X,Y,Z,timestamp
0.50470001,1.82709992,2.35329986,15119
1.25759995,2.08209991,1.84569991,15138
1.21109998,2.19679999,1.64549994,15159
1.35549998,1.8017,1.3175,15179
1.20519996,0.86399996,0.77579999,15198
0.86789995,1.08749998,0.79890001,15218
0.71059996,1.06550002,1.11510003,15238
0.86309999,0.6961,0.2577,15259
0.85399997,0.5715,-0.40289998,15279
0.56979996,0.92319995,-0.4165,15298
0.48139998,1.29390001,0.025,15319
0.27759999,0.65450001,0.0275,15338
-0.11099999,-0.2782,0.079,15358
-0.31439999,-0.33269998,0.2667,15379
-0.0583,0.29440001,0.29549998,15399
0.42409998,0.65689999,0.22499999,15419
0.41949999,0.78139997,0.36149999,15439
0.1811,0.82089996,0.39489999,15458
0.2306,0.86939996,0.45699999,15479
1.1365,0.25619999,0.0708,15503
1.11440003,-0.3152,-0.1393,15519
0.23549999,-0.3624,-0.391,15538
-0.0537,0.3933,-0.42699999,15558
0.1105,1.04579997,0.34469998,15578
-0.33319998,1.06709993,0.92109996,15598
-1.13559997,-0.0286,0.73249996,15618
-1.77569997,-0.71169996,0.30879998,15638
-1.21159995,-0.13689999,-0.08899999,15658
-0.66240001,0.89910001,-0.1391,15679
-0.1741,1.60869992,0.0185,15698
0.43189999,1.46589994,-0.39219999,15719
0.53740001,1.02179992,-0.89349997,15739
-0.055,0.88959998,-0.98319995,15759
-0.2057,1.04289997,-1.12119997,15779
-0.39199999,0.35819998,-1.59959996,15798
-0.97779995,0.35009998,-1.94449997,15819
-1.3506,0.80609995,-2.36259985,15839
-1.01049995,0.8908,-2.31769991,15859
-0.38749999,0.87049997,-2.34800005,15879
-0.12979999,0.67039996,-2.22679996,15899
0.0065,0.0772,-2.60669994,15919
0.2712,-0.7773,-2.23989987,15939
0.257,-1.14999998,-1.79339993,15959
-0.14479999,-0.91909999,-1.53600001,15978
-0.29350001,-0.80009997,-1.59850001,15998
-0.1399,-0.89969999,-1.32480001,16019
0.0585,-1.06429994,-1.19209993,16039
0.22239999,-1.17659998,-1.01259995,16058
0.1416,-0.99229997,-0.87229997,16079
-0.1935,-0.7748,-0.42369998,16098
-0.1557,-0.55439997,-0.26809999,16119
0.32789999,-0.41259998,-0.16129999,16138
0.7274,-0.3581,-0.0829,16159
0.74019998,-0.0928,0.19049999,16179
0.63949996,-0.12899999,0.36179999,16198
0.4585,-0.40939999,0.3019,16218
0.2667,0.27079999,0.0304,16238
0.4569,-0.0839,0.0687,16258
0.2191,-0.2456,0.29119998,16279
0.1866,-0.2182,0.1978,16298
0.2112,-0.22819999,0.1664,16318
0.28239998,-0.25119999,0.1346,16339
0.28889999,-0.34989998,0.07889999,16358
0.2119,-0.30699998,0.0234,16379
0.37129998,-0.124,-0.0925,16399
0.50919998,-0.0403,-0.1664,16418
0.42539999,-0.0394,-0.32089999,16438
0.38979998,-0.13609999,-0.23709999,16458
0.38429999,-0.266,-0.019,16479
0.2412,-0.26899999,0.14899999,16498
0.042,-0.2296,0.21419999,16519
0.0172,-0.1628,0.0311,16539
0.183,-0.31349999,-0.0906,16558
0.11979999,-0.59990001,-0.212,16579
0.0033,-0.68649995,-0.31369999,16598
-0.22569999,-0.61699998,-0.38619998,16618
-0.19829999,-0.3536,-0.50409997,16638
-0.037,-0.3409,-0.5327,16658
-0.0505,-0.45339999,-0.4991,16678
-0.1733,-0.49919999,-0.35599998,16698
-0.3662,-0.0524,-0.4068,16718
-0.31200001,-0.0819,-0.4702,16738
-0.26429999,-0.13679999,-0.29139999,16758
-0.28819999,0.0307,-0.40419999,16778
-0.23189999,0.20739999,-0.71810001,16798
-0.1697,-0.0328,-0.59959996,16818
-0.24869999,-0.4452,-0.5553,16838
-0.5158,-0.34299999,-0.79639995,16858
-0.63299996,-0.1365,-1.02869999,16878
-0.36939999,-0.11279999,-0.8387,16898
-0.2041,-0.15519999,-0.7942,16918
-0.30769998,-0.0366,-0.7809,16938
-0.60079998,0.12109999,-1.30199993,16958
-0.80579996,-0.204,-1.65819991,16979
-0.88809997,-0.31739998,-1.37189996,16999
-0.50760001,-0.0116,-0.98159999,17018
-0.4104,0.1979,-0.9641,17039
-0.69389999,0.53829998,-0.78619999,17059
-1.07429993,0.71469998,-0.29159999,17079
-1.03419995,0.83129996,0.034,17099
-1.05709994,1.4878,0.3721,17118
-1.28609991,1.7895,0.1399,17138
-1.80079997,1.8793999,0.51840001,17158
-1.43639994,1.8484,1.32190001,17179
-0.8671,1.66659999,1.47959995,17198
-0.13669999,1.30499995,1.3326,17218
-0.60289997,1.77679992,1.55199993,17239
0.6699,1.97099996,2.21869993,17259
1.29039991,1.13889992,1.87959993,17279
1.25,1.08959997,1.40749991,17298
1.35289991,1.18149996,1.78859997,17319
1.05139995,1.11070001,1.62839997,17338
0.68649995,0.88819999,1.11800003,17358
0.36089998,0.69839996,1.09579992,17379
0.1117,-0.0382,0.67879999,17399
-0.32960001,0.1741,0.1928,17418
-0.93559998,-0.0303,-0.0827,17439
-1.08439994,-0.28529999,0.0699,17459
-0.55610001,-0.2823,0.15459999,17479
0.31020001,-0.26659998,-0.48359999,17498
0.50279999,-0.16759999,-0.79409999,17518
0.18799999,-0.44299999,-0.219,17539
-0.0332,-0.43579999,-0.1441,17558
0.1063,-0.2058,-0.55019999,17579
-0.0269,-0.2172,-0.1516,17598
-0.0549,-0.37449998,0.0536,17618
-0.088,-0.24079999,-0.25740001,17638
-0.0403,-0.0929,-0.2572,17658
-0.0735,-0.0211,-0.0848,17678
0.15809999,0.0001,0.0248,17698
0.1047,-0.0476,0.0366,17718
-0.1592,-0.0162,-0.037,17739
-0.1726,0.0601,0.1829,17759
0.0933,0.30699998,0.048,17779
0.0289,-0.0172,-0.3572,17799
-0.0555,-0.0494,0.1662,17819
0.227,-0.0707,0.22989999,17839
0.40619999,0.0406,-0.12159999,17858
0.5363,-0.25470001,-0.38239998,17879
0.4549,-0.0992,-0.20909999,17899
0.064,-0.20559999,0.0633,17918
-0.23539999,-0.19859999,0.0452,17939
-0.30469999,-0.1121,-0.0714,17959
-0.22679999,-0.1153,0.0474,17979
-0.2366,-0.28579998,0.2518,17998
-0.31659999,-0.40709999,0.2367,18018
-0.48089999,-0.50769997,-0.18099999,18039
-0.32709998,-0.45809999,-0.56119996,18059
-0.1003,-0.54479998,-0.44739997,18079
0.0038,-0.51969999,-0.0439,18099
-0.0221,-0.50489998,0.0274,18118
-0.0331,-0.5244,-0.1182,18138
-0.1419,-0.52560002,-0.3714,18159
-0.17129999,-0.50099999,-0.68599999,18179
-0.21959999,-0.62239999,-0.67989999,18198
-0.23729999,-0.81619996,-0.49249998,18218
-0.12789999,-1.08929992,-0.42829999,18238
-0.1144,-0.94339997,-0.6584,18258
-0.36309999,-0.58419997,-0.81650001,18279
-0.64249998,-0.54899997,-0.50389999,18298
-0.83029997,-0.67769998,-0.39019999,18318
-0.71249998,-0.79649997,-0.47979999,18338
-0.4192,-0.66579998,-0.6383,18358
-0.34209999,-0.87629998,-0.41229999,18379
-0.28659999,-1.29779994,-0.29269999,18399
-0.2323,-1.06379998,-0.0261,18419
-0.0558,0.16569999,0.18349999,18439
0.118,1.41609991,0.4111,18458
0.3062,1.72789991,0.85389996,18479
0.67589998,1.11829996,1.36469996,18499
1.57849991,1.71399999,1.4188,18519
1.21369994,2.67610002,1.16229999,18538
1.80289996,4.27789974,1.00220001,18559
0.69099998,4.34439993,1.27539992,18579
-0.27809998,3.5697999,2.08099985,18599
-0.38329998,3.17359996,1.81029999,18618
-0.0192,3.1862998,1.92319989,18638
0.169,2.47160006,2.27609992,18659
0.2101,2.05029988,2.58399987,18679
-0.0982,1.56330001,2.05749989,18699
-0.273,2.00199986,0.65920001,18718
-0.32319999,1.90279996,0.0812,18738
-1.53789997,-0.0528,1.86949992,18759
-1.68929994,-0.23179999,0.80769998,18779
-1.29409993,0.91429996,-1.22469997,18799
-0.60839999,1.47809994,-2.26609993,18818
0.16409999,0.54589999,-1.75109994,18839
0.83879995,-0.46779999,-0.86339998,18858
0.92799997,-0.96879995,-1.29579997,18879
0.4928,-0.2227,-1.78979993,18898
0.0866,0.0385,-1.51129997,18919
-0.5115,-0.6268,-0.7507,18939
-0.7881,-1.07719994,-0.3087,18958
-0.66609997,-0.78609997,-0.31649998,18979
-0.34819999,-0.3883,-0.58179998,18998
-0.1788,-0.3073,-0.42969999,19018
-0.1636,-0.53929996,-0.123,19039
-1.07840002,-0.3818,0.4136,19058
-0.84200001,-0.31999999,0.7999,19079
-0.21229999,-0.29589999,0.85659999,19099
-0.1393,-0.33049998,0.43809998,19118
-0.47799999,-0.49429998,0.0643,19138
-0.46169999,-0.5474,0.0545,19158
-0.0495,-0.34349999,0.0305,19179
0.07669999,-0.2128,-0.0316,19198
0.21499999,-0.0582,-0.0373,19218
0.0808,-0.0478,-0.016,19238
-0.3021,-0.33899999,0.1028,19258
-0.66399997,-0.81739998,0.1215,19278
-0.53789997,-0.57429999,0.0579,19298
-0.169,-0.20889999,-0.12799999,19318
-0.0592,-0.08859999,-0.0747,19338
0.3888,-0.1524,0.001,19358
0.51620001,-0.0963,-0.13599999,19378
0.5424,0.0244,-0.42919999,19399
0.53509998,-0.0816,-0.65569997,19418
0.3924,-0.49159998,-0.72929996,19438
0.22499999,-0.7791,-0.58629996,19459
0.0784,-1.15079999,-0.31479999,19479
-0.0323,-0.88569999,-0.0639,19499
-0.15899999,-0.36989999,-0.29949999,19518
-0.2886,-0.0857,-0.4355,19538
-0.41399997,0.0358,-0.53219998,19559
-0.35969999,-0.44069999,-0.24049999,19579
-0.43919998,-0.86359996,0.0071,19599
-0.49879998,-0.84319997,-0.20829999,19618
-0.81830001,-0.61309999,-0.42749998,19638
-0.85039997,-0.44229999,-0.62879997,19658
-0.49359998,-0.14019999,-0.6498,19678
-0.27219999,-0.0544,-0.75470001,19698
-0.25959998,-0.0194,-0.88199997,19718
-0.1652,-0.2067,-0.81949997,19738
0.22669999,-0.50220001,-0.5873,19759
0.33139998,-0.29569998,-0.49399999,19779
0.25709999,-0.02,-0.61570001,19799
0.0742,-0.0013,-0.5654,19818
-0.1134,0.0501,-0.51679999,19838
0.0917,0.2358,-0.54909998,19859
0.2633,0.066,-0.32519999,19879
0.0219,-0.0881,-0.1072,19898
-0.3678,-0.1608,-0.1602,19918
-0.34989998,-0.0822,-0.2148,19938
-0.4928,0.0485,-0.1056,19959
-0.73460001,0.40989998,-0.0924,19979
-0.68269998,0.4508,-0.0625,19998
-0.56529999,0.45629999,0.0749,20018
-0.65209997,0.3583,0.1726,20039
-0.56309998,0.34419999,0.08769999,20059
-0.76539999,0.30789998,-0.0369,20079
-0.82499999,0.21509999,0.0171,20098
-0.9253,0.168,0.23529999,20119
-1.11629999,0.0971,0.44499999,20138
-1.18309999,0.045,0.52169997,20159
-1.24559999,0.098,0.45839998,20179
-1.25919998,-0.1099,0.44799998,20199
-1.11510003,-0.34759998,0.53459996,20219
-1.01329994,-0.28839999,0.3784,20238
-0.5043,0.0481,0.2649,20258
-0.54689997,0.23169999,0.44589999,20279
-0.86629999,0.37019998,0.14479999,20298
-0.80559999,0.81419998,0.0316,20319
-0.1042,1.18929994,-0.2561,20338
0.49679998,0.98859996,-0.2942,20358
0.94159997,0.52749997,-0.1094,20379
0.90099996,-0.0464,-0.0875,20399
0.71639997,-0.52039999,0.33899999,20418
0.19319999,-0.78299999,0.403,20439
-0.42609999,-0.4429,0.0034,20459
0.0212,0.226,0.1014,20479
1.36650002,0.67210001,-0.0103,20498
2.61039996,0.352,0.025,20518
1.05079997,0.1158,-0.20359999,20539
-1.05910003,-0.21059999,-0.23119999,20559
-1.80409992,-0.0384,-0.0063,20579
-1.29579997,-0.2227,0.46739998,20599
-0.64309996,-0.20629999,0.38529998,20622
0.35179999,-0.1424,0.20099999,20638
1.00169992,-0.1038,0.0695,20659
0.93229997,0.0781,0.161,20679
0.9842,0.26010001,-0.0918,20699
0.9781,0.20439999,-0.15879999,20719
0.92749995,0.15519999,-0.2428,20739
0.74879998,0.417,-0.54299998,20759
0.86669999,0.0298,-0.21269999,20779
0.91959995,-0.49539998,0.17809999,20798
0.4217,-0.4675,0.20969999,20818
-0.1208,-0.1934,-0.11279999,20839
-0.2938,-0.27959999,-0.24149999,20858
0.23619999,-0.45619997,-0.0149,20879
0.89139998,-0.29719999,-0.0448,20899
0.67969996,-0.15989999,0.119,20919
0.42749998,-0.0932,0.26989999,20938
0.31759998,0.0506,0.32479998,20959
-0.0037,0.1662,0.3021,20979
0.22199999,0.44619998,0.2481,20998
0.43309999,0.1011,0.43239999,21018
0.3202,-0.07539999,0.7507,21038
0.26890001,-0.1874,0.57789999,21059
0.34469998,-0.0815,0.31369999,21079
0.1318,-0.0059,0.1038,21099
-0.16159999,-0.0671,0.0578,21119
-0.1177,-0.1052,0.0557,21138
-0.0381,-0.0365,0.0655,21159
0.2289,0.0492,0.09079999,21179
0.43149999,0.1043,0.0169,21199
0.2076,0.0226,0.0396,21218
-0.0389,-0.0049,-0.0438,21238
-0.1601,0.0537,-0.1074,21258
0.26119998,-0.0729,-0.0764,21279
0.60189998,-0.0962,-0.0424,21299
0.56049997,-0.0307,-0.1732,21318
0.42389998,-0.0044,-0.067,21338
0.25849998,0.0024,-0.0756,21358
0.0636,0.1014,-0.0635,21379
-0.021,0.18969999,-0.0915,21399
0.0603,0.1195,-0.0061,21419
0.14479999,-0.0785,0.1098,21439
0.25059998,-0.12539999,-0.0059,21459
-0.14039999,-0.0004,-0.0136,21479
-0.3283,-0.0509,0.0203,21498
0.0598,-0.0953,0.0778,21519
-0.0096,-0.0783,0.0375,21539
-0.10789999,-0.0323,-0.0232,21559
-0.19479999,-0.0093,-0.0523,21579
-0.55189997,0.091,-0.12799999,21598
-0.2189,-0.0826,0.0984,21618
0.1002,-0.16139999,0.31889999,21639
-0.0071,0.0031,0.69580001,21658
0.1742,0.0266,0.69510001,21678
0.28839999,0.21789999,0.4673,21698
0.48949999,-0.0195,0.241,21718
1.49860001,-0.27289999,0.0941,21738
0.96609998,0.107,-0.4201,21758
-0.3538,0.1365,-0.48899999,21778
-0.46779999,-0.0906,-0.17829999,21798
-0.537,-0.2692,-0.3414,21818
-0.8502,-0.514,-0.26010001,21838
-1.32859993,-0.44129997,0.0243,21858
-1.13419998,-0.21069999,0.29859999,21878
-0.4973,-0.10399999,0.27689999,21898
-0.15699999,-0.0223,0.20209999,21918
0.0846,0.1152,0.0397,21938
0.53659999,0.1917,-0.1153,21958
0.58569998,0.0443,-0.10349999,21978
0.35929999,0.0357,-0.18599999,21998
0.28129998,0.11409999,-0.1652,22018
0.52039999,0.18859999,-0.16339999,22038
0.53670001,0.2472,-0.17,22059
0.1094,0.0502,-0.103,22079
-0.0346,-0.1098,0.169,22099
-0.0031,-0.1105,0.1532,22118
-0.16309999,-0.1191,0.0593,22138
0.16069999,-0.0945,0.0885,22158
0.124,0.0652,0.32279998,22179
-0.49319997,0.0529,0.49339998,22198
-0.72759998,0.1129,0.3163,25211
-0.34489998,0.1539,-0.0979,25212
0.31729999,-0.44439998,0.1867,25213
-0.12729999,-0.3946,0.0945,25214
-0.09079999,-0.0555,-0.0549,25216
-0.0166,-0.1344,0.24039999,25217
-0.27239999,-0.1441,0.3436,25219
-0.98399997,0.4064,0.086,25220
-1.00940001,0.32999998,0.2376,25221
-0.2638,0.46959999,-0.098,25222
1.46029997,-0.278,-0.2287,25223
0.9849,-0.46849999,-0.34209999,25224
0.44579998,0.0406,-0.60820001,25225
0.71340001,0.07099999,-0.73439997,25226
0.866,-0.1468,-0.38439998,25227
0.25209999,-0.35189998,-0.29809999,25228
0.0471,-0.1227,-0.3281,25229
-0.107,-0.12379999,0.35099998,25230
-0.41339999,0.43519998,0.08679999,25231
-0.48809999,0.0478,0.46679997,25232
-0.43449998,-0.10879999,0.0496,25233
0.28869998,-0.1227,-0.20559999,25234
0.58579999,0.1133,-0.4086,25235
0.56619996,0.0069,-0.50650001,25236
0.47839999,0.0114,-0.3364,25237
0.51899999,-0.0122,-0.19219999,25238
0.3926,0.0572,0.0518,25239
-0.155,0.1064,0.0436,25240
-0.1881,-0.0831,-0.2834,25241
0.53759998,-0.0308,-0.1209,25242
-0.2032,0.1076,0.2999,25243
-0.1769,0.14559999,0.6164,25244
-0.50580001,0.0821,0.0028,25245
0.53920001,-0.29119998,-0.31059998,25246
0.14299999,0.19389999,-0.31219998,25247
0.0414,-0.15009999,0.39539999,25248
-0.15699999,0.21789999,-0.3055,25249
-0.4305,-0.1648,0.39679998,25250
0.0012,0.1074,0.47409999,25251
0.36879998,-0.1409,-0.52090001,25252
0.3915,0.26319999,-0.4039,25253
-0.2509,-0.23879999,0.28689998,25254
0.1261,-0.0979,0.16139999,25255
-0.1681,0.1478,0.1759,25256
-0.0366,0.0264,0.0936,25257
0.0045,0.0953,0.0543,25258
-0.0213,-0.1768,-0.0907,25259
-0.51929998,-0.1362,0.1068,25260
-0.0343,0.0411,-0.34419999,25261
0.0066,-0.1118,0.0733,25262
0.0066,0.41909999,0.042,25263
-0.4278,-0.1027,0.0234,25264
-0.2683,0.13249999,0.59899998,25265
-0.11849999,0.59959996,-0.19849999,25266
-0.25400001,-0.23539999,0.1507,25267
0.78249997,-0.0821,-0.59799999,25269
-0.0814,0.2827,0.0147,25270
-0.3096,-0.23709999,0.12239999,25271
0.1178,-0.0189,-0.0108,25272
-0.31810001,0.0126,0.0832,25273
-0.28819999,-0.13859999,0.0892,25287
0.0244,-0.0711,-0.0082,25323
0.34579998,-0.0322,-0.15099999,25324
0.31059998,0.0027,-0.15189999,25338
0.38229999,-0.0751,-0.23469999,25358
0.1902,-0.0494,-0.2235,25378
-0.039,-0.108,-0.0881,25398
-0.17449999,-0.0345,0.16869999,25418
-0.34809998,0.0616,0.29809999,25438
0.101,0.0696,0.1099,25458
0.45999998,-0.0179,-0.0758,25479
0.21269999,-0.0715,-0.0647,25498
-0.53689998,0.0663,-0.0551,25519
-0.11499999,-0.0129,-0.0323,25539
0.1611,-0.072,0.30269998,25559
-0.02,0.22559999,0.26449999,25579
-0.0597,0.1357,-0.1855,25598
0.0417,0.1682,-0.31020001,25618
-0.0984,-0.3044,0.24409999,25638
-0.60259998,-0.1848,0.53299999,25658
-0.271,0.0746,0.07669999,25678
0.5298,0.062,-0.2534,25698
0.7198,-0.0042,-0.26409999,25718
0.24479999,-0.097,-0.0385,25738
-0.28839999,0.0211,0.0101,25758
-0.51019996,-0.0033,-0.0659,25780
-0.29170001,-0.15089999,-0.017,25799
0.3256,0.0677,0.0016,25819
0.463,0.0407,0.0459,25839
0.38609999,0.10619999,-0.0108,25859
0.0679,0.0017,-0.2502,25878
0.22369999,-0.0018,-0.0576,25898
0.2111,-0.21259999,0.0161,25918
0.24339999,-0.0673,0.0618,25950
-0.4876,0.0849,-0.17099999,25958
-0.47379997,-0.15079999,-0.1284,25979
0.1401,-0.1577,0.0014,25998
0.1873,-0.0203,-0.0339,26018
-0.71079999,-0.004,0.20199999,26038
-0.861,-0.18429999,0.24229999,26058
-0.38529998,0.0602,0.17549999,26078
0.1714,0.34869999,-0.1068,26098
1.17379999,-0.0406,-0.31329998,26118
1.52459991,0.0628,-0.22299999,26138
0.3427,-0.0484,0.1164,26158
-0.78529996,-0.0322,0.29629999,26179
-1.14199996,-0.0145,0.0444,26198
-0.63069999,-0.0346,0.0693,26218
-0.3459,-0.1048,0.20639999,26238
-0.68739998,-0.1192,0.2262,26258
-0.53329998,0.0018,0.1092,26278
-0.0029,0.19739999,0.19559999,26298
0.67179996,0.2304,0.15549999,26318
1.01349998,0.33249998,-0.0099,26339
0.787,0.1909,-0.1803,26359
0.49939999,0.028,-0.2861,26379
0.347,-0.1814,-0.25229999,26399
0.046,-0.26980001,-0.16,26418
0.0323,-0.2721,-0.17009999,26438
0.036,-0.2193,-0.22989999,26459
0.0331,-0.0909,-0.0041,26479
-0.3116,-0.1054,0.1585,26499
-0.41679999,0.0316,0.1859,26519
-0.2306,0.0679,-0.0267,26538
-0.21599999,-0.0394,0.0774,26558
-0.37729999,-0.0168,0.1294,26579
-0.74259996,-0.24349999,0.18269999,26599
-0.1338,-0.1205,0.1592,26618
-0.0158,-0.0127,-0.1155,26639
-0.0304,-0.0113,-0.18969999,26658
0.0052,-0.0414,-0.1055,26679
-0.0702,0.0743,-0.07889999,26698
-0.24479999,0.0817,0.0377,26719
0.36559999,0.0252,-0.1602,26738
0.78429997,-0.045,-0.0154,26758
0.1715,-0.0141,0.0193,26779
-0.1383,0.0524,0.0464,26798
-0.1451,-0.0694,0.0105,26818
0.4614,0.0866,-0.2067,26839
0.32439998,0.005,-0.1883,26859
-0.26620001,-0.1032,-0.2462,26879
-0.537,-0.0812,-0.16679999,26899
-0.0332,-0.15259999,-0.20719999,26918
0.4797,-0.0281,-0.1415,26938
0.0613,-0.1068,0.0093,26958
-0.161,0.1134,0.0603,26979
-0.0932,0.20979999,0.0322,26998
-0.07009999,0.22589999,0.1012,27019
-0.23899999,0.0575,0.148,27039
-0.0865,-0.0153,0.1732,27058
0.46679997,0.1313,0.0012,27079
0.40349999,-0.0501,0.0034,27098
0.31029999,0.10749999,-0.0672,27119
-0.2051,0.0178,0.015,27138
-0.63479996,-0.0398,0.2066,27158
-0.1068,-0.2465,0.0681,27179
0.88239998,0.0325,-0.23079999,27198
0.20979999,0.003,-0.0451,27218
-0.68939996,0.0453,0.17739999,27239
-0.67930001,0.0752,0.1127,27259
-0.0116,-0.25599998,-0.0402,27279
0.74059999,0.063,-0.18009999,27298
0.2483,-0.17549999,-0.40439999,27319
-0.12799999,-0.0628,-0.22729999,27338
0.14109999,0.0383,-0.5909,27359
0.18339999,-0.1069,-0.28079998,27379
0.39219999,-0.53469998,-0.1146,27399
0.48109999,-0.0772,-0.26100001,27419
-0.36139998,0.0874,-0.1822,27439
-0.1374,0.15689999,-0.0132,27459
0.2455,0.1909,0.0261,27479
0.1252,0.0279,0.2516,27498
0.0104,0.0991,0.19119999,27518
0.0636,0.1305,0.0402,27539
0.1576,0.037,-0.20369999,27558
0.0953,-0.19759999,-0.2525,27579
-0.167,-0.4499,-0.0985,27599
-0.30329999,-0.4095,-0.15989999,27619
-0.35369998,-0.16229999,-0.35339999,27639
-0.48659998,-0.2042,-0.15099999,27658
-0.32170001,-0.1479,-0.0567,27679
0.0081,-0.0017,-0.0242,27699
-0.1015,0.0841,0.28470001,27718
-0.3752,0.3303,0.52929997,27738
-0.30719998,0.40169999,0.3888,27759
0.0476,0.1672,0.1891,27779
0.0418,0.0352,0.0762,27799
-0.26929998,-0.0605,-0.0048,27818
-0.4226,-0.117,0.2447,27839
-0.1366,-0.0786,0.0401,27859
0.3044,-0.0954,-0.0385,27879
0.3346,-0.15799999,0.19409999,27899
-0.2447,0.0028,0.27849999,27919
-0.3554,0.3748,0.058,27939
0.1004,0.28509998,-0.13,27958
0.85479999,-0.0324,-0.31489998,27979
0.79960001,-0.23429999,-0.31579998,27998
0.2577,-0.13689999,-0.0759,28018
-0.2401,0.0828,0.0678,28039
-0.52029997,0.1186,0.0519,28059
-0.33179998,0.1212,-0.0084,28079
0.26459998,-0.0078,-0.15779999,28098
0.59810001,-0.1601,-0.1113,28119
0.48369998,-0.0795,-0.09779999,28138
0.46789998,0.1111,0.0288,28158
0.35169998,0.37099999,-0.0016,28179
-0.2278,0.3924,0.0065,28199
-0.76010001,0.0758,0.0994,28218
-0.3364,-0.106,0.0794,28238
0.33159998,-0.0481,-0.0444,28258
0.22109999,-0.20649999,-0.30309999,28278
-0.2384,-0.2942,-0.27719998,28298
-0.3594,-0.27919999,-0.19909999,28319
-0.2881,-0.18789999,0.0394,28338
-0.2421,0.0559,-0.0299,28359
-0.3204,0.1786,0.002,28379
-0.0405,0.1962,0.1917,28399
0.1366,0.1237,0.169,28418
0.1689,-0.0647,0.2183,28438
0.0382,-0.0504,0.29969999,28458
-0.1917,0.0664,0.29069999,28479
-0.296,0.1573,0.25929999,28499
-0.28369999,0.1577,0.09779999,28519
0.34799999,0.019,0.25849998,28539
0.58579999,0.2929,0.04,28558
0.21689999,0.50029999,-0.0378,28579
-0.28999999,0.1477,0.15189999,28598
-0.19679999,0.0735,0.03,28618
0.18339999,-0.1557,0.1724,28638
0.46669999,-0.0402,0.28189999,28658
0.0151,-0.25729999,0.1249,28679
-0.0576,-0.0514,-0.036,28698
-0.25119999,0.08679999,-0.05,28719
-0.30829999,-0.0404,-0.25650001,28738
0.0296,-0.1761,-0.345,28758
0.24859999,-0.27559999,-0.25389999,28779
0.28740001,-0.24419999,-0.23799999,28798
0.1165,-0.0424,-0.32080001,28818
-0.1771,-0.012,-0.3633,28839
-0.53459996,-0.1353,-0.23979999,28859
-0.77349997,-0.36359999,-0.1973,28879
-0.41529998,-0.4296,-0.0603,28899
0.20459999,-0.24589999,-0.57229996,28919
1.21630001,0.0271,-0.63080001,28938
0.88809997,0.0871,-0.40149999,28958
-0.30679998,-0.26859999,-0.2174,28978
-0.583,-0.0769,0.0004,28998
-0.59579998,-0.25619999,0.2017,29018
-0.58609998,-0.3179,0.36589998,29039
-0.53859997,-0.0637,0.2482,29059
-0.14309999,0.0823,-0.0628,29079
0.41869998,0.22989999,-0.38869998,29099
0.86739999,0.17569999,-0.59539998,29118
1.07389998,0.1118,-0.58649999,29138
0.58349997,-0.12239999,-0.23899999,29158
-0.4012,-0.30669999,-0.0694,29179
-0.92209995,-0.2739,-0.0719,29199
-0.81769997,-0.0971,-0.0729,29219
-0.2016,0.0017,0.0,29239
0.1963,0.1223,0.1372,29259
0.0839,0.3335,0.24789999,29279
-0.1532,0.3441,0.31779999,29299
-0.3355,0.2538,0.5499,29319
-0.39379999,0.1724,0.61399996,29338
-0.24929999,0.18439999,0.62559998,29359
-0.0281,0.39159998,0.30399999,29379
0.1505,0.46779999,-0.0545,29399
0.1164,0.20539999,0.0191,29419
0.1864,-0.0435,0.097,29439
0.24319999,-0.0311,0.1143,29459
0.10439999,-0.116,0.1401,29479
0.13239999,-0.13159999,0.1179,29499
0.39859998,0.0605,0.006,29519
0.36589998,0.0887,0.0529,29538
0.19299999,0.0874,0.0597,29558
0.19839999,0.1081,-0.0322,29579
0.20819999,0.041,-0.0515,29599
0.1692,-0.0945,0.0265,29619
-0.0601,-0.13349999,0.1705,29639
-0.1645,-0.0993,0.1603,29659
-0.21269999,-0.0785,0.0493,29679
-0.1426,-0.0577,-0.016,29698
-0.0247,-0.0262,-0.0362,29718
0.1127,0.0286,-0.126,29739
-0.05,0.1664,-0.001,29759
0.33589998,-0.067,0.32839999,29779
0.39769998,0.0253,0.3646,29799
0.1469,0.0783,0.0775,29818
-0.28659999,0.0601,0.20729999,29839
-0.1131,0.0585,0.27869999,29859
-0.37289998,0.22809999,0.0036,29879
-0.57919997,0.0852,0.11229999,29898
-0.42219999,-0.17009999,0.23649999,29918
-0.0133,-0.236,-0.0505,29939
0.2987,-0.271,-0.40969998,29959
0.65439999,-0.2949,-0.66899997,29979
0.2649,-0.25239998,-0.75589997,29998
