X,Y,Z,timestamp
0.2357,2.50979996,-2.02040005,13858
0.13689999,3.09579992,-1.39619994,13878
-0.3777,2.68599987,-0.79479998,13898
-0.13939999,1.98219991,-1.23430002,13918
0.49689999,2.05669999,-1.51239991,13938
1.42359996,2.43529987,-1.49699998,13958
1.9763999,2.15219998,-1.15499997,13978
2.01670003,1.44279993,-1.19449997,13999
2.09469986,0.97009999,-1.88889992,14018
1.78829992,0.58099997,-2.12389994,14039
1.4267,0.1193,-1.85449994,14058
1.32869995,-0.0759,-1.45589995,14079
1.71209991,-0.0815,-1.48759997,14099
2.00250006,-0.066,-1.58739996,14118
2.29460001,-0.0537,-1.48649991,14139
2.01020002,-0.17449999,-0.93159997,14158
1.84249997,-0.0896,-0.73390001,14179
1.49729991,0.0013,-0.50029999,14199
0.96849996,0.0962,-0.1806,14219
0.56400001,0.19569999,0.046,14238
0.78009999,0.1193,0.12529999,14258
1.16610003,0.0844,0.1243,14279
1.11679995,0.0192,0.2067,14299
0.73809999,-0.0803,0.20719999,14318
0.8969,-0.2034,0.1006,14339
1.005,-0.32439998,0.1858,14358
1.24619997,-0.5298,0.52160001,14379
1.17409992,-0.62279999,0.55519998,14398
1.11549997,-0.53560001,0.39769998,14418
0.70529997,-0.45209998,0.23639999,14439
0.4224,-0.6814,0.1611,14459
0.4966,0.26769999,-0.15689999,14479
1.37669992,1.8822,-0.6067,14499
1.42559993,1.76599991,-0.80919999,14519
0.56,0.22499999,-0.59959996,14539
0.0762,-0.08,-0.55689996,14558
0.55739999,0.73949999,-0.97749996,14579
0.51389998,1.11029994,-1.51549995,14599
-0.0499,0.85549998,-1.60549998,14618
-0.0029,1.33239996,-1.27960002,14639
0.1848,1.26539993,-1.03639996,14659
0.2201,0.31849998,-0.73640001,14679
0.3337,-0.7744,-0.73179996,14698
0.59920001,-0.94409996,-0.79710001,14719
0.59209996,-0.55119997,-0.93849999,14739
0.43189999,-0.33359998,-0.8876,14758
0.32069999,-0.2013,-0.9314,14779
0.35619998,-0.1759,-0.91009998,14798
0.3712,-0.0488,-0.81059998,14818
0.31549999,0.0598,-0.59689999,14838
0.35999998,0.1151,-0.37459999,14858
0.70949996,0.1356,-0.0764,14878
0.82569999,-0.0544,0.0882,14898
0.8829,0.0145,0.16489999,14918
0.87979996,0.57599998,0.24409999,14938
1.03310001,1.00080001,0.22469999,14958
1.02890003,1.1171,0.1505,14978
0.73009998,1.31760001,0.153,14998
0.34989998,1.37249994,0.19669999,15018
-0.31990001,1.20739996,0.1476,15038
-0.95959997,1.40909994,0.11319999,15058
-0.7471,2.72409987,0.676,15079
-0.66889995,2.05239987,1.27499998,15098
0.0163,1.44299996,1.5503,15118
0.3642,0.36919999,1.8312,15138
-0.45469999,-1.19309998,1.65880001,15158
-1.19840002,-1.62319994,1.40049994,15178
-1.66149998,-1.17789996,0.55839998,15199
-1.38870001,-1.03299999,0.2852,15218
-0.5855,-1.22019994,0.12819999,15239
0.019,-1.75189996,0.0018,15259
0.1047,-2.01970005,-0.0786,15279
0.1024,-1.9612999,-0.22109999,15298
0.1164,-1.68470001,-0.19939999,15318
0.44309998,-1.45899999,-0.0567,15338
0.89879996,-1.14950001,0.0856,15358
1.15079999,-0.86729997,0.3779,15379
1.10780001,-0.62830001,0.53279996,15399
1.17629993,-0.59689999,0.85589999,15419
0.72420001,-0.73079997,1.12529993,15439
0.49319997,-0.87639999,1.27619994,15458
0.4436,-0.97419995,1.27399993,15479
0.84299999,-0.41949999,1.14829993,15499
1.08109999,-0.35229999,1.12409997,15519
0.93939996,-0.3382,1.18190002,15538
0.43239999,-0.1397,0.97729999,15558
-0.0193,-0.24959999,0.80309999,15579
-0.211,-0.21319999,0.64699996,15598
0.0125,2.3836,0.32170001,15619
0.32600001,4.23469973,0.1462,15639
-0.62559998,3.37719989,0.2412,15658
-1.03359997,1.04119992,0.33019999,15679
-0.83939999,-0.235,-0.0134,15698
-0.42639998,1.00489998,-0.56699997,15719
-0.0705,2.21799994,-0.7177,15739
-0.3125,1.58939993,-0.28149998,15758
-0.53350002,0.70480001,0.22399999,15779
-0.9156,-0.43609998,0.1213,15798
-1.37360001,-1.09570003,-0.09429999,15818
-1.56439996,-1.62039995,-0.31099999,15838
-1.59039998,-1.67399991,-0.47509998,15859
-1.21879995,-1.29229999,-0.69339997,15879
-0.89309996,-0.71199995,-0.82199997,15899
-0.47229999,0.0819,-0.80939996,15918
0.0393,0.3197,-0.75150001,15938
0.16409999,0.1514,-0.69839996,15958
0.2719,-0.0305,-0.76199996,15979
0.0721,0.0417,-0.7572,15998
-0.0788,0.1707,-0.63779998,16019
-0.0244,0.39249998,-0.52109998,16038
0.1286,0.6893,-0.4463,16058
0.4887,1.03139997,-0.26629999,16079
0.71439999,1.00090003,-0.32879999,16099
0.64950001,0.95359999,-0.4276,16119
0.42879999,2.35549998,-0.1201,16138
1.04359996,3.8513,0.81509995,16158
1.12230003,2.69140005,1.51399994,16179
1.4907999,1.16839993,1.79949999,16198
0.83379996,-1.227,2.12919998,16218
-0.64539999,-1.32239997,1.75809991,16238
-1.65329993,0.26620001,1.19999993,16258
-1.50510001,1.32379997,0.713,16279
-0.89039999,0.73729998,0.15799999,16299
-0.28,-0.81999999,-0.60509998,16319
0.24749999,-1.80489993,-0.90549999,16338
0.1707,-1.80229998,-0.82359999,16359
-0.4312,-1.31729996,-0.51699996,16379
-0.61179996,-1.21239996,-0.33969998,16399
-0.373,-1.30119991,-0.16309999,16419
-0.11499999,-1.32669997,-0.15779999,16438
0.0234,-1.28409994,0.068,16459
-0.16589999,-1.06169999,0.30739999,16478
-0.4034,-1.0898,0.47659999,16498
-0.55369997,-1.08449996,0.32859999,16518
-0.0626,-1.4325,0.2951,16538
-0.3612,-1.59119999,0.50489998,16558
-0.85459995,-0.98789996,-0.0624,16579
-0.99689996,-0.0976,-0.42649999,16599
-0.85859996,0.1353,-0.3168,16619
-0.78439999,-0.47099999,0.3281,16638
-1.13789999,-0.46359998,0.1309,16659
0.20909999,1.65999997,-0.84349996,16679
0.46169999,2.71809983,-1.1207,16698
0.0185,2.74370003,-0.95459998,16718
-0.82239997,1.78339994,-0.8646,16738
-0.99329996,0.89319998,-0.89659995,16758
-0.65899998,0.83379996,-0.93129998,16779
-0.53929996,0.95999998,-0.86449999,16799
-0.78189999,1.20249999,-1.09130001,16819
-0.87619996,1.41049993,-1.01279998,16838
-0.90629995,1.40689993,-0.69949996,16858
-0.64629996,0.97709996,-0.2755,16879
-0.95559996,0.9835,-0.3057,16898
-1.34369993,1.10089993,-0.60569996,16919
-1.74449992,1.03670001,-0.71869999,16938
-1.92820001,1.00179994,-0.30579999,16958
-1.71469998,1.0661,-0.28869998,16979
-1.33429992,0.9382,-0.4515,16998
-0.87889999,1.00489998,-0.4772,17018
-0.44999999,0.88519996,-0.25220001,17039
-0.43379998,0.87039995,-0.0303,17058
-0.46469998,0.4445,0.1261,17079
-0.51069999,0.1399,-0.1442,17099
-0.0259,0.3847,-0.3211,17119
0.18349999,0.49679998,0.108,17139
-0.18519999,0.4632,0.17739999,17158
-0.34719998,0.1488,0.1416,17179
-1.04119992,0.56389999,0.41639999,17198
-0.71169996,0.54649997,0.76269996,17219
0.3917,0.67500001,0.77639997,17238
0.75799996,1.22519994,0.74589998,17258
0.2436,1.19959998,0.36379999,17279
0.43089998,0.89589995,0.31619999,17299
0.2834,0.94499999,0.2638,17319
0.0471,0.80500001,0.31849998,17339
-0.0237,0.84929997,0.2841,17359
-0.26459998,1.03579998,0.2784,17379
-0.43709999,1.03680003,0.28119999,17399
-0.79139996,1.17279994,0.1813,17419
-1.30979991,1.11169994,0.0502,17439
-1.62629998,1.18779993,-0.1504,17459
-1.7407999,1.18199992,-0.0193,17479
-1.76409996,1.06999993,-0.35699999,17499
-1.21439993,1.09430003,-0.4928,17518
-0.87849998,1.48579991,-0.1399,17538
-0.70569998,1.46609998,-0.2358,17558
-0.58090001,0.88669997,-0.51269996,17578
-0.36879998,0.7665,-0.49869999,17598
-0.36159998,0.93369997,-0.44579998,17618
-0.48569998,0.77509999,-0.23459999,17638
-0.50729996,0.69169998,-0.21229999,17658
-0.09209999,0.90069997,-0.50929999,17678
0.37909999,0.98979998,-0.5934,17699
0.5643,0.7044,-0.57989997,17718
0.49669999,0.0214,-0.56439996,17738
0.33319998,-0.3876,-0.67289996,17758
0.92379999,-0.27039999,-1.25,17779
1.47909999,-0.1336,-1.49409997,17799
1.77259994,0.1595,-0.87259996,17819
1.90779996,0.0267,-0.47919998,17838
2.11430001,-0.96109998,-0.56059998,17858
2.66509986,-0.0861,-0.7209,17879
2.60769987,0.4874,-0.0753,17898
2.1631,0.23699999,0.73839998,17919
2.39529991,-0.1314,1.08789992,17939
2.79569983,-0.84299999,0.57359999,17959
3.6402998,-1.38489997,0.44059998,17979
3.38339996,-0.9048,0.1786,17999
2.65899992,-0.72439998,0.35079998,18018
1.99669993,-0.53359997,0.4039,18038
1.97869992,-0.551,0.1621,18058
1.95729995,-0.82879996,0.0815,18079
2.23249984,-0.75349998,0.0365,18099
2.26950002,-0.64749998,-0.0331,18119
2.1624999,-0.67909998,0.0408,18139
1.68429995,-0.70159996,0.0535,18159
1.53299999,-0.47149998,0.072,18179
1.18400002,-0.35779998,0.2157,18198
0.8563,-0.2023,0.38999999,18219
0.51730001,-0.0423,0.63729995,18238
0.34540001,0.0181,0.92149997,18258
0.4156,0.13669999,1.01269996,18279
0.62099999,0.18269999,1.05699992,18299
0.55860001,0.0979,0.8994,18319
0.43289998,-0.0942,0.78649998,18339
0.54629999,-0.1902,0.47889999,18358
0.97649997,-0.2624,0.0382,18379
1.02030003,-0.22239999,-0.30399999,18398
1.02869999,-0.1345,-0.63769996,18418
1.05260003,-0.1714,-0.92229998,18439
0.84819996,0.366,-1.50239992,18459
0.57319999,0.94909996,-1.81169999,18479
0.4341,0.6886,-1.99029994,18499
0.0997,-0.74000001,-1.83639991,18519
-0.37309998,-1.79960001,-1.94629991,18538
-0.43439999,-1.68549991,-2.14929986,18558
0.0937,-0.5223,-2.60730004,18579
0.5747,0.99659997,-2.79439998,18598
0.51199996,2.34430003,-2.97289991,18619
0.1078,2.61559987,-2.63979983,18639
0.44279999,2.44579983,-2.53250003,18659
1.01359999,2.68059993,-2.41809988,18679
1.25349998,2.58150005,-2.24759984,18699
0.94619995,1.75419998,-1.9088999,18719
0.46309999,0.48199999,-1.89899993,18739
-0.0651,-0.95889997,-2.16689992,18758
-0.32979998,-1.0007,-2.62529993,18779
-0.77179998,-0.63089997,-2.66610003,18798
-1.43629992,-0.26440001,-2.78339982,18819
-1.98869991,-0.15789999,-2.55159998,18838
-2.25929999,0.22139999,-2.50189996,18858
-1.90609992,0.51849997,-2.09189987,18878
-1.55659997,0.5108,-1.60179996,18898
-1.05180001,0.37529999,-1.03929996,18918
-0.41859999,0.51209998,-0.7615,18938
0.3678,0.62379998,-0.38979998,18958
0.90859997,0.76879996,-0.15349999,18979
1.09149992,0.54189998,-0.23179999,18998
1.11469996,0.2251,-0.70910001,19019
0.82690001,0.15799999,-1.05069995,19039
0.1875,0.1741,-1.39549994,19059
-0.1674,0.0884,-1.55409992,19079
-0.5697,0.0277,-1.7888999,19098
-0.94009995,0.13589999,-1.73640001,19118
-1.55689991,0.43539998,-1.63669991,19139
-1.93449998,0.69569999,-1.17379999,19158
-2.14949989,0.58719999,-0.63919997,19179
-1.92519999,-0.49329999,0.48679999,19198
-2.1868999,-1.50709999,1.10049999,19218
-2.32869983,-1.2299,1.04100001,19238
-2.80419993,0.33269998,0.8143,19258
-2.29920006,1.68869996,0.86769998,19279
-1.30409992,2.58430004,0.99619997,19299
-0.27669999,2.72140002,0.9835,19318
-0.12899999,1.31809998,0.94559997,19338
-0.47559997,-0.51519996,0.58929998,19358
-0.73289996,-0.7626,0.39969999,19379
-0.8197,-0.71069998,0.47939998,19399
-0.6821,-0.72060001,0.61179996,19418
-0.30579999,-0.76629996,0.45519999,19438
-0.0194,-0.70809996,0.40459999,19458
0.1257,-0.61439997,0.3294,19479
0.3804,-0.44939998,0.30849999,19498
0.61849999,-0.25569999,0.12729999,19519
0.68409997,-0.1696,-0.21059999,19539
0.42859998,-0.228,-0.26609999,19558
0.1524,-0.43759999,-0.3001,19579
0.10179999,-0.54719996,-0.2252,19599
0.32969999,-0.47939998,-0.23099999,19618
0.4786,-0.84549999,-0.40939999,19639
0.55449998,-0.83319998,-0.37899998,19658
0.96749997,-0.47399998,-0.27879998,19679
1.06019998,-0.3594,-0.1471,19698
0.51609999,-0.0485,-0.15869999,19718
0.0354,0.90759999,-0.0477,19739
-0.0465,1.7766,0.2101,19759
-0.0239,1.9181999,0.46339998,19779
-0.0022,1.63489997,0.48349997,19799
0.50629997,2.55690002,-0.1011,19819
1.26300001,4.00829983,-0.3906,19838
0.8549,3.14289999,-0.1586,19858
-0.20029999,1.03369999,0.1117,19878
-0.12469999,-0.56220001,-0.44129997,19898
0.1138,-1.38080001,-1.24689996,19919
0.2455,0.29960001,-2.15279984,19938
0.31599998,1.53559995,-1.81799996,19958
-0.43689999,1.13419998,-1.24769998,19979
-1.0697,0.0382,-0.91670001,19999
-1.13520002,-0.91539997,-0.903,20019
-0.94779998,-1.63629997,-0.97939998,20039
-1.02890003,-1.78209996,-1.11039996,20059
-1.33809996,-1.43569994,-1.14689994,20079
-1.70659995,-0.89819998,-1.16349995,20099
-1.55919993,-0.39229998,-1.09589994,20118
-1.43659997,0.39159998,-1.1049,20138
-1.16589999,0.97329998,-1.09249997,20158
-1.05419993,0.76709998,-1.01670003,20179
-1.08109999,0.34419999,-0.96459997,20199
-0.95159996,0.86769998,-1.21619999,20218
-0.26710001,2.01110005,-0.83289999,20238
-0.26699999,2.3973,-0.30309999,20258
-0.37180001,2.05200005,0.0153,20278
-0.80759996,1.17699993,-0.2669,23301
-1.39349997,1.91529989,1.71859992,23302
0.23899999,-0.83939999,1.49860001,23303
-2.80579996,-0.80469996,0.34469998,23304
0.99479997,-0.85600001,0.49169999,23305
1.12489998,-0.0764,0.5758,23306
0.7683,-0.73179996,0.44409999,23307
0.09339999,-1.34920001,0.3689,23308
0.2427,-0.84369999,0.4391,23309
1.153,0.1762,0.63159996,23310
1.7371999,0.9853,0.0706,23311
0.44669998,4.11049986,-0.53749996,23312
-2.55939984,0.68290001,-0.44309998,23313
0.42369998,2.62619996,0.94400001,23314
-0.2093,-1.09119999,-0.2863,23315
-0.47569999,-0.3538,-0.58230001,23316
-0.22459999,0.124,-0.4858,23317
-0.25659999,-0.4276,-1.34079993,23318
-0.0208,0.57409996,-0.56559998,23319
-0.53759998,-0.15719999,-0.64129996,23320
-0.0297,-0.23259999,1.27409995,23321
-2.77079988,1.24549997,0.5,23322
0.0999,-0.14299999,0.51370001,23323
-0.39469999,-0.68799996,0.0122,23324
-0.28419998,-0.51840001,-0.12709999,23325
-0.38189998,-0.4102,-0.19679999,23326
-0.0368,-0.24159999,-0.22819999,23327
0.3195,-0.28380001,0.25689998,23329
-0.14569999,0.0852,0.091,23330
0.2897,0.5072,0.58829999,23331
0.008,0.5614,0.60319996,23332
-0.70339996,0.0928,-0.1436,23333
-0.84059995,-0.131,-0.6304,23334
0.1679,-0.147,-1.10249996,23335
0.78709996,-0.0146,-1.14529991,23336
0.82229996,0.0981,-0.773,23337
1.03409994,0.4781,-0.42089999,23338
1.05059993,0.0139,-0.3258,23339
0.82609999,-0.25099999,-0.22739999,23340
0.59179997,0.0011,-0.53109998,23341
0.70899999,0.19239999,-0.73579997,23342
0.76129997,0.0152,-0.70050001,23343
0.51139998,0.15339999,-1.2464,23344
0.3114,0.2015,0.1294,23368
1.12650001,0.0917,0.0099,23385
1.08679998,-0.14289999,0.0015,23398
0.77629995,-0.373,0.21059999,23418
0.65889996,-0.34369999,0.86979997,23438
0.8786,0.0099,1.24249995,23458
1.26919997,0.48959997,1.02539992,23478
0.8908,0.57159996,1.20700002,23498
0.27239999,0.31079999,1.46529996,23518
0.331,-0.001,1.20700002,23538
0.29279998,-0.0929,0.8082,23558
-0.0566,-0.0219,0.29679999,23578
-0.19859999,-0.1052,0.1149,23598
-0.0409,-0.4481,0.1471,23618
0.24879999,-0.39919999,0.12799999,23638
0.107,-0.36319998,0.23379999,23658
-0.0583,-0.19409999,0.1762,23678
-0.1209,-0.25310001,0.2658,23698
-0.0852,-0.45389998,0.29029998,23718
-0.25560001,-0.46559998,0.5115,23738
-0.4526,-0.31689999,0.51959997,23759
-0.1787,-0.3994,0.35659999,23779
0.30069998,-0.27879998,0.2234,23798
0.15459999,0.0919,0.40189999,23818
0.1069,0.63949996,0.49579999,23843
0.37869999,0.95089996,0.4971,23858
0.52200001,0.78959996,0.338,23879
0.0371,0.1363,0.28939998,23898
-0.6038,-0.2314,0.31599998,23918
-0.94189996,0.10179999,0.2358,23938
-0.50980002,0.47709998,0.16769999,23958
0.1583,0.45609999,0.2859,23978
0.3391,0.40399998,0.19559999,23998
0.29629999,0.56369996,-0.1006,24019
0.1243,0.68689996,-0.14,24038
-0.35549998,0.59299999,-0.1978,24058
-0.60890001,0.39069998,-0.14989999,24078
-0.51629996,0.30410001,-0.2498,24098
-0.51660001,0.50870001,-0.3263,24118
-0.7112,0.50709999,-0.49749997,24138
-0.83359998,0.38779998,-0.55339998,24159
-1.0029,0.4161,-0.5194,24178
-0.99959999,0.4637,-0.38159999,24199
-0.67009997,0.61289996,-0.1111,24218
-0.63940001,0.63129997,-0.0993,24239
-0.57969999,0.5255,-0.31399998,24259
-0.54679996,0.30019999,-0.27309999,24280
-0.29029998,0.19679999,-0.0955,24299
-0.13499999,0.45009997,0.0853,24319
-0.3651,0.90459996,0.1277,24338
-0.57709998,1.02549994,0.19139999,24358
-0.73039997,0.58700001,0.34289998,24378
-0.1964,-0.1024,0.26569998,24398
0.0614,0.0294,0.26109999,24418
0.21589999,0.50260001,0.1371,24439
0.0765,0.50739998,0.0778,24458
-0.2762,0.1063,-0.1134,24479
-0.031,0.0339,-0.19159999,24499
0.28569999,0.26209998,-0.0519,24518
0.23789999,0.3757,-0.0649,24538
0.1174,0.34289998,-0.0498,24558
0.26969999,0.31379998,0.0736,24578
0.46199998,0.17909999,0.1391,24598
0.33249998,0.1002,0.0683,24618
0.29319999,0.3159,0.10879999,24638
0.27689999,0.41249999,0.11059999,24658
0.0342,0.0496,-0.0569,24679
-0.06659999,-0.23799999,-0.1045,24698
0.0345,-0.27559999,-0.0285,24718
0.0285,-0.0992,-0.0693,24738
-0.0847,-0.0042,-0.12379999,24758
-0.42399999,-0.1118,-0.2834,24778
-0.56110001,-0.13319999,-0.28919998,24798
-0.2863,-0.0034,-0.15539999,24818
0.0803,0.0596,-0.0727,24838
0.1256,0.0801,-0.1083,24858
-0.0809,0.0766,-0.0973,24879
-0.2026,0.0803,-0.0489,24899
-0.20639999,0.0654,0.1065,24918
0.0046,0.10789999,0.1328,24939
0.1626,0.1451,0.1471,24958
0.0134,0.0668,0.14989999,24979
-0.1175,0.1882,0.08769999,24999
-0.0032,0.22119999,0.0489,25019
0.18689999,0.09869999,-0.0027,25039
0.32069999,0.1303,0.0164,25059
0.14019999,0.1131,0.0071,25079
-0.2333,0.0054,0.0518,25099
-0.41659999,-0.0654,0.1016,25119
-0.14989999,0.0103,0.1541,25139
0.1327,0.0415,0.09519999,25159
0.1917,0.0396,0.047,25179
0.11059999,-0.0266,0.03,25198
-0.0328,0.107,0.0294,25218
-0.0479,0.2113,0.08769999,25238
-0.0039,0.139,0.0399,25258
-0.0343,-0.1252,-0.1331,25278
0.1647,0.0489,-0.2164,25298
0.30050001,0.0785,-0.1199,25318
0.1312,0.0121,-0.11,25338
-0.0793,-0.1314,0.0033,25358
-0.1973,-0.17219999,0.1688,25378
0.0858,0.1161,0.30449998,25398
0.45949998,0.18239999,0.2978,25419
0.3168,0.14919999,0.1444,25438
-0.1245,0.13959999,0.16059999,25458
-0.20549999,0.22589999,0.27239999,25478
0.0781,0.5812,0.3407,25498
0.53049999,0.6024,0.27410001,25518
0.49509999,0.24569999,0.1065,25538
-0.0042,-0.0178,-0.0023,25558
-0.106,0.20789999,0.1188,25578
0.0358,0.1618,0.106,25598
-0.056,-0.12329999,-0.14819999,25618
-0.32639998,-0.3224,-0.2723,25638
-0.30269998,-0.134,-0.1969,25658
-0.19139999,-0.1338,-0.13679999,25678
-0.1126,-0.38699999,-0.26499999,25699
0.107,-0.28709999,-0.25369999,25718
0.3527,0.0848,-0.1251,25738
0.46969998,0.32839999,-0.0243,25759
0.63370001,0.0248,0.0268,25779
0.59099996,-0.22499999,0.18769999,25798
0.47389999,0.0106,0.23079999,25818
0.44999999,0.0312,0.148,25838
0.36659998,-0.15279999,0.1014,25858
0.2773,-0.0101,0.13059999,25879
0.0596,-0.0434,-0.0309,25899
-0.16129999,-0.0649,-0.2024,25919
-0.24409999,-0.0232,-0.19659999,25939
-0.33139998,0.052,-0.124,25959
-0.39579999,0.0782,-0.0794,25979
-0.31619999,-0.0228,-0.076,25999
-0.27359998,0.1283,-0.098,26018
-0.3353,0.2568,-0.0325,26038
-0.6153,0.28029999,0.1303,26058
-0.82199997,0.26449999,0.21159999,26078
-0.84209996,0.43189999,0.1655,26098
-0.81699997,0.56209999,0.0048,26118
-0.78649998,0.70649999,-0.0657,26138
-0.75449997,0.87219995,-0.0195,26158
-0.45909998,0.60509998,0.0707,26178
-0.1046,0.34369999,0.0865,26198
0.32159999,0.1392,0.28039998,26218
0.57980001,0.39159998,0.54229999,26238
0.092,0.5959,0.39109999,26258
-0.1122,0.26299998,0.1742,26279
0.0759,0.22749999,0.18099999,26299
-0.0472,0.4377,0.1864,26318
-0.37419999,0.33649999,-0.1856,26338
-0.49489999,0.24769999,-0.39929998,26358
-0.58489996,0.2685,-0.40489998,26378
-0.41369998,0.24079999,-0.3646,26399
-0.23799999,0.24699999,-0.28799999,26419
0.0437,0.13609999,-0.24429999,26439
0.24759999,0.1999,-0.16869999,26458
0.1201,0.1112,-0.26639998,26479
-0.029,0.29009998,-0.51999998,26499
-0.024,0.31169999,-0.25849998,26518
-0.0267,0.37889999,-0.0777,26539
0.21949999,0.39729998,-0.0487,26559
0.1453,0.27070001,-0.13789999,26579
0.1215,0.4136,-0.0762,26598
0.34279999,0.84679997,0.0398,26619
0.3457,0.71789998,0.1033,26638
0.46949998,0.46619999,0.1876,26658
0.58749998,0.17109999,0.3495,26679
0.40599999,-0.70409995,0.33669999,26699
0.42269999,-1.21799994,0.1917,26719
0.55769998,-1.28929996,0.1382,26739
0.7022,-0.81549996,0.0074,26759
0.72719997,-0.68110001,0.3953,26779
0.7112,-0.70469999,0.57569999,26799
0.94989997,-0.91189998,0.51539999,26819
1.05659997,-0.89519995,0.36719999,26839
1.05239999,-0.92539996,0.2951,26859
0.8251,-0.9605,0.22309999,26879
0.88339996,-0.8229,0.1166,26898
0.60679996,-0.79109997,-0.0303,26919
0.3556,-1.03109992,-0.1033,26939
0.3576,-1.19559991,-0.3971,26959
0.52410001,-1.02329993,-0.3398,26979
0.49079999,-0.74849999,-0.15429999,26998
0.76589996,-0.7572,-0.0381,27018
0.95729995,-0.63019997,0.0955,27038
0.85179996,-0.69089997,0.28489998,27058
1.19879997,-0.73609996,0.0141,27078
1.57079995,-0.35099998,0.0082,27098
0.78179997,-0.19399999,0.2305,27118
0.33750001,-0.10789999,0.30779999,27138
0.20379999,0.72249997,0.28239998,27158
0.1063,1.36029994,0.12789999,27179
0.0458,1.01269996,-0.094,27198
-0.16429999,0.2101,-0.1452,27219
-0.3145,-0.0536,-0.44069999,27239
-0.40709999,0.1136,-0.87970001,27258
-0.51099998,0.3637,-1.05789995,27279
-0.27869999,0.28659999,-1.00379992,27299
0.1857,-0.0244,-0.92079997,27319
0.50049996,-0.19389999,-1.04209995,27339
0.49959999,-0.0064,-0.86539996,27358
0.26609999,0.36579999,-0.58059996,27379
0.0365,0.53350002,-0.4355,27398
0.0784,0.5485,-0.42629999,27419
0.0616,0.30609998,-0.44529998,27438
0.0957,0.30399999,-0.61799997,27458
0.20549999,0.20179999,-0.60619998,27479
0.0534,0.38819999,-0.62329996,27499
-0.5205,0.5794,-0.58450001,27519
-1.18139994,0.78979999,-0.29749998,27538
-0.43219998,0.47689998,0.1113,27558
0.45279998,0.3633,0.16309999,27579
0.67609996,-0.0017,-0.1152,27599
0.3849,-0.1147,-0.6286,27619
-0.3626,0.29080001,-0.85979998,27638
-0.62540001,0.57569999,-0.30500001,27659
-0.0309,0.47469997,0.2069,27679
0.49949998,0.31209999,0.3017,27699
0.60089999,0.14309999,0.0324,27719
0.42069998,0.35369998,-0.20739999,27738
0.0308,0.60549998,-0.37,27758
-0.2313,0.4526,-0.40699998,27779
-0.45379999,0.18779999,-0.47849998,27798
-0.34219998,0.21579999,-0.4725,27818
0.073,0.43669999,-0.1498,27838
0.1989,0.46349999,0.0132,27859
0.18179999,0.35339999,0.0376,27878
0.15099999,0.33519998,-0.25709999,27898
0.29879999,0.4082,-0.1038,27918
0.2375,0.49989998,0.31009999,27938
-0.20199999,0.46289998,0.2755,27958
-0.30199999,0.1344,0.1004,27978
-0.2139,-0.16659999,0.1785,27998
-0.1476,0.0344,0.1245,28018
-0.049,0.59719998,0.1454,28038
-0.25139999,0.63339996,0.0924,28058
-0.5298,0.1548,0.2078,28079
-0.73719996,-0.26839998,0.1419,28099
-0.60729998,-0.0459,0.0267,28119
-0.3946,0.39109999,0.0931,28138
-0.51359999,0.53279996,0.39679998,28159
-0.85089999,0.43619999,0.43809998,28179
-0.84149998,0.2331,0.24789999,28198
-0.76699996,0.33219999,0.5808,28219
-0.81569999,0.57099998,0.71279997,28238
-0.95359999,0.44869998,0.76139998,28259
-0.9102,0.23979999,0.51319999,28279
-0.5808,0.0931,0.41779998,28299
-0.33759999,0.34379998,0.38069999,28319
-0.70679998,0.6566,0.30269998,28339
-0.79170001,0.43629998,0.17009999,28359
-0.83789998,0.0106,0.33919999,28379
-0.72249997,0.0088,0.0523,28399
-0.3955,0.27449998,0.0093,28419
-0.52179998,0.45809999,0.0019,28439
-0.88669997,0.4454,0.2051,28458
-0.70319998,0.2559,0.161,28479
-0.1769,0.0046,0.24049999,28498
-0.0324,0.17739999,-0.0088,28518
-0.1806,0.42649999,0.0045,28539
-0.52889997,0.2597,-0.0003,28558
-0.55540001,0.15529999,0.0448,28579
-0.4219,0.0686,-0.0375,28598
-0.2983,0.15539999,-0.0209,28619
-0.2465,0.27629998,-0.0308,28638
-0.2545,0.32749999,-0.102,28658
-0.15109999,0.2872,0.0674,28679
-0.0617,0.15169999,-0.0875,28699
0.14999999,-0.0013,-0.08639999,28719
0.22899999,-0.0109,0.18329999,28739
-0.1626,0.18259999,0.14289999,28758
-0.29609999,0.1319,-0.0046,28779
-0.3154,0.0884,-0.0596,28799
0.1857,0.13689999,-0.0554,28819
0.60280001,-0.19859999,0.1232,28838
0.1348,0.38769999,0.1313,28858
-0.85359997,0.2217,-0.25869998,28879
-0.87739998,0.23899999,-0.30669999,28899
-0.8635,0.45679998,-0.37439999,28919
-0.83029997,0.24949999,-0.56400001,28938
-0.4664,0.07449999,-0.3328,28959
0.0293,0.1416,-0.1072,28979
0.82779998,0.22929999,0.35589999,28998
0.97819996,0.2383,0.31990001,29018
1.07359993,-0.26769999,0.24169999,29038
0.87709999,-0.0444,0.13519999,29059
0.4025,0.17459999,0.0259,29079
0.18869999,-0.056,-0.0731,29099
0.10569999,-0.3136,-0.3109,29119
0.20089999,-0.48659998,-0.60149997,29139
0.0619,-0.3105,-0.59189999,29158
0.35699999,-0.35879999,-0.32529998,29179
0.4007,-0.22819999,-0.26409999,29198
0.46899998,-0.31299999,0.0403,29219
0.55829996,-0.33939999,0.15889999,29239
