X,Y,Z,timestamp
-0.0746,1.07809997,-0.2095,12979
0.257,1.49699998,-0.338,12999
0.49329999,1.71709991,-0.2915,13018
0.45039999,1.09909999,0.0012,13039
0.20709999,0.30679998,-0.0136,13059
0.41329998,2.34119987,-0.68599999,13078
0.48349997,2.43400002,-0.53899997,13098
-0.34149998,1.73529994,0.22019999,13118
-0.50309998,1.30180001,0.026,13139
-0.83919996,-0.0931,-0.0346,13159
-1.18040001,-0.22679999,-0.1408,13179
-1.06569993,1.30349994,-0.58759999,13199
-1.11290002,1.64349997,-0.15339999,13219
-1.41979992,0.89889997,0.51669997,13238
-1.14179993,0.36409998,0.73689997,13258
-0.78839999,-0.0302,0.93159997,13279
-0.7658,-0.0678,1.12739992,13298
-0.98459995,0.50599998,1.27899992,13318
-1.1516,2.07360005,1.36189997,13338
-1.75389993,1.64209998,1.93180001,13358
-2.49959993,0.71399999,2.02499986,13379
-2.67059994,0.1899,1.80189991,13398
-1.93359995,-0.13759999,1.60009992,13419
-1.17289996,-0.34379998,1.32419991,13439
-0.74039996,-0.49509999,0.8531,13459
-0.96929997,-0.76279998,0.73499995,13479
-1.67519999,-1.08719993,0.87799996,13498
-2.21070004,-0.82979995,0.89569998,13519
-2.22650003,-0.20999999,0.64359999,13538
-2.38599992,0.27539998,0.62589997,13559
-2.57559991,0.20039999,0.852,13579
-2.50160003,1.67059994,0.8114,13599
-0.53649998,4.46199989,-0.74159998,13618
3.19619989,3.13509989,-0.9946,13639
3.86919999,-0.53310001,0.77179998,13659
3.95069981,-3.68989992,2.71939993,13679
3.78149986,-3.58899999,2.63310003,13698
3.14030004,-1.8937999,1.93379998,13719
1.92189991,-0.50080001,1.15199995,13739
0.61719996,0.19059999,0.8779,13758
-0.4702,-0.2103,0.5291,13779
-0.95679998,-0.82019997,0.1592,13799
-0.93979996,-0.98629999,-0.4339,13819
-0.52929997,-0.89389998,-1.02569997,13839
0.19579999,-1.04530001,-1.21889997,13859
0.75409997,-1.35669994,-1.20649993,13879
0.8994,-1.37409997,-0.97139996,13898
1.13059998,-1.20279992,-0.87169999,13919
1.51979995,-1.14069998,-0.34209999,13939
1.43639994,-1.29789996,0.1567,13959
1.10019994,-1.20379996,0.50779998,13979
0.75799996,-0.83349997,0.46579999,13998
0.47389999,-0.80109996,0.1786,14018
0.25830001,-1.29159999,0.0452,14038
0.16599999,-1.27489996,-0.1083,14059
0.3739,-0.78689998,-0.46289998,14079
0.43009999,-0.71340001,-0.62449998,14098
0.3784,-0.98089999,-0.85939997,14118
0.35969999,0.38339999,-0.991,14139
0.82889998,3.95449996,-1.81579995,14159
1.01889992,4.18059969,-1.31089997,14179
0.0963,2.70599985,-0.29440001,14199
-0.54249996,-0.43829998,0.8531,14219
-0.73100001,-2.16589999,1.20719993,14238
0.3775,0.58129996,0.59029996,14258
1.29460001,3.1861999,0.1497,14279
1.08490002,3.19739985,0.26530001,14299
0.2967,1.88169992,0.73039997,14318
0.40399998,0.6954,0.93469995,14338
0.78009999,-0.0712,0.99419999,14359
0.62629998,-0.46919999,0.91899997,14379
0.271,-0.36919999,0.94849998,14399
-0.2712,0.0759,0.63299996,14419
-0.77999997,0.99269998,0.3001,14439
-1.17610002,1.40869999,-0.0942,14458
-1.59130001,1.48599994,-0.2748,14479
-1.8499999,1.32779992,-0.18879999,14498
-2.22619987,1.31400001,-0.34289998,14518
-1.82669997,0.66429996,-0.32539999,14538
-1.52539992,0.21509999,-0.46609998,14559
-1.19789994,0.0184,-0.60469997,14579
-0.85429996,-0.0381,-0.72179997,14599
-0.51559997,-0.0577,-0.58309996,14618
-0.5959,-0.08679999,-0.60259998,14638
-0.75079995,-0.065,-0.52239996,14659
-1.0388,0.0203,-0.3664,14679
-1.12279999,0.07979999,-0.19749999,14698
-1.08649993,0.0903,-0.24329999,14718
-0.85170001,0.3258,-0.28419998,14739
0.46719998,1.6767,-1.15579998,14759
2.92439985,3.00969982,-1.76409996,14779
4.79239988,-0.54829997,-0.74649996,14799
2.98819995,-2.14639997,0.9253,14819
0.36589998,0.7924,1.02549994,14838
-0.3116,0.5194,0.9102,14858
-0.95709997,-0.26519999,1.25689995,14878
-1.89859998,-0.65059996,1.75839996,14898
-2.46399999,-0.61159998,2.19899988,14918
-2.17030001,-0.4109,2.06169987,14938
-1.51520002,0.2173,2.03769994,14958
-0.77459997,0.9558,1.57289994,14979
-0.0571,1.15269995,0.94739997,14999
0.37259999,0.73149997,0.75589997,15018
0.38869998,0.55479997,0.7938,15039
-0.0117,0.611,0.3299,15059
-0.2481,0.80159998,-0.0561,15079
-0.37279999,0.60219997,0.19059999,15098
-0.23559999,0.0445,0.66279995,15118
-0.45049998,-0.0699,0.52630001,15139
-0.49579999,0.0053,0.33669999,15159
-0.5323,0.15629999,0.47239998,15179
-0.58249998,0.1982,0.72149998,15198
-0.56059998,0.31689999,0.64609998,15218
-0.18599999,0.58039999,0.42049998,15239
0.14379999,0.65429997,0.107,15259
0.37939999,0.87269998,0.2518,15279
0.60530001,0.81209999,0.3768,15299
0.45499998,1.43669999,0.75839996,15319
0.0114,0.93449998,0.0276,15338
-0.8527,-0.0225,-0.29629999,15359
-0.87829995,0.29229999,-0.1437,15379
-1.19340003,0.56119996,0.12469999,15399
-1.03409994,0.0716,0.50669998,15418
-0.0619,0.18189999,1.06830001,15438
0.41749999,1.5388,1.76730001,15458
1.67009997,1.81959999,1.22839999,15479
2.31209993,1.13639998,-0.36199999,15498
0.94839996,0.73460001,-0.71459997,15519
-0.3942,1.15939999,0.116,15539
-0.935,1.34669995,0.85029995,15559
-0.73460001,0.73899996,0.7392,15579
-0.64340001,0.2784,0.38529998,15599
-0.66429996,0.1353,0.2552,15619
-0.8344,0.40279999,0.0092,15639
-0.54759997,0.53039998,-0.53259999,15658
-0.1609,0.30899999,-0.8811,15679
-0.0874,0.15699999,-0.89379996,15698
-0.30519998,0.1646,-0.79359996,15718
-0.1953,0.0061,-0.78469998,15739
-0.074,0.0534,-0.75760001,15759
-0.25669998,0.1982,-0.52579999,15779
-0.5776,0.1787,-0.3653,15798
-0.63459998,-0.1243,-0.40669999,15818
-0.1143,-0.34779999,-0.5381,15838
0.389,-0.16149999,-0.59099996,15859
0.45769998,0.0183,-0.74899995,15879
0.264,0.25650001,-0.5625,15898
0.12289999,0.2834,-0.68099999,15918
0.85139996,-0.0507,-0.99679995,15939
1.62809992,-0.50819999,-1.27029991,15959
1.4418,-0.45249999,-1.01639998,15979
-0.0179,0.32519999,-0.36609998,15998
-1.8836,0.34739998,0.11889999,16018
-2.35450006,0.0756,0.0898,16039
-1.91839993,0.68509996,-0.3933,16059
-1.0905,1.08999991,-0.3524,16079
-0.3416,0.38189998,-1.49539995,16098
-0.7798,0.47999999,-1.58630002,16118
-1.42079997,0.44419998,-1.69679999,16139
-0.7863,-0.0631,-2.5848999,16158
-0.29519999,0.31119999,-2.70479989,16179
-0.50690001,0.24249999,-1.7385,16199
-0.63999999,-0.5729,-1.86899996,16219
-0.43989998,-0.72389996,-2.18359995,16239
-0.24579999,-0.2782,-2.40019989,16258
-0.484,-0.16849999,-2.56279993,16279
-0.46399999,-0.47739998,-2.73599982,16298
0.1564,-0.17469999,-2.65610003,16318
0.52560002,-0.45589998,-2.84889984,16338
0.73899996,-0.70809996,-2.69889998,16359
0.85909998,-0.87189996,-2.23969984,16379
0.6433,-1.01810002,-2.04149985,16398
0.84249997,-0.91319996,-1.95089996,16418
0.90449995,-0.56639999,-1.56190002,16438
0.52560002,-0.3003,-1.60609996,16459
0.0814,-0.2067,-1.48099995,16479
-0.3091,-0.40129998,-1.48189998,16498
-0.4535,-0.4077,-1.82029998,16519
-0.14549999,-0.1724,-1.83109999,16538
0.1636,-0.80320001,-1.60049999,16558
0.74669999,-1.62559998,-1.51660001,16579
1.9490999,-1.57929993,-1.68540001,16599
1.81419992,-0.69220001,-1.73640001,16618
0.66889995,-0.54289997,-0.8793,16638
0.51139998,-0.2825,-0.5086,16658
0.89539999,0.1671,-0.23009999,16679
1.34009993,0.40579998,-0.24219999,16698
1.56980002,0.0929,-0.29159999,16718
1.30049992,-0.51069999,-0.20789999,16738
1.23969996,-0.81309998,0.17199999,16759
0.94309998,-0.56019998,0.1236,16779
0.86129999,-0.1356,0.0696,16798
0.81769997,0.1135,-0.0084,16818
0.61439997,-0.11369999,-0.33699998,16839
0.86289996,-0.23249999,-0.35319999,16859
0.56839997,-0.0116,-0.0456,16878
0.0305,0.1276,0.0975,16898
0.33570001,-0.095,0.38529998,16918
0.64050001,-0.55489999,0.55989999,16938
0.2559,-0.73679996,0.58539999,16958
-0.26429999,-0.61140001,0.4077,16979
-0.1655,-0.32249999,0.13239999,16999
0.0931,-0.30069998,0.0929,17019
0.30989999,-0.4023,0.27789998,17039
0.56189996,-0.0682,0.1793,17058
0.5675,1.23469996,-0.43359998,17078
0.30239999,1.52889991,-0.54570001,17098
-0.0869,0.63159996,0.0234,17118
-0.56029999,0.1383,0.57989997,17138
-1.16189992,0.45369998,0.69729996,17158
-1.12759995,0.89159995,0.57449996,17178
-0.38609999,1.03699994,0.32690001,17198
-0.0628,1.08879995,0.29260001,17218
-0.15109999,1.11059999,0.54399997,17238
-0.41489998,0.83099997,0.72079998,17258
-0.28689998,0.69439995,0.5395,17278
-0.0587,0.75319999,0.44079998,17298
-0.6056,0.92839998,0.72459996,17318
-0.88429999,0.65799999,0.86570001,17338
-0.1603,0.4513,0.44069999,17359
0.5499,0.50229996,0.0662,17379
0.36199999,0.48459998,0.1093,17399
-0.65419996,0.16949999,0.25459999,17418
-1.16779995,0.1551,0.22489999,17439
-0.63549995,0.22479999,0.2868,17459
-0.40179998,0.3985,0.58709997,17479
-0.44059998,0.1917,0.67089999,17498
-0.235,0.18949999,0.49669999,17518
-0.113,0.32479998,0.48589998,17538
-0.156,0.55970001,0.64660001,17558
-0.2586,0.5043,0.66649997,17579
-0.1477,0.125,0.58389997,17599
-0.0473,0.0594,0.49809998,17619
-0.1024,0.21499999,0.38769999,17638
-0.11589999,0.30149999,0.2128,17659
-0.1884,0.30589998,0.0079,17679
-0.1884,0.20889999,-0.0144,17699
-0.5747,0.40799999,0.2563,17718
-1.00730002,0.61589998,0.47259998,17738
-0.82529998,0.5553,0.41119999,17759
-0.40259999,0.23629999,-0.0438,17779
-0.0289,0.0735,-0.40879998,17799
-0.34619999,0.1726,-0.23619999,17818
-0.55329996,0.0949,-0.1575,17838
-0.2304,-0.0352,-0.32949999,17858
0.0507,0.1893,-0.3545,17879
0.0556,0.56669998,-0.1551,17898
0.3434,0.59779996,0.0322,17919
0.66189998,0.4515,0.062,17939
0.45589998,0.39749998,0.0545,17959
0.0405,0.25,0.185,17979
-0.47279999,0.1498,0.2692,17998
-0.6067,0.1204,0.2392,18018
-0.71149999,0.0523,0.1156,18038
-0.51449996,-0.0296,0.1318,18059
-0.29499999,-0.0449,0.0781,18079
-0.0072,-0.0916,-0.33739999,18098
0.0064,-0.058,-0.2348,18118
-0.2166,-0.0049,-0.0151,18139
-0.15519999,-0.0424,-0.0303,18159
0.22019999,-0.0599,-0.2642,18179
0.59189999,-0.1313,-0.38929999,18199
0.52079999,-0.19509999,-0.33419999,18219
0.18079999,-0.3231,-0.31279999,21239
0.0445,0.0005,-0.31529999,21240
-0.0271,-0.0038,-0.1881,21241
0.18449999,-0.0516,0.2193,21242
-0.0513,-0.12199999,0.2498,21253
-0.1873,-0.25099999,0.20819999,21254
0.18339999,-0.1573,0.0664,21255
-0.20909999,-0.31869999,-0.0314,21256
0.0837,-0.102,-0.0432,21257
-0.241,-0.1017,0.0643,21258
-0.0264,-0.07449999,0.0213,21259
-0.0468,-0.0568,0.1072,21260
0.0035,-0.095,0.07449999,21261
0.0449,-0.1161,0.0453,21262
0.12989999,0.04,-0.0676,21263
0.07889999,0.0116,0.0206,21264
0.1374,-0.1656,-0.0385,21265
-0.62799996,-0.27989998,0.4249,21266
-0.61129999,-0.2288,0.10089999,21267
-0.80070001,-0.4709,-0.0472,21268
-0.54909998,-1.01829994,-0.264,21269
0.8186,0.66079998,-1.26699996,21270
-0.74149996,1.12800002,-0.6717,21271
-0.07889999,1.36220002,-0.27359998,21272
1.0927,0.80269998,0.62149996,21273
0.0986,0.91169995,1.11559999,21274
-1.52559996,0.38959998,1.00249994,21275
-0.87419999,-0.27160001,0.93309999,21276
-0.61829996,0.14299999,-0.0633,21277
0.26119998,0.0236,-0.44159999,21278
1.6243,-1.02969992,-0.51840001,21279
-0.0175,-1.99329996,-1.73119998,21280
-0.56819999,-1.54119992,-1.78349996,21281
-0.1427,-1.09570003,-2.25359988,21282
0.28290001,-0.153,-0.71669996,21283
0.70829999,-0.0657,-0.78529996,21284
0.0278,0.4102,-0.6261,21285
-0.45019999,0.4384,-0.46109998,21286
-0.59609997,0.76609999,-0.28,21287
-1.04479992,0.97069997,-0.0611,21288
-0.83329999,1.13389993,0.3529,21289
-0.84819996,0.8258,0.22239999,21301
-0.1619,0.34959999,0.1206,21318
0.1884,0.3795,0.0955,21338
-0.39739999,0.5801,0.43869999,21358
-0.66439998,0.53819996,0.6882,21378
-0.29609999,0.50870001,0.92839998,21398
-0.0469,0.54259998,0.92819995,21418
-0.36049998,0.75929999,0.88209999,21438
-0.8075,0.82799995,0.90849996,21458
-0.92929995,0.76419997,0.79439998,21478
-0.67699999,0.47849998,0.6631,21498
-0.40529999,0.41319999,0.75389999,21518
-0.53509998,0.625,0.75979996,21538
-0.48089999,0.6778,0.89889997,21558
-0.22309999,0.51190001,0.85139996,21578
-0.10309999,0.49329999,0.67689997,21598
-0.1591,0.76109999,0.63599998,21618
-0.2277,1.18069994,0.83199996,21638
-0.44709998,1.07659996,0.83949995,21658
-0.39669999,0.99529999,0.9091,21678
-0.50099999,1.08949995,0.92679995,21698
-0.7863,0.91869998,0.82679999,21718
-0.87039995,0.55259997,0.57440001,21738
-0.58679998,0.4418,0.45199999,21758
-0.57609999,0.52849996,0.51609999,21778
-0.71389997,0.66859996,0.39569998,21798
-0.29679999,-0.0516,0.0694,21819
0.1095,-0.4339,-0.12719999,21863
-0.86489999,-0.2669,-0.42629999,21879
-2.54859996,1.74589992,-0.1503,21898
-0.72179997,1.0891,-0.0565,21918
0.75470001,-0.99629998,-0.4921,21938
-0.0521,-0.47279999,-0.57849997,21958
-0.83399999,0.0173,-0.63279998,21978
0.0046,-0.0142,-0.57949996,21998
-0.36499998,-0.0692,-0.9648,22020
-1.83419991,0.0306,-0.41149998,22038
-1.3053,0.2208,0.19219999,22059
-0.4452,0.0955,-0.5783,22079
0.0618,-0.0247,-1.51819992,22099
0.5499,-0.1221,-1.52419996,22119
0.52560002,0.0608,-0.71539998,22138
0.40059999,0.7098,-0.1777,22159
0.3087,1.11860001,-0.2516,22179
0.0682,1.54149997,-0.0015,22199
0.18789999,1.63379991,0.78429997,22218
0.1196,1.68659997,1.44499993,22238
0.46709999,1.46999991,1.46539998,22259
0.83699995,1.67119992,1.95869994,22279
-0.59369999,1.40789998,2.46700001,22299
-2.16079998,1.50089991,3.64909983,22318
-2.65989995,1.6027,3.97179985,22338
-2.2105999,1.65240002,3.47179985,22358
-1.75769997,1.74669993,2.46459985,22379
-1.70659995,1.9339,1.84619999,22399
-1.4483,1.68199992,1.01049995,22418
-1.31900001,1.52069998,0.15899999,22438
-1.00160003,1.61509991,-0.74799997,22459
-0.3784,2.00180006,-1.55839992,22479
0.2489,2.41409993,-1.93089998,22499
0.27759999,2.43639994,-2.13759995,22518
0.4039,1.48529994,-1.21099997,22538
0.50980002,0.88499999,-1.10399997,22559
0.6724,1.14839995,-1.16229999,22579
0.66240001,1.52929997,-1.19389999,22599
0.41529998,1.60519993,-0.83179998,22619
0.271,1.24319994,-0.83840001,22638
-0.1191,1.18569994,-0.88249999,22658
-0.50169998,1.60009992,-1.17149997,22679
-0.77429998,1.5223999,-1.16059995,22699
-1.04699993,1.01609993,-1.21039999,22718
-1.27600002,0.46379998,-1.17429996,22738
-1.26419997,0.55449998,-1.67129993,22759
-0.95769995,0.53359997,-1.81830001,22779
-0.79829997,0.25569999,-1.88940001,22799
-0.69510001,0.0451,-1.70859993,22818
-0.96579999,-0.14919999,-1.84359992,22838
-1.23659992,-0.1196,-1.84359992,22858
-1.42979991,-0.0161,-2.00339985,22879
-1.25849998,-0.12329999,-1.85829997,22899
-1.30260003,-0.259,-1.84819996,22918
-1.16829991,-0.26749998,-1.81859994,22938
-1.01629996,-0.2694,-1.79899991,22958
-0.76709998,-0.22119999,-1.77319992,22978
-0.62809998,-0.2165,-1.66429996,22998
-0.48549998,-0.20729999,-1.61179996,23018
-0.22049999,-0.2902,-1.60739994,23038
-0.0812,-0.4957,-1.43739998,23058
0.0023,-0.70069999,-1.29939997,23078
0.0643,-0.50449997,-1.21429992,23099
0.2024,1.04390001,-1.50269997,23118
0.43609998,2.70729995,-2.48810005,23138
-0.0306,-0.0736,-1.67460001,23158
-0.52529997,-1.27049994,-0.76179999,23179
-0.5158,0.1373,-1.50609994,23199
-0.41929999,1.9339999,-2.32509995,23218
-0.52950001,2.41969991,-2.61259985,23239
-0.1679,2.58799982,-2.48079991,23258
0.37259999,2.60699987,-2.47350001,23279
0.51379997,1.69999993,-1.8836,23298
0.3809,0.42249998,-1.42259991,23318
0.22939999,-0.6778,-1.02759993,23338
0.046,-1.30159998,-1.45569992,23358
-0.56739998,-1.5108,-1.44959998,23378
-1.42460001,-1.7191,-1.65549994,23399
-1.17369998,-1.64399993,-1.86119998,23418
-0.0892,-1.09210002,-1.76599991,23438
-0.35420001,-0.4515,-1.53149998,23458
-0.57660002,-0.0988,-1.6825999,23479
-0.428,-0.0739,-1.45120001,23499
-0.0341,-0.29249999,-1.22790003,23518
0.45549998,-0.31389999,-0.82969999,23538
0.79699999,-0.19669999,-0.53389996,23559
1.0503,-0.1322,-0.63099998,23579
1.37399995,-0.20209999,-0.68970001,23599
1.36669993,-0.1989,-0.59039998,23618
1.37,0.0824,-0.64389998,23639
1.23629999,0.45639998,-0.50010002,23658
0.76109999,0.91069996,-0.2154,23679
0.36249998,1.36969995,-0.0645,23698
0.1261,1.56159997,0.0564,23719
-0.27939999,1.40439999,0.60460001,23739
-0.095,3.5539,0.2471,23758
0.8125,4.17810011,-0.3795,23778
1.07130003,2.20619988,0.76239997,23798
1.33869994,0.64999998,1.62650001,23818
1.37469995,-1.449,1.91569996,23838
0.53560001,-3.18879986,2.06949997,23858
-0.0619,-2.82789993,1.81029999,23878
-0.5765,-1.31910002,0.83279997,23898
-0.68110001,-0.59169996,0.24319999,23918
-0.34450001,-0.41619998,0.0323,23939
-0.0946,-0.69199997,-0.0906,23959
-0.29089999,-1.24049997,-0.13609999,23979
-0.4513,-1.30769992,-0.43849999,23999
-0.0824,-0.89120001,-0.88249999,24018
0.41849998,-0.84549999,-1.17040002,24039
0.86829996,-0.82429999,-1.2306,24058
1.57980001,-1.08749998,-1.2938,24079
1.77969992,-1.21270001,-1.06700003,24099
1.73570001,-1.22039998,-1.09809995,24119
1.35649991,-1.14950001,-0.9849,24138
1.3369,-1.1358,-0.85339999,24159
1.28719997,-0.90609998,-0.72399998,24179
1.48699999,-0.89719999,-0.85389996,24198
1.5259999,-1.00309992,-0.71989995,24218
1.38489997,-0.87809998,-0.824,24238
1.21879995,-0.58319998,-0.89319998,24259
1.27319992,-0.2481,-0.93909997,24279
1.06260002,0.0036,-0.82359999,24299
0.95839995,4.40560007,-0.56169999,24319
1.09109998,3.30609989,-0.13939999,24339
0.38249999,0.94949996,1.32569993,24359
0.46489999,-0.0892,1.02249992,24379
0.1626,-0.4456,0.43529999,24399
-0.37919998,0.046,-0.0361,24418
-0.61629999,1.33469999,-0.47369999,24438
-0.43709999,1.63459992,-0.28009999,24458
-0.61339998,1.0711,0.56189996,24478
-0.62970001,0.2807,1.08729994,24498
-0.65749997,-0.62119997,1.35339999,24518
-0.83319998,-1.40699995,1.31709993,24538
-1.15219998,-1.61739993,1.23280001,24558
-1.44149995,-1.48710001,0.87469995,24578
-1.65979993,-1.08579993,0.55909997,24598
-1.67750001,-0.19299999,0.21499999,24618
-1.60549998,0.26789999,0.12199999,24638
-1.49169993,-0.0352,0.2906,24658
-1.65240002,-0.2333,0.58919996,24679
-1.60519993,-0.1768,0.50449997,24698
-1.59239995,0.2913,0.35929999,24718
-1.68439996,0.73679996,0.29009998,24738
-1.72449994,1.10099995,0.26159999,24758
-1.09329998,1.16979992,0.0808,24779
-0.31709999,0.50999999,-0.0137,24799
0.28290001,1.23979998,-0.1223,24818
0.96239996,4.12699986,-1.22939992,24839
1.86039996,4.25209999,-1.32149994,24858
2.25199986,2.09899998,-0.57609999,24879
2.77040005,-1.65989995,0.73289996,24899
1.89059997,-3.60049987,1.99469995,24918
0.4375,-2.57009983,1.38779998,24938
-0.60600001,-0.63299996,0.88299996,24958
-0.56799996,0.87589997,0.41589999,24979
-0.43709999,1.2076,0.3066,24998
0.13059999,0.61689997,0.22819999,25019
0.43349999,0.0057,-0.0799,25038
0.1112,-0.47849998,-0.30559999,25059
-0.24239999,-0.92229998,-0.32589999,25079
-0.12379999,-1.0474,-0.51770002,25098
0.44069999,-0.98869997,-0.6972,25118
0.79439998,-0.8276,-0.85729998,25139
1.13020003,-1.08649993,-1.03489995,25158
1.21270001,-1.54089999,-0.9199,25179
1.17009997,-1.92999995,-1.03799999,25199
0.87739998,-1.92789996,-0.91060001,25218
0.46069998,-1.85159993,-0.55799997,25238
-0.14399999,-1.57840002,-0.16309999,25258
-0.82379997,-1.09710002,-0.1111,25279
-1.41320002,-0.77379996,-0.0233,25299
-1.8132,-0.93089998,0.027,25319
-1.99589992,0.133,-0.48209998,25338
-1.96389997,3.96560001,-1.85239995,25358
-1.46920002,7.11969995,-3.04209995,25378
-1.31739998,4.54049969,-1.79349995,25398
-2.35099983,0.38959998,0.713,25418
-2.61389995,-0.96339995,1.8362999,25438
-2.21930003,-0.67249995,1.2529,25458
-1.93239999,0.3829,0.57029998,25478
-1.89139998,1.27359998,0.2626,25498
-2.2881,1.7924999,0.4623,25518
-1.98019993,1.66569996,0.89120001,25538
-1.63419998,1.41589999,1.16409993,25558
-1.09979999,0.78079998,1.02199996,25579
-1.176,0.3581,1.05260003,25599
-1.00450003,0.0489,1.09829998,25619
-1.17369998,-0.12879999,0.98219997,25639
-1.21920002,-0.2586,0.83149999,25659
-1.34689999,-0.1486,0.824,25679
-1.52639997,0.25749999,0.63709998,25698
-1.54460001,0.88629997,0.4585,25718
-1.01499999,1.58169997,0.33419999,25739
-0.81900001,1.88779998,0.55489999,25759
-0.43879998,1.44949996,0.58319998,25779
-0.0323,0.8689,0.46399999,25798
0.58880001,0.40089998,0.32319999,25818
1.16719997,0.25799999,0.1179,25838
1.13179994,0.33949998,0.0375,25858
0.72109997,0.66949999,0.1103,25879
0.34939998,0.5399,0.28419998,25899
0.0487,0.29809999,0.3479,25919
-0.1744,0.35319999,0.3558,25938
-0.007,0.43529999,0.4086,25959
0.1559,0.3114,0.56519997,25979
0.0678,0.48019999,0.82409996,25998
0.24129999,0.5266,0.66439998,26018
0.50989997,0.60600001,0.7123,26038
0.0044,0.5772,0.6943,26058
0.15189999,0.50959998,0.24149999,26079
0.82809997,0.0028,-0.1278,26099
1.01370001,-0.49339998,-0.4005,26119
0.82819998,-0.53310001,-0.50059998,26139
0.52869999,-0.34189999,-0.59759998,26159
0.1635,-0.0309,-0.55970001,26179
0.33399999,-0.0512,-0.278,26198
0.39609998,-0.41709998,-0.0414,26218
0.39829999,-0.68039995,0.0474,26238
0.42789999,-0.67809999,-0.0964,26258
0.51660001,-0.72569996,-0.33829999,26279
0.56849998,-0.71999997,-0.47349998,26299
-0.12289999,-0.31299999,-0.35439998,26319
-0.41659999,0.004,-0.19929999,26339
-0.1023,-0.0937,0.0463,26358
0.22679999,-0.32339999,-0.0258,26379
-0.11889999,0.0233,0.42069998,26399
-0.30930001,0.84289998,0.56949997,26419
0.0441,1.39139998,0.69599998,26438
0.62909997,1.29999995,0.59380001,26458
0.96019995,0.52560002,0.59909999,26479
1.35879993,-0.30239999,-0.0329,26498
1.47449994,-0.40549999,-0.73460001,26519
1.46319997,-0.20539999,-1.23650002,26538
1.23749995,-0.55860001,-1.70919991,26558
0.45969999,-1.14329994,-1.94339991,26579
-0.4777,-1.49159992,-1.68589997,26599
-1.20630002,-1.57980001,-0.7281,26618
-0.57959998,-1.65919995,-0.0552,26638
0.13249999,-1.65989995,0.19649999,26658
0.36499998,-1.48399997,0.26449999,26679
0.15539999,-0.52489996,0.52919996,26699
-0.0491,0.11539999,0.74839997,26719
-0.3883,0.736,0.46519998,26739
-0.5126,0.89059997,0.3073,26759
-0.16869999,0.45809999,0.35439998,26779
0.1065,0.25369999,0.3633,26798
0.29699999,0.48289999,0.0005,26819
0.7647,0.5341,-0.4946,26838
0.95659995,0.49849999,-0.75099999,26858
0.66780001,0.31,-0.68470001,26879
0.271,-0.0171,-0.25839999,26898
-0.0315,-0.21679999,-0.008,26919
-0.221,0.23989999,0.0208,26938
-0.6487,1.29329991,0.26190001,26959
-0.95729995,1.51169991,0.46559998,26979
-1.44269991,1.36019993,1.19089997,26999
-1.40170002,1.20939994,1.19889998,27018
-1.22829998,1.59329998,0.89049995,27039
-0.30059999,1.67019999,0.52020001,27058
0.16579999,1.74290001,0.53569996,27079
0.85369998,1.36849999,-0.0866,27099
0.92499995,1.06349993,-0.18419999,27119
0.79139996,0.69619995,-0.1241,27139
0.91279995,0.17389999,-0.77129996,27158
0.80799997,0.14119999,-0.92229998,27179
0.78789997,0.1175,-1.48360002,27199
0.61839998,-0.22309999,-1.65339994,27219
0.53609997,-0.4497,-2.11909986,27239
0.31119999,-0.69059998,-2.46099997,27258
0.0565,-1.15799999,-2.63520002,27279
-0.39969999,-1.41079998,-2.65949988,27298
-0.19599999,-1.5158,-2.79799986,27318
-0.53369999,-1.59399998,-2.74070001,27339
-1.30409992,-1.34539998,-2.41269994,27359
-2.56340003,-0.75189996,-2.01970005,27379
-4.19609976,-0.0543,-1.55729997,27398
-3.18579984,0.19139999,-0.75489998,27418
-1.43949997,0.26899999,0.038,27438
-0.1391,0.35049999,0.45569998,27458
0.2983,-0.33739999,0.4736,27479
0.0442,-0.77039999,0.57800001,27498
-0.66329998,-0.7536,0.7299,27519
-1.01960003,0.12469999,0.50839996,27539
-0.49149999,1.32099998,0.0538,27558
0.53389996,0.56639999,0.56769997,27579
1.78399992,-2.31419992,1.78670001,27599
2.17260003,-1.70749998,1.82519996,27619
3.03269982,1.5611999,0.5808,27638
3.79559994,3.48539996,-0.4341,27659
3.2802999,1.73539996,0.44309998,27679
1.58209991,0.1149,1.45719993,27698
0.34219998,-0.68809998,1.43479991,27718
-0.31119999,-0.77859998,0.80309999,27739
-0.354,-0.60429996,0.27939999,27758
-0.23289999,-0.5862,-0.0157,27779
-0.0384,-0.90090001,-0.1032,27799
-0.1478,-0.98569995,-0.3475,27819
-0.22999999,-0.88749999,-0.75819999,27838
-0.037,-0.86799997,-0.9382,27858
0.28029999,-0.78549999,-0.85979998,27878
0.24939999,-0.4152,-0.69379997,27898
-0.0103,-0.26449999,-0.57709998,27919
-0.32979998,-0.40759999,-0.4499,27939
-0.56400001,-0.4761,-0.48069999,27958
-0.51019996,-0.366,-0.514,27979
-0.35609999,-0.1459,-0.66249996,27998
-0.24969999,0.12159999,-0.67309999,28019
-0.0295,-0.0363,-0.8811,28039
0.27969998,-0.3145,-1.03619993,28058
0.65139997,-0.36089998,-1.20340002,28079
0.58529997,0.13429999,-1.01349998,28099
0.17309999,0.76699996,-0.70629996,28119
-0.0687,1.05409992,-0.3348,28139
-0.14469999,0.80669999,0.0308,28158
0.36109999,3.6085999,-0.25149998,28179
