X,Y,Z,timestamp
-0.0428,0.22659999,0.2696,13678
-0.6469,-0.0181,0.33089998,16694
-0.1602,-0.091,0.1909,16695
0.34239998,0.382,-0.1944,16696
0.87449998,0.25409999,-0.34999999,16697
0.69319999,-0.1266,-0.42139998,16698
0.36519998,-0.40089998,-0.53149998,16699
0.1235,0.097,0.2631,16700
0.14119999,0.4296,0.0173,16701
-0.26530001,0.161,-0.0651,16702
-0.44299999,0.0224,0.1504,16703
0.36769998,-0.1769,0.099,16704
-0.0129,0.25869998,0.21759999,16705
-0.0682,-0.14929999,0.0188,16706
-0.0529,-0.2263,-0.1356,16707
0.12879999,-0.0442,-0.14129999,16708
0.3563,-0.0455,-0.33589998,16709
-0.0113,0.1265,0.0828,16710
0.50879997,-0.0272,-0.0237,16711
0.79399997,0.4192,-0.10749999,16712
-0.43849999,-0.14229999,-0.1143,16713
0.1019,0.0809,0.0852,16714
-0.58389997,0.0239,-0.0735,16715
0.1802,0.13079999,0.18089999,16716
-0.70279998,-0.0384,0.37689999,16717
0.61919999,0.81909996,-0.27629998,16718
-1.35899997,-0.0058,0.57870001,16719
-0.45249999,0.0832,-0.0651,16720
0.36479998,0.28689998,0.64590001,16721
-0.81999999,-1.07369995,-0.54710001,16722
1.02590001,0.67689997,0.1452,16723
-0.48159999,0.1339,0.46359998,16724
-0.15709999,-0.31329998,0.1095,16725
0.5711,0.0578,-0.2217,16726
-0.1769,-0.25959998,0.0171,16727
-0.17539999,0.156,0.0143,16728
0.37269998,0.15539999,0.29449999,16729
-1.0898,-0.32229999,0.32089999,16730
-0.30419999,0.15189999,-0.1058,16731
-0.1802,0.09959999,-0.25599998,16732
-0.1096,0.0937,0.1398,16733
0.0726,-0.11849999,-0.3125,16734
-0.41189998,0.1175,-0.1595,16735
-0.56389999,-0.15619999,-0.09079999,16736
-0.25369999,0.2095,0.0419,16737
-0.7784,0.1033,0.13609999,16738
0.20359999,0.0212,0.1025,16739
1.9138,-0.0342,-0.44509998,16740
-2.43869996,-0.1568,0.1866,16760
-0.1648,-0.3705,0.1734,16778
0.54619998,-0.29279998,0.0023,16798
0.12539999,-0.016,-0.1839,16818
-0.14669999,0.3003,0.0033,16840
0.38189998,0.19409999,0.08989999,16858
0.30109999,0.12629999,0.1077,16878
0.1227,0.2331,0.1223,16898
0.0948,0.0388,0.0906,16918
0.5679,0.1126,0.1127,16938
-0.1724,0.15519999,-0.1604,16958
-0.44009998,0.0605,0.18179999,16978
-0.47219998,-0.0458,0.3123,16998
0.28309998,-0.0903,0.0402,17018
0.12979999,0.0378,-0.0204,17038
-0.211,-0.0137,-0.0894,17058
0.22659999,-0.0667,-0.001,17078
0.33229998,-0.016,0.1069,17098
0.1173,0.17219999,-0.1573,17118
-0.14119999,0.1295,-0.25549999,17138
0.0916,-0.11409999,-0.1608,17158
0.24439999,-0.19949999,-0.20989999,17178
-0.0161,-0.185,-0.07759999,17198
-0.0425,-0.0583,-0.0882,17218
-0.1015,0.156,0.0926,17238
-0.18079999,0.11499999,0.13519999,17258
-0.1322,0.09959999,0.024,17278
0.13679999,0.0241,0.13059999,17298
0.0498,-0.0507,0.303,17318
0.1504,0.1267,0.09739999,17339
1.85179996,0.37509999,-0.45179999,17358
-0.83639997,0.12109999,0.1301,17379
-2.14030004,-0.4795,0.30309999,17398
0.26530001,-0.44319999,0.21349999,17418
0.68489999,-0.1026,0.0087,17438
-0.1382,0.57419997,-0.51190001,17459
-0.3642,0.1786,-0.25889999,17506
0.2349,-0.12459999,-0.0281,17507
0.44839999,-0.1858,-0.06,17518
0.0715,-0.106,-0.0193,17538
-0.29319999,0.0878,0.0005,17558
-0.55689996,0.0043,0.0881,17578
-0.46439999,0.078,0.1507,17598
-0.26429999,-0.0924,-0.24079999,17618
0.58950001,0.0551,0.56059998,17639
0.29909998,0.42879999,-0.0589,17658
0.1445,0.1129,-0.1365,17679
0.0835,0.14289999,-0.0002,17698
-1.24739993,-0.42279997,0.58219999,17719
0.72459996,0.2234,-0.49739999,17739
1.329,-0.36829999,-0.14469999,17759
-0.0646,-0.0164,-0.0814,17779
0.26899999,0.19849999,-0.30949998,17798
-0.46259999,-0.23349999,0.2483,17819
-0.64410001,-0.15709999,-0.008,17839
0.23439999,0.0521,-0.0058,17859
0.39519998,-0.026,-0.0317,17879
-0.0201,-0.0266,-0.0191,17898
0.1045,-0.0577,-0.0105,17919
-0.0432,-0.0047,0.1806,17939
-0.14569999,0.132,0.0258,17958
-0.0751,0.0499,0.0699,17979
0.29639998,0.12789999,0.0254,17999
0.2306,0.0999,0.0061,18019
0.29699999,-0.049,-0.09339999,18038
0.2534,-0.0635,-0.0948,18059
-0.87720001,-0.1129,0.1274,18079
0.24319999,-0.0024,-0.0445,18098
1.12349999,-0.0013,0.1441,18119
0.133,0.29269999,0.0702,18139
-0.64239997,0.0381,-0.0051,18159
-0.1521,-0.17099999,0.07099999,18179
-0.28399998,-0.32839999,0.11449999,18199
-0.64230001,-0.27089998,0.106,18218
-0.45649999,-0.21609999,-0.0816,18238
0.12629999,0.0587,-0.2586,18258
0.2877,0.0627,-0.1092,18279
0.0231,-0.0782,-0.0727,18298
0.671,0.20029999,0.09,18319
0.0903,0.108,-0.07319999,18338
0.73839998,0.1028,-0.0824,18358
0.4251,-0.1344,-0.17359999,18379
0.40609998,-0.066,-0.0072,18399
-0.47619998,-0.33579999,0.14379999,18418
-0.48889998,0.1665,-0.134,18439
0.0993,0.0465,0.22019999,18458
-0.25599998,-0.0439,0.2658,18479
-0.27609998,0.21609999,0.1582,18498
-0.1121,0.20829999,-0.0601,18518
0.38679999,0.13789999,-0.21789999,18538
0.89269996,-0.1541,-0.36879998,18559
1.24360001,-0.1674,-0.31329998,18579
0.48079997,0.0564,-0.12879999,18598
-0.15629999,0.31509998,-0.0047,18618
-0.70019996,0.2357,-0.0572,18638
-0.43219998,0.1156,-0.1786,18658
0.67140001,-0.2933,-0.1805,18678
0.43619999,-0.26369998,0.17809999,18698
0.2043,-0.09649999,-0.0847,18718
-0.1049,0.16139999,-0.0731,18738
-0.4605,0.0273,0.1621,18758
-0.22239999,0.0068,0.0095,18778
0.5413,-0.189,0.0052,18798
-0.22369999,-0.0534,0.4066,18818
-1.18760002,0.1428,0.1548,18838
-0.1354,0.1045,0.1012,18858
0.26199999,0.0719,-0.0125,18879
0.58950001,0.0678,-0.1759,18899
-0.18509999,-0.0757,-0.20009999,18918
-0.10309999,-0.1451,0.045,18938
0.1663,-0.0157,-0.2559,18959
0.4249,0.0493,-0.30399999,18979
-0.16929999,-0.073,-0.18969999,18998
0.05,0.0129,-0.087,19018
0.36429998,0.0295,-0.1758,19038
0.0223,0.07,-0.15879999,19058
0.0023,0.0679,-0.1358,19079
0.11939999,-0.21169999,-0.0875,19098
-0.0572,-0.27179998,0.0848,19118
-0.47329998,-0.0797,0.18349999,19138
-0.47619998,0.0414,0.0675,19158
-0.76279998,0.0774,0.07979999,19179
-0.48349997,0.20299999,0.2218,19198
0.30269998,0.25169998,-0.0056,19219
1.23580003,0.0183,0.0369,19238
0.82379997,0.13249999,0.0242,19259
0.59319997,0.2279,-0.1516,19279
0.3337,0.0892,-0.2348,19298
-0.26319999,-0.2538,-0.0376,19319
-0.14119999,0.0407,0.28689998,19339
-0.0611,0.25959998,-0.014,19359
0.0562,0.35969999,-0.0484,19379
-0.107,-0.042,0.1594,19398
-0.53859997,-0.0117,0.2166,19418
-0.25979999,0.2368,-0.2748,19439
0.0162,-0.1001,-0.14389999,19459
-0.0854,-0.2473,-0.0979,19479
0.10309999,-0.131,-0.214,19498
-0.1212,-0.11979999,-0.0026,19519
-0.2773,-0.0961,0.0346,19538
0.0026,-0.0781,-0.1426,19559
0.1318,-0.0487,-0.18629999,19579
0.0424,0.08329999,-0.1039,19598
0.125,0.0726,-0.0901,19618
0.35819998,0.09869999,-0.0222,19639
0.09,0.0682,-0.06439999,19658
0.0785,-0.1208,-0.032,19679
0.07099999,-0.0132,-0.0558,19699
-0.1461,0.0705,-0.0777,19718
-0.0437,0.0072,-0.0853,19738
0.0945,-0.0496,0.0803,19758
-0.0306,0.075,0.1148,19779
-0.0537,0.26999998,0.0495,19799
0.3398,0.1938,-0.0366,19818
0.51749998,0.074,-0.0308,19838
-0.0036,-0.16419999,0.1679,19858
-0.66689998,0.0761,0.20809999,19879
-0.46899998,0.27579999,-0.0419,19899
-0.1812,0.30939999,0.1881,19918
-0.34169999,0.1481,0.26819998,19938
-0.0067,0.0388,0.0138,19958
0.2403,0.0209,-0.0321,19979
0.1034,-0.0478,-0.1463,19999
0.039,-0.0524,-0.26909998,20018
-0.1742,-0.221,-0.23259999,20038
0.1388,-0.0439,0.0166,20059
0.21519999,-0.0816,0.1894,20079
0.205,0.0307,-0.34459999,20099
0.37449998,0.25419998,-0.41949999,20119
-0.43159997,0.27320001,0.26569998,20139
-0.308,0.1732,0.27559999,20159
0.40559998,0.27959999,0.4822,20179
0.43789998,0.24959999,-0.1523,20199
0.3154,0.0305,-0.1094,20218
-0.56760001,-0.1577,0.0301,20239
-0.75559998,-0.055,0.2189,20258
-0.44839999,0.0929,0.23169999,20279
0.16669999,0.24219999,0.38189998,20299
-0.0403,0.2322,0.81470001,20319
-0.4772,0.1909,0.63909996,20339
-0.2086,0.74589998,0.023,20359
1.38209999,0.45189998,-0.19059999,20379
1.32869995,-0.0673,-0.0828,20398
-0.003,-0.44489998,-0.0568,20418
-0.5995,-0.3603,-0.49929997,20438
-0.37379998,0.0218,-1.01039994,20459
0.23169999,-0.0234,-1.57589996,20479
0.53819996,-0.48539999,-1.35339999,20499
0.68649995,-1.09289992,-1.50749993,20519
0.23119999,-1.1983,-1.2701,20538
0.1461,-0.90899998,-1.30359995,20558
0.28619999,-0.52709997,-0.81979996,20579
0.50040001,-0.18889999,-0.51249999,20599
0.4122,-0.0052,-0.6275,20619
0.26679999,0.1095,-0.56150001,20639
0.0437,0.24519999,-0.38789999,20658
-0.0284,0.211,0.0203,20678
-0.1179,0.15899999,0.0988,20699
-0.36949998,0.3044,0.0221,20719
-0.6846,0.285,-0.1071,20739
-0.75779998,0.22829999,-0.1428,20758
-0.58529997,0.2793,0.1023,20779
-0.46829998,0.4851,0.33769998,20798
-0.14389999,0.3985,0.4522,20819
0.17449999,0.2976,0.72969997,20838
0.1609,0.37079999,1.06050003,20859
-0.0634,0.64120001,1.39199996,20878
-0.19579999,0.77829999,1.29399991,20898
-0.25920001,0.86390001,1.32309997,20918
-0.15539999,0.96509999,1.47049999,20938
0.2748,0.94809997,1.7615999,20959
0.26249999,0.9149,2.09570003,20979
-0.12289999,0.9077,2.24819994,20998
-0.3353,0.96739995,2.24950004,21018
-0.0948,1.05320001,2.3434,21039
0.41299999,1.26969993,1.54709995,21059
0.8028,1.7802,0.32099998,21079
1.03670001,1.88870001,-0.6027,21099
0.1645,0.2014,-0.56599998,21118
-0.67409998,-0.23429999,-0.91009998,21139
-0.51159996,0.11589999,-1.44939995,21158
-0.14729999,-0.1102,-1.46270001,21179
-0.0225,-0.7335,-1.43999994,21198
-0.1237,-1.08050001,-1.54279995,21219
-0.1087,-1.18369997,-1.89829993,21238
0.1471,-1.25259995,-1.7766,21259
0.0338,-1.46859992,-1.6595,21279
-0.7432,-1.48430002,-1.29139996,21299
-1.23989999,-1.10869992,-1.33859992,21319
-0.94869995,-0.88559997,-1.07569993,21339
-0.45709997,-0.64829999,-0.85909998,21359
-0.1698,-0.42859998,-0.58989996,21379
-0.1161,-0.14219999,-0.4727,21399
-0.1443,0.3389,0.13679999,21418
0.27649999,0.54249996,0.64699996,21439
0.73289996,0.72499996,0.81689996,21459
1.18369997,0.9727,0.82749999,21479
1.42219996,0.96489996,0.97829998,21499
1.02590001,0.4957,1.05680001,21518
0.1813,0.49199998,0.90549999,21538
0.3409,0.59639996,0.69229996,21559
0.546,0.50779998,0.24089999,21579
0.6063,0.24339999,-0.0463,21599
0.4064,-0.1131,-0.0059,21618
0.0849,-0.1909,0.14379999,21639
-0.28659999,-0.0084,0.0015,21659
-0.68709999,0.2766,-0.4138,21679
-0.76429999,0.2041,-0.5679,21698
-0.45279998,-0.60139996,-0.58789998,21718
-0.0404,-0.9131,-0.64419997,21739
0.18859999,-0.69669998,-0.7414,21758
0.0675,-0.4587,-0.5097,21779
-0.1638,-0.21089999,-0.0797,21799
-0.32690001,-0.0286,0.1865,21819
-0.30719998,0.248,0.1209,21839
-0.19769999,0.35349998,0.138,21858
0.15519999,0.1608,0.2138,21879
0.37599999,-0.0517,0.3466,21899
0.43789998,0.0878,0.44369999,21918
0.3346,0.35799998,0.55089998,21938
0.1011,0.45699999,0.57730001,21959
-0.0314,0.4289,0.38609999,21979
0.0677,0.28059998,0.35999998,21999
0.51620001,0.40559998,0.30539998,22018
0.71619999,0.31819999,0.1477,22039
0.71639997,-0.024,0.0319,22058
0.36179999,-0.087,-0.16499999,22079
0.1595,-0.1039,-0.2131,22099
-0.016,-0.0056,-0.30089998,22118
-0.1222,-0.0097,-0.3096,22139
0.096,-0.0636,-0.2288,22158
0.2068,-0.0374,-0.241,22179
0.175,-0.045,-0.2368,22199
0.2499,-0.16749999,-0.3427,22219
0.0687,-0.0523,-0.20719999,22239
-0.40629998,0.0752,-0.0044,22259
-0.73159999,0.032,-0.0045,22279
-0.4465,0.1257,-0.16219999,22298
-0.33059999,0.12019999,0.22549999,22318
-0.42879999,0.2357,0.2057,22338
0.3238,0.1741,0.0575,22359
0.20539999,0.0372,0.103,22379
-0.36559999,0.0871,0.0153,22399
-0.53609997,0.0772,0.0386,22418
-0.43239999,-0.07319999,-0.2987,22438
-0.1768,-0.2436,-0.56089997,22459
0.0537,-0.4725,-0.59869999,22479
0.0597,-0.50059998,-0.47619998,22499
-0.1776,-0.3303,-0.59209996,22518
-0.5625,-0.18189999,-0.74049997,22539
-0.57239997,-0.1008,-0.80179995,22559
-0.07099999,-0.1134,-0.4761,22579
-0.28839999,-0.0156,0.1566,22599
-0.45909998,0.0014,0.20539999,22618
0.0384,0.61089998,0.2269,22638
0.77709997,0.75919998,-0.0017,22659
0.94889998,0.4321,0.54030001,22679
0.51590002,0.26409999,0.76099998,22699
0.0554,0.63519996,0.4224,22718
0.5302,0.77649999,-0.1032,22739
-0.0075,-0.32600001,0.1196,22759
-0.4822,-0.64379996,0.52669996,22779
-0.95129997,-0.59539998,0.1469,22799
-0.87379998,-0.0034,-0.0607,22818
-0.7087,0.21609999,0.3448,22838
-0.23689999,0.123,0.75389999,22859
0.31189999,0.45879999,1.06369996,22879
0.14039999,1.06019998,0.88099998,22898
0.0985,0.69319999,0.67799997,22918
0.19419999,0.41149998,0.41409999,22938
0.61049998,0.1612,-0.35089999,22959
0.93709999,0.0556,-0.61159998,22979
0.6796,-0.1074,-0.5467,22999
0.31939998,-0.2189,-0.33899999,23018
-0.023,-0.1067,-0.2421,23039
-0.29099998,-0.0318,-0.1294,23059
-0.60519999,-0.026,0.1972,23079
-0.61849999,-0.0657,0.31029999,23098
-0.36749998,-0.0728,0.2579,23119
-0.0385,-0.119,0.0342,23139
0.26029998,0.0913,0.0124,23159
0.2748,0.0148,0.19469999,23179
-0.1121,0.21179999,0.15879999,23199
0.1026,0.29729998,-0.09559999,23219
0.46269998,0.2086,-0.44079998,23239
0.43149999,0.2392,-0.2234,23258
0.30199999,0.24149999,-0.2262,23279
0.59850001,0.42559999,-0.68909997,23299
0.57529998,0.0077,-0.50699997,23318
-0.30109999,-0.7493,-0.0961,23338
-1.21599996,-0.95249999,0.29359999,23358
-1.12010002,-0.75979996,0.3186,23379
-0.1004,-0.0762,-0.27609998,23398
0.50510001,0.16869999,-0.56519997,23418
0.55439997,0.1749,-0.50919998,23439
0.38769999,-0.1318,-0.3339,23459
0.18769999,-0.37219998,-0.1441,23479
-0.0447,-0.0572,0.127,23499
-0.26100001,0.13149999,0.1366,23518
-0.1444,0.13349999,0.30289999,23539
0.1092,0.0939,0.28689998,23559
0.0982,0.25659999,0.0892,23579
0.0323,0.0194,0.0011,23598
-0.1417,-0.0773,0.20459999,23619
-0.1077,0.0064,0.0573,23639
0.16,-0.052,-0.116,23659
0.48979998,0.0714,-0.16229999,23679
0.30159998,0.21409999,-0.2351,23699
-0.0402,0.087,-0.2034,23719
0.12809999,-0.0649,-0.1193,23738
0.11369999,-0.1138,0.1042,23759
0.1261,0.0153,-0.0067,23779
-0.1296,0.30129999,0.1408,23799
-0.32789999,0.25749999,0.54280001,23818
-0.28509998,0.12969999,0.57690001,23838
-0.0122,0.127,0.1134,23859
0.21849999,0.06,0.0587,23879
-0.0045,-0.0148,-0.0779,23899
0.1838,0.0839,0.0049,23919
-0.0001,0.0412,0.13849999,23938
-0.29499999,-0.039,0.0323,23958
-0.2182,-0.0153,0.0288,23978
-0.30289999,0.14049999,0.0266,23998
-0.30779999,0.26019999,0.0337,24018
-0.127,0.0792,0.1797,24038
0.1032,0.22399999,0.63139999,24058
0.4276,0.51480001,0.59329998,24078
0.5381,0.54249996,0.3168,24098
0.2658,0.3689,0.52689999,24119
0.2642,0.31729999,-0.2298,24138
0.54219997,0.44239998,-0.954,24158
0.43079999,-0.15179999,-0.84889996,24179
0.0589,-0.83149999,-0.5564,24199
-0.0547,-1.00220001,-0.47259998,24219
0.27320001,-0.93659997,-0.50369996,24238
0.55079997,-0.32299998,-0.70639998,24259
0.4962,0.42289999,-0.86989999,24279
0.067,-0.0459,-0.52419996,24298
-0.34189999,-0.5079,0.0859,24319
0.0771,-0.28439999,0.0444,24338
0.89789999,-0.25729999,-0.29719999,24359
-0.56369996,0.17379999,0.0549,24378
-1.33879995,-0.0063,0.45099998,24399
-0.37399998,0.0667,0.5219,24419
-0.241,-0.049,0.82799995,24438
-0.18709999,0.28959998,0.35389999,24459
-0.3942,0.2201,0.0448,24479
-0.0496,0.1038,0.0123,24499
0.19209999,0.1644,0.13339999,24518
0.4991,-0.0236,0.0301,24538
0.52459997,-0.121,0.107,24559
-0.2897,-0.0382,0.0268,24579
-1.01479995,0.13589999,0.1751,24601
-0.36429998,0.23819999,0.0786,24619
0.0569,0.14819999,0.46259999,24638
-0.52990001,-0.14549999,0.43689999,24658
0.28029999,0.2129,-0.13429999,24678
0.89429998,0.2385,-0.1046,24698
0.56229997,0.055,0.0057,24718
-0.454,0.20029999,0.119,24738
-0.34189999,0.3037,-0.0614,24758
0.3867,0.0552,-0.09119999,24778
0.68949997,-0.0102,-0.0205,24798
0.78799999,0.0384,-0.1092,24819
-0.68099999,0.1821,-0.0225,24839
-0.56659997,0.16749999,-0.17279999,24859
0.47909999,-0.0733,-0.08109999,24879
1.2694,-0.1532,0.13159999,24898
-0.4136,0.0076,0.43199998,24918
-1.24720001,0.0062,0.22549999,24939
-0.84889996,0.18689999,0.0513,24958
0.1952,0.2606,-0.1627,24979
0.20999999,-0.1213,-0.0315,24999
0.2155,-0.26449999,-0.0638,25019
0.0764,-0.14199999,-0.24419999,25038
0.34759998,0.0267,-0.1165,25059
-0.1064,0.0415,0.24079999,25079
-0.7238,-0.0536,0.23959999,25098
-1.1573,0.1506,0.1135,25118
-0.44889998,0.28369999,0.0454,25139
0.90939999,0.12809999,-0.0128,25159
0.97069997,0.0509,0.0056,25179
0.1477,0.0354,0.0116,25199
-0.4138,0.14649999,-0.0923,25219
0.0755,0.1285,-0.15619999,25239
0.61849999,-0.0541,-0.26569998,25258
0.39499998,-0.0919,0.0202,25279
-0.64039999,-0.3881,0.0759,25299
-1.09140003,-0.22569999,0.036,25318
-0.51519996,-0.15809999,-0.0375,25338
-0.47119999,-0.0032,0.0535,25359
-0.27899998,0.1226,0.0152,25379
-0.0321,0.15339999,0.1108,25398
0.7489,-0.15779999,0.1302,25418
0.2888,-0.10529999,0.0062,25438
-0.1303,-0.0177,0.0167,25459
-0.29299998,0.2164,0.1934,25479
-0.08899999,0.25,0.29459998,25499
-0.22109999,0.0683,0.32089999,25518
-0.76609999,0.0433,0.45589998,25538
-1.04760003,0.2147,0.39489999,25559
-0.32299998,0.3071,0.24339999,25579
-0.0599,0.3856,0.30329999,25598
0.2985,0.52499998,0.0443,25619
0.5826,0.67519999,-0.0835,25638
1.06779993,0.65009999,-0.1707,25658
1.46130002,0.13259999,-0.18709999,25679
0.71749997,-0.2154,0.0675,25698
0.0442,-0.52539998,-0.0599,25718
-0.0521,-0.29319999,-0.41149998,25738
0.0685,-0.42179999,-0.49129999,25758
0.0221,-0.60329998,-0.48209998,25779
-1.12449992,-0.62159997,-0.32089999,25799
-1.0747,-0.45429999,-0.2113,25818
-0.39859998,-0.1077,-0.17979999,25839
0.3761,0.12969999,0.0816,25858
0.08199999,-0.1028,0.39249998,25879
0.18009999,-0.0693,-0.3407,25898
-0.14229999,0.26359999,-0.2245,25919
0.78779995,0.48539999,0.0001,25938
2.12529993,-0.0593,0.2014,25959
0.73119998,0.016,0.49689999,25979
-0.91549999,-0.0093,0.1785,25999
-1.59819996,0.0992,0.1065,26019
-1.60079992,-0.24939999,-0.0503,26038
-0.52829999,-0.28749999,0.0604,26059
0.59740001,-0.2665,-0.4091,26079
1.22060001,-0.2942,-0.42829999,26099
0.57139999,-0.1437,-0.44319999,26118
-0.2658,-0.0753,-0.3258,26138
-0.59240001,-0.0174,-0.47669998,26158
0.55489999,-0.07889999,-0.66819996,26179
0.95909995,-0.205,-0.57730001,26198
0.75629997,-0.14829999,-0.58999997,26219
0.68009996,0.0755,-0.55469996,26238
0.72959995,0.0387,-0.32189998,26258
0.36849999,0.0695,0.0457,26279
-0.0663,0.303,0.347,26298
-0.42649999,0.55729997,0.33089998,26319
-0.45749998,0.69299996,0.40809998,26339
-0.6846,0.75589997,0.77429998,26359
-0.73210001,0.43149999,0.69599998,26379
-0.4777,-0.003,0.67119998,26398
-0.47579998,0.3116,0.70389998,26418
-0.1646,0.41599998,0.26479998,26438
-0.38909999,0.39339998,0.50099999,26459
-0.36919999,0.39399999,0.45429999,26479
0.0377,0.3576,0.26209998,26499
-0.0376,0.20119999,0.257,26519
-0.31469998,0.0506,0.266,26538
-0.51019996,0.41889998,0.1357,26558
-0.35089999,0.61210001,0.10619999,26579
-0.49769998,0.12329999,0.34729999,26599
-0.0464,0.10439999,0.29639998,26619
0.15369999,0.5661,0.2771,26639
0.0113,0.58279997,0.0903,26658
-0.2888,-0.0808,0.0011,26679
-0.37759998,-0.428,0.0894,26698
0.15359999,-0.39269999,-0.27309999,26719
0.58609998,-0.1013,-0.57999998,26739
0.1107,-0.221,-0.24069999,26758
0.36249998,-0.31829998,-0.71669996,26779
0.90529996,-0.1882,-0.48949999,26798
0.79890001,-0.17649999,-0.1692,26818
0.99849999,0.15719999,-0.39429998,26839
0.88929999,0.2649,-0.56659997,26859
-0.19059999,-0.0564,-0.1166,26878
-0.74059999,-0.30789998,0.052,26898
-0.2579,-0.4043,0.105,26918
0.1627,0.1127,-0.0294,26938
0.26190001,0.16309999,-0.21939999,26959
-0.1767,0.1365,-0.1039,26979
-0.81189996,-0.0588,0.1716,26998
-0.50650001,0.0577,0.33249998,27018
0.3757,0.12069999,0.0593,27038
0.1285,0.0083,0.0895,27058
-0.55989999,-0.1301,0.0779,27078
-0.28779998,-0.23519999,-0.18619999,27098
0.0784,-0.14459999,-0.37239999,27118
0.49699998,-0.17649999,-0.54409999,27138
0.54699999,-0.0501,-0.49319997,27158
0.51849997,-0.0558,-0.23629999,27179
0.4016,-0.28,-0.2015,27199
-0.1029,-0.0352,0.0493,27219
-0.59789997,0.0519,0.07229999,27238
-0.41479999,0.28329998,0.0941,27258
0.23899999,0.19409999,0.1149,27279
0.42279997,-0.10749999,0.12539999,27298
0.0841,-0.101,0.1174,27319
-0.48089999,-0.0572,0.0915,27339
-0.0646,0.0938,-0.17479999,27359
0.30230001,0.0783,-0.161,27379
0.38189998,-0.2013,-0.0354,27398
-0.4346,-0.1683,0.09519999,27418
-0.58499998,0.0243,0.0897,27439
0.17449999,0.17819999,0.0545,27458
0.69729996,0.13249999,0.0371,27479
0.1027,-0.0493,0.13699999,27498
-0.31439999,0.1593,0.0727,27519
0.2374,0.30629998,-0.0011,27539
0.49509999,0.24049999,-0.0665,27559
0.22729999,-0.0441,-0.0126,27579
-0.37079999,-0.1744,0.0623,27599
-0.0791,-0.22199999,-0.1197,27619
0.47909999,0.0026,-0.0888,27639
-0.1389,0.0082,0.0208,27659
-0.6124,-0.12029999,0.0,27679
-0.15719999,-0.005,-0.0613,27699
0.24589999,-0.0339,0.2095,27719
0.077,-0.2427,0.5011,27739
-0.48929998,-0.0433,0.19329999,27758
-0.66009998,0.21849999,-0.0739,27779
-0.52999997,0.0775,0.062,27799
-0.19489999,-0.0955,0.18509999,27819
0.29089999,-0.058,0.1014,27839
0.3908,0.3017,-0.0359,27859
0.0245,0.3118,0.0112,27879
-0.421,0.0189,0.0613,27898
-0.5341,0.017,0.0268,27918
-0.3073,0.13869999,0.007,27939
1.10029995,0.22119999,-0.38319999,27959
0.93969995,-0.0538,-0.20039999,27979
0.57839996,-0.0896,-0.19299999,27998
0.57260001,0.0522,-0.3098,28019
0.07099999,0.1849,-0.19069999,28038
-0.27539998,-0.0731,-0.1303,28059
0.21499999,0.1192,0.14199999,28079
-0.007,0.43509999,0.41229999,28099
0.0578,0.0233,0.28389999,28118
0.34559998,0.1477,-0.0575,28138
0.1228,0.0722,-0.21059999,28159
-0.52889997,-0.2472,0.0848,28179
-0.94089997,-0.2095,0.0282,28199
-0.1761,-0.0495,-0.27289999,28219
0.36719999,-0.1759,0.0736,28238
-0.0698,-0.32449999,0.0396,28258
-0.4091,-0.1235,-0.0565,28278
0.0854,0.1601,-0.2096,28298
0.2155,0.176,0.45039999,28318
-0.96879995,0.0026,0.49989998,28338
0.1671,0.1797,-0.25650001,28358
1.03439999,0.1644,-0.50209999,28379
0.78679997,-0.17819999,-0.0199,28399
0.052,-0.121,0.0576,28418
0.0225,0.0709,-0.1787,28438
0.0826,0.1071,0.0028,28459
0.32639998,0.17099999,-0.25439999,28479
1.27999997,-0.0073,-0.3524,28498
1.19209993,-0.0628,0.32049999,28518
-0.96539998,-0.13859999,0.14389999,28538
-0.72549999,-0.0336,0.0858,28559
-0.72219998,-0.0353,0.37779999,28579
-0.82989997,0.0265,0.57480001,28598
-0.82260001,-0.13509999,0.3646,28618
-0.917,-0.1165,0.0098,28639
-0.95229995,-0.1071,-0.31209999,28659
0.17459999,-0.1304,-0.55799997,28679
0.97859997,0.1331,-0.24669999,28699
1.49379992,0.3867,-0.14669999,28718
1.49949992,0.34549999,-0.26620001,28738
1.6135,0.19759999,-0.0784,28759
0.71849996,0.18889999,0.0873,28779
0.1052,0.1742,0.35529998,28799
-0.23119999,0.17989999,0.13589999,28819
-0.38589999,-0.11539999,-0.0265,28839
-0.9824,-0.35799998,0.3215,28859
-0.7378,-0.13079999,0.31779999,28879
0.41619998,0.0861,-0.15789999,28899
0.49919999,0.0915,-0.30199999,28919
-0.38769999,0.1114,0.15269999,28939
0.0474,-0.1945,0.2577,28958
0.4632,-0.0469,-0.0962,28979
0.48659998,-0.0926,-0.25819999,28999
0.2419,-0.1724,-0.2377,29018
-0.24849999,0.0208,0.0002,29038
0.48889998,0.0264,-0.0069,29059
0.3994,-0.0409,-0.0316,29078
-0.33139998,-0.1327,-0.0074,29098
-0.68759996,0.1118,-0.1682,29118
0.73519999,0.0429,0.0892,29138
0.0557,-0.1164,0.2464,29158
-0.25,0.1858,-0.0156,29178
-0.0032,0.0812,-0.1122,29198
0.3827,-0.1767,0.17729999,29219
-0.2613,-0.1182,0.1206,29239
-0.6099,0.0181,-0.0552,29258
0.2633,0.0759,-0.1266,29279
0.5697,0.0807,-0.0992,29299
0.34,-0.0562,0.0448,29319
-0.48659998,-0.0399,0.0408,29338
