X,Y,Z,timestamp
0.2949,-0.1696,-0.39999998,15439
0.2728,-0.25079998,-0.37199998,15458
0.0417,-0.43739998,-0.2608,15479
-0.0484,-0.25349998,-0.038,15498
-0.1873,-0.15179999,0.22309999,15518
-0.39269999,-0.0737,0.45559999,15538
-0.49629998,-0.003,0.64340001,15558
-0.2746,-0.0435,0.52739996,15578
-0.1063,-0.0948,0.2723,15598
0.0805,-0.2076,-0.0036,15618
0.11229999,-0.25040001,-0.0416,15638
-0.0763,-0.19659999,0.0714,15658
-0.0002,-0.14649999,0.0083,15679
0.34799999,-0.0456,0.0894,15698
0.5704,-0.24419999,0.24479999,15718
0.53099996,-0.21609999,0.24869999,15738
0.39019999,-0.16399999,0.3213,15758
0.2051,-0.1121,0.2263,15778
0.0997,-0.22129999,0.0583,15798
-0.1133,-0.1804,0.1451,15818
-0.0578,-0.0712,0.12889999,15839
-0.0096,-0.0234,0.26019999,15858
0.14929999,-0.17829999,0.18159999,15878
-0.0946,-0.25659999,0.14019999,15898
-0.33929998,-0.14639999,0.0889,15918
-0.1683,-0.0478,0.1987,15938
-0.037,-0.24579999,0.1929,15959
-0.0423,-0.26969999,0.12809999,15979
-0.16849999,-0.15789999,0.0898,15999
-0.0853,-0.0615,0.12159999,16020
-0.0461,-0.08859999,0.219,16038
-0.12249999,-0.0291,0.25759998,16058
-0.2041,-0.0621,0.3612,16079
-0.1424,-0.0105,0.24439999,16098
0.0342,0.0094,0.3132,16119
-0.018,0.0444,0.44129997,16139
-0.2193,0.1219,0.33679998,16158
-0.0774,0.1105,0.23989999,16179
0.0902,0.0556,0.26109999,16198
0.147,-0.0417,0.2269,16219
-0.0098,0.0056,0.2374,16239
0.0576,0.0229,0.116,16258
0.0977,0.19039999,0.1961,16279
0.1114,0.1418,0.25529999,16298
0.1184,0.1356,0.32049999,16323
0.0076,0.0476,0.19669999,16338
0.0272,0.0834,0.0301,16358
0.1237,-0.0068,0.0183,16378
0.0467,0.0028,0.0986,16398
-0.0469,0.031,0.1015,16418
-0.0821,0.092,0.15259999,16438
-0.1195,0.0423,0.152,16458
-0.17469999,0.14229999,0.14379999,16478
-0.0631,0.14379999,0.1069,16498
0.0089,-0.0318,0.0328,16518
0.04,0.0609,0.0058,16538
-0.0299,0.14829999,0.0336,16558
-0.124,0.0719,0.1047,16579
-0.19589999,0.0389,0.0221,16598
