X,Y,Z,timestamp
0.6595,-1.03600001,-0.7665,13298
0.56819999,-1.00049996,-0.89459997,13320
0.4393,-0.9756,-0.89069998,13338
0.51590002,-0.8804,-0.88079995,13358
0.67140001,-0.7238,-0.87459999,13378
0.96439999,-0.79659998,-0.8423,13398
1.06639993,-1.06279993,-0.55970001,13418
1.20749998,-1.14919996,-0.308,13439
1.06509995,-1.00689995,-0.27359998,13459
1.10599995,-1.00629997,-0.27919999,13479
1.14450002,-1.00899994,-0.352,13499
1.20589995,-1.03899992,-0.36829999,13519
1.17659998,-0.97359997,-0.26389998,13538
1.07149994,-0.92619997,-0.20009999,13559
1.07159996,-0.85409999,-0.17829999,13579
1.29750001,-0.79509997,-0.18419999,13599
1.24529994,-0.68790001,-0.1559,13618
1.37039995,-0.66589999,-0.20109999,13639
1.46749997,-0.95229995,-0.25569999,13658
1.53109992,-1.30579996,-0.26549998,13679
1.14789999,-0.94709998,-0.084,13699
-0.0469,2.34249997,-0.19919999,13719
-0.55049998,4.40980005,-1.48889995,13738
-1.16269994,2.24709988,-0.55519998,13758
-1.61629999,2.24049997,0.53279996,13778
-1.62839997,2.25989985,0.28819999,13798
-1.86049998,2.30369997,0.121,13819
-2.52530003,2.23580003,-0.51669997,13839
-2.57550001,1.52709997,-0.84299999,13858
-1.85350001,-0.2128,-0.7482,13878
-1.41689992,-0.8064,-0.5399,13898
-1.5424,-1.0309,-0.4693,13918
-1.77419996,-1.18889999,-0.1243,13938
-2.09759998,-1.18509996,0.1472,13958
-2.23029995,-1.17219996,0.5086,13978
-2.38509989,-1.11070001,0.68909997,13998
-2.37100005,-1.03399992,0.79960001,14018
-2.51139998,-0.63859999,1.04919994,14038
-2.4382,0.2032,0.9957,14058
-2.52169991,1.04159999,1.00119996,14078
-2.3513,1.41680002,1.04349995,14098
-2.09319997,1.35350001,1.09430003,14118
-1.40849996,1.34229994,0.80689996,14138
-0.63690001,1.17219996,0.088,14159
-0.2051,0.81819999,-0.40379998,14178
0.37849998,0.48359999,-0.88299996,14198
0.50510001,0.2182,-1.19809997,14218
0.4348,-0.0137,-1.24629998,14238
0.278,0.1121,-1.06459999,14259
0.0719,0.76309997,-1.19299996,14279
0.0494,3.13189983,-1.8951,14298
0.31349999,5.25339985,-2.90509987,14319
0.51179999,2.35549998,-1.83159995,14338
0.65579998,-1.00399995,0.2568,14358
0.7392,-2.7033,1.07859993,14378
0.31619999,-3.29530001,1.30739999,14398
-0.67299998,-3.35249996,1.49319994,14418
-1.03680003,-2.33780003,1.31550002,14438
-0.53899997,0.85579997,-0.2703,14458
-0.0314,1.97289991,-1.12819993,14479
0.5449,1.03139997,-1.11800003,14499
1.38629997,-0.6972,-0.7148,14519
1.50969994,-1.99339998,-0.36039999,14538
1.41559994,-2.52029991,-0.1972,14559
0.91659999,-1.90829992,-0.2429,14579
0.1192,-1.31400001,-0.4007,14598
-0.40039998,-0.9605,-0.2261,14619
-0.55000001,-0.46509999,-0.37739998,14639
-0.52079999,0.0515,-0.71899998,14659
-0.35569999,0.3071,-0.78979999,14679
-0.67189997,-0.0813,-0.62029999,14699
-0.76319999,-0.78779995,-0.0876,14719
-0.65309995,-1.35280001,0.55469996,14738
-0.89959997,-0.59079999,0.0612,14758
-1.41699994,1.0467,-0.42469999,14792
-1.81569993,1.43839991,0.0144,14798
-1.88739991,0.42029998,1.24659991,17808
-2.29139996,0.0112,2.19359994,17809
-2.64899993,0.82019997,1.91929996,17810
-2.29309988,2.24009991,1.11669993,17811
-2.14470005,2.17980003,1.80999994,17812
-2.09060001,2.87229991,1.75209999,17813
-1.96399999,3.12629986,0.70389998,17814
-0.78869998,2.5690999,0.31099999,17816
-0.27429998,2.26819992,0.38619998,17818
0.28419998,2.08039999,0.39999998,17819
0.4797,1.53349996,0.92989999,17820
1.56629992,0.77829999,-0.66469997,17821
2.80649996,1.12559998,-2.70790005,17822
0.5205,-0.6257,-1.11819994,17823
0.0002,-0.62989998,-0.0492,17824
-0.61320001,-0.50309998,-0.51779997,17825
-0.61109996,-0.98619998,-0.704,17826
-0.71450001,-1.5187,-0.0021,17827
-1.19980001,-1.46509993,0.22469999,17828
-1.31779993,-0.94029999,0.23099999,17829
-0.0211,-0.87329996,-0.1556,17830
0.23979999,0.20739999,-0.14119999,17831
0.0442,-0.006,0.1647,17832
-0.0872,-0.0148,0.2854,17833
-1.58309996,1.43330002,1.70459998,17834
-1.63199997,1.01689994,2.98639989,17835
0.0447,0.80799997,0.5018,17836
-0.0599,0.9576,-0.8053,17837
-0.027,0.54640001,-1.01919997,17838
0.3673,0.62739998,-2.96259999,17839
1.60509992,-0.57919997,-2.01390004,17840
0.39669999,-0.6573,-1.31799996,17841
-0.91109997,-0.67899996,-1.50599992,17842
0.90539998,0.0091,-0.37359998,17843
-0.0293,-0.08549999,-0.0515,17844
0.1147,0.2096,0.58749998,17845
-0.14299999,0.1885,0.78749996,17846
0.505,-0.0444,0.25209999,17847
0.0265,-0.0509,0.1979,17848
0.59299999,0.0828,-0.192,17849
0.5061,-0.1073,-0.22919999,17850
-0.25729999,-0.1401,0.0714,17851
-0.1855,-0.0682,0.26089999,17852
0.9228,-0.25459999,-0.169,17853
-0.13959999,-0.85459995,-1.02509999,17854
1.2184,-0.08419999,-1.8032999,17855
1.28299999,0.23429999,-0.74599999,17856
-0.456,0.097,-0.73879999,17857
-1.32719994,0.55829996,0.0451,17858
-1.83439994,0.87599999,0.53170002,17859
-0.98649997,0.76049995,1.30549991,17860
-0.37129998,0.30429998,0.2762,17861
-1.34490001,0.25619999,0.2225,17862
-0.37719998,0.0612,0.56220001,17863
0.28369999,-0.0285,-0.93279999,17864
-0.44029999,-0.3396,0.69339997,17865
0.1206,0.30129999,-0.2622,17866
0.1156,-0.0781,0.17279999,17867
0.24499999,-0.37779999,0.1753,17880
-0.0298,-0.46469998,-0.039,17898
-0.39429998,-0.29979998,-0.48069999,17918
-0.3326,-0.36229998,-0.60109997,17938
0.0479,-0.60789996,-0.1804,17958
0.2685,-0.55110002,-0.22459999,17979
-0.0916,-0.31459999,-0.33249998,17998
-0.4077,-0.16409999,-0.1594,18018
0.2428,-0.2976,-0.0293,18038
0.2762,0.0028,0.0294,18058
0.24259999,0.44829997,0.35819998,18078
0.0803,0.41259998,0.42319998,18098
-0.1926,0.32179999,0.82979995,18118
-0.46419999,0.58349997,1.19919991,18138
-0.53829998,0.91429996,1.51609993,18158
-0.74009997,1.08599997,1.67929995,18178
-1.19459999,1.20560002,2.1947,18199
-1.42540002,1.04449999,2.58749986,18219
-1.50870001,1.39639997,3.30019999,18238
-1.01310003,2.09459996,4.42740011,18258
-0.14049999,2.37679982,4.93199968,18279
0.44409999,1.68359995,3.19939995,18298
-0.77249998,2.34150004,-1.0697,18318
-1.39300001,3.13709998,-2.06649995,18338
-1.6918,3.06369996,-1.54250002,18358
-1.23070002,2.16299987,-1.86039996,18378
-0.48209998,1.88899994,-2.7881,18398
0.44829997,1.31869996,-2.90079999,18418
1.21229994,0.53960001,-2.22659993,18440
2.01489997,0.163,-1.7098,18458
1.73500001,0.41579998,-1.4303,18478
0.66600001,0.189,-1.21789992,18498
-0.1758,-0.42289999,-1.3635,18519
-0.67539996,0.73909998,-1.52039993,18538
-0.2658,1.48949993,-1.5244,18558
0.63129997,0.48139998,-1.34780002,18579
-0.30469999,-1.01199996,-1.22039998,18599
-0.83179998,-1.91529989,-2.22950006,18618
-0.53369999,-0.1488,-2.26939988,18639
0.91259998,-0.69659996,-2.1566999,18658
0.81029999,-1.40459991,-2.65929985,18679
1.32569993,-1.6631999,-2.78479981,18699
1.35379994,-1.64769995,-3.08609986,18719
0.78319997,-1.44260001,-2.4533999,18738
0.3143,-0.87339997,-2.17059994,18758
-0.227,-0.3073,-2.30099988,18779
-0.60229999,-0.33039999,-2.16849995,18799
-0.77959996,-0.75229996,-1.14559996,18818
-0.86149997,-0.7432,-0.55949998,18839
-0.89139998,-0.52560002,-0.5772,18859
-0.90999997,-0.19739999,-0.58829999,18879
-0.84349996,-0.24679999,0.081,18898
-1.44429994,0.25099999,0.8527,18918
-1.80659997,0.43489999,0.89809996,18939
-1.8973999,0.47099999,0.7877,18958
-1.71729994,-0.0442,0.7123,18979
-1.50010002,-0.1023,0.51999998,18998
-1.12959993,0.3267,0.33719999,19018
-0.64410001,0.72589999,0.32909998,19038
-0.41149998,0.83139998,0.31110001,19058
-0.61610001,0.63980001,0.29029998,19079
-1.06709993,0.3053,0.4393,19099
-1.54109991,0.29339999,0.47029999,19119
-1.6214,0.7414,0.121,19139
-1.33289993,0.98049998,-0.38929999,19158
-1.16059995,0.74769998,-0.47459999,19179
-0.81329995,0.25999999,-0.53659999,19198
0.28200001,-0.25409999,-0.61259997,19219
0.59939998,-0.17129999,-0.9946,19239
0.24789999,-0.20789999,-1.17349994,19259
-0.1277,-0.255,-1.14310002,19279
-0.30469999,-0.17099999,-0.94619995,19299
-0.55939996,-0.1365,-0.80119997,19318
-0.80699998,-0.2377,-0.57159996,19339
-0.91389996,-0.3362,-0.44939998,19358
-0.85579997,-0.30379999,-0.412,19379
-0.92909998,-0.2608,-0.34669998,19399
-1.05540001,-0.1692,-0.047,19419
-1.18359995,0.0029,0.0916,19438
-1.19639993,0.0372,0.09649999,19459
-1.30699992,-0.13229999,0.30059999,19479
-1.18959999,-0.3177,0.65639997,19498
-1.15450001,-0.45859998,0.88879997,19519
-1.21789992,0.24069999,0.83179998,19539
-0.9483,2.67939997,-0.006,19558
-0.1548,5.37909985,-0.80249995,19578
1.61039996,1.94919991,0.0562,19598
2.99059987,-2.56990004,2.05029988,19618
4.39890003,-3.50969982,2.35319996,19639
4.47539997,-1.47109997,1.27979994,19658
3.38259983,1.17139995,0.1206,19679
2.24779987,2.72529984,-0.42769998,19698
2.04359984,2.59909987,-0.31709999,19719
2.09959984,1.02079999,0.26859999,19739
2.17429996,0.0889,0.67199999,19759
1.80139995,-0.33769998,0.68149996,19779
1.49319994,-0.44829997,0.82389998,19798
1.0891,-0.65549999,1.14099991,19818
0.71329999,-0.66069996,1.17619991,19838
0.4357,-0.6735,0.84789997,19858
0.4531,-0.59679997,0.49649999,19878
0.45469999,-0.6006,0.2902,19898
0.382,-0.67129999,0.0763,19918
-0.0567,-0.88709998,-0.12979999,19938
-0.23269999,-1.09309995,-0.4075,19958
-0.25310001,-1.16419995,-0.64469999,19978
-0.29269999,-1.02779996,-0.84119999,19998
-0.30789998,-0.91319996,-0.84139997,20018
-0.44309998,-0.97239995,-0.74599999,20038
-0.49219999,-1.01899993,-0.5948,20058
-0.41929999,-0.90969998,-0.49759999,20079
-0.15799999,-0.66979998,-0.1371,20098
0.0067,-0.57870001,-0.0737,20119
0.1573,-0.77939999,0.0567,20138
0.1459,-1.30199993,0.0035,20159
0.26769999,-1.59189999,-0.16409999,20179
0.30410001,-1.39349997,-0.52819997,20199
0.2314,0.0866,-1.05069995,20218
0.0406,3.52779984,-1.34529996,20239
0.88519996,5.68039989,-1.28310001,20259
0.85749996,2.87069988,-0.0713,20279
0.45189998,-0.101,1.43379998,20298
0.34039998,-0.91119999,1.42219996,20318
0.18609999,-0.74949998,1.02880001,20338
0.125,-0.1277,1.20929992,20359
0.14049999,0.95499998,1.27699995,20379
-0.28749999,2.0388,0.99689996,20399
-0.24479999,1.99889994,0.8973,20418
-0.2234,1.46569991,0.85869998,20438
-0.21669999,0.60979998,0.90239996,20458
-0.31939998,-0.28869998,1.05419993,20478
-0.51789999,-0.78459996,0.90959996,20498
-0.71859998,-0.76969999,0.66009998,20518
-0.7087,-0.51550001,0.42679998,20538
-0.8768,-0.4073,0.49489999,20559
-1.01929998,-0.377,0.59200001,20579
-1.09729993,-0.18699999,0.84450001,20598
-1.051,0.19759999,0.93079996,20618
-1.12029994,0.4614,1.0302,20638
-1.08319998,0.52560002,0.94819999,20658
-1.13349998,0.58779997,0.8355,20679
-1.09599996,0.82889998,0.26199999,20699
-0.86989999,1.56579995,-0.15969999,20718
-0.48019999,1.2766,-0.8096,20739
0.20969999,-0.26459998,-0.71039999,20759
0.72539997,-1.24319994,-0.40219998,20779
0.87,-1.25220001,-0.46809998,20798
0.76190001,-0.52200001,-0.69499999,20819
1.08630002,-0.4251,-0.82769996,20839
1.46289992,-0.62519997,-0.61000001,20859
1.69369996,-0.65819997,-0.6512,20879
1.47710001,-0.45999998,-0.65779996,20898
1.37,-0.19299999,-0.81089997,20919
1.23979998,-0.2455,-0.89569998,20938
1.19589996,-0.37269998,-0.9034,20958
1.10369992,-0.36849999,-0.90169996,20979
0.60829997,-0.78049999,-0.92009997,20999
0.33339998,-0.85389996,-0.89639997,21018
0.24779999,-0.9418,-0.92509997,21039
0.1091,-0.9774,-0.91799998,21059
0.0825,-0.83919996,-1.03479993,21079
0.0867,-0.72109997,-0.98219997,21099
0.3373,-0.55680001,-0.97319996,21118
0.50080001,-0.50470001,-0.92559999,21139
0.64809996,-0.50099999,-0.77899998,21159
0.6645,-0.0715,-0.47709998,21179
0.56040001,1.14880002,-0.36939999,21198
0.40869999,1.13749993,-0.0309,21218
-0.1153,-0.61500001,0.78169996,21239
-0.44779998,-1.09140003,1.12510002,21259
-0.926,-0.41639999,0.93299997,21279
-1.30219996,0.42119998,0.63049996,21298
-1.24839997,0.77129996,0.53009999,21318
-0.84859997,0.8725,0.3989,21339
-0.5381,0.72799999,0.46199998,21358
-0.41349998,0.52560002,0.47469997,21379
-0.4041,0.41169998,0.51010001,21398
-0.3698,0.34119999,0.4957,21418
-0.31720001,0.31399998,0.51559997,21438
-0.24699999,0.35409999,0.5248,21459
-0.2978,0.4174,0.52129996,21479
-0.28290001,0.4472,0.5054,21498
-0.2105,0.35119998,0.51840001,21519
-0.1094,0.2737,0.4824,21539
-0.25659999,0.1337,0.4034,21558
-0.38,0.0508,0.24859999,21579
-0.53999996,0.0361,0.13599999,21599
-0.59009999,0.1208,-0.0571,21619
-0.55469996,0.29459998,-0.42279997,21639
-0.39649999,0.3671,-0.63279998,21658
-0.1837,0.1374,-0.68849999,21679
0.0176,-0.0003,-0.65539998,21699
0.1292,-0.1046,-0.7985,21718
0.1779,-0.1512,-0.84079999,21739
0.27399999,-0.20619999,-0.85859996,21758
0.37959999,-0.19039999,-0.8193,21779
0.4549,-0.1943,-0.89089996,21798
0.37219998,-0.1964,-0.78920001,21818
0.2489,-0.17909999,-0.79399997,21838
0.0749,-0.15609999,-0.64099997,21859
-0.1803,-0.2052,-0.4294,21879
-0.18439999,-0.28219998,-0.1901,21898
-0.2509,-0.26800001,-0.0191,21918
-0.2773,-0.0329,0.0854,21938
-0.1692,0.16749999,0.12529999,21959
0.0364,0.22899999,0.0657,21979
0.2572,0.13259999,0.1002,21999
0.3748,-0.058,0.07889999,22018
0.461,-0.22919999,0.0526,22038
0.61229998,-0.3021,-0.18249999,22058
0.85579997,-0.43039998,-0.3739,22079
0.98499995,-0.46019998,-0.40109998,22098
1.1164,-0.60179996,-0.359,22118
0.97049999,-0.84799999,-0.211,22138
0.81779999,-0.96859998,-0.0829,22158
0.5747,-0.7895,0.17219999,22179
0.43799999,-0.63940001,0.2225,22199
0.4946,-0.42069998,0.32839999,22219
0.49629998,-0.38569999,0.4332,22239
0.38709998,-0.454,0.52209997,22258
0.36789998,-0.4506,0.72589999,22279
0.4357,-0.4145,0.7385,22299
0.50529999,-0.4206,0.86259997,22319
0.48929998,-0.40469998,0.89899999,22339
0.61189997,-0.19319999,1.02670002,22359
0.76529998,-0.0278,1.00870001,22379
0.67039996,-0.09739999,1.0007,22398
0.75779998,-0.0744,0.7633,22418
1.19509995,-0.0999,0.5029,22439
1.18610001,-0.2516,0.13059999,22459
1.59319997,-0.69269997,-0.25560001,22479
1.53069997,-0.88709998,-0.56239998,22499
1.83050001,-0.99529999,-1.02789998,22518
1.66719997,-1.18900001,-1.04180002,22538
1.29129994,-1.28779995,-1.12099993,22559
0.64410001,-0.80779999,-1.30499995,22579
-0.6304,2.20219994,-2.22889996,22599
-1.00029993,3.29129982,-2.68989992,22619
-2.07809997,-0.23799999,-0.57269996,22639
-2.52600002,-0.63299996,0.71239996,22659
-2.81649995,1.69999993,-0.8344,22679
-3.37279987,3.45879984,-2.07940006,22698
-4.06689978,3.49860001,-2.12539983,22719
-3.37209988,2.25309992,-1.03579998,22738
-1.47609997,0.56269997,-0.27860001,22758
-0.18979999,-1.04369998,-0.1742,22779
-0.93329996,-1.56939995,-0.28650001,22799
-1.73659992,-1.69019997,-0.15099999,22818
-2.16619992,-1.60819995,0.24049999,22839
-1.8010999,-1.2392,0.67839998,22858
-1.56999993,-0.77969998,0.67589998,22878
-1.5474,-0.2897,0.76699996,22898
-1.78719997,0.3804,0.87309998,22918
-1.8628,0.66109997,0.87,22938
-1.68919992,0.71829998,1.22130001,22958
-1.34729993,0.86369997,1.17610002,22978
-0.72119999,1.09399998,0.79280001,22998
-0.0359,0.82339996,0.33879998,23018
0.2075,0.68369997,-0.0367,23038
0.17099999,0.66069996,-0.38119999,23058
-0.22939999,0.80829996,-0.1076,23078
-0.36579999,1.42779994,-0.0317,23098
-0.40219998,2.86689997,-0.65069997,23119
-0.67379999,5.87059975,-2.37269998,23138
0.20389999,4.30119991,-2.30239987,23158
1.07459998,-1.34229994,0.37369999,23179
2.22729993,-4.9284997,2.62279987,23199
2.47679996,-6.19989967,2.92910004,23219
0.91959995,-4.02369976,2.06340003,23239
-0.7101,0.0349,0.87169999,23259
-1.9009999,3.47079992,-0.4122,23279
-2.00740004,3.36739993,-0.96379995,23298
-0.67820001,0.60710001,-0.30050001,23319
0.43689999,-1.00389993,0.47529998,23339
1.06859994,-1.74790001,0.35549998,23359
0.44029999,-1.7098999,0.15699999,23379
-0.0094,-1.13759995,-0.23819999,23398
0.15359999,-0.96449995,-0.54809999,23418
0.59799999,-1.42009997,-0.54799998,23438
0.5557,-1.3348,-0.52999997,23458
0.47489998,-0.99909997,-0.68589997,23478
0.47999999,-0.84669995,-0.56599998,23498
0.3529,-0.90059996,-0.35119998,23518
0.16339999,-0.963,-0.0772,23538
-0.0686,-0.90389997,-0.0027,23558
-0.35879999,-0.52239996,-0.0932,23578
-0.5923,-0.39749998,-0.1427,23598
-0.96359998,0.0193,-0.35909998,23618
-1.5654,2.01370001,-0.73379999,23639
-2.61859989,-0.022,0.37449998,23658
-3.55449986,-0.0445,0.58590001,23679
-4.22249985,1.93199992,0.33750001,23699
-4.45499992,2.29099989,0.70809996,23718
-3.12539983,1.06919992,0.45639998,23738
-1.76739991,0.81,-0.36499998,23759
-0.93299997,1.31769991,-0.27779999,23779
-0.31219998,1.7572999,-0.0386,23799
-0.5733,1.34829998,-0.52770001,23819
-1.15849996,1.37779999,-1.33969998,23839
-1.68589997,1.67329991,-1.15619993,23859
-2.03259993,1.42289996,-0.4057,23879
-2.12999988,0.93879998,-0.1232,23899
-2.5783999,1.29209995,-0.0336,23919
-2.46589994,1.63319993,0.23249999,23939
-1.86339998,1.33739996,1.22759998,23959
-1.69099998,1.11360002,1.71700001,23979
-1.56789994,1.5467,2.06019998,23999
-0.67049998,1.55489993,2.02789998,24019
0.2437,0.52419996,1.27649999,24038
0.59789997,-0.0783,0.57409996,24058
0.71819997,0.184,0.54089999,24078
0.49129999,0.38589999,0.66029996,24098
0.26199999,0.48769999,0.71160001,24118
0.3529,0.59279996,0.54609996,24139
0.33329999,0.3351,0.40189999,24159
0.5988,0.1083,0.0212,24179
0.93799996,-0.11759999,-0.1762,24198
0.71199995,-0.74219996,-0.20009999,24219
0.3439,-0.71609998,-0.0714,24239
-0.15979999,-0.146,0.44349998,24259
-0.28419998,-0.1046,0.67359996,24279
0.0487,-0.27599999,0.59799999,24298
0.2183,-0.0646,0.42019999,24319
0.27469999,0.4023,-0.0342,24339
0.50409997,0.3777,-0.28059998,24359
0.8603,0.2216,-0.22379999,24379
1.07159996,-0.1595,-0.0384,24398
0.796,-0.3996,0.2066,24418
0.36989999,-0.60859996,0.1689,24439
0.1803,-0.55540001,-0.0391,24458
0.0958,-0.53380001,-0.352,24479
0.20649999,-0.3926,-0.57440001,24498
0.35969999,-0.31299999,-0.58809996,24519
0.47979999,-0.43609998,-0.29949999,24539
0.41819999,-0.78639996,-0.036,24559
0.36399999,-0.7137,0.0035,24579
0.4601,-0.64139998,0.13149999,24598
0.65899998,-0.40849999,0.0208,24618
0.35459998,-0.0765,-0.27989998,24639
-0.0295,-0.18269999,-0.32119998,24659
-0.1744,-0.42119998,-0.33229998,24679
-0.50959998,-0.18689999,-0.42789999,24698
-0.87259996,0.1382,-0.1148,24719
-0.92869997,-0.0382,0.1679,24739
-0.8168,-0.14379999,0.24509999,24758
-0.62889999,0.32339999,0.24749999,24779
-0.46859998,0.87959999,0.72689998,24798
-0.3504,0.79960001,1.01169991,24819
-0.3258,0.47369999,1.09469998,24838
-0.6117,0.70159996,1.05159998,24859
-1.0654,0.95629996,1.47119999,24879
-1.37099993,0.66509998,1.76389992,24899
-1.35409999,0.81189996,2.04509997,24919
-0.34099999,0.88779998,2.18540001,24939
0.31939998,0.52789998,1.34229994,24959
0.58359998,0.55369997,0.0214,24979
-0.289,1.12800002,-0.2395,24999
-0.91609997,1.04900002,0.61359996,25018
-0.31349999,0.1811,0.98299998,25039
0.32960001,-0.1054,-1.17789996,25059
1.18980002,0.88019997,-2.26880002,25079
0.94959998,0.986,-1.61829996,25099
0.2278,0.24219999,-0.1573,25119
0.28830001,-0.84129995,-0.18859999,25138
0.4375,-0.82309997,-2.43910003,25158
0.25490001,-0.17359999,-2.55239987,25178
0.0072,-0.132,-1.73769999,25198
-0.1191,-0.19209999,-0.74329996,25218
-0.3161,-0.2579,-0.1556,25238
-0.2463,-0.30239999,0.0241,25258
0.30129999,-0.27219999,-0.41389999,25278
0.6875,0.22319999,-0.60939997,25298
0.61359996,0.35589999,-0.33239999,25318
0.3364,-0.14659999,-0.0207,25339
0.3809,-0.5068,-0.15979999,25358
0.169,-0.28849998,-0.4183,25379
-0.2014,-0.0919,-0.47729999,25398
-0.2561,-0.14019999,-0.3583,25419
0.0037,-0.32499999,-0.3655,25438
0.1251,-0.42589998,-0.39249998,25458
0.20739999,-0.48449999,-0.43969998,25479
0.23899999,-0.34909999,-0.44849998,25498
0.2058,-0.27089998,-0.21339999,25519
0.17039999,-0.23099999,0.0909,25538
0.27519998,-0.2014,0.1269,25559
0.28059998,-0.146,0.0519,25579
0.1663,-0.16589999,0.0011,25599
0.0639,-0.14989999,0.1056,25619
0.0101,-0.16949999,0.1636,25638
-0.0488,-0.20389999,0.1495,25659
-0.0084,-0.09339999,0.0239,25679
0.0577,0.1275,-0.22919999,25699
0.0424,0.1647,-0.37469998,25719
0.19219999,-0.0596,-0.0913,25738
0.2066,0.0178,0.0193,25758
0.1201,0.14739999,0.0123,25779
0.0363,0.1697,0.007,25798
0.0014,0.1251,0.0042,25818
0.12539999,0.1786,-0.018,25838
0.14119999,0.1714,0.061,25858
0.0439,0.0164,0.14,25878
0.044,-0.15429999,0.0838,25898
0.0773,-0.1406,-0.0428,25918
0.1787,0.0803,-0.15689999,25938
0.35079998,0.0843,-0.1855,25959
0.31549999,-0.1444,-0.0115,25978
0.2051,-0.26530001,0.0632,25999
0.1664,-0.1899,0.0284,26018
0.1265,-0.25839999,0.1867,26039
-0.0149,-0.3642,0.35159999,26058
-0.1199,-0.315,0.35969999,26078
-0.1567,-0.2633,0.2332,26098
-0.15959999,-0.09999999,0.0707,26118
-0.0307,-0.1602,0.0109,26138
0.0444,-0.26699999,-0.1259,26158
0.0757,-0.20359999,-0.1381,26178
0.0473,-0.27289999,-0.11889999,26198
0.23909999,-0.52149999,-0.1014,26218
0.4384,-0.4711,-0.0529,26238
0.1329,-0.33179998,0.177,26258
-0.34689999,-0.46609998,0.2031,26278
-0.3423,-0.80649996,-0.1166,26298
-0.0485,-0.76389998,-0.78889996,26318
-0.0837,-0.29749998,-1.43089998,26338
0.007,-0.58969998,-1.58359993,26358
0.55180001,-0.6142,-1.63609993,26379
1.0323,-0.29999998,-1.81299996,26398
1.35640001,-0.2076,-1.44129992,26418
1.398,-0.3662,-1.03469992,26438
1.28079998,-0.1122,-0.7931,26459
1.68159997,0.2516,-0.78249997,26479
1.65389991,0.48529997,-1.02929997,26499
0.71579999,0.9102,-1.17929995,26519
-0.57309997,0.87439996,-0.89300001,26539
-1.39049995,0.95059997,-0.85689998,26559
-1.57840002,1.06649995,-0.21159999,26579
-1.8391999,1.10879993,0.74339998,26598
-2.14299989,0.90989995,1.75029993,26619
-3.34899998,0.7511,2.27429986,26639
-3.83529997,0.62239999,2.06879997,26659
-3.54009986,0.24089999,1.80239999,26680
-1.73509991,-0.1257,1.11290002,26699
0.33179998,0.17379999,0.59149998,26719
1.37370002,0.6128,-0.001,26738
1.89569998,0.69559997,0.06439999,26758
1.71569991,0.0907,0.1371,26779
1.03820002,0.4082,0.0362,26798
0.51639998,0.86869997,-0.1228,26819
-0.69799995,0.39589998,0.52499998,26838
-0.73390001,-0.0762,1.0187,26858
-0.76809996,0.03,0.7324,26879
-0.83899999,-0.2377,0.0656,26898
-0.58289999,-0.435,-0.25209999,26918
0.42479998,-0.63440001,-0.4892,26938
1.00109994,-0.44189999,-0.60749996,26959
0.99259996,-0.4016,-0.4815,26979
0.47439998,-0.68199998,-0.0736,26998
-0.2642,-0.75389999,0.1148,27019
-0.92649996,-0.58359998,0.0594,27039
-1.09920001,-0.53869998,0.18179999,27059
-1.42869997,-0.46219999,0.5984,27079
-1.61129999,-0.4411,0.81629997,27098
-0.8179,-0.43009999,0.49739999,27119
0.65149999,-0.0175,-0.1978,27138
2.15820003,0.97599995,-0.62709999,27158
2.50160003,1.66799998,-0.38049999,27179
0.53689998,2.3448,0.62029999,27198
-0.83769995,2.73169994,2.44669986,27218
-0.91839999,3.04149985,4.48759985,27239
-0.97139996,3.12189984,5.6086998,27258
-0.14649999,2.95639992,5.42289972,27279
1.17219996,2.10310006,4.01230001,27298
0.62040001,2.33999991,2.79519987,27318
-1.3197,3.2665,0.76489997,27339
-2.92309999,4.67329979,-1.34509993,27358
-2.33060002,4.77999973,-2.19459987,27379
-1.01059997,3.23839998,-2.23699999,27398
0.574,1.26429999,-2.55119991,27418
1.12269998,0.95769995,-2.89610004,27438
1.54999995,1.21019995,-2.99699998,27458
1.70249999,1.20389998,-3.23389983,27478
1.60659993,-0.19769999,-2.75539994,27498
1.29610002,-1.86689997,-1.76379991,27518
0.68279999,-0.421,-1.88339996,27538
0.1733,0.65249997,-2.39569998,27558
-1.02329993,-0.1261,-1.52329993,27579
-1.16159999,-1.14259994,-0.86939996,27598
-0.79539996,-0.69459999,-1.4828999,27618
0.69049996,-0.35429999,-2.546,27639
1.6408,-0.58789998,-2.6236999,27659
1.14119995,-1.11389995,-2.47539997,27679
0.75979996,-1.31709993,-2.32949996,27699
0.16669999,-1.44260001,-2.57659984,27718
-0.3897,-1.35860002,-2.29879999,27739
-0.83179998,-1.28249991,-2.14389992,27759
-0.76089996,-1.2184,-1.6954,27779
-0.52700001,-0.88449997,-1.58859992,27799
-0.50349998,-0.6232,-1.13759995,27819
-0.6674,-0.52709997,-0.74299997,27839
-0.71069998,-0.0515,-0.49339998,27859
-1.11369991,0.38339999,-0.2219,27879
-1.55729997,0.60839999,0.1118,27899
-2.09109998,0.87369996,0.20179999,27918
-3.07019997,1.12549996,-0.4312,27939
-3.39859986,0.99799997,-0.43649998,27959
-3.27989984,0.1735,-0.0213,27979
-2.99609995,-0.2929,0.08109999,27998
-1.92009997,-0.07,-0.2007,28019
-0.94689995,0.0489,-0.4804,28039
-0.56470001,0.0479,-0.26089999,28058
-0.4621,0.046,-0.2112,28079
-0.50659996,0.18449999,-0.32080001,28099
-0.32189998,0.28889999,-0.5456,28119
