X,Y,Z,timestamp
-0.48659998,0.74479997,-0.84859997,15658
-0.56279999,0.58520001,-0.73699999,15679
-0.72979999,0.46919999,-0.7403,15698
-0.6498,0.48179999,-0.75079995,15719
-0.75470001,0.3457,-0.85109997,15739
-0.83199996,0.3822,-0.75129998,15758
-0.79749995,0.38169998,-0.75569999,15779
-0.56199998,0.442,-0.58539999,15798
-0.43339998,0.57910001,-0.46079999,15818
-0.37919998,0.34149998,-0.2872,15838
-0.50650001,0.28129998,-0.31489998,15859
-0.55970001,0.23259999,-0.34919998,15879
-0.685,0.39559999,-0.48679999,15899
-0.79679996,0.42819998,-0.509,15918
-1.02249992,0.6322,-0.4043,15938
-0.87579995,1.29209995,-0.31549999,15959
-0.61089998,2.26149988,0.1017,15979
-0.3249,1.73959994,1.08609998,15999
-0.63150001,-0.0002,1.51289999,16019
-0.88569999,-1.04799998,1.36409998,16039
-1.08469999,-1.01169991,1.11389995,16059
-0.92249995,-0.50379997,0.80140001,16079
-0.71249998,0.0461,1.00160003,16099
-0.2816,0.49599999,1.31859994,16119
-0.4411,0.3053,1.51779997,16138
-0.70129997,0.2007,1.38660002,16158
-0.9684,0.0645,0.9817,16178
-1.18569994,-0.1239,0.76709998,16199
-1.16240001,-0.067,0.6954,16218
-0.80899996,-0.1078,0.83230001,16238
-0.52139997,-0.23709999,0.89099997,16258
-0.54339999,-0.2534,0.72749996,16278
-0.58880001,-0.0543,0.62220001,16298
-0.47779998,0.1894,0.4619,16318
-0.3531,-0.0976,0.38959998,16338
0.0366,-0.34779999,0.57389998,16358
0.5528,-0.1437,0.5011,16378
0.87809998,0.0278,0.33289999,16398
0.93109995,0.075,0.23809999,16419
0.7604,-0.22479999,0.38599998,16438
0.75709999,-0.5697,0.32339999,16459
0.83379996,-0.41579998,0.2076,16479
0.80769998,-0.0691,-0.0414,16499
0.76739997,0.041,-0.0946,16518
0.9174,-0.212,-0.14459999,16538
1.03929996,-0.51249999,-0.0251,16559
1.28999996,-0.62329996,-0.0295,16579
1.02709997,-0.76309997,-0.019,16598
0.81029999,-0.62290001,-0.0522,16619
0.86729997,-0.51309997,-0.0787,16638
1.09869993,-0.42219999,0.0072,16659
1.00759995,-0.42399999,0.0901,16679
0.8136,-0.4887,0.33069998,16698
0.5406,-0.44389999,0.28,16719
0.36539999,-0.39819998,0.34779999,16739
0.25040001,-0.34129998,0.28029999,16759
0.27689999,-0.23889999,0.21599999,16779
0.2358,-0.31419998,0.15899999,16798
0.14559999,-0.38939998,0.19599999,16819
-0.044,-0.37,0.10439999,16838
-0.0282,-0.1274,-0.0047,16859
0.0841,-0.1046,-0.084,16879
-0.12289999,-0.34669998,0.0118,16899
-0.16659999,-0.4359,0.0185,16919
0.1258,-0.28819999,0.0622,16938
0.52709997,-0.0765,0.1177,16959
0.79719996,-0.175,0.15809999,16979
0.79429996,-0.26049998,0.23779999,16998
0.75659996,-0.2033,0.32609999,17019
0.7044,0.0331,0.3563,17039
0.75739998,-0.0835,0.2836,17059
0.77340001,-0.36569998,0.23649999,17079
0.86019999,-0.435,-0.0218,17098
0.69709998,-0.3933,-0.0608,17119
0.40739998,-0.3098,-0.1169,17138
0.40989998,-0.3985,-0.20299999,17159
0.74549997,-0.38499999,-0.42899999,17179
0.69369996,-0.1989,-0.54879999,17199
0.7464,-0.0391,-0.70029998,17219
0.56379998,0.1901,-0.71279997,17238
0.31469998,0.87379998,-0.84539998,17259
0.16419999,1.21469998,-0.93469995,17279
0.0209,1.02609992,-1.1516,17299
-0.2111,0.54719996,-1.20429993,17318
-0.52450001,0.68149996,-1.21780002,17338
-0.59850001,1.0632,-1.23519993,17358
-0.74000001,1.13349998,-1.1645,17378
-1.00559998,0.99159998,-1.01889992,17398
-1.10539997,1.04199994,-0.9016,17418
-1.00689995,1.07879996,-0.71509999,17439
-1.01600003,1.20149994,-0.51309997,17459
-1.10939991,0.92149997,-0.4346,17479
-1.19149995,0.76419997,-0.48179999,17498
-1.05110002,0.7687,-0.373,17519
-1.11109996,0.68279999,-0.37599999,17538
-1.0517,0.6476,-0.37889999,17559
-0.86479998,0.59829998,-0.428,17579
-0.50239998,0.60949999,-0.4779,17599
-0.1744,0.50959998,-0.49039999,17619
0.0614,0.36249998,-0.44,17639
0.10969999,0.3461,-0.3955,17659
0.1582,0.40469998,-0.25479999,17679
0.0849,0.36269999,-0.14049999,17703
0.1162,0.2841,-0.12799999,17718
0.21949999,0.3874,-0.2938,17739
0.41529998,0.28149998,-0.4716,17758
0.0778,0.20789999,-0.14559999,17779
-0.033,0.0605,-0.0946,17798
0.1012,0.096,-0.0342,17819
0.069,0.1779,-0.242,17839
0.0938,0.3466,-0.22,17858
-0.1577,0.3163,0.08899999,17879
-0.44929999,0.26769999,0.3233,17898
-0.23629999,0.27089998,0.03,17919
0.15169999,0.15529999,-0.29409999,17939
0.38709998,-0.0339,-0.1891,17959
0.2051,-0.0603,0.0239,17979
0.1786,0.0617,-0.0113,17999
0.4594,0.13349999,-0.25459999,18018
0.45249999,0.12029999,-0.2784,18039
-0.008,0.0436,-0.002,18059
-0.3937,0.0056,0.1955,18078
-0.1093,0.0554,0.0949,18099
0.28459999,0.0903,0.1688,18119
0.44709998,0.1274,0.30429998,18139
0.21709999,0.0416,0.24699999,18158
-0.1046,0.0351,0.14389999,18179
-0.1192,0.10529999,0.0282,18198
-0.0574,0.0985,0.0421,18219
-0.1857,0.0252,0.1208,18238
-0.1935,-0.0607,0.24049999,18258
0.1434,0.0406,0.2225,18279
0.3267,0.0291,0.1441,18299
0.17219999,-0.0506,0.22809999,18319
-0.0611,-0.0687,0.1955,18339
0.1339,-0.0597,0.1389,18358
0.26659998,-0.0416,0.0178,18379
0.17659999,0.0002,0.0609,18399
0.1628,-0.1392,0.0991,18418
0.0718,-0.31689999,0.1024,18439
-0.0826,-0.28869998,-0.041,18460
-0.14929999,-0.1292,-0.0717,18479
-0.1786,-0.0673,0.0178,18498
-0.15539999,-0.061,0.1726,18518
-0.0758,-0.0373,0.23809999,18538
-0.1463,-0.0112,0.139,18558
-0.37959999,-0.0672,0.078,18579
-0.60679996,-0.26179999,0.0203,18599
-0.60359997,-0.1355,-0.1178,18619
-0.5887,0.1089,0.12819999,18639
-0.58289999,0.3484,0.33239999,18659
-0.2289,0.2899,0.33419999,18679
0.1481,0.17899999,0.33199999,18698
0.3619,0.27359998,0.41709998,18719
0.29609999,0.53899997,0.26179999,18739
0.29279998,0.53659999,0.1498,18759
0.1507,0.41959998,0.1388,18779
0.1055,0.3339,0.1943,18798
0.1174,0.1847,0.2016,18818
0.15809999,0.3547,0.0179,18838
0.2947,0.3608,-0.0947,18858
0.2922,0.1575,-0.1283,18878
0.26699999,-0.1451,-0.1365,18898
0.31509998,-0.1716,-0.0992,18918
0.64219999,-0.21519999,-0.1558,18938
0.54719996,-0.1831,-0.32839999,18958
0.37849998,-0.10619999,-0.2705,18978
0.29279998,-0.23279999,-0.1751,18999
0.41729999,-0.18079999,-0.3082,19018
0.37619999,-0.0312,-0.3071,19038
0.25889999,0.0212,-0.19929999,19058
0.13689999,0.0311,-0.0507,19078
0.0088,-0.051,0.0441,19098
-0.1761,-0.0458,0.0023,19118
-0.30509999,0.22389999,-0.2193,19139
-0.1769,0.2967,-0.23359999,19159
-0.0135,0.0852,-0.0172,19179
-0.0121,-0.1265,0.20119999,19198
-0.12799999,-0.11449999,0.17479999,19218
-0.2078,0.3037,0.0961,19239
-0.0242,0.5273,0.21059999,19259
-0.057,0.32319999,0.26019999,19279
-0.1558,0.1027,0.31110001,19298
-0.37129998,0.20629999,0.199,19319
-0.2085,0.4104,0.1494,19339
0.1068,0.2139,-0.0408,19359
0.1348,0.0009,-0.1092,19379
-0.13149999,-0.15809999,0.0594,19398
-0.45409998,-0.0724,0.12809999,19419
-0.42789999,0.26549998,-0.0591,19438
-0.11719999,0.1209,0.0142,19459
0.20809999,-0.15259999,0.53529996,19479
0.51230001,-0.2705,0.84719998,19499
0.95369995,0.0663,0.48199999,19518
0.98659998,0.10089999,-0.0079,19539
0.33629999,0.032,-0.3197,19558
-0.18539999,-0.1041,-0.30449998,19579
-0.5291,-0.3804,-0.3874,19598
-0.55469996,-0.27950001,-0.4215,19619
-0.35069999,0.0435,-0.3396,19639
-0.35679999,0.1052,-0.20699999,19659
-0.47799999,-0.0161,-0.0028,19679
-0.4447,-0.0771,0.19759999,19699
-0.24489999,0.1218,0.25130001,19719
-0.0244,0.27939999,0.2714,19738
0.076,0.25189999,0.1095,19759
0.17389999,0.24509999,0.1461,19779
0.17909999,0.1029,0.21499999,19799
0.2219,-0.0048,0.0993,19818
0.1981,-0.0386,0.0274,19838
0.252,0.0783,-0.0391,19859
0.21579999,0.0941,0.0705,19879
0.0866,0.08769999,0.12,19898
-0.0494,0.1929,0.0559,19918
-0.1725,0.41939998,-0.0365,19939
-0.1433,0.34779999,0.0571,19958
-0.1963,0.15179999,0.1019,19979
-0.105,0.0325,0.14559999,19999
-0.0869,0.13599999,0.076,20019
-0.0536,0.23199999,0.0514,20038
-0.0356,0.24849999,0.0435,20059
0.0039,0.1416,0.0521,20079
0.0347,0.0096,0.0538,20098
0.0687,-0.0496,0.0329,20118
0.0634,-0.0307,-0.0062,20138
-0.0447,0.0632,-0.0706,20159
-0.10349999,0.1337,-0.0321,20179
-0.0724,0.0609,0.0553,20199
0.0369,0.0906,0.079,20218
0.0764,0.0725,0.0893,20238
-0.0129,0.1336,0.1001,20259
-0.0401,0.15959999,0.0741,20279
-0.0806,0.133,0.0532,20299
-0.0544,0.0335,0.0423,20318
-0.145,-0.0129,0.0255,20339
-0.1664,0.0678,0.06439999,20359
-0.13259999,0.145,0.0589,20379
-0.0224,0.1008,0.0808,20398
-0.0248,-0.0004,0.0775,20418
-0.0953,0.0503,0.0219,20439
-0.0527,0.0839,0.0647,20459
-0.1072,0.0646,0.1086,20479
-0.0791,0.057,0.1481,20498
-0.12619999,0.0153,0.0902,20518
-0.31379998,0.0331,-0.0016,20539
-0.42699999,0.12629999,-0.0331,20559
-0.37149999,0.0867,-0.0356,20579
-0.2536,0.0251,-0.0516,20598
-0.17889999,0.14729999,-0.0186,20618
-0.084,0.1892,-0.1193,20638
-0.0298,0.1098,-0.13349999,20659
-0.0269,-0.0824,-0.1067,20679
0.0272,-0.1524,-0.0239,20698
0.085,-0.09079999,0.0637,20718
0.24869999,0.0951,-0.0238,20739
0.27680001,0.1215,-0.077,20758
0.18349999,0.1391,-0.1373,20779
0.1016,-0.003,-0.0256,20798
0.0526,-0.1111,0.0089,20818
0.16399999,-0.13229999,-0.1407,20838
0.1039,-0.13779999,-0.0818,20858
0.0076,0.0813,-0.0413,20878
0.0801,0.0887,0.0145,20898
0.0735,0.0513,0.0497,20918
0.059,-0.0075,-0.1611,20938
0.1987,-0.17799999,-0.3292,20958
0.2696,-0.15719999,-0.3495,20978
0.1741,-0.12799999,-0.18099999,20998
0.19329999,0.0045,-0.0574,21018
0.294,0.0797,-0.0509,21039
0.0468,0.1081,0.022,21058
-0.0703,0.2016,0.14129999,21079
-0.1087,0.23999999,0.27070001,21099
-0.214,0.23999999,0.17479999,21119
-0.20549999,0.2735,0.20539999,21139
-0.2306,0.1058,0.2791,21159
-0.1061,0.041,0.28399998,21179
-0.1122,0.0655,0.2595,21199
-0.1338,0.12989999,0.1114,21219
-0.0132,0.14389999,-0.0146,21239
-0.0429,0.0806,-0.0806,21259
-0.0212,0.0555,0.028,21279
-0.0649,0.0523,0.2341,21298
0.0135,0.0697,0.43269998,21319
0.2719,0.31309998,0.51489997,21339
0.2068,0.23809999,0.43599999,21359
0.14399999,0.32529998,0.41339999,21379
0.23709999,0.23259999,0.57749999,21399
0.1815,0.271,0.80299997,21419
0.1205,0.21249999,0.79829997,21439
0.1946,0.2182,0.56079996,21459
0.2976,0.132,0.54329997,21479
0.3353,-0.0084,0.5661,21499
0.52560002,-0.1168,0.2771,21519
0.82279998,-0.2085,0.0856,21539
0.74219996,-0.34209999,0.0639,21559
0.73409998,-0.57969999,-0.0988,21579
0.6081,-0.56819999,-0.3423,21598
0.24919999,-0.2956,-0.3892,21618
0.1468,0.4152,-0.41779998,21638
0.5848,0.17809999,-0.40739998,21659
0.61799997,0.30609998,-0.31309998,21679
0.4711,0.52859998,-0.3321,21699
0.264,0.60699999,-0.52499998,21719
0.09739999,0.67640001,-0.8466,21738
-0.0918,0.36699998,-1.03219998,21759
-0.3044,0.23089999,-1.05079997,21779
-0.2978,0.146,-0.74379998,21798
-0.3082,-0.0075,-0.74399996,21819
-0.2881,-0.0327,-0.97389996,21838
-0.54299998,-0.315,-1.02049994,21858
-0.7985,-0.52739996,-1.1092,21879
-0.86579996,-0.6354,-1.26769996,21898
-0.9095,-0.546,-1.13409996,21919
-0.88609999,0.199,-1.26839995,21938
-0.69580001,0.38999999,-0.85249996,21959
-0.39749998,0.41889998,-0.40559998,21979
-0.0312,0.4174,-0.0198,21998
0.1001,0.16149999,0.0874,22019
-0.018,0.1294,0.1344,22039
0.0599,0.37979999,0.18599999,22059
0.2042,0.58249998,0.15549999,22079
0.24439999,0.62650001,0.2225,22098
0.1989,0.48649999,0.2392,22118
0.2164,0.2066,0.3263,22139
0.1196,-0.0117,0.3046,22158
0.0352,0.0224,0.22059999,22179
-0.0462,0.1846,0.1583,22199
-0.0718,0.2608,0.22679999,22219
0.078,0.3497,0.1981,22238
0.1171,0.23259999,0.0849,22258
0.10179999,0.0675,0.0983,22279
0.14839999,-0.0609,0.1214,22299
0.154,-0.0893,0.0543,22318
0.1162,-0.0222,0.0887,22339
-0.0096,0.1047,0.17029999,22358
-0.09429999,0.11449999,0.1935,22378
-0.0967,0.20269999,0.19069999,22398
0.0303,0.2043,0.1042,22418
0.1443,0.2669,0.0746,22439
0.22919999,0.27899998,0.0847,22459
0.29979998,0.1472,0.20109999,22479
0.40269998,0.0308,0.2978,22498
0.31979999,-0.19769999,0.1098,22518
0.25029999,-0.0277,-0.0195,22538
0.1928,0.0378,0.0222,22559
0.13349999,0.1015,0.0462,22579
0.0706,0.0775,0.1017,22599
0.1114,-0.0558,0.1051,22618
0.21259999,-0.0872,0.1708,22638
0.19599999,-0.0734,0.18359999,22658
0.0609,-0.11719999,0.0622,22678
-0.0538,-0.17389999,-0.0771,22698
0.0048,-0.1231,-0.0331,22718
0.0674,-0.0626,0.0962,22739
0.0889,0.0473,0.0092,22759
0.0163,-0.0705,-0.0553,22779
-0.0273,-0.1127,-0.16939999,22798
-0.0475,0.0415,-0.0635,22818
-0.0429,0.2034,-0.07449999,22838
0.027,0.27789998,0.0301,22859
0.0787,0.13779999,0.077,22879
0.0532,0.0562,-0.0023,22899
0.0028,0.0336,-0.0284,22918
-0.0668,0.0901,-0.0982,22938
-0.0516,0.15549999,-0.0601,22959
-0.0071,0.2323,0.0049,22979
0.0093,0.26089999,0.0335,22999
0.18179999,0.19229999,-0.0521,23019
0.20739999,0.0871,-0.0402,23038
0.0948,0.101,0.2491,23059
0.1822,0.38069999,0.55799997,23079
0.59419996,0.64039999,0.51129997,23099
0.76199996,0.25119999,0.2236,23119
0.1468,0.0338,0.20999999,23139
-0.0429,0.2348,0.32879999,23158
0.29449999,0.56220001,0.27339998,23179
0.77569997,0.66539997,0.0728,23199
0.51569998,0.32589999,0.0636,23219
-0.0334,-0.04,0.2129,23239
0.0911,0.0867,0.29269999,23259
0.39309999,0.29969999,0.1082,23279
0.3651,0.16229999,-0.0602,23298
0.0922,0.0893,-0.1627,23318
0.0212,0.0862,-0.14,23339
0.1221,-0.0799,-0.0988,23358
0.1575,-0.0966,-0.15009999,23379
0.085,-0.1112,-0.27329999,23399
-0.11,-0.1383,-0.11059999,23418
-0.31369999,-0.1478,-0.0846,23438
-0.31059998,-0.1146,-0.109,23459
-0.35409999,-0.1988,-0.08199999,23479
-0.14749999,-0.33489999,-0.14299999,23499
-0.0838,-0.27519998,-0.22029999,23519
-0.16309999,-0.0518,-0.003,23539
-0.36059999,-0.1138,0.028,23559
-0.36069998,-0.0726,-0.1026,23579
-0.23119999,0.0007,-0.1488,23599
-0.39699998,-0.0081,-0.1257,23619
-0.4551,-0.077,-0.0547,23638
-0.53459996,-0.0901,-0.0188,23659
-0.37979999,-0.0579,0.0507,23679
-0.1364,0.1885,0.1309,23700
-0.0188,0.4682,0.1611,23721
-0.0349,0.2359,0.16509999,23738
0.0057,0.0826,0.13689999,26749
0.0078,0.1778,0.10399999,26750
-0.0069,0.12969999,-0.0298,26751
-0.0422,-0.0376,-0.0659,26752
0.1156,-0.0212,0.141,26753
0.0066,0.0746,-0.0765,26754
0.09959999,-0.0138,0.0547,26755
0.1107,0.0718,0.1303,26756
0.0564,0.0796,0.0819,26757
-0.0237,-0.0395,0.0377,26758
-0.1149,0.0839,0.0088,26759
-0.1345,0.033,0.0269,26760
0.0054,0.20279999,0.0261,26761
-0.0242,0.0568,0.1026,26762
-0.1046,0.0458,-0.0157,26763
-0.0635,0.18699999,0.1055,26764
-0.0072,0.0642,0.15789999,26765
-0.0356,0.031,0.14,26766
-0.0152,0.0022,-0.031,26767
-0.0038,-0.0082,-0.0155,26768
0.0284,-0.0031,-0.0555,26769
0.0295,-0.0657,-0.006,26770
-0.0671,0.0635,0.0806,26771
0.0391,0.1175,0.0397,26772
0.0884,0.0726,0.0858,26773
0.0917,-0.0003,0.0407,26774
-0.0415,0.0485,0.0,26775
-0.0218,0.0149,-0.0057,26776
0.0549,0.0427,0.0104,26777
0.0223,0.0235,0.09339999,26778
0.0243,0.0681,0.0163,26779
-0.0296,0.0063,0.0735,26780
0.0399,0.0267,0.1162,26781
0.0023,0.0749,0.1056,26782
-0.0621,0.0812,0.0229,26783
-0.0111,0.0734,0.069,26784
0.0171,0.0524,0.12289999,26785
-0.1602,0.08549999,0.0006,26786
-0.17099999,0.1239,-0.0621,26787
-0.59670001,-0.0616,-0.27989998,26788
-0.81879997,0.0296,-0.36669999,26789
-0.16159999,0.1164,-0.1153,26790
0.37979999,0.35389999,0.15009999,26791
0.32319999,0.37669998,0.176,26792
0.0443,0.18599999,-0.1192,26793
-0.24069999,-0.1161,-0.27699998,26794
-0.35499999,-0.5959,-0.2428,26795
0.3725,-0.41679999,-0.26339999,26796
0.6304,0.12819999,0.1318,26808
0.29049999,-0.3215,0.18439999,26819
-0.12619999,-0.025,0.2403,26838
-0.15809999,0.41239998,0.3247,26858
-0.0157,0.56839997,0.3662,26878
0.16329999,0.52509999,0.31209999,26898
0.12899999,0.42809999,0.2049,26918
-0.023,-0.09079999,0.1012,26938
-0.38549998,-0.0663,0.2254,26958
-0.17289999,0.2782,0.2419,26978
-0.1234,0.2376,-0.28849998,26998
-0.73189998,0.0803,-0.4355,27018
-0.75299996,0.2175,-0.19669999,27038
-0.2881,0.38709998,0.0549,27058
-0.10399999,0.1727,0.16579999,27078
-0.1673,-0.0103,0.16849999,27098
-0.0324,0.078,-0.1236,27118
0.18709999,0.23609999,-0.30939999,27138
0.34079999,0.48279998,-0.34459999,27158
0.69059998,0.56309998,0.10879999,27179
0.67519999,0.41419998,0.76959997,27198
0.59969997,-0.0166,0.74949998,27218
0.3971,-0.0371,0.31579998,27238
0.4718,0.52270001,-0.4761,27258
0.51770002,0.28599998,-0.25099999,27278
0.64849997,-0.16679999,0.0319,27298
0.95319998,-0.41839999,0.2658,27318
1.22000003,-0.3493,0.1312,27338
1.33329999,-0.2049,-0.1157,27358
1.34309995,-0.3897,-0.3691,27378
1.31830001,-0.60299999,-0.62360001,27398
1.03259993,-0.51819998,-0.72369999,27418
0.4418,-0.38779998,-0.79809999,27438
-0.0499,-0.2351,-0.90799999,27459
-0.42379999,-0.0722,-0.85659999,27479
-0.54299998,0.057,-0.6961,27499
-0.60209996,0.25650001,-0.47259998,27518
-0.66689998,0.49969998,-0.39519998,27539
-0.89049995,0.57089996,-0.052,27558
-1.59379995,0.551,0.24329999,27579
-1.08060002,0.42389998,0.57260001,27598
-0.59259999,0.83859998,0.63839996,27618
-0.0751,1.00199997,0.77770001,27638
0.103,0.79179996,0.86149997,27658
0.4023,0.44869998,0.74729997,27679
0.30759999,0.36179999,0.46109998,27698
0.2121,0.27829999,0.13239999,27718
0.0116,0.0963,-0.18009999,27739
-0.0846,-0.0025,-0.44409999,27758
-0.0893,0.0612,-0.52810001,27779
0.0471,0.19059999,-0.62989998,27798
0.0932,0.32999998,-0.86019999,27818
0.1468,0.62900001,-0.9842,27838
0.4465,0.2376,-1.13080001,27858
0.50029999,0.25149998,-1.11519992,27879
0.48109999,0.48369998,-1.11889994,27898
0.40699998,0.65179998,-1.0007,27918
0.48709998,0.47669998,-0.82479995,27938
0.47059998,0.27089998,-0.75830001,27959
0.31029999,0.21589999,-0.82679999,27979
0.0827,0.1168,-0.85279995,27998
-0.0773,-0.0242,-0.99239999,28019
-0.0495,-0.0186,-0.91679996,28039
0.43649998,0.1435,-0.7536,28059
0.7676,0.0866,-0.56459999,28079
0.58109999,0.0231,-0.75299996,28098
0.2032,-0.16319999,-0.88609999,28119
-0.15519999,-0.22749999,-0.94579995,28139
-0.1937,-0.12889999,-1.15839994,28159
-0.17289999,-0.2243,-1.06429994,28179
-0.22579999,-0.2022,-0.70190001,28199
0.0601,0.3152,-0.57239997,28219
1.02750003,1.38069999,-0.55939996,28238
1.46019995,1.255,-0.38939998,28258
1.12609994,0.27579999,-0.0416,28278
0.82789999,-0.40669999,0.47,28298
0.6146,-0.71869999,0.5054,28318
-0.0434,-0.63139999,0.20909999,28338
-0.65020001,-0.36519998,-0.0121,28358
-0.97239995,0.21579999,-0.2771,28379
-0.86329997,0.52579999,-0.33409998,28399
-0.76109999,0.53799999,0.0896,28418
-0.92759997,0.44029999,0.28470001,28439
-1.51730001,0.57859999,0.57099998,28458
-1.7177999,0.56599998,0.36300001,28479
-1.74169993,0.5614,0.32409999,28499
-2.07529998,0.5377,0.60039997,28518
-2.36240005,0.82489997,0.71619999,28538
-1.90189993,1.20920002,0.64289999,28558
-1.2421,1.28839993,0.70819998,28579
-0.6613,0.98369998,0.75729996,28599
-0.3373,0.98009998,0.92129999,28619
-0.2235,1.05040002,0.83179998,28639
-0.235,1.10899997,0.64039999,28659
-0.0034,0.9339,0.44259998,28679
0.0485,0.78669995,0.57669997,28698
-0.17569999,0.5086,0.76190001,28719
-1.01839995,0.3964,1.0244,28738
-1.45569992,0.59499997,0.89819998,28758
-1.73299992,1.0891,1.05599999,28779
-1.72039998,1.04509997,0.78829998,28799
-1.43189991,1.07249999,0.80149996,28818
-1.0201,1.0438,0.6541,28838
-1.10799992,0.82569999,0.63690001,28858
-1.65689993,0.96739995,0.58139998,28879
-2.03110003,1.12259996,0.85899997,28899
-1.47930002,1.03689992,0.85159999,28918
-0.59929997,0.57999998,0.58270001,28938
-0.51239997,-0.0188,0.2446,28958
-0.8671,-0.012,0.23029999,28979
-0.76269996,-0.0215,0.2032,28998
-0.26539999,0.27559999,-0.1503,29019
0.48679999,0.27959999,-0.49019998,29039
0.94189996,-0.32049999,-0.53439999,29059
0.83889997,-0.61519998,-0.23379999,29079
0.78329998,-0.48699999,-0.0052,29098
0.87019998,-0.1373,-0.17989999,29119
1.1006,-0.1619,-0.48719999,29139
1.13730001,-0.36300001,-0.5381,29159
1.05699992,-0.46489999,-0.38249999,29179
0.70480001,-0.19319999,-0.3876,29199
0.64289999,-0.0862,-0.35839999,29219
0.61119998,0.0217,-0.42769998,29238
0.73359996,-0.0145,-0.52179998,29258
0.68879998,-0.1026,-0.48319998,29279
0.50029999,-0.22299999,-0.51809996,29298
0.39739999,-0.16759999,-0.32799998,29318
0.4235,0.009,-0.4201,29339
0.4833,0.11099999,-0.32119998,29359
0.4276,0.1408,-0.35819998,29379
0.43129998,0.1125,-0.1937,29398
0.41749999,0.11759999,-0.25490001,29419
0.42499998,0.1173,-0.26909998,29439
0.34329998,0.0697,-0.336,29458
0.22049999,-0.1237,-0.32609999,29479
0.16869999,-0.12989999,-0.2545,29498
0.1311,-0.0572,-0.22309999,29518
0.0061,0.2502,-0.22809999,29538
-0.2339,0.3524,-0.10089999,29558
-0.72659999,0.27359998,-0.0562,29579
-0.80299997,0.2075,-0.0584,29599
-0.62329996,0.3267,-0.168,29619
-0.53369999,0.4878,-0.30559999,29639
-0.42479998,0.29299998,-0.3865,29658
0.0253,0.24699999,-0.50569999,29678
0.65979999,0.45859998,-0.64480001,29698
0.94989997,0.61259997,-0.70199996,29718
1.05849993,0.1072,-0.85049999,29738
0.97999996,-0.57980001,-0.92909998,29758
1.01569998,-0.60890001,-0.82669997,29778
0.78979999,-0.4152,-0.6146,29798
0.39679998,-0.31379998,-0.45699999,29818
0.0379,-0.2331,-0.58639997,29839
-0.1611,-0.0293,-0.81659997,29858
-0.0391,0.39319998,-0.71340001,29879
-0.0583,0.6261,-0.42049998,29899
-0.07539999,0.60439998,-0.0772,29919
-0.21439999,0.38979998,0.21069999,29939
-0.0134,0.53049999,0.28799999,29959
0.24689999,0.74289995,0.4073,29979
0.0235,0.76239997,0.64989996,29998
