X,Y,Z,timestamp
1.6430999,-1.18059993,-0.23709999,13039
1.09979999,-1.08859992,0.3917,13059
0.2198,-0.26350001,0.42219999,13079
0.23179999,0.15189999,0.29080001,13098
0.63029999,0.1786,0.26620001,13118
0.77520001,0.1024,0.5618,13139
0.76069999,0.0305,0.65279996,13159
0.55860001,0.3301,0.5302,13179
0.0405,0.46419999,0.44979998,13198
-0.27869999,0.50150001,0.58969998,13219
-0.0226,0.46489999,0.32839999,13239
0.32819998,0.1969,-0.0758,13259
0.41669998,-0.16159999,-0.0736,13279
0.45089999,0.0176,0.1094,13299
0.55199999,0.2525,0.1234,13318
0.32679999,0.26299998,0.28009999,13339
0.58160001,0.1149,0.41159999,13358
0.44149998,0.1188,0.42129999,13379
0.2642,0.24849999,0.35119998,13398
0.0182,0.2085,0.25749999,13418
-0.07449999,0.0681,0.31639999,13439
0.0147,0.0835,0.44119999,13459
0.1065,0.0765,0.3669,13478
0.27149999,0.20559999,-0.0296,13498
0.40269998,0.42289999,-0.41399997,13518
0.0963,0.23969999,-0.24769999,13539
-0.25389999,-0.1095,0.0111,13559
-0.2305,-0.1076,0.1349,13579
-0.34819999,0.24419999,0.7428,13598
-0.4127,0.70609999,0.95609999,13619
-0.0677,1.04970002,0.60189998,13639
1.21539998,0.96739995,0.68149996,13659
1.38399994,0.77579999,2.23269987,13679
0.4012,0.74989998,2.45210004,13698
1.24199998,1.26189995,1.63259995,13718
1.82749999,1.62059999,1.19579995,13739
1.60719991,1.47789991,0.6649,13758
1.99070001,1.05559993,0.3617,13779
1.84619999,0.78299999,0.20029999,13799
1.74549997,0.41439998,0.0117,13818
1.35539997,0.1468,-0.50629997,13839
1.11860001,-0.38869998,-1.23309994,13858
0.58809996,-0.60569996,-1.38409996,13879
0.86229998,-0.48299998,-2.13569999,13898
0.5108,-0.51559997,-2.17190003,13919
-0.16139999,-0.884,-2.4145999,13938
-0.40369999,-1.75119996,-2.19019985,13959
-0.29499999,-2.24860001,-2.10109997,13979
0.0375,-2.30579996,-2.20860004,13998
0.34639999,-1.88749993,-2.33319998,14018
0.41949999,-1.37019992,-2.48889995,14039
0.0587,-0.74149996,-2.78460002,14058
-0.3008,0.0651,-2.7881999,14079
-0.56199998,1.20069993,-3.00549984,14099
-0.60890001,2.27139997,-3.12559986,14119
-0.96439999,1.68809998,-2.62269998,14139
-1.31480002,0.62449998,-1.75150001,14159
-1.80970001,0.64699996,-1.49979997,14179
-2.24099994,1.63459992,-1.80339992,14199
-2.52659988,2.11419988,-1.87360001,14219
-2.03970003,2.02219987,-1.78989995,14238
-1.55369997,1.4598,-1.52179992,14259
-1.16139996,0.71619999,-1.2529,14279
-1.25419998,0.31329998,-1.05429995,14299
-1.47969997,0.30339998,-0.95679998,14318
-1.97419989,0.47779998,-0.82279998,14338
-2.15840006,0.67759997,-0.42359999,14358
-2.11919999,0.82669997,-0.3281,14379
-1.82539999,0.84279996,-0.16659999,14398
-1.78079998,0.8822,0.0292,14419
-1.79109991,0.82659996,0.1373,14439
-1.97659993,0.77319998,0.30320001,14459
-1.93719995,0.6893,0.27649999,14479
-2.06389999,0.5413,0.1812,14499
-1.95209992,0.46899998,0.13849999,14518
-1.9361999,0.51289999,0.19499999,14539
-1.61399996,0.42219999,0.0311,14558
-1.54979992,0.1882,0.0029,14579
-1.54509997,0.0715,-0.0175,14598
-1.7299,0.16129999,-0.1033,14618
-1.70949996,0.0835,-0.14379999,14638
-1.9562,0.0378,-0.001,14659
-1.99419999,0.083,0.1339,14679
-2.16069984,0.25299999,0.30339998,14698
-2.08019996,0.35209998,0.61509997,14718
-2.27209997,0.41669998,1.23589993,14739
-2.40579987,0.32409999,1.81229997,14758
-2.71420002,0.27109998,1.86309993,14779
-2.73090005,0.20879999,2.31009984,14798
-3.07439995,1.28299999,2.91669989,14818
-2.16289997,2.94369984,2.02040005,14838
0.0846,3.02880001,1.16030002,14858
1.98869991,0.56569999,1.53419995,14879
3.64289999,-2.15680003,3.31519985,14898
4.47429991,-0.96809995,3.53859997,14919
4.4375,3.2974999,1.36989999,14939
3.93389988,4.63700008,-0.0929,14959
3.59949994,1.25239992,0.6261,14979
2.36529994,-1.22149992,1.45770001,14999
1.50489998,-2.09909987,1.22749996,15019
0.73119998,-1.94929993,0.56779999,15038
0.2128,-1.52549994,0.1788,15059
0.0772,-1.00699997,-0.0532,15079
0.29539999,-0.9867,0.0523,15098
0.56519997,-1.10570002,0.13759999,15118
0.40359998,-1.25899994,0.0156,15138
-0.0944,-1.11679995,0.07889999,15158
-0.2527,-0.73969996,0.0808,15178
-0.14139999,-0.57660002,-0.08549999,15198
-0.0648,-0.83349997,-0.07539999,15218
-0.25669998,-0.94209999,-0.051,15239
-0.25279999,-0.727,-0.1901,15259
-0.0294,-0.2951,-0.42109999,15279
0.19569999,0.12969999,-0.77489996,15299
0.32299998,0.1837,-0.77429998,15319
0.51949996,-0.0487,-0.6821,15339
0.73619998,-0.27649999,-0.3452,15358
0.65200001,0.1961,0.0253,15379
0.35519999,0.31479999,0.2242,15399
0.21869999,0.2269,0.2683,15419
0.3858,0.034,-0.09649999,15438
0.38889998,2.27359986,-0.67129999,15458
0.792,4.03299999,-1.74879992,15479
1.72299993,3.17949986,-0.75019997,15499
1.67769992,1.71630001,-0.0553,15519
0.84569997,-0.96179998,0.68279999,15539
-0.233,-2.03659987,0.91569996,15558
-0.94999999,-1.60179996,0.56889999,15579
-1.33089995,-0.74989998,0.2269,15599
-1.26459992,-0.1136,0.3274,15619
-0.99199998,-0.0599,0.42459998,15639
-0.72549999,-0.1445,0.54949999,15658
-0.81809998,-0.87079996,0.88249999,15679
-1.06569993,-0.99019998,1.22159994,15698
-1.14069998,-0.80469996,1.18569994,15719
-1.09149992,-0.2595,1.12679994,15739
-0.99869996,0.5212,0.90270001,15758
-1.25599992,0.88609999,0.7834,15779
-1.49559999,0.50760001,0.92019999,15798
-1.5733,-0.1206,1.2378,15818
-1.33589995,-0.53299999,1.08749998,15838
-1.21259999,-0.67259997,0.76370001,15859
-1.17089999,-0.81599998,0.54549998,15879
-1.08379996,-0.58569998,0.40529999,15899
-0.7101,-0.14309999,0.25889999,15919
-0.2394,0.39379999,0.26620001,15939
0.15019999,0.32339999,0.2969,15959
0.0422,1.9404,0.4014,15979
1.03369999,4.34660006,-0.59450001,15999
3.7731998,5.19219971,-1.17279994,16019
5.93949986,1.93039989,-0.47759998,16038
4.73869991,-1.02929997,1.78469992,16058
2.60439992,-1.10759997,2.27810001,16079
0.6426,0.0393,1.51800001,16098
-0.47319999,0.60359997,1.1286,16119
-0.74519998,0.72069997,0.76589996,16139
-0.92339998,-0.0945,0.20709999,16159
-0.91909999,-0.85509998,-0.08109999,16179
-0.84469998,-1.18369997,-0.79100001,16198
-0.79689997,-1.70369995,-1.24489999,16218
-0.7608,-1.92719996,-1.25609994,16239
-0.66029996,-1.58669996,-1.56459999,16258
0.26519999,-0.68129998,-2.10369992,16279
0.9971,-0.55720001,-1.99989998,16299
1.38569999,-0.72119999,-1.37099993,16319
1.6573,-1.35169995,-0.8689,16339
1.63779998,-1.43400002,-0.70089996,16359
1.70299995,-1.12849998,-0.77079999,16379
1.19009995,-0.16399999,-0.76559997,16398
0.3256,0.4797,-0.72659999,16419
-0.1516,0.34169999,-0.62129998,16439
0.20799999,0.23729999,-0.55489999,16459
0.41569999,-0.0998,-0.37029999,16479
0.43259999,-0.53499997,-0.14929999,16498
0.15109999,0.1001,-0.1595,16518
-0.38339999,2.9612,-1.18659997,16538
-0.0202,4.09809971,-2.03419995,16558
-0.3283,0.91079998,-0.0871,16579
-1.28530002,-0.55159998,1.57359993,16598
-1.69959998,0.0471,1.81739998,16618
-1.60359991,2.10959983,0.7489,16638
-1.28049994,4.66279984,-0.44479999,16658
-0.76339996,5.22889996,-0.72679996,16678
0.1442,3.14559984,-0.0594,16698
0.8502,0.91359997,0.73359996,16718
1.2234,0.0587,1.15170002,16738
1.0984,0.20819999,1.16119993,16758
0.36159998,0.80329996,1.63959992,16778
-0.84009999,0.90059996,1.89949989,16799
-1.61860001,0.97959995,2.12339997,16818
-2.16579986,1.3125,2.3197,16838
-0.94759995,1.40020001,0.4429,16859
-0.94229996,1.92509997,-1.00199997,16879
-1.74889994,2.89689994,-0.93869996,16899
-1.28100002,2.57929993,-0.0397,16919
-0.92519999,1.55359995,0.84029996,16939
-0.0476,0.41929999,1.23379993,16959
-0.0042,0.2174,0.74899995,16979
-1.41549993,0.16409999,-0.0255,16998
-2.09500003,0.99599999,0.1529,17019
-2.36349988,0.51809996,0.64819998,17038
-1.71739995,-0.68360001,0.3416,17058
-0.48819998,-0.80379999,-0.33849999,17078
0.98569995,0.1929,-1.0431,17098
1.76629996,-0.2269,-1.7414999,17118
2.3427,-1.14819992,-1.95779991,17138
1.53209996,-0.56339997,-1.27129996,17158
0.78999996,-0.84959996,-0.35779998,17178
0.5072,-0.71630001,1.25479996,17198
-0.2324,1.16039991,2.91260004,17218
-1.02499998,3.5065999,3.84789991,17238
-1.4691,4.09369993,4.02899981,17259
-1.44809997,2.9282999,3.50169992,17280
-0.44299999,1.92559993,2.72459984,17298
1.13559997,1.25309992,1.98049998,17318
1.55669999,0.96649998,1.15009999,17338
0.82009995,0.54339999,0.2377,17358
-0.26999998,0.38409999,-0.87180001,17379
-0.66899997,0.16669999,-1.92569995,17399
-1.22329998,0.0774,-2.42519999,17418
-1.82149994,0.0955,-2.09360003,17439
-1.82939994,-0.2219,-1.67999995,17459
-1.3326,-0.55399996,-1.8010999,17479
-0.95679998,-0.7202,-1.75529993,17499
-0.74000001,-0.57179999,-1.5273,17518
-0.85960001,-0.55869997,-1.39049995,17539
-0.87489998,-0.6085,-1.17229998,17559
-0.91109997,-0.63429999,-1.43690002,17579
-0.73589998,-0.45819998,-1.49959993,17599
-0.73949999,-0.2235,-1.39609993,17619
-0.86399996,-0.0936,-1.19719994,17638
-0.95139998,-0.18169999,-1.35169995,17658
-0.98949999,-0.54109997,-1.17369998,17679
-1.0402,-0.87459999,-1.13529992,17699
-0.5043,-0.6749,-1.25669992,17718
-0.1987,-0.54789996,-1.60869992,17739
-0.60030001,-0.83269995,-1.40740001,17759
-0.76839995,-0.87769997,-1.0079,17779
-0.54170001,-0.67820001,-0.99959999,17799
-0.454,-0.71709996,-1.21439993,17818
-0.32999998,-0.92949998,-1.28469992,17838
-0.44859999,-1.19599998,-1.12409997,17858
-0.2563,-1.10239995,-0.90279996,17879
0.0401,-1.11720002,-1.03069997,17899
0.1177,-1.03979993,-1.10529995,17918
-0.079,-1.28670001,-1.03369999,17938
-0.421,-1.27240002,-0.81939995,17958
-0.50059998,-1.19419992,-1.00139999,17979
-0.3493,-1.26409996,-1.12969995,17998
-0.2102,-1.56989992,-1.05540001,18019
-0.0831,-1.41039991,-0.96609998,18038
-0.1017,-0.30989999,-1.28399992,18059
-0.3698,-0.0043,-1.33920002,18079
-0.49079999,0.11409999,-1.44279993,18099
-0.17919999,-0.13149999,-1.25660002,18118
0.2841,-0.52880001,-0.80269998,18138
0.44639999,-0.40439999,-0.52889997,18159
0.25759998,0.0451,-0.32519999,18179
-0.0171,0.4161,-0.11009999,18198
-0.21349999,0.7256,-0.1099,18218
-0.1982,0.92219996,-0.43419999,18238
-0.2076,1.48769999,-0.33759999,18259
-0.2148,1.61699998,0.0249,18279
-0.1645,1.2859,0.30919999,18299
-0.0364,0.89339995,0.56199998,18319
-0.0821,0.99129999,0.95609999,18338
-0.20639999,1.05949998,1.22589993,18359
-0.21879999,0.89879996,1.33869994,18378
-0.2868,0.66439998,1.12360001,18398
-0.4323,0.96459997,0.84999996,18418
-0.72289997,1.31009996,0.69279999,21442
-0.89739996,1.4756,0.73820001,21443
-0.0981,0.48529997,0.5176,21444
-0.2868,0.1964,0.1873,21445
-0.2978,0.75529999,0.75949997,21446
-0.47239998,0.12809999,0.41499999,21447
-0.5212,-0.41939998,0.84599996,21448
-0.1865,0.57370001,0.25839999,21449
0.24949999,0.48439997,0.93949997,21450
0.18879999,0.9562,1.22839999,21451
-0.13,0.064,1.98009992,21452
-0.50949997,0.3019,1.33859992,21453
-0.67939997,0.19469999,0.29549998,21454
1.21200001,-0.0189,-1.30199993,21455
1.61759996,-0.0975,-1.64590001,21456
1.4296,-0.4544,-1.8822999,21457
1.08679998,-0.87009996,-2.22950006,21458
1.11140001,-0.70139998,-2.55250001,21459
-0.52700001,-0.49349999,-1.65179992,21460
-0.099,-0.42859998,0.7184,21461
0.23779999,-0.0035,0.3292,21462
0.69159997,-0.1118,0.1302,21463
-0.68900001,0.0657,0.38259998,21464
0.44599998,-0.359,0.52419996,21465
0.14019999,-0.33309999,0.93479997,21466
-0.1706,0.09339999,-0.3249,21467
0.22579999,0.11059999,-0.0143,21468
0.91869998,-0.1008,-0.60549998,21469
-0.29889998,-0.2897,-0.46859998,21470
0.28919998,-0.0525,0.0192,21471
-0.71789998,-0.14919999,0.412,21472
0.0641,0.0771,0.56459999,21473
-0.30629998,-0.13779999,0.67579997,21474
-0.19759999,0.1444,0.60079998,21475
0.1885,-0.19489999,-0.1909,21476
0.25599998,0.0673,-0.1472,21477
0.16339999,-0.0704,-0.23169999,21478
-0.76209998,0.1495,1.17390001,21479
-0.55269998,0.38619998,1.8003999,21480
1.02969992,1.05639994,0.36579999,21481
-0.5984,1.09509993,0.15619999,21482
-0.99849999,-0.3987,-0.1221,21483
0.30489999,-0.7324,-1.48299992,21484
0.35889998,-0.67409998,-1.12969995,21485
-0.0888,-0.40539998,0.0074,21486
-0.0082,-0.0692,-0.25239998,21487
0.25470001,-0.1503,-0.53560001,21488
-0.112,-0.3301,-0.53749996,21489
0.1228,-0.14579999,-0.38659999,21490
0.28149998,0.0415,-0.0618,21502
0.1627,0.1471,0.0386,21518
0.0503,0.19599999,0.15459999,21538
-0.0158,0.27950001,0.1401,21558
0.0445,0.2529,0.3123,21578
0.0774,0.10789999,0.3382,21598
-0.0746,0.1017,0.45289999,21618
0.0129,0.249,0.4145,21638
0.0492,0.29189998,0.35229999,21659
0.1524,0.2705,0.4461,21678
0.2263,0.25079998,0.43249997,21699
0.2049,0.25849998,0.39749998,21719
0.16869999,0.17019999,0.43269998,21739
0.1954,0.0866,0.48789999,21758
0.1192,0.0652,0.43009999,21780
0.0817,-0.0638,0.35709998,21798
0.0537,-0.22219999,0.0841,21819
0.13509999,-0.1945,-0.1749,21839
0.134,-0.1055,-0.29609999,21858
0.1131,-0.0452,-0.3039,21879
0.0665,-0.27939999,-0.3664,21898
0.235,-0.4163,-0.49949998,21918
0.0658,-0.43339998,-0.61699998,21938
-0.1265,-0.52469999,-0.51419997,21958
-0.2145,-0.46129999,-0.2965,21979
-0.0542,-0.27629998,-0.0993,21999
-0.0432,-0.0469,-0.1196,22019
-0.3057,0.0483,0.09339999,22038
-0.47839999,0.1432,0.4614,22059
-0.3276,0.2649,0.53999996,22079
0.0866,0.4122,0.611,22134
0.2016,0.29119998,0.53319997,22139
0.25889999,0.30539998,0.32960001,22159
0.32189998,0.48199999,0.25490001,22179
0.4084,0.42549998,0.37099999,22199
0.64639997,0.4745,0.62489998,22219
0.73049998,0.68349999,0.41389999,22238
0.6487,0.74979997,0.29159999,22259
0.49079999,0.57889998,0.0106,22279
0.46329999,0.29859999,0.0791,22299
0.28929999,0.1911,0.0671,22319
0.1408,0.4091,-0.0234,22339
-0.2164,0.3971,0.12969999,22359
-0.0685,0.39449999,0.40239999,22379
0.12069999,0.1682,-0.0663,22399
-0.48089999,0.1539,0.0706,22419
-0.57349998,-0.0285,0.43219998,22439
-0.699,-0.1039,-0.1463,22458
-0.38159999,0.1029,0.0818,22479
-0.6832,-0.287,0.76190001,22499
-0.67789996,-0.1328,0.4152,22519
-0.1837,-0.0384,0.24939999,22538
0.1174,0.0419,0.3003,22558
0.006,0.0092,0.509,22579
-0.41549999,-0.14109999,0.49559999,22599
-0.92460001,-0.1961,0.57889998,22619
-0.77209997,-0.19649999,0.31209999,22639
-0.33840001,-0.0168,0.13699999,22658
0.1005,-0.147,0.10659999,22679
0.26909998,-0.1796,-0.0571,22699
0.48659998,-0.087,-0.1217,22719
0.31999999,-0.0599,-0.26899999,22739
0.0595,-0.0435,-0.40279999,22759
-0.16579999,-0.0383,-0.3669,22779
0.1373,-0.0725,-0.36039999,22798
0.52789998,-0.0185,-0.359,22818
0.53979999,-0.034,-0.39309999,22839
0.35439998,0.0211,-0.5108,22858
0.0744,0.0161,-0.44149998,22879
0.0854,-0.1372,-0.47439998,22898
0.1468,-0.1303,-0.48379999,22918
0.3301,0.1015,-0.48099998,22938
0.2348,0.15099999,-0.2383,22958
0.0799,0.1199,-0.2703,22978
0.1925,0.0989,-0.18419999,22998
0.2746,0.0967,-0.27950001,23018
0.4183,0.22729999,-0.48099998,23038
0.377,0.1867,-0.56589997,23058
0.30129999,0.0133,-0.34819999,23079
0.23339999,-0.13499999,-0.2332,23099
0.2463,-0.0528,-0.23429999,23119
0.2956,-0.0619,-0.24139999,23139
0.28749999,-0.0549,-0.20479999,23158
0.2798,-0.14,-0.13939999,23179
0.0198,-0.04,-0.1228,23199
-0.086,-0.0393,-0.036,23219
0.0862,0.012,-0.0323,23239
0.37489998,0.0445,-0.0905,23258
0.40199998,-0.0198,-0.12629999,23279
0.2307,-0.1038,-0.0584,23298
-0.0751,-0.1785,-0.0528,23318
-0.23029999,-0.1656,-0.17999999,23339
-0.14649999,-0.26280001,-0.24879999,23359
0.35909998,-0.29960001,-0.34109998,23379
0.63080001,-0.2929,-0.47049999,23399
0.55180001,-0.34289998,-0.49929997,23419
0.19579999,-0.44599998,-0.41619998,23438
0.0809,-0.55879998,-0.31559998,23459
0.1355,-0.5359,-0.21229999,23479
0.2823,-0.44229999,-0.0709,23499
0.18949999,-0.36039999,-0.0338,23518
0.0733,-0.35689998,-0.0696,23539
0.0097,-0.38189998,-0.11539999,23559
-0.0186,-0.41209999,-0.0696,23579
-0.0923,-0.23789999,-0.0512,23598
-0.13239999,-0.29099998,-0.23629999,23618
-0.1239,-0.4831,-0.24589999,23638
-0.1096,-0.56229997,-0.44419998,23659
-0.12529999,-0.67079997,-0.65939999,23679
0.0343,-0.37779999,-1.06789994,23699
0.47289997,-0.3888,-1.05919993,23718
0.59819996,-0.48459998,-1.24829996,23738
0.70879996,-0.21169999,-1.42729998,23759
0.56379998,-0.2015,-1.5812,23779
0.2112,0.0326,-1.34109998,23798
-0.24129999,0.1875,-1.24609995,23819
-0.6523,-0.0498,-1.01889992,23839
-1.16929996,-0.0763,-1.07849991,23859
-1.51709998,0.2755,-0.85889995,23879
-1.49799991,0.70949996,-0.52539998,23899
-1.46709991,1.30830002,-0.1026,23918
-1.6638,1.69789994,0.13779999,23938
-1.2572,1.91369998,0.75439996,23958
-1.08899999,2.04550004,1.75929999,23978
-1.05939996,1.76929998,1.86570001,23998
-0.84719998,1.58079994,2.03049994,24019
-0.50319999,1.11299992,2.0244,24038
-0.23199999,0.61769998,2.13849998,24058
0.1287,0.62299997,1.98909998,24079
0.60339999,0.92619997,1.36539996,24099
0.50709999,1.41989994,0.5891,24119
-0.17839999,1.34759998,0.58319998,24139
-0.57739997,0.46379998,0.79209995,24159
-0.69940001,0.27129999,0.7669,24179
-1.02469993,0.2445,0.5966,24198
-1.67460001,0.3292,0.47889999,24218
-1.31830001,0.47589999,0.4109,24239
-0.79659998,0.69019997,0.36389998,24259
-0.19479999,0.59079999,0.49439999,24279
1.15939999,0.59399998,0.80109996,24299
1.72829998,1.39880002,0.31799999,24318
1.69729996,2.64389992,-0.36669999,24339
1.03639996,1.83149993,-0.2669,24359
0.23959999,-1.03799999,0.44279999,24379
0.0719,-2.31749988,0.72729999,24398
0.0715,-1.87779999,0.38519999,24419
-0.49429998,-1.13349998,0.0622,24438
-1.26929998,-0.7622,0.0025,24458
-1.40389991,-0.5284,-0.0905,24479
-1.05799997,-0.43559998,-0.44309998,24499
-0.59429997,-0.45999998,-0.65920001,24518
-0.3669,-0.45379999,-0.7277,24539
-0.43279999,-0.40849999,-0.6886,24559
-0.32359999,-0.31869999,-0.87759995,24579
0.1251,-0.17479999,-0.80409998,24599
0.64340001,-0.22919999,-0.64590001,24619
0.79069996,-0.20109999,-0.47559997,24639
0.778,0.0618,-0.3845,24659
0.86319995,0.13319999,-0.24429999,24679
0.98209995,0.12889999,0.0429,24698
1.07529998,0.1073,0.17989999,24718
1.07139993,0.0499,0.0926,24738
0.74599999,0.1287,0.1208,24758
0.52869999,0.23449999,0.191,24778
0.47959998,0.34689999,0.3204,24798
0.53969997,0.26280001,0.43009999,24818
0.45209998,0.185,0.35749999,24838
0.21689999,0.23359999,0.2026,24858
-0.1401,0.17309999,0.3998,24879
-0.1829,0.0815,0.52209997,24899
-0.2289,0.0458,0.43779999,24918
-0.18249999,0.0213,0.40789998,24938
-0.0515,-0.0879,0.4136,24958
0.20209999,-0.0557,0.3822,24979
0.42549998,0.0338,0.3845,24998
0.60209996,0.0896,0.3669,25018
0.61649996,0.26609999,0.0992,25038
0.46509999,0.081,0.0933,25059
0.2472,-0.1092,0.0858,25079
0.2836,-0.038,-0.0033,25098
0.57910001,-0.09779999,-0.0463,25118
0.91029996,-0.1573,-0.0606,25139
0.76819998,-0.29170001,-0.0031,25158
-0.0597,-0.43289998,-0.0407,25179
-0.35249999,-0.56949997,-0.1269,25198
-0.2834,-0.52630001,-0.22,25219
0.152,-0.4454,-0.2234,25239
0.4894,-0.33409998,-0.1576,25259
0.47319999,-0.24879999,-0.066,25279
0.24839999,-0.36449999,-0.0309,25298
0.0885,-0.52450001,0.0496,25318
0.0588,-0.53350002,-0.0351,25338
0.0545,-0.50650001,-0.0525,25359
0.1891,-0.33829999,-0.0443,25379
0.31169999,-0.18869999,-0.134,25399
0.39579999,-0.1174,-0.206,25418
0.3951,-0.0368,-0.17019999,25438
0.43939999,-0.1168,-0.18949999,25459
0.52539998,-0.22399999,-0.1705,25479
0.68290001,-0.23999999,-0.29069999,25498
0.64399999,-0.47129998,-0.1541,25518
0.5571,-0.6171,-0.0911,25539
0.48159999,-0.5291,-0.19649999,25558
0.6358,-0.46959999,-0.35499999,25579
0.73329997,-0.3628,-0.4341,25599
0.86869997,-0.46849999,-0.546,25619
0.90129995,-0.71489996,-0.53350002,25638
0.99549997,-0.70409995,-0.7507,25658
0.727,0.4007,-0.86219996,25678
0.33989999,1.75829995,-0.91279995,25698
0.29949999,0.94400001,-0.66289997,25718
0.0201,-0.5923,0.1419,25739
-0.4418,-0.9314,0.27509999,25758
-1.2191,-0.0981,-0.33649999,25779
-1.49119997,0.42449999,-0.49829999,25798
-1.48169994,1.03799999,-0.74269998,25818
-0.97259998,1.81279993,-0.78349996,25838
-0.72289997,2.31719995,-0.87779999,25858
-0.63729995,1.67909992,-0.66229999,25879
-0.71419996,0.24789999,-0.0964,25898
-0.75319999,-0.84369999,0.34029999,25918
-0.95829999,-1.24720001,0.54210001,25938
-1.07089996,-1.13950002,0.52849996,25958
-1.11119998,-0.83840001,0.3985,25978
-0.76599997,-0.51179999,0.36489999,25998
-0.80409998,-0.28419998,0.19739999,26018
-0.91049999,-0.3037,0.0276,26038
-0.83949995,-0.3712,-0.1767,26058
-0.28479999,-0.34540001,-0.58379996,26079
0.0558,-0.60589999,-0.55919999,26098
0.1717,-0.6437,-0.7148,26118
0.27759999,-0.66479999,-1.02399993,26138
0.31399998,-0.42469999,-0.98459995,26159
0.28509998,-0.0763,-0.84939998,26179
0.1683,0.28830001,-0.64590001,26198
0.0668,0.97579998,-0.49049997,26218
0.0726,1.66969991,-0.4289,26239
0.0287,1.93069994,-0.29719999,26259
-0.2017,1.59399998,-0.0187,26279
-0.46829998,1.08340001,0.2757,26299
-0.43179998,2.60660005,0.0514,26318
0.12,3.3105998,-0.49879998,26339
0.51749998,1.972,0.54210001,26359
1.02039993,-0.73229998,1.25629997,26379
0.71349996,-2.17499995,1.75029993,26399
0.23029999,-2.01090002,1.97599995,26419
0.2201,-0.4174,1.49559999,26439
0.33039999,0.50049996,0.96199995,26458
0.18979999,0.58950001,0.47419998,26478
0.1432,-0.2323,0.17109999,26499
0.13679999,-1.26880002,0.33059999,26518
0.0686,-1.73669994,0.3924,26539
0.116,-1.55999994,0.1611,26558
0.52859998,-1.25349998,-0.30269998,26579
0.74339998,-0.95719999,-0.62879997,26599
1.14579999,-0.73859996,-0.96629995,26619
1.37489998,-0.38729998,-1.19519997,26638
1.71859992,-0.27559999,-1.62870002,26658
1.70489991,-0.57080001,-1.39489996,26679
1.7816999,-1.11729991,-1.08959997,26699
1.77109993,-1.73979998,-0.77389997,26718
1.56209993,-1.8671999,-0.55540001,26739
0.96789998,-1.75059998,-0.1982,26758
0.34669998,-1.62059999,0.25929999,26779
-0.0852,-0.94339997,0.52709997,26799
-0.17129999,-0.57190001,0.3691,26819
-0.0508,-0.48909998,0.13789999,26838
-0.602,3.08439994,-0.54189998,26859
-0.22459999,5.68510008,-1.73449993,26879
-0.90249997,1.98949993,0.0572,26898
-1.3779,0.43309999,1.36449993,26919
-1.24589992,1.18409991,0.81569999,26938
-1.32439995,4.62909985,-0.65779996,26958
-1.34439993,4.51099968,-0.32639998,26979
-1.43149996,2.63539982,0.67930001,26999
-1.49839997,0.38799998,1.51189995,27018
-1.37419999,-1.38150001,1.83899999,27038
-1.2313,-2.38399982,2.16349983,27059
-1.08630002,-2.79909992,2.20930004,27079
-1.05190003,-2.44809985,1.99229991,27098
-1.06919992,-1.74179995,1.56719995,27118
-1.34679997,-0.65380001,0.90989995,27138
-1.18359995,0.31389999,0.4034,27159
-0.2376,0.59789997,0.1716,27179
0.13669999,0.3603,0.3669,27198
-0.75629997,0.1139,0.71419996,27219
-1.40009999,0.37559998,0.84119999,27239
-1.59850001,0.8962,0.43779999,27259
-1.64889991,0.2252,0.0809,27279
-1.32489991,-0.91569996,0.0973,27298
-0.94759995,-0.56150001,-0.0936,27318
-0.57589996,3.73079991,-1.16629994,27338
0.93379998,5.8032999,-2.11969995,27359
1.89479995,2.56049991,-1.41039991,27379
2.06659985,-0.50940001,0.70629996,27398
2.16240001,-1.16209996,1.8987,27419
1.8276,-0.56209999,1.43839991,27439
1.70379996,0.85979998,0.17189999,27459
1.57639992,1.69729996,-0.92819995,27479
0.45289999,1.29030001,-0.80239999,27499
-0.80809999,0.0686,0.19859999,27519
-0.68959999,-0.78599995,0.68849999,27538
0.0694,-1.16909993,0.8545,27559
-0.27059999,-1.21340001,0.93610001,27579
-0.4558,-1.6401999,1.00739992,27598
-0.16859999,-2.15139985,1.16320002,27619
0.0178,-2.03009987,1.21689999,27639
0.0176,-1.5359,1.14249992,27658
0.0338,-1.23790002,0.86489999,27678
0.41529998,-0.91850001,0.5399,27698
0.80329996,-0.63080001,0.3671,27718
0.73119998,-0.4761,0.4481,27738
0.3811,-0.44589999,0.53909999,27759
0.15879999,-0.3863,0.4842,27778
0.18169999,-0.4411,0.40129998,27798
0.2899,-0.484,0.2538,27818
0.53689998,-0.7252,0.0444,27838
0.20549999,0.0962,-0.56489998,27858
-0.56400001,1.64450002,-0.7658,27878
-1.32770002,0.6257,0.0161,27898
-1.47570002,-1.00329995,0.8635,27918
-1.62889993,-0.32659999,0.87919998,27938
-1.47060001,1.47420001,-0.1252,27958
-1.0704,2.13890004,-0.79139996,27978
-0.44239998,1.43439996,-0.4032,27998
0.28369999,0.49809998,0.2377,28018
0.72209996,0.1296,0.31639999,28038
0.53060001,0.6031,0.0017,28058
-0.33379999,1.11959994,-0.087,28078
-1.11589992,1.40569997,0.1918,28098
-1.45770001,1.48609996,0.34309998,28118
-1.65249991,1.42830002,0.42039999,28138
-1.43209994,1.05869997,0.57969999,28159
-1.10949993,0.6771,0.81729996,28179
