X,Y,Z,timestamp
-0.23249999,1.88479996,-0.33499998,13018
-0.0429,2.83780003,-0.6728,13038
0.20709999,2.01189995,-0.0368,13058
0.67989999,1.59799993,0.33379999,13079
0.8822,0.73339999,0.49169999,13098
0.89279997,-0.24089999,0.73589998,13118
0.861,-0.60049999,1.2155,13138
0.96489996,0.49069998,1.23140001,13159
1.35249996,1.83209991,0.88129997,13179
1.6415,1.47459996,0.80989999,13199
1.8197,0.47139999,1.4425,13218
1.47479999,-0.48379999,1.84159994,13238
0.79009998,-0.98989999,2.02950001,13258
0.1042,-0.99619997,1.85869992,13278
-0.30669999,-0.76969999,1.77959991,13298
-0.51019996,-0.66509998,1.50209999,13318
-0.73139995,-0.49469998,1.22099996,13338
-0.6918,-0.0671,0.67919999,13358
-0.65869999,0.2613,0.1793,13379
-0.55309999,0.09559999,-0.2145,13398
-0.46439999,-0.28279999,-0.41389999,13418
-0.53909999,-0.67519999,-0.52669996,13438
-0.68519998,-1.01559997,-0.53749996,13459
-0.71239996,-1.01380002,-0.54469997,13479
-0.70459998,-1.09659994,-0.77509999,13499
-0.85639995,-1.222,-0.6548,13519
-1.14419997,-1.23000002,-0.51480001,13538
-1.15820003,-0.89789999,-0.4558,13558
-1.25019991,-0.28099999,-0.65829998,13578
-1.32369995,0.0203,-0.7597,13598
-1.44309998,-0.1199,-0.77959996,13618
-1.19509995,-0.54289997,-0.60899997,13638
-0.86739999,-0.95729995,-0.43969998,13658
-0.579,-1.11559999,-0.48019999,13678
-0.35789999,-0.0005,-1.28279996,13698
-0.21789999,3.88719988,-2.93719983,13718
0.17309999,4.27269983,-3.3823998,13738
1.4325,3.00149989,-3.16299987,13758
4.23659992,0.44829997,-1.7263,13778
5.0145998,-1.76669991,1.63679993,13798
3.33909988,-1.93489993,3.3499999,13818
1.8822,-2.28989983,4.02439976,13838
1.17289996,-2.49790001,3.89859986,13859
0.96509999,-1.7816,3.08789992,13879
1.30149996,-0.4497,2.05629992,13899
1.40929997,-0.42309999,1.25010002,13918
1.17680001,-1.26199996,1.00529993,13938
0.45629999,-1.7026999,0.62309998,13959
0.0746,-1.18869996,0.1312,13979
0.0693,-0.75699997,-0.26969999,13998
0.53529996,-1.28240001,-0.43019998,14019
0.89989996,-1.87199998,-0.35859999,14038
1.18830001,-2.04399991,-0.0262,14059
0.93899995,-1.4289,0.55829996,14079
0.3263,-0.94849998,1.15939999,14099
0.0021,-1.35640001,1.1523,14119
-0.44369999,-0.92009997,1.02769995,14139
-0.34599999,0.1653,0.39659998,14158
-0.50169998,0.3937,-0.0429,14179
-0.7475,0.2182,0.248,14199
-0.722,0.16589999,0.75169998,14218
-0.63909996,-0.13329999,1.28489995,14238
-0.81509995,-0.0145,1.37129998,14259
-0.6092,0.49929997,0.7015,14279
-0.47209999,0.9084,-0.06439999,14299
-0.29389998,1.05159998,-0.074,14319
-0.0889,0.89219999,0.1096,14339
-0.11849999,0.84139997,0.21779999,14359
-0.16949999,1.43279994,0.0202,14379
-0.5327,1.51160002,0.1047,14398
-0.99049997,1.30429995,0.44919997,14419
-0.95709997,1.44550002,0.60509998,14439
-0.91189998,1.83719993,0.66359997,14458
-0.71270001,1.92319989,0.28889999,14479
-0.44079998,1.95599997,-0.0195,14498
-0.55079997,2.45509982,-0.1015,14518
-0.51069999,2.98379993,0.0522,14539
0.41779998,3.58609986,0.127,14558
1.42379999,3.21569991,-0.0734,14579
1.54750001,2.84509993,-0.011,14598
2.15289998,2.47389984,-0.44599998,14618
1.97659993,1.51230001,-1.24269998,14639
1.13489997,-0.2465,-2.47039986,14659
1.50870001,0.24129999,-4.09240007,14679
1.12739992,1.12370002,-2.64249992,14698
1.16390002,0.39479998,-1.2141,14718
-0.6376,0.76319999,-1.42359996,14738
-1.51559997,1.51319993,1.38699996,14759
-0.96129996,0.32139999,2.15279984,14779
-1.30419993,-0.3872,0.1381,14798
-1.39829993,0.0699,-0.18009999,14818
-0.1472,-0.0224,0.3687,14839
0.44319999,-0.1222,0.39669999,14859
0.14549999,-0.0289,-0.0954,14879
-0.0931,0.045,-0.1705,14899
0.0271,-0.0636,-0.40109998,14918
-0.3048,-0.011,-0.66769999,14938
-0.42309999,-0.15619999,-0.37169999,14958
-0.3946,-0.17539999,-0.0427,14979
-0.56169999,-0.0994,-0.0179,14998
-0.71679997,-0.1345,0.0777,15019
-0.56519997,-0.37919998,-0.0175,15038
-0.398,-0.62290001,-0.15179999,15058
-0.2367,-0.83179998,-0.1892,15079
-0.15189999,-0.96209997,-0.3953,15098
-0.36429998,-1.01919997,-0.61320001,15118
-0.64349997,-1.06659997,-1.03709996,15138
-0.58759999,-0.8452,-1.50879991,15158
-0.40379998,-0.3633,-1.98219991,15179
-0.0077,0.14109999,-1.99679995,15199
0.80860001,-0.1776,-1.98959994,15218
0.84349996,-0.56339997,-1.43110001,15238
0.0985,-0.48089999,-0.62059999,15259
-0.72670001,0.41819999,0.76599997,15279
-0.42639998,0.1124,0.4242,15298
-0.0094,-0.3382,-0.4357,15318
0.0629,-0.33629999,-0.94929999,15338
0.21529999,-0.2669,-1.1365,15359
-0.18619999,0.0967,-1.55449998,15379
0.42739999,-0.0289,-2.08819985,15398
0.99509996,-0.28779998,-2.55229998,15418
0.92509997,-0.40619999,-2.25869989,15438
0.81159997,-0.64539999,-2.10240006,15459
0.20649999,-1.01810002,-1.91999996,15478
-0.4691,-1.02269995,-1.7263999,15499
-0.80599999,-0.91149998,-1.37689996,15518
-0.93149996,-0.84069997,-1.24249995,15538
-1.12249994,-0.97039998,-1.26450002,15559
-1.58369994,-1.3348,-0.71749997,15579
-1.76099992,-1.24220002,-0.2216,15598
-2.25300002,-0.97599995,-0.0411,15618
-2.56949997,-0.50089997,-0.0678,15638
-2.76679993,-0.0438,1.09780002,15658
-1.90039992,-0.0104,2.23979998,15679
-0.84399998,0.36849999,2.7249999,15698
-0.12729999,1.1494,2.82139993,15718
0.60159999,1.94509995,2.71580005,15738
1.54909992,1.72319996,1.8247999,15758
2.67989993,1.29729998,1.00220001,15779
2.90299988,1.90219998,0.4163,15798
1.77249992,1.79820001,0.69760001,15819
1.03349996,1.19199991,0.51919997,15839
0.2705,0.6444,0.3439,15858
-0.7342,0.303,0.68049997,15879
-0.0635,-0.1124,0.32359999,15898
0.46599999,-0.63489997,-0.26749998,15918
0.28549999,-0.62869996,-0.59009999,15939
0.1812,-0.78109998,-0.72679996,15958
0.0084,-0.29699999,-0.49269998,15979
0.28579998,0.21939999,-0.53139997,15998
0.72969997,0.3515,-0.49149999,16019
0.32889998,0.4215,0.0466,16038
0.13699999,0.66539997,-0.0452,16059
0.44619998,0.60769999,-0.6997,16079
1.18859994,0.90359998,-0.4745,16099
1.3937,0.70519996,0.0726,16118
0.10089999,0.3265,-0.0303,16138
-1.15419996,0.58559996,0.16249999,16158
-0.92359996,0.1217,0.1156,16179
-1.21619999,0.7712,0.64269996,16198
-0.85399997,0.86909997,0.63299996,16218
-0.27649999,0.55790001,0.93009996,16238
0.13059999,0.58389997,1.398,16259
0.73829997,0.0675,0.94419998,16279
1.13979995,-0.14909999,-0.0342,16298
0.236,0.62199998,-0.58289999,16319
-0.9892,0.653,-1.14520001,16338
-0.2888,-0.21069999,-2.09909987,16359
0.46899998,0.87619996,-1.7471,16379
1.65369999,0.51120001,-0.68149996,16399
1.4907999,0.2604,-0.1195,16418
0.11849999,1.05659997,-0.0401,16438
-0.82339996,1.07490003,0.23789999,16459
-0.40759999,0.81809998,0.21339999,16479
0.26499999,1.22490001,-0.1098,16498
0.3585,1.2536,-0.33840001,16518
-0.133,1.30769992,-0.1776,16539
-0.4957,1.32519996,0.2121,16558
-0.47669998,1.02539992,0.22909999,16579
-0.15349999,0.84389997,0.0448,16599
0.0487,0.84749997,-0.2033,16620
0.042,0.94949996,-0.35519999,16638
-0.22229999,0.88499999,-0.2463,16658
-0.51239997,0.79609996,-0.0109,16679
-0.2482,0.96899998,0.0149,16699
-0.09959999,1.04299998,-0.0107,16718
0.1217,0.79299998,0.0818,16738
0.0032,0.48159999,0.3924,16758
-0.16859999,0.68189996,0.25939998,16779
-0.1945,0.80469996,0.3998,16798
-0.0796,0.4761,0.1964,16819
-0.0211,0.0484,0.2208,16838
-0.27939999,-0.0553,0.0695,16858
-0.49509999,0.30500001,0.0497,16879
-0.44979998,0.4084,0.1795,16898
-0.2403,0.0129,0.0015,16918
-0.1935,-0.32479998,0.0064,16938
-0.37349999,-0.34599999,-0.0531,16958
-0.73969996,-0.42719999,-0.033,16979
-0.5535,-0.52340001,-0.0319,16998
-0.26019999,-0.5636,-0.12249999,17018
-0.39899999,-0.34599999,0.0489,17038
-0.6383,-0.36409998,-0.16869999,17059
-0.2026,-0.5776,-0.3242,17079
0.18609999,-0.64480001,-0.6455,17098
0.1039,-0.41079998,-0.60119998,17118
-0.18069999,-0.1636,-0.22929999,17138
-0.38939998,-0.23639999,-0.0322,17158
-0.46969998,-0.3696,-0.0587,17179
-0.34649998,-0.49959999,0.0883,17199
-0.41339999,-0.82799995,-0.0343,17219
-0.50440001,-0.88659996,-0.17989999,17238
-0.27879998,-0.34999999,0.0785,17258
0.3436,-0.1002,0.0314,17279
0.50029999,0.0139,0.22019999,17298
0.3725,-0.0679,0.1486,17318
0.2403,-0.0175,0.32819998,17338
-0.52959996,-0.79009998,0.81559998,17358
-1.18330002,-1.70879996,0.32879999,17378
0.55930001,0.79689997,-0.49829999,17398
1.64899993,1.41009998,-1.51419997,17419
1.69869995,0.2464,-0.88779998,17439
1.78579998,-0.40379998,-0.27079999,17458
1.01419997,-0.41839999,-0.27969998,17479
0.33049998,-0.16579999,-0.0588,17498
-0.2131,-0.0462,0.14129999,17520
-0.84619999,-0.51899999,0.58529997,17538
-0.8671,-0.57389998,0.77859998,17558
-0.66499996,-0.49919999,0.28959998,17579
-0.41409999,-0.11409999,0.1293,17598
-0.1095,0.37629998,0.2649,17618
0.0074,0.70550001,0.34939998,17638
0.10789999,0.84489995,0.70719999,17658
0.65689999,0.69269997,0.7385,17679
0.73429996,0.46329999,0.45859998,17699
0.36449999,0.50040001,0.3565,17718
0.30840001,0.4684,0.36479998,17738
0.63049996,0.25310001,0.31909999,17758
0.69499999,0.1925,-0.0746,17778
0.61299998,0.44529998,-0.5205,17799
0.2965,0.30779999,-0.46429998,17818
0.0468,-0.29809999,-0.40099999,17838
-0.0191,-0.32449999,-0.70419997,17858
-0.2296,-0.24049999,-0.94089997,17878
-0.31979999,-0.41839999,-1.00759995,17898
-0.2456,-0.40979999,-0.73909998,17918
-0.3098,-0.0929,-0.77689999,17938
-0.4788,0.2687,-0.82279998,17958
-0.54109997,0.4894,-0.0655,17979
-0.2049,0.60609996,0.19319999,17998
0.0417,0.32889998,0.2559,18018
0.13159999,0.07669999,0.23689999,18038
0.0546,-0.37090001,-0.09779999,18059
0.0114,-0.42739999,-0.63339996,18079
0.1301,-0.09999999,-1.20439994,18099
0.3143,-0.0703,-1.36959994,18119
0.0991,-0.27899998,-1.45379996,18138
-0.1524,-0.74759996,-1.27769995,18158
-0.20209999,-1.17479992,-1.68159997,18178
-0.61839998,-1.2507,-1.75399995,18198
-0.82849997,-1.38479996,-1.50479996,18218
-0.28149998,-0.98709995,-1.48619998,18238
0.067,-0.0897,-2.17540002,18259
0.2236,0.48079997,-1.57239997,18279
0.1943,-0.1375,0.5812,18299
0.15879999,-0.79609996,1.97469997,18318
0.42679998,-0.75779998,2.10279989,18338
0.81389999,0.1064,1.51370001,18358
0.74430001,0.94439995,0.85179996,18378
0.49249998,1.56569993,-0.007,18398
-0.25079998,6.28499985,1.03429997,18418
-1.64239991,3.2974999,2.64269996,18438
-2.02699995,-3.22790003,4.5697999,18458
1.16409993,-3.71459985,-0.0222,18478
1.25479996,1.50599992,-2.51769996,18498
0.1952,3.09049988,-1.9303,18519
1.23819995,-0.25470001,-0.29699999,18538
1.13099992,-0.1788,1.10399997,18558
-0.0299,0.90279996,0.76899999,18579
-1.14109993,1.7464,0.59319997,18598
-1.11870003,2.11159992,1.93219995,18619
0.0418,2.62139988,4.20779991,18638
0.29249999,3.47469997,4.3125,18658
-1.55139995,3.93849993,4.4914999,18679
-1.9490999,3.1072998,6.18969965,18699
-2.52859998,1.97909999,5.40779972,18719
-2.88119984,2.0395999,3.62080002,18738
-2.97729993,3.74619985,-0.72529995,18758
-3.66649985,2.54119992,-0.1091,18779
-1.76989996,0.30329999,1.11720002,18798
0.38889998,-0.5309,1.12309992,18819
1.84649992,-0.0601,-0.0951,18838
1.72399998,-0.0105,-0.1082,18858
0.89289999,-0.2474,0.0739,18878
-0.12619999,-0.3389,-0.0364,18898
-1.04289997,-0.0697,-0.2956,18918
-1.21089995,0.44329998,-0.1823,18938
-1.28030002,0.4447,0.0473,18958
-1.21029997,0.17649999,0.0241,18979
-1.04279995,0.0423,0.3933,18998
-0.72609997,0.0254,1.12679994,19023
-0.6329,-0.17649999,1.35149992,19039
-1.07929993,-0.53139997,1.15699995,19059
-1.57789993,-0.70099998,0.1485,19079
-2.28259993,-0.4684,-0.9648,19099
-2.62080002,-0.67460001,-1.74349999,19119
-3.06559992,-2.00530005,-2.43400002,19139
-2.69569993,-2.73889995,-2.74650002,19158
-1.82519996,-2.78040004,-2.95719981,19179
-0.85949999,-2.30819988,-2.60189986,19199
-0.3653,-1.80739999,-2.22909999,19218
-0.47209999,-1.68610001,-1.56169999,19238
-0.1083,-1.76029992,-1.24430001,19258
0.29479998,-1.43529999,-1.2723,19279
0.75029999,-1.04830003,-1.15219998,19298
0.47759998,-1.0316,-0.76459998,19322
0.57969999,-0.84729999,-0.7579,19339
0.8915,-1.05970001,-0.94929999,19358
1.21149993,-0.9429,-0.95609999,19378
0.22299999,0.49759999,-0.54179996,19398
-0.97139996,1.12159991,0.0914,19418
-1.66069996,-0.50729996,0.47149998,19438
-2.56359982,0.66229999,0.0523,19458
-2.28509998,3.17429996,-0.90880001,19478
-1.7457,4.42619991,-1.66719997,19498
-1.38800001,3.4915998,-1.5345,19519
-1.56239998,1.63440001,-1.4828999,19538
-1.66189992,0.1647,-1.05079997,19558
-1.99779999,0.11669999,-1.22420001,19578
-2.22109985,0.0188,-1.32459998,19598
-2.05539989,-0.45549998,-1.31359994,19618
-1.42900002,-0.83819997,-1.33029997,19638
-0.86259997,-1.15960002,-1.39209998,19659
-0.57339996,-1.42729998,-1.21569991,19679
-0.46199998,-1.57229996,-1.0948,19698
-0.389,-1.40380001,-1.05309999,19719
-0.4874,-0.71469998,-0.90569997,19739
-0.49159998,-0.0337,-0.71789998,19758
-0.44209999,0.3308,-0.83139998,19779
-0.13849999,0.2254,-0.87869996,19799
0.34630001,-0.0012,-1.00759995,19819
0.80149996,-0.2137,-1.18149996,19839
1.19099998,-0.29699999,-1.40189993,19859
1.27069998,-0.0994,-1.16489995,19878
1.1207,-0.0529,-0.96389997,19898
0.58700001,-0.27359998,-0.76909995,19918
0.54539996,-0.44159999,-0.73789996,19938
0.64609998,-0.22649999,-0.90129995,19958
0.68399996,0.13159999,-0.96609998,19979
0.48539999,0.31759998,-0.75869995,19998
0.44029999,0.56729996,-0.26350001,20022
0.24969999,0.91109997,-0.12719999,20038
-0.14729999,0.95779997,0.3303,20058
-0.5535,2.69029999,0.50299996,20079
-0.3608,5.82739973,-0.41839999,20098
-0.0113,4.46000004,-0.0527,20118
1.32980001,4.04259968,0.013,20139
1.97669995,0.95949996,-0.0371,20159
2.08899999,-2.71989989,0.9307,20179
1.33490002,-4.18300009,1.31589997,20198
0.3651,-3.24070001,1.28600001,20219
-0.64519995,-1.74979997,0.93489999,20238
-1.22809994,-0.93979996,0.83449996,20259
-1.22329998,-0.4366,0.80829996,20279
-1.04919994,-0.1039,0.66060001,20299
-0.20539999,0.0656,-0.1087,20324
0.13069999,-0.50129998,-0.33759999,20339
0.081,-0.91389996,-0.48789999,20359
0.0932,-1.3082,-0.69769996,20379
0.28669998,-1.47289991,-0.88099998,20398
0.69699997,-1.36689997,-1.30379999,20419
0.90129995,-1.18569994,-1.55689991,20438
0.98979998,-1.13039994,-1.56799996,20458
1.11109996,-1.023,-1.43169999,20479
1.13329995,-0.88299996,-1.20850003,20499
0.92299998,-0.84020001,-0.86989999,20519
0.95709997,-0.88789999,-0.53490001,20538
0.86649996,-0.8075,-0.3502,20558
0.84200001,-0.58230001,-0.26539999,20579
0.69629997,-0.42199999,-0.0694,20598
0.74790001,0.1071,-0.0755,20619
0.80509996,0.1638,-0.13249999,20638
0.60729998,0.53869998,-0.25689998,20659
-0.24839999,3.29649997,-0.7026,20679
-1.00699997,4.38119984,-1.15969992,20698
-1.0237,2.83259988,-0.1846,20718
-0.2692,3.04139996,0.1021,20739
-0.25349998,2.51970005,0.1539,20758
-0.64239997,0.0062,0.62409997,20779
-0.68549997,-1.6085999,1.00139999,20798
-1.12969995,-2.22849989,1.02999997,20819
-2.24849987,-1.57410002,0.70910001,20838
-3.80819988,-0.0983,0.50029999,20858
-4.04869986,1.26300001,0.48879999,20878
-3.7099998,1.81499994,0.84309995,20898
-1.57499993,1.36360002,1.64319992,20918
-0.95469999,0.1006,1.7033,20939
-0.73769999,-0.30509999,1.64499998,20958
-1.05339992,-0.45559999,1.70029998,20978
-1.48099995,-0.59359998,1.66589999,20998
-1.49459994,-0.59179997,1.43139994,21019
-0.88809997,-0.39429998,1.074,21038
-0.58840001,-0.1397,0.88129997,21058
-0.63479996,0.15959999,0.67759997,21079
-0.67969996,0.2827,0.22379999,21099
-0.0371,0.37649998,-0.22919999,21118
0.43529999,0.79369998,-0.57199997,21138
0.0369,1.36689997,0.28039998,21158
-1.27149999,0.55720001,0.80329996,21179
-0.94,0.21789999,0.43609998,21198
0.2033,0.63859999,-0.3538,21218
0.1567,0.704,-0.0436,21239
-0.2816,1.1559,0.0681,21258
-0.62110001,2.57609987,-0.1522,21279
-0.62959999,2.59249997,-0.0328,21298
0.727,0.7313,0.9497,21320
2.06850004,-1.09549999,1.43760002,21339
2.17499995,-1.48430002,1.41869998,21358
0.84319997,-1.21009994,1.33899999,21378
-0.7141,-1.68559992,1.75379992,21398
-2.05649996,-1.53939998,1.73039997,21418
-2.82649994,-0.15989999,1.12899995,21438
-1.8678,1.48360002,0.14,21459
-0.42469999,1.64049995,-0.509,21479
0.68099999,1.32439995,-0.0683,21498
1.58809996,0.0008,0.0804,21520
2.10500002,-0.4998,-0.0887,21538
2.37409997,-0.42539999,-0.3716,21558
2.08329988,-0.40189999,-0.31549999,21579
1.71889997,-0.4294,-0.2024,21599
1.54750001,-0.38389999,-0.1716,21618
1.47899997,-0.29359999,-0.2069,21638
1.32809997,-0.28369999,-0.018,21658
1.10290003,-0.20039999,0.0542,21679
1.23749995,-0.1131,0.59630001,21699
1.20469999,0.3082,0.68709999,21719
0.88479996,0.84189999,0.54679996,21739
0.16509999,0.71950001,0.4795,21758
-0.19919999,0.53499997,0.62099999,21779
-0.37459999,0.56290001,0.36719999,21798
-0.71039999,0.88489997,0.19559999,21823
-0.92640001,1.27279997,0.10879999,21838
-1.01889992,1.14259994,-0.0239,21858
-0.71649998,0.22469999,-0.0252,21878
-0.5582,-0.63059998,0.0875,21898
-0.72979999,-0.74839997,-0.0143,21918
-0.88519996,-0.37559998,-0.2061,21939
-1.04149997,-0.0559,-0.37279999,21959
-0.92729998,-0.0353,-0.2967,21979
-0.7608,-0.1266,-0.24879999,21998
-0.58499998,-0.29699999,-0.15959999,22022
-0.4122,-0.29099998,-0.0484,22038
-0.23169999,-0.22229999,-0.0547,22058
-0.0185,-0.0869,0.19069999,22079
-0.1208,0.29479998,0.23809999,22098
-0.1936,0.43519998,0.20709999,22118
-0.15109999,0.4939,0.1865,22139
0.0747,0.49069998,0.1559,22159
0.3378,0.32319999,0.17459999,22179
0.5025,0.0846,0.1639,22198
0.69139999,0.0532,0.0565,22218
0.64069998,0.0705,0.0372,22239
0.6311,-0.1691,0.0449,22259
0.63319999,-0.33679998,0.0593,22278
0.79429996,-0.3008,-0.0465,22298
0.80919999,-0.2068,-0.1453,22320
0.86159998,-0.0594,-0.25869998,22338
0.83999997,0.0085,-0.30899999,22359
0.8987,0.1204,-0.41869998,22378
1.01769996,0.1955,-0.67259997,22398
1.12199998,-0.0039,-0.66389996,22418
1.02109993,-0.3064,-0.43399999,22438
1.02670002,-0.48469999,-0.2402,22458
0.77429998,-0.61669999,-0.19119999,22478
0.60549998,-0.63989997,-0.1349,22498
0.27899998,-0.61680001,-0.1024,22518
0.16569999,-0.46589997,-0.0806,22538
0.0286,-0.37539998,-0.1952,22558
-0.0521,-0.32799998,-0.28599998,22579
0.008,-0.44549999,-0.27309999,22599
0.0738,-0.60030001,-0.3294,22618
0.1945,-0.61610001,-0.50409997,22638
0.38259998,-0.55919999,-0.76389998,22659
0.60089999,-0.42539999,-1.0244,22679
0.83269995,-0.61439997,-1.39029992,22698
0.8538,-0.72839999,-1.48649991,22718
0.83219999,-0.78789997,-1.58809996,22738
0.77859998,-1.02339995,-1.41859996,22759
0.86329997,-1.23799992,-1.29759991,22779
0.71559995,-1.36379993,-1.13679993,22798
0.56580001,-1.4483,-1.12259996,22818
0.44139999,-1.35649991,-1.01529992,22838
0.42209998,-1.46679997,-0.97579998,22859
0.2296,-1.58299994,-0.93109995,22879
0.33519998,-1.53119993,-1.31379998,22899
0.50580001,-1.4526,-1.62720001,22919
0.76109999,-1.49529994,-2.00029993,22938
0.93199998,-1.57869995,-1.95249999,22958
0.75479996,-1.78649998,-1.7177,22979
0.38119999,-2.01749992,-1.52880001,22999
0.3876,-2.079,-1.67049992,23019
0.13669999,-2.14709997,-1.47049999,23038
-0.4799,-2.10019994,-0.9921,23058
-1.13510001,1.37039995,-0.53819996,23079
-1.62059999,8.70119953,-2.0467,23099
-2.23109984,2.82239985,-1.56369996,23118
-2.69129992,-2.33909988,1.579,23138
-1.72439992,0.4244,0.99539995,23158
-2.48090005,5.54040003,-2.28859997,23179
-3.83859992,5.59019995,-3.17599988,23199
-4.42859983,2.74810004,-0.54030001,23219
-2.81939983,0.7579,0.51959997,23239
-1.8355999,0.96339995,0.0847,23259
-1.56839991,1.37469995,0.42129999,23279
-3.32259989,1.00249994,0.86859995,23298
-3.97199988,1.1013,1.09909999,23320
-4.14379978,1.8556999,1.33289993,23339
-3.37479997,2.12189984,1.47079992,23358
-2.63879991,2.42869997,1.19749999,23378
-1.98710001,2.67499995,0.78219998,23398
-1.90869999,2.96459985,1.18419993,23418
-1.90739989,3.02530003,1.87089992,23438
-1.93559992,2.78479981,2.17709994,23458
-1.10650003,1.61439991,1.91789997,23478
-0.30329999,0.81099999,2.21829987,23499
0.1724,0.42569998,2.44860005,23521
0.67309999,0.1244,1.64899993,23538
0.96439999,-0.31119999,0.4831,23558
0.55159998,0.3617,-0.1043,23579
0.1564,0.6279,0.44799998,23599
-0.44799998,0.97569996,1.0553,23619
-0.7155,0.99369997,1.09490001,23638
-0.56699997,1.5122,1.36159992,23658
0.0096,2.71959996,2.45289993,23679
1.10889995,1.54820001,2.25320005,23699
1.92769992,-0.0939,0.30829999,23718
0.63870001,0.36839998,-1.2895,23739
-1.51699996,0.70789999,-1.43309999,23759
-1.7608999,-0.63260001,0.0617,23779
0.053,-1.50779998,0.0482,23799
1.77989995,-1.33999991,-1.91629994,23822
2.08319998,-0.62619996,-3.18980002,23838
1.23889995,-0.35699999,-3.23339987,23858
0.2683,-0.59399998,-1.88499999,23878
-0.168,-0.5898,-0.36219999,23898
-0.78299999,-0.15339999,0.73219997,23918
-0.9914,-0.4048,1.11879992,23938
-1.00230002,0.37059999,1.09130001,23958
-1.6782999,2.09389997,1.60589993,23978
-2.58669996,1.40450001,3.08869982,23998
-2.69499993,0.64910001,3.88639998,24018
-0.95749998,1.00709999,3.94910002,24038
0.96069998,1.08089995,2.6573,24058
1.96629989,0.53060001,0.3793,24078
1.13370001,0.8369,-0.65959996,24098
-0.46259999,1.43040001,-0.17399999,24118
-1.73549998,1.19599998,0.65450001,24138
-2.13339996,0.3107,0.83169997,24158
-2.06609988,0.94809997,0.0291,24178
-1.7493,1.68879998,0.79089999,24198
-1.22259998,1.2112,1.84509993,24218
-0.81110001,-0.1927,1.10409999,24238
-0.699,-1.18449998,-0.92969996,24258
-0.74269998,-0.7809,-2.57379985,24279
-0.52959996,-0.0129,-3.07480001,24299
0.0713,0.30410001,-2.83809996,24319
0.80949998,0.24169999,-2.95910001,24339
1.40549994,0.39319998,-3.00129986,24358
2.19429994,0.4043,-2.84669995,24378
2.29149985,0.3265,-2.09139991,24398
2.34789991,-0.0297,-1.79639995,24418
2.10669994,-0.15709999,-1.73019993,24438
1.45579994,-0.18679999,-1.84819996,24458
0.1331,-0.60589999,-1.63489997,24479
-0.3529,-0.9716,-1.38199997,24499
-0.38679999,-1.15049994,-1.23290002,24519
-0.29119998,-1.13940001,-1.17390001,24539
0.0647,-0.9357,-1.01880002,24558
0.1899,-0.65239996,-0.94919997,24579
0.1911,-0.36989999,-0.49879998,24599
0.2624,-0.3206,-0.0992,24619
0.4411,-0.34599999,-0.0006,24639
0.53759998,-0.25909999,-0.257,24658
0.3872,0.0756,-0.38679999,24679
0.2234,0.4048,-0.31369999,24699
0.11099999,0.42359999,-0.1008,24719
0.1751,0.2148,0.19829999,24738
0.2428,-0.0098,0.29229999,24758
0.2572,0.0357,0.15519999,24778
0.16579999,0.0981,0.09739999,24798
0.0209,0.1217,0.1347,24818
0.0828,0.2175,0.1802,24838
0.15089999,0.46129999,0.1778,24858
0.2427,0.47919998,0.1857,24878
0.33449998,0.2375,0.29409999,24898
0.3951,0.16239999,0.2771,24918
0.35789999,0.17629999,0.17029999,24938
0.1268,0.0505,0.0962,24958
0.057,-0.119,0.0063,24978
0.15699999,-0.391,-0.1436,24998
0.3267,-0.38259998,-0.42649999,25022
0.40919998,-0.20009999,-0.5923,25038
0.3969,-0.24499999,-0.5837,25060
0.32979998,-0.28259999,-0.49139997,25079
