X,Y,Z,timestamp
-0.1002,-0.182,0.0184,13959
0.006,0.08199999,-0.0281,13979
0.1706,-0.0193,-0.1505,13999
0.33579999,-0.0964,0.0232,14019
0.16159999,-0.19759999,-0.0142,14039
0.2172,0.2166,0.07229999,14059
-0.23619999,0.24749999,0.66119999,14079
-1.49399996,0.0116,0.39749998,14099
-0.16669999,0.15449999,-0.0369,14119
0.35769999,-0.1098,0.34919998,14139
-0.2951,-0.11629999,0.33039999,14158
-0.4016,0.0541,-0.0612,14179
0.3849,0.214,-0.1856,14199
0.49509999,-0.0146,-0.1532,14218
0.28509998,-0.1627,-0.14399999,14239
-0.33129999,-0.14199999,-0.1071,14258
-0.4524,-0.12539999,0.0516,14279
-0.1268,-0.0739,-0.0446,14298
0.69819999,0.0392,-0.35139999,14319
1.03299999,-0.0265,-0.0355,14338
-1.35029995,0.0796,0.2193,14358
-0.59429997,-0.248,0.3955,14379
0.11099999,-0.2376,0.27680001,14398
-0.32089999,-0.0594,0.1829,14419
-0.0773,-0.0431,0.0675,14438
0.2606,-0.0834,0.15169999,14458
0.5535,0.0102,0.0063,14479
0.0879,0.11719999,-0.0911,14498
0.43789998,0.1644,-0.1919,14519
0.23189999,-0.0981,0.1117,14539
0.0282,0.0001,0.0621,14558
0.1029,0.0648,-0.1724,14579
-0.31309998,-0.1111,0.1008,14599
-0.4104,-0.1365,0.2563,14618
-0.4375,-0.0408,0.0323,14638
0.155,-0.0073,0.049,14659
0.36219999,0.11319999,-0.1322,14679
-0.0213,-0.038,-0.0755,14698
-0.27169999,-0.13859999,0.1363,14718
0.20359999,-0.0214,0.1908,14739
0.1507,0.1371,-0.0293,14758
0.0069,0.0492,-0.0226,14779
-0.31709999,-0.1124,0.08859999,14799
-0.31909999,-0.11539999,0.14819999,14818
0.0438,-0.1804,0.1226,14838
0.0431,-0.0198,-0.0639,14858
-0.2147,0.0343,-0.098,14878
-0.1505,0.07,0.1182,14899
0.1841,-0.016,0.22649999,14919
0.94229996,0.24339999,-0.22049999,14938
1.39529991,0.2138,-0.2189,14958
-0.398,-0.09869999,0.1873,14979
-1.8678,-0.26010001,0.23119999,14998
-0.4858,-0.21579999,0.0318,15018
1.5862,0.139,-0.2482,15038
1.60659993,0.26609999,-0.2322,15059
0.15989999,0.1149,-0.17809999,15079
-1.25489998,-0.0117,0.0313,15098
-1.12300003,-0.0251,-0.041,15118
0.43709999,-0.2766,-0.041,15138
1.33379996,-0.10089999,-0.1091,15158
0.57629997,-0.24589999,0.0149,15179
-0.42609999,0.0011,-0.1619,15199
-0.26929998,-0.0126,0.0544,15219
0.0522,0.18599999,0.0159,15239
-0.0447,0.0023,0.17539999,15258
-0.22639999,-0.39389998,0.40979999,15279
-0.0849,0.0015,0.23079999,15299
0.1477,0.1873,0.1354,15319
-0.39489999,-0.0003,0.1815,15339
0.0571,-0.2252,-0.08769999,15359
-0.25839999,-0.1418,0.0651,15379
-0.43849999,-0.22019999,0.2877,15398
0.27950001,-0.0543,0.15099999,15419
-0.0566,-0.1998,0.1936,15439
-0.27609998,0.2321,-0.65039998,15458
0.40959999,-0.1472,-0.57809997,15479
0.90329999,-0.4806,0.0981,15498
0.24689999,-0.024,0.0403,15519
-0.2228,0.24339999,-0.3021,15539
0.0853,-0.25040001,-0.23189999,15559
0.30289999,-0.34259999,0.0226,15579
-0.35769999,-0.3267,0.38009998,15598
-0.92899996,0.15989999,0.1715,15618
-0.13429999,0.33229998,-0.18189999,15638
0.95299995,0.0515,0.0951,15658
0.63089997,0.1611,0.26629999,15679
-0.2332,0.0645,-0.0447,15699
0.0517,0.0304,-0.0576,15719
-0.0713,-0.0341,-0.0777,15738
0.63449997,0.1112,-0.2244,15758
1.35469997,0.0137,-0.7263,15778
0.88229996,-0.12909999,0.26999998,15798
-5.54209995,-0.7845,0.95139998,15818
0.3585,-0.20009999,0.17809999,15838
1.7342,0.0433,-0.1797,15858
-0.099,0.27329999,-0.14119999,15878
-0.1645,0.4337,-0.4447,15898
0.43739998,-0.2251,-0.0985,15918
0.21149999,-0.17459999,0.031,15939
-0.3897,-0.1083,0.1698,15958
-0.463,0.1727,0.2447,15979
-0.14819999,0.58660001,-0.0286,15999
-0.21609999,-0.0223,0.23609999,16019
-1.09990001,-0.45109999,0.47589999,16039
-1.46889997,-0.1089,0.35349998,16059
-0.2886,0.16,-0.13149999,16079
0.68849999,0.15799999,-0.45649999,16098
0.59810001,0.0269,-0.26589999,16119
-0.28,-0.2137,0.21429999,16138
-0.83629996,-0.0013,0.1092,16159
-0.33399999,0.0641,0.0926,16179
-0.3457,0.0304,0.18179999,16198
-0.18679999,0.0076,0.0114,16219
-0.32960001,0.0453,0.0551,16238
0.0078,0.1762,-0.0448,16259
-0.0348,0.0496,0.0816,16279
-1.04409993,-0.41439998,0.6002,16299
-0.68989998,-0.2438,0.32259998,16318
0.46609998,0.1576,-0.43239999,16338
0.926,0.50299996,-0.1327,16358
1.96179998,0.0061,0.1214,16379
-0.19389999,0.55000001,0.34419999,16399
-1.27099991,0.11279999,0.46739998,16419
-1.10210001,-0.1805,0.35959998,16439
-0.17369999,-0.7906,0.0107,16459
0.0574,-0.3723,0.29260001,16479
0.4831,-0.22129999,-0.32870001,16498
-0.19419999,-0.12379999,-1.03569996,16519
0.92159998,-0.49669999,-1.86329997,16539
1.81709993,-0.97319996,-2.04099989,16558
1.63429999,-1.34599996,-1.53079998,16579
1.21649992,-1.13749993,-1.16709995,16598
1.12819993,-0.69349998,-1.08209991,16618
0.4657,-0.0301,-1.02259994,16638
-0.3876,0.3901,-0.2182,16659
-1.21369994,0.55469996,0.69729996,16679
-0.97909999,0.64809996,1.36000001,16699
-0.3233,0.67689997,1.37589991,16719
0.0579,0.82889998,1.26429999,16739
-0.2545,0.91079998,1.00379992,16758
-0.8046,0.55649996,0.82260001,16779
-0.84239995,0.11889999,0.44099998,16798
-0.65819997,0.0626,-0.1051,16819
0.48179999,-0.0744,0.0707,16838
0.83469999,-0.002,0.30379999,16858
0.24259999,0.35499999,0.53049999,16879
0.43109998,0.46539998,0.8132,16898
0.87729996,0.56049997,0.67140001,16918
1.05470002,0.75650001,0.28059998,16938
0.4131,0.59819996,0.0236,16958
-0.17399999,0.29899999,0.0925,16978
-0.37199998,-0.24069999,0.0922,16998
-0.79139996,-0.1383,-0.34289998,17018
-0.84929997,0.0788,-0.64519995,17038
-0.255,-0.10749999,-0.90619999,17058
0.39989999,-0.40959999,-0.56629997,17078
-0.0552,-0.80649996,-0.28209999,17098
-0.39269999,-0.60100001,-0.2277,17118
-0.46439999,-0.0726,-0.56290001,17138
0.0306,-0.0797,-0.42069998,17158
0.60399997,-0.29839998,-0.14909999,17178
0.40619999,-0.21959999,-0.1761,17198
0.0207,-0.1874,-0.2157,17218
0.0369,0.0046,-0.1153,17238
0.3637,0.13349999,-0.28059998,20248
0.42739999,0.0534,-0.0609,20249
0.10839999,-0.1917,0.24529999,20250
-0.24859999,0.1978,0.4481,20251
-0.61619997,-0.1831,0.45649999,20252
-0.0131,-0.18189999,0.1114,20253
0.107,-0.31029999,0.1019,20254
-0.0784,-0.0926,-0.10439999,20255
0.3303,-0.1348,-0.43329999,20256
0.40829998,-0.39669999,-0.2128,20257
0.0252,-0.64459997,0.0599,20258
-0.3626,-0.4558,0.1081,20259
-0.4102,-0.1486,-0.13689999,20260
-0.24059999,0.1319,-0.15869999,20261
0.0647,-0.1857,0.31219998,20262
0.24569999,0.0163,0.1788,20263
0.28849998,0.1328,-0.0033,20264
-0.1266,0.0605,0.185,20265
-0.1286,-0.0059,0.0714,20266
-0.0149,0.0535,0.0306,20267
-0.22389999,-0.1184,0.0458,20268
0.0339,0.0145,-0.10789999,20269
0.26229998,-0.1574,-0.3048,20270
-0.0512,-0.15009999,0.0394,20271
-0.0229,0.0948,0.0207,20272
0.4515,0.2225,0.0299,20273
0.4188,0.0525,0.0101,20274
-0.30429998,-0.13059999,0.0094,20275
0.0818,-0.15969999,-0.0654,20276
0.0167,-0.096,-0.0125,20277
-0.16049999,-0.0457,0.1778,20279
-0.16949999,-0.1228,0.0541,20280
0.3917,-0.11849999,0.0039,20281
0.74799997,-0.0215,-0.1235,20282
0.2148,-0.39019999,0.0006,20283
0.0123,-0.0838,0.0104,20284
0.32189998,-0.3247,0.18099999,20285
-0.7985,0.0576,0.0496,20286
1.19919991,-0.0152,-0.2006,20287
-0.3734,0.15899999,0.1496,20288
-0.015,0.063,0.08679999,20289
0.3114,0.1647,-0.0298,20290
0.025,-0.24599999,0.14379999,20291
-0.5126,-0.2298,0.1113,20292
0.161,-0.1034,-0.0869,20293
0.1309,0.29749998,0.17639999,20294
-0.0499,-0.0636,0.0163,20295
0.21249999,0.0858,-0.0623,20296
0.0683,-0.0212,0.059,20297
-0.3132,-0.017,0.0406,20298
0.0207,-0.0669,0.10659999,20299
-0.60339999,-0.23899999,0.0329,20300
-0.0976,-0.2289,0.1849,20301
-0.0192,-0.0937,-0.0599,20302
-0.2577,0.1955,0.0194,20303
0.1397,-0.11369999,-0.2536,20304
0.24859999,-0.0647,-0.29519999,20305
0.1183,-0.0719,-0.17029999,20306
-0.1389,0.0554,-0.0185,20307
0.23379999,-0.1102,-0.1068,20308
0.116,-0.0019,-0.10619999,20309
0.2067,-0.0947,-0.17199999,20310
0.1461,0.0268,0.0458,20311
-0.32909998,-0.1261,0.0773,20312
-0.24919999,-0.1794,0.0082,20313
0.85579997,0.24319999,-0.0536,20335
0.21709999,0.3037,0.27719998,20352
-0.24969999,0.2543,0.1418,20358
0.72149998,0.19409999,-0.0319,20378
0.94029999,0.0399,0.03,20398
-0.3109,0.0121,0.40019998,20418
-1.32819998,-0.16939999,0.5751,20438
-0.67390001,0.0319,-0.13329999,20458
1.24959993,0.036,-0.20029999,20478
-0.38189998,-0.43759999,0.27699998,20498
-0.74649996,0.0722,0.012,20518
0.0093,-0.0366,0.0292,20538
0.1183,-0.0149,0.3457,20558
-0.37939999,0.15089999,-0.0152,20579
0.3664,-0.0021,-0.331,20599
-0.0318,-0.33379999,-0.16329999,20618
0.1209,-0.42049998,-0.13949999,20638
0.4377,-0.067,0.0601,20658
0.19049999,0.0847,-0.0199,20679
0.35229999,0.2057,-0.0011,20699
-0.44869998,0.1726,0.039,20719
0.0153,-0.28479999,-0.0216,20738
0.1258,-0.20379999,0.1716,20758
-0.82419997,-0.25009999,0.2933,20778
-0.36519998,-0.0233,-0.27789998,20798
1.7414999,-0.0593,-0.8775,20818
-0.2427,-0.5381,0.0392,20838
-1.7802,-0.19229999,0.16129999,20858
-0.0531,-0.20649999,0.0756,20878
0.74229997,-0.106,0.26019999,20898
0.0115,0.1697,-0.0466,20918
-0.0682,0.16139999,-0.1337,20938
-0.20889999,-0.2271,0.213,20958
-0.0472,-0.191,0.0282,20979
0.19999999,-0.1504,-0.27089998,20999
0.7324,-0.168,0.0381,21019
0.3831,0.29889998,-0.36879998,21039
0.3739,0.16859999,-0.064,21058
-0.0371,0.13679999,-0.0494,21079
-0.12819999,-0.0622,0.55900002,21098
-0.43259999,-0.15169999,0.41959998,21133
0.33849999,0.18799999,0.0164,21138
0.0218,0.2032,0.1329,21158
0.3592,0.16419999,-0.18069999,21178
0.52929997,-0.22469999,-0.0373,21198
-0.90459996,-0.30399999,0.1329,21218
-1.11129999,-0.32979998,0.18329999,21238
-0.54320002,-0.33759999,0.25709999,21258
0.07,0.0097,-0.0409,21278
1.33329999,0.16849999,-0.23819999,21298
0.55180001,0.1046,-0.12909999,21318
-0.0221,0.0199,-0.1034,21338
-0.44799998,-0.117,0.11409999,21358
-1.23449993,-0.2676,0.64239997,21378
-0.0286,-0.0395,-0.0205,21398
1.09079993,0.0705,-0.35929999,21418
0.65579998,-0.0286,-0.0746,21438
-0.0096,0.0166,-0.0249,21458
0.2386,-0.0269,-0.1989,21479
1.41670001,0.0583,-0.0664,21498
-0.45299998,0.14029999,-0.0297,21518
-1.20289993,-0.1275,0.15879999,21538
-1.07209992,-0.21179999,0.46469998,21558
0.0672,-0.19479999,0.1353,21578
0.3168,0.0081,-0.0435,21598
0.70899999,-0.0896,-0.19229999,21619
0.88609999,-0.069,-0.18239999,21639
0.8477,-0.10569999,-0.0549,21659
-0.43069997,-0.31039998,-0.1156,21679
-2.79369998,-0.1383,0.74779999,21699
-1.43649995,-0.1525,0.41779998,21719
0.8423,0.0619,0.28119999,21739
1.20239997,-0.2032,0.1811,21758
0.1601,0.2016,0.14209999,21779
-0.32269999,0.0763,0.32259998,21799
-0.68709999,-0.1268,0.61289996,21819
-0.6135,-0.033,0.4754,21839
0.12249999,0.2261,-0.1855,21859
0.42719999,0.045,-0.2897,21879
0.42019999,-0.30069998,-0.55629998,21898
0.11149999,-0.5244,-0.83529997,21918
0.29479998,-0.65369999,-1.08299994,21938
0.49169999,-0.70589995,-1.00639999,21958
0.84579998,-0.88209999,-1.09609997,21979
0.66899997,-0.6613,-1.40439999,21999
0.1838,-0.35439998,-0.90289998,22019
-0.088,-0.22919999,-0.1286,22038
0.35779998,-0.1146,0.21509999,22059
1.08089995,0.0799,-0.0902,22079
1.30330002,0.26409999,-0.64449996,22098
0.62309998,0.12909999,-0.1222,22119
-0.6663,0.29889998,-0.0369,22139
-1.83179998,0.0813,0.48859999,22158
-1.903,-0.0545,0.98709995,22179
-1.20149994,0.17359999,0.9677,22198
-0.27599999,0.60299999,0.87769997,22219
0.80559999,0.54089999,0.87379998,22238
1.31629992,0.5499,1.54129994,22258
1.47239995,0.54030001,1.33029997,22279
1.1918,0.5819,0.63870001,22298
0.92439997,0.88949996,-0.0116,22319
0.34729999,0.5614,-0.1129,22341
0.26289999,0.1848,0.1434,22359
-0.0824,-0.0257,-0.11979999,22379
0.12459999,-0.2613,-0.1652,22398
0.28819999,-0.26029998,-0.0553,22419
-0.2956,-0.0786,-0.1469,22438
-0.58039999,0.1318,-0.26989999,22459
-0.48989999,0.0551,-0.1496,22479
-0.4851,-0.1293,0.162,22498
-0.62959999,-0.2561,0.30699998,22519
-0.48769999,-0.0846,0.0117,22539
-0.0721,0.23079999,-0.13759999,22558
0.26909998,0.1883,0.0201,22579
0.2157,-0.0517,0.4928,22598
-0.0332,0.0065,0.74399996,22618
-0.15879999,0.0617,0.59869999,22638
0.13159999,0.15969999,0.3802,22658
0.3096,0.0079,-0.0178,22679
0.10309999,-0.0815,-0.21619999,22699
-0.0939,-0.31419998,-0.25329998,22719
-0.69339997,-0.0675,0.0545,22739
-0.59810001,-0.12419999,0.0774,22758
-0.35569999,-0.35689998,0.17,22778
-0.4691,-0.33159998,0.3443,22798
-0.75509995,-0.1319,0.32139999,22818
-0.62309998,0.01,0.25669998,22838
-0.3527,0.0239,0.38619998,22858
-0.40609998,0.1944,0.69150001,22878
-0.47749999,0.3195,0.88259995,22898
-0.57099998,0.32780001,0.75229996,22918
-0.45829999,0.3351,0.48749998,22938
-0.0769,0.25619999,0.26949999,22958
0.33660001,0.0503,0.0162,22978
0.68540001,0.0473,-0.1419,22998
0.53929996,0.20919999,-0.27509999,23018
0.94759995,0.0498,-0.66359997,23038
1.53249991,-0.1038,-0.87579995,23059
1.79289997,-0.49859998,-1.21399999,23079
1.61329997,-0.5948,-1.34649992,23099
0.87509996,-0.4154,-1.42489994,23119
0.0508,-0.45109999,-0.88979995,23138
-0.66429996,-0.37309998,-0.2087,23159
-0.9307,-0.1793,-0.0251,23179
-0.48159999,0.0116,0.034,23199
-0.35819998,0.0522,0.15709999,23219
-0.68739998,-0.0383,0.1602,23238
-1.16989994,-0.0122,-0.0529,23259
-0.9005,0.018,-0.2322,23279
-0.26459998,-0.23359999,-0.55320001,23299
0.0001,-0.56049997,-0.68689996,23318
-0.2744,-0.54390001,-0.95879996,23339
-0.1839,-0.3335,-0.99919999,23358
0.0603,-0.27829999,-0.95829999,23379
0.30679998,-0.27339998,-0.74779999,23398
0.2447,-0.1875,-0.35909998,23418
0.11589999,0.0088,-0.2931,23438
0.0027,0.2174,0.0177,23458
0.0246,0.31529999,0.25059998,23479
0.3233,0.39219999,0.4736,23499
0.233,0.42929998,0.54289997,23518
-0.1095,0.49069998,0.81919998,23539
-0.3547,0.56919998,0.83129996,23558
-0.64999998,0.48519999,0.85759997,23579
-0.47279999,0.40269998,0.80159998,23598
-0.37959999,0.31569999,0.83899999,23619
-0.5158,0.26699999,0.81639999,23638
-0.57300001,0.2209,0.90859997,23658
-0.50650001,0.2198,0.66499996,23679
-0.32639998,0.34079999,0.47059998,23699
-0.146,0.43239999,0.47709998,23719
0.1741,0.37529999,0.43019998,23738
0.25139999,0.28290001,0.3978,23759
-0.0659,0.31459999,0.31939998,23779
-0.28799999,0.1778,-0.0351,23798
-0.14119999,0.26269999,-0.0192,23818
0.0967,0.2483,0.0342,23839
0.214,0.1717,0.0376,23858
0.30179998,0.051,-0.0966,23879
0.60689998,-0.1311,-0.65359998,23898
1.04890001,-0.0317,-1.12029994,23918
0.8847,-0.25909999,-1.20340002,23938
0.59889996,-0.50419998,-1.03729999,23958
0.53869998,-0.66539997,-1.14459991,23979
0.3583,-0.84509999,-1.18550003,23999
-0.1672,-0.91169995,-1.23909998,24019
-0.2298,-0.98539996,-1.15619993,24039
-0.54899997,-0.96950001,-1.09420002,24058
-0.81459999,-0.69799995,-0.8664,24079
-1.18649995,-0.52349997,-0.91069996,24099
-1.54859996,-0.55739999,-0.9562,24119
-1.5079,-0.50519997,-0.83639997,24138
-0.77019995,-0.5449,-0.66339999,24158
-0.54539996,-0.36809999,-0.66600001,24179
-0.8337,-0.0062,-0.67399997,24199
-1.42989993,0.6494,-0.4655,24219
-1.13409996,0.63819999,0.3177,24239
-0.36069998,0.6347,0.94599998,24258
0.0103,1.05040002,1.41499996,24279
0.46419999,1.50969994,2.03550005,24299
0.81839997,1.8628999,1.97259998,24318
1.6983,1.83569992,2.86979985,24338
1.6947999,1.36039996,3.22930002,24358
0.72920001,1.14090002,3.1559,24379
0.32139999,1.11129999,2.51289988,24398
0.73159999,1.21710002,1.11119998,24419
1.89189994,1.25339997,-0.17749999,24439
1.79329991,1.12539995,-0.64959997,24459
0.67649996,0.18159999,0.0656,24479
-0.26729998,-0.87759995,0.0084,24499
-0.38349998,-0.18699999,-1.36829996,24519
0.013,-0.32699999,-1.67849994,24539
-0.14199999,-0.6796,-0.9795,24558
-0.55559999,-0.90109998,-0.55430001,24579
-0.4522,-0.53439999,-0.38799998,24598
-0.5169,-0.36300001,-0.49839997,24618
-0.50959998,-0.35169998,-0.44259998,24638
-0.22849999,-0.55900002,0.0129,24658
-0.37269998,-0.22029999,0.7191,24679
-1.24379992,-0.21269999,0.49089998,24699
-1.07819998,-0.0671,0.0164,24719
-0.13869999,-0.0349,-0.1857,24738
0.90999997,-0.14559999,-0.21179999,24758
1.62189996,-0.2499,-0.2262,24778
0.96719998,0.0004,-0.27339998,24798
-0.22639999,0.2536,-0.0224,24818
-0.3874,0.13169999,0.42129999,24839
-0.1867,-0.0048,0.20799999,24859
0.3655,0.0573,0.1954,24879
0.4777,0.1416,0.1187,24898
0.25149998,0.14469999,-0.0507,24919
0.35459998,0.21519999,-0.32679999,24939
0.19389999,0.2809,-0.61159998,24958
0.46679997,-0.2181,-0.69379997,24979
0.99959999,-0.41259998,-0.58149999,24999
1.32819998,-0.42219999,-0.84119999,25019
0.31889999,-0.50980002,-0.7784,25038
-0.7306,-0.38949999,-0.3662,25059
-1.02699995,-0.48709998,-0.21939999,25079
-0.9253,-0.24349999,0.15109999,25099
-0.78889996,0.055,-0.072,25119
-0.65189999,-0.12,0.1383,25139
0.26319999,-0.18159999,0.19039999,25159
0.69769996,-0.0664,-0.0364,25179
0.27879998,-0.0321,-0.0296,25199
-0.53439999,-0.13069999,0.21429999,25219
-0.377,-0.0705,0.1193,25238
0.2525,-0.0023,-0.39159998,25258
0.44549999,0.15439999,-0.13259999,25279
-0.1302,-0.22739999,0.39989999,25299
-0.68479997,-0.2814,0.51599997,25319
0.1996,0.20109999,-0.0722,25339
0.47739998,0.35389999,-0.22409999,25359
0.6311,-0.0212,0.0007,25379
-0.0726,-0.14549999,0.1424,25399
-0.0322,-0.11189999,0.0852,25419
0.14109999,-0.2272,-0.0711,25438
-0.1375,-0.2499,0.0436,25458
-0.4339,-0.14749999,0.0169,25479
-0.106,0.0362,-0.24569999,25498
0.49469998,-0.0693,-0.23089999,25519
0.55250001,-0.09779999,-0.1618,25539
0.0693,0.1012,-0.0123,25558
0.0182,0.0463,-0.0563,25579
0.3418,0.1858,0.1683,25598
0.76370001,0.0253,-0.0226,25618
0.32189998,0.15519999,0.26269999,25638
0.2252,-0.0817,-0.087,25658
0.2895,0.12109999,-0.472,25679
0.3547,-0.0708,-0.35709998,25699
0.15009999,-0.34779999,0.30579999,25718
-0.66329998,-0.23999999,0.18439999,25738
-0.38099998,0.069,-0.2879,25758
-0.2024,0.0249,-0.1945,25778
-0.07319999,-0.1425,0.0827,25798
0.2899,-0.13349999,0.18249999,25818
0.0703,-0.0895,0.25799999,25838
-0.3109,0.0958,0.1512,25858
-0.168,0.22929999,-0.0349,25878
0.27919999,0.1005,-0.1408,25898
0.23379999,-0.22899999,0.0206,25918
-0.26459998,-0.38909999,0.0535,25938
-0.6221,-0.1521,0.0367,25958
-0.1089,0.0422,0.0895,25978
0.41369998,-0.1883,0.0557,25998
1.37639999,0.0465,-0.99289995,26018
3.24259996,0.39379999,-0.1875,26038
-2.36089993,-0.27519998,0.6293,26058
-4.28849983,-1.05330002,0.4666,26079
0.2095,-0.0762,-0.10399999,26099
1.21959996,0.1425,0.1397,26118
-0.32889998,0.0875,0.36059999,26138
-0.62939996,0.46559998,-0.0292,26158
0.2051,0.44389999,-0.1303,26179
0.49879998,0.19149999,0.21579999,26198
-0.15869999,-0.0813,0.27309999,26219
-0.0115,-0.0009,-0.13339999,26239
0.73699999,0.0226,-0.4305,26258
0.91819996,-0.1099,-0.1471,26279
-0.118,-0.19,0.22669999,26298
-0.64609998,-0.152,-0.0015,26319
-0.47679999,0.0339,-0.0854,26339
0.0026,0.1131,-0.064,26359
0.44009998,-0.1893,0.085,26379
0.3127,-0.19949999,0.23279999,26398
-0.32789999,-0.0449,0.29299998,26419
-0.96599996,0.043,0.347,26439
-0.26109999,0.1337,0.0423,26459
0.40379998,-0.0264,0.0904,26479
0.1672,-0.20789999,0.19469999,26498
-0.44919997,-0.1313,0.0133,26518
0.1033,-0.11009999,-0.2272,26539
0.59709996,-0.12909999,-0.34759998,26558
0.24479999,-0.057,-0.24659999,26579
0.66339999,-0.11369999,-0.54519999,26598
1.35430002,-0.12539999,-0.6825,26619
1.14740002,0.0418,-0.65389997,26638
0.23519999,0.0249,-0.4197,26658
0.7119,0.064,-0.38459998,26679
1.87889993,-0.48799998,-0.42699999,26699
-0.0227,-0.21759999,-0.0757,26718
-1.21599996,-0.0235,0.1425,26739
-1.25239992,-0.0459,0.45289999,26758
-1.57849991,0.0826,0.88979995,26779
-1.88510001,0.1487,0.97189999,26798
-1.07359993,0.0367,0.55289996,26818
-0.0931,0.1118,0.0654,26838
0.68509996,-0.103,-0.1157,26858
0.82819998,-0.39949998,0.0074,26879
0.60569996,0.0254,0.1055,26899
0.24659999,0.20829999,0.17479999,26919
-0.22459999,0.3251,0.46969998,26939
-0.30559999,0.3294,0.486,26959
-0.3281,0.1539,0.3671,26979
-0.99189997,-0.18769999,0.48749998,26999
-1.80239999,-0.1129,0.67919999,27019
-1.70899999,0.0562,0.71289998,27039
-1.14489996,0.36859998,0.55779999,27059
-0.0945,0.47549999,0.2383,27079
0.18169999,0.41839999,0.0679,27099
0.27379999,0.41139999,0.14049999,27118
0.55519998,0.58739996,0.29949999,27139
0.96519995,0.4506,-0.1069,27158
0.88599998,0.17369999,-0.336,27179
0.88279998,-0.0502,-0.51569998,27199
1.28269994,0.10619999,-0.83329999,27219
1.47809994,-0.37279999,-0.97299999,27239
1.26740003,-0.3362,-0.91060001,27258
0.92539996,-0.47,-0.98769999,27279
0.38049999,-0.39159998,-0.75919998,27299
-0.34469998,-0.55009997,-0.27959999,27319
-0.86269999,-0.49939999,-0.27609998,27339
-0.85709995,-0.37729999,-0.1461,27359
-0.755,-0.4384,0.132,27379
-0.47679999,-0.0446,0.7414,27398
-1.1415,0.17189999,0.37889999,27418
-0.6753,0.2597,0.76949996,27438
0.2502,-0.28039998,0.36939999,27459
1.51489997,-0.0448,-0.33129999,27478
0.7198,-0.1214,-0.77520001,27499
0.52309996,-0.40089998,-0.3416,27519
-0.25920001,-0.62449998,-0.0853,27539
-0.29729998,-0.52739996,-0.0926,27558
-0.0198,-0.50199997,-0.63319999,27579
-0.1011,-0.2969,-0.57690001,27599
-0.2225,-0.3633,-0.42199999,27619
0.22809999,-0.2349,-0.67049998,27639
1.16859996,-0.0559,-0.9551,27658
1.04699993,-0.0819,-0.8362,27679
0.59929997,-0.1892,-0.43579999,27698
0.32539999,-0.0757,-0.0415,27718
0.48289999,0.37279999,-0.0195,27739
0.55729997,0.49259999,0.0695,27759
-0.4648,0.3186,0.43889999,27779
-1.12469995,0.24219999,0.75239998,27798
-1.08700001,0.58919996,0.90849996,27819
-0.91679996,0.76309997,0.8646,27839
-0.43579999,0.551,0.96359998,27858
-0.3599,0.3495,1.15069997,27879
-1.00679994,0.35619998,1.0474,27898
-1.31209993,0.72009999,0.84779996,27918
-1.28559995,0.90609998,1.02489996,27938
-0.43069997,0.50209999,0.78729999,27958
0.31999999,-0.0255,0.72189999,27979
-0.0006,-0.0844,0.46609998,27999
-0.20089999,0.252,0.2349,28018
0.1452,0.51699996,0.25740001,28038
0.3326,0.40869999,0.1797,28058
-0.28439999,0.4849,0.0474,28078
-0.3229,0.67689997,0.0459,28098
0.42719999,0.7367,0.1052,28119
1.10079992,0.004,-0.0922,28138
0.92319995,-0.37629998,-0.1245,28158
0.85119998,-0.4901,-0.68959999,28179
0.67909998,-0.0227,-1.21689999,28198
0.89769995,-0.0722,-1.50139999,28219
0.6541,-0.6656,-1.13429999,28239
0.27449998,-0.94059998,-1.03339994,28258
0.2368,-0.79929996,-1.18929994,28279
0.22369999,-0.54609996,-1.10799992,28298
-0.18099999,-0.54869998,-0.83899999,28318
-0.3493,-0.57019997,-0.26789999,28339
-0.79229999,-0.4957,0.1049,28358
-0.41849998,-0.0984,-0.1371,28379
0.2271,0.0286,-0.19479999,28398
0.33419999,-0.14199999,-0.015,28418
0.1401,-0.018,0.0733,28439
0.0388,0.24239999,0.14639999,28458
0.18969999,0.2165,0.078,28479
0.6983,-0.0554,-0.0993,28498
0.33609998,-0.1362,0.0223,28518
0.5316,0.0111,0.0768,28539
0.1802,-0.0024,0.24589999,28558
0.1078,-0.19749999,-0.0488,28579
0.176,0.0139,-0.34279999,28599
0.1366,-0.19419999,-0.1171,28619
-0.26389998,-0.359,0.18599999,28638
-0.4364,-0.0402,0.0326,28658
0.20199999,-0.0451,-0.21229999,28679
-0.0382,-0.2764,0.08769999,28698
-0.1682,-0.0637,0.1193,28718
-0.0981,0.0067,-0.1033,28738
0.24589999,-0.0018,-0.2384,28758
1.56299996,-0.63609999,-1.41829991,28778
2.06040001,0.2059,0.79249996,28799
-3.7106998,-0.69439995,1.04949999,28819
-3.95869994,-0.44729999,0.55790001,28839
-1.19679999,0.1059,-0.3915,28858
1.83419991,0.1771,-0.27269998,28878
1.42110002,-0.1051,0.3387,28898
0.27079999,0.33719999,0.0278,28919
0.3831,0.56849998,-0.0801,28938
0.7579,0.0957,0.11539999,28958
0.40169999,-0.08109999,0.18429999,28978
-0.1523,0.3116,-0.36449999,28998
0.1077,-0.0168,-0.51019996,29018
0.5327,-0.47819999,-0.2552,29039
0.0175,-0.38689998,-0.17119999,29058
0.40509999,0.0364,-0.32960001,29079
