X,Y,Z,timestamp
0.13669999,-0.0572,-0.17299999,15838
0.15179999,-0.0633,-0.0377,15859
-0.0405,-0.14129999,0.2251,15879
-0.33059999,-0.30419999,0.1848,15899
-0.2947,-0.0874,-0.30579999,15919
-0.125,0.1026,-0.35769999,15939
0.10219999,-0.2339,0.14309999,15959
0.1943,-0.24149999,0.0837,15979
0.0421,-0.10659999,0.0826,15998
-0.36749998,-0.0619,0.16599999,16018
-0.39729998,-0.0891,-0.17129999,16038
-0.2667,0.1045,-0.2728,16058
-0.32409999,0.2235,0.118,16078
-0.338,0.1538,0.56279999,16098
0.11719999,0.11719999,0.30089998,16119
0.44209999,0.1178,-0.0308,16138
0.35049999,0.27149999,0.0339,16158
-0.0843,0.57569999,0.35249999,16178
-0.3531,0.7209,0.77319998,16198
-0.36129999,1.00669992,0.90419996,16218
-0.16069999,1.1767,0.55439997,16238
0.0643,1.25220001,1.00810003,16259
0.16749999,1.06269991,1.27450001,16279
0.3633,0.98539996,1.61669993,16299
0.53679997,0.92640001,1.72399998,16318
0.62119997,0.94079995,1.37839997,16338
0.5521,0.97609997,0.70829999,16358
-0.15989999,1.14889991,0.59969997,16378
-0.59319997,0.86229998,0.74000001,16398
-0.4804,0.80729997,0.64169997,16418
-0.49669999,0.90779996,0.0728,16438
-0.4339,0.90579998,-0.35159999,16459
-0.29769999,1.01800001,-0.52090001,16479
-0.17099999,0.78359997,-0.28749999,16498
-0.2157,-0.29299998,0.0358,16518
-0.8057,-1.22179997,0.2509,16538
-1.20419991,-1.38549995,0.56159997,16559
-0.55229998,-0.55379999,0.10349999,16578
0.2076,-0.2511,-0.5133,16598
0.1697,-0.0513,-0.79729998,16618
0.45519999,0.3436,-1.01639998,16638
1.42229998,-0.51679999,-1.06779993,16658
1.97159994,-0.77199996,-0.86119998,16678
1.8434,-0.96879995,-0.89419997,16699
1.49349999,-0.52899998,-0.8197,16718
1.2543,-0.53209996,-0.7001,16738
0.61109996,-0.3504,-0.3493,16758
-0.41279998,-0.24039999,-0.27089998,16778
-0.93669999,0.34630001,-0.2052,16798
-0.7784,0.1626,-0.32479998,16818
-0.2445,-0.1089,-0.19309999,16838
-0.1935,-0.24149999,-0.37009999,16858
-0.0738,-0.19469999,-0.39899999,16878
-0.12799999,0.16489999,-0.73629999,16898
0.22139999,0.37629998,-0.92379999,16918
0.1936,0.15099999,-1.08710003,16938
-0.113,-0.2145,-0.88879997,16958
-0.71559995,-0.43039998,-0.86679995,16979
-0.65359998,-0.32949999,-0.93799996,16999
-0.28470001,-0.1839,-1.06559992,17019
-0.0138,-0.21419999,-1.00329995,17038
-0.23089999,-0.44929999,-1.07130003,17058
-0.40449998,-0.26299998,-1.31089997,17079
-0.67549998,-0.24319999,-1.63859999,17099
-0.50709999,-0.17549999,-1.24399996,17119
-0.34909999,-0.10839999,-0.65889996,17139
-0.20189999,-0.41369998,-0.0819,17158
-0.21949999,-0.0244,-0.11539999,17179
-0.66240001,0.4314,-0.29429999,17198
-1.36169994,0.3479,-0.0814,17219
-1.7536,0.204,-0.0263,17238
-1.82859993,0.138,0.12069999,17259
-1.49009991,0.11449999,-0.0571,17280
-1.01660001,0.0201,-0.26999998,17299
-0.5388,-0.2676,-0.54249996,17318
-0.0749,-0.42909998,-0.63239998,17338
0.0924,-0.39579999,-0.69339997,17358
0.0172,-0.4251,-0.76669997,17379
-0.25909999,-0.50650001,-0.48649999,17398
-0.55229998,-0.50229996,-0.34669998,17418
-1.09570003,-0.38959998,-0.0367,17439
-0.93269998,-0.3335,0.2606,17458
-0.44139999,0.3872,0.11319999,17478
-0.12969999,1.05019999,0.0651,17498
0.118,0.92839998,-0.0248,17518
0.46199998,0.36499998,0.1182,17538
0.42179999,0.0631,0.25279999,17558
0.1953,-0.0315,0.2032,17578
0.2676,0.0306,0.0129,17598
0.3617,0.1033,-0.0949,17618
-0.0153,0.12469999,0.17219999,17638
-0.47849998,0.0889,0.3511,17658
-0.45039999,-0.0109,0.30179998,17678
-0.17989999,0.0002,0.2234,17698
0.1276,0.1769,0.0873,17718
0.5359,0.199,0.0458,17738
0.35279998,0.2811,0.0586,17758
0.28939998,0.1591,-0.1619,17778
0.1733,-0.0364,-0.2367,17798
0.0857,-0.1858,-0.08549999,17819
0.0869,-0.21669999,0.0684,17838
0.30779999,-0.0608,0.16339999,17859
0.0185,0.1187,0.4082,17878
-0.042,0.40969998,0.634,17898
0.14919999,0.30500001,0.69639999,17918
0.38299999,0.21969999,0.57879996,17938
0.1971,0.0599,0.3858,17958
-0.18879999,-0.0941,0.35639998,17978
-0.1418,-0.1182,0.36919999,17998
0.25259998,-0.0294,0.5668,18019
0.63699996,0.17289999,0.31349999,18039
0.4472,0.33069998,0.07539999,18058
0.0569,0.28259999,-0.036,18079
0.12459999,0.25439999,-0.32029998,18098
0.57419997,0.0281,-0.31959999,18119
0.65059996,-0.34199998,-0.1611,18139
0.28929999,-0.3064,-0.1008,18158
0.0605,-0.27329999,0.0385,18179
0.0529,-0.18979999,0.0152,18198
0.39069998,0.0415,-0.0322,18218
0.26459998,0.0215,-0.0149,18238
-0.14489999,-0.127,0.0056,18259
-0.32439998,-0.12019999,-0.0231,18279
-0.32429999,-0.0243,-0.0907,18299
0.0878,-0.13939999,-0.1345,18319
0.17379999,-0.44129997,-0.3448,18339
-0.0434,-0.31389999,-0.2298,18359
0.0075,-0.1205,-0.1591,18379
0.2077,-0.0751,-0.2472,18399
0.4411,-0.0303,-0.38059998,18419
0.3495,-0.12529999,-0.3964,18439
0.0075,-0.13169999,-0.3391,18459
0.0638,0.11149999,-0.1155,18479
0.24929999,0.2131,-0.0246,18498
-0.0055,0.0222,0.0932,18519
-0.2034,-0.0594,0.15549999,18538
-0.3017,-0.0023,0.54449999,18559
-0.23909999,0.1935,0.65969998,18579
0.0724,0.34979999,0.4605,18598
0.37889999,0.266,0.257,18618
0.3003,-0.0792,0.0624,18639
0.27109998,-0.1619,0.0538,18658
0.25909999,-0.23019999,0.0379,18679
0.12899999,-0.1577,-0.0615,18699
-0.0836,-0.0305,-0.11939999,18719
-0.0738,0.07449999,-0.059,18739
-0.0301,-0.0133,0.23029999,18758
-0.1232,0.0219,0.63080001,18779
-0.0607,0.13679999,0.61189997,18799
-0.15079999,0.1663,0.32179999,18818
-0.0462,0.0699,0.20109999,18838
0.0215,-0.0014,0.42719999,18859
0.1124,0.0441,0.50459999,18879
-0.0567,0.11319999,0.36139998,18898
-0.1192,0.20019999,0.1938,18918
0.0129,0.0922,0.12629999,18938
0.0661,-0.0625,0.28259999,18959
-0.19479999,-0.11099999,0.42829999,18979
-0.41439998,0.0144,0.46539998,18999
-0.62459999,0.31509998,0.32209998,19018
-0.33750001,0.3263,0.3635,19038
0.079,0.13689999,0.63339996,19059
0.3655,0.1152,0.71969998,19079
0.54499996,0.28149998,0.56599998,19098
0.4393,0.37909999,0.41799998,19119
0.33669999,0.43019998,0.34919998,19139
0.11669999,0.55720001,0.37189999,19159
0.13149999,0.50159997,0.4513,19179
0.1715,0.57049996,0.54659998,19198
0.1221,0.62939996,0.56619996,19219
0.17749999,0.63010001,0.38049999,19239
0.35079998,0.76519996,0.35510001,19259
0.44579998,0.7353,0.21139999,19279
0.2791,0.77079999,0.1093,19298
0.26620001,0.73449999,0.1381,19318
0.0449,0.77869999,0.0648,19339
-0.2286,0.64579999,-0.09869999,19358
-0.47829998,0.58569998,-0.24859999,19379
-0.84059995,0.3127,-0.28099999,19398
-0.92219996,0.14579999,-0.27039999,19418
-1.11539996,-0.12289999,-0.38059998,19439
-1.40259993,-0.0674,-0.5808,19459
-1.25819993,-0.2087,-0.78059995,19478
-1.40899992,-0.41489998,-0.71599996,19498
-1.19379997,-0.6063,-0.8581,19518
-0.80919999,-0.45589998,-1.15009999,19538
-0.2766,-0.63940001,-1.34780002,19558
0.11719999,-1.00259995,-1.21169996,19578
0.32369998,-0.98109996,-1.10099995,19598
0.71129996,-0.77599996,-1.36519992,19618
1.15199995,-0.81149995,-1.40539992,19639
1.80149996,-1.08669996,-1.29820001,19658
2.09759998,-1.03750002,-1.13959992,19678
2.16680002,-0.81759995,-1.09149992,19698
1.92329991,-0.45709997,-1.03079998,19718
1.66600001,-0.3281,-1.07939994,19738
1.38689995,-0.27699998,-0.98109996,19758
1.14240003,-0.4709,-0.92079997,19778
0.74070001,-0.66979998,-0.79619998,19798
0.59209996,-0.45929998,-0.80249995,19818
0.58809996,-0.32089999,-0.69019997,19838
0.58819997,-0.4499,-0.43579999,19858
0.61739999,-0.42649999,-0.1971,19878
0.64109999,-0.4425,-0.0683,19898
0.66549999,-0.32699999,0.1541,19918
0.72689998,0.27829999,0.2163,19938
0.63980001,0.86759996,0.2227,19958
0.43989998,1.01800001,0.33429998,19978
-0.0906,0.4948,0.4614,19998
-0.6376,-0.259,0.67159998,20018
-0.87279999,-0.83349997,0.63529998,20038
-1.07569993,-0.7737,0.46649998,20058
-1.08840001,-0.2832,0.18629999,20078
-1.09039998,0.28039998,-0.12989999,20098
-0.87889999,0.5776,-0.1683,20118
-0.58050001,0.42899999,-0.0774,20138
-0.37919998,0.2087,0.1371,20158
-0.3655,0.1209,0.3572,20178
-0.71929997,0.1266,0.294,20198
-1.05680001,0.28579998,0.2295,20218
-1.34640002,0.50379997,0.1961,20238
-1.58889997,0.6426,0.23549999,20258
-1.59169996,0.43539998,0.28169999,20278
-1.58099997,0.32619998,0.19559999,20298
-1.12379992,0.21699999,-0.09649999,20318
-0.92509997,-0.3308,-0.3867,20338
-1.17400002,-0.63749999,-0.54890001,20358
-1.34920001,-0.73319995,-0.9368,20378
-0.87,-0.67339998,-1.13919997,20398
-0.39399999,-0.5025,-1.14999998,20418
-0.38779998,-0.23379999,-0.9443,20438
-0.0297,0.0034,-0.65709996,20458
0.1964,0.80799997,-0.60159999,20478
0.55970001,1.65429997,-0.5952,20499
0.73319995,1.87229991,-0.6972,20518
1.08969998,1.26059997,-0.2007,20538
0.84739995,0.6832,0.67259997,20559
0.69059998,0.12639999,1.54719996,20579
0.60549998,-0.1486,1.61319995,20599
0.6067,0.0298,1.16709995,20618
0.3346,0.3926,0.79249996,20639
-0.37149999,0.84689999,0.62589997,20659
-0.99229997,1.12269998,0.5887,20679
-1.1954,1.08139992,0.78979999,20699
-0.58059996,0.60839999,0.44869998,20719
0.28929999,0.62529999,0.0259,20739
0.70649999,0.6419,-0.063,20758
0.77099997,0.37369999,0.66209996,20779
0.4271,-0.3434,1.17400002,20799
0.0172,-0.67309999,1.00800002,20819
-0.22909999,-0.60149997,0.56220001,20839
-0.65700001,-0.0022,0.2762,20859
-0.8725,0.73149997,0.57359999,20878
-0.75739998,0.81099999,0.75879997,20898
-0.22469999,0.48249999,0.60949999,20918
0.16159999,-0.0558,0.46239999,20939
0.49929997,-0.41819999,0.0445,20959
0.57859999,0.20469999,-0.64889997,20979
-0.1055,0.62489998,-0.0255,20998
-0.31439999,0.041,0.75749999,21019
-0.1591,-0.40129998,0.27939999,21038
0.07009999,-0.14029999,-0.54409999,21059
0.0311,-0.1072,-0.75029999,21079
-0.221,-0.58389997,-0.24609999,21099
-0.1136,-0.59380001,0.0787,21118
0.18959999,-0.09649999,-0.14289999,21139
0.22759999,0.3576,-0.4075,21158
0.21329999,0.41619998,-0.28369999,21178
0.20909999,-0.3985,0.0131,21198
-0.1071,-0.82179999,0.0487,21218
-0.42589998,-0.45389998,-0.1434,21238
-0.36859998,0.0172,-0.59380001,21258
-0.14909999,0.1004,-0.58649999,21278
-0.1654,-0.45769998,-0.0528,21298
-0.43699998,-0.62650001,-0.27109998,21318
-0.36879998,-0.50319999,-0.54189998,21338
-0.264,-0.46039999,-0.29709998,21358
-0.29769999,-0.20019999,-0.32969999,21378
-0.0772,0.18169999,-0.3026,21398
-0.27860001,-0.086,0.0918,21418
-0.51419997,-0.1372,0.3696,21438
-0.18949999,0.0147,0.5869,21458
0.11279999,0.0768,0.52599996,21479
0.41209999,0.17019999,0.4068,21499
0.551,0.2735,0.4876,21518
0.3565,0.29029998,0.5345,21539
0.3233,0.2735,0.45199999,21558
0.435,0.25,0.3039,21579
0.33719999,0.33989999,0.1112,21598
0.1644,0.1973,0.3892,21619
0.1346,0.0233,0.6918,21638
0.14019999,0.16759999,0.69619995,21659
0.12619999,0.22839999,0.47579998,21679
0.0499,0.37849998,0.2429,21699
-0.005,0.43089998,0.2058,21719
-0.1065,0.21619999,0.3906,21739
-0.0851,-0.15019999,0.49129999,21758
-0.0652,-0.0716,0.29719999,21779
-0.21359999,0.39579999,-0.0417,21799
-0.2166,0.37909999,-0.19919999,21819
-0.0813,-0.1019,-0.1797,21838
0.2225,-0.48199999,-0.30599999,21858
0.29269999,-0.7683,-0.61039996,21879
-0.3064,-0.53359997,-0.72999996,21898
-0.2929,-0.29659998,-0.81589997,21918
-0.26190001,-0.48619998,-0.9357,21939
-0.36859998,-0.64529997,-0.84639996,21958
-0.34999999,-0.60569996,-0.6929,21979
-0.2094,-0.39179999,-0.50159997,21998
-0.0097,-0.014,-0.5,22019
0.1586,0.1166,-0.46719998,22038
0.17099999,-0.1166,-0.48369998,22059
0.0604,-0.24699999,-0.55189997,22079
-0.16059999,-0.12709999,-0.58389997,22098
-0.1749,-0.0102,-0.45089999,22118
-0.1524,-0.18959999,-0.454,22138
-0.32389998,-0.22829999,-0.4567,22158
-0.49079999,-0.1699,-0.5424,22179
-0.30059999,0.1218,-0.29089999,22199
-0.0947,0.22299999,-0.2015,22219
-0.1013,0.2366,-0.17009999,22239
-0.27160001,0.18079999,0.0343,22258
-0.2938,0.13349999,0.19659999,22279
-0.20269999,0.1911,0.1206,22298
-0.1724,0.22559999,0.0416,22319
-0.1943,0.317,0.0105,22338
-0.29569998,0.26280001,0.0406,22359
-0.30719998,0.22399999,0.37509999,22379
-0.0218,0.15179999,0.5618,22398
0.2182,0.0292,0.83050001,22418
0.1829,0.23549999,0.72709996,22438
0.2552,0.48629999,0.38689998,22459
0.29699999,0.29659998,0.13419999,22479
0.33719999,-0.0695,0.26229998,22499
0.0616,-0.0493,0.4919,22518
0.28689998,0.27419999,0.70109999,22539
0.61159998,0.27939999,0.56199998,22558
0.71389997,0.2617,0.45889997,22579
0.55599999,0.29089999,0.66889995,22599
0.2764,0.1859,0.83899999,22619
0.26089999,0.183,0.5126,22639
0.58149999,0.20469999,0.1899,22659
0.63779998,0.0713,0.0025,22679
0.68419999,-0.10439999,0.08679999,22699
0.44479999,-0.39229998,0.07759999,22718
-0.0318,-0.35159999,0.1488,22738
-0.25419998,-0.1981,0.20349999,22758
0.17479999,-0.0652,-0.0568,22779
0.58999997,0.0462,0.0585,22799
0.45649999,-0.0594,0.30339998,22819
0.29699999,-0.0922,0.22639999,22839
0.2026,0.0556,0.0362,22859
0.31189999,0.0718,0.1476,22879
0.65990001,0.0407,0.22849999,22899
0.6225,0.0161,0.27950001,22918
0.47099999,0.0031,0.2244,22939
0.33669999,0.1173,-0.0144,22958
0.1127,0.0529,-0.0575,22979
-0.0115,-0.18949999,0.1311,22999
0.046,-0.34299999,0.2147,23018
0.0562,-0.4348,0.10879999,23038
-0.09079999,-0.2579,0.32859999,23059
-0.1592,-0.0744,-0.1788,23079
0.59310001,-0.0095,-0.88259995,23099
0.7392,-0.34919998,-0.88549995,23119
0.6376,-0.50049996,-0.8247,23138
0.56400001,-0.46339998,-0.75529999,23158
0.38279998,-0.47869998,-0.49839997,23179
-0.1462,-0.42379999,-0.1485,23199
-0.43779999,-0.1727,-0.138,23219
-0.24489999,-0.0336,-0.1061,23239
-0.076,-0.08199999,0.3527,23259
0.096,-0.10399999,0.34209999,23279
0.1257,-0.1284,0.1441,23299
-0.1594,0.002,0.0526,23318
-0.2516,0.0771,-0.17919999,23338
-0.0273,-0.0364,-0.1681,23359
-0.2545,-0.0011,0.42299998,23379
-0.0653,0.0415,0.31279999,23399
0.1479,0.17479999,-0.0856,23419
0.0152,0.1362,-0.1513,23438
-0.0733,0.0537,-0.0721,23459
-0.0011,0.0318,0.1628,23479
-0.0986,0.0812,0.27509999,23499
-0.1039,0.081,0.1428,23518
-0.1847,0.2272,0.16579999,23539
-0.2949,0.14839999,0.43529999,23559
-0.205,0.0876,0.55089998,23579
0.12159999,0.101,0.37759998,23599
0.3249,0.20369999,0.54539996,23618
0.1192,0.43219998,0.70859998,23639
-0.127,0.59499997,1.0402,23658
0.0527,0.68720001,0.88569999,23679
0.33660001,0.7349,0.62180001,23699
0.49519998,0.70699996,0.44949999,23719
0.37889999,0.68470001,0.60719997,23739
0.0834,0.71389997,0.48949999,23759
-0.23269999,0.73559999,0.0045,23779
-0.2418,0.62290001,-0.2349,23799
-0.3136,0.43719998,0.0127,23819
-0.62329996,0.1067,0.34799999,23839
-0.63639998,0.0647,-0.026,23859
-0.29440001,0.22019999,-0.60079998,23879
-0.1049,0.1069,-0.74589998,23899
-0.0356,-0.0491,-0.3998,23919
-0.34119999,-0.0709,-0.32409999,23939
-0.65020001,-0.0611,-0.44779998,23958
-0.70339996,-0.34869999,-0.56349999,23979
-0.58569998,-0.45459998,-0.46039999,23999
-0.5226,-0.47419998,-0.48819998,24019
-0.60609996,-0.51199996,-0.42389998,24039
-0.58169997,-0.62169999,-0.4104,24059
-0.50139999,-0.78659999,-0.51699996,24079
-0.43379998,-0.83269995,-0.7665,24098
-0.36339998,-0.64969999,-0.70739996,24118
-0.12629999,-0.50620002,-0.7863,24139
0.106,-0.48709998,-0.85339999,24158
0.44849998,-0.56650001,-0.98199999,24179
0.76519996,-0.61829996,-0.9619,24199
0.65630001,-0.67109996,-0.96509999,24219
0.1524,-0.60619998,-0.71169996,24238
0.032,-0.55559999,-0.66979998,24258
0.19469999,-0.35619998,-0.79890001,24279
0.60609996,-0.25659999,-0.95139998,24298
0.83939999,-0.3276,-0.99219996,24318
0.8215,-0.48369998,-0.96389997,24338
0.80379999,-0.20809999,-1.06410003,24358
0.74829996,0.0348,-1.10420001,24378
0.79319996,0.28470001,-0.66299999,24398
0.88449997,0.3486,-0.11189999,24418
0.59469998,0.27419999,0.0431,24438
0.72349995,0.10089999,-0.30669999,24458
0.7234,0.2881,-0.56259996,24478
0.53759998,0.49869999,0.0714,24498
0.47439998,0.43199998,0.68939996,24518
0.32539999,0.40669999,0.75089997,24538
-0.2298,0.48949999,0.63119996,24558
-1.27849996,0.56220001,0.25799999,24579
-1.16219997,0.49929997,0.58239996,24598
-0.5589,0.32859999,0.88589996,24618
0.1859,0.3179,0.62849998,24639
0.59329998,0.41009998,0.36569998,24659
0.23819999,0.3251,0.3222,24679
-0.1416,0.23819999,0.1759,24698
0.1213,0.30769998,-0.20299999,24718
0.4217,0.0374,-0.31209999,24739
0.6214,-0.0277,-0.12819999,24758
0.21589999,0.2094,-0.0547,24779
-0.51550001,0.3274,0.1697,24798
-1.25319993,0.25999999,0.41689998,24818
-1.05269992,0.21349999,0.1627,24838
-0.53799999,0.3522,0.0593,24858
-0.66079998,0.29679999,0.1087,24879
-0.57459998,0.1494,0.1019,24898
-0.3964,0.1741,0.1014,24919
-0.5126,0.3409,0.1267,24938
-0.37919998,0.4411,0.34279999,24958
-0.012,0.53639996,0.4154,24978
-0.0216,0.55369997,0.25310001,24998
-0.0616,0.3161,0.3612,25018
-0.31399998,0.0641,0.32839999,25038
-0.78659999,0.1117,0.50419998,25058
-1.1882,0.33739999,0.39179999,25078
-1.09029996,0.50629997,0.0097,25098
-0.58629996,0.23289999,-0.29279998,25118
-0.0528,-0.0075,-0.2987,25138
0.2974,-0.0345,0.12289999,25158
-0.0737,0.14289999,0.11499999,25178
-0.2863,0.38049999,0.0549,25198
-0.2173,0.43159997,-0.0107,25219
-0.07229999,0.2193,0.1205,25239
-0.0321,0.0955,0.40199998,25259
-0.0916,0.1206,0.64230001,25279
-0.22209999,0.27590001,0.3779,25299
-0.1524,0.43699998,-0.09299999,25319
0.0892,0.0902,-0.08549999,25339
0.1646,-0.2527,0.1708,25359
0.0955,-0.2298,0.30039999,25379
-0.0562,-0.1601,0.16419999,25398
-0.30109999,0.0682,0.1655,25418
-0.183,0.1646,-0.0362,25438
-0.48079997,-0.17009999,-0.1451,25459
-0.73809999,-0.25059998,-0.0878,25479
-0.67369998,-0.25419998,-0.0109,25498
-0.3906,-0.0869,0.0421,25519
-0.2949,-0.0662,-0.1997,25539
-0.1715,-0.18719999,-0.26969999,25559
0.0659,-0.39909998,-0.17649999,25579
0.3716,-0.2638,0.058,25598
0.801,-0.1215,-0.0795,25618
0.78279996,0.13859999,-0.36879998,25638
0.53219998,0.0398,-0.57129997,25659
0.27579999,-0.0969,-0.47819999,25679
0.1227,0.0015,-0.2103,25698
0.13409999,0.0424,-0.0227,25718
-0.0714,-0.0923,-0.13849999,25738
0.51209998,-0.2395,-0.2974,25758
0.32569999,-0.26319999,-0.45269999,25779
-0.24509999,-0.0985,-0.41389999,25799
-0.1541,-0.1301,-0.20999999,25818
0.1943,0.0735,-0.0909,25838
0.19229999,0.0384,-0.0162,25859
0.0126,0.0432,0.1726,25879
-0.18519999,0.2253,0.0999,25899
-0.0131,0.28329998,-0.0094,25919
-0.0036,0.22059999,0.1652,25939
0.1032,0.1171,0.29119998,25959
0.44,0.0705,0.108,25979
0.60699999,0.1506,-0.1857,25999
0.333,0.1199,-0.20299999,26019
0.0817,-0.0847,-0.0366,26038
-0.0514,-0.1052,-0.15959999,26058
-0.0853,-0.0402,-0.40469998,26079
-0.17539999,0.0291,-0.28129998,26098
-0.12989999,0.0693,-0.13679999,26118
-0.1049,-0.0056,-0.177,26139
0.0191,0.0509,-0.088,26159
-0.3143,0.19909999,0.0101,26179
-0.38149998,0.16049999,0.19649999,26199
0.06879999,0.13149999,0.3635,26218
0.35179999,0.1788,0.3985,26238
0.1134,0.1236,0.34419999,26259
-0.0556,-0.0661,0.23269999,26279
0.1516,-0.1156,0.0163,26299
0.68759996,-0.0289,-0.3247,26318
0.61829996,-0.1108,0.30109999,26339
-0.42539999,-0.287,0.24759999,26358
-0.57679999,-0.2543,-0.15099999,26379
-0.26909998,-0.25169998,-0.23639999,26398
-0.2174,-0.27919999,-0.45729998,26419
-0.0075,-0.096,-0.27829999,26439
0.21239999,-0.0335,0.16329999,26458
0.48369998,0.0846,0.47829998,26479
0.3969,0.28009999,0.20829999,26498
0.29769999,0.18169999,0.19469999,26518
0.317,0.0451,0.26749998,26538
0.59020001,0.16229999,-0.0043,26558
0.40879998,0.0882,-0.16599999,26579
0.14039999,-0.0794,-0.32699999,26599
0.0172,-0.1768,-0.66839999,26619
0.2439,-0.26890001,-0.62650001,26638
0.3933,-0.2298,-0.2324,26658
0.43199998,0.0285,-0.546,26678
0.24749999,0.0109,-0.74309999,26699
-0.4869,-0.29979998,-0.47729999,26718
-1.227,-0.67390001,-0.39209998,26739
-1.25279999,-0.71359998,-0.68149996,26759
-0.98549998,-0.70529997,-0.99849999,26779
-1.31569993,-0.61610001,-0.7554,26799
-1.90439999,-0.73809999,-0.3484,26819
-1.90969992,-0.8143,-0.40419999,26839
-1.42610002,-0.64910001,-0.75229996,26859
-1.19089997,-0.49959999,-0.7324,26879
-1.4914,-0.23259999,-0.4795,26898
-1.71209991,-0.2218,-0.1218,26918
-1.47509992,-0.0375,-0.132,26939
-1.00389993,0.42649999,-0.23879999,26959
-0.79809999,0.66909999,-0.15259999,26979
-0.67699999,0.8398,0.22899999,26998
-0.34809998,0.90329999,0.5729,27018
0.152,1.05839992,0.46959999,27038
0.27129999,1.18499994,0.6534,27059
0.2236,1.00919998,0.88799995,27078
0.28639999,0.94529998,0.96129996,27098
0.29699999,1.25959992,0.71349996,27118
0.3274,1.39219999,0.8053,27138
0.35979998,1.00150001,1.06400001,27158
0.4235,0.68889999,1.26699996,27178
0.7044,0.61930001,1.20239997,27198
0.99049997,0.8484,1.05479991,27218
0.65700001,0.87079996,0.73799998,27238
0.3989,0.66399997,0.838,27258
0.15609999,0.69639999,0.67699999,27279
0.094,0.76010001,0.45949998,27298
0.17569999,0.7798,0.0844,27319
0.42739999,0.4957,0.25459999,27339
0.7087,0.13849999,0.56049997,27358
1.03859997,-0.0035,0.36769998,27379
0.7841,0.139,0.18349999,27398
0.1003,0.0186,0.292,27418
-0.19659999,-0.1525,0.25529999,27439
-0.0537,-0.0641,0.31099999,27459
0.2667,-0.0345,0.1011,27479
0.1891,-0.0911,0.0885,27498
-0.22809999,-0.22389999,0.11589999,27518
-0.1506,-0.26699999,-0.0377,27538
-0.0323,-0.20809999,-0.0295,27558
-0.0082,-0.0843,-0.0857,27579
0.1426,-0.06,-0.1735,27599
0.37689999,-0.2881,-0.14049999,27618
0.56900001,-0.273,-0.0457,27638
0.55250001,-0.0586,-0.1117,27659
0.4163,0.035,-0.2886,27679
0.30500001,-0.16929999,-0.27410001,27699
0.1286,-0.30939999,-0.19739999,27718
0.22369999,-0.31529999,-0.15789999,27739
0.25619999,-0.21609999,-0.18529999,27759
0.2006,-0.15889999,-0.1196,27779
0.1476,-0.18329999,-0.0641,27798
0.21759999,-0.1663,-0.0444,27818
0.17889999,-0.1015,-0.102,27838
0.10569999,-0.1718,-0.0094,27859
0.0366,-0.2323,0.15779999,27879
0.1056,-0.1191,0.0516,27899
0.1786,0.0521,0.0576,27918
0.36139998,0.2112,0.1741,27938
0.33419999,0.3107,0.44489998,27958
0.27249998,0.2599,0.78789997,27979
0.23439999,0.29209998,0.8362,27998
0.0832,0.29769999,0.9806,28018
0.0215,0.2502,0.8962,28038
0.2906,0.3786,0.7281,28058
0.57229996,0.33339998,0.75979996,28078
0.6814,0.19219999,0.67259997,28098
0.57249999,0.33769998,0.54619998,28118
0.66659999,0.71249998,0.1392,28138
0.4531,0.69619995,-0.0825,28158
0.28399998,0.52990001,0.0066,28179
-0.0071,0.50620002,0.0054,28199
-0.1461,0.5984,-0.2377,28219
-0.39559999,0.6376,-0.32449999,28239
-0.48799998,0.47379997,-0.40809998,28259
-0.43889999,0.17279999,-0.55689996,28279
-0.13069999,0.0704,-0.81399995,28299
-0.17359999,0.0762,-0.92039996,28319
-0.32319999,-0.0247,-1.18400002,28338
-0.4066,-0.24949999,-1.32959998,28358
-0.28169999,-0.67939997,-1.49839997,28379
-0.0749,-0.8531,-1.44349992,28398
0.0441,-0.80779999,-1.53639996,28418
-0.148,-0.83019996,-1.33079994,28438
-0.0358,-0.79859996,-1.48389995,28459
0.24859999,-0.80219996,-1.42799997,28479
0.3405,-0.78539997,-1.40289998,28499
0.324,-0.65920001,-1.27139997,28518
0.28099999,-0.46599999,-1.31840003,28539
0.05,-0.2261,-1.12849998,28558
-0.27739999,-0.16419999,-0.74019998,28579
-0.64349997,-0.25569999,-0.42469999,28599
-1.10780001,-0.43219998,-0.3044,28619
-1.63259995,-0.15019999,-0.32229999,28638
-2.20429993,0.62509996,-0.4235,28659
-2.49479985,1.13249993,-0.29960001,28679
-2.50429988,1.18489993,0.12969999,28699
-2.10889983,0.96239996,0.51279998,28719
-1.43289995,0.91079998,0.50080001,28739
-1.26959991,0.57209998,0.39909998,28759
-1.29059994,0.29209998,0.1962,28779
-1.31129992,0.0619,-0.0428,28798
-1.24909997,-0.0638,-0.22,28819
-1.2191,-0.12109999,-0.40919998,28839
-1.49549997,-0.12,-0.3863,28859
-1.5496999,-0.0058,-0.3906,28879
-1.58899999,0.11059999,-0.3502,28899
-1.35899997,0.25299999,-0.15189999,28918
-1.21169996,0.54369998,-0.0033,28938
-0.96799999,1.13679993,-0.0341,28958
-0.67769998,1.74109995,-0.22229999,28979
-0.0747,1.37239993,-0.21249999,28999
0.65829998,0.1187,0.8118,29019
2.76020002,-0.76859999,1.26279998,29038
3.59859991,-0.68729997,1.25800002,29058
3.38119984,0.40259999,0.82479995,29079
2.75469995,1.24029994,0.741,29099
