X,Y,Z,timestamp
-2.39330006,0.45839998,0.3784,14979
-2.19280005,0.60799998,0.29699999,14998
-2.17789984,0.49739999,0.42639998,15019
-1.99269998,0.26989999,0.38529998,15039
-1.7134999,0.1532,0.4438,15059
-1.93449998,0.25839999,0.43949997,15079
-1.80320001,0.61909997,0.19919999,15098
-0.4014,0.35339999,0.0982,15118
0.2181,0.35779998,-0.0188,15139
-0.35439998,0.0979,-0.2615,15159
-0.38,0.61769998,-0.32319999,15179
0.2669,1.52409995,-0.55549997,15198
0.52819997,1.69459999,-0.8405,15219
0.38959998,1.26349998,-0.50019997,15239
0.46629998,0.44859999,0.1124,15259
1.14209998,-0.2714,0.30140001,15279
1.10679996,-0.57129997,0.23099999,15299
0.62089998,-0.727,0.2304,15319
0.37549999,-0.71799999,0.1841,15339
0.78029996,-0.94519997,0.2615,15358
1.73439991,-0.83579999,0.19649999,15378
2.39699984,-0.0317,-0.21229999,15398
2.88039994,0.5715,-0.70679998,15418
2.70549989,0.86849999,-0.83719999,15438
2.66470003,0.1212,-0.79469997,15459
2.34949994,-0.54320002,-0.65999997,15479
2.18260002,-1.03139997,-0.61559999,15498
1.71859992,-1.25539994,-0.22289999,15518
1.40939999,-0.6516,-0.0499,15539
0.94369996,0.13059999,-0.15099999,15559
0.29459998,0.89219999,-0.0417,15579
-0.0629,0.88379997,-0.0279,15599
-0.1363,0.36949998,0.1265,15619
-0.0426,-0.29089999,0.3204,15638
0.12889999,-0.50749999,0.56199998,15658
0.0852,-0.2454,0.1497,15679
0.0449,0.001,-0.1114,15699
0.0212,-0.0395,0.1094,15718
0.17889999,-0.0505,0.086,15739
-0.0095,-0.1033,0.1124,15759
-0.18689999,-0.1539,0.2737,15779
-0.1116,-0.2025,0.2924,15798
0.0663,0.1779,-0.0766,15818
0.21939999,0.1902,-0.20549999,15839
0.0574,-0.1445,0.1723,15858
-0.1839,-0.25220001,0.32659999,15879
-0.24039999,-0.0292,0.11189999,15898
-0.1257,0.25079998,0.0686,15918
-0.0134,0.1033,-0.011,15938
-0.1723,-0.0905,0.27699998,15958
-0.20479999,-0.1432,0.36249998,15979
-0.18079999,-0.07319999,0.206,15998
-0.0115,-0.1261,0.1432,16019
-0.0172,0.1046,-0.0589,16039
-0.17539999,-0.1161,0.0601,16059
-0.25979999,-0.26289999,0.18239999,16079
-0.0983,-0.0612,-0.0982,16099
0.0592,0.1244,-0.0907,16119
0.0256,-0.0543,0.20469999,16138
0.0501,-0.1653,0.0749,16158
0.0658,-0.16509999,-0.101,16179
0.1245,0.07099999,-0.0194,16198
-0.1609,0.121,0.25889999,16219
-0.35889998,0.1241,0.23289999,16238
0.0032,-0.0021,0.1292,16258
0.2131,-0.0531,0.1312,16279
0.0857,0.0853,0.0962,16298
-0.4321,0.31889999,-0.0694,16319
0.1638,0.24219999,-0.2015,16339
0.63919997,-0.0275,-0.23089999,16358
0.0846,0.0018,-0.0545,16379
-0.2321,0.13669999,-0.094,16398
0.60389996,0.1525,-0.47129998,16419
0.51910001,-0.0337,-0.2138,16438
-0.30399999,-0.18679999,0.1173,16459
-0.56089997,-0.18879999,0.1883,16478
-0.0006,-0.26369998,0.0753,16498
0.42409998,-0.2384,-0.0575,16518
0.53369999,-0.0959,-0.26289999,16538
0.29499999,0.1006,-0.2507,16558
0.1168,0.1849,-0.13869999,16579
0.1047,0.0838,-0.0821,16598
0.27809998,-0.09739999,-0.26789999,16619
0.3599,-0.1803,-0.30379999,16638
0.2119,0.0146,-0.24919999,16659
0.25040001,0.1829,-0.1345,16678
0.4619,0.0939,-0.0589,16698
0.2166,-0.2175,0.0286,16718
-0.37779999,-0.52990001,0.2694,16738
-0.43039998,-0.23999999,0.36039999,16758
0.1331,0.0273,-0.0116,16779
0.1776,0.0412,-0.0153,16799
-0.1647,-0.08329999,0.1432,16819
0.0739,-0.1714,0.17359999,16838
0.1918,-0.1286,0.0407,16859
0.0202,0.1304,-0.0114,16879
0.20469999,0.26010001,-0.0224,16899
0.50169998,0.27950001,-0.0532,16919
0.1751,-0.0268,-0.22939999,16939
0.0282,0.0457,-0.2638,16958
-0.8714,-0.17909999,0.9443,16979
-0.29789999,-0.0333,0.32279998,16998
0.55039996,-0.0052,-0.43689999,17019
0.53399998,0.0939,-0.44369999,17039
-0.19589999,0.127,0.1688,17059
-0.74119997,-0.3457,0.6239,17078
0.53969997,0.19419999,-0.1286,17098
0.64789999,-0.1478,0.18859999,17118
0.0814,0.0397,-0.30679998,17139
-0.162,0.0375,-0.61219996,17159
-0.10839999,-0.2902,0.0658,17179
-0.19829999,-0.46809998,0.3452,17198
0.14199999,-0.1312,0.33899999,17218
0.47819999,0.4192,-0.33629999,17239
0.27699998,0.32609999,0.0054,17259
0.7058,0.40489998,0.0423,17279
-0.66509998,0.1785,0.55659997,17299
-2.42560005,-1.03219998,0.39339998,17318
1.21289992,-0.69779998,-0.23999999,17339
0.65639997,-0.4271,-0.081,17358
-0.40399998,0.0329,0.034,17379
0.32859999,0.39929998,-0.33539999,17398
0.78039998,0.43699998,-0.29159999,17419
0.51809996,0.1875,0.074,17438
-0.0162,-0.1723,0.156,17458
-0.41419998,-0.18099999,0.1432,17478
-0.3154,-0.25439999,0.3994,17498
-0.0959,-0.0581,0.25409999,17518
0.41979998,0.1522,0.2429,17538
0.2234,0.14559999,0.3926,17558
0.07979999,0.38889998,-0.0086,17579
0.31209999,0.21409999,-0.17979999,17598
0.21699999,-0.0306,-0.2401,17619
0.20119999,-0.0304,-0.36659998,17639
-0.0261,-0.1237,-0.29999998,17659
0.22399999,-0.24859999,-0.34799999,17678
0.15549999,-0.1143,-0.3021,17698
-0.1445,-0.0148,-0.2175,17718
0.1846,0.13149999,-0.338,17738
0.38569999,-0.18279999,0.1295,17759
-0.1547,-0.28999999,0.38699999,17779
-0.0275,-0.20189999,0.0727,17799
-0.2863,0.0148,-0.30559999,17819
0.59299999,-0.20889999,-0.40439999,17839
1.32319999,0.2631,-0.59429997,17859
-1.30359995,-0.71109998,0.80239999,17879
-2.5697,-0.8969,0.87339997,17899
-0.07,-0.26139998,-0.0735,17918
1.85309994,0.51899999,-0.55039996,17939
0.43469998,0.49919999,0.0852,17959
0.1797,0.65630001,0.0739,17979
0.27860001,0.36659998,0.169,17999
0.0605,0.099,0.0582,18019
0.10529999,-0.16949999,0.0027,18039
0.15699999,-0.0381,-0.1309,18058
0.0033,-0.1108,-0.12969999,18079
-0.2348,-0.0682,0.0274,18099
0.0511,-0.0156,0.0178,18119
0.28740001,0.03,-0.20529999,18139
-0.0285,0.0421,-0.226,18158
0.0188,-0.105,-0.23819999,18179
0.37989998,-0.059,-0.32359999,18198
0.45709997,-0.0293,-0.11719999,18219
0.16489999,-0.0705,0.1206,18239
-0.21069999,0.10619999,0.10349999,18259
-0.1179,0.1664,0.0414,18279
0.2464,0.0593,0.0163,18299
0.31079999,0.0708,-0.11059999,18318
-0.1857,-0.048,0.2184,18338
-0.3398,-0.2949,0.141,18358
0.1065,-0.31349999,-0.0895,18378
0.0137,-0.1026,-0.0964,18398
0.25509998,0.1437,0.0067,18418
0.1874,-0.0065,0.1893,18439
-0.0018,0.0243,0.1371,18459
0.0126,0.0838,0.0033,18479
-0.0434,-0.0421,0.02,18498
-0.0715,-0.15189999,0.1391,18519
-0.2075,-0.26859999,0.153,18539
-0.33989999,-0.31639999,0.0483,18559
-0.0064,-0.069,-0.0707,18579
0.19049999,0.1979,-0.013,18599
0.0796,0.46449998,0.0712,18619
0.45109999,0.5284,-0.37619999,18638
0.32780001,0.0172,0.0003,18658
0.1059,-0.0299,0.1236,18679
0.1285,-0.1445,-0.26789999,18699
0.1114,0.0201,-0.23539999,18719
-0.16859999,-0.07099999,0.58569998,18739
-0.67039996,-0.1683,0.19829999,18758
0.1476,-0.0529,-0.50879997,18778
0.3434,-0.0401,-0.20899999,18798
0.2181,-0.23649999,0.0054,18819
0.13419999,0.2983,0.1418,18838
-0.20899999,-0.0556,0.37269998,18858
0.0458,-0.0453,0.4957,18879
0.0001,-0.0061,0.14309999,18899
0.064,0.24319999,-0.21849999,18918
0.31739998,0.1679,-0.13409999,18938
0.31279999,-0.1261,0.1524,18958
-0.097,-0.28129998,0.32769999,18979
-0.3865,-0.29339999,0.2279,18999
-0.1158,0.1005,0.0206,19019
0.29009998,-0.0063,-0.0428,19038
0.31219998,-0.0646,-0.0307,19059
-0.0004,-0.0056,-0.09869999,19079
-0.1301,-0.0547,0.0186,19098
0.025,-0.0935,-0.038,19118
0.20369999,0.073,-0.1952,19138
0.21779999,0.1133,-0.0037,19159
0.0434,0.0056,0.2032,19179
-0.1629,-0.0466,0.1882,19199
-0.28219998,-0.0383,0.0832,19218
0.0223,-0.0779,0.0325,19238
0.25279999,-0.0866,-0.12889999,19258
0.11099999,-0.0078,0.0881,19279
-0.102,-0.0672,0.25259998,19298
-0.0681,-0.0513,0.088,19318
0.31200001,0.0662,-0.27539998,19338
0.18339999,-0.0208,-0.0346,19358
-0.0744,-0.1797,0.33829999,19379
-0.32170001,-0.1591,0.2474,19399
-0.1577,-0.1521,-0.0901,19418
-0.0137,0.06,0.0105,19438
-0.1424,0.25579998,-0.52079999,19458
0.68869996,0.42209998,-0.50489998,19478
0.40009999,0.22749999,-0.0466,19498
0.3082,0.0884,-0.0069,19519
0.3635,0.38819999,-0.1952,19539
-0.73369998,-0.3125,0.48999998,19559
-0.8211,-0.20189999,0.52160001,19579
0.44059998,0.2974,-0.30809999,19598
0.38589999,0.0376,-0.24519999,19619
-0.13769999,-0.34459999,-0.1758,19639
-0.58129996,-0.58069998,-0.0827,19658
-0.14479999,-0.53839999,-0.0761,19678
0.3495,-0.0966,-0.55369997,19698
0.3748,0.2929,-0.3229,19718
-0.25839999,0.1487,0.37799999,19738
-0.0319,0.0538,0.55019999,19758
-0.1033,0.1442,0.36389998,19778
-0.2342,0.16419999,0.0623,19798
0.4059,0.1293,-0.23999999,19818
0.3373,0.0196,-0.0468,19839
0.2863,0.1419,-0.1249,19858
0.046,-0.2665,0.15179999,19878
-0.96129996,-0.58829999,0.27449998,19898
-0.48359999,0.0805,-0.0547,19920
0.42539999,0.1715,-0.0112,19938
0.55189997,0.28619999,-0.1398,19958
-0.0259,-0.0538,-0.233,19978
-0.09299999,-0.27959999,-0.22899999,19998
0.074,-0.2949,-0.065,20018
-0.059,-0.154,0.0372,20038
-0.47389999,-0.1033,0.17989999,20058
-0.12879999,-0.1006,0.0256,20078
0.13589999,-0.21689999,-0.0073,20098
0.0262,-0.1286,0.0805,20118
-0.0857,0.38850001,0.1192,20138
0.0716,0.1697,0.0857,20158
0.43699998,0.08989999,-0.34129998,20178
0.49139997,-0.88049996,-1.17049992,20198
0.43919998,-0.0077,0.22929999,20218
-3.18449998,-0.72189999,0.85139996,20238
0.41579998,-0.54640001,-0.1309,20258
0.94409996,-0.19739999,-0.37009999,20278
0.0752,0.2067,0.0248,20298
-0.20889999,0.29839998,0.1971,20318
0.5873,0.69959998,-0.0004,20338
0.7938,0.38479999,0.0632,20358
0.308,0.0213,0.08109999,20378
0.2951,0.0221,-0.1512,20398
0.0009,-0.0797,-0.0501,20418
-0.091,-0.0929,0.0135,20438
-0.2529,-0.17459999,0.146,20458
-0.4043,-0.1734,0.2463,20479
0.2967,0.1576,0.0691,23503
0.1673,0.1855,0.0623,23504
0.4016,0.0609,-0.14649999,23505
0.1664,-0.101,-0.0896,23506
0.47819999,0.0981,-0.0171,23523
-0.285,0.0214,-0.28819999,23524
0.72189999,0.0479,-0.2577,23525
0.73109996,0.087,-0.25830001,23526
0.30089998,-0.3145,0.0567,23527
0.42829999,-0.28309998,0.2482,23528
0.81739998,0.035,-0.23199999,23529
-0.35699999,0.45549998,0.57690001,23530
-0.0534,-0.0178,-0.4163,23531
0.82009995,0.18339999,-0.31919998,23532
-0.0168,-0.0466,-0.1151,23533
-0.1961,0.0305,0.1171,23534
-0.07319999,0.1076,0.0678,23535
-0.37180001,-0.2104,0.15629999,23536
0.2175,0.0901,-0.0427,23537
0.22729999,0.0148,-0.0554,23538
0.0656,0.1052,0.0045,23539
-0.0689,0.24479999,0.16659999,23540
0.1311,-0.32359999,-0.56389999,23541
0.7802,0.52779996,0.3184,23542
-0.24409999,-0.29589999,0.1206,23543
0.37689999,0.13689999,-0.39269999,23544
-0.47829998,-0.30679998,0.0031,23545
0.27680001,0.27849999,-0.2633,23558
-0.1384,-0.0641,-0.1147,23578
-0.0494,-0.36749998,0.0447,23598
-0.1715,-0.2005,-0.0038,23618
0.2333,0.1078,-0.13679999,23638
0.0728,0.1776,0.0144,23658
0.182,0.12419999,-0.22239999,23678
0.0128,-0.1188,0.0284,23698
-0.1384,-0.191,0.1305,23718
-0.2789,-0.0262,0.2669,23738
0.22759999,0.0139,-0.13679999,23758
-0.28459999,-0.1026,0.0507,23778
-0.3127,-0.1771,0.26479998,23798
-0.4235,0.0454,0.0361,23818
0.39949998,0.28119999,-0.28830001,23838
0.79119998,0.09999999,-0.2929,23858
0.09559999,-0.1767,0.0311,23878
-0.2904,-0.0601,-0.22939999,23898
0.16859999,0.1304,-0.16759999,23918
0.1673,0.27809998,-0.25639999,23938
0.0568,0.0315,0.18509999,23958
-0.1779,-0.07539999,0.252,23978
-0.0574,-0.0284,0.1309,23998
-0.0094,-0.18519999,0.3996,24018
0.2332,0.0321,0.0146,24038
-0.41759998,-0.1401,0.1426,24058
-0.2419,-0.0493,-0.0333,24078
0.37459999,-0.0951,0.1239,24098
0.2525,-0.0985,-0.0174,24118
-0.13159999,0.0049,-0.2084,24138
-0.0586,-0.1168,-0.004,24158
-0.1227,-0.1453,0.22999999,24178
-0.41949999,-0.10879999,0.0189,24198
-0.6171,-0.30599999,0.29809999,24218
-0.1725,-0.09739999,0.1393,24238
0.34559998,0.1645,-0.1796,24259
0.32999998,0.205,-0.12719999,24290
0.0592,0.0874,-0.16499999,24298
-0.0464,-0.17749999,-0.0278,24318
0.0687,-0.081,0.1217,24338
-0.68509996,0.0049,0.2511,24358
0.12199999,-0.10349999,0.0138,24379
-0.27239999,-0.2015,0.38299999,24398
-0.33859998,0.0106,0.1557,24418
0.24329999,-0.0232,0.0293,24438
0.18249999,0.0103,-0.0096,24458
0.18009999,0.0244,0.0075,24479
-0.027,-0.0584,0.0783,24499
-0.3572,-0.0083,0.0387,24519
0.0085,0.20189999,-0.1294,24539
0.32179999,0.0295,0.0103,24559
-0.21769999,-0.0656,0.0913,24579
-0.23379999,-0.1294,-0.0208,24598
0.18519999,0.0451,-0.1627,24618
0.5442,0.197,-0.2904,24638
0.27849999,0.11809999,-0.0478,24658
-0.76049995,-0.44079998,1.31139994,24679
-0.5589,0.18169999,-0.177,24698
1.0546,0.11149999,-0.3066,24719
0.34129998,0.24969999,0.16929999,24738
-0.0421,0.44299999,-0.40379998,24758
-0.4235,-0.083,0.0324,24779
-0.41169998,-0.62589997,0.13869999,24798
-0.0913,-0.62909997,-0.0025,24818
0.4276,-0.17389999,-0.26280001,24839
0.28189999,0.19759999,-0.26749998,24858
0.21259999,0.3691,-0.2305,24879
0.34299999,0.24479999,-0.0432,24898
0.1023,-0.0548,-0.0915,24918
-0.29369998,-0.2304,0.078,24938
-0.32449999,-0.29879999,-0.068,24958
0.0658,-0.22829999,-0.0436,24979
0.2667,0.0407,0.0279,24999
-0.1647,0.1015,0.17109999,25019
-0.29069999,0.0016,0.0679,25039
0.1883,-0.1166,-0.1019,25058
0.0292,-0.15619999,0.0718,25079
0.27019998,0.0286,-0.0901,25098
0.086,-0.0082,-0.0715,25119
-0.2613,-0.0676,0.0515,25139
-0.16429999,-0.0299,0.0274,25159
0.2068,0.0585,-0.05,25179
0.25650001,0.0107,0.0272,25199
0.0549,0.0014,-0.031,25219
-0.4885,-0.3089,0.2315,25238
0.25619999,-0.15279999,0.103,25259
0.0591,-0.0774,0.091,25279
0.0534,0.0377,0.18179999,25299
0.0105,0.0216,0.17549999,25318
0.2342,0.32179999,-0.0538,25339
-0.0365,0.4725,0.0009,25358
-0.23879999,0.0467,0.21229999,25379
0.0923,-0.0253,-0.0351,25399
0.35689998,-0.0669,-0.3066,25418
0.0918,0.0146,-0.36839998,25438
0.51139998,0.22749999,-0.76639998,25458
0.25209999,-0.2454,-0.48259997,25478
-0.35799998,-0.38529998,-0.0394,25498
-0.0361,-0.0759,0.0545,25518
0.0044,-0.0002,0.16419999,25538
0.023,0.17389999,-0.1265,25558
-0.019,0.16239999,0.0067,25578
-0.0178,-0.1821,-0.0625,25598
0.0698,0.22849999,0.0054,25618
-0.4594,-0.1068,-0.1156,25638
-0.1278,-0.0979,-0.30779999,25658
0.28,0.0469,-0.41159999,25679
0.0574,0.2043,0.0884,25698
-0.48799998,0.14139999,-0.0037,25719
-0.0018,0.33559999,-0.30019999,25738
0.2656,0.12069999,-0.07,25759
0.4472,-0.0182,-0.23279999,25779
0.0033,-0.07229999,-0.26449999,25798
-0.34349999,-0.043,0.0294,25819
0.19409999,-0.1823,0.1516,25838
0.29530001,-0.1436,0.0624,25858
-0.1453,-0.0954,0.0143,25879
-0.0814,-0.1249,-0.0519,25898
0.36859998,-0.21779999,-0.0714,25918
-0.0871,-0.1382,0.075,25939
0.0937,-0.1459,0.0594,25958
0.0967,-0.0471,0.1778,25979
-0.0818,-0.0599,0.25740001,25998
-0.1221,0.0478,0.0312,26018
0.23639999,0.0049,-0.206,26039
0.31759998,-0.1013,-0.0778,26058
0.1604,-0.1586,0.1309,26079
-0.0143,-0.1488,0.1025,26099
-0.0981,0.0091,-0.0068,26119
0.32339999,0.1761,0.0635,26139
0.107,-0.0375,-0.009,26159
-0.0918,-0.0469,0.0017,26179
0.0478,-0.0515,-0.2678,26199
0.07449999,-0.0901,0.058,26218
-0.1319,-0.0364,0.20099999,26239
-0.0317,0.1206,-0.0125,26258
0.2753,0.28299999,-0.17719999,26279
0.55189997,0.3355,0.0237,26298
0.12529999,0.2165,0.278,26319
-0.0096,0.0529,0.0837,26339
-0.2049,-0.2069,-0.1259,26358
0.0615,-0.41779998,-0.0269,26379
0.27939999,-0.35969999,-0.0355,26399
-0.75669998,-0.081,0.47039998,26419
-0.56889999,-0.2723,0.2764,26438
-0.1336,0.0145,0.12539999,26458
-0.0333,0.0829,0.0384,26479
-0.1043,0.0032,-0.0507,26498
0.33759999,-0.0722,-0.0297,26519
0.56049997,0.25189999,-0.18869999,26538
0.59819996,0.5363,-0.28749999,26559
0.43809998,0.23519999,-0.5,26579
-0.68610001,-0.2881,0.1503,26599
-0.1195,-0.65079999,0.1548,26619
-0.72889996,-0.29539999,0.2351,26638
-0.42949998,-0.18679999,0.0844,26658
0.1576,0.1173,-0.023,26679
0.18329999,0.23459999,-0.1498,26698
0.4691,0.139,-0.0881,26719
-0.63419998,-0.0476,0.26010001,26738
0.0235,-0.2059,-0.0904,26758
-0.1591,-0.23819999,0.0332,26779
-0.1529,-0.19299999,0.0394,26798
0.0458,-0.0195,0.32229999,26818
-0.24499999,-0.1234,0.62699997,26839
-0.30519998,0.1065,0.40779999,26859
0.0637,0.27379999,0.20019999,26879
0.1329,0.1328,0.0571,26899
0.2164,0.0557,-0.2807,26919
-0.1003,0.1707,-0.31299999,26938
0.197,-0.1265,-0.39209998,26958
1.25269997,-0.1064,-0.90209997,26979
0.65219998,0.0926,-0.46949998,26999
-0.0353,0.153,-0.1277,27019
-0.45799997,0.003,0.55289996,27038
-0.71700001,0.022,0.4637,27058
-0.2175,0.18799999,-0.0273,27079
0.1094,0.0041,0.13329999,27098
-0.2078,-0.07889999,0.2155,27118
-0.0251,-0.0222,-0.19239999,27138
0.70679998,-0.14019999,-0.40879998,27158
-0.0898,0.0266,0.1013,27178
-0.12539999,-0.0572,0.29319999,27198
-0.0409,0.0423,0.08419999,27218
-0.234,0.2613,-0.10439999,27238
0.1382,0.0008,0.0611,27258
0.52380002,0.0658,0.0576,27279
0.1646,-0.0484,0.1674,27299
-0.44859999,-0.0785,0.1557,27318
-0.14829999,-0.0856,0.2034,27338
0.34309998,-0.0287,-0.21859999,27358
0.23279999,-0.1725,-0.14459999,27379
0.249,0.061,-0.2617,27398
-0.20539999,-0.0531,-0.0241,27419
-0.3416,-0.1206,0.0241,27439
0.42699999,-0.0194,-0.17899999,27459
-0.0677,0.0125,0.0568,27479
0.30939999,0.084,-0.0591,27499
0.31379998,0.0495,0.0478,27518
-0.0924,-0.0931,0.0494,27538
0.48589998,0.26819998,-0.23559999,27558
-1.97659993,-0.46359998,0.62089998,27579
0.44569999,-0.27269998,-0.11149999,27599
-0.233,0.0227,0.1228,27619
-0.3664,0.21319999,-0.0554,27638
0.1708,0.0938,0.0281,27658
0.58179998,0.24779999,-0.1884,27679
0.292,0.1337,-0.22369999,27699
-0.0642,-0.0499,-0.002,27718
-0.24589999,-0.077,0.2331,27738
-0.34939998,0.0136,0.3299,27758
-0.1103,-0.0525,0.19679999,27778
-0.1857,0.1054,-0.0425,27799
-0.20809999,0.0277,0.0873,27819
-0.0738,-0.2101,0.11809999,27839
-0.0395,-0.19159999,0.16419999,27858
-0.0844,0.0376,0.19209999,27879
-0.3538,0.0478,-0.0194,27898
1.25519991,0.331,-0.1043,27919
-1.10329998,0.1158,0.5431,27938
-0.4551,0.0137,0.3161,27959
0.2031,0.1485,-0.26879999,27979
0.078,0.1074,-0.3888,27999
0.2692,-0.1058,-0.5618,28019
0.5729,-0.2631,0.1453,28038
0.1227,0.3996,-0.18519999,28058
-0.11889999,0.0249,-0.0398,28079
-1.375,-0.26589999,0.30840001,28098
-0.1226,-0.2261,-0.0381,28119
0.0395,-0.27419999,0.0276,28138
-0.1715,-0.2341,-0.0252,28158
-0.18619999,-0.0358,-0.0477,28179
0.23729999,0.1665,-0.22549999,28198
-0.20469999,0.039,-0.0148,28218
-0.10619999,-0.11669999,-0.0637,28238
0.0037,-0.0751,-0.1311,28258
-0.15359999,-0.1504,-0.005,28279
-0.3075,-0.0302,0.0265,28299
-0.14389999,-0.0223,0.14379999,28319
-0.0556,0.0476,0.0269,28339
-0.0791,-0.0591,0.0396,28358
-0.20699999,-0.1846,0.13059999,28379
-0.35009998,-0.25479999,0.0628,28399
-0.11499999,-0.22459999,-0.0419,28419
0.0904,-0.1347,-0.035,28439
-0.0406,-0.0181,0.0813,28458
-0.0761,-0.0359,0.25999999,28479
-0.1823,0.0918,0.1345,28498
0.31209999,0.26589999,0.1014,28518
0.0276,0.0491,0.2436,28538
-0.1469,0.0125,0.12019999,28559
-0.45879999,-0.0779,0.2193,28579
-0.127,0.1468,0.1472,28599
-0.0086,0.52689999,0.1226,28619
-0.46949998,-0.0423,0.20369999,28638
-0.56309998,-0.12329999,0.2385,28658
-0.43159997,-0.1116,0.0121,28678
0.66569996,-0.0646,-0.61119998,28698
0.88739997,0.0551,-0.74829996,28718
0.39429998,-0.21599999,-0.71039999,28738
-0.20889999,-0.40359998,-0.26899999,28758
-0.2735,-0.3811,-0.2439,28778
0.1768,-0.26839998,-0.4253,28798
0.59649998,0.0244,-0.51679999,28819
-0.0075,0.15269999,-0.1024,28839
-0.75129998,-0.06659999,0.31569999,28859
-0.99039996,-0.31239998,0.26549998,28879
-0.60699999,-0.1751,0.2859,28899
0.0786,0.17469999,0.1593,28919
0.4267,0.2818,-0.0718,28939
0.2219,0.2656,-0.10619999,28958
-0.1146,-0.1392,0.12029999,28979
-0.31919998,-0.30159998,0.0423,28999
-0.1901,-0.1689,-0.1157,29019
0.07759999,-0.0671,-0.25310001,29039
0.32729998,0.0596,-0.3301,29059
0.3098,0.1557,-0.2287,29079
0.24609999,0.175,-0.038,29099
0.18279999,0.0605,-0.0895,29118
-0.0276,-0.0577,0.0729,29139
-0.2455,-0.1095,0.12329999,29159
-0.4366,-0.0692,-0.0604,29179
-0.38909999,-0.0221,-0.43019998,29198
-0.0884,-0.0499,-0.87839997,29218
0.31119999,-0.3258,-1.07859993,29238
0.36949998,-0.76559997,-1.06629992,29258
-0.0951,-0.88679999,-1.10070002,29279
-0.59920001,-0.7033,-1.10049999,29298
-0.69339997,-0.5302,-0.99449998,29318
-0.4041,-0.61939996,-1.09819996,29339
-0.1371,-0.4797,-0.84969997,29358
-0.29459998,-0.3017,-0.74939996,29379
-0.42819998,0.09999999,-0.83269995,29399
-0.6336,0.0667,-0.78069997,29418
-0.7906,-0.3673,-0.61839998,29438
-0.76239997,-0.39339998,-0.69309998,29458
-0.81799996,-0.22149999,-0.84259999,29479
-0.6753,-0.42819998,-0.97789997,29498
-0.79079998,-0.48659998,-0.71579999,29519
-1.06120002,-0.3062,-0.3396,29539
-0.89769995,-0.0564,0.07449999,29558
-0.93599999,0.47279999,0.52709997,29579
-0.89419997,1.13239992,1.08770001,29599
-0.81299996,1.59829998,1.70789993,29619
-0.70239997,1.79719996,1.87,29638
-0.49449998,1.49449992,2.5783,29658
-0.3664,1.05299997,3.04250002,29679
0.1388,1.26389992,2.07690001,29699
0.67129999,1.41729999,0.5927,29718
1.18919992,0.78729999,-0.2166,29738
1.46029997,-0.0614,-0.3867,29758
0.93419999,-0.88049996,-0.7173,29779
0.1708,-1.25899994,-0.97509998,29799
-0.26999998,-1.21689999,-1.52279997,29819
-0.46739998,-0.98979998,-1.92349994,29839
-0.64910001,-1.23580003,-1.9454,29859
-0.96389997,-1.42729998,-1.79939997,29879
-1.33869994,-1.53829992,-1.71709991,29899
-0.82489997,-1.26119995,-1.33490002,29918
0.0406,-0.93779999,-1.24349999,29938
0.0372,-0.4702,-1.03180003,29959
-0.2771,-0.0883,-0.39609998,29979
-0.93079996,-0.1071,0.35259998,29998
