X,Y,Z,timestamp
0.1463,-0.4436,-0.37889999,15399
0.12799999,-0.21599999,-0.33949998,15419
-0.0946,-0.21509999,-0.212,15439
-0.37719998,-0.13419999,-0.09779999,15459
-0.22899999,-0.1357,0.0516,15479
0.17389999,-0.09869999,0.0933,15499
0.3089,0.0312,-0.0181,15519
0.1179,0.1661,-0.029,15539
-0.1016,0.18699999,0.18429999,15558
-0.13669999,0.2474,0.38169998,15579
0.14899999,0.1813,0.52309996,15598
0.347,0.088,0.63999999,15618
0.39949998,0.16069999,0.53819996,15639
0.1875,0.31219998,0.5596,15658
0.0905,0.162,0.53999996,15679
-0.15869999,0.0664,0.58270001,15698
-0.2253,0.0278,0.26159999,15718
-0.154,0.0508,-0.07449999,15738
-0.1319,-0.15259999,-0.1398,15759
-0.2296,-0.2683,-0.212,15779
-0.15609999,-0.0893,-0.35709998,15798
0.25479999,0.0066,-0.52639997,15822
0.38769999,-0.0196,-0.3989,15839
0.18609999,-0.14479999,-0.1988,15858
-0.101,-0.1399,-0.1647,15878
-0.15899999,-0.0228,-0.0826,15898
-0.076,0.0271,-0.0164,15918
0.0111,-0.0495,0.11759999,15938
-0.0116,-0.1479,0.17889999,15958
-0.0382,-0.09519999,0.2193,15978
-0.0985,-0.0307,0.21959999,15998
-0.11369999,-0.0271,0.0348,16018
0.0463,-0.0069,-0.1201,16038
0.1026,-0.0129,-0.0878,16058
0.07539999,-0.0755,-0.0343,16079
0.0204,-0.0917,-0.0334,16099
0.0023,-0.0961,0.009,16119
-0.0548,-0.0929,-0.0304,16138
0.032,-0.0542,-0.0807,16158
0.0722,-0.0773,-0.12529999,16178
-0.0069,-0.1048,0.0247,16198
0.061,-0.0646,0.0357,16218
0.0994,-0.038,-0.0546,16238
-0.1033,-0.0637,-0.002,16258
-0.1122,-0.0323,0.021,16278
-0.018,-0.0274,0.047,16299
-0.0123,-0.055,0.11719999,16319
-0.0056,-0.0007,0.09519999,16339
0.0034,-0.0176,0.0503,16359
-0.0058,-0.0225,0.068,16379
0.0323,-0.0323,0.0971,16399
0.0231,-0.0201,0.14049999,16419
-0.07099999,-0.0066,0.16139999,16439
-0.14019999,0.0726,0.0743,16459
-0.064,0.0203,0.0226,16479
0.019,-0.1196,0.0102,16499
0.0407,-0.103,0.0649,16519
0.0077,-0.0797,0.09649999,16539
0.1134,-0.0487,0.1021,16558
0.0682,-0.0757,-0.0161,16579
-0.0832,-0.16149999,-0.1575,16598
-0.19859999,-0.1688,-0.18799999,16618
-0.21159999,-0.1699,-0.1155,16639
-0.26429999,-0.117,-0.015,16659
-0.20999999,0.0785,0.055,16679
-0.0102,0.1672,0.1094,16698
0.2112,0.1708,0.15019999,16718
0.3258,0.1239,0.1593,16739
0.25369999,0.09779999,0.2163,16758
0.0922,0.0968,0.24569999,16779
0.0699,0.1468,0.0832,16798
0.1171,0.0546,0.0567,16819
0.0657,-0.1188,0.1295,16838
-0.22899999,-0.18599999,0.19069999,16858
-0.4077,-0.12619999,0.1265,16879
-0.32069999,-0.0584,0.0005,16898
-0.17719999,-0.0221,-0.0447,16918
-0.0291,-0.0074,0.0223,16938
0.1349,0.0387,0.1239,16958
0.2096,0.0082,0.15259999,16979
0.18979999,0.011,0.0059,16998
0.1787,-0.0565,-0.0236,17019
0.15259999,0.0378,0.0902,17038
0.1893,0.1899,0.34979999,17058
0.25509998,0.25189999,0.56419998,17079
0.36859998,0.39539999,0.52689999,17099
0.33069998,0.34029999,0.40739998,17118
0.23719999,0.20119999,0.1697,17138
-0.0339,0.0049,-0.185,17159
-0.3263,-0.26139998,-0.40989998,17179
-0.56589997,-0.3937,-0.3682,17199
-0.48659998,-0.33449998,-0.3906,17218
-0.22489999,-0.31779999,-0.5262,17239
-0.1267,-0.4012,-0.81040001,17259
-0.156,-0.53749996,-0.88889998,17279
-0.12289999,-0.62180001,-0.89899999,17298
-0.0128,-0.38889998,-0.80259997,17319
0.0008,-0.28389999,-0.74159998,17339
0.0662,-0.22479999,-0.4842,17359
0.211,-0.1865,-0.1698,17379
0.30109999,-0.0272,-0.1339,17398
0.0039,-0.0633,-0.18069999,17419
-0.0545,-0.075,-0.17029999,17439
-0.19839999,-0.13499999,-0.0827,17458
-0.1158,-0.1664,0.0511,17479
-0.059,-0.12459999,0.21759999,17499
-0.0741,-0.0521,0.32879999,17519
-0.0924,0.12819999,0.345,17538
-0.0609,0.3682,0.43159997,17558
0.16669999,0.52990001,0.62720001,17578
0.2807,0.48899999,0.57660002,17598
0.47729999,0.4718,0.78319997,17618
0.51169997,0.34939998,0.93919998,17638
0.43269998,0.42309999,0.97249997,17658
0.3759,0.52239996,0.74610001,17679
0.36019999,0.54719996,0.6354,17698
0.2825,0.3193,0.4858,17718
0.23079999,0.09959999,0.33719999,17738
0.09649999,-0.0165,0.27879998,17758
-0.0346,-0.0318,0.37029999,17779
-0.044,0.11449999,0.47289997,17799
-0.0166,0.3353,0.2809,17821
-0.0178,0.38389999,-0.1231,17839
-0.0298,0.1559,-0.35099998,17858
-0.019,-0.1415,-0.29479998,17878
-0.0275,-0.3942,-0.43489999,17898
-0.097,-0.4684,-0.73259997,17918
-0.19129999,-0.33759999,-0.88739997,17938
-0.2122,-0.3892,-0.76099998,17958
-0.14019999,-0.54259998,-0.852,17979
-0.32359999,-0.64999998,-0.8987,17999
-0.4684,-0.65630001,-0.90829998,18019
-0.1516,-0.45569998,-0.56269997,18038
0.028,-0.4165,-0.50760001,18058
0.0931,-0.1776,-0.40869999,18079
0.0566,-0.0893,-0.13409999,18099
0.0389,-0.0909,-0.0368,18119
0.2033,-0.0626,-0.0741,18139
0.0827,-0.1221,-0.27680001,18159
0.0897,-0.11149999,-0.22149999,18179
-0.1865,-0.0671,-0.1151,18198
-0.1089,0.0464,-0.013,18218
-0.0028,0.0605,-0.0825,18238
-0.0607,0.0258,0.1118,18258
-0.0091,0.0548,0.23549999,18279
0.07009999,0.076,0.38,18298
0.1201,0.25749999,0.21319999,18318
0.0146,0.26639998,0.21769999,18339
-0.16749999,0.27059999,0.35659999,18359
0.11849999,0.32909998,0.59609997,18378
0.33269998,0.3434,0.54179996,18398
0.51050001,0.41779998,0.6358,18418
0.38639998,0.377,0.79659998,18438
0.25869998,0.41999999,0.81959999,18458
0.1485,0.40889999,0.65239996,18479
0.1504,0.329,0.53819996,18499
0.1714,0.17009999,0.285,18518
0.26909998,0.109,0.30629998,18538
0.20699999,-0.0027,0.38639998,18559
0.0116,0.0159,0.49039999,18579
-0.19049999,0.1961,0.4093,18598
-0.16149999,0.296,-0.0088,18618
-0.30989999,-0.20479999,-0.24609999,18639
-0.49529999,-0.49969998,-0.30489999,18658
-0.61589998,-0.57129997,-0.29069999,18679
-0.73229998,-0.45099998,-0.3987,18699
-0.55900002,-0.4621,-0.65329999,18718
-0.26969999,-0.4357,-0.81900001,18739
-0.0771,-0.41189998,-0.81239998,18758
0.25729999,-0.57870001,-0.87229997,18779
0.324,-0.66679996,-0.78709996,18798
0.13319999,-0.68479997,-0.76879996,18819
-0.086,-0.3423,-0.64429998,18838
-0.1654,-0.1029,-0.44159999,18859
0.0107,-0.1191,-0.22749999,18879
0.2262,-0.15269999,-0.28799999,18899
0.0765,-0.1696,-0.34549999,18918
-0.0051,-0.1054,-0.26269999,18938
0.1021,0.0933,-0.0548,18958
0.0769,0.285,0.2723,18979
0.31919998,0.32609999,0.55739999,18998
0.34129998,0.26549998,0.62709999,19018
0.29449999,0.31259999,0.5291,19038
0.35709998,0.52609998,0.53509998,19059
0.25099999,0.61579996,0.47389999,19079
0.19,0.5571,0.71950001,19098
0.2322,0.42159998,0.91359997,19118
0.28819999,0.38549998,0.89859998,19138
0.42179999,0.43079999,0.71779996,19158
0.45369998,0.49149999,0.49579999,19179
0.2122,0.4082,0.3682,19199
0.16409999,0.26109999,0.3163,19219
0.0929,0.0167,0.22369999,19239
-0.1997,-0.048,0.31189999,19259
-0.3522,0.0,0.2974,19279
-0.41319999,0.1258,0.11409999,19298
-0.419,0.0693,-0.0757,19319
-0.36679998,-0.0526,-0.30039999,19338
-0.28709999,-0.1201,-0.484,19358
-0.30379999,-0.24969999,-0.4587,19379
-0.2843,-0.44779998,-0.59060001,19399
-0.2217,-0.47739998,-0.92619997,19419
-0.0413,-0.37709999,-0.95019996,19439
-0.08,-0.4201,-0.77449995,19459
-0.0379,-0.40689999,-0.59009999,19479
0.21759999,-0.37009999,-0.54399997,19498
0.20279999,-0.2446,-0.2674,19519
0.0896,-0.0556,-0.28470001,19538
-0.0082,0.0076,-0.20639999,19559
-0.0381,-0.08859999,-0.0764,19579
-0.0258,-0.1443,-0.0306,19598
-0.0394,-0.1725,0.0407,19618
-0.18439999,-0.0938,0.0561,19638
-0.2166,0.0561,0.0267,19658
0.0097,0.0521,-0.025,19679
0.292,0.0453,0.0032,19698
0.42089999,-0.05,0.12029999,19718
0.36699998,-0.0599,0.16929999,19738
0.24849999,0.0238,0.2006,19758
-0.0172,0.1591,0.31889999,19779
-0.1012,0.2121,0.44509998,19799
-0.1525,0.24129999,0.4567,19819
-0.0819,0.17399999,0.32409999,19838
0.0474,0.07009999,0.23889999,19858
0.14119999,0.0126,0.0574,19878
0.15099999,-0.014,-0.0116,19898
0.10179999,-0.0469,-0.0462,19918
0.0172,-0.08199999,-0.1241,19938
-0.0553,-0.1193,-0.1153,19959
-0.0149,-0.1108,-0.0857,19979
-0.0447,-0.0891,-0.0196,19999
-0.1072,0.0788,-0.0249,20018
-0.0847,0.0966,0.0136,20039
-0.0646,-0.002,0.1228,20059
-0.0752,0.0029,0.0678,20079
-0.0799,-0.0278,0.0096,20099
-0.01,0.0299,-0.0266,20118
0.0217,0.0555,-0.0103,20138
-0.0137,0.0133,-0.0407,20159
-0.24869999,-0.138,0.0447,20179
-0.2339,-0.106,0.0108,20198
-0.008,0.0543,-0.11059999,20219
-0.056,0.1193,0.0762,20239
-0.1328,-0.0457,0.0097,20258
0.19769999,-0.13789999,-0.26139998,20279
0.52160001,-0.1565,-0.30859998,20298
0.33319998,-0.1771,-0.1081,20319
-0.0705,-0.1472,-0.0724,20339
-0.2024,-0.1064,-0.23719999,20359
-0.11719999,-0.1796,-0.12329999,20379
0.2181,-0.2374,-0.0084,20399
0.1961,-0.0121,-0.1218,20418
0.0094,-0.0316,-0.1451,20438
-0.0839,-0.12549999,-0.0155,20459
0.0471,-0.13339999,0.148,20479
0.2217,-0.052,0.0689,20498
0.39819998,-0.0009,-0.1212,20518
0.1865,-0.003,0.0234,20538
-0.19469999,-0.0479,0.0728,20558
-0.32179999,-0.1885,-0.0309,20579
-0.1838,-0.43979999,-0.0213,20598
-0.3242,-0.199,0.1671,20619
-0.0384,-0.0103,0.1541,20638
-0.0509,0.22369999,0.18179999,20659
0.2454,0.35189998,0.0853,20679
0.0189,0.27939999,0.22479999,20699
0.0319,0.17209999,0.2165,20718
0.17279999,0.0918,0.17359999,20738
0.2272,0.21699999,0.1199,20759
0.1793,0.2586,0.007,20779
0.0577,0.31059998,0.0421,20799
-0.0925,-0.3418,0.18799999,20818
-0.37090001,-0.66149998,0.51999998,20839
-0.27329999,-0.38589999,0.43309999,20859
0.07669999,0.3308,0.0618,20879
0.2667,0.41589999,-0.53369999,20899
-0.0164,-0.0812,-0.23709999,20919
0.0551,-0.4427,0.0977,20938
-0.2272,-0.1839,0.37169999,20958
-0.2321,0.0059,0.065,20979
0.43469998,0.0931,-0.48909998,20999
1.37089992,0.1055,-0.74000001,21019
0.87519997,-0.0801,-0.42629999,21038
-0.14669999,-0.63819999,-0.0223,21058
-1.09439993,-0.7841,0.2121,21079
-0.96079999,-0.2595,0.2429,21098
-0.23379999,0.31039998,0.1841,21118
-0.0417,0.5079,0.68239999,21138
-0.27759999,0.37599999,0.88669997,21158
-0.1998,0.30500001,0.63800001,21178
0.1261,0.22229999,0.60549998,21198
0.3312,0.23079999,0.88259995,21218
0.18539999,0.08639999,0.6929,21238
0.24779999,-0.0027,0.1408,21259
-0.0649,-0.0737,-0.20919999,21279
-0.46079999,-0.126,-0.97499996,21298
0.2122,-0.5984,-1.4145,21318
0.65979999,-0.6749,-1.49790001,21339
0.6728,-0.58559996,-0.96679997,21359
0.21329999,-0.2913,-0.48789999,21379
-0.19229999,-0.0203,-0.60460001,21399
0.0557,-0.26749998,-0.88799995,21419
0.49899998,-0.1153,-0.88259995,21439
0.25689998,-0.0746,-0.21609999,21459
0.23469999,-0.18689999,0.0801,21479
-0.0198,-0.22379999,-0.3055,21498
-0.68000001,-0.33929998,-0.4549,21519
-0.91709995,-0.3581,-0.0197,21538
-0.9052,-0.31689999,0.3671,21558
-0.71319997,-0.27039999,0.30969998,21579
-0.3434,-0.43219998,0.0437,21599
-0.38349998,-0.8696,0.0379,21618
-0.39879999,-1.02189994,-0.1016,21638
0.0266,-0.92109996,-0.2854,21659
0.12069999,-0.74169999,-0.126,21679
0.0275,-0.57550001,0.0077,21699
-0.183,-0.40939999,0.24039999,21719
0.1468,0.07539999,0.6067,21739
-0.12889999,0.62939996,0.64679998,21759
0.44639999,1.25839996,0.34909999,21779
-0.24519999,1.38379991,0.2516,21799
0.0352,1.62290001,0.39999998,21818
0.23079999,2.02049994,1.41609991,21838
-0.0044,1.75679994,5.17689991,21858
0.5097,1.68869996,2.00489998,24877
1.62639999,1.00279999,-3.74000001,24878
0.90249997,-0.76749998,-0.68949997,24879
0.1744,-1.11430001,1.37299991,24880
-0.3425,0.368,-0.4147,24881
-0.68259996,0.2879,-0.44839999,24882
-0.15459999,-0.32600001,-0.6142,24883
0.19679999,-0.68349999,-0.69769996,24884
-0.1287,-0.61399996,-0.81339997,24885
-0.1112,-0.55839998,-0.80049998,24886
0.0654,-0.45019999,-0.69400001,24887
-0.58529997,-0.45699999,-0.18429999,24888
-0.86319995,-0.2094,-0.2965,24889
-0.55049998,-0.1814,-0.14039999,24890
0.1629,-0.45949998,-0.22649999,24891
0.0911,-0.36269999,-0.35619998,24892
0.0944,-0.0164,-0.722,24893
0.2446,-0.0155,-0.1996,24894
0.0009,0.0073,0.1424,24895
0.0106,0.088,0.03,24896
-0.2057,-0.0634,0.45299998,24897
-0.2561,-0.14559999,0.51559997,24898
-0.1311,0.2023,0.35409999,24899
-0.1459,0.21499999,0.1679,24900
0.228,-0.0436,-0.34459999,24901
0.46949998,-0.14739999,0.0575,24902
0.0164,-0.2262,0.57199997,24903
-0.4851,0.2739,0.47309998,24904
-0.1269,0.56699997,0.47759998,24905
0.2166,0.55039996,0.58129996,24906
0.29589999,0.56529999,0.89469999,24907
0.15779999,0.58459997,1.29890001,24908
-0.41639999,1.11699998,1.07700002,24909
0.25669998,0.64899999,0.5539,24910
0.29139999,0.77329999,0.0617,24911
0.51569998,0.31329998,-0.49179998,24912
-0.36219999,-0.139,-0.565,24913
-0.0304,-0.72549999,-0.70589995,24914
-0.55299997,-0.83809996,-0.91499996,24915
-0.1148,-0.8617,-0.76479995,24916
-0.0758,-0.63919997,-0.6279,24917
-0.076,-0.51669997,-0.7428,24918
0.3441,-0.57069999,-0.78579998,24919
0.34169999,-0.36749998,-0.4023,24920
0.1276,-0.0835,-0.1129,24921
-0.1654,0.1397,0.0771,24922
-0.2067,0.4154,0.0174,24923
-0.25740001,0.0151,0.24769999,24924
-0.13859999,0.20889999,0.1349,24925
-0.40399998,0.3441,0.2577,24926
-0.37939999,0.55379999,0.13079999,24927
-0.12249999,0.5327,0.0238,24929
0.0617,-0.3423,0.1078,24930
-0.0397,0.23439999,0.124,24931
-0.0104,-0.0124,0.0803,24932
0.2271,-0.12889999,-0.21059999,24933
0.19999999,-0.51730001,-0.28149998,24934
0.14739999,-0.21589999,-0.3186,24935
0.0676,-0.2899,-0.2447,24936
-0.1451,-0.15529999,-0.0879,24937
-0.20009999,0.11809999,-0.5503,24938
-0.71239996,-0.9763,-1.25539994,24939
-0.56529999,-0.73009998,-1.65339994,24940
-0.1287,-0.37809998,-0.1709,24941
-1.68589997,-0.004,1.26160002,24965
-1.99769998,0.47029999,1.32579994,24979
-1.43330002,0.5844,1.40569997,24998
-0.9716,0.69400001,1.51549995,25018
-0.4727,1.23109996,1.68149996,25038
-0.41429999,1.74949992,2.29399991,25058
-0.79809999,1.79119992,2.68449998,25079
-0.8427,1.65699995,2.67879987,25099
-0.91569996,1.73699999,1.79449999,25119
-0.8793,2.14369988,1.13459992,25138
-0.53869998,2.40639997,0.64109999,25158
-0.29609999,1.99629998,1.39450002,25179
0.44069999,1.59359992,1.08369994,25199
1.21219993,1.46429992,0.0612,25219
1.28359997,0.96529996,-0.5952,25238
1.0316,0.0661,-0.6293,25258
0.51679999,-0.32099998,-0.43789998,25278
-0.29179999,0.12469999,0.189,25298
-0.5212,0.20369999,0.704,25318
-0.097,0.1937,0.49059999,25338
0.1618,0.0418,-0.0312,25358
0.0718,0.24439999,-0.31379998,25378
-0.17909999,0.0194,-0.1744,25398
-0.1034,-0.0142,0.0642,25418
0.33499998,0.3468,-0.2348,25438
-0.13939999,0.4605,-0.27590001,25458
-0.0992,0.2402,-0.0182,25479
0.23469999,-0.1648,-0.0333,25498
0.54109997,-0.54409999,-0.1096,25518
0.43809998,-0.40669999,-0.31110001,25581
-0.49359998,-0.10789999,0.0636,25598
-0.2445,-0.0646,0.26299998,25619
0.0417,-0.1813,0.26289999,25638
0.2384,-0.24669999,-0.1105,25659
0.30289999,-0.29029998,-0.42029998,25679
0.33949998,-0.32789999,-0.4086,25698
0.0931,-0.3389,-0.2735,25718
0.0631,-0.4073,-0.42029998,25738
-0.0552,-0.49719998,-0.24339999,25759
-0.25369999,-0.36569998,-0.0793,25778
-0.39559999,-0.1603,0.0562,25798
-0.20029999,-0.1481,-0.1015,25818
0.1559,-0.2474,-0.21609999,25838
0.44619998,-0.48719999,-0.0837,25858
0.32189998,-0.45099998,0.1174,25879
0.0315,-0.3224,0.15439999,25898
-0.1275,-0.26289999,0.0737,25919
-0.16249999,-0.2157,-0.0135,25939
-0.25869998,-0.049,-0.0945,25959
-0.41069999,0.0216,-0.0387,25979
-0.2383,0.0967,-0.0826,25999
0.0787,0.1636,-0.28169999,26019
0.33789998,0.0757,-0.23189999,26038
0.34,-0.0902,0.0407,26058
0.18339999,-0.1814,0.2253,26078
-0.0298,-0.1177,0.2034,26098
-0.18449999,-0.0713,0.20199999,26118
-0.3495,0.0232,0.22919999,26139
-0.26409999,-0.0287,0.1301,26158
0.0461,-0.0933,-0.1078,26179
0.29789999,-0.1227,-0.29789999,26199
0.32690001,-0.0749,-0.2879,26218
0.1249,-0.1109,-0.0884,26238
-0.1304,-0.0382,0.0504,26258
-0.1193,-0.0196,0.0762,26279
0.21429999,-0.1217,-0.1943,26299
0.2454,-0.20019999,-0.29909998,26318
0.17829999,-0.22109999,-0.21429999,26339
0.0795,-0.2122,0.1156,26359
-0.0288,-0.1268,0.0427,26379
-0.0055,-0.0182,-0.21789999,26399
0.0819,-0.1309,-0.2228,26418
0.1433,-0.43799999,0.0109,26438
0.20889999,-0.1479,0.0241,26459
0.11629999,0.0872,-0.32799998,26479
0.0269,-0.14999999,-0.3213,26499
0.13609999,-0.49049997,-0.1392,26518
0.1881,-0.7877,-0.0375,26538
0.1068,-0.6142,-0.0496,26558
-0.0459,-0.12539999,-0.23269999,26578
-0.0993,0.0091,-0.40239999,26598
0.10399999,-0.31669998,-0.39399999,26619
0.19939999,-0.4682,-0.5079,26638
-0.28279999,-0.31569999,-0.17749999,26658
-0.56339997,-0.147,0.1149,26678
-0.43289998,0.1033,0.12909999,26698
-0.1177,0.35749999,0.0027,26718
0.2933,0.4174,0.0704,26738
0.17189999,0.055,0.36499998,26758
-0.36300001,-0.2841,0.58829999,26778
-0.38979998,-0.48859999,0.4603,26798
-0.2599,-0.29879999,0.19469999,26818
-0.1003,-0.1322,0.0357,26838
-0.0502,-0.0278,-0.2166,26858
-0.24589999,-0.0341,-0.27719998,26878
-0.31759998,-0.0542,-0.2101,26898
-0.17289999,-0.0424,-0.0648,26918
0.0641,0.0792,0.1893,26939
0.1487,0.0303,0.4957,26959
0.1463,-0.1087,0.60049999,26979
0.0823,-0.0707,0.47299999,26999
-0.1688,0.047,0.14729999,27019
-0.1592,0.14459999,-0.21329999,27038
0.13079999,0.1857,-0.15349999,27059
0.30649999,0.0659,0.1406,27079
0.39449999,-0.1114,0.2958,27099
0.15779999,-0.1056,-0.0366,27119
-0.0055,-0.0031,-0.34029999,27138
-0.0046,0.1564,-0.2217,27158
-0.0229,0.049,0.0768,27179
0.0284,0.0192,0.28279999,27199
0.0653,-0.0587,0.22059999,27219
-0.2226,0.10219999,0.0088,27238
-0.37619999,0.2146,0.0782,27259
-0.0168,0.0308,0.175,27279
0.33219999,-0.0195,0.09649999,27299
0.20559999,-0.046,-0.0298,27318
-0.0945,-0.0073,0.0066,27339
-0.1856,0.0192,0.1876,27358
-0.1012,-0.0826,0.23979999,27379
-0.0471,-0.14039999,0.16059999,27398
0.0453,-0.2545,0.0357,27418
-0.0155,-0.2428,-0.0995,27438
-0.15689999,-0.0844,-0.23999999,27458
-0.14819999,-0.13779999,-0.0472,27479
-0.0561,-0.23339999,0.0026,27499
0.13779999,-0.21249999,-0.0451,27519
0.0645,-0.22999999,-0.0608,27538
-0.1487,-0.2128,0.0575,27558
-0.26519999,-0.2066,-0.0648,27579
-0.1857,-0.0591,-0.15539999,27598
-0.1276,-0.0032,0.1014,27619
0.0112,0.0357,0.20209999,27639
0.1777,0.1734,-0.0264,27659
0.24759999,0.2201,-0.1724,27679
0.20979999,0.0749,-0.0387,27699
0.162,-0.1909,0.0296,27718
-0.0145,-0.0594,-0.0629,27738
-0.1344,0.39379999,0.0759,27758
0.08,0.35229999,0.2006,27779
0.2145,-0.0944,0.0524,27799
0.1723,-0.257,-0.24079999,27819
0.3096,-0.18959999,-0.49859998,27838
0.48819998,0.163,-0.26890001,27858
0.0556,0.44139999,0.27779999,27879
-0.68189996,0.22219999,0.98839998,27898
-0.28799999,0.0204,0.79829997,27918
0.2692,-0.14919999,0.28639999,27938
0.1638,-0.0665,-0.32389998,27958
-0.23519999,0.17,-0.64529997,27979
-0.66350001,0.0766,-0.1699,27998
-0.69009995,-0.28549999,0.2992,28019
-0.52869999,-0.52349997,-0.0412,28038
-0.25220001,-0.30359998,-1.06700003,28058
0.41529998,-0.10349999,-1.0158,28079
1.04750001,-0.33159998,-0.0591,28098
0.85780001,-0.0403,0.20349999,28119
-0.30969998,0.37439999,-0.0873,28139
-0.45999998,0.1357,0.34189999,28159
-0.28329998,-0.0318,0.90199995,28179
-0.0962,0.0726,0.433,28199
0.2251,0.3132,-0.3265,28219
-0.0216,0.25470001,-0.0299,28239
-0.66249996,0.0765,0.73379999,28258
-1.13679993,0.22989999,1.00399995,28279
-0.61899996,0.44949999,0.71079999,28299
0.1293,0.32870001,0.33069998,28318
0.62199998,0.2511,0.2665,28339
0.4725,0.31119999,0.50139999,28358
0.4226,0.0602,0.4384,28379
0.3689,-0.1841,-0.0722,28398
-0.0997,-0.32259998,-0.51739997,28418
-0.85219997,-0.24079999,-0.44619998,28439
-0.7374,-0.1726,-0.2033,28459
-0.1374,-0.19479999,-0.15619999,28479
0.43359998,-0.0784,-0.34309998,28498
0.91499996,-0.55419999,-0.69309998,28518
0.7841,-0.78169996,-0.8448,28538
-0.0393,-0.5438,-0.56229997,28559
-0.40719998,-0.39629999,-0.34689999,28578
-0.30939999,-0.2006,-0.34719998,28598
-0.1338,0.2146,-0.0441,28618
0.27359998,0.34669998,0.74169999,28638
0.75049996,0.4109,1.26609993,28658
0.92569995,0.27689999,0.5625,28678
0.71469998,0.33139998,-0.43629998,28698
-0.0336,0.42859998,-0.45829999,28718
-1.10179996,0.4648,0.88349998,28739
-1.16970003,0.426,1.41849995,28758
-0.45549998,0.45029998,1.2148,28779
0.39139998,0.44459999,0.39749998,28798
0.72909999,0.47,-0.5359,28819
0.71329999,0.38059998,-1.28009999,28839
0.63929999,0.002,-1.27079999,28859
0.2234,-0.36469999,-0.68579996,28879
-0.18159999,-0.60280001,-0.2289,28899
-0.55519998,-0.44679999,0.1139,28919
-0.80249995,-0.0932,0.44859999,28939
-0.47259998,0.14479999,0.57209998,28959
0.0831,0.45819998,0.59969997,28979
0.2145,0.5546,0.3495,28999
-0.1512,0.69139999,0.1733,29019
-0.0341,0.5862,0.0942,29039
0.0117,0.79890001,0.3427,29059
0.62290001,0.68529999,0.59429997,29079
1.39629996,0.68059999,0.50650001,29099
1.52569997,1.00870001,0.33769998,29118
1.0855,1.32270002,0.59450001,29138
0.39089999,0.95859998,0.8829,29158
0.1866,0.505,0.94559997,29179
-0.12329999,0.60049999,0.65169996,29199
-0.4323,0.7658,0.49579999,29219
-0.42199999,0.57269996,0.61229998,29238
-0.56189996,0.1375,0.78599995,29259
-0.55000001,0.24139999,0.41369998,29279
-0.1418,0.58329999,0.0463,29299
-0.69049996,-0.0241,-0.0547,29319
-0.89539999,-0.55879998,0.35079998,29339
-0.20359999,-0.75549996,0.3213,29358
0.359,-0.5948,-0.0509,29379
0.0984,-0.59429997,-0.30939999,29398
-0.87509996,-1.12699997,-0.1727,29419
-0.65639997,-1.47930002,-0.26890001,29438
0.0784,-1.35930002,-0.62099999,29459
0.41749999,-0.7511,-0.8197,29479
0.1586,-0.16149999,-1.09959996,29498
0.1717,0.12899999,-1.32149994,29519
0.28389999,-0.65039998,-1.08939993,29538
0.3188,-1.38779998,-0.94909996,29558
0.08549999,-1.06629992,-1.04989994,29579
-0.40259999,-0.1241,-1.20359993,29598
-0.0852,0.3515,-1.27999997,29619
0.2359,0.0115,-0.85289997,29638
0.37629998,-0.50629997,-0.75129998,29659
0.17809999,-1.15759993,-0.7816,29679
-0.24229999,-1.14819992,-0.7938,29699
-1.01559997,-0.36149999,-0.72429997,29719
-1.81589997,-0.0548,-0.86919999,29739
-1.03939998,-0.1034,-0.6904,29759
-0.5262,-0.26010001,-0.52520001,29779
-0.0836,-0.0793,-0.3448,29798
0.19479999,-0.0809,-0.412,29819
0.11099999,-0.0361,-0.2872,29838
0.0907,-0.1165,-0.0347,29859
0.0277,-0.22199999,-0.11979999,29879
0.1472,0.0617,-0.1164,29899
-0.0424,0.50659996,-0.18709999,29918
0.06659999,0.48009998,-0.0359,29938
0.2692,0.2951,0.0272,29958
0.1892,0.19569999,0.24599999,29979
-0.32349998,0.0332,0.0482,29998
