X,Y,Z,timestamp
-1.01259995,0.3556,0.4131,15338
-0.94319999,0.1295,0.45839998,15358
0.0738,0.088,0.1267,15379
0.76479995,0.12469999,0.0569,15398
0.95369995,0.16659999,0.0029,15419
0.73439997,0.1111,-0.1319,15439
-0.06879999,-0.1001,-0.0372,15459
-0.82249999,-0.0962,-0.0141,15479
-0.546,-0.1551,-0.0715,15499
-0.1565,-0.18279999,0.0322,15518
-0.1884,-0.0147,0.14479999,15538
-0.0586,0.227,0.0989,15558
0.53839999,0.22819999,-0.0264,15578
0.3897,0.15089999,0.17889999,15599
-0.0184,0.0228,0.1494,15618
0.0815,0.0136,-0.0426,15638
0.22119999,0.0337,-0.0972,15658
0.1575,-0.0824,0.0652,15679
0.0541,-0.0437,0.0292,15698
-0.0893,0.0517,-0.0091,15718
-0.2173,0.0197,0.0762,15738
0.0126,-0.0983,-0.0769,15758
0.2773,-0.0994,-0.0212,15778
0.063,-0.0124,0.1051,15798
-0.3405,0.12459999,0.0067,15818
-0.1629,-0.0095,-0.2814,15838
0.38619998,-0.0184,-0.1769,15858
0.76319999,-0.0371,-0.0517,15878
0.1223,-0.0148,0.0984,15898
-0.64770001,0.0181,0.0007,15918
-0.42389998,0.0271,-0.3082,15938
0.133,-0.0179,-0.0836,15958
0.4822,-0.1149,0.1059,15978
-0.0136,-0.0187,0.16129999,15998
-0.38389999,0.08859999,-0.0339,16019
-0.0538,0.13669999,-0.0914,16038
0.46169999,0.0491,-0.19949999,16058
0.46539998,0.0687,-0.11409999,16079
-0.1389,-0.1261,0.0539,16099
-0.49359998,0.0562,0.2658,16119
-0.87109995,0.198,0.1751,16139
-0.49289998,0.0658,0.1419,16158
-0.23629999,-0.0378,0.241,16179
0.14389999,0.0054,0.0409,16198
0.16429999,0.0573,-0.0653,16218
0.0513,0.11,-0.1345,16238
0.32549998,0.0341,-0.35319999,16258
0.39139998,-0.1277,-0.36829999,16278
0.09519999,-0.0826,-0.20709999,16298
-0.1425,-0.1068,-0.0603,16318
-0.0939,-0.1305,-0.1441,16338
-0.0358,-0.1469,-0.34549999,16358
0.14019999,0.0188,-0.31469998,16379
-0.0759,-0.1178,-0.06,16398
0.1107,-0.1283,0.0208,16418
0.2041,-0.0488,0.0698,16438
-0.1091,0.0885,-0.11,16459
-0.56259996,0.1443,-0.1243,16479
-0.54719996,-0.0226,-0.0026,16499
0.18429999,0.1629,0.1392,16518
0.46169999,0.1838,-0.07449999,16538
0.32969999,0.0747,-0.1437,16558
0.0942,0.028,-0.0319,16580
-0.0455,-0.0195,-0.0178,16598
0.33069998,-0.22499999,0.1452,16618
0.79319996,-0.12069999,-0.2412,16638
0.80939996,0.09429999,-0.31569999,16658
0.34029999,0.12539999,0.0749,16679
-0.16339999,0.4948,0.72289997,16698
-0.45739999,0.31209999,0.35859999,16719
0.169,0.27079999,0.25220001,16739
0.1219,0.19949999,0.0111,16758
-0.1046,-0.1067,0.099,16779
0.1007,-0.31999999,-0.1815,16799
-0.0382,-0.0176,-0.0724,16819
-0.41329998,-0.0032,-0.0293,16839
0.1321,-0.1237,-0.0285,16859
0.08679999,-0.0172,-0.0106,16879
-0.37959999,-0.0699,0.0338,16899
-0.41399997,-0.0039,0.1173,16918
-0.32789999,0.1471,0.12809999,16938
-0.14559999,0.2342,0.4725,16959
-0.1531,-0.0005,0.55089998,16979
0.72959995,0.24139999,-0.0777,16999
0.49109998,0.068,-0.12969999,17018
0.5772,-0.0775,-0.1732,17038
0.56400001,0.0627,-0.1147,17058
-0.1727,-0.1058,0.1417,17079
-0.66009998,-0.1353,0.36300001,17099
-0.51359999,-0.0584,0.23779999,17119
-0.22469999,-0.0191,0.2349,17139
0.16599999,0.0201,0.0611,17159
0.1261,0.0499,-0.0651,17179
-0.1926,0.0016,-0.10179999,17198
-0.30109999,0.0114,-0.11589999,17219
-0.125,-0.1461,-0.009,17239
0.4068,-0.13789999,-0.1356,17258
0.0939,0.0994,-0.117,17279
-0.09299999,0.16779999,0.0344,17298
-0.0234,0.0881,0.0163,17318
0.3626,0.0313,0.0853,17338
0.4939,0.0277,0.03,17358
0.259,0.1487,0.0272,17378
-0.13599999,0.0416,-0.0201,17398
0.0694,0.0633,-0.0967,17418
-0.11759999,-0.1462,-0.1284,17438
-0.1822,-0.0738,-0.0059,17458
-0.24419999,-0.0715,-0.0909,17479
-0.4743,0.17629999,0.19119999,17499
-0.29209998,0.169,0.2077,17519
-0.17839999,0.12109999,0.3039,17539
-0.2349,0.0439,0.27429998,17559
-0.0062,0.0432,0.0241,17578
-0.0411,-0.0518,-0.1424,17598
-0.1821,0.0375,-0.09,17618
0.42949998,-0.1408,-0.108,17638
0.62369996,-0.0001,-0.16509999,17659
0.1573,0.0856,-0.1461,17679
-0.30679998,0.1476,0.0205,17699
-0.3168,0.0796,-0.1133,17719
0.1997,0.0051,-0.48299998,17739
0.51980001,-0.0869,-0.16509999,17759
-0.2173,-0.1989,-0.0334,17779
-0.83519995,-0.0955,0.0756,17798
-0.49469998,0.1652,0.0019,17819
0.34439999,0.16579999,-0.101,17839
0.3398,-0.1999,0.26879999,17859
0.44999999,-0.12709999,0.20999999,17879
-0.1094,0.1795,0.1113,17898
-0.61610001,0.0774,0.29159999,17918
-0.51429999,0.2789,0.2341,17939
-0.0747,0.168,0.24229999,17959
0.13769999,0.11939999,0.63449997,17979
-0.33829999,0.1979,0.5352,17999
-0.37369999,0.43629998,0.2156,18019
-0.12019999,0.33469999,0.0469,18038
0.5862,0.0794,0.0697,18059
0.66799998,0.0259,-0.0396,18078
0.0843,-0.028,-0.1582,18098
0.1883,0.1777,-0.2674,18118
0.9777,-0.0797,-0.46689999,18138
0.86629999,-0.29159999,-0.2922,18158
0.1155,-0.2509,-0.54140002,18178
-0.47149998,-0.139,-0.46239999,18198
-0.38349998,-0.36649999,-0.2252,18218
0.1989,-0.16949999,-0.31900001,18238
0.2454,-0.25139999,-0.4197,18258
-0.35330001,-0.17129999,-0.1874,18278
-0.4962,-0.0479,0.23539999,18298
-0.20029999,0.1963,0.14829999,18318
0.3872,0.3475,-0.0513,18338
0.45339999,0.0686,0.0747,18358
-0.0342,-0.0862,0.354,18378
-0.17009999,-0.0298,0.50629997,18398
-0.20639999,0.14469999,0.2155,18418
0.0774,0.0774,-0.0932,18439
0.2577,-0.0106,-0.189,18459
0.20539999,-0.2138,0.0029,18479
0.1277,0.0891,0.1067,18498
-0.1382,0.19559999,-0.1302,18518
0.147,0.17449999,0.1485,18538
-0.1067,-0.12899999,0.32679999,18559
-0.11979999,-0.0338,0.1275,18579
-0.0726,0.0319,-0.0084,18598
0.0779,-0.0187,-0.0235,18619
-0.07229999,0.0365,0.0529,18638
0.177,-0.0242,0.0856,18658
0.38929999,0.0262,-0.1046,18679
0.41729999,0.14139999,-0.15459999,18698
0.0555,-0.0494,0.126,18719
-0.31290001,-0.091,0.2701,18738
-0.39269999,0.1556,0.0711,18759
0.0226,-0.1503,-0.0145,18779
0.1804,-0.0805,-0.11149999,18798
-0.0681,-0.0331,-0.23339999,18818
-0.0823,-0.0488,-0.25869998,18839
0.0555,0.0787,0.0602,18859
-0.0434,-0.1004,0.1505,18879
0.013,0.0568,-0.06,18899
-0.0173,-0.1248,-0.1151,18918
0.34099999,0.0253,-0.2764,18938
0.5643,0.0029,-0.3515,18959
0.41319999,-0.26449999,0.0443,18979
-0.0202,-0.073,0.41259998,18998
-0.55659997,0.5751,0.4524,19018
-0.7148,0.42969999,0.42839998,19038
-0.61369997,0.60100001,0.0742,19058
-0.13419999,0.31189999,0.5733,19079
0.3132,-0.1134,0.54359996,19098
0.27160001,0.1013,0.0071,19119
0.50349998,0.0349,-0.3601,19138
0.87989998,-0.2809,-0.64199996,19158
0.9842,-0.227,-0.74869996,19179
0.54869998,-0.21669999,-0.73280001,19199
0.51249999,-0.4567,-0.9799,19218
0.54890001,-0.42119998,-1.29900002,19238
-0.68900001,0.0731,-0.67789996,19259
-1.76839995,0.0568,0.50620002,19279
-2.68829989,-0.0751,1.09789991,19299
-1.6983,-0.2762,1.05409992,19318
0.6638,0.1831,0.41769999,19339
2.53399992,0.38029999,0.0652,19358
1.67689991,0.48029998,0.60189998,19379
0.16949999,0.41419998,0.4824,19398
-0.44579998,0.67140001,0.12,19419
-1.16929996,0.42399999,0.028,19438
-1.20879996,-0.3531,0.4443,19459
-0.75,-0.5007,0.50129998,19479
-0.52539998,-0.33989999,0.3531,19498
-0.0028,-0.1925,-0.29170001,19519
0.57229996,-0.0695,-0.62180001,19539
0.97549999,-0.27070001,-0.39699998,19558
0.92339998,0.0506,-0.0895,19579
0.3809,0.1892,-0.0949,19599
-0.2358,0.236,-0.0941,19619
-0.28009999,0.12539999,-0.18169999,19639
0.0133,-0.0809,-0.38999999,19659
0.25569999,-0.1999,-0.2278,19679
0.17819999,-0.28869998,-0.063,19698
0.0632,-0.0322,-0.0849,19718
-0.27149999,0.10399999,-0.0358,19739
-0.4197,0.0699,-0.0275,19759
-0.43519998,-0.27699998,0.41419998,19779
0.3876,-0.0771,0.23649999,19799
0.65009999,0.27399999,0.0655,19819
0.28389999,0.20189999,0.1329,19839
0.0128,0.2189,-0.0433,19859
0.1513,0.1237,-0.2606,19879
0.35429999,-0.0256,-0.3899,19899
0.44729999,-0.19659999,-0.19649999,19918
-0.0903,-0.22899999,-0.2332,19939
-0.5848,-0.1547,-0.0668,19959
-0.3655,-0.1388,0.2175,19979
-0.29279998,0.1072,0.14569999,19999
-0.0782,0.2911,-0.11149999,20018
0.4666,0.26029998,0.047,20038
0.69019997,-0.0376,0.0679,20059
0.53999996,-0.0783,0.0212,20079
0.58739996,-0.1121,0.0054,20098
0.0422,0.1621,-0.175,20119
-0.1104,0.0036,-0.303,20139
0.1564,-0.0851,-0.40689999,20158
0.2297,-0.17289999,-0.27969998,20179
0.36569998,-0.1408,0.07,20198
-0.56809998,0.57559997,0.3802,20219
-1.40199995,0.0325,0.51819998,20238
-0.35999998,-0.0406,0.59130001,20259
0.17829999,0.37909999,-0.0751,20279
0.0454,0.16239999,-0.0184,20298
0.2974,-0.11409999,-0.0097,20318
0.72679996,-0.0686,-0.16509999,20338
0.48319998,-0.0233,-0.20889999,20359
0.22559999,-0.15109999,-0.094,20379
-0.0445,-0.0112,-0.1724,20399
-0.13419999,0.0676,-0.1857,20419
0.0374,-0.0468,-0.1488,20439
-0.0116,-0.096,-0.0464,20458
-0.2863,-0.1065,-0.0059,20478
-0.106,-0.0755,0.1261,20499
0.3416,0.16319999,0.047,20518
0.0846,0.12809999,0.0843,20538
-0.0812,0.0847,-0.21769999,20558
-0.0835,-0.0768,0.0051,20579
0.1733,-0.0627,0.1374,20598
0.30379999,0.1506,0.0195,20618
0.39609998,0.11539999,-0.13499999,20638
0.34599999,-0.0237,-0.0095,20659
-0.092,-0.0401,0.16569999,20679
-0.31990001,-0.1042,0.18269999,20698
-0.38349998,0.0397,0.23089999,20719
-0.44909999,0.0555,0.1294,20739
-0.33039999,0.0353,0.1531,20758
-0.12809999,0.0695,-0.034,20779
-0.0304,0.13959999,0.0364,20799
-0.0256,0.0029,0.22369999,20818
-0.46509999,-0.12539999,0.25560001,20839
-0.5273,-0.2184,-0.38259998,20859
0.31209999,0.24429999,-0.64300001,20879
0.80259997,0.0679,-0.0885,20899
0.62809998,-0.0947,0.46149999,20919
0.1929,0.2154,0.60619998,20938
-0.2173,0.21069999,-0.1187,20959
-0.24349999,0.1503,-0.28059998,20979
-0.1496,-0.0155,-0.10749999,20999
0.0967,-0.0339,-0.0183,21019
0.0709,0.0394,-0.0651,21038
0.0382,-0.015,-0.1908,21059
0.132,0.0557,0.17829999,21079
-0.0168,0.0203,0.33049998,21099
-0.1093,-0.0094,0.1056,21119
0.047,0.221,-0.28639999,21138
-0.63519996,0.09999999,0.1046,21158
-1.15960002,-0.20189999,0.30689999,21179
-0.53499997,-0.1691,0.0784,21198
0.3628,0.0467,0.0378,21218
0.66789997,0.0464,0.19839999,21238
0.58050001,0.17109999,0.1236,21258
0.0835,0.35889998,0.1043,21279
-0.2814,0.3425,0.1241,21298
-0.0244,0.317,0.2427,21318
0.49229997,0.3664,0.2428,21338
0.84429997,0.28079998,0.1665,21358
0.78059995,0.14469999,0.0421,21379
0.34099999,0.2096,-0.1338,21399
0.20989999,0.1928,-0.23019999,21418
0.3396,0.0452,-0.10349999,21438
0.74790001,0.0437,0.0479,21458
0.46899998,0.1558,0.11279999,21478
-0.0835,0.21799999,0.0245,21498
-0.36559999,0.13789999,0.0513,21518
-0.22639999,0.0629,-0.0374,21538
-0.1365,-0.0005,-0.1214,21558
-0.0374,-0.0137,-0.27739999,21578
-0.0327,-0.0443,-0.19,21598
-0.25389999,-0.0373,-0.21159999,21618
-0.52959996,-0.0847,-0.2735,21638
-0.56769997,-0.1399,-0.18769999,21658
-0.43539998,-0.20989999,-0.1811,21679
-0.3669,-0.0999,-0.2049,21698
-0.27160001,-0.18599999,-0.30129999,21719
-0.35319999,-0.252,-0.32749999,21739
0.0124,-0.24769999,-0.38029999,21759
0.108,-0.3642,-0.4524,21779
-0.0544,-0.3953,-0.389,21798
-0.1714,-0.20449999,-0.41659999,21818
-0.1134,-0.0693,-0.26549998,21838
0.1515,-0.0712,-0.085,21859
0.3317,0.0735,-0.1302,21879
0.26519999,0.1524,-0.2572,21899
-0.0018,-0.08,-0.18609999,21919
-0.38229999,-0.271,0.0213,21939
-0.37619999,-0.35339999,0.20109999,21959
-0.0731,-0.51679999,0.0838,21979
0.17009999,-0.12629999,0.11149999,21999
0.1321,0.07669999,0.1575,22028
-0.1184,0.2058,0.1293,22038
0.0425,0.14029999,-0.0405,22058
0.5007,0.0633,-0.123,22079
1.11699998,-0.0133,-0.33899999,22099
0.8524,-0.0329,-0.15889999,22119
0.23889999,0.0376,-0.1937,22138
0.19749999,-0.0085,-0.47149998,22159
0.49629998,-0.2101,-0.47669998,22179
0.25239998,-0.18179999,-0.257,22198
-0.0243,-0.13229999,-0.21519999,22218
-0.10219999,0.0959,0.0042,22238
-0.0663,0.3484,0.08109999,22258
0.0008,0.15519999,0.40719998,22278
0.0806,0.17569999,0.65799999,22298
-0.1209,0.47869998,0.4131,22318
-0.58749998,0.60079998,0.19649999,22339
-0.69659996,0.3326,0.1463,22359
-0.78509998,-0.18349999,-0.2678,22379
-0.84450001,-0.26549998,0.21709999,22398
-0.43649998,-0.63980001,0.32459998,22419
0.303,-0.29569998,0.54619998,22438
0.64219999,0.39409998,0.43019998,22459
0.4393,0.58349997,0.63980001,22479
0.0235,0.59560001,1.11529994,22498
-0.461,0.65349996,0.58959997,22518
-0.19679999,0.78829998,0.57870001,22539
-0.47759998,0.37979999,1.21519995,22558
-0.42839998,0.1004,1.47239995,22579
-0.2183,0.26019999,0.95179999,22598
-0.2552,0.68149996,0.65599996,22618
-1.00109994,0.67609996,0.81349999,22639
-0.76969999,0.2252,0.53729999,22658
-0.0527,0.61899996,-0.1937,22679
0.71099997,0.3515,-0.89279997,22698
1.0266,0.1099,-1.16689992,22718
1.19299996,-0.20549999,-1.41109991,22739
1.26749992,-0.3369,-1.23109996,22758
1.27880001,-0.48649999,-1.06040001,22779
1.12909997,-0.2852,-1.14529991,22799
1.40880001,-0.233,-1.61879992,22818
1.18830001,-0.1873,-1.41059995,22838
0.60960001,-0.36179999,-1.01749992,22858
0.3484,-0.33679998,-0.74939996,22879
0.74250001,-0.13,-0.70889997,22898
0.86609995,-0.0363,-0.47319999,22919
0.2507,0.134,-0.2192,22938
-0.56659997,-0.11409999,-0.4113,22958
-1.16409993,-0.19509999,-0.32080001,22979
-2.17789984,0.0783,-0.16849999,22998
-2.60780001,0.14469999,-0.31810001,23018
-1.93889999,-0.21259999,-0.37329999,23038
-1.10669994,-0.0362,0.22059999,23059
-0.66839999,0.16339999,1.12279999,23079
-0.0223,0.54009998,1.91240001,23099
0.48479998,0.4303,0.3098,23118
0.0404,0.48589998,0.4199,23139
-0.3651,0.047,0.58309996,23159
-0.0785,0.1016,0.57819998,23179
0.1188,0.10659999,0.34819999,23198
0.21359999,0.0278,0.3116,23219
0.0007,0.1019,0.4039,23239
-0.27149999,0.13669999,0.5887,23259
-0.36579999,0.1661,0.22829999,23279
-0.1856,0.099,-0.18529999,23299
-0.0091,-0.097,-0.15449999,23319
0.0991,-0.25569999,-0.463,23339
0.24089999,-0.26819998,-0.64249998,23358
0.1228,-0.0078,-0.0457,23379
0.3369,-0.09869999,-0.1083,23398
0.42409998,0.3831,0.31959999,23419
-0.0757,0.48009998,0.72009999,23439
-0.36859998,0.47099999,1.05869997,23458
0.0568,0.44739997,1.10599995,23479
0.52759999,0.49509999,0.94459999,23498
-0.2367,0.5844,0.56299996,23518
-1.33599997,0.4691,0.90429997,23538
-0.9224,0.58660001,0.80239999,23558
-0.5165,1.12699997,0.39969999,23579
-0.66859996,0.75819999,-0.2895,23599
-0.1891,-0.0386,-0.47559997,23619
0.0611,-0.29539999,-0.4425,23638
-0.19929999,-0.0488,-0.80939996,23658
-0.44889998,0.16659999,-0.87519997,23679
-0.22219999,0.07099999,-0.93269998,23698
0.22809999,-0.1353,-0.87899995,23718
1.06260002,-0.4007,-0.8955,23739
1.66899991,-0.53670001,-0.52749997,23758
2.05480003,-0.68729997,-0.50169998,23779
1.63599992,-0.32349998,-0.58109999,23798
0.1603,-0.2728,-0.44499999,23819
-1.03820002,-0.5539,-0.036,23838
-1.48439991,-0.2721,0.21689999,23859
-0.94319999,-0.14569999,-0.16499999,23878
0.40759999,-0.29569998,-0.34939998,23898
1.99039996,-0.0619,-0.32519999,23918
2.6315999,-0.2263,-0.17899999,23938
1.59239995,0.0097,0.0044,23958
-0.50319999,0.23109999,0.132,23978
-1.35019994,0.4219,0.19579999,23998
-0.5959,0.3353,0.0977,24018
-0.0875,-0.0206,0.21949999,24038
-0.204,-0.32089999,0.30500001,24058
-0.68970001,-0.22909999,0.29249999,24079
-0.66299999,0.13869999,0.0441,24098
0.32539999,0.13939999,-0.33969998,24118
0.72920001,-0.1058,-0.3488,24139
0.61000001,-0.25999999,-0.22849999,24158
0.19059999,-0.23809999,0.0364,24179
-0.12329999,0.14489999,0.0983,24198
-0.17569999,0.2271,-0.0313,24219
-0.0242,-0.031,-0.0238,24238
0.0609,-0.2068,0.17549999,24258
0.0552,-0.1052,0.0458,24279
-0.0829,-0.0144,0.0233,24299
-0.0988,0.0066,0.0166,24318
-0.1313,0.1471,0.07889999,24339
-0.21329999,0.14549999,0.324,24359
-0.29819998,0.1275,0.47869998,24379
-0.36159998,0.14119999,0.30779999,24399
0.1021,0.0327,-0.0072,24418
0.19759999,-0.0624,0.0668,24438
0.17109999,0.0251,0.0583,24458
0.0107,0.1021,-0.0284,24479
0.2148,-0.0173,-0.0499,24499
0.3644,-0.0036,0.0329,24519
0.1697,0.08419999,0.0172,24539
0.1187,0.1434,0.0375,24558
0.005,0.1033,0.022,24578
0.23789999,-0.0311,-0.08,24599
0.2852,-0.0111,-0.1311,24619
0.12889999,0.0695,-0.1234,24639
-0.0257,0.0199,0.0462,24659
-0.12889999,-0.0227,0.1576,24679
-0.036,0.035,-0.0354,24699
0.123,-0.0024,-0.168,24718
0.1741,-0.0029,-0.15889999,24739
0.259,-0.0685,0.14929999,24759
0.204,-0.0105,0.1287,24779
0.1771,0.148,-0.0689,24798
-0.039,0.05,-0.1029,24818
-0.21969999,-0.0025,-0.2321,24838
-0.0669,-0.20969999,-0.15979999,24859
-0.0529,-0.09299999,-0.0598,24879
-0.17749999,0.0828,-0.015,24899
0.0613,0.0329,0.20039999,24918
0.1653,0.0511,0.31569999,24938
0.2217,0.28709999,-0.0434,24958
0.3547,0.07009999,-0.15429999,24979
0.41689998,-0.1002,-0.1503,24998
-0.1978,-0.1303,0.031,25019
-0.2516,-0.0184,0.055,25038
-0.0655,0.1069,-0.0377,25058
0.38239998,-0.12289999,-0.2392,25079
0.44919997,-0.0635,-0.33059999,25098
0.0078,-0.1806,-0.26969999,25119
-0.43419999,-0.1258,-0.24349999,25139
-0.20119999,-0.1434,-0.021,25159
0.4849,-0.1274,-0.13429999,25179
0.28009999,-0.0951,0.0883,25199
-0.8484,0.3436,-0.2094,25218
-0.93759996,0.51099998,0.0636,25238
-0.1319,0.28169999,-0.1259,25258
0.62369996,-0.398,0.17449999,25278
0.0395,-0.21439999,0.42209998,25298
-0.3432,0.398,0.6846,25318
1.15349996,0.61019999,0.38949999,25338
1.0503,0.5323,0.3326,25358
-0.52219999,0.061,0.1489,25378
-0.58139998,-0.20359999,0.0512,25398
0.1276,-0.184,-0.37090001,25419
0.1138,-0.16749999,-0.47279999,25438
-0.09779999,-0.1662,-0.21509999,25459
0.26019999,0.0539,0.17029999,25479
1.08270001,0.46989998,0.44189999,25499
0.7317,0.68790001,0.39119998,25519
-0.71179998,0.324,-0.0586,25539
-0.89649999,0.1409,-0.1767,25559
0.53659999,-0.28569999,0.2489,25579
1.88369989,-0.49869999,0.0675,25598
0.55289996,0.66539997,-0.62650001,25618
-0.72859997,0.31349999,-0.15529999,25639
-2.10299993,0.68849999,-0.3107,25659
-1.70969999,0.75329995,-0.0462,25679
-0.84380001,-0.41869998,0.2287,25699
0.85109997,-0.6372,0.23709999,25719
1.18639994,0.25139999,-0.0015,25739
0.13419999,0.71679997,0.4438,25758
-0.15539999,0.46689999,0.9102,25779
0.1969,0.0265,1.00529993,25799
-0.0753,-0.0283,0.85639995,25819
0.031,0.13079999,0.2342,25838
0.46959999,0.0689,-0.41119999,25858
0.90099996,-0.32499999,-0.67699999,25879
0.37709999,-0.17369999,-0.75059998,25899
0.20889999,-0.09299999,-0.40329999,25918
-0.53240001,0.72259998,0.44759998,25939
-0.7001,0.82839996,0.66099995,25959
-0.0498,0.47299999,0.9522,25979
0.34549999,0.21869999,0.40129998,25998
0.28119999,-0.0019,0.2897,26019
0.26249999,-0.0878,0.1124,26038
0.44849998,0.39379999,-0.09649999,26058
0.38799998,0.52279997,-0.31729999,26079
0.11759999,0.15969999,-0.19389999,26099
0.184,0.0491,-0.12329999,26119
0.70629996,0.0016,-0.4456,26139
0.78359997,0.2077,-0.64559996,26159
0.26359999,0.15359999,-0.27989998,26179
-0.93430001,0.0719,0.37219998,26198
-0.92069995,0.14989999,0.0212,26219
-0.52209997,0.0497,-0.2992,26239
-0.0651,-0.24519999,-0.2726,26259
-0.0121,-0.1937,-0.31419998,26279
-0.15979999,-0.1938,-0.40849999,26299
-0.5783,-0.33179998,-0.3594,26319
-1.03820002,-0.34619999,-0.3416,26338
-1.27279997,-0.56900001,-0.45739999,26358
-1.36559999,-0.4725,-0.52139997,26379
-1.00239992,-0.45359999,-0.49239999,26399
-0.56979996,-0.35330001,-0.4122,26418
-0.54839998,-0.35589999,-0.2386,26438
-0.54579997,-0.32269999,-0.0504,26458
-0.105,0.0333,-0.0927,26478
0.64579999,-0.0994,-0.41729999,26498
0.579,-0.3048,-0.37539998,26519
0.56449997,-0.44579998,-0.5219,26539
0.6462,-0.40579998,-0.63080001,26558
0.6178,-0.21429999,-0.85339999,26579
0.3098,-0.51050001,-0.59789997,26599
-0.41409999,-0.49239999,-0.40539998,26619
-0.97829998,-0.31119999,-0.19309999,26639
-1.31149995,-0.0802,-0.0054,26659
-0.45619997,0.0568,-0.0937,26679
0.35689998,0.1437,0.0194,26699
0.50279999,0.23699999,0.28149998,26718
0.47259998,0.3899,0.42649999,26738
0.67919999,0.57179999,0.42209998,26759
0.86390001,0.40309998,0.4551,26779
0.51529998,0.24499999,0.33579999,26799
0.11979999,0.25389999,0.30649999,26819
0.15539999,0.41029999,0.079,26839
0.40559998,0.2683,0.1086,26859
0.29409999,0.24129999,0.41869998,26879
0.24429999,-0.0116,0.5668,26898
0.1591,0.2172,0.46249998,26919
-0.1188,0.43609998,0.13869999,26939
-0.17359999,0.3046,-0.0012,26959
0.0982,-0.0449,0.12639999,26979
-0.088,-0.14639999,0.031,26999
-0.23449999,-0.0813,-0.121,27018
-0.23789999,0.0665,-0.18879999,27038
-0.27469999,0.11189999,0.021,27058
-0.4251,0.26969999,0.25079998,27078
0.0623,0.3524,0.29949999,27098
0.1673,0.2613,0.29049999,27118
0.35519999,0.101,0.28439999,27138
0.27379999,0.0333,0.2316,27158
-0.0051,0.1943,0.0565,27179
-0.1726,0.0958,-0.2103,27198
-0.0065,-0.0682,-0.0334,27218
0.15719999,-0.1099,0.0299,27238
-0.0468,0.0289,0.10789999,27259
-0.40709999,0.2376,0.36219999,27279
-0.47389999,0.21159999,0.1586,27299
-0.5187,0.1506,0.02,27319
-0.43879998,-0.20439999,-0.4982,27339
0.18769999,-0.3213,-0.91189998,27358
0.45729998,-0.58499998,-1.01839995,27379
0.20909999,-0.7701,-0.90199995,27399
-0.0109,-0.64129996,-0.9716,27418
-0.33339998,-0.44189999,-1.1013,27438
-0.37419999,-0.40289998,-1.51469994,27458
-0.084,-0.38389999,-1.28750002,27479
-0.2015,-0.40579998,-1.03259993,27498
-0.303,-0.12469999,-0.95839995,27519
-0.62779999,0.1802,-0.6681,27538
-0.8351,0.15789999,-0.25470001,27559
-0.67249995,0.47049999,-0.35069999,27579
-0.182,0.84009999,-0.373,27599
0.26179999,0.95609999,0.20639999,27619
0.4673,0.95459998,1.24720001,27638
0.74799997,1.14380002,1.77810001,27659
0.78109998,1.09630001,1.51309991,27679
0.27320001,1.07980001,1.30729997,27698
-0.12419999,0.88139999,1.29289997,27719
-0.34259999,0.59549999,1.44239998,27739
-0.1531,0.28470001,1.12010002,27758
0.0272,0.0532,0.89229995,27779
0.0697,-0.0988,0.62650001,27799
-0.0213,-0.18969999,0.74869996,27819
0.1005,0.0497,0.4648,27838
0.2173,0.35769999,-0.0152,27859
0.3838,0.2608,-0.3035,27879
0.2392,0.029,0.0046,27899
0.08679999,-0.2067,0.1296,27918
0.1122,-0.17659999,-0.0089,27938
0.0229,-0.0388,0.0105,27958
-0.1058,-0.17729999,0.51279998,27979
-0.23089999,-0.0001,0.34349999,27998
-0.1529,0.26969999,0.0652,28019
0.2868,0.1495,0.0297,28039
0.5948,-0.0564,0.57379997,28059
0.45109999,-0.0481,0.81799996,28079
0.33609998,0.2498,0.46969998,28099
-0.0458,0.4499,0.0249,28118
-0.39839998,0.3132,-0.1461,28139
0.1147,-0.16159999,-0.49259999,28158
0.93559998,-0.20119999,-1.15679991,28179
1.53919995,-0.73649997,-1.64579999,28198
