X,Y,Z,timestamp
-1.13230002,2.36150002,0.77739996,15698
-1.10979998,1.11769998,0.80089998,15719
-0.69859999,0.2139,0.0806,15738
-0.1218,0.24159999,-0.69049996,15759
-0.17829999,1.25580001,-2.12229991,15779
-0.62839997,0.8646,-1.85639989,15798
-0.49669999,-0.67159998,-1.69889998,15819
-0.0082,-1.17690003,-2.01079988,15839
-0.1436,-1.05839992,-2.69869995,15858
-0.7586,-1.5266,-2.91820002,15879
-1.24159992,-1.93099999,-2.65019989,15899
-0.84529996,-1.67869997,-1.78859997,15919
-0.74689996,-0.85689998,-1.58309996,15938
-0.61259997,0.1601,-1.35899997,15958
-0.42159998,0.43969998,-0.1776,15979
-0.31029999,0.30039999,0.81339997,15999
-0.219,0.58179998,0.93279999,16019
0.15179999,1.11189997,0.6868,16038
0.48209998,1.29170001,0.68000001,16059
1.11800003,0.71209997,0.7511,16079
1.50749993,0.4091,0.53579998,16099
1.68649995,0.2604,0.30489999,16119
1.8082,0.0105,-0.0017,16139
1.17610002,-0.38789999,0.1365,16159
0.5298,-0.77599996,0.76429999,16179
-0.0294,-0.62599999,0.79719996,16199
-0.1823,-0.21619999,0.4867,16219
-0.426,-0.13429999,0.38999999,16238
-0.958,-0.30939999,0.96279997,16259
-0.92229998,-0.32080001,1.17499995,16279
-0.44049999,0.09869999,0.991,16299
-0.20089999,0.1451,0.49129999,16318
-0.0741,-0.24769999,0.29899999,16339
0.20279999,-0.37779999,0.31939998,16358
0.93849999,-0.0815,0.46869999,16379
0.82849997,0.2131,0.57959998,16399
0.4594,0.1184,0.43809998,16419
0.123,-0.106,0.56659997,16439
0.40509999,-0.17309999,0.60189998,16459
0.4883,0.1213,0.20089999,16479
0.54839998,0.13419999,0.0641,16499
0.3258,-0.24669999,0.2701,16519
0.1131,-0.59599996,0.3337,16538
-0.0039,-0.28830001,-0.27579999,16558
0.0466,0.1114,-1.42429996,16579
0.42129999,-0.22479999,-1.78079998,16598
0.53539997,-0.86129999,-1.97779989,16619
0.5072,-1.10169995,-2.17770004,16638
0.34189999,-0.95209998,-2.61759996,16658
0.2427,-0.75689995,-2.6178,16678
0.23709999,-0.52509999,-2.77559996,16698
0.29339999,-0.37019998,-2.48699999,16718
0.59929997,-0.37909999,-2.21499991,16738
0.64389998,-0.26409999,-2.02999997,16758
0.56259996,0.1173,-2.21420002,16779
0.76709998,0.45699999,-2.13069987,16799
0.3698,0.6699,-1.99109995,16819
-0.38889998,0.78130001,-1.58309996,16839
-0.57800001,0.93239999,-1.09239995,16859
-0.65369999,1.01029992,-0.53899997,16879
-0.84189999,1.46219993,0.56979996,16899
-1.27670002,1.48519993,1.32789993,16919
-1.65869999,1.01679993,2.41899991,16939
-2.27409983,0.40919998,3.19039989,16959
-1.87399995,0.89919996,3.34029984,16979
-0.82440001,1.04110003,3.45079994,16998
0.07539999,1.30830002,4.15100002,17018
0.3811,0.76069999,3.79509997,17038
0.59749997,0.83789998,3.21499991,17058
0.83279997,0.68619996,2.97720003,17078
0.72869998,0.36879998,2.78110003,17098
0.62009996,0.1415,3.21169996,17118
0.2586,-0.037,3.56439996,17138
-0.34059998,0.66079998,2.47189999,17158
-1.08179998,1.41299999,1.34130001,17178
-1.11839998,2.02250004,0.56099999,17198
-1.1049,2.66939998,0.2305,17218
-0.7234,2.80939984,-0.7464,17238
-0.29789999,2.73580003,-0.9813,17259
-0.0288,2.75419998,-1.42830002,17279
-0.4235,2.15380001,-2.20770001,17298
-1.11440003,1.88089991,-2.05480003,17318
-1.26199996,2.65579987,-3.6243999,17339
-0.87699997,2.58290005,-3.76849985,17358
-0.8272,0.84799999,-3.67789984,17379
-0.2613,0.0901,-4.03709984,17399
0.0438,-1.20569992,-3.20849991,17419
0.17569999,-1.31299996,-2.58399987,17438
0.1067,-0.6286,-3.6941998,17458
0.37959999,-1.15039992,-3.36150002,17479
0.52289999,-2.20369983,-2.53530002,17498
0.3669,-3.03639984,-2.18099999,17518
0.32679999,-2.6573,-2.5776999,17538
0.14299999,-2.37829995,-2.52489996,17558
0.2454,-2.38240004,-2.31719995,17578
0.18719999,-1.95709991,-2.02469993,17598
0.0338,-1.39709997,-1.89679992,17618
-0.1294,-0.8872,-1.33999991,17639
-0.3378,-0.43689999,-0.92789996,17658
-0.2755,0.021,-0.63269997,17678
-0.32979998,0.4648,-0.25639999,17698
-0.59579998,0.76229995,0.28149998,17718
-1.15329993,1.2924,0.66679996,17738
-1.47640002,1.55699992,1.07299995,17758
-1.5417999,1.8348,1.39199996,17778
-1.20589995,1.72649992,1.57869995,17798
-0.97459996,1.44319999,1.6911999,17818
-0.68430001,1.38029993,1.61679995,17838
-0.59819996,1.28399992,1.51859999,17858
-0.62180001,1.12469995,1.60159993,17878
-0.5011,0.66839999,2.10259986,17898
-0.0071,0.32259998,2.12940001,17918
0.55269998,0.35420001,1.977,17939
0.67719996,0.68259996,1.18659997,17959
0.6085,0.82349998,0.94479996,17979
0.36919999,0.33949998,0.91439998,17999
0.45449999,-0.0227,1.19949996,18018
0.5948,-0.0571,0.9447,18039
0.67939997,0.29479998,0.33499998,18059
0.67680001,0.42119998,-0.0594,18079
0.72389996,0.2367,-0.1069,18099
0.67609996,0.0358,-0.1095,18118
0.41999999,-0.21869999,-0.17649999,18138
-0.0591,-0.2651,-0.1052,18159
-0.1061,-0.20789999,-0.23619999,18179
0.1767,-0.0216,-0.34909999,18199
0.4052,-0.0011,-0.6006,18218
0.45499998,0.0577,-0.72729999,18238
0.31479999,0.0203,-0.63269997,18258
0.25889999,-0.1129,-0.53529996,18278
0.0962,-0.0606,-0.47979999,18299
0.0287,-0.0485,-0.52639997,18319
0.24579999,0.07009999,-0.75409997,18338
0.43539998,0.0769,-1.03999996,18359
0.315,-0.19149999,-1.06999993,18379
0.0362,-0.4077,-0.90880001,18398
-0.0118,-0.32870001,-0.97249997,18419
0.17299999,-0.29429999,-0.99849999,18438
0.33859998,-0.5801,-0.81159997,18458
0.1558,-0.5036,-0.68909997,18479
-0.1785,-0.28329998,-0.5122,18499
-0.27219999,-0.22499999,-0.23189999,18519
-0.29719999,-0.09869999,0.0201,18539
-0.1489,-0.004,0.1393,18559
-0.12249999,0.12539999,0.3432,18579
-0.1425,0.31349999,0.42789999,18599
-0.2032,0.4131,0.44389999,18618
-0.13339999,0.296,0.4452,18638
-0.0851,0.0406,0.40329999,18659
-0.1356,-0.0734,0.22049999,18679
-0.1416,-0.1547,0.0322,18698
-0.138,-0.19599999,-0.10569999,18719
-0.0626,-0.15079999,-0.21869999,18738
0.087,-0.17569999,-0.2101,18759
-0.062,-0.0875,-0.25149998,18779
0.0128,-0.0501,-0.3502,18799
-0.0404,0.0014,-0.32069999,18819
-0.19029999,0.0461,-0.20019999,18838
-0.184,-0.0583,-0.2052,18859
-0.0512,-0.22559999,-0.18329999,18878
-0.1749,-0.35859999,-0.108,18899
-0.39469999,-0.35339999,-0.0726,18919
-0.52759999,-0.29889998,-0.0313,18938
-0.45479998,-0.2967,0.0735,18958
-0.4709,-0.25909999,0.28290001,18979
-0.53939998,-0.1946,0.42069998,18998
-0.66389996,0.0508,0.55000001,19019
-0.6207,0.2983,0.54359996,19039
-0.4454,0.40629998,0.56279999,19059
-0.0955,0.3242,0.56229997,19078
0.015,0.1761,0.71559995,19098
0.0027,0.19129999,0.59819996,19119
-0.1021,0.15099999,0.5248,19138
-0.18449999,0.20919999,0.3299,19158
-0.13699999,0.26879999,0.28929999,19180
-0.068,0.25,0.23909999,19198
-0.001,0.21959999,0.2638,19218
0.1019,0.31029999,0.1142,19238
0.11719999,0.41399997,0.0463,19258
0.21949999,0.3962,0.0357,19278
0.27089998,0.40719998,0.0074,19299
0.42459998,0.4102,-0.11539999,19319
0.75799996,0.22139999,-0.2183,19338
0.87239999,0.0905,-0.28579998,19359
0.9418,-0.0447,-0.30289999,19379
1.14709997,-0.22149999,-0.16939999,19399
1.21889997,-0.23539999,0.0424,19418
1.06709993,0.0581,-0.0167,19438
0.86309999,0.1104,-0.1733,19458
0.57589996,0.0682,-0.22829999,19479
0.39899999,-0.17919999,-0.3035,19499
0.2615,-0.4127,-0.31659999,19519
0.13059999,-0.46219999,-0.3319,19539
0.17719999,-0.3716,-0.37259999,19558
0.2798,-0.35179999,-0.55689996,19579
0.0809,-0.31489998,-0.57260001,19599
-0.0044,-0.40259999,-0.574,19619
0.3883,-0.6063,-0.51370001,19639
0.33409998,-0.59490001,-0.26819998,19659
-0.07099999,-0.4901,0.1362,19679
-0.25639999,-0.48229998,0.20349999,19699
0.1761,-0.3581,-0.0552,19718
0.227,-0.18239999,-0.1645,19739
-0.3188,-0.0951,0.1092,19758
-1.00849998,-0.0408,0.3527,19779
-1.25559998,0.1601,0.48589998,19798
-1.11619997,0.2586,0.7008,19818
-0.88669997,0.1573,0.9059,19838
-0.60909998,0.22289999,0.9788,19859
-0.30519998,0.3071,1.01169991,19879
0.1162,0.4822,0.94779998,19898
0.1707,0.75,1.70149994,19918
1.65469992,0.71429998,0.56479996,19938
1.44869995,0.52679998,0.79229999,19959
0.27249998,0.29179999,0.94939995,19979
-0.1041,0.1927,0.42369998,19998
-0.43779999,0.47169998,0.1232,20018
-0.79749995,0.30140001,-0.3242,20038
-1.07679999,-0.24039999,-0.35069999,20058
-0.94269997,-0.58109999,-0.23699999,20079
-0.57049996,-0.4982,-0.3195,20099
-0.40809998,-0.14049999,-0.54460001,20118
-0.18329999,-0.1164,-0.64749998,20138
-0.0133,-0.23699999,-0.56729996,20158
-0.1124,-0.35589999,-0.59189999,20179
-0.40789998,-0.28149998,-0.59289998,20199
-0.2235,-0.30609998,-0.85859996,20218
0.2209,-0.38239998,-0.68699998,20238
0.0534,-0.2421,-0.38439998,20258
0.1219,-0.1575,-0.44979998,20279
0.08769999,-0.17649999,-0.46349999,20299
0.0716,-0.22149999,-0.41059998,20318
0.1929,-0.23609999,-0.405,20338
0.16,-0.1777,-0.2958,20358
0.29479998,0.0121,-0.30809999,20379
0.0224,0.0442,-0.1636,20398
-0.54269999,-0.0328,0.0689,20419
-0.50309998,0.123,-0.072,20438
0.1011,0.1358,-0.25239998,20458
0.0694,-0.0581,-0.20009999,20479
-0.69769996,-0.31729999,0.0269,20498
-1.36299992,-0.1709,0.2017,20519
-0.70179999,-0.0917,0.2313,20539
-0.17639999,0.0057,0.0055,20558
-0.1565,0.0652,-0.0261,20579
-0.46079999,-0.0022,0.1866,20598
-0.36669999,0.0714,0.25169998,20618
0.1626,0.2502,0.18439999,20639
0.43449998,0.40469998,0.0778,20658
0.54609996,0.28380001,0.205,20679
0.1016,0.20209999,0.41979998,20699
-0.0871,0.33969998,0.1226,20718
0.20109999,0.22639999,-0.0712,20739
0.3143,-0.0116,0.0285,20758
0.1302,-0.0942,0.2228,20779
-0.14579999,-0.08199999,0.1899,20799
-0.0834,0.27770001,0.1048,20818
0.38619998,-0.0831,-0.0771,20838
0.1522,-0.1846,0.16839999,20858
-0.30429998,-0.1551,0.1503,20879
-0.30289999,-0.0911,0.0415,20899
-0.1076,-0.17629999,0.1026,20919
-0.1071,-0.1112,0.0175,20939
-0.1266,-0.14,-0.1612,20959
-0.0971,-0.1708,-0.1237,20979
-0.045,-0.14999999,-0.11189999,20998
0.1865,-0.25729999,-0.14549999,21018
0.15789999,-0.2119,-0.1406,21039
0.4377,-0.1209,-0.50800002,21059
0.55769998,-0.1248,-0.3362,21079
0.1691,0.1443,0.0239,21099
-0.1039,0.25130001,0.16769999,21118
-0.0999,0.1751,0.4201,21138
-0.1962,-0.1089,0.46689999,21159
-0.20739999,0.0376,0.25319999,21179
0.102,0.12549999,0.0683,21199
0.36479998,0.0489,-0.0564,21218
0.36019999,-0.2737,-0.1671,21238
0.0285,-0.25029999,-0.1788,21258
-0.27079999,-0.1639,-0.28849998,21279
0.0158,-0.15989999,-0.1866,21299
0.1602,-0.1151,-0.0264,21319
-0.1837,-0.0145,0.1261,21339
-0.46559998,-0.09079999,0.19739999,21359
-0.3389,-0.13169999,0.175,21379
-0.094,-0.1056,0.0329,21399
0.23649999,0.0586,-0.058,21419
0.28349999,-0.0279,-0.0812,21438
0.1822,-0.13939999,-0.0301,21459
-0.0123,-0.1348,0.0254,21479
-0.0959,-0.023,-0.0575,21499
0.0904,-0.1723,-0.0779,21518
0.0433,-0.2154,-0.0462,21538
0.1237,-0.1179,-0.0436,21559
-0.0727,0.0582,0.0218,21579
-0.1407,-0.07979999,0.0113,21599
-0.13519999,-0.1184,-0.0542,21618
0.14129999,-0.0253,-0.1812,21638
0.47479999,0.0056,-0.2026,21659
0.3924,0.0047,-0.1364,21679
0.30239999,-0.0605,-0.0277,21698
-0.0423,-0.1564,0.0171,21718
-0.0547,-0.0377,-0.0514,21739
0.205,0.0844,-0.12899999,21758
0.3633,0.0581,-0.14209999,21779
0.0238,0.0775,0.1129,21798
-0.1109,-0.0992,0.0178,21818
-0.0143,-0.0376,-0.1515,21838
0.024,0.0611,-0.1627,21859
-0.0627,-0.25920001,-0.0553,21879
-0.86089998,-0.1017,0.48089999,21899
-0.90689999,-0.0981,0.46239999,21919
-0.52380002,-0.0888,0.35389999,21939
-0.17729999,0.0207,-0.038,21959
0.35949999,-0.0717,-0.42749998,21979
0.3064,0.0607,-0.3362,21999
0.21149999,-0.29530001,0.0888,22018
0.31849998,-0.212,0.0617,22038
0.36249998,-0.1487,0.20099999,22059
0.1028,0.20119999,0.23179999,22078
-0.08989999,0.40079999,0.0611,22099
0.0763,0.3019,0.0893,22119
0.2251,0.0486,0.1268,22139
0.12539999,0.0579,0.0375,22159
0.27160001,-0.14649999,-0.20119999,22179
0.33840001,-0.109,-0.2403,22199
0.36219999,-0.13609999,0.0038,22219
0.0888,-0.0253,-0.0443,22238
0.1042,-0.0412,-0.0895,22258
0.15519999,-0.0247,-0.1146,22279
0.63889998,0.0097,-0.2931,22299
0.84359998,0.0056,-0.0021,22319
0.0501,0.16659999,0.0969,22338
-0.2119,0.15459999,0.1362,22359
-0.37559998,-0.0514,0.30859998,22379
-0.41329998,0.0437,0.39119998,22398
-0.0324,0.0023,0.1849,22418
0.3055,-0.08,-0.17189999,22438
0.1169,0.0696,0.0209,22459
-0.2491,0.1134,0.25639999,22479
0.0645,0.0161,0.0407,22498
0.4068,-0.13069999,-0.1583,22518
0.40359998,-0.32139999,-0.21499999,22538
0.0075,-0.2075,-0.23799999,22558
-0.3475,-0.16669999,-0.28749999,22578
-0.0343,-0.13609999,0.0255,22598
-0.2076,-0.2739,0.33809999,22619
-0.0094,-0.1356,0.0294,22639
-0.0332,0.0353,0.0351,22659
-0.3301,0.1505,0.1832,22679
-0.815,-0.0129,0.25819999,22698
-0.34540001,-0.1321,0.15009999,22719
0.67289996,-0.12709999,0.0565,22739
0.82389998,-0.1164,0.119,22758
-0.14549999,0.22669999,0.2393,22778
-0.88189995,0.28709999,0.2746,22798
-0.82599998,0.0879,0.37939999,22818
-0.0946,-0.0602,0.22739999,22839
0.49609998,-0.0946,0.11809999,22859
0.0181,0.0545,0.0861,22879
-0.2421,0.075,0.0339,22899
-0.32799998,-0.092,0.19309999,22919
-0.20909999,-0.0865,0.11809999,22939
0.1428,-0.0557,-0.1409,22959
0.46349999,0.0194,-0.0476,22979
0.25400001,0.0019,0.0953,22998
0.11669999,0.0915,0.1027,23019
-0.045,0.0533,-0.1048,23039
-0.0797,-0.0954,-0.29080001,23058
0.0322,-0.12879999,-0.211,23079
0.14839999,-0.20969999,-0.0156,23099
0.15169999,-0.16049999,-0.0042,23119
0.0894,-0.2137,-0.0205,23139
-0.1935,-0.1481,-0.058,23158
-0.3761,-0.036,-0.0565,23179
-0.0813,-0.1638,-0.0766,23199
-0.17899999,-0.0302,0.0796,23218
-0.0668,-0.0763,0.1038,23238
-0.0641,-0.0894,0.0693,23258
-0.0198,-0.0219,-0.0172,23279
0.1024,0.0173,-0.0709,23298
0.017,-0.0086,-0.106,23319
-0.24229999,-0.0884,-0.0068,23339
-0.24489999,-0.0559,0.0738,23359
0.0453,-0.0216,-0.0598,23379
0.17009999,-0.19949999,0.0264,23399
-0.1208,-0.1575,0.14049999,23419
-0.35999998,0.0398,0.2305,23439
-1.11440003,0.13689999,0.23909999,23459
-0.63859999,-0.0072,0.27719998,23479
0.37059999,-0.0012,-0.1698,23498
0.51429999,-0.0006,-0.317,23519
0.1514,-0.0579,-0.2209,23539
-0.1407,0.051,-0.11539999,23558
0.47039998,-0.0445,-0.28419998,23579
1.17250001,-0.1724,-0.30919999,23599
0.47679999,-0.15359999,-0.23029999,23619
-0.0348,-0.14299999,-0.029,23638
-0.42479998,-0.1338,0.0883,23658
-0.54329997,-0.1296,0.1752,23679
-0.2965,0.097,0.0231,23699
-0.16579999,0.0967,0.0837,23718
0.24319999,0.0995,0.2313,23739
0.61909997,0.1973,0.0414,23758
0.38099998,0.32699999,0.1174,23778
0.59679997,0.1481,0.0273,23798
0.8926,0.20649999,-0.1821,23818
0.86429995,-0.0159,-0.38079998,23838
0.37439999,-0.12199999,-0.35369998,23858
-0.34509999,-0.27309999,-0.0478,23878
-0.60569996,-0.29089999,0.0079,23898
-0.41459998,-0.3267,0.0057,23918
-0.2402,-0.3637,-0.0058,23938
-0.3351,-0.22299999,0.0106,23958
-0.47119999,-0.0728,-0.0547,23979
-0.29209998,-0.0594,-0.0239,23998
0.1165,-0.1052,-0.0467,24018
0.06879999,0.0568,-0.0257,24038
-0.1551,0.1103,0.074,24058
-0.0799,-0.0368,0.1928,24078
0.4939,0.0286,0.2233,24098
0.62079996,0.0841,0.25009999,24118
-0.168,0.1256,0.3283,24138
-0.59079999,0.132,0.3917,24158
-0.56159997,0.026,0.352,24179
-0.22139999,-0.029,0.25400001,24198
0.014,-0.15439999,0.2339,24218
0.0398,-0.0146,0.30359998,24238
-0.47099999,0.2102,0.19669999,24258
-0.704,0.0447,0.0318,24279
0.0442,0.0183,-0.0301,24298
0.54649997,-0.0625,-0.0218,24319
0.60600001,-0.0597,-0.0779,24339
-0.0332,-0.038,-0.0092,24359
-0.4833,0.0614,0.0579,24379
-0.0414,-0.0363,-0.0321,24398
0.0894,-0.0751,-0.0651,24418
0.13689999,-0.1318,-0.0654,24438
0.2181,-0.1147,-0.1823,24459
0.0691,-0.14109999,-0.1577,24479
0.0425,-0.1927,-0.167,24498
-0.0049,-0.1609,-0.0749,24518
-0.14919999,-0.13149999,0.0013,24538
-0.19299999,-0.1407,-0.0148,24558
-0.61079997,0.0857,0.035,24579
-0.1644,0.0927,0.0024,24599
0.27309999,-0.1055,-0.0901,24619
0.0113,-0.30789998,-0.0597,24638
-0.0976,-0.2314,-0.0821,24658
-0.4109,-0.1838,0.0236,24679
-0.13789999,0.0608,-0.0116,24698
0.27219999,0.0925,-0.0059,24718
0.4937,0.0435,-0.0602,24739
0.0561,-0.1847,0.083,24759
-0.08639999,-0.20029999,0.1715,24779
0.0654,0.0101,-0.0059,24799
0.0901,-0.0227,0.0175,24819
-0.0285,-0.1204,0.15279999,24839
-0.0859,0.0875,0.19499999,24858
-0.06879999,0.18269999,0.0772,24879
-0.30230001,0.2429,0.1857,24899
-0.0972,-0.0216,0.23629999,24918
-0.198,-0.0356,0.0169,24940
-0.28259999,-0.0375,-0.1125,24959
-0.0324,-0.1019,-0.50089997,24979
0.63839996,0.3976,-0.167,24998
-2.29819989,1.09079993,0.71129996,25019
-0.12879999,-0.1847,0.59819996,25039
4.44499969,0.12469999,-0.63080001,25059
4.82609987,0.003,-2.18429995,25078
2.82299995,-0.90629995,-1.5690999,25098
-1.70829999,-0.54659998,-0.47099999,25118
-4.45510006,-0.48009998,0.16419999,25138
-3.32649994,-0.66299999,-0.0385,25158
-0.74549997,-1.03419995,0.3858,25178
-0.36309999,-0.551,0.76800001,25198
-0.78399998,-0.0748,0.91389996,25218
-0.86439997,0.0781,0.43449998,25239
0.48249999,0.14199999,-0.24789999,25259
1.03329992,0.17989999,0.20119999,25279
-0.0058,0.016,0.33559999,25299
0.28439999,0.26679999,0.28869998,25318
0.53249997,0.20359999,-0.27489999,25339
0.1698,0.35569999,0.1152,25359
0.7931,0.23709999,0.29170001,25378
1.07789993,0.1662,0.11539999,25398
0.78069997,0.0782,-0.1347,25418
0.2483,-0.0792,0.09559999,25438
-0.67069995,-0.3179,0.23109999,25458
-1.59739995,-0.0151,0.2987,25478
-0.6383,0.2316,0.17379999,25498
0.53569996,-0.1628,0.28299999,25518
-0.25259998,-0.28309998,0.26909998,25538
-1.54030001,0.1533,0.0593,25558
-1.04419994,-0.123,-0.0127,25579
0.51629996,-0.20979999,-0.0521,25598
0.61919999,-0.2218,-0.20889999,25618
0.60509998,-0.0832,-0.3285,25639
1.01359999,0.20649999,-0.49149999,25659
0.90789998,0.1899,-0.2471,25679
0.64160001,-0.0565,0.0642,25698
0.11979999,0.12469999,0.0365,25718
-0.1972,0.18339999,-0.1026,25739
-0.1284,-0.0542,0.055,25759
-0.10839999,-0.163,0.19659999,25779
0.06659999,-0.2304,0.0112,25798
0.0119,-0.13859999,-0.22409999,25819
-0.10529999,-0.0523,-0.1591,25838
-0.0319,0.0884,0.0184,28862
-0.6239,-0.116,-0.1063,28863
0.43419999,-0.17359999,-0.361,28864
-0.0247,-0.0554,-0.21949999,28865
-0.1698,-0.1187,-0.0703,28866
-0.3319,-0.1867,0.0218,28867
-0.53729999,0.24249999,0.38679999,28868
-0.1548,0.0112,0.2242,28869
0.26359999,0.0105,0.0891,28870
0.2437,-0.1436,0.0111,28871
0.20449999,-0.17379999,-0.0869,28872
0.50330001,-0.0196,-0.0377,28873
-0.1354,-0.0168,0.14559999,28874
-0.3012,-0.10659999,0.1305,28875
0.32949999,-0.12159999,-0.08679999,28876
-0.1477,-0.2254,0.028,28877
-0.37489998,-0.0654,0.0196,28878
-0.3195,-0.228,0.0075,28879
0.67009997,0.3452,0.2314,28880
0.19829999,0.0094,0.1278,28881
1.27329993,-0.34579998,-0.28729999,28882
-0.55149996,-0.1177,-0.29639998,28883
-0.0627,0.1856,-0.08329999,28884
0.1884,-0.32029998,-0.1811,28885
0.19479999,-0.0808,-0.141,28886
-0.1628,0.1743,0.14479999,28887
0.1086,-0.1753,0.0079,28888
-0.16859999,-0.1126,0.1117,28889
-0.43869999,0.3538,0.32349998,28890
-0.36749998,0.35879999,0.82069999,28891
0.18889999,0.96089995,1.38489997,28892
-0.76919997,1.10640001,1.03629994,28893
0.89609998,0.1664,-1.31579995,28894
1.22439992,-0.79519999,-1.97060001,28895
-1.8405,-0.73069996,-0.66279995,28896
-1.33649993,-0.0984,0.99949998,28909
-0.6031,0.59310001,0.40539998,28922
0.16219999,0.69599998,0.3847,28938
0.99239999,0.39019999,0.56400001,28958
1.47219992,0.1265,0.2949,28978
1.11749995,0.2026,0.0026,28998
0.5399,0.35279998,0.1389,29018
0.80869997,0.30269998,-0.0144,29038
1.49689996,0.32299998,-0.0242,29058
1.0984,0.38999999,0.3141,29078
0.0238,0.1894,0.4461,29098
-0.4226,0.27969998,0.57179999,29118
0.112,0.3576,-0.2811,29138
0.3919,-0.0485,-0.4025,29158
0.1715,-0.4267,-0.3127,29178
0.38819999,-0.4052,-0.1611,29198
0.21089999,-0.2253,-0.39159998,29218
-0.50229996,-0.28380001,-0.56209999,29238
-0.61000001,-0.63690001,-0.52709997,29259
-0.41909999,-0.6706,-0.4012,29279
-0.28619999,-0.4461,-0.4321,29298
-0.40579998,-0.38679999,-0.177,29319
-0.86679995,-0.0341,0.2665,29338
-0.74269998,-0.1303,0.3888,29358
-1.15849996,-0.20119999,0.0454,29378
-0.30509999,0.0259,-0.37799999,29398
0.50269997,-0.1866,-0.0827,29418
0.3865,-0.014,0.0103,29438
0.2289,0.1201,-0.19509999,29458
0.2563,-0.07319999,-0.0334,29478
-0.31979999,-0.0425,0.42279997,29498
-0.53740001,0.0814,0.31419998,29518
-0.24259999,0.2207,0.1025,29538
-0.1875,0.39909998,0.0998,29558
-0.19759999,0.62299997,0.5636,29578
0.22929999,0.38549998,0.65079999,29598
0.76159996,0.35859999,0.53049999,29619
0.4533,0.49559999,0.4386,29639
0.0726,0.40509999,0.52899998,29659
-0.0015,0.52270001,0.6602,29679
0.21619999,0.29679999,0.5007,29699
0.08,0.19219999,0.23269999,29718
-0.1585,-0.1038,0.31479999,29738
-0.21089999,-0.10969999,0.24479999,29758
0.1653,-0.2279,-0.16229999,29785
0.39039999,-0.28369999,-0.43289998,29798
0.68699998,-0.43309999,-0.34029999,29818
0.31439999,0.0316,-0.17109999,29838
-0.86179996,0.0047,0.3721,29858
-1.40999997,0.27309999,-0.31379998,29878
0.33289999,-0.70169997,0.30309999,29898
0.61500001,-0.24259999,0.55589998,29918
-0.0621,0.13409999,-0.0044,29938
0.23089999,0.2181,-0.15429999,29959
0.0116,-0.0264,-0.17839999,29979
-0.22679999,-0.1867,-0.18869999,29999
