X,Y,Z,timestamp
3.17910004,1.26199996,-0.58169997,13138
3.54709983,1.36479998,-1.22049999,13159
3.66489983,1.76249993,-1.48839998,13179
3.21089983,1.65810001,-2.01399994,13198
2.01250005,0.82589996,-3.1552999,13218
-0.30840001,-0.87779999,-2.97589993,13239
-1.84429991,-2.61249995,-2.17669988,13259
-3.13189983,-3.7652998,-1.42499995,13279
-3.88459992,-4.12019968,-1.25459993,13298
-3.06599998,-3.76419997,-0.85069996,13318
-2.30359983,-2.39689994,-1.12739992,13339
-1.06519997,-1.6164,-1.58729994,13358
0.33319998,-1.87609994,-1.90799999,13379
1.08649993,-1.70639992,-1.75159991,13399
1.15479994,-0.32709998,-2.44249988,13418
0.75699997,1.04320002,-3.09209991,13438
0.79119998,1.44260001,-3.37089992,13458
0.94799995,1.03039992,-2.79999995,13479
1.00129998,0.39519998,-2.12329984,13499
0.58239996,0.2956,-1.59850001,13518
-0.73189998,1.34990001,-1.16549993,13539
-1.57980001,2.61399984,-1.06919992,13558
-2.03289986,3.36979985,-1.57249999,13579
-1.66399992,3.21329999,-2.04279995,13598
-1.05729997,2.0941,-2.00670004,13618
-0.4183,0.70809996,-1.31910002,13638
-0.0895,-0.1608,-0.7881,13658
0.0188,-0.51449996,-0.6512,13678
-0.28529999,-0.7288,-0.76319999,13699
-0.85789996,-0.98729998,-0.49049997,13718
-1.4339,-1.05269992,-0.1027,13738
-1.8427,-0.7141,0.46219999,13758
-2.13419986,-0.17009999,0.9217,13778
-2.03779984,0.2139,1.14929998,13798
-1.99719989,0.88689995,1.50609994,13818
-1.36439991,1.5927,1.70849991,13838
-1.23729992,2.41879988,2.3434999,13858
-1.03129995,2.25049996,2.48979998,13878
-0.0098,1.18299997,1.6322,13898
1.67449999,0.34719998,0.5675,13918
2.59319997,-0.1206,-0.4596,13938
1.97449994,-0.66649997,-1.01779997,13958
0.85179996,-0.97549999,-1.08589995,13979
-0.39179999,-1.14699996,-0.97799999,13998
-1.44789994,-1.35619998,-1.00559998,14019
-1.92519999,-1.21139991,-0.72649997,14038
-2.85640001,-0.2823,-0.33829999,14058
-3.63520002,0.44209999,0.57319999,14079
-3.94229984,0.2728,1.28649998,14099
-2.98459983,-0.80899996,1.7881999,14120
-1.57429993,-1.21209991,2.05489993,14139
-1.04699993,-0.50999999,1.53439999,14159
0.37219998,0.1232,-0.19649999,14179
2.80259991,-0.1926,-1.36299992,14199
6.06119967,-2.08579993,-0.73809999,14219
6.28509998,-1.94649994,-0.0999,14238
4.80509996,0.852,-0.85909998,14258
3.09200001,3.02829981,-0.53279996,14279
1.47920001,2.93799996,0.3256,14299
0.78130001,1.48549998,1.00450003,14319
0.61479998,-0.1577,1.41929996,14338
-0.1074,-1.0934,1.16979992,14359
-0.22729999,-1.6911,0.65309995,14379
0.2888,-1.89189994,0.0465,14398
1.43789995,-1.81459999,-0.6182,14418
1.95120001,-1.09850001,-1.15030003,14438
1.36869991,-0.0983,-1.46420002,14458
1.00059998,0.3872,-1.68919992,14478
0.96879995,0.1586,-1.9519999,14498
0.73269999,-0.18089999,-1.68149996,14518
0.038,-0.54170001,-1.148,14538
-0.66389996,-0.63959998,-0.73799998,14558
-0.7234,-0.53850001,-1.04110003,14578
-0.40329999,-0.36949998,-1.33469999,14598
-0.2349,-0.0809,-1.45809996,14618
-0.0091,0.23879999,-1.20969999,14638
-0.0748,0.44869998,-1.15460002,14659
0.20539999,0.66069996,-1.11609995,14679
0.52419996,0.86869997,-1.09969997,14698
0.2529,0.56999999,-0.75309998,14718
-0.0243,1.84560001,-0.51629996,14738
0.0448,3.4060998,-0.38869998,14758
0.0164,1.74239993,0.59909999,14778
-0.32229999,0.1963,1.6645,14798
-0.75279999,-0.6541,2.07609987,14818
-1.09430003,-0.0634,1.87599993,14839
-1.54750001,1.42739999,1.16729999,14859
-1.19229996,1.80659997,0.68809998,14879
-0.7762,1.03059995,0.5984,14899
-0.4544,0.0846,0.63639998,14918
-0.4637,-1.00839996,0.80109996,14938
-0.74109995,-2.09089994,1.05330002,14958
-1.07270002,-2.50779986,1.19550002,14979
-1.18019998,-2.09590006,1.00889993,14999
-1.17769992,-0.66389996,0.54879999,15019
-1.17489994,0.1682,0.5413,15038
-1.37259996,0.67439997,0.65139997,15059
-1.34490001,0.7342,0.7802,15079
-1.21139991,0.60960001,0.95089996,15099
-1.0467,0.48609999,1.06120002,15118
-1.16869998,0.27379999,1.27899992,15138
-1.23909998,0.013,1.38919997,15158
-1.38629997,0.39219999,1.35539997,15179
-1.38399994,1.32489991,1.05569994,15198
-1.449,2.03069997,0.77969998,15218
-1.39249992,1.73529994,0.68829995,15238
-1.38999999,0.8599,0.73569995,15258
-1.15899992,2.57239985,0.0272,15278
-0.53069997,4.4763999,-0.84359998,15298
1.15829992,2.78549981,-1.35360003,15318
2.16919994,-0.29799998,-0.32359999,15338
2.44050002,-2.69859982,1.31989992,15359
2.46210003,-2.50839996,2.50519991,15379
1.29509997,0.0573,2.08200002,15398
0.26969999,2.14109993,1.40100002,15418
-0.54210001,2.33340001,1.25699997,15438
-0.80009997,0.86519998,1.62089992,15459
-0.31579998,-0.7924,1.63099992,15479
0.29549998,-1.49749994,1.24449992,15499
0.82159996,-1.33139992,0.4743,15518
0.98069996,-0.96799999,-0.22299999,15538
0.824,-0.82529998,-0.77039999,15558
0.80269998,-0.82589996,-1.18369997,15579
0.71709996,-0.95049995,-1.18729997,15598
1.02899992,-1.33060002,-0.92609996,15619
1.06400001,-1.25999999,-0.3628,15639
1.14999998,-1.02989995,-0.0872,15658
1.09589994,-0.63349998,-0.3513,15679
0.74839997,-0.45739999,-0.66749996,15699
0.26809999,-0.46409997,-0.74860001,15718
0.1073,-0.3809,-1.04639995,15738
0.32159999,-0.1621,-1.43059993,15759
0.45009997,-0.0919,-1.65469992,15779
0.5812,-0.52279997,-1.47049999,15798
0.42029998,-1.18309999,-1.16170001,15818
0.12199999,-1.60780001,-0.84779996,15838
-0.1313,1.20149994,-2.16829991,15859
-0.1222,7.38559961,-3.53329992,15879
1.10019994,4.71390009,-2.16869998,15898
-0.64590001,-1.97829998,1.93849993,15918
-0.55659997,-2.14339995,1.4346,15938
0.074,2.29259992,-0.41579998,15958
0.4043,5.6013999,-1.26759994,15979
0.1122,3.65789986,-1.04719996,15999
-0.2034,1.86559999,-0.56239998,16018
0.92549998,1.26889992,-0.28599998,16038
2.07229996,0.7723,-0.07319999,16058
1.55239999,0.57959998,0.0226,16079
-0.2017,0.40689999,0.0096,16099
-1.12689996,0.70789999,0.26010001,16119
-1.94809997,1.54199994,0.43149999,16139
-2.37459993,1.77769995,0.71270001,16158
-2.37139988,1.9425,0.98969996,16179
-1.84929991,1.23879993,1.19050002,16198
-1.12389994,1.32719994,1.79809999,16218
-1.20019996,1.8714999,2.45519996,16239
-0.94989997,2.37699986,2.98049998,16258
-1.3125,2.07239985,2.99889994,16279
-1.49799991,1.60439992,2.81669998,16298
-0.55739999,1.20469999,1.6494,16319
-0.53299999,2.88549995,1.47149992,16339
-0.44859999,3.22389984,2.09189987,16359
-0.0571,2.44449997,1.71569991,16379
-0.85529995,0.52579999,-0.0055,16398
-1.31809998,-0.31119999,-0.34549999,16418
-0.5977,-0.74699998,-0.21959999,16438
1.34439993,-3.2342999,-1.91159999,16459
3.0302999,-2.89319992,-3.17199993,16479
1.23969996,0.47419998,-2.23679996,16498
0.09339999,-0.0559,-0.73030001,16519
-0.35859999,-1.01600003,1.05159998,16538
-0.62869996,-1.84439993,1.81199992,16558
-0.32960001,-1.40859997,1.70529997,16579
-0.17809999,1.27249992,2.58599997,16598
-0.0545,3.19299984,4.23570013,16619
-0.1372,3.08419991,4.74139977,16638
0.1955,1.7874999,3.76849985,16658
0.77099997,-0.0691,1.2464,16679
1.07539999,-0.87879997,0.19919999,16699
0.2324,-0.2084,-0.25549999,16718
0.15789999,0.71270001,-1.20969999,16738
0.3558,1.19330001,-1.69400001,16759
0.1178,1.5151,-1.53100002,16779
-0.2437,1.45489991,-1.33069992,16799
-1.13080001,1.12370002,-1.28960001,16818
-1.61179996,0.77379996,-0.60179996,16839
-1.8951,0.26069999,-0.83249998,16859
-2.07189989,-0.0219,-0.95839995,16879
-2.41890001,0.0049,-0.63349998,16898
-2.42949986,0.0283,-0.25,16918
-2.44819999,-0.212,-0.46349999,16938
-1.84749997,-0.56519997,-0.65740001,16958
-1.5927999,-0.64709997,-0.7992,16979
-0.95479995,-0.92019999,-1.11059999,16999
-1.00119996,-0.94419998,-1.10109997,17019
-1.26319993,-1.00979996,-0.88769996,17038
-1.52950001,-1.48149991,-1.4569,17059
-0.72829998,-1.27999997,-1.68589997,17079
0.59990001,-0.0959,-1.97659993,17099
0.18629999,0.20709999,-1.92339993,17119
-0.46959999,-0.43979999,-1.88529992,17138
-0.49989998,-0.78469998,-1.70009995,17158
0.0871,-0.83919996,-1.27059996,17179
0.69419998,-0.2793,-1.02890003,17199
0.67039996,-0.0624,-0.91409999,17219
0.13059999,-0.23979999,-0.57209998,17238
-0.42339998,-0.33539999,-0.15269999,20251
-0.90399998,1.55729997,0.85479999,20252
-1.40979993,-0.17029999,0.72569996,20253
-0.72409999,-0.0064,-0.18009999,20254
-0.0752,0.0511,-1.89599991,20255
-0.1494,1.1983,-2.20669985,20256
0.33339998,-0.26789999,-0.7234,20257
-0.12909999,-0.35789999,1.0388,20258
-0.74799997,0.2534,0.75089997,20259
0.72209996,-0.0847,0.2227,20260
0.71880001,0.0034,-0.036,20261
0.6516,-0.3256,-0.26809999,20262
0.11669999,-0.43619999,0.48879999,20263
0.15979999,-0.1348,0.2129,20264
0.1637,-0.1665,0.1104,20265
0.0891,0.0416,0.0607,20266
0.21579999,-0.0087,-0.15459999,20267
0.0078,0.0287,0.11719999,20268
0.40419999,-0.0288,0.0711,20269
0.4883,-0.23369999,0.1883,20270
0.1539,-0.8251,0.30969998,20271
0.14109999,-0.912,0.40629998,20272
0.44499999,-0.55949998,0.11409999,20273
0.35889998,0.23379999,-0.34399998,20274
-0.19329999,-0.17469999,-0.11059999,20275
-0.88,0.36479998,-0.36919999,20276
-1.13450003,0.28119999,0.011,20277
-0.95489997,0.65679997,0.5194,20278
-0.90709996,0.65829998,0.58379996,20279
-0.583,1.05729997,0.3971,20280
0.1626,0.7748,0.3671,20281
0.63299996,-0.82659996,-0.1768,20282
-0.76159996,-0.99049997,-0.46379998,20283
-1.25209999,-0.0813,-1.87720001,20284
-0.69220001,1.44139993,-4.0559001,20285
-1.11129999,0.74629998,-0.93939996,20286
-1.41569996,0.58840001,-0.0438,20287
0.25369999,-0.0133,0.33879998,20301
0.55500001,0.0571,-0.0544,20318
0.27489999,0.51289999,-0.6268,20338
0.2471,0.65259999,-1.13899994,20358
0.0876,0.4973,-0.1435,20378
0.1732,0.3177,0.87379998,20398
0.77449995,0.4174,0.69319999,20418
-0.55900002,1.49299991,-1.69620001,20438
-0.7112,2.14540005,0.71209997,20458
-0.0396,1.08109999,1.4224,20479
0.39809999,0.33859998,2.23930001,20498
1.00379992,1.10570002,1.20249999,20518
1.77590001,2.05250001,1.36229992,20539
1.85169995,1.93119991,2.0381999,20559
1.5316,1.70729995,2.39189982,20579
0.6602,1.30909991,1.93989992,20598
-0.2184,1.35509992,1.34689999,20618
-0.53289998,0.98499995,0.83660001,20638
-0.72719997,0.76119995,1.55669999,20658
-0.77590001,0.94869995,1.79859996,20678
-1.09819996,2.30690002,2.88870001,20698
-1.87279999,2.52429986,2.98679996,20718
-2.86039996,1.92030001,3.34039998,20738
-4.00299978,1.83459997,6.04929972,20758
-3.4369998,3.24309993,13.96159935,20779
-1.60019994,2.19299984,15.61679935,20799
-0.66389996,3.30739999,8.1232996,20819
-1.10369992,5.72919989,3.09509993,20838
-2.42910004,10.71159935,-0.10399999,20858
-3.92509985,14.77740002,-2.75849986,20879
-2.0079,12.28380013,-6.21589994,20899
0.4154,6.32629967,-6.15929985,20918
2.40139985,4.56150007,-5.29460001,20938
0.71759999,5.42809963,-7.21809959,20958
-2.02399993,1.56409991,-6.45429993,20978
-3.42989993,-0.0287,-3.94289994,20998
-2.50989985,-0.71669996,-1.86179996,21018
-1.90859997,-0.86219996,0.1435,21038
-3.32809997,2.14949989,-1.89189994,21058
-3.58869982,2.55069995,-4.69719982,21095
-1.72939992,0.60879999,-5.83710003,21098
-0.43539998,-0.88499999,-5.32229996,21118
-0.87540001,-1.8032999,-4.83719969,21138
-2.19799995,-2.00309992,-4.14890003,21158
-2.92229986,-1.80019999,-4.33780003,21178
-2.56110001,-1.7450999,-3.90639997,21198
-2.07229996,-1.77399993,-3.44159985,21218
-1.77609992,-1.6796,-2.62419987,21238
-1.70899999,0.31649998,-2.31270003,21258
-1.4404,1.03970003,-2.00209999,21279
-1.171,1.3405,-1.41059995,21298
-0.6609,1.70429993,-1.04110003,21318
-0.1918,2.22529984,-1.12049997,21339
0.1016,2.7658999,-1.39049995,21358
0.3371,2.85299993,-1.85119998,21379
0.46379998,2.40310001,-1.73199999,21399
0.51010001,1.72449994,-1.34899998,21418
0.3969,0.99969995,-1.06789994,21438
0.41499999,-0.0358,-0.773,21458
0.39129999,-0.6437,-0.72039998,21479
0.35879999,-0.75389999,-1.01979995,21499
-0.1636,-0.75809997,-1.05429995,21519
-0.86549997,-0.97979999,-1.08859992,21538
-0.7608,-0.7902,-1.12779999,21558
-0.60109997,-0.71349996,-1.11570001,21579
-0.2166,-0.64059997,-1.01020002,21599
0.0289,-0.3962,-1.07069993,21619
-0.2013,-0.30689999,-0.82809997,21639
-0.64719999,-0.22479999,-0.57949996,21658
-0.0351,0.0826,-0.59630001,21678
0.77459997,0.0268,-0.63639998,21701
0.36839998,0.20269999,-0.37309998,21719
-0.278,0.49849999,-0.25579998,21739
-0.26899999,0.83059996,-0.12539999,21759
-0.0535,0.97029996,0.2288,21779
0.06659999,1.17830002,0.36229998,21799
-0.1963,1.46949995,0.56220001,21819
-0.0031,0.7863,0.72369999,21838
0.3811,0.36579999,0.87059999,21859
0.60299999,2.68190002,0.67539996,21879
1.27469993,4.76789999,-0.19219999,21899
1.84219992,3.57669997,0.51449996,21920
2.60080004,1.61360002,1.12409997,21938
2.62890005,-1.02750003,1.37519991,21958
2.12450004,-2.62189984,2.1645,21978
0.616,-2.40890002,1.95849991,21998
-0.83429998,-1.60509992,1.55859995,22018
-1.41059995,-0.92029995,0.95190001,22038
-1.20809996,-0.74259996,0.32979998,22058
-0.79619998,-1.19529998,0.0759,22078
-0.37090001,-1.63329995,-0.15179999,22098
-0.0636,-1.5079,-0.4181,22118
0.0751,-1.15929997,-0.85619998,22138
0.0662,-0.92939997,-0.83449996,22158
0.27359998,-0.84309995,-0.98649997,22178
0.85699999,-0.61320001,-1.02869999,22198
1.30900002,-0.30949998,-1.28820002,22218
1.34719992,-0.51239997,-1.26899993,22238
1.79209995,-1.02310002,-1.21759999,22258
2.18249989,-1.42479992,-1.18610001,22278
2.33130002,-1.68159997,-1.15049994,22298
1.75409997,-1.16619992,-1.15129995,22318
1.28289998,-0.40689999,-1.46379995,22339
0.90679997,-0.0231,-1.44550002,22359
0.92789996,-0.10399999,-1.25889993,22379
0.76199996,1.47459996,-0.74669999,22399
0.4522,3.78579998,-1.28059995,22418
-0.27509999,2.52129984,-0.29409999,22439
-0.75559998,0.73089999,0.58199996,22460
-1.53409994,-0.0147,1.07289994,22478
-2.20019984,1.57059991,0.60069996,22498
-2.30149984,3.13439989,0.2041,22518
-2.22919989,3.03059983,0.45589998,22538
-1.8793,1.62679994,1.07869995,22558
-1.5503,0.18699999,1.39959991,22578
-1.17359996,-0.86199999,1.25989997,22598
-0.9228,-1.47759998,1.25319993,22618
-1.01319993,-1.58509994,1.16589999,22638
-1.6293,-1.31849992,1.12300003,22658
-2.18579984,-1.07279992,1.04589999,22678
-2.39279985,-0.5952,0.66850001,22699
-1.89919996,-0.25169998,0.37970001,22719
-1.17040002,-0.3802,0.0147,22739
-1.06400001,-0.57800001,-0.0329,22759
-1.02289999,-0.4003,-0.0076,22779
-0.79509997,0.32819998,-0.34399998,22798
-0.50959998,0.77590001,-0.55930001,22819
-0.29799998,1.20239997,-0.7755,22839
-0.12709999,1.8477999,-0.9084,22858
-0.11409999,2.02950001,-0.86509997,22878
-0.1244,1.81839991,-0.20109999,22898
-0.16949999,2.85459995,-0.29319999,22918
-0.0562,5.62750006,-1.40849996,22938
0.4296,4.79829979,-1.37870002,22958
0.83269995,0.57260001,0.93839997,22979
0.4876,-1.81009996,2.70679998,22998
0.27989998,-2.11960006,3.03209996,23019
-1.13940001,0.33539999,1.39219999,23039
-2.15910006,2.47179985,0.67140001,23058
-2.17299986,2.51460004,0.49129999,23079
-1.2112,0.9228,0.63229996,23099
0.17899999,-0.8222,0.67549998,23118
1.76979995,-1.66049993,0.80599999,23138
2.51659989,-1.70019996,0.71869999,23158
1.99009991,-1.17250001,0.4156,23179
1.17970002,-0.81729996,0.1025,23198
0.92629999,-0.67329997,-0.16059999,23218
0.7101,-0.55110002,0.0039,23238
0.52509999,-0.48889998,0.4445,23258
0.57529998,-0.3682,0.66139996,23279
0.61079997,-0.36769998,0.9138,23299
0.22649999,0.0201,1.0927,23319
-0.28470001,0.79689997,1.10790002,23338
-0.58139998,0.60109997,1.09399998,23358
-0.56709999,0.50059998,1.23589993,23379
-0.34289998,0.75529999,1.3707,23399
-0.42209998,1.61819994,1.11010003,23419
-0.37889999,1.97369993,0.54679996,23439
-0.48889998,1.26269996,0.42339998,23458
-0.5176,0.30109999,0.81290001,23479
-0.49229997,-0.0089,1.16139996,23499
-0.25459999,-0.1067,0.7978,23519
-0.25529999,-0.21599999,0.37239999,23538
-0.2719,-0.28459999,0.1672,23558
-0.1479,-0.26479998,0.22109999,23579
-0.2633,-0.26589999,0.2879,23599
-0.80199999,0.40439999,0.27869999,23618
-0.977,0.71950001,0.131,23639
-1.0589,0.7841,-0.0071,23659
-0.79729998,0.58759999,0.0391,23679
-0.50659996,0.4939,0.189,23698
-0.1689,0.47649997,0.0158,23719
0.0189,0.42969999,-0.0296,23739
0.0373,0.33089998,0.13259999,23758
-0.18949999,0.38529998,0.2633,23779
-0.29539999,0.14,1.00950003,23798
-0.49149999,0.1434,1.32749999,23818
-0.40149999,0.44949999,1.11229992,23838
-0.3804,0.1717,0.73179996,23858
-0.0305,-0.29929999,-0.5503,23879
0.57499999,-0.0817,-1.24619997,23899
-0.38769999,0.67589998,-0.58569998,23918
-0.78689998,0.0712,-0.37419999,23938
-1.02429998,-0.51449996,-0.7888,23958
-1.20419991,0.15699999,-1.20159996,23979
-1.50119996,1.33109999,-0.26879999,23999
-0.78889996,0.74559999,-0.09209999,24019
0.45749998,-0.1459,-0.70190001,24039
1.23549998,-0.19659999,-1.41699994,24059
1.27129996,0.0429,-1.68999994,24079
0.97609997,-0.20369999,-1.6954,24099
0.24239999,-0.39919999,-1.76049995,24118
-0.0786,-0.43629998,-2.36859989,24138
0.1129,-0.31439999,-2.68639994,24159
0.22469999,-0.11669999,-2.68149996,24179
0.66999996,-0.1876,-2.31489992,24198
1.17879999,-0.43629998,-1.8398999,24218
1.05149996,-0.354,-1.4576,24238
0.85209996,-0.4341,-1.49199998,24258
0.33969998,-0.3152,-1.10909998,24279
-0.0508,-0.19309999,-1.05859995,24298
-0.46669999,-0.088,-0.76449996,24319
-1.09879994,-0.38949999,-0.53389996,24339
-2.01390004,-0.60439998,-0.48719999,24359
-2.90759993,-0.87149996,-0.3179,24379
-3.1940999,-0.3416,-0.3082,24398
-3.10909986,0.45629999,-0.2949,24418
-2.56130004,0.88009995,0.0533,24438
-1.70190001,0.85649997,0.56400001,24458
-0.6063,0.54479998,0.91539997,24478
0.1591,0.41209999,0.86869997,24498
0.9386,0.0448,0.53479999,24518
0.97349995,-0.43789998,0.78059995,24538
0.7579,-0.59069997,0.75470001,24558
0.56269997,0.23429999,0.4736,24579
0.47749999,2.37360001,-0.54460001,24598
1.00269997,2.86849999,-1.34130001,24619
1.25389993,-0.36839998,-0.48659998,24638
1.45410001,-2.8513,0.89739996,24659
1.56819999,-2.21519995,0.82389998,24679
1.68400002,-0.1531,0.024,24699
0.926,1.08539999,-0.1477,24719
0.71759999,1.32019997,-0.0096,24738
0.58099997,1.34469998,-0.12029999,24759
0.82519996,0.6965,-0.1963,24779
0.86539996,-0.6728,0.27669999,24799
0.8743,-1.76119995,0.62009996,24818
0.8312,-1.6099,0.66099995,24838
1.03839993,-1.14359999,0.36229998,24858
1.03579998,-1.03399992,0.027,24878
0.949,-1.278,-0.1672,24898
0.72959995,-1.15310001,-0.38209999,24918
0.89739996,-1.3312,-0.4064,24938
0.65270001,-1.3132,-0.41099998,24959
0.3285,-0.86179996,-0.5341,24979
0.2155,-0.36659998,-0.57690001,24999
0.0547,-0.24229999,-0.64480001,25018
-0.0817,-0.29359999,-0.4786,25038
0.0304,-0.88199997,-0.13079999,25058
0.1997,-1.39859998,0.23899999,25078
0.56909996,-1.27039993,0.4287,25098
0.88679999,-0.53380001,0.4111,25118
0.83499998,0.2579,0.21849999,25138
0.36399999,2.44770002,-0.0292,25158
0.14579999,5.72289991,-0.56999999,25178
0.2412,5.41109991,-0.53060001,25199
-0.4183,3.71619987,0.79469997,25218
-0.8143,1.29209995,1.68099999,25238
-1.0438,-0.67249995,2.18579984,25258
-0.926,-1.43999994,1.7385,25279
-0.84489995,-1.22280002,1.19139993,25299
-0.51910001,-0.1875,0.66259998,25318
-0.21969999,0.8161,0.20299999,25338
-0.1093,0.96619999,0.0454,25358
-0.287,0.43539998,0.14669999,25378
-0.38929999,-0.38639998,0.33089998,25398
-0.49429998,-1.05209994,0.38589999,25418
-0.51819998,-1.17110002,0.3978,25438
-0.57859999,-1.17129993,0.338,25458
-0.48749998,-1.08949995,0.18419999,25479
-0.44189999,-1.02179992,0.06439999,25498
-0.50339997,-1.04680002,-0.0651,25519
-0.42129999,-0.82499999,-0.33769998,25538
-0.10659999,-0.44169998,-0.53619999,25558
0.1266,-0.28650001,-0.81689996,25579
0.0926,-0.20619999,-0.64849997,25598
0.2122,0.113,-0.3132,25618
0.0158,0.45639998,-0.1481,25639
-0.7324,0.1558,0.41459998,25658
-1.40810001,-0.10219999,1.05439997,25679
-1.72089994,-0.1734,1.15179992,25698
-1.29110003,-0.67820001,0.94259995,25718
-0.46019998,-1.18839991,0.9041,25738
0.5844,-2.34959984,1.04540002,25759
1.22509992,-3.9052999,1.61049998,25779
0.3547,-4.42149973,2.09459996,25799
-0.2929,-2.78620005,2.34710002,25819
-0.50940001,-0.34529999,1.68889999,25839
-0.44509998,1.28649998,0.63029999,25859
-0.46309999,1.64279997,-0.2626,25879
-1.00279999,1.11729991,0.1208,25898
-1.0632,-0.0265,1.16129994,25918
-1.07949996,-0.935,1.73219991,25938
-1.30569994,-1.40450001,1.6322999,25958
-1.5273,-1.63049996,1.61189997,25979
-1.35539997,-1.35509992,1.6358999,25998
-1.41609991,-0.48719999,1.3779,26018
-0.9508,0.37009999,0.80189997,26038
-0.34979999,0.52590001,0.30019999,26058
-0.61320001,0.97179997,0.75419998,26078
-1.22189999,2.9533,1.53279996,26098
-1.17489994,3.16279984,1.34669995,26118
-0.62729996,2.53649998,1.01880002,26138
-0.93019998,1.70799994,0.84380001,26158
-0.0907,1.42119992,0.61719996,26178
0.79579997,1.57969999,0.58789998,26198
1.0783,2.74529982,0.3743,26219
1.85609996,4.24709988,-0.41979998,26239
2.78799987,3.44459987,-0.17659999,26258
-0.95479995,2.93799996,1.63829994,26279
-1.98509991,1.95519996,2.5467999,26299
-0.5474,2.70449996,1.36869991,26319
0.33339998,3.17149997,0.0594,26339
1.82069993,1.73049998,-1.60909998,26359
1.43299997,0.85539997,-2.91859984,26378
0.017,0.92339998,-2.26489997,26398
-0.3908,0.57800001,-1.09969997,26419
-0.62519997,-1.07089996,-0.79259998,26439
0.79229999,-1.63499999,-1.00090003,26458
-0.2696,-0.1882,-2.21399999,26479
0.1408,0.7493,-0.5399,26498
4.77269983,0.23449999,-0.38779998,26518
4.41300011,2.14969993,-2.58749986,26539
1.51049995,1.35210001,-0.0315,26559
-0.366,0.62699997,0.64660001,26579
-2.55889988,1.24629998,0.0513,26598
-1.36220002,0.2793,0.94229996,26618
-0.0092,-0.1209,0.3779,26638
1.30349994,-0.40089998,0.0828,26659
1.25119996,-0.64719999,-0.1356,26679
-0.091,-0.32819998,-0.66119999,26699
-1.00269997,-0.31290001,-0.31909999,26719
-1.01169991,-0.2271,-0.1143,26738
-0.34299999,-0.30930001,-0.1424,26759
-0.0107,-0.1444,-0.25920001,26778
0.12239999,0.0158,-0.118,26798
-0.2166,0.20289999,0.37419999,26819
-0.264,0.25889999,0.1072,26839
0.0097,0.35999998,0.23449999,26859
0.1069,0.4533,0.30159998,26879
0.0651,0.198,0.068,26898
0.10349999,0.1232,-0.28509998,26918
-0.013,0.2193,-0.28149998,26938
-0.0012,0.27129999,-0.12619999,26958
0.36849999,0.1161,-0.31169999,26979
0.71899998,-0.1891,-0.68949997,26998
1.11580002,-0.22299999,-1.14699996,27019
1.31830001,-0.1313,-1.08609998,27038
0.94009995,-0.1802,-0.54769999,27059
0.62269998,0.0233,-0.56909996,27078
0.51809996,0.235,-0.98279995,27098
0.75919998,0.49829999,-1.1372,27119
0.59819996,0.36210001,-1.20599997,27138
0.14489999,0.17799999,-1.08819997,27158
-0.1054,-0.0262,-0.8994,27179
-0.3944,-0.22219999,-0.76519996,27198
-0.44619998,-0.3416,-0.54750001,27218
-0.62909997,-0.29429999,-0.4551,27239
-0.5043,0.1113,-0.74589998,27258
0.0643,0.17649999,-0.57929999,27279
-0.0081,-0.1688,0.0179,27298
-0.84899998,-0.29530001,0.56459999,27318
-1.8204,-0.16329999,0.86299998,27338
-1.71819997,0.23169999,0.83989996,27358
-0.6688,0.57089996,0.31599998,27378
0.65509999,0.4409,-0.0512,27398
1.21519995,0.2297,-0.34099999,27418
1.13929999,-0.0794,-0.48179999,27438
0.35979998,-0.1427,-0.56129998,27458
-0.0863,-0.1043,-0.57059997,27478
0.2227,-0.08329999,-0.61019999,27498
0.31599998,-0.19049999,-0.48009998,27518
0.3522,-0.54140002,-0.0323,27538
0.31349999,-0.815,0.1283,27558
0.30159998,-0.82889998,-0.20909999,27579
0.18539999,-0.7773,-0.68989998,27599
0.4364,-0.64649999,-1.53679991,27618
0.62439996,-0.91369998,-2.10590005,27639
0.69459999,-1.09149992,-2.41019988,27659
1.0948,-1.08759999,-2.45280004,27679
0.9296,-1.08759999,-2.41299987,27698
0.52179998,-1.25539994,-2.12339997,27718
0.63879997,-1.39859998,-2.17139983,27739
0.56940001,-1.54999995,-2.3355999,27758
-0.1716,-1.58829999,-2.63019991,27779
-0.7367,-1.49189997,-2.38999987,27798
-1.14740002,-1.13409996,-2.27649999,27819
-1.21319997,-0.78399998,-1.71959996,27839
-1.55229998,-0.60789996,-1.11969995,27858
-1.90579998,-0.46869999,-0.51629996,27878
-1.95709991,-0.0085,0.2066,27898
-0.86969995,0.29179999,0.78719997,27918
0.0605,0.71529996,1.34379995,27939
-0.0235,1.49039996,2.04559994,27959
0.8028,1.72189999,3.02390003,27979
1.61319995,1.44819999,3.16179991,27998
1.68040001,1.6451,2.61769986,28019
1.47439992,2.49459982,1.23949993,28039
0.9817,2.24300003,0.74129999,28059
-1.37199998,1.64219999,-0.1602,28079
-1.16540003,1.03310001,-0.0819,28098
-0.51379997,1.31099999,0.0694,28118
0.4526,1.01719999,0.1248,28139
0.98689997,0.69159997,0.17989999,28158
0.76359999,0.70730001,0.2983,28179
0.0041,0.7184,0.1594,28198
-0.91709995,0.84439999,0.0803,28219
-1.08969998,0.51099998,0.2201,28239
-0.6584,-0.0516,0.43869999,28259
