X,Y,Z,timestamp
-0.11,-0.0551,0.0687,16098
-0.1232,0.1275,-0.0071,16118
-0.0343,-0.0313,0.0705,16138
-0.0396,-0.0447,0.0528,16159
-0.1504,-0.0259,-0.0768,16179
-0.1024,0.0843,-0.2057,16198
0.1372,0.0863,-0.40719998,16218
0.17889999,-0.0801,-0.35499999,16239
0.0538,-0.0948,-0.13079999,16258
-0.0406,0.0089,0.0087,16279
0.0422,0.28099999,-0.0819,16299
0.088,0.31439999,-0.2324,16319
0.0582,0.0532,-0.21969999,16338
-0.0915,-0.18599999,-0.0307,16358
-0.26719999,-0.0716,-0.068,16379
-0.1582,0.0858,-0.1486,16399
0.1108,0.1081,-0.24669999,16419
0.30489999,0.0527,-0.32249999,16438
0.35119998,0.0727,-0.38479999,16459
0.23429999,0.25329998,-0.43969998,16479
0.3348,0.27860001,-0.51910001,16498
0.377,0.29260001,-0.61439997,16518
0.41689998,0.1795,-0.49089998,16539
0.46859998,0.169,-0.47049999,16558
0.43629998,0.3312,-0.3123,16579
0.34279999,0.46699998,-0.0105,16598
0.09999999,0.53999996,0.2129,16618
-0.12799999,0.39739999,0.42179999,16638
-0.1927,0.26899999,0.54159999,16658
-0.35299999,0.1444,0.64279997,16679
-0.4384,0.1213,0.75569999,16699
-0.4445,0.155,0.69739997,16719
-0.5104,-0.0126,0.62259996,16739
-0.40979999,-0.16669999,0.51449996,16758
-0.23449999,-0.2527,0.39679998,16779
-0.2025,-0.36879998,0.2951,16798
-0.134,-0.405,0.2491,16818
-0.0368,-0.389,0.25999999,16839
0.11189999,-0.30320001,0.16219999,16859
0.07669999,-0.294,0.0552,16879
0.1085,-0.23719999,0.0074,16898
0.2066,-0.226,-0.0577,16919
0.39179999,-0.18189999,-0.0711,16939
0.28129998,-0.0817,-0.0969,16958
0.1083,-0.0361,-0.0212,16979
-0.0051,-0.0677,0.0232,16998
-0.034,-0.1603,0.0994,17019
-0.1072,-0.23799999,0.21419999,17039
-0.322,-0.0866,0.11979999,17059
-0.34469998,0.1221,-0.0646,17079
-0.19509999,0.16759999,-0.2321,17098
-0.0131,-0.10439999,-0.25959998,17119
0.1134,-0.2775,-0.28099999,17138
0.0917,-0.1098,-0.2043,17158
0.1046,0.0889,0.14049999,17179
0.0902,0.0773,0.26249999,17199
-0.0019,-0.0591,0.21769999,17218
-0.1234,-0.1451,0.1612,17238
-0.33519998,-0.0574,0.18179999,17259
-0.226,-0.0134,0.1953,17279
-0.1829,-0.0211,0.1525,17299
-0.17209999,0.1348,0.0372,17318
-0.10569999,0.27489999,-0.1026,17338
0.0925,0.32749999,-0.1454,17359
0.0319,0.22289999,-0.2075,17379
0.19679999,0.0843,-0.21339999,17399
0.12239999,0.0705,-0.23529999,17418
0.1829,0.1114,-0.1698,17438
0.21249999,0.1604,-0.1294,17459
0.0396,0.21359999,-0.1778,17479
-0.0512,0.1354,-0.18949999,17499
-0.0997,-0.0719,0.0596,17518
-0.1241,-0.1638,0.19419999,17538
-0.15619999,-0.1399,0.091,17559
-0.2233,-0.0056,-0.046,17579
-0.0722,0.068,-0.0404,17598
-0.0025,0.042,0.0685,17619
-0.0167,-0.0323,0.1749,17643
-0.0107,0.0359,0.26530001,17659
0.0622,0.22659999,0.0879,17678
0.1749,0.25689998,0.0439,17698
0.18419999,0.22029999,0.1533,17718
0.14819999,0.1779,0.285,17738
0.1393,0.118,0.22819999,17758
0.13699999,0.20449999,0.0488,17779
0.1302,0.20459999,-0.07,17799
0.10839999,0.126,-0.0315,17819
0.0408,-0.005,0.0949,17838
-0.0629,-0.0348,0.16129999,17858
-0.0922,0.0791,0.103,17879
-0.0362,0.1312,0.1004,17899
-0.0557,0.0037,0.0807,17918
-0.08109999,-0.1016,0.0979,17938
-0.1354,-0.0823,0.0311,17958
-0.1301,-0.14139999,0.0707,17979
0.0101,-0.0677,0.1081,17999
0.10749999,-0.0118,0.0826,18019
0.1052,-0.0193,0.1217,18038
0.0495,-0.0051,0.1769,18059
0.0814,0.0618,0.1063,18079
0.0872,-0.0031,0.0209,18098
0.0428,-0.0584,-0.0279,18118
-0.0411,-0.0175,-0.0528,18139
-0.1074,-0.0563,-0.0404,18159
0.0562,-0.11099999,0.0719,18179
0.1832,-0.1998,0.19569999,18198
-0.38929999,-0.0513,-0.0254,18219
-0.41279998,0.0189,-0.059,18238
-0.33359998,0.016,-0.0809,18259
0.0737,0.02,-0.0729,18279
0.2464,0.0049,-0.24169999,18298
0.17189999,-0.0606,-0.31799999,18318
0.29189998,-0.1052,-0.34009999,18339
0.17469999,-0.0929,-0.29029998,18358
0.0675,0.0108,-0.37199998,18379
0.025,-0.1188,-0.1925,18398
-0.24129999,-0.2034,-0.0571,18419
-0.3574,-0.0527,-0.26389998,18439
-0.1374,0.0862,-0.44349998,18458
0.20649999,0.0,-0.30489999,18479
0.1077,0.0156,-0.21769999,18499
-0.0468,-0.0068,-0.31639999,18519
0.0393,0.0353,-0.48889998,18539
0.12,0.0216,-0.3928,18559
0.25079998,-0.0577,-0.16429999,18579
0.2377,-0.0265,-0.0858,18599
0.12459999,0.084,-0.0535,18619
-0.0159,0.124,0.10879999,18638
-0.1102,0.1568,0.22,18658
-0.0748,0.2339,0.1099,18678
0.0351,0.0975,0.075,18698
-0.0002,-0.0512,0.0514,18718
0.0288,-0.0429,-0.0699,18739
0.019,0.0544,-0.0417,18758
0.15629999,0.14129999,-0.0944,18779
0.29879999,0.2295,-0.1735,18798
0.1092,0.0311,-0.0432,18819
-0.0305,0.0468,0.0229,18838
-0.0042,0.09209999,0.26609999,18858
0.1086,0.1512,0.3946,18879
0.113,0.2199,0.24759999,18899
0.14549999,0.0691,0.0593,18919
0.16,-0.0595,0.0948,18938
0.1384,-0.0307,0.29799998,18959
0.1507,0.1028,0.63879997,18979
0.2818,0.3829,0.83649999,18999
0.36319998,0.4786,0.64899999,19019
0.18679999,0.3369,0.29229999,19038
-0.0039,0.2836,0.3303,19059
0.0147,0.39879999,0.3734,19079
0.4587,0.52529997,0.3635,19099
0.57739997,0.50459999,-0.2218,19118
0.39669999,0.53380001,-0.15889999,19139
0.1565,0.40239999,-0.0064,19158
-0.0536,0.206,-0.1277,19179
0.0378,0.1358,-0.2244,19198
-0.25229999,0.2235,-0.31779999,19219
-0.5104,0.1391,-0.38889998,19238
-0.33239999,-0.0536,-0.59319997,19258
-0.1539,-0.0015,-0.4461,19279
0.0554,-0.0192,-0.4842,19298
0.0695,0.061,-0.4508,19318
-0.2436,-0.0295,-0.3281,19339
-0.65759999,-0.33919999,-0.4522,19358
-0.67390001,-0.38329998,-0.51249999,19379
-0.3673,-0.33109999,-0.28689998,19398
-0.12719999,-0.1901,-0.2349,19419
0.0189,-0.13349999,-0.25979999,19438
-0.14049999,-0.1776,-0.1568,19458
-0.2868,-0.10089999,-0.16589999,19479
-0.2651,-0.16129999,-0.27399999,19498
-0.0743,-0.2527,-0.28959998,19518
-0.0327,-0.39409998,-0.29749998,19538
-0.0843,-0.3784,-0.3154,19559
-0.289,-0.2771,-0.3678,19579
-0.4052,-0.27939999,-0.24399999,19599
-0.38139999,-0.18089999,-0.3267,19619
-0.076,-0.0816,-0.3845,19638
0.28599998,-0.1186,-0.3021,19659
0.30879998,-0.14029999,-0.1489,19679
-0.0414,-0.108,-0.0889,19699
-0.2333,0.0277,0.0519,19718
-0.3125,0.18719999,0.15709999,19739
-0.12419999,0.27629998,0.17019999,19758
0.10969999,0.2721,0.2568,19779
0.17129999,0.24849999,0.34199998,19799
0.075,0.24609999,0.42999998,19819
-0.0565,0.3075,0.38229999,19839
0.0452,0.3044,0.36210001,19859
0.2753,0.2023,0.3213,19879
0.27779999,0.1314,0.3493,19899
0.1319,0.0869,0.3619,19919
0.0334,0.1328,0.4077,19939
0.0391,0.23459999,0.26980001,19958
0.0352,0.27089998,0.233,19979
-0.0324,0.1664,0.292,19999
0.0468,0.1627,0.2034,20019
0.1603,0.11009999,0.0828,20039
0.2094,0.048,0.07539999,20058
0.2383,0.0546,0.0892,20079
0.1182,0.1011,0.0853,20098
0.0852,0.1487,-0.0175,20118
0.0819,0.0305,-0.0447,20138
0.0875,-0.1653,0.0518,20158
0.1469,-0.0766,-0.0122,20179
0.0532,0.063,-0.0665,20198
-0.0692,0.0261,0.0557,20219
-0.077,-0.0118,0.0477,20238
-0.0282,0.0298,-0.0108,20259
-0.0277,0.0622,-0.0355,20279
0.058,0.0649,-0.1441,20299
0.13329999,-0.1059,-0.16159999,20319
0.1205,-0.1428,-0.255,20339
0.0592,-0.1574,-0.27759999,20358
0.0609,-0.0489,-0.31059998,20379
0.1371,0.0534,-0.3001,20398
0.16149999,0.11189999,-0.25849998,20419
0.0613,0.0359,-0.30129999,20439
0.0871,0.0431,-0.3538,20459
0.18889999,0.16249999,-0.40559998,20479
0.21079999,0.198,-0.54869998,20498
0.13769999,0.1313,-0.5686,20519
0.0857,0.0662,-0.58939999,20539
0.0104,-0.013,-0.52579999,20559
-0.15539999,-0.22589999,-0.35389999,20579
-0.5776,-0.60820001,0.0961,20598
-0.94419998,-0.47509998,0.31329998,20619
-1.2349,-0.23279999,0.4025,20639
-1.49519992,0.134,0.47029999,20659
-1.46729994,0.80469996,0.4409,20679
-1.64239991,1.38440001,0.48709998,20698
-1.43239999,1.46780002,0.6534,20718
-1.23629999,1.07719994,0.73929995,20738
-0.87109995,0.61179996,0.65469998,20758
-0.59779996,0.51129997,0.46679997,20779
-0.59259999,0.44949999,0.26839998,20799
-0.71499997,0.25659999,0.13329999,20818
-0.6979,0.1179,-0.09209999,20838
-0.62709999,0.1105,-0.31119999,20858
-0.72649997,0.043,-0.24769999,20879
-1.1875,-0.0709,-0.0335,20899
-1.26419997,-0.1346,0.0959,20919
-1.46459997,-0.0988,0.1318,20938
-1.5259999,0.0334,0.12909999,20958
-1.70489991,0.2773,0.13239999,20978
-1.66189992,0.36989999,0.09299999,20998
-1.5812,0.271,0.19649999,21019
-1.31019998,0.70709997,0.27079999,21038
-0.99909997,2.31589985,-0.21619999,21059
-0.18709999,3.90839982,-1.27579999,21079
0.91599995,1.56489992,-1.19690001,21099
1.96969998,-1.31999993,-0.24769999,21119
2.88389993,-2.3513999,-0.51300001,21138
3.2586,-1.93269992,-0.93729997,21159
3.33319998,-1.00679994,-0.77249998,21179
2.3908999,-0.48519999,-0.40179998,21198
1.8204,-0.14,-0.2172,21218
1.41890001,-0.12419999,0.12199999,21238
1.26090002,-0.14109999,0.37009999,21259
1.15359998,-0.32549998,0.54089999,21279
1.04549992,-0.64199996,0.65849996,21299
0.87909997,-0.9716,0.64879996,21319
0.69,-1.07309997,0.3989,21339
0.75369996,-1.05049992,0.1173,21358
0.71739995,-0.85089999,-0.23649999,21379
0.62360001,-0.61879998,-0.66579998,21398
0.58629996,-0.61039996,-0.93579996,21418
0.48609999,-0.77539998,-1.03250003,21438
0.45279998,-1.39929998,-0.98559999,21458
0.18719999,-1.46159995,-0.56709999,21479
0.0462,-0.83999997,-0.45119998,21499
-0.1574,-0.1486,-0.56760001,21519
-0.1021,0.0234,-0.65560001,21539
-0.25740001,-0.2888,-0.43259999,21558
-0.51699996,-0.35029998,-0.32269999,21579
-0.72799999,-0.1169,-0.30230001,21598
-0.68579996,0.0297,0.0429,21619
-0.31389999,-0.14899999,0.15429999,21639
-0.2735,-0.0053,0.0461,21659
-0.22239999,0.32529998,-0.1885,21679
-0.25079998,0.34869999,-0.1061,21699
-0.2755,0.4639,0.29119998,21719
-0.28189999,0.70779997,0.0658,21738
-0.34639999,0.83779997,-0.33379999,21758
-0.4637,0.25889999,-0.68959999,21779
-0.21879999,-0.17289999,0.034,21799
0.032,-0.2755,0.14389999,21818
-0.1258,0.1083,-0.28569999,24838
-0.4156,0.5747,-0.62129998,24839
-0.7924,0.55439997,-0.48979998,24840
-1.24729991,0.2481,0.57789999,24841
-0.6318,0.42719999,0.77029997,24842
0.17749999,1.30250001,1.6595,24843
-0.0214,1.33529997,1.78349996,24844
-0.21949999,0.86249995,1.35749996,24845
-0.0309,0.53329998,1.16610003,24847
0.0017,0.59139997,0.64910001,24848
0.40629998,0.1603,0.033,24849
0.0738,0.30629998,0.28689998,24850
-0.28209999,0.34129998,1.04259992,24851
0.27539998,0.0955,0.3691,24852
0.9612,0.1435,-0.20909999,24853
1.05040002,0.71059996,0.76659995,24854
0.48859999,0.84789997,0.4332,24855
0.2579,0.58789998,-0.31209999,24856
0.4199,0.2066,-0.33419999,24857
0.479,0.0118,0.43489999,24858
-0.2393,0.46709999,0.47409999,24859
0.51339996,0.0603,-0.0729,24860
0.34349999,-0.1142,-0.0084,24861
-0.22129999,-0.1743,-0.86769998,24862
-0.0779,0.1542,-0.17279999,24863
0.0941,-0.13509999,0.0375,24864
-0.2233,-0.0322,-0.41839999,24865
0.62299997,-0.40779999,-0.64779997,24866
0.0816,-0.419,-0.30649999,24867
-0.46679997,0.0515,-0.15879999,24868
-0.35659999,0.21409999,0.29519999,24869
-0.0705,0.12989999,0.0954,24870
0.1356,-0.0304,-0.67140001,24871
-0.0859,-0.2518,-0.0618,24872
0.1989,-0.14379999,-0.12879999,24873
-0.42139998,-0.24089999,-0.1706,24874
0.15549999,-0.0437,-0.0386,24875
-0.1362,0.28479999,-0.12989999,24876
-0.16,-0.20349999,0.48139998,24877
-0.0935,0.22549999,-0.31200001,24878
0.9005,0.0741,-0.0392,24879
-0.49249998,-0.21869999,-0.12729999,24880
0.22839999,0.1034,-0.27629998,24881
0.1283,-0.13259999,0.29589999,24882
-0.2974,0.0352,0.15709999,24883
-0.3969,0.0794,0.54979998,24884
-0.1024,0.33919999,0.31329998,24885
-0.1161,0.29879999,0.12989999,24886
-0.29179999,0.0199,-0.15349999,24887
0.06879999,-0.0027,-0.065,24888
0.66060001,-0.1036,-0.24849999,24889
0.4016,0.51109999,0.52200001,24890
0.21969999,0.2538,0.44999999,24891
0.0143,0.8502,0.0765,24892
0.30449998,-0.16319999,0.4786,24893
-0.36139998,0.0563,0.36519998,24894
0.1494,-0.189,0.0114,24895
-0.1139,-0.4411,0.1512,24896
0.2753,-0.4797,0.1206,24897
0.2581,-0.4321,-0.1228,24913
0.106,-0.48279998,-0.30509999,24953
0.32269999,-0.5478,-0.2818,24959
0.37289998,-0.72219998,-0.36089998,24978
0.40559998,-0.89179999,-0.27759999,24998
0.2507,-1.02639997,-0.26269999,25018
-0.0222,-0.80769998,-0.28329998,25038
0.33570001,-0.77499998,-0.2633,25058
0.4515,-0.84059995,-0.20879999,25078
0.2392,-1.08999991,-0.0231,25098
0.0459,-1.07289994,0.15879999,25119
0.1831,-1.09899998,0.0628,25139
0.41849998,-0.85949999,-0.21139999,25158
0.78529996,-0.72979999,-0.47479999,25179
0.85949999,-0.1481,-0.52469999,25198
0.45739999,2.0697,-0.72039998,25219
0.0333,2.86849999,-1.04649997,25238
-0.49529999,-0.0273,-0.0449,25259
-0.76999998,-2.52740002,1.38479996,25278
-0.74979997,-2.47399998,1.39749992,25298
-1.09219992,-0.60600001,0.30309999,25318
-1.6947999,1.31869996,-0.96339995,25338
-1.70309997,1.59219992,-1.04259992,25358
-1.34329998,1.44269991,-0.92039996,25378
-1.01319993,1.2277,-0.6182,25398
-1.09009993,1.5704,-0.57120001,25418
-1.15559995,1.39160001,-0.48479998,25438
-1.44999993,0.9515,-0.30379999,25458
-1.57579994,0.48029998,-0.1638,25479
-1.73389995,0.038,0.044,25498
-1.54699993,-0.42629999,0.26949999,25518
-1.25309992,-0.66649997,0.3028,25539
-1.24449992,-0.72999996,0.2131,25558
-1.50049996,-0.76659995,0.28099999,25579
-1.64950001,-0.57779998,0.43169999,25598
-1.59109998,-0.32789999,0.54549998,25618
-1.36519992,-0.1507,0.62009996,25678
-1.38080001,-0.0401,0.5521,25679
-1.41320002,0.52509999,0.52929997,25698
-1.15310001,0.66679996,0.60479999,25718
-0.75659996,0.6239,0.5984,25738
-0.33109999,0.43989998,0.38079998,25759
-0.0813,0.42969999,0.14489999,25779
-0.0241,0.61589998,-0.1696,25798
0.0202,0.70469999,-0.1892,25819
0.39749998,0.69879997,-0.2051,25839
0.76949996,0.69419998,-0.32639998,25859
0.90989995,0.7105,-0.43169999,25879
0.94509995,0.2357,-0.47279999,25898
0.75339997,-0.24569999,-0.1603,25918
0.56639999,-0.36019999,0.0281,25939
0.1936,-0.2201,0.1777,25958
-0.177,0.0457,0.25959998,25978
-0.28759998,0.1407,0.26179999,25998
-0.2277,0.1892,0.17839999,26018
-0.27339998,0.0779,0.35569999,26038
-0.0797,0.0034,0.51309997,26058
0.0524,0.0705,0.3662,26079
0.1058,0.22839999,0.1039,26099
0.19329999,0.1626,-0.1533,26119
0.31689999,-0.0153,-0.2263,26138
0.19059999,-0.1894,-0.1908,26158
0.1292,-0.257,-0.096,26179
0.0973,-0.0838,-0.1928,26198
0.2005,0.046,-0.26159999,26219
0.486,0.0405,-0.38659999,26238
0.34439999,-0.0097,-0.32099998,26258
0.1776,-0.0925,-0.27699998,26279
0.121,-0.094,-0.4179,26298
0.1278,-0.18249999,-0.324,26318
0.2007,-0.085,-0.33539999,26338
0.27449998,0.0321,-0.3405,26359
0.2642,0.0539,-0.168,26379
0.29389998,0.0733,-0.0703,26399
0.38,0.1417,-0.1496,26418
0.36929998,0.0585,-0.18609999,26438
0.33269998,-0.1059,-0.25909999,26458
0.21269999,-0.0856,-0.2234,26479
0.1838,-0.0447,-0.0237,26498
0.28659999,0.0508,0.0367,26519
0.19409999,0.1979,0.0153,26539
0.20889999,0.1477,-0.0297,26558
0.25759998,0.0879,0.0735,26579
0.22149999,0.0351,0.30949998,26598
0.10179999,0.1074,0.4278,26618
0.0804,0.081,0.30159998,26638
0.14989999,0.0656,0.17559999,26658
0.1823,0.19419999,0.0495,26679
0.24169999,0.1295,0.1195,26698
0.2511,-0.0482,0.18169999,26718
0.29659998,-0.1732,0.1777,26739
0.3206,-0.19149999,0.1371,26758
0.28279999,-0.1197,0.1347,26779
0.1963,-0.0485,0.13869999,26798
0.11539999,-0.0412,0.1195,26818
0.1186,-0.1573,-0.0068,26838
0.1348,-0.27399999,-0.0734,26859
0.1363,-0.3057,-0.1226,26879
0.0412,-0.25599998,-0.0122,26899
0.15809999,-0.1401,0.0592,26918
0.1609,-0.20899999,-0.049,26938
0.14989999,-0.12969999,-0.30359998,26958
0.403,-0.1567,-0.2563,26979
0.56909996,-0.31059998,0.0675,26998
0.1476,-0.4364,-0.0476,27019
-0.40559998,-0.2872,-0.4831,27039
-0.36969998,-0.1595,-0.1409,27058
-0.0366,-0.0199,0.24969999,27079
0.1733,-0.0592,0.17019999,27099
-0.0261,0.0506,0.0494,27119
0.0056,0.1102,0.65319997,27138
0.236,0.22379999,0.86989999,27158
0.34019998,0.42209998,0.6882,27179
0.3109,0.4851,0.42589998,27198
0.1512,0.24939999,0.30500001,27218
0.16669999,0.20919999,0.12469999,27238
0.2667,0.124,-0.0349,27258
0.2568,-0.0749,-0.18699999,27279
0.35929999,-0.13239999,-0.52069998,27299
0.2322,-0.036,-0.48809999,27318
0.0791,-0.0402,-0.11589999,27338
0.0545,0.10399999,0.1638,27358
0.1321,0.1437,0.65849996,27379
-0.0505,0.255,0.36089998,27399
-0.33039999,0.1252,-0.6146,27418
-0.37459999,-0.2814,-0.7949,27439
-0.16929999,-0.62809998,-0.9109,27458
-0.0607,-0.70309997,-0.7001,27479
0.0537,-0.45789999,-0.58389997,27499
-0.0566,-0.25569999,-0.4887,27518
-0.1639,0.0144,-0.33539999,27539
-0.0804,0.25059998,0.16769999,27558
0.0377,0.30949998,0.42769998,27579
0.0406,0.2823,0.38850001,27598
0.0605,0.2518,0.95719999,27618
0.0957,0.3238,1.21749997,27638
0.0891,0.57839996,0.9163,27659
0.0547,0.46059999,0.55360001,27679
0.23189999,0.3109,0.252,27699
0.352,0.12019999,-0.1512,27718
0.38599998,0.1038,-0.20719999,27738
0.40689999,0.0285,-0.09519999,27758
0.2234,0.0486,0.0093,27779
0.0307,0.1397,0.14399999,27798
-0.1345,0.15689999,0.31919998,27818
-0.1191,0.145,0.47219998,27838
0.0187,0.23429999,0.4425,27858
0.2129,0.34529999,0.32359999,27879
0.58160001,0.5266,0.52810001,27898
0.79999995,0.65579998,0.61919999,27919
0.78479999,0.81559998,0.49859998,27938
0.53189999,0.90619999,0.16049999,27958
0.34439999,0.79249996,0.2101,27979
0.2226,0.66329998,0.27739999,27999
0.1054,0.6239,0.0712,28019
0.0339,0.76239997,0.0179,28038
-0.0859,0.63609999,0.024,28059
-0.1237,0.4048,-0.1424,28078
-0.0193,0.3678,-0.1802,28099
-0.39629999,0.2951,-0.2332,28118
-0.64459997,0.1314,-0.34,28139
-0.62189996,-0.0412,-0.49359998,28158
-0.47959998,-0.1168,-0.57989997,28179
-0.57730001,-0.3319,-0.62,28198
-1.05779994,-0.50279999,-0.55129999,28218
-1.32369995,-0.62650001,-0.4068,28238
-1.45659995,-0.50909996,-0.6074,28258
-1.15619993,-0.47,-0.83459997,28279
-0.70249999,-0.583,-0.9375,28298
0.1265,-0.52059996,-0.90169996,28318
0.39839998,-0.4346,-0.88299996,28338
0.55070001,-0.30320001,-0.86329997,28358
0.69519997,-0.34919998,-0.7802,28379
0.73409998,-0.4513,-0.77789998,28399
0.79469997,-0.4684,-0.78909999,28419
0.51029998,-0.26999998,-0.7342,28438
0.25349998,-0.1477,-0.6868,28458
0.18419999,-0.13849999,-0.41079998,28479
0.2509,-0.0222,-0.2721,28498
0.2235,0.0897,-0.15789999,28518
0.15169999,0.0631,-0.0203,28539
0.0497,0.1049,0.15449999,28558
-0.1003,0.0888,0.2418,28579
-0.12629999,0.07889999,0.31799999,28598
-0.0771,0.19129999,0.38009998,28619
-0.0539,0.27969998,0.45979998,28639
-0.17279999,0.205,0.49749997,28658
-0.1802,0.25979999,0.57319999,28678
-0.15789999,0.3888,0.49769998,28698
-0.09739999,0.35599998,0.3626,28718
-0.10529999,0.26879999,0.42699999,28738
-0.0788,0.27419999,0.45549998,28758
-0.0883,0.1961,0.49019998,28779
-0.0597,0.21339999,0.40359998,28798
-0.14479999,0.1671,0.35799998,28818
-0.3644,0.14229999,0.4386,28838
-0.35659999,0.076,0.42019999,28858
-0.2696,-0.15099999,0.35519999,28879
-0.15459999,-0.2254,0.0592,28899
0.0193,-0.15799999,-0.23359999,28919
0.0285,-0.042,-0.30719998,28938
0.2087,-0.0476,-0.3274,28958
0.31099999,-0.1647,-0.46759999,28979
0.4601,-0.38589999,-0.41499999,28999
0.2017,-0.52569997,-0.35119998,29019
-0.22469999,-0.0318,-0.32929999,29039
-0.31479999,0.71569997,-0.56729996,29059
-0.0174,0.93169999,-0.78579998,29079
0.32229999,0.63479996,-0.70519996,29098
0.64539999,-0.0437,-0.67719996,29118
1.23319995,-0.51669997,-0.69669998,29138
1.8039999,-0.72899997,-0.87239999,29158
1.7062,-0.62299997,-1.24839997,29178
1.63080001,-0.67869997,-1.46149993,29198
1.222,-0.96519995,-1.70859993,29218
0.63229996,-1.4404,-1.88199997,29238
0.1988,-1.5108,-2.09500003,29258
-0.2965,-1.00099993,-1.67759991,29278
-0.55140001,-0.88389999,-0.62489998,29298
-0.2791,-0.89769995,-0.1925,29318
-0.0597,-0.8592,-0.48549998,29338
0.38189998,-0.80629998,-0.80919999,29358
0.45549998,-0.32089999,-0.52669996,29378
0.45369998,0.0562,0.34039998,29398
0.6433,0.1524,0.71899998,29418
0.75959998,0.0392,0.56379998,29438
0.79029995,-0.08859999,0.42129999,29458
0.89239997,0.68900001,0.20349999,29478
0.2298,2.81550002,0.204,29498
-0.15979999,1.23269999,0.9411,29518
-1.07459998,0.0053,1.62309992,29538
-1.83859992,0.50919998,1.5345,29558
-2.53919983,1.25349998,0.99799997,29579
-2.58570004,1.51099992,0.0954,29598
-1.87529993,1.39989996,-0.21789999,29618
-0.4551,0.50519997,0.20809999,29638
0.56349999,-0.1171,0.46339998,29658
0.3583,-0.1734,0.61049998,29679
-0.68919998,0.032,1.16829991,29699
-1.36899996,0.3114,1.47519994,29719
-1.55139995,0.61219996,1.56449997,29738
-1.30929995,0.5848,1.39779997,29759
-1.27699995,0.2608,1.25,29779
-0.98569995,0.3759,0.95779997,29798
-0.9702,0.80089998,0.43759999,29819
-0.81159997,0.70849997,0.34909999,29838
-0.82349998,0.1776,0.76550001,29859
-0.73949999,0.068,0.6893,29879
-0.61539996,0.51269996,0.2102,29899
-0.5808,0.64709997,-0.1149,29919
-0.84849995,0.16429999,0.0568,29938
-0.7238,0.035,0.22669999,29959
-0.2773,0.3091,-0.1144,29979
0.0184,0.44859999,-0.4346,29999
