X,Y,Z,timestamp
0.0432,-1.52689993,-0.76179999,13158
-0.1688,-1.39819992,-1.02469993,13178
-0.1717,-1.25769997,-1.18729997,13198
0.12539999,-1.08799994,-1.4734,13219
0.50599998,-0.84169996,-1.58959997,13239
1.16979992,-0.59850001,-1.70129991,13259
1.81219995,-0.18519999,-1.93009996,13279
2.51609993,-0.3635,-1.95459998,13299
2.76129985,-1.12239993,-1.7421999,13318
2.93939996,-1.64359999,-1.54859996,13339
2.32710004,-1.55809999,-1.44949996,13358
1.71789992,-1.08039999,-1.50399995,16376
1.00090003,-0.1883,-1.69579995,16378
0.71799999,0.96899998,-1.6861999,16379
0.18599999,3.37739992,-1.64119995,16380
0.0328,2.79180002,-1.22280002,16381
-0.28909999,0.34899998,0.55739999,16382
-1.18299997,1.44620001,0.3283,16383
-1.80799997,2.59150004,0.2656,16384
-0.97689998,1.47420001,0.8739,16385
-0.30769998,0.09,1.00099993,16387
-0.81769997,-1.80180001,1.07340002,16388
-1.34069991,-2.2874999,0.95029998,16389
-1.39469993,-2.52009988,0.97279996,16390
-1.75639999,-1.26199996,0.71700001,16391
-1.96759999,-0.30849999,0.72549999,16392
-1.6473999,0.0354,1.02619994,16393
-1.4059,-0.0116,0.9659,16394
-1.48409998,0.28959998,0.7719,16395
-1.27880001,0.7234,0.31349999,16396
-0.83959997,0.95589995,-0.1087,16397
-0.0546,0.70370001,-0.31369999,16398
-0.25409999,3.58789992,0.20189999,16399
1.40989995,0.4479,1.38859999,16400
0.39969999,-1.32789993,1.80859995,16401
-0.2331,1.3506,1.23259997,16402
0.47709998,-0.98769999,0.0892,16403
0.917,-1.59829998,-1.05190003,16404
1.21219993,-1.03709996,-0.90959996,16405
0.71399999,-1.20249999,0.0763,16406
-0.39469999,-0.0125,-0.1882,16407
-0.40269998,1.28259993,0.36179999,16408
-1.95239997,-0.57190001,0.20089999,16409
-1.78719997,0.94489998,0.50169998,16410
-0.94159997,0.412,1.14689994,16411
-0.86969995,-0.38209999,1.38619995,16412
-1.28329992,0.49669999,0.49359998,16413
-0.7852,-0.049,-0.1805,16414
-0.20809999,0.29999998,-0.0556,16415
-0.49749997,0.1409,-0.2017,16416
-0.41489998,1.18120003,-0.52419996,16417
1.18089998,0.84009999,-0.7985,16419
1.95459998,-0.021,0.66850001,16420
0.66219997,-0.26589999,1.04009998,16421
0.74559999,0.28709999,0.53299999,16422
1.16559994,0.91329998,2.23619986,16423
0.56529999,-0.64359999,-0.89109999,16424
0.22759999,0.13849999,-3.19289994,16425
-1.89660001,0.33139998,-1.84309995,16426
-0.57800001,-0.4815,-0.98639995,16427
-0.87379998,0.86699998,-0.56379998,16428
-1.28919995,0.82969999,-0.2967,16438
-1.32069993,0.85289997,0.44839999,16458
-1.13940001,0.89649999,0.62089998,16478
-1.34219992,0.80239999,0.47739998,16498
-1.56190002,0.46859998,0.30649999,16518
-1.99159992,0.1688,0.21939999,16538
-2.10529995,0.0071,0.11719999,16558
-2.20669985,-0.0141,0.32409999,16578
-2.0158,0.13589999,0.41439998,16598
-2.19560003,0.29369998,0.48839998,16618
-2.19070005,0.0828,0.48199999,16638
-2.23469996,-0.3951,0.45109999,16658
-2.26469994,0.0128,0.7723,16678
-2.51549983,1.1983,1.03549993,16698
-1.95889997,2.19169998,1.09990001,16718
-0.85299999,1.94229996,1.33969998,16738
0.43989998,0.1582,1.9303,16758
2.148,-1.67759991,3.13699985,16778
3.41240001,-1.75379992,3.37759995,16798
5.58809996,0.3545,1.87029994,16818
5.38989973,2.61179996,0.1445,16838
4.68009996,2.61159992,-0.42309999,16858
2.65400004,1.14049995,0.94949996,16878
1.26679993,0.09429999,1.23609996,16898
0.5248,-0.77929997,0.82589996,16918
0.2687,-1.35469997,0.72399998,16938
-0.016,-1.78969991,0.2527,16958
-0.2013,-1.5668,0.13,16978
-0.0315,-1.11339998,0.0252,16998
0.27269998,-0.70910001,-0.214,17018
0.62409997,-0.38059998,-0.34149998,17038
0.88369995,-0.19839999,-0.3836,17058
0.74079996,0.1025,-0.13869999,17078
0.25479999,0.15959999,0.1714,17098
0.059,-0.20529999,0.30419999,17119
-0.0584,-0.66689998,0.32769999,17146
0.13149999,-0.71459997,0.14,17159
0.39719999,-0.70279998,-0.22499999,17183
0.26539999,-0.67449999,-0.42819998,17198
-0.0067,-0.36059999,-0.50419998,17218
-0.4084,-0.0474,-0.44859999,17238
-0.4384,0.17799999,-0.39319998,17258
-0.2942,0.30429998,-0.3689,17278
-0.1024,0.4682,-0.42429999,17298
0.175,0.4095,-0.48999998,17319
0.34099999,0.19419999,-0.54329997,17338
0.4068,0.0825,-0.56110001,17358
0.0747,1.77069998,-0.88699996,17379
-0.31549999,3.91079998,-1.49819994,17398
-0.3955,2.5302999,-0.88069999,17418
-0.80989999,1.20669997,0.50309998,17438
-1.12449992,0.0336,1.43949997,17458
-1.07809997,-1.37870002,1.7249999,17479
-1.19620001,-1.35219991,1.65149999,17499
-1.09019995,0.1644,0.83779997,17518
-0.23789999,0.50760001,0.40689999,17538
-0.0109,-0.0002,0.76499999,17558
-0.0673,-0.35079998,0.97469997,17579
-0.4454,-0.44939998,0.98939997,17598
-0.94189996,-0.47749999,1.09539998,17618
-1.23000002,-0.66240001,0.87919998,17639
-1.43209994,-0.99499995,0.50349998,17659
-1.34319997,-1.41769993,0.15789999,17679
-1.19509995,-1.58200002,-0.41229999,17698
-0.69,-0.9788,-0.96649998,17718
0.0722,0.25909999,-1.1839,17738
0.55779999,1.53079998,-0.78249997,17758
0.4377,1.773,-0.13149999,17779
0.56669998,1.53429997,0.58239996,17798
0.7956,1.53600001,0.9777,17819
1.22749996,1.37199998,0.15609999,17839
1.08959997,1.08009994,-0.37689999,17858
0.68970001,1.08229995,-0.78669995,17879
0.2375,1.15170002,-0.84689999,17899
-0.45999998,2.51999998,-1.32849991,17918
-0.3369,4.35579967,-2.44029999,17938
0.86839998,4.14279985,-3.71539998,17959
1.83529997,2.64820004,-3.23949981,17979
1.5029,-0.47399998,-0.7529,17999
0.0778,-2.2342999,2.13989997,18019
-1.58429992,-1.25449991,3.96689987,18038
-2.59929991,0.92759997,3.81359982,18058
-2.28869987,1.78199995,2.38870001,18079
-1.19190001,2.12870002,1.5862,18098
0.63349998,1.91859996,1.13829994,18118
3.33419991,0.40759999,0.78399998,18138
3.26530004,-0.2879,0.33519998,18158
1.66949999,-0.52939999,0.26029998,18178
-0.0793,-0.42809999,0.28119999,18198
-1.64099991,-0.3073,0.3964,18218
-2.29519987,-0.48889998,0.54750001,18238
-1.98369992,-0.99269998,0.52429998,18258
-1.15320003,-1.31980002,0.52990001,18278
-0.45649999,-1.51189995,0.4894,18298
-0.15179999,-1.45419991,0.54820001,18319
-0.1196,-1.45659995,0.49249998,18338
-0.21149999,-1.18769991,0.39339998,18359
-0.59599996,-0.727,0.43019998,18379
-1.03199995,-0.25979999,0.82629997,18399
-1.03740001,-0.20899999,1.23379993,18419
-0.30679998,-0.2597,1.0072,18438
0.31309998,-0.49899998,0.79909998,18459
0.2113,-0.73019999,0.69199997,18478
-0.21259999,-0.33429998,0.61669999,18499
-0.156,0.83660001,-0.24679999,18519
0.3872,2.34850001,-1.92839992,18538
0.72169995,2.60940003,-2.00230002,18559
0.0942,1.26359999,-0.075,18579
-1.05690002,0.34779999,0.61269999,18598
-2.28679991,0.94889998,-0.986,18619
-3.18719983,2.29480004,-1.2802,18638
-2.954,2.49829984,-0.4887,18658
-1.18099999,1.48109996,-0.35319999,18678
1.06729996,1.13259995,-0.24929999,18698
2.55719995,1.22780001,-0.1256,18718
2.88529992,1.97599995,0.26839998,18738
2.79359984,2.08069992,0.336,18758
1.04970002,2.14190006,0.90989995,18778
-0.79890001,1.4684,1.40240002,18799
-1.83599997,1.44419992,1.41240001,18818
-2.19980001,1.39699996,1.19449997,18838
-2.03920007,2.02009988,0.97359997,18858
-1.93789995,1.87179995,0.93269998,18879
-1.58649993,1.14909995,0.0635,18898
0.25889999,0.65709996,-1.45569992,18918
2.25899982,0.2322,-1.69789994,18938
1.16779995,0.54179996,-0.29159999,18958
-1.55629992,1.04699993,0.9824,18979
-2.40299988,0.42369998,0.93019998,18999
-1.48319995,0.057,0.33109999,19019
-0.0799,0.62809998,0.40779999,19039
0.37579998,-0.79299998,0.0336,19059
1.40189993,-1.57129991,-0.69389999,19078
1.07669997,0.57059997,-0.59549999,19099
-0.52450001,2.12969995,-0.33679998,19118
-1.37940001,2.07119989,0.4716,19138
-0.93589997,2.24819994,1.70190001,19158
0.1003,3.0381,3.60219979,19179
0.86519998,2.68779993,4.76109982,19198
1.12769997,1.25199997,4.58159971,19219
0.0935,-0.23009999,1.44749999,19239
-0.1419,0.1432,-1.86789989,19259
-0.54049999,1.73899996,-3.29079986,19279
-1.50929999,2.40859985,-3.20549989,19298
-3.31830001,0.24059999,-2.55789995,19319
-2.94269991,-0.85209996,-2.2112999,19338
-1.37029994,-0.25549999,-1.63929999,19358
0.3389,0.08639999,-1.10879993,19379
0.72359997,0.0988,-1.15619993,19399
0.1125,-0.23989999,-1.02719998,19419
-0.46949998,-0.33919999,-1.06269991,19438
-1.20939994,0.0143,-1.6293,19459
-1.88059998,-0.1114,-1.9440999,19479
-1.92729998,-0.5115,-2.30629992,19498
-0.93699998,-0.45929998,-2.85809994,19519
-0.66149998,-0.29659998,-3.11689997,19538
0.0955,-0.59619999,-2.63549995,19558
-0.4612,-1.38370001,-2.85159993,19579
-1.05680001,-1.54809999,-3.23009992,19598
0.1143,-2.18459988,-3.03259993,19619
0.3529,-1.97859991,-2.14170003,19638
-0.20739999,-1.68509996,-1.70849991,19659
-1.26849997,-1.39569998,-1.37339997,19679
-1.97299993,-1.42119992,-0.89209998,19699
-2.03219986,-1.36940002,-0.57779998,19719
-1.80209994,-1.33789992,-0.8096,19738
-1.26450002,-1.15569997,-0.98179996,19759
-1.24519992,-1.18919992,-0.72909999,19779
-0.95279998,-1.29429996,-0.4233,19799
-0.32679999,-1.41320002,-0.55979997,19819
0.19499999,-1.13209999,-0.96609998,19839
-0.106,-0.7191,-0.97409999,19858
-1.12549996,-0.5499,-0.78709996,19879
-2.22359991,-0.46699998,-0.40579998,19898
-2.19499993,0.15889999,-0.55180001,19918
-1.91949999,0.65259999,-0.53189999,19939
-1.22029996,0.85420001,0.46539998,19958
-0.51749998,0.86129999,1.07190001,19979
0.55500001,0.76389998,0.7087,19998
1.9138999,0.42029998,-0.1778,20019
2.19910002,0.2638,-0.91069996,20039
0.96269995,0.4822,-0.78829998,20059
-0.50800002,0.69559997,0.15689999,20079
-0.84739995,0.62849998,0.49079999,20098
0.3326,0.2277,0.36539999,20119
1.8736999,0.74989998,0.55949998,20139
2.22919989,1.3635,1.16559994,20158
1.78109992,1.9734,1.80649996,20179
1.36109996,1.55089998,1.30049992,20199
1.11580002,1.15960002,0.51730001,20219
0.1199,1.07509995,0.38519999,20239
-0.67369998,1.07209992,0.53119999,20259
-0.74649996,0.97659999,0.81290001,20279
-0.74659997,0.82889998,0.80359995,20298
-0.76129997,0.73619998,0.51069999,20319
-0.57179999,0.59149998,0.27249998,20339
-0.46249998,0.38589999,-0.0072,20358
-0.62989998,0.82889998,0.0917,20379
-0.94599998,1.9684,0.53029996,20398
-0.79689997,2.61500001,1.09899998,20418
-0.44749999,2.16470003,1.35039997,20439
-0.2042,1.87049997,1.24959993,20459
-0.21259999,0.99119997,0.72060001,20479
-0.083,1.54839993,0.96509999,20499
0.1149,1.0697,0.46419999,20519
0.0985,0.3761,-0.1814,20539
-0.44549999,0.29999998,-0.90099996,20559
-1.31169999,0.28099999,-1.37360001,20579
-1.60979998,-0.17309999,-1.48579991,20598
-1.74889994,-0.4515,-1.5151,20619
-1.78109992,-0.25409999,-1.32719994,20638
-1.58749998,0.0115,-1.17259991,20659
-0.78069997,0.12289999,-0.9368,20679
-0.0679,0.145,-0.8132,20699
0.2597,-0.0118,-0.89139998,20719
0.35429999,-0.24529999,-0.82409996,20739
0.0347,-0.2057,-0.6771,20758
-0.55829996,-0.119,-0.49429998,20779
-0.91719997,-0.1768,-0.3242,20799
-0.8858,-0.2156,-0.7482,20819
-0.25830001,-0.1744,-1.30789995,20838
0.47579998,-0.44979998,-1.33050001,20858
0.94549996,-0.93169999,-0.5948,20879
1.4339,-1.39649999,0.50629997,20898
1.19359994,-1.07639992,1.10819995,20918
0.6383,-0.34899998,0.69919997,20938
0.69729996,-0.37779999,-0.1355,20959
1.14769995,-0.82629997,-0.51629996,20979
1.17619991,-0.62299997,-0.23709999,20998
0.72859997,-0.42199999,0.0753,21019
0.3012,-0.3752,0.30489999,21039
0.1506,-0.52359998,0.3563,21059
0.26659998,-0.59729999,0.29440001,21079
0.49499997,-0.60960001,0.1453,21099
0.36839998,-0.56919998,0.32459998,21119
0.27109998,-0.65569997,0.64849997,21139
0.0597,-0.43939999,0.71149999,21159
0.0427,-0.16949999,0.55579996,21179
0.0999,-0.12289999,0.352,21198
0.40239999,-0.36569998,0.2368,21219
0.42219999,-0.32859999,0.36899999,21239
0.1152,-0.2427,0.55419999,21258
-0.16939999,-0.25119999,0.60969996,21279
0.0575,-0.29359999,0.5625,21298
0.33559999,-0.21329999,0.4251,21318
0.3847,-0.18419999,0.329,21338
0.22939999,-0.1374,0.36089998,21358
0.1199,-0.16149999,0.42839998,21379
0.2139,-0.1313,0.32349998,21399
0.53759998,-0.0825,0.19209999,21419
0.48539999,-0.0478,0.1779,21438
0.3793,-0.0642,0.1787,21459
0.2789,-0.0213,0.21949999,21479
0.20789999,-0.0109,0.1374,21498
0.1381,-0.0054,0.1093,21519
0.26569998,-0.0064,0.1305,21538
0.19489999,-0.0013,0.10529999,21558
0.0636,0.0331,0.0276,21579
-0.0242,-0.0256,0.12989999,21598
-0.0976,0.0096,0.1362,21618
-0.0025,0.0294,0.11229999,21638
0.0182,-0.0127,0.07449999,21658
0.1192,-0.0325,0.0316,21678
0.0279,-0.1082,0.1654,21698
-0.205,0.0309,0.1054,21718
-0.3107,0.17279999,-0.14389999,21738
-0.2665,0.0244,-0.1131,21758
-0.2163,0.0038,0.0421,21778
-0.0733,-0.0031,0.1692,21798
0.033,0.026,0.28129998,21818
0.0131,0.12109999,0.35229999,21839
0.0637,0.0097,0.4594,21859
0.17889999,-0.22019999,0.50620002,21879
0.2633,-0.41299999,0.42299998,21898
0.31079999,-0.51730001,0.249,21919
0.60280001,-0.74849999,0.2626,21938
0.52249998,-0.73049998,0.40889999,21958
0.2067,-0.5693,0.48729998,21978
-0.25139999,-0.1226,0.3784,21998
-0.13249999,-0.1231,0.14919999,22018
0.17109999,-0.25650001,0.16239999,22038
0.29319999,-0.36629999,0.23029999,22058
0.1683,-0.3998,0.16419999,22078
0.07099999,-0.29440001,0.0875,22098
0.13409999,-0.0639,-0.0638,22118
0.47439998,0.002,-0.16139999,22138
0.86659998,-0.1078,-0.2057,22158
0.97359997,-0.073,-0.74299997,22179
0.70029998,0.30289999,-1.77509999,22198
0.80479997,0.4522,-1.7658,22219
0.7852,0.32549998,-1.34739995,22239
0.75749999,0.1318,-0.53799999,22258
1.07379997,-0.0132,-0.1047,22279
0.64349997,0.37849998,-0.30949998,22298
-0.10349999,1.04680002,-0.95959997,22319
-0.80419999,1.56649995,-1.10299993,22339
-1.84490001,1.29949999,-0.09119999,22358
-2.38909984,0.96269995,0.3725,22379
-2.24950004,0.84999996,0.26879999,22399
-1.98399997,1.5438,0.1787,22418
-1.7816,1.67279994,0.1357,22438
-2.07410002,1.26619995,0.44069999,22458
-2.19050002,0.42479998,0.90649998,22479
-2.25219989,0.0631,1.06859994,22499
-1.92509997,0.1313,0.59009999,22518
-1.91859996,0.2182,0.31459999,22538
-1.89839995,-0.0231,0.6728,22558
-1.4835,-0.0011,0.34329998,22579
-0.66789997,-0.124,-0.80839998,22599
-1.33579993,-0.3651,-0.4152,22619
-1.9950999,-0.52039999,0.0861,22638
-1.65009999,-0.22759999,-0.58419997,22659
-0.69709998,0.006,-1.26709998,22679
-0.57319999,-0.2782,-1.15409994,22699
-0.4084,-0.81889999,-0.85459995,22719
-0.51899999,-0.7245,-0.6232,22739
-1.60669994,-0.3574,-0.75139999,22759
-1.58019996,-0.33429998,-1.33649993,22778
-0.74689996,-0.1978,-1.57639992,22798
-0.49809998,-0.0871,-1.24169993,22818
-0.45249999,-0.12979999,-0.80299997,22838
-0.2219,-0.1459,-0.66229999,22858
0.0575,0.15889999,-0.92039996,22878
0.62839997,1.20539999,-1.34889996,22898
1.04199994,1.5898,-1.88419998,22918
1.60539997,0.8549,-1.47829998,22938
1.84789991,-0.39049998,-0.34649998,22958
1.63279998,-0.62489998,0.59169996,22978
0.86519998,0.13769999,0.78109998,22998
-0.21699999,1.07349992,0.43559998,23018
-0.77819997,1.43069994,0.3441,23038
-0.40439999,1.1142,0.58700001,23058
0.1363,0.58379996,0.755,23078
0.53929996,0.329,0.73069996,23098
0.7076,0.38249999,0.25349998,23118
0.69479996,0.55000001,0.23269999,23138
0.72549999,0.4375,0.3423,23158
0.5546,0.61689997,0.13259999,23179
0.52719998,1.13300002,0.68529999,23198
1.40890002,1.10529995,1.3563,23218
1.59819996,0.9034,1.42379999,23239
1.3089,1.36199999,1.30559993,23258
1.75339997,1.72189999,1.49599993,23279
1.97469997,1.23930001,1.72469997,23299
0.43669999,1.29659998,1.56409991,23319
-0.21419999,1.77169991,1.70509994,23339
-0.061,1.49860001,1.36070001,23359
0.48729998,1.34710002,0.97839999,23379
1.00459993,1.16030002,0.64459997,23398
1.227,0.90259999,0.41939998,23418
0.8592,0.16689999,0.0935,23438
-0.0072,-0.076,0.23079999,23458
-0.39919999,1.01839995,1.02559996,23479
-0.0785,0.77109998,0.0823,23499
0.1699,-0.27019998,-0.72039998,23518
0.0577,-0.1164,-0.1515,23539
-0.5151,0.1717,0.5183,23558
-1.02129996,0.1734,0.54289997,23579
-0.75519997,0.2075,0.52889997,23598
-1.03059995,0.94859999,1.14249992,23618
-1.6703999,1.20969999,2.33329988,23638
-1.45209992,1.15069997,3.73650002,23658
-1.32849991,1.47159994,4.34929991,23678
-1.2924,2.14030004,4.54649973,23698
-1.39999998,1.94089997,3.84119987,23718
-1.73979998,1.93099999,3.12129998,23738
-1.76059997,1.73449993,2.10439992,23759
-0.83859998,2.79989982,0.28169999,23779
-0.36609998,2.88100004,-0.75269997,23799
-0.1428,2.52269983,-1.9849,23819
1.00329995,2.99880004,-2.72259998,23839
1.25389993,2.99639988,-2.523,23858
0.42699999,0.49519998,-1.90849996,23879
-0.29960001,-0.45469999,-1.61879992,23898
-0.91049999,0.89639997,-1.56819999,23918
-0.98569995,2.00530005,-0.75699997,23939
-1.36189997,1.44649994,0.35049999,23959
-2.49679995,0.95199996,0.89199996,23979
-2.03859997,0.94839996,0.4043,23998
-1.22729993,1.88349998,-0.18359999,24019
-1.11199999,1.99289989,-0.62839997,24039
-2.61769986,1.08869994,-0.84349996,24059
-4.46299982,0.419,-1.37339997,24080
-4.16919994,0.32139999,-2.66879988,24098
-3.22099996,0.2595,-3.93659997,24119
-2.31229997,0.36829999,-4.97469997,24138
-1.07209992,0.11719999,-4.93370008,24158
0.42379999,-0.37779999,-4.53579998,24179
1.30260003,-0.8689,-3.62049985,24198
1.51559997,-0.58929998,-3.51029992,24218
0.60179996,-0.45069999,-3.1552,24239
0.1077,-0.75269997,-2.72039986,24259
-0.2836,-0.74989998,-2.19700003,24279
-0.3459,-0.736,-1.9842,24299
-0.31110001,-0.67309999,-1.64889991,24318
-0.33759999,-0.71520001,-1.43260002,24339
-0.41239998,-0.4312,-1.18309999,24359
-1.35289991,1.6832,-1.35729992,24379
-1.45529997,1.66369998,-1.20609999,24398
-1.82889998,-0.8513,-0.2075,24418
-1.58369994,-2.2658,0.47739998,24438
-1.49259996,-2.02959991,0.1122,24458
-1.46239996,-0.83449996,-0.72459996,24478
-1.80209994,0.3238,-1.48739994,24498
-1.83340001,1.7917999,-2.0776999,24518
-1.54059994,3.06749988,-2.80559993,24538
-0.85249996,2.73930001,-2.70140004,24559
-0.23719999,1.18989992,-1.98879993,24578
-0.0003,-0.13239999,-1.15579998,24598
0.0123,-1.18629992,-0.64429998,24618
-0.0898,-1.78829992,-0.2507,24638
-0.29589999,-1.82209992,0.0863,24658
-0.7245,-1.33439994,0.13229999,24679
-1.01559997,-0.99179995,0.1654,24699
-1.08749998,-0.52239996,0.17129999,24719
-1.08780003,-0.078,0.1195,24738
-0.88769996,0.17659999,0.0292,24759
-0.57080001,0.13599999,-0.1618,24779
-0.17379999,0.1296,-0.26729998,24799
0.083,0.18009999,-0.36649999,24819
0.1314,0.34459999,-0.39119998,24839
0.0371,0.52509999,-0.40129998,24858
-0.06,0.94419998,-0.35709998,24879
-0.1839,1.37319994,-0.2236,24898
-0.29709998,1.75119996,0.0312,24918
-0.5054,1.55709994,0.3696,24938
-0.3529,0.3642,0.71239996,24959
-0.055,0.70349997,0.89399999,24979
0.10839999,2.97689986,-0.375,24998
0.84979999,3.07019997,-1.3276,25019
1.56929994,1.9698,-1.3477,25038
2.398,-0.53399998,-0.43649998,25059
2.26880002,-2.39909983,0.83529997,25079
1.6631999,-2.42019987,1.40989995,25099
0.70829999,-1.21069992,1.12899995,25118
-0.0027,-0.38249999,0.76800001,25139
-0.45829999,-0.30589998,0.62629998,25158
-0.46559998,-0.86659998,0.6512,25179
-0.0971,-1.52380002,0.49149999,25199
0.1302,-1.73860002,0.2411,25218
0.28749999,-1.43620002,-0.15619999,25239
0.71779996,-0.74329996,-0.98299998,25258
0.88709998,-0.52950001,-1.09949994,25279
0.87229997,-0.54960001,-1.01759994,25299
0.7766,-0.64929998,-0.95039999,25319
0.94139999,-0.77429998,-0.89469999,25338
1.06330001,-0.84719998,-0.83389997,25358
1.01349998,-0.866,-0.6688,25379
0.80159998,-0.5851,-0.39789999,25398
0.86229998,-0.28149998,-0.0456,25418
1.02759993,-0.34459999,0.0552,25438
1.08649993,-0.35969999,0.27590001,25459
1.06840003,-0.20119999,0.16139999,25479
0.9867,0.11099999,-0.47929999,25498
0.51929998,1.1904,-1.01069999,25519
0.20209999,4.00619984,-1.52919996,25538
-0.10659999,1.2299,0.55329996,25558
-0.13609999,0.15689999,2.15380001,25579
-0.54339999,-0.35889998,2.07119989,25598
-0.77789998,0.23809999,1.61189997,25619
-0.8294,1.58949995,0.73379999,25639
-0.42969999,2.21490002,0.45989999,25659
0.0049,1.50469995,0.76479995,25679
0.2022,0.63620001,1.11940002,25699
0.2719,-0.27539998,1.16769993,25718
0.35969999,-1.00399995,1.22169995,25739
0.3328,-1.51539993,1.13730001,25758
0.1063,-1.56989992,1.06550002,25779
-0.2563,-1.38959992,0.80229998,25798
-0.81879997,-1.15679991,0.75769997,25818
-1.14109993,-0.61570001,0.6178,25838
-1.44389999,-0.2412,0.3716,25858
-1.46949995,-0.44009998,0.3536,25879
-1.47439992,-0.46919999,0.33109999,25899
-1.31939995,-0.3707,0.20639999,25919
-1.23529994,-0.2983,-0.0231,25938
-1.08449996,-0.2234,-0.2502,25958
-0.9587,-0.1568,-0.47849998,25979
-0.71160001,0.1345,-0.68049997,25999
-0.50830001,0.3416,-0.90169996,26019
-0.35879999,0.30789998,-0.92909998,26038
-0.31279999,0.20559999,-0.80759996,26059
-0.35089999,0.1585,-0.514,26079
-0.48879999,0.0638,-0.1996,26098
-0.58029997,0.36669999,0.1005,26118
-0.80699998,3.49029994,-0.53600001,26138
0.0433,3.7737,-0.89479995,26158
1.02719998,3.6631999,0.35510001,26179
2.04099989,3.13679981,0.35819998,26198
2.46790004,0.81949997,1.699,26218
1.83579993,0.0026,2.7730999,26238
1.0539,-0.0481,3.1652,26258
0.49019998,0.1171,2.75339985,26279
0.38349998,0.0104,2.44199991,26299
0.40109998,-0.16059999,1.85639989,26319
0.56349999,-0.1441,1.24739993,26338
0.74669999,-0.1725,0.66639996,26358
0.81279999,-0.32139999,0.2006,26379
0.66899997,-0.70419997,0.13849999,26398
0.69569999,-1.06939995,0.2793,26418
0.53709996,-1.15609992,0.23249999,26439
0.78299999,-0.96789998,0.09739999,26459
0.8818,-0.75959998,0.0478,26478
1.00099993,-0.55070001,0.0907,26498
0.7597,-0.2464,0.15189999,26519
0.50510001,-0.13419999,0.1437,26538
0.34079999,-0.1902,-0.0491,26558
0.3044,-0.32089999,-0.13229999,26578
0.2412,-0.43579999,-0.19479999,26598
0.147,-0.5765,-0.2139,26618
0.0676,-0.7317,-0.2956,26638
0.0857,-0.76659995,-0.4479,26658
0.15619999,-0.56220001,-0.61659998,26679
0.31239998,-0.2791,-0.71989995,26699
0.28889999,-0.046,-0.67680001,26719
0.17839999,-0.1149,-0.55000001,26738
0.29719999,-0.2719,-0.54189998,26758
0.36409998,-0.4161,-0.70050001,26779
0.40609998,-0.3876,-0.6268,26799
0.2128,-0.49739999,-0.37259999,26819
0.0263,-0.52849996,-0.2112,26838
-0.0231,-0.44819999,-0.29819998,26858
0.0547,-0.35099998,-0.40269998,26879
0.1407,-0.41209999,-0.36699998,26899
0.1769,-0.4129,-0.3768,26919
0.23559999,-0.3511,-0.4912,26938
0.33399999,-0.28549999,-0.49439999,26958
0.3057,-0.2568,-0.50510001,26979
0.22939999,-0.3125,-0.54979998,26999
0.1919,-0.3423,-0.73710001,27018
0.25040001,-0.36039999,-0.80930001,27038
0.26449999,-0.37009999,-0.83699995,27058
0.1811,-0.38059998,-0.90279996,27079
0.1007,-0.51719999,-1.01300001,27099
0.20299999,-0.6911,-1.1401,27119
0.29769999,-0.83769995,-1.39419997,27138
0.2446,-0.89949995,-1.42909992,27158
0.0698,-0.73149997,-1.71289992,27179
-0.16409999,-0.2872,-1.98039997,27198
-0.45179999,0.1679,-2.35769987,27218
-0.7274,0.57049996,-2.4073,27238
-1.17439997,0.50809997,-2.37679982,27258
-1.53779995,0.35879999,-2.0474,27279
-1.99899995,0.40709999,-1.9605,27298
-2.30830002,0.65929997,-1.66949999,27318
-3.02139997,0.99859995,-1.12379992,27338
-3.42809987,0.82479995,-0.60319996,27358
-4.08659983,0.61129999,-0.1344,27379
-4.15019989,0.57129997,0.13599999,27398
-4.18449974,0.82239997,0.23899999,27419
-3.68540001,1.17659998,0.14579999,27438
-3.15969992,1.47939992,0.0141,27458
-2.27679992,1.32779992,-0.1506,27479
-1.43089998,0.86359996,-0.1637,27499
-0.63989997,0.42459998,-0.13409999,27519
-0.1744,0.17289999,-0.1857,27538
-0.10399999,0.0697,-0.20209999,27558
-0.45989999,0.072,-0.21159999,27579
-0.84459996,0.1099,-0.1305,27598
-1.34859991,0.0936,0.0299,27619
-1.79979992,0.24259999,0.15439999,27639
-1.96799994,0.41669998,0.23459999,27659
-1.8233,0.51199996,0.27770001,27679
-1.67659998,0.5837,0.29179999,27698
-1.2701,0.50269997,0.2164,27719
-0.9102,0.41439998,0.1241,27738
-0.54269999,0.336,-0.0462,27759
-0.34279999,0.23199999,-0.2341,27779
-0.266,0.14899999,-0.3439,27799
-0.3608,0.1091,-0.42409998,27819
-0.57159996,0.0608,-0.38,27838
-0.88369995,-0.0227,-0.21609999,27858
-1.13129997,-0.1523,0.0373,27879
-1.48029995,-0.1204,0.34419999,27898
-1.44709992,0.51349998,0.32859999,27918
-0.93919998,1.41139996,0.1733,27938
-0.3466,1.27839994,0.1567,27958
1.5187,0.1698,0.41399997,27979
2.94569993,-1.26179993,0.7802,27998
3.29029989,-1.40429997,1.03369999,28018
2.12299991,-0.0025,0.87049997,28038
1.04219997,1.00819993,1.03919995,28059
0.1639,1.19589996,1.40369999,28079
-0.1437,1.00520003,1.92329991,28099
-0.0458,1.00950003,1.76399994,28118
0.32229999,1.16180003,1.61409998,28139
0.4991,0.912,1.4749999,28158
0.65789998,0.41399997,1.54409993,28179
