X,Y,Z,timestamp
0.57859999,-1.23720002,-0.23109999,15318
0.7317,-0.92329997,-0.0535,15338
0.4851,-0.46669999,-0.2377,15359
-0.26530001,0.55479997,-0.40599999,15379
-1.59899998,5.2895999,-2.16019988,15399
-1.20419991,4.06449986,-1.65090001,15418
-0.98549998,-0.55149996,0.6936,15438
-0.89499998,-2.83279991,1.85549998,15459
-0.82629997,-2.53149986,1.48399997,15479
-1.40679991,-0.98559999,0.6322,15499
-2.48969984,0.71450001,0.0733,15519
-3.13859987,1.45840001,0.106,15538
-3.30609989,1.21560001,0.69489998,15558
-2.56929994,0.57989997,1.19859993,15578
-2.38380003,0.7119,1.51999998,15598
-2.30340004,1.43239999,1.12249994,15618
-2.30060005,1.90139997,0.63349998,15638
-1.67820001,1.26329994,0.2502,15658
-0.98859996,0.44129997,0.366,15678
-0.60369998,-0.17459999,0.4438,15698
-0.86559999,-0.1451,0.45479998,15719
-1.02209997,0.0264,0.2095,15739
-1.0819,0.45499998,-0.087,15758
-1.16129994,0.8786,0.0137,15779
-1.01660001,0.74309999,0.30109999,15799
-0.93239999,0.1865,0.34039998,15818
-0.88699996,0.0755,0.0686,15838
-0.79109997,0.58919996,-0.0084,15859
-0.65819997,0.72920001,-0.0089,15879
-0.3423,0.50119996,-0.1092,15898
0.14639999,0.87649995,0.1778,15918
0.41799998,1.00049996,1.31489992,15938
0.74039996,-0.0369,1.0776,15958
1.03310001,0.2446,-0.6063,15978
0.57849997,0.3829,-0.37739998,15998
-0.3739,-0.21849999,0.44979998,16018
-0.75769997,-0.4684,1.23829997,16038
-0.54710001,-0.11449999,1.46599996,16058
-0.0429,0.21079999,1.01609993,16079
0.30759999,0.44319999,0.2841,16098
0.48179999,0.88629997,0.0814,16119
0.34979999,1.43529999,0.0448,16138
0.3233,1.58179998,-0.1055,16159
0.0529,0.88809997,-0.33289999,16178
-0.1114,0.38069999,-0.55140001,16198
-0.0986,0.37809998,-0.8987,16218
0.11149999,0.1409,-1.32599998,16238
0.0,0.25509998,-1.14969993,16258
-0.20009999,0.4594,-0.80009997,16279
-0.1512,-0.1568,-0.9522,16299
-0.16759999,-0.22369999,-0.8775,16319
-0.1999,-0.0729,-0.67210001,16338
-0.32319999,-0.139,-0.39569998,16358
-0.3398,-0.1542,-0.1996,16379
-0.2043,-0.40469998,-0.132,16398
-0.1979,-0.5345,0.03,16418
-0.0681,-0.4526,-0.322,16438
0.31149998,-0.2913,-0.5309,16458
0.4833,-0.062,-0.7245,16479
0.28459999,-0.1515,-0.88259995,16499
0.3423,-0.3434,-1.06579995,16519
0.35819998,-0.54899997,-0.98859996,16539
0.39829999,-0.46429998,-1.04569995,16559
0.099,-0.52649999,-1.0632,16579
0.1516,-0.4515,-1.02139997,16598
0.28749999,-0.461,-0.8355,16619
0.31579998,-0.38479999,-0.92069995,16639
0.15269999,-0.38909999,-0.88029999,16659
0.0831,-0.3062,-0.86489999,16679
0.18679999,-0.1573,-0.83399999,16698
0.30809999,-0.0471,-0.83279997,16718
0.28419998,0.0032,-0.7658,16738
0.34999999,0.1019,-0.77289999,16759
0.37539998,0.0667,-0.55619997,16779
0.25439999,-0.1166,-0.37219998,16799
0.12069999,-0.121,-0.2714,16819
0.11369999,-0.18339999,-0.2272,16838
0.0461,-0.26249999,-0.17109999,16858
0.0384,-0.39999998,0.0177,16879
0.0444,-0.4375,0.14109999,16899
0.0172,-0.4007,0.32119998,16918
-0.0369,-0.27599999,0.3326,16938
0.0397,-0.20389999,0.37029999,16958
0.2105,-0.0592,0.42539999,16978
0.1661,0.0703,0.5266,16998
0.17469999,0.1815,0.4743,17018
0.26539999,0.2305,0.3405,17038
0.28149998,0.13669999,0.23979999,17058
0.30679998,-0.021,0.14649999,17078
0.26369998,-0.095,0.0848,17098
0.19,-0.0468,0.034,17118
0.0788,-0.0163,0.0311,17138
0.1162,-0.0059,-0.0563,17158
0.1111,-0.0114,-0.0555,17178
0.1314,-0.0384,-0.0538,17198
0.17749999,0.0071,0.0044,17218
0.12459999,-0.0087,0.0625,17238
-0.0006,-0.10219999,0.1559,17258
-0.0441,-0.1866,0.20899999,17279
-0.1214,-0.214,0.18949999,17299
-0.24079999,-0.13239999,0.1248,17319
-0.1524,-0.0443,-0.0405,17339
0.204,-0.1014,-0.27809998,17358
0.44939998,-0.2392,-0.4201,17379
0.5851,-0.3204,-0.79799998,17398
0.6997,-0.68159997,-0.99109995,17418
0.97369999,-1.09990001,-1.005,17439
1.01889992,-1.07859993,-1.09140003,17458
0.99449998,-0.50549996,-1.62129998,17478
0.89279997,0.2289,-1.98469996,17498
0.82369995,0.63059998,-2.56399989,17519
0.61129999,0.4903,-2.47609997,17538
0.1592,0.13869999,-2.42799997,17558
-0.37909999,0.25459999,-2.23219991,17579
-1.10689998,0.70239997,-2.18599987,17599
-1.60930002,0.64139998,-1.42989993,17618
-2.00269985,0.25329998,-0.72439998,17638
-2.24070001,0.042,-0.28650001,17658
-2.7730999,0.2985,-0.0682,17679
-3.17369986,0.60890001,0.0356,17698
-3.5618999,0.86089998,0.2175,17719
-3.41479993,0.86649996,0.32319999,17739
-3.38859987,0.59749997,0.55219996,17759
-3.1494,0.29229999,0.66689998,17779
-3.26729989,0.36469999,0.64279997,17798
-3.12259984,0.32729998,0.67759997,17819
-3.06079984,0.48299998,0.82179999,17838
-2.64660001,0.57859999,0.7141,17858
-2.46440005,0.801,0.66240001,17879
-2.24379992,0.92269999,0.6365,17898
-2.07519984,1.03479993,0.64679998,17919
-1.68009996,0.96889997,0.55699998,17938
-1.42229998,0.86489999,0.5837,17959
-1.18449998,0.72759998,0.47909999,17978
-1.16039991,0.62180001,0.41189998,17998
-1.02419996,0.43959999,0.25149998,18018
-0.99759996,0.25310001,0.30179998,18038
-0.87619996,-0.33129999,-0.19669999,18059
-0.77739996,-0.52869999,-0.022,18079
-1.36489999,-0.34959999,0.42969999,18099
-1.59739995,0.38749999,0.45679998,18118
-1.22539997,1.61229992,-0.35889998,18138
-0.5873,1.69330001,-0.43709999,18158
0.0055,0.2823,0.09519999,18179
0.47009999,-1.2378,0.62979996,18198
0.73009998,-1.6631999,1.27129996,18219
0.87039995,-1.10780001,1.47469997,18238
0.6275,-0.0411,1.37150002,18259
0.34549999,1.67339993,1.09029996,18279
0.79429996,2.60409999,0.13079999,18298
1.65670002,2.01539993,-0.24859999,18318
2.49289989,0.13589999,0.255,18338
2.14459991,-1.77179992,0.95039999,18358
1.32069993,-1.9418,0.68779999,18379
0.95239997,-2.03429985,0.417,18399
0.81229997,-1.88109994,0.52200001,18418
0.78939998,-1.53109992,0.509,18438
0.85119998,-1.2622,0.51779997,18458
0.96289998,-1.02619994,0.35259998,18479
0.79409999,-0.81589997,0.228,18498
0.70389998,-0.7227,0.18419999,18519
0.45639998,-0.72670001,0.0051,18539
0.5068,-1.0223,-0.22379999,18558
0.3369,-1.15670002,-0.55119997,18579
-0.0253,-1.18789995,-0.76899999,18598
-0.2676,-1.52079999,-0.74559999,18618
-0.23519999,-2.03200006,-0.76289999,18638
-0.4294,-2.48059988,-0.44119999,18658
-0.63229996,-2.67269993,-0.1082,18679
-0.80909997,-2.81369996,0.20199999,18699
-1.32480001,-2.70309997,0.22309999,18718
-1.74319994,-0.71799999,0.34849998,18738
-2.08290005,1.14199996,0.85159999,18758
-1.74519992,3.26179981,1.17110002,18779
-1.57299995,6.05319977,1.85829997,18798
-1.67859995,6.22679996,2.64100003,18818
-0.7881,4.11989975,3.35969996,18838
0.4235,2.02269983,3.29299998,18858
0.93409997,1.16689992,3.52749991,18879
1.22490001,0.7938,3.75,18898
0.99539995,0.27249998,4.26090002,18918
-0.15809999,-0.6006,4.11229992,18938
-0.78499997,-0.52789998,2.62859988,18959
-1.33920002,-0.38839999,1.0704,18979
-2.02649999,-0.26440001,0.57769996,18998
-1.93649995,-0.41749999,1.03579998,19019
-1.17400002,-0.13859999,1.53919995,19038
-0.4386,0.50319999,1.42900002,19058
0.17029999,1.15789998,1.22070003,19078
0.54009998,1.074,1.22509992,19098
0.3743,1.74559999,2.07509995,19118
0.11889999,2.85800004,2.78649998,19138
-0.0836,3.23629999,2.83469987,19158
-0.0887,2.27020001,2.18939996,19178
0.36089998,1.01289999,1.42359996,19198
0.35179999,0.0756,0.75009996,19218
0.148,0.5801,0.63749999,19238
-0.1787,2.27409983,0.5589,19258
-0.42109999,2.23059988,0.75839996,19279
-0.65399998,2.04359984,0.95459998,19299
-0.81909996,2.3664999,0.86469996,19319
-0.77429998,2.47739983,0.73859996,19339
0.89359999,2.8197,0.30059999,19358
2.40439987,2.37409997,-1.08329999,19379
1.76440001,1.74360001,-1.60509992,19399
0.65429997,1.27349997,-1.66149998,19419
0.91589999,1.5891999,-1.43209994,19438
2.60780001,1.74449992,-1.41939998,19458
2.21140003,0.68689996,-0.6692,19479
-0.2938,-1.66839993,0.83279997,19498
-1.87379992,-3.76829982,-0.2474,19518
0.0589,-2.75249982,-1.72729993,19538
4.05690002,1.89139998,-1.80199993,19559
4.17329979,2.01090002,-1.005,19579
-1.06980002,1.74129999,-0.52319998,19599
-2.93209982,0.87779999,1.71659994,19619
-2.51139998,-0.1629,1.8822,19639
-2.06469989,-0.17309999,0.88249999,19659
-0.48659998,0.1435,0.24879999,19679
1.24290001,0.21769999,-0.64590001,19698
1.70389998,-0.2588,-1.42689991,19719
1.13520002,-0.44829997,-1.26989996,19739
0.0826,-0.20299999,-1.09780002,19758
-0.9454,-0.249,-0.4418,19779
-0.73359996,-0.53829998,-0.3204,19799
-0.18169999,-0.33019999,-0.3432,19818
-0.0033,-0.0153,-0.6595,19838
-0.0903,0.0807,-0.77579999,19858
0.1094,0.1655,-0.45369998,19879
0.22659999,0.1383,-0.1136,19898
0.0342,0.0387,-0.1231,19919
-0.3238,-0.1025,0.18189999,19939
-0.22549999,-0.24839999,0.0582,19959
-0.0634,-0.14749999,-0.0352,19979
0.0325,-0.1787,-0.0496,19998
0.1252,-0.39269999,0.0439,20018
-0.0258,-0.49539998,0.0362,20038
0.014,-0.4754,-0.16329999,20058
0.1556,-0.25369999,-0.52329999,20079
0.2683,-0.10219999,-0.55199999,20099
0.21579999,0.153,-0.52340001,20119
0.25329998,0.2174,-0.62119997,20139
0.39609998,0.2987,-0.90569997,20159
0.3177,0.25470001,-0.9271,20179
0.0634,0.0905,-0.76519996,20199
-0.17129999,-0.15429999,-0.551,20218
-0.27269998,-0.3229,-0.86039996,20238
-0.28279999,-0.32189998,-1.49589992,20258
0.0971,-0.37799999,-1.8470999,20278
0.60729998,-0.40359998,-1.5611999,20298
0.79759997,-0.4375,-1.27869999,20318
0.56889999,-0.4434,-1.01979995,20338
0.46869999,-0.4323,-1.01249993,20359
0.36249998,-0.40849999,-1.06770003,20379
0.24599999,-0.30969998,-1.18180001,20399
0.46169999,-0.52099997,-1.01829994,20418
0.89929998,-0.44189999,-0.7105,20438
0.5381,-0.3396,-0.55699998,20458
0.0253,-0.47349998,-1.1085,20479
0.0095,-0.99839997,-1.97109997,20499
0.36210001,-1.24829996,-1.8506999,20519
0.1268,-1.12779999,-0.7367,20539
-0.62019998,-1.2723,-0.33269998,20558
-0.83359998,-1.45309997,-0.84990001,20579
-0.65749997,-1.6178,-1.74049997,20599
-0.7173,-1.74959993,-1.8398,20619
-0.58849996,-1.75220001,-1.42549992,20639
-0.1165,-1.6042999,-1.22899997,20659
0.29440001,-1.63199997,-1.29929996,20679
0.0491,-1.67750001,-1.42349994,20699
-0.4235,-1.68129992,-1.20190001,20719
-1.09060001,-1.16129994,-0.60719997,20738
-1.36229992,-0.56999999,-0.16489999,20759
-0.91549999,-0.45379999,0.2031,20779
-0.1054,-0.48949999,0.45729998,20798
0.2852,0.0118,0.7062,20818
0.45839998,0.61140001,0.88209999,20839
0.3188,1.04509997,0.95389998,20858
-0.0316,1.61089993,1.23179996,20879
-0.0575,2.00419998,1.13520002,20899
0.241,1.86229992,1.47619998,20918
0.89419997,1.55269992,1.61699998,20939
0.67629999,1.58649993,0.91049999,20959
0.23199999,1.90779996,0.1037,20979
0.0493,1.70039999,0.0531,20998
-0.0313,1.12580001,0.3854,21019
-0.5794,0.77419996,0.33859998,21038
-0.87009996,0.8994,-0.0297,21058
-0.63999999,1.15349996,-0.2852,21079
0.0482,1.06919992,-0.092,21099
0.61229998,1.18349993,-0.26190001,21119
1.08229995,1.58050001,-0.2888,21138
0.88839996,1.46809995,0.0463,21158
0.4077,1.09860003,0.127,21179
-0.3425,1.43069994,0.4059,21199
-1.00699997,1.39839995,0.80579996,21219
-1.13099992,1.33139992,0.78939998,21238
-1.01269996,1.62580001,0.42919999,21258
-0.1944,1.80349994,0.36589998,21278
0.45119998,1.98619998,0.50580001,21298
0.3779,1.94379997,0.29729998,21318
-0.1856,1.92259991,0.1063,21338
-0.29409999,2.16269994,0.1917,21359
-0.0337,1.90769994,0.0066,21379
0.1005,1.81439996,-0.31009999,21399
0.0258,2.19079995,-0.1813,21418
-0.1419,2.14709997,0.62159997,21438
-0.1811,1.7902,0.97939998,21458
-0.0197,1.40409994,0.69150001,21479
-0.0177,1.05869997,0.26369998,21498
-0.2279,1.03059995,-0.1312,21519
-0.47389999,1.13429999,-0.3109,21539
-0.46249998,0.80680001,-0.19209999,21559
0.0941,0.0204,-0.3712,21579
0.27809998,-0.55839998,-0.68360001,21599
-0.29279998,-0.361,-0.45719999,21619
-0.29659998,-0.57440001,-0.32709998,21638
-0.0437,-1.23009992,-0.3777,21659
-0.14739999,-1.11019993,-0.25369999,21679
-0.0217,-0.91339999,-0.38789999,21699
0.2103,-0.63669997,-0.67680001,21718
0.27669999,-0.64829999,-0.69549996,21739
0.34649998,-0.82389998,-0.49939999,21758
0.375,-0.94099998,-0.20479999,21779
0.27359998,-1.09649992,-0.0487,21799
0.33929998,-0.9745,0.17839999,21818
0.51969999,-0.46019998,0.31299999,21838
0.60589999,-0.1656,0.2145,21859
0.45899999,-0.22389999,0.12969999,21879
-0.0234,-0.38389999,0.3371,21898
-0.50879997,-0.3436,0.82409996,21919
-0.0821,-0.44149998,0.7245,21939
0.31099999,-0.76209998,0.33519998,21958
0.21149999,-0.86259997,0.1725,21979
-0.2748,-0.69009995,-0.0134,21999
-0.5765,-0.52990001,-0.14669999,22018
-0.35089999,-0.69339997,-0.29960001,22038
-1.05669999,-0.6024,-0.48719999,22059
-2.31430006,-0.48269999,-1.06709993,22079
-1.61039996,-1.1631,-1.60780001,22098
-0.1258,-1.64239991,-1.5532999,22119
-0.2192,-1.22729993,-0.87229997,22138
-0.3867,-0.36859998,-0.96699995,22158
0.0057,0.17359999,-1.26730001,22179
0.9149,0.1487,-1.36989999,22199
0.39319998,-0.0448,-0.34559998,22219
0.0255,0.1876,-0.3461,22239
0.62709999,0.33409998,-0.65489995,22258
1.24779999,0.24409999,-0.62290001,22279
0.32029998,0.0555,-0.27359998,22298
-0.40549999,-0.3734,-0.081,22318
-0.1344,-0.75470001,-0.35029998,22338
0.50599998,-0.78899997,-0.523,22361
-0.3387,-0.55909997,-0.30579999,22379
-1.04709995,-0.741,-0.32780001,22398
-0.64590001,-1.16349995,-0.47139999,22418
-0.40899998,-0.30519998,-0.63479996,22438
-0.3795,0.83419997,-0.76519996,22458
-0.1292,0.65979999,-0.829,22478
-0.2465,-0.39129999,-0.51899999,22498
0.0966,-1.69260001,0.0388,22518
0.6225,-1.43699992,-0.1032,22538
0.44349998,-0.14309999,0.1559,22558
0.71069998,0.69580001,-0.26539999,22578
-0.0526,1.02709997,-0.55829996,22598
-0.27849999,0.59439999,-0.42339998,22618
-0.50569999,0.25889999,0.1083,22638
-0.4761,0.243,0.3215,22658
-0.2377,0.0966,0.68869996,22678
0.3479,-0.0787,0.99289995,22698
1.23199999,0.24529999,0.93129998,22718
1.62319994,0.71609998,0.56690001,22738
1.176,1.10329998,0.29620001,22758
0.47929999,1.31429994,0.29530001,22779
0.0866,1.32139993,0.50279999,22798
0.2295,1.09299994,0.90739995,22819
0.1445,0.46699998,1.11720002,22839
-0.1655,-0.0726,1.03380001,22858
-0.1692,-0.26100001,0.73449999,22879
0.0951,-0.33019999,0.35689998,22898
0.1248,-0.33069998,0.29589999,22919
-0.2462,-0.22749999,0.4691,22939
-0.82089996,-0.0247,0.66009998,22958
-0.98699999,0.1096,0.46079999,22979
-0.72060001,0.2683,0.4102,22998
-0.25909999,0.3274,0.28049999,23019
0.0293,0.2931,0.2402,23039
0.05,0.1237,0.21609999,23058
-0.19399999,-0.1191,0.34039998,23079
-0.43849999,-0.0303,0.14049999,23098
-0.2888,0.69189996,-0.17989999,23119
-0.0477,0.92759997,-0.27899998,23138
0.0094,1.00020003,-0.1214,23158
0.0579,1.01189995,0.084,23179
0.13079999,0.9817,0.1759,23199
0.19759999,0.9605,0.0627,23218
0.21619999,0.75699997,0.0096,23239
0.2288,0.61669999,0.1197,23258
0.2789,0.68419999,0.0165,23279
0.37199998,0.63749999,-0.0347,23298
0.3175,0.3664,-0.0039,23319
0.228,0.28560001,0.0256,23339
0.31259999,0.39999998,-0.21249999,23358
0.4382,0.28059998,-0.2841,23378
0.755,-0.2139,-0.30519998,23398
0.71179998,-0.44209999,-0.2863,23419
0.85949999,-0.87699997,-0.24599999,23438
0.58889997,-1.36039996,-0.11369999,23458
0.24749999,-1.46179998,0.1143,23479
-0.16599999,-1.02919996,0.0604,23498
-0.42289999,-0.58599997,0.1586,23519
-0.44349998,-0.3558,0.0519,23538
-0.34779999,-0.27059999,0.0479,23559
-0.25639999,-0.2958,0.1709,23579
0.39209998,-0.3213,0.96599996,23598
0.65619999,0.0796,1.01109993,23618
0.2331,0.28189999,0.82049996,23639
-0.3098,-0.59939998,0.72729999,23658
-0.35049999,-1.55359995,0.54859996,23679
-0.1761,-2.14989996,-0.0288,23698
-0.1019,-1.87469995,-0.70029998,23718
-0.0708,-1.24739993,-1.05110002,23739
0.0715,-0.81379998,-0.93409997,23758
-0.0743,-0.4813,-0.64129996,23778
0.1468,-0.0869,-0.50919998,23798
0.37599999,0.38609999,-0.40289998,23818
0.86199999,0.96419996,-0.59779996,23838
1.0826,0.72619998,-1.11949992,23858
1.63269997,0.16249999,-1.1358,23878
1.13389993,-0.92019999,-1.14889991,23898
0.63309997,-1.921,-0.21949999,23918
-0.23079999,-1.52899992,0.105,23938
-1.11500001,-0.11809999,-0.4077,23958
-1.5244,0.21669999,-0.42629999,23978
-2.02250004,-1.81879997,0.91189998,23999
-2.0079999,-2.16820002,1.08490002,24019
-2.4138,-0.69519997,0.31279999,24039
-2.50059986,0.90719998,-0.31029999,24059
-2.47019982,1.71200001,-0.34579998,24078
-1.63249993,1.70789993,-0.21519999,24098
-0.84909999,0.94859999,-0.12199999,24119
-0.2472,0.0616,-0.0251,24138
0.0394,-0.44479999,-0.16489999,24158
0.16509999,-0.5438,-0.4039,24179
0.25310001,-0.47889999,-0.64029998,24198
0.3757,-0.2278,-0.75709999,24218
0.6749,-0.2987,-0.79859996,24238
0.61089998,-0.24419999,-0.48539999,24258
0.60509998,-0.44099998,-0.31739998,24279
0.26879999,-0.57370001,-0.37629998,24298
-0.1481,-0.47579998,-0.35519999,24318
-0.34209999,-0.4585,-0.20209999,24338
-0.32659999,-0.4161,-0.21799999,24358
-0.22579999,-0.10969999,-0.35420001,24378
-0.1117,0.091,-0.40469998,24399
0.0615,0.21249999,-0.2976,24419
0.12019999,0.4621,-0.17029999,24439
-0.0241,0.69669998,0.0414,24459
-0.2138,0.82859999,0.3265,24479
-0.2746,0.48789999,0.4513,24498
-0.28689998,1.28709996,0.294,24518
-0.14569999,4.03349972,-1.29039991,24539
0.45379999,3.50539994,-1.74599993,24558
1.33799994,1.24679995,-0.4587,24578
2.06570005,-1.60669994,1.15460002,24598
1.49809992,-2.15949988,1.18779993,24619
0.72569996,-0.79929996,0.85929996,24638
-0.2033,0.0564,0.57639998,24658
-0.81290001,-0.2198,0.67820001,24679
-0.58399999,-0.72259998,0.44349998,24699
0.0619,-1.37459993,0.29519999,24718
0.37669998,-1.75199997,0.3071,24738
0.46959999,-1.98389995,0.1445,24758
0.55479997,-2.12450004,0.0039,24778
0.8527,-1.97679996,-0.2164,24798
0.85719997,-1.72399998,-0.336,24818
0.70359999,-1.22749996,-0.58660001,24838
0.56439996,-0.4341,-0.98729998,24858
0.61680001,-0.59539998,-1.04769993,24878
1.07700002,-1.39069998,-0.46579999,24898
1.28189993,-1.38800001,-0.3741,24918
1.25819993,-1.3247,-0.22149999,24938
1.12949991,-1.1961,0.28709999,24958
0.5812,-0.40329999,0.82779998,24978
-0.0302,0.38119999,0.93949997,24998
-0.19939999,0.62629998,0.55879998,25019
-0.2597,1.75150001,-0.21859999,25039
-0.54979998,3.8737998,-1.37979996,25059
-0.88639998,2.66899991,-0.76169997,25079
-0.77959996,1.29159999,-0.0141,25099
-1.00189996,0.77340001,0.0052,25119
-1.56519997,1.64139998,-0.49689999,25138
-2.37759995,2.57559991,-0.67519999,25159
-2.60029984,2.35969996,0.0741,25179
-1.86919999,1.36259997,0.80439997,25199
-0.82159996,0.0751,1.2507,25219
-0.23899999,-0.96329999,1.58659995,25238
-0.34169999,-1.67589998,1.71399999,25258
-0.9738,-1.79999995,1.57529998,25278
-1.5704,-1.301,1.24449992,25298
-2.17989993,-0.6376,0.84309995,25318
-2.17799997,-0.1129,0.5553,25338
-1.88879991,0.0843,0.44799998,25358
-1.25249994,-0.046,0.6566,28383
-0.8549,-0.1095,0.88839996,28384
-0.66179997,0.65529996,0.40219998,28385
-0.25639999,1.25109994,-0.22019999,28386
-0.18269999,2.89129996,-0.42679998,28387
1.73449993,-0.85689998,2.31299996,28388
-0.0713,0.3346,1.69459999,28389
0.0196,0.0738,0.82749999,28390
1.1839,0.17829999,0.82779998,28391
1.22039998,0.2757,-0.16669999,28392
0.39969999,-0.4822,-0.0405,28393
0.1735,0.19409999,-0.6329,28394
0.6322,-0.3574,-0.7992,28395
-2.59369993,-0.117,-0.2191,28396
-2.60539985,-0.55720001,0.21329999,28397
-0.96849996,-0.1398,0.25329998,28398
-0.1468,-0.15969999,0.44499999,28399
-0.47129998,0.60479999,0.0525,28400
0.70889997,0.0545,-0.65889996,28401
-0.33739999,-0.3854,-0.31549999,28402
0.37639999,-0.16239999,0.11499999,28403
0.59920001,0.0268,0.74059999,28404
0.66759998,-0.0601,0.4716,28405
0.6825,0.0725,0.6153,28406
0.51620001,0.38009998,0.22059999,28407
0.43849999,0.16749999,0.0559,28408
-0.13949999,0.35729998,-0.2836,28409
-0.0942,-0.1008,-0.22319999,28410
-0.0089,-0.13159999,-1.09179997,28411
0.72139996,-0.47829998,-0.46309999,28412
0.83969998,-0.07539999,-0.4253,28413
0.37909999,-0.2324,0.36789998,28414
-0.4165,-0.0791,0.70190001,28415
-0.55089998,-0.36269999,0.94849998,28416
-0.31689999,0.086,1.00679994,28417
-0.17449999,0.23979999,1.10699999,28419
0.0338,0.17719999,1.15799999,28420
1.04110003,0.0414,0.19499999,28421
1.37169993,-0.99859995,-1.19959998,28422
0.71520001,-0.70829999,-0.68529999,28423
1.24080002,-0.51169997,-0.8369,28424
1.18769991,-0.87519997,-0.80070001,28425
-0.4113,1.23149991,-0.92939997,28426
-1.69059992,0.82080001,-1.02829993,28427
-2.05550003,-0.0669,0.0231,28428
-2.38019991,-0.3572,1.24940002,28429
-1.92939997,0.34579998,1.7953999,28430
-1.28569996,0.78899997,1.09579992,28445
-1.0359,0.99489999,0.37449998,28458
-0.4443,0.6785,-0.1556,28478
0.31599998,0.82589996,-0.55790001,28498
1.03649998,1.6875,-0.9526,28518
1.23949993,4.00199986,-1.67369998,28538
1.90409994,4.70459986,-2.53449988,28558
2.42289996,1.2119,-0.93989998,28578
2.7888999,-1.8247,0.97119999,28598
2.08270001,-2.99659991,1.1573,28618
1.14909995,-2.64109993,0.89910001,28638
-0.0703,-1.49799991,0.5284,28658
-0.93369997,0.13759999,-0.0638,28678
-1.15409994,1.76189995,-1.00139999,28698
-0.5844,1.7924999,-1.97909999,28718
0.30759999,-0.0155,-1.80359995,28738
1.11979997,-2.14969993,-1.46019995,28758
0.76159996,-2.63189983,-1.22959995,28778
-0.0189,-2.49989986,-1.16839993,28798
-0.2823,-2.10349989,-0.8858,28818
-0.3326,-1.9756,-0.9368,28838
-0.32749999,-1.68180001,-0.8919,28858
-0.0953,-1.25339997,-1.01969993,28878
0.0947,-0.73719996,-1.14240003,28899
0.30789998,-0.97959995,-0.87529999,28918
0.3091,-1.62469995,-0.42399999,28938
-0.1523,-1.60889995,-0.4804,28959
-1.01749992,-0.0667,-0.46799999,28979
-1.59929991,1.01859999,0.38479999,28999
-1.75940001,0.60289997,1.37449992,29019
-2.61220002,0.95739996,1.90289998,29038
-3.20969987,1.54439998,1.79729998,29059
-3.3204,1.58630002,1.81839991,29079
-2.64859986,1.36799991,1.17269993,29098
-2.32189989,1.88569999,0.78529996,29135
-1.56760001,2.20700002,0.56830001,29139
-1.11889994,2.12380004,0.4057,29158
-1.07349992,1.70579994,0.30989999,29178
-1.08939993,1.36679995,0.46169999,29198
-0.8308,1.15670002,0.49699998,29218
-0.64179999,1.06229997,0.30469999,29238
-0.47529998,1.08469999,0.18519999,29258
-0.426,0.88169998,0.25169998,29278
-0.70480001,0.82919997,0.1646,29298
-1.28109992,0.94839996,0.65439999,29318
-0.74979997,0.71619999,0.95319998,29338
-0.87,1.13440001,0.90859997,29358
-1.079,1.33529997,1.23599994,29378
-1.43149996,1.73049998,1.75899994,29399
-0.76819998,1.49860001,1.44629991,29418
0.26350001,1.14199996,0.86989999,29438
0.94849998,0.53659999,0.8017,29458
1.21309996,0.40059999,1.24779999,29479
0.96039999,0.6128,1.16509998,29498
0.67299998,0.59219998,0.15869999,29519
0.3037,0.44999999,-0.60159999,29538
0.0162,-0.19299999,0.0085,29558
-0.35319999,-0.2802,0.98539996,29578
-0.0078,-0.1409,0.35189998,29598
0.21249999,-0.0664,-0.7536,29618
0.30050001,-0.63379997,-1.09599996,29639
0.64819998,-1.04419994,-0.75209999,29659
1.18180001,-1.17929995,-0.67339998,29679
1.21499991,-0.4587,-0.74860001,29698
1.09669995,-0.46799999,-0.56199998,29718
0.40879998,-1.04320002,-0.477,29739
-0.50169998,-1.05579996,-0.0448,29758
-0.96989995,-0.498,0.255,29778
-0.76679999,0.60069996,0.34540001,29798
-0.4082,0.4285,0.53639996,29818
-0.7008,0.80149996,1.01240003,29838
-1.03659999,2.07189989,1.68429995,29858
-2.19879985,2.34010005,2.89829993,29878
-2.54659986,1.03859997,3.66159987,29898
-1.98509991,1.04139996,3.19089985,29918
-0.1199,1.03670001,0.51389998,29938
1.00599992,0.64139998,-1.12730002,29958
1.12909997,0.65399998,-1.58009994,29978
0.62489998,0.0891,-0.99649996,29998
