X,Y,Z,timestamp
-0.0026,0.1663,0.0476,16370
0.4355,0.1302,-0.0755,16371
0.3355,-0.0844,-0.15699999,16372
0.083,-0.1221,-0.1077,16373
-0.15539999,-0.1276,-0.2902,16374
-0.0694,-0.32600001,-0.36609998,16375
-0.0131,-0.25130001,-0.2297,16377
0.021,0.30309999,0.1697,16378
0.0328,0.0928,0.0344,16379
0.0511,0.3064,0.27829999,16380
-0.45899999,0.30589998,0.46069998,16381
-0.75549996,0.5309,0.40669999,16382
-0.0158,0.75940001,0.73189998,16392
0.2694,0.53029996,0.1935,16393
0.36059999,-0.0539,-0.18279999,16394
-0.3734,0.20549999,0.4506,16395
-0.74000001,0.4689,-0.23959999,16396
-0.2235,-0.14039999,-0.4858,16397
0.0281,-0.45359999,-0.36629999,16398
-0.09079999,-0.18609999,-0.1015,16399
0.3946,0.24479999,-0.23559999,16400
1.45519996,-0.39029998,-0.27789998,16401
-0.74919999,0.78380001,0.36659998,16402
0.22109999,-0.3249,-0.26409999,16403
0.0889,-0.21329999,-0.40149999,16404
0.27869999,-0.0986,-0.0945,16405
0.21599999,-0.0297,-0.0367,16406
0.0473,0.03,0.09779999,16407
-0.0684,0.40599999,0.19929999,16409
-0.34059998,0.1116,0.15529999,16410
-0.0605,0.0815,-0.014,16411
-0.1309,0.0863,-0.0553,16412
0.0948,0.1894,-0.0693,16413
0.14219999,-0.14669999,0.0799,16414
-0.44839999,0.0535,-0.39039999,16415
-0.0356,1.13999999,0.32889998,16416
0.34129998,0.1811,0.30849999,16417
-1.25889993,-0.18079999,-0.23619999,16418
0.77889997,-0.26190001,-0.1908,16419
0.41419998,-0.14209999,-0.2421,16420
0.12989999,0.0385,-0.29089999,16421
-0.0578,-0.0111,-0.0968,16422
0.0392,0.2149,0.21789999,16423
-0.0534,0.45159999,0.22219999,16424
-0.0477,0.4842,0.3339,16425
-0.0668,0.29159999,0.2349,16426
-0.3881,0.2017,0.126,16427
-0.10749999,0.16859999,0.0141,16428
-0.13429999,-0.1525,-0.11499999,16429
0.0526,-0.0972,-0.0579,16430
0.26899999,-0.15889999,-0.49049997,16441
0.38819999,-0.1086,-0.4463,16458
0.57440001,0.1302,-0.29249999,16478
0.52069998,0.1221,-0.2304,16498
0.35699999,-0.0869,-0.1058,16518
-0.24529999,0.58239996,0.46079999,16538
-0.4727,1.10819995,0.86079997,16558
-0.31919998,0.93559998,0.74979997,16578
-0.27469999,0.38819999,0.56269997,16598
-0.41389999,0.1347,0.37939999,16618
-0.3414,0.15099999,0.0648,16638
-0.0309,0.0204,-0.0285,16658
0.13589999,-0.10659999,0.0805,16678
0.1169,-0.0425,0.1637,16698
0.028,0.0884,0.131,16718
-0.0377,0.1778,0.0179,16738
-0.1654,0.0914,0.0244,16758
-0.30109999,-0.0283,0.10349999,16778
-0.43289998,0.0405,0.12469999,16798
-0.182,0.06659999,0.0446,16818
0.40329999,-0.0478,-0.21959999,16838
0.57929999,-0.1627,-0.2863,16858
0.44939998,-0.1662,-0.2375,16879
0.24049999,-0.0149,-0.20389999,16898
0.0567,0.12289999,-0.0739,16927
-0.16219999,-0.1726,0.049,16938
-0.34639999,-0.0059,0.036,16958
-0.27609998,0.0684,0.0782,16978
-0.12199999,0.12619999,0.0177,16998
-0.0964,0.1707,0.0414,17018
-0.14549999,0.22579999,0.18709999,17038
-0.1981,0.19949999,0.27489999,17058
-0.2298,0.1276,0.17649999,17079
-0.1885,0.0529,0.0636,17099
-0.22129999,0.0715,-0.0007,17119
-0.25419998,0.0547,-0.0425,17139
-0.24489999,0.1015,0.0433,17159
-0.16329999,0.1831,0.0707,17179
-0.0784,0.1786,0.0276,17198
0.0102,0.0848,-0.0637,17219
-0.0317,0.1479,-0.1158,17239
-0.0738,0.26459998,0.0716,17261
-0.19419999,0.3238,0.24309999,17279
-0.075,0.34799999,0.0757,17298
0.2868,0.2987,-0.1142,17319
0.50919998,0.22839999,-0.18009999,17338
0.58289999,0.19319999,0.0181,17358
0.3574,0.18339999,0.1199,17379
0.22399999,0.11719999,0.0299,17399
0.2965,0.0841,-0.1192,17419
0.46699998,0.5733,-0.07319999,17439
0.6027,0.2374,-0.1472,17458
0.65539998,-0.4786,-0.30689999,17479
0.71319997,-0.77389997,-0.70199996,17499
0.9174,-0.6965,-0.81949997,17518
0.64039999,-0.53389996,-0.73409998,17538
0.3249,-0.24329999,-0.45809999,17558
-0.27689999,0.27419999,0.18789999,17579
-0.87459999,0.5596,0.83059996,17598
-0.77389997,0.59119999,0.75799996,17618
-0.289,0.39749998,0.55970001,17638
-0.1248,0.23869999,0.46379998,17659
-0.42129999,0.19749999,0.35959998,17679
-0.47309998,0.27399999,0.1883,17699
-0.50239998,0.3484,0.0092,17719
-0.22899999,-0.0805,-0.0298,17739
-0.1023,-0.10179999,0.069,17759
-0.0874,0.0078,0.24869999,17779
-0.2771,0.31029999,0.0671,17799
-0.20039999,0.22999999,-0.16869999,17818
-0.2465,0.0684,-0.2066,17838
-0.2507,0.0846,-0.1383,17859
-0.0741,0.15619999,-0.14489999,17879
0.1331,0.1604,0.0687,17899
0.0133,0.12469999,0.19119999,17918
-0.1961,-0.0044,0.0232,17939
-0.39229998,0.0012,-0.14019999,17959
-0.36929998,0.024,-0.1725,17979
-0.16949999,0.1442,-0.26069999,17998
0.5377,0.0197,-0.35079998,18018
1.08469999,-0.13349999,-0.12639999,18038
0.8441,-0.19139999,-0.28959998,18059
0.4806,-0.4876,-0.21799999,18079
0.09079999,-0.1938,-0.0246,18099
-0.0457,0.27339998,0.0397,18119
0.29269999,0.38339999,0.21349999,18139
0.54899997,-0.0562,-0.0098,18159
0.64209998,-0.67249995,-0.22389999,18179
0.52389997,-0.69679999,-0.46349999,18199
0.0249,-0.50419998,-0.50749999,18218
-0.308,-0.35969999,-0.4289,18239
-0.21169999,-0.30759999,-0.3856,18258
0.2608,-0.37779999,-0.39209998,18279
0.64649999,-0.30579999,-0.35999998,18299
0.49159998,0.21589999,-0.32099998,18319
0.30339998,0.33159998,-0.1507,18338
0.38589999,0.15429999,-0.322,18358
0.67289996,-0.1184,-0.56849998,18379
0.92969996,-0.1996,-0.4129,18399
0.63129997,0.0072,-0.24589999,18418
0.403,0.24059999,-0.0221,18438
0.35409999,0.38249999,0.0056,18458
0.1443,0.36469999,-0.1083,18479
-0.16159999,0.37809998,-0.1322,18499
-0.35209998,0.40529999,-0.0145,18518
-0.4163,0.49259999,0.0894,18539
-0.5323,0.51179999,0.1504,18559
-0.75449997,0.40689999,0.3831,18579
-0.74309999,0.48229998,0.37449998,18599
-0.52029997,0.65549999,0.2906,18618
-0.58429998,0.64469999,0.3344,18638
-0.60960001,0.52999997,0.2626,18659
-0.62229997,0.30919999,0.1199,18679
-0.43099999,0.0493,-0.058,18699
-0.3635,-0.1223,-0.20539999,18718
-0.2403,-0.2192,-0.26569998,18738
-0.1876,-0.0249,-0.20789999,18758
-0.4003,0.199,0.0582,18779
-0.7924,0.4109,0.08989999,18799
-0.45899999,0.41259998,0.1223,18818
-0.0447,0.25059998,0.1425,18838
0.0813,0.1514,0.0412,18858
-0.14049999,0.34529999,0.1733,18879
-0.1252,0.43529999,0.20449999,18899
0.0951,0.04,0.1802,18919
0.0813,0.13609999,0.1102,18939
-0.1437,0.2121,0.1539,18958
-0.3881,0.3285,0.1583,18979
-0.31689999,0.2272,-0.0391,18999
-0.13519999,0.0468,0.022,19019
-0.28909999,-0.1002,0.1356,19039
-0.52569997,0.0276,0.20809999,19059
-0.63059998,0.31729999,0.18859999,19079
-0.2367,0.39699998,0.2814,19099
0.0025,0.22569999,0.296,19119
0.27879998,0.0494,0.1654,19139
0.92229998,0.0875,-0.0035,19159
1.41100001,0.028,-0.0718,19179
1.61399996,-0.2105,-0.2313,19199
1.36039996,-0.43689999,-0.50440001,19219
1.13380003,-0.52109998,-0.66999996,19239
0.9472,-0.55309999,-0.72049999,19259
1.00469995,-0.4269,-0.73989999,19279
1.05279994,-0.44209999,-0.68659997,19299
1.15869999,-0.40939999,-0.5808,19318
0.94669998,-0.29369998,-0.55250001,19338
0.6365,-0.25830001,-0.82489997,19359
0.1339,-0.0872,-0.96999997,19379
-0.3195,0.28689998,-1.22389996,19399
-0.62839997,0.3854,-1.47069991,19419
-1.00769997,0.40059999,-1.61140001,19439
-1.17509997,0.71889997,-1.53890002,19459
-1.21899998,1.32199991,-1.46329999,19479
-1.00520003,1.37969995,-1.08350003,19499
-0.9357,0.80059999,-0.6925,19519
-1.00580001,0.61759996,-0.59039998,19538
-1.27459991,0.46039999,-0.61579996,19558
-1.48259997,0.4312,-0.63879997,19579
-1.59959996,0.51179999,-0.84489995,19599
-1.37409997,0.56569999,-0.74959999,19619
-1.20939994,0.62099999,-0.78479999,19638
-0.9131,0.61430001,-0.74089998,19658
-0.74729997,0.6717,-0.6868,19679
-0.53889996,0.6196,-0.71459997,19698
-0.50989997,0.63709998,-0.83529997,19718
-0.57069999,0.73979998,-0.9307,19738
-0.75639999,1.26769996,-0.76929998,19758
-0.5675,2.17989993,-0.45569998,19778
0.063,1.93769991,0.1936,19798
0.98149997,-0.70199996,0.73569995,19818
0.75889999,-1.18229997,1.03380001,19838
-0.0664,-1.02909994,1.27319992,19858
-1.24150002,-1.01269996,1.81289995,19879
-1.03219998,-0.29899999,1.74729991,19899
0.46179998,0.2066,1.33309996,19919
1.22979999,0.21439999,1.23879993,19939
0.79280001,-0.0032,1.50189996,19958
0.1768,-0.2316,1.42489994,19979
0.0583,-0.46759999,1.0036,19999
0.2287,-0.68129998,0.66689998,20019
0.40349999,-0.81029999,0.6649,20038
0.53039998,-0.65979999,0.62559998,20059
0.51279998,-0.72259998,0.63739997,20079
0.3946,-0.68919998,0.72929996,20098
0.45729998,-0.70559996,0.86109996,20118
0.44459999,-0.65219998,0.78200001,20139
0.5352,-0.5747,0.67719996,20158
0.65669996,-0.41599998,0.48189998,20179
0.71529996,-0.4567,0.40259999,20198
0.55829996,-0.70589995,0.3391,20219
0.49159998,-0.78839999,0.21679999,20239
0.48639998,-0.56830001,0.1116,20259
0.48589998,-0.32080001,0.0378,20279
0.43419999,-0.3351,0.0421,20298
0.35209998,-0.4745,0.0081,20319
0.1576,-0.47119999,0.0525,20339
-0.0211,-0.26980001,0.1121,20359
-0.0888,-0.2313,0.1331,20379
-0.0727,-0.161,0.0553,20398
-0.0064,-0.0581,-0.06439999,20419
0.0918,0.0144,-0.1038,20438
0.0018,-0.0032,-0.0397,20459
-0.1105,-0.0601,-0.0741,20479
-0.0917,-0.079,-0.096,20499
-0.0314,-0.0177,-0.0512,20519
0.0023,0.0626,-0.0126,20538
0.0674,0.13509999,0.0213,20559
0.1303,0.1692,0.1061,20579
0.1481,0.22309999,0.07009999,20599
0.2252,0.2349,-0.0016,20619
0.32119998,0.1401,-0.0708,20639
0.30039999,0.0454,-0.0626,20659
0.37439999,0.0204,-0.0535,20679
0.53869998,-0.0241,-0.1725,20699
0.49249998,-0.0592,-0.2538,20719
0.3132,-0.0765,-0.1682,20739
0.28569999,-0.12239999,-0.1504,20759
0.2694,-0.20909999,-0.16339999,20779
0.27590001,-0.2656,-0.21349999,20798
0.32709998,-0.23339999,-0.19239999,20818
0.366,-0.0929,-0.1486,20839
0.28169999,0.0317,-0.0568,20859
0.19589999,-0.0404,-0.0401,20879
0.0889,0.0392,0.0306,20899
0.025,0.1494,0.1072,20919
0.0523,0.1296,0.2023,20939
0.1024,0.0818,0.2137,20959
-0.0215,0.0698,0.19919999,20979
-0.27519998,0.26229998,0.1252,20999
-0.1459,0.2005,0.2322,21019
-0.1102,0.016,0.34369999,21039
-0.0636,-0.0849,0.32170001,21058
-0.009,-0.0102,0.2252,21079
0.0439,0.2041,0.1158,21099
-0.14649999,0.30230001,0.1935,21119
-0.41799998,0.40969998,0.3682,21139
-0.51139998,0.433,0.59079999,21159
-0.44159999,0.81779999,0.73519999,21179
-0.36149999,1.19129992,0.49419999,21199
-0.1184,1.26549995,0.1072,21219
-0.2897,0.55000001,0.028,21239
-0.6074,-0.32429999,0.0198,21259
-0.69029999,-0.278,-0.0902,21279
-0.0073,0.1443,-0.29080001,21299
0.37099999,0.0043,-0.4553,21319
0.1595,-0.07009999,-0.28219998,21339
0.0862,0.20629999,-0.0703,21359
-0.0813,0.3682,0.09119999,21379
0.0964,0.27289999,-0.25639999,21399
0.0422,0.3953,-0.6027,21419
-0.23449999,0.3971,-0.88529998,21439
-0.42469999,0.45549998,-0.99989998,21458
-0.5844,0.51800001,-1.19889998,21479
-0.55149996,0.45179999,-1.43569994,21499
-0.59539998,0.48909998,-1.68159997,21519
-0.64559996,0.20289999,-1.50159991,21539
-0.61430001,0.0255,-1.43540001,21559
-0.41959998,-0.2701,-1.32669997,21579
-0.37469998,-0.32789999,-1.34179997,21599
-0.42229998,-0.1796,-1.21609998,21619
-0.52160001,-0.43809998,-1.148,21639
-0.40719998,-0.4551,-1.19129992,21658
-0.2714,-0.29179999,-1.16859996,21679
-0.2007,-0.4016,-1.07579994,21699
0.0155,-0.55479997,-0.9544,21718
0.49289998,0.0713,-0.73710001,21738
1.33879995,1.16540003,-0.58840001,21759
1.85729992,1.09430003,-0.0801,21779
1.8046999,0.0854,0.50779998,21798
1.42139995,-0.53819996,0.2976,21818
1.07369995,-0.77079999,-0.18079999,21838
0.60009998,-0.71329999,-0.31129998,21859
0.5927,-0.0581,-0.19739999,21879
0.62220001,0.26269999,-0.0857,21899
0.40969998,0.33949998,0.0231,21919
-0.028,0.1705,0.2066,21939
-0.41669998,0.1305,0.27469999,21958
-0.59920001,0.1512,0.44219998,21979
-0.86489999,0.2339,0.60909998,21998
-0.63870001,0.39729998,0.4752,22018
-0.49669999,0.48519999,0.28029999,22038
-0.36769998,0.39539999,0.2658,22058
-0.1486,0.40149999,0.52399999,22078
0.1856,0.4982,0.62979996,22098
0.43629998,0.3346,0.44069999,22118
0.3251,0.2057,0.31569999,22138
-0.1179,0.25929999,0.3479,22158
-0.0781,0.3705,0.3213,22179
0.0317,0.0636,0.39739999,22198
-0.0374,-0.14139999,0.40669999,22218
-0.034,-0.17559999,0.41479999,22238
-0.0992,-0.132,0.32690001,22258
-0.2298,-0.0059,0.32339999,22278
-0.21689999,0.11849999,0.35999998,22298
-0.1823,0.17299999,0.30509999,22318
-0.12909999,0.0915,0.3488,22338
-0.1433,-0.005,0.4156,22359
-0.12289999,-0.0204,0.36019999,22379
0.0084,0.0366,0.32459998,22399
0.0954,0.0071,0.29409999,22418
0.15889999,-0.0045,0.35479999,22439
0.13599999,0.0157,0.43449998,22459
-0.0023,0.0708,0.2527,22479
-0.0364,-0.0239,0.0651,22501
0.0567,-0.0594,-0.0445,22518
0.0728,-0.11099999,-0.0299,22538
0.1169,-0.1366,0.0136,22558
0.0738,-0.1096,0.0161,22579
-0.0478,-0.16499999,0.0439,22598
-0.1213,-0.1162,-0.036,22618
-0.1586,0.0122,-0.086,22638
-0.0428,0.13849999,-0.0042,22658
0.182,0.19,0.1219,22678
0.1363,0.0376,0.1894,22698
-0.0046,-0.0799,0.1943,22718
-0.1074,0.0303,0.18869999,22738
-0.10219999,0.1743,0.17799999,22758
0.18089999,0.55829996,0.1602,22778
0.23079999,0.35699999,0.16329999,22798
0.0036,0.14299999,0.1472,22818
-0.1494,0.176,0.0932,22838
-0.0641,0.38099998,0.0454,22858
0.27449998,0.29949999,-0.0853,22879
0.33359998,0.0636,-0.0809,22899
0.1496,-0.0522,-0.0866,22919
-0.0579,0.0457,-0.1147,22938
-0.1256,0.24439999,-0.2375,22958
0.1048,0.1707,-0.2086,22979
0.241,-0.0774,-0.0821,22999
0.1427,-0.1524,-0.07979999,23019
-0.0584,-0.1047,-0.18959999,23039
-0.2093,0.0435,-0.2032,23059
-0.10179999,0.21709999,-0.0467,23079
-0.0401,0.0267,0.0365,23098
-0.14989999,-0.1228,0.001,23118
-0.27559999,-0.0744,-0.037,23138
-0.2726,0.0684,0.0258,23158
-0.0411,0.23649999,-0.0072,23179
0.2481,0.26109999,0.1094,23199
0.27199998,0.0667,0.13,23219
0.0506,0.0327,0.0935,23239
-0.1162,0.0559,0.0035,23258
-0.0244,0.0647,-0.0184,23279
0.2043,0.119,0.0451,23299
0.3073,0.1108,0.07979999,23319
0.161,0.0875,0.0065,23339
-0.0117,0.0405,-0.0857,23358
-0.0664,-0.0067,-0.15719999,23379
0.0041,0.0645,-0.0729,23399
0.13319999,0.0017,-0.0236,23419
0.1196,0.0422,-0.0435,23439
0.0444,0.005,-0.1058,23459
0.0224,-0.0823,-0.15519999,23479
0.0349,-0.0507,-0.18179999,23499
0.0822,0.0184,-0.14229999,23519
0.14569999,0.0135,-0.17029999,23540
0.14379999,-0.0446,-0.2007,23558
-0.0158,-0.1027,-0.1417,23579
-0.2068,-0.16319999,-0.1277,23599
-0.1969,-0.0522,-0.0655,23618
-0.0985,0.10439999,0.09429999,23639
0.0717,0.21439999,0.25920001,23658
-0.0659,0.1882,0.3229,23679
-0.0029,0.18679999,0.26449999,23698
0.0341,0.1875,0.39069998,23718
-0.0741,0.29229999,0.37029999,23738
-0.1257,0.4402,0.2631,23759
-0.2543,0.2674,0.2349,23779
-0.24939999,0.17109999,0.18179999,23799
-0.10839999,0.0232,0.2606,23819
-0.025,-0.004,0.13259999,23839
-0.13599999,0.0136,-0.23009999,23858
-0.24059999,-0.0819,-0.44439998,23878
-0.1393,-0.15869999,-0.43489999,23898
0.0664,-0.2897,-0.2814,23918
0.3477,-0.1223,-0.22579999,23938
0.6311,0.0382,-0.29319999,23958
0.4885,0.0023,-0.27019998,23978
0.3188,-0.1454,-0.1354,23998
0.049,0.0256,-0.2139,24018
-0.1083,0.2348,-0.18889999,24038
-0.2066,0.3258,-0.23879999,24058
-0.1231,0.2854,-0.14479999,24078
0.0125,0.1814,0.0588,24098
0.2165,0.107,0.2872,24118
0.1496,0.27509999,0.26199999,24138
-0.24059999,0.38029999,0.138,24158
-0.37669998,0.27539998,0.0554,24178
-0.38,0.1117,0.0361,24198
-0.3303,0.0779,0.13259999,24219
-0.32819998,0.0322,0.23629999,24238
-0.4804,0.2315,0.2093,24259
-0.50199997,0.41579998,0.10349999,24279
-0.001,0.52739996,0.0421,24298
0.51069999,0.40089998,0.1071,24319
0.54299998,0.0426,0.0813,24338
0.35189998,-0.27070001,0.0121,24359
-0.0372,-0.3017,-0.12619999,24379
-0.38709998,-0.22409999,-0.20619999,24399
-0.31489998,0.0113,-0.20899999,24418
0.0087,0.101,-0.1619,24439
0.34259999,0.07539999,-0.0766,24458
0.59609997,-0.0437,-0.0032,24479
0.52200001,0.0393,-0.0024,24499
0.41009998,0.0613,-0.0171,24518
0.12159999,0.0863,-0.0022,24539
0.0121,-0.0071,-0.0142,24559
0.1364,0.0037,-0.0307,24579
0.2017,-0.0245,0.0381,24599
0.1001,-0.0006,0.0518,24619
-0.0804,0.0792,0.03,24638
-0.126,0.0853,0.0096,24658
-0.0668,0.0558,-0.0069,24679
-0.0731,-0.0038,0.0356,24699
-0.0961,-0.042,0.0531,24719
-0.0707,-0.0045,-0.0052,24738
-0.0425,0.0546,0.0857,24759
-0.0627,0.1108,0.09779999,24779
-0.1078,0.1882,0.0949,24799
-0.22319999,0.24789999,0.0715,24818
-0.2043,0.27489999,0.0616,24838
-0.23619999,0.22569999,0.139,24858
-0.211,0.20189999,0.23689999,24879
-0.1187,0.24239999,0.20899999,24899
-0.0804,0.2084,0.2561,24919
-0.1284,0.1796,0.27320001,24938
-0.1971,0.2518,0.26929998,24959
-0.2122,0.2481,0.21869999,24979
-0.2543,0.24139999,0.2254,24999
-0.2087,0.24879999,0.21869999,25019
-0.0926,0.22389999,0.1771,25039
0.0457,0.1019,0.16059999,25058
0.0884,0.0384,0.1407,25079
0.0519,0.0551,0.2286,25099
0.0517,0.0918,0.1121,25119
0.0713,0.102,0.0247,25138
0.21269999,-0.09209999,-0.0318,25158
0.19159999,-0.1039,0.0737,25179
0.15699999,-0.0998,0.16579999,25198
-0.1184,-0.0941,0.22919999,25218
-0.18439999,-0.0004,-0.0416,25239
0.0146,0.18719999,-0.331,25259
0.45789999,-0.14909999,-0.23799999,25279
0.43649998,-0.38329998,0.2235,25299
0.46869999,-0.25220001,0.15259999,25319
0.4585,-0.0387,-0.17189999,25338
0.21519999,-0.0302,-0.42139998,25358
-0.14,-0.0837,-0.51109999,25379
-0.26879999,-0.054,-0.433,25398
-0.12889999,-0.0297,-0.368,25418
0.1303,-0.0585,-0.55379999,25438
-0.36519998,-0.0931,-0.4346,25458
-1.06260002,0.0916,-0.36769998,25478
-0.87339997,0.2622,-0.27079999,25498
0.0708,0.22139999,-0.0595,25518
0.67429996,0.2687,-0.0203,25538
0.76449996,0.3558,0.0175,25558
0.2841,0.32439998,-0.11149999,25578
0.0682,0.13609999,-0.22459999,25598
0.0251,-0.0254,-0.2157,25618
-0.0111,-0.08419999,-0.22479999,25639
0.0252,-0.1071,-0.242,25659
0.11809999,-0.0879,-0.20099999,25679
0.0907,0.0649,-0.1653,25699
0.1723,0.1008,-0.211,25719
0.38479999,0.0553,-0.25389999,25739
0.26879999,0.0517,-0.28909999,25759
0.1538,0.2377,-0.241,25779
0.29389998,0.3484,-0.28389999,25798
0.51230001,0.3784,-0.24059999,25818
0.63519996,0.2351,-0.34529999,25838
0.73979998,0.1893,-0.39489999,25859
0.8897,0.28380001,-0.3039,25879
0.89949995,0.35409999,-0.17479999,25899
0.82659996,0.31569999,-0.0753,25918
0.62819999,0.30219999,-0.0537,25939
0.51800001,0.33629999,-0.1037,25958
0.39039999,0.3829,-0.10529999,25979
0.45699999,0.33239999,-0.1147,25999
0.37889999,0.3662,0.0176,26018
0.37959999,0.19509999,0.11849999,26039
0.30059999,0.2766,0.0468,26059
0.1373,0.25130001,-0.0012,26079
-0.1691,0.26119998,0.0004,26098
-0.50709999,0.24599999,0.045,26119
-0.68869996,0.2015,-0.0005,26139
-0.71319997,0.0998,-0.0058,26159
-0.55219996,0.1409,-0.076,26179
-0.25549999,0.27089998,-0.0273,26199
-0.0891,0.34439999,0.0398,26219
-0.03,0.30379999,-0.0574,26238
0.1391,-0.0992,-0.20369999,26259
-0.0168,-0.0777,-0.38509998,26279
-0.26100001,0.0783,-0.1557,26298
-0.5187,0.1435,0.0511,26318
-0.2155,0.24239999,0.07889999,26339
0.15359999,0.1533,-0.0929,26359
0.1873,-0.18239999,-0.09869999,26379
0.037,-0.042,-0.0336,26398
-0.0304,0.2122,0.1098,26418
0.19039999,0.3459,0.1417,26438
0.52459997,0.3599,0.0999,26458
0.50470001,0.1727,0.0573,26479
0.20799999,0.2022,0.0531,26499
0.1777,0.21709999,0.0219,26519
0.1655,0.22299999,-0.0013,26539
0.0728,0.12459999,0.1004,26559
-0.26139998,0.094,0.0072,26579
-0.255,0.0419,-0.23689999,26599
-0.26729998,0.0687,-0.3292,26619
-0.45659998,0.11009999,-0.15529999,26639
-0.58840001,0.1927,-0.0072,26659
-0.71969998,0.3461,-0.11059999,26679
-0.43279999,0.37469998,-0.0525,26698
-0.1419,0.22739999,0.2243,26718
-0.1794,0.0936,0.3206,26739
-0.32929999,0.0772,0.1525,26759
-0.35549998,0.2085,0.097,26779
-0.4258,0.3788,0.24869999,26799
-0.3348,0.2879,0.44389999,26818
-0.1963,0.1674,0.52279997,26839
-0.029,0.12,0.3946,26859
0.0938,0.1964,0.3224,26879
0.1381,0.14019999,0.32319999,26899
0.0465,0.0787,0.338,26919
0.08989999,0.073,0.36989999,26941
0.0017,0.1353,0.31729999,26959
-0.0962,-0.0173,0.0892,26979
0.0949,-0.1556,-0.0342,26999
0.1375,-0.0953,-0.0682,27018
0.1107,-0.0418,-0.094,27039
-0.0081,-0.1017,0.0698,27059
-0.0111,-0.13349999,0.0991,27079
0.1459,-0.18009999,0.0212,27099
0.16589999,-0.14639999,0.0574,27118
0.0318,-0.1374,0.098,27139
-0.1144,-0.1278,0.0853,27159
-0.042,-0.0857,0.0997,27179
0.0051,-0.16149999,0.0304,27198
0.0281,-0.2175,0.0517,27219
-0.0264,-0.12,0.0668,27239
-0.0548,-0.0068,0.1042,27259
-0.2559,-0.0199,-0.01,27279
-0.29839998,-0.24319999,-0.0553,27298
-0.22199999,-0.3432,-0.055,27319
-0.0392,-0.20469999,-0.0072,27339
-0.1476,-0.0057,0.0395,27359
-0.20789999,0.0359,0.0648,27379
-0.23809999,-0.0267,0.1358,27399
-0.14299999,-0.095,0.1105,27418
0.0369,-0.0677,0.1478,27438
0.1188,0.0702,0.0818,27459
0.0433,0.1113,0.0346,27479
-0.1857,0.0422,0.0359,27498
-0.29679999,-0.009,0.1639,27518
-0.1876,-0.023,0.14029999,27539
0.0342,0.0585,0.0916,27559
0.22559999,0.18879999,0.0565,27579
0.1802,0.19599999,0.0464,27598
0.0584,0.0554,0.0228,27619
0.0336,0.0458,0.13259999,27638
-0.127,0.0674,0.0815,27658
-0.19949999,0.078,0.0692,27678
-0.1987,0.0923,0.0196,27698
-0.21789999,0.11759999,0.0645,27718
-0.3098,0.0282,0.0409,27738
-0.4312,-0.0738,0.1183,27758
-0.34029999,-0.0633,0.1125,27778
-0.098,0.0837,0.0611,27798
-0.0157,0.14309999,0.0192,27819
-0.23269999,0.0544,0.0035,27838
-0.30089998,0.0528,0.0887,27858
-0.1314,0.1231,0.1259,27879
0.0598,0.1409,0.0758,27898
0.1065,0.0876,0.0505,27918
0.0236,0.14469999,-0.0004,27939
-0.1023,0.1901,-0.0172,27959
-0.1107,0.0679,0.0099,27979
0.0163,0.0148,0.038,27999
0.1059,0.1723,-0.0064,28019
-0.076,0.1741,-0.0347,28039
-0.2393,0.05,0.0006,28059
-0.28939998,0.1355,0.0185,28079
-0.1855,0.1226,0.0209,28099
0.0105,0.17399999,0.0453,28118
0.0381,0.15809999,0.0258,28139
-0.0954,0.09079999,0.0422,28159
-0.0414,0.0619,0.05,28179
0.1086,0.10309999,0.038,28199
0.2626,0.10839999,-0.063,28219
0.26350001,0.1327,-0.10399999,28239
0.1548,0.0797,-0.0253,28258
0.0567,0.0277,0.0396,28278
0.037,0.0057,0.0252,28299
0.066,0.0136,-0.0289,28319
0.114,0.0442,0.0207,28338
0.0917,0.0567,-0.0265,28359
-0.0156,0.0354,-0.0245,28379
-0.12619999,-0.0795,-0.042,28399
0.0713,0.1032,0.0003,28419
0.0293,0.0839,0.0171,28438
0.0112,0.0125,0.0576,28459
0.0514,0.0098,0.0313,28479
0.0807,0.0485,0.0425,28499
-0.0242,0.0653,0.0303,28519
-0.0485,0.0313,0.0648,28539
0.021,0.0588,0.0664,28559
0.0689,0.0779,0.0312,28579
0.0583,0.0482,0.07319999,28599
0.0302,0.0575,0.0804,28619
0.0074,0.1095,0.0143,28638
0.0844,0.0832,0.1003,28659
0.0125,0.0382,0.0618,28679
-0.0163,0.0296,0.0578,28699
-0.027,0.0317,0.056,28719
-0.0171,0.0414,0.0268,28738
-0.0385,0.0718,0.0391,28759
-0.0553,0.0483,0.02,28779
0.0199,-0.0186,0.0741,28799
0.0485,0.0506,0.0751,28819
0.0736,0.0533,0.0423,28838
0.0148,0.0521,-0.0043,28858
-0.0443,0.0039,0.0046,28879
-0.0428,-0.0259,0.0308,28899
-0.0321,-0.028,0.0426,28919
-0.0206,-0.0018,0.0445,28939
-0.0299,0.0041,0.0411,28959
0.0207,0.0379,0.0378,28979
0.072,0.0225,0.0431,28999
0.0256,0.0271,0.027,29019
-0.001,0.0221,0.02,29039
-0.0179,0.0162,-0.0143,29058
0.07319999,0.01,0.059,29079
0.103,0.075,0.0459,29098
0.0455,0.10969999,0.0221,29118
-0.0293,0.0157,0.0046,29139
-0.0555,0.0602,0.1327,29159
-0.1094,0.0469,0.16859999,29179
-0.17449999,-0.0386,0.1348,29198
