X,Y,Z,timestamp
2.11999989,3.04569983,-0.6832,13039
2.8599,1.16209996,0.3353,13058
2.11969995,-1.33420002,1.57659996,13079
-0.43709999,-3.17359996,2.46819997,13099
-1.41009998,-2.63039994,2.20560002,13118
-1.47599995,-1.44159997,1.26440001,13138
-1.45579994,-0.32439998,0.56019998,13158
-1.25440001,0.3779,-0.25979999,13178
-0.34959999,0.70159996,-1.02359998,13198
0.226,0.0247,-0.98649997,13219
0.3091,-1.23169994,-0.37439999,13239
-0.0159,-1.9375,0.0125,13258
-0.0953,-2.15910006,0.1296,13279
0.072,-1.65189993,-0.0043,13299
0.41479999,-1.05639994,-0.3955,13319
0.7841,-0.70629996,-0.4725,13339
1.14779997,-0.72109997,-0.35839999,13359
1.31279993,-0.79029995,-0.1451,13379
1.49529994,-0.81149995,0.0699,13398
1.45169997,-0.71950001,0.0675,13419
1.4368,-0.64679998,0.0858,13439
1.34169996,-0.2773,0.011,13458
1.68180001,0.0802,0.0559,13479
1.67180002,0.14559999,-0.012,13498
1.64450002,0.23719999,-0.1293,13518
1.14759994,1.86089993,-0.7335,13538
0.8689,3.88689995,-1.32050002,13558
-0.26659998,2.37949991,-0.145,13578
-1.69289994,-0.2165,1.05680001,13599
-1.97609997,-1.56989992,0.98339999,13618
-1.11599994,-0.4138,0.0189,13639
0.3998,1.91119993,-0.81209999,13658
1.04900002,2.6631,-0.4032,13679
0.1339,1.32879996,0.69989997,13698
-0.71999997,-0.23959999,1.14919996,13719
-1.29329991,-1.39909995,1.19910002,13739
-1.70219994,-1.86409998,1.06149995,13759
-1.67949998,-1.87689996,0.80860001,13779
-1.86229992,-1.61070001,0.63849998,13798
-1.87589991,-1.29939997,0.48359999,13819
-1.95229995,-0.90259999,0.22019999,13839
-1.75549996,-0.30159998,0.20729999,13858
-2.01250005,0.2929,0.30559999,13879
-2.36520004,-0.28189999,0.45389998,13898
-2.42849994,-1.15129995,0.61579996,13918
-2.34719992,-0.92679995,0.32319999,13938
-1.95120001,-0.0003,-0.1102,13958
-1.24539995,0.99519998,-0.9666,13979
0.1327,1.2349,-2.0553,13998
1.36109996,2.89109993,-2.59529996,14018
4.13079977,6.08179998,-3.77709985,14039
7.35379982,3.99479985,-2.23559999,14059
6.47869968,-1.63569999,0.94839996,14079
2.56369996,-4.17859983,2.1157999,14098
-0.33139998,-3.85969996,2.65859985,14119
-0.86309999,-1.39409995,1.89119995,14139
-0.0926,2.04419994,0.7572,14159
0.92839998,2.68309999,0.0696,14179
1.07099998,0.8574,0.18969999,14198
0.96759999,-0.56059998,0.18359999,14218
1.79299998,-1.10809994,-0.1392,14238
2.46420002,-0.93599999,-0.52899998,14259
2.6861999,-0.57589996,-0.8531,14279
2.44009995,-0.56940001,-0.59579998,14299
2.26609993,-0.9102,-0.1716,14319
1.64950001,-1.19589996,0.057,14339
1.63080001,-1.46519995,0.2559,14359
1.02939999,-1.21490002,0.4427,14379
0.62949997,-0.75129998,0.25490001,14399
0.52880001,-0.21149999,0.0271,14419
0.46179998,0.0377,0.0703,14439
0.1382,0.0616,0.1776,14458
0.0764,-0.0706,0.28009999,14479
0.1214,-0.1418,0.42679998,14499
-0.169,-0.3427,0.70889997,14518
-0.4041,-0.31509998,0.34599999,14538
-0.25139999,0.48709998,-0.2949,14558
0.11189999,2.76819992,-0.87829995,14578
-0.5205,1.68999994,-0.4192,14598
-1.52609992,-0.25909999,0.47279999,14618
-2.20379996,-0.94879997,0.94919997,14639
-2.62899995,-0.3012,0.82260001,14659
-3.12179995,1.30709994,0.51459998,14679
-2.82239985,2.55559993,0.0258,14699
-1.8441,2.84649992,-0.0832,14719
-0.79289997,2.20350003,0.0286,14739
-0.24069999,1.70959997,0.31559998,14759
0.23469999,1.32729995,0.39539999,14779
0.1882,1.11729991,0.3053,14799
-0.1665,0.59929997,0.1266,14819
-0.46449998,0.65859997,0.67579997,14839
-1.08449996,0.92829996,0.85259998,14858
-2.49619985,0.60429996,0.0581,14879
-1.93809998,0.40879998,0.56459999,14899
-1.23109996,1.71689999,0.72479999,14919
-0.83239996,2.52709985,-0.10089999,14939
-0.29539999,2.54239988,0.1697,14959
0.1542,1.90869999,0.0167,14979
1.10220003,1.20190001,-0.2782,14998
2.19700003,1.27459991,-0.57349998,15019
1.9260999,1.2155,-0.7974,15038
0.95239997,0.74379998,-0.75819999,15059
0.62989998,0.6117,-0.3448,15083
0.4359,1.02129996,0.0543,15099
0.086,0.89499998,-0.0794,15118
-0.3344,-0.0339,-0.1779,15138
-0.46199998,-0.66139996,0.0562,15158
-1.21219993,-0.27869999,0.62,15178
-2.16289997,0.0889,1.01339996,15198
-2.51149988,0.045,1.09219992,15218
-1.82029998,-0.48629999,0.70739996,15238
-0.75509995,-0.63989997,0.098,15258
-0.0601,-0.61489999,-0.33269998,15278
0.38850001,-0.53079998,-0.35709998,15298
0.0272,-0.6329,-0.278,15318
-0.36649999,-0.7931,-0.26809999,15338
-0.43129998,-0.88069999,-0.55299997,15358
-0.092,-0.583,-0.70840001,15378
0.3177,-0.26679999,-0.85799998,15398
0.43559998,-0.13409999,-0.98769999,15418
0.3321,-0.41169998,-1.2098,15438
0.0067,-0.53209996,-1.16189992,15458
-0.14139999,-0.36499998,-1.47710001,15478
0.14729999,-0.4386,-1.58270001,15499
0.29709998,-0.54479998,-1.85189998,15519
0.60429996,-0.39919999,-1.86669993,15538
0.65469998,-0.35330001,-1.56379998,15558
0.3071,-0.5485,-1.15569997,15579
0.21699999,-0.6717,-1.13259995,15599
0.212,-0.36300001,-1.06849992,15618
0.36409998,-0.0046,-1.22309995,15638
0.28279999,-0.0448,-1.32929993,15658
0.3161,-0.69559997,-1.71969998,15678
0.65609998,-0.73469996,-1.75029993,15698
1.25569999,-0.13419999,-1.9971,15718
1.52039993,0.10399999,-1.2112,15738
1.04689991,-1.09860003,-0.68729997,15758
1.5151,-1.14269996,-0.81709999,15778
1.08219993,-0.61559999,-1.22369993,15798
0.67320001,-0.33679998,-1.32299995,15819
0.62919998,-0.46399999,-1.39359999,15839
0.58230001,-0.57859999,-1.27090001,15859
0.6257,-0.48069999,-1.38409996,15879
0.5377,-0.42589998,-1.28740001,15898
0.35049999,-0.7342,-1.11159992,15918
-0.0035,-0.82059997,-0.84279996,15938
-0.13069999,-0.6081,-0.85829997,15958
-0.0586,-0.44849998,-0.9716,15979
0.09429999,-0.52579999,-1.0618,15999
-0.1091,-0.4294,-0.9763,16019
-0.1006,-0.43399999,-1.01839995,16039
0.1179,-0.3123,-0.79659998,16058
0.62599999,0.0217,-0.88749999,16079
0.69929999,0.103,-1.05040002,16098
0.40489998,0.0945,-0.7647,16119
0.26280001,0.1548,-0.4269,16139
0.3682,0.22149999,-0.1399,16159
0.62449998,0.0698,-0.096,16179
0.66549999,0.0566,0.0173,16199
0.47379997,0.1505,0.0681,16219
0.3096,0.1144,-0.1147,16239
0.1408,0.0046,-0.0777,16259
0.0131,0.1292,0.0218,16279
-0.0867,0.1918,-0.0803,16298
-0.11,0.0293,-0.0303,16318
-0.1601,0.1196,-0.1197,16338
-0.2218,0.24169999,-0.48769999,16358
-0.2289,0.22809999,-0.44659999,16379
-0.0841,0.2929,-0.24039999,16399
-0.1717,0.4594,-0.11059999,16419
-0.33089998,0.4366,-0.095,16439
-0.22899999,0.23079999,0.0467,16458
0.0419,0.3976,0.1962,16479
-0.2175,0.6785,0.4152,16498
-0.08679999,0.384,0.63029999,16518
-0.1034,0.1381,0.35330001,16539
0.0936,0.26589999,0.31810001,16559
-0.0127,0.79939997,0.21439999,16579
-0.15899999,0.95049995,0.33179998,16598
-0.2599,0.79869998,0.43019998,16619
-0.3405,1.00599992,0.3827,16639
0.13699999,1.12720001,0.4041,16658
0.39299998,0.59909999,0.48169997,16679
0.24039999,-0.0381,0.6207,16699
-0.47309998,-0.26019999,0.73749995,16719
-1.08679998,0.11099999,0.62989998,16739
-1.59490001,0.80539995,0.61439997,16759
-1.49299991,1.01389992,0.27359998,16779
-0.80519998,0.87939996,0.1628,16798
-0.56650001,0.6936,0.0993,16818
-0.81329995,0.55919999,0.1661,16839
-0.648,0.41529998,0.0611,16858
0.09339999,0.2782,0.11099999,16879
0.1568,0.1166,0.32699999,16898
-0.5898,0.0856,0.2766,16918
-0.78459996,0.28529999,-0.0285,16938
-0.61899996,0.99589998,-0.0885,16958
-0.331,0.7252,-0.18609999,16979
-0.19939999,0.25459999,-0.2624,16999
0.11589999,0.0241,-0.25040001,17018
-0.1344,0.0945,-0.32359999,17039
-0.5126,0.0451,-0.38679999,17059
-0.6225,-0.0532,-0.36039999,17079
-0.53639996,-0.0442,-0.17829999,17099
-0.69489998,-0.1327,-0.1445,17118
-0.61839998,-0.34259999,-0.55059999,17139
0.45699999,-0.3549,-1.27999997,17159
1.50749993,0.28039998,-1.20569992,17179
1.27269995,0.34619999,-0.74360001,17199
1.27639997,-0.3495,-0.15079999,17218
1.50379992,-0.92339998,0.27289999,17239
1.08809996,-1.15709996,0.3863,17258
0.0629,-0.76099998,0.2146,17279
-0.65649998,-0.5596,0.0841,17299
-0.40959999,-1.12619996,-0.1107,17319
0.0781,-1.39579999,-0.17129999,17339
0.25999999,-0.57190001,-0.23909999,17358
-0.2105,-0.15529999,-0.1375,17378
-0.84389997,-0.0885,0.1556,17398
-1.04579997,-0.0385,0.26139998,17418
-0.91399997,0.16849999,0.31079999,17439
-0.55790001,0.4937,0.37539998,17459
0.28259999,0.31309998,0.37349999,17479
0.77499998,-0.0321,0.30140001,17498
1.39209998,0.0243,-0.1021,17519
1.25969994,0.39519998,-0.0157,17539
0.266,0.2836,0.77590001,17559
0.34399998,0.81049997,0.94129997,17579
0.336,1.02950001,0.86509997,17599
-0.06439999,0.89599997,0.77429998,17619
-0.7428,0.6074,0.77629995,17639
-0.89649999,0.4183,0.792,17659
-0.74189997,0.4165,0.71859998,17679
-0.4851,0.28009999,0.78149998,17698
-0.108,0.2465,0.89469999,17719
0.1329,0.42159998,0.76389998,17738
0.26800001,0.3653,0.73049998,17758
0.23979999,0.12629999,0.65539998,17779
0.53310001,-0.0522,0.48319998,17798
0.82779998,-0.0482,0.38519999,17818
0.7999,-0.07009999,0.3154,17839
-0.22019999,0.22489999,0.54329997,17860
-0.56049997,0.43339998,0.65139997,17878
-0.34009999,0.23729999,0.52389997,17898
0.1796,0.1725,0.3497,17918
0.47139999,0.2287,-0.0133,17938
0.20179999,0.30809999,0.1894,17958
-0.55849999,0.16509999,0.2163,17978
-0.95609999,0.001,0.1973,17998
-0.80329996,0.0071,0.0981,18018
-0.2456,-0.09339999,-0.228,18038
0.0742,-0.0862,-0.31689999,18059
-0.0439,0.0057,-0.32949999,18079
-0.2087,-0.16249999,-0.24859999,18099
-0.11409999,-0.067,-0.0249,18118
-0.35709998,0.2348,0.0217,18138
0.1305,-0.20289999,-0.09299999,21154
0.45649999,0.53929996,-0.1061,21155
0.0259,0.45249999,0.1594,21156
0.0761,0.3556,0.33699998,21157
0.248,0.34899998,0.59969997,21158
0.1143,0.35909998,0.61259997,21159
-0.78359997,0.09519999,0.2872,21160
-0.73899996,-0.24319999,-0.45929998,21161
-0.51139998,-0.073,-0.76109999,21162
-0.52990001,-0.0145,0.35949999,21163
-0.088,0.0593,0.30739999,21164
0.83179998,-0.0023,-0.4883,21165
0.0378,-0.36769998,0.1928,21166
-0.28489998,-0.1856,-0.1063,21167
-1.24849999,-0.0997,0.18259999,21168
0.2093,0.49579999,-0.48409998,21169
0.127,-1.31859994,-1.40709996,21170
0.62819999,-0.11279999,-2.21109986,21171
1.86129999,-0.55759996,-1.75409997,21172
1.81239998,-0.64489996,-2.08060002,21173
-0.0849,0.4795,-1.24979997,21174
-1.54259992,1.57690001,2.14929986,21175
-2.31469989,0.71169996,1.50209999,21176
1.44669998,-0.139,0.2252,21177
-0.4138,0.77719998,0.59749997,21178
-0.1715,0.1611,0.1322,21179
-0.40939999,-0.64239997,-0.8082,21180
0.91529995,-0.73299998,0.33449998,21181
0.62669998,-1.41589999,0.60219997,21182
-0.33319998,0.1576,-0.53380001,21183
1.28559995,-0.9454,-0.86989999,21184
1.26269996,-0.39499998,-0.95879996,21185
0.75259995,-1.01539993,-1.28479993,21186
1.04719996,-0.43099999,-1.44219995,21187
0.1443,-0.89719999,-1.06599998,21188
-0.44829997,0.79569995,-0.389,21189
-0.44669998,-0.3348,0.60780001,21190
0.0795,0.2755,-0.2577,21191
-0.08109999,0.44619998,0.49649999,21192
0.53969997,0.60439998,-0.6929,21193
0.0561,0.9393,0.36249998,21194
0.53009999,1.00569999,0.3592,21195
-0.1442,0.56659997,0.3238,21196
-1.745,0.90849996,0.56309998,21197
-0.77809995,0.11149999,0.58849996,21198
-0.90559995,1.03629994,0.44549999,21199
-0.2403,0.56949997,0.35569999,21200
-0.1068,0.9727,0.3768,21201
0.3847,0.35729998,-0.19119999,21202
-0.9896,0.32359999,-0.15429999,21203
-0.9465,1.86109996,1.16259992,21204
-1.01300001,0.0166,-1.96039999,21205
0.48639998,1.07700002,1.03509998,21206
-3.77869987,1.93119991,1.32649994,21207
-1.51279998,2.36599994,0.7202,21208
0.99359995,2.19879985,-0.741,21209
0.75569999,1.68859994,-0.6473,21210
0.20009999,1.53369999,-0.37639999,21223
-0.86299998,1.2256,-0.41659999,21238
-1.20369995,0.86259997,-0.3971,21260
-0.71779996,1.44059992,-0.2999,21278
-0.40369999,2.11170006,-0.72009999,21298
-0.40689999,2.19939995,-1.27310002,21318
-0.56229997,1.72079992,-1.59449995,21338
-0.46669999,1.28799999,-2.19589996,21358
-0.45299998,0.75079995,-2.53979993,21378
-0.3281,0.46859998,-3.27659988,21398
-0.1681,0.3134,-3.20659995,21418
0.0122,-0.0354,-3.48089981,21438
0.39269999,-0.28799999,-3.44219995,21458
0.66439998,-0.45009997,-3.29839993,21478
0.64840001,-0.49589998,-2.96579981,21498
0.8549,-0.4104,-2.73339987,21518
0.76779997,-0.23819999,-2.31780005,21538
0.72299999,-0.2976,-2.03390002,21558
0.64719999,-0.2402,-1.74899995,21578
0.8524,-0.15169999,-1.67649996,21598
0.84429997,-0.1217,-1.42199993,21618
0.91339999,-0.1533,-1.38809991,21638
0.85219997,-0.28470001,-1.21439993,21658
0.9285,-0.4084,-0.87119997,21678
0.80989999,-0.2859,-0.6961,21698
0.75779998,-0.41839999,-0.51859999,21718
0.77469999,-0.45449999,-0.3721,21741
0.81329995,-0.11809999,-0.63309997,21758
0.54759997,1.10979998,-1.15719998,21778
0.36219999,1.97529995,-1.82690001,21798
0.1104,0.80759996,-1.41969991,21818
-0.37419999,-0.1709,-1.12329996,21838
-0.67570001,0.57459998,-1.3757,21858
-0.41119999,2.15759993,-2.1638999,21879
0.10879999,2.82429981,-2.34949994,21898
0.4357,1.93469989,-1.91199994,21919
0.56900001,0.96959996,-1.24609995,21939
0.479,0.15889999,-1.1135,21959
-0.0461,-0.71039999,-0.92749995,21979
-0.54879999,-1.47329998,-1.153,21998
-0.6045,-1.58809996,-1.28559995,22018
-0.6286,-1.51289999,-1.42680001,22038
-0.53420001,-1.00529993,-1.33779991,22058
0.0013,-0.25329998,-1.3872,22079
0.4587,0.1045,-1.05330002,22098
0.41259998,0.0585,-0.64519995,22118
0.3249,0.15189999,-0.41679999,22138
0.25639999,0.37799999,-0.37439999,22158
-0.008,0.48659998,-0.2676,22179
-0.1251,0.6243,-0.1735,22198
-0.0411,0.87149996,-0.1277,22219
-0.0311,1.10790002,-0.227,22239
0.1108,1.20819998,-0.1382,22259
-0.0001,1.20739996,0.22919999,22279
-0.0654,1.47350001,0.19919999,22298
-0.0067,0.81219995,0.94199997,22318
-1.02709997,0.70359999,1.40509999,22339
0.3055,3.52189994,0.23339999,22359
2.21729994,3.75999999,0.1027,22379
2.40439987,2.20669985,1.16719997,22398
1.13549995,-0.0254,1.61739993,22419
-0.2868,-1.87619996,1.57219994,22439
-0.95529997,-1.65039992,1.00590003,22458
-0.92859995,-0.80769998,0.6674,22479
-0.4147,-0.88369995,0.36899999,22498
-0.0311,-1.25959992,-0.0467,22519
-0.0094,-1.63019991,-0.69220001,22538
-0.14669999,-2.14039993,-1.04849994,22559
-0.18779999,-2.27609992,-1.24000001,22579
0.55619997,-2.12649989,-1.69980001,22598
0.9508,-1.72329998,-1.5927999,22618
1.52109993,-1.15579998,-1.56359994,22639
1.8671999,-0.73710001,-1.27549994,22658
2.36669993,-0.56099999,-1.09439993,22678
2.50199986,-0.71329999,-0.70039999,22698
2.31099987,-0.8096,-0.3256,22718
2.12189984,-0.79229999,-0.0812,22739
1.91189992,-0.62959999,0.0405,22759
1.49689996,-0.84849995,0.12289999,22779
1.17789996,-1.08149993,0.2933,22798
0.6821,-0.67299998,0.35529998,22818
0.2561,0.17129999,0.06879999,22839
0.26710001,2.1027,0.14829999,22858
0.60929996,5.57209969,-0.1089,22878
1.02259994,2.59099984,0.2331,22898
0.28099999,-0.7349,0.85409999,22918
-0.66149998,-1.21799994,0.48719999,22938
-1.43279994,0.86159998,-0.1568,22958
-1.08569992,2.61759996,-0.32609999,22978
-0.18159999,2.15269995,0.185,22998
0.4147,0.82059997,0.65579998,23018
0.45429999,-0.60679996,0.72469997,23038
-0.2148,-1.68159997,0.54499996,23058
-1.01670003,-2.05809999,0.37799999,23079
-1.58410001,-2.16219997,0.20379999,23099
-1.88049996,-1.90129995,0.0828,23118
-1.8894999,-1.50689995,-0.043,23138
-1.8750999,-0.98219997,-0.1131,23159
-1.6329,-0.35420001,-0.2748,23179
-1.30489993,-0.16929999,-0.61879998,23198
-0.713,-0.50620002,-0.0582,23218
-1.52529991,-0.14289999,0.73089999,23239
-1.95239997,0.74659997,0.0591,23259
-1.50319993,1.26419997,-0.1594,23279
-0.9598,1.39300001,-0.25209999,23298
-0.36759999,0.97139996,-0.27879998,23318
0.0236,1.12599993,0.1635,23338
0.51179999,4.1486001,-0.1848,23358
1.66129994,4.42560005,-0.3698,23379
2.81459999,1.78559995,0.60530001,23399
2.71860003,-1.06050003,1.36720002,23419
1.37889993,-2.17159986,1.90259993,23438
-0.17309999,-1.32159996,1.66709995,23458
-1.29059994,0.0386,1.34959996,23479
-0.99939996,0.41389999,0.58539999,23499
-0.46739998,0.13059999,-0.36389998,23519
0.0137,-0.48159999,-0.82339996,23539
0.16689999,-0.91529995,-0.74799997,23559
0.1347,-1.21469998,-0.32709998,23579
0.67269999,-1.63099992,0.09,23599
1.27709997,-1.26730001,0.74430001,23618
0.97359997,-0.99489999,1.07340002,23638
0.51959997,-0.50839996,0.63249999,23659
0.461,-0.0897,0.45369998,23679
0.26049998,-0.1149,0.4377,23698
-0.22319999,-0.48289999,0.57080001,23718
-0.71499997,-0.61140001,0.5492,23739
-0.92219996,-0.48249999,0.4402,23759
-0.88089997,-0.4436,0.28849998,23779
-0.72959995,-0.34039998,-0.0844,23799
-0.57260001,-0.47739998,-0.22829999,23819
-0.82519996,-0.78920001,-0.3344,23839
-1.02530003,0.7773,-0.78719997,23858
-0.4578,5.25740004,-1.53649998,23878
-0.0201,5.99849987,-1.75059998,23898
-1.93540001,0.84829998,0.0493,23918
-2.98539996,-2.2874999,1.30119991,23938
-3.00869989,-0.95479995,1.1049,23959
-2.23829985,1.9461,0.59219998,23979
-2.01600003,3.19569993,0.1735,23998
-1.49739993,2.13870001,0.3213,24018
-1.48829997,0.48249999,1.1825,24038
-1.43239999,-0.4612,1.56980002,24058
-1.61089993,-0.5327,0.86829996,24078
-1.61869991,-0.18269999,-0.26980001,24098
-1.62510002,0.34889999,-0.49949998,24118
-1.4562,0.50089997,-0.40899998,24138
-1.00979996,0.68809998,-0.25909999,24158
-0.64349997,0.87949997,-0.12639999,24179
-0.26719999,0.70829999,-0.07979999,24198
-0.25999999,0.46169999,0.17109999,24218
-0.50129998,0.66459996,0.0377,24239
-0.5654,0.88379997,0.0506,24258
-0.60339999,0.87639999,0.2297,24279
-0.46769997,1.47509992,0.0927,24298
-0.3574,1.9497,-0.1856,24319
-0.54179996,2.1473999,0.19479999,24339
-0.0002,1.4921,0.53670001,24358
0.1036,0.62089998,0.31619999,24378
0.18969999,0.71249998,0.21509999,24398
0.0482,1.10210001,0.17919999,24418
0.0697,1.2299,0.98299998,24438
-0.55869997,0.69059998,1.15149999,24458
-0.89949995,0.1393,0.47819999,24479
-0.64950001,0.35589999,0.0925,24499
-0.61689997,0.68709999,0.1893,24519
-0.33219999,0.86109996,-0.20379999,24538
0.3484,0.47689998,-0.1665,24559
0.47459999,0.1981,0.1177,24579
0.37090001,0.21519999,0.31219998,24598
0.31189999,0.52899998,0.1266,24618
0.71599996,0.64039999,0.21759999,24638
0.98089999,0.77019995,0.44959998,24659
1.10710001,0.92259997,0.75749999,24679
1.55479991,0.68610001,0.75959998,24698
2.04690003,0.18509999,0.23979999,24718
1.8793999,-0.0896,-0.69330001,24739
1.70439994,-0.2811,-1.7299,24759
1.01389992,-0.48339999,-2.2651999,24779
0.6983,-1.11659992,-2.34220004,24798
0.2128,-1.24419999,-2.39559984,24818
-0.0353,-1.04919994,-2.63409996,24838
-0.35679999,-1.01090002,-2.55189991,24859
-1.08329999,-0.9734,-2.58419991,24879
-1.5927,-0.60369998,-2.34759998,24898
-1.72420001,-0.23089999,-2.01970005,24918
-1.32270002,0.1303,-1.49449992,24938
-1.30159998,0.14649999,-1.2385,24958
-0.76199996,-0.33849999,-0.78130001,24979
-0.0197,-0.2638,-0.486,24999
0.47839999,-0.22389999,-0.34719998,25018
0.50229996,-0.16949999,-0.3163,25039
0.1041,-0.0196,-0.33609998,25058
-0.28389999,0.156,0.1708,25079
-0.2322,0.2816,0.5686,25098
0.57419997,1.08819997,0.60439998,25119
1.69559991,2.21650004,0.46739998,25138
2.31169987,2.61259985,0.41029999,25159
1.74609995,0.90549999,1.14099991,25179
0.75229996,-0.78549999,1.92909992,25198
0.46879998,-0.98979998,1.84560001,25218
0.99739999,0.1131,1.60719991,25238
1.72850001,1.19869995,1.42519999,25259
1.44999993,1.52749991,1.43369997,25279
0.63989997,1.67750001,1.32199991,25299
0.0097,1.09379995,1.31849992,25321
-0.2385,0.51069999,1.10140002,25338
-0.3021,-0.0439,1.03180003,25358
-0.50629997,-0.2649,0.85399997,25378
-0.3211,-0.82279998,0.79339999,25398
-0.2685,-1.28629994,0.60879999,25418
-0.118,-1.44519997,0.4603,25439
0.0435,-1.49019992,0.1495,25459
0.2527,-1.28479993,0.0724,25479
0.4434,-1.00769997,-0.23979999,25499
0.63190001,-0.83809996,-0.44209999,25519
0.5442,-0.79409999,-0.48119998,25539
0.38049999,-0.72039998,-0.54359996,25558
0.2563,-0.58169997,-0.57480001,25579
0.1002,-0.62129998,-0.48409998,25598
-0.1682,-0.64449996,-0.34909999,25618
-0.44259998,-0.6548,-0.29429999,25639
-0.5341,-0.71079999,-0.2199,25658
-0.64969999,-0.64239997,-0.22909999,25679
-0.65209997,-0.54369998,-0.32139999,25698
-0.42879999,-0.46419999,-0.38029999,25719
-0.145,-0.2604,-0.47099999,25738
0.0871,0.1248,-0.45749998,25758
0.3883,0.6785,-0.46799999,25779
0.5995,1.11369991,-0.46309999,25798
0.66139996,1.04219997,-0.47409999,25818
0.56439996,0.6534,-0.57910001,25839
0.74919999,0.20529999,-0.44389999,25858
0.61969995,1.62389994,-0.85679996,25879
0.73619998,3.69139981,-1.45840001,25899
0.56089997,2.85259986,-0.79969996,25918
-0.359,0.1312,0.42679998,25939
-1.06120002,-2.0302,1.05429995,25958
-1.4734,-3.00759983,0.83599997,25979
-1.24449992,-1.91069996,0.31819999,25998
-0.40469998,0.4077,-0.30230001,26018
0.1182,1.94139993,-0.57779998,26039
-0.0862,2.2881,-0.45549998,26058
-0.84509999,1.40789998,0.17379999,26079
-1.17809999,0.17449999,0.85659999,26099
-1.3908,-0.61919999,1.39740002,26118
-1.53119993,-0.99159998,1.57859993,26138
-2.02419996,-0.94729996,1.49360001,26159
-1.8362,-0.708,1.0323,26179
-1.39789999,-0.27869999,0.72329998,26198
-1.29569995,0.4287,0.0863,26218
-1.57289994,0.79899997,-0.3863,26239
-1.7213999,0.5007,-0.4197,26259
-1.40029991,0.0169,-0.2685,26279
-0.6925,-0.32859999,-0.19139999,26299
-0.1452,-0.58050001,-0.3757,26318
0.31399998,-0.1408,-0.63510001,26339
0.63669997,0.74849999,-0.71880001,26359
0.44229999,1.22939992,-0.65489995,26379
-0.15459999,0.95139998,-0.42269999,26398
-0.5237,0.85899997,-0.1257,26419
0.30410001,2.76829982,-0.7098,26439
2.15009999,3.55629992,-0.59959996,26458
2.45059991,2.17409992,0.3075,26479
1.31809998,-0.67320001,1.72749996,26498
-0.38599998,-3.02649999,2.96860003,26518
-1.17489994,-3.64489985,2.94120002,26539
-0.69189996,-1.87169993,1.97539997,26559
0.1023,0.92289996,0.1805,26579
0.84719998,2.56009984,-1.10169995,26598
1.1573,1.94169998,-1.12969995,26618
1.16489995,0.23799999,-0.29339999,26638
0.90219998,-1.01179993,0.38279998,26658
1.14609993,-1.63629997,0.3017,26679
1.62619996,-1.54479992,-0.0204,26699
2.14139986,-0.89459997,-0.46439999,26719
2.00869989,-0.15609999,-0.49489999,26738
1.71579993,-0.2242,-0.3888,26758
1.56729996,-0.32159999,-0.24879999,26779
1.4059,-0.25619999,-0.12019999,26799
1.08420002,-0.0504,-0.12729999,26819
0.68470001,0.0011,0.17839999,26839
0.17549999,0.2087,0.34689999,26858
-0.11889999,0.38609999,0.35859999,26879
-0.4073,0.3466,0.17359999,26899
-0.5036,0.37529999,0.18679999,26918
-0.52969998,0.56279999,0.3145,26939
-0.5424,0.2674,0.34199998,26959
-0.7299,-0.29359999,0.19419999,26979
-0.3734,-0.33069998,-0.43629998,26999
0.53869998,1.34599996,-1.08859992,27021
1.22000003,1.99419999,-0.88849998,27038
0.3369,0.8768,-0.52279997,27058
-0.63789999,1.41229999,-0.32529998,27079
-1.02590001,1.03859997,-0.20529999,27098
-1.3053,0.70929998,-0.25849998,27119
-1.50510001,1.17970002,-0.1375,27138
-1.65249991,2.26289988,-0.22899999,27158
-1.27380002,2.37730002,-0.0895,27179
-0.87239999,1.58829999,0.48169997,27198
-0.66979998,1.13699996,1.02899992,27218
-0.71880001,1.28579998,1.2184,27239
-1.02810001,1.62979996,1.43400002,27258
-1.73769999,1.60159993,1.45899999,27279
-2.27819991,1.21009994,1.30939996,27298
-1.99289989,1.7881999,0.41119999,27322
0.0229,1.61829996,-0.41259998,27338
0.72219998,0.72759998,-0.71700001,27358
0.38599998,0.59549999,-1.09509993,27379
-0.7105,1.12979996,-1.86819994,27398
-1.47060001,1.6006999,-1.29639995,27418
-2.02099991,1.09099996,-0.22459999,27438
-2.80669999,-0.38029999,0.15799999,27458
-3.44869995,-0.4201,0.461,27479
-3.23720002,0.3348,0.0153,27499
-1.34509993,0.33939999,-0.65039998,27518
1.65289998,-0.43809998,-0.98369998,27539
4.17859983,-1.40670002,-0.75079995,27559
4.65459967,-1.25599992,-0.0508,27579
3.26919985,-0.25329998,0.0709,27598
1.83449996,-0.20359999,0.62689996,27618
0.3969,-0.48459998,0.47149998,27638
-0.161,0.0743,0.51949996,27658
-1.06159997,0.5492,1.56519997,27678
-1.71149993,0.1219,2.36539984,27698
-0.68360001,-0.80779999,1.86129999,27718
0.2033,-0.53509998,0.2827,27738
0.26190001,-0.109,-0.26989999,27758
0.1212,0.24499999,0.24349999,27778
0.3497,0.73469996,1.13940001,27798
-0.17999999,1.73189998,2.45120001,27818
-1.03009999,2.44159985,2.2967,27838
-1.29390001,0.62089998,0.28239998,27858
-1.22819996,0.64230001,1.23319995,27878
-0.90029997,0.81019998,1.11129999,27898
-0.53909999,-0.1662,0.4628,27918
1.01559997,-0.29209998,-0.22559999,27939
