X,Y,Z,timestamp
-0.161,-0.25669998,-1.25929999,14838
-0.81699997,-0.0632,-1.49469995,14859
-1.25660002,0.29960001,-1.64249992,14879
-1.36439991,0.53359997,-1.60710001,14899
-1.58539999,0.59560001,-1.60659993,14919
-1.52049994,0.62699997,-1.38789999,14939
-1.31760001,0.71429998,-1.25279999,14959
-1.09519994,0.63349998,-0.96889997,14979
-1.17320001,0.56799996,-0.77739996,14998
-1.25239992,0.44739997,-0.60569996,15019
-1.38989997,0.28689998,-0.57190001,15039
-1.25819993,0.20629999,-0.65889996,15058
-1.18279994,0.79280001,-1.00730002,15079
-0.5413,1.67859995,-0.66569996,15098
0.197,2.20120001,-0.0507,15119
0.80669999,1.08369994,0.49679998,15138
-0.35339999,-2.99179983,1.0862,15158
-0.81709999,-4.33920002,1.02209997,15179
-0.17309999,-2.49889994,0.82519996,15199
1.30589998,1.43690002,0.2298,15218
2.55799985,4.22539997,-0.31669998,15239
1.39539993,3.86239982,-0.40099999,15259
-0.32600001,1.53859997,-0.0404,15279
-0.87529999,0.0929,0.55769998,15299
-0.8739,-0.9332,1.03059995,15319
-0.83889997,-1.40810001,0.69569999,15339
-0.39319998,-1.02569997,0.43689999,15358
0.40349999,-0.58379996,0.3382,15378
0.9544,-0.72049999,0.40869999,15398
1.06349993,-0.82080001,0.41949999,15418
1.09169996,-0.85429996,0.40829998,15438
0.60089999,-0.83499998,0.39649999,15458
0.33929998,-0.66219997,0.26539999,15478
0.1193,-0.6681,0.1384,15498
-0.0445,-0.89679998,-0.0628,15518
-0.20829999,-1.09469998,-0.0219,15538
-0.32589999,-1.19079995,0.1638,15558
-0.1893,-0.91609997,0.2332,15578
0.2464,-0.4077,0.4023,15598
0.59259999,-0.0497,0.41149998,15618
0.68219995,0.2563,0.3168,15638
0.7177,0.43199998,0.19929999,15659
0.85969996,0.3969,0.25400001,15679
1.11849999,0.25509998,0.31759998,15698
1.47839999,1.23689997,0.0164,15719
2.17589998,3.3513999,-0.48959997,15738
1.22210002,1.59679997,-0.52020001,15758
-0.21439999,0.42459998,-0.37719998,15779
-1.10259998,-0.82519996,-0.76249999,15798
-1.73839998,-1.96999991,-1.29329991,15818
-2.06879997,-1.28740001,-1.83029997,15838
-1.58399999,1.6322,-2.07069993,15858
-0.847,3.85279989,-1.98669994,15878
-0.45729998,3.12489986,-0.90149999,15898
-0.72899997,1.36089993,0.40169999,15918
-1.02450001,0.0857,0.59289998,15938
-0.8441,-0.70730001,0.0436,15958
-0.72079998,-1.3132,-0.47149998,15979
-0.94369996,-1.57499993,-0.68699998,15998
-1.13160002,-1.39230001,-0.58999997,16021
-1.32159996,-1.06799996,-0.71099997,16038
-1.42049992,-0.52099997,-0.68849999,16058
-1.579,-0.2043,-0.76089996,16079
-1.49000001,-0.0673,-0.60479999,16098
-1.29900002,0.49379998,-0.51489997,16118
-0.98929995,0.52880001,-0.3962,16138
-0.59619999,0.0133,-0.3515,16158
-0.19159999,-0.88689995,-0.36129999,16179
-0.0489,-1.35329998,-0.55229998,16199
0.0985,-0.91339999,-0.55680001,16219
0.5618,0.18509999,-0.2651,16238
0.89769995,0.48979998,0.3335,16258
0.32080001,-0.8193,0.63839996,16279
-0.98699999,-2.56419992,0.50269997,16298
-2.31780005,-3.27530003,0.2782,16319
-3.09559989,-2.6322999,-0.1683,16338
-3.35879993,0.1899,-0.6523,16359
-2.02729988,1.78829992,-0.5478,16379
-1.14469993,1.93049991,-0.0462,16398
-1.53429997,1.07349992,0.2138,16419
-2.00919986,0.154,0.3321,16438
-1.44449997,-0.54909998,0.38789999,16458
-0.65689999,-0.68199998,0.4057,16479
-0.18699999,-0.48609999,0.368,16498
-0.4639,-0.30050001,0.22149999,16519
-0.71700001,-0.43889999,-0.0659,16539
-1.06690001,-0.5072,-0.2269,16558
-0.89199996,-0.3321,-0.19679999,16579
-0.62159997,-0.4499,-0.15969999,16598
-0.55759996,-0.61909997,-0.0539,16618
-0.89379996,0.12909999,-0.442,16638
-0.59649998,0.51279998,-0.22369999,16658
-0.25189999,0.7263,0.0533,16679
-0.2665,0.56259996,0.2068,16698
-0.66159999,1.97119999,-0.094,16718
-1.34889996,3.54629993,-0.07319999,16738
-2.15240002,3.13739991,0.53609997,16759
-1.3154,2.07850003,0.81949997,16779
-0.3865,1.50629997,0.43019998,16798
0.18889999,0.99239999,0.1284,16818
0.27329999,0.9957,-0.2683,16838
0.57300001,1.22969997,-0.4806,16859
-0.0545,1.08579993,-0.12969999,16879
-0.58469999,0.94659996,-0.2949,16898
-0.47279999,0.82849997,-0.17799999,16918
0.21609999,0.84819996,0.1443,16939
0.14229999,0.92839998,-0.0509,16958
0.52289999,0.76359999,-0.2052,16979
0.79890001,0.8452,0.0979,16998
1.09500003,1.44079995,0.45049998,17018
0.80949998,1.14699996,-0.19759999,17039
-0.3373,0.93709999,-0.26569998,17058
-1.16970003,0.6103,0.0993,17079
-0.61259997,0.63879997,-0.51800001,17099
0.45249999,0.74939996,-0.81379998,17118
0.50599998,0.35499999,-0.45139998,17138
0.426,0.0178,-0.24939999,17158
0.56569999,-0.1452,-0.16149999,17178
0.0729,-0.20819999,-0.3506,17198
1.3822,-0.18349999,0.1876,17218
1.83009994,0.8351,0.88839996,17238
2.05649996,0.5794,0.96499997,17258
1.99759996,0.52810001,0.79369998,17279
1.03499997,0.48089999,0.28959998,17299
-0.10089999,0.65619999,0.0082,17319
-0.87879997,0.47979999,-0.22139999,17339
-1.27279997,0.147,-0.33399999,17359
-0.6099,0.0976,-0.2897,17379
0.1362,0.1362,-0.2193,17399
0.56,0.22,0.0296,17419
0.0727,0.0304,0.1236,17439
-0.40989998,0.075,0.0849,17459
-0.0502,0.191,0.12549999,17479
0.57849997,0.41239998,0.18279999,17499
0.95669997,0.33499998,0.33829999,17519
0.68769997,0.63789999,0.3026,17539
0.1187,0.61879998,0.46089998,17559
-0.212,0.3669,0.55680001,17579
-0.26100001,0.13759999,0.43939999,17599
-0.3881,0.18719999,0.2324,17618
-0.46499997,0.2507,0.26519999,17638
-0.0757,0.1567,0.20199999,17659
0.234,-0.0143,0.0049,17679
0.23119999,-0.20089999,-0.1865,17698
0.0217,-0.3599,-0.24699999,17718
-0.11719999,-0.38169998,-0.19939999,17738
-0.1611,-0.26409999,-0.12989999,17758
-0.0196,-0.1357,-0.0181,17778
-0.0748,-0.0443,-0.0602,17798
-0.22109999,-0.0605,-0.0812,17818
-0.0582,-0.241,-0.0509,17838
0.1779,-0.1157,-0.0239,17858
0.2157,0.021,0.0552,17879
0.17999999,0.1496,0.0954,17898
0.23999999,0.26019999,0.134,17918
0.29609999,0.205,0.0972,17938
0.2288,-0.0348,0.0874,17958
0.13689999,-0.2243,0.1041,17979
0.0923,-0.1479,0.09739999,17999
0.30779999,0.0466,0.13699999,18019
0.50919998,0.1452,0.11629999,18039
0.42429999,0.085,0.037,18059
0.34299999,-0.0591,-0.0272,18079
0.19649999,0.02,-0.0255,18099
0.2122,0.2297,0.1182,18118
0.1451,-0.0807,0.0512,18139
0.18339999,-0.3989,-0.13319999,18159
0.3933,-0.308,0.0083,18179
0.3978,0.14819999,0.3028,18198
0.31869999,0.2811,0.4772,18218
0.2827,0.2013,0.3396,18239
0.0622,0.3265,0.0223,18258
-0.0076,0.4156,-0.19859999,18279
0.0571,0.39089999,-0.3436,18298
-0.11669999,0.2333,-0.1586,18319
-0.25549999,-0.17309999,0.1388,18339
-0.0124,-0.34899998,0.1085,18359
0.65810001,-0.3486,0.0972,18379
0.77989995,0.0679,0.0696,18398
0.46789998,0.36859998,0.0846,18418
0.0398,0.0248,-0.0092,18438
0.14389999,-0.18259999,0.0787,18458
0.3863,-0.20289999,0.0686,18478
0.44189999,-0.0282,0.021,18498
0.29929999,0.1344,0.0639,18518
0.1646,0.16569999,-0.0575,18538
0.1397,0.42679998,0.048,18558
0.12549999,0.0286,-0.0729,18578
-0.0569,-0.29749998,-0.16139999,18598
0.25549999,-0.21359999,-0.1071,18618
0.48979998,-0.096,-0.15089999,18639
0.18969999,0.25409999,-0.13259999,18658
-0.0105,0.46499997,-0.1727,18678
-0.0328,0.4165,-0.19939999,18698
-0.0181,0.0303,-0.28029999,18718
0.0395,-0.0256,-0.2472,18738
-0.0844,0.0656,0.0384,18758
0.1515,0.131,0.24869999,18778
0.50690001,0.24419999,0.16869999,18798
0.52609998,0.0163,-0.0222,18818
0.0124,-0.0676,-0.4614,18839
-0.336,0.1661,-0.1847,18858
-0.0452,0.14649999,0.12469999,18879
0.18979999,0.1582,0.2014,18899
0.0705,0.28369999,0.0697,18918
-0.0845,0.0879,-0.33699998,18939
-0.3457,-0.2023,-0.29339999,18958
-0.2084,-0.10439999,-0.0196,18979
-0.0114,-0.0919,-0.0001,18998
-0.70089996,-0.56400001,0.30649999,19018
-1.05879998,-0.6135,0.18529999,19039
-0.9964,-0.95779997,-0.0043,19058
-0.72399998,-1.35949993,-0.77869999,19079
0.0533,-0.48529997,-0.80509996,19099
0.7033,0.0067,0.1674,19119
1.53939998,0.0394,0.3475,19139
3.37839985,-0.67039996,0.1858,19158
4.58080006,-1.75759995,-0.30589998,19178
5.03620005,-2.35689998,-0.97639996,19198
4.68079996,-2.83759999,-1.17989993,19218
4.14949989,-2.61759996,-1.42320001,19238
2.96609998,-2.28410006,-1.52049994,19258
1.75449991,-1.69749999,-1.41890001,19278
1.28359997,-1.38759995,-0.93289995,19298
0.9188,-1.2687,-0.88330001,19318
0.4806,-0.90259999,-0.99829996,19339
0.1029,-0.077,-0.92139995,19358
-0.68430001,0.60699999,-0.61579996,19379
-1.67259991,1.02409995,-0.1653,19398
-2.45869994,1.23459995,0.54679996,19419
-3.10439992,1.77989995,1.1846,19439
-3.58609986,2.62829995,1.25199997,19459
-3.6776998,2.88649988,1.54929996,19479
-3.53519988,2.2407999,1.6566,19499
-3.6869998,1.38459992,0.69669998,19519
-2.70099998,1.14529991,-0.71799999,19539
-2.0618,1.12660003,-0.84939998,19559
-1.16600001,1.27600002,-0.24499999,19579
0.1866,1.40979993,0.12819999,19598
1.6293,1.78380001,-0.20179999,19618
1.44299996,1.50669992,-0.37029999,19639
0.44949999,1.01419997,0.0243,19659
-0.1564,0.8933,0.1796,19679
0.2332,1.18739998,-0.34639999,19698
0.36449999,2.55839992,-0.61790001,19719
-1.50639999,1.62619996,-0.79209995,19738
-2.01600003,0.44099998,-0.15809999,19758
-1.04449999,0.72029996,0.2154,19779
-0.06659999,0.54640001,-0.0414,19799
0.49589998,0.4472,0.20699999,19818
0.39399999,0.43629998,0.1929,19838
0.199,0.84419996,0.0759,19859
0.41459998,0.9109,0.0123,19879
0.56009996,0.7489,0.1522,19899
-0.23999999,0.41099998,0.2714,19918
-0.35959998,0.33719999,-0.1305,19938
0.1153,0.34299999,-0.0795,19959
0.4192,0.3475,0.1989,19979
0.52450001,0.43129998,0.29960001,19999
0.32780001,0.37469998,0.19029999,20019
-0.0444,0.0171,0.037,20039
-0.58719999,-0.20359999,-0.004,20058
-0.63639998,-0.38479999,-0.2244,20079
0.0312,-0.1797,-0.24429999,20098
0.28399998,-0.50449997,-0.23529999,20119
0.3651,-0.55839998,-0.23779999,20138
-1.41129994,0.1688,-1.03750002,20158
-2.31789994,0.0264,-0.3522,20178
-1.52279997,-0.2288,0.47589999,20198
0.73989999,0.4443,-0.26049998,20218
0.1161,-0.14139999,-0.0918,20239
-1.37249994,0.24429999,-0.70989996,20258
-0.78959996,0.8628,-0.57159996,20279
0.48299998,1.05929995,0.53420001,20298
-0.53539997,0.70109999,0.99069995,20319
0.3475,0.78169996,0.72689998,20338
0.37419999,0.9296,0.94499999,20358
-0.3251,0.7428,0.75439996,20378
-0.2726,0.70929998,0.0331,20398
-0.1551,0.49539998,-0.60100001,20418
-0.36679998,0.3673,-0.86019999,20438
-0.4551,0.38369998,-0.62669998,20458
-0.3603,0.26729998,-0.21939999,20479
-0.36769998,0.31959999,-0.1275,20498
0.0511,0.38169998,-0.24399999,20519
0.1549,0.49539998,-0.34059998,20538
0.39299998,0.6771,-0.303,20559
0.19209999,0.50639999,-0.23019999,20579
0.0103,0.0609,0.0655,20599
-0.13059999,0.26289999,0.1714,20619
0.0967,0.46629998,-0.1601,20638
0.1008,0.44299999,-0.1065,20659
-0.0456,0.32069999,-0.0401,20679
0.07099999,0.31369999,0.0148,20699
0.24159999,0.2886,-0.079,20718
0.17569999,0.1344,-0.0282,20739
0.0553,0.1978,0.0524,20758
-0.057,0.25040001,0.0374,20779
0.0293,0.42019999,-0.0433,20799
0.3066,0.26159999,0.0487,20819
-0.0021,0.1068,0.0034,20839
-0.1322,0.0807,0.0724,20859
-0.2166,0.18099999,0.0479,20879
-0.24919999,0.36919999,0.0756,20898
-0.28029999,0.32089999,-0.0533,20918
-0.3197,-0.065,-0.0916,20938
-0.32089999,-0.28799999,0.0282,20958
-0.16589999,-0.33239999,0.14219999,20978
-0.0384,-0.36939999,0.18679999,20998
0.27599999,-0.51779997,0.0577,21018
0.31729999,-0.625,0.049,21038
0.39569998,-0.2588,0.18609999,21058
0.4648,-0.0555,0.26229998,21078
0.66850001,-0.42469999,0.5248,21098
0.70539999,-0.46949998,0.36069998,21118
0.56569999,-0.27699998,0.0718,21138
0.1533,-0.19589999,0.0847,21158
-0.18699999,-0.13429999,0.1217,21178
-0.31819999,-0.0537,0.0694,21198
-0.2322,0.0582,-0.0082,21218
-0.23099999,0.0311,-0.0118,21238
-0.22199999,0.0174,-0.0671,21258
-0.33559999,0.0019,-0.0605,21279
-0.43799999,0.0022,-0.0991,21298
-0.2886,-0.0109,-0.15809999,21318
0.045,-0.0139,-0.10089999,21339
0.138,0.0124,-0.1122,21359
0.0884,-0.0097,-0.1498,21379
0.31389999,0.40989998,-0.1266,21399
0.403,0.58139998,-0.0859,21419
0.34169999,0.38349998,-0.15809999,21438
0.21599999,-0.18699999,-0.25040001,21458
0.0483,-0.49199998,-0.0347,21479
0.12819999,-0.58219999,0.17209999,21498
0.3996,-0.29969999,0.28149998,21519
0.192,-0.167,0.11629999,21539
0.27509999,-0.49349999,0.0336,21558
0.46399999,-0.47009999,0.0061,21579
0.0751,0.2516,-0.192,21599
-0.35439998,0.56290001,-0.0488,21618
-0.42639998,-0.1166,-0.0295,21639
-0.36059999,-0.46969998,-0.0058,21658
0.0224,-0.5499,-0.0424,21679
0.0463,-0.7669,-0.0231,21698
-0.1013,-0.78689998,-0.09339999,21718
0.0929,-0.39489999,-0.0446,21738
0.14299999,-0.0818,-0.0088,21759
0.0746,-0.09299999,0.092,21779
-0.39899999,-0.0841,0.0437,21799
-0.65009999,0.2418,-0.0256,21818
-0.64349997,0.57609999,0.0674,21839
-0.69569999,0.60979998,0.10619999,21859
-0.71340001,0.64219999,-0.0054,21879
-0.64349997,0.59039998,-0.2181,21898
-0.5413,0.4104,-0.26369998,21918
-0.52340001,0.4118,-0.1114,21939
-0.55599999,0.58889997,0.1076,21959
-0.50839996,0.87899995,0.2374,21979
-0.54119998,1.22519994,0.2723,21999
-0.63199997,1.38089991,0.1158,22018
-0.86549997,1.51459992,0.0939,22039
-0.92909998,1.61609995,0.15089999,22058
-1.06050003,1.61449993,0.23689999,22079
-1.1142,1.60049999,0.29909998,22098
-1.25619996,1.48189998,0.2245,22119
-1.19620001,1.26810002,0.0144,22139
-1.06709993,1.34039998,-0.26929998,22159
-1.11699998,1.32410002,-0.5054,22179
-1.08329999,1.04419994,-0.64039999,22199
-0.8865,0.87799996,-0.796,22219
-0.77169997,0.69690001,-1.01880002,22239
-0.8251,0.47169998,-1.09589994,22259
-0.8743,0.14379999,-1.12919998,22279
-0.442,-0.52639997,-1.19519997,22299
-0.38369998,-1.05550003,-1.1552,22318
-0.18609999,-1.11959994,-0.98319995,22339
0.1645,-1.1652,-1.11650002,22359
0.3163,-1.30119991,-1.12389994,22379
0.35789999,-1.34099996,-1.40939999,22399
0.36210001,-1.19480002,-1.51819992,22418
0.3768,-1.47350001,-1.65279996,22439
0.42069998,-1.49059999,-1.58109999,22459
0.81209999,-1.00569999,-1.72159994,22479
1.30799997,-0.45139998,-1.39810002,22498
1.50879991,-0.60679996,-1.06779993,22523
1.35259998,-0.61930001,-0.61539996,22538
1.46959996,-0.54509997,-0.2075,22559
1.47930002,-1.02450001,0.0967,22579
1.86849999,-1.33669996,0.38499999,22599
1.89429998,-1.06760001,0.55369997,22618
1.96879995,-0.43919998,0.70279998,22638
1.3477,-0.0625,0.85789996,22658
0.58999997,-0.27719998,0.96629995,22678
0.0663,-0.50909996,0.88189995,22698
0.13239999,-0.62009996,0.83289999,22718
0.37579998,-0.70389998,0.78929996,22738
0.58590001,-0.62559998,0.7069,22758
0.92369998,-0.73569995,0.50330001,22779
1.24339998,-1.0927,0.45459998,22799
1.26429999,-1.33099997,0.50129998,22822
1.5395,-0.95769995,0.37129998,22839
1.59420002,-0.52160001,0.1083,22859
1.29189992,-0.47999999,0.44099998,22879
0.75139999,-0.2683,0.65649998,22898
0.6961,-0.0816,0.47389999,22918
0.20719999,0.175,0.2782,22938
-0.019,-0.30989999,0.44679999,22958
0.15349999,-0.63779998,0.43149999,22978
0.285,-0.68989998,0.21139999,22998
0.3768,-0.63659996,-0.0703,23018
0.3619,-0.57489997,-0.1287,23038
0.20789999,-0.3678,-0.0717,23059
0.0527,0.2534,-0.0793,23079
0.09429999,0.45409998,0.0032,23099
0.23999999,-0.0861,0.1683,23118
0.49019998,-0.61339998,0.10749999,23138
0.98549998,-0.68869996,-0.3883,23158
0.48989999,-0.46559998,-1.00979996,23179
0.1365,-0.57129997,-0.80909997,23199
-0.0555,-0.6832,-0.82249999,23219
-0.1453,-0.58109999,-0.91149998,23238
-0.2872,-0.64590001,-0.80109996,23259
-0.3127,-0.73469996,-0.89789999,23279
-0.4418,-0.78249997,-0.99369997,23299
-1.5108,-0.384,-1.44169998,23319
-1.51109993,-0.1894,-1.11829996,23338
-1.14289999,-0.13239999,-0.31939998,23358
-1.09780002,0.1058,0.34309998,23379
-0.9181,0.45519999,0.18179999,23399
-0.55039996,0.81149995,0.0744,23419
-0.2358,0.57709998,0.2201,23439
-0.54890001,0.4497,0.2825,23459
-1.02079999,0.8391,0.30469999,23479
-0.82599998,1.24469995,0.29099998,23498
-0.62180001,1.32999992,0.30509999,23522
-0.48929998,1.15069997,0.40739998,23539
-0.45659998,0.80439997,0.3389,23558
-0.4023,0.44659999,0.368,23578
-0.41409999,0.62099999,0.18159999,23598
-0.16,0.76529998,0.1111,23618
-0.0385,0.3601,0.1051,23638
0.0205,-0.1314,0.14219999,23658
-0.1451,-0.54030001,0.0447,23678
-0.49519998,-0.6006,-0.2841,23698
-0.82299995,-0.66789997,-0.62269998,23718
-0.92729998,-0.4522,-0.78789997,23738
-0.8603,0.12729999,-0.78579998,23759
-0.55589998,0.58759999,-0.26909998,23779
-0.32619998,0.5697,0.1183,23798
-0.1392,0.6426,0.3019,23818
-0.1318,1.03799999,0.4962,23838
-0.0469,1.21990001,0.61750001,23859
-0.097,0.78889996,0.7227,23878
-0.0995,0.1556,0.66049999,23898
0.11149999,-0.22589999,0.49989998,23918
0.192,-0.38049999,0.26980001,23938
0.0252,-0.23269999,0.0275,23959
-0.2101,0.2525,-0.0548,23979
-0.38,0.69220001,-0.0301,23998
-0.19239999,1.08990002,-0.0029,24018
0.0349,1.10570002,0.0826,24039
-0.0352,0.86359996,-0.0228,24059
-0.21429999,0.2615,-0.0627,24079
-0.1856,-0.0814,-0.0002,24098
-0.1383,-0.16759999,-0.1662,24118
0.0439,-0.2288,-0.189,24139
0.2418,-0.16599999,-0.1539,24158
0.31079999,-0.14309999,-0.1424,24179
0.3378,-0.29009998,-0.11759999,24199
0.26819998,-0.3348,-0.163,24219
0.1804,-0.198,-0.0128,24239
0.12619999,-0.1996,0.0531,24258
0.0777,-0.11409999,0.0661,24279
0.0341,-0.0507,0.0221,24298
-0.1174,-0.16589999,0.0762,24318
-0.22459999,-0.1653,0.1525,24339
-0.19479999,-0.1165,0.1408,24359
0.0217,-0.0273,0.2823,24379
0.0336,-0.0151,0.3897,24399
0.0246,-0.2014,0.38189998,24418
0.0056,-0.4174,0.51199996,24438
0.0391,-0.3768,0.37039998,24459
-0.0026,-0.21269999,0.1653,24479
-0.1715,-0.0806,0.1239,24499
-0.30059999,-0.16869999,0.0659,24518
-0.4188,-0.1656,-0.0387,24538
-0.54820001,-0.056,-0.1222,24559
-0.54390001,0.0071,-0.0841,24579
-0.51859999,0.0564,-0.1152,24598
-0.45339999,0.0072,-0.0806,24619
-0.46599999,-0.053,-0.16059999,24638
-0.3263,-0.0588,-0.1586,24658
-0.2809,-0.0351,-0.105,24679
-0.2128,-0.0362,0.0418,24698
-0.12899999,-0.08329999,0.23029999,24718
-0.0293,-0.0192,0.30019999,24739
0.27779999,0.0806,0.45569998,24758
0.31579998,0.24259999,0.33149999,24784
0.0981,0.28689998,0.29589999,24799
-0.1269,0.2511,0.31189999,24819
-0.1629,0.28239998,0.27039999,24839
-0.0079,0.3497,0.1568,24859
0.14729999,0.27539998,0.1392,24879
0.0117,0.2096,0.0274,24899
-0.219,0.21939999,-0.0969,24919
-0.22679999,0.0744,-0.19999999,24939
-0.0813,-0.036,-0.15699999,24958
0.0538,-0.0249,-0.14899999,24979
-0.0556,-0.0915,-0.2104,24999
0.0992,-0.44169998,-0.2201,25019
0.1539,-0.31369999,0.0641,25039
-0.0408,0.66869998,0.0993,25059
-0.4833,1.10509992,0.0526,25079
-0.33579999,0.78619999,0.31959999,25099
-0.17799999,0.14649999,0.634,25119
0.24169999,-0.0746,0.47349998,25138
0.50080001,0.0436,0.1989,25158
0.36759999,-0.2366,0.1349,25179
0.1252,-0.65489995,0.16129999,25198
0.0119,-0.63749999,-0.0337,25218
-0.0284,-0.3867,-0.25740001,25238
-0.124,-0.1471,-0.32069999,25258
-0.0626,-0.26899999,-0.4136,25278
-0.1567,-0.30859998,-0.3581,25298
-0.37090001,-0.0576,-0.34079999,25318
-0.37439999,0.29549998,-0.29499999,25338
-0.39589998,0.36659998,-0.21599999,25358
-0.42829999,0.2687,-0.0473,25378
-0.62589997,0.1503,0.23169999,25398
-0.80469996,0.3012,0.38479999,25418
-0.73899996,0.5165,0.3362,25438
-0.50220001,0.70300001,0.29229999,25458
-0.49049997,0.69369996,0.3585,25478
-0.5916,0.6857,0.4427,25498
-0.84739995,0.60719997,0.4698,25518
-0.95049995,0.74039996,0.4021,25538
-1.06529999,0.95309997,0.3928,25558
-1.3168,1.08249998,0.42589998,25578
-1.55009997,1.18299997,0.26139998,25599
-1.46159995,1.23819995,0.31189999,25618
-1.51609993,1.10369992,0.38409999,25638
-1.47839999,1.08770001,0.43039998,25658
-1.36049998,1.29709995,0.37899998,25678
-0.84789997,1.18789995,0.49779999,25698
-0.40579998,0.61879998,0.64449996,25718
-0.41209999,0.1049,0.58649999,25738
-0.87599999,0.026,0.25139999,25758
-1.33349991,0.24969999,-0.26749998,25778
-1.45939994,-0.37129998,-0.39479998,25798
-1.33869994,-1.0467,0.0655,25818
-1.43569994,-1.27670002,0.24329999,25842
-1.03059995,-0.98859996,-0.185,25858
-0.85429996,-0.50229996,-0.51239997,25878
-0.5801,-0.27950001,-0.4163,25898
-0.1092,-0.31619999,-0.24849999,25918
0.49539998,-0.39519998,-0.0338,25938
0.94509995,-0.52179998,0.17279999,25958
0.9562,-0.189,0.0168,25978
0.99799997,-0.0297,-0.0151,25998
0.67359996,-0.21179999,-0.0224,26021
0.4136,-0.0463,-0.119,26038
0.36269999,0.49179998,-0.41709998,26058
0.3046,0.50400001,-0.2008,26078
0.0114,-0.2411,0.15459999,26098
0.0531,-0.86989999,0.20559999,26118
0.32179999,-1.2112,-0.06659999,26138
0.86139995,-1.03769994,-0.1118,26158
0.93269998,-0.77849996,0.08199999,26178
1.01349998,-0.66119999,0.2678,26198
1.01969993,-0.7087,0.2509,26218
1.42470002,-0.59869999,0.36069998,26238
1.16750002,-0.54399997,0.29479998,26258
0.74689996,-0.67509997,0.1521,26278
0.2823,-0.84969997,0.14209999,26298
0.17629999,-0.81439996,0.25729999,26318
0.4375,-0.56049997,0.44959998,26338
0.57459998,-0.49049997,0.58179998,26358
0.47579998,-0.4711,0.6476,26378
0.63019997,-0.47779998,0.65469998,26398
0.42859998,0.28959998,0.20999999,26418
0.2427,1.36009991,-0.50129998,26438
-0.90019995,-0.27239999,-0.70349997,26459
-0.97419995,-0.39429998,-1.13679993,26479
-0.3407,-0.0318,-1.62870002,26498
0.21849999,0.33269998,-1.90719998,26518
0.59539998,0.63489997,-1.77079999,26538
0.68369997,0.69239998,-1.52349997,26559
0.6577,0.51859999,-1.16460001,26579
0.6681,0.35249999,-0.92869997,26598
0.4294,-0.0033,-0.71559995,26618
0.13259999,-0.37539998,-0.5406,26638
-0.0236,-0.66049999,-0.52090001,26659
-0.0336,-0.7238,-0.55229998,26679
-0.0466,-0.69909996,-0.64269996,26699
-0.027,-0.71669996,-0.75459999,26719
-0.0275,-0.72349995,-0.78419995,26738
-0.0049,-0.49869999,-0.94509995,26759
0.1399,-0.0654,-0.85689998,26779
0.38159999,0.27089998,-0.75229996,26799
0.40079999,0.2597,-0.56309998,26818
0.30289999,0.0773,-0.43079999,26839
0.17299999,0.13949999,-0.2965,26858
0.0788,0.4948,-0.3281,26879
-0.007,0.70730001,-0.24329999,26898
0.0195,0.99419999,-0.2841,26918
0.0356,0.85639995,-0.2254,26938
-0.1909,0.48789999,0.062,26959
-0.3387,-0.0505,0.1135,26979
-0.4964,-0.3186,0.1349,26998
0.0884,1.38249993,-0.1099,27019
1.23449993,2.42639995,-0.0053,27038
1.23299992,0.24939999,0.99559999,27059
0.2207,-0.92359996,1.58729994,27079
-0.73429996,-0.91249996,1.46780002,27098
-1.19589996,-0.2331,1.40799999,27118
-0.66969997,0.2024,1.22430003,27138
0.131,0.25839999,1.07700002,27158
0.62169999,0.0415,0.82599998,27179
0.50040001,-0.4244,0.6523,27198
0.0984,-0.97579998,0.69220001,27219
-0.21669999,-1.49519992,0.81309998,27238
-0.22319999,-1.49839997,0.60659999,27258
0.0566,-1.17269993,0.78659999,27279
0.1133,-0.99949998,0.7938,27298
0.076,-0.87169999,0.759,27319
0.1277,-0.86210001,0.72939998,27339
0.73509997,-0.64469999,0.79859996,27358
0.89389998,-0.63800001,0.8477,27378
0.87289995,-0.85649997,1.01719999,27398
0.84129995,-1.00529993,1.00529993,27418
0.68290001,-0.80059999,0.91949999,27438
0.30969998,-0.0489,0.60249996,27458
0.1481,0.78659999,0.60949999,27478
0.47909999,1.14289999,0.82729995,27498
1.25189996,2.25320005,0.7543,27518
2.01419997,4.06299973,0.0322,27538
1.58249998,2.7565999,-0.3436,27558
-0.169,0.5223,-0.7015,27578
-0.66389996,0.1533,-1.45639992,27598
