X,Y,Z,timestamp
-0.78329998,0.0436,-0.072,15839
-0.92809999,0.243,-0.0574,15859
-0.9174,0.2949,0.14219999,15879
-0.9619,0.2269,0.27399999,15899
-0.4673,0.20919999,0.57179999,15919
0.16839999,0.57169998,0.71179998,15939
0.53729999,0.92189997,0.77629995,15958
0.24529999,1.19260001,1.37639999,15979
-0.0079,1.41829991,1.49409997,15998
-0.0009,1.42119992,1.74299991,16019
0.2872,1.00959992,1.47839999,16039
0.44859999,0.5898,1.2263,16059
0.92569995,0.39519998,0.37899998,16079
0.6573,-0.1092,-0.59990001,16099
-0.59670001,-0.40349999,-0.3813,16119
-1.12469995,-1.09560001,-0.19059999,16139
-0.6631,-1.02329993,-0.0445,16159
-0.1812,-0.52319998,-0.75529999,16179
0.53249997,-0.2111,-1.09239995,16199
0.97599995,-0.25189999,-0.2236,16219
1.15539992,-0.098,0.8732,16238
0.94379997,0.60149997,0.7931,16259
0.2579,0.96419996,0.32049999,16279
-0.20809999,0.72589999,0.71969998,16298
-0.1744,0.5097,0.73719996,16318
0.30939999,0.17539999,0.70489997,16339
0.373,-0.0953,0.42549998,16359
-0.1314,-0.2119,-0.17809999,16379
-0.1645,-0.30329999,-0.3193,16399
0.0539,-0.3748,-0.22829999,16418
0.3486,-0.33109999,-0.1134,16439
0.53310001,-0.1191,0.19679999,16459
0.45199999,-0.0623,0.4666,16479
0.30899999,0.1856,0.51279998,16499
-0.0417,0.287,0.28939998,16518
-0.133,0.32859999,0.1928,16538
0.0283,0.2111,0.28259999,16558
0.33039999,0.0473,0.1779,16579
0.70309997,-0.11369999,-0.26109999,16599
0.78889996,0.153,-0.88559997,16619
-0.24879999,-0.36389998,-0.68709999,16639
-0.94519997,-0.85769999,-0.35259998,16658
-0.1917,-0.79299998,-0.0007,16679
0.55329996,-0.20039999,0.14309999,16698
0.95409995,0.53469998,0.0755,16718
0.56589997,0.72819996,0.52939999,16739
-0.4831,0.51959997,1.06169999,16758
-1.01679993,0.55180001,1.14090002,16779
-0.73929995,0.34779999,0.77950001,16798
-0.153,-0.0268,0.3664,16819
0.40829998,-0.1327,-0.03,16839
0.62099999,-0.1046,-0.61289996,16858
0.46579999,-0.09339999,-0.86049998,16879
0.32369998,-0.0354,-0.3497,16898
0.1284,-0.07009999,0.10399999,16918
0.34719998,0.0036,-0.0371,16939
0.51859999,0.0231,-0.30410001,16959
-0.0311,-0.0803,-0.0265,16979
-0.0828,-0.014,0.26429999,16999
-0.0341,0.1461,0.40739998,17018
0.19829999,0.48439997,-0.1085,17039
0.29589999,0.1793,-0.77329999,17059
-0.2295,-0.55339998,-0.5492,17079
-0.6688,-0.92689997,-0.61769998,17099
-0.56690001,-0.91249996,-0.69419998,17118
-0.21669999,-0.73369998,-0.7579,17139
-0.0091,-0.59560001,-0.583,17158
0.064,-0.24569999,-0.25490001,17179
-0.0183,0.0397,-0.0963,17199
0.0605,0.24949999,-0.1577,17218
-0.014,0.34509999,-0.1173,17238
0.25079998,0.38959998,0.52869999,17258
-0.0674,0.37029999,1.0575,17278
-0.24249999,0.56919998,0.84359998,17298
-0.1337,0.58039999,0.28329998,17318
0.1516,0.26859999,0.2861,17338
0.30379999,-0.1095,0.38529998,17358
0.34219998,-0.1305,0.27149999,17379
0.20789999,0.0182,-0.0392,17399
0.1071,0.0297,-0.36749998,17418
-0.0075,-0.0577,-0.3017,17439
-0.0246,-0.1512,-0.0433,17459
0.0241,-0.1173,0.0663,17479
0.0448,-0.0038,0.0239,17499
0.014,0.0034,-0.0135,17519
0.0326,0.0594,0.16309999,17539
-0.1293,0.0961,0.30849999,17559
-0.18359999,0.101,0.32859999,17579
-0.21669999,0.0271,0.25369999,17598
-0.1205,0.0678,0.2191,17619
-0.0002,0.0056,0.13959999,17639
0.1228,-0.0635,0.1697,17659
0.1041,0.0712,0.0432,17679
0.069,0.0895,-0.126,17698
0.0861,0.0133,-0.12879999,17718
0.0101,-0.0362,-0.169,17738
0.0014,-0.0799,-0.20789999,17758
0.0134,-0.0986,-0.20369999,17779
0.06,-0.0939,-0.15869999,17799
0.0896,-0.1136,-0.0804,17819
0.0828,-0.1814,0.0075,17839
-0.0343,0.0438,-0.1401,17859
-0.0585,-0.0392,-0.16859999,17879
-0.0449,-0.155,-0.0227,17899
-0.1178,-0.0375,0.0032,17919
-0.29139999,-0.0081,0.0581,17939
-0.1434,-0.0185,-0.0479,17959
0.1497,-0.0976,-0.1061,17979
0.3917,0.0138,-0.0163,17999
0.29530001,-0.026,0.084,18018
0.1138,0.0668,0.1524,18038
-0.11449999,0.0541,0.1213,18058
-0.1556,0.24409999,-0.024,18079
-0.0041,0.0657,0.0159,18098
0.0737,-0.11539999,0.1418,18118
0.0632,-0.0305,0.16859999,18138
0.0488,0.0468,-0.14139999,18158
-0.0617,-0.12289999,-0.0946,18179
-0.2233,-0.17539999,-0.0026,18198
-0.1988,-0.1585,-0.0005,18218
0.0039,-0.1295,-0.0088,18239
0.0623,0.0363,-0.0861,18259
0.0212,0.1636,-0.0245,18279
-0.0024,0.0851,0.0565,18299
0.0597,0.0354,0.0259,18319
0.0854,0.0752,-0.0477,18338
0.09519999,0.0494,-0.103,18358
0.12989999,0.0299,0.0368,18379
0.1964,-0.07,0.1228,18398
0.1627,-0.0115,0.1099,18418
-0.0399,-0.0039,0.1577,18438
-0.2491,0.06439999,0.2827,18459
-0.14209999,0.092,0.3423,18479
-0.1107,0.0785,0.42739999,18498
-0.0605,0.0052,0.35839999,18518
0.0782,-0.0488,0.0992,18538
0.1477,-0.1223,0.12,18559
-0.0917,-0.15459999,0.0822,18579
-0.1156,-0.0602,0.0946,18599
0.1364,-0.1674,0.1142,18619
0.33759999,-0.1744,0.1328,18639
0.39729998,-0.11099999,0.2333,18659
0.2164,-0.14229999,0.426,18679
0.163,-0.0309,0.32969999,18698
0.38889998,0.26350001,0.20539999,18719
0.39859998,0.27879998,0.18859999,18739
-0.0876,0.13959999,0.2969,18759
-0.0054,0.0795,0.0957,18779
0.0299,-0.1161,0.0139,18798
-0.0401,-0.19059999,-0.1583,18819
-0.0394,-0.2922,-0.39389998,18838
0.0735,-0.2226,-0.70829999,18859
0.24939999,-0.19229999,-0.88139999,18879
0.20099999,-0.3953,-0.88419998,18899
0.19559999,-0.68610001,-1.01279998,18919
0.63010001,-0.8603,-1.40279996,18939
0.81159997,-0.61649996,-1.46929991,18959
0.85579997,-0.3326,-1.45630002,18979
0.47659999,-0.2832,-1.16269994,18999
0.62339997,-0.32639998,-1.02869999,19019
0.9429,-0.38249999,-1.02289999,19039
0.86570001,-0.28939998,-1.23509991,19058
0.45039999,0.1039,-0.84539998,19078
0.43469998,0.1531,-0.51319999,19098
0.60759997,0.0898,-0.29139999,19118
0.53529996,0.0501,-0.15429999,19138
0.0431,0.2342,0.17219999,19159
-0.61539996,0.11589999,0.80309999,19179
-0.86039996,-0.126,0.86509997,19199
-0.75,-0.0851,0.52739996,19219
-0.50569999,0.1232,0.29949999,19239
-0.56510001,0.3926,0.41769999,19259
-0.63080001,0.31900001,0.60009998,19279
-0.56809998,0.21969999,0.69879997,19298
-0.25279999,0.30579999,0.52579999,19318
-0.1674,0.5948,1.06669998,19338
-0.27199998,0.59539998,1.35500002,19359
-0.2976,0.49309999,1.33449996,19379
-0.33429998,0.54679996,1.04359996,19399
-0.45049998,0.5341,0.92699999,19418
-0.71279997,0.30769998,0.68589997,19439
-1.00319993,0.55369997,0.3705,19459
-1.04799998,0.94079995,0.101,19479
-0.73280001,1.04229999,0.4621,19499
-0.34669998,0.8858,0.86039996,19519
-0.1007,0.96779996,0.48169997,19539
0.12799999,1.18589997,-0.3653,19559
0.0111,0.97829998,-0.4452,19579
-0.60389996,0.704,0.1237,19599
-0.72079998,0.1017,0.56900001,19619
-0.70829999,0.15079999,-0.50339997,19639
-0.93430001,0.23289999,-0.4664,19658
-1.06079996,-0.57190001,0.1582,19679
-0.1661,-1.09389997,0.1336,19698
0.77700001,-0.74949998,0.0376,19719
0.62559998,-0.23889999,0.24419999,19739
-0.24789999,0.20369999,-0.30309999,19759
-0.5341,0.5467,-0.60369998,19779
-0.49519998,0.0226,0.4971,19799
-0.479,-0.67809999,1.46679997,19818
-0.2286,-0.65020001,1.04279995,19838
-0.2728,0.0121,0.1621,19859
-0.25529999,0.09079999,0.1055,19879
-0.0734,0.0178,0.51120001,19899
0.12979999,0.1384,0.43079999,19918
0.30859998,0.1661,-0.0979,19938
0.0578,-0.1051,0.0007,19958
-0.27590001,0.0731,0.40109998,19979
-0.42519999,0.3766,0.32929999,19999
-0.44689998,0.3953,-0.1893,20019
-0.2366,0.2949,-0.55879998,20039
-0.1013,0.2066,-0.44849998,20059
0.0215,0.08109999,-0.1118,20079
0.0255,0.24529999,-0.11369999,20099
0.0487,0.47889999,-0.22409999,20119
0.1218,0.26890001,-0.30629998,20139
0.34009999,-0.1531,-0.41529998,20159
0.3215,-0.1426,-0.2678,20179
0.1024,0.22399999,0.0075,20198
0.2383,0.4465,-0.1943,20219
0.242,0.24879999,-0.48619998,20239
0.34919998,-0.0933,-0.55039996,20259
0.57459998,-0.0219,-0.73159999,20279
0.75979996,0.0762,-0.64139998,20299
0.50459999,-0.051,-0.4032,20319
0.1327,-0.16069999,-0.27860001,20339
-0.1618,0.1143,-0.24169999,20359
-0.48859999,0.44799998,-0.42879999,20379
-0.63279998,0.28799999,-0.2119,20399
-0.47749999,-0.0335,0.1769,20419
-0.30589998,-0.0273,0.1628,20439
-0.25830001,0.2967,-0.124,20459
-0.3892,0.3811,-0.024,20479
-0.4059,0.0096,0.197,20499
-0.32170001,-0.34669998,0.17449999,20519
-0.49949998,-0.2376,-0.19909999,20539
-0.79350001,-0.31020001,0.0183,20559
-1.03769994,-0.40739998,0.44479999,20579
-1.05639994,-0.58779997,0.73339999,20599
-1.24879992,-0.21599999,0.74339998,20619
-1.31439996,0.1718,0.8768,20639
-1.27649999,0.32729998,1.03579998,20659
-0.9375,-0.29479998,0.9799,20679
-0.68909997,-1.14310002,0.82379997,20699
-0.59259999,-1.33289993,0.60229999,20719
-0.52929997,-0.61949998,0.37039998,20742
-0.20549999,0.205,0.0867,20758
-0.1644,-0.0388,-0.14929999,20778
-0.24839999,-0.5844,0.0069,20798
-0.29539999,-0.61829996,0.0913,20818
0.0617,0.63489997,-0.0193,20838
0.59990001,1.2507,-0.0549,20858
1.07249999,1.08179998,-0.14049999,20878
1.4928,0.69209999,0.0471,20899
1.83050001,0.76370001,-0.0266,20919
2.00180006,0.94139999,-0.46039999,20939
1.69400001,0.95099998,-0.47869998,20958
1.62819993,0.73299998,0.1478,20979
1.29929996,0.2714,0.46019998,20999
0.8786,0.2192,0.34039998,21019
0.1646,0.34059998,0.241,21038
-0.097,0.31509998,0.3317,21058
0.41399997,0.41799998,-0.0591,21079
0.96329999,0.31919998,-0.43579999,21099
1.06639993,-0.0734,0.17749999,21118
0.81879997,-0.2033,0.57699996,21138
0.58639997,-0.1124,0.5959,21159
0.29839998,0.33750001,0.0117,21179
0.21589999,0.0611,-0.5273,21199
0.45589998,-0.4025,-0.13169999,21219
0.62470001,-0.60299999,0.0317,21239
0.50150001,-0.583,-0.0791,21259
0.2076,-0.32859999,-0.1797,21279
0.2193,-0.17999999,-0.1193,21298
0.43349999,-0.1033,-0.09779999,21318
0.43379998,-0.17919999,-0.0358,21338
0.3179,-0.19939999,0.0174,21358
0.25439999,-0.204,-0.0592,21379
0.5302,-0.0773,0.023,21399
0.7076,-0.1626,0.1567,21418
0.50010002,-0.3082,0.21509999,21439
-0.0498,-0.2606,0.0324,21459
-0.12019999,-0.20989999,-0.0685,21479
-0.0103,-0.20299999,-0.0421,21499
0.2156,-0.20559999,0.079,21519
0.47389999,-0.13429999,-0.0193,21539
0.60519999,-0.12539999,-0.27770001,21558
0.56779999,-0.2103,-0.2868,21579
0.0238,-0.27989998,-0.0296,21598
-0.42539999,-0.1715,0.33629999,21619
-0.0957,0.0037,0.54539996,21639
0.25130001,0.22489999,0.58859998,21659
0.35769999,0.2947,0.6699,21679
0.28489998,0.37169999,0.99739999,21699
0.4215,0.66719997,0.91529995,21719
0.51319999,0.7974,0.56479996,21739
0.70179999,0.7069,0.62739998,21759
0.55009997,0.44919997,0.42909998,21779
0.31909999,0.44079998,0.3928,21799
0.2913,0.43789998,0.11589999,21819
0.0121,0.4294,-0.0503,21839
-0.014,0.35029998,-0.36659998,21858
-0.0703,0.1934,-0.0593,21879
0.1584,0.09079999,-0.1477,21898
0.0255,0.0522,-0.42219999,21918
-0.34689999,0.102,-0.3976,21939
-0.792,-0.0495,-0.37819999,21958
-1.17089999,-0.3858,-0.53289998,21979
-1.07270002,-0.36519998,-0.8919,21999
-0.58169997,-0.3996,-1.42359996,22018
-0.37199998,-0.63839996,-0.95379996,22039
-0.37129998,-0.94739997,-0.53399998,22058
-0.30309999,-0.83539999,-0.53170002,22079
-0.14919999,-0.67439997,-0.7414,22099
-0.0821,-0.67409998,-0.70499998,22119
-0.15519999,-0.74070001,-0.76419997,22139
0.0673,-0.84609997,-0.72060001,22158
0.26199999,-0.6476,-0.67379999,22178
0.41389999,-0.3064,-0.62729996,22198
0.60659999,-0.3272,-0.69580001,22218
0.58929998,-0.43059999,-0.72549999,22238
0.96279997,-0.54769999,-0.59639996,22259
1.29100001,-0.375,-0.44349998,22279
1.1336,-0.167,-0.29589999,22298
0.26909998,-0.0161,-0.61140001,22318
-0.21969999,0.0374,-0.56799996,22339
-0.35330001,0.0765,-0.53099996,22358
-0.3777,0.2227,-0.30429998,22379
-0.2899,0.0585,0.0907,22399
-0.44859999,-0.0259,0.26100001,22419
-0.68149996,-0.0038,0.28560001,22439
-1.05879998,0.0929,0.29960001,22459
-1.19400001,0.3515,0.34369999,22479
-1.19279993,0.63150001,0.4693,22498
-1.03219998,0.4524,0.55019999,22518
-0.84689999,0.36379999,0.65209997,22538
-0.65139997,0.52399999,0.66069996,22559
-0.72959995,0.89819998,0.46109998,22579
-0.79339999,1.00759995,0.54679996,22599
-0.47689998,0.69940001,0.85569996,22619
-0.117,0.7669,0.4364,22639
0.0858,0.65090001,-0.18099999,22659
-0.15009999,0.39629999,-0.43559998,22679
-0.4287,0.1091,-0.1954,22698
-0.1353,-0.21079999,-0.14899999,22719
-0.33589998,0.0231,0.0884,22739
0.20019999,-0.4341,-0.079,22759
0.1463,-0.389,0.0315,22779
0.0059,-0.1831,-0.1156,22798
-0.23549999,-0.1028,-0.22389999,22819
-0.4524,-0.0263,-0.2015,22839
-0.73989999,0.1848,0.0829,22859
-0.68709999,0.32319999,0.31219998,22879
-0.43539998,0.44299999,0.62269998,22898
-0.296,0.55070001,0.6081,22918
-0.38909999,0.7471,0.51440001,22938
-0.36929998,0.65369999,0.55879998,22958
0.06879999,0.53009999,0.52469999,22978
0.43529999,0.47959998,0.3265,22998
0.53569996,0.5848,0.0948,23018
0.3698,0.54789996,0.0755,23038
0.0514,0.4391,0.28029999,23058
-0.1081,0.32179999,0.29949999,23078
0.0392,0.0248,0.27359998,23098
-0.0297,-0.0232,0.0423,23118
-0.35609999,-0.0262,-0.11319999,23138
-0.55360001,-0.124,-0.0894,23159
-0.3123,-0.0954,-0.0519,23179
0.2906,0.0933,-0.0244,23199
0.22839999,0.0037,-0.0815,23218
-0.037,0.0809,-0.06879999,23238
-0.0404,-0.0251,-0.0725,23259
0.25419998,-0.1388,-0.155,23279
0.1793,0.0035,-0.0382,23299
0.0322,-0.0454,-0.0192,23319
-0.1295,-0.0436,-0.12809999,23339
-0.29709998,0.0957,-0.12729999,23358
-0.09299999,0.069,0.1336,23379
0.21779999,-0.0378,0.21589999,23398
0.2922,-0.1081,0.09649999,23419
0.0332,-0.0469,-0.0129,23438
-0.32319999,-0.0782,-0.0399,23459
-0.4188,-0.0724,0.1258,23479
-0.49319997,0.1515,0.2755,23499
-0.40009999,0.15959999,0.3712,23519
-0.13759999,0.0874,0.3206,23539
0.0222,0.0467,0.16409999,23558
-0.1753,0.0125,0.42129999,23579
-0.1823,0.0007,0.39409998,23599
0.1177,0.1028,0.0079,23618
0.2465,0.0,-0.16489999,23638
-0.10439999,0.0401,0.20729999,23658
-0.26729998,0.19299999,0.52169997,23678
-0.47869998,0.51719999,0.63949996,23698
-0.52789998,0.72130001,0.84969997,23718
0.0078,0.75319999,0.4973,23738
0.4251,0.35089999,-0.2411,23759
0.74419999,-0.0316,-0.63510001,23779
0.8427,-0.5851,-1.0115,23798
0.85279995,-0.82799995,-1.28069997,23819
0.2748,-0.92559999,-1.36430001,23839
-0.79519999,-1.29979992,-1.32620001,23859
-1.47259998,-1.4526,-1.19089997,23879
-1.61679995,-1.08099997,-1.31519997,23898
-1.37549996,-0.54930001,-1.18069994,23919
-1.30409992,-0.3757,-1.04299998,23938
-0.9824,-0.2198,-0.84529996,23959
-0.60689998,0.0002,-0.67930001,23979
-0.3416,0.29999998,-0.3867,23998
-0.23019999,0.24919999,-0.1945,24019
-0.1514,0.0932,-0.1391,24039
-0.0581,0.21339999,-0.2651,24059
0.123,0.36929998,-0.1626,24079
0.2201,0.6171,0.42179999,24099
0.22549999,0.59139997,0.5984,24119
0.33379999,0.514,0.54859996,24138
0.30469999,0.6512,0.29429999,24159
0.15079999,0.69099998,0.14459999,24179
-0.18349999,0.486,0.4427,24199
-0.33449998,0.31099999,1.09309995,24219
-0.2191,0.3044,1.29460001,24239
0.0576,0.46419999,1.296,24259
0.4152,0.523,1.22609997,24279
0.4982,0.60699999,1.2845,24299
0.3258,0.64599997,1.27749991,24318
0.3664,0.63440001,1.28179991,24339
0.83099997,0.54069996,0.95089996,24358
0.93009996,0.42179999,0.78560001,24379
0.2244,0.242,0.53839999,24399
-0.25749999,0.25319999,0.40599999,24419
-0.2225,0.1089,0.25040001,24439
0.1496,0.0181,0.19829999,24459
0.47299999,-0.0659,0.0515,24479
0.5212,-0.12719999,-0.27079999,24499
0.1232,-0.322,-0.21409999,24519
0.2454,-0.53539997,-0.1292,24539
0.63370001,-0.45199999,-0.26209998,24559
0.73799998,-0.36269999,-0.0857,24579
0.36179999,-0.36919999,0.1663,24598
0.1662,-0.23559999,0.1453,24618
0.0861,-0.0143,-0.07009999,24638
0.0445,0.0029,0.0512,24658
-0.022,-0.1104,0.46069998,24679
0.25059998,-0.1442,0.50779998,24698
0.1126,-0.204,0.39379999,24719
0.25709999,-0.14219999,0.28470001,24739
0.1016,-0.0809,0.0703,24759
0.22209999,0.0711,-0.3881,24778
0.49239999,0.2102,-0.44929999,24798
0.56189996,0.0296,0.0275,24818
0.48639998,-0.14989999,0.68439996,24838
0.65149999,-0.15789999,1.44699991,24858
0.77819997,0.1732,1.41100001,24878
0.59670001,1.29209995,0.64969999,24898
-0.0493,2.09579992,0.2922,24919
-0.65899998,1.8276,0.24859999,24939
-0.65719998,1.29809999,0.1902,24958
-0.97109997,0.80229998,0.121,24979
-0.86729997,0.3592,-0.243,24998
-0.49499997,0.1406,-0.63819999,25019
-0.22019999,-0.064,-0.71469998,25039
-0.31309998,-0.0784,-0.8168,25059
-0.3021,-0.26289999,-0.90929997,25079
-0.14919999,-0.3127,-1.12959993,25099
-0.0205,-0.43739998,-1.04279995,25119
0.49579999,-0.65059996,-1.03849995,25139
0.57779998,-0.72729999,-0.8628,25159
0.57269996,-0.8847,-0.81079996,25179
0.3238,-0.93799996,-0.77959996,25199
0.096,-0.8179,-0.87189996,25219
0.0256,-0.62659997,-0.75779998,25238
-0.0138,-0.5169,-0.54609996,25258
0.1577,-0.4393,-0.235,25279
0.30849999,-0.33919999,-0.26359999,25299
0.1415,-0.28659999,-0.2331,25318
-0.2394,-0.19559999,-0.1582,25338
-0.56169999,-0.1521,-0.0077,25359
-0.6789,-0.0045,-0.0779,25379
-0.54789996,0.0224,-0.0649,25398
-0.36939999,0.0007,-0.19119999,25418
-0.29960001,-0.0792,-0.27609998,25439
-0.2859,-0.20359999,-0.33039999,25459
-0.38529998,-0.2022,-0.39129999,25479
-0.49289998,0.0728,-0.48809999,25498
-0.3732,0.024,-0.42539999,25518
-0.15879999,0.0442,-0.4578,25538
-0.1048,0.2947,-0.63819999,25558
-0.16429999,-0.0598,-0.48879999,25579
-0.242,-0.1023,-0.8211,25598
-0.61259997,-0.043,-0.98339999,25619
-0.77469999,0.29269999,-0.9533,25639
-0.97169995,0.4409,-0.93179995,25659
-0.87559998,0.4962,-0.68779999,25678
-0.60030001,0.51010001,-0.6807,25698
-0.3743,0.639,-0.84079999,25718
-0.28999999,0.70739996,-0.79269999,25739
-0.17809999,0.62559998,-0.44189999,25759
-0.1488,0.65749997,-0.0846,25779
0.039,0.8829,-0.10529999,25798
0.13699999,0.84200001,-0.32089999,25819
0.13849999,0.42279997,-0.1193,25839
-0.0506,0.0693,0.2006,25859
-0.0674,-0.18169999,0.2005,25879
0.19649999,0.056,0.2744,25898
0.52709997,0.15429999,0.1261,25918
0.76839995,-0.1839,0.1679,25939
0.52569997,-0.72039998,0.31959999,25959
0.38699999,-0.89989996,0.542,25979
0.1794,-0.4621,0.2604,25998
0.45179999,-0.152,0.147,26019
0.56760001,-0.2552,0.22909999,26039
0.80109996,-0.32979998,0.2868,26058
0.84799999,-0.1328,-0.0152,26079
0.63669997,-0.10349999,-0.40759999,26098
0.4858,-0.1143,-0.58629996,26119
0.30149999,-0.26319999,-0.5104,26139
-0.1322,-0.60569996,-0.0881,26158
-0.0164,-0.76089996,0.21499999,26179
-0.27779999,-0.47529998,0.2814,26199
-0.1463,-0.1461,0.25329998,26219
-0.1174,-0.0624,0.1355,26238
-0.088,0.092,0.1252,26259
-0.3211,0.2755,0.0025,26279
-0.191,0.35709998,0.81389999,26298
-0.44049999,0.21709999,1.4533,26318
1.31999993,0.53789997,2.47849989,26339
-1.96449995,0.30679998,1.23229992,26359
-0.1876,0.74229997,0.92969996,26379
0.0357,0.94269997,0.51609999,26398
0.19069999,0.58749998,0.95409995,26419
0.80619997,0.2271,1.59490001,26439
0.36519998,0.99359995,1.51489997,26459
-0.0658,1.92579997,1.06529999,26479
-0.0507,1.8398999,1.31599998,26499
0.0041,1.26099992,1.39380002,26518
-0.1045,0.91779995,1.42320001,26538
-0.052,0.58789998,1.13189995,26558
0.29459998,0.35619998,0.68409997,26579
0.4102,0.1645,0.1283,26599
0.2669,0.0464,-0.21879999,26619
0.0823,0.0729,-0.0901,26639
0.0424,0.0188,0.1812,26659
0.0256,0.0558,0.0091,26679
0.2103,0.086,-0.51379997,26699
0.41869998,-0.09299999,-0.33949998,26719
0.42029998,-0.14,0.0761,26739
0.46969998,0.1108,-0.4716,26759
0.47129998,-0.07229999,-0.62419999,26779
0.2016,-0.4016,-0.0566,26798
0.0773,-0.38139999,0.0168,26819
0.08639999,-0.1815,-0.1841,26839
0.0467,-0.12549999,-0.199,26858
-0.0829,-0.1583,-0.22639999,26879
0.146,-0.1612,-0.55309999,26899
0.34099999,-0.46019998,-0.51059997,26919
0.25979999,-0.85039997,-0.41909999,26939
0.154,-0.51770002,-0.597,26959
0.19579999,-0.37239999,-0.46849999,26979
0.0339,-0.61969995,-0.0585,26998
-0.2802,-0.62159997,0.0167,27019
-0.29080001,-0.42119998,-0.25869998,27039
-0.20559999,-0.29350001,-0.53729999,27059
0.0497,-0.33570001,-0.36300001,27079
0.15009999,-0.45389998,0.0661,27099
-0.1401,-0.44399998,0.38619998,27119
-1.02880001,-0.17389999,0.32159999,27139
-0.24139999,0.4874,0.3849,27158
-0.48889998,0.41779998,0.16219999,27179
-0.0001,0.2527,0.22,27198
0.1647,0.2841,0.0993,27219
0.1437,0.259,0.0338,27239
0.4039,0.20639999,0.0116,27258
0.2904,0.0973,-0.13159999,27278
0.0418,0.1381,-0.21609999,27298
-0.2349,-0.0328,-0.1574,27318
-0.33089998,-0.09869999,-0.17729999,27339
-0.32799998,-0.0464,0.0905,27359
-0.33570001,0.07669999,0.2784,27379
-0.36699998,0.19499999,0.2922,27398
-0.4249,0.17919999,0.22459999,27419
-0.2013,0.0622,0.0955,27439
0.0816,-0.0416,-0.0209,27459
0.29479998,-0.35009998,-0.11669999,27479
0.26749998,-0.493,-0.15809999,27499
0.0432,-0.40289998,-0.12809999,27518
-0.0715,-0.1503,-0.19419999,27538
-0.1635,-0.1036,-0.0467,27558
-0.19559999,-0.2527,0.15799999,27579
-0.06879999,-0.34469998,0.0023,27599
0.1014,-0.2103,-0.13589999,27619
0.12419999,-0.12419999,-0.17299999,27639
0.0258,0.0435,-0.32839999,27659
-0.12109999,0.0923,-0.23609999,27679
-0.27019998,0.0199,-0.0634,27699
-0.22299999,-0.0071,0.2119,27718
-0.1303,-0.0216,0.25729999,27739
0.0624,-0.0047,-0.0371,27759
0.0817,-0.0168,-0.28129998,27779
0.0069,-0.15629999,-0.1891,27798
0.101,-0.1241,-0.1567,27819
0.1453,-0.0637,-0.1046,27839
0.0433,-0.0904,0.0551,27859
-0.0134,-0.0468,-0.0484,27879
-0.1303,-0.0739,0.0506,27899
-0.30769998,-0.1125,0.28489998,27919
-0.2075,0.0469,0.1593,27938
0.14229999,0.072,-0.0395,27958
0.1477,-0.1331,0.21779999,27979
0.0799,-0.1142,0.0969,27999
-0.0237,0.0323,-0.0522,28019
-0.1226,-0.1107,-0.0173,28038
-0.0916,-0.1979,0.0507,28058
-0.0762,-0.07889999,0.0123,28079
-0.12199999,-0.0183,-0.0162,28099
-0.1275,-0.0781,0.0423,28119
-0.0531,-0.11719999,0.0318,28139
-0.0431,-0.0301,0.0399,28158
-0.0941,0.0006,0.061,28179
-0.0598,0.0805,-0.073,28199
0.0484,0.0446,-0.0682,28218
0.0361,0.07319999,0.028,28238
0.0834,0.27089998,0.177,28258
0.0514,0.2307,0.18069999,28279
0.0252,0.0492,0.2447,28299
-0.0034,-0.07669999,0.14639999,28318
0.0109,-0.1014,-0.0147,28338
0.0537,-0.18539999,-0.1043,28358
0.14309999,-0.32889998,-0.2069,28379
0.0698,-0.38239998,-0.16569999,28399
-0.065,-0.2967,-0.177,28419
-0.1095,-0.30899999,-0.1999,28439
-0.0468,-0.40439999,-0.0861,28459
0.0579,-0.4179,0.0241,28479
-0.0087,-0.32789999,-0.0576,28499
-0.0262,-0.23339999,-0.1104,28519
0.0399,-0.2978,-0.0113,28539
-0.0307,-0.146,0.108,28559
0.0242,0.056,0.0028,28579
-0.0069,0.252,-0.0314,28599
-0.16939999,0.2386,0.1769,28619
-0.18629999,0.2234,0.45649999,28639
-0.0638,0.34119999,0.51969999,28658
-0.0546,0.56900001,0.46879998,28679
-0.15789999,0.83219999,0.5984,28698
0.0179,0.91119999,0.66600001,28719
0.2739,0.85139996,0.69669998,28739
0.26980001,0.67109996,0.70499998,28759
0.1217,0.63269997,0.83829999,28779
0.1753,0.61469996,0.89899999,28798
0.36049998,0.7414,0.94400001,28819
0.4734,1.13129997,0.45279998,28838
0.2568,0.88459998,0.1981,28859
-0.1183,0.39699998,0.30939999,28879
0.0058,0.0585,0.73390001,28898
0.47799999,-0.14669999,0.81110001,28918
0.7737,-0.0578,0.4219,28938
0.68900001,0.34709999,-0.0455,28959
0.45009997,0.68409997,-0.1529,28979
0.1309,0.65509999,-0.0624,28999
-0.1283,0.43269998,0.0652,29019
-0.23689999,0.0393,0.13169999,29038
-0.40089998,-0.163,0.0042,29058
-0.3019,-0.23269999,0.105,29079
-0.124,-0.34639999,0.0078,29099
-0.1158,-0.35459998,0.0055,29118
0.028,0.0081,-0.0206,29141
0.0096,0.0526,-0.13669999,29158
-0.1488,0.0474,0.0514,29178
-0.08899999,0.0155,0.12629999,29198
-0.0469,0.17129999,-0.1673,29218
-0.1023,0.1477,-0.1219,29238
-0.21849999,-0.0017,0.3524,29258
-0.61339998,-0.24149999,0.23909999,29278
