X,Y,Z,timestamp
-0.0816,-0.1522,-0.287,13719
0.0159,-0.23359999,-0.2809,13739
0.2208,-0.2588,-0.29949999,13758
0.4183,-0.17299999,-0.3714,13779
0.49919999,-0.0582,-0.50909996,13799
0.07229999,-0.22219999,-0.64579999,13824
-0.43829998,-0.38409999,-0.28659999,13839
-0.38769999,0.05,-0.015,13858
0.1235,0.2024,0.4059,13878
0.34169999,0.49959999,0.42809999,13898
0.23459999,0.58239996,0.60039997,13918
0.2464,0.39929998,0.66359997,13938
-0.3256,0.60149997,0.68129998,13958
-0.64749998,0.51809996,0.70519996,13978
-0.43259999,0.58719999,0.5054,13998
0.013,0.55589998,0.119,14018
0.15989999,-0.09339999,0.0889,14038
-0.34579998,-0.1346,0.1162,14058
-0.49359998,0.0358,0.1662,14078
-0.05,0.28959998,0.1557,14099
0.1032,0.2359,-0.0145,14118
-0.0177,0.0024,0.33399999,14138
-0.89559996,-0.44549999,1.07879996,14158
-0.88769996,0.19489999,0.1085,14179
-0.49499997,1.09599996,0.0214,17189
-0.34799999,0.4215,-0.1441,17190
0.61439997,-0.0077,0.1175,17191
0.198,-0.1469,-0.33679998,17192
-0.0986,-0.45879999,-0.63459998,17193
0.37029999,-0.70919997,-1.12479997,17194
-0.22139999,0.0385,-0.52529997,17195
-0.39449999,0.15799999,-0.057,17196
-0.13149999,0.34919998,0.55259997,17197
-0.47349998,0.46899998,0.65279996,17198
-0.50169998,0.3919,0.73789996,17199
0.0255,0.4531,0.60649997,17200
0.24169999,0.1873,0.1794,17201
0.3134,0.1881,0.33059999,17202
-0.71169996,-0.13599999,-0.0447,17203
-1.00919998,-0.79960001,0.90969998,17204
0.041,-0.0189,-0.0504,17205
0.28650001,0.53039998,-0.09,17206
0.56989998,-0.3926,-0.3276,17207
0.1734,-0.68729997,-0.90759999,17208
0.45559999,-0.73659998,-1.18809998,17209
-0.0419,-0.1424,-0.73609996,17210
0.33699998,0.48729998,0.634,17211
-0.3265,0.4894,0.76289999,17212
0.052,0.63260001,0.4289,17213
0.28560001,0.0505,0.1004,17214
-0.7299,0.2061,-0.0945,17215
-0.23609999,0.84259999,0.67049998,17216
-0.0936,0.1061,0.0544,17217
-0.0615,-0.2043,0.22059999,17218
0.41169998,0.0845,-0.0652,17219
0.47779998,-0.1001,-0.59329998,17220
0.47799999,-0.94259995,-1.19009995,17221
0.26629999,-0.44849998,-0.78740001,17222
-0.0802,0.063,-0.33579999,17223
0.0559,0.48709998,0.84209996,17224
-0.39909998,0.35029998,0.56119996,17225
0.1723,0.28919998,0.33939999,17226
0.1347,0.0953,0.23029999,17227
-0.092,0.28079998,0.27289999,17228
-0.1321,-0.0401,0.59599996,17229
-0.2228,0.1243,-0.23019999,17230
-0.62339997,0.37819999,0.57249999,17231
0.54710001,0.9393,0.56400001,17232
-0.0241,-0.2251,-0.1592,17234
0.2016,0.0463,-0.35159999,17235
0.12159999,-0.80140001,-0.74509996,17236
0.40959999,-0.6997,-0.8423,17237
0.25529999,-0.2095,-0.80469996,17238
-0.0611,-0.0801,-0.0983,17239
-0.31489998,0.43009999,0.55680001,17240
-0.11759999,0.21679999,0.3123,17241
-0.56510001,0.35349998,0.32279998,17265
-0.29170001,0.3161,0.33629999,17278
0.0473,0.10659999,0.3003,17298
0.1124,0.0456,0.1882,17318
-0.0143,-0.0835,-0.2093,17338
-0.25599998,-0.0168,-0.33149999,17358
-0.2008,0.0142,-0.13789999,17378
0.21689999,0.1617,0.22649999,17398
0.33109999,0.0184,0.25319999,17418
0.0084,0.0835,-0.066,17438
-0.40149999,0.0851,-0.27489999,17458
-0.50049996,0.1425,0.25470001,17478
-0.133,0.25650001,0.42639998,17498
-0.125,0.23189999,0.1408,17518
-0.10089999,0.28,0.1223,17538
-0.27429998,0.0871,0.33219999,17558
-0.47259998,0.21609999,0.46989998,17579
-0.15709999,-0.12419999,0.60329998,17598
0.066,0.51779997,0.64679998,17618
0.38850001,0.75129998,0.26069999,17638
0.3351,0.2272,0.0588,17659
-0.19579999,-0.125,-0.20029999,17679
-0.40059999,-0.2445,-0.34369999,17698
-0.18859999,-0.19399999,-0.2719,17718
0.1955,-0.1038,-0.024,17738
0.38679999,-0.0721,-0.0077,17758
0.2958,0.0568,0.0026,17783
0.2481,0.18629999,-0.0054,17798
0.1608,0.13429999,0.15339999,17818
0.13419999,0.19929999,0.2288,17838
0.18679999,0.1249,0.14459999,17858
0.1882,0.0218,0.126,17878
0.18769999,-0.069,-0.0918,17898
0.2942,-0.0731,-0.266,17918
0.30339998,-0.1118,-0.37509999,17939
0.2013,-0.19319999,-0.46359998,17958
0.0237,-0.32870001,-0.61979997,17979
-0.0191,-0.39949998,-0.57069999,17998
-0.14209999,-0.38929999,-0.57269996,18018
-0.0841,-0.44769999,-0.65740001,18039
0.0323,-0.60329998,-0.77789998,18059
-0.1129,-0.51969999,-0.91239995,18079
-0.1105,-0.45159999,-0.52160001,18099
-0.108,-0.3053,-0.1045,18118
-0.0417,-0.11409999,-0.0338,18139
0.0499,-0.12629999,-0.102,18159
-0.0567,-0.3495,-0.17299999,18179
-0.1345,-0.27129999,-0.3459,18198
-0.0824,0.0659,-0.112,18218
0.12709999,0.19599999,0.13789999,18238
0.4021,0.16419999,0.2279,18258
0.361,0.0643,0.0913,18278
0.0488,-0.0423,0.17039999,18298
-0.59959996,0.068,0.28599998,18318
-0.64089996,0.2253,0.1522,18338
-0.65889996,0.34149998,-0.0458,18358
-0.4206,0.26459998,-0.1285,18379
0.15279999,0.1206,0.37359998,18398
-0.0092,0.1542,0.65499997,18418
0.1243,0.2933,0.3768,18438
0.4499,0.35689998,0.34509999,18458
0.45119998,0.22379999,0.35229999,18478
0.18609999,0.2773,0.3547,18498
0.0444,0.2913,0.12979999,18518
0.0256,0.15169999,0.0694,18538
-0.0458,-0.0017,0.0661,18558
-0.0706,0.0911,-0.0467,18578
-0.2412,0.0901,0.0202,18598
-0.35639998,0.1785,0.12729999,18618
-0.28369999,0.25749999,0.2172,18638
-0.0191,0.25729999,0.17539999,18658
0.09339999,0.1146,0.1204,18679
0.1471,0.0703,-0.0242,18698
0.1108,0.0628,-0.0696,18718
-0.0249,0.0168,-0.0464,18739
-0.1566,0.0322,-0.0522,18759
-0.1312,0.1608,0.0033,18779
-0.0856,0.1655,0.0631,18798
-0.2949,0.1133,0.0662,18819
-0.39409998,0.1165,0.0247,18838
-0.3098,0.15799999,0.1093,18859
-0.1416,0.1698,0.1082,18879
-0.06439999,0.09,-0.0194,18899
-0.14229999,-0.10399999,-0.0049,18919
-0.36289999,0.0141,-0.0476,18939
-0.20039999,0.2581,-0.3768,18959
-0.0734,0.0297,-0.51139998,18979
0.33579999,-0.43339998,-0.3423,18998
0.1953,-0.4657,-0.15619999,19018
-0.2155,-0.18859999,-0.2138,19039
-0.0929,0.1286,-0.27509999,19058
0.0445,0.0379,-0.1278,19079
0.1779,0.0189,0.065,19098
0.1679,0.0526,0.0768,19118
0.1038,0.1146,0.1226,19138
0.1724,0.1741,0.20829999,19158
0.2647,0.23889999,0.3107,19178
0.23099999,0.13519999,0.33859998,19198
0.0257,0.16839999,0.15869999,19218
-0.10619999,0.20349999,0.087,19238
-0.2834,0.1236,0.2798,19258
-0.53149998,0.23889999,0.1682,19279
-0.36839998,0.21359999,-0.0001,19298
-0.20189999,0.1409,-0.17019999,19318
-0.27320001,-0.0392,-0.27519998,19338
-0.35929999,-0.1559,-0.49519998,19358
-0.06,-0.30699998,-0.43919998,19378
0.0887,-0.42729998,-0.3263,19398
0.21579999,-0.31819999,-0.2588,19418
0.34759998,-0.13859999,-0.37509999,19438
0.241,-0.073,-0.22939999,19458
0.0958,-0.10439999,-0.1174,19479
0.0014,-0.0005,-0.12729999,19498
0.13069999,0.0516,-0.3416,19518
0.72469997,0.0389,-0.44029999,19539
0.95909995,-0.221,-0.38599998,19559
0.51639998,-0.27070001,-0.1674,19579
0.41059998,-0.23289999,-0.32389998,19599
0.2965,-0.20099999,-0.417,19619
0.3637,-0.23819999,-0.48269999,19639
0.21259999,-0.22829999,-0.2093,19659
-0.1258,0.0525,-0.025,19679
-0.0582,0.3026,0.361,19698
0.4833,0.37,0.70459998,19718
0.68409997,0.42069998,0.4269,19738
0.66999996,0.0872,0.2436,19758
0.34579998,0.005,-0.0182,19779
0.44119999,0.1393,-0.12,19799
0.72209996,0.0772,-0.017,19819
0.54189998,-0.18709999,0.0319,19839
-0.44099998,-0.22819999,-0.14199999,19858
-1.31449997,0.0133,-0.45359999,19879
-1.28569996,0.16069999,-0.35029998,19899
-0.93509996,-0.15869999,0.14119999,19919
-0.52700001,-0.3608,0.24239999,19939
0.23349999,-0.22369999,0.26719999,19959
0.3387,-0.0916,0.3689,19979
-0.0073,-0.2674,0.2077,19999
0.2374,-0.31259999,-0.1795,20018
1.0668,0.1061,-0.69569999,20038
1.42180002,-0.33049998,-0.69629997,20058
0.96379995,-0.49289998,-0.70019996,20079
0.25299999,-0.24039999,-0.72969997,20098
0.0369,-0.2156,-0.77679998,20118
-0.034,-0.18009999,-0.5636,20138
-0.072,0.095,-0.2793,20159
0.0109,0.48259997,-0.0115,20179
-0.23009999,0.43129998,0.153,20199
-0.46949998,0.2559,0.14829999,20218
-0.43709999,-0.0945,0.0741,20239
-0.1635,0.0146,-0.0408,20259
0.0603,0.2845,-0.22309999,20279
-0.1007,0.4533,-0.35969999,20298
-0.43249997,0.38419998,-0.1955,20319
-0.80039996,0.2678,0.26229998,20338
-0.65679997,0.26119998,0.7999,20359
-0.32819998,0.296,0.94959998,20379
-0.1329,0.39229998,0.82080001,20399
-0.24139999,0.40899998,0.63789999,20419
-0.52499998,0.40559998,0.60719997,20438
-0.69049996,0.35349998,0.51660001,20459
-0.8168,0.2447,0.34599999,20479
-0.54649997,0.0523,0.24489999,20498
-0.17189999,0.0352,0.1848,20519
-0.079,0.11,0.2351,20539
-0.2155,0.1081,0.17989999,20559
-0.30739999,0.146,0.11669999,20579
-0.4208,0.0781,0.25470001,20599
-0.4289,0.06,0.19749999,20619
-0.2881,0.0761,0.0592,20638
-0.1459,0.1453,0.0173,20658
0.0608,0.2121,0.1794,20679
0.13079999,0.1635,0.3337,20698
-0.0616,0.1134,0.3707,20719
-0.51159996,0.0879,0.3475,20738
-0.89849997,0.2861,0.38889998,20758
-0.2016,0.61049998,0.19069999,20779
0.51129997,0.58389997,0.0031,20798
1.01249993,0.27109998,-0.21939999,20818
1.32669997,0.045,-0.33519998,20838
1.66489995,-0.44549999,-0.77569997,20858
1.75909996,-0.85029995,-1.09079993,20879
1.34659994,-1.06199992,-1.48969996,20899
1.01810002,-1.40539992,-2.09249997,20919
0.44009998,-1.49519992,-2.24609995,20939
-0.083,-1.1473,-2.38450003,20959
0.0977,-0.80979997,-2.1322999,20979
0.611,-0.6541,-1.71229994,20999
1.13810003,-0.28029999,-1.24370003,21019
1.11919999,-0.024,-0.75749999,21038
0.1919,0.1682,-0.56049997,21058
-0.64789999,0.34459999,-0.81279999,21079
-1.28100002,0.54269999,-1.03610003,21099
-1.65109992,0.65189999,-0.98339999,21118
-1.51559997,0.84439999,-0.85439998,21138
-1.6358,1.06989992,-0.64359999,21158
-1.49430001,1.35619998,-0.36969998,21178
-1.59519994,1.64749992,-0.12619999,21198
-1.73649991,1.58779991,0.1523,21218
-2.15919995,1.3175,0.59369999,21238
-2.21019983,1.06779993,0.76119995,21258
-2.37349987,0.79409999,0.9199,21278
-2.29119992,0.67640001,0.77410001,21299
-2.25250006,0.83989996,0.66119999,21318
-1.9799,0.88529998,0.49509999,21338
-1.67129993,1.65759993,0.20459999,21358
-0.97009999,2.171,0.0552,21379
-0.4188,1.76989996,0.32069999,21399
-0.24079999,0.39909998,0.72319996,21418
-0.27199998,-0.47169998,0.81619996,21439
-0.23879999,-0.36469999,0.69269997,21458
-0.1213,-0.0744,0.54909998,21479
-0.0154,0.0613,0.6469,21498
0.3071,0.2094,0.704,21518
0.70949996,0.51809996,0.62489998,21539
0.87579995,0.50449997,0.69319999,21559
0.82549995,0.21169999,0.62799996,21579
0.8556,-0.0597,0.66789997,21598
0.90419996,-0.21509999,0.44589999,21618
0.97869998,-0.36249998,0.32119998,21639
1.03899992,-0.4689,0.0074,21659
1.0115,-0.62,-0.1217,21679
0.83759999,-0.76419997,-0.1753,21699
0.75329995,-0.81579995,-0.1001,21719
0.667,-0.79109997,-0.11189999,21739
0.72889996,-0.79299998,-0.1089,21759
0.74809998,-0.71919996,-0.18969999,21779
0.85420001,-0.76749998,-0.26530001,21798
0.8646,-0.87589997,-0.22849999,21818
0.98329997,-0.92309999,-0.21229999,21838
0.92589998,-0.9691,-0.13059999,21859
0.97009999,-1.09549999,-0.0003,21879
0.88009995,-1.06939995,-0.0083,21899
0.80309999,-0.90809995,-0.1175,21919
0.72169995,-0.7001,-0.1767,21938
0.70999998,-0.58160001,-0.2473,21958
0.51029998,-0.60619998,-0.24919999,21979
0.55519998,-0.43789998,-0.48359999,21999
0.6706,-0.2976,-0.58219999,22019
0.66789997,-0.4147,-0.5043,22039
0.44639999,-0.58859998,-0.33649999,22058
0.4465,-0.63809997,-0.35229999,22079
0.36919999,-0.44009998,-0.46069998,22099
0.3743,-0.34889999,-0.60329998,22119
0.49649999,-0.28529999,-0.68509996,22138
0.56729996,-0.52700001,-0.70809996,22158
0.3626,-0.65439999,-0.60789996,22179
0.1617,-0.25229999,-0.72819996,22199
0.0323,0.0445,-0.73369998,22219
-0.123,0.15429999,-0.7899,22238
-0.24669999,0.4452,-0.8143,22258
-0.49429998,0.71029997,-0.54609996,22278
-0.61409998,0.99509996,-0.4858,22298
-0.81939995,1.15100002,-0.33489999,22318
-0.8739,1.11969995,-0.19839999,22338
-0.99129999,1.2507,-0.1082,22358
-0.9867,1.35259998,-0.0455,22378
-1.14240003,1.36989999,0.42299998,22398
-1.15600002,1.41559994,0.99769998,22418
-0.8301,1.35029995,1.32989991,22438
-0.58999997,1.27689993,1.245,22458
-0.84619999,1.36699998,1.07539999,22478
-1.31269991,1.32459998,0.88059998,22499
-1.7651,0.95199996,0.82870001,22518
-1.2881,0.65130001,0.83609998,22538
-0.57419997,0.29699999,0.62619996,22558
-0.30469999,0.27879998,0.35779998,22579
-0.24869999,0.46589997,0.091,22598
-0.34039998,0.62699997,-0.1769,22619
-0.55759996,0.64809996,0.18259999,22639
-0.46329999,0.43429998,0.62879997,22659
-0.0817,-0.0511,0.70519996,22679
0.031,-0.1201,0.34509999,22698
-0.0427,0.21849999,-0.4104,22718
-0.20739999,0.13249999,-0.43509999,22739
-0.3567,-0.1235,-0.58340001,22759
-0.33629999,-0.35429999,-1.07059991,22779
-0.0354,-0.34029999,-1.14849997,22799
0.2342,-0.1742,-1.01800001,22819
0.463,0.0014,-1.09159994,22839
0.0791,-0.54659998,-1.01240003,22858
0.0078,-0.63089997,-0.94329995,22879
0.23109999,-0.53789997,-0.74539995,22899
0.35749999,-0.25909999,-0.8872,22919
0.32439998,-0.1042,-0.87509996,22938
-0.0102,-0.08639999,-0.68449998,22959
-0.1497,-0.25319999,-0.55259997,22979
-0.301,-0.49939999,-0.15089999,22999
0.0004,-0.38749999,-0.0887,23018
0.34709999,0.1451,-0.26319999,23038
0.40969998,0.2113,-0.34129998,23058
0.0532,-0.08769999,-0.6444,23078
-0.40599999,-0.13609999,-0.87959999,23098
-0.46879998,-0.20639999,-0.84869999,23118
-0.31379998,-0.61769998,-0.49929997,23138
0.19479999,-0.40779999,-0.60319996,23158
0.7748,-0.1935,-0.34819999,23179
0.95919997,0.0076,-0.0193,23198
0.67229998,0.25929999,0.37799999,23218
0.0402,0.55189997,0.4156,23238
-0.59029996,0.55479997,-0.12909999,23258
-1.09490001,0.16229999,0.2978,23279
-1.44139993,0.1926,0.49869999,23299
-0.71429998,0.33419999,0.4605,23319
0.2473,0.41869998,0.0592,23339
0.49139997,-0.0054,-0.27379999,23359
0.1015,-0.3775,-0.3066,23379
0.23619999,-0.37109998,-0.36679998,23399
0.74559999,-0.15799999,-0.39359999,23418
1.08209991,-0.1382,-0.2007,23438
0.60689998,-0.084,-0.21589999,23458
0.1222,-0.0898,-0.0771,23479
-0.1529,0.0604,-0.1513,23499
-0.1608,0.1559,-0.079,23519
-0.10659999,0.0739,0.0485,23538
-0.022,0.0341,0.0113,23558
-0.0389,0.20889999,-0.0345,23579
0.0916,0.28579998,-0.1296,23599
0.3899,0.1752,-0.0416,23618
0.4813,0.0595,0.0381,23638
0.51050001,-0.0722,-0.014,23658
0.3276,-0.27219999,-0.10439999,23679
-0.40669999,-0.25439999,-0.0586,23699
-0.62869996,-0.13669999,0.0001,23719
0.15809999,0.2692,0.0643,23738
0.09999999,0.0583,0.39499998,23758
-0.1929,-0.08859999,0.2809,23779
-0.51129997,0.0922,0.1761,23799
-0.64319998,0.23719999,0.1472,23819
-0.59829998,0.2235,0.2113,23839
-0.13499999,0.1338,0.27879998,23859
0.20369999,0.023,0.27629998,23879
0.28369999,0.0138,0.13319999,23899
0.0091,-0.0097,0.1261,23918
-0.2128,-0.09779999,0.09559999,23938
-0.1071,0.0944,-0.06879999,23958
0.19,0.1138,0.1463,23979
0.43509999,0.20919999,0.26980001,23999
0.1972,0.07889999,0.2888,24019
0.18279999,0.0848,-0.0447,24039
0.1644,0.0562,-0.0006,24059
-0.0162,-0.20999999,0.2122,24079
-0.1627,-0.14839999,0.0108,24099
-0.2463,0.0342,-0.154,24119
-0.13859999,0.0658,-0.10089999,24138
0.2172,0.0403,0.17989999,24158
0.38429999,0.0856,0.59219998,24179
0.4048,0.15799999,0.57629997,24199
-0.15539999,0.12329999,0.2096,24219
-0.71270001,0.18959999,-0.1328,24239
-0.56029999,-0.0365,-0.28740001,24259
-0.456,-0.3847,-0.0296,24279
-0.33739999,-0.4102,0.0517,24298
-0.34099999,-0.2122,0.1617,24318
-0.1309,0.0267,0.09209999,24338
-0.0326,0.1452,-0.11369999,24361
-0.1418,0.0984,0.0953,24380
-0.2031,0.1147,0.27289999,24399
0.17359999,0.1541,0.31189999,24419
0.67549998,0.43219998,0.11189999,24438
0.7913,0.3075,-0.1061,24458
0.56889999,-0.0066,-0.13329999,24479
0.1926,-0.36839998,-0.1884,24499
0.0043,-0.2685,0.0352,24519
0.18269999,0.1609,-0.12029999,24538
0.2773,0.1512,-0.1302,24558
0.25229999,-0.22829999,-0.1925,24579
0.1047,-0.3971,0.0188,24598
0.1749,-0.36929998,-0.0374,24619
0.15019999,-0.19479999,-0.2041,24638
0.0303,-0.0847,-0.23169999,24658
-0.16239999,0.1112,-0.32949999,24678
-0.022,0.0808,-0.36049998,24698
-0.0424,-0.2367,-0.15189999,24719
-0.08,-0.42629999,-0.0438,24739
0.1024,-0.34199998,-0.14469999,24758
0.27779999,-0.1524,-0.23429999,24779
0.1086,-0.0302,0.0466,24799
-0.12969999,0.0918,0.33359998,24818
-0.21089999,0.2852,0.0962,24839
-0.1524,0.2656,-0.0501,24859
-0.32089999,0.22909999,0.0063,24879
-0.2272,0.1495,0.1943,24898
0.0151,0.40629998,0.64719999,24918
-0.2784,0.51029998,0.579,24938
-0.23699999,0.4355,0.5819,24958
-0.1002,0.25479999,0.76370001,24979
-0.1892,0.1893,0.6692,24999
-0.31649998,0.1219,0.3985,25019
-0.56989998,-0.0395,0.23009999,25039
-0.64889997,-0.1158,0.0398,25059
-0.39229998,-0.1104,0.22479999,25079
-0.1366,-0.0547,0.1105,25099
-0.1865,0.2216,-0.1586,25119
-0.09649999,0.35889998,-0.1025,25138
0.2166,0.28709999,-0.49429998,25159
0.82999998,0.30050001,-0.58489996,25179
1.04129994,0.19859999,-0.57519996,25198
0.57120001,0.19599999,-0.74039996,25219
0.49969998,-0.0115,-0.83199996,25239
0.57069999,-0.23469999,-0.29709998,25259
0.19499999,-0.51209998,-0.0613,25279
-0.50049996,-0.43519998,-0.0629,25298
-0.45019999,-0.5618,0.1567,25319
-0.027,-1.11379993,0.3513,25339
0.5711,-1.41469991,0.38439998,25359
0.8599,-1.01849997,0.4321,25380
0.94889998,-0.37259999,0.56809998,25398
0.96849996,-0.0291,0.39069998,25419
1.39069998,-0.10789999,0.3831,25438
1.81089997,-0.23719999,0.20529999,25459
1.9181999,-0.34999999,-0.0751,25479
1.86659992,-0.4488,-0.18339999,25498
1.66589999,-0.47389999,-0.30509999,25519
1.52450001,-0.56989998,-0.33609998,25538
1.3513,-0.99899995,-0.20909999,25558
1.296,-1.04530001,0.0552,25579
1.41820002,-0.33879998,0.13859999,25599
1.41639996,1.02579999,0.28919998,25618
1.14709997,2.02449989,0.134,25639
0.43159997,1.38269997,0.0024,25659
-0.55449998,0.0813,0.1085,25679
-1.11849999,-0.1778,0.0579,25699
-1.17330003,0.26530001,-0.1418,25719
-1.35710001,0.71569997,-0.32679999,25738
-1.42009997,0.89719999,-0.3513,25759
-1.27380002,0.6494,-0.2192,25779
-1.50129998,0.64849997,-0.31009999,25798
-1.58649993,0.74019998,-0.61689997,25819
-1.61070001,0.66829997,-0.5291,25839
-1.53039992,0.35189998,-0.37019998,25859
-1.33359993,0.30140001,-0.34289998,25879
-0.9806,0.2798,-0.4682,25898
-0.97639996,-0.055,-0.5927,25919
-1.04960001,-0.38419998,-0.42749998,25939
-1.12049997,-0.2287,-0.38869998,25958
-1.15709996,0.0331,-0.36319998,25979
-1.27579999,0.0935,-0.23909999,25998
-1.06459999,0.21859999,-0.43439999,26018
-0.68989998,0.4777,-0.41849998,26038
-0.51379997,0.52919996,0.0031,26058
-0.65249997,0.18689999,0.28,26079
-0.69889998,-0.24079999,0.41069999,26098
-0.0827,0.08679999,-0.1303,26119
0.21169999,0.7008,0.0301,26138
0.56549996,0.88979995,0.1476,26158
0.6972,0.71379995,0.18259999,26179
0.63010001,0.347,0.0407,26198
0.48359999,0.0318,-0.138,26218
0.16139999,-0.1089,-0.13239999,26238
-0.19399999,-0.0346,0.1266,26259
-0.34039998,0.1815,0.1559,26279
-0.21519999,0.49059999,0.0544,26299
-0.0551,0.63769996,-0.147,26319
0.0266,0.35429999,-0.1644,26339
0.11809999,0.0129,-0.0426,26358
0.18979999,-0.1538,0.065,26379
0.41759998,-0.2899,0.07229999,26399
0.36899999,-0.42969999,0.11629999,26419
0.1158,-0.32249999,0.1988,26439
-0.014,-0.25229999,0.2314,26459
0.0703,-0.1908,0.33949998,26479
0.2218,-0.1312,0.25239998,26498
0.24049999,-0.2402,0.1794,26518
0.0068,-0.30339998,0.1124,26538
-0.2016,-0.3163,0.041,26559
-0.30919999,-0.27590001,0.0039,26579
-0.3116,-0.29179999,-0.0822,26599
-0.1567,-0.26839998,-0.0352,26619
-0.0057,-0.0418,-0.0169,26639
0.16329999,0.1023,0.0471,26659
0.27399999,0.0477,0.20289999,26679
0.2789,-0.0192,0.19919999,26699
0.2298,0.0302,0.20799999,26719
0.0403,0.12899999,0.2498,26739
-0.0787,0.3028,0.27699998,26759
-0.1802,0.24849999,0.34559998,26779
-0.1838,0.1155,0.3838,26799
-0.12709999,0.048,0.32449999,26819
-0.23799999,0.08989999,0.2271,26838
-0.389,0.1372,0.1388,26858
-0.5043,0.26299998,0.2947,26879
-0.4267,0.1303,0.35139999,26899
-0.25869998,0.119,0.31169999,26918
-0.0357,0.0838,0.1768,26939
0.0981,0.1072,0.0103,26959
0.042,0.22809999,-0.0262,26979
-0.19209999,0.2164,0.1191,26999
-0.21409999,0.0326,0.12969999,27018
-0.0748,0.0073,-0.0067,27038
0.1911,0.036,-0.1257,27058
0.36019999,0.1231,-0.1454,27079
0.1586,0.1319,-0.1215,27099
-0.1363,0.1024,0.0575,27119
-0.2877,0.0375,0.1023,27138
-0.29949999,0.10179999,0.0815,27158
-0.13,0.0332,0.09119999,27179
-0.0378,0.0291,0.095,27199
-0.0906,-0.0173,0.07759999,27219
-0.14299999,0.0064,0.0641,27239
-0.26719999,0.0143,0.1347,27258
-0.23729999,-0.08899999,0.14109999,27279
0.0652,-0.12159999,0.029,27298
0.01,-0.0437,-0.0352,27319
-0.1679,0.0034,0.1072,27339
-0.19839999,-0.1046,0.29279998,27359
-0.1979,-0.0712,0.32459998,27379
-0.22409999,0.0268,0.16939999,27399
-0.1168,0.0694,-0.0705,27419
-0.0357,0.0909,-0.1847,27439
-0.09429999,0.0707,-0.1655,27459
-0.0604,0.046,-0.1122,27479
-0.0218,0.0563,-0.0736,27499
0.0136,-0.0067,-0.0433,27519
0.0486,-0.0158,-0.1028,27539
0.12249999,0.0218,-0.1476,27559
0.0484,0.0633,-0.0993,27579
0.0114,0.0686,0.0662,27599
-0.015,0.0873,0.1336,27619
-0.0727,0.0744,0.1815,27639
-0.1486,-0.0196,0.19859999,27659
-0.22579999,0.0396,0.1459,27679
-0.27269998,0.0879,0.1113,27698
-0.51419997,0.1029,0.1046,27719
-0.46779999,0.16499999,-0.0077,27739
-0.16939999,0.2013,0.0077,27759
0.0294,0.1671,0.0433,27779
0.138,0.101,0.0972,27798
0.18159999,0.0028,0.1875,27818
0.11979999,0.0717,0.1777,27838
-0.0118,0.088,0.0393,27858
-0.0493,0.0898,-0.0113,27878
-0.0543,0.0313,-0.0072,27898
-0.0418,-0.0238,0.0464,27918
-0.13589999,-0.0612,0.0315,27938
-0.1515,0.0192,0.0464,27958
-0.0651,0.0252,0.0408,27978
0.0588,0.0087,0.0445,27998
0.0771,0.0882,-0.0379,28018
0.0544,0.0221,0.0249,28038
-0.0572,-0.0089,0.0863,28058
-0.0807,0.0125,0.1451,28078
-0.0451,-0.0278,0.0906,28098
-0.0962,-0.0464,0.14299999,28118
-0.2483,0.0365,0.14139999,28138
-0.44399998,0.12879999,0.16689999,28158
-0.60569996,0.1064,0.2219,28178
-0.7665,-0.0484,0.2832,28199
-0.80009997,-0.0869,0.30779999,28219
-0.7342,-0.0047,0.31709999,28239
-0.52319998,0.0593,0.198,28259
-0.1556,-0.0223,0.15689999,28279
0.13759999,-0.0658,0.15349999,28299
0.0145,0.0164,0.2087,28319
-0.20549999,0.0429,0.20739999,28338
-0.102,-0.1515,0.17909999,28359
0.15879999,-0.126,0.0539,28379
0.1158,0.2104,-0.0327,28399
-0.0247,0.28779998,-0.0485,28419
-0.0356,0.0221,-0.0587,28439
0.0718,-0.29889998,-0.13429999,28458
0.0777,-0.15689999,-0.3547,28479
-0.08199999,0.0204,-0.22049999,28499
-0.0337,0.308,-0.23989999,28519
0.19839999,0.2899,-0.1797,28539
0.37189999,0.0177,-0.1786,28559
0.38949999,-0.25119999,-0.25999999,28579
0.0512,-0.0951,-0.33609998,28599
-0.1417,0.11449999,-0.28909999,28619
-0.1592,0.2421,-0.1629,28639
0.0596,-0.0468,-0.0173,28658
0.1356,-0.2626,0.0419,28679
0.12889999,-0.0014,-0.0483,28699
0.0323,0.20819999,-0.0215,28719
-0.0314,0.19069999,0.0614,28738
0.0297,0.1604,0.0092,28758
0.11539999,-0.0861,0.0518,28779
0.20909999,0.1437,0.046,28799
0.55479997,0.2967,0.0154,28818
0.61149997,0.213,0.07889999,28839
0.51639998,0.1574,0.0794,28858
0.36339998,-0.0497,-0.0533,28879
0.24519999,-0.0152,-0.20989999,28899
0.4463,0.15799999,-0.34019998,28918
0.74250001,0.29519999,-0.2412,28939
1.01749992,0.29699999,-0.20919999,28959
1.16149998,0.2395,-0.17469999,28979
1.22869992,-0.1169,-0.47549999,28999
1.15059996,-0.3096,-0.63749999,29019
1.20340002,-0.31329998,-0.86319995,29038
0.86319995,-0.33449998,-0.67619997,29058
-0.40809998,-0.6128,-0.68360001,29079
-0.81219995,-0.66409999,-0.65249997,29099
-0.64959997,-0.50229996,-0.5733,29119
-0.1085,-0.31900001,-0.4576,29139
0.36679998,-0.39609998,-0.3585,29159
0.68470001,-0.4043,-0.4129,29178
