X,Y,Z,timestamp
-1.05830002,-0.57089996,0.2331,14679
-0.88689995,-0.70749998,0.30059999,14699
-0.30739999,-0.54679996,0.1477,14718
0.5442,-0.45639998,-0.27399999,14739
0.36849999,-0.38619998,-0.0179,14758
-0.20279999,-0.27269998,0.45229998,14779
-0.52739996,-0.1239,0.62019998,14799
-0.75699997,-0.1118,0.51389998,14819
-0.62199998,0.36829999,0.26209998,14839
-0.3563,0.69889998,0.12159999,14858
0.2226,-0.35279998,-0.0764,14878
0.93430001,-1.36319995,-0.3066,14898
1.18429995,-1.24749994,-0.70459998,14918
1.45209992,-0.87219995,-0.87720001,14938
1.14090002,-0.99239999,-0.35479999,14958
0.99059999,-1.13429999,-0.23889999,14978
1.31209993,-1.30859995,-0.64989996,14998
1.86909997,-1.38429999,-1.02629995,15018
1.66109991,-1.40189993,-0.7396,15038
0.3091,-2.22599983,-0.30269998,15058
-1.35869992,-2.37989998,-0.1582,15078
-1.15359998,-2.05690002,-0.30899999,15098
0.39819998,-1.13269997,-0.4522,15119
1.15380001,-0.26339999,0.0372,15139
1.10049999,-0.0603,0.21759999,15159
1.00580001,-0.19999999,0.0151,15179
0.31469998,0.1152,-0.094,15198
-0.56909996,0.59119999,-0.12619999,15218
-1.08379996,0.85399997,-0.0311,15238
-0.74339998,1.07910001,0.1152,15258
-0.7687,0.7949,-0.17199999,15279
-1.18279994,-0.0186,-0.49239999,15299
-0.63549995,0.037,-0.2987,15319
-0.1138,1.5079,0.87559998,15339
0.20899999,0.56199998,0.94279999,15358
-0.5521,0.64359999,0.58139998,15379
-1.7306,0.9267,0.22849999,15398
-1.70179999,1.27969992,0.2608,15419
-0.82729995,1.76419997,0.1674,15438
0.20919999,1.12539995,-0.1251,15458
0.24419999,2.0539,-0.2156,15479
-1.16779995,2.24779987,0.27649999,15498
-2.06459999,1.5575999,0.79499996,15518
-2.35389996,1.26520002,0.55839998,15539
-0.87919998,1.2802,0.0706,15559
0.91759998,1.35539997,-0.152,15579
1.38249993,1.59809995,-0.0331,15599
0.98079997,0.93489999,0.1173,15618
-0.29960001,0.0781,0.20389999,15638
-0.59869999,0.24659999,0.28830001,15658
-0.2295,0.3211,0.1045,15679
0.1241,0.3633,-0.46789998,15698
0.40419999,0.0502,-0.45279998,15719
0.4208,0.09649999,-0.11059999,15739
0.25079998,0.2597,0.1647,15759
0.52719998,0.1909,0.3497,15779
0.70809996,0.14389999,0.2463,15798
0.74549997,0.1612,0.0242,15819
0.54009998,0.2509,-0.1489,15839
0.1663,0.31819999,-0.08549999,15859
-0.15619999,0.16319999,0.0206,15879
-0.27609998,0.19399999,0.2498,15898
-0.35789999,0.62599999,0.4278,15918
0.15959999,0.1017,0.21849999,15938
0.38569999,-0.0534,-0.0898,15959
0.097,0.0056,-0.14199999,15979
-0.11719999,0.0497,0.0587,15999
-0.2096,-0.0202,0.1232,16019
-0.0285,-0.329,0.0859,16039
-0.0461,-0.53979999,-0.19469999,16058
-0.27070001,-0.28049999,-0.32519999,16079
-0.27500001,-0.18509999,-0.30629998,16098
-0.26789999,-0.45019999,-0.2043,16118
-0.2802,-0.5284,-0.1046,16138
-0.0338,-0.50749999,-0.1087,16158
-0.0042,-0.42049998,-0.3662,16178
-0.0878,-0.3691,-0.38319999,16198
0.15799999,-0.75479996,-0.20729999,16218
0.29179999,-0.83569998,-0.3635,16238
0.39249998,-0.72999996,-0.56339997,16258
0.37889999,-0.65819997,-0.59979999,16278
0.31659999,-0.54499996,-0.57260001,16298
0.1902,-0.58700001,-0.48479998,16318
0.0949,-0.57269996,-0.4621,16339
0.0384,-0.46419999,-0.47189999,16359
0.16429999,-0.39699998,-0.47299999,16379
0.35459998,-0.65069997,-0.3723,16399
0.4332,-0.5952,-0.47599998,16418
0.37599999,-0.57179999,-0.48229998,16438
0.20479999,-0.5668,-0.4429,16458
0.226,-0.62129998,-0.32499999,16479
0.3585,-0.3962,-0.34559998,16499
0.3682,-0.65899998,-0.43069997,16518
0.24309999,-0.68089998,-0.396,16538
0.0614,-0.36359999,-0.30149999,16558
-0.0022,-0.11719999,-0.29249999,16579
0.0188,-0.0983,-0.35189998,16598
-0.0725,-0.28689998,-0.3619,16618
-0.23809999,-0.37829998,-0.23449999,16638
-0.13519999,0.0441,-0.1313,16658
0.29299998,0.161,-0.0226,16678
0.41509998,-0.1389,-0.039,16699
0.1568,-0.27509999,-0.1943,16718
-0.1265,-0.1629,-0.27219999,16739
-0.0077,-0.0102,-0.27879998,16758
0.1471,-0.1558,-0.15979999,16779
-0.2156,-0.42879999,-0.0889,16798
-0.57489997,-0.2094,-0.1802,16819
-0.0728,0.0655,-0.2588,16838
0.47399998,0.0441,-0.2093,16859
0.69080001,-0.09209999,-0.0355,16879
0.75199997,-0.20449999,-0.07539999,16899
0.46739998,-0.22679999,-0.57489997,16918
0.1504,-0.29929999,-0.84499997,16938
-0.055,-0.4456,-0.80879998,16958
-0.0074,-0.78839999,-0.3642,16979
0.12539999,-0.81489998,-0.0623,16999
0.63529998,-0.84649998,-0.2101,17019
1.07550001,-0.80799997,-0.67320001,17038
1.12319994,-0.7809,-1.36669993,17058
0.5984,-0.59920001,-1.50259995,17079
0.20389999,-0.52090001,-1.43939996,17099
0.71859998,-0.91969997,-0.5399,17118
1.05149996,-0.81379998,-0.26139998,17139
0.77269995,-0.51429999,-0.71859998,17159
0.16249999,-0.25029999,-0.58880001,17179
-0.1577,0.13869999,0.0175,17199
-0.2534,0.1979,0.1462,17219
-0.2728,0.24919999,-0.0762,17238
-0.94459999,0.046,-0.41399997,17258
-1.50689995,-0.2902,-0.0096,17279
-1.73860002,-0.1283,0.67030001,17299
-1.16699994,0.1162,0.3328,17319
-0.49439999,-0.0028,0.14569999,17339
-0.23609999,0.0476,0.1795,17358
-0.0389,0.16339999,0.42179999,17379
0.59729999,0.27829999,0.2588,17398
1.01249993,0.52639997,-0.46259999,17418
0.37529999,0.5291,-0.25759998,17438
0.0017,0.56580001,0.20879999,17459
0.1337,1.53869998,-0.0192,17479
-0.98209995,1.89979994,0.65709996,17499
-1.68429995,0.46259999,2.03359985,17518
-3.44709992,-0.3087,2.38030005,17539
-3.01479983,-0.333,1.69330001,17559
-1.68699992,0.1444,0.1093,17579
0.34630001,0.20369999,-0.67119998,17598
1.92909992,-0.0397,-0.7335,17618
2.09139991,-0.4438,-0.39829999,17638
1.30970001,-0.69909996,-0.1188,17659
0.47679999,-0.41819999,-0.19479999,17679
-0.1601,-0.1444,-0.4409,17699
-0.54609996,-0.15879999,-0.17369999,17718
-0.62949997,-0.2696,0.08419999,17738
-0.4743,-0.44049999,0.0498,17758
-0.0013,-0.27399999,-0.0753,17779
0.20209999,-0.0299,-0.1882,17798
0.18429999,-0.0993,-0.1978,17819
-0.0826,-0.1162,-0.1372,17838
-0.3143,-0.1236,-0.0318,17858
-0.1453,-0.1406,0.22999999,17879
0.0466,-0.1082,0.1964,17898
0.2192,-0.0979,-0.0392,17918
0.11849999,-0.124,-0.08329999,17939
-0.0328,-0.0905,0.13349999,17958
0.12619999,-0.1046,0.39289999,17979
0.4745,-0.3488,0.1303,17998
0.3687,-0.3224,-0.26409999,18019
-0.27689999,-0.1214,-0.19739999,18038
-0.83789998,-0.1477,0.14659999,18058
-0.87889999,-0.24479999,0.29879999,18079
-0.5848,-0.0166,0.1602,18098
-0.32769999,-0.0311,0.0286,18118
-0.611,-0.1516,0.2252,18138
-0.65529996,-0.0245,0.50599998,18158
-0.3175,-0.25529999,0.6753,18178
0.1542,-0.68649995,0.3026,18198
0.55949998,-0.90789998,-0.21429999,18219
0.61790001,-0.648,-0.48459998,18238
0.5248,-0.19239999,-0.49879998,18259
0.46429998,0.0012,-0.21409999,18279
0.40979999,-0.0839,-0.015,18299
0.2333,0.0608,-0.0236,18318
-0.14139999,0.2474,0.0407,18338
-0.32819998,0.14669999,0.114,18359
-0.46599999,-0.2339,0.29099998,18379
-0.46359998,0.0647,0.17719999,18399
0.0951,0.0072,0.1576,18419
-0.0401,0.2172,-0.60280001,18438
-0.32909998,0.2057,-0.36829999,18459
-0.10619999,-0.0051,0.32789999,18479
0.0382,-0.0569,0.44869998,18499
0.0341,0.43989998,0.2755,18520
0.0296,0.68669999,0.39339998,18538
0.0769,0.67399997,0.70289999,18558
-0.1767,1.08490002,0.65499997,18579
-0.88479996,1.16039991,0.35349998,18599
-1.28059995,1.40849996,0.43599999,18619
-1.46060002,1.54610002,0.61359996,18638
-1.71689999,1.61089993,0.74559999,18659
-2.1027,1.53679991,0.65069997,18679
-2.50699997,1.65069997,0.73359996,18698
-2.57449985,1.52459991,0.93739998,18719
-2.66330004,1.28219998,1.37279999,18739
-2.49000001,1.12669992,1.60719991,18758
-2.12220001,1.41009998,1.01899993,18779
-1.12409997,1.80569994,0.1512,18798
-0.68129998,2.55189991,-0.74129999,18819
-1.11500001,2.72009993,-0.83499998,18839
-1.17309999,2.62819982,-0.41499999,18858
-0.64779997,2.20729995,-0.1471,18878
0.0388,2.11259985,-0.33289999,18898
0.37669998,1.78199995,-0.45619997,18918
0.2931,1.85159993,-0.22749999,18938
0.17889999,1.45649993,0.13419999,18958
0.53389996,0.8567,0.29659998,18979
1.09869993,0.50379997,0.0069,18999
1.40179992,-0.1963,-0.73949999,19018
1.0855,-0.1043,-1.35679996,19038
0.509,-0.65499997,-1.45599997,19059
-0.28079998,-1.0984,-1.40789998,19079
-0.62589997,-1.34640002,-1.32190001,19099
-0.55839998,-1.40439999,-1.10249996,19118
-0.62089998,-1.01349998,-1.06079996,19138
-0.87349999,-0.69220001,-1.06509995,19158
-1.19099998,-0.88679999,-1.1566,19179
-0.89499998,-1.20289993,-1.10009992,19199
-0.52179998,-1.13870001,-0.83519995,19218
-0.0826,-0.83169997,-0.6724,19239
0.27089998,-0.5212,-0.68000001,19258
0.46349999,-0.486,-0.66189998,19278
0.77029997,-0.47289997,-0.86289996,19299
1.13829994,-0.57049996,-1.01709998,19319
1.10459995,-0.73139995,-1.15769994,19339
0.71509999,-0.88919997,-0.68989998,19359
0.12979999,-0.53740001,-0.0927,19379
0.0269,0.30289999,0.13939999,19399
0.55739999,0.63069999,0.13069999,19418
0.65419996,0.48499998,0.0378,19439
0.25830001,0.0119,-0.0791,19459
0.0218,-0.34259999,-0.10089999,19479
-0.1699,-0.0319,0.0185,19498
-0.21079999,-0.1646,-0.01,19519
-0.22589999,-0.50049996,-0.0771,19538
-0.24669999,-0.5758,-0.0561,19558
-0.37849998,-0.40829998,-0.1013,19579
-0.28839999,-0.23179999,-0.0013,19599
-0.31849998,-0.49759999,0.14739999,19619
-0.4639,-0.84169996,0.39679998,19639
-0.57349998,-1.00230002,0.5029,19658
-0.55739999,-0.92460001,0.2253,19679
-0.63249999,-0.8118,-0.0138,19698
-0.59899998,-0.81379998,-0.0596,19718
-0.42989999,-1.05629992,-0.0082,19738
-0.0663,-1.09920001,-0.1972,19758
0.4576,-1.15549994,-0.66060001,19779
0.97729999,-0.86309999,-0.85229999,19798
0.47479999,0.0674,-1.3017,19819
-0.4982,0.0189,-1.23679996,19838
-1.21159995,-0.56650001,-1.01679993,19858
-1.32980001,-0.34709999,-1.13429999,19878
-1.08089995,0.93709999,-1.6925,19898
-0.26879999,1.8621999,-2.02679992,19918
0.58149999,2.0999999,-2.1243999,19938
0.57169998,1.71439993,-2.07909989,19958
0.0966,1.13539994,-2.1085999,19979
-0.15109999,0.70899999,-1.8369,19999
-0.0274,0.67699999,-1.8851999,20019
0.1454,0.85319996,-1.9555999,20039
0.3071,0.67140001,-1.88369989,20058
0.2951,0.0973,-1.52189994,20079
0.31889999,-0.16139999,-1.40909994,20099
0.3691,-0.2394,-1.27339995,20120
0.43509999,-0.37989998,-1.26099992,20138
0.40459999,-0.59959996,-1.13199997,20158
0.35169998,-0.88449997,-1.04129994,20178
0.35439998,-1.01010001,-0.89779997,20198
0.61119998,-0.92159998,-0.88729995,20219
0.7665,-0.51969999,-0.8434,20239
1.05250001,-0.3511,-0.76819998,20258
0.93559998,-0.4991,-0.59899998,20279
0.85219997,-0.6045,-0.52810001,20299
0.71889997,-0.6243,-0.34630001,20319
0.67449999,-0.50989997,-0.28099999,20339
0.58219999,-0.18519999,-0.28979999,20358
0.69669998,0.25979999,-0.26929998,20378
0.75029999,0.21759999,-0.1187,20398
0.94549996,0.21439999,-0.0705,20418
1.00039995,0.1538,-0.0497,20438
0.75819999,-0.0135,0.0207,20458
0.18339999,-0.3283,0.1654,20479
-0.49669999,-0.20889999,0.2032,20498
0.4874,2.26639986,0.1759,20518
2.3427999,2.58079982,0.26179999,20538
2.66859984,1.96759999,0.91029996,20558
1.7220999,0.0778,1.55219996,20579
-0.4364,-1.70840001,1.70449996,20599
-2.26609993,-2.23790002,1.71630001,20619
-2.82289982,-1.95369995,1.09710002,20639
-2.40759993,-0.89459997,0.4885,20659
-0.92369998,-0.2102,-0.25099999,20679
-0.30289999,-0.26049998,-0.0719,20699
0.1814,-0.60619998,0.24219999,20719
0.41619998,-1.12089992,0.33139998,20739
0.6893,-1.34689999,0.1682,20758
1.07859993,-1.60759997,0.0141,20779
1.26339996,-1.7687,-0.0227,20798
1.477,-1.74089992,-0.0076,20819
1.6257,-1.38379991,0.1212,20839
1.81089997,-1.12959993,0.17649999,20859
1.64749992,-1.10640001,0.26289999,20879
1.46999991,-1.40310001,0.45319998,20899
1.11169994,-1.44949996,0.551,20918
0.99939996,-1.30629992,0.60609996,20938
0.84380001,-1.05129993,0.52669996,20959
0.54119998,-1.19799995,0.50639999,20979
0.26139998,-0.94389999,0.3985,20999
0.0473,-0.68739998,0.3786,21018
0.0675,-0.52169997,0.29859999,21038
0.29459998,-0.29339999,0.1925,21058
0.5535,1.78289998,-0.32769999,21079
1.52679992,2.55309987,-0.78239995,21099
0.66929996,2.74639988,-0.85639995,21118
0.36939999,3.62669992,-1.11179996,21138
-0.35009998,1.80559993,-0.9479,21159
-0.77959996,1.02789998,-1.12179995,21179
-0.77149999,1.10420001,-1.31400001,21199
-0.98749995,1.2392,-1.78919995,21218
-1.21509993,1.11619997,-1.75679994,21238
-1.9325999,0.62470001,-1.49959993,21259
-2.40089989,0.80619997,-1.26059997,21279
-2.38089991,1.07419991,-1.28820002,21298
-2.28149986,0.81129998,-0.94489998,21319
-2.20179987,0.5302,-0.9048,21339
-2.08519983,0.23009999,-0.9325,21358
-2.1329999,0.0914,-1.23339999,21378
-1.96179998,0.60769999,-1.4289,21398
-1.60739994,1.3994,-1.37839997,21418
-1.26629996,1.33239996,-1.11140001,21439
-1.32340002,0.69189996,-0.95589995,21459
-1.23220003,0.2886,-0.9149,21479
-1.14639997,0.57179999,-0.85109997,21498
-0.92229998,0.94839996,-0.69339997,21518
-0.49289998,0.82260001,-0.64519995,21539
-0.146,0.29519999,-0.47909999,21559
-0.24129999,0.2687,-0.1522,21578
-0.5108,0.7166,0.0498,21598
-0.53420001,1.11109996,0.13869999,21618
0.1696,1.28890002,0.21529999,21638
0.61469996,1.36449993,0.83590001,21658
0.1051,0.48349997,1.14529991,21679
-0.78560001,-0.1759,1.42879999,21698
-1.33359993,-0.2252,1.13029993,21719
-1.47509992,0.0133,0.94979995,21739
-1.65319991,0.0071,0.89929998,21759
-1.89969993,-0.2208,0.9278,21779
-1.32719994,-0.42969999,0.83840001,21798
-0.39179999,-0.139,0.81149995,21819
0.0636,0.2042,0.64019996,21839
0.1105,-0.049,0.72119999,21859
-0.13699999,-0.11149999,0.69389999,21879
-0.49689999,0.0301,0.7385,21899
-0.55379999,0.1117,0.49779999,21918
-0.52249998,0.24259999,0.51230001,21938
-0.37180001,0.1837,0.68309999,21958
-0.3989,0.0397,0.79909998,21979
-0.33319998,0.0259,0.87,21998
-0.65079999,0.0559,0.986,22019
-0.59689999,0.11719999,0.78479999,22039
-0.3168,0.0615,0.6688,22058
-0.123,0.0669,0.6063,22079
-0.13609999,0.0399,0.58109999,22099
-0.49489999,-0.1251,0.51819998,22118
-0.55579996,-0.0923,0.42819998,22139
0.2191,0.1758,0.45269999,22158
0.1049,0.0971,0.43059999,22179
-0.0254,-0.12989999,0.2832,22199
0.0175,0.0087,0.2032,22219
-0.0193,0.113,0.0771,22238
-0.13949999,0.0924,0.1476,22259
-0.1026,-0.0118,0.21089999,22279
0.3847,-0.3439,0.1382,22298
0.6135,-0.3865,-0.0774,22319
0.49519998,-0.2999,0.033,22339
0.28380001,-0.0359,0.105,22358
0.0755,-0.0088,0.1576,22378
-0.09739999,-0.1637,0.24129999,22398
-0.336,-0.1911,0.176,22418
-0.28749999,-0.19649999,0.1314,22438
0.2066,-0.0501,0.0873,22458
0.44489998,-0.0358,0.0626,22478
0.2872,-0.2395,-0.1027,22498
-0.0755,-0.3436,-0.18349999,22518
-0.4163,-0.33989999,-0.1988,22538
-0.55599999,-0.32999998,-0.1054,22558
-0.294,-0.36019999,0.0788,22579
0.139,-0.1847,0.20639999,22598
0.26909998,0.20039999,0.26269999,22619
0.1205,0.4727,0.25209999,22638
-0.0074,0.44889998,0.31709999,22659
0.0153,0.0997,0.48879999,22679
0.18429999,-0.17799999,0.2696,22699
0.48479998,0.0817,-0.0208,22719
0.65209997,0.31020001,-0.1435,22739
0.2942,0.0433,-0.0606,22758
0.0214,-0.0677,0.0924,22779
-0.17909999,-0.0015,0.1541,22798
-0.1083,0.0452,0.18079999,22818
-0.033,-0.0243,0.1988,22838
-0.0748,0.0401,0.17639999,22859
-0.1566,0.063,0.0781,22879
-0.3484,0.123,0.0324,22899
-0.36049998,0.2472,0.0028,22918
-0.35409999,0.19329999,0.0168,22938
-0.19299999,0.13,0.0875,22959
-0.14559999,0.076,0.15079999,22979
-0.0119,0.12639999,0.062,22998
0.0654,0.28479999,-0.0316,23021
-0.0843,0.1314,-0.0181,23038
-0.0669,-0.25169998,-0.25389999,23059
0.34109998,-0.0783,-0.428,23078
0.63479996,0.0099,-0.44679999,23098
0.5068,-0.0098,-0.27739999,23118
0.4553,-0.50369996,-0.3391,23138
0.42699999,-0.63229996,-0.60389996,23158
0.412,-0.4779,-0.69889998,23178
0.46469998,-0.34349999,-0.51339996,23198
0.56159997,-0.45179999,-0.60759997,23219
0.60079998,-0.46769997,-0.63260001,23238
0.51569998,-0.16579999,-0.4754,23258
0.51519996,-0.31779999,-0.2929,23278
0.56189996,-0.72829998,-0.3382,23299
0.2078,-0.82870001,-0.4682,23319
-0.28849998,-0.6631,-0.25560001,23339
-0.22729999,-0.39659998,-0.1065,23358
0.2234,-0.38319999,-0.26699999,23378
0.33069998,-0.32170001,-0.3549,23398
0.19129999,-0.26679999,-0.28650001,23418
0.0061,-0.3048,-0.09559999,23438
0.0853,-0.3836,-0.0942,23459
0.15789999,-0.24919999,-0.1963,23479
0.1647,-0.1193,-0.30140001,23499
0.0568,-0.0703,-0.18169999,23519
-0.0439,-0.0023,-0.0515,23538
0.0302,-0.0289,-0.0728,23558
0.17209999,-0.0214,0.0153,23578
-0.1278,-0.35209998,-0.0101,23598
-0.2253,-0.074,-0.054,23619
-0.0995,0.22219999,0.25549999,23638
0.0456,0.33329999,0.3748,23658
0.0656,0.26359999,0.22839999,23678
-0.0195,0.0719,0.1521,23698
-0.07889999,0.0024,0.15009999,23718
-0.25909999,0.1116,0.28830001,23738
-0.4073,0.24789999,0.38689998,23758
-0.42029998,0.3651,0.31819999,23779
-0.29099998,0.35319999,0.24679999,23798
-0.4409,0.28639999,0.46789998,23820
-0.59060001,0.33109999,0.47759998,23838
-0.3019,0.39569998,0.31720001,23858
0.11189999,0.2428,0.2057,23878
0.0829,0.41439998,-0.0499,23898
-0.19,0.70769995,0.24959999,23918
0.16759999,0.89469999,0.66960001,23938
0.76659995,0.71520001,0.51359999,23958
0.69940001,0.71929997,0.30489999,23978
0.63739997,0.2025,0.1215,23999
0.62259996,-0.3457,-0.3046,24019
0.61119998,-0.88799995,-0.54799998,24038
0.45609999,-1.07859993,-0.7076,24058
0.2956,-1.26749992,-0.68769997,24079
0.2052,-1.45469999,-1.02450001,24099
0.04,-1.2665,-1.44599998,24118
0.37079999,-0.98839998,-1.67139995,24139
1.05219996,-0.96439999,-1.21789992,24159
1.13819993,-0.95190001,-1.11309993,24179
0.38049999,-0.69979995,-0.91259998,24198
-0.2156,-0.28579998,-0.57569999,24218
-0.11719999,-0.0017,-0.42319998,24238
0.1529,0.20629999,-0.43339998,24258
0.51109999,0.25040001,-0.42549998,24279
0.57519996,0.37469998,-0.1979,24298
-0.0323,0.67079997,0.4366,24319
-0.77999997,0.94799995,1.02109993,24339
-0.99979997,1.18190002,0.93949997,24358
-1.00889993,1.24339998,0.86679995,24378
-0.8714,0.90149999,0.98299998,24398
-0.2674,0.3441,0.88439995,24418
0.0438,0.2367,0.56549996,24438
0.134,0.1885,0.38889998,24458
0.1063,-0.1192,0.30509999,24479
-0.1478,-0.51199996,0.0743,24498
-0.61689997,-0.6559,0.0528,24519
-0.56889999,-0.4206,0.1239,24539
-0.1574,-0.39379999,0.1293,24559
0.0385,-0.17659999,0.26929998,24579
-0.088,-0.32080001,0.34639999,24599
-0.38799998,-0.4962,0.29189998,24618
-0.52209997,-0.162,0.15539999,24638
-0.2184,0.31689999,0.0661,24659
-0.0447,-0.0087,0.1295,24679
-0.7647,-0.2499,0.4966,24699
-0.91659999,0.38099998,0.62869996,24718
-0.17549999,0.97049999,0.5711,24738
0.68559998,0.8775,0.31909999,24759
0.77700001,0.1257,-0.0602,24779
0.53439999,-0.18159999,-0.17039999,24798
0.30289999,0.12419999,-0.028,24819
-0.23439999,0.28290001,0.3813,24839
-0.2216,0.47419998,0.37129998,24859
-0.0765,0.38599998,0.3908,24878
-0.1839,0.18869999,0.4113,24898
-0.2192,0.016,0.2253,24918
-0.15869999,-0.0108,0.1375,24938
-0.125,-0.0452,0.1726,24958
0.0529,0.2297,-0.0953,24979
0.48229998,0.191,-0.2234,24998
0.57519996,0.0605,-0.2304,25018
0.42069998,-0.23009999,-0.24049999,25039
0.26069999,-0.25529999,-0.24319999,25058
0.1435,-0.0875,-0.27419999,25079
0.0783,-0.0857,0.0072,25099
-0.22649999,-0.20369999,0.0415,25119
-0.36829999,-0.19209999,-0.4199,25138
-0.0114,-0.29009998,-0.58249998,25159
0.148,-0.40019998,-0.4885,25179
0.18179999,-0.56040001,-0.28349999,25199
0.18689999,-0.58770001,-0.22989999,25219
0.0831,-0.40309998,-0.25549999,25239
-0.0936,-0.2886,-0.32089999,25258
-0.0746,-0.2041,-0.31619999,25279
0.1162,-0.1171,-0.21709999,25299
0.234,-0.0637,-0.058,25319
0.264,-0.0445,0.0521,25339
0.1848,-0.002,0.11589999,25358
0.1724,-0.0505,-0.0089,25379
0.17629999,-0.14299999,-0.1266,25398
0.16149999,-0.228,-0.1548,25418
0.14749999,-0.1901,-0.0343,25438
0.1346,-0.184,-0.039,25458
0.0597,-0.2139,-0.0561,25479
-0.0319,-0.1785,-0.0858,25499
0.0204,-0.0641,-0.0692,25518
0.16849999,-0.0102,0.0375,25539
0.30140001,-0.0297,0.1087,25558
0.50949997,0.021,0.1169,25579
0.62309998,0.0629,0.0579,25598
0.77169997,0.033,-0.12729999,25621
0.78759998,-0.1276,-0.042,25638
0.5535,-0.0993,0.1209,28647
0.0098,0.1133,0.0673,28648
0.20459999,0.24429999,-0.0757,28649
-0.19329999,0.0173,-0.60799998,28650
-0.2165,0.33229998,-0.93559998,28651
-0.81110001,0.5934,-0.89569998,28652
-1.28279996,0.212,-0.52999997,28653
-1.30379999,0.14469999,-0.33759999,28654
-1.77029991,0.0917,-0.0281,28655
-1.90039992,0.2967,0.1988,28656
-1.47579992,0.56229997,0.2967,28657
-1.16689992,0.8488,0.1542,28659
-0.92069995,0.6103,-0.3116,28660
-0.375,0.55559999,-0.68159997,28661
0.31209999,0.41669998,-1.50459993,28662
0.76179999,0.31739998,-1.86459994,28663
0.91329998,0.3524,-1.90279996,28664
0.89300001,0.3233,-1.84959996,28665
0.71759999,0.27829999,-1.81529999,28667
0.24849999,0.18539999,-1.63940001,28668
-0.8003,0.62879997,-0.59219998,28669
-0.4569,0.38549998,0.47049999,28670
0.47389999,-1.65969992,1.59420002,28671
0.4359,-0.83819997,1.9691,28672
0.20349999,-0.70789999,1.60739994,28673
-0.271,-1.39839995,0.50690001,28674
0.16309999,-1.15539992,0.1617,28675
0.52340001,-0.38619998,0.3545,28676
0.67729998,-0.27609998,0.54609996,28677
0.78999996,-0.24879999,0.20199999,28678
0.50669998,-0.31509998,0.25639999,28679
-0.19319999,-0.39819998,-0.132,28680
-0.28029999,0.0139,-0.1652,28681
-0.081,-0.0255,-0.16869999,28682
0.23969999,-0.1276,-0.1969,28683
0.42359999,-0.3382,-0.214,28684
0.2617,-0.5097,-0.0483,28685
-0.1655,-0.1529,0.0284,28686
0.14649999,-0.21699999,0.27509999,28687
-0.0109,-0.0737,0.19909999,28688
0.4718,-0.28819999,0.2967,28689
0.3035,-0.27579999,0.53060001,28690
0.57800001,0.0922,-0.0821,28691
0.1131,0.0881,-0.55419999,28692
0.2209,0.13239999,-0.97149998,28693
-0.95449996,0.52709997,-1.50800002,28694
-1.27939999,0.70999998,-1.02269995,28695
-1.90999997,-0.0835,-1.05190003,28696
-1.19359994,-0.1621,-0.81959999,28697
-1.20929992,0.3628,-0.50989997,28698
-0.88029999,0.71459997,-0.2166,28699
1.45649993,0.29729998,0.4928,28700
-0.2956,-0.2985,0.1665,28701
0.0725,0.49019998,0.2617,28702
-0.2969,-0.384,0.26539999,28703
0.015,0.083,0.2086,28704
0.0121,-0.1136,0.2052,28705
-0.2295,-0.12,0.1725,28706
-0.2086,-0.1604,0.1007,28729
-0.1734,-0.0421,0.11,28738
-0.0388,-0.074,0.1778,28758
0.0113,-0.1358,0.21859999,28778
0.0105,-0.0993,0.1717,28798
-0.0573,-0.0334,0.22489999,28818
0.0279,-0.0652,0.22029999,28838
0.19939999,-0.0863,0.0814,28858
0.20819999,-0.1011,-0.0405,28878
0.13409999,-0.1883,0.0366,28898
-0.0396,-0.22639999,0.0751,28918
-0.0819,-0.07889999,0.0292,28938
-0.0449,-0.0785,-0.0841,28958
0.1884,-0.19589999,0.0175,28978
0.18169999,-0.21169999,0.12539999,28998
0.0556,-0.1338,0.147,29018
-0.23709999,-0.0607,0.0336,29038
-0.17399999,-0.14019999,-0.0576,29058
-0.0058,-0.0522,-0.0696,29078
0.1908,-0.062,0.114,29098
0.21869999,-0.0888,0.13859999,29119
0.1944,-0.0311,0.034,29138
0.0544,-0.1087,-0.1125,29159
-0.0803,-0.1779,-0.04,29179
0.0823,-0.28479999,0.1054,29198
-0.0785,-0.25659999,0.0337,29232
-0.113,-0.15179999,-0.0932,29239
-0.0271,0.0234,-0.13949999,29258
0.27249998,-0.0412,0.12719999,29278
0.2965,-0.1496,0.18329999,29298
-0.0415,-0.0623,0.0257,29318
-0.2647,0.0255,0.042,29338
-0.1008,0.0435,0.043,29358
-0.0193,0.0847,0.1039,29378
0.0258,0.0464,0.12469999,29398
-0.0464,0.0184,0.07979999,29418
0.0647,-0.107,-0.0328,29438
0.0614,-0.18429999,-0.14049999,29458
-0.0685,-0.0752,-0.095,29479
-0.0237,-0.0445,-0.1287,29499
-0.0887,0.0503,0.0193,29518
-0.053,0.0367,0.12069999,29538
-0.009,-0.1626,0.0058,29559
0.1197,-0.1873,-0.1052,29579
-0.1067,-0.0298,0.0036,29599
-0.24859999,0.0086,0.1515,29618
-0.0821,0.08329999,0.0957,29638
0.47009999,0.2016,-0.0315,29659
0.52539998,-0.06,-0.074,29679
0.40419999,-0.2111,-0.23639999,29699
-0.1241,-0.31349999,-0.24309999,29718
-0.16329999,-0.1259,-0.0867,29739
-0.36339998,-0.0618,0.2992,29759
-0.13869999,0.30489999,0.45099998,29779
