X,Y,Z,timestamp
4.03739977,0.51059997,-0.21139999,13058
5.50349998,0.0424,-0.34889999,13079
5.44309998,-1.56159997,-0.71489996,13099
4.5381999,-3.1875,-1.47809994,13118
4.6784997,-3.31799984,-2.63909984,13139
4.09209967,-3.45539999,-2.921,13158
3.4994998,-3.47280002,-3.37199998,13179
2.49329996,-2.95169997,-3.36739993,13199
2.03069997,-2.34909987,-3.48099995,13219
1.1796,-1.97539997,-3.11469984,13238
0.4109,-1.59219992,-3.01319981,13258
-0.29889998,-0.9619,-2.72479987,13279
-0.74689996,0.48519999,-2.47280002,13298
-0.76239997,0.75400001,-2.25399995,13318
-1.50220001,0.4655,-2.22899985,13338
-2.11259985,0.1829,-2.1789999,13358
-2.74790001,0.903,-2.57889986,13378
-2.63669991,1.9016999,-2.73119998,13398
-2.86259985,2.28449988,-2.53550005,13418
-2.84780002,2.56659985,-1.93509996,13438
-2.40100002,3.17589998,-1.37059999,13459
-1.31499994,3.29089999,-0.63370001,13478
-0.14909999,2.68149996,-0.2473,13499
0.67839998,1.7723,-0.29159999,13518
0.82179999,0.7676,-0.70289999,13538
0.51969999,0.0479,-0.86390001,13559
0.2122,-0.2131,-0.88669997,13578
-0.27449998,-0.17299999,-0.83889997,13598
-0.85359997,-0.2208,-0.69659996,13618
-1.30069995,-0.0221,-0.7378,13638
-1.49159992,0.24309999,-1.61099994,13658
-0.99869996,0.0991,-2.12179995,13678
-0.94859999,-1.04009998,-1.92849994,13698
-2.20829988,-1.89549994,-1.87959993,13718
-3.2092998,-1.78849995,-2.49000001,13738
-2.86209989,-1.00039995,-2.05579996,13758
-2.03069997,-0.2877,-1.30929995,13779
-1.07920003,-0.1779,-0.43439999,13798
-0.46649998,-0.71379995,-0.30930001,13818
0.0001,-1.11609995,-0.71639997,13838
-0.2906,-1.11769998,-1.3585,13859
-0.92689997,-0.69459999,-1.85879993,13879
-1.8549,0.0583,-1.6904999,13899
-2.26440001,0.2401,-1.09649992,13918
-2.74989986,0.2245,-0.37009999,13938
-3.22169995,0.0569,0.4587,13958
-3.77199984,0.92259997,0.6997,13979
-2.15960002,2.76329994,0.2696,13998
1.02039993,3.92329979,0.73149997,14019
3.61529994,3.74639988,2.10819983,14039
3.92339993,2.63319993,3.43719983,14059
0.95319998,2.19910002,3.14649987,14079
-0.97139996,2.95120001,2.72589993,14099
-1.43219995,2.93319988,1.67479992,14119
-1.96229994,1.75039995,1.17199993,14138
-1.93610001,0.37279999,0.97749996,14158
-1.71879995,-0.66899997,1.80320001,14179
-1.47159994,-1.05809999,1.96239996,14198
-1.30900002,-0.78669995,2.1171,14219
-1.16320002,-0.24509999,1.92349994,14238
-0.89829999,0.16499999,2.02729988,14258
-0.54369998,0.1196,1.89279997,14278
-0.1021,-0.1283,1.84969997,14299
0.053,-0.1767,1.48179996,14318
0.24839999,-0.2421,1.21850002,14338
0.29969999,-0.57359999,1.02670002,14358
-0.19299999,-1.04729998,0.92159998,14378
-0.69099998,-1.30919993,0.62699997,14398
-0.96869999,-1.39919996,0.3901,14418
-0.71779996,-1.26399994,0.0954,14438
-0.17919999,-0.8344,-0.0743,14458
1.01300001,-0.0609,-0.1539,14478
1.98099995,-0.0337,-0.121,14498
2.26849985,-0.3028,-0.0507,14518
2.08249998,-0.34909999,-0.1583,14538
1.52269995,-0.5492,-0.13599999,14558
0.99509996,-1.0043,-0.1831,14579
0.49489999,-1.08449996,-0.3953,14599
0.30669999,1.66499996,-1.5826,14619
1.51069999,4.8888998,-1.54729998,14638
-0.32139999,2.85329986,-0.19029999,14659
-2.13730001,1.05729997,0.70999998,14679
-2.17190003,1.0704,0.29569998,14698
-0.27269998,2.42409992,-0.72869998,14718
1.47399998,3.54429984,-1.04949999,14738
1.52959991,2.30620003,-0.1952,14758
-0.07319999,-0.12819999,0.72219998,14778
-0.58950001,-0.93579996,0.51709998,14798
-1.11599994,-1.35459995,0.44979998,14818
-2.00959992,-1.48529994,0.3159,14838
-2.74059987,-1.35389996,0.1533,14858
-2.64240003,-1.13279998,0.0218,14879
-2.07319999,-0.81129998,-0.0601,14898
-1.3628,-0.51319999,-0.17809999,14918
-0.66319996,-0.2922,-0.2798,14938
-0.1735,-0.19579999,-0.35749999,14959
0.0348,-0.2604,-0.45109999,14979
-0.141,-0.1533,-0.57999998,14999
-0.44459999,0.54549998,-0.68309999,15019
-0.41959998,1.08219993,-0.5869,15038
-0.4294,1.17209995,-0.41429999,15058
-0.0924,0.66079998,-0.22199999,15079
-0.21439999,0.634,-0.0535,15098
-0.0844,1.49109995,-0.40439999,15118
1.41359997,2.81599998,-0.0598,15139
2.89380002,2.64380002,0.6286,15158
3.31719995,1.36039996,1.84149992,15179
0.68239999,-0.5887,2.30900002,15198
-1.94499993,-1.02100003,2.09329987,15218
-2.7098999,0.1838,1.53310001,15238
-2.48039985,1.34469998,1.09909999,15258
-2.1559999,0.68909997,0.49719998,15279
-1.18949997,-0.18249999,0.3152,15299
0.19039999,-0.75739998,0.2656,15319
1.30339992,-1.31559992,0.1266,15339
1.22799993,-1.50159991,0.2588,15359
0.46219999,-1.66530001,0.46449998,15378
0.1955,-1.70789993,0.5747,15398
0.3048,-1.87529993,0.26809999,15418
1.01230001,-1.59529996,0.06659999,15438
1.09130001,-1.56739998,1.23629999,15458
-0.11229999,-1.41439998,0.94839996,15479
-0.0591,-1.43439996,1.25730002,15499
-0.34579998,-1.22889996,1.06050003,15519
-0.4161,-0.91929996,0.68189996,15538
-0.14909999,-0.741,0.47819999,15558
0.0568,-0.95599997,0.252,15579
0.14109999,-1.17259991,0.027,15599
0.20989999,-1.32620001,-0.09339999,15619
0.17379999,-1.32480001,-0.18429999,15638
0.1381,-1.37669992,-0.23719999,15659
1.15119994,-0.0474,-0.80429995,15679
2.51320004,1.58499992,-0.47189999,15699
2.04869986,0.52829999,-0.67829996,15719
0.91439998,0.66539997,-0.17979999,15739
-0.47219998,0.89819998,-0.08199999,15759
-1.75739992,1.3635,-0.47579998,15779
-2.24819994,1.9124999,-0.59749997,15799
-2.1027,1.89459991,-0.94299996,15819
-2.02909994,1.57449996,-1.13069999,15838
-1.8082,1.73879993,-1.19760001,15858
-1.25769997,2.01979995,-1.16890001,15878
-0.74669999,2.56609988,-1.10650003,15898
-0.64840001,2.6652,-0.73659998,15918
-1.07980001,2.37290001,-0.26100001,15938
-1.32260001,1.50220001,0.1144,15958
-1.64719999,1.60169995,0.1565,15978
-1.41969991,1.73149991,0.0088,15998
-0.94400001,1.65119994,0.0515,16018
-0.95549995,1.10299993,0.1083,16038
-1.15960002,0.85299999,0.24939999,16058
-1.35329998,0.66389996,0.0461,16078
-1.5316,0.73229998,-0.4269,16098
-1.53689992,0.9734,-0.7324,16118
-1.06470001,1.22049999,-0.7705,16139
-0.61119998,0.80680001,-0.54820001,16159
-1.55299997,-0.13689999,-0.90239996,16179
-0.4966,-0.0117,0.1266,16198
0.3976,0.43489999,-0.21849999,16219
0.61129999,0.33489999,-1.4605,16239
1.14829993,-0.4305,-1.01660001,16258
0.89339995,0.03,-0.26409999,16279
1.28059995,0.25040001,-0.0586,16298
1.80599999,-0.54969996,-0.80969995,16319
2.36069989,-0.72850001,-0.40359998,16339
1.48239994,-0.6354,-0.39409998,16359
-0.28709999,-0.72079998,-0.24429999,16379
-0.6142,-0.40439999,0.46329999,16398
-0.53109998,0.98559999,0.4878,16418
-0.78130001,0.7353,0.66209996,16438
-0.58969998,-0.2402,1.31400001,16458
-0.48279998,-0.1205,0.97369999,16479
-0.8696,0.3612,0.56559998,16498
-0.73949999,0.61269999,0.63150001,16519
-0.5959,0.29299998,0.66159999,16539
-0.57839996,0.1327,0.4122,16558
-0.67249995,0.5237,0.36069998,16579
-0.7985,0.64199996,0.4014,16598
-0.80039996,0.23649999,0.4337,16618
-0.65149999,-0.2586,0.3423,16638
-0.62259996,-0.0481,0.30759999,16659
-0.5449,0.2209,0.23189999,16679
-0.36649999,0.0623,0.0387,16699
0.0954,-0.48519999,-0.0485,16719
0.57529998,-0.523,-0.38389999,16739
0.53079998,-0.23639999,-0.49769998,16759
0.39179999,-0.18349999,-0.57620001,16779
0.3741,-0.2863,-0.63709998,16798
0.5327,0.28650001,-0.9824,16819
0.2474,0.66999996,-0.77590001,16838
-0.33359998,-0.3432,-0.28349999,16858
-0.20709999,-0.2445,-0.56199998,16878
0.1114,0.3037,-0.98639995,16898
0.47619998,0.29979998,-1.12739992,16918
0.85939997,-0.058,-0.88849998,16938
0.57999998,0.1092,-1.00609994,16958
0.7428,0.4499,-1.31050003,16978
1.04999995,0.32609999,-1.36220002,16998
0.8653,-0.0207,-1.43669999,17022
0.65709996,-0.0599,-1.67139995,17038
1.11339998,0.1476,-1.62979996,17058
1.13929999,-0.0252,-1.43620002,17078
1.08270001,-0.252,-1.56079996,17098
0.82319999,-0.345,-1.34829998,17118
0.44,-0.2791,-1.21079993,17139
0.2262,-0.36629999,-1.20910001,17158
0.53049999,-0.64809996,-1.43180001,17179
0.75389999,-0.63510001,-1.56819999,17199
1.07069993,-0.08329999,-1.6099,17219
1.27459991,0.0401,-1.2766,17239
1.07089996,-0.0677,-1.07659996,17259
1.12249994,-0.3653,-1.24259996,17279
0.98259997,-0.54259998,-1.47850001,17298
0.53529996,-0.93299997,-1.67369998,17319
0.41249999,-1.1947,-1.95349991,17339
0.68519998,-1.03899992,-1.97599995,17358
1.32099998,-1.0438,-1.77909994,17378
1.35099995,-0.94329995,-1.47089994,17398
1.33779991,-0.76409996,-1.57139993,17418
1.20889997,-0.61210001,-1.46369994,17438
0.7999,-0.53889996,-1.16890001,17459
0.322,-0.64419997,-0.89049995,17479
0.54179996,-0.50449997,-0.81769997,17498
0.82239997,-0.33219999,-0.67939997,17518
0.85509998,-0.19649999,-0.74549997,17538
0.81769997,-0.1681,-1.02149999,17558
0.96239996,-0.2386,-1.01639998,17578
0.8398,-0.14479999,-0.67629999,17598
0.74059999,0.088,-0.49069998,17619
0.61539996,0.32209998,-0.45359999,17639
0.48569998,0.35639998,-0.41209999,17658
0.22,0.53579998,0.0006,17679
-0.1979,1.02269995,0.38369998,17698
-0.6257,0.90859997,0.49469998,17718
-0.70349997,0.2061,0.68829995,17739
-0.26280001,0.56110001,0.70609999,17758
0.0309,0.55829996,0.21059999,17778
0.24139999,0.18859999,-0.2888,17798
0.15629999,0.31259999,-0.1806,17819
0.1127,0.30230001,-0.0738,17839
0.14399999,0.43689999,0.1047,17858
-0.0054,0.47459999,-0.0417,17878
-0.5618,0.43889999,-0.116,17898
-0.8215,0.39199999,0.12979999,17918
-0.79269999,0.3531,0.28439999,17938
-0.4533,0.4145,0.23179999,17958
-0.25009999,0.41209999,0.0765,17979
-0.27410001,0.29769999,0.1512,17998
-0.46069998,0.3116,0.3378,18019
-0.46559998,0.3594,0.3696,18038
-0.14829999,0.30599999,0.32229999,18058
-0.1442,0.46709999,0.1866,18078
-0.2305,0.59959996,0.3766,18098
-0.37,0.4596,0.52459997,18118
-0.4201,0.32589999,0.54329997,18139
-0.30779999,0.0715,0.33899999,18159
-0.13069999,0.08329999,0.12379999,18179
-0.19649999,0.48289999,0.2538,18200
-0.53429997,0.78099996,0.47029999,18219
-0.67069995,0.5169,0.3924,18239
-0.4551,0.19589999,0.29359999,18258
-0.14209999,-0.0121,0.26839998,21277
-0.1095,0.1964,0.32249999,21278
-0.15989999,0.39989999,0.35249999,21279
-1.09899998,-0.21709999,0.63529998,21280
-0.88049996,-0.1348,0.57279998,21281
-0.3493,-0.09,0.4179,21282
-0.21609999,0.0633,0.2906,21283
-0.6591,0.34219998,0.27469999,21284
-0.67049998,0.25619999,0.27359998,21285
-0.30410001,0.2052,0.0137,21286
0.0215,0.26530001,-0.0123,21287
-0.12159999,0.0578,-0.0786,21288
-0.38329998,-0.0609,0.0049,21289
-0.63119996,0.7586,0.06439999,21290
-0.5316,0.65189999,-0.0006,21291
-0.38319999,0.73869997,-0.021,21292
-0.55579996,0.667,0.0456,21293
-0.49649999,0.55059999,0.147,21294
-0.2658,0.31659999,0.19769999,21295
-0.2198,0.0808,-0.0573,21296
-0.1717,0.1267,-0.14579999,21297
-0.0334,0.1038,-0.2279,21298
0.30859998,0.14029999,-0.36179999,21299
0.64109999,0.18279999,-0.49379998,21300
0.86489999,0.3585,-0.39019999,21301
0.35569999,-0.0838,-0.20999999,21302
0.259,0.0606,-0.32619998,21303
-0.1503,-0.1698,-0.30629998,21304
-0.0982,-0.366,-0.3355,21305
0.36949998,-0.0796,-0.43779999,21306
0.0143,0.1743,-0.3484,21307
-0.9637,0.0955,-0.2651,21308
-0.93039995,0.35459998,-0.1219,21309
-0.2881,0.43719998,0.0661,21310
-0.34099999,0.12529999,0.1436,21311
-1.30799997,0.0468,-0.052,21312
0.0128,-0.0554,-0.56400001,21313
0.2068,-0.1033,-0.2034,21314
1.34589994,-0.92949998,-0.2288,21315
-0.14049999,-0.46609998,0.41939998,21316
-0.1767,-0.0415,0.58569998,21317
-0.41759998,-0.32499999,0.57419997,21318
0.53920001,-0.0194,0.3263,21319
0.41709998,0.1451,0.3448,21320
0.0117,0.2103,0.39049998,21321
0.13,0.0719,0.42159998,21322
0.44059998,0.1926,0.34709999,21323
0.1105,-0.1135,0.51999998,21324
0.16429999,-0.1374,0.2791,21325
-0.28939998,-0.2403,0.51370001,21326
-0.3461,-0.1547,0.49509999,21327
0.0333,-0.45479998,-0.0142,21328
0.4242,-1.03979993,-0.107,21329
0.63769996,-0.1149,-0.0336,21330
-0.4183,0.3897,-0.1277,21331
-0.5862,0.8563,0.0115,21332
-0.55409998,0.4251,-0.0112,21333
0.0533,0.3136,0.0414,21334
-0.79179996,0.26359999,0.1626,21335
-2.21399999,1.06340003,0.19649999,21336
-1.71739995,0.54829997,0.024,21337
-0.79589999,0.30509999,-0.20349999,21338
-0.24439999,0.49769998,-0.51029998,21339
0.4075,0.5072,-0.1071,21340
-0.77329999,-0.0214,-0.46629998,21341
-0.25139999,0.0784,-0.199,21342
-0.2538,0.38779998,-0.44059998,21343
0.4025,0.11369999,0.1419,21344
-0.0069,-0.0092,-0.1178,21368
0.31909999,0.1284,-0.21529999,21378
0.5424,0.0343,-0.29639998,21398
0.58429998,-0.22029999,-0.2439,21418
0.62360001,-0.39679998,-0.14379999,21438
1.01950002,-0.70649999,-0.18599999,21458
1.48169994,-0.65459996,-0.4161,21478
1.86799991,-0.74070001,-0.53759998,21498
2.06159997,-0.68599999,-0.60469997,21518
2.27839994,-0.67159998,-0.713,21538
2.0999999,-0.61199999,-0.74799997,21558
1.87229991,-0.65959996,-0.81529999,21578
1.58359993,-0.80899996,-0.57010001,21598
1.40310001,-0.86549997,-0.4664,21618
1.01880002,-0.89279997,-0.52410001,21638
0.69369996,-0.83269995,-0.4436,21658
0.7263,-1.05260003,-0.3969,21678
0.73439997,-0.92819995,-0.4138,21698
0.88689995,-0.70669997,-0.41959998,21718
1.03259993,-0.90559995,-0.6164,21738
0.96439999,-0.97979999,-0.76859999,21758
1.20529997,-0.67219996,-1.06239998,21778
1.33490002,-0.5291,-0.97389996,21798
1.08340001,-0.54159999,-0.7288,21818
0.48339999,-0.43539998,-0.55239999,21838
0.0009,-0.18079999,-0.53659999,21861
-0.292,0.39659998,-0.3617,21878
-0.75220001,0.7119,0.3091,21898
-0.48069999,0.2703,0.2307,21919
0.0103,0.0144,0.0476,21939
0.3409,-0.1918,-0.1117,21958
0.2297,-0.3838,-0.41729999,21979
-0.2182,-0.43579999,-0.71609998,21998
-0.55199999,-0.0738,-1.03689992,22019
-0.67699999,0.21519999,-1.08369994,22039
-0.61149997,0.13939999,-0.84509999,22058
-0.11319999,-0.08,-0.57839996,22078
0.31799999,0.0496,-0.57309997,22098
0.2694,0.36449999,-0.63339996,22118
0.0178,0.5424,-0.53679997,22138
-0.3484,0.58719999,-0.33899999,22158
-0.58889997,0.65899998,-0.0994,22178
-0.18339999,0.62339997,-0.0477,22198
-0.0976,0.75650001,0.0412,22218
-0.19479999,0.83279997,-0.0545,22238
-0.46469998,0.67549998,0.0088,22258
-0.5909,0.37,-0.0296,22279
-0.63889998,0.1831,-0.0151,22298
-0.47119999,0.2437,-0.30140001,22318
-0.39909998,0.4276,-0.4892,22338
-0.72029996,0.50339997,-0.24779999,22359
-0.9156,0.47569999,-0.09519999,22379
-0.62529999,0.41069999,-0.12799999,22399
-0.27649999,0.377,-0.0393,22419
-0.1902,0.35099998,0.0248,22439
-0.23649999,0.62189996,0.0047,22458
-0.42369998,0.498,0.168,22479
-0.63919997,0.25659999,0.22499999,22498
-0.62739998,0.39679998,0.31689999,22519
-0.37829998,0.4314,0.38529998,22538
-0.2599,0.3096,0.30539998,22558
-0.59139997,0.61149997,0.52499998,22579
-0.74000001,0.76319999,0.61519998,22599
-0.63809997,0.50650001,0.7263,22619
-0.3563,0.3664,0.6717,22638
-0.3407,0.9314,0.67919999,22658
-0.56619996,1.25669992,0.76449996,22679
-0.83709997,0.84619999,0.7938,22699
-0.92089999,0.54069996,0.73699999,22719
-1.07859993,0.58840001,0.55939996,22738
-1.08529997,0.44739997,0.37599999,22758
-0.9989,0.3996,0.4102,22779
-0.991,0.45199999,0.24219999,22798
-0.78799999,0.34919998,0.20969999,22818
-0.54079998,0.1758,0.2306,22838
-0.38569999,0.0972,0.0849,22859
-0.0967,0.1032,0.0507,22879
-0.24409999,0.37090001,0.2581,22899
-0.20709999,0.38659999,-0.0449,22918
0.2154,0.0299,-0.0848,22938
-0.1639,0.0013,0.0719,22959
-0.68879998,-0.0305,0.213,22979
-0.42409998,0.1143,0.29159999,22999
0.1556,0.54750001,0.40399998,23018
0.62549996,0.74539995,-0.0268,23038
0.64269996,0.42199999,-0.1392,23058
0.41189998,0.0339,0.24229999,23079
-0.55049998,0.398,-0.4321,23098
-2.09150004,0.3082,-0.5553,23118
-1.43719995,0.2193,0.0571,23138
0.0225,0.054,0.134,23158
1.34329998,0.097,-0.34549999,23179
1.41769993,-0.0858,-0.88169998,23198
0.1645,-0.18259999,-0.90279996,23218
-0.27179998,-0.007,-0.52899998,23238
-0.26569998,0.0503,-0.2482,23258
0.0083,0.0098,-0.4691,23279
-0.23449999,-0.024,-0.23699999,23298
-0.53369999,0.18539999,0.0235,23319
-0.59850001,0.84509999,0.3193,23338
-0.6548,0.7288,0.44069999,23359
-1.28109992,0.24589999,0.66839999,23379
-1.91279995,0.54439998,0.92539996,23399
-3.14179993,0.9885,1.16549993,23419
-3.29359984,0.8272,1.12169993,23439
-3.16330004,0.81779999,1.11659992,23458
-3.17649984,0.87479997,0.88079995,23479
-2.59369993,1.56079996,0.3784,23499
-1.0402,2.26689982,0.7428,23519
-0.0678,2.67050004,0.72099996,23539
0.2121,2.24289989,0.36879998,23558
-0.2272,1.3901,-0.0626,23579
0.0032,1.1645,-0.23559999,23598
0.24399999,1.20659995,-0.5424,23619
0.57819998,1.45009995,-0.4411,23638
0.1814,1.17219996,-0.66429996,23659
-0.0067,1.03769994,-0.85439998,23678
-0.2024,0.68360001,-1.08009994,23699
-0.059,0.85689998,-1.0503,23718
0.1007,1.00950003,-1.22609997,23738
0.2066,0.92159998,-0.9332,23758
-0.1487,0.9073,-0.2305,23778
-0.57179999,1.24150002,-0.0044,23798
-0.95559996,1.94359994,0.121,23818
-1.00319993,2.07369995,0.0348,23838
-0.68699998,2.36829996,-0.4303,23858
-0.5025,2.04069996,-0.86829996,23878
-0.24689999,1.41119993,-1.58089995,23898
0.0161,1.20869994,-2.1322999,23918
0.26100001,0.7015,-2.58029985,23938
0.4515,0.3233,-2.87389994,23958
0.58419997,0.0178,-3.1487999,23978
0.59139997,-0.1235,-2.98839998,23998
0.83699995,-0.50510001,-2.75899982,24018
1.11940002,-0.85299999,-2.69529986,24038
1.57389998,-1.03219998,-2.72819996,24058
1.61009991,-1.07260001,-2.44050002,24078
1.49000001,-0.94979995,-1.7802999,24098
0.86409998,-0.95829999,-1.23239994,24118
0.42929998,-0.93509996,-0.98699999,24138
0.15359999,-0.83789998,-0.8768,24159
0.0653,-0.64859998,-0.82819998,24179
-0.0651,-0.47709998,-0.70749998,24199
-0.3109,-0.43419999,-0.56400001,24219
-0.50169998,-0.52929997,-0.45879999,24238
-0.583,-0.58199996,-0.36989999,24259
-0.50400001,-0.77269995,-0.24519999,24279
-0.37149999,-0.69809997,-0.2446,24299
-0.34289998,0.676,-0.90149999,24319
-0.2128,2.44009995,-1.7507,24338
-0.25329998,2.06399989,-1.41659999,24358
-1.07050002,0.2669,-1.00300002,24379
-1.24489999,0.0009,-0.95639998,24398
-0.55930001,1.32519996,-1.92279994,24419
-0.0157,1.93549991,-2.21650004,24439
-0.1059,1.86509991,-2.09019995,24459
0.0057,1.68639994,-1.54779994,24479
0.2728,1.77569997,-1.29859996,24499
0.36669999,1.44529998,-1.03680003,24518
0.27469999,0.66409999,-1.02539992,24538
0.1901,-0.18599999,-1.12879992,24558
0.3396,-0.9357,-1.40849996,24579
0.3163,-1.05949998,-1.47029996,24599
0.27919999,-1.05519998,-1.4397999,24618
0.44949999,-0.99949998,-1.35809994,24639
0.82929999,-0.8312,-1.49489999,24659
1.3003,-0.60399997,-1.61479998,24679
2.23459983,-0.74379998,-1.73629999,24699
3.01489997,-0.80489999,-1.84459996,24718
3.38529992,-0.79389995,-1.52450001,24739
2.74559999,-0.84539998,-0.6857,24758
1.90289998,-0.90869999,-0.0879,24779
1.05479991,-0.47799999,0.0898,24798
0.49149999,-0.21759999,0.21769999,24819
0.0957,0.0015,0.3583,24838
-0.0133,0.90579998,0.26789999,24858
-0.0752,1.57389998,0.2085,24878
-0.1416,2.02779984,0.23689999,24898
-0.1023,1.97289991,0.55519998,24918
-0.454,1.49399996,0.91259998,24938
-0.79749995,1.25519991,0.86939996,24958
-0.2358,2.60229993,0.86809999,24978
0.56489998,2.51699996,0.79999995,24998
0.9145,1.34329998,1.06980002,25018
0.3256,-0.0995,1.76309991,25038
-1.11580002,-1.34449995,2.3506999,25058
-2.04970002,-1.2586,2.30519986,25078
-1.9425,0.0124,1.98929989,25098
-1.0036,0.87219995,1.40079999,25118
-0.52889997,1.2881,0.91149998,25138
-0.14729999,0.21359999,0.7263,25159
-0.22569999,-0.6534,0.6548,25179
-0.46329999,-1.33109999,0.29909998,25198
-0.37039998,-1.7859,-0.23199999,25218
0.0038,-2.10259986,-0.42539999,25238
0.6444,-2.05209994,-0.53999996,25258
0.87839997,-1.66289997,-0.57929999,25279
1.15839994,-1.39230001,-0.66319996,25299
1.36609995,-1.15670002,-0.63119996,25318
1.66039991,-0.93849999,-0.4822,25339
1.87159991,-0.69330001,-0.2128,25359
1.83649993,-0.60859996,-0.0037,25379
1.3434,-0.71779996,0.0418,25399
0.75199997,-0.81559998,0.0109,25419
0.53889996,-0.69870001,0.214,25438
1.43219995,-0.103,0.44439998,25458
1.64789999,0.42559999,0.2366,25479
1.08589995,3.13969994,-0.44769999,25499
0.65319997,4.21320009,-0.1936,25519
0.54799998,2.22930002,0.34529999,25539
0.27179998,0.0474,0.2342,25558
-0.30019999,-0.44029999,-0.37059999,25579
-0.8003,1.00639999,-0.68540001,25599
-1.14909995,1.9404999,-0.2077,25619
-0.84729999,1.51379991,0.45919999,25639
-0.40099999,0.47329998,0.79409999,25658
-0.55129999,-0.86139995,0.61919999,25679
-1.04830003,-1.66820002,0.34009999,25699
-1.45939994,-2.43779993,0.13669999,25718
-1.9569999,-2.70070004,-0.07009999,25739
-1.89099991,-2.04809999,-0.38699999,25759
-1.5352,-1.16859996,-0.53259999,25779
-0.99019998,-0.36179999,-0.6433,25799
-0.53909999,0.0432,-0.80489999,25819
-0.46769997,-0.0556,-0.94189996,25838
-0.73820001,-0.51539999,-1.02530003,25858
-1.03729999,-0.77899998,-0.76229995,25878
-1.22729993,-0.28079998,-0.505,25898
-1.01689994,0.59729999,-0.27169999,25918
-0.57800001,1.27090001,-0.1559,25938
0.1227,1.41179991,-0.22839999,25958
0.1206,1.04929996,-0.18869999,25979
-0.0741,2.49459982,-0.0929,25998
1.03390002,4.0717001,0.3457,26023
1.92499995,3.44999981,0.98699999,26038
1.8283,0.47829998,1.53279996,26058
-0.0569,-0.83769995,1.5927999,26078
-1.70789993,-0.3804,1.69550002,26099
-2.13999987,0.74739999,1.42809999,26119
-1.9763,1.66439998,1.02409995,26138
-1.28569996,1.40859997,0.66689998,26158
-0.60100001,0.22409999,0.45539999,26179
-0.0668,-0.95969999,0.43099999,26199
0.4576,-1.56809998,0.58639997,26219
0.32319999,-1.68629992,0.82839996,26239
0.14309999,-1.58529997,0.51910001,26259
0.64950001,-1.23409998,0.41819999,26279
0.62669998,-1.14469993,0.51339996,26299
0.4508,-1.29589999,0.1699,26319
0.26679999,-1.3901,0.8775,26339
-0.1661,-1.48629999,1.06949997,26358
-0.419,-1.14199996,1.30649996,26379
-0.8143,-0.38589999,1.19690001,26398
-0.90859997,0.0579,0.94709998,26418
-0.74949998,-0.14019999,0.68349999,26438
-0.54809999,-0.54359996,0.73460001,26459
-0.45799997,-1.14979994,0.8344,26479
-0.48539999,-1.44369996,0.7802,26499
-0.74699998,0.0883,0.0112,26519
-0.4386,3.14769983,-0.90549999,26539
-0.1542,3.90029979,-1.26339996,26559
-1.45949996,1.26239991,-0.54939997,26579
-2.12199998,-0.99089998,-0.0123,26599
-2.34929991,-0.74189997,-0.3177,26619
-2.44819999,1.24449992,-1.44749999,26638
-2.29340005,1.76959991,-1.37249994,26658
-1.61559999,1.03549993,-0.1192,26678
-1.77399993,0.45249999,0.7216,26698
-1.59579992,0.65499997,0.44639999,26718
-0.92629999,1.06959999,0.41529998,26738
-1.11360002,1.14300001,0.3265,26758
-1.56190002,0.9066,0.71869999,26778
-1.48500001,0.92819995,0.63069999,26798
-1.2148,0.97859997,0.1732,26818
-0.75569999,0.96199995,-0.0778,26838
-0.35119998,0.98559999,-0.12969999,26858
-0.0545,1.10579991,-0.2094,26878
0.54969996,0.96269995,-0.51279998,26898
0.79629999,0.6376,-0.5686,26918
0.31990001,0.8563,-0.07889999,26938
-0.43789998,0.59599996,0.205,26958
-1.11559999,-0.0062,0.2483,26978
-0.82429999,-0.09079999,0.2502,26998
-0.18099999,0.56830001,0.40579998,27018
-0.1354,0.83019996,0.0605,27038
-0.1635,0.35330001,-0.45189998,27058
0.0715,0.1147,-0.71379995,27078
0.31149998,0.22759999,-0.98109996,27098
0.4206,0.39269999,-0.94809997,27118
0.42659998,0.41169998,-0.70929998,27138
0.2638,0.28979999,-0.62239999,27158
0.34989998,0.1495,-0.65869999,27179
0.21959999,0.0345,-0.35799998,27199
0.0982,0.0404,-0.0933,27219
-1.24489999,0.69769996,0.31869999,27238
-2.27079988,1.12169993,0.57669997,27258
-0.67210001,0.62580001,1.00940001,27279
1.64619994,0.76289999,0.97039998,27298
2.28340006,1.25179994,0.4508,27318
2.08209991,1.00349998,-0.14199999,27339
1.53769994,0.1891,-0.65329999,27359
1.64329994,-0.41399997,-1.22179997,27379
1.58709991,-0.81040001,-1.34299994,27399
1.54109991,-1.07419991,-1.45229995,27418
1.66869998,-1.31349993,-1.46270001,27438
1.50769997,-1.02279997,-1.55199993,27459
1.20700002,-0.4084,-1.63999999,27479
1.19279993,0.1683,-1.6142,27498
1.24019992,0.24919999,-1.49749994,27518
1.15269995,0.2827,-1.47649992,27538
0.1305,0.58559996,-1.64629996,27558
-1.33519995,0.51069999,-1.82910001,27579
-2.43470001,0.2313,-1.63209999,27598
-3.34389997,-0.19909999,-1.39129996,27618
-3.04659986,-0.65889996,-0.92819995,27638
-2.05559993,-0.73899996,-0.78319997,27658
-1.06719995,-0.50139999,-0.78689998,27679
-0.58160001,-0.47119999,-0.81989998,27698
-0.4357,-0.64669997,-0.64019996,27718
