X,Y,Z,timestamp
-0.4111,-0.3089,-0.31379998,15079
-0.2421,-0.1354,-0.90779996,15099
-0.30609998,-0.34,-0.96019995,15119
-0.4711,-0.461,-0.59450001,15138
-0.32659999,-0.51999998,-0.38819999,15159
-0.4605,-0.52099997,-0.264,15179
-0.1023,-0.1506,-0.38409999,15199
-0.0672,-0.0145,-0.3448,15219
0.19669999,0.0571,-0.19929999,15238
0.38839999,-0.1987,-0.0797,15258
0.45839998,-0.1314,-0.0433,15279
0.23799999,-0.2304,-0.0298,15299
-0.13079999,-0.28479999,0.1045,15318
-0.0112,0.0259,-0.1212,15339
0.27829999,0.2816,-0.14989999,15358
0.4781,0.23819999,0.27320001,15378
0.45659998,-0.0758,0.60869998,15398
0.31379998,-0.0611,0.3441,15418
-0.10569999,0.0854,-0.0352,15438
-0.1917,0.12329999,0.0418,15458
-0.1274,0.1416,0.2263,15479
0.16219999,-0.0604,0.4377,15498
0.2288,0.0028,0.3118,15522
0.18959999,0.1162,0.18539999,15539
-0.0381,0.1454,0.1929,15558
-0.2471,0.0581,0.0907,15579
-0.29080001,0.026,-0.0197,15599
-0.4102,0.0114,-0.0074,15618
-0.70300001,0.0258,0.0256,15638
-0.90829998,-0.0863,0.08549999,15659
-0.96969998,-0.4461,0.26800001,15679
-0.75489998,-0.55939996,-0.3531,15698
-0.4585,-0.68479997,-1.18359995,15718
-0.2683,-0.85719997,-1.52789998,15738
-0.324,-1.02039993,-1.73219991,15759
-0.45099998,-1.10790002,-1.79909992,15779
-0.53479999,-1.0244,-2.20770001,15799
-0.45119998,-0.6803,-2.23839998,15818
-0.31999999,-0.3371,-2.49469995,15839
-0.1074,-0.0818,-2.23370004,15859
0.063,0.29049999,-2.12839985,15878
-0.0719,0.6142,-1.352,15898
0.17659999,1.12010002,-0.83459997,15918
0.75129998,1.44879997,-0.41599998,15938
0.96819997,1.45120001,0.32259998,15958
0.41499999,1.75639999,0.73979998,15979
-0.21869999,2.11439991,0.91439998,15998
0.002,2.15639997,1.13940001,16020
0.21509999,1.82980001,1.95749998,16038
0.49529999,1.22529995,2.24919987,16058
0.64169997,1.0632,1.96439993,16078
1.01880002,1.58270001,1.03339994,16098
0.97979999,1.44260001,0.83599997,16118
0.69859999,0.5485,1.30680001,16138
0.66749996,0.0941,1.1243,16158
0.5449,0.3637,0.66289997,16178
-0.0398,0.45829999,0.70959997,16199
-0.54259998,0.1241,0.75089997,16218
-0.66799998,0.12239999,0.40719998,16238
-0.58559996,0.0443,-0.1188,16258
-0.5442,0.0281,-0.0637,16279
-0.5697,0.07099999,0.0708,16299
-0.42139998,-0.0214,-0.1243,16319
-0.23639999,0.0658,-0.47259998,16339
0.0991,0.29789999,-0.65309995,16359
0.0071,-0.20819999,-0.0162,16378
-0.41959998,-0.30149999,0.73890001,16398
-0.67079997,-0.32729998,1.10399997,16418
-0.85189998,-0.0314,0.48969999,16438
-0.2483,0.23909999,0.24079999,16458
0.48209998,0.47139999,0.83499998,16479
0.67930001,0.25319999,1.4382,16498
1.11959994,0.3917,1.28789997,16518
1.42030001,0.60089999,0.39039999,16538
1.45099998,0.73390001,-0.63589996,16559
1.15559995,0.4219,-0.85069996,16579
0.50929999,-0.0703,-0.41249999,16598
-0.13789999,-0.36609998,-0.2207,16618
-0.3906,-0.1996,-0.65639997,16638
-0.47499999,-0.1723,-0.69279999,16659
-0.39309999,-0.35879999,-0.27329999,16679
-0.1382,-0.44839999,-0.1574,16698
0.0523,-0.37629998,-0.47869998,16718
-0.0216,-0.3161,-0.61719996,16738
-0.47499999,-0.1857,-0.54949999,16758
-0.74259996,-0.0273,-0.23979999,16779
-0.493,-0.0768,0.1025,16798
-0.24699999,-0.0804,0.25079998,16821
-0.30949998,-0.02,0.26949999,16838
-0.4569,0.2694,0.4429,16858
-0.6135,0.3057,0.86249995,16878
-0.36499998,0.0371,0.65920001,16898
-0.24669999,0.1284,0.51410002,16918
-0.43129998,0.0917,0.50089997,16938
-0.55239999,0.14669999,0.25439999,16958
0.0632,0.1259,-0.0344,16978
0.64919996,0.17999999,-0.1092,16998
0.62970001,0.23889999,0.2721,17018
0.6408,-0.16689999,0.096,17038
0.45909998,-0.0092,0.0249,17058
0.26749998,0.028,-0.31829998,17078
0.02,0.63389999,-0.021,17098
0.2577,0.2701,0.1778,17118
0.1936,0.1286,0.5284,17138
0.1158,0.14469999,0.78059995,17159
-0.3998,0.0163,0.62739998,17179
-0.55879998,0.37199998,0.50839996,17198
-0.3188,0.17019999,0.64789999,17218
-0.96969998,0.4201,0.86570001,17238
-1.47799993,0.51239997,1.06770003,17258
-1.84039998,0.64199996,1.43089998,17278
-1.17639995,1.1573,0.3233,17298
0.7098,1.2148,-0.40449998,17318
2.06819987,0.84289998,-0.33429998,17338
3.56559992,-0.1628,-0.92339998,17358
4.67319965,-1.0941,-1.64660001,17379
4.84100008,-1.29659998,-2.48569989,17398
3.39399981,-1.1602,-2.8132,17418
1.39969993,-1.19190001,-3.39529991,17438
-1.33770001,-1.62889993,-3.28250003,17458
-2.88150001,-1.17030001,-2.92770004,17479
-3.20679998,-0.61619997,-2.40190005,17498
-3.36290002,-0.43489999,-2.3513,17522
-3.0941,-0.52319998,-1.07270002,17538
-3.01939988,-0.37739998,0.43709999,17558
-2.5302999,0.58450001,0.76489997,17579
-1.69869995,0.92369998,0.60609996,17599
-0.56439996,0.61489999,1.28829992,17618
0.37509999,0.7791,1.81029999,17638
0.78459996,0.71709996,1.34249997,17658
0.71810001,0.92009997,0.97509998,17679
0.51559997,0.86369997,0.94299996,17698
1.09979999,0.36699998,0.94079995,17718
1.8915,-0.0138,-0.0918,17739
1.50580001,0.20349999,0.053,17759
0.70359999,-0.18859999,0.028,17779
0.53130001,-0.0572,0.13259999,17798
0.77389997,0.37469998,0.64699996,17819
0.22739999,0.50749999,1.46700001,17838
-0.4989,0.65130001,1.72449994,17858
-0.54609996,0.98649997,1.36570001,17878
-0.1759,0.90099996,1.18449998,17898
0.1195,0.83899999,0.97899997,17918
0.1445,0.81149995,0.9727,17938
0.0284,0.79219997,1.05599999,17958
-0.0663,0.73229998,0.52139997,17979
-0.0553,0.53839999,0.24239999,17998
0.0295,0.6049,0.29729998,18023
-0.19669999,0.71919996,0.3177,18039
-0.38979998,0.69749999,0.0268,18059
-0.26969999,0.61979997,-0.13319999,18079
0.2342,0.38529998,-0.39029998,18099
0.61399996,0.138,-0.41209999,18119
0.37,0.23809999,-0.35789999,18138
-0.0166,0.34459999,-0.42469999,18158
-0.41499999,0.13069999,-0.55629998,18179
-0.273,-0.21089999,-0.6735,18199
-0.0938,-0.24049999,-0.537,18218
-0.25239998,-0.30519998,-0.47579998,18238
-0.59029996,-0.29170001,-0.46599999,18258
-0.57249999,-0.1759,-0.69150001,18279
-0.0989,-0.25959998,-0.86629999,18299
0.1934,-0.30879998,-0.68619996,18319
-0.20299999,-0.28259999,-0.37849998,18339
-0.20729999,-0.1318,-0.45229998,18358
0.2421,-0.0805,-0.46899998,18379
0.37939999,-0.1266,-0.41619998,18399
0.1073,-0.1003,-0.50929999,18419
0.0394,-0.2093,-0.84529996,18438
0.36829999,-0.45289999,-0.88929999,18458
0.3536,-0.54339999,-0.9228,18479
0.1962,-0.61589998,-0.85109997,18499
0.0721,-0.82379997,-0.82409996,18518
-0.0117,-0.79149997,-0.8434,18539
-0.112,-0.73899996,-0.78359997,18558
-0.27359998,-0.72029996,-0.65270001,18579
-0.49229997,-0.5478,-0.46069998,18598
-0.49079999,-0.28740001,-0.49969998,18619
-0.30589998,-0.20529999,-0.57440001,18638
-0.07759999,-0.1435,-0.30309999,18659
0.2994,0.0446,0.0774,18679
0.5424,0.1786,0.29179999,18699
0.5126,0.36939999,0.3545,18719
0.53719997,0.43959999,0.3256,18738
0.62689996,0.29170001,0.47409999,18759
0.66439998,0.20919999,0.456,18779
0.85619998,0.2166,0.28470001,18799
0.92949998,0.242,0.30059999,18819
0.70660001,0.30140001,0.61909997,18839
0.2234,0.4587,0.61669999,18858
-0.055,0.38389999,0.37489998,18879
0.0595,0.25869998,0.2219,18899
0.25819999,0.37829998,-0.20099999,18918
0.14289999,0.21519999,-0.3355,18939
0.25389999,0.0994,-0.39969999,18958
0.41229999,-0.0893,-0.63559997,18979
0.2683,-0.24429999,-0.8136,18998
0.0005,-0.29089999,-0.90029997,19018
-0.35179999,-0.43759999,-0.94859999,19038
-0.74019998,-0.50119996,-0.73229998,19059
-0.73369998,-0.34029999,-0.93329996,19079
-0.55839998,-0.31399998,-0.85069996,19099
-0.60729998,-0.39629999,-0.41319999,19119
-0.5837,-0.52179998,-0.1847,19138
-0.50019997,-0.16139999,-0.236,19158
-0.15339999,0.033,-0.4544,19179
-0.0251,0.107,-0.36469999,19199
-0.1218,0.0085,0.0011,19219
-0.22749999,-0.0847,0.46159998,19238
-0.11669999,0.0364,0.4172,19258
0.0236,0.1648,0.2375,19279
0.0449,0.1761,0.2148,19299
-0.1646,-0.0204,0.48629999,19319
-0.537,0.29679999,0.44739997,19338
-0.50080001,0.20729999,0.32639998,19359
-0.40789998,0.10349999,0.2103,19379
-0.2626,0.0248,0.1477,19398
-0.30589998,0.19669999,0.27809998,19418
-0.29369998,0.49449998,0.41589999,19438
-0.39319998,0.4991,0.61219996,19459
-0.36179999,0.3427,0.78740001,19479
-0.1516,0.26299998,0.69029999,19499
0.15259999,0.2412,0.66789997,19519
-0.14739999,0.2622,0.49739999,19538
-0.44919997,0.34459999,0.48719999,19558
-0.3775,0.3511,0.57120001,19578
-0.0546,0.29960001,0.68279999,19598
0.37539998,0.22649999,0.68369997,19618
0.3867,0.2324,0.72279996,19638
0.1257,0.4039,0.43579999,19658
-0.007,0.2041,0.3303,19678
0.0102,0.14379999,0.33089998,19698
0.1353,-0.0192,0.43959999,19718
0.16129999,-0.058,0.34549999,19738
0.16419999,0.1472,0.1186,19758
0.0426,0.21509999,-0.0945,19779
-0.1591,0.1855,-0.0517,19798
-0.0658,0.0543,-0.0227,19818
0.0686,-0.0445,0.1017,19839
0.2931,0.1364,0.0911,19858
0.21609999,0.3143,-0.0122,19878
-0.1987,0.15259999,0.0895,19898
-0.1885,-0.36939999,0.0849,19918
0.1785,-0.1095,-0.46039999,19938
0.46629998,-0.26339999,-0.4215,19958
0.3689,-0.23359999,-0.079,19978
-0.0889,-0.2436,-0.1327,19998
-0.42519999,0.1909,0.0901,20023
-0.0841,-0.1717,0.0246,20039
0.1576,0.28299999,0.1654,20058
0.38929999,0.417,-0.1221,20079
0.82889998,0.27059999,0.0538,20099
0.92899996,0.17039999,0.46579999,20118
-0.2401,0.0055,0.0065,20139
-0.31259999,-0.0531,-0.0941,20159
-0.09,-0.1116,0.0699,20179
0.0409,-0.16589999,-0.205,20199
0.47919998,-0.1964,-0.26190001,20219
0.48909998,-0.1468,-0.191,20239
0.26139998,0.27829999,-0.24079999,20258
0.1104,0.17749999,-0.3538,20279
0.0635,-0.0496,-0.1459,20299
0.52139997,-0.2714,0.008,20321
0.75269997,-0.0115,0.28169999,20338
0.84459996,0.61439997,0.1882,20358
0.59349996,0.4147,-0.25029999,20378
0.1276,-0.21149999,0.34289998,20398
-0.0705,-0.43809998,0.69779998,20418
-0.0002,-0.0264,0.37009999,20438
-0.0402,0.18259999,-0.0858,20458
-0.23029999,0.14669999,-0.1283,20478
-0.2818,-0.14909999,-0.31479999,20498
-0.0017,-0.4646,-0.26639998,20518
-0.2895,-0.3105,-0.0116,20539
-0.5528,-0.0774,0.13949999,20559
-0.31009999,0.21779999,0.1083,20579
-0.0028,0.20019999,-0.192,20599
0.16309999,0.1277,-0.0157,20619
0.18879999,0.24939999,0.0578,20639
0.5029,0.2985,-0.0573,20659
0.63449997,0.23639999,0.1277,20679
-0.21139999,0.3163,0.26350001,20699
-0.63729995,0.29049999,0.33289999,20719
-0.23779999,0.1802,0.6354,20739
-0.1328,0.4849,0.41619998,20758
0.0113,0.45879999,-0.0263,20779
0.15969999,-0.0142,-0.2859,20799
0.55289996,0.0331,-0.29339999,20819
0.76419997,0.19419999,-0.32319999,20839
0.16839999,0.1628,-0.0758,20858
0.0015,0.2184,-0.1987,20879
0.4754,0.2051,-0.58059996,20898
0.6279,-0.0146,-0.61449999,20919
0.31829998,-0.36059999,-0.41929999,20939
-0.0887,-0.25389999,-0.35529998,20959
-0.36569998,-0.13329999,-0.4093,20979
-0.19939999,-0.1565,-0.241,20998
0.21179999,-0.1917,-0.13419999,21018
0.37719998,-0.0263,-0.0919,21038
0.24259999,-0.0741,-0.3585,21058
0.14669999,0.0055,-0.26139998,21079
-0.0452,-0.001,-0.1183,21099
-0.1093,0.0475,0.0215,21119
-0.0217,0.0222,0.2113,21139
-0.0672,0.005,0.3362,21158
-0.484,-0.1408,0.45339999,21179
-0.99719995,-0.1627,0.67309999,21198
-1.30879998,0.0206,0.6225,21219
-1.25539994,0.192,0.48299998,21239
-0.33339998,0.39379999,0.22379999,21258
0.38029999,0.14559999,0.1283,21279
0.47399998,-0.0255,0.1762,21298
0.45889997,-0.0241,0.2175,21318
0.2226,0.32269999,0.0214,21339
0.069,0.1876,-0.13349999,21358
-0.15439999,-0.20179999,0.0141,21379
-0.1228,-0.1761,-0.16769999,21399
0.0838,-0.0006,-0.25349998,21418
-0.17829999,0.07669999,-0.14049999,21438
-0.2401,0.1549,-0.2148,21458
0.15109999,0.0925,-0.2023,21478
0.57669997,0.0447,-0.32549998,21498
0.96709996,-0.0595,-0.37029999,21518
0.94349998,-0.005,-0.30679998,21538
0.50929999,-0.0953,-0.2814,21558
-0.163,-0.1585,-0.19479999,21578
-0.32600001,-0.0253,-0.35839999,21598
-0.1146,-0.0492,-0.3188,21618
-0.1682,-0.31439999,-0.35189998,21638
-0.1036,-0.4515,-0.26549998,21658
-0.16669999,-0.30779999,-0.0981,21678
-0.46619999,0.0086,-0.1635,21698
-0.56349999,0.0555,0.0236,21718
-0.37189999,-0.027,-0.0385,21738
0.0031,0.0817,-0.13669999,21759
0.18179999,0.19159999,0.0361,21779
0.2131,0.0627,0.3168,21799
-0.16129999,0.0727,0.4517,21819
-0.51899999,0.26269999,0.51059997,21839
-0.3831,0.33359998,0.1257,21858
0.0804,0.19939999,0.0454,21879
0.421,0.0461,0.0471,21899
0.21609999,0.2191,0.1662,21918
-0.0544,0.21949999,0.1498,21939
-0.024,0.17309999,0.1046,21958
0.227,0.032,0.1594,21979
0.48629999,-0.0095,0.1268,21998
0.0726,0.27239999,0.24599999,22018
-0.24969999,0.33949998,0.18789999,22039
-0.2174,0.1946,0.0561,22059
0.2016,-0.0039,0.1283,22079
0.4497,-0.1135,0.1451,22098
0.3405,-0.0721,0.20189999,22118
0.1987,-0.0377,0.0645,22139
0.1392,0.0035,-0.0472,22158
0.1406,0.0676,-0.1724,22179
0.1524,-0.0457,-0.13419999,22198
-0.006,-0.0697,-0.0235,22218
0.0039,-0.0352,-0.0404,22238
0.0556,-0.008,-0.08769999,22258
0.14669999,0.0284,-0.0429,22279
0.23979999,0.1183,-0.0675,22298
0.21259999,0.1961,-0.26519999,22319
0.0721,0.0714,-0.31959999,22339
-0.0081,-0.20549999,-0.35369998,22358
-0.26879999,-0.45389998,-0.28489998,22378
-0.49399999,-0.53719997,-0.27500001,22399
-0.47079998,-0.33939999,-0.37189999,22418
-0.34149998,-0.2069,-0.403,22438
-0.27959999,-0.1726,-0.2428,22458
-0.33949998,-0.2261,-0.0746,22479
-0.1715,-0.1139,0.0138,22498
-0.075,0.1184,0.09079999,22518
0.026,0.30089998,0.18159999,22539
0.0583,0.3202,0.182,22559
0.1165,0.1353,0.182,22579
-0.0426,0.0891,0.17199999,22598
-0.36449999,0.24249999,0.16229999,22618
-0.22499999,0.2173,0.09209999,22639
-0.0713,0.1715,0.0627,22658
0.0881,-0.0096,0.0935,22679
0.19599999,-0.0442,0.15809999,22699
0.1393,0.1182,0.0379,22718
0.004,0.26839998,0.1274,22738
0.0016,0.43159997,0.19749999,22758
0.2245,0.22549999,0.29799998,22779
0.50199997,0.2199,0.39499998,22799
0.44049999,0.1806,0.29519999,22819
0.44679999,0.1338,0.2068,22838
0.11009999,0.095,0.0454,22859
-0.17199999,0.13499999,-0.1107,22879
-0.2148,0.0755,-0.0797,22898
-0.14479999,-0.26839998,0.07979999,22918
-0.09779999,-0.1037,0.0411,22938
0.146,0.102,-0.0237,22959
0.2331,0.221,-0.0235,22979
0.0938,0.0537,0.0414,22998
-0.0526,0.0142,-0.0574,23018
0.0539,-0.0846,-0.30699998,23039
0.18009999,-0.0999,-0.50220001,23059
0.1962,-0.11449999,-0.51709998,23079
-0.0401,-0.1982,-0.3448,23099
-0.0592,-0.18979999,-0.28549999,23118
0.2538,-0.0626,-0.27239999,23139
0.24939999,0.0403,-0.28599998,23159
0.3443,0.121,-0.11149999,23179
0.0241,0.11809999,-0.0386,23198
-0.17039999,0.33859998,-0.0193,23219
-0.1226,0.1611,-0.0127,23238
-0.0315,0.0712,-0.0078,23258
0.095,0.0032,0.0994,23279
0.0114,-0.0127,0.1655,23299
-0.12289999,0.1442,0.19239999,23319
-0.16329999,0.24529999,0.0861,23338
-0.1072,0.18699999,0.1831,23358
-0.0935,0.0209,0.2119,23379
-0.33570001,0.0054,0.1236,23399
-0.61949998,-0.0261,0.16769999,23419
-0.73679996,-0.019,0.21409999,23438
-0.36489999,0.14399999,0.0621,23459
0.21669999,0.15019999,-0.1714,23479
0.7015,0.1683,-0.1892,23498
0.76019996,0.0389,-0.1507,23519
0.7184,-0.0493,-0.10619999,23539
0.52700001,-0.0191,-0.0689,23559
0.1252,0.0862,-0.0557,23579
-0.0665,0.1612,0.0244,23599
-0.23619999,0.1007,0.1759,23618
-0.46709999,0.1445,0.33759999,23639
-0.65539998,0.2631,0.32619998,23659
-0.54699999,0.28129998,0.3132,23679
-0.29960001,0.1019,0.47289997,23699
-0.41839999,0.1312,0.67129999,23719
-0.6918,0.1551,0.58749998,23739
-1.17250001,0.32780001,0.51859999,23758
-1.04939997,0.36929998,0.62239999,23779
0.2262,0.3055,0.39249998,23798
1.01789999,0.2811,0.1771,23818
1.18110001,0.3211,-0.0245,23839
0.93919998,0.40579998,-0.0529,23858
0.9436,0.3827,0.0135,23879
0.81009996,0.22379999,-0.0262,23899
0.57980001,0.17659999,-0.1034,23918
0.30179998,0.0813,-0.30859998,23939
0.2498,0.0199,-0.31990001,23959
-0.1004,-0.1717,-0.32799998,23979
-0.31849998,-0.27809998,-0.3224,23998
-0.46799999,-0.47059998,-0.2631,24018
-0.67409998,-0.3978,-0.34099999,24038
-0.75529999,-0.35959998,-0.67799997,24059
-0.44639999,-0.24529999,-0.662,24079
0.0192,-0.59920001,-0.38769999,24098
-0.2324,-0.55009997,-0.43259999,24118
-0.34759998,-0.27849999,-0.51309997,24138
-0.26449999,-0.06,-0.55059999,24158
-0.0304,-0.185,-0.46899998,24179
0.0853,-0.189,-0.29159999,24199
0.24309999,-0.28009999,-0.25490001,24219
0.5654,0.0159,-0.2836,24238
0.2561,0.16599999,-0.3152,24258
-0.0664,0.0251,0.0887,24279
0.1461,0.0085,0.20039999,24298
0.37029999,0.53479999,0.0647,24319
0.4402,0.32609999,0.22989999,24339
0.14139999,0.2058,0.6099,24359
0.1688,0.31689999,0.66609997,24379
0.59189999,0.39199999,0.3608,24399
0.81299996,0.1471,0.0579,24418
0.78929996,0.1208,-0.1637,24439
0.35999998,-0.16849999,-0.24949999,24459
0.16069999,-0.3865,-0.1364,24479
-0.3303,-0.36949998,-0.0286,24499
-0.80779999,-0.2042,0.003,24518
-0.9483,-0.026,0.192,24538
-0.8739,0.0063,0.1478,24559
-0.4797,0.0704,-0.0031,24579
0.13849999,0.0508,0.0364,24599
0.1418,0.08859999,0.13239999,24619
0.1314,0.2933,0.1045,24639
-0.025,0.4233,0.1547,24658
-0.105,0.32159999,0.2306,24678
0.14549999,0.13699999,0.31349999,24699
0.26789999,0.027,0.1795,24718
0.1426,0.2624,-0.091,24739
-0.0674,0.32029998,-0.2755,24758
-0.17399999,0.07229999,-0.09429999,24778
-0.1023,-0.2146,0.1013,24798
-0.25319999,-0.20889999,0.0254,24818
-0.3204,0.0464,0.0286,24850
-0.0753,0.1953,-0.16069999,24858
0.1223,0.2076,-0.3037,27872
0.26710001,-0.1432,0.15339999,27873
-0.0656,-0.0019,0.32299998,27874
0.19949999,0.0169,0.1383,27875
1.12300003,-0.32780001,-0.86129999,27876
0.79319996,0.0152,-0.5061,27877
-0.82059997,-0.0275,0.1199,27878
-0.78139997,-0.119,0.0283,27879
-0.6954,-0.0511,-0.7105,27880
0.72869998,-0.0866,-0.2008,27881
-0.29769999,0.182,-0.0102,27882
-0.1305,-0.1294,0.1583,27883
-0.22199999,-0.037,0.34509999,27884
-0.1025,-0.1481,0.63419998,27885
-0.17219999,0.0468,0.26299998,27886
0.0361,0.106,-0.0034,27887
-0.1371,0.0135,0.12159999,27888
0.044,0.1005,-0.23009999,27889
-0.33559999,0.1239,-0.0676,27890
-0.1611,0.12069999,-0.1742,27891
0.56919998,0.0584,-0.21969999,27892
0.0182,0.0171,0.0035,27893
-0.0813,-0.1133,-0.0649,27894
0.33989999,0.13679999,0.0551,27895
-0.0164,0.0296,0.0269,27896
-0.0558,0.0315,0.0643,27897
-0.23009999,0.0021,0.1174,27898
-0.2316,-0.0396,0.0348,27899
-0.30969998,0.0484,0.0607,27900
-0.0486,0.1104,0.0212,27901
-0.0048,0.0121,-0.0237,27902
-0.0563,-0.0324,0.0444,27903
0.0371,0.0462,-0.004,27904
0.31810001,0.0288,-0.0383,27905
0.113,0.0171,0.0891,27906
0.1663,0.0598,0.0165,27907
0.0038,-0.10439999,0.1091,27908
0.36199999,-0.0397,0.0014,27909
0.24659999,-0.0078,-0.0533,27910
0.0316,-0.09559999,0.0681,27911
-0.1274,0.1235,0.0095,27912
0.3238,-0.0495,-0.1058,27913
0.15169999,0.0784,-0.0385,27929
0.0302,0.13849999,-0.0422,27943
0.0803,-0.13429999,0.0698,27958
0.25929999,-0.27519998,-0.0196,27978
-0.0424,-0.17379999,-0.1112,27998
-0.19139999,-0.16939999,-0.19029999,28018
-0.0387,-0.15719999,-0.1779,28038
-0.2154,-0.31569999,0.1936,28058
-0.5848,-0.0011,0.4966,28078
-0.79280001,0.1671,0.0445,28098
-0.0272,0.2165,-0.22819999,28118
0.63239998,0.0967,-0.0149,28138
0.94169998,-0.1077,0.2445,28158
0.08419999,0.0582,0.1478,28178
-0.3416,0.0971,0.0722,28198
0.1155,0.1759,0.0804,28218
0.42769998,0.20829999,0.2174,28238
-0.0999,0.18619999,0.36019999,28258
-0.27680001,0.14909999,0.3251,28279
-0.24859999,0.0274,0.27739999,28298
0.16429999,0.1875,-0.1116,28319
-0.1741,0.14049999,-0.0446,28339
-0.65869999,-0.0264,0.2631,28358
-0.16489999,0.1339,-0.0523,28378
0.7324,0.2278,-0.46859998,28398
0.79979998,-0.17449999,-0.3443,28418
0.0758,-0.2172,-0.19939999,28438
-0.1743,-0.27939999,-0.1103,28458
0.226,-0.1451,-0.22999999,28478
0.40239999,0.0991,-0.36429998,28498
0.23639999,-0.0747,-0.21799999,28518
0.3159,-0.1155,-0.0933,28538
0.23799999,-0.0983,0.3193,28558
-0.53279996,0.13419999,0.3145,28579
-0.77789998,0.20829999,0.09559999,28598
-0.30649999,0.0609,0.1531,28618
0.0252,-0.1314,0.1171,28638
-0.0448,-0.141,0.146,28658
-0.36919999,-0.1095,0.0016,28679
0.065,0.12809999,-0.16659999,28698
0.8725,0.1383,-0.2586,28718
0.8355,0.0917,-0.1696,28738
-0.17729999,-0.0226,-0.0441,28758
-0.48379999,-0.1129,-0.0103,28778
0.0312,0.0281,-0.1186,28798
0.55579996,-0.0268,-0.21709999,28818
-0.0845,-0.1489,0.0662,28838
-0.0441,0.38709998,0.23379999,28858
-1.21340001,0.0081,0.52669996,28878
-0.96999997,0.1771,0.30359998,28898
-0.53119999,0.0267,0.0259,28918
0.2315,0.1231,-0.0451,28939
-0.0095,-0.0578,0.0184,28959
-0.24929999,-0.0006,0.18519999,28979
0.66139996,0.35609999,0.1417,28998
0.56559998,0.46019998,-0.0077,29019
0.76889998,0.26699999,-0.185,29039
0.77929997,-0.15719999,-0.32269999,29058
0.77289999,-0.2094,-0.38959998,29078
0.51440001,0.012,-0.19649999,29099
-0.077,0.1477,0.0168,29119
-0.62879997,0.0667,0.13939999,29138
-0.89199996,-0.1468,0.31599998,29159
-0.54969996,-0.1806,0.0588,29179
0.0997,-0.11889999,-0.1459,29198
0.1829,-0.1218,-0.2013,29218
-0.19479999,-0.0413,-0.0484,29238
0.3775,-0.0738,-0.1564,29258
1.00150001,-0.0405,-0.25459999,29279
0.095,0.14129999,0.1389,29299
-0.4113,-0.22479999,0.16489999,29318
0.21669999,-0.23179999,-0.13589999,29338
0.56259996,-0.062,-0.3062,29359
-0.127,0.1375,-0.0572,29379
-0.79969996,0.0026,0.45449999,29399
-0.0837,-0.0785,0.14919999,29418
0.54149997,-0.0467,-0.2956,29439
-0.21239999,-0.0053,-0.045,29458
-0.25849998,0.0164,0.0325,29479
0.74000001,0.0263,-0.1894,29498
1.08449996,-0.14569999,-0.32349998,29518
0.0192,-0.0975,-0.17819999,29538
-0.5334,-0.2395,0.0504,29558
-0.47039998,-0.0323,-0.0354,29579
-0.1769,0.0699,0.1406,29599
-0.27169999,0.1162,0.21439999,29618
-0.27789998,0.16759999,0.0181,29639
-0.13599999,0.22489999,0.07,29658
0.23789999,0.068,-0.048,29679
0.26719999,-0.0065,-0.1004,29698
0.185,-0.0652,-0.0945,29719
0.34489998,0.0477,-0.18429999,29738
0.88429999,0.16769999,-0.28619999,29758
0.1318,-0.0114,-0.0771,29778
-0.99259996,0.0319,0.1116,29798
-0.80649996,0.0525,0.2189,29818
0.1127,-0.22049999,0.4034,29838
0.0428,-0.1074,0.493,29858
-0.98909998,0.17539999,0.285,29879
-1.11609995,0.0976,0.23999999,29898
-0.65099996,0.0314,0.1114,29918
0.59359998,0.06,-0.22129999,29939
1.58289993,0.28909999,-0.53759998,29958
1.28729999,-0.0095,-0.76349998,29979
0.70300001,-0.0804,-0.79649997,29998
