X,Y,Z,timestamp
0.62580001,-0.5449,1.18439996,15379
0.71529996,-0.3969,1.04499996,15399
1.05789995,-0.57499999,0.99199998,15418
1.25279999,-0.77599996,0.83739996,15438
1.09560001,-1.01259995,0.58529997,15459
0.62009996,-0.88979995,0.34799999,15479
0.68369997,-0.41159999,0.21159999,15499
0.91469997,-0.39899999,0.34169999,15518
1.07569993,-0.44259998,0.31689999,15538
1.29839993,1.33209991,-0.0856,15559
0.94229996,3.32079983,-0.71209997,15578
-0.75439996,2.35279989,-0.0584,15598
-2.14669991,1.18219995,0.2225,15618
-2.28919983,0.4226,0.0448,15638
-1.25800002,0.53029996,0.0155,15658
-0.34619999,1.21869993,-0.1208,15679
-0.3114,1.56889999,0.1444,15698
-0.55430001,1.20379996,0.40169999,15718
-1.05799997,0.41599998,0.55659997,15738
-1.42540002,-0.50059998,0.2077,15759
-1.51979995,-0.96349996,0.0513,15779
-1.36109996,-1.10509992,-0.1682,15798
-1.25989997,-0.96679997,-0.34939998,15819
-1.15719998,-0.676,-0.4197,15838
-1.16129994,-0.4086,-0.3479,15859
-0.96959996,-0.28299999,-0.34799999,15879
-0.71279997,-0.32960001,-0.54269999,15899
-0.49179998,-0.29260001,-0.66899997,15919
-0.4271,-0.25999999,-0.77429998,15938
-0.36309999,-0.271,-0.65859997,15958
-0.32589999,-0.0119,-0.65509999,15978
-0.3224,0.2323,-0.66689998,15998
-0.25329998,0.4912,-0.72779995,16018
-0.17,0.51919997,-0.8222,16038
-0.1964,0.0327,-0.69889998,16058
-0.32080001,0.1111,-0.59529996,16078
-0.4452,1.85149992,-0.51889998,16098
0.0282,3.56209993,0.1244,16118
0.49309999,3.72420001,1.05009997,16138
0.53729999,2.0395999,1.58659995,16158
-0.1112,-0.30489999,1.68139994,16178
-0.73409998,-1.45039999,1.18019998,16198
-1.1401,-1.32379997,0.96959996,16218
-0.7216,-0.82029998,0.7913,16238
0.20989999,-0.0504,0.4957,16258
0.60780001,0.33919999,0.35139999,16278
0.2543,-0.0092,0.63309997,16298
-0.1183,-0.30829999,0.6947,16319
-0.40789998,-0.38159999,0.56529999,16339
-0.58590001,-0.0099,0.60079998,16359
-0.37799999,0.0097,0.9691,16379
0.0387,-0.1593,1.07359993,16399
0.28169999,-0.26339999,0.97889996,16419
0.287,-0.2563,0.83159995,16438
0.26699999,-0.18079999,0.68629998,16458
0.30419999,-0.2112,0.6627,16478
0.1278,-0.1929,0.58329999,16498
-0.09869999,0.22579999,0.36829999,16519
-0.28650001,0.66759998,0.18509999,16538
-0.37559998,0.7561,-0.0769,16558
-0.37539998,0.30879998,-0.0216,16579
-0.27269998,-0.19239999,-0.0334,16599
-0.15629999,-0.50959998,-0.1982,16618
-0.14489999,-0.65609998,-0.25009999,16639
-0.1548,-0.44159999,-0.2581,16658
-0.13499999,-0.1671,-0.20289999,16679
-0.10439999,0.0352,-0.1716,16699
0.0093,0.0771,-0.1485,16719
0.2093,0.0315,-0.24429999,16738
0.3073,-0.0163,-0.29279998,16758
0.4154,-0.0737,-0.43599999,16779
0.32639998,-0.0813,-0.4833,16799
0.24229999,-0.016,-0.53749996,16819
0.2198,-0.0157,-0.45479998,16839
0.2859,0.0058,-0.4064,16858
0.32569999,0.0039,-0.31979999,16878
0.36359999,-0.0774,-0.27689999,16898
0.37649998,0.0083,-0.1487,16918
0.2529,0.1002,-0.085,16938
0.26449999,0.12239999,-0.14659999,16959
0.2421,0.084,-0.1327,16979
0.16689999,0.1177,-0.1358,16999
0.1858,0.06,-0.0534,17019
0.1691,-0.0012,-0.0259,17038
0.19219999,0.0872,-0.041,17059
0.18949999,0.34379998,-0.0524,17079
0.1425,0.27500001,0.0567,17099
0.20379999,-0.0572,0.1547,17119
0.40309998,-0.156,0.0367,17139
0.33039999,-0.3098,-0.1628,17158
0.1469,-0.36839998,-0.28389999,17178
0.0202,-0.28279999,-0.2306,17199
0.0731,-0.0575,-0.1866,17219
0.1645,0.1033,-0.0752,17238
0.036,0.0199,0.0263,17259
0.0901,0.1087,0.0476,17279
0.2189,0.0785,-0.0324,17299
0.1329,-0.1804,-0.1055,17319
0.1007,-0.19209999,-0.1796,17339
0.0935,-0.0446,-0.2518,17358
0.1802,0.0281,-0.22479999,17379
0.31829998,-0.0523,-0.1462,17399
0.4206,0.0093,-0.094,17419
0.44769999,0.1408,-0.0916,17439
0.33359998,0.18249999,-0.043,17459
0.1506,0.0832,-0.0229,17479
-0.0222,-0.0306,0.0358,17498
-0.1647,-0.0349,0.0726,17518
-0.0824,-0.0324,0.018,17538
-0.0242,-0.067,0.1032,17558
0.0253,-0.0751,0.2182,17579
0.0621,-0.037,0.25979999,17598
0.08549999,-0.014,0.3213,17618
0.2376,0.0239,0.3037,17639
0.4165,0.0003,0.32049999,17659
0.52709997,-0.1365,0.35639998,17679
0.4698,-0.30509999,0.46779999,17699
0.37729999,-0.43629998,0.4973,17718
0.37970001,-0.62559998,0.5668,17739
0.428,-0.78459996,0.52389997,17759
0.59509999,-0.67109996,0.54259998,17779
0.8387,-0.21679999,0.49399999,17798
1.37489998,0.1709,0.41079998,17818
2.01670003,0.1454,0.1679,17838
2.42089987,0.1006,0.16489999,17859
2.26679993,0.0322,0.32979998,17879
1.77160001,0.46939999,0.23809999,17899
0.9975,1.04219997,0.0288,17919
0.4515,1.41989994,-0.22499999,17939
-0.0287,1.28219998,-0.49579999,17959
-0.42139998,0.61439997,-0.7597,17979
-0.42659998,-0.0802,-0.99479997,17998
-0.2516,-0.55540001,-1.27909994,18019
-0.0308,-0.57029998,-1.50749993,18038
0.26019999,-0.20629999,-1.66960001,18058
0.61570001,0.287,-1.5654999,18079
0.90009999,0.60619998,-1.53849995,18099
0.98699999,0.54659998,-1.54279995,18119
1.04789996,0.40649998,-1.86070001,18139
0.86119998,0.56959999,-1.98219991,18158
0.4251,0.74449998,-2.09159994,18179
-0.0801,0.70629996,-1.88169992,18199
-0.60929996,0.43959999,-1.81949997,18219
-0.773,0.0928,-1.72729993,18238
-0.90449995,0.021,-1.80709994,18258
-0.79499996,0.1349,-1.72399998,18279
-0.67680001,0.29809999,-1.68349993,18298
-0.48159999,0.55430001,-1.51719999,18318
-0.49339998,0.69849998,-1.47599995,18338
-0.51190001,0.69069999,-1.43189991,18358
-0.60879999,0.67969996,-1.47619998,18379
-0.48699999,0.60530001,-1.36839998,18398
-0.3425,0.449,-1.3434,18419
-0.1085,0.2933,-1.23000002,18438
-0.1019,0.2262,-1.21229994,18458
-0.0854,0.1911,-1.11089993,18479
-0.0257,0.20359999,-1.09869993,18499
0.0544,0.26119998,-1.03829992,18519
0.0788,0.27809998,-1.12839997,18539
0.0615,0.2217,-1.12419999,18559
-0.0097,0.2814,-1.24249995,18579
-0.0636,0.42899999,-1.22149992,18599
-0.22909999,0.56669998,-1.22809994,18619
-0.3506,0.64109999,-1.11720002,18638
-0.52380002,0.48109999,-1.10689998,18659
-0.66799998,0.28549999,-1.11529994,18679
-0.89749998,0.1529,-1.3089,18698
-1.08759999,0.34019998,-1.34679997,18719
-1.22420001,0.62869996,-1.34299994,18739
-1.4454,0.93539995,-1.36029994,18759
-1.65709996,1.61360002,-0.79039997,18779
-1.7177,2.70140004,0.4057,18799
-1.75419998,2.05729985,1.36389995,18819
-1.53639996,-0.31909999,1.65179992,18839
-1.25650001,-1.97829998,1.74849999,18858
-1.00829995,-2.5395,1.57099998,18878
-1.37159991,-1.76629996,1.7385,18898
-1.20939994,0.46269998,1.69009995,18918
-0.48979998,2.98589993,1.64709997,18938
-0.23909999,3.23309994,1.52529991,18958
-0.75089997,1.33869994,1.5266,18978
-1.10449994,-0.25849998,1.19439995,18998
-1.46069992,-1.06129992,0.91979998,19018
-1.22509992,-1.08770001,0.84369999,19038
-0.68409997,-1.06999993,1.04100001,19058
0.0456,-0.82569999,1.00479996,19079
0.5632,-0.49399999,0.98049998,19099
0.67159998,-0.19849999,0.94869995,19118
0.57159996,-0.0738,1.06129992,19138
0.2272,-0.25939998,1.11539996,19158
-0.0955,-0.4966,0.95879996,19179
-0.2852,-0.65139997,0.58410001,19198
-0.45659998,-0.8082,0.45429999,19218
-0.53689998,-0.9048,0.3951,19238
-0.59889996,-1.06999993,0.40019998,19259
-0.50159997,-1.12619996,0.27699998,19279
-0.25220001,-1.09500003,0.34199998,19299
0.22579999,-0.94869995,0.38819999,19318
0.55919999,-0.79839998,0.37579998,19339
0.65959996,-0.64559996,0.2723,19359
0.611,-0.56619996,0.21249999,19379
0.4831,-0.53009999,0.10309999,19398
0.61989999,-0.47459999,0.1708,19418
0.7859,-0.4781,0.2307,19439
0.9472,-0.58559996,0.1353,19458
0.84959996,-0.74539995,0.0834,19479
0.92129999,-0.007,-0.1488,19499
1.55559993,1.5302999,-0.59819996,19519
1.92729998,2.42120004,-0.99259996,19538
1.07449996,2.30180001,-0.93439996,19558
-0.25130001,0.81290001,-0.59299999,19579
-1.39230001,-1.10729992,-0.49079999,19599
-2.09809995,-2.65189981,-1.27450001,19619
-1.48689997,-1.62159991,-1.88019991,19639
-0.47259998,1.20990002,-2.55900002,19659
0.62349999,3.50969982,-2.20459986,19679
0.1042,2.68139982,-1.04429996,19698
-1.23699999,0.4287,0.1153,19719
-1.9734,-0.80369997,0.56959999,19739
-1.61099994,-1.06169999,0.42549998,19758
-0.82589996,-0.83219999,0.0231,19779
-0.3459,-0.52429998,-0.43899998,19799
-0.39209998,-0.2999,-0.76319999,19819
-0.77059996,0.0096,-0.96539998,19838
-1.28199995,0.37419999,-1.13029993,19858
-1.43610001,0.51190001,-0.833,19878
-1.54799998,0.3073,-0.4007,19898
-1.18019998,0.1014,0.74489999,19918
0.18329999,-0.3572,2.13979983,19938
1.19410002,-1.86860001,2.78530002,19958
1.38189995,-3.11059999,2.29390001,19978
2.19389987,-2.52349997,0.59279996,19998
3.50259995,-0.7762,-0.20629999,20019
2.24679995,0.1629,-0.33449998,20038
0.74729997,-0.63679999,0.0531,20059
-0.2739,-1.07270002,-0.0765,20079
-0.55849999,-0.9716,-0.2368,20099
-0.68669999,-0.38429999,0.132,20118
-0.98319995,-0.1706,0.48439997,20139
-0.85780001,-0.77759999,0.50209999,20159
-0.48479998,-1.4986999,0.50449997,20179
-0.50169998,-1.33639991,0.2263,20199
-0.75389999,-0.46109998,-0.0276,20218
-0.38409999,-0.1705,-0.0841,20238
-0.30379999,-0.48249999,-0.33829999,20259
-0.50260001,-0.28009999,-0.49869999,20279
-0.49519998,-0.18789999,-0.79499996,20299
-0.70289999,0.26749998,-0.57589996,20319
-0.96799999,0.90639997,-0.45379999,20339
-1.14810002,1.25669992,-0.57639998,20358
-1.54339993,1.0934,-1.27849996,20379
-1.88189995,0.5395,-1.22930002,20399
-1.56309998,-0.0281,-0.98269999,20419
-0.53479999,0.25849998,-1.11629999,20439
0.15339999,0.72079998,-0.94939995,20459
0.39089999,0.79369998,-0.8459,20479
0.85119998,0.1638,-0.634,20499
0.88389999,0.77809995,-0.77899998,20518
-0.17459999,0.9235,-0.97129995,20539
-0.98219997,1.34649992,-0.8635,20558
-0.9508,1.48879993,-0.64539999,20579
-0.54229999,1.66839993,-0.52679998,20598
-0.45109999,1.88859999,-0.3116,20618
0.0945,1.85099995,-0.2563,20639
0.7626,2.20319986,0.11669999,20658
1.1631,2.2256999,-0.08899999,20679
1.22959995,2.01819992,0.7044,20699
0.90129995,1.23599994,-0.0304,20718
0.47759998,1.19550002,-0.11369999,20738
0.4526,1.33569992,0.0227,20758
1.3901,1.07980001,0.0461,20779
1.58209991,0.3612,-0.61549997,20798
0.4183,0.0392,-0.32449999,20819
-0.7159,-0.15519999,-0.50349998,20839
0.70769995,0.0975,0.3066,20859
1.90869999,-0.0396,0.61179996,20879
2.36590004,0.56839997,0.85589999,20899
2.13750005,0.3721,1.46509993,20919
2.02939987,0.4971,1.25379992,20939
1.04049993,0.49579999,0.25299999,20958
-0.537,0.43989998,-0.25059998,20979
-1.07130003,0.43449998,-0.51819998,20998
-0.59749997,0.13159999,-0.56199998,21019
0.1436,-0.1999,-0.22379999,21039
0.99629998,0.0419,-0.0348,21059
0.9594,0.12469999,0.2588,21079
-0.71199995,0.46779999,0.1856,21099
-0.89659995,0.68709999,0.3213,21119
-0.37180001,0.50510001,0.57120001,21139
0.1504,0.61849999,0.59349996,21159
0.53929996,0.5406,0.59599996,21179
0.0815,0.59869999,0.38999999,21198
-0.27179998,0.57389998,0.26409999,21219
-0.40289998,0.31479999,0.1883,21240
-0.6178,0.1212,0.1573,21258
-0.3655,-0.0025,0.1602,21279
0.2507,-0.08109999,0.0412,21299
0.65999997,-0.23979999,-0.1762,21319
0.50419998,-0.0339,-0.1752,21338
0.30269998,0.1577,0.0984,21358
0.1619,0.41429999,0.097,21379
-0.0751,0.20969999,-0.1212,21399
-0.27989998,-0.22819999,-0.2852,21418
-0.4533,-0.57339996,-0.47169998,21438
-0.67089999,-0.70459998,-0.5456,21459
-0.60259998,-0.51859999,-0.34219998,21479
-0.08639999,-0.5855,-0.0149,21499
0.3779,-0.80320001,0.0465,21519
0.34649998,-0.9041,-0.21149999,21538
-0.0835,-0.83969998,-0.34559998,21558
-0.34379998,-0.4181,-0.27269998,21579
-0.14039999,-0.0804,-0.0459,21599
0.0064,0.0167,0.1239,21618
0.08989999,-0.206,0.14909999,21640
-0.0859,-0.09339999,0.16859999,21661
-0.1309,0.0533,0.0743,21678
0.18349999,0.2307,0.30059999,21698
0.34379998,0.1838,0.32429999,21718
0.4003,0.1389,0.38329998,21738
0.28439999,0.18329999,0.41409999,21758
0.17659999,0.41659999,0.4693,21779
0.0119,0.64959997,0.43939999,21798
0.0706,0.6268,0.55199999,21818
0.2342,0.19849999,0.30399999,21838
0.0621,-0.0626,0.1152,21858
-0.1221,-0.0456,0.27149999,21878
-0.0976,0.0937,0.3822,21898
-0.0896,0.2235,0.22919999,21918
-0.0277,-0.0328,0.29949999,21938
0.0479,-0.3671,0.2163,21958
0.0822,-0.35949999,0.17999999,21979
0.2016,-0.0232,0.0837,21998
0.27469999,0.227,-0.0026,22018
0.26029998,0.49149999,-0.1364,22039
0.33679998,0.64449996,-0.0668,22058
0.4249,0.3184,-0.0414,22079
0.43009999,0.0665,-0.0879,22098
0.36609998,0.4039,-0.30419999,22118
0.3504,1.18059993,-0.46059999,22138
0.64919996,1.36659992,0.01,22158
0.92619997,0.68419999,0.3924,22179
0.78829998,-0.0555,0.26499999,22199
0.29949999,-0.37529999,-0.0559,22218
0.30089998,-0.11229999,-0.0742,22238
0.7076,0.16409999,-0.0506,22259
0.69949996,0.1988,-0.1138,22279
0.34899998,0.64169997,-0.23609999,22299
0.4048,0.0883,-0.14199999,22319
0.37419999,-0.36089998,0.0258,22339
0.58700001,-0.2368,0.19059999,22358
0.86019999,-0.0154,-0.0904,22379
0.97669995,-0.0285,-0.40129998,22399
0.80739999,0.054,-0.24429999,22419
0.1266,0.27249998,-0.132,22438
-0.17189999,0.42829999,-0.2277,22458
0.13689999,0.1399,-0.2111,22478
0.139,0.0,-0.49879998,22498
0.1276,0.35549998,-0.39949998,22519
0.3942,0.44079998,0.036,22539
0.14669999,-0.29549998,0.32259998,22558
-0.20729999,-0.70370001,-0.121,22579
-0.57480001,-0.1148,-0.22319999,22598
-0.66509998,0.35779998,0.3619,22618
-0.1696,0.0578,0.51129997,22639
0.19649999,-0.0183,0.30879998,22659
0.14729999,0.18629999,-0.0199,22679
-0.0531,0.2529,-0.0326,22698
0.0667,0.0315,0.56209999,22719
0.49989998,-0.36659998,1.09469998,22739
1.40919995,-0.79369998,0.0324,22758
2.88769984,-0.87709999,-0.1602,22779
3.39759994,-0.88889998,-0.0878,22798
3.22049999,-1.23650002,-0.37289998,22819
2.44079995,-1.61210001,-0.80309999,22839
1.44719994,-1.14529991,-0.76609999,22859
2.03320003,-0.87769997,-0.27609998,22879
2.23379993,-0.86669999,-0.78789997,22898
1.3132,-0.27219999,-1.10000002,22919
0.58149999,0.3206,-1.4907999,22938
-0.09079999,0.47509998,-1.56760001,22959
-0.76449996,0.24929999,-1.82149994,22979
-0.954,-0.63859999,-1.76499999,22998
-1.41779995,-1.33999991,-2.22599983,23019
-1.52939999,-1.82929993,-2.14549994,23039
-2.36209989,-1.06260002,-1.77609992,23059
-2.76379991,0.42319998,-1.07729995,23079
-4.62349987,0.8136,-0.0146,23099
-5.32949972,0.3107,0.92249995,23119
-4.51249981,0.32119998,1.24599993,23139
-2.00029993,1.22109997,0.75919998,23159
0.53189999,0.81720001,0.18179999,23179
0.88089997,0.35799998,0.1382,23199
0.51289999,-0.0352,0.1406,23219
0.32170001,-0.19039999,0.1193,23239
-0.2518,-0.1025,0.21429999,23259
-0.69690001,-0.1609,0.43719998,23279
-0.46499997,0.65249997,0.41759998,23299
-0.1091,0.90439999,0.2198,23319
0.2638,1.33519995,0.22299999,23339
0.53670001,1.61009991,0.32539999,23359
0.15799999,1.36479998,0.20189999,23379
-0.1838,1.33139992,0.0726,23399
-0.6638,1.04610002,0.0818,23419
-0.95229995,1.17229998,-0.1496,23439
-0.88259995,1.00179994,-0.322,23459
0.1358,0.80109996,-0.45409998,23479
0.2581,1.82749999,0.1498,23499
0.4445,1.74559999,0.36859998,23519
0.3405,1.28109992,0.44949999,23539
0.31849998,0.2669,0.2595,23559
0.14029999,0.0349,-0.42569998,23579
0.70919997,-0.30509999,-0.52939999,23599
0.2473,-0.6904,-0.08419999,23619
-0.31239998,-0.53749996,0.1129,23639
0.1771,-0.18509999,0.0591,23659
0.7895,-0.072,-0.17009999,23679
0.64469999,0.0177,-0.17299999,23699
0.1187,-0.0785,0.2226,23719
-0.2428,0.1882,0.34329998,23738
-0.1406,0.88489997,-0.1758,23759
-0.38229999,0.66029996,-0.11059999,23779
-0.4057,-0.0394,0.30249998,23799
0.227,0.2358,0.29679999,23819
0.45559999,0.42459998,0.1486,23839
-0.0538,0.56189996,0.0091,23859
-0.0683,0.32409999,0.0696,23879
0.0315,-0.1292,0.0011,23899
0.30609998,-0.2066,-0.38619998,23919
0.0454,-0.2868,-0.63010001,23939
-0.56459999,-0.0361,-0.213,23958
-0.68619996,0.08989999,0.0213,23979
-0.1127,0.42109999,0.1787,23999
0.1891,0.2744,0.1794,24019
0.0578,-0.19599999,0.10529999,24038
-0.2437,0.1366,0.0089,24059
0.1638,-0.20649999,-0.19929999,24079
0.23689999,0.0379,-0.60679996,24099
-0.0815,0.2245,-0.63489997,24118
-0.20439999,0.185,-0.4251,24138
0.31219998,-0.0191,0.361,24158
0.9375,0.86689997,0.99419999,24179
0.95389998,0.40329999,0.66619998,24199
0.37809998,0.86579996,0.671,24219
-0.37169999,0.3233,0.38639998,24239
-0.6706,0.26350001,0.0262,24259
-0.5273,0.86699998,0.0778,24279
-0.42129999,0.84729999,0.3362,24299
0.2357,-0.1716,-0.21689999,24319
0.2183,0.43529999,-0.20189999,24339
0.20619999,-0.0636,0.29879999,24359
0.0098,-0.1214,-0.0778,24379
-0.56290001,0.13069999,-0.0831,24399
-0.55799997,0.0226,0.0285,24419
-0.34489998,-0.12629999,0.0157,24439
-0.2701,0.09959999,-0.13079999,24458
-0.0414,0.0893,-0.22679999,24479
-0.37739998,-0.0485,-0.2228,24499
-0.30759999,-0.0517,-0.103,24519
-0.10089999,-0.19059999,-0.19409999,24539
-0.3206,-0.33069998,-0.1592,24559
-0.40009999,-0.36159998,0.17839999,24579
-0.0181,-0.4314,0.3231,24599
0.21159999,-0.0793,-0.0186,24619
0.103,0.31219998,-0.0559,24639
-0.235,0.46809998,0.2802,24659
-0.0524,0.82029998,0.1148,24679
0.0963,1.18299997,-0.17,24699
0.3962,1.20340002,-0.1629,24719
0.16589999,1.20319998,-0.0245,24739
-0.028,1.04579997,-0.0473,24758
-0.25279999,1.56519997,-0.1794,24779
-0.45429999,1.97449994,0.0586,24799
0.1077,1.80659997,0.59450001,24819
0.88589996,1.18180001,0.26969999,24839
0.86789995,0.9375,-0.271,24858
0.1815,1.12399995,-0.1469,24878
-0.4127,1.3592,-0.0101,24898
-0.45039999,1.43719995,0.14019999,24918
0.0085,1.32139993,-0.0204,24938
0.1155,0.8118,-0.44829997,24958
0.0529,0.92149997,-0.1929,24978
-0.0891,0.9034,0.026,24998
-0.2253,0.69909996,0.03,25018
-0.32459998,0.56259996,0.058,25038
-0.64230001,0.75999999,0.0022,25058
-0.7396,1.10350001,0.0003,25078
-0.74790001,0.78169996,-0.0336,25098
-0.51300001,0.53740001,-0.13599999,25118
-0.2395,0.42229998,-0.083,25138
-0.227,0.29639998,-0.13509999,25159
-0.13959999,0.1821,-0.3716,25179
-0.14669999,0.0255,-0.40059999,25199
-0.25759998,-0.28369999,-0.1891,25218
-0.1875,-0.31799999,-0.1393,25239
-0.0264,-0.1952,-0.52179998,25259
0.0076,-0.31299999,-0.54399997,25279
-0.1166,-0.82889998,-0.33269998,25298
-0.20289999,-1.06830001,-0.11059999,25318
-0.2164,-0.68039995,-0.1081,25338
-0.12899999,-0.35929999,-0.10879999,25359
0.18349999,-0.4082,0.16569999,25379
0.31709999,-0.62199998,0.2041,25399
0.68430001,-0.71969998,0.0,25419
0.82260001,-0.61669999,-0.0064,25439
0.55799997,-0.53039998,0.0698,25459
0.0396,-0.47,0.0052,25479
-0.49679998,-0.5553,-0.0458,25498
-0.65489995,-0.4657,-0.0845,25519
-0.5499,-0.39919999,-0.2676,25539
-0.44029999,0.0836,-0.4553,25559
-0.3294,0.0327,-0.46869999,25579
-0.21259999,-0.0709,-0.40979999,25599
-0.36969998,-0.0099,-0.4553,25619
-0.44829997,-0.16139999,-0.34709999,25639
-0.4224,-0.34939998,-0.18769999,25659
-0.14039999,-0.14219999,-0.28919998,25679
0.44589999,-0.0409,-0.36519998,25699
0.70589995,-0.0129,-0.32389998,25718
0.93939996,-0.13059999,-0.3761,25739
0.86149997,-0.38679999,-0.3813,25759
0.97899997,-0.6602,-0.35249999,25779
1.07149994,-0.94949996,-0.22569999,25799
1.40539992,-0.99439996,-0.2041,25818
1.36319995,-0.65200001,-0.35079998,25839
1.41939998,-0.3698,-0.50529999,25859
1.23379993,-0.58389997,-0.3793,25879
1.12619996,-0.79179996,-0.221,25898
0.98769999,-0.84549999,-0.1091,25919
0.77429998,-0.45549998,-0.25439999,25939
0.73629999,-0.14569999,-0.0667,25959
0.72999996,-0.31110001,0.1234,25979
0.62979996,-0.47009999,0.0607,25998
0.53780001,-0.33499998,-0.043,26019
0.47409999,-0.2022,0.0925,26038
0.51639998,-0.1585,0.27359998,26059
0.55000001,-0.0249,0.4113,26079
0.51389998,0.1559,0.24439999,26099
0.50260001,0.2095,0.31469998,26118
0.1776,0.0658,0.579,26139
0.31039998,-0.0264,0.4921,26158
0.41369998,0.0293,0.27770001,26179
0.17979999,-0.0348,0.0733,26199
-0.15079999,-0.0175,0.0266,26218
-0.39679998,0.19419999,0.0915,26238
-0.3371,0.25470001,0.1314,26259
-0.2182,0.155,0.17739999,26279
-0.21769999,-0.0953,0.0023,26298
-0.3317,-0.34989998,-0.2766,26320
-0.4249,-0.51919997,-0.4524,26339
-0.1971,-0.56619996,-0.41389999,26359
0.36159998,-0.48519999,-0.3285,26379
1.10109997,-0.57529998,-0.2403,26399
1.74899995,-0.62309998,-0.33469999,26419
1.83389997,-0.92199999,-0.45379999,26439
1.91529989,-1.03310001,-0.42179999,26459
1.84299994,-1.22130001,-0.31349999,26479
1.71229994,-1.11500001,-0.0927,26498
1.21859992,-1.18379998,0.24789999,26519
0.4064,-1.02839994,-0.52389997,26538
0.0642,-0.55790001,-1.00779998,26559
0.42299998,-0.50769997,-0.64169997,26579
0.1004,-0.6864,0.0861,26598
-1.12639999,-0.42839998,-0.0763,26618
-1.95389998,0.1383,-0.76199996,26638
-2.52009988,0.17839999,-1.16100001,26658
-2.69669986,0.8398,-0.5036,26679
-3.01530004,2.18490005,0.0059,26699
-1.94309998,2.43899989,0.27070001,26718
-1.15859997,2.71179986,0.1681,26738
0.3547,3.34909987,-0.287,26759
-0.21349999,2.51289988,1.20959997,26779
-2.65989995,0.71270001,1.6221,26799
-3.94899988,-0.41669998,1.46159995,26819
-2.01239991,-0.53029996,0.82080001,26838
0.0647,-0.25400001,0.0954,26858
1.60309994,0.16139999,-0.31639999,26879
2.03069997,-0.27249998,-0.0631,26898
1.89639997,-0.54699999,-0.0636,26919
1.4655,-0.64819998,-0.2015,26939
0.70969999,-0.47369999,-0.6067,26959
0.308,-0.28889999,-0.53369999,26979
0.0212,-0.4059,-0.26800001,26998
-0.40269998,-0.42409998,0.0146,27018
-0.70669997,-0.33570001,0.18429999,27039
-0.69260001,-0.08769999,-0.0388,27059
-0.71679997,0.52289999,-0.29679999,27079
-1.23119998,1.34130001,-0.146,27098
-1.7306,1.5266,-0.0502,27118
-1.68599999,0.42289999,-0.27449998,27138
-0.92359996,-0.0654,-0.1095,27158
-0.24859999,-0.1265,0.40899998,27178
0.21089999,-0.26809999,0.53350002,27198
0.69729996,-0.2024,0.0459,27218
1.00609994,0.0775,-0.1841,27238
0.55939996,0.29369998,-0.14119999,27258
0.1107,0.0712,-0.0391,27279
-0.1265,-0.0632,-0.21149999,27298
-0.09079999,-0.29429999,-0.0847,27319
0.1908,-0.4824,-0.67249995,27339
-0.206,0.13519999,-0.44669998,27359
-0.9242,0.1486,0.27269998,27379
-0.94949996,0.1556,0.32639998,27399
-0.12159999,-0.15369999,-0.0435,27419
0.0945,0.2084,-0.13239999,27438
-0.28200001,0.24509999,-0.1454,27459
-0.55049998,-0.0133,0.16929999,27479
-0.32780001,-0.0797,0.0181,27498
0.26459998,-0.0902,-0.0078,27519
0.2086,0.4472,0.0521,27539
-0.23709999,0.53539997,0.0894,27558
-0.25569999,0.29519999,0.0797,27579
-0.0437,0.47039998,0.13059999,27599
