X,Y,Z,timestamp
-2.05349994,-0.0783,0.39789999,13218
-1.66600001,-0.23099999,0.40169999,13239
-0.70089996,-0.26620001,0.36449999,13259
0.0867,-0.1116,0.1591,13279
0.46669999,-0.091,0.0178,13299
0.37129998,0.09429999,-0.2392,13318
0.25689998,0.1432,-0.26819998,13339
0.0958,0.0164,-0.054,13358
0.0533,-0.1005,0.0327,13379
0.1073,-0.0269,-0.072,13398
-0.28399998,-0.0695,-0.0339,13418
-0.66149998,-0.0503,-0.095,13438
-0.52069998,-0.0845,-0.2078,13458
0.1347,-0.0725,-0.0685,13478
0.59689999,0.0316,0.21499999,13498
0.7985,0.067,0.4434,13519
0.73589998,0.0925,0.6142,13538
0.36359999,0.36449999,1.05199993,13558
0.29879999,0.44689998,1.34649992,13578
0.34029999,0.57349998,0.94129997,13598
0.74879998,0.60710001,0.50209999,13618
0.46399999,0.43629998,0.77590001,13638
0.13509999,0.17919999,0.98279995,13658
0.2651,0.1305,0.50949997,13679
0.34829998,0.38799998,0.29969999,13698
0.0683,0.50189996,0.1218,13718
0.3538,0.5636,-0.54579997,13739
0.37269998,0.43799999,-0.44919997,13759
0.131,0.0466,-0.27070001,13779
0.2059,0.0384,0.1021,13799
-0.22129999,0.28039998,0.0823,13819
-0.90079999,0.3653,-0.2068,13839
-0.87869996,0.24039999,-0.551,13858
-0.3387,0.1164,-0.34149998,13879
0.10969999,0.012,-0.69580001,13899
0.5948,-0.0354,-0.97619998,13919
0.0478,-0.2554,-0.73199999,13939
-0.9429,-0.36609998,-0.27689999,13958
-0.866,-0.43089998,-0.56919998,13979
-0.46039999,-0.35119998,-0.79719996,13998
-0.13689999,-0.58880001,-0.88419998,14019
-0.0489,-0.70249999,-1.20089996,14039
-0.1002,-0.64419997,-1.31439996,14058
-0.0203,-0.66869998,-1.17559993,14079
0.1732,-0.69929999,-1.21819997,14098
0.44,-0.4517,-0.95779997,14118
0.38339999,-0.42999998,-0.43489999,14139
0.0927,-0.21859999,-0.07759999,14159
-0.067,0.1549,0.0112,14179
-0.0404,0.0857,0.0398,14198
0.25689998,-0.1637,-0.32069999,14218
0.94589996,-0.36429998,-0.48889998,14238
1.33889997,-0.41059998,-0.98539996,14259
1.36150002,-0.48529997,-1.27670002,14279
1.67209995,-0.35529998,-1.56330001,14299
1.31339991,-0.1019,-1.6135,14319
0.62599999,0.2622,-1.2493,14339
-0.1109,0.29339999,-0.62400001,14359
-0.30489999,0.23879999,-0.26659998,14379
-0.69870001,0.3646,-0.32069999,14398
-1.26139998,1.02520001,-0.36489999,14419
-1.42219996,0.98279995,-0.0152,14439
-1.4914,0.80159998,0.51699996,14459
-1.80479991,0.41049999,1.14199996,14479
-2.07349992,0.59679997,1.61959994,14498
-1.86819994,0.87939996,1.29110003,14519
-1.63479996,0.82569999,1.47060001,14538
-1.61699998,0.59810001,1.52909994,14558
-1.78149998,0.56079996,1.47859991,14578
-1.41719997,0.2967,1.43699992,14598
-0.84319997,0.5675,1.21920002,14618
-0.26679999,0.72779995,1.24010003,14638
-0.1442,0.97799999,1.15969992,14658
0.1284,0.96179998,1.097,14679
0.4587,0.8955,1.24549997,14699
0.80079997,0.7245,1.23819995,14718
1.29250002,0.7471,1.03659999,14738
1.60899997,0.94889998,0.36359999,14758
2.05130005,1.23239994,-0.5115,14778
2.18149996,0.4982,-1.08759999,14798
1.49679995,-0.26629999,-0.94639999,14818
0.81830001,-0.51739997,-0.88949996,14838
0.21529999,-0.41279998,-1.22549999,14858
-0.22659999,-0.34379998,-1.38,14879
-0.39319998,-0.49849999,-1.39160001,14898
-0.2244,-0.68409997,-1.21079993,14918
-0.17379999,-0.84289998,-1.24829996,14939
-0.2254,-0.78490001,-1.0776,14958
-0.49989998,-0.6979,-1.08789992,14979
-0.6257,-0.55219996,-1.10000002,14998
-0.56009996,-0.60789996,-1.20179999,15019
-0.33699998,-0.6135,-1.05869997,15038
-0.0778,-0.65059996,-0.92209995,15058
0.0582,-0.4549,-0.92319995,15079
0.1564,-0.0679,-1.02240002,15098
0.54689997,0.26569998,-1.0223,15118
1.24589992,0.10399999,-1.13020003,15138
1.47780001,0.0663,-1.13979995,15158
0.84679997,0.3066,-0.63839996,15179
0.40669999,0.91619998,-0.43989998,15199
0.73109996,1.02709997,-0.6189,15219
0.59319997,0.86479998,-0.3545,15238
0.0613,0.79679996,0.0205,15258
-0.18719999,0.7353,0.226,15279
0.37359998,0.7604,0.1654,15298
0.82089996,0.912,0.0873,15318
0.59909999,1.09509993,0.1268,15338
-0.0572,1.04219997,0.19309999,15358
-0.82019997,0.88629997,0.21709999,15378
-1.62879992,0.92029995,0.40399998,15398
-2.79139996,1.05669999,1.40909994,15418
-3.62609982,0.49879998,2.51639986,15438
-3.76669979,-0.1679,2.84899998,15459
-2.35889983,-0.15619999,2.09979987,15479
-0.40689999,0.39749998,1.14950001,15499
0.1978,0.30219999,0.78539997,15519
0.3443,0.1076,0.48819998,15538
0.69099998,0.0639,0.15349999,15558
1.23559999,0.1866,-0.26629999,15579
1.24529994,0.0031,-0.1645,15599
0.88150001,-0.1813,-0.0568,15619
0.13679999,-0.048,-0.0729,15639
-0.61719996,0.1013,0.1805,15659
-1.3901,-0.0145,0.80539995,15679
-1.6200999,0.0858,1.40359998,15699
-1.31929994,0.1345,1.59959996,15719
-1.18669999,0.3163,2.04769993,15739
-1.35329998,0.21409999,2.42319989,15759
-1.50209999,0.63119996,1.71499991,15779
-1.61729991,1.59739995,0.74970001,15799
-2.04369998,2.07979989,0.09119999,15819
-0.98999995,1.56059992,-1.28680003,15839
0.0527,0.9601,-1.8599999,15859
0.26479998,0.86939996,-1.93709993,15879
0.85179996,0.55360001,-2.65139985,15899
1.46200001,0.23969999,-2.74020004,15918
1.49619997,0.046,-1.9174999,15939
1.06739998,-0.1086,-1.79359996,15959
0.2904,-0.1139,-1.6272999,15979
-0.4366,0.33849999,-1.36930001,15998
-0.38799998,0.34989998,-1.00969994,16018
0.109,-0.1415,-0.6609,16038
0.13169999,-0.5808,-0.68360001,16058
-0.11099999,-0.62159997,-0.66839999,16078
0.0914,-0.29459998,-0.73899996,16098
0.11099999,-0.0578,-0.6947,16118
-0.07669999,-0.145,-0.53149998,16138
-0.3087,-0.0854,-0.55309999,16158
-0.32870001,-0.3529,-0.40689999,16179
-0.14899999,-0.0746,-0.46199998,16198
0.32319999,-0.0522,-0.73359996,16218
0.81959999,-0.0645,-0.713,16239
1.04809999,-0.14819999,-0.89289999,16259
0.8089,-0.46489999,-0.73079997,16279
0.48159999,-0.27509999,-0.72259998,16298
0.3452,-0.25569999,-0.73009998,16318
0.3809,-0.2534,-0.72509998,16338
0.59209996,-0.28209999,-0.58379996,16358
0.23889999,-0.25209999,-0.38679999,16379
-0.0508,-0.1091,-0.27359998,16399
0.2008,-0.16339999,-0.2093,16419
0.4147,-0.1398,-0.0604,16438
0.61489999,-0.0695,-0.23359999,16458
0.43779999,-0.0373,-0.16499999,16479
0.43189999,-0.0831,-0.25459999,16498
0.35429999,-0.27689999,-0.242,16518
0.1061,-0.33379999,-0.13409999,16538
-0.1426,-0.35179999,-0.028,16558
-0.0325,-0.23279999,-0.0371,16578
0.26710001,-0.1063,-0.1929,16598
0.38329998,-0.1214,-0.1724,16618
0.16569999,-0.035,-0.0697,16638
-0.1054,0.0665,-0.0518,16659
0.0139,0.0144,-0.0406,16678
0.0007,-0.0744,0.10179999,16698
-0.55000001,-0.0793,0.081,16718
-0.47779998,0.0809,-0.3432,16738
0.2938,0.2269,-0.53659999,16758
0.66469997,0.18969999,-0.51840001,16778
0.32339999,-0.045,-0.39119998,16798
0.053,0.013,-0.44569999,16818
0.079,0.16219999,-0.52459997,16838
0.13609999,0.1094,-0.50949997,19849
0.2333,-0.4093,-0.37669998,19850
-0.0398,-0.2191,-0.97219998,19851
0.3274,-0.1689,-1.38389993,19852
-0.11589999,1.16639996,-0.82499999,19853
-1.28240001,1.73809993,1.67409992,19854
-0.80339998,1.19050002,2.21409988,19855
0.2667,0.32459998,1.7888,19856
-0.24149999,0.36569998,1.56639993,19857
-0.5334,0.42909998,1.153,19858
-0.4535,0.0236,-0.47349998,19859
-1.45410001,-0.73369998,-1.21209991,19860
0.0397,-0.78759998,-1.08219993,19861
-1.3506,0.25799999,0.0,19862
0.7604,0.39969999,0.44079998,19863
-0.25939998,0.92129999,1.47459996,19864
1.03869998,0.2906,1.41229999,19883
0.9375,0.70319998,0.0101,19884
0.375,0.0494,-1.07120001,19885
-0.58050001,-1.12519991,-1.23099995,19886
-1.03989995,-0.96419996,-1.81059992,19887
-0.44259998,-0.75929999,-1.43359995,19888
-0.2633,-0.46149999,-0.86229998,19889
-0.9673,0.1696,-0.0302,19890
2.38469982,1.13160002,0.83590001,19891
-0.0516,0.7773,1.4727,19892
-1.02269995,-1.13469994,-1.68489993,19893
-1.57209992,-1.29079998,-1.44149995,19894
0.0085,1.31869996,1.24129999,19895
1.11870003,0.68549997,2.63039994,19896
-0.55909997,-0.0634,-0.0028,19897
-0.76349998,-1.52189994,0.09959999,19898
-2.53519988,-0.40419999,-1.08270001,19899
1.88979995,-0.44229999,-1.29339993,19900
0.65020001,0.0109,-0.26449999,19901
2.29180002,1.49969995,1.64209998,19902
-0.3601,0.61669999,0.97229999,19903
-2.01469994,-0.83429998,-2.28939986,19904
-2.59519982,-0.29960001,-0.65630001,19905
0.2764,0.78649998,2.22790003,19906
0.1823,0.88429999,-0.36679998,19907
-0.1444,-0.2651,-1.03009999,19922
-0.3989,-0.727,-0.99939996,19938
-1.69629991,-0.72219998,-0.96509999,19958
-2.1401999,-0.6961,-1.46560001,19978
-1.43709993,-0.51730001,-1.38399994,19998
0.1542,-1.08029997,-1.12870002,20018
-0.80399996,-1.22539997,-0.79939997,20038
-2.37520003,-0.80179995,-0.9605,20058
-2.08929992,-0.15439999,-1.27199996,20078
-0.1724,0.3371,-0.8283,20098
0.74579996,0.50989997,0.36969998,20118
0.52059996,0.39609998,1.1257,20138
0.5086,0.40419999,1.21859992,20158
0.40939999,0.80089998,1.28769994,20178
0.20919999,0.91169995,1.43719995,20198
0.61489999,0.43349999,2.07669997,20219
1.77029991,0.42989999,2.14049983,20238
2.20059991,0.70359999,1.35329998,20258
1.8089999,0.90179998,0.861,20279
0.84789997,1.46329999,1.27119994,20298
0.55409998,1.42259991,1.58829999,20318
1.09659994,1.37819993,1.61199999,20338
1.2105,1.05999994,1.29409993,20358
0.45819998,0.65819997,1.12329996,20378
-1.12469995,0.6983,0.8495,20398
-2.02909994,1.0474,0.55469996,20419
-2.00209999,1.4964,-0.4303,20439
-1.81629992,1.60969996,-0.7281,20459
-1.5654,0.7845,-0.68879998,20479
-0.81529999,0.0679,-0.52380002,20498
0.0126,-0.63559997,-0.63269997,20518
0.73699999,-0.97549999,-1.55999994,20538
0.4129,-0.71020001,-2.18210006,20558
-0.8409,-1.00249994,-1.96279991,20579
-1.46939993,-1.31019998,-1.62189996,20599
-1.01349998,-1.34039998,-1.60699999,20619
-0.1428,-1.29030001,-1.25759995,20639
-0.40129998,-1.09939992,-1.03869998,20658
-0.77379996,-0.72310001,-0.98749995,20678
-0.70209998,-0.37919998,-1.4404,20706
-0.25849998,-0.40089998,-1.56499994,20718
0.0696,-0.76440001,-1.29649997,20738
0.59060001,-0.72639996,-0.78749996,20758
1.23159993,-0.2631,-0.75559998,20778
1.32989991,0.35549998,-0.6214,20798
1.23309994,0.64120001,-0.43579999,20818
1.0697,0.67629999,-0.4526,20838
1.12660003,0.45719999,-0.55619997,20858
1.04619992,-0.12989999,0.0777,20878
0.574,-0.0109,0.3443,20898
0.12899999,0.28439999,0.40059999,20918
0.0495,0.45369998,0.5535,20938
0.106,0.48139998,0.4109,20958
0.29009998,0.41529998,0.2536,20978
0.10839999,0.28169999,0.3687,20998
-0.0664,0.2245,0.75809997,21018
0.0984,0.27469999,0.74219996,21038
0.2357,0.58090001,0.55509996,21058
0.52129996,0.447,0.52450001,21078
0.62339997,0.2218,0.55649996,21098
0.52380002,0.22,0.90219998,21118
0.0496,0.1749,0.28639999,21138
-0.1998,0.4269,-0.5751,21158
-0.11499999,0.391,-0.66409999,21178
0.59899998,0.10839999,-0.29359999,21199
0.47929999,-0.20639999,-0.5205,21218
-0.16429999,-0.1855,-1.09420002,21238
-0.2228,-0.0862,-0.81709999,21259
0.0942,-0.50819999,-0.2473,21279
0.0142,-0.33319998,0.0676,21298
0.2823,-0.30899999,0.057,21318
0.17199999,-0.1147,0.2852,21338
0.1026,0.12539999,0.2757,21358
0.123,0.4007,0.53549999,21379
-0.1812,0.24859999,0.74239999,21399
-0.0388,0.0203,0.61839998,21419
0.30419999,-0.0479,0.0053,21438
0.38249999,-0.18629999,-0.65239996,21459
0.15959999,-0.34379998,-0.57789999,21479
-0.20189999,-0.50049996,-0.16749999,21498
-0.43869999,-0.50139999,0.30509999,21518
-0.26519999,-0.42179999,0.41139999,21538
-0.10839999,-0.1067,0.0973,21558
-0.34329998,0.1374,-0.1724,21578
-0.3734,0.1451,-0.0238,21598
-0.38689998,-0.266,0.1169,21618
-0.27399999,-0.25400001,0.0243,21638
-0.0275,-0.0825,-0.15529999,21658
0.19159999,0.0613,-0.1566,21679
0.45559999,-0.055,-0.0251,21698
0.3096,0.3448,0.0612,21719
-0.1639,0.3874,0.2376,21738
-0.3258,0.68909997,0.28259999,21759
-0.26429999,0.77269995,0.3513,21779
-0.0629,0.4253,0.29839998,21799
-0.0738,0.72179997,0.3276,21818
-0.49759999,1.14600003,0.42139998,21838
-1.03250003,1.18089998,1.05629992,21859
-1.08560002,0.55079997,1.69639993,21879
-0.9612,-0.0499,1.95169997,21899
-0.8531,0.1451,1.59969997,21918
-1.28030002,0.81040001,1.72130001,21939
-1.33229995,0.73399997,1.77450001,21958
-1.45749998,0.63779998,2.04449987,21979
-1.17999995,0.58929998,1.87619996,21998
-1.07589996,1.28189993,1.67519999,22018
-1.04279995,1.36089993,1.36119998,22038
-1.17769992,0.9109,1.26569998,22058
-1.23549998,0.45949998,0.75279999,22079
-1.24029994,0.22459999,0.37709999,22099
-1.08509994,0.14749999,0.31259999,22119
-1.41069996,0.24529999,-0.0013,22138
-1.69869995,0.3062,-0.20889999,22158
-1.41750002,0.51569998,-0.30410001,22179
-0.92519999,1.01249993,-0.82269996,22198
-0.2033,1.44989991,-1.20229995,22219
-0.1909,2.01489997,-0.83109999,22239
-0.66969997,2.67379999,-0.99199998,22259
-0.26069999,2.25460005,-1.88139999,22279
0.93579996,0.4409,-2.4447,22298
1.41170001,-2.57799983,-2.74300003,22318
1.85119998,-1.85879993,-3.43449998,22339
2.38899994,-0.47409999,-4.30959988,22359
1.53349996,-0.49439999,-4.16659975,22379
1.30250001,0.41639999,-3.81760001,22398
2.31760001,0.35299999,-3.99189997,22418
3.15899992,-1.81229997,-2.5848,22438
3.0223,-3.6006999,-1.49099994,22459
1.56359994,-3.15419984,-1.25599992,22479
0.48409998,-2.13389993,-1.43169999,22499
0.0287,-1.60409999,-1.55239999,22519
-0.6257,-1.69529998,-1.5381,22538
-1.46869993,-1.26359999,-1.20209992,22559
-1.29100001,-0.5977,-1.3046,22579
-0.54289997,-0.37039998,-1.30079997,22599
-0.0346,-1.1027,-1.07270002,22618
0.3506,-1.29110003,-1.06069994,22638
0.77859998,-1.29409993,-1.08209991,22658
0.88919997,-1.08879995,-0.64429998,22679
0.84299999,-0.76899999,-0.6268,22699
0.87759995,-0.67969996,-0.70649999,22719
0.72459996,-0.77599996,-0.87269998,22739
0.2534,-0.71149999,-0.86809999,22759
-0.41769999,-0.48339999,-0.67919999,22779
-0.91069996,-0.37549999,-0.36499998,22798
-1.15020001,-0.1771,0.0694,22818
-0.8251,-0.1804,0.4066,22839
-0.2983,0.1488,0.38009998,22859
0.0988,0.95899999,0.16869999,22879
0.63349998,2.84159994,0.1277,22898
1.14109993,5.00439978,1.6925,22918
-1.29579997,3.51919985,2.78129983,22938
-1.91409993,3.25639987,3.2256,22959
-1.1832,3.57819986,2.80900002,22979
-0.91060001,3.07399988,2.41559982,22999
-0.7342,1.7069999,2.28760004,23018
-0.19569999,0.4296,1.66779995,23038
0.105,0.20269999,0.47009999,23060
-0.1538,0.3186,-0.66149998,23078
-1.04330003,0.46399999,-0.86629999,23098
-1.46519995,0.68619996,-0.2393,23118
-1.46969998,0.95999998,0.045,23142
-1.02590001,0.80249995,-0.1918,23158
-0.59429997,0.72819996,-0.28369999,23178
-0.0995,0.68439996,-0.42289999,23198
0.28650001,0.3249,0.0593,23218
0.23259999,0.45649999,-0.0393,23238
0.109,0.6232,-0.76049995,23258
0.1928,0.18009999,-1.7694,23278
0.31020001,0.07449999,-1.87529993,23298
-0.1488,-0.5636,-0.90709996,23318
-0.52819997,-0.70449996,0.2005,23339
-0.47729999,-0.33739999,0.70660001,23359
-0.14,-0.21599999,0.77759999,23379
0.38229999,-0.2658,0.62889999,23398
0.60149997,-0.1398,0.77389997,23419
0.10399999,-0.0173,0.67269999,23439
-0.0228,-0.0156,0.44039997,23458
0.2313,0.1346,0.14569999,23479
0.49959999,-0.0042,-0.4224,23498
-0.13169999,-0.21339999,-0.1433,23519
-0.55629998,0.031,-0.0162,23539
-0.56739998,-0.0526,0.248,23558
-0.19999999,-0.185,0.3527,23578
0.17359999,-0.0212,0.38029999,23598
0.51179999,-0.10879999,0.17399999,23619
0.50080001,-0.28639999,0.0437,23639
0.1769,-0.248,0.0597,23659
-0.0367,-0.23379999,0.0123,23679
0.07449999,-0.107,0.0083,23699
0.0548,-0.1348,-0.0662,23719
0.0939,-0.28729999,0.0059,23738
0.06439999,-0.23879999,0.19949999,23758
-0.1006,-0.1656,0.33159998,23779
0.14819999,-0.1805,0.21699999,23798
0.2692,-0.2113,0.105,23819
0.0488,-0.0815,0.1152,23839
-0.21159999,-0.067,0.18349999,23859
-0.26209998,-0.0312,0.26429999,23879
-0.1221,0.0304,0.26929998,23898
0.24939999,0.0397,0.0268,23918
0.26980001,-0.0362,0.0924,23939
0.0931,-0.0814,0.15429999,23959
-0.0988,0.0341,0.2289,23978
0.14669999,0.0477,0.1083,23998
0.25939998,0.0582,0.046,24018
0.22849999,0.1559,0.08109999,24038
0.0129,0.0953,0.1432,24058
-0.0308,0.0126,0.18249999,24078
0.0765,0.06,0.0741,24098
0.15799999,0.0597,0.0106,24118
0.26609999,-0.0342,0.0889,24138
0.20109999,-0.058,0.117,24158
0.16249999,0.0144,0.0582,24178
0.0568,0.0177,0.0135,24198
0.0422,0.1131,0.0784,24219
0.0724,0.1228,0.20269999,24238
0.0859,0.18189999,0.27629998,24259
0.36089998,0.0849,0.0106,24279
0.57099998,-0.0692,-0.20029999,24298
0.36159998,0.0205,-0.1489,24318
0.0311,0.1005,-0.0736,24338
-0.28209999,0.07889999,0.2058,24358
-0.38569999,0.12909999,0.28470001,24379
-0.0976,0.2016,0.2306,24398
-0.0077,0.0381,0.25,24419
-0.12539999,0.1077,0.2915,24438
-0.2559,0.1771,0.3504,24459
-0.3775,0.0534,0.35029998,24479
-0.43149999,-0.0416,0.1532,24498
-0.36879998,0.0673,0.0718,24518
0.21149999,-0.0277,-0.0603,24538
0.62919998,-0.1365,-0.0804,24558
0.54229999,0.0895,0.0381,24579
0.12019999,0.1585,-0.0244,24598
-0.24599999,0.0916,0.0444,24618
-0.19029999,-0.0053,0.0393,24638
0.1213,0.0297,0.0248,24659
0.2147,0.1295,0.0802,24679
0.19399999,0.0001,0.0985,24698
-0.0574,0.0891,0.0547,24718
-0.2728,0.10349999,-0.0111,24739
-0.25369999,0.0556,0.015,24758
-0.0838,0.0764,0.0662,24778
-0.0236,0.016,0.0967,24798
-0.108,0.1133,0.1485,24818
-0.12019999,0.0522,0.13429999,24838
0.1987,0.0133,0.12529999,24859
0.31979999,0.0213,0.0228,24879
0.19569999,-0.0075,-0.0434,24899
-0.0478,0.0293,-0.1303,24918
-0.27160001,-0.0099,0.06,24938
-0.1199,0.0077,0.0536,24958
0.07669999,0.0103,0.051,24979
0.2597,-0.0435,0.0805,24999
0.0712,-0.001,0.0493,25019
-0.11809999,0.038,0.057,25039
-0.21329999,0.0491,0.052,25059
-0.0967,-0.0164,0.1099,25078
0.0013,0.1034,0.17839999,25098
0.08419999,0.0994,0.0277,25118
-0.0213,-0.0158,0.039,25138
-0.1788,0.0946,0.0558,25158
-0.0221,0.0242,0.0558,25179
-0.048,0.0219,0.2084,25198
-0.0539,0.1069,-0.0141,25218
0.056,0.033,0.0368,25238
0.016,-0.0225,0.0239,25258
0.0066,0.0554,0.0641,25278
0.0541,-0.008,0.0339,25298
-0.0044,-0.0301,-0.0735,25318
-0.0047,-0.0154,-0.1127,25338
0.1294,-0.019,-0.0558,25358
