X,Y,Z,timestamp
-1.05559993,-0.21879999,0.76949996,15098
-0.97819996,-0.33429998,1.38059998,15118
-0.58379996,0.0961,1.45379996,15138
-0.1314,0.48719999,1.8082,15158
-0.43959999,0.112,1.94859993,15178
-0.76589996,-0.2836,1.85379994,15198
-1.08389997,-0.3705,1.75329995,15218
-0.8976,-0.23899999,1.32980001,15238
-0.71419996,-0.46739998,0.93599999,15258
-0.89019996,-1.05659997,0.17209999,15279
-0.93059999,-1.22169995,-0.68720001,15298
-1.02989995,-0.88869995,-1.00909996,15319
-0.8937,-0.61839998,-0.72429997,15338
-1.17519999,-0.54789996,-0.29009998,15358
-0.88909996,-0.67210001,0.0337,15378
-0.4066,-0.67729998,0.17839999,15398
-0.065,-0.55849999,0.32960001,15418
-0.32029998,-0.48199999,0.17019999,15439
-0.63749999,-0.2888,0.0205,15459
-0.48889998,-0.34689999,0.0741,15479
-0.361,-0.3716,0.2025,15499
-0.38479999,-0.0813,0.0914,15519
-0.2386,-0.0369,0.17559999,15538
-0.1365,0.175,0.32249999,15558
0.0559,0.1639,0.2906,15578
-0.0509,0.0973,0.3594,15598
0.12329999,0.15429999,0.3527,15618
0.25099999,0.42179999,0.20279999,15638
0.28779998,0.29639998,0.2534,15659
0.0182,0.27519998,0.26549998,15679
-0.026,0.37090001,0.2978,15699
0.10839999,0.56309998,0.33489999,15719
0.3048,0.39789999,0.23379999,15739
0.1661,0.2868,0.3231,15758
-0.051,0.27239999,0.2559,15779
-0.1637,0.40079999,0.32619998,15799
-0.13229999,0.3863,0.28709999,15819
-0.0432,0.37090001,0.17649999,15839
-0.0364,0.34259999,0.1012,15858
-0.0972,0.34309998,0.0114,15879
-0.0392,0.25659999,-0.0488,15898
-0.0225,0.21349999,-0.0343,15918
-0.0438,0.0946,-0.0378,15938
-0.0367,0.13869999,0.0548,15958
0.18449999,0.1629,0.0827,15979
0.1611,0.0275,0.1635,15998
0.0197,-0.0017,0.1885,16018
0.1082,0.101,0.24499999,16038
0.24839999,0.0764,0.1653,16058
0.0825,0.0194,0.0285,16078
-0.0738,0.0861,-0.0116,16098
-0.0664,0.18099999,0.0598,16118
-0.0295,0.1881,0.1001,16139
-0.1054,0.1516,0.20539999,16158
-0.098,0.1329,0.23649999,16179
-0.0856,0.25229999,0.1259,16198
-0.0363,0.1723,0.0653,16219
-0.0162,0.1397,-0.032,16239
-0.0834,0.1989,0.0165,16258
-0.1019,0.2119,0.1355,16279
-0.1987,0.20709999,0.1726,16298
-0.0761,0.14579999,0.1433,16319
0.1024,0.0875,0.1735,16338
0.12879999,0.27109998,0.1391,16358
0.1551,0.25009999,0.20189999,16378
0.0667,0.11719999,0.29569998,16398
-0.03,0.0903,0.26629999,16418
-0.0311,0.0611,0.13069999,16438
-0.1014,-0.0724,0.0632,16458
-0.11939999,0.0331,0.0419,16478
-0.1652,0.0575,0.0629,16498
-0.1016,0.028,0.1186,16518
-0.0171,0.0824,0.0488,16539
0.13859999,0.0661,0.0469,16559
0.1602,0.0377,0.1054,16579
-0.0518,0.0814,0.18859999,16598
-0.0739,-0.0124,0.1771,16618
-0.0127,0.0352,0.1503,16638
0.1626,0.0263,0.0759,16659
0.1174,-0.0093,-0.0142,16679
0.07,-0.0052,-0.0218,16698
-0.038,0.0193,-0.0239,16719
-0.0269,0.0144,-0.032,16738
-0.054,-0.0071,-0.056,16759
0.0769,-0.0258,-0.027,16779
0.0992,-0.0345,-0.0196,16798
0.0212,-0.0871,-0.0066,16818
-0.1169,-0.0275,-0.1067,16838
-0.1049,0.0217,-0.0815,16859
-0.0576,0.0632,0.0227,16879
-0.07449999,0.0229,-0.0293,16899
0.0659,0.0132,-0.0506,16919
0.12419999,0.015,0.0074,16938
-0.0143,0.0373,0.0834,16959
-0.1829,0.1099,0.0275,16979
-0.0657,0.0629,-0.0219,16998
0.0238,-0.0402,0.0026,17018
0.0261,0.0714,0.0587,17039
0.0243,0.1092,0.0437,17059
-0.0862,0.0384,0.0295,17079
-0.19229999,0.0032,-0.0039,17098
-0.1602,0.0075,-0.0054,17119
-0.0276,-0.062,0.0299,17138
0.1938,-0.0839,0.0567,17158
0.048,-0.0243,0.034,17179
-0.14999999,0.0107,0.0405,17199
-0.19909999,-0.0145,0.0319,17219
-0.05,-0.0006,0.0282,17238
0.11589999,-0.0229,0.0679,17258
0.0291,-0.0369,0.1125,17279
-0.0514,-0.0234,0.069,17301
-0.0325,0.0872,0.0188,17318
