X,Y,Z,timestamp
-2.82209992,0.0381,1.85399997,13058
-2.53659987,-0.51809996,2.02079988,13079
-1.57840002,-0.8858,1.77709997,13098
-0.574,-0.86210001,1.34469998,13118
0.0462,-0.80379999,0.53179997,13139
0.13419999,-0.46669999,0.12019999,13159
0.09999999,-0.21359999,-0.0357,13179
-0.1125,-0.1618,0.0471,13198
-0.64269996,0.3044,0.0077,13218
-1.31099999,0.58389997,0.0922,13239
-1.30129993,0.50369996,0.0979,13258
-1.2766,0.23089999,0.0724,13279
-0.9131,-0.044,-0.1759,13299
-0.60179996,-0.2245,-0.54519999,13318
-0.81639999,-0.38859999,-0.97389996,13338
-1.34649992,-0.73439997,-0.7511,13359
-1.10640001,-1.15859997,-0.2129,13379
-0.8628,-1.01629996,0.26789999,13398
-0.78979999,-0.20119999,0.18269999,13418
-0.72329998,0.76980001,-0.1892,13439
-0.51059997,1.75609994,-1.17519999,13459
0.39319998,2.56399989,-1.97469997,13479
1.91829991,2.32629991,-2.12870002,13498
2.97429991,0.4585,-1.59780002,13518
2.91419983,-0.93219995,-0.66789997,13539
2.58539987,-0.95059997,-0.1733,13559
1.7586,-0.31979999,0.0025,13579
0.59099996,-0.0196,0.50569999,13599
0.0084,0.45369998,0.98039997,13619
-0.1532,0.95639998,1.33060002,13638
0.51879996,0.14139999,1.40759993,13658
0.96169996,-0.1952,1.83799994,13679
0.5819,0.0027,1.67419994,13698
0.1776,0.36969998,1.00819993,13718
-0.0093,0.46429998,0.4612,13738
0.0371,0.53569996,0.3238,13758
0.60389996,0.41029999,0.29069999,13779
1.24599993,0.248,0.37059999,13799
1.26569998,-0.0862,0.45639998,13819
1.25950003,-0.197,0.49059999,13839
1.10070002,-0.0979,0.3712,13858
1.04320002,0.29769999,0.0329,13879
0.7022,-0.0485,-0.0396,13899
0.8617,-0.52149999,0.0955,13919
1.38999999,0.56619996,0.17389999,13939
0.87649995,0.69839996,0.61629999,13959
0.33660001,0.78569996,0.80129999,13979
-0.2041,0.7022,0.65630001,13998
-0.4201,0.97419995,0.5377,14018
-0.34509999,1.19840002,0.95629996,14039
0.0515,1.22169995,1.2277,14059
0.62400001,1.31499994,1.42610002,14079
1.18229997,1.23309994,1.48989999,14098
1.66179991,1.13499999,1.7098999,14118
1.68499994,0.64209998,2.08920002,14138
1.3434,0.33939999,2.36150002,14159
0.83389997,0.0737,1.5539,14179
0.0313,0.0396,0.48569998,14198
-1.81339991,-0.87589997,0.42989999,14218
-2.57640004,-1.63959992,0.74699998,14239
-2.58399987,-1.53919995,0.26989999,14259
-1.86769998,-1.17040002,-0.79009998,14279
-0.38729998,-0.95589995,-1.63609993,14298
1.69059992,-1.09909999,-2.60329986,14319
3.27160001,-1.11360002,-3.21809983,14339
4.49849987,-0.91909999,-4.4914999,14359
4.0850997,-0.33069998,-4.42269993,14379
2.00959992,-0.35279998,-3.72479987,14398
0.0645,-0.37729999,-2.87800002,14418
-0.67309999,-0.71029997,-2.55639982,14438
-1.38089991,-1.45879996,-1.48529994,14458
-2.72089982,-1.60149992,-0.51660001,14479
-3.12749982,-0.96569997,-0.69849998,14499
-2.22440004,0.0102,-1.9188,14518
-1.84089994,0.6279,-1.74669993,14538
-1.87549996,1.9404999,-1.67879999,14559
-1.58999991,3.04809999,-1.89689994,14579
-1.07729995,2.78499985,-1.9483999,14599
-0.0625,1.55939996,-1.62940001,14619
1.11099994,-0.1855,-1.18910003,14638
1.63510001,-1.40310001,-0.84609997,14658
1.70659995,-2.03049994,-0.81589997,14679
1.03119993,-2.22849989,-0.6681,14698
0.42369998,-2.00489998,-0.70389998,14719
-0.2008,-1.08949995,-1.09529996,14738
-0.55699998,-0.14569999,-1.64859998,14759
-1.03479993,0.7105,-1.44050002,14779
-2.09719992,1.47439992,-0.5948,14799
-2.36479998,0.163,1.20609999,14819
-2.30780005,-0.8075,2.53719997,14838
-1.98640001,-0.84630001,2.62209988,14858
-2.16939998,-0.32069999,1.95869994,14879
-1.34019995,0.4869,1.19239998,14898
-0.79999995,0.77779996,0.47209999,14919
-0.1487,0.8229,-0.0778,14938
0.1938,0.8075,-0.52560002,14959
0.47399998,0.60469997,-1.04689991,14979
0.87479997,0.12069999,-1.56079996,14999
0.84899998,-0.2854,-1.76179993,15019
0.81720001,-0.58069998,-1.93489993,15039
0.3574,-0.94069999,-1.73500001,15059
-0.22369999,-1.29049993,-1.4059,15079
-0.75849998,-1.51709998,-0.97329998,15099
-1.45609999,-1.15649998,-0.32159999,15119
-2.01719999,-0.45859998,0.4183,15139
-2.47490001,0.86429995,1.14670002,15158
-2.02970004,2.0618999,1.33249998,15179
-1.1006,1.42259991,1.38959992,15198
0.1268,-1.1171,1.39329994,15218
2.53009987,-2.89219999,1.68499994,15238
4.99979973,-2.8513,1.24440002,15258
4.5690999,-0.85619998,0.44919997,15279
3.12069988,2.0381,-0.0221,15298
1.88349998,3.15310001,-0.0481,15319
1.01600003,2.31089997,0.35499999,15339
0.73369998,0.72729999,0.81419998,15359
0.55409998,-0.2845,0.64989996,15379
0.78249997,-0.699,0.27329999,15398
0.84079999,-0.92249995,-0.1166,15418
0.80159998,-0.9702,-0.1873,15439
0.50729996,-0.75349998,-0.33229998,15459
0.29979998,-0.37979999,-0.64590001,15479
0.1838,0.0911,-1.04519999,15499
0.1866,0.2985,-1.40020001,15519
0.24339999,0.0968,-1.44799995,15539
0.2342,-0.3759,-1.37559998,15559
0.0362,-0.68079996,-1.12739992,15578
-0.1901,-0.83319998,-0.85339999,15598
-0.33379999,-1.03030002,-0.3924,15619
-0.45619997,-1.21009994,-0.1206,15638
-0.59609997,-1.13759995,-0.0411,15658
-0.78839999,-0.70840001,-0.19679999,15678
-0.85769999,-0.13959999,-0.55199999,15698
-0.82429999,0.52679998,-0.80509996,15718
-0.64480001,0.90169996,-0.94229996,15739
-0.3829,0.90899998,-1.11150002,15759
-0.0906,1.00409997,-1.11629999,15779
-0.19,3.59209991,-1.40189993,15799
0.30669999,5.56479979,-1.55839992,15819
0.79759997,4.14529991,-0.2321,15839
0.53869998,1.27189994,1.38339996,15858
0.0647,-0.71349996,2.15890002,15879
-0.0937,-1.94289994,2.08500004,15899
-0.0358,-2.78970003,2.046,15919
-0.2078,-2.46319985,1.82949996,15939
-0.76029998,-1.33729994,1.24769998,15959
-1.09379995,-0.235,0.49249998,15979
-1.02719998,0.13329999,-0.3635,15999
-0.85949999,-0.58749998,-0.50669998,16019
-0.8096,-1.17299998,-0.36359999,16039
-0.83849996,-1.26789999,-0.0709,16059
-1.1358,-0.90999997,0.0849,16079
-1.28240001,-0.47749999,0.09999999,16099
-1.42629993,-0.40899998,0.26389998,16119
-1.59039998,-0.43439999,0.47659999,16139
-1.82749999,-0.58429998,0.82049996,16159
-1.56869996,-0.65789998,0.97899997,16179
-1.63819993,-0.50059998,1.12870002,16199
-1.62539995,-0.33539999,1.1954,16218
-1.53609991,0.0248,1.1875,16238
-1.13080001,0.52810001,0.94699997,16258
-0.63249999,1.21439993,0.79429996,16279
-0.0703,2.77639985,0.21689999,16298
0.11889999,2.95129991,-0.14669999,16319
0.28740001,4.24580002,-0.6807,16339
0.9034,5.66229963,-1.55799997,16359
1.9224999,5.73829985,-2.12409997,16379
2.97969985,3.89909983,-1.98219991,16399
2.25239992,-0.62900001,0.45909998,16419
1.34239995,-3.84829998,2.98280001,16438
0.3177,-5.64939976,4.10519981,16459
-0.49599999,-4.60619974,3.73969984,16479
-1.09749997,-0.33289999,1.59879994,16499
-1.17489994,3.34179997,-0.83699995,16519
0.0082,2.07159996,-1.78979993,16539
0.25839999,0.1741,-0.84899998,16558
0.59679997,-0.7895,0.26890001,16579
0.74719995,-1.47099996,-0.0491,16599
0.51109999,-1.20579994,-0.48339999,16619
0.65819997,-0.97189999,-0.98799998,16639
0.5801,-0.94269997,-1.08019996,16659
0.55360001,-1.19949996,-0.88069999,16679
0.13079999,-1.21280003,-0.40439999,16698
-0.22569999,-1.3003,-0.17359999,16718
-0.347,-1.46469998,-0.0027,16738
-0.51609999,-1.46019995,-0.1196,16758
-0.83309996,-1.11860001,-0.1645,16778
-0.75040001,-0.79649997,-0.0874,16798
-0.71059996,-0.3818,-0.1252,16818
-0.46429998,-0.022,-0.48559999,16838
-0.0243,0.24499999,-0.85639995,16859
0.2103,0.075,-1.00510001,16879
0.33989999,-0.61899996,-1.1214,16898
0.26800001,-0.0607,-1.48449993,16919
0.1663,2.90629983,-2.9447,16938
0.23259999,6.69849968,-3.89689994,16959
1.13450003,3.72309995,-1.54799998,16979
0.85789996,0.50529999,1.0309,16998
0.19759999,-0.38169998,2.08509994,17019
-0.15439999,-0.26159999,1.4914,17039
-0.68829995,1.04320002,0.21269999,17059
-0.65270001,2.69579983,-0.86059999,17079
0.0321,2.91039991,-0.64709997,17099
0.74109995,2.30729985,-0.0946,17119
1.02469993,1.22149992,-0.0217,17139
1.04629993,0.60460001,0.23429999,17159
0.42569998,0.39809999,1.15699995,17179
-1.2392,0.59380001,3.12029982,17199
-2.10240006,0.70929998,2.94369984,17219
-2.60879993,1.57799995,2.27419996,17239
-3.00199986,2.32579994,2.31679988,17258
-2.30130005,3.56469989,3.57179999,17279
-1.57889998,4.60099983,3.87959981,17298
-1.17729998,2.56139994,-0.84469998,17319
-1.17199993,0.61979997,-2.10019994,17339
0.0028,1.42149997,0.26929998,17359
0.71329999,1.12199998,0.39089999,17379
0.4425,0.22639999,-0.11759999,17398
0.75199997,-0.49629998,-1.43489993,17419
-0.15269999,-0.53060001,-2.00469995,17438
-1.34079993,-1.34039998,-1.6142,17459
-2.58599997,-2.94009995,-0.98579997,17479
-3.4440999,-1.4914,-0.58700001,17499
-1.95139992,-0.46669999,-2.33679986,17519
0.9666,-0.91139996,-2.73029995,17538
3.26289988,-0.90019995,-0.838,17558
4.02649975,-0.83899999,0.1051,17579
3.48129988,-0.1191,0.1314,17599
1.89669991,1.34019995,1.60619998,17618
1.29890001,0.8488,2.44000006,17638
0.74199998,-1.02719998,0.98009998,17658
-0.4434,1.5862,1.84499991,17679
-0.93279999,4.36609983,2.93799996,17698
-0.4391,4.12680006,2.77040005,17718
-0.1547,2.28970003,2.4361999,17738
-0.3691,0.68439996,1.56999993,17759
-0.84169996,0.19559999,0.62369996,17779
-0.63,0.81830001,0.27239999,17799
-0.63529998,0.8876,0.58929998,17818
-0.20559999,0.1094,0.4799,17839
-0.0903,-0.30739999,-0.1648,17859
-0.34630001,-0.35339999,-1.00160003,17879
-0.82349998,-0.23009999,-1.36919999,17898
-1.57550001,0.16329999,-1.08630002,17919
-1.89279997,0.63699996,-0.60789996,17939
-2.15719986,0.91349995,-0.48439997,17959
-1.92549992,0.76819998,-0.29889998,17979
-1.46060002,0.2359,-0.67259997,17998
-1.12689996,-0.0867,-0.87699997,18019
-1.48829997,-0.16509999,-1.26819992,18038
-1.67750001,-0.12809999,-1.31649995,18058
-2.17980003,-0.54640001,-1.95589995,18079
-2.4770999,-0.75669998,-1.96679997,18098
-2.22199988,-1.20539999,-1.9296,18118
-1.71109998,-1.32709992,-2.13599992,18139
-1.16589999,-1.94859993,-2.54900002,18159
-0.98199999,-1.88469994,-2.49129987,18179
-1.01429999,-1.79409993,-2.16700006,18199
-0.69519997,-1.88059998,-2.18739986,18218
-0.47779998,-1.96439993,-2.20429993,18239
-0.48769999,-1.83340001,-1.82910001,18258
-0.39969999,-1.67030001,-1.96959996,18279
-0.0704,-1.34729993,-2.19969988,18298
-0.18169999,-1.60009992,-1.97509992,18319
-0.35639998,-1.63759995,-1.50599992,18339
-0.37419999,-1.4145,-1.59139991,18359
0.0246,-0.3087,-2.7730999,18379
-0.0381,0.25929999,-2.63310003,18399
-0.27109998,0.1461,-0.9666,18419
-0.0881,-0.2253,0.0166,18439
0.12419999,0.1251,-0.49989998,18459
-0.3407,1.10329998,-0.95669997,18479
-0.9752,1.64239991,-0.47569999,18499
-1.00029993,1.48869991,0.27129999,18519
-0.64879996,1.02090001,0.67069995,18538
-0.26890001,1.00139999,0.79729998,18559
0.0438,1.11559999,0.92640001,18579
0.0272,1.65689993,0.97589999,18599
-0.1591,1.89689994,0.93269998,18619
-0.3163,1.65749991,0.68360001,18638
-0.70660001,1.4397999,0.59630001,18658
-0.82749999,2.10739994,0.81819999,18679
-0.2552,2.13150001,0.90639997,18699
0.3423,1.7335999,0.94589996,18719
0.14289999,1.26059997,0.88679999,18738
-0.1243,1.24099994,0.85469997,18758
-0.26179999,1.27549994,0.77539998,21784
-0.31549999,1.54909992,0.61809999,21785
-0.4337,1.21270001,0.4021,21787
-0.60949999,0.76279998,0.30769998,21788
-1.02179992,0.45729998,0.24219999,21789
-1.14520001,0.3522,0.0778,21790
-0.84419996,0.43149999,0.1497,21791
-1.08149993,0.90859997,0.78569996,21792
-1.26880002,1.7177,1.9267,21793
-0.92179996,2.1796,2.37549996,21794
0.74869996,0.84380001,2.06019998,21795
0.6433,0.80219996,1.63749993,21797
0.0963,0.6469,1.57279992,21798
-0.4535,0.2854,1.31859994,21799
-0.72939998,0.0623,0.28470001,21800
-0.73329997,0.145,-1.15399992,21801
0.1392,-0.0361,-2.78970003,21802
0.85329998,-0.5388,-2.85220003,21803
1.45589995,-1.11919999,-2.58069992,21804
1.21619999,-1.91589999,-1.45809996,21805
-0.2608,-0.82059997,-1.14230001,21807
-0.57550001,-0.69220001,-0.93579996,21808
-0.52849996,-0.382,0.1434,21809
-0.49859998,-0.45449999,0.9885,21810
-0.52149999,-0.65419996,1.22379994,21811
-0.80089998,-0.50199997,0.72819996,21812
-0.54649997,-0.3712,0.40599999,21813
0.97589999,0.32099998,-0.35999998,21814
0.96259999,0.38459998,-0.14649999,21815
0.51519996,0.25709999,0.41959998,21816
-0.0438,-0.06659999,0.65289998,21818
-0.26989999,-0.0704,0.24859999,21819
0.31709999,-0.26659998,0.2129,21820
0.25,-0.16589999,-0.1345,21821
0.64919996,-0.70279998,0.2464,21822
0.25490001,-0.75449997,-0.25740001,21823
-0.83389997,-0.78799999,0.3087,21824
0.0376,-0.1665,-0.44939998,21825
0.0174,-0.1829,-0.40349999,21826
-0.0867,-0.12789999,-0.1656,21827
-0.0903,0.1812,0.21599999,21828
-0.0483,0.1201,0.85969996,21829
-0.2836,0.2789,0.4174,21830
-0.16769999,0.91469997,1.02399993,21831
-0.43169999,0.51129997,0.3335,21832
0.53479999,0.6771,-1.01189995,21833
1.13339996,0.35969999,-0.99269998,21834
0.71209997,0.74360001,-0.10179999,21835
0.35159999,-0.35519999,-0.1071,21836
-0.52029997,-0.54960001,-1.91199994,21837
-0.37399998,-0.98279995,-1.24790001,21838
-0.1356,-0.79629999,-0.52200001,21839
-0.2791,0.18239999,0.51449996,21840
0.59029996,0.43349999,0.317,21841
0.0024,-0.1331,0.19919999,21842
-0.1208,-0.19489999,0.26749998,21843
0.2992,-0.51519996,-0.17989999,21844
0.30899999,-0.42549998,-0.8477,21845
0.0136,-0.36089998,-0.46589997,21846
-0.0426,-0.1244,-0.0472,21847
0.26019999,0.26929998,0.67269999,21848
0.45709997,0.6591,0.93479997,21849
0.54890001,0.61829996,0.66780001,21850
0.1444,0.58129996,0.08549999,21862
-0.39319998,-0.0381,-0.0533,21878
-0.90069997,-0.447,-0.1002,21898
-1.05879998,-0.6056,-0.336,21918
-0.60100001,-0.48859999,-0.41979998,21938
-0.4443,-0.2148,-0.4384,21958
-0.45049998,0.0212,-0.47639999,21978
-0.2762,-0.12459999,-0.50330001,21998
-0.14569999,-0.29209998,-0.59149998,22018
-0.1127,-0.3389,-0.65599996,22038
0.1008,-0.35789999,-0.60119998,22058
0.3714,-0.34819999,-0.4136,22078
0.45189998,-0.1538,-0.24669999,22098
0.50760001,0.0257,-0.1584,22118
0.2138,0.1418,-0.2615,22138
0.32049999,0.0586,-0.16049999,22158
0.23199999,-0.0334,-0.0226,22178
0.1113,0.0625,-0.1036,22198
0.2784,-0.0226,-0.25759998,22218
0.23349999,-0.0617,-0.3177,22238
-0.14029999,-0.0665,-0.33419999,22258
-0.28659999,-0.24169999,-0.30339998,22278
-0.21509999,-0.3642,-0.22139999,22299
-0.1444,-0.3319,-0.29170001,22318
-0.0408,-0.28549999,-0.29589999,22338
-0.0788,-0.17289999,-0.3326,22358
-0.16659999,-0.0762,-0.38509998,22378
-0.0884,-0.0696,-0.40779999,22398
0.10969999,-0.16669999,-0.33289999,22418
0.16929999,-0.30609998,-0.28549999,22438
0.12069999,-0.25560001,-0.2744,22458
0.0486,-0.1688,-0.22819999,22479
-0.0588,-0.1095,-0.1497,22498
-0.013,-0.0408,-0.1067,22519
0.0028,-0.0205,0.0309,22539
-0.0788,0.0098,0.1215,22559
-0.1504,0.0289,0.1049,22579
-0.1349,-0.0486,0.17469999,22599
-0.1012,-0.1188,0.2138,22618
-0.0841,-0.0598,0.28650001,22639
-0.0599,0.0157,0.2348,22658
-0.0502,-0.0046,0.3281,22679
-0.0625,-0.0478,0.2933,22699
-0.08769999,-0.0298,0.2321,22718
-0.0865,-0.0338,0.18629999,22738
-0.0051,-0.0463,0.1406,22758
0.0265,-0.15869999,0.1891,22778
-0.0316,-0.35799998,0.2811,22798
-0.27590001,-0.4806,0.1673,22818
-0.40169999,-0.484,0.0051,22838
-0.33949998,-0.45829999,-0.0691,22858
-0.1841,-0.4032,-0.14919999,22878
-0.23469999,-0.27849999,-0.1532,22898
-0.31129998,-0.23249999,0.0398,22918
-0.2454,0.0973,0.13079999,22938
-0.3369,0.65450001,-0.0259,22958
-0.19219999,0.93779999,-0.1336,22978
0.0478,0.68199998,-0.20349999,22998
0.50330001,0.0348,-0.1485,23019
0.8865,-0.4075,-0.1303,23039
0.8739,-0.46539998,-0.2145,23059
0.5988,-0.4858,-0.24439999,23079
0.214,-0.3874,-0.1239,23099
0.024,0.0048,-0.32889998,23118
0.0835,0.17289999,-0.43179998,23139
0.2456,0.21319999,-0.52169997,23159
0.252,-0.0394,-0.183,23179
0.1996,0.0011,0.0,23199
0.28839999,0.2101,-0.1525,23218
0.27629998,0.27149999,-0.2665,23239
0.20099999,0.23609999,-0.1302,23258
0.3581,0.20039999,-0.088,23279
0.44,0.0597,0.06,23299
0.39209998,-0.1108,0.32099998,23319
0.1753,-0.18269999,0.4472,23338
-0.0004,0.22639999,0.34239998,23359
0.11589999,0.8028,0.15799999,23379
0.20789999,0.99689996,0.0961,23399
0.14,0.56290001,0.3448,23419
-0.0957,0.17649999,0.61729997,23439
-0.0293,-0.0759,0.61750001,23458
0.0801,-0.1004,0.3955,23479
0.17359999,0.0913,0.22569999,23498
0.0399,0.17469999,0.0343,23519
-0.1618,0.24569999,-0.10439999,23539
-0.27129999,0.131,-0.0973,23558
-0.15619999,-0.0338,-0.125,23579
-0.0092,-0.2272,-0.23639999,23599
0.20819999,-0.3089,-0.3414,23618
0.41189998,-0.12019999,-0.64519995,23639
0.39649999,0.1639,-0.96519995,23659
0.30649999,0.0277,-1.00109994,23679
0.14309999,-0.4059,-0.64139998,23699
0.1228,-0.40349999,-0.59689999,23718
-0.0352,-0.1661,-0.64419997,23738
-0.12249999,-0.1856,-0.6196,23759
-0.2199,-0.2393,-0.2078,23779
-0.30589998,-0.1938,-0.0606,23799
-0.0472,0.0647,-0.134,23819
0.0446,0.38549998,-0.0858,23839
0.0213,0.57080001,-0.13689999,23858
-0.0341,0.48259997,0.0822,23878
-0.0619,0.421,0.27149999,23898
-0.28889999,0.1996,0.3599,23918
-0.3906,-0.0021,0.2383,23939
-0.45469999,-0.0756,0.0328,23959
-0.35479999,-0.13419999,-0.0915,23979
-0.53829998,-0.17099999,-0.0383,23999
-0.5108,-0.55790001,0.1093,24019
-0.54530001,-0.60249996,-0.0262,24039
-0.46649998,-0.45809999,-0.14579999,24058
-0.4833,-0.1691,-0.40009999,24079
-0.52520001,-0.05,-0.0219,24098
-0.54909998,0.026,0.13079999,24119
-0.3549,0.27649999,0.26969999,24139
-0.42499998,0.58219999,0.60030001,24159
-0.5029,0.68119997,0.54789996,24179
-0.35510001,0.60439998,0.57089996,24199
0.1138,0.3847,0.57699996,24218
0.4971,0.32069999,0.79350001,24239
0.40279999,0.52669996,0.94059998,24259
0.22289999,0.49419999,1.5690999,24279
0.3062,0.41399997,0.2595,24299
-0.1767,0.30039999,-0.4355,24319
-0.0138,-0.0317,0.2965,24338
0.11979999,-0.16319999,0.41819999,24358
-0.0813,-0.2483,0.33840001,24379
0.1406,-0.3202,0.55779999,24398
0.48499998,0.0906,0.71349996,24419
0.2969,0.22299999,0.1309,24439
-0.1496,0.0197,-0.25279999,24459
-0.44349998,-0.30109999,-0.2511,24479
-0.4382,-0.41949999,-0.132,24498
-0.0834,-0.4217,-0.0019,24519
-0.09779999,-0.2845,-0.0876,24538
-0.3863,-0.11149999,-0.14989999,24559
-0.2491,-0.20989999,-0.22219999,24579
0.1391,-0.3888,-0.3829,24599
0.3109,-0.3705,-0.40549999,24618
0.1302,-0.1814,-0.235,24638
-0.2367,-0.1045,-0.116,24659
-0.1129,-0.26629999,-0.0515,24679
0.17119999,-0.1945,-0.0523,24699
0.19469999,-0.15519999,0.009,24719
0.1574,-0.14989999,-0.0187,24739
-0.0051,0.0069,0.0234,24758
0.0275,0.0677,0.1026,24779
0.16669999,-0.0695,0.1006,24799
0.0045,-0.1209,0.09559999,24819
-0.30039999,0.0322,0.0007,24839
-0.3953,0.0406,0.0781,24859
-0.27599999,-0.14549999,0.3265,24879
-0.06439999,-0.2366,0.0985,24898
0.0311,0.1157,-0.0876,24918
-0.12799999,0.29369998,0.0181,24939
-0.06,0.045,0.14119999,24958
0.26319999,-0.15009999,-0.0997,24979
0.5158,-0.0006,-0.1096,24999
0.22909999,0.0517,-0.1143,25019
-0.20539999,0.0629,-0.0446,25039
-0.2525,-0.0959,-0.08549999,25059
0.0091,-0.2579,-0.27599999,25079
0.047,-0.17919999,-0.20889999,25098
-0.26389998,-0.2111,0.0263,25119
-0.41069999,-0.38079998,0.21669999,25138
-0.23889999,-0.38479999,0.0951,25159
-0.0169,-0.0271,-0.0945,25179
0.30539998,-0.0161,0.16139999,25199
0.1147,-0.0971,0.35179999,25218
0.0905,0.0651,0.29799998,25238
0.20699999,0.26339999,0.13079999,25258
0.11589999,0.40089998,-0.066,25279
0.1303,0.34079999,-0.0314,25299
0.3109,0.1355,0.1417,25319
0.2033,-0.0041,-0.0094,25339
-0.13249999,-0.0069,-0.2604,25359
-0.1688,-0.33449998,-0.0114,25379
-0.42249998,-0.69859999,0.15089999,25398
-0.53130001,-0.0394,-0.39569998,25419
0.0463,-0.2145,-0.22459999,25439
0.58209997,-0.2516,-0.3624,25459
0.2597,-0.0708,-0.3055,25479
-0.2471,-0.1372,0.60079998,25498
-0.21159999,0.1217,0.50889999,25519
0.1688,0.2095,0.0394,25539
0.4425,0.17739999,-0.0404,25559
0.40869999,0.0582,0.1179,25579
0.11809999,0.0173,0.25389999,25599
-0.1266,-0.0635,0.24689999,25618
-0.0391,-0.0972,0.1348,25639
0.1652,-0.1232,-0.073,25659
0.1355,-0.1248,-0.2798,25679
-0.096,-0.0867,-0.1494,25699
-0.0062,-0.1656,0.0178,25718
0.0658,-0.1812,-0.0037,25738
0.30859998,-0.1725,-0.0722,25758
0.31369999,0.0199,-0.1462,25779
-0.1806,-0.0962,-0.053,25799
-0.0616,-0.0647,0.0206,25819
0.1953,-0.0746,0.0127,25839
0.29350001,-0.116,-0.0704,25859
0.1639,-0.13339999,-0.1533,25879
-0.0203,-0.18769999,-0.141,25899
-0.13679999,-0.1822,-0.0033,25919
-0.21249999,-0.1023,0.1365,25938
-0.1329,-0.12809999,0.045,25958
-0.0265,-0.13859999,-0.0202,25979
-0.0033,-0.1452,0.014,25998
0.002,-0.1245,0.1041,26019
-0.26100001,-0.0154,0.0869,26039
-0.16309999,0.0394,0.0807,26059
0.1043,0.06,0.121,26079
0.1628,-0.0692,0.10969999,26098
-0.0078,0.0493,0.0034,26119
-0.25889999,0.0345,0.1329,26139
-0.2057,-0.0718,0.2137,26159
0.0567,-0.0649,0.1513,26179
0.0883,-0.0835,0.1524,26199
0.0307,-0.0489,0.1265,26218
-0.108,-0.0898,0.0656,26239
-0.0401,-0.13769999,0.0672,26258
0.0942,-0.028,0.0601,26279
0.13159999,-0.0629,0.0081,26298
0.0487,0.0467,0.0305,26319
-0.0317,-0.0223,0.0104,26339
-0.125,-0.11099999,0.0494,26358
-0.0629,-0.0813,0.079,26379
0.0476,-0.1067,-0.0825,26398
-0.0444,-0.18439999,-0.0397,26418
-0.0315,-0.17219999,-0.1347,26439
-0.0084,-0.038,-0.038,26459
-0.0634,-0.052,0.1652,26479
0.074,-0.0621,0.2137,26498
0.1036,0.0439,0.1459,26519
0.09,0.0452,0.1577,26539
0.0788,0.0517,0.18599999,26559
0.0038,0.1512,0.23349999,26579
0.09429999,0.2527,0.1692,26599
0.11539999,0.1418,0.0973,26618
0.1319,-0.1107,0.0125,26639
0.1362,-0.21769999,-0.0702,26659
0.1103,-0.28399998,-0.24319999,26679
-0.0659,-0.0529,-0.0194,26699
-0.1257,0.0832,0.1375,26718
-0.0323,-0.0277,0.0274,26738
-0.0579,-0.2446,-0.1095,26759
-0.19319999,-0.3364,-0.2057,26779
-0.1338,-0.3267,-0.36219999,26799
-0.107,-0.1566,-0.1979,26819
-0.0267,-0.1875,0.0458,26838
-0.0727,-0.27689999,0.16249999,26859
-0.1139,-0.27649999,0.0362,26879
-0.1397,-0.1479,-0.0774,26898
-0.1296,-0.0241,-0.0302,26918
0.0009,-0.0289,0.025,26939
0.20719999,-0.014,0.2669,26958
-0.175,0.1287,0.3265,26979
-0.15989999,0.0622,0.33949998,26999
0.0554,0.0352,0.2024,27019
0.0606,0.23349999,0.1068,27039
0.0668,0.18429999,0.18179999,27058
0.23349999,0.0863,0.33809999,27079
0.1434,0.0829,0.2428,27098
0.1007,0.0129,0.1033,27119
0.15079999,-0.1003,-0.0669,27139
0.2798,-0.0913,-0.14649999,27159
0.1692,-0.1383,-0.11009999,27179
-0.0397,-0.2321,0.0137,27198
-0.0784,-0.21759999,-0.114,27218
-0.1881,-0.1531,-0.0865,27239
-0.2087,-0.2022,0.0038,27260
0.0066,-0.3924,-0.10619999,27279
0.16949999,-0.25909999,-0.289,27298
0.0733,-0.0665,-0.2615,27318
-0.0163,-0.0949,-0.0222,27339
-0.0262,-0.1652,0.0762,27359
0.1049,-0.19209999,-0.1017,27379
0.14649999,-0.0423,-0.4197,27398
0.1085,0.0567,-0.60460001,27418
0.0894,-0.31909999,-0.38599998,27439
0.0546,-0.64389998,-0.50769997,27458
-0.25439999,-0.43449998,-0.94489998,27479
-0.3829,-0.14489999,-0.7687,27498
-0.19589999,-0.3098,-0.52139997,27519
0.0966,-0.52459997,-0.44929999,27539
0.11449999,-0.48719999,-0.27899998,27559
-0.2172,0.2026,0.57859999,27579
-0.1267,0.61979997,0.78839999,27598
0.0392,0.62379998,1.05610001,27619
0.1727,0.61559999,1.14179993,27639
0.34649998,0.6135,0.85469997,27659
0.62419999,0.58649999,1.02989995,27679
0.45979998,0.41119999,1.28909993,27699
-0.12889999,0.1858,0.76959997,27718
-0.77749997,0.0077,0.0935,27739
-1.17900002,-0.0012,-0.0817,27759
-0.53249997,-0.41509998,0.1234,27779
0.4337,-0.55930001,0.0195,27799
0.69699997,-0.15019999,-0.1212,27818
0.1399,0.213,0.08549999,27839
-0.083,0.368,0.0064,27859
0.59139997,0.0506,-0.0848,27879
0.35459998,-0.33359998,0.15779999,27899
0.12469999,-0.37180001,-0.0473,27918
-0.234,0.0157,-0.33719999,27939
-0.55989999,0.15879999,0.22649999,27959
-0.39629999,-0.1187,0.88169998,27979
0.0689,-0.29979998,0.29819998,27999
-0.25189999,-0.26429999,-0.0969,28018
