X,Y,Z,timestamp
-0.67519999,1.64880002,0.87039995,13058
-1.73589993,1.37239993,0.88959998,13079
-2.03579998,0.87109995,0.65130001,13098
-1.7665,0.5675,0.50510001,13119
-1.68289995,0.54320002,0.0539,13138
-2.13540006,0.68900001,-0.47369999,13159
-2.00209999,0.50589997,-0.19919999,13179
-1.11749995,0.50059998,0.12909999,13198
0.34739998,0.26069999,0.69879997,13218
1.5323,0.017,0.87979996,13238
2.22909999,0.3838,1.32999992,13258
2.43649983,1.20289993,1.6451,13279
1.63010001,1.26259995,1.39279997,13299
2.22969985,1.63759995,0.588,13318
2.58430004,1.50699997,0.21709999,13338
2.82060003,0.79619998,0.40829998,13359
2.45529985,-0.1276,0.33669999,13379
2.36800003,-1.51459992,0.0417,13399
2.36109996,-1.49519992,-0.29209998,13419
3.09619999,-1.50209999,-0.1393,13439
3.19910002,-1.37339997,-0.1609,13458
3.87469983,-1.40069997,-0.61879998,13479
4.13940001,-1.023,-1.47570002,13498
4.76839972,-0.2307,-2.04329991,13518
4.4605999,0.65329999,-2.67199993,13538
4.06040001,2.1875999,-3.84559989,13559
3.19400001,2.80069995,-4.4927001,13579
1.57980001,0.3721,-4.20050001,13599
-0.43609998,0.0641,-3.99669981,13618
-2.31529999,0.50879997,-3.19169998,13638
-3.2723,1.21739995,-1.99439991,13659
-3.52079988,1.29569995,-1.13940001,13679
-2.79029989,1.07929993,-0.74180001,13698
-2.01620007,0.75799996,-0.91599995,13718
-1.31599998,0.41119999,-0.94489998,13739
-0.99059999,-0.0941,-0.87129998,13758
-0.83639997,-0.3942,-0.77779996,13779
-0.94619995,-0.33339998,-0.83289999,13799
-1.00689995,-0.0609,-1.023,13819
-0.92809999,0.20529999,-1.1911,13838
-0.48699999,0.39929998,-1.23389995,13858
0.0944,0.85479999,-1.60839999,13879
1.05409992,1.7234,-1.51069999,13898
1.1645,1.36199999,-1.37580001,13919
0.82609999,0.59259999,-1.44620001,13939
0.45889997,-0.0076,-1.73049998,13959
0.1829,0.0503,-1.84099996,13979
0.01,0.51339996,-1.8908999,13999
-0.15369999,0.3827,-1.5941,14019
-0.4648,0.1177,-1.66269994,14038
-0.62029999,0.0084,-1.64199996,14058
-0.9077,0.234,-1.7917999,14078
-1.11940002,0.25959998,-1.6142,14098
-1.41119993,-0.2022,-1.66049993,14118
-1.46749997,-0.53659999,-1.66279995,14138
-1.58819997,-0.64109999,-1.69849992,14158
-1.8190999,-0.91769999,-2.01429987,14178
-2.49049997,-1.08920002,-1.70529997,14198
-2.9152,0.19909999,-0.97059995,14218
-3.24969983,2.06049991,1.41149998,14238
-1.96689999,1.61919999,3.43099999,14258
0.14029999,-0.80969995,4.26469994,14279
1.40619993,-2.04219985,4.22659969,14299
1.69009995,0.1705,3.79639983,14318
0.29530001,1.3786,2.8901,14338
-1.7888,1.58179998,1.63459992,14359
-2.50320005,0.3829,0.85539997,14379
-1.15649998,-0.87699997,0.76089996,14398
0.248,-1.36819994,1.01719999,14419
0.71569997,-1.63300002,1.10969996,14439
0.58039999,-1.70129991,0.91009998,14459
0.50150001,-1.55629992,0.6814,14479
0.54759997,-1.26639998,0.71439999,14499
0.4946,-0.70730001,0.60939997,14519
0.48789999,-0.0442,0.35009998,14538
0.39249998,0.10529999,0.36289999,14559
0.16319999,-0.2209,0.1591,14579
-0.0081,-0.53850001,-0.1424,14599
-0.20039999,-0.60399997,-0.53600001,14619
-0.2753,-0.54570001,-0.59670001,14639
-0.1604,-0.48959997,-0.5115,14658
0.0388,-0.36039999,-0.4752,14679
0.27219999,-0.22639999,-0.308,14698
0.65069997,-0.15959999,-0.1498,14718
1.16549993,0.13519999,-0.21689999,14739
1.84149992,0.77609998,-0.23259999,14759
2.10609984,1.38,-0.4346,14779
1.88959992,1.14649999,-0.36759999,14799
1.42369998,2.52619982,-1.00020003,14818
0.7313,3.82389998,-1.02950001,14838
-0.7094,1.89539993,-0.09119999,14858
-1.83169997,0.56739998,-0.003,14879
-2.21420002,-0.1829,-0.23089999,14899
-2.80679989,-0.84149998,-0.12,14919
-2.58089995,-0.51989996,-0.11189999,14938
-2.09259987,0.50040001,-0.4373,14959
-1.86129999,1.25510001,-0.2253,14979
-1.99879992,1.38459992,0.20699999,14999
-1.84560001,0.5704,0.4526,15019
-1.70429993,-0.58319998,0.58459997,15038
-1.48969996,-1.07349992,0.23639999,15059
-1.29039991,-0.958,0.32870001,15079
-1.07200003,-1.07239997,0.34309998,15098
-1.02380002,-1.54229999,0.5316,15119
-1.14119995,-2.05979991,0.3265,15139
-1.24790001,-2.06780005,0.0982,15159
-1.00759995,-1.44379997,0.0535,15179
-0.57169998,-0.33019999,-0.25999999,15198
0.147,0.51129997,-0.4887,15219
0.64999998,0.60289997,-0.35729998,15239
0.2032,0.58349997,-0.16399999,15259
-0.72479999,1.15709996,-0.3628,15279
-1.04709995,1.8154,-0.55540001,15299
-0.78200001,1.70190001,-0.78709996,15319
-0.5704,1.47049999,-0.48189998,15338
-0.32029998,2.69339991,-0.0005,15359
0.79519999,2.24989986,0.97009999,15379
0.26299998,0.0871,1.30599999,15399
-1.14259994,-0.36159998,1.34420002,15419
-1.9267,1.1724,2.08169985,15439
-1.31219995,2.41349983,2.06839991,15458
-0.54549998,2.1401999,1.66600001,15479
-0.48379999,0.88789999,0.89599997,15499
-0.60039997,-0.30039999,0.722,15518
-0.36469999,-1.28030002,0.66710001,15539
0.17209999,-1.91179991,0.65029997,15558
0.67119998,-1.9016,0.49859998,15579
1.10029995,-1.38,0.09519999,15599
1.35099995,-0.70929998,-0.2421,15619
1.69389999,-0.45379999,-0.44259998,15639
1.69439995,-0.74159998,-0.2683,15658
1.11029994,-1.30939996,0.31939998,15679
0.5262,-1.25889993,0.24339999,15699
0.3064,-0.96919996,0.0555,15719
0.1497,-0.80500001,-0.17099999,15738
0.0894,-0.64899999,-0.46989998,15758
0.2951,-0.68110001,-0.63909996,15779
0.85119998,-0.73949999,-0.59569997,15799
1.46639991,-0.72779995,-0.45549998,15818
1.76559997,-0.5733,-0.67069995,15839
1.70099998,3.09159994,-1.77169991,15858
2.77699995,5.95469999,-1.91729999,15879
1.06550002,0.84909999,0.029,15898
-0.42679998,-2.65219998,0.1813,15919
-1.11119998,-2.80209994,-0.42899999,15938
-0.91779995,1.33089995,-0.4298,15959
-0.59889996,3.05499983,0.0013,15979
-0.44999999,2.86500001,0.29089999,15999
0.0704,2.02979994,0.37809998,16018
0.1944,1.28849995,0.2059,16039
0.0631,0.57440001,0.25409999,16058
-0.1734,-0.51239997,0.0888,16079
-0.49789998,-0.97569996,-0.0166,16098
-0.61489999,-1.09469998,-0.26980001,16118
-0.0851,-1.30929995,-0.77469999,16139
0.72549999,-1.54750001,-1.23159993,16158
0.77749997,-1.05120003,-1.10000002,16179
-0.1661,0.375,-1.23229992,16199
-0.76599997,2.6236999,-0.73019999,16219
-0.49869999,4.12529993,-0.70969999,16239
2.73769999,3.58279991,1.08649993,16258
3.21529984,2.32209992,0.80009997,16279
0.98819995,1.00399995,0.25799999,16298
-1.0848,0.41669998,-0.4163,16318
-2.32169986,0.56639999,-0.84639996,16338
-2.69429994,0.8082,-0.65109998,16359
-2.05509996,0.53329998,-0.103,16379
-1.15629995,-0.23999999,0.317,16399
0.28569999,-0.4912,0.38209999,16418
1.21659994,-0.46379998,1.10319996,16438
0.2316,0.28569999,0.65549999,16458
-1.17610002,1.52069998,0.3308,16478
-2.55690002,2.05620003,0.86369997,16498
-3.52749991,1.97229993,1.22839999,16518
-4.29949999,1.42719996,0.48699999,16538
-4.73469973,1.21539998,0.50129998,16559
-5.04509974,0.55559999,0.92209995,16579
-4.11679983,1.04970002,1.52199996,16598
-3.67669988,1.06799996,0.5,16619
-1.97909999,0.43699998,-1.8355,16638
1.45209992,-0.92579997,0.26409999,16658
1.82349992,-0.39019999,-0.0371,16679
1.06040001,0.38869998,-1.31830001,16699
1.26529992,-0.6516,-0.81659997,16719
2.36269999,-1.75979996,0.34639999,16738
3.31009984,-0.7712,0.4752,16758
2.71389985,0.296,0.17279999,16779
1.87839997,-0.2483,0.1196,16798
0.85149997,-0.78279996,0.0937,16818
0.17399999,-0.22489999,-0.43339998,16838
-1.29339993,0.22989999,-0.34719998,16859
-1.21420002,0.28549999,0.226,16879
-0.2577,0.93879998,0.51809996,16898
0.1999,1.43040001,1.14769995,16919
-0.3177,1.64679992,1.25059998,16939
-0.84529996,1.99659991,1.16759992,16959
-0.7281,1.99679995,0.86390001,16979
-0.63370001,1.42809999,0.64529997,16999
-0.43889999,0.39859998,0.47039998,17019
-0.87889999,-0.0924,-0.0204,17038
-1.61839998,-0.2712,-0.50749999,17059
-1.45649993,-0.29969999,-0.55519998,17079
-0.63169998,0.11719999,-0.1577,17099
-0.76449996,0.28189999,-0.2622,17118
-0.57029998,0.0496,-0.44529998,17139
0.1549,-0.71829998,-0.41209999,17159
0.0954,-0.7543,-0.73890001,17179
0.17119999,-0.68299997,-1.12539995,17199
0.18529999,-1.09710002,-0.78959996,17219
0.50400001,-1.32599998,-0.6476,17238
0.73619998,-0.70039999,-0.87649995,17259
0.78169996,0.09119999,-1.2766,17279
0.53749996,-0.0123,-1.10939991,17298
0.78859997,-0.2827,-0.86369997,17319
1.03479993,0.50510001,-0.74349999,17338
0.77099997,1.23280001,-0.94569999,17358
0.29569998,0.83939999,-0.8811,17379
0.52079999,0.62149996,-0.95919997,17398
0.68189996,0.89429998,-0.93309999,17419
0.82239997,1.19559991,-1.10529995,17439
-0.1249,0.131,-0.86299998,17461
-0.48719999,-0.2102,-0.88789999,17478
0.0884,0.4612,-1.1027,20501
0.41,0.9188,-1.08770001,20502
0.6541,0.57879996,-0.8585,20503
0.44259998,-0.21089999,-1.44139993,20504
1.55449998,-0.22309999,-1.66109991,20505
1.61969995,-0.1124,-1.16069996,20506
1.43449998,-0.0466,-0.69239998,20507
0.29769999,0.2094,-0.296,20508
0.3012,0.0474,-0.45179999,20509
0.48879999,-0.0945,-0.08329999,20510
1.02409995,-0.1209,-0.22559999,20511
0.88379997,0.56830001,-0.27469999,20512
0.11319999,0.76389998,0.24679999,20513
0.0836,0.10969999,-1.08299994,20514
-0.95879996,0.92189997,-0.1635,20515
-0.90449995,0.67379999,-0.45819998,20516
-0.72399998,0.52889997,-0.62449998,20517
-0.99559999,0.0672,-0.58329999,20518
-1.22710001,-0.0499,-0.35549998,20519
-0.79339999,1.11539996,-0.3087,20520
0.13259999,-0.33219999,0.82419997,20521
-0.4549,0.51739997,0.40239999,20522
0.21879999,-0.24779999,0.49679998,20523
0.1064,-0.2606,0.7615,20524
0.2906,-0.0157,0.56879997,20525
0.24339999,0.1121,0.597,20526
0.55559999,-0.0704,0.38419998,20527
0.177,-0.43849999,0.3757,20528
0.65459996,-0.53499997,-0.0338,20529
-0.1627,-0.41119999,0.17359999,20530
-0.1388,0.34759998,0.43349999,20531
0.73149997,0.56040001,0.3788,20532
0.206,0.48259997,0.2902,20533
-0.74769998,-0.21789999,0.39969999,20534
-0.25169998,0.12019999,0.0554,20535
0.228,0.2357,0.1452,20536
0.52029997,0.34,0.39299998,20537
0.0099,0.2121,0.41489998,20538
0.0243,0.21769999,0.38409999,20539
0.1407,0.07319999,0.211,20540
-0.17739999,-0.58989996,0.32870001,20541
0.0588,-0.30249998,0.1011,20542
0.3389,-0.3229,0.12799999,20543
0.1771,0.1846,0.1231,20544
-0.1574,0.4788,-0.2617,20545
0.0878,0.78179997,-0.21859999,20546
-0.5614,0.56049997,-0.56519997,20547
-0.9698,0.57229996,-0.61430001,20548
-0.92189997,0.32259998,-0.97619998,20549
-0.94069999,-0.4937,-0.69139999,20550
0.20739999,-0.17459999,-0.9709,20551
0.2172,0.2306,-0.76550001,20561
0.40079999,0.24679999,-0.80879998,20578
0.34119999,0.69870001,-0.82909995,20598
0.25749999,0.97499996,-0.57489997,20618
0.55829996,0.6864,-0.41149998,20638
1.0165,0.54949999,-0.40979999,20658
1.27339995,0.63800001,-0.31029999,20678
0.98989999,0.84719998,-0.0682,20698
0.3461,0.0783,0.5309,20718
0.1039,-0.28419998,0.72249997,20738
0.1506,-0.4154,0.85709995,20758
0.23609999,-0.51739997,0.917,20778
0.27879998,-0.66389996,0.88330001,20798
0.4059,-0.3813,0.86109996,20818
0.64929998,-0.22589999,0.95469999,20838
0.77899998,-0.28129998,0.6954,20858
1.08529997,-0.46509999,0.48479998,20879
1.04799998,-0.61839998,0.3962,20898
0.86069995,-0.35159999,0.32569999,20919
0.70969999,-0.32389998,0.4472,20939
0.72939998,-0.38169998,0.36699998,20958
0.98399997,-0.3495,0.0525,20978
1.27079999,-0.35909998,-0.0016,20998
1.33850002,-0.2323,-0.1723,21018
1.36969995,-0.16149999,-0.1741,21050
1.20990002,0.0317,-0.1953,21058
1.18830001,0.0329,-0.16939999,21078
0.93259996,-0.16059999,-0.29159999,21098
0.42379999,-0.0047,-0.5984,21118
-0.26459998,1.00059998,-0.70089996,21138
-0.84799999,2.14030004,-0.59679997,21158
-0.87669998,1.64319992,-0.23779999,21178
-1.00109994,0.1419,0.0668,21198
-0.96699995,-0.66339999,-0.42469999,21218
-0.66850001,-0.69940001,-0.83859998,21238
-0.83649999,-0.37149999,-0.60509998,21258
-1.25839996,0.4086,-0.45209998,21278
-0.50940001,1.03380001,-0.1635,21298
0.7421,1.10319996,-0.0781,21318
1.24619997,0.72689998,-0.17459999,21338
0.99159998,0.5043,-0.17199999,21358
0.70849997,0.47779998,-0.112,21378
0.29769999,0.45649999,0.15169999,21398
-0.37889999,0.64459997,-0.0444,21418
-0.60460001,0.92799997,-0.0532,21439
-0.51620001,0.70949996,0.103,21459
-0.47479999,0.39309999,0.1091,21479
-0.3775,0.22579999,0.0931,21498
-0.43849999,0.31829998,0.09119999,21521
-0.4007,0.3827,0.1443,21538
-0.50659996,0.63459998,0.24399999,21558
-0.37619999,0.2694,0.0396,21579
0.38059998,0.1071,0.1498,21599
0.39739999,0.09739999,0.36409998,21619
-0.2005,0.50080001,0.33919999,21638
-0.8897,1.04299998,0.13169999,21659
-0.98719996,0.8247,-0.0869,21679
-0.86079997,0.1408,-0.0332,21698
-0.56699997,-0.18969999,0.35999998,21719
-0.7604,0.28489998,0.22479999,21738
-1.01029992,0.74970001,0.24949999,21759
-1.38379991,0.56449997,0.1584,21779
-0.97039998,0.63639998,-0.043,21799
-0.56709999,0.15349999,-0.1048,21822
-0.2094,0.6189,0.75739998,21839
-0.76349998,0.80229998,0.50470001,21858
-0.93379998,0.93379998,0.19849999,21879
-0.2102,0.51559997,0.11809999,21899
-0.28819999,0.35929999,0.28279999,21919
-0.58219999,0.3457,0.4779,21939
-0.96509999,0.34469998,0.47059998,21959
-0.9619,0.1776,0.0079,21979
-0.60299999,-0.026,-0.1117,21999
-0.3488,0.0816,0.1688,22019
-0.64660001,0.72569996,0.57749999,22038
-0.9971,1.63209999,0.73579997,22058
-0.52869999,0.65920001,0.184,22078
-0.70050001,0.2017,0.22669999,22098
-0.9673,0.26980001,-0.0173,22118
-0.34059998,-1.21289992,-0.85939997,22138
0.94159997,-0.49919999,-0.34079999,22158
1.80079997,0.58889997,-0.65689999,22178
1.74720001,-0.2983,-0.89129996,22198
0.26119998,-0.5636,-0.43739998,22218
-0.80789995,-0.0024,-0.21959999,22238
-1.12360001,0.75059998,-0.23169999,22258
-0.62919998,0.71149999,-0.2103,22278
-0.59179997,0.141,0.0045,22298
0.29189998,-0.31919998,-0.32549998,22320
-0.44959998,-0.132,-0.5643,22338
-1.4734,0.403,-0.64039999,22358
-0.60299999,0.74610001,-0.53189999,22378
0.4136,0.95469999,-0.26289999,22398
0.46669999,0.75779998,-0.1149,22418
-0.19919999,0.51779997,0.0302,22438
-1.28759992,0.38029999,-0.34279999,22458
-1.64699996,0.07229999,-0.17549999,22479
-1.72869992,0.32229999,-0.20269999,22498
-1.72079992,1.03359997,0.20649999,22521
-2.52859998,0.69690001,0.45909998,22538
-3.49119997,0.38589999,0.76479995,22559
-2.4138999,0.70249999,0.1628,22579
-0.477,1.40799999,0.0655,22598
0.67359996,1.75919998,-0.2974,22619
0.36069998,1.71829998,-0.15079999,22638
-0.34029999,1.47899997,-0.1153,22658
-0.31810001,1.19760001,0.35479999,22679
-0.4585,0.91299999,0.21949999,22699
-0.6372,1.01289999,0.1547,22719
-0.88619995,1.50619996,0.1346,22738
-1.0819,1.87179995,-0.20989999,22758
-1.49009991,1.75279999,-0.68329996,22779
-1.7680999,1.33799994,-0.72539997,22798
-1.87989998,1.18480003,-0.91369998,22820
-1.88150001,1.65149999,-1.23559999,22838
-1.56569993,2.67079997,-1.10889995,22858
-1.15750003,2.92419982,-1.38929999,22878
-0.56459999,2.25219989,-1.54709995,22898
-0.117,2.36199999,-1.77119994,22918
0.38799998,2.76939988,-1.81339991,22938
0.56669998,2.44649982,-1.69429994,22958
0.83929998,1.81339991,-1.72469997,22978
0.71609998,0.94739997,-2.39680004,22998
0.36019999,0.98109996,-2.90339994,23020
0.56900001,0.57120001,-3.13609982,23039
0.76999998,-0.2059,-2.96359992,23058
1.19299996,-0.69049996,-2.99070001,23079
1.31919992,-0.91779995,-3.00609994,23098
1.74449992,-1.24860001,-3.32579994,23118
1.77789998,-1.5273,-2.23219991,23139
1.19869995,-1.34039998,-2.23009992,23158
0.98249996,-1.24199998,-2.09719992,23179
1.22570002,-1.07059991,-1.71130002,23198
0.9515,-0.8908,-1.39559996,23218
1.1336,-0.59569997,-1.24609995,23239
1.31149995,-0.6401,-1.0359,23258
1.60799992,-0.60219997,-0.82849997,23279
1.66649997,-0.4463,-0.51709998,23299
1.46679997,0.24519999,-0.61489999,23322
0.97349995,2.55189991,-1.52950001,23339
0.68909997,3.02880001,-1.52199996,23358
-0.0836,0.61259997,0.13609999,23379
-0.96849996,0.5104,-0.5575,23398
-0.32609999,2.33329988,-2.00370002,23418
0.61899996,3.4526,-2.66359997,23439
1.15639997,3.09439993,-1.67839992,23459
0.98829997,2.29719996,-0.78490001,23479
0.72079998,1.18690002,-0.3312,23499
0.39309999,0.2827,-0.5977,23519
0.62269998,-0.95229995,-1.09669995,23538
0.71959996,-2.04180002,-1.5309,23558
0.62059999,-2.15050006,-1.64099991,23578
0.3177,-1.45419991,-1.72659993,23598
0.0613,-0.79339999,-1.27099991,23618
0.32299998,-0.55299997,-0.9971,23638
0.713,-0.92999995,-0.97209996,23658
0.8082,-0.93179995,-1.31789994,23678
0.6584,-0.43159997,-0.84020001,23698
0.62180001,-0.1346,-0.35389999,23718
0.67859995,0.1036,-0.16949999,23738
0.79629999,0.5862,-0.28149998,23758
0.6674,0.81869996,-0.15539999,23779
0.0918,1.2615,-0.0563,23798
-0.34259999,1.95480001,-0.2509,23820
-0.1902,2.23039985,-0.3231,23839
0.0081,2.02219987,-0.0002,23858
-0.2818,1.71469998,0.33469999,23879
-0.19649999,3.87789989,0.3152,23898
0.73329997,4.32949972,0.80119997,23918
1.5388,3.1645999,1.04610002,23938
2.38929987,2.06149983,2.10089993,23959
-0.09779999,-1.07529998,2.49769998,23979
-1.79119992,-2.31819987,2.00219989,23998
-2.17719984,-3.05180001,1.33899999,24019
-2.15829992,-3.1487999,0.76010001,24038
-1.4016,-2.74779987,0.25569999,24059
-0.43219998,-1.98099995,-0.0626,24079
0.42549998,-1.21939993,-0.1574,24098
1.10119998,-0.90609998,-0.039,24118
1.41729999,-0.95179999,0.09959999,24138
1.65749991,-1.14789999,0.20379999,24158
1.60699999,-0.90639997,0.1012,24179
1.6832,-0.73769999,-0.0396,24198
1.56839991,-0.87419999,0.0384,24218
1.67979991,-0.8854,0.24159999,24238
1.7349,-0.54149997,0.34689999,24258
1.9425,-0.38659999,0.5675,24279
1.9145,-0.75089997,0.86439997,24298
1.9691999,-0.99479997,0.90349996,24319
1.61430001,-1.11269999,0.76919997,24339
0.95999998,-1.10869992,0.78529996,24358
0.34729999,-0.58029997,0.7841,24378
0.0302,-0.13769999,0.7428,24398
-0.30949998,2.48779988,0.0671,24418
-0.59630001,6.2421999,-0.1735,24438
-0.9734,4.57620001,0.93089998,24458
-1.36689997,0.64950001,1.62909997,24479
-0.9831,-1.55909991,0.67989999,24499
-0.80379999,-0.8175,-0.59639996,24519
-0.70099998,1.62580001,-1.19270003,24538
-0.61299998,2.39349985,-0.80599999,24558
0.116,0.85999995,0.50019997,24579
0.95190001,-0.28200001,0.5388,24599
1.06299996,-1.20130002,0.26909998,24618
0.16659999,-1.64419997,0.0591,24639
-0.92759997,-1.71669996,-0.17299999,24659
-1.60089993,-1.48649991,-0.25579998,24679
-1.52479994,-1.23339999,-0.3759,24699
-1.0869,-0.9339,-0.5323,24719
-0.53209996,-0.56779999,-0.67189997,24739
-0.2651,-0.54449999,-0.70959997,24759
-0.42479998,-0.78109998,-0.70389998,24779
-0.89969999,-0.64449996,-0.8592,24799
-1.28489995,0.0529,-0.89449996,24819
-1.6645,0.69139999,-0.57599998,24838
-1.41369998,0.9084,-0.1779,24858
-0.74529999,0.28669998,-0.30219999,24879
-0.40309998,1.64099991,-0.42389998,24899
0.75509995,3.94079995,0.31779999,24918
2.06659985,5.0401001,1.40009999,24938
3.18849993,2.40809989,2.61269999,24959
1.94319999,-0.38239998,2.68879986,24979
-0.3062,-0.1608,2.07920003,24999
-2.09139991,0.78539997,1.63059998,25018
-2.76320004,1.24399996,1.25109994,25039
-1.91009998,0.77329999,0.69859999,25058
-0.8441,-0.0657,0.0659,25079
0.75889999,-1.04540002,-0.12889999,25098
1.51829994,-1.65349996,0.06439999,25119
1.88109994,-1.57519996,0.38409999,25138
1.7766,-1.34909999,0.83379996,25159
0.95169997,-1.16859996,0.46039999,25179
0.77419996,-1.29779994,0.1594,25198
0.6688,-1.59079993,0.1355,25219
0.30689999,-1.58340001,0.9332,25239
-0.59130001,-0.82499999,1.12839997,25259
-1.12829995,-0.303,0.94299996,25278
-0.98869997,-0.19319999,0.82299995,25298
-0.62259996,-0.1157,0.63870001,25318
-0.463,-0.2075,0.19749999,25338
-0.56309998,-0.5733,-0.25869998,25358
-0.93509996,-0.57859999,-0.72499996,25378
-0.98119998,1.08149993,-1.60839999,25398
0.095,3.48339987,-1.96789992,25418
0.34759998,4.45970011,-2.1868999,25438
-0.30339998,2.02219987,-1.41100001,25458
-1.31719995,-0.3646,-1.4138,25478
-1.01259995,0.2559,-1.20190001,25498
-1.09949994,0.74539995,-1.00759995,25518
-1.5122,0.54259998,-0.86679995,25539
-1.90259993,0.0096,-0.65079999,25559
-1.94939995,-0.65740001,-0.3653,25579
-1.90289998,-0.9533,-0.2341,25598
-2.0395999,-0.96389997,-0.0236,25618
-2.55579996,-0.61179996,-0.3143,25639
-2.33579993,-0.35819998,-0.64039999,25659
-2.22420001,-0.0243,-0.0787,25679
-1.94159997,0.25130001,0.2437,25699
-2.32909989,0.68229997,0.24509999,25718
-2.25880003,1.66820002,0.083,25738
-2.01559997,2.64199996,0.33539999,25758
-1.61089993,2.11439991,0.74070001,25778
-0.82859999,1.92409992,0.3888,25798
0.57449996,2.18770003,-0.1472,25818
0.80799997,2.05289984,-0.30339998,25838
0.6275,1.74449992,-0.0336,25858
0.30019999,1.24089992,0.2366,25879
-0.0296,0.60839999,0.032,25898
0.07229999,0.30339998,-0.17289999,25918
0.23699999,0.3064,-0.1943,25938
0.3592,0.24399999,-0.2192,25958
0.48909998,0.35369998,-0.2403,25979
0.54170001,0.36629999,-0.1753,25998
0.2606,0.31149998,-0.15459999,26018
-0.0129,0.38619998,0.0587,26038
0.34739998,0.58629996,0.2438,26059
0.56409997,0.1532,0.398,26079
0.54149997,-0.0847,0.40699998,26098
0.54289997,-0.19669999,0.30179998,26119
0.68039995,-0.303,0.31,26139
0.7658,-0.41849998,0.4285,26159
0.727,-0.62989998,0.41819999,26179
0.63139999,-0.7349,0.25310001,26198
0.47349998,-0.3116,0.20799999,26218
0.55430001,0.31299999,0.32349998,26239
0.82349998,0.67689997,0.4021,26259
1.31709993,1.20739996,-0.0746,26279
0.87279999,1.32659996,-0.67570001,26298
-0.0063,0.87039995,-1.3247,26323
-0.42539999,0.42929998,-1.2033,26338
-1.50919998,0.1978,-0.7705,26358
-1.82569993,0.1538,-0.73820001,26378
-1.58859992,0.33309999,-1.05719995,26398
-1.03250003,0.58770001,-1.30970001,26418
-0.12469999,0.76569998,-1.01609993,26438
0.71389997,0.80939996,-0.82369995,26458
1.01389992,0.60339999,-0.26639998,26479
1.04909992,0.12239999,0.42429999,26498
1.31050003,0.24139999,0.28119999,26520
1.5575,0.3136,-0.2049,26539
1.75,-0.0313,-0.4075,26559
1.41369998,-0.3096,-0.97479999,26579
1.0697,-0.45859998,-1.5374999,26599
0.79269999,-0.35479999,-1.98769999,26619
0.5984,-0.22059999,-2.16919994,26639
-0.45379999,-0.32709998,-1.88429999,26658
-1.59179997,-0.40199998,-1.22239995,26679
-2.25180006,-0.24309999,-1.00450003,26698
-1.53339994,-0.0491,-0.54229999,26719
-0.31309998,-0.0449,-0.2377,26739
0.2192,-0.26949999,-0.26719999,26759
0.1883,-0.2766,-0.41549999,26779
0.1373,0.0638,-0.43099999,26798
0.2525,0.22919999,-0.40009999,26818
0.3919,0.1786,-0.49339998,26838
0.23539999,0.1133,-0.61969995,26858
-0.1849,0.0104,-0.6074,26878
-0.65020001,-0.30219999,-0.66749996,26898
-1.22039998,-0.72389996,-0.77889997,26918
-1.59729993,-0.73249996,-0.58950001,26938
-1.85659993,0.67589998,0.86159998,26958
-1.08280003,3.54320002,2.00519991,26978
1.88479996,1.59079993,3.57679987,26998
2.20709991,-1.91539991,2.32879996,27019
2.37599993,-2.05500007,1.25010002,27038
2.62349987,0.50269997,1.41670001,27058
2.38199997,2.62310004,1.58709991,27079
1.6207,2.69129992,1.36589992,27099
1.37749994,1.09210002,0.99579996,27118
0.93259996,-0.46159998,0.35169998,27138
0.0741,-1.40240002,-0.051,27159
-0.56089997,-1.56719995,0.0076,27178
-0.71509999,-1.21869993,0.26909998,27199
-0.2333,-0.85699999,0.22309999,27219
0.60179996,-0.89910001,0.2726,27239
0.95109999,-0.77879995,0.1124,27258
0.82319999,-0.57589996,0.1156,27279
0.41079998,-0.4481,0.0416,27299
0.0664,-0.2454,0.1173,27320
-0.1107,-0.33239999,0.13699999,27338
-0.4077,-0.66609997,0.182,27358
-0.78099996,-1.04760003,0.0922,27378
-1.14209998,-1.32139993,0.0344,27398
-1.23189998,-1.51849997,-0.0465,27418
-1.2529,-1.48570001,-0.1381,27438
-1.06459999,-1.30040002,-0.1911,27458
-0.89249998,-1.16970003,-0.1052,27479
-0.57839996,-0.98459995,-0.0549,27499
-0.1971,-0.69449997,0.0274,27519
0.3443,-0.12419999,-0.2008,27538
0.80839998,0.2798,-0.30039999,27559
1.12290001,1.18190002,-0.52590001,27579
1.45009995,3.64119983,-1.60179996,27599
1.62619996,4.75549984,-1.24129999,27618
0.31889999,3.4921,-0.2897,27638
-0.8362,1.96369994,0.3019,27658
-1.24790001,0.6232,0.31569999,27678
-1.01329994,-0.6728,0.2131,27700
-0.9569,-1.6631,0.1525,27718
-0.97749996,-1.43879998,-0.1635,27738
-0.84569997,0.0211,-0.57569999,27758
-0.4154,1.26880002,-0.7288,27778
-0.37869999,1.62669992,-0.70409995,27799
-0.19579999,1.25479996,-0.4707,27818
-0.0933,-0.0988,-0.32909998,27838
-0.3946,-0.61930001,-0.1311,27859
-0.76029998,-0.44299999,0.0332,27879
-0.99909997,-0.20029999,0.0393,27898
-1.19889998,0.0853,-0.19939999,27919
-1.05470002,0.14919999,-0.36039999,27939
-1.00520003,0.0294,-0.4542,27959
-0.68349999,0.109,-0.52939999,27979
-0.90379995,0.17309999,-0.4251,27999
-1.19229996,0.1717,-0.45679998,28018
