X,Y,Z,timestamp
0.34909999,-0.45719999,0.1506,15178
0.1577,-0.30039999,0.1078,15198
0.0639,-0.1565,0.15799999,15218
-0.0078,0.0141,0.27410001,15238
-0.0402,0.1584,0.30509999,15258
-0.1104,0.28830001,0.2859,15278
-0.2333,0.2482,0.40969998,15298
-0.31669998,0.24919999,0.3989,15318
-0.2872,0.23029999,0.3716,15338
-0.28149998,0.0876,0.29609999,15358
-0.3448,-0.0573,0.2217,15378
-0.35839999,-0.1008,0.08899999,15398
-0.41139999,-0.0902,-0.0576,15418
-0.2491,-0.1231,-0.1069,15438
-0.1085,-0.096,-0.1714,15458
-0.0504,-0.0788,-0.205,15479
-0.0929,-0.0139,-0.2174,15499
0.0133,0.0618,-0.1978,15519
0.22219999,0.1761,-0.29229999,15539
0.32269999,0.0706,-0.2456,15558
0.39219999,-0.0408,-0.25909999,15579
0.3389,-0.0958,-0.30919999,15599
0.27469999,-0.1177,-0.4007,15619
0.2228,-0.1023,-0.49949998,15639
0.19129999,-0.1715,-0.54789996,15659
0.32409999,-0.2207,-0.56470001,15679
0.4183,-0.30840001,-0.61619997,15698
0.35949999,-0.3353,-0.57209998,15719
0.25909999,-0.30429998,-0.67079997,15739
0.25099999,-0.35949999,-0.6602,15758
0.1505,-0.463,-0.70879996,15779
0.0187,-0.4885,-0.59359998,15798
-0.0744,-0.4734,-0.4892,15818
-0.1162,-0.3145,-0.4147,15838
-0.0353,-0.2471,-0.3926,15858
0.0069,-0.19069999,-0.33329999,15879
0.0091,-0.1102,-0.30149999,15899
0.0116,-0.1706,-0.1726,15918
-0.0137,-0.1164,-0.1218,15938
-0.045,0.0984,-0.1717,15958
-0.0524,0.22559999,-0.1515,15979
0.13849999,0.19409999,0.0657,15999
0.2633,0.1045,0.28529999,16018
0.0929,0.21789999,0.197,16038
-0.1329,0.2367,0.19159999,16058
-0.21239999,0.2201,0.10789999,16079
-0.2174,0.1095,0.037,16099
-0.39449999,0.1204,0.1074,16118
-0.30179998,0.0199,0.10219999,16138
-0.3594,-0.0835,0.0674,16158
-0.7773,0.0708,0.2057,16179
-1.27199996,0.2032,0.72179997,16199
-1.25650001,0.1576,0.88859999,16219
-0.87659997,0.16949999,0.99699998,16239
-0.24589999,0.37269998,0.83769995,16259
0.29659998,0.59179997,0.62580001,16279
0.48699999,0.38789999,0.5517,16299
0.5686,0.3251,0.72289997,16319
0.31399998,0.24769999,0.61109996,16339
0.3021,0.33579999,0.403,16359
0.405,0.37579998,0.3202,16379
0.85909998,0.85159999,1.39020002,16398
-0.81659997,-0.1059,0.70629996,16419
-0.59850001,0.23449999,0.2798,16439
-0.34509999,0.0942,-0.32729998,16459
-0.09739999,-0.1882,-0.22,16479
-0.0085,-0.26899999,-0.29279998,16498
-0.0361,-0.36899999,-0.3531,16518
-0.27059999,-0.54869998,-0.3048,16538
-0.1506,-0.6717,-0.24579999,16559
-0.2536,-0.243,-0.54759997,16579
-0.13349999,-0.15179999,-0.4506,16599
-0.0713,-0.0413,-0.1759,16618
0.0985,0.3662,-0.2836,16638
0.25929999,0.42829999,-0.42839998,16658
0.47259998,0.0178,-0.25549999,16678
0.16139999,-0.068,-0.1328,16698
-0.0571,-0.0437,-0.18689999,16718
0.47689998,-0.25939998,-0.1433,16738
0.29659998,-0.12419999,-0.2026,16758
-0.0641,-0.0831,-0.1972,16778
-0.153,-0.0412,-0.1139,16798
-0.0631,-0.0505,-0.041,16818
-0.32569999,-0.0599,-0.0878,16838
-0.87089998,0.0577,-0.0841,16858
-0.53459996,-0.12159999,-0.0808,16878
-0.0961,-0.28239998,-0.0907,16898
-0.0201,-0.32349998,0.0332,16918
-0.1365,-0.091,0.048,16938
-0.0087,0.054,-0.059,16958
0.15609999,0.0821,-0.0957,16978
0.43349999,0.0558,-0.0721,16998
0.17029999,0.1344,-0.0514,17018
0.0092,0.0191,-0.1139,17038
0.0803,-0.0197,-0.1548,17058
0.26409999,-0.0718,-0.1353,17078
0.1815,-0.1095,-0.0808,17098
0.1061,-0.0742,-0.1058,17118
0.1089,-0.15079999,-0.0518,17138
0.0,-0.17449999,-0.0658,17158
-0.161,-0.131,0.0315,17179
-0.3994,-0.0473,0.1919,17199
-0.54049999,0.033,0.26629999,17218
-0.1726,0.001,0.10839999,17239
0.1471,-0.0261,-0.0177,17258
-0.0397,-0.0353,0.0872,17279
-0.27149999,-0.1715,0.1761,17299
-0.30309999,-0.0177,0.0367,17318
-0.07539999,-0.0268,0.1477,17338
0.23379999,-0.0929,0.0024,17359
0.32839999,0.0463,-0.169,17379
0.1112,0.0185,0.0075,17398
-0.30269998,-0.0615,0.23629999,17418
-0.34669998,-0.0051,0.19769999,17438
-0.0489,-0.0179,0.0817,17458
0.17469999,-0.0763,0.0088,17479
0.145,-0.0471,0.0963,17499
-0.0359,0.0351,0.1769,17519
-0.4034,0.1717,0.285,17539
-0.62799996,0.2604,0.40959999,17558
-0.39109999,0.30329999,0.4375,17579
0.0426,0.2067,0.3549,17599
0.30129999,0.0675,0.29899999,17619
0.2174,0.1548,0.20639999,17638
0.2436,0.1973,0.1033,17658
0.48539999,0.0841,-0.0139,17679
0.77160001,0.0006,-0.0853,17698
0.87779999,-0.1314,-0.17129999,17718
0.57120001,-0.15189999,-0.22579999,17739
0.41259998,-0.14229999,-0.2683,17758
0.38589999,-0.0412,-0.33269998,17779
0.47099999,-0.211,-0.32349998,17799
0.0639,-0.21359999,-0.24849999,17819
-0.1249,-0.1459,-0.1408,17838
-0.1989,-0.40489998,-0.21799999,17858
-0.57449996,-0.0147,0.08,17879
-0.0569,0.068,-0.21599999,17899
-0.1049,-0.1314,-0.48279998,17919
0.95599997,-0.44749999,-0.59529996,17938
0.91219997,-0.58579999,-0.28049999,17958
-0.65619999,-0.57730001,-0.1265,17979
-1.5711,0.0087,-0.0312,17998
-1.27269995,-0.2042,-0.0452,18019
-0.95169997,-0.53689998,-0.16149999,18039
-0.5341,-0.0696,-0.0891,18059
0.0286,0.0017,-0.13589999,18079
-0.0145,0.21679999,0.2615,18098
-0.35139999,0.2321,0.3865,18118
-0.35929999,0.3152,0.611,18138
-0.0718,0.28999999,0.477,18158
0.56309998,0.1174,0.48209998,18179
0.99729997,0.41859999,0.24769999,18198
0.92999995,0.2296,-0.0889,18219
0.62900001,-0.1164,-0.15969999,18239
0.22,-0.1849,-0.2649,18258
-0.0382,-0.1551,-0.45279998,18279
-0.0416,-0.31849998,-0.4452,18299
-0.2075,-0.2793,-0.31649998,18319
-0.6103,-0.0592,-0.1127,18339
-0.22049999,-0.1489,0.23169999,18358
-0.1788,0.0501,0.2149,18379
-0.65469998,0.1882,0.23359999,18399
-0.57429999,0.21799999,0.30539998,18419
-0.0547,0.0796,0.0515,18438
0.3612,-0.0648,-0.12989999,18459
0.2502,-0.0281,-0.11409999,18478
-0.117,-0.27059999,-0.0884,18499
0.17309999,-0.08679999,-0.1069,18519
0.14459999,-0.12199999,-0.17649999,18539
0.11889999,0.0497,-0.0889,18558
0.1094,0.0131,-0.10619999,18579
0.2509,-0.0008,-0.0319,18599
0.18869999,-0.0559,0.0312,18619
0.0985,-0.17899999,0.0039,18639
0.043,-0.0283,-0.0334,18658
0.31659999,-0.0573,-0.145,18678
0.4693,-0.0326,0.064,18698
-0.0953,-0.0544,0.27070001,18719
-0.50519997,0.105,0.24149999,18738
-0.22489999,0.0931,0.0597,18758
-0.0291,-0.0506,-0.0208,18778
-0.16859999,-0.2437,0.0006,18798
0.0342,-0.16239999,-0.0186,18818
0.6027,-0.0461,0.0111,18838
0.3955,0.10529999,0.1305,18859
-0.2852,0.1918,0.09739999,18879
-0.0162,0.0672,0.0961,18899
0.24219999,-0.0179,0.15079999,18919
-0.0018,0.0356,0.0305,18939
-0.23189999,0.0219,-0.1539,18959
0.0791,-0.0717,-0.1639,18979
0.41439998,0.0015,-0.29679999,18999
0.1787,-0.27719998,-0.14039999,19018
-0.25079998,-0.36989999,-0.0554,19039
-0.25319999,-0.1715,-0.0448,19059
0.16579999,-0.12709999,-0.0099,19079
-0.15539999,0.1111,-0.1472,19098
-0.22489999,0.0646,-0.07889999,19118
-0.0021,0.0176,0.185,19138
0.0227,-0.0467,0.37869999,19158
-0.31209999,-0.066,0.38189998,19178
-0.0396,0.0392,0.08549999,19198
-0.42819998,0.0189,0.0393,19218
-0.5284,0.0051,0.2938,19238
-0.40629998,0.009,0.17209999,19258
0.22049999,0.0134,0.0777,19278
0.5381,0.1071,-0.13679999,19298
0.58099997,0.1149,-0.28939998,19318
0.41,-0.0937,-0.28729999,19339
0.19129999,-0.31659999,-0.0893,19358
-0.11499999,-0.1338,-0.16429999,19379
0.43379998,0.0514,-0.2057,19398
0.5097,-0.10399999,-0.1771,19419
-0.2872,-0.0991,0.22409999,19438
-2.15499997,-0.1175,0.13229999,19459
0.28149998,-0.14739999,0.067,19479
1.0359,-0.0867,0.1161,19498
-1.13199997,0.0653,0.29699999,19518
-0.60969996,-0.0461,0.0358,19540
-0.14999999,-0.0733,0.11279999,19558
-0.51410002,-0.25569999,0.37559998,19579
0.31689999,-0.1927,0.09119999,19598
-0.0449,-0.09119999,-0.0685,19618
0.0631,-0.0457,-0.1674,19639
-0.09429999,0.0348,-0.278,19658
-0.33849999,0.2023,-0.18699999,19679
1.0618,-0.34289998,-0.25310001,19699
0.55449998,-0.17219999,-0.156,19718
-0.1319,-0.0111,-0.16489999,19739
-0.28239998,0.13239999,-0.2631,19759
0.25419998,0.022,-0.1259,19779
0.66429996,-0.1184,0.0325,19798
0.0159,-0.046,-0.1444,19818
-0.16669999,-0.0516,-0.0937,19839
-0.24489999,0.12809999,0.078,19859
0.1331,0.0308,0.15689999,19879
0.0681,-0.0336,0.161,19899
-0.1374,-0.0035,0.14469999,19918
0.11229999,0.0306,0.23079999,19938
0.1171,0.1213,0.1427,19959
0.75029999,-0.0196,0.08109999,19979
-0.0615,0.0172,0.0545,19998
-0.42519999,0.1452,0.0182,20018
-0.13699999,0.13509999,-0.1095,20039
0.4998,-0.1691,-0.0422,20058
-0.1153,-0.2269,-0.0043,20079
-0.58489996,-0.19999999,0.0636,20098
-0.1548,-0.199,0.20629999,20118
-0.26909998,0.0313,0.1749,20139
-0.55140001,0.1056,0.0859,20159
-0.58469999,-0.0191,0.27070001,20179
-0.32729998,0.078,0.2403,20199
0.0849,0.19319999,-0.0005,20219
0.403,0.056,0.0546,20239
1.24309993,-0.22029999,-0.4508,20259
1.69799995,-0.1573,-0.61610001,20279
-1.52869999,-0.0077,0.1925,20299
-1.53419995,0.10349999,0.43149999,20318
-1.16919994,-0.0429,0.3206,20338
0.83709997,-0.1692,0.0661,20358
0.3563,-0.23029999,0.10529999,20379
-0.67500001,0.0283,0.0702,20398
-0.89049995,0.155,0.0533,20419
-0.2462,0.0029,-0.0235,20439
0.36489999,-0.18339999,-0.0966,20459
0.84469998,-0.1982,-0.15809999,20479
0.74129999,-0.0846,-0.4438,20498
0.2286,0.0969,-0.29949999,20519
-0.1652,0.0848,-0.15079999,20539
0.0513,-0.0525,-0.0463,20558
0.1237,0.0559,-0.0706,20579
0.30559999,-0.0169,0.0257,20598
-0.0753,0.0454,0.18269999,20618
-0.361,0.0582,0.2439,20638
-0.55939996,0.12819999,0.2288,20659
-0.35529998,0.0029,0.1944,20679
0.0042,-0.0567,0.0967,20699
0.23169999,-0.0046,-0.0715,20719
0.28740001,-0.1126,-0.0091,20739
0.2464,0.0291,-0.1445,20758
0.24659999,0.0102,0.045,20779
-0.66659999,-0.11669999,0.176,20798
-0.3497,0.1258,-0.2974,20819
0.0906,-0.0785,-0.0893,20839
0.175,0.028,0.14389999,20859
0.65279996,0.21089999,-0.211,20879
0.47759998,0.0442,-0.0596,20899
0.0498,-0.0835,-0.0218,20919
0.0665,-0.14289999,-0.19909999,20938
0.1082,-0.29429999,-0.0751,20959
-0.32979998,-0.23379999,0.11099999,20979
-0.55009997,-0.11849999,-0.0266,20998
-0.26980001,-0.13699999,-0.0604,21019
0.0104,-0.1837,0.0089,21039
-0.11759999,-0.23199999,0.0341,21058
-0.2823,-0.1443,-0.0288,21079
0.0351,-0.076,0.0802,21098
-0.0739,0.0586,0.0549,21119
-0.0582,0.0088,-0.0229,21139
0.26429999,-0.1417,-0.1987,21158
0.71969998,-0.0919,-0.0849,21179
-0.5187,-0.12459999,0.0457,21199
-0.099,-0.106,-0.0316,21219
0.0262,-0.12529999,0.0172,21238
0.072,0.0409,-0.0456,21259
0.21679999,0.0448,-0.1348,21279
0.18969999,-0.0924,0.0136,21299
0.1122,-0.16939999,0.0237,21318
-0.67109996,-0.0814,0.0138,21338
-0.1753,-0.19469999,0.2066,21358
0.0164,-0.2737,0.0703,21379
0.0824,0.0008,0.0785,21398
0.0675,0.12,-0.0196,21418
-0.2113,0.17639999,0.0054,21438
0.0112,-0.0014,0.21599999,21458
0.0405,-0.0652,0.132,21478
0.1227,-0.04,-0.0048,21499
0.24259999,0.049,-0.20549999,21519
0.41389999,-0.0823,-0.2137,21539
0.28830001,-0.0902,-0.1027,21558
0.24139999,-0.0154,-0.15019999,21579
0.34719998,0.1226,-0.0953,21598
-0.49059999,0.0497,0.37039998,21619
-0.33089998,0.0976,0.1462,21640
0.1814,0.17379999,0.0163,21658
0.35369998,0.0623,-0.0986,21679
0.45649999,-0.0435,-0.13249999,21698
0.38409999,-0.0849,-0.0806,21718
0.3427,-0.0638,-0.0915,21738
-0.26749998,-0.1513,-0.0209,21759
-0.35420001,-0.0436,-0.2033,21779
0.30559999,-0.17399999,-0.1023,21798
0.3418,-0.1815,0.056,21818
0.0041,-0.1183,-0.1107,21838
-0.48539999,-0.1372,0.0529,21859
-0.34809998,-0.10309999,0.0633,21879
0.44349998,-0.1522,-0.1935,21899
0.47869998,-0.2085,-0.169,21919
-0.0603,-0.14669999,0.053,21939
-0.2994,-0.1785,0.1219,21959
0.22039999,0.0575,0.21349999,21979
-0.59289998,0.1512,0.0478,21999
-0.1188,0.0352,0.1749,22018
-0.2024,-0.0573,0.23439999,22039
-0.1287,-0.1041,0.09999999,22059
-0.15179999,-0.0154,-0.0385,22078
0.0755,-0.0442,-0.0523,22099
0.1937,-0.0557,0.14289999,22119
0.1276,0.0697,0.0497,22139
0.51190001,0.1418,-0.13669999,22158
0.479,-0.0853,-0.2321,22179
0.14729999,0.17469999,0.17109999,22198
-0.14,0.10399999,0.0979,22218
0.33149999,-0.0756,-0.18959999,22238
0.2888,-0.21069999,-0.1197,22258
0.10179999,-0.1432,-0.1118,22279
-0.54509997,0.0277,-0.0763,22298
-0.49319997,0.0676,-0.0696,22319
0.21939999,-0.1741,-0.107,22338
0.44709998,-0.27579999,0.24249999,22358
-0.49519998,-0.15169999,0.0206,22379
-0.1252,0.15189999,-0.2374,22399
0.53310001,-0.0237,-0.25560001,22419
0.47829998,-0.37309998,0.2563,22438
-0.3721,-0.1265,0.0214,22458
-0.1418,0.0421,-0.1195,22479
-0.17389999,0.1001,0.1258,22498
-0.40459999,0.1063,0.2525,22519
-0.4091,0.0914,0.27079999,22538
-0.37989998,0.1147,0.1522,22558
-0.28569999,0.0348,0.3371,22578
-0.19909999,0.0721,0.2022,22598
0.07759999,0.0377,0.05,22619
0.0297,-0.1214,-0.0341,22638
-0.0526,-0.0761,-0.0227,22658
0.59069997,0.081,-0.33579999,22679
1.19389999,-0.0442,-0.30489999,22698
0.37180001,-0.0535,-0.0932,22719
-0.17019999,0.0669,-0.1003,22738
0.0962,-0.1347,-0.44169998,22758
-0.26519999,0.0652,0.33579999,22779
-0.94259995,0.0582,-0.0093,22798
-0.0986,-0.16679999,0.375,22819
-0.20389999,0.0366,0.11279999,22839
0.16569999,0.17649999,0.0616,22858
-0.19129999,-0.1609,0.1542,22879
-0.22739999,-0.096,0.22669999,22899
0.38389999,0.1574,0.0602,22919
0.3247,-0.0516,0.16239999,22939
-0.1151,-0.0766,0.0608,22958
0.0986,0.0378,-0.1227,22979
0.22939999,0.051,-0.2023,22998
0.1265,-0.0144,0.20709999,23019
-0.3152,-0.0073,0.30629998,23038
-0.50239998,0.0087,-0.0284,23058
-0.37669998,-0.22389999,0.07979999,23079
-0.1997,-0.1355,0.15079999,23099
0.47589999,-0.1102,0.0979,23119
0.7622,0.0821,-0.21439999,23139
0.145,0.22019999,-0.43149999,23158
-0.0148,-0.012,0.0108,23179
0.22409999,-0.0379,0.0151,23198
0.58609998,-0.0249,-0.0272,23219
0.0373,-0.08639999,-0.0069,23238
-0.27419999,-0.1714,0.221,23258
-0.2219,0.1468,-0.2007,23279
-0.27419999,-0.0746,0.0878,23299
-0.3969,-0.30949998,0.37009999,23319
0.0457,-0.1012,0.12539999,23339
0.51279998,0.1865,-0.22549999,23359
0.11589999,0.252,-0.0749,23379
-0.2235,-0.0097,0.16769999,23398
-0.57809997,0.4456,1.51049995,23419
-0.0037,0.29449999,1.25929999,23439
-0.49159998,0.6279,-0.0329,23459
1.03699994,-0.0647,-0.41419998,23479
1.14349997,-0.41509998,-0.2041,23498
0.2207,-0.37169999,-0.30309999,23519
-1.11259997,-0.41859999,-0.60820001,23538
-0.96699995,-0.86509997,-0.83219999,23558
0.29609999,-0.5776,-0.9418,23579
0.86289996,-0.3346,-0.4118,23599
0.71819997,0.0567,0.0039,23619
0.32299998,0.1092,0.11,23638
0.26119998,0.1548,0.1831,23658
0.0762,0.3554,0.1218,23679
-0.1998,0.68199998,0.0748,23699
-0.18869999,-0.0913,0.4249,23719
-0.23519999,0.0057,0.54159999,23739
-0.1689,0.049,0.45369998,23758
-1.0539,0.0077,0.4183,23779
-0.91239995,-0.0141,0.25819999,23798
0.35959998,0.1302,0.1908,23819
0.86319995,0.1981,0.34529999,23838
0.38999999,0.40989998,0.50559998,23858
0.26589999,0.3143,0.73839998,23879
0.50989997,0.2595,0.43439999,23899
0.3206,0.54390001,0.2164,23918
-0.4393,0.236,0.2807,23939
-0.46059999,-0.14579999,-0.0048,23958
-0.1592,-0.21499999,-0.46779999,23979
-0.3141,-0.41509998,-0.71289998,23998
-0.384,-0.70199996,-0.81989998,24019
0.2049,-0.48899999,-0.7608,24038
0.53839999,-0.2877,-0.79729998,24058
-0.0545,-0.53659999,-0.34579998,24079
-1.03750002,-0.4558,-0.1793,24099
-1.68149996,-0.1241,-0.0772,24119
-1.14450002,-0.0314,0.0925,24138
0.29269999,0.09299999,0.14019999,24158
0.61320001,0.23879999,0.17009999,24179
0.53439999,0.43619999,0.833,24199
-0.4154,0.28219998,0.85780001,24219
-0.0015,0.53399998,0.45949998,24238
1.03250003,0.50940001,0.22679999,24259
0.48179999,0.17129999,-0.0043,24279
0.61949998,0.0669,-0.182,24299
0.45999998,-0.1734,-0.20189999,24318
0.0248,-0.3161,-0.0852,24338
-0.44959998,-0.18099999,-0.2209,24358
-0.2683,-0.12529999,-0.66119999,24379
-0.097,-0.2789,-0.51739997,24398
0.0875,-0.52349997,-0.19849999,24419
0.0606,-0.25329998,-0.11149999,24439
-0.36249998,-0.13519999,0.0148,24458
-0.5237,0.0116,0.13079999,24479
-0.25579998,-0.051,0.2263,24499
-0.25509998,0.0361,0.1892,24519
-0.52689999,0.1601,0.25209999,24539
-0.4339,-0.0228,0.205,24558
0.28219998,-0.022,0.0667,24578
0.44479999,-0.14379999,-0.0531,24598
0.36859998,-0.1346,-0.0632,24618
0.32679999,-0.0715,-0.0795,24638
0.40989998,0.0939,0.0121,24658
0.1683,0.0871,0.2014,24679
0.0393,0.2105,0.0786,24698
0.0075,0.026,0.1086,24719
-0.4048,0.029,0.31020001,24739
-0.51889998,0.0689,0.16749999,24759
-0.22569999,-0.0002,0.0714,24779
0.32179999,-0.002,-0.1908,24798
0.58289999,-0.1058,-0.24259999,24818
0.4479,-0.1337,-0.11849999,24838
0.17119999,-0.0306,-0.1221,24858
0.12889999,-0.0299,-0.1507,24879
0.2462,-0.1312,-0.1236,24899
0.27309999,0.0003,-0.1399,24919
0.0463,0.1093,-0.1122,24939
-0.1998,-0.0246,-0.0617,24958
-0.0741,-0.2656,-0.0525,24979
0.2138,-0.15979999,-0.0484,24998
-0.1025,-0.0879,0.0052,25019
-0.53479999,-0.0357,0.0415,25039
-0.36409998,0.0113,-0.1148,25058
-0.0104,0.0025,0.2465,25079
-0.23009999,-0.2366,0.32889998,25099
-0.45769998,-0.0302,0.3563,25119
0.12989999,0.14929999,-0.1688,25139
0.71329999,0.0039,-0.41769999,25158
0.95339996,-0.1646,-0.26069999,25179
0.25979999,-0.26049998,-0.0357,25198
-0.77950001,-0.257,0.1911,25219
-0.61719996,-0.23439999,0.1504,25239
-0.1126,-0.0473,-0.0681,25258
0.0161,0.0476,-0.1286,25279
-0.0027,-0.0548,-0.0478,25298
-0.0801,-0.1103,0.088,25318
0.0694,0.0105,0.1065,25338
0.65209997,-0.0199,0.0268,25358
0.54429996,0.0082,-0.0619,25378
-0.07759999,-0.0372,-0.1143,25399
-0.51489997,0.013,0.12789999,25419
0.0382,-0.2131,0.1173,25438
0.3712,-0.0941,0.24939999,25458
-0.26479998,0.22109999,0.27129999,25479
-0.0578,0.34899998,0.0577,25499
0.2228,0.0699,0.2105,25519
0.17459999,-0.099,-0.0181,25538
0.1058,-0.18679999,-0.0252,25558
-0.78509998,-0.20889999,0.0393,25579
-0.46419999,-0.2137,-0.0414,25599
0.28169999,-0.0497,-0.18509999,25619
0.63859999,-0.1118,-0.0421,25639
-0.71950001,0.1038,0.1415,25658
-0.53429997,0.05,-0.0906,25679
0.15429999,-0.0394,-0.09999999,25699
0.4689,-0.1153,0.0737,25722
-0.1496,0.0326,-0.0307,25739
0.1221,-0.0315,-0.07319999,25758
0.37149999,-0.0275,-0.27579999,25779
0.63549995,-0.19589999,-0.25319999,25798
0.1935,-0.1489,-0.21789999,25818
-0.44619998,-0.0962,0.0301,25838
-0.31639999,0.007,0.0471,25859
0.1945,-0.0049,-0.0017,25879
0.1094,0.0596,0.0849,25899
-0.3272,-0.0163,0.0328,25918
-0.49899998,-0.0128,0.23429999,25938
0.0002,0.1245,0.0384,25959
0.14549999,-0.1179,0.15519999,25979
-0.2357,-0.1067,-0.0201,25998
-0.0656,0.0022,-0.1811,26019
0.1166,0.0562,-0.1551,26038
0.40279999,-0.17019999,0.0386,26059
-0.27869999,-0.28459999,0.22759999,26079
-0.49759999,-0.011,-0.17479999,26098
0.0038,0.15109999,-0.2279,26119
0.75309998,0.07229999,0.51779997,26138
0.1076,0.0183,0.53240001,26159
-0.63779998,0.22909999,0.0427,26179
-0.49969998,-0.1531,0.0358,26198
-0.43879998,-0.44499999,0.41489998,26218
0.0945,-0.22939999,0.1574,26238
-0.528,0.29479998,-0.4003,26258
-0.13589999,0.4998,-0.36069998,26279
0.70969999,0.0156,-0.09559999,26299
0.80649996,-0.1036,0.07979999,26319
0.5772,0.0773,-0.2577,26338
0.37889999,0.1864,-0.1699,26358
0.0775,0.17539999,-0.0995,26379
0.1371,-0.0421,0.1829,26398
0.0068,-0.12969999,0.37539998,26419
-0.1831,0.0243,0.1168,26439
-0.5855,0.19389999,-0.0931,26458
-0.22309999,0.3154,-0.20549999,26478
-0.2183,0.0455,0.2271,26499
-0.55250001,-0.29159999,0.1925,26518
-0.0466,-0.27079999,-0.1033,26539
0.35639998,-0.15459999,-0.1777,26559
0.22,-0.09519999,0.1191,26579
0.17899999,-0.0442,-0.0558,26598
-0.12159999,-0.1319,-0.14989999,26618
0.1346,0.0305,0.20649999,26638
-0.22489999,-0.13689999,0.29350001,26658
0.38229999,0.2147,-0.3603,26679
0.63379997,0.0793,0.16509999,26698
-0.1778,-0.185,-0.014,26718
-0.28759998,-0.2033,-0.18159999,26739
-0.0428,-0.1989,-0.0033,26758
0.4235,-0.20359999,0.1169,26779
0.0781,-0.2052,-0.0251,26799
-0.27419999,-0.0333,-0.0647,26818
-0.12619999,-0.0492,-0.0009,26839
-0.17099999,-0.23119999,0.1401,26859
-0.0285,-0.0413,0.053,26879
0.0065,-0.0173,-0.0993,26899
0.2087,0.0781,-0.0599,26919
0.46869999,-0.0568,0.3633,26938
-0.36059999,-0.19579999,0.1195,26959
-0.56569999,-0.076,0.0888,26979
0.0926,0.1513,-0.0214,26998
0.63489997,0.0453,0.1245,27019
0.2782,-0.0507,0.13849999,27039
-0.59099996,0.23699999,-0.0874,27059
-0.259,0.0409,0.0301,27079
0.84969997,-0.0158,0.55769998,27099
-0.23019999,0.0011,0.0964,27118
-0.59490001,0.0314,-0.1073,27139
-0.20019999,-0.0634,-0.1477,27159
0.4689,-0.063,0.0021,27179
0.39929998,-0.15979999,0.147,27199
-0.25329998,-0.0825,0.0809,27218
-0.0879,0.26139998,-0.2252,27238
0.37419999,0.11369999,-0.0013,27258
0.58840001,-0.0426,0.16409999,27279
-0.0719,-0.0417,0.0815,27299
-0.41709998,-0.1178,-0.1208,27319
-0.1199,0.0035,-0.0578,27338
-0.0096,-0.0185,0.2174,27358
-0.22649999,-0.0351,0.11809999,27379
0.168,0.1973,-0.147,27398
-1.05629992,0.0531,0.17029999,27419
-0.0647,-0.1165,0.0386,27439
0.0491,-0.1487,-0.0135,27459
0.0189,-0.0949,0.0556,27479
-0.0993,0.0939,0.0243,27498
-0.0709,-0.1313,0.0679,27519
-0.21799999,-0.2096,0.0919,27539
-0.099,-0.0603,-0.105,27559
0.1072,-0.1373,-0.0704,27579
0.65859997,0.0338,-0.25959998,27598
0.50779998,-0.0492,0.23179999,27618
-0.25939998,0.14639999,0.09959999,27639
-0.1627,0.23349999,-0.2429,27659
0.0656,-0.17719999,0.11009999,27679
0.13789999,-0.0687,-0.12619999,27698
0.56580001,0.0153,-0.30699998,27718
0.0796,-0.3136,-0.113,27739
-0.77309996,-0.4262,0.20029999,27759
-0.6724,-0.2649,-0.0968,27779
-0.27399999,-0.059,0.0304,27798
0.47349998,0.091,0.12159999,27818
0.65450001,0.0151,-0.2145,27838
-0.442,0.0376,0.58209997,27859
-0.41509998,0.11889999,0.0615,27879
0.23899999,-0.1177,0.0605,27898
0.08109999,-0.2172,0.1077,27918
0.058,0.0547,0.131,27938
0.45999998,0.10309999,0.0481,27958
-0.2965,-0.0272,0.13409999,27978
-0.39579999,0.0347,-0.0809,27998
-0.36609998,-0.27410001,0.0337,28019
-0.4517,-0.28290001,0.0236,28039
-0.7543,-0.41669998,0.23649999,28058
-0.2624,-0.25329998,0.1051,28078
1.66820002,-0.0174,-0.0088,28098
0.70370001,0.2368,-0.17129999,28118
-0.0928,0.38329998,0.0463,28139
-0.36759999,0.22749999,0.0605,28159
0.154,-0.0317,0.43439999,28179
0.74019998,-0.0295,0.003,28199
0.20289999,0.20789999,-0.53819996,28219
0.2534,-0.07539999,-0.61790001,28239
0.34379998,-0.48809999,-0.2721,28258
0.34549999,-0.61320001,0.13069999,28278
-0.37449998,0.063,-0.12289999,28298
-0.0932,0.1893,-0.28349999,28318
0.1998,0.2942,0.21509999,28338
0.40539998,0.0867,0.97999996,28358
-1.81830001,0.31349999,1.24099994,28378
-1.7608,0.30829999,0.7245,28398
-0.11939999,0.1461,0.2219,28418
1.14759994,-0.0236,-0.48319998,28438
1.23029995,-0.0007,-0.55019999,28458
0.75119996,-0.1832,-0.2949,28479
0.3425,-0.29269999,-0.33929998,28498
0.0992,-0.23999999,-0.17569999,28518
-0.33949998,-0.11449999,-0.1727,28539
-0.27759999,-0.2581,0.1349,28558
-0.19309999,-0.0737,0.12969999,28579
0.0758,0.0895,0.11189999,28598
0.0452,0.2271,0.0437,28618
0.0273,0.20639999,0.0302,28639
0.0287,0.1187,0.1117,28659
0.20919999,0.0243,-0.0766,28679
-0.0135,-0.0035,-0.0247,28699
-0.0677,-0.08109999,0.0646,28718
-0.098,-0.1962,-0.0575,28739
-0.11589999,-0.2182,-0.10839999,28758
