X,Y,Z,timestamp
0.0552,-0.1981,0.20969999,13518
-0.0706,-0.2454,0.1893,13538
-0.0903,-0.2234,0.1788,13558
0.0168,-0.36289999,0.27109998,13578
0.0233,-0.4095,0.19659999,13598
0.0862,-0.32600001,0.1217,13618
0.2411,-0.3272,0.1023,13638
0.22939999,-0.27599999,0.0583,13658
0.0851,-0.2227,0.11719999,13678
0.0797,-0.16329999,0.0954,13698
0.0507,-0.131,0.0442,13718
-0.0467,0.146,0.0616,13738
-0.27579999,0.21709999,0.1265,13758
-0.43989998,0.11279999,0.205,13779
-0.26909998,0.0302,0.25599998,13799
-0.0755,0.1158,0.1133,13818
-0.0785,0.0854,-0.0281,13838
0.0502,-0.1086,-0.13079999,13859
-0.0572,-0.29449999,-0.24429999,13879
-0.1892,-0.32299998,-0.3531,13899
0.0064,-0.2403,-0.37189999,13918
0.29229999,-0.2244,-0.2836,13939
0.43339998,-0.2359,-0.16239999,13958
0.4587,-0.1436,-0.1046,13979
0.4716,-0.0951,-0.0172,13999
0.47839999,-0.17809999,0.1118,14019
0.33359998,-0.205,0.1648,14039
0.26139998,-0.18879999,0.161,14059
0.40969998,-0.1962,0.1761,14079
0.5309,-0.1999,0.118,14099
0.51050001,-0.062,0.0057,14119
0.50739998,0.0126,0.1021,14139
0.54710001,-0.0734,0.049,14159
0.6311,-0.1742,0.0628,14179
0.486,-0.2385,0.0244,14200
0.39519998,-0.2198,0.0346,14219
0.43419999,-0.1973,-0.0919,14239
0.49259999,-0.1481,-0.1591,17273
0.29729998,-0.087,-0.13599999,17274
0.1648,-0.0161,-0.1227,17275
0.24409999,0.0051,-0.22389999,17276
0.2359,0.056,-0.2649,17277
-0.0913,0.0324,-0.27829999,17278
-0.3502,0.0914,-0.36229998,17279
-0.56989998,0.4039,-0.38059998,17280
-0.61979997,0.61109996,-0.56650001,17281
-0.52630001,0.41349998,-0.52859998,17282
-0.75209999,0.22939999,-0.4075,17283
-1.04100001,0.1401,-0.31579998,17284
-1.49309993,0.0313,-0.30449998,17285
-1.41820002,-0.0931,-0.30449998,17286
-1.10210001,-0.2298,-0.31779999,17288
-1.13599992,-0.28470001,-0.3786,17289
-1.09529996,-0.38209999,-0.49669999,17290
-0.036,0.33239999,-0.31739998,17291
1.2622,0.8915,0.39859998,17292
0.48349997,-0.51980001,0.48999998,17293
0.1652,-0.56369996,0.30269998,17294
0.37599999,-0.0195,0.2252,17295
0.1953,0.1019,0.2297,17296
0.0338,-0.0926,0.1795,17297
0.3057,-0.3267,0.0292,17298
0.17359999,-0.3712,-0.13759999,17299
0.1256,-0.22759999,-0.0706,17300
0.2737,-0.1973,0.0233,17301
0.33289999,-0.38709998,-0.28999999,17302
-0.1239,-0.4219,-0.24859999,17303
-0.454,0.55199999,0.51539999,17304
-0.31579998,0.21249999,0.24249999,17305
-1.71249998,0.60089999,0.50349998,17306
0.88519996,-0.19,-0.0141,17307
0.83829999,-0.47929999,-0.55659997,17308
-0.2297,-0.382,-0.4091,17309
0.1171,-0.52520001,-0.40269998,17310
-0.2516,-0.1786,-0.121,17311
0.24869999,0.31119999,0.32499999,17312
-0.1241,-0.0749,-0.0788,17313
-0.065,-0.37889999,-0.13789999,17314
-0.15699999,-0.4109,-0.2597,17315
0.109,-0.1036,-0.24129999,17316
-0.12199999,0.1195,-0.0136,17317
0.24529999,0.57599998,0.56470001,17318
0.1506,0.24499999,0.20299999,17319
-0.11099999,0.41259998,0.243,17320
-0.0356,0.73509997,1.16729999,17321
0.16509999,0.94149995,0.78490001,17323
-0.29139999,-0.3308,-0.37189999,17324
0.0512,-0.8387,-0.74399996,17325
0.3134,-1.171,-1.10829997,17326
0.19299999,-0.6426,-0.91670001,17327
0.3096,0.2615,0.3154,17328
-0.3572,0.43849999,0.3479,17329
-0.002,0.40699998,0.30149999,17330
-0.2102,0.29249999,0.17099999,17331
-0.0446,0.2026,0.41709998,17332
-0.37309998,-0.43489999,0.0367,17333
0.1267,-0.0401,-0.1609,17334
0.4373,0.138,0.0514,17335
0.28129998,-0.57749999,-0.49769998,17347
-0.0082,-0.44459999,-0.4337,17358
-0.0176,-0.2791,-0.46219999,17378
0.10179999,-0.40789998,-0.57480001,17398
0.3028,-0.63260001,-0.67039996,17418
0.26609999,-0.60659999,-0.60969996,17438
-0.0322,-0.61399996,-0.64249998,17458
-0.17369999,-0.64629996,-0.7227,17478
-0.0913,-0.62529999,-0.7098,17498
-0.1283,-0.58459997,-0.61989999,17518
-0.12329999,-0.3933,-0.49529999,17538
-0.081,-0.2066,-0.38639998,17558
0.0058,-0.0949,-0.18689999,17578
-0.0225,0.21609999,0.0553,17598
-0.1461,0.31219998,0.249,17618
-0.36109999,0.1706,0.22289999,17638
-0.35420001,0.1671,0.1777,17659
-0.2131,0.25569999,0.34759998,17679
-0.30930001,0.42949998,0.50559998,17698
-0.4411,0.4998,0.5776,17719
-0.3348,0.60329998,0.55689996,17739
-0.1296,0.66539997,0.41189998,17758
-0.063,0.4675,0.43039998,17779
-0.0655,0.20039999,0.375,17798
0.001,-0.08549999,0.205,17818
-0.1357,0.47799999,0.27429998,17838
-0.42159998,0.59779996,0.59670001,17861
-0.23449999,0.85439998,0.60319996,17878
0.0998,-0.26980001,0.4102,17898
0.0415,0.2297,0.4901,17918
0.0232,0.57699996,0.7762,17938
-0.0027,0.58329999,0.44079998,17958
-0.2529,-0.23279999,-0.48569998,17978
0.11279999,-0.54339999,-0.66839999,17998
0.2102,-0.546,-0.51419997,18019
0.45389998,-0.22999999,-0.25509998,18038
0.62799996,-0.1488,-0.24479999,18058
0.56659997,-0.4068,-0.32349998,18079
0.2227,-0.59069997,-0.46169999,18098
-0.2746,-0.58829999,-0.60780001,18118
-0.22749999,-0.4402,-0.70370001,18139
0.19949999,-0.4461,-0.60969996,18159
0.37419999,-0.70409995,-0.55860001,18179
0.17459999,-0.7687,-0.58669996,18198
0.1008,-0.47659999,-0.63159996,18218
0.0413,-0.27879998,-0.49049997,18238
-0.12819999,-0.13589999,-0.29899999,18258
0.0742,-0.0026,-0.0348,18279
0.13589999,0.12469999,0.1206,18298
0.28389999,0.0699,0.1171,18318
0.4003,-0.0074,0.1424,18338
0.18509999,0.0894,0.146,18358
-0.0336,0.20379999,0.14549999,18378
-0.3222,0.1635,0.24529999,18398
-0.65669996,0.0841,0.2421,18418
-0.54429996,-0.1108,0.0398,18438
-0.24529999,-0.2022,-0.0658,18458
-0.0841,-0.1681,-0.0837,18479
-0.18629999,-0.0711,-0.0555,18498
-0.3353,0.1146,-0.0911,18518
-0.32609999,0.1309,-0.0538,18538
-0.44219998,0.0166,0.21149999,18559
-0.428,0.16779999,0.2085,18579
-0.255,0.2242,0.32049999,18598
-0.30140001,0.40829998,0.37799999,18619
-0.12019999,0.4323,0.4867,18639
0.0465,0.44039997,0.50620002,18659
0.31239998,0.47259998,0.4637,18679
0.2394,0.32789999,0.28129998,18698
0.0029,0.1786,0.1039,18719
-0.16129999,0.033,0.0939,18738
-0.22059999,0.0476,0.1248,18758
-0.1479,0.0481,0.0413,18779
-0.0406,-0.0515,-0.1068,18798
0.0425,-0.23719999,-0.21859999,18818
-0.16239999,-0.25310001,-0.29069999,18839
-0.4305,-0.16929999,-0.1374,18859
-0.38439998,-0.1707,-0.0144,18879
-0.1353,-0.1121,-0.0245,18898
0.0548,-0.0547,-0.0809,18918
0.11669999,-0.0384,-0.0888,18938
0.12539999,0.0057,-0.09779999,18959
0.1257,-0.0471,-0.0022,18979
0.0156,-0.0112,-0.0139,18998
0.0499,-0.003,-0.0191,19019
0.11059999,-0.0214,-0.0224,19039
0.19769999,-0.0894,-0.1078,19059
0.19599999,-0.1169,-0.1698,19079
0.175,-0.13599999,-0.23429999,19098
0.13069999,-0.2933,-0.2638,19118
-0.0646,-0.43349999,-0.35689998,19139
-0.31779999,-0.294,-0.39129999,19158
-0.37349999,-0.2095,-0.22479999,19179
-0.26440001,-0.1109,-0.0558,19198
0.1029,0.0575,-0.0626,19218
0.1329,0.0588,-0.0639,19239
-0.0058,0.0493,-0.1067,19259
0.117,0.1357,-0.13939999,19279
0.40009999,0.1979,-0.0846,19299
0.53130001,0.0448,0.0733,19318
0.42119998,-0.1435,0.13339999,19339
0.2181,-0.2836,0.0763,19358
0.0706,-0.21149999,0.065,19379
-0.0016,-0.0268,0.0589,19398
-0.0471,0.0807,0.0404,19418
-0.0721,0.0423,0.0764,19439
-0.09079999,-0.0836,0.0931,19458
-0.22669999,-0.0318,0.0969,19479
-0.3955,0.0495,0.0835,19499
-0.39919999,0.0986,0.12239999,19518
-0.23909999,0.1525,0.0488,19538
-0.0634,0.13779999,0.0687,19559
-0.1506,0.1074,0.094,19579
-0.35819998,0.15609999,-0.0526,19598
-0.41859999,0.1744,0.1445,19619
-0.3766,0.1125,0.1779,19639
-0.0593,0.14289999,0.1293,19659
0.16129999,0.23719999,0.0937,19679
0.0747,0.3301,0.19489999,19699
-0.18889999,0.20279999,0.294,19718
-0.33049998,0.14489999,0.2209,19739
0.1252,0.0911,-0.0284,19758
0.51800001,0.0819,-0.0312,19779
0.26809999,-0.0503,-0.0392,19799
-0.2766,-0.2471,-0.18269999,19819
-0.583,-0.2669,-0.35169998,19839
-0.46949998,-0.36519998,-0.43849999,19859
-0.0342,-0.3263,-0.51249999,19878
0.4497,-0.26319999,-0.42989999,19898
0.9296,-0.26519999,-0.2877,19918
1.00979996,-0.37639999,-0.29699999,19938
0.55199999,-0.45339999,-0.42119998,19958
0.1103,-0.61250001,-0.56989998,19979
-0.2339,-0.52590001,-0.80769998,19999
-0.23999999,-0.63739997,-0.79139996,20019
-0.17389999,-0.75709999,-0.72819996,20038
0.0378,-0.47329998,-0.79659998,20059
0.3057,-0.56189996,-0.73009998,20079
0.35079998,-0.56099999,-0.70050001,20099
0.15519999,-0.44929999,-0.6006,20118
-0.1874,-0.2705,-0.3204,20138
-0.14819999,-0.248,-0.1428,20159
0.0374,-0.1674,-0.1485,20179
0.2418,0.08899999,-0.5187,20198
0.58859998,0.0326,-0.37449998,20219
0.30949998,0.0871,0.0046,20239
0.0615,0.0475,0.0918,20259
-0.16159999,0.0374,0.1165,20279
-0.54689997,0.47819999,-0.16339999,20299
-0.1133,0.46629998,0.0724,20319
-0.109,0.25400001,0.43889999,20339
-0.4761,0.1609,0.43019998,20358
-0.6146,0.1312,0.28919998,20379
-0.41159999,0.119,-0.0162,20399
-0.35279998,0.0417,0.0324,20419
-0.44659999,0.14839999,0.1463,20438
-0.46079999,0.48999998,0.2491,20458
-0.23899999,0.53310001,0.31869999,20479
-0.242,0.3371,0.3779,20498
-0.35769999,0.1937,0.38549998,20518
-0.53759998,0.2818,0.34439999,20538
-0.4463,0.37889999,0.25,20558
-0.25169998,0.31799999,0.17279999,20579
-0.26879999,0.0854,0.12909999,20598
-0.5262,0.0134,0.141,20619
-0.3962,0.3231,0.19319999,20639
-0.053,0.23899999,0.1988,20658
-0.0894,0.0766,0.1112,20679
-0.1787,0.0938,0.0439,20698
-0.25549999,0.07669999,0.0856,20718
-0.33719999,0.1047,0.0491,20739
-0.18769999,0.26699999,0.0961,20759
0.0639,0.33759999,0.1372,20779
0.0891,0.3495,-0.0845,20798
0.29839998,0.2359,0.26209998,20818
-0.2033,0.29609999,0.58660001,20839
-0.56650001,0.34709999,0.45559999,20859
-0.442,0.2712,0.34,20879
-0.29319999,0.0844,0.161,20898
0.0317,-0.0913,-0.0782,20918
0.2412,-0.35439998,-0.3691,20938
-0.02,-0.57529998,-0.60249996,20958
-0.17309999,-0.5751,-0.69909996,20979
-0.1205,-0.5517,-0.44029999,20998
-0.0169,-0.38069999,-0.33339998,21019
0.30379999,-0.22989999,-0.35420001,21038
1.02969992,-0.1673,-0.3802,21058
1.19419992,-0.28239998,-0.0454,21079
0.87279999,-0.24049999,-0.0241,21099
0.39999998,-0.11149999,0.1362,21119
0.0687,0.064,0.42399999,21139
-0.0452,0.0121,0.4104,21158
0.0391,-0.2482,0.11229999,21179
0.28349999,-0.56470001,-0.13419999,21199
0.53819996,-0.6882,-0.34299999,21218
0.79729998,-0.83759999,-0.66279995,21238
1.07480001,-0.59179997,-0.8229,21258
1.19690001,-0.50559998,-0.89849997,21279
1.07579994,-0.43359998,-1.05040002,21298
0.78189999,-0.2022,-1.04100001,21319
0.54030001,-0.0618,-0.96419996,21339
0.25389999,0.1155,-0.87019998,21358
0.15529999,0.22639999,-1.00489998,21379
-0.23349999,0.29159999,-1.09399998,21398
-0.78740001,0.3581,-1.14859998,21419
-1.01259995,0.3396,-1.02979994,21439
-1.05449998,0.4235,-0.92549998,21458
-1.06239998,0.64929998,-0.80129999,21479
-1.26989996,0.73049998,-0.74449998,21499
-1.45069993,0.64879996,-0.4858,21518
-1.69429994,0.86089998,-0.1304,21539
-1.59179997,0.85099995,-0.0033,21559
-1.57869995,0.56110001,0.0145,21590
-1.51300001,0.2049,-0.0084,21598
-1.55059993,0.20529999,-0.14289999,21618
-1.25989997,0.25509998,-0.31889999,21638
-1.18859994,0.39039999,-0.49249998,21658
-1.07439995,0.44729999,-0.42039999,21678
-1.00510001,0.52499998,-0.27219999,21698
-0.63849998,0.99019998,-0.10789999,21718
-0.0849,1.47219992,0.0653,21738
0.31389999,0.8484,0.4355,21758
0.54809999,-0.24129999,0.68019998,21778
0.42379999,-0.62180001,0.62229997,21798
0.1812,-0.53130001,0.53899997,21818
-0.23639999,-0.29449999,0.57080001,21838
-0.35749999,-0.21089999,0.71739995,21858
-0.3145,-0.11409999,0.73219997,21878
-0.30410001,-0.1139,0.89829999,21898
-0.24569999,-0.1023,0.93229997,21918
-0.23609999,-0.0059,1.05639994,21938
-0.1964,-0.0736,0.99529999,21958
-0.2122,-0.1566,1.09169996,21979
-0.1234,-0.0753,1.02179992,21998
0.015,0.0487,1.03079998,22018
0.1699,0.14659999,0.95609999,22039
0.30359998,0.1453,0.91909999,22058
0.35299999,0.0432,0.83019996,22079
0.26199999,-0.1425,0.79639995,22099
0.2175,-0.1153,0.65749997,22119
0.38599998,0.0862,0.4217,22139
0.54170001,0.0931,0.38279998,22159
0.59029996,-0.19159999,0.3964,22179
0.35929999,-0.42629999,0.42739999,22199
0.19049999,-0.55070001,0.40509999,22219
0.0992,-0.5873,0.31779999,22239
0.0492,-0.56009996,0.2472,22259
0.0758,-0.59369999,0.1934,22279
0.11629999,-0.62559998,0.15459999,22299
0.17649999,-0.61059999,0.1434,22318
0.1636,-0.54679996,0.1371,22339
0.25909999,-0.4576,0.14639999,22359
0.35689998,-0.33089998,0.1761,22379
0.28709999,-0.52289999,0.1674,22398
0.4619,-0.64120001,0.14219999,22419
0.57669997,-0.5054,0.0946,22438
0.77340001,-0.3549,-0.003,22459
0.95859998,-0.33399999,-0.0526,22479
1.02530003,-0.4831,-0.0621,22499
0.75209999,-0.56489998,-0.10659999,22518
0.46429998,-0.51300001,-0.13869999,22538
0.2314,-0.4138,-0.15009999,22559
0.0433,-0.38459998,-0.0663,22579
0.0205,-0.2915,-0.0368,22598
0.285,-0.2482,-0.1418,22619
0.39719999,-0.1292,-0.19829999,22638
0.48269999,-0.0584,-0.0598,22658
0.4939,-0.037,-0.0474,22679
0.49059999,-0.43069997,-0.1998,22698
0.62029999,-0.15179999,-0.65239996,22719
0.36179999,-0.18189999,-0.78039998,22739
0.0333,-0.0056,-0.72889996,22759
-0.0713,0.15609999,-0.87970001,22779
-0.15189999,0.0831,-0.92699999,22799
-0.46699998,0.0647,-1.04769993,22818
-0.6663,0.0223,-0.7978,22839
-0.54799998,0.1733,-0.53799999,22859
-0.398,0.27559999,-0.44319999,22879
-0.5413,0.3091,-0.35819998,22898
-0.7816,0.3389,-0.24339999,22918
-0.94379997,0.52429998,-0.1996,22938
-0.77239996,0.32189998,-0.14019999,22959
-0.71259999,0.0188,-0.34259999,22979
-0.4341,-0.1209,-0.71689999,22999
-0.27860001,0.25689998,-0.60339999,23018
-0.25419998,0.46809998,-0.16219999,23039
-0.0834,0.54329997,0.2367,23059
-0.27829999,0.76129997,0.3204,23079
-1.01339996,1.12730002,0.17129999,23099
-1.23229992,0.8962,0.29519999,23119
-0.85139996,0.66039997,0.2471,23139
-0.36879998,0.59539998,0.0232,23158
-0.0862,0.42339998,-0.23269999,23179
-0.18869999,0.2324,-0.0439,23198
-0.1052,0.2175,0.0027,23218
0.07979999,0.25939998,-0.0552,23238
0.15989999,0.1435,-0.15709999,23258
0.10879999,0.13689999,-0.0799,23278
-0.0432,0.112,0.1681,23298
-0.29589999,0.1962,-0.0087,23318
-0.48089999,0.0713,-0.18339999,23338
-0.47479999,-0.14299999,-0.221,23358
-0.243,-0.3048,-0.1873,23378
-0.2994,-0.28929999,-0.33899999,23398
-0.4296,-0.23199999,-0.56369996,23418
-0.2992,-0.31569999,-0.48259997,23438
0.0359,-0.36559999,-0.51550001,23458
0.248,-0.41059998,-0.46779999,23478
0.32769999,-0.63190001,-0.3461,23498
0.20439999,-0.42109999,-0.2667,23518
0.0277,-0.18069999,-0.21239999,23538
-0.0125,-0.0277,-0.147,23558
0.0164,0.0267,-0.0439,23578
0.0782,0.22109999,0.0297,23598
-0.28039998,0.33660001,0.1838,23618
-0.19949999,0.21699999,0.14469999,23639
0.0411,0.2411,0.13939999,23658
0.0518,0.205,0.0826,23679
0.2154,0.0041,-0.0321,23698
0.3231,-0.34459999,-0.0821,23718
0.2148,-0.46679997,-0.0281,23739
0.12239999,-0.31909999,-0.0486,23758
0.10349999,-0.2339,-0.2017,23779
0.2043,-0.28849998,-0.29299998,23799
0.40609998,-0.29009998,-0.36919999,23819
0.42089999,-0.22219999,-0.22849999,23838
0.30320001,-0.1045,-0.2263,23858
0.12809999,-0.28669998,-0.2836,23879
0.0915,-0.442,-0.38229999,23899
0.204,-0.30399999,-0.20999999,23919
0.3123,-0.0813,-0.1434,23939
0.3732,-0.0256,-0.1293,23958
0.20039999,-0.19139999,-0.21969999,23979
0.0569,-0.24489999,-0.2103,23998
0.17459999,-0.12289999,-0.1251,24019
0.15369999,0.0444,0.0145,24038
0.1098,0.1024,0.1027,24059
-0.0284,0.0254,0.1477,24079
-0.1472,-0.0415,0.1005,24098
-0.1531,0.0275,0.0337,24118
-0.1724,0.13059999,0.086,24139
-0.1345,-0.0526,0.1814,24158
-0.078,-0.1047,0.2164,24179
0.0613,0.0383,0.26429999,24198
0.1344,0.27249998,0.22409999,24218
0.0167,-0.0012,0.12639999,24239
-0.2013,-0.32259998,-0.0851,24259
-0.25709999,-0.44489998,-0.2685,24279
-0.1735,-0.37099999,-0.24059999,24298
-0.0375,0.0111,-0.0306,24318
-0.29809999,0.0629,0.0298,24339
-0.1442,-0.0643,-0.12019999,24358
0.1917,-0.051,0.0518,24379
0.42019999,0.0872,0.192,24399
0.3071,0.1488,0.22669999,24418
0.0152,0.13599999,0.27059999,24438
-0.33409998,0.06439999,0.27789998,24458
-0.62089998,0.0444,0.31009999,24479
-0.81830001,0.1468,0.40379998,24498
-0.75819999,0.2447,0.4075,24518
-0.55320001,0.33579999,0.45179999,24538
-0.25189999,0.2262,0.49769998,24558
-0.076,0.24479999,0.49719998,24579
-0.133,0.38339999,0.3786,24598
-0.39609998,0.56739998,0.24519999,24619
-0.33419999,0.63879997,0.0156,24638
-0.2049,0.33269998,-0.1237,24658
0.0076,-0.0995,-0.3123,24679
0.30629998,-0.27160001,-0.29339999,24698
0.55790001,-0.33399999,-0.1392,24719
0.41779998,-0.505,-0.16419999,24739
-0.1384,-0.65039998,-0.1221,24758
-0.3874,-0.69859999,-0.0254,24779
-0.1707,-0.49689999,0.26429999,24798
-0.38929999,-0.37169999,0.0132,24819
-0.31459999,-0.009,-0.3125,24839
0.0018,-0.1029,-0.20479999,24859
-0.23529999,-0.1848,0.18959999,24878
-0.4077,-0.1047,0.28849998,24899
-0.2034,0.057,0.14049999,24918
0.0967,0.17729999,-0.0543,24938
0.34809998,0.061,-0.0717,24958
0.40039998,-0.0205,-0.0787,24978
0.2859,-0.0061,-0.013,24998
0.22669999,0.0135,0.0602,25018
0.20649999,0.0084,0.0438,25038
0.3687,-0.0961,-0.0433,25058
0.24309999,-0.0777,0.0454,25079
-0.102,-0.1027,0.1652,25099
-0.1347,0.0144,0.1206,25119
-0.18679999,0.0758,0.2066,25139
-0.16759999,0.053,0.26139998,25159
-0.08329999,0.0441,0.14469999,25180
0.0295,0.0551,0.11719999,25198
-0.123,0.0177,0.23999999,25218
0.0061,0.028,0.0979,25238
0.27879998,0.0396,0.21599999,25259
0.0331,-0.0363,0.2527,25279
-0.0896,-0.0523,0.1166,25298
-0.0168,-0.0968,0.0972,25318
0.0414,-0.0715,0.1679,25339
0.0991,-0.055,0.14839999,25359
0.13959999,0.0664,-0.0551,25379
0.23449999,-0.132,-0.14109999,25398
0.17449999,-0.2341,-0.18859999,25418
0.2791,-0.25470001,-0.2323,25439
0.53049999,-0.278,-0.12799999,25459
0.368,-0.1191,-0.1454,25479
0.1434,-0.1036,-0.2121,25499
-0.0988,-0.31689999,-0.2744,25519
-0.0927,-0.37269998,-0.29530001,25538
0.1286,-0.34799999,-0.24039999,25558
0.33309999,-0.2852,-0.26859999,25579
0.2251,-0.2793,-0.16869999,25599
0.0005,-0.40459999,-0.1673,25619
-0.1164,-0.40439999,-0.17219999,25638
-0.17379999,-0.2563,-0.1477,25659
-0.3301,-0.18069999,-0.05,25679
-0.0788,0.08419999,0.17909999,25698
0.345,0.1575,0.0305,25718
0.2502,-0.20089999,-0.121,25738
0.044,-0.1753,-0.0822,25758
-0.108,0.0267,-0.0068,25779
-0.26209998,0.0305,-0.1017,25799
-0.112,-0.0137,-0.0227,25819
0.37889999,0.1223,0.14229999,25838
0.69639999,0.37549999,-0.0582,25858
0.7834,0.26339999,-0.08639999,25879
0.42039999,0.0496,0.0029,25899
-0.0138,0.0022,0.0485,25919
-0.2956,0.0119,0.0646,25939
0.0122,0.0202,-0.0184,25958
0.47979999,-0.0402,0.0799,25979
0.43939999,-0.1257,0.0398,25999
0.2253,-0.0088,0.131,26018
0.0865,0.0503,0.1459,26039
0.0575,-0.17559999,0.0087,26059
0.0388,-0.13609999,-0.0288,26079
0.31509998,-0.087,0.1706,26099
0.2463,0.0631,0.0739,26119
0.1052,0.1328,-0.0869,26139
-0.2254,0.14199999,0.0222,26159
-0.4201,0.2606,0.0198,26179
-0.0831,0.43609998,-0.0797,26198
-0.1259,0.67309999,-0.3479,26218
-0.13,0.75979996,-0.50729996,26238
-0.1997,0.59630001,-0.5424,26259
0.23819999,0.26679999,-0.53279996,26279
0.12729999,0.1566,-0.51459998,26299
-0.30879998,-0.0337,-0.32170001,26318
-0.86849999,-0.49309999,-0.32170001,26338
-1.01950002,-0.51129997,-0.30239999,26358
-0.829,-0.6541,-0.46499997,26379
-0.55649996,-0.92049998,-0.49759999,26398
-0.59179997,-0.92009997,-0.43199998,26419
-0.76699996,-0.58239996,-0.28149998,26439
-0.62769997,-0.22559999,-0.2879,26458
-0.49289998,-0.023,-0.2296,26479
-0.47849998,0.2305,-0.15889999,26498
-0.48529997,0.11059999,-0.0763,26519
-0.5794,-0.0277,0.0791,26539
-0.27129999,-0.057,0.1732,26559
0.56519997,0.2473,0.0093,26579
0.54539996,0.0882,-0.13869999,26599
0.4163,0.0404,-0.2286,26619
0.43309999,0.0487,-0.2122,26639
0.55610001,0.0276,-0.1318,26659
0.54499996,-0.0455,-0.028,26679
0.4533,-0.0722,0.1076,26699
0.21779999,0.069,0.2031,26719
0.0396,0.25169998,0.2411,26739
-0.1055,0.3276,0.1953,26758
-0.0266,0.18629999,0.176,26779
0.16499999,0.0265,0.1628,26799
0.23119999,-0.0333,0.19939999,26818
0.0514,-0.0023,0.1389,26838
-0.23699999,-0.08989999,0.0837,26859
-0.29009998,-0.13429999,0.1415,26879
-0.39769998,0.0663,0.31129998,26899
-0.47209999,0.0677,0.26899999,26919
-0.2929,0.0109,0.2023,26939
-0.0093,0.0505,0.13409999,26959
0.19139999,0.0546,0.2102,26979
0.146,0.0643,0.3028,26999
0.0116,-0.0757,0.3242,27019
-0.22459999,-0.1355,0.25549999,27038
-0.29969999,-0.0933,0.2306,27059
-0.1349,-0.0238,0.2103,27079
0.0967,0.0478,0.1428,27098
0.13519999,0.14289999,0.0851,27119
-0.0564,0.0008,0.14039999,27139
-0.16,-0.13669999,0.1593,27158
0.0713,-0.0918,0.0938,27179
0.1295,-0.1213,0.0238,27198
0.15459999,-0.0162,-0.0362,27218
0.0217,-0.0376,0.0266,27238
-0.0536,-0.0632,0.0516,27259
-0.1406,-0.0246,0.0915,27279
-0.1205,-0.1122,0.13149999,27299
-0.1674,-0.1222,0.1063,27318
-0.139,0.0079,0.11059999,27338
-0.2263,-0.0464,0.1838,27358
-0.28399998,-0.18189999,0.2032,27379
-0.2782,-0.1409,0.15789999,27399
-0.32659999,-0.10839999,0.0621,27418
-0.25119999,-0.17719999,-0.0304,27438
-0.26069999,-0.0458,-0.0895,27459
-0.24229999,-0.0541,0.0581,27479
-0.21419999,-0.1305,0.15109999,27498
-0.20639999,-0.1452,0.15269999,27518
-0.1139,0.0298,0.21689999,27538
-0.0256,0.0128,0.2536,27559
-0.06439999,-0.0421,0.221,27579
-0.1144,-0.0845,0.1024,27598
-0.21689999,-0.1435,0.0413,27619
-0.23099999,-0.0922,0.0418,27639
-0.10439999,-0.0648,0.0564,27658
0.0016,-0.1056,0.0488,27679
-0.0746,-0.0897,0.0289,27698
-0.1168,-0.048,0.0048,27719
-0.0271,-0.0121,-0.0257,27739
0.0223,0.005,-0.0252,27759
-0.053,-0.0189,-0.0075,27779
-0.0276,-0.0056,-0.0179,27798
0.1034,-0.0005,-0.0192,27818
0.0828,0.0077,-0.0214,27839
-0.052,-0.0553,-0.009,27859
-0.1961,-0.0091,0.0416,27879
-0.2101,0.0131,0.12709999,27899
-0.1209,-0.0573,0.1318,27918
-0.146,-0.0633,0.07229999,27938
-0.19069999,0.0112,0.0245,27959
-0.2061,0.0147,0.0867,27979
-0.21969999,-0.0202,0.11,27999
-0.2128,-0.0576,0.0957,28019
-0.1507,-0.0605,0.0589,28039
-0.0737,0.0188,-0.0196,28059
-0.0416,-0.0026,0.0293,28079
-0.08859999,-0.0918,0.1033,28098
-0.0557,-0.0649,0.0734,28118
-0.0075,0.0243,0.0312,28139
-0.0844,0.0134,0.0402,28160
-0.0585,0.026,0.0051,28179
0.0239,-0.0476,-0.0155,28199
0.0797,-0.08419999,-0.0392,28219
0.0415,-0.0574,-0.067,28238
0.0749,-0.0631,-0.0773,28259
0.0909,-0.0134,-0.1248,28279
0.0244,-0.0962,-0.0856,28298
-0.0244,-0.12809999,-0.0324,28318
-0.0418,-0.13239999,-0.0019,28339
0.0245,-0.0838,-0.08199999,28359
-0.0419,0.0197,-0.053,28379
-0.1201,-0.0198,0.0037,28398
-0.024,-0.1752,0.0239,28419
-0.0025,-0.169,-0.0095,28438
0.0135,-0.0683,-0.0571,28458
0.0096,0.0624,-0.07229999,28479
-0.0737,0.1248,-0.0141,28498
-0.0525,0.0445,0.067,28518
-0.0159,-0.12,0.11759999,28539
-0.10789999,-0.1374,0.0245,28558
-0.16319999,-0.0452,-0.08199999,28579
-0.2173,0.0,-0.0654,28598
-0.20909999,0.0007,0.0368,28618
-0.1173,-0.0609,0.0834,28639
0.0778,-0.0204,0.0312,28659
-0.0619,-0.0969,0.0231,28679
-0.19909999,-0.0383,0.0115,28698
-0.1236,-0.0039,-0.0067,28718
-0.0246,-0.0827,0.0369,28738
0.0119,-0.0903,0.0693,28759
-0.0463,-0.0513,0.1008,28779
-0.17,-0.0937,0.0466,28798
-0.2184,-0.065,-0.0154,28818
-0.0791,-0.1054,0.0075,28838
0.0801,-0.0577,0.013,28858
0.0096,-0.1049,0.028,28879
