X,Y,Z,timestamp
0.31469998,0.5715,0.10529999,15819
0.42679998,0.88279998,-0.18249999,15839
0.0806,0.69479996,0.1356,15859
-0.19159999,0.54750001,0.20099999,15879
-0.23169999,0.3427,-0.28830001,15899
-0.045,0.1158,-0.68659997,15919
-0.0482,-0.1996,-0.2987,15939
-0.25059998,-0.23459999,-0.22679999,15959
-0.33379999,-0.35510001,-0.2228,15979
-0.0816,-0.4129,-0.28389999,15998
0.243,-0.29409999,-0.2748,16018
0.24049999,-0.31819999,-0.29069999,16038
-0.0326,-0.47209999,-0.38459998,16058
-0.39379999,-0.4558,-0.30149999,16079
-0.32639998,-0.234,-0.1944,16098
-0.20799999,-0.2341,-0.29080001,16118
-0.1138,-0.183,-0.27899998,16138
-0.0821,-0.29629999,-0.14919999,16158
-0.1096,-0.37129998,-0.2225,16179
-0.1418,-0.39389998,-0.39129999,16198
-0.0712,-0.4244,-0.27519998,16218
-0.44739997,-0.38049999,0.1674,16238
-0.4513,-0.22589999,0.2482,16258
-0.1996,-0.16239999,-0.007,16279
-0.0659,-0.0537,-0.0805,16298
-0.1174,0.0709,-0.0075,16319
-0.1567,0.0208,-0.0882,16339
-0.0295,0.0004,-0.26639998,16358
0.29069999,-0.0637,-0.184,16379
0.43469998,-0.20359999,-0.1521,16399
0.20099999,-0.132,-0.162,16418
-0.39449999,-0.0236,-0.0719,16438
-0.4876,-0.0505,-0.048,16459
0.11319999,-0.0581,-0.1026,16479
0.43809998,-0.13859999,-0.1177,16498
0.3053,-0.1252,-0.33359998,16518
-0.15869999,-0.21849999,-0.27309999,16539
0.1337,-0.32080001,-0.1698,16558
0.0106,-0.58349997,-0.0672,16579
0.0377,-0.44999999,-0.0009,16599
-0.0827,-0.41029999,0.018,16619
-0.18969999,-0.2253,0.042,16639
-0.07979999,0.0765,0.0538,16659
0.0138,0.1056,-0.0163,16679
-0.0008,0.0937,0.006,16698
-0.26929998,0.1787,0.26029998,16719
-0.4023,0.1664,0.23629999,16739
0.0321,0.14299999,-0.0045,16759
0.0562,-0.0464,0.0404,16779
0.13859999,-0.0182,-0.0555,16799
0.0801,0.016,-0.1911,16818
0.0889,-0.01,-0.26440001,16839
0.0722,-0.15519999,-0.3116,16859
0.1184,-0.19139999,-0.3175,16879
0.21339999,-0.0818,-0.35249999,16898
0.20549999,-0.15789999,-0.41859999,16918
0.2225,-0.39029998,-0.24259999,16939
0.0225,-0.3976,-0.0892,16958
0.0163,-0.31299999,-0.0133,16979
0.0153,-0.31149998,0.06,16999
-0.1321,-0.35869998,0.1124,17018
-0.1294,-0.18979999,0.1574,17038
-0.14109999,-0.0151,0.1777,17058
-0.0512,-0.022,0.0464,17079
-0.063,0.0674,0.0658,17098
-0.1267,0.14039999,0.14389999,17118
-0.1548,0.1206,0.0869,17138
-0.1292,-0.0141,0.12719999,17159
0.0843,-0.0808,-0.08,17179
0.2094,-0.0318,-0.35179999,17198
0.0998,-0.15369999,-0.18329999,17218
0.0347,-0.31239998,-0.0284,17239
0.0709,-0.3116,-0.0503,17258
0.1071,-0.27680001,-0.13679999,17279
-0.0459,-0.373,-0.35169998,17299
-0.19559999,-0.54659998,-0.44619998,17319
-0.11,-0.56040001,-0.3712,17338
-0.1026,-0.33229998,-0.16489999,17359
-0.12799999,-0.0493,0.0065,17379
-0.0954,0.1962,0.0968,17398
0.0496,0.59779996,0.35510001,17418
0.1129,1.00479996,0.78239995,17439
-0.0053,1.22469997,1.32279992,17459
-0.0335,1.31840003,1.56269991,17479
0.1788,1.27319992,1.29399991,17498
0.16849999,1.09490001,1.38800001,17518
0.3247,1.15079999,1.42799997,17538
0.514,1.42900002,1.82439995,17559
1.14479995,1.17739999,2.14249992,17579
1.52289999,0.63049996,2.39109993,17598
0.713,0.81169999,1.47409999,17619
-0.56900001,1.18149996,0.3107,17639
-1.05339992,0.95279998,-0.30019999,17659
-0.59189999,0.3637,-0.51840001,17679
-0.134,-0.15809999,-0.54719996,17698
0.73759997,-0.31020001,-0.42679998,17718
0.53200001,0.1148,-0.65759999,17738
0.61469996,0.18959999,-0.83209997,17759
0.163,-0.30779999,-0.64319998,17779
-0.6595,-0.80909997,-0.0932,17799
-0.80059999,-0.89579999,0.1644,17819
-0.602,-0.6789,0.145,17839
-0.77279997,-0.74699998,0.3211,17859
-0.49809998,-0.71950001,0.44779998,17879
-0.91499996,-0.66999996,0.1261,17898
-1.00440001,-0.77169997,0.2419,17918
-1.08780003,-0.75979996,0.29519999,17938
-0.4989,-0.54210001,0.24129999,17958
0.1683,-0.46969998,0.06879999,17979
0.45209998,-0.54869998,-0.0133,17998
0.18619999,-0.1892,-0.0494,18019
0.1043,-0.12379999,0.036,18038
0.40579998,-0.39859998,0.0256,18059
0.9228,-0.5934,0.15339999,18079
0.81309998,-0.6056,0.146,18098
0.69419998,-0.38499999,-0.0713,18119
0.57489997,-0.17989999,-0.24149999,18139
0.45879999,-0.57589996,-0.0102,18159
0.40939999,-0.79869998,0.1293,18179
0.7216,-0.65599996,-0.0812,18199
0.91099995,-0.2568,-0.24869999,18221
0.67549998,-0.1979,-0.3283,18239
0.36359999,-0.2189,-0.23369999,18259
0.2859,-0.377,-0.2802,18279
0.153,0.52129996,-0.23709999,18298
-0.68669999,1.54189992,-0.83859998,18319
-0.95729995,-0.71539998,-0.21779999,18339
-0.99049997,-2.21939993,0.22319999,18359
-1.01179993,-1.72749996,-0.36879998,18379
-1.40839994,-0.039,-1.29709995,18399
-1.40649998,1.35109997,-1.68559992,18419
-1.22589993,1.77989995,-1.69509995,18439
-0.76919997,1.72029996,-1.52399993,18459
-0.60069996,1.35169995,-1.36079991,18479
-0.71899998,0.85229999,-0.92989999,18498
-0.9325,0.1523,-0.67559999,18518
-0.96719998,-0.3865,-0.56849998,18539
-1.07120001,-0.44569999,-0.78239995,18559
-1.03469992,-0.68129998,-0.52020001,18579
-0.97239995,-1.10089993,-0.48649999,18598
-0.67329997,-1.38019991,-0.7277,18618
-0.77019995,-1.23829997,-0.54079998,18639
-1.07529998,-0.93579996,-0.09079999,18658
-1.31389999,-0.56659997,0.2251,18679
-1.24829996,-0.22039999,0.45139998,18698
-1.36140001,-0.1812,0.39319998,18718
-1.33239996,0.0292,0.49919999,18738
-0.98569995,0.0288,0.435,18759
-0.63190001,0.1647,0.17379999,18779
-0.50989997,0.47829998,-0.0521,18799
-0.17359999,0.6124,-0.37009999,18819
0.42899999,0.57239997,-0.55500001,18839
0.73499995,0.3448,-0.48929998,18859
0.87989998,0.0999,-0.6232,18879
0.70699996,-0.027,-0.55659997,18898
0.2245,-0.2034,-0.23179999,18919
0.1753,-0.0469,-0.3536,18939
0.3123,0.0525,-0.35909998,18958
0.34329998,0.11449999,-0.1935,18979
0.22229999,0.39919999,-0.2166,18999
0.0319,0.52829999,-0.22409999,19019
0.1076,0.44889998,-0.13169999,19039
0.33660001,0.45099998,-0.0252,19059
0.18349999,0.45769998,0.0408,19079
-0.1188,0.1043,0.23979999,19099
0.0073,-0.2096,0.4183,19119
0.28889999,-0.21339999,0.33379999,19139
0.27719998,-0.1127,0.21699999,19159
0.0562,-0.1716,0.1219,19179
0.0746,-0.11889999,0.26229998,19199
0.1054,0.0524,0.30739999,19219
-0.10659999,0.22549999,0.0743,19239
-0.4267,0.36309999,-0.0428,19258
-0.6839,0.2455,0.0063,19279
-0.34209999,0.1151,0.15879999,19298
0.17899999,-0.0635,0.15789999,19319
0.5284,-0.0647,-0.0341,19339
0.52419996,-0.0345,-0.0554,19359
0.1237,-0.0823,0.0529,19379
0.0828,0.0683,-0.21409999,19399
0.1072,0.22899999,-0.3849,19418
-0.0766,0.20699999,-0.18769999,19439
-0.0282,0.0526,0.1575,19459
-0.18169999,-0.24339999,0.25669998,19479
-0.4614,-0.634,0.59810001,19498
-0.1153,-0.44419998,0.67699999,19518
0.27160001,-0.0889,0.62199998,19539
0.01,-0.0315,1.05739999,19559
-0.68399996,-0.18259999,1.08719993,19579
-0.62869996,-0.25909999,0.96779996,19598
-0.62629998,-0.4876,0.85719997,19618
-0.27129999,-0.51410002,1.19519997,19639
-0.1344,-0.1926,1.34299994,19659
-0.40459999,0.23269999,1.53499997,19679
0.56529999,0.39879999,0.86429995,19698
1.41159999,0.53529996,0.52579999,19718
1.72669995,0.42559999,-0.19069999,19738
2.18470001,0.5165,-1.0934,19758
2.00600004,0.28839999,-0.92579997,19778
0.74079996,-0.0361,-0.55329996,19799
0.19159999,0.0191,-0.84109998,19819
-0.32589999,-0.17569999,-0.5927,19839
-0.17009999,-0.2384,-0.26899999,19859
0.31659999,-0.0514,-0.0605,19879
0.78329998,-0.21349999,0.13499999,19898
0.8168,-0.40629998,0.39119998,19918
0.55110002,-0.59810001,0.0627,19938
0.49669999,-0.65689999,-0.71319997,19959
0.52950001,-0.55619997,-0.9515,19979
0.847,-0.4084,-0.43559998,19999
1.13569999,-0.59079999,-0.3804,20019
1.11500001,-0.403,-0.4709,20039
0.58599997,-0.43919998,-0.20379999,20059
0.1177,-0.62970001,-0.003,20079
0.49159998,-0.49129999,0.1125,20098
0.89269996,-0.14739999,-0.2154,20119
0.92609996,0.0228,-0.3592,20139
0.47729999,0.2321,-0.22319999,20159
0.0592,0.61680001,-0.0533,20179
-0.34039998,0.52279997,0.0223,20199
-0.4278,-0.38069999,0.33399999,20218
-0.53139997,-0.93539995,0.39389998,20239
-0.84189999,-0.43599999,0.32889998,20259
-1.17320001,0.30089998,0.1893,20279
-1.10319996,0.57859999,0.0268,20298
-1.07169998,0.5169,-0.0486,20319
-1.07389998,0.1107,0.1829,20338
-1.30729997,0.1608,0.3035,20359
-1.19819999,0.50010002,-0.004,20379
-1.13239992,0.1494,-0.36049998,20399
-1.22930002,-0.50080001,-0.114,20419
-1.38950002,-0.75099999,0.0748,20438
-1.43180001,-0.63639998,0.1425,20459
-1.42390001,0.059,0.47,20479
-1.50819993,0.1952,0.81839997,20499
-1.1336,0.3373,0.55689996,20519
-0.73839998,0.4781,0.48909998,20539
-0.62009996,0.24499999,0.5108,20559
-0.1503,0.12789999,0.33669999,20579
-0.331,0.0654,0.3089,20598
-0.55369997,0.2069,0.011,20618
-0.89529997,-0.0422,-0.0944,20638
-0.89849997,-0.4921,0.0509,20659
-0.63889998,-0.56339997,-0.17719999,20679
-0.48069999,0.546,-0.65539998,20699
-0.21619999,1.22399998,-0.92439997,20718
0.1193,1.20369995,-0.6688,20739
0.53569996,0.4418,-0.31720001,20759
1.00160003,-0.1083,0.0335,20779
0.90569997,-0.31389999,-0.0076,20799
0.778,-0.4192,-0.1811,20818
0.78380001,-0.41069999,0.0324,20839
0.19419999,0.10219999,0.69959998,20859
-0.08329999,0.153,0.32349998,20879
0.48729998,0.52389997,0.0752,20898
0.84829998,0.5851,1.03530002,20918
0.92299998,0.86439997,0.73189998,20938
1.08589995,0.0828,-0.1155,20959
0.32409999,0.1029,-0.4244,20979
-0.92229998,-0.56169999,-0.85149997,20999
-0.949,-0.49409997,-0.2969,21020
0.10349999,-0.59329998,-0.1322,21039
0.61489999,-0.69879997,0.0602,21059
0.61649996,-0.8136,0.14819999,21084
-0.0945,-0.40449998,0.08109999,21099
-0.56909996,-0.0592,-0.0995,21118
-0.118,0.1069,-0.33289999,21138
0.73719996,0.2207,-0.73079997,21158
0.91179997,0.058,-0.79879999,21178
0.54829997,-0.2518,-0.5607,21198
0.28560001,-0.25909999,-0.3892,21219
0.1223,-0.40379998,-0.1768,21238
-0.0454,-0.3775,-0.034,21259
0.3457,-0.1362,-0.11,21279
0.4452,0.1388,-0.0794,21298
0.30809999,0.068,0.0542,21318
-0.0187,-0.0687,0.24859999,24325
-0.26280001,-0.0268,0.3159,24326
0.17649999,-0.0205,0.0756,24327
-0.1582,-0.1375,0.066,24328
-0.1222,-0.44139999,-0.0995,24329
0.67309999,0.0843,0.0278,24330
0.1301,-0.19069999,0.25959998,24331
0.95379996,-0.42399999,-1.33139992,24332
-0.53839999,-0.023,0.32459998,24333
0.59219998,0.0823,-0.1209,24334
-0.0069,0.13429999,-0.1068,24335
0.33719999,-0.1349,-0.0983,24336
-0.0336,-0.1126,0.0674,24337
0.63659996,0.0417,-0.0292,24338
0.0511,0.0412,0.24239999,24339
-0.0632,-0.1891,0.17209999,24340
-0.009,-0.0392,-0.03,24341
-0.15979999,0.1118,-0.1349,24342
-0.076,-0.33489999,-0.1705,24343
0.0022,0.28419998,0.33699998,24344
0.0352,-0.0853,0.0706,24345
-0.0222,-0.21249999,-0.0338,24346
-0.02,-0.22409999,-0.1092,24347
-0.27699998,-0.0426,-0.1445,24348
-0.38619998,-0.1024,0.2348,24349
-0.7723,-0.0395,0.41999999,24350
0.47379997,0.0414,0.16309999,24351
-0.1644,0.1362,-0.0642,24352
-0.1497,-0.0382,-0.0511,24353
0.0937,-0.43329999,-0.4014,24354
-0.059,0.1556,0.13329999,24355
-0.067,0.0832,0.0452,24356
-0.1611,-0.0815,-0.1997,24357
-0.0413,-0.034,-0.0739,24358
-0.0346,0.0049,0.0456,24359
0.25799999,-0.0296,-0.0772,24360
-0.20019999,-0.19219999,0.12249999,24361
0.0647,-0.0009,0.0945,24362
-0.1758,-0.0845,0.1762,24363
0.23629999,-0.0494,0.1166,24364
-0.30769998,0.0248,0.0211,24387
-0.2782,-0.0556,0.12969999,24398
-0.0128,-0.10969999,0.13519999,24418
0.17129999,0.0447,-0.0431,24438
0.049,0.0936,-0.1312,24458
-0.12639999,-0.0354,0.0481,24478
0.0302,0.0128,-0.072,24498
0.49039999,-0.017,-0.2985,24518
0.52249998,-0.0821,-0.1577,24538
-0.0371,-0.0431,-0.0823,24558
-0.1653,-0.0513,-0.113,24578
-0.0387,-0.168,-0.2474,24598
-0.0451,-0.0757,-0.1195,24618
0.0771,-0.1237,-0.0759,24638
-0.0414,-0.0435,-0.028,24658
-0.1806,-0.0137,0.0029,24678
0.0717,0.0755,-0.0607,24698
0.2421,0.0849,-0.1015,24718
0.17379999,0.0071,-0.08989999,24738
-0.023,-0.11229999,0.0968,24758
0.0724,-0.0157,-0.0288,24779
0.26620001,-0.095,-0.1021,24798
0.27939999,-0.0735,-0.0872,24818
0.0331,0.0144,-0.1006,24838
-0.273,-0.16339999,0.08989999,24858
-0.28509998,-0.26229998,0.22229999,24878
-0.11059999,-0.1575,0.169,24898
0.11589999,-0.04,0.1095,24918
0.0639,0.0475,0.076,24938
-0.1771,0.0867,0.22379999,24958
-0.1744,0.0795,0.3175,24978
0.37399998,-0.1086,0.16219999,24998
0.3576,0.0571,0.0155,25018
-0.23609999,0.1152,0.1573,25072
-0.2581,0.0138,0.0055,25073
0.23279999,-0.1155,-0.24969999,25078
0.39409998,-0.31399998,0.14229999,25098
0.34299999,0.0164,0.1139,25118
0.317,0.1829,-0.0916,25138
0.31099999,0.0841,-0.16049999,25158
0.1815,-0.0117,-0.1594,25179
-0.25749999,-0.131,0.1373,25198
-0.30840001,-0.0769,0.0312,25218
-0.3152,-0.24609999,-0.0566,25238
-0.53560001,-0.31639999,-0.088,25258
-0.34889999,-0.2104,-0.1183,25279
0.15369999,-0.17279999,0.0458,25298
0.55799997,0.0495,0.16499999,25318
0.66009998,0.168,-0.1486,25338
0.1111,0.20539999,0.12159999,25359
-0.47229999,-0.0466,0.2052,25379
-0.29269999,-0.16489999,-0.0555,25399
0.1564,-0.36489999,-0.24249999,25419
0.38639998,-0.18709999,-0.17129999,25438
0.22469999,-0.10399999,-0.107,25459
0.0462,0.0166,-0.10659999,25479
-0.0766,-0.0594,0.0285,25499
0.0099,-0.1157,0.15269999,25519
-0.0378,0.0508,0.1054,25539
-0.33049998,-0.0356,0.13759999,25559
-0.30239999,-0.2129,0.0387,25579
0.1029,-0.0947,0.0681,25599
0.0869,-0.0822,-0.0896,25619
-0.15169999,0.0162,-0.1077,25639
-0.2014,-0.0836,0.0464,25659
-0.13339999,-0.11449999,-0.0662,25679
0.068,0.0035,-0.0713,25699
0.1093,-0.17389999,-0.11149999,25719
0.0238,-0.11669999,0.0311,25739
0.074,0.0879,0.0671,25758
0.0126,-0.11719999,-0.1116,25779
-0.0283,0.0289,0.0137,25798
0.0728,-0.1515,0.15789999,25819
0.28309998,0.0719,0.0291,25838
0.16309999,0.053,-0.08859999,25859
0.0326,0.36629999,0.29879999,25879
0.1064,-0.1988,0.3427,25899
-0.1001,0.0249,0.23429999,25918
0.22229999,0.18329999,-0.18179999,25939
0.35249999,-0.1699,-0.0878,25958
0.21349999,-0.0147,0.1688,25979
-0.37639999,-0.17109999,0.0027,25998
-0.2207,-0.2198,-0.0458,26019
-0.1477,-0.0012,-0.2148,26039
0.0262,-0.1024,-0.2386,26059
0.1074,-0.0295,-0.1453,26079
-0.1523,-0.3292,-0.0549,26098
0.43869999,0.08639999,-0.0866,26119
0.23369999,0.2156,-0.32979998,26139
-0.22299999,-0.062,-0.0281,26160
-0.54320002,-0.2859,0.0333,26179
-0.428,0.0618,0.21319999,26198
0.0298,-0.022,0.0373,26218
0.44139999,-0.13329999,-0.1019,26239
0.0975,-0.008,-0.0067,26258
-0.29319999,-0.043,-0.103,26279
-0.40789998,-0.0331,-0.066,26298
-0.3687,-0.21779999,0.0902,26318
0.43419999,-0.0976,0.20029999,26338
0.95529997,0.1611,-0.39179999,26358
0.0574,0.26609999,-0.1671,26379
-0.40349999,-0.0275,-0.0171,26399
0.1564,-0.0937,-0.0884,26419
0.2701,-0.0821,0.0982,26439
-0.1885,-0.1726,0.27579999,26459
-0.273,-0.0434,0.15349999,26479
-0.28529999,-0.028,0.2112,26499
-0.0069,-0.0091,0.2491,26519
0.22559999,0.17799999,-0.0592,26539
0.2235,0.168,-0.1603,26559
0.127,0.0216,-0.0841,26579
0.148,-0.35229999,-0.19849999,26599
0.0785,-0.43709999,-0.0986,26619
-0.23719999,-0.24089999,-0.0898,26639
-0.2577,-0.1136,-0.0376,26658
-0.24849999,-0.1328,0.1382,26678
-0.1086,-0.0187,0.2033,26698
0.0269,0.1284,0.1875,26718
-0.0786,0.1245,0.23969999,26739
-0.167,0.17299999,0.33849999,26759
0.1151,0.21959999,0.0817,26779
0.51779997,0.0323,0.0606,26799
0.3145,0.0057,-0.07539999,26819
-0.0509,-0.13169999,-0.1113,26839
-0.1556,-0.2295,-0.1012,26858
-0.0784,-0.2606,-0.13079999,26879
-0.079,-0.2304,-0.1169,26899
-0.17819999,-0.1532,-0.15449999,26919
-0.27719998,-0.0481,-0.0042,26939
-0.32609999,-0.059,0.0215,26958
-0.1901,-0.138,-0.08549999,26979
-0.0054,-0.1186,-0.1195,26999
0.0354,-0.2428,-0.1525,27019
-0.33489999,-0.3405,0.0281,27039
-0.58889997,-0.2446,-0.0178,27058
-0.55680001,0.0212,-0.0827,27079
0.055,0.22989999,-0.0765,27099
0.91850001,0.40869999,0.2078,27118
0.83289999,0.1943,0.17889999,27138
0.07889999,0.185,0.0942,27158
-0.36969998,0.1696,0.1953,27179
0.20919999,-0.0944,-0.2137,27198
0.44149998,-0.0793,0.0108,27218
-0.18259999,0.14929999,-0.0417,27238
-0.0839,0.1051,-0.1331,27258
0.0074,-0.0671,-0.2793,27279
0.16509999,-0.32870001,-0.359,27299
0.3177,-0.23359999,-0.2807,27319
0.0243,-0.047,-0.16,27338
-0.0964,0.0361,0.0756,27359
0.1201,0.1645,0.0573,27379
0.3513,0.18529999,0.1884,27399
0.23879999,0.16,0.25479999,27418
-0.39589998,-0.0087,0.32159999,27438
-0.71779996,-0.0727,0.44669998,27458
-0.53749996,-0.0674,0.2929,27479
0.23779999,0.0857,-0.0182,27498
0.39449999,-0.0267,-0.0663,27518
0.14219999,-0.0538,0.0854,27539
-0.1417,-0.0009,-0.0869,27558
0.0072,0.0149,-0.0846,27579
0.27539998,-0.0675,-0.0865,27598
0.3118,-0.0276,-0.1523,27618
0.1987,0.0383,-0.0423,27639
-0.1318,0.0055,0.0069,27659
-0.35179999,-0.0957,0.0447,27679
-0.1445,-0.0896,0.0265,27699
-0.0561,0.0158,-0.087,27719
-0.0775,-0.033,-0.11669999,27739
0.0977,-0.1621,-0.20369999,27758
0.0906,-0.1978,-0.1982,27779
-0.36129999,-0.3161,-0.3193,27798
0.6081,-0.1389,-0.37529999,27818
0.61790001,0.0409,-0.30289999,27838
-0.0929,0.0823,-0.0193,27859
-0.7123,-0.0444,0.1893,27879
-0.67969996,-0.1893,0.2879,27899
-0.27269998,-0.11149999,0.26019999,27918
0.24839999,-0.033,0.0549,27939
0.53039998,0.0764,-0.1076,27958
0.20009999,0.1388,-0.0692,27979
0.15259999,0.0627,0.0834,27998
0.0801,-0.0156,0.16069999,28019
-0.0742,-0.0323,0.20209999,28039
0.0566,0.021,-0.0173,28058
0.18429999,0.0948,-0.1068,28078
0.0327,-0.21229999,-0.0347,28098
0.0695,-0.0221,0.2208,28118
-0.66509998,-0.2428,0.35179999,28138
-0.14299999,-0.123,-0.0229,28158
0.3001,-0.1697,-0.2899,28179
-0.0503,-0.20479999,0.15779999,28199
-0.55189997,-0.1028,0.29080001,28218
-0.303,-0.1312,0.0157,28239
0.27070001,-0.0653,-0.1891,28258
0.27129999,-0.0818,-0.1127,28279
0.0516,-0.13869999,0.0741,28298
0.0427,-0.0365,-0.1099,28319
0.3946,-0.0825,-0.2076,28339
0.6595,0.0152,-0.2683,28359
0.16939999,0.14029999,-0.26409999,28379
-0.34889999,-0.0356,0.331,28399
-0.61399996,-0.12889999,0.49609998,28418
-0.50059998,0.0055,0.47399998,28438
-0.2104,-0.0053,0.36629999,28458
-0.0321,-0.0457,0.2766,28479
-0.0066,0.0562,0.1397,28499
-0.12539999,0.0836,0.0277,28519
-0.0802,-0.0371,-0.0575,28539
-0.0687,-0.21949999,-0.0373,28558
0.058,-0.1443,-0.1357,28579
0.183,0.0148,-0.3881,28599
0.214,0.0642,-0.34039998,28619
0.2368,0.1814,-0.29029998,28638
0.20539999,0.212,-0.1785,28659
0.15339999,0.1304,-0.11009999,28679
0.192,-0.0766,-0.0383,28699
0.36469999,-0.1195,-0.0819,28719
0.35179999,-0.1196,-0.0507,28739
0.1726,-0.1124,0.0151,28759
0.054,-0.11279999,-0.0403,28779
0.0479,-0.16339999,-0.0307,28799
0.0938,-0.2033,0.0296,28819
-0.0293,-0.1849,0.0502,28839
-0.0955,-0.14659999,0.0839,28859
-0.1648,-0.0464,0.0989,28879
-0.20829999,-0.0949,0.1121,28898
-0.1077,-0.0115,0.0011,28919
-0.1445,-0.0254,-0.0062,28938
-0.22759999,-0.0388,0.0349,28958
-0.1987,-0.25040001,0.092,28979
-0.0907,0.0386,0.0504,28999
-0.2764,0.14579999,0.13169999,29019
0.28039998,0.059,0.32539999,29038
0.3662,0.1812,0.19229999,29059
-0.0885,0.2061,0.29260001,29079
-0.183,0.26069999,0.17539999,29099
0.23989999,0.1321,0.25490001,29119
0.35479999,0.16589999,0.48769999,29139
0.2454,0.081,0.43419999,29159
-0.2766,-0.0546,0.11229999,29179
-0.4813,-0.22139999,-0.3159,29199
-0.2402,-0.45829999,-0.60219997,29219
0.24789999,-0.6358,-0.8545,29239
0.71939999,-0.60619998,-0.92679995,29258
0.64899999,-0.27179998,-0.75509995,29279
-0.2482,-0.0359,-0.3899,29299
-0.1295,-0.0336,-0.1191,29318
-0.0064,0.0717,0.10309999,29339
-0.2164,0.17799999,0.26749998,29358
-0.24949999,0.1043,0.417,29379
-0.35709998,0.0979,0.42949998,29399
-0.0418,0.0295,0.43619999,29419
0.37849998,-0.0005,0.2199,29439
0.48019999,0.0394,-0.0279,29458
0.3626,0.0677,-0.1498,29479
0.1591,0.0505,-0.13509999,29498
0.057,0.0006,-0.0925,29519
-0.0541,-0.1744,-0.0706,29538
-0.1206,-0.26369998,-0.0591,29558
-0.1201,-0.2138,-0.0388,29578
0.0535,-0.0381,-0.045,29598
0.0685,0.099,-0.0493,29618
-0.0375,-0.0191,-0.0041,29639
0.0334,-0.12879999,0.085,29658
0.0389,-0.1699,0.1355,29679
-0.0409,-0.0464,0.1006,29699
-0.061,0.16779999,0.0263,29718
0.1008,-0.0106,0.0566,29738
0.20089999,-0.1408,0.1058,29758
0.0491,-0.14909999,0.2296,29779
-0.0407,-0.0158,0.1645,29798
-0.0865,0.11539999,0.0637,29818
0.0788,0.0341,-0.0359,29839
0.28389999,-0.1228,-0.0326,29858
0.1131,-0.28299999,0.1196,29879
-0.2366,-0.1037,0.0954,29899
-0.2965,0.0007,0.1012,29919
0.0079,0.12639999,-0.0628,29938
0.2534,0.0658,-0.1188,29958
0.41279998,-0.0313,-0.09429999,29979
0.055,-0.1033,-0.0117,29999
