X,Y,Z,timestamp
0.42089999,-0.0197,-0.25459999,15118
0.48389998,-0.0405,-0.38859999,15138
0.54930001,-0.1802,-0.35949999,15159
0.65829998,-0.20029999,-0.4323,15179
0.84829998,-0.0968,-0.67739999,15199
0.85719997,-0.24069999,-0.71340001,15219
0.65759999,-0.31309998,-0.4576,15238
0.14,-0.17209999,-0.25189999,15259
0.0769,0.1424,-0.39749998,15279
0.3838,0.1787,-0.78749996,15299
0.3897,0.17,-0.53279996,15318
-0.0226,-0.0649,-0.0643,15338
-0.2182,-0.1372,0.0924,15359
-0.3285,0.049,0.053,15379
-0.3272,0.2438,-0.0744,15398
-0.1935,0.1287,0.18169999,15418
-0.72759998,0.19939999,0.76609999,15438
-0.54769999,0.23779999,0.73390001,15458
0.0424,0.30739999,0.52969998,15479
0.39769998,0.30779999,0.25929999,15498
0.29089999,0.17749999,0.33769998,15518
-0.0473,0.0953,0.625,15538
-0.56919998,0.19579999,0.6825,15558
-0.17379999,0.2137,0.3933,15579
0.44479999,-0.0243,0.2967,15599
0.48679999,0.059,0.32269999,15618
0.419,0.0755,0.0724,15638
0.1646,0.2192,0.0234,15659
-0.53490001,0.1241,0.31720001,15679
-0.70469999,-0.1476,0.59039998,15698
-0.3955,0.0202,0.3978,15718
-0.2545,0.0649,0.37349999,15738
-0.51179999,0.37090001,0.6013,15759
-0.25619999,0.3987,0.47599998,15779
0.1758,0.25909999,0.405,15799
0.28169999,0.3434,0.13069999,15818
0.0398,0.0683,-0.32389998,15839
-1.24679995,-0.463,-0.74369997,15859
-1.62689996,-0.76419997,-1.12940001,15879
-1.37010002,-0.73509997,-1.65549994,15899
-0.6613,-0.71709996,-2.08889985,15919
0.1366,-0.83539999,-2.63069987,15939
0.71399999,-1.27409995,-2.56900001,15958
0.91829997,-1.60280001,-2.17260003,15978
2.2414,-1.40079999,-1.85039997,15998
2.04789996,-0.72859997,-1.96789992,16018
1.58889997,-0.4508,-1.58639991,16038
1.27450001,-0.31259999,-0.64910001,16058
1.00580001,0.19999999,0.28329998,16078
0.9971,0.72130001,0.3443,16098
0.58639997,0.69769996,-0.0999,16118
0.182,0.23779999,0.4479,16138
-0.2314,0.0083,0.95559996,16158
-0.74809998,0.27449998,0.97189999,16178
-0.99149996,0.54829997,0.56349999,16198
-0.79170001,0.6006,0.46559998,16218
-0.23289999,0.3529,0.64449996,16238
0.15879999,0.0684,1.04979992,16259
0.56589997,0.0534,0.97149998,16279
0.57089996,0.16679999,0.39649999,16298
0.48349997,0.26409999,-0.2137,16318
0.46609998,0.0703,-0.68419999,16338
0.59759998,0.14289999,-0.47599998,16358
0.8876,0.12249999,0.1303,16379
1.06999993,-0.1882,0.005,16399
0.8193,-0.0397,0.15089999,16418
-0.0977,0.0312,-0.0582,16439
-0.0615,0.053,0.013,16458
0.0429,0.2384,0.22459999,16479
0.0054,0.35079998,0.36579999,16499
-0.32479998,0.3109,0.2978,16518
-0.75189996,0.30269998,0.83719999,16538
-1.02629995,0.1899,1.15429997,16558
-1.31349993,0.123,0.4998,16579
-1.29519999,0.4795,1.84529996,16598
-1.87379992,0.29369998,0.76599997,16618
-0.0621,0.072,0.3603,16638
-0.17819999,0.0866,0.18599999,16659
-0.1734,0.1883,-0.0055,16679
-0.2085,0.0542,0.37799999,16699
-0.41259998,0.16669999,0.147,16718
0.0458,0.0818,-0.30649999,16739
0.21599999,-0.22039999,-1.09529996,16759
0.2251,-0.64089996,-0.88989997,16779
-0.21849999,-0.50019997,-0.152,16798
-0.0252,-0.0147,0.69729996,16818
-0.26440001,0.27849999,0.71999997,16838
-0.38699999,0.3955,-0.0376,16859
-0.0667,0.49649999,0.0458,16879
0.30759999,0.3152,0.26929998,16898
1.0158,0.0287,-0.60780001,16918
1.81059992,-0.1691,-0.81869996,16938
1.06139994,-0.15259999,-0.58719999,16958
-0.0225,-0.35009998,-0.93689996,16978
-0.78459996,-0.1485,-1.1753,16998
-0.2676,-0.1142,-1.44889998,17018
0.78839999,-0.49399999,-1.01279998,17038
0.63459998,-0.45989999,-1.04629993,17058
0.16219999,-0.52489996,-0.83379996,17079
-0.20009999,-0.38659999,-0.77489996,17098
-0.0358,-0.28569999,-0.6415,17118
-0.0005,-0.1419,-0.5327,17139
-0.53839999,-0.24249999,-0.45369998,17159
-0.93049997,-0.41659999,-0.26459998,17179
-0.61439997,-0.26029998,-0.25279999,17198
-0.1102,-0.31919998,-0.4632,17219
-0.2323,-0.2814,-0.1638,17239
-0.5406,-0.2172,-0.069,17258
-0.48319998,0.0676,-0.0955,17279
0.0757,0.0302,-0.29369998,17299
0.56259996,0.0069,-0.25310001,17319
-0.12719999,-0.23009999,-0.1173,17339
-0.26530001,0.16509999,-0.3019,17359
0.1749,0.36269999,-0.57409996,17379
0.24699999,0.17469999,-0.30109999,17398
-0.011,-0.0302,0.15019999,17419
-0.1041,0.0884,0.12549999,17439
0.0244,0.10879999,0.0046,17459
0.12529999,0.1454,-0.0825,17479
-0.23519999,0.18709999,-0.0926,17499
-0.42069998,0.1274,0.27599999,17519
-0.3319,0.11189999,0.48369998,17539
-0.39319998,0.37799999,0.34119999,17558
-0.4736,0.4544,0.1549,17579
-0.55149996,0.34129998,0.1805,17599
-0.78310001,0.1478,0.66259998,17619
-0.83279997,0.33339998,0.6656,17639
-0.91339999,0.39119998,0.54499996,17659
-0.96199995,0.14289999,0.51120001,17679
-0.95629996,-0.0825,0.80559999,17698
-1.05649996,-0.0227,0.72649997,17718
-1.28549993,0.1111,0.6451,17739
-1.1918,0.2559,0.48499998,17758
-0.74369997,0.27669999,0.47659999,17779
-0.0593,0.21969999,0.68339998,17798
0.52249998,0.26429999,0.62229997,17819
0.3741,0.42139998,0.31209999,17839
0.28259999,0.5517,0.1688,17858
0.7087,0.44309998,0.1673,17879
1.11159992,0.18599999,0.2753,17899
1.44169998,0.28200001,-0.33039999,17919
0.77809995,0.1661,-0.56449997,17939
0.16589999,-0.0563,-0.62029999,17959
0.0299,-0.24399999,-0.84719998,17979
0.2845,-0.58809996,-0.97719997,17999
0.26389998,-0.824,-1.01950002,18018
-0.24309999,-0.79679996,-1.00209999,18038
-0.56220001,-0.82069999,-1.07869995,18059
-0.50580001,-0.6911,-0.99429995,18079
-0.3725,-0.5406,-1.16269994,18098
-0.1617,-0.38909999,-1.00259995,18118
0.1436,-0.35749999,-0.71209997,18141
0.405,-0.2216,-0.5891,18159
0.29729998,-0.0441,-0.55619997,18179
0.0298,-0.0896,-0.3233,18199
-0.0865,0.14479999,-0.049,18219
-0.3233,0.30140001,-0.0876,18238
-0.2155,0.36669999,0.13609999,18258
0.19469999,0.4409,0.39809999,18279
0.333,0.41209999,0.65920001,18298
-0.20919999,0.2723,0.76999998,18319
-0.54629999,0.55839998,0.89609998,18339
-0.19929999,0.52340001,1.06919992,18358
0.25059998,0.59909999,1.13709998,18379
0.31419998,0.4957,0.95489997,18399
0.35159999,0.5011,1.08369994,18419
0.36859998,0.40979999,1.13139999,18438
0.60139996,0.31379998,1.0596,18459
0.77579999,0.20359999,0.58359998,18479
0.4831,0.294,0.1122,18499
-0.16,0.0641,0.0155,18518
-0.23689999,-0.0602,0.13759999,18538
0.1418,-0.0999,0.0673,18558
0.2608,-0.1549,-0.0742,18579
-0.058,-0.1489,-0.1336,18598
-0.1092,-0.1327,0.3125,18618
0.0566,-0.1726,0.52539998,18638
-0.0138,-0.0097,0.53649998,18658
-0.1234,0.101,0.3443,18679
0.16049999,-0.0326,0.0809,18699
0.073,-0.17549999,-0.0925,18719
-0.1955,-0.1013,0.077,18739
0.0306,-0.19069999,0.15099999,18758
0.23339999,-0.16399999,0.2147,18779
0.1707,-0.0282,0.26069999,18799
0.27579999,0.13499999,0.54609996,18818
0.4366,0.1085,0.77239996,18838
0.85229999,0.0049,0.71579999,18858
0.97859997,0.1388,0.5183,18879
0.78369999,0.3937,0.0717,18898
0.699,0.4675,-0.0148,18918
0.6789,0.43059999,0.0841,18938
0.4919,0.31810001,-0.0915,18958
-0.0602,-0.0148,-0.1153,18978
-0.6135,0.0676,-0.0861,18998
-0.60749996,0.30109999,-0.0001,19018
-0.2022,0.34729999,0.1514,19038
-0.0818,0.24259999,0.26999998,19058
-0.63949996,0.16,0.15619999,19078
-1.30610001,0.21439999,0.2157,19098
-1.20229995,0.33289999,0.2052,19119
-0.79909998,0.25419998,0.33359998,19138
-0.296,-0.0809,0.36109999,19159
0.1296,-0.0171,0.47639999,19179
0.0002,0.2782,0.26350001,19198
-0.30410001,0.58559996,-0.0208,19218
-0.36489999,0.45539999,0.09559999,19238
-0.77149999,0.39909998,0.21409999,19258
-1.23360002,0.40739998,0.11279999,19279
-0.9429,0.42829999,-0.2439,19298
-0.3872,0.54890001,-0.40109998,19318
-0.0749,0.51289999,-0.3822,19339
0.25889999,0.35079998,-0.42429999,19358
0.41889998,0.1277,-0.4357,19379
0.38599998,-0.1926,-0.59709996,19398
0.35319999,-0.24509999,-1.04089999,19419
0.1287,-0.2922,-1.12189996,19438
0.1193,-0.32690001,-1.34710002,19459
0.24929999,-0.58039999,-1.40310001,19479
0.26499999,-0.81290001,-1.34319997,19498
0.0469,-0.71279997,-1.27609992,19519
-0.0479,-0.79579997,-1.10899997,19539
0.0616,-0.77579999,-0.80329996,19558
0.2455,-0.60469997,-0.92269999,19579
0.27109998,-0.66170001,-1.0661,19598
0.0604,-0.77829999,-0.92429996,19619
-0.44349998,-0.6979,-0.7353,19639
-0.66479999,-0.54089999,-0.83059996,19658
-0.1953,-0.69699997,-0.88439995,19679
0.036,-0.80849999,-0.57709998,19699
0.33519998,-0.4172,-0.38959998,19719
0.63989997,-0.22899999,-0.56739998,19738
0.46529999,-0.19849999,-0.54659998,19758
0.4127,0.0037,-0.1135,19779
0.95199996,0.2034,-0.3351,19799
1.08389997,0.23779999,-0.39469999,19819
0.90549999,0.1052,-0.27019998,19838
0.4093,-0.0539,0.0065,19858
0.1621,0.1166,0.32499999,19879
0.0074,0.4463,0.5226,19898
0.0597,0.34119999,0.61689997,19919
-0.0696,0.39409998,0.76639998,19939
-0.37539998,0.29799998,0.79839998,19958
-0.59200001,0.26350001,0.75209999,19979
-0.4197,0.30419999,0.72899997,19998
-0.52520001,0.26179999,1.26440001,20019
-0.58819997,0.2771,0.83529997,20038
-0.26010001,0.333,0.31900001,20059
0.0738,0.40689999,0.30269998,20079
0.2703,0.2789,0.51889998,20099
0.6868,0.026,0.42549998,20119
0.5478,-0.036,0.1226,20138
0.1443,-0.0262,-0.0907,20159
-0.33129999,0.0358,0.09869999,20179
-0.42429999,0.2007,0.66929996,20199
0.1837,0.24929999,0.47419998,20219
0.6419,0.0942,-0.1012,20238
0.2665,0.0154,-0.2538,20259
0.0604,0.0471,-0.16309999,20279
0.2244,-0.0311,-0.1397,20299
0.16309999,0.10399999,-0.204,20318
0.20039999,0.0992,0.26299998,20338
0.0236,0.0834,0.3644,20358
0.13349999,0.0104,-0.1274,20378
0.38389999,0.0589,-0.31829998,20398
0.40289998,0.0502,-0.0357,20418
0.20709999,0.20199999,0.61109996,20438
-0.1963,0.29789999,1.03460002,20459
-0.10089999,0.42429999,1.07490003,20479
0.45629999,0.72179997,1.76139998,20498
0.4761,0.7701,1.92419994,20519
0.88669997,1.17919993,1.08469999,20538
1.68849993,0.92859995,0.27579999,20558
1.92409992,0.59859997,-0.3881,20579
1.57459998,0.20819999,-1.19410002,20599
1.1688,-0.16929999,-1.5532999,23624
0.0098,-0.18359999,-2.53069997,23625
-1.12660003,-1.8326,-2.02810001,23626
-1.85289991,-1.52139997,-1.72119999,23627
-2.43829989,-0.12629999,-0.20809999,23628
-0.23519999,1.13139999,1.5884999,23629
0.32529998,0.4831,0.81659997,23630
0.97499996,-0.0844,-1.44869995,23631
1.26909995,-1.023,-1.08589995,23632
-1.20069993,-0.24519999,-0.42219999,23633
-0.70819998,0.0697,0.0352,23634
-0.87819999,0.0095,0.94929999,23635
0.30769998,0.33149999,0.51139998,23636
0.35139999,0.36229998,-0.1151,23637
-0.389,-0.5747,0.1609,23638
-0.5298,0.4447,0.0062,23639
0.25979999,-0.1652,0.0496,23640
0.45389998,-0.30829999,-0.57749999,23641
-0.31219998,-0.4032,-0.6965,23642
-0.36059999,-0.0839,-0.93579996,23643
0.1531,0.0139,0.0559,23644
-0.83819997,-0.3161,0.27759999,23645
0.3845,0.86979997,0.87879997,23646
-0.61659998,1.26129997,1.23009992,23647
-0.58169997,1.58309996,2.68560004,23648
0.92829996,2.74650002,3.35959983,23649
-0.2411,0.9684,2.29979992,23650
-1.51739991,0.58309996,0.84549999,23651
-2.55079985,0.6024,-1.52939999,23652
-2.39119983,-2.28939986,-4.84609985,23653
1.8118999,-0.3398,-1.40479994,23654
-2.14319992,0.78119999,1.15170002,23655
0.43979999,0.28189999,0.0359,23656
-0.5072,0.81659997,-0.0425,23657
0.48359999,-0.76049995,-2.26609993,23658
-0.3152,-0.0992,-2.32500005,23659
-0.71149999,0.65689999,-1.27929997,23683
-0.65569997,1.12889993,-0.90799999,23698
-0.31529999,1.60959995,-0.6498,23718
-0.86399996,2.5316,0.37989998,23738
-1.16909993,2.68019986,1.68729997,23758
-0.866,2.50079989,2.38419986,23778
-0.7069,1.88739991,2.1803,23798
-0.98459995,1.6451,2.17859983,23818
-0.71139997,1.68359995,2.14909983,23838
0.289,1.49989998,2.58060002,23858
0.156,0.64109999,2.33850002,23878
-0.3883,0.2665,2.11599994,23898
-1.38010001,0.36389998,1.67549992,23918
-1.91839993,0.7888,1.17680001,23938
-1.7658999,0.3281,0.82249999,23958
-1.26090002,0.15259999,1.62659991,23979
-1.11769998,0.0715,1.54719996,23998
-0.82989997,0.29719999,0.84069997,24018
-0.51480001,-0.1567,0.4005,24038
0.1191,-0.2007,-0.0252,24059
0.4596,-0.0824,-0.22909999,24079
0.59549999,-0.1043,0.10749999,24099
0.65939999,-0.0379,0.22549999,24118
0.67199999,0.0858,-0.1338,24138
0.67949998,-0.4524,-0.2102,24158
0.61769998,-0.13869999,-0.2897,24178
0.2026,-0.0393,0.57419997,24198
-0.0076,-0.015,1.14349997,24218
0.47189999,0.2472,0.6882,24238
0.98569995,0.33570001,0.29979998,24258
1.15059996,0.0432,0.103,24278
1.32190001,-0.152,0.38889998,24298
1.21099997,0.37809998,0.90619999,24318
1.56779993,0.0543,1.46639991,24338
1.21780002,0.0315,1.06889999,24358
0.65959996,0.70179999,1.13459992,24378
0.204,0.27019998,1.04089999,24398
-1.07959998,-0.38369998,-0.25409999,24418
-1.19270003,0.1116,-2.15129995,24438
-1.4267,-1.00119996,-1.88679993,24458
-1.52359998,-2.06599998,-1.4555999,24479
-1.1408,-1.6602,-1.77639997,24520
-0.81589997,-1.22189999,-1.72649992,24521
-1.64950001,-1.32989991,-1.57050002,24538
-2.44560003,-0.90979999,-1.51409996,24558
-1.83539999,-0.28619999,-1.00489998,24578
-0.53429997,-0.1442,-0.6972,24598
0.2174,-0.34199998,-0.73429996,24618
0.46069998,0.30059999,-0.1144,24639
0.1336,0.9357,0.70739996,24659
0.1389,0.92369998,1.04040003,24679
0.5388,0.89559996,2.13119984,24698
1.83799994,0.7942,0.99089998,24719
2.83659983,0.477,0.15889999,24739
1.4799,0.85960001,1.22719991,24759
0.26139998,0.35299999,2.84209991,24779
0.37399998,0.52349997,2.86329985,24798
1.7256999,0.82440001,2.01059985,24819
2.03279996,0.91769999,0.6796,24839
0.86899996,0.4447,0.0424,24859
-0.75929999,-0.43099999,0.1583,24879
-1.70359993,-0.3125,0.40959999,24898
-1.14179993,0.29269999,0.16159999,24918
-0.28889999,0.48069999,-0.6631,24938
0.5844,0.31569999,-1.31400001,24958
-0.48609999,-0.80189997,-0.78059995,24979
-1.59219992,-1.05449998,-0.86129999,24999
-1.46369994,-0.62919998,-1.52079999,25019
-0.97439998,-0.74109995,-1.78659999,25038
-0.85579997,-1.6552999,-1.37709999,25059
-0.76089996,-1.35409999,-1.58159995,25079
-0.31709999,-0.92519999,-2.01460004,25098
-0.47589999,-0.78969997,-1.18569994,25119
-1.64129996,-0.43129998,-0.66639996,25139
-1.37829995,-0.0098,-0.24929999,25159
-0.48629999,0.5363,-0.23289999,25179
0.2227,0.90989995,0.11279999,25199
0.45819998,0.70629996,1.41569996,25218
0.91689998,0.5474,1.37229991,25238
1.49919999,0.79339999,1.03820002,25258
1.07840002,1.34039998,1.23529994,25279
0.67129999,0.65020001,2.21319985,25299
0.97079998,0.3813,1.6904999,25318
1.86149991,0.84499997,1.07379997,25339
0.741,0.64069998,1.10969996,25359
0.31529999,0.48709998,1.48169994,25379
0.62269998,0.6031,0.7044,25398
0.99669999,0.35619998,0.0873,25418
0.4851,0.1415,0.1131,25439
-0.32889998,0.1043,0.3906,25458
-0.60319996,0.31559998,0.1024,25479
-0.62339997,0.48539999,-0.33559999,25498
-0.91319996,-0.0941,0.086,25518
-1.55189991,-0.37829998,0.51120001,25538
-1.9842,-0.41419998,0.0831,25558
-1.86199999,-0.0201,-0.79229999,25579
-1.42919993,0.0311,-1.21710002,25598
-1.21710002,-0.35169998,-0.43009999,25619
-0.88510001,-0.51419997,0.087,25638
-0.63,-0.0818,0.2911,25658
-1.03680003,0.0505,0.19769999,25678
-0.1507,-0.32709998,-0.4346,25698
0.9447,-0.31649998,-0.61009997,25718
1.28219998,-0.03,-0.81040001,25738
1.18859994,0.1278,-0.86129999,25758
1.06419992,0.0976,-0.8082,25778
0.89120001,-0.063,-0.74299997,25798
0.75239998,-0.0191,-0.56470001,25818
0.7198,0.0678,-0.61579996,25838
0.74349999,0.1321,-0.39319998,25858
0.31659999,-0.0341,-0.1083,25879
0.23099999,0.0066,0.14299999,25899
0.1068,0.15019999,0.2263,25918
-0.4156,0.25749999,0.3046,25939
-0.49359998,0.30230001,0.31189999,25958
-0.094,0.37819999,0.0623,25979
0.46699998,0.1257,-0.1882,25999
0.64989996,-0.34599999,-0.0165,26018
0.51089996,-0.25349998,-0.1488,26039
0.4632,0.0566,-0.44239998,26059
0.43789998,0.1435,-0.85209996,26079
0.82209998,-0.50389999,-0.9497,26099
0.67210001,-1.20349991,-0.66639996,26118
0.29629999,-1.45190001,-0.71880001,26139
-0.28169999,-1.20389998,-1.21139991,26159
-0.70199996,-1.10519993,-1.74979997,26179
-0.5862,-1.06040001,-1.69059992,26198
-0.52969998,-0.91899997,-1.10619998,26218
-0.27419999,-0.3682,-0.32179999,26239
-0.145,-0.1146,-0.61399996,26259
-0.0769,-0.0947,-0.52849996,26279
0.41579998,-0.27829999,-0.40239999,26298
0.62189996,-0.37709999,-0.112,26319
0.60069996,-0.3001,-0.26089999,26338
0.60289997,-0.0814,-0.51199996,26358
0.50330001,-0.0223,-0.1118,26379
0.18179999,-0.2938,0.39539999,26399
-0.1147,-0.2554,0.52489996,26418
-0.0504,0.1304,-0.1046,26438
0.35319999,0.31369999,-0.45649999,26459
0.20359999,0.1591,-0.1356,26479
-0.18079999,-0.19029999,0.43669999,26498
-0.56849998,-0.2049,0.51319999,26518
-0.75559998,0.30309999,0.57480001,26538
-0.36199999,0.41249999,0.76789999,26559
0.3881,0.51159996,0.69150001,26578
0.38569999,0.5887,0.46879998,26598
0.0845,0.4285,0.57870001,26619
0.1496,0.1848,0.75029999,26638
-0.54759997,0.2128,0.93649995,26659
-1.03460002,0.35639998,0.77739996,26679
-1.05320001,0.62839997,0.74979997,26698
-1.04809999,0.7651,0.68430001,26718
-0.722,0.57980001,0.0694,26738
-0.87049997,0.40079999,-0.33089998,26758
-1.26689994,0.2471,-0.53420001,26779
-0.46409997,0.1092,-0.37,26798
0.90529996,-0.1278,-0.0464,26819
-0.0848,0.20189999,0.6943,26838
-0.71239996,0.2332,0.92149997,26859
-0.50739998,0.1065,0.53649998,26879
-0.161,0.1041,-0.16419999,26899
0.0284,0.32819998,-0.39139998,26918
0.0536,0.37469998,0.1328,26938
-0.27469999,0.2393,0.49509999,26959
-0.56169999,0.27469999,0.56379998,26979
-0.3854,0.65249997,0.53569996,26998
-0.0817,1.02100003,0.85999995,27018
-0.0925,1.07849991,1.17129993,27038
-0.0072,1.16509998,1.8010999,27058
0.0698,1.03820002,2.03139997,27079
0.3159,0.87439996,2.75689983,27099
0.61750001,0.36949998,3.21039987,27119
0.24509999,-0.27089998,3.85159993,27139
-0.52649999,-0.49439999,3.56879997,27159
-1.13839996,0.08109999,3.03519988,27179
-1.1868,1.10860002,2.48379993,27198
-0.60729998,2.23880005,1.91539991,27219
0.0871,3.29849982,1.4454,27239
1.02979994,3.8651998,0.90439999,27259
0.70309997,4.67749977,0.0651,27279
-0.0566,5.58259964,-0.89889997,27299
-0.0787,4.90999985,-1.41439998,27319
-0.0272,2.94299984,-1.6990999,27339
0.45299998,0.29249999,-2.27889991,27359
0.92249995,-2.54979992,-3.17549992,27379
1.52399993,-3.12089992,-3.73280001,27399
2.15129995,-1.69089997,-4.71569967,27419
1.37749994,1.43549991,-5.01939964,27439
1.14289999,0.29699999,-4.0685997,27459
1.20729995,-1.82609999,-1.93219995,27479
2.19389987,-2.8434,-1.16769993,27498
2.05209994,-2.50160003,-1.44679999,27519
1.07260001,-1.7694,-1.97029996,27538
-0.0058,-1.44429994,-2.06830001,27559
-0.0741,-0.98479998,-2.23189998,27579
0.1069,-0.92379999,-2.16299987,27598
0.3159,-1.29439998,-2.11259985,27618
-0.1901,-1.43409991,-1.85379994,27638
-0.0736,-1.50309992,-1.69659996,27658
0.199,-1.49720001,-1.18449998,27678
0.37279999,-1.60459995,-0.65969998,27698
0.62449998,-1.72189999,-0.66850001,27718
0.90609998,-1.95429993,-0.69749999,27738
1.36459994,-1.88940001,-0.7245,27758
1.88059998,-1.70059991,-0.4165,27779
1.78009999,-0.32389998,-0.0308,27799
1.19019997,1.57519996,-0.14549999,27818
0.69819999,2.34329987,-0.35859999,27839
0.3285,1.32059991,-0.12639999,27859
0.1679,-0.26929998,0.6656,27879
-0.1762,-0.49849999,1.51909995,27898
-0.75559998,2.51219988,1.16600001,27919
-0.77089995,6.13209963,-0.99479997,27939
-1.00029993,4.10239983,-0.94929999,27958
-1.79659998,0.90139997,0.331,27978
-1.27029991,-0.68399996,0.1301,27998
-0.21239999,-0.63349998,-0.87769997,28018
0.58739996,0.49899998,-1.53600001,28038
1.2148,0.94419998,-1.62469995,28058
1.15009999,0.3319,-0.9957,28078
0.1319,-0.0418,-0.33989999,28098
-1.10229993,0.42019999,-0.1462,28118
-1.96099997,0.82799995,-0.0364,28138
-2.46219993,0.91509998,0.0635,28158
-2.63139987,1.16530001,0.1039,28179
-2.03939986,1.82779992,0.42569998,28198
-1.1365,2.2730999,0.63159996,28219
-0.0948,1.61159992,0.75529999,28238
1.1487,0.9501,0.83939999,28258
1.38959992,0.72579998,0.8211,28279
1.60369992,0.1027,0.89199996,28298
0.65779996,0.0129,-0.1814,28318
0.0555,-0.0249,-1.22389996,28338
-0.25490001,-0.3242,-1.82679999,28358
-0.4366,-1.10689998,-1.9533999,28378
-0.31439999,-1.40679991,-2.09249997,28398
-0.92479998,-0.82189995,-0.70669997,28418
-1.20270002,0.019,1.29229999,28438
-0.1251,0.42409998,2.45159984,28458
0.98089999,0.1767,3.01679993,28478
1.90459991,-0.46949998,2.96319985,28498
2.08739996,-0.79409999,1.92629993,28518
1.76059997,-0.6027,0.87659997,28539
0.60879999,-0.48969999,0.4709,28558
-0.9429,-0.37169999,0.1041,28579
-1.29460001,-0.214,-0.0049,28598
-0.53549999,-0.3161,0.3732,28618
-0.27869999,-0.32960001,0.653,28639
0.0329,-0.16129999,0.4799,28658
0.3407,-0.1584,0.45139998,28679
0.39089999,-0.13609999,0.60780001,28699
0.1672,-0.07099999,0.68790001,28718
-0.21759999,0.0885,0.71689999,28738
-0.3195,0.27419999,0.5359,28758
0.0062,0.0817,0.3222,28778
0.31439999,0.0265,0.11099999,28798
0.29819998,0.1087,0.2811,28818
-0.30109999,0.24879999,0.4465,28839
-0.53889996,0.2798,0.4585,28859
-0.1523,0.19739999,0.36699998,28879
0.1415,0.1428,0.18349999,28898
0.15519999,0.0806,0.19499999,28918
-0.1179,0.2271,0.1409,28938
-0.1054,0.25869998,0.2462,28958
0.10219999,0.1072,0.17309999,28979
0.1981,0.117,0.1136,28998
0.1073,0.23359999,-0.0062,29018
-0.0069,0.3116,0.0557,29038
-0.1265,0.34,0.30899999,29058
0.08549999,0.26190001,0.24969999,29079
0.27199998,0.28309998,0.0866,29099
0.38799998,0.30719998,-0.0605,29118
0.21499999,0.2723,0.0916,29139
-0.11229999,0.21969999,0.30599999,29159
0.0349,0.24749999,0.30519998,29179
0.15809999,0.3089,0.1372,29199
0.2436,0.25479999,0.1292,29218
0.14559999,0.20739999,0.227,29239
0.0602,0.28029999,0.31979999,29259
0.112,0.2969,0.16939999,29279
0.18269999,0.20469999,0.0753,29298
0.079,0.1875,0.1161,29318
0.0023,0.24089999,0.1592,29338
-0.0375,0.29589999,0.2375,29358
0.0386,0.3105,0.1608,29379
0.0305,0.1936,0.0976,29398
0.1564,0.22479999,0.1495,29419
0.1148,0.18439999,0.2119,29438
0.0825,0.1839,0.20919999,29458
0.046,0.20989999,0.15179999,29478
-0.0365,0.199,0.13869999,29498
0.0434,0.12199999,0.19299999,29518
0.058,0.0735,0.29229999,29539
0.0492,0.1261,0.22829999,29558
0.0805,0.1178,0.13949999,29579
-0.0671,0.11279999,0.2119,29598
-0.19139999,0.1425,0.2561,29619
-0.0782,0.1175,0.2139,29638
0.0911,0.15809999,0.0961,29658
0.0561,0.0939,0.1219,29679
-0.0917,0.0303,0.0718,29698
-0.19059999,0.0353,0.1346,29719
-0.066,0.1673,0.19129999,29738
0.1103,0.1249,0.2499,29759
0.1081,0.0286,0.35639998,29779
0.0617,0.0559,0.1274,29798
0.1087,0.1584,0.1603,29819
-0.0339,0.1353,0.27559999,29838
-0.0765,0.0867,0.2051,29859
-0.0606,0.14899999,0.1549,29878
-0.0879,0.25049999,0.19479999,29899
0.0292,0.1089,0.0579,29918
0.12879999,0.0328,-0.02,29938
0.1195,0.0315,0.0144,29958
-0.0937,0.0721,0.035,29979
-0.0884,0.0694,0.11669999,29999
