X,Y,Z,timestamp
-5.45219994,1.11609995,-3.0783,15619
-4.06999969,-0.16159999,-3.29320002,15638
-2.94569993,-0.87519997,-3.73639989,15659
-2.63879991,-1.07889998,-4.05130005,15679
-2.62459993,-0.2985,-4.36490011,15699
-2.11899996,1.26169991,-4.42089987,15719
-0.97639996,0.56349999,-4.41470003,15738
-0.4294,-1.77999997,-3.05569983,15758
-0.787,-2.76039982,-2.57019997,15779
-1.61430001,-1.89409995,-2.71079993,15799
-2.0618999,-0.36129999,-3.51539993,15819
-1.70849991,1.04390001,-3.61929989,15838
-1.20589995,1.92579997,-3.70050001,15858
-0.0993,1.12409997,-3.10839987,15879
0.60259998,-0.2437,-2.13199997,15899
0.73399997,-0.70969999,-1.4986999,15919
0.6099,-0.75040001,-1.42629993,15939
0.1604,-0.86309999,-1.00419998,15959
-0.352,-0.7288,-0.80519998,15979
-0.58160001,-0.30050001,-0.77160001,15999
-0.37009999,-0.1037,-0.79499996,16019
0.0466,0.07099999,-0.74449998,16039
0.53279996,0.25799999,-0.73409998,16059
0.62439996,0.1832,-0.63389999,16079
0.58279997,0.0624,-0.74879998,16099
0.75739998,0.19149999,-0.94879997,16119
1.33509994,0.3946,-1.33009994,16138
1.77459991,0.47799999,-1.38510001,16158
2.07389998,0.64050001,-1.22140002,16179
1.79869998,1.29709995,-1.24089992,16198
1.56379998,1.27319992,-1.01609993,16219
1.10979998,0.88909996,-0.50479996,16238
0.60439998,0.73820001,-0.0845,16258
-0.0808,0.49529999,0.3829,16279
-0.89379996,0.0652,0.99859995,16299
-1.38370001,0.40109998,1.48529994,16319
-1.31019998,3.36769986,0.62049997,16338
-0.54619998,4.35579967,0.16329999,16359
0.88229996,1.528,1.46539998,16379
1.41229999,-1.89769995,2.80929995,16399
0.62529999,-2.25510001,2.76880002,16419
-1.26719999,-1.30429995,1.73969996,16438
-2.43980002,-0.2286,0.31649998,16459
-1.31299996,-0.2809,-0.76419997,16479
-0.40899998,-1.16209996,-1.19389999,16498
0.07,-2.09759998,-1.03509998,16518
0.12459999,-2.39419985,-1.23749995,16539
-0.08769999,-2.07850003,-1.55239999,16559
-0.1524,-1.57889998,-1.95649993,16579
-0.0962,-1.04229999,-2.06589985,16599
0.39049998,-0.56809998,-2.38170004,16618
1.18199992,-0.113,-2.42879987,16638
1.91949999,-0.19999999,-2.44919991,16658
2.32489991,-0.8136,-2.16849995,16678
2.70350003,-1.38429999,-1.92369998,16699
2.32340002,-1.5776,-1.55970001,16718
1.77559996,-1.06120002,-1.46309996,16739
1.02969992,-0.0763,-1.40399992,16758
1.09669995,-0.12709999,-1.25220001,16779
1.09319997,0.89099997,-0.9587,16798
0.47679999,3.34689999,-1.46499991,16818
0.0223,3.60959983,-0.92879999,16838
0.25529999,1.64929998,0.4639,16858
0.1841,0.0381,1.28929996,16879
-0.49289998,0.8391,0.95969999,16899
-0.66670001,2.61459994,0.0497,16918
-0.55540001,2.8901,0.1223,16938
-0.20539999,1.50669992,0.796,16958
0.0674,0.1017,1.48749995,16979
0.23079999,-0.79350001,1.59209991,16999
0.29659998,-1.51629996,1.51849997,17019
-0.0768,-1.98959994,1.35449994,17039
-1.10829997,-1.80579996,1.23909998,17058
-1.64269996,-1.17690003,0.95929998,17079
-1.83840001,-0.68110001,0.72299999,17099
-1.68799996,-0.52179998,0.79839998,17118
-1.64179993,-0.4032,0.71219999,17138
-1.44389999,-0.29789999,0.60929996,17158
-1.37679994,-0.39409998,0.7464,17178
-1.10089993,-0.27070001,0.75769997,17198
-0.8592,0.331,0.56239998,17218
-0.80599999,0.8779,0.46769997,17238
-0.50369996,1.16159999,0.59749997,17258
-0.37539998,1.0474,0.49919999,17278
-0.37059999,0.70739996,0.3567,17299
-0.33579999,0.93739998,0.25419998,17318
-0.65369999,4.0467,-0.51480001,17338
0.25119999,4.38459969,-0.82929999,17358
1.36009991,-0.1086,1.34219992,17379
1.54489994,-2.5309999,2.33389997,17398
0.88059998,-2.02979994,1.824,17419
0.22809999,-0.21689999,0.9095,17438
-0.3398,1.26119995,0.44849998,17458
-0.22389999,1.72079992,0.34099999,17479
0.0962,0.9921,0.4971,17499
0.3382,-0.1191,0.47099999,17519
0.55269998,-0.94919997,0.12719999,17539
0.52029997,-1.50259995,-0.1973,17559
0.62939996,-1.82529998,-0.61489999,17579
0.62650001,-1.64479995,-0.89029998,17599
0.7119,-1.35959995,-1.15679991,17619
0.7615,-0.95899999,-1.3944,17638
1.22689998,-1.02119994,-1.56299996,17658
1.05669999,-1.25959992,-1.24179995,17679
0.7529,-1.43269992,-1.02759993,17699
0.50699997,-1.64769995,-0.58270001,17719
0.51389998,-1.98669994,-0.1354,17739
0.2138,-1.9655,0.1664,17759
-0.2753,-1.11479998,0.26199999,17779
-0.68769997,-0.32889998,0.292,17798
-1.03479993,0.0087,0.32189998,17818
-0.92009997,0.0336,0.3186,17838
-0.75799996,1.52899992,0.0249,17859
-0.77129996,5.45029974,-1.34630001,17879
-1.12510002,6.48659992,-1.81939995,17898
-0.83969998,1.88889992,0.0508,17918
0.1476,-2.13389993,1.66649997,17938
0.62199998,-2.32719994,0.1935,17958
-0.7507,-0.3082,-0.72039998,17978
-2.05229998,1.23169994,-0.85960001,17999
-3.03740001,1.9770999,-0.60890001,18018
-2.99720001,1.79439998,-0.33499998,18039
-2.34859991,1.18499994,0.19739999,18059
-1.53689992,0.45479998,0.71340001,18079
-1.25549996,-0.0254,1.29909992,18099
-1.3987,-0.36269999,1.32369995,18119
-1.79820001,-0.1767,1.2112,18139
-1.8872,-0.0557,1.46209991,18159
-1.8053,0.5302,1.6351999,18179
-1.45410001,1.17579997,1.32999992,18198
-1.67309999,1.55559993,1.04449999,18218
-1.82539999,1.87059999,0.69849998,18238
-1.48559999,2.30900002,0.4197,18258
-1.09659994,2.20169997,0.2714,18278
-0.93739998,1.69659996,0.41759998,18298
-0.53539997,0.75279999,0.56739998,18318
0.32049999,-0.41579998,0.72329998,18338
1.35609996,-0.93129998,0.4111,18358
1.86729991,-0.57989997,0.29440001,18378
1.06470001,-0.26089999,0.51639998,18398
0.0337,-0.38459998,0.58399999,18418
-0.23879999,-0.50209999,0.66829997,18438
-0.1425,-0.75879997,0.8003,18458
0.17899999,-0.48079997,0.66609997,18479
0.32349998,0.2705,0.52489996,18499
0.28189999,0.72600001,0.78649998,18519
0.3179,0.4707,1.0474,18539
0.52410001,0.08,0.91999996,18558
0.87129998,-0.0878,0.3705,18579
0.89399999,0.0656,-0.0408,18599
1.05949998,0.2182,-0.30140001,18619
0.7798,0.4005,-0.28569999,18638
0.19389999,0.3989,-0.0385,18658
0.32459998,-0.16849999,-0.31639999,18679
0.49349999,-0.2146,-0.1812,18699
0.3635,-0.15079999,-0.0444,18719
0.43089998,-0.126,0.1723,18739
0.3441,-0.145,0.2421,18758
0.55219996,0.0017,0.58059996,18779
0.50019997,0.18769999,1.09819996,18798
0.3475,0.47599998,1.79269993,18819
1.03199995,0.574,3.13919997,18838
1.55049992,0.4183,3.57729983,18859
1.82969999,0.38009998,3.01399994,18879
2.13940001,0.90749997,1.94089997,18899
1.28460002,1.7428,0.74329996,18919
0.71469998,2.27029991,-0.27359998,18939
0.25130001,2.66980004,-0.82489997,18959
0.0387,2.75049996,-1.50749993,18979
-0.0928,2.48090005,-1.41460001,18999
-0.51879996,1.9928,-1.88510001,19018
-0.5029,1.95229995,-2.87999988,19039
0.2313,1.47229993,-3.63739991,19059
0.5165,0.90549999,-3.58399987,19079
0.3229,0.0755,-3.57469988,19099
-0.24609999,-0.1726,-3.57589984,19118
-1.04629993,-0.55949998,-3.56169987,19139
-0.55049998,-1.55479991,-3.30760002,19159
0.0258,-1.84219992,-3.65489984,19179
0.1962,-1.77520001,-3.73769999,19199
0.4039,-1.9131999,-3.96929979,19218
0.44849998,-1.96009994,-3.30690002,19238
-0.019,-1.61489999,-3.16369987,19259
-0.72779995,-1.23979998,-2.83599997,19279
-1.30049992,-1.00059998,-2.59909987,19299
-1.56409991,-1.38,-2.01629996,19319
-1.72939992,-1.48379993,-1.64209998,19338
-1.93039989,-1.11989999,-1.39679992,19358
-2.37940001,-0.3281,-1.34899998,19379
-2.84169984,0.4032,-1.15479994,19399
-3.36529994,1.05409992,-1.12839997,19419
-3.27829981,1.16820002,-1.16149998,19438
-2.74009991,1.11570001,-0.6196,19459
-1.75129998,1.04789996,0.44729999,19479
-1.51999998,1.1674,1.34609997,19499
-1.87559998,1.47219992,1.44369996,19519
-1.72089994,1.42069995,1.37709999,19539
-1.17939997,1.41689992,1.50759995,19558
-1.49439991,1.51679993,1.81489992,19579
-1.74849999,1.08789992,1.97899997,19599
-1.78069997,0.4368,2.03830004,19619
-1.45869994,0.31569999,1.89989996,19639
-1.55449998,0.56029999,1.93589997,19659
-1.81229997,0.53859997,1.67339993,19679
-2.27629995,0.26569998,1.51370001,19699
-2.35579991,-0.0906,1.33109999,19718
-2.43739986,-0.4619,1.02750003,19738
-1.94519997,-0.76409996,0.65639997,19758
-1.65539992,-0.93899995,0.4887,19778
-1.41689992,-0.95909995,0.27759999,19798
-1.58209991,-0.79969996,0.211,19818
-1.64719999,-0.59729999,0.2669,19838
-1.78079998,-0.62269998,0.3531,19859
-1.62489998,-0.71340001,0.39179999,19879
-1.67299998,-0.62779999,0.5751,19898
-1.59169996,0.2421,0.5923,19918
-1.01689994,1.03439999,0.37899998,19938
0.28709999,0.86759996,0.3513,19958
1.41369998,1.5359,0.45179999,19979
3.02049994,2.95219994,-0.51109999,19999
5.78830004,1.86099994,-0.45909998,20018
5.59159994,-1.22710001,-0.13689999,20038
5.91379976,-2.57379985,-0.19069999,20058
4.58190012,-2.58459997,-0.66850001,20078
2.68779993,-2.08669996,-1.12230003,20098
1.18139994,-0.9073,-1.34859991,20118
0.4064,0.107,-1.59239995,20138
-0.26100001,0.52450001,-1.43639994,20159
-0.66899997,0.49559999,-1.24290001,20179
-0.89719999,0.30500001,-1.02249992,20199
-1.20779991,0.0678,-0.96239996,20218
-1.35099995,-0.28039998,-0.77569997,20239
-1.54610002,-0.40969998,-0.71029997,20259
-1.48720002,-0.56330001,-0.70569998,20279
-1.926,-0.40759999,-0.28479999,20299
-2.28709984,-0.648,0.2332,20318
-2.18249989,-0.85579997,0.3495,20338
-1.70439994,-0.82419997,0.7281,20358
-1.17549992,-0.39539999,1.0302,20379
-0.21339999,-0.15869999,0.98689997,20398
0.63800001,0.0341,0.92839998,20418
1.07630002,3.00059986,0.62619996,20438
1.6595,5.87879992,-0.80739999,20458
1.0826,4.1809001,-0.84069997,20479
0.2342,0.41329998,0.54859996,20499
0.28470001,-1.61399996,0.80039996,20518
0.4892,-1.60669994,0.42369998,20539
0.33939999,-0.3457,-0.0635,20559
-0.45829999,0.9483,-0.3691,20579
-1.28339994,1.28729999,-0.25740001,20599
-2.20589995,0.3831,0.5474,20619
-2.17879987,-0.0337,1.023,20638
-2.02250004,-0.0682,1.21560001,20659
-1.70679998,0.0558,1.37699997,20679
-1.71009994,0.23349999,1.7572,20698
-1.69149995,0.2042,2.05990005,20719
-1.73159993,0.33879998,2.41659999,20739
-1.63849998,0.58459997,2.50880003,20759
-1.60599995,0.82479995,2.94109988,20779
-1.50399995,1.35879993,3.11859989,20799
-1.19690001,1.57159996,3.24399996,20819
-0.95129997,0.82499999,3.02769995,20838
-1.32609999,1.13639998,2.83410001,20859
-1.62979996,1.64129996,2.01729989,20879
-1.74779999,1.30309999,1.07719994,20899
-1.26800001,0.2084,-0.0449,20918
-0.72359997,-0.52469999,-0.2386,20939
-0.3299,0.0825,-0.8775,20958
-0.2041,4.68799973,-2.13709998,20979
1.26989996,6.65249968,-3.38529992,20999
2.51469994,0.33789998,0.1445,21019
4.87879992,-4.16069984,3.97379994,21039
3.97099996,-4.03669977,2.94809985,21059
0.90739995,0.0357,2.07570004,21079
-1.2615,3.0474,2.71519995,21099
-1.7766999,3.26539993,2.38119984,21119
-0.6943,1.70050001,1.90999997,21139
0.9346,0.16589999,0.6067,21159
1.49849999,-0.79409999,-0.62540001,21179
1.22539997,-1.3204,-1.18209994,21198
0.81619996,-1.59130001,-1.66899991,21218
0.62229997,-1.60329998,-1.65149999,21238
0.93829995,-1.5022999,-2.00390005,21259
0.72509998,-1.45879996,-1.87809992,21279
0.41249999,-2.32539988,-1.53460002,21299
0.17189999,-2.73379993,-1.28769994,21318
-0.0473,-2.38100004,-1.54759991,21338
0.038,-1.38269997,-1.54559994,21358
-0.19859999,-0.66240001,-1.22259998,21378
-0.31129998,-0.42209998,-0.66789997,21398
-0.19829999,-0.2111,-0.45999998,21418
0.09779999,-0.0927,-0.49599999,21438
0.48179999,-0.0519,-0.60899997,21458
0.49629998,-0.32269999,-0.89479995,21478
0.29170001,0.77999997,-1.80359995,21499
0.71919996,6.16589975,-4.0237999,21519
1.03689992,2.31379986,-2.45700002,21539
0.1803,-1.27719998,-0.48429999,21558
0.20389999,-1.62720001,-0.27860001,21579
0.25740001,1.13899994,-0.88999999,21598
-0.1979,3.81809998,-1.352,21618
-0.0346,3.56369996,-1.24819994,21638
0.73089999,2.18079996,-0.43239999,21659
1.28820002,1.1415,0.17389999,21679
1.4052,0.62759995,0.73079997,21698
0.54839998,0.75220001,0.83359998,21718
-0.42459998,1.26289999,0.78119999,21738
-0.6135,1.75849998,0.63069999,21758
-0.97819996,2.27169991,0.49239999,21779
-1.21109998,2.52970004,0.93149996,21799
-1.49009991,2.26989985,1.31760001,21819
-1.6509999,1.50519991,1.41189992,21839
-1.96639991,1.62940001,1.92849994,21858
-2.02600002,1.90319991,2.19980001,21879
-1.921,2.29049993,1.97839999,21898
-2.08929992,2.62179995,1.39709997,21919
-1.7464,2.89859986,1.98599994,21939
-1.16419995,2.06389999,3.4131999,21958
-0.81129998,1.27689993,4.15119982,21979
-0.8538,0.50959998,2.91689992,21999
-0.9411,0.49149999,0.42749998,22019
-0.1417,-0.21699999,-1.85519993,22039
1.16530001,-2.33130002,-2.24179983,22059
2.35529995,-3.28429985,-2.04250002,22078
3.45029998,-2.08329988,-1.01899993,22099
2.92939997,0.24609999,1.15939999,22119
2.54169989,0.87919998,2.59769988,22139
1.56139994,-0.0473,2.6243,22158
0.1638,-1.15009999,2.0934999,22178
-0.76719999,-1.01249993,1.86819994,22198
-0.67589998,0.40259999,1.98959994,22219
-0.24129999,0.6437,1.66820002,22238
0.31479999,0.45199999,1.26319993,22258
0.64669997,1.31209993,1.93529999,22278
0.76159996,2.57399988,3.58139992,22298
0.98449999,2.7263,6.07999992,22318
0.84399998,3.07789993,3.65240002,22338
0.22409999,1.2665,0.78039998,22358
-0.1129,-0.43939999,-1.21499991,22379
-1.31629992,-0.63489997,-2.92529988,22398
-2.36989999,0.48609999,-1.9569,22418
-2.31649995,1.35659993,-0.9601,22438
-2.23979998,1.58429992,-0.6153,22459
-1.77259994,0.87649995,-0.4023,22479
-1.58270001,0.26499999,-0.93299997,22499
-1.23969996,0.1539,-0.73909998,22518
-1.22309995,0.5291,-0.66009998,24538
-1.50039995,0.52289999,-0.74409997,24539
-1.87419999,0.046,-1.32209992,24540
-1.55470002,-1.06929994,-1.55549991,24541
-0.68919998,-0.70669997,-2.33969998,24542
-1.28919995,0.0075,-2.25269985,24543
-1.94239998,0.63809997,-2.14359999,24544
-1.66119993,-0.30199999,-2.16789985,24545
-1.03240001,-0.60890001,-1.70279992,24546
-0.67719996,-1.24609995,-1.0395,24547
-0.6613,-1.78989995,-0.99069995,24548
-0.64849997,-1.5984,-1.10819995,24549
-0.92379999,-0.78419995,-1.278,24550
-1.60909998,-0.18949999,-1.43620002,24551
-0.6415,-0.69699997,-1.32939994,24552
-0.22209999,-0.3134,-1.45059991,24553
-1.88499999,0.1218,-1.55429995,24554
-2.46409988,-0.14839999,-1.11159992,24555
-1.72130001,0.1459,-2.26399994,24557
-1.08850002,0.72369999,-2.01659989,24558
1.2457,-0.09209999,-0.3725,24559
-0.82729995,1.94760001,-0.49989998,24560
-0.67739999,0.93089998,0.97889996,24561
-0.82419997,0.44149998,0.61969995,24562
-1.01499999,-0.47909999,0.9285,24563
-0.88349998,-0.454,1.1178,24564
-0.83469999,0.39069998,0.29339999,24565
-0.1584,0.52219999,-0.2244,24566
0.55049998,0.6002,-0.87939996,24567
0.7608,1.12010002,0.81979996,24568
0.3466,0.60640001,0.17379999,24569
1.35029995,-0.29659998,0.40669999,24570
0.88779998,-0.0814,0.51440001,24571
0.75979996,-0.3418,0.62799996,24572
-0.0294,-0.21409999,0.61189997,24573
-0.2006,-0.07539999,0.14559999,24574
0.105,-0.0251,0.2251,24575
0.14399999,-0.22409999,0.1727,24576
-0.0238,0.0989,0.0449,24577
0.1045,0.0486,0.14839999,24578
0.13699999,0.1397,0.0322,24579
0.2683,-0.22849999,0.21339999,24580
-0.2093,-0.0733,0.18689999,24581
-0.15449999,0.0205,0.0246,24582
0.1691,-0.34279999,0.1318,24600
0.2412,-0.16599999,0.1389,24618
0.19949999,-0.0269,0.1689,24638
0.25310001,0.1058,0.0619,24658
0.43779999,-0.0204,-0.0097,24678
0.60319996,-0.2956,-0.0158,24698
0.57449996,-0.3409,0.0736,24718
0.3594,-0.12889999,0.199,24738
0.2403,-0.21339999,0.3337,24758
0.0319,-0.4012,0.6505,24778
-0.1515,-0.38239998,0.68110001,24798
-0.34829998,-0.44709998,0.69309998,24818
-0.53420001,-0.41549999,0.61589998,24838
-0.55489999,-0.2581,0.43879998,24858
-0.3048,-0.31599998,0.36219999,24878
-0.0832,-0.50099999,0.4075,24898
-0.0697,-0.45009997,0.39909998,24918
-0.0835,-0.1231,0.2667,24938
-0.1222,-0.0131,0.28579998,24959
-0.0836,-0.0252,0.42919999,24979
0.0288,0.0255,0.4558,24998
0.15089999,0.12619999,0.28479999,25018
0.0581,0.1117,0.22679999,25038
0.15629999,0.1114,1.14349997,25058
1.04449999,-0.0976,1.3937,25078
0.96829998,0.0941,1.30499995,25098
0.61109996,0.40969998,1.44809997,25118
0.48889998,0.54079998,1.38269997,25138
0.23889999,0.4077,1.03989995,25158
0.81409997,-0.1296,0.50080001,25178
1.31739998,-0.47679999,-0.0048,25198
0.97599995,-0.34689999,-0.41099998,25218
0.4095,-0.4682,-0.93539995,25238
0.4393,-0.4429,-1.48459995,25258
0.20699999,-0.14669999,-1.8994,25279
-0.48479998,-0.39699998,-2.49169993,25299
-1.20050001,-1.43180001,-2.25379992,25318
-1.54689991,-1.69749999,-1.93970001,25338
-2.52810001,-0.65619999,-1.63119996,25359
-2.75709987,-0.12019999,-1.64959991,25379
-2.43540001,-0.0059,-1.82969999,25399
-2.20440006,-0.1911,-1.8542999,25418
-1.51129997,-0.1344,-2.02189994,25446
-1.15810001,-0.39659998,-2.07749987,25458
-1.06489992,-0.52039999,-1.62099993,25479
-1.5402,-0.81869996,-1.27909994,25498
-1.5647999,-0.2624,-1.15429997,25518
-1.62639999,0.072,-1.02489996,25538
-1.28899992,0.2031,-0.74869996,25558
-1.1947,0.27059999,-0.52560002,25579
-1.17830002,0.0595,-0.28470001,25598
-0.866,-0.0865,-0.37979999,25618
-0.65959996,0.045,-0.73949999,25638
-0.93239999,-0.0962,-0.85579997,25658
-1.74899995,-0.096,-0.46239999,25678
-2.71889997,0.0536,-0.3087,25698
-2.73510003,0.1724,-0.53279996,25718
-1.92909992,0.25799999,-0.63549995,25738
-1.18260002,0.43619999,-0.50129998,25758
-0.4594,0.46609998,-0.7198,25778
0.27519998,0.72349995,-0.41149998,25798
0.0751,1.18509996,0.0903,25819
-0.4104,1.17279994,0.41949999,25838
-0.1944,1.31400001,0.1538,25858
0.42219999,1.73579991,-0.3443,25879
1.0187,1.87229991,-0.50379997,25899
1.50879991,0.93610001,-0.1742,25918
1.63300002,-0.3461,0.58329999,25938
0.70089996,-0.53509998,0.7026,25959
0.0104,0.55149996,0.50980002,25979
-0.18609999,1.48669994,0.54589999,25998
0.4788,1.9914,0.76809996,26018
0.78929996,1.40149999,1.45499992,26038
0.52819997,1.00099993,1.42729998,26058
0.4181,1.27479994,1.65869999,26079
0.38749999,1.8937999,1.83829999,26099
0.4384,2.69809985,1.93970001,26118
1.53969991,3.16219997,2.45169997,26138
2.24799991,3.49759984,3.19109988,26158
2.12290001,3.39310002,4.52740002,26179
0.98439997,2.23790002,5.54869986,26199
-0.3398,1.9282999,6.2974,26219
-1.49109995,1.35899997,6.41769981,26238
-1.28859997,1.77719998,5.46169996,26259
-1.29189992,2.03429985,4.43169975,26279
-1.43229997,3.08119988,3.72949982,26299
-1.38199997,3.75650001,2.99950004,26319
-1.73259997,4.90939999,2.24829984,26338
-1.44719994,5.45190001,0.86139995,26359
-1.40989995,5.84039974,0.0621,26379
-1.2471,5.71560001,-0.57969999,26399
-1.02810001,4.78719997,-1.50809991,26419
-0.3105,4.1310997,-2.20639992,26438
-0.59189999,4.2027998,-2.84769988,26458
-1.0941,3.50119996,-2.80999994,26478
-1.55470002,1.6703999,-2.65579987,26498
-1.07749999,0.79719996,-1.89419997,26518
-1.25639999,1.87379992,-2.70919991,26538
-1.50549996,2.11890006,-2.62489986,26558
-1.79559994,1.19099998,-2.36290002,26578
-2.02929997,0.89849997,-2.43709993,26598
-2.74090004,0.62049997,-3.13509989,26619
-2.84859991,0.16579999,-3.56429982,26638
-3.03479981,-0.38859999,-3.95759988,26658
-2.83799982,-1.03479993,-3.98919988,26679
-2.90199995,-0.63690001,-4.34489965,26699
-3.13669991,0.73359996,-4.41129971,26719
-3.03709984,0.79100001,-4.34910011,26738
-2.68959999,-0.21679999,-3.4533999,26758
-2.41859984,-0.2843,-3.08349991,26779
-2.35669994,0.91349995,-3.23479986,26799
-2.57979989,2.1401999,-3.76309991,26819
-2.23219991,1.81089997,-3.71929979,26838
-1.40569997,0.28470001,-3.57319999,26858
-1.01339996,-0.3513,-3.3579998,26879
-0.77700001,-0.33159998,-3.40509987,26898
-0.52380002,0.1717,-3.31809998,26918
0.0083,0.2931,-3.40429997,26938
0.1911,-0.07229999,-2.87829995,26958
0.35029998,-0.70609999,-2.51799989,26978
0.37899998,-1.07869995,-2.10689998,26998
0.70669997,-1.148,-2.11989999,27018
0.92439997,-1.10909998,-2.00219989,27038
1.31489992,-1.1092,-1.91499996,27059
1.36369991,-1.14139998,-1.48070002,27079
1.31489992,-1.27099991,-1.45859993,27099
1.10019994,-0.935,-1.02219999,27118
0.2951,0.76779997,-0.52759999,27139
0.1149,1.63699996,0.30089998,27158
-0.4587,2.25479984,2.00650001,27179
-0.37529999,2.55579996,3.34529996,27198
0.17359999,2.28469992,4.16409969,27218
0.94079995,2.53239989,3.8342998,27238
1.64259994,3.33739996,3.87559986,27258
1.36949992,3.19779992,3.52269983,27279
0.35319999,1.8305999,3.0704999,27299
-1.00999999,1.47689998,2.51959991,27319
-1.90009999,4.42659998,1.11979997,27338
-1.62510002,6.07119989,-1.24339998,27358
-0.55180001,1.47219992,-1.40389991,27379
0.2418,-3.59579992,0.23879999,27399
0.92729998,-5.64509964,0.95059997,27419
-0.0506,-1.46089995,-0.57349998,27438
-1.26049995,0.58419997,-1.15279996,27458
-2.03340006,-0.1697,-0.66079998,27479
-1.95419991,-1.43199992,-0.2192,27498
-1.11519992,-2.26670003,-0.2394,27519
-0.52649999,-2.52549982,-0.5747,27539
-0.1925,-2.16789985,-0.95639998,27559
0.0009,-1.59669995,-1.48329997,27579
0.2471,-1.0826,-1.83109999,27598
0.60209996,-0.79649997,-2.32340002,27619
0.85889995,-0.74219996,-2.47650003,27638
1.23650002,-0.9095,-2.62949991,27658
1.47409999,-1.13150001,-2.37989998,27678
1.54439998,-1.33939993,-2.17599988,27698
1.23839998,-1.21469998,-1.80239999,27718
0.78759998,-0.53479999,-1.47420001,27738
0.61409998,-0.2818,-1.11650002,27758
0.523,-0.0704,-0.6753,27778
0.41839999,0.2807,-0.4138,27798
0.4021,1.44620001,-0.169,27818
0.82080001,4.32270002,-0.0449,27838
0.71139997,3.49639988,0.78859997,27858
0.35319999,0.1487,2.19000006,27879
0.53759998,-1.16429996,2.43229985,27899
0.97349995,0.0037,1.32840002,27918
1.40699995,2.05289984,0.3233,27939
1.1595,2.65279984,-0.0751,27958
0.77099997,1.87389994,0.51959997,27979
0.34349999,0.38369998,0.88589996,27999
-0.0462,-1.16699994,1.12080002,28019
-0.46939999,-2.57200003,1.16869998,28039
-0.6469,-2.67549992,1.15979993,28058
-0.80079997,-2.18729997,1.05229998,28079
-1.02499998,-1.50479996,0.91109997,28098
-1.45969999,-0.7191,0.68000001,28119
-1.65969992,-0.107,0.47319999,28139
-1.61500001,-0.0336,0.53179997,28159
-1.5812999,-0.28079998,0.77089995,28179
-1.3635,-0.49179998,0.69859999,28198
-1.22589993,-0.2437,0.588,28218
-1.05579996,0.3854,0.3723,28238
-0.81029999,1.449,0.1278,28259
-0.58379996,2.02679992,0.0,28278
-0.48479998,1.13339996,0.39819998,28298
-0.25479999,-0.16849999,0.8175,28318
0.018,1.69579995,-0.0013,28338
0.3159,6.18260002,-1.12809992,28358
2.02180004,4.42259979,-1.09789991,28379
2.04889989,-1.18839991,1.72979999,28398
2.47389984,-3.35519981,3.49029994,28419
2.81399989,-1.25389993,2.66470003,28439
1.80139995,2.38569999,1.65899992,28458
0.43059999,3.38660002,1.66929996,28479
-0.49199998,1.87899995,2.30449986,28499
-0.66649997,0.163,2.25670004,28518
-0.24529999,-0.67259997,1.40769994,28539
0.0155,-0.86719996,0.4691,28558
-0.0237,-0.91349995,-0.0482,28579
-0.1195,-1.08939993,-0.4928,28599
0.1157,-1.17400002,-1.01160002,28619
0.45659998,-1.1609,-1.55119991,28639
0.7676,-1.11669993,-1.87689996,28659
0.95499998,-1.16499996,-1.74539995,28679
1.00489998,-1.42439997,-1.36879992,28698
0.93369997,-1.24059999,-0.94069999,28718
0.8168,-0.83499998,-0.60289997,28739
0.4066,-0.56580001,-0.2017,28758
-0.0448,-0.27500001,0.15549999,28779
-0.1846,0.0366,0.21349999,28799
0.0248,0.49949998,-0.0125,28819
0.39579999,2.51009989,-0.64120001,28839
0.58450001,4.34539986,-0.9763,28858
0.2911,1.57959998,0.1531,28879
-0.0103,-0.82179999,1.25419998,28898
-0.4531,-1.35790002,0.86579996,28918
-1.153,-0.71609998,0.71239996,28938
-1.38829994,-0.1525,0.96489996,28958
-1.60799992,0.197,1.38709998,28979
-1.75399995,0.61449999,1.56260002,28999
-1.72359991,0.86269999,1.65919995,29019
-1.24769998,0.60609996,1.63819993,29038
-0.94449997,-0.0523,1.63979995,29058
-0.6279,-0.87970001,1.40689993,29079
-0.47649997,-1.31529999,1.20990002,29099
-0.66289997,-1.01699996,0.96609998,29118
-0.96069998,-0.0374,0.60499996,29138
-1.04219997,0.54570001,0.2243,29158
-1.04890001,0.6656,0.0457,29179
-0.9005,0.6027,0.0342,29199
-0.39699998,0.17999999,-0.204,29219
0.0437,0.12819999,-0.49499997,29239
0.45049998,0.19059999,-0.93079996,29258
0.6207,0.0751,-1.13429999,29279
0.472,-0.2807,-1.19919991,29298
0.0949,-0.53579998,-1.16139996,29318
-0.0556,-0.5661,-1.42149997,29338
-0.0603,-0.60219997,-1.47389996,29358
-0.18009999,-0.77340001,-1.48930001,29378
-0.32600001,-0.86489999,-1.31859994,29398
-0.41319999,-0.64590001,-1.32169998,29418
-0.6293,-0.21609999,-1.10899997,29438
-1.02469993,0.18089999,-0.74599999,29458
-1.27849996,0.5535,-0.2086,29478
-1.30089998,0.52149999,0.1506,29498
-1.13819993,0.29299998,0.41939998,29518
-1.09850001,0.39139998,0.33669999,29538
-1.24849999,0.2157,0.27759999,29558
-1.53600001,-0.0073,0.28259999,29579
-1.61669993,0.0152,0.033,29599
-1.50010002,0.1182,-0.30609998,29618
-1.38979995,0.008,-0.36409998,29638
