X,Y,Z,timestamp
-0.1061,0.0334,-0.98609996,15599
-0.74199998,-0.77379996,-0.3177,15618
-0.67629999,-0.81769997,-0.42319998,15639
-0.4348,-0.22109999,-0.46619999,15658
-0.17459999,0.1735,-0.67759997,15679
-0.0028,-0.0642,-0.4813,15698
-0.0162,-0.50330001,0.2951,15718
0.1296,-0.40439999,0.287,15738
0.23269999,0.16409999,0.25599998,15758
0.13239999,0.56580001,0.3687,15779
0.0601,0.60009998,0.53850001,15799
0.34909999,0.55839998,0.0936,15819
0.28659999,0.22739999,0.0796,15839
-0.0993,0.08989999,-0.1086,15858
-0.59799999,-0.2321,-0.64529997,15879
-0.1522,-0.18079999,-0.58099997,15898
-0.55589998,-0.52399999,-0.15629999,15919
-1.01440001,-0.71270001,-0.32909998,15939
-0.78909999,-0.81169999,-0.65099996,15959
-0.58230001,-0.8955,-0.93049997,15979
-0.63089997,-0.9806,-1.13669991,15998
-0.86519998,-1.30479991,-1.28209996,16019
-1.36720002,-1.31279993,-1.14269996,16039
-1.70379996,-1.39909995,-0.8955,16058
-1.90999997,-0.79280001,-0.63190001,16078
-1.62339997,-0.38159999,-0.5316,16098
-1.0661,-0.35179999,-0.4235,16118
-0.56760001,-0.17289999,-0.2969,16138
-0.31579998,0.1392,-0.176,16158
0.0739,0.4456,0.1996,16178
0.44829997,0.64120001,0.28659999,16198
0.82609999,0.9206,0.0702,16218
1.41030002,0.96089995,0.147,16238
1.73959994,0.85039997,0.1424,16259
1.35939991,0.57589996,0.39819998,16279
0.77359998,0.48009998,0.74869996,16298
0.62689996,0.55039996,0.75089997,16318
1.52209997,0.71270001,0.46129999,16338
1.64669991,0.74439996,0.1716,16359
1.49259996,0.73659998,0.1231,16378
0.95190001,0.55320001,0.25389999,16398
0.52429998,0.384,0.44209999,16418
0.2339,0.29749998,0.31689999,16438
0.24569999,0.25419998,0.25689998,16459
0.70039999,0.20639999,0.34379998,16479
0.90399998,0.2217,0.1476,16499
0.51069999,0.1039,0.37459999,16518
-0.3362,0.0623,0.43339998,16538
-0.70099998,0.14219999,0.33159998,16559
-0.88709998,0.0266,0.25209999,16579
-1.15619993,-0.1157,0.2687,16599
-1.20969999,-0.36319998,0.2131,16618
-0.99439996,-0.36679998,0.17289999,16639
-0.63150001,-0.2278,0.0718,16658
-0.38159999,0.0076,-0.1201,16679
-0.35099998,0.0093,-0.1971,16699
-0.32589999,-0.0671,-0.16159999,16718
-0.1393,-0.1293,-0.1292,16739
0.0468,-0.1037,-0.0854,16758
0.0459,-0.078,0.0717,16779
0.13679999,-0.0717,-0.0352,16798
0.34729999,0.0098,-0.0766,16819
0.40989998,0.0477,-0.1454,16839
0.37959999,0.0134,0.0476,16858
0.35369998,0.0818,0.0327,16879
0.1564,0.1161,-0.1393,16898
0.1628,0.0892,-0.0347,16919
0.3405,0.1174,-0.08899999,16939
0.49089998,-0.0439,-0.15809999,16958
0.3856,-0.0985,-0.1481,16979
0.15359999,0.0065,-0.0185,16999
-0.0051,0.1988,-0.0463,17019
0.0232,0.23629999,-0.21259999,17039
-0.0085,0.0424,-0.27309999,17059
-0.031,-0.17379999,-0.3082,17079
-0.0303,-0.3075,-0.3671,17098
0.0586,-0.44489998,-0.42469999,17119
-0.0191,-0.34759998,-0.50159997,17139
-0.1095,-0.3046,-0.51190001,17159
-0.16749999,-0.22309999,-0.55259997,17179
-0.32139999,-0.27309999,-0.6146,17199
-0.435,-0.34469998,-0.52520001,17219
-0.45949998,-0.28129998,-0.78119999,17239
-0.31990001,-0.2219,-0.74769998,17258
-0.1918,-0.2462,-0.51359999,17279
-0.31,-0.1538,-0.42179999,17299
-0.57809997,-0.1311,-0.528,17319
-0.68629998,-0.1195,-0.36879998,17339
-0.6728,-0.1655,-0.19909999,17359
-0.72889996,0.0153,-0.0045,17379
-0.65990001,0.78929996,0.39919999,17399
-0.2121,1.00160003,0.59529996,17419
-0.0148,1.04610002,0.84239995,17438
0.25239998,0.96019995,0.82809997,17459
0.29089999,0.80839998,1.06449997,17479
0.2446,0.73329997,0.8732,17499
0.2131,0.85789996,0.58789998,17519
0.2172,0.73049998,0.79549998,17538
0.25259998,0.42919999,1.00739992,17558
0.1655,0.3527,0.95549995,17579
0.0552,0.43979999,0.9684,17599
-0.0837,0.44619998,0.85329998,17619
-0.2191,0.3355,0.8448,17639
-0.1647,0.18769999,0.76239997,17658
-0.034,0.33219999,0.73949999,17679
0.0724,0.33179998,0.65329999,17698
0.0155,0.44739997,0.89669997,17719
-0.0072,0.54320002,0.8477,17739
0.0034,0.37599999,0.73729998,17759
-0.0836,0.2199,0.68659997,17779
-0.2816,0.013,0.57199997,17798
-0.41459998,0.0344,0.24229999,17819
-0.48349997,0.35799998,-0.0654,17839
-0.43039998,0.219,-0.38139999,17859
-0.108,-0.033,-0.4842,17879
0.25119999,-0.28309998,-0.58139998,17898
0.2218,-0.27789998,-0.72600001,17918
0.0045,-0.308,-0.91839999,17939
0.1349,-0.72459996,-1.09560001,17959
0.479,-0.95709997,-1.11940002,17979
0.33699998,-0.80429995,-1.4325,17998
0.19749999,-0.56999999,-1.74239993,18018
0.36379999,-0.80009997,-1.73109996,18038
0.58709997,-0.9569,-1.39279997,18058
0.61309999,-0.89639997,-1.22669995,18079
0.211,-0.6401,-0.86750001,18099
-0.13149999,-0.49869999,-0.50669998,18119
-0.40329999,-0.41439998,-0.2006,18139
-0.71849996,-0.21089999,0.30689999,18159
-0.7464,0.0001,0.74019998,18179
-0.58709997,0.3301,0.96899998,18199
-0.39579999,0.26269999,0.82049996,18219
-0.22489999,0.0441,0.73229998,18239
-0.0924,0.0825,0.63699996,18259
0.1048,0.30989999,0.45819998,18279
0.20709999,0.4411,0.4628,18298
0.1107,0.2278,0.33589998,18319
0.0166,0.0075,0.1157,18338
0.1988,0.0898,0.12809999,18359
0.35349998,0.22559999,0.2208,18379
0.19159999,0.1982,0.21959999,18399
-0.1303,0.1531,0.38779998,18418
-0.49419999,0.0998,0.47189999,18438
-0.33929998,0.15789999,0.2269,18458
-0.0253,0.1919,0.1494,18479
0.25659999,0.19659999,0.1699,18498
0.46489999,0.0869,0.30840001,18519
0.46199998,0.1611,0.25369999,18538
0.41169998,0.20189999,0.2022,18558
0.4386,0.0992,-0.1847,18579
0.20209999,0.0452,-0.1802,18599
0.0311,0.0903,-0.0288,18619
0.11939999,0.206,-0.0241,18639
0.19939999,0.30539998,-0.0068,18658
0.09209999,0.26069999,0.3407,18678
-0.1056,0.28470001,0.33939999,18698
-0.31619999,0.42569998,0.62379998,18718
-0.43269998,0.50870001,0.63909996,18738
-0.5323,0.72279996,0.69519997,18758
-0.4041,0.66789997,0.7978,18778
0.1071,0.5751,0.65389997,18798
0.5557,0.45639998,0.27079999,18818
0.74409997,0.30089998,0.0117,18838
0.62809998,0.2032,-0.2606,18859
0.4366,0.0991,-0.47939998,18879
0.21869999,0.19489999,-0.61559999,18898
0.18889999,0.1806,-0.4513,18918
0.0738,-0.0879,-0.74449998,18939
0.017,-0.21849999,-1.11959994,18958
-0.0137,-0.47569999,-0.85949999,18979
-0.1441,-0.75929999,-0.96759999,18999
-0.43969998,-0.84429997,-0.95969999,19018
-0.69459999,-0.52950001,-1.18089998,19039
-0.778,-0.37759998,-0.98969996,19059
-0.48629999,-0.45289999,-0.699,19079
-0.1187,-0.37269998,-0.66240001,19098
0.063,-0.41999999,-0.70730001,19119
0.1086,-0.49079999,-0.55070001,19139
-0.16509999,-0.43709999,-0.2728,19159
-0.33359998,-0.1618,-0.0832,19179
-0.2992,-0.0326,-0.0414,19198
0.0496,0.0206,-0.0036,19218
0.2395,0.0671,-0.0454,19238
0.37649998,0.0516,0.0244,19258
0.45919999,0.14139999,-0.0683,19279
0.3689,0.0812,-0.1648,19298
0.37239999,-0.0306,-0.21339999,19319
0.29819998,-0.0583,-0.25939998,19338
0.20919999,0.0092,-0.22299999,19359
0.23699999,0.0613,-0.0878,19378
0.264,0.1409,-0.0973,19399
0.1523,0.25279999,-0.19389999,19419
-0.20529999,0.1762,-0.0953,19438
-0.51279998,0.1214,-0.0026,19458
-1.08949995,0.0241,0.16329999,19479
-1.36179996,-0.039,0.28009999,19498
-1.72679996,0.0944,0.3802,19518
-1.84589994,0.30629998,0.34919998,19538
-1.9569,0.53380001,0.36539999,19558
-1.97009993,0.72959995,0.3267,19579
-1.89329994,0.61500001,0.33859998,19599
-1.60769999,0.4508,0.25259998,19619
-1.40079999,0.25579998,0.1098,19639
-1.26119995,-0.1091,-0.1157,19658
-1.32539999,-0.30579999,-0.41639999,19679
-1.24879992,-0.3689,-0.63409996,19699
-1.21640003,-0.26190001,-0.86789995,19719
-1.12129998,-0.0827,-0.84429997,19739
-1.07260001,-0.0143,-0.69029999,19759
-1.01349998,0.1149,-0.597,19779
-1.10879993,0.32089999,-0.58249998,19798
-1.171,0.4267,-0.50879997,19818
-1.23280001,0.49329999,-0.20709999,19839
-1.12899995,0.44149998,-0.0758,19858
-1.15699995,0.89839995,-0.0762,19879
-0.94139999,2.52189994,-0.32359999,19898
-0.33939999,4.73409986,-0.98279995,19918
0.81709999,1.91869998,-0.62400001,19938
2.06329989,-2.61679983,1.09899998,19958
3.35500002,-4.15709972,1.47420001,19978
3.34519982,-2.13439989,0.50389999,19998
2.73099995,-0.0534,0.38889998,20018
1.79629993,1.02039993,0.6473,20038
0.8973,1.24290001,0.62779999,20058
1.32949996,0.0451,0.91909999,20078
1.61959994,-0.45879999,0.74860001,20098
1.52049994,-0.6426,0.71429998,20118
1.09280002,-0.74599999,0.79619998,20138
0.91759998,-0.71349996,0.91329998,20158
0.80329996,-0.60789996,0.45269999,20178
0.91670001,-0.77719998,0.0195,20198
0.7094,-1.12979996,0.0884,20219
0.50019997,-1.14520001,0.5704,20239
0.68779999,-0.792,0.68519998,20259
0.78789997,-0.31739998,0.31459999,20279
0.98299998,-0.0159,-0.1741,20298
0.94299996,-0.31509998,-0.1232,20318
0.76839995,-0.67409998,0.35459998,20338
0.93829995,-0.67909998,0.50980002,20358
0.77389997,-0.5237,-0.30879998,20379
0.44829997,-0.62949997,-0.68709999,20399
0.0457,-0.79749995,-0.3193,20418
0.0459,-1.08569992,-0.0702,20439
0.1089,-0.9443,-0.3391,20458
-0.25659999,-0.5704,-0.96209997,20478
-0.80549997,-0.3039,-1.03250003,20498
-1.43809998,-0.3348,-0.1618,20518
-1.46279991,-0.4048,0.51629996,20538
-1.1358,-0.36949998,0.4041,20559
-0.87729996,0.0424,-0.0225,20579
-0.81699997,0.26879999,-0.1969,20599
-0.67339998,0.66350001,-0.0611,20619
-0.4878,0.58889997,0.30230001,20639
-0.39909998,0.41619998,0.52700001,20659
-0.68119997,0.59380001,0.45339999,20679
-0.66639996,0.6541,0.3371,20698
-0.32819998,0.42319998,0.2235,20719
-0.26609999,0.23169999,0.36089998,20738
-0.26339999,0.50669998,0.7446,20758
0.26800001,0.72670001,0.79359996,20779
0.63349998,1.56330001,0.60549998,20798
0.64459997,1.57209992,0.7087,20818
0.63339996,1.2069,0.96069998,20838
0.708,1.03310001,0.87469995,20858
0.66350001,0.64609998,0.7694,20879
0.34259999,0.2235,0.74439996,20899
-0.0867,0.12,0.59529996,20918
-0.28999999,0.57229996,0.2164,20939
-0.24059999,0.70889997,-0.32429999,20959
-0.2383,-0.39179999,-0.25490001,20979
-0.26789999,-0.78399998,0.026,20999
-0.28939998,-0.3339,0.2439,21019
-0.14639999,0.20039999,0.0332,21038
0.0628,0.44159999,-0.113,21058
-0.0246,0.61479998,-0.0869,21079
-0.1655,0.50819999,-0.0092,21099
0.0311,0.39789999,0.14749999,21119
0.37469998,0.53709996,0.1452,21139
0.41299999,0.72539997,0.17739999,21158
0.0778,0.5201,0.47999999,21179
-0.28999999,0.35119998,0.94749999,21198
-0.44819999,0.3163,1.17129993,21218
-0.3581,0.25299999,0.75729996,21238
-0.098,0.3436,-0.1126,21258
0.1008,0.36339998,0.29639998,21279
0.17459999,0.0158,0.67339998,21298
0.13789999,-0.1793,0.3955,21318
-0.0285,-0.0487,-0.2757,21339
-0.52099997,0.18949999,-0.83239996,21359
-0.69339997,0.1522,-0.73629999,21379
-0.44479999,-0.2068,-0.27699998,21399
0.0572,-0.32999998,-0.0448,21418
0.329,-0.28830001,-0.20209999,21439
0.1771,-0.1169,-0.43099999,21458
-0.296,-0.20349999,-0.60539997,21479
-0.43009999,-0.28259999,-0.51779997,21499
-0.31759998,-0.33719999,-0.3017,21519
-0.36719999,-0.2305,0.0387,21538
-0.0285,-0.29769999,-0.301,21558
0.28509998,-0.34549999,-0.75909996,21579
0.31739998,-0.4481,-0.84459996,21599
0.2288,-0.5302,-0.74919999,21618
0.1051,-0.66369998,-0.9562,21639
0.0109,-0.7942,-1.13899994,21659
-0.0673,-0.92659998,-1.22640002,21679
-0.1523,-0.81889999,-0.8617,21698
-0.23989999,-0.80309999,-0.4727,21718
-0.33449998,-0.59909999,-0.29699999,21738
-0.3964,-0.29729998,-0.2368,21759
-0.27699998,-0.24169999,-0.2105,21779
-0.0992,-0.2827,-0.1565,21798
0.0039,-0.26969999,-0.0522,21818
0.0418,-0.2157,-0.0044,21838
-0.1169,0.004,-0.0373,21858
-0.20969999,0.0897,-0.14469999,21878
-0.285,0.0985,-0.16749999,21898
-0.18979999,0.0168,-0.20789999,21918
0.0125,-0.0948,-0.3179,21938
0.1321,-0.32780001,-0.1805,21958
-0.0157,-0.4179,-0.0127,21978
-0.21269999,-0.24939999,-0.1619,21998
-0.35589999,-0.1433,-0.34399998,22018
-0.4084,-0.26100001,-0.1434,22038
-0.17469999,-0.2597,-0.056,22058
0.1166,-0.1166,-0.2156,22078
0.09,-0.11539999,-0.32769999,22099
-0.0414,-0.25169998,-0.42019999,22119
-0.2278,-0.25329998,-0.27399999,22139
0.4842,-0.41509998,-0.1645,22159
0.5226,-0.34219998,-0.0711,22179
-0.1219,-0.242,0.38159999,22198
-0.4892,-0.19659999,0.463,22218
-0.70779997,0.12069999,0.24129999,22239
-0.83769995,0.5654,0.28759998,22260
-0.66060001,0.78759998,0.83459997,22278
-0.0088,0.67429996,0.83719999,25291
0.5873,0.67409998,0.1663,25292
0.52469999,0.6911,-0.184,25293
0.1813,0.3761,0.88279998,25294
0.0707,0.63669997,1.05989993,25295
-0.18609999,1.00399995,0.63069999,25296
-0.35979998,1.43009996,0.3351,25297
0.39829999,1.54339993,0.83889997,25298
1.32229996,1.50619996,1.19369996,25299
1.13199997,1.46929991,1.01479995,25300
0.2384,1.61049998,0.96159995,25301
0.53929996,2.14049983,1.4138,25302
0.82489997,1.92689991,1.67639995,25303
0.68519998,0.73649997,1.16909993,25304
0.22,0.62290001,0.75839996,25305
-0.0573,1.36239994,0.32069999,25306
-0.29639998,1.38689995,0.23649999,25307
-0.31169999,0.8308,0.38499999,25308
-0.68290001,-0.15789999,0.43069997,25309
-1.14590001,0.3858,-0.02,25310
-1.40179992,0.38339999,-0.3044,25311
-1.21399999,0.12239999,-0.46779999,25312
-1.09299994,-0.99589998,-0.64989996,25313
-0.75709999,-1.17470002,-0.63330001,25314
-0.74579996,-1.18939996,-0.69760001,25315
-0.83529997,-0.90169996,-1.07819998,25316
-1.10889995,-1.1609,-1.25809991,25317
-0.92379999,-1.47420001,-1.3082,25318
-0.71160001,-1.64099991,-1.14989996,25319
-0.477,-1.15629995,-1.28359997,25320
0.3249,-0.69049996,-1.70299995,25321
-0.0715,-0.66139996,-0.69639999,25322
-0.59149998,0.4447,-0.33089998,25323
-0.83779997,-0.0065,-0.2357,25324
-0.74079996,1.26189995,0.17739999,25325
-0.94379997,0.82189995,0.1982,25326
-1.46709991,0.0304,0.68409997,25327
-1.32439995,0.4161,1.33589995,25328
-1.00090003,0.80629998,1.89289999,25329
-0.45749998,0.96629995,2.04069996,25330
0.792,1.21060002,-0.22119999,25331
0.7414,0.1635,-0.70239997,25332
-0.57639998,-0.97299999,-0.52639997,25333
0.59889996,-0.0214,-0.3876,25334
0.40549999,0.38609999,0.2086,25335
0.67519999,0.2775,0.0056,25336
0.64999998,-0.0808,-0.26069999,25337
0.34029999,0.12819999,-0.25419998,25338
0.60839999,0.21779999,-0.25830001,25339
-0.2872,0.23699999,0.0883,25340
-0.87369996,0.26010001,-0.66249996,25341
-0.708,-0.14109999,-0.1399,25342
-0.94129997,0.0426,0.15879999,25343
-1.50619996,0.34619999,0.24929999,25344
-1.42820001,0.1603,0.58139998,25345
-0.43169999,1.04139996,0.51559997,25346
1.22350001,0.0655,-0.1037,25347
3.27409983,-1.25370002,-0.4003,25349
1.59649992,0.0363,1.09119999,25350
0.4937,-0.67049998,1.56499994,25351
1.02899992,-0.92819995,0.2818,25352
0.5772,-1.02119994,-0.0326,25353
0.28419998,-0.54499996,0.2218,25354
0.38859999,0.0006,-0.242,25367
0.45099998,-0.0314,-0.3143,25380
0.54109997,-0.15449999,-0.37099999,25398
0.45589998,-0.5402,-0.4262,25418
0.2775,-0.76969999,-0.4179,25438
0.1331,-0.67820001,-0.34450001,25458
0.0536,-0.56739998,-0.37239999,25478
0.0268,-0.491,-0.23529999,25498
-0.09209999,-0.31389999,-0.15079999,25518
-0.1961,-0.16319999,-0.1244,25538
-0.1804,0.0866,-0.11629999,25558
-0.0407,0.0958,0.0162,25578
0.0792,0.0623,0.076,25598
0.1135,0.0194,0.0041,25618
0.30410001,-0.1021,0.1591,25638
0.33429998,-0.1252,0.1787,25658
0.49579999,-0.0949,0.17539999,25678
0.40919998,0.0388,0.1857,25698
0.4964,0.0986,0.1092,25718
0.4553,0.0128,0.0777,25738
0.33669999,-0.41799998,0.20379999,25758
0.2791,-0.65700001,0.21859999,25779
0.1095,-0.25349998,0.24439999,25798
0.63,0.1131,0.49779999,25818
1.02149999,0.79339999,0.87889999,25838
1.03789997,1.42579997,0.9842,25858
0.87259996,1.50259995,1.14189994,25879
0.46949998,1.6588999,1.46749997,25899
0.32229999,2.58789992,2.09789991,25918
0.26229998,2.91470003,1.32129991,25939
0.2472,1.52039993,0.46939999,25962
-0.51359999,-0.50749999,0.4797,25979
-0.0887,-1.60839999,1.01339996,25998
-0.82779998,-0.45999998,-0.0074,26019
-1.62479997,0.71389997,-1.03769994,26039
-2.07710004,0.62949997,-1.3075,26058
-2.07999992,-0.3741,-0.9655,26079
-2.10279989,-0.89699996,-0.70949996,26098
-1.99269998,-0.37269998,-0.9533,26118
-2.02059984,0.51429999,-1.26049995,26138
-1.9727,1.22219992,-1.24479997,26159
-1.53829992,1.13479996,-0.68119997,26179
-1.41769993,0.9217,-0.63980001,26198
-1.29849994,0.56150001,-0.53639996,26219
-1.42799997,-0.43159997,-0.175,26238
-1.26549995,-0.95919997,-0.0379,26258
-0.97219998,-0.96959996,-0.32569999,26279
-1.13389993,-0.84239995,-0.27070001,26299
-1.74290001,-0.78039998,-0.0553,26318
-1.76389992,-0.7008,-0.0294,26338
-1.7450999,-0.63989997,-0.1971,26359
-1.54589999,-0.44709998,-0.23079999,26379
-1.57239997,0.0627,-0.47869998,26399
-1.42909992,0.15889999,-0.3407,26418
-1.19389999,0.1158,-0.0596,26438
-0.9914,-0.26679999,0.30230001,26459
-0.67500001,-0.27719998,0.3312,26479
-0.41099998,0.3897,-0.0503,26499
-0.2129,1.49339998,-0.479,26519
0.22399999,1.7895999,-0.77269995,26538
0.82769996,1.36319995,-0.56940001,26559
1.00810003,0.42469999,-0.67729998,26578
0.74439996,-0.33049998,-0.4903,26598
0.76739997,-0.9206,-0.22749999,26618
0.75319999,-0.9677,-0.16219999,26639
0.36059999,-0.2509,-0.14379999,26659
0.0264,0.2608,-0.1347,26679
-0.31549999,0.3075,0.15879999,26698
-0.47959998,0.0645,0.56470001,26718
-0.11009999,-0.10089999,0.84359998,26739
0.08419999,0.20119999,0.62400001,26759
0.308,0.61729997,0.14389999,26779
0.62900001,0.54100001,0.0222,26799
0.53749996,0.308,-0.0901,26818
0.55489999,0.29249999,-0.28939998,26839
0.70669997,0.1028,-0.57669997,26858
0.74689996,-0.1936,-0.59259999,26879
-0.14579999,-0.1283,0.1026,26898
0.0436,-0.0898,0.049,26918
0.44929999,0.0645,0.01,26938
0.35599998,0.1918,0.1595,26958
0.57559997,0.3964,0.0735,26978
0.60789996,0.1331,0.0512,26998
0.38409999,-0.39609998,0.53389996,27018
-1.08659995,-0.46579999,0.71429998,27038
-0.27950001,0.3251,0.19059999,27058
1.20519996,0.4858,-1.45770001,27079
1.47009993,-0.0417,-0.83289999,27098
1.03540003,-0.4312,0.1586,27118
0.27269998,-0.31869999,0.22019999,27139
0.0127,-0.0609,-0.0721,27159
-0.17539999,-0.0082,-0.55239999,27179
1.10679996,-0.58469999,-1.12969995,27199
1.0618,-0.3317,-0.35249999,27218
-0.27039999,-0.2694,0.2428,27239
-0.87329996,-0.24959999,0.18679999,27258
-0.73219997,-0.09,-0.0931,27279
0.26999998,-0.1226,-0.1392,27298
0.80930001,-0.1023,-0.0205,27318
0.33179998,0.1611,-0.0188,27338
-0.2094,0.2288,0.211,27358
0.0215,-0.0537,0.3378,27379
0.4585,-0.0648,0.0873,27399
0.33840001,0.0223,0.0177,27418
-0.21879999,-0.0327,0.2631,27439
-0.55649996,-0.16059999,0.24129999,27459
-0.32639998,-0.26029998,-0.12,27479
0.09339999,-0.32929999,-0.44739997,27498
-0.2886,-0.4147,-0.1542,27518
-0.46329999,-0.28659999,-0.16159999,27538
-0.1576,-0.1946,-0.51059997,27558
0.35609999,-0.25079998,-0.49689999,27578
0.35339999,-0.2956,-0.0681,27599
-0.1433,-0.0373,0.18169999,27618
-0.33559999,0.24219999,-0.0361,27639
0.099,0.19039999,-0.16869999,27658
0.3186,0.1805,0.1848,27679
-0.26350001,-0.0088,0.40399998,27698
-0.48799998,-0.0826,0.24439999,27718
-0.264,-0.034,0.0498,27738
0.1026,0.12639999,0.2811,27759
-0.1277,0.1735,0.47189999,27779
-0.30599999,0.27919999,0.48459998,27799
-0.14819999,0.2696,0.4851,27819
0.1107,0.44929999,0.49679998,27839
0.0378,0.45469999,0.46519998,27859
-0.07099999,0.396,0.35069999,27879
-0.0563,0.38699999,0.39029998,27899
0.40309998,0.17379999,0.56459999,27919
0.6146,0.1697,0.2782,27939
0.21269999,0.18979999,-0.17309999,27958
0.11369999,0.0331,-0.0689,27979
-0.0901,-0.0729,0.27579999,27999
-0.1362,-0.1347,0.26269999,28019
-0.0613,-0.0499,0.13609999,28038
-0.0959,0.0336,-0.0205,28058
-0.1388,-0.0089,0.2271,28079
-0.34540001,-0.19749999,0.0554,28098
-0.18359999,-0.26949999,-0.08199999,28119
-0.0888,-0.3039,-0.0761,28138
-0.083,-0.2703,-0.1072,28158
-0.08899999,-0.2041,-0.2234,28179
-0.16939999,-0.1495,-0.19319999,28198
-0.1673,-0.20619999,-0.1205,28219
-0.1251,-0.23249999,-0.103,28238
-0.0654,-0.19859999,-0.15449999,28258
-0.0285,-0.1529,-0.1312,28279
-0.048,-0.07229999,-0.1182,28298
-0.167,-0.1539,0.0426,28318
-0.18169999,-0.1873,0.0676,28338
-0.14389999,-0.1043,-0.1166,28358
0.1338,0.0608,-0.35749999,28379
0.41729999,0.0364,-0.56919998,28398
0.49079999,-0.0098,-0.58759999,28419
0.45119998,-0.12019999,-0.4657,28439
0.4086,-0.0671,-0.1734,28459
0.2843,0.09079999,0.3944,28479
0.0418,0.21429999,0.76370001,28498
-0.206,0.1621,0.71869999,28519
-0.1328,0.1179,0.78789997,28538
-0.20789999,0.2438,1.03740001,28558
-0.36969998,0.292,0.0744,28578
-0.27419999,0.44049999,0.0083,28598
-0.0558,0.0037,-0.3626,28618
0.1645,-0.417,-0.90629995,28638
0.23539999,-0.124,-0.52779996,28659
0.4373,-0.4066,-0.88259995,28679
1.19849992,0.0155,-0.7701,28698
0.81099999,0.02,-0.53319997,28719
0.19679999,-0.1727,-0.19769999,28738
-0.56189996,-0.1124,0.2436,28758
-0.73679996,-0.12639999,0.45659998,28779
-1.07219994,-0.27169999,0.70139998,28799
-0.81589997,-0.37059999,0.73449999,28818
-0.86059999,-0.1433,0.67649996,28839
-0.57849997,-0.0207,0.5025,28859
-0.0334,-0.0096,0.50760001,28879
0.1071,0.0502,0.37379998,28899
0.3396,0.13409999,0.0681,28918
-0.0547,0.0933,-0.0959,28938
-0.0817,-0.0923,0.0134,28958
0.22209999,-0.27129999,-0.0555,28979
0.31959999,-0.0451,-0.1726,28999
0.1196,-0.0509,-0.2226,29018
-0.2192,-0.0739,-0.1372,29038
-0.0438,-0.0609,-0.16849999,29058
0.18859999,-0.014,-0.25729999,29079
0.1989,-0.0932,-0.1354,29099
0.1215,-0.0724,-0.0534,29119
0.0109,0.0092,0.0114,29139
0.0656,0.07229999,-0.0104,29158
0.10309999,0.061,-0.047,29179
0.0563,-0.0399,-0.0067,29199
0.0252,-0.0713,0.0342,29218
-0.0557,-0.0649,0.1024,29238
-0.0553,-0.031,0.0896,29259
-0.0658,0.0846,0.0229,29279
-0.0054,-0.0076,0.022,29298
0.0654,-0.0826,0.0962,29318
0.0076,-0.0961,0.1692,29338
-0.0587,-0.0977,0.0888,29358
-0.0431,0.0872,-0.03,29379
0.0496,0.1362,-0.0882,29398
0.1611,-0.0602,0.0181,29418
0.0849,-0.26999998,0.0027,29439
-0.068,-0.23989999,0.0142,29458
-0.14669999,-0.18599999,-0.0716,29479
-0.0426,-0.0871,-0.0597,29499
0.0313,-0.11,-0.0638,29519
0.0731,-0.0186,-0.11759999,29538
0.11939999,0.1383,-0.0575,29559
0.0839,0.1103,0.0954,29579
0.0041,0.0273,0.16689999,29599
0.0683,-0.0624,0.09,29618
0.0498,-0.0454,0.1692,29638
-0.0844,-0.1533,0.1982,29659
-0.2217,-0.32749999,0.0538,29679
-0.12909999,-0.41159999,-0.17299999,29698
-0.1409,-0.35420001,-0.35599998,29719
-0.227,-0.3211,-0.3418,29738
-0.1327,-0.17889999,-0.38769999,29759
0.0068,-0.0447,-0.42919999,29779
0.22289999,0.0441,-0.26980001,29799
0.30599999,0.1178,-0.1072,29819
0.32119998,0.1248,-0.0971,29838
0.1056,0.0548,-0.1012,29858
-0.13789999,-0.1043,0.0793,29879
-0.107,-0.10439999,0.23019999,29898
0.14569999,0.2058,0.31149998,29918
0.22559999,0.24529999,0.47929999,29938
0.36129999,0.22379999,0.67579997,29958
0.3856,0.24509999,0.7687,29978
0.39839998,0.25459999,0.88789999,29998
