X,Y,Z,timestamp
0.28369999,0.43469998,0.1085,13379
0.86479998,0.54109997,-0.2226,13399
0.32049999,0.2166,0.0055,13418
-0.24229999,0.0544,0.34639999,13438
0.0752,0.16859999,0.12889999,13459
0.0778,-0.0643,-0.0199,13479
-0.29620001,-0.31919998,0.1424,13498
-0.49559999,-0.23369999,0.2491,13518
-0.31819999,0.31649998,-0.1017,13539
-0.4244,0.2314,0.003,13558
-0.4603,-0.26999998,0.54799998,13579
-0.0876,-0.0607,0.2913,13598
0.19469999,0.32349998,0.0332,13619
-0.48299998,0.2351,0.0779,13639
-0.63919997,-0.12029999,0.62979996,13658
0.32189998,0.1131,0.40169999,13679
0.90099996,0.41389999,0.2348,13698
0.2182,0.46399999,0.2359,13718
-0.21799999,0.34209999,0.3335,13738
-0.1452,-0.17469999,0.27579999,13758
0.0155,-0.1683,0.3285,13778
0.55680001,0.5068,-0.3242,13798
0.68909997,0.58209997,-0.56889999,13818
-0.1235,0.0126,-0.0828,13838
-0.91769999,-0.4303,0.17209999,13858
-0.89139998,-0.3847,-0.1223,13878
-0.30899999,-0.14119999,-0.213,13898
0.0595,-0.0417,-0.4373,13918
0.68349999,-0.0562,-0.62699997,13938
0.73939997,-0.2022,-0.44889998,13958
0.55809999,-0.23529999,-0.0874,13978
0.20539999,-0.0318,-0.0319,13998
-0.12019999,0.19849999,-0.1347,14018
-0.3847,0.10879999,-0.0691,14038
0.1639,-0.18359999,0.39769998,14058
0.1683,-0.0346,0.22119999,14078
-0.1432,0.28309998,-0.0947,14098
0.1244,0.3565,-0.1327,14118
0.1269,-0.1319,0.0238,14138
-0.0651,-0.4535,0.32299998,14158
0.30399999,-0.3642,-0.0449,14179
0.68849999,-0.1129,-0.35999998,14199
0.09079999,-0.15969999,-0.29299998,14219
-0.15969999,-0.20029999,-0.0679,14238
0.5176,-0.12619999,-0.2305,14258
0.6749,0.0089,-0.35689998,14279
-0.28169999,-0.0766,-0.0307,14298
-0.96199995,-0.33939999,0.17989999,14319
-0.41009998,-0.0869,0.066,14338
0.75229996,0.13689999,0.019,14359
0.4197,0.1761,-0.0784,14379
-0.2568,0.0156,-0.10879999,14399
-0.31649998,-0.0381,-0.3811,14419
0.16309999,-0.21439999,-0.44279999,14439
0.40559998,-0.29479998,-0.4321,14458
0.24079999,-0.0292,-0.66979998,14479
0.46559998,-0.0235,-0.76779997,14499
0.5977,0.22239999,-0.94859999,14519
-0.2385,-0.1067,-0.77349997,14539
-0.57010001,-1.13679993,0.71079999,14558
-0.3145,-0.52410001,0.74919999,14579
-0.4219,0.56150001,0.0074,14598
-0.54949999,0.56339997,-0.98289996,14618
1.18349993,0.4172,0.1498,14639
4.08549976,1.9296,4.60649967,14658
3.00689983,-0.38789999,3.19669986,14679
-1.85979998,3.86339998,1.71219993,14698
-7.8902998,2.40389991,0.36849999,14718
-5.67539978,-2.45280004,0.13689999,14739
0.43039998,-2.57729983,-1.35039997,14758
1.59369993,-2.80069995,-1.18949997,14779
1.03890002,-1.01029992,-1.30970001,14798
2.34449983,0.2825,-0.85769999,17818
0.2209,0.838,0.30179998,17819
0.66319996,0.1399,-0.0968,17820
-0.0391,0.10529999,0.0,17821
-0.1919,0.4113,-0.1099,17822
0.2164,0.07449999,-0.206,17823
0.1734,-0.0395,0.0275,17824
0.084,0.0263,0.0556,17825
0.0861,0.0739,-0.0573,17826
-0.1647,-0.13409999,-0.0712,17827
0.07319999,-0.07669999,-0.22839999,17828
0.0033,-0.003,-0.1037,17829
0.57559997,0.23269999,0.14909999,17830
-0.1276,-0.0281,-0.14669999,17831
0.1285,0.0133,-0.27219999,17832
0.55559999,0.11809999,-0.1131,17833
0.0206,-0.0176,0.2367,17834
-0.35529998,0.1191,0.52419996,17835
0.15449999,-0.08419999,-0.2147,17836
-0.1652,0.1953,0.0404,17837
0.30699998,0.1082,-0.081,17838
-0.1671,-0.0447,-0.3396,17839
-0.064,0.0547,-0.39949998,17840
0.2703,0.13239999,0.1184,17841
-0.0155,-0.0062,0.2464,17842
-0.1999,-0.20379999,-0.1899,17843
0.057,-0.10309999,-0.0109,17844
0.1899,-0.2333,0.1231,17845
0.58230001,0.0884,-0.0972,17846
-0.30519998,-0.1908,0.0728,17847
-0.37459999,-0.0718,0.16599999,17848
0.31099999,0.0268,-0.1362,17849
-0.30919999,0.39539999,-0.30489999,17850
-0.2148,-0.31599998,-0.24479999,17851
-1.11029994,0.3831,0.0938,17852
-0.1051,0.45729998,0.52249998,17853
0.80329996,0.0897,-1.03999996,17854
-1.15989995,-1.44209993,-0.64340001,17865
-0.74829996,-1.18949997,-0.1165,17878
0.0866,-0.30320001,-0.89389998,17898
0.32369998,-0.1391,-0.66369998,17918
-0.29179999,-0.2737,-0.34559998,17938
-0.64699996,-0.14579999,0.42459998,17958
-0.32029998,0.25329998,0.94819999,17978
0.27849999,0.6487,0.92949998,17998
0.7938,0.86899996,0.66039997,18018
0.5104,0.6013,0.3644,18038
0.1212,0.3123,0.67649996,18058
0.2218,0.0963,0.82239997,18078
0.1129,0.2773,0.84249997,18098
-0.54579997,0.19509999,0.2269,18118
-0.213,-0.0477,-0.3439,18138
-0.2051,-0.64300001,-0.28099999,18158
-0.41999999,-0.62959999,-0.19239999,18178
-0.0557,-0.27739999,-0.40059999,18198
0.0784,-0.4815,-0.50599998,18218
0.0618,-0.5043,-0.33989999,18238
0.0392,-0.1139,-0.71439999,18258
0.1644,-0.22059999,-0.44489998,18279
0.12899999,-0.2042,0.067,18298
0.21329999,0.1978,-0.1153,18318
0.53170002,0.42369998,-0.31900001,18338
0.61579996,0.17999999,-0.31309998,18358
0.41419998,0.53189999,0.46969998,18378
-0.17569999,0.4127,0.45339999,18398
0.1168,0.2067,0.4066,18418
-0.001,-0.13319999,-0.0693,18438
-0.5352,-0.4569,0.1743,18459
-0.68309999,-0.64929998,-0.18599999,18479
-0.57489997,-0.34219998,-0.3213,18499
-0.72299999,-0.62509996,-0.14649999,18553
0.49169999,0.36879998,0.1656,18558
0.3152,0.16249999,-0.57929999,18578
0.32389998,0.0527,-0.46699998,18598
0.0272,0.0683,0.33159998,18618
-0.12539999,0.50409997,0.83399999,18638
-0.20039999,0.87949997,1.00549996,18658
0.0469,0.7899,0.77739996,18678
-0.7112,0.75079995,0.63299996,18698
-0.41709998,-0.10309999,0.38619998,18718
0.90939999,-0.35729998,0.0706,18739
0.0889,-0.42279997,0.29029998,18758
-1.6911999,-0.0571,0.7062,18779
-0.1953,0.32009998,-0.35259998,18798
0.8545,0.06,-0.33949998,18818
0.3387,0.71639997,0.21679999,18838
0.28049999,2.0388999,1.426,18858
0.91659999,1.44459999,0.58669996,18878
1.14969993,1.01429999,1.02939999,18898
-0.0235,-0.1052,0.6602,18918
-0.87689996,-0.2322,-0.4025,18938
1.70669997,-0.37090001,-1.9152,18959
0.92229998,-2.02999997,-1.35769999,18978
-2.25639987,-2.34150004,-1.1092,18998
-1.53829992,-1.86239994,-2.03920007,19018
-0.66729999,0.33840001,-0.9052,19038
0.2577,1.59679997,0.57889998,19058
0.57419997,0.1507,0.69989997,19078
2.01709986,0.27289999,-0.1004,19098
0.27399999,0.33829999,0.93199998,19118
-1.43779993,0.7403,1.18649995,19138
-1.16359997,0.65380001,0.65560001,19158
-0.0158,0.20199999,0.50279999,19178
1.03799999,-0.088,0.4041,19198
0.70120001,0.11229999,0.391,19218
0.52849996,0.12199999,0.68110001,19239
0.87459999,0.24169999,0.6383,19258
0.83919996,0.43069997,0.56479996,19279
0.90079999,0.4386,0.45409998,19298
0.93529999,0.64069998,0.331,19318
0.5212,0.7615,0.0764,19338
-0.0931,0.64739996,-0.29519999,19358
-0.90239996,0.26989999,-0.37899998,19379
-0.72079998,0.1149,-0.30269998,19398
-0.34759998,-0.214,-0.62799996,19418
-0.1489,-0.55589998,-0.86570001,19438
-0.097,-0.39729998,-0.94659996,19458
-0.71270001,-0.45019999,-0.21319999,19479
-1.30359995,-0.40149999,0.19239999,19499
-1.24839997,-0.0681,-0.13349999,19518
-1.11319995,-0.1136,0.0294,19539
-0.72259998,-0.41499999,-0.08899999,19559
0.13349999,-0.29549998,-0.39829999,19579
0.50389999,-0.2094,-0.43249997,19598
-0.2075,-0.29709998,-0.4073,19619
-1.04750001,-0.46879998,-0.417,19638
-1.16589999,-0.66219997,-0.62759995,19658
-0.0515,-0.65599996,-0.78689998,19679
0.69729996,-0.59060001,-1.20630002,19698
-0.0605,-0.42249998,-0.94669998,19719
-0.65899998,-0.52029997,-0.55839998,19739
-0.5715,-0.58499998,0.31099999,19758
-0.13859999,-0.2119,0.3971,19779
0.73909998,0.1081,-0.1812,19798
0.9228,0.18689999,-0.2148,19818
0.26449999,0.0297,0.36289999,19838
-0.28509998,0.1191,0.31399998,19858
-0.33159998,0.30849999,0.2154,19879
0.3637,0.3046,-0.0504,19898
1.07729995,0.0289,0.147,19918
0.9576,0.0014,0.1143,19938
0.45179999,0.0336,0.13079999,19958
0.2032,0.22019999,-0.058,19979
0.25,0.2816,-0.37979999,19999
0.3348,0.0499,-0.192,20019
0.33319998,0.0256,-0.1392,20038
0.303,0.0072,-0.14029999,20058
0.31119999,0.1046,-0.2085,20079
0.35529998,0.15079999,-0.2712,20098
0.3838,0.20269999,-0.2793,20118
0.38519999,0.0543,-0.1751,20138
0.1309,-0.0314,-0.19239999,20158
-0.0839,-0.0125,-0.248,20178
-0.11889999,-0.2208,-0.2705,20198
-0.0772,-0.21229999,-0.26539999,20218
0.0121,-0.1744,-0.4152,20238
0.1231,-0.1365,-0.40349999,20258
-0.0095,-0.109,-0.11669999,20278
-0.043,-0.0423,-0.14399999,20298
0.0503,0.0341,-0.16489999,20318
0.289,-0.0454,-0.23519999,20338
0.18799999,-0.0805,-0.0863,20358
-0.0499,-0.0011,-0.1027,20379
-0.14119999,0.1733,-0.24339999,20398
0.14999999,0.168,-0.37239999,20418
0.32619998,0.0635,-0.29549998,20439
0.1696,0.16159999,-0.27379999,20459
-0.14819999,0.1471,-0.0535,20479
-0.32009998,0.11629999,0.0925,20498
-0.1881,0.0336,-0.0739,20518
0.1691,-0.0917,-0.2687,20538
0.1937,-0.18099999,-0.27169999,20558
-0.0192,-0.0212,-0.2836,20579
-0.36289999,-0.0948,-0.1635,20599
-0.4964,-0.2228,-0.0536,20618
-0.18539999,-0.1287,-0.0831,20638
0.0046,-0.1187,-0.27160001,20658
-0.35209998,0.14039999,-0.1069,20679
-0.90939999,0.1091,0.0464,20699
-0.79719996,0.1083,0.0637,20719
-0.177,0.18249999,-0.0904,20738
-0.20719999,0.47799999,-0.0702,20758
-0.92789996,0.31309998,0.28509998,20779
-0.94629997,-0.0222,0.34759998,20799
-0.48049998,0.0244,-0.013,20819
-0.0521,0.09739999,-0.22399999,20839
-0.0972,-0.0711,-0.1692,20858
-0.18349999,-0.0621,-0.0432,20879
-0.11369999,0.2462,-0.0371,20899
0.1125,0.5011,-0.0561,20919
0.28849998,0.26899999,0.047,20938
0.0866,0.12969999,0.0875,20959
-0.3484,0.21759999,0.3222,20979
-0.62049997,0.4447,0.33570001,20998
-0.4822,0.5449,0.2418,21018
-0.1487,0.4621,0.33419999,21038
-0.1507,0.24349999,0.4822,21059
-0.21349999,0.0719,0.49049997,21079
-0.18619999,0.27199998,0.4806,21098
-0.10349999,0.36669999,0.7396,21118
-0.036,0.4073,0.9587,21138
0.0867,0.43529999,1.02160001,21158
0.18509999,0.50080001,0.7101,21178
0.1609,0.228,0.59200001,21198
0.20719999,-0.0197,0.82729995,21218
0.0791,0.0201,0.667,21238
0.10399999,0.0793,0.59729999,21258
0.1715,-0.0379,0.55189997,21278
0.24479999,-0.0792,0.49949998,21298
0.2723,-0.084,0.35349998,21318
0.3612,0.0409,0.40109998,21339
0.1583,0.13699999,0.45159999,21359
0.0247,0.1717,0.39069998,21379
0.1444,0.2184,0.34579998,21398
0.31029999,0.0759,0.28219998,21418
0.55879998,-0.0022,0.1529,21438
0.61629999,0.003,0.17029999,21458
0.28059998,0.02,0.0613,21479
0.17639999,-0.062,0.0583,21499
0.1105,-0.1213,-0.0378,21519
0.0999,-0.1417,-0.27419999,21538
0.21169999,-0.17199999,-0.36899999,21558
0.2904,-0.211,-0.62339997,21579
0.30199999,-0.3039,-0.7008,21598
0.33269998,-0.5212,-0.61309999,21618
0.3087,-0.54689997,-0.54859996,21640
0.26879999,-0.4014,-0.5916,21658
0.23099999,-0.22399999,-0.51910001,21678
0.25279999,-0.0668,-0.45009997,21698
0.20299999,0.0097,-0.23359999,21718
0.0969,-0.0561,-0.0761,21738
-0.08329999,-0.1602,-0.1136,21758
-0.1505,-0.22579999,-0.29929999,21779
-0.2181,-0.39829999,-0.25819999,21798
-0.24769999,-0.36699998,-0.2983,21819
-0.29799998,-0.1388,-0.46619999,21838
-0.35909998,-0.15709999,-0.53509998,21859
-0.2173,-0.12329999,-0.4736,21879
-0.0003,-0.16129999,-0.43399999,21898
0.0703,-0.1016,-0.42629999,21918
0.03,-0.14029999,-0.38939998,21939
0.1197,-0.1237,-0.33159998,21958
0.0533,0.0491,-0.31369999,21979
-0.1654,0.27899998,-0.27249998,21998
-0.1015,0.50879997,-0.40869999,22019
0.14579999,0.37079999,-0.2401,22038
0.53240001,-0.035,-0.17379999,22059
0.1917,-0.3012,-0.1171,22079
-0.2008,-0.24249999,-0.42209998,22099
-0.34029999,-0.27599999,-0.3608,22119
-0.1241,-0.34109998,-0.14989999,22138
0.1312,-0.2692,-0.0309,22158
0.1559,-0.1506,-0.0452,22179
-0.0836,0.0788,-0.1556,22198
-0.2714,0.0443,-0.0869,22218
-0.37419999,0.1092,0.0455,22238
-0.3915,0.1716,-0.1143,22259
-0.36519998,0.0629,-0.0501,22279
-0.34819999,-0.0338,-0.0591,22299
-0.48169997,-0.0643,-0.1681,22319
-0.57179999,-0.2509,-0.16489999,22338
-0.36019999,-0.1489,-0.29009998,22358
-0.38369998,0.0692,-0.50209999,22379
-0.39409998,-0.0752,-0.55809999,22398
-0.23109999,-0.31569999,-0.0277,22419
0.0491,-0.33469999,0.40109998,22438
-0.0531,0.1516,0.31369999,22459
-0.41349998,0.65149999,0.21329999,22479
-0.49239999,0.72369999,0.72459996,22499
-0.14229999,0.59259999,1.15209997,22519
0.10529999,0.68269998,1.33719993,22539
0.0204,0.62449998,1.15890002,22558
-0.0046,0.6864,1.14249992,22579
-0.0706,0.74680001,0.91949999,22599
-0.0104,0.56150001,0.59009999,22618
0.2464,0.32999998,0.24679999,22638
0.3382,0.42209998,0.5061,22659
0.20099999,0.54649997,0.75089997,22679
0.0588,0.55869997,0.83840001,22699
0.0348,0.5,0.73210001,22719
0.147,0.33919999,0.7748,22739
-0.0606,0.2723,0.86629999,22758
-0.32369998,0.32789999,0.7802,22779
-0.34709999,0.5693,0.13499999,22798
0.1193,0.2985,-0.31739998,22818
0.2033,-0.19049999,-0.0538,22838
-0.0356,-0.3809,0.1135,22858
-0.3761,-0.27519998,0.1582,22878
-0.5068,-0.0426,-0.1547,22898
-0.35689998,0.132,-0.4271,22918
-0.0797,-0.0564,-0.45989999,22938
0.0026,-0.28939998,-0.19559999,22958
-0.1391,-0.24429999,-0.0981,22978
-0.1744,-0.1714,-0.077,22998
0.0654,-0.0787,0.0114,23019
0.2841,0.1046,0.0923,23039
0.29369998,0.3572,0.15369999,23058
0.14129999,0.4296,0.1707,23079
0.0278,0.37909999,0.18279999,23099
-0.0361,0.22559999,0.1169,23119
-0.0056,0.1373,0.0533,23138
0.0217,0.09869999,-0.0694,23159
0.0852,0.0838,-0.2384,23179
0.106,0.0749,-0.40279999,23198
0.0981,-0.14219999,-0.35869998,23218
0.0484,-0.1885,-0.36179999,23239
0.13409999,-0.18789999,-0.46989998,23258
0.20199999,-0.2667,-0.38139999,23279
0.0882,-0.24419999,-0.33719999,23299
-0.1636,-0.22219999,-0.34799999,23318
-0.22939999,-0.19,-0.4332,23339
-0.1793,-0.35409999,-0.44459999,23358
-0.17309999,-0.44869998,-0.42089999,23379
-0.1276,-0.3389,-0.4012,23398
0.0164,-0.1024,-0.52919996,23419
0.0654,-0.0511,-0.4991,23439
0.0094,-0.0546,-0.49689999,23459
-0.1094,-0.11059999,-0.45469999,23479
-0.24599999,-0.1692,-0.4948,23499
-0.1419,-0.22109999,-0.4822,23518
-0.0589,-0.25509998,-0.57480001,23539
-0.1293,-0.29099998,-0.47579998,23558
-0.1705,-0.2511,-0.48209998,23579
-0.15079999,-0.0458,-0.43869999,23599
-0.11979999,-0.046,-0.39679998,23619
0.0228,-0.0749,-0.27739999,23639
0.0983,-0.0372,-0.27149999,23659
-0.0539,-0.1076,-0.22829999,23679
-0.16239999,-0.0994,-0.15099999,23698
-0.133,-0.0837,-0.1028,23719
-0.0343,-0.0953,-0.0762,23739
0.0824,0.13939999,-0.0534,23758
-0.0617,0.27500001,0.0172,23779
-0.0795,0.1928,-0.027,23799
-0.0052,0.1322,-0.033,23818
0.0128,0.0239,-0.1935,23838
0.1346,0.1611,-0.31810001,23858
0.19739999,0.1278,-0.35969999,23878
0.3364,-0.0154,-0.18859999,23898
0.35049999,-0.053,-0.0815,23919
0.1681,-0.0957,0.0532,23938
-0.073,-0.0508,0.15099999,23959
-0.22049999,0.0856,0.2193,23979
-0.20389999,0.1401,0.2509,23998
-0.06659999,0.2411,0.29899999,24019
0.0185,0.18359999,0.2563,24038
0.037,0.18699999,0.32229999,24059
-0.0922,0.26319999,0.26159999,24078
-0.2489,0.3039,0.087,24098
-0.21319999,0.3294,0.0578,24119
-0.024,0.12419999,0.0394,24138
0.20799999,0.0977,-0.0118,24158
0.1838,0.0783,-0.0383,24179
-0.0515,0.0955,0.0803,24198
-0.1638,0.1532,-0.0261,24219
-0.035,0.134,-0.22569999,24238
-0.0685,-0.09119999,-0.1245,24259
-0.15809999,-0.2987,-0.0118,24279
-0.41939998,-0.21059999,-0.0457,24299
-0.36629999,-0.1152,-0.18949999,24319
-0.27559999,-0.1039,-0.1073,24339
-0.33699998,-0.1564,0.09869999,24359
-0.3818,-0.12549999,0.32539999,24379
-0.36739999,0.0358,0.29979998,24399
-0.48519999,0.1398,0.28999999,24419
-0.3141,0.35079998,0.52899998,24439
0.0598,0.43649998,0.52349997,24459
0.2947,0.34349999,0.46489999,24479
0.28659999,0.44869998,0.47229999,24499
0.0145,0.38779998,0.48539999,24519
-0.16949999,0.28399998,0.6214,24539
-0.3705,0.3202,0.68909997,24559
-0.211,0.38099998,0.51929998,24579
0.1762,0.3766,0.45879999,24598
0.3105,0.31849998,0.43969998,24619
0.30629998,0.199,0.2428,24639
0.15079999,0.0301,0.2295,24659
-0.12979999,-0.134,0.1285,24679
-0.2511,0.0278,-0.1257,24698
-0.1337,-0.0515,-0.46899998,24718
0.1058,-0.33199999,-0.4267,24738
0.11849999,-0.41029999,-0.2269,24758
0.0105,-0.49559999,0.132,24779
0.156,-0.16569999,0.0799,24798
0.1925,0.26339999,-0.0303,24819
0.27559999,0.22569999,0.0396,24838
0.52219999,0.1069,-0.0293,24858
0.45249999,0.0035,0.1726,24879
0.37489998,0.0719,0.0245,24898
0.22369999,-0.0703,-0.1604,24919
0.21339999,-0.0506,-0.3538,24939
0.26069999,-0.2854,-0.648,24958
0.30779999,-0.58840001,-0.80089998,24979
0.34099999,-0.70209998,-0.64039999,24998
0.32929999,-0.8682,-0.54299998,25018
-0.96379995,0.0772,-0.64639997,25038
0.1584,-0.88269997,0.0091,25058
0.68110001,-0.59920001,-0.0044,25078
0.14289999,-0.6631,-0.21789999,25098
-0.86269999,-0.70639998,0.33409998,25118
-1.40819991,-0.8193,0.0992,25138
-0.81329995,-0.46559998,-0.24779999,25158
-0.2332,-0.21249999,-0.86439997,25179
-0.40889999,-0.19509999,-0.65399998,25199
0.1479,-0.0598,-0.3096,25218
1.16390002,1.04779994,-0.55449998,25238
2.90759993,1.32789993,0.53670001,25258
2.07349992,1.48379993,1.9368,25278
0.47819999,2.33039999,2.41190004,25298
0.2586,2.13800001,2.08570004,25318
-0.42219999,0.7877,2.17700005,25338
1.32539999,0.8506,1.44019997,25358
2.43089986,1.01289999,0.3876,25378
1.82529998,0.84889996,0.3809,25398
0.6832,0.6049,1.0546,25418
-0.0631,0.3231,0.92589998,25438
-0.60509998,0.46359998,0.52880001,25458
-0.74809998,0.66969997,0.0955,25478
-0.5485,0.58840001,-0.2674,25498
-0.51440001,0.0487,-0.4075,25518
-0.69589996,-0.3186,-0.4427,25538
-0.68360001,-0.2599,-0.62989998,25558
-0.347,-0.0127,-0.80949998,25578
-0.1648,-0.0118,-0.75709999,25598
0.0941,-0.024,-1.08999991,25618
0.21169999,-0.45119998,-0.6142,25638
-0.0697,-0.47239998,-0.30649999,25658
-0.28959998,-0.1917,0.0097,25678
-0.3283,0.0468,-0.31029999,25699
-0.4522,-0.1208,-0.579,25718
-0.20739999,-0.47059998,-0.8125,25738
-0.1188,-0.76479995,-0.84249997,25759
-0.29449999,-0.6814,-0.90109998,25779
-0.8786,-0.75059998,-0.8222,25799
-1.47519994,-0.96399999,-0.63419998,25818
-1.49089992,-0.85359997,-0.98189998,25838
-0.91789997,-1.01059997,-1.35719991,25859
-0.48369998,-1.06439996,-0.69129997,25879
-0.1144,-0.70209998,-0.2447,25899
-0.112,0.20699999,-0.1296,25918
-0.33419999,0.29279998,0.0138,25939
-0.1274,0.1125,0.40869999,25958
0.11229999,0.25310001,0.39629999,25979
0.35069999,0.35969999,0.3567,25998
0.67689997,0.40269998,0.42769998,26018
0.71689999,0.41489998,0.26159999,26038
0.5474,0.366,0.236,26058
0.42569998,0.21669999,0.1744,26078
0.34529999,0.156,0.1015,26098
0.33409998,0.1538,-0.0398,26118
0.3143,0.1621,-0.2026,26138
0.24499999,0.0418,-0.26289999,26158
0.2297,0.019,-0.27779999,26179
0.26769999,-0.003,-0.24259999,26199
0.2412,-0.0748,-0.08549999,26218
0.1173,0.0629,-0.1109,26238
0.0329,0.1521,-0.1375,26258
0.1024,0.1934,-0.074,26280
0.2366,0.0406,0.031,26298
0.3536,-0.0807,0.14659999,26319
0.22989999,-0.036,0.1937,26339
-0.0576,0.0274,0.1268,26358
-0.1893,0.0513,-0.0011,26379
-0.1383,0.0227,-0.1305,26398
-0.099,-0.09869999,-0.14209999,26418
-0.09649999,-0.1629,-0.1609,26438
-0.1741,-0.14739999,-0.1811,26458
-0.2069,-0.1292,-0.17979999,26478
-0.20179999,-0.1549,-0.182,26498
-0.2192,-0.0594,0.0496,26518
-0.23539999,0.0295,0.1652,26538
-0.1857,0.1716,0.23009999,26558
-0.175,0.26729998,0.13249999,26579
-0.14989999,0.25,0.1219,26598
-0.1047,0.1575,0.0926,26618
-0.0805,0.023,0.0262,26639
-0.119,-0.0509,0.0687,26658
-0.13429999,0.0668,0.0222,26679
-0.15369999,0.2192,-0.0241,26699
0.006,0.1357,0.0721,26718
0.043,0.0248,0.19039999,26738
0.1008,0.025,0.1366,26759
0.16499999,0.1309,0.032,26779
0.1751,0.0849,0.0469,26799
0.12549999,0.0166,-0.0331,26818
0.09,0.009,-0.1033,26839
0.0479,0.0203,-0.085,26859
0.0253,-0.0172,-0.123,26879
0.0465,-0.11189999,-0.1392,26899
0.0365,-0.19599999,-0.16399999,26918
0.0509,-0.13429999,-0.20299999,26938
0.0638,-0.0128,-0.2455,26958
0.0286,-0.019,-0.24579999,26979
0.0375,-0.0527,-0.1557,26999
0.0291,-0.0183,-0.19149999,27018
0.0374,-0.0607,-0.1612,27039
0.0849,-0.09339999,-0.1026,27058
0.0485,-0.0451,-0.07889999,27079
0.0221,-0.075,-0.264,27098
-0.24069999,-0.25419998,-0.1444,27118
-0.30829999,-0.14569999,-0.18169999,27139
-0.21439999,-0.0173,-0.22909999,27158
0.0048,0.0001,-0.2861,27179
0.24429999,-0.0799,-0.36159998,27198
0.29819998,-0.2511,-0.308,27218
0.28470001,-0.28549999,-0.1204,27239
0.0516,-0.0793,-0.1445,27258
-0.3635,0.0154,0.0139,27279
-0.3793,0.09429999,0.1586,27298
-0.25220001,0.0165,-0.0544,27319
-0.21269999,-0.0355,0.0316,27339
-0.52759999,0.0182,0.1529,27359
-0.713,0.17719999,0.4447,27379
-0.55489999,0.36019999,0.53549999,27399
-0.2287,0.3276,0.50559998,27418
0.1489,0.33559999,0.41349998,27438
0.226,0.39119998,0.5007,27459
0.0055,0.26109999,0.59119999,27479
0.1021,0.1476,0.59069997,27498
0.1033,0.32189998,0.54509997,27519
0.0228,0.5733,0.7701,27539
0.056,0.46939999,1.06289995,27559
0.0832,0.56349999,0.9357,27579
0.24849999,0.50199997,0.37669998,27598
0.0245,0.4788,0.1952,27619
-0.0565,0.39819998,0.3951,27639
0.2182,0.2173,0.3901,27658
0.57889998,0.3195,0.0838,27679
0.39339998,0.29499999,0.3662,27699
-0.0329,0.52209997,0.35639998,27719
0.0334,0.84889996,0.19579999,27739
0.34669998,1.00800002,0.3337,27759
0.6778,0.92039996,0.65959996,27779
0.96499997,0.84679997,0.1301,27798
1.03180003,0.98029995,-0.35959998,27819
0.99799997,0.95469999,-0.4506,27839
0.69629997,0.77639997,-0.3263,27858
0.47929999,0.59219998,-0.34259999,27879
0.20539999,0.24489999,-0.7647,27898
0.0114,-0.1822,-1.0266,27918
-0.123,-0.58209997,-1.28779995,27938
-0.3766,-0.91009998,-1.34749997,27958
-0.95769995,-1.18809998,-1.25449991,27979
-0.917,-1.20289993,-1.12249994,27998
-0.33179998,-0.98499995,-1.1652,28019
-0.1885,-0.87589997,-1.06690001,28038
-0.49339998,-1.08050001,-0.49489999,28059
-0.95269996,-1.02979994,0.1416,28079
-0.85249996,-0.5442,-0.0485,28099
-0.32870001,-0.0214,-0.0893,28119
-0.2499,-0.26909998,0.47389999,28138
-0.2676,-0.18859999,0.70489997,28158
-0.37399998,0.1691,0.37279999,28179
-0.1558,0.0504,0.3441,28199
0.259,0.16779999,0.49469998,28219
0.40419999,0.1503,0.4754,28238
0.5582,0.1339,0.43179998,28259
0.48029998,0.0503,0.35679999,28279
0.09209999,0.0757,0.1121,28299
-0.0755,-0.0469,0.049,28319
-0.2078,-0.14839999,0.1327,28338
-0.39479998,-0.2651,0.20809999,28358
-0.3883,-0.15339999,0.1476,28379
-0.2244,-0.0153,-0.0445,28399
-0.0712,-0.0698,-0.0985,28419
0.0771,-0.1133,-0.14,28438
0.0799,0.1647,-0.27770001,28459
0.20479999,0.20809999,-0.34459999,28479
0.2139,0.18439999,-0.1417,28498
0.2052,0.27109998,-0.048,28519
0.30039999,0.1998,0.0078,28539
0.27899998,0.17309999,0.1885,28559
0.16839999,0.085,0.2868,28579
0.0154,0.1186,0.28599998,28598
-0.0784,0.1243,0.27179998,28619
-0.13669999,0.12909999,0.1848,28638
-0.1699,0.1565,0.1032,28658
-0.1059,0.2015,0.0938,28679
-0.0822,0.29819998,0.13669999,28699
-0.0506,0.1481,0.0602,28718
0.0926,-0.0104,-0.0112,28739
0.17309999,-0.1459,-0.07449999,28758
0.1758,-0.1857,-0.1559,28779
0.1516,-0.1726,-0.127,28799
0.13349999,-0.1608,-0.0561,28819
0.06439999,-0.1363,-0.002,28839
-0.0313,-0.0832,0.0175,28858
-0.0746,0.0571,-0.0634,28879
-0.1204,0.1689,-0.16149999,28898
-0.0874,0.131,-0.11629999,28919
-0.0959,0.0252,-0.034,28938
-0.0747,-0.0046,-0.0121,28959
-0.07449999,0.0737,-0.0182,28979
-0.0105,0.0724,0.019,28998
0.062,0.0125,0.0385,29018
0.0827,-0.0073,0.0096,29038
0.0521,0.0787,-0.08679999,29059
0.1068,0.0478,-0.0079,29079
0.1759,-0.033,0.0933,29098
0.12069999,-0.0631,0.033,29119
0.0653,-0.0664,-0.0297,29139
0.0366,-0.0494,-0.0379,29159
