X,Y,Z,timestamp
0.0683,-0.0717,-0.36229998,14979
-0.0626,-0.1204,-0.2581,14999
-0.0847,-0.161,-0.20379999,15018
-0.07229999,-0.21609999,-0.1557,15038
-0.1855,-0.0526,-0.0571,15059
-0.18249999,0.0277,-0.0171,15079
-0.1987,0.09299999,-0.005,15098
-0.20969999,0.17199999,0.0069,15119
-0.15869999,0.1727,0.0177,15139
-0.1052,0.1908,-0.0025,15159
-0.0866,0.131,-0.0335,15179
-0.0756,0.0752,-0.0595,15198
0.0161,-0.0185,0.014,15219
-0.0461,-0.0027,0.0857,15239
-0.121,0.1147,0.0656,15259
-0.112,0.0336,0.0233,15279
-0.1025,-0.17889999,0.0596,15298
-0.1007,-0.28619999,0.094,15318
-0.14229999,-0.1982,0.0896,15338
-0.2429,0.20919999,0.11589999,15358
-0.2775,0.31619999,0.0887,15378
-0.37899998,0.41009998,0.0914,15398
-0.3601,0.41159999,0.09,15418
-0.35969999,0.33179998,0.2006,15438
-0.38059998,0.3202,0.1859,15458
-0.17649999,0.23539999,0.1838,15478
-0.0203,0.1485,0.12159999,15498
-0.0263,0.131,0.0574,15518
0.0137,0.0856,0.1486,15538
0.13769999,0.15989999,0.2032,15558
0.19599999,0.0827,0.1408,15579
0.0528,-0.0199,0.0554,15598
-0.1397,-0.0599,-0.0099,15618
-0.15879999,-0.0951,0.0019,15638
0.0046,-0.1011,0.0642,15658
0.1168,-0.19569999,0.0847,15679
0.1085,-0.0938,0.0663,15698
-0.0052,-0.1155,-0.0218,15719
-0.1234,-0.13239999,-0.08,15738
-0.0492,-0.15349999,-0.0081,15759
-0.06659999,-0.132,0.0203,15779
-0.0915,-0.0359,-0.0233,15799
-0.057,0.0687,-0.0097,15819
0.0373,0.1111,0.0133,15839
0.0639,-0.0359,0.0533,15859
-0.0042,-0.1532,-0.0288,15879
-0.0435,-0.17999999,-0.072,15898
-0.0448,-0.19129999,-0.0883,15919
-0.0419,-0.1245,-0.1033,15938
-0.0677,-0.109,-0.13589999,15958
-0.11279999,-0.0816,-0.079,15979
-0.0209,-0.0088,0.0242,15998
0.06879999,0.18609999,0.0122,16018
0.14049999,0.0809,0.005,16038
0.0097,-0.0031,0.0262,16058
-0.1442,-0.0072,0.053,16078
-0.14479999,0.1006,0.1594,16098
-0.1682,0.34209999,0.0922,16118
-0.2527,0.36919999,-0.0244,16139
-0.27519998,0.26719999,-0.0588,16159
-0.23529999,0.0329,-0.0324,16179
-0.1718,-0.15539999,0.0069,16199
-0.0616,-0.085,-0.0366,16219
-0.1039,0.16139999,-0.0307,16239
-0.48809999,0.44579998,0.20989999,16259
-0.5977,0.57339996,0.17629999,16279
-0.62089998,0.63749999,0.1337,16298
-0.58239996,0.45559999,0.1199,16318
-0.57859999,0.3213,0.0942,16339
-0.67129999,0.29409999,0.0453,16359
-0.7094,0.28799999,0.0214,16379
-0.8168,0.46359998,-0.0108,16399
-0.71199995,0.57639998,-0.0076,16418
-0.61469996,0.76479995,-0.1034,16439
-0.66249996,0.83829999,-0.2024,16459
-0.75009996,0.57099998,-0.2181,16479
-0.8441,0.2023,-0.24259999,16498
-1.0546,-0.0065,-0.31369999,16518
-1.21420002,-0.1204,-0.2305,16538
-1.60299993,0.0059,-0.1521,16559
-1.2802,0.34459999,-0.19949999,16579
-0.98219997,0.52079999,-0.3127,16598
-0.7895,0.5298,-0.2579,16619
-0.84679997,0.54799998,-0.1726,16639
-0.96399999,0.46789998,0.07539999,16659
-0.96129996,0.4201,0.27829999,16678
-0.8161,0.51010001,0.3488,16698
-0.86859995,0.78009999,0.2395,16718
-0.85929996,1.11949992,0.2331,16738
-0.61509997,0.95779997,0.39049998,16758
-0.56619996,0.57980001,0.4558,16778
-0.59779996,0.55439997,0.30410001,16798
-0.30410001,0.50629997,0.17039999,16818
-0.13759999,0.21259999,0.4691,16838
-0.0427,-0.0957,0.43399999,16858
0.17919999,-0.52109998,0.30019999,16878
0.24859999,-0.90459996,0.1696,16898
0.30899999,-0.65319997,0.0882,16918
0.35639998,-0.0661,0.041,16939
0.54460001,0.4174,0.15889999,16959
0.68049997,-0.14049999,0.22369999,16979
0.68739998,-0.99919999,0.0252,16999
0.37169999,-0.79219997,-0.2958,17019
0.1006,-0.0192,-0.1178,17039
0.18269999,0.1215,0.0365,17058
0.55589998,-0.2552,0.23109999,17079
0.84559995,-0.29119998,0.1353,17099
1.1221,-0.14669999,-0.19839999,17119
1.11829996,-0.54679996,-0.2057,17139
1.06269991,-0.90579998,-0.0454,17159
0.9436,-0.99919999,-0.0596,17179
0.542,-1.16049993,0.1081,17198
0.24309999,-1.10889995,0.2208,17218
0.0993,-1.09280002,0.36789998,17238
0.0241,-1.03829992,0.38699999,17259
0.0624,-0.74449998,0.28799999,17279
0.27519998,-0.47059998,0.25279999,17299
0.49179998,-0.3326,0.3946,17318
0.68610001,-0.33879998,0.51529998,17339
1.00619996,-0.35179999,0.62839997,17359
1.09420002,-0.55360001,0.71559995,17378
1.09599996,-0.77129996,0.699,17398
1.00979996,-1.02569997,0.7439,17418
1.10780001,-0.49959999,0.2138,17438
0.6372,0.91509998,-0.68839997,17458
0.16839999,1.2658,-1.15450001,17479
-0.55379999,0.0413,-0.8071,17498
-1.49949992,-0.50449997,-0.78119999,17518
-1.51789999,-0.11369999,-1.1451,17538
-0.9993,0.43759999,-1.70169997,17558
-0.63010001,0.55079997,-1.84659994,17579
-0.39119998,0.7471,-1.86179996,17598
-0.0683,0.49539998,-1.54929996,17618
0.3448,0.63279998,-1.65279996,17639
0.7748,0.97589999,-1.47539997,17658
0.6663,0.54869998,-1.08640003,17679
0.1829,-0.1846,-0.74329996,17699
-0.16849999,-0.40809998,-0.65939999,17719
-0.15779999,-0.34779999,-0.61089998,17739
-0.1531,-0.49789998,-0.5848,17759
-0.0611,-0.75279999,-0.45929998,17779
0.073,-0.87339997,-0.4869,17799
0.0702,-0.82189995,-0.45729998,17819
0.2402,-0.4982,-0.42909998,17839
0.4249,-0.26929998,-0.35689998,17859
0.45979998,-0.2031,-0.2175,17879
0.3899,-0.37369999,-0.1345,17899
0.36399999,-0.43649998,-0.0975,17919
0.36739999,-0.39819998,-0.031,17939
0.44509998,-0.33859998,-0.0411,17958
0.57089996,-0.2481,-0.0333,17979
0.88629997,-0.1169,-0.0636,17998
1.1358,0.15079999,-0.0992,18021
1.32539999,0.38859999,-0.12729999,18038
0.96829998,0.41589999,-0.02,18059
0.66319996,0.42569998,0.0338,18079
0.42729998,0.24849999,0.20549999,18099
-0.12249999,0.0796,0.44569999,18119
-0.1362,1.9368999,0.26519999,18139
0.66429996,3.10679984,0.46799999,18158
0.80249995,2.08679986,1.09780002,18179
0.29929999,1.07219994,1.35909998,18198
-0.83859998,-0.19579999,1.06069994,18218
-2.41680002,-0.65499997,0.74659997,18239
-3.18409991,-0.3116,0.37709999,18259
-3.22899985,0.32249999,0.18509999,18279
-2.06869984,0.4928,0.2581,18299
-0.66659999,0.54549998,0.31369999,18321
0.58959997,-0.1476,0.48699999,18339
0.54719996,-0.79960001,0.74070001,18359
0.1564,-0.91389996,0.82129997,18379
-0.0749,-0.95649999,0.8312,18399
0.0601,-1.03779995,0.70039999,18418
0.5007,-1.14699996,0.50339997,18438
0.7845,-1.27759993,0.44769999,18458
0.89889997,-1.27189994,0.50010002,18479
0.64529997,-1.05629992,0.56239998,18499
0.47029999,-0.69839996,0.65849996,18519
0.36049998,-0.32069999,0.79589999,18539
0.4874,-0.0599,1.05830002,18558
0.71520001,-0.17549999,1.12290001,18579
1.03639996,-0.43799999,1.03979993,18598
0.801,-0.67570001,0.93769997,18619
-0.0255,-0.59920001,0.6832,18639
-0.37829998,-0.47929999,0.51429999,18659
-0.50559998,-0.34079999,0.56690001,18679
-0.50769997,0.64059997,0.2465,18698
0.0044,2.84220004,-1.13929999,18718
0.1179,3.30199981,-1.83469999,18738
-0.76089996,2.70140004,-1.97429991,18758
-1.70819998,1.91009998,-1.66929996,18778
-1.86049998,1.79579997,-2.12610006,18798
-1.38629997,1.05059993,-2.1717999,18818
-1.41240001,0.33609998,-2.24479985,18838
-1.67979991,-0.0208,-2.09780002,18858
-2.18429995,-0.1329,-1.72439992,18878
-2.50919986,-0.28569999,-1.18409991,18898
-2.72979999,-0.52789998,-0.77199996,18918
-2.34899998,-0.82049996,-0.92109996,18938
-1.94529998,-0.98749995,-1.20340002,18958
-1.41179991,-0.48889998,-1.18620002,18979
-0.96799999,0.0207,-0.8477,18998
-0.9163,0.20819999,-0.57300001,19023
-1.08889997,0.1087,-0.87589997,19039
-1.08159995,0.0214,-0.92129999,19059
-0.93109995,0.1696,-1.10159993,19079
-0.51319999,0.30609998,-0.82349998,19098
-0.31399998,0.53850001,-0.7676,19118
-0.1008,0.55939996,-0.6397,19138
-0.0457,0.44709998,-0.41159999,19158
-0.13319999,0.5984,-0.175,19179
-0.51699996,0.81110001,-0.0719,19198
-0.78289998,0.4966,-0.273,19219
-0.58719999,0.19919999,-0.29260001,19238
-0.40799999,0.0515,-0.1541,19258
-0.42919999,0.0488,-0.0542,19279
-0.38869998,0.30179998,-0.0166,19298
-0.29170001,0.59539998,0.1015,19319
-0.1077,0.64999998,0.2606,19339
0.0471,0.55669999,0.2974,19359
0.059,0.6135,0.32119998,19378
-0.32089999,0.73949999,0.35119998,19398
-0.65069997,0.90209997,0.2832,19418
-0.69629997,1.04199994,0.3944,19438
-0.24319999,0.64779997,0.31219998,19458
-0.0578,0.278,0.27559999,19478
-0.2854,0.58899999,0.42549998,19498
0.2245,1.41789997,0.58399999,19518
0.72659999,0.98869997,0.1011,19538
0.56029999,-0.077,-0.44119999,19558
-0.2385,-0.5503,-0.1793,19579
-0.70910001,-0.32369998,-0.13609999,19599
-0.33329999,-0.25009999,0.17209999,19619
0.1803,0.204,0.4023,19639
1.22749996,0.33829999,0.21439999,19658
1.61210001,0.029,0.0356,19679
1.48189998,-0.7166,-0.1372,19698
0.9501,-1.15119994,0.0889,19718
0.62879997,-1.13090003,-0.13419999,19739
0.4382,-0.7622,-0.34129998,19759
0.12469999,-0.2545,-0.30649999,19779
0.38839999,0.0577,-0.0719,19798
1.28399992,0.0077,0.28959998,19820
1.69599998,0.0518,0.51489997,19839
1.45949996,0.4021,0.7518,19859
1.15320003,0.46609998,0.75139999,19878
0.91899997,0.23249999,0.4824,19898
0.7432,0.0141,0.15269999,19918
0.50339997,-0.11629999,0.41349998,19938
0.24759999,0.17749999,0.38169998,19959
0.37729999,0.3721,0.26969999,19979
0.24939999,-0.15809999,0.5898,19999
-0.097,-0.0916,0.44599998,20019
-0.2041,-0.0687,-0.0544,20039
-0.75699997,0.31169999,0.26049998,20059
-1.32739997,-0.0069,0.0704,20079
-0.89879996,0.0477,-0.3039,20099
-0.1301,0.72579998,0.4368,20119
-0.15889999,0.66869998,1.12169993,20138
0.2323,0.25099999,0.90629995,20159
0.72649997,0.0364,0.3856,20179
0.89379996,0.19069999,0.0731,20198
0.53079998,0.29089999,0.10089999,20218
0.34109998,0.30039999,0.44739997,20238
0.45199999,-0.0743,0.79619998,20258
0.54189998,0.0616,0.56729996,20279
0.50239998,0.1524,0.21609999,20298
0.28470001,0.0681,0.0827,20319
-0.03,-0.0544,-0.113,20339
-0.39629999,-0.18439999,-0.1609,20359
-0.87439996,-0.20289999,-0.2322,20379
-0.89099997,-0.1065,-0.33039999,20398
-0.24919999,-0.3687,-0.38819999,20418
-0.0038,-0.54069996,-0.67269999,20438
-0.0283,-0.70539999,-0.72799999,20459
-0.23099999,-0.43969998,-0.73859996,20479
-0.32449999,-0.44159999,-0.75229996,20498
-0.14729999,-0.3267,-0.72589999,20519
-0.0471,-0.23899999,-0.81329995,20538
0.17299999,-0.65029997,-0.83389997,20559
0.0645,0.0396,-0.73229998,20579
0.21239999,-0.0611,-0.6261,20599
0.50319999,-0.0938,-0.49309999,20619
0.58169997,0.24169999,-0.49269998,20638
0.75449997,-0.088,-0.21429999,20658
0.78659999,-0.39999998,-0.1052,20678
0.92499995,-0.61119998,0.37549999,20698
1.58609998,-0.62720001,0.62089998,20718
2.04909992,-0.45109999,0.65109998,20738
2.2960999,-0.60929996,0.70559996,20758
2.02579999,-0.57629997,0.81889999,20779
1.84739995,-0.58090001,0.58219999,20799
1.62189996,-0.44979998,0.32170001,20821
1.37370002,-0.40189999,-0.22029999,20839
1.1911,-0.3802,-0.18699999,20859
1.15179992,-0.4544,0.0645,20879
0.9404,-0.63409996,0.14039999,20898
0.76789999,-0.57159996,-0.0539,20919
0.5115,-0.55849999,-0.0301,20939
0.28569999,-0.42309999,0.32249999,20959
-0.0693,-0.38429999,0.73439997,20979
-0.60609996,-0.25259998,0.87559998,20999
-0.7177,-0.11189999,0.88419998,21021
-0.69690001,0.3134,1.00300002,21039
-0.47149998,1.25929999,0.78319997,21058
-0.1453,2.01959991,0.3299,21079
0.0894,1.40759993,-0.1049,21098
-0.09209999,-0.0307,-0.29839998,21118
-0.52999997,-0.69330001,-0.73019999,21138
-0.91009998,-0.64289999,-1.14289999,21158
-1.19330001,-0.31619999,-1.29470003,21179
-1.42709994,0.0852,-1.34640002,21198
-1.11979997,0.4813,-1.16670001,21219
-0.57620001,0.5194,-1.13259995,21238
-0.32439998,0.30489999,-1.09239995,21258
-0.53659999,0.36319998,-1.23609996,21279
-0.97649997,0.7978,-1.24000001,21298
-1.00629997,0.7087,-1.19849992,21318
-0.81709999,0.69019997,-1.00450003,21339
-0.59810001,0.75379997,-0.81099999,21358
-0.51120001,0.44149998,-0.56239998,21379
-0.5819,0.16509999,-0.56379998,21398
-0.60100001,-0.0086,-0.59560001,21419
-0.74839997,-0.1459,-0.5675,21439
-0.82779998,-0.08199999,-0.56199998,21459
-0.87979996,-0.0782,-0.6649,21479
-0.90309995,-0.0705,-0.6972,21498
-0.90039998,0.1918,-0.78669995,21519
-0.78920001,0.38059998,-0.7471,21539
-0.89309996,0.6372,-0.44659999,21559
-0.87529999,0.9928,-0.08899999,21579
-0.3466,0.80439997,0.3452,21598
0.0757,0.39739999,0.34259999,21619
0.34819999,0.2245,0.2726,21638
0.30320001,0.0817,0.2068,21658
0.0305,-0.0529,0.0646,21679
-0.2049,-0.0823,0.0269,21699
-0.4262,-0.0288,0.0436,21718
-0.44689998,-0.0587,0.0236,21739
-0.48379999,0.0268,0.0362,21759
-0.46309999,0.16589999,0.063,21779
-0.37169999,0.11629999,0.0764,21798
-0.1577,0.0944,0.0818,21818
0.0457,0.0571,0.0924,21839
0.17379999,0.039,0.1228,21859
0.2669,0.0687,0.18189999,21879
0.65569997,0.28909999,0.0601,21898
0.97749996,0.4145,0.0749,21919
0.97099996,0.29549998,0.16069999,21938
0.78169996,0.085,0.2242,21959
0.41319999,-0.0244,0.20899999,21979
0.16139999,-0.0329,0.21959999,21999
0.0591,0.0251,0.22809999,22019
0.0682,0.162,0.3272,22039
0.0443,0.1875,0.433,22059
0.21579999,0.1564,0.34299999,22079
0.49079999,0.16049999,0.2307,22098
0.52569997,0.1192,0.1857,22118
0.41349998,-0.0348,0.21229999,22138
0.35589999,0.0102,0.30849999,22159
0.22999999,0.0851,0.3317,22179
0.21409999,0.0116,0.50940001,22199
0.42319998,0.0706,0.45859998,22218
0.8391,0.2233,0.2832,22238
0.94619995,0.0179,0.25759998,22259
0.59319997,0.0226,0.32969999,22279
0.3141,0.2462,0.2184,22299
0.3989,0.22109999,0.0453,22318
0.40849999,0.017,-0.0365,22338
0.1978,-0.1741,-0.28059998,22358
-0.0633,-0.21969999,-0.60600001,22379
-0.235,-0.34369999,-1.15499997,22398
-0.40579998,-0.39129999,-1.4986999,22418
-0.57669997,-0.14039999,-1.80079997,22438
-0.8294,0.47309998,-1.63209999,22459
-1.16939998,1.05999994,-1.35159993,22479
-1.49339998,1.04069996,-0.736,22499
-1.62349999,0.85679996,-0.45819998,22518
-1.52579999,0.75229996,-0.48609999,22538
-1.54899991,0.6573,-0.6796,22559
-1.296,0.63309997,-1.10299993,22580
-0.90179998,0.41059998,-1.34949994,22598
-0.46489999,0.16839999,-1.49239993,22619
-0.1832,0.26139998,-1.59429991,22639
-0.0348,0.45369998,-1.61930001,22658
-0.0976,0.54829997,-1.63559997,22679
-0.26409999,0.61229998,-1.48799992,22698
-0.37269998,0.61219996,-1.36819994,22719
-0.38149998,1.39020002,-0.95779997,22739
0.2193,2.25049996,-0.23879999,22759
1.39849997,-0.30149999,1.14090002,22779
2.21029997,-1.34649992,1.53329992,22798
1.55489993,-0.8664,1.53119993,22818
0.6839,-0.0288,1.54329991,22839
0.9267,0.37090001,1.85099995,22859
2.10780001,0.4161,1.84389997,22879
2.31110001,0.41419998,1.8269999,22898
1.6236999,0.0405,1.7335,22919
0.67539996,-0.65529996,1.5467,22939
0.0075,-1.14689994,1.12699997,22959
-0.3775,-1.16559994,0.75019997,22979
-0.44459999,-1.00389993,0.71059996,22998
-0.40449998,-0.73199999,0.6807,23019
-0.1251,-0.90880001,0.9005,23038
0.0215,-1.0632,0.86109996,23058
0.0803,-1.12010002,1.03170002,23079
0.3265,-0.86259997,0.81399995,23099
0.66009998,-0.68360001,0.39829999,23119
0.79839998,-0.98229998,0.29229999,23139
0.73989999,-1.14059997,0.31119999,23159
0.7274,-0.99759996,0.27829999,23179
0.85769999,-0.89309996,0.38389999,23198
0.71859998,-0.61829996,0.31099999,23218
0.70769995,-0.34809998,0.2288,23239
0.7687,-0.16149999,0.23179999,23259
0.84979999,-0.27789998,0.28049999,23279
0.86509997,-0.51319999,0.3195,23298
0.68419999,-0.71279997,0.32929999,23319
0.1029,-0.62879997,0.3238,23338
-0.37099999,-0.40129998,0.39879999,23359
-0.33059999,-0.49689999,0.41759998,23379
-0.12,-0.52079999,0.3872,23399
-0.024,-0.42809999,0.32589999,23418
-0.0929,-0.26530001,0.33969998,23438
-0.007,-0.22019999,0.3795,23458
0.0097,-0.0972,0.3777,23478
0.0717,-0.0268,0.21249999,23498
0.1735,-0.2041,0.1226,23518
0.31209999,-0.4197,0.0737,23538
0.4377,-0.396,-0.1048,23558
0.56549996,-0.19859999,-0.16869999,23578
0.7288,-0.14649999,0.0,23598
0.6929,-0.28439999,0.0865,23619
0.8531,-0.46739998,0.0251,23638
1.01429999,-0.5704,-0.1131,23658
1.16269994,-0.63999999,-0.1952,23678
0.94269997,-0.70449996,-0.0174,23698
0.83769995,-0.75639999,-0.0376,23718
0.76609999,-0.73359996,-0.0764,23738
0.85249996,-0.85099995,-0.1349,23758
0.875,-0.84609997,-0.23029999,23779
0.8549,-0.76899999,-0.2184,23798
0.59039998,-0.64059997,-0.1982,23819
0.51010001,-0.68119997,-0.0802,23838
0.49899998,-0.56830001,-0.0515,23858
0.79659998,-0.44799998,0.0137,23878
0.89859998,-0.12549999,-0.08549999,23898
0.63489997,0.8998,-0.35769999,23918
0.2649,2.19819999,-0.9249,23938
-0.1777,1.77839994,-1.47299993,23958
-0.93329996,-1.08159995,-1.5395,23978
-1.35229993,-1.32449996,-1.76959991,23998
-1.27279997,-0.15439999,-2.08229995,24019
-1.03909993,1.27670002,-2.38310003,24038
-0.69139999,2.38450003,-2.54110003,24058
-0.54079998,2.95789981,-2.36409998,24078
-0.8567,2.64159989,-1.56719995,24098
-1.13749993,2.13409996,-1.26950002,24118
-0.574,1.51749992,-1.12870002,24138
-0.4075,1.03339994,-1.27789998,24158
-0.45319998,0.62,-1.34169996,24178
-0.59349996,0.3152,-1.16769993,24198
-0.43629998,0.2131,-1.32270002,24218
0.0083,0.1419,-1.65639997,24239
-0.1644,0.0348,-1.60839999,24258
-1.46060002,0.55540001,-1.32669997,24279
-1.81470001,0.7518,-0.86619997,24298
-1.921,0.63489997,-0.74669999,24318
-1.46060002,0.42589998,-0.79819995,24338
-1.046,0.33859998,-0.77249998,24358
-0.79890001,0.3669,-0.68470001,24379
-0.67500001,0.4734,-0.71869999,24399
-0.38699999,0.65959996,-0.62709999,24418
0.13259999,0.921,-0.50269997,24439
0.84819996,0.95569998,-0.21939999,24459
1.61140001,0.50159997,0.2386,24479
1.64179993,0.0562,0.49839997,24499
1.41509998,0.1043,0.5636,24518
0.85389996,0.45159999,0.26350001,24538
0.2474,0.73439997,0.0453,24559
-0.1857,0.1761,0.0269,24579
-0.40959999,-0.0302,0.0329,24599
-0.39769998,0.0172,-0.0571,24619
-0.1943,-0.16339999,-0.06439999,27644
0.0272,-0.32659999,-0.0468,27645
0.14119999,-0.36489999,-0.14489999,27646
0.0534,-0.31900001,-0.099,27647
-0.72759998,0.0764,0.3739,27648
-1.10319996,0.0816,0.45839998,27649
-1.04879999,-0.0107,0.433,27650
-0.6293,0.0096,0.35619998,27651
-0.52609998,0.0615,0.3222,27652
0.1204,0.0397,0.18239999,27653
-0.28129998,-0.0419,0.19049999,27654
-0.92689997,-0.22669999,-0.0061,27655
-1.07439995,-0.1336,-0.16869999,27656
-0.9059,0.24219999,-0.0733,27657
-0.82690001,0.63510001,-0.0301,27658
-0.66549999,0.52759999,0.58289999,27659
0.2978,2.08899999,1.14740002,27660
1.64829993,0.926,1.56099999,27661
2.16470003,-0.79029995,-0.91299999,27662
0.87309998,-1.59169996,-1.66509998,27663
0.08679999,-0.63440001,-1.04750001,27664
0.0665,-0.74019998,0.0444,27665
0.0335,-0.4355,-0.0646,27666
-0.79079998,0.31290001,0.1011,27667
-1.27859998,0.70589995,0.63809997,27668
0.124,0.6347,0.70669997,27669
-0.0846,0.21269999,0.56029999,27670
0.69229996,-0.0427,0.38239998,27671
-0.26519999,-0.0016,0.073,27672
0.1926,-0.11889999,0.1155,27673
-0.0913,0.0784,0.0782,27674
-0.21579999,-0.0256,-0.054,27675
-0.1779,0.1164,0.20909999,27676
0.0067,0.38589999,0.25939998,27677
0.1133,0.17459999,0.25079998,27678
-0.1478,0.1372,0.1539,27679
0.20359999,-0.2146,0.0997,27680
-0.28389999,-0.0652,-0.0079,27681
0.1373,0.1086,0.0741,27682
-0.12989999,0.0653,0.1029,27683
0.0409,0.1209,0.0537,27684
0.24329999,0.0436,-0.0957,27685
0.0578,-0.03,-0.033,27686
-0.0719,0.1275,0.0403,27687
0.153,0.2061,0.061,27688
0.2013,0.1619,0.0569,27689
0.0272,-0.0634,0.0901,27690
-0.26729998,-0.0676,0.23999999,27691
-0.12459999,-0.0634,0.27179998,27692
0.09739999,-0.0191,0.32029998,27693
0.66479999,-0.0686,0.3901,27694
-0.24659999,0.38339999,-0.42699999,27695
-0.79139996,0.5147,-0.9637,27696
-0.95839995,0.3779,-1.03289998,27697
-1.1099,0.41009998,-0.95859998,27698
-1.26800001,0.3466,-0.99189997,27699
-0.92069995,0.09999999,-0.727,27700
0.49849999,0.28619999,-0.7755,27701
1.09819996,-1.25709999,0.8603,27702
1.0151,0.11189999,1.42799997,27703
0.69309998,-0.55689996,0.94949996,27704
0.46809998,-0.86069995,0.65219998,27705
0.23979999,0.6225,0.09,27706
-0.95409995,-0.92129999,-0.21959999,27707
0.43519998,0.39579999,-0.28839999,27708
0.36019999,-0.117,-0.31459999,27719
-0.27899998,-0.35929999,-0.58019996,27738
-0.92909998,-0.0805,-0.78209996,27758
-0.50209999,0.3416,-0.68349999,27778
0.0595,0.48539999,-0.25009999,27798
0.27410001,0.51879996,0.0499,27818
0.39109999,0.44409999,-0.0444,27838
0.154,0.21879999,-0.22899999,27858
-0.2463,0.0114,-0.4005,27879
-0.4513,-0.1187,-0.4206,27898
-0.60189998,-0.0561,-0.46799999,27918
-0.48269999,0.063,-0.48449999,27938
-0.24749999,0.0146,-0.4174,27958
-0.1525,-0.0345,-0.32439998,27978
-0.1531,-0.0329,-0.31909999,27998
-0.20439999,0.1408,-0.29359999,28019
-0.2403,0.38659999,-0.17219999,28039
-0.2314,0.4285,-0.0218,28059
-0.0741,0.36059999,-0.0443,28079
0.0328,0.27309999,-0.0348,28098
-0.1085,0.1565,-0.10569999,28118
-0.28889999,0.0615,-0.27169999,28138
-0.4506,0.0895,-0.20269999,28159
-0.42549998,0.0383,-0.1407,28179
-0.2227,0.2138,-0.1848,28199
-0.24599999,0.3423,-0.0394,28236
-0.27599999,0.41929999,0.1249,28238
-0.0538,0.3725,0.25569999,28259
0.1208,0.3312,0.2375,28278
-0.0404,0.32600001,0.0729,28298
-0.0126,0.39399999,-0.1223,28318
-0.102,0.25319999,-0.1122,28338
-0.35819998,0.0071,0.0209,28358
-0.3143,0.0362,0.0019,28378
-0.3378,0.22059999,0.0635,28398
-0.1102,0.1452,0.19,28418
0.43889999,0.0761,0.3066,28438
0.40779999,0.1805,0.2753,28458
0.41769999,0.0735,0.0371,28478
0.38299999,-0.0431,-0.1813,28498
0.28689998,-0.17989999,-0.1917,28518
0.40809998,-0.3547,-0.0388,28538
0.36859998,-0.37489998,0.032,28558
-0.0122,-0.19929999,0.0739,28579
-0.31290001,0.1626,0.1234,28599
-0.38839999,0.3035,0.0463,28618
-0.34379998,0.2445,-0.1092,28638
-0.24169999,0.12459999,-0.0801,28658
-0.21069999,0.06,0.16159999,28678
0.0422,-0.1174,0.2128,28698
0.37919998,0.21089999,0.0393,28718
0.39879999,0.2094,0.09649999,28738
0.4391,0.11369999,0.07759999,28758
0.27500001,-0.0721,0.25470001,28779
-0.107,-0.3021,0.1434,28798
-0.2911,-0.25409999,-0.17829999,28818
-0.32619998,0.0444,-0.25659999,28838
-0.0248,0.0186,-0.1059,28859
0.27879998,-0.0568,0.0218,28879
0.28470001,-0.0888,0.072,28898
0.0737,0.0242,0.0081,28918
0.0171,0.1156,-0.0673,28939
0.1874,0.0791,-0.0193,28959
0.1726,-0.0302,0.08549999,28979
0.0618,-0.0057,0.11669999,28999
0.0692,0.1195,-0.0533,29019
0.1802,0.22649999,0.011,29039
0.29279998,0.17209999,0.13599999,29058
0.25239998,0.08419999,0.0785,29079
0.0529,-0.0323,-0.0366,29098
-0.24219999,-0.1006,-0.0541,29119
-0.31900001,-0.0413,0.0803,29139
-0.1004,0.0069,0.13949999,29159
-0.0358,-0.0239,-0.0139,29179
-0.0099,-0.0059,-0.22239999,29199
-0.0147,-0.1144,-0.25830001,29218
-0.15879999,-0.1762,-0.2561,29238
-0.076,-0.0837,-0.1469,29258
-0.0293,0.18449999,-0.0209,29279
0.17729999,0.27779999,0.22379999,29299
0.1611,0.19419999,0.0718,29318
-0.0627,0.24599999,-0.1052,29338
-0.1129,0.2816,0.0047,29358
-0.0132,0.29589999,0.19159999,29379
0.2129,0.2279,0.1585,29399
0.15519999,0.1065,-0.1171,29419
-0.0616,0.1002,-0.2658,29439
-0.19229999,0.079,-0.0446,29459
-0.1221,0.0519,0.1019,29479
0.0554,0.113,0.0501,29498
0.0291,0.1639,-0.0875,29518
-0.0707,0.145,-0.0839,29538
0.0058,0.148,0.0582,29558
0.0288,0.2958,0.1346,29579
0.0983,0.3073,0.17819999,29599
0.0823,0.21259999,-0.08,29619
-0.21229999,-0.1063,-0.2721,29639
-0.35139999,-0.25569999,-0.30989999,29659
-0.4165,-0.0777,-0.1409,29679
-0.13069999,0.0557,0.11229999,29698
0.31039998,0.13679999,0.0571,29719
0.5474,0.1829,-0.20529999,29738
0.5273,0.041,-0.26249999,29759
0.2418,-0.0585,-0.0269,29779
0.1174,-0.0672,0.1858,29799
0.0004,-0.0658,0.15879999,29818
-0.29229999,0.1155,0.0206,29838
-0.48949999,0.19769999,-0.0309,29859
-0.6487,0.19749999,-0.0114,29879
-0.6376,0.0734,0.07319999,29898
-0.55790001,0.3599,0.13429999,29918
-0.4948,0.35589999,-0.052,29939
-0.42539999,-0.24569999,-0.23259999,29958
0.17739999,0.2511,-0.3479,29979
0.86109996,0.46849999,0.0628,29998
