X,Y,Z,timestamp
-0.099,-0.0367,-0.0225,13619
1.41859996,0.0378,-0.36899999,13638
1.07749999,0.0199,-0.25479999,13658
-0.81889999,-0.6117,0.1532,13679
-0.82959998,-0.4271,0.23559999,13698
-0.48259997,0.10219999,0.336,13718
-0.42639998,0.26899999,0.14839999,13739
0.46329999,0.33449998,0.27959999,13758
0.4788,0.13689999,0.2421,13779
0.94659996,-0.0387,-0.0057,13798
0.43809998,-0.1001,-0.0525,13818
0.2096,0.109,0.07979999,13839
-0.3409,0.0946,-0.13159999,13858
0.2438,-0.08769999,0.11719999,13879
0.12879999,0.022,-0.176,13899
0.26029998,-0.1073,-0.1136,13918
-0.2696,-0.31099999,0.1637,13939
-0.7317,-0.14,0.1881,13958
-0.28200001,-0.0898,0.0597,13979
0.57949996,0.0503,0.0506,13999
0.48459998,-0.0161,0.1655,14019
0.31619999,-0.0636,0.0253,14038
-0.0819,-0.0878,-0.0771,14058
-0.29979998,0.0623,-0.0009,14079
0.43739998,0.0813,-0.17189999,14099
0.70289999,-0.0441,-0.0716,14119
0.0165,-0.25619999,-0.0095,14139
0.27629998,-0.0402,-0.0727,14158
-0.51410002,-0.1294,0.27599999,14179
-0.56830001,-0.25220001,0.39789999,14199
-0.1424,-0.0852,0.0241,14218
0.17469999,0.1218,0.23079999,14238
0.63809997,-0.0751,0.1436,14258
-0.12639999,-0.0178,0.0276,14279
-0.31189999,0.0482,-0.0062,14298
0.0901,-0.0192,-0.184,14318
0.12419999,-0.31999999,0.1488,14338
0.0755,0.1454,-0.2843,14359
0.44939998,0.0018,-0.31189999,14379
0.92019999,-0.2128,-0.14209999,14398
-1.09420002,-0.2491,0.1314,14418
-0.18519999,-0.24129999,0.2456,14438
0.0783,-0.0224,0.22649999,14459
0.3369,0.16429999,-0.016,14479
0.95649999,0.28239998,-0.25779998,14498
-0.76449996,-0.24589999,-0.0209,14518
0.0127,-0.2572,0.0573,14539
0.1752,-0.0514,0.1865,14559
1.00049996,-0.0166,-0.26119998,14578
0.21349999,0.1611,-0.0463,14598
-1.09169996,-0.2087,0.0878,14618
-0.1295,-0.3883,0.14829999,14638
0.0153,-0.31149998,0.169,14658
0.0722,-0.0769,-0.226,14679
0.2841,0.0278,-0.2022,14699
-0.035,-0.0814,-0.0672,14719
-0.16319999,0.0414,0.0636,14739
0.29960001,0.33579999,0.19559999,14759
0.84209996,0.24579999,-0.12109999,14778
0.55849999,0.1021,-0.09519999,14798
-0.0207,-0.17219999,0.1725,14818
-0.65779996,-0.19949999,0.36749998,14838
-0.0134,-0.0281,0.2014,14858
0.24439999,0.13679999,0.24319999,14878
-0.3179,0.0493,0.3917,14898
-0.71469998,-0.0267,0.3134,14918
-0.59459996,-0.1129,0.2031,14938
0.2886,-0.20089999,-0.11149999,14958
0.6322,-0.1001,-0.22819999,14978
0.2568,0.15779999,-0.4971,14998
0.2561,-0.09959999,0.0049,15018
0.33179998,0.25819999,0.30329999,15038
-0.81759995,-0.42999998,0.1839,15058
0.52869999,0.14299999,-1.00849998,15079
0.77379996,-0.47689998,-0.18329999,15098
-0.1866,-0.18089999,0.1091,15119
-0.71989995,0.0106,0.0497,15138
0.27169999,-0.3594,-0.0534,15159
0.2613,-0.1559,-0.0489,15179
0.1567,0.15089999,-0.0294,15199
0.54269999,0.13239999,-0.18329999,15223
1.31349993,-0.0111,-0.39039999,15239
-0.66459996,-0.22579999,0.42219999,15258
-2.15100002,-0.24169999,0.25659999,18283
0.60890001,-0.0568,0.0791,18284
-0.68799996,-0.17369999,0.42409998,18285
0.39029998,0.107,-0.0374,18286
-0.8355,-0.19509999,0.18709999,18287
-0.56309998,-0.0698,0.3202,18288
-0.25470001,-0.0892,0.21869999,18290
0.0718,-0.37449998,0.1523,18291
0.29409999,0.0423,0.17389999,18292
0.49139997,0.41029999,-0.24659999,18293
0.13939999,-0.1012,-0.0706,18294
0.27500001,-0.2464,-0.37039998,18295
-0.49579999,0.199,0.1929,18296
-0.3387,-0.0545,0.4224,18297
-0.31799999,-0.58349997,1.03909993,18298
-0.64829999,-0.0249,0.28009999,18299
-0.1192,-0.3712,-0.037,18300
-0.35799998,0.17219999,0.1867,18301
-0.27239999,0.219,-0.13679999,18302
-0.15089999,0.0882,-0.23169999,18303
0.4086,0.3924,-0.24879999,18304
-0.68489999,0.0654,0.13519999,18305
1.10249996,-0.1927,-0.69489998,18306
0.62879997,0.1041,-0.054,18307
0.21769999,0.0487,0.22849999,18308
0.21799999,-0.0716,-0.1152,18309
0.22029999,-0.2305,0.0023,18310
0.33059999,0.0046,0.2008,18311
-0.2446,0.0239,0.0204,18312
-0.95919997,-0.1166,-0.0577,18313
0.0084,0.0331,-0.0362,18314
-0.0675,-0.2465,0.0657,18315
-0.09519999,0.31900001,0.1144,18316
-0.20999999,0.1741,-0.083,18317
0.58590001,-0.1257,0.35929999,18318
-1.48179996,0.21259999,0.56169999,18319
-0.82419997,-0.10789999,0.43669999,18321
0.0467,0.0204,-0.125,18322
0.38329998,-0.16409999,-0.6595,18338
0.22299999,-0.31279999,-0.80589998,18358
0.1248,-0.5442,0.0074,18378
0.2624,-0.21339999,0.42049998,18398
0.40539998,0.82559997,0.35049999,18418
0.1309,0.33499998,0.37289998,18438
-0.32799998,-0.1655,0.82989997,18458
0.31059998,0.0769,0.67640001,18478
-0.1296,0.20269999,0.3233,18498
-0.68309999,-0.008,0.2146,18518
-0.67859995,-0.23699999,0.0684,18538
-0.25939998,-0.1929,-0.23629999,18558
0.33660001,-0.27219999,-0.2798,18578
0.35319999,-0.428,-0.0993,18598
0.0794,-0.20019999,-0.0078,18618
0.1617,0.1821,0.1512,18638
0.57519996,0.324,0.0038,18658
1.11129999,0.33939999,0.2033,18678
0.90889996,-0.13959999,0.23889999,18699
-0.71169996,-0.1055,0.0806,18718
-1.36119998,-0.1166,0.0261,18739
-1.33200002,-0.0383,0.54789996,18759
-0.53099996,0.019,0.43359998,18779
-0.1052,-0.0437,0.17639999,18798
0.18539999,-0.0782,0.0637,18818
0.55689996,0.0989,0.1196,18839
0.7802,0.29499999,0.15339999,18858
0.58520001,0.53420001,-0.057,18879
0.3989,0.25759998,-0.0746,18898
-0.1591,-0.1346,0.22999999,18918
-0.44929999,-0.1358,0.0866,18938
-0.37669998,0.0558,-0.38059998,18958
0.0498,-0.0998,-0.68610001,18978
0.0654,-0.49829999,-0.74019998,18998
-0.36219999,-0.63749999,-0.46219999,19018
-0.6142,-0.7342,-0.32459998,19039
-0.75599998,-0.72929996,-0.28749999,19059
-0.4878,-0.4093,-0.39289999,19079
0.1109,-0.0838,-0.4452,19099
0.308,-0.1165,-0.28470001,19119
0.47419998,-0.15169999,-0.0395,19139
0.36139998,-0.0347,0.10439999,19159
0.45119998,0.3132,0.0211,19196
0.53619999,0.28839999,0.0456,19198
0.52689999,0.0861,-0.0616,19218
0.45099998,0.15699999,0.0146,19238
0.17999999,-0.1208,0.0367,19258
-0.1557,-0.2149,0.54820001,19278
-0.1026,0.1425,0.68489999,19298
-0.54469997,0.0431,0.65920001,19318
-0.94459999,0.1105,0.48659998,19338
-0.74289995,0.0657,0.4289,19358
-0.2245,-0.0729,0.53929996,19378
0.23789999,-0.2814,0.15009999,19398
0.4386,-0.11449999,-0.0375,19418
-0.1682,-0.0694,0.0557,19438
-0.2421,-0.26249999,0.0568,19458
0.31369999,-0.2766,-0.11539999,19479
0.59109998,-0.0338,-0.31399998,19499
0.16399999,0.0049,-0.22239999,19519
-0.20829999,-0.0438,-0.103,19538
-0.257,-0.1231,0.0278,19558
0.21349999,-0.0353,0.114,19579
0.40059999,-0.0729,0.0036,19598
0.40369999,0.29729998,-0.2182,19618
-0.0009,0.0252,-0.0616,19638
-0.0415,-0.19909999,0.0704,19659
-0.0676,-0.20459999,-0.0407,19679
-0.0946,-0.0307,-0.098,19699
-0.23079999,-0.0834,0.163,19719
-0.30419999,-0.20119999,0.19059999,19739
-0.1927,-0.1382,-0.0234,19759
0.2333,-0.17809999,-0.1223,19779
0.31039998,-0.0069,-0.10879999,19799
0.42589998,-0.0055,-0.1564,19819
0.4813,-0.1065,-0.1476,19839
0.0519,-0.0005,-0.0606,19859
-0.18689999,-0.1222,-0.0593,19879
0.0802,-0.1139,-0.0988,19899
-0.0321,-0.0783,-0.0184,19919
-0.1069,-0.0443,0.019,19939
-0.0292,-0.16659999,-0.0014,19959
-0.0121,-0.1287,-0.0793,19979
-0.0519,-0.036,0.0637,19999
-0.1002,-0.1051,0.1533,20019
0.0346,-0.0931,0.0063,20039
0.2755,-0.0945,-0.1638,20059
0.2938,0.0063,-0.19319999,20079
0.19,-0.046,-0.11629999,20099
-0.1081,-0.0429,0.0794,20119
0.0337,-0.1681,0.0272,20139
-0.0887,-0.1548,-0.07979999,20159
-0.26010001,-0.1337,0.0373,20179
-0.0368,-0.0942,-0.0967,20199
0.4393,0.0395,-0.1603,20219
0.0947,-0.0484,-0.0716,20238
-0.26890001,-0.0495,-0.0113,20259
-0.154,-0.0711,0.1113,20279
0.17399999,-0.0062,0.1068,20298
0.24149999,-0.0284,-0.0495,20318
-0.1823,0.1286,-0.1056,20338
-0.36149999,-0.0191,0.0482,20359
0.0479,-0.1595,0.1153,20379
0.21249999,-0.14119999,-0.1153,20398
0.19469999,-0.13429999,-0.1751,20418
0.0805,-0.0354,-0.0367,20438
-0.1515,0.0324,0.0106,20459
-0.24589999,-0.0648,0.22729999,20478
-0.0517,0.0755,-0.13519999,20498
0.17649999,-0.0479,-0.045,20518
-0.0988,-0.0494,0.15529999,20538
-0.0438,-0.126,0.043,20558
0.0729,-0.0922,-0.0529,20578
-0.0134,0.1065,0.0028,20598
-0.13779999,0.1635,0.0954,20618
-0.0436,-0.0403,0.0522,20638
0.017,-0.1073,0.0652,20658
0.25349998,-0.1838,-0.0286,20678
0.1813,-0.0606,-0.076,20698
-0.0252,0.0,-0.0928,20718
-0.19579999,-0.0721,0.1228,20738
-0.2242,-0.092,0.2269,20758
-0.0494,-0.10569999,0.1347,20778
-0.06439999,-0.0563,-0.0027,20798
-0.22039999,-0.1034,-0.0321,20818
0.0096,-0.0729,-0.20369999,20838
0.16849999,-0.1087,-0.0082,20859
0.17039999,-0.0693,0.0518,20879
-0.1428,-0.11759999,-0.0112,20899
-0.06,0.0104,-0.0077,20919
0.22109999,-0.3179,0.0048,20939
-0.1082,-0.0497,0.1026,20959
-0.35459998,-0.0226,0.1037,20979
-0.0331,-0.0003,-0.0615,20999
0.28549999,0.0268,-0.1095,21019
0.0892,-0.0192,0.0861,21038
-0.0509,-0.0575,0.0126,21059
0.1016,-0.1156,0.0659,21079
0.0027,-0.0478,0.053,21099
0.1108,0.0226,0.0298,21119
-0.0095,-0.0058,0.0416,21138
-0.036,0.0949,-0.0104,21159
0.0564,-0.0493,-0.042,21179
-0.0742,-0.0578,0.0885,21199
-0.0184,-0.1173,0.066,21219
-0.0823,-0.1059,-0.0677,21238
-0.0157,-0.1014,-0.0928,21259
0.2289,0.0276,-0.1076,21279
0.56919998,-0.0506,-0.16679999,21298
0.1815,0.0303,0.0423,21318
-0.69119996,-0.0852,0.2033,21342
-0.19319999,-0.0469,0.11149999,21358
-0.0215,-0.1443,0.0239,21379
-0.1383,-0.0072,0.092,21398
-0.0327,0.0079,0.0998,21418
0.41569999,-0.0042,-0.0429,21438
0.39829999,-0.1082,-0.13679999,21458
0.14919999,0.0268,-0.0177,21478
-0.52880001,-0.21859999,-0.0983,21498
-0.14299999,-0.1032,0.1406,21518
-0.0242,-0.0792,0.16249999,21538
0.24959999,0.0859,-0.0091,21558
0.0565,-0.0098,-0.09209999,21578
0.14289999,-0.1384,-0.0178,21598
0.249,-0.16419999,-0.0716,21618
0.0983,-0.12639999,0.0989,21638
-0.26100001,0.0044,0.0628,21658
-0.33759999,-0.0486,0.16759999,21679
-0.16159999,-0.1846,0.1063,21698
-0.25149998,-0.0646,0.12629999,21718
0.3522,0.23019999,-0.33049998,21738
0.33679998,-0.0773,-0.15889999,21758
0.1978,-0.0866,-0.086,21778
0.39119998,-0.0004,0.0,21799
0.39999998,0.0051,0.1761,21818
-0.11319999,-0.0566,0.34149998,21839
-0.2913,0.2307,0.02,21859
-0.1771,0.0264,0.0343,21879
0.4506,-0.0651,-0.0341,21898
0.71709996,-0.14909999,-0.2705,21919
0.80719995,-0.08,0.0038,21939
-0.68019998,-0.24219999,0.0946,21958
-1.24580002,-0.09649999,0.2252,21979
-0.4806,0.0219,0.2184,21999
0.5302,-0.0467,0.18869999,22019
0.53729999,0.0437,-0.12799999,22039
0.3558,-0.1113,0.1049,22058
0.0419,0.0337,0.23519999,22079
-0.1124,0.0595,0.0276,22099
0.1153,0.14659999,0.0209,22118
0.0954,-0.02,-0.0352,22138
-0.0686,-0.0519,-0.001,22158
-0.2538,-0.25009999,-0.0468,22179
-0.45719999,-0.1943,0.0675,22199
-0.21679999,-0.1608,0.0726,22218
0.2854,-0.0863,-0.26369998,22239
0.38429999,-0.08989999,-0.19409999,22259
-0.2502,-0.0823,0.0209,22279
0.1074,-0.15079999,-0.0001,22298
0.0643,0.0347,0.0349,22318
-0.3055,-0.0263,0.0122,22339
0.2225,-0.0066,-0.0664,22359
0.40629998,-0.07009999,-0.0806,22379
-0.1245,-0.2559,0.14229999,22398
-0.1683,-0.0315,-0.0556,22419
-0.3768,-0.1104,0.2554,22438
-0.27289999,-0.0298,0.14639999,22458
0.163,-0.0515,-0.0357,22479
0.1865,-0.0825,0.0347,22498
-0.0734,-0.0955,-0.0139,22519
-0.412,-0.15169999,0.0428,22539
-0.37579998,-0.1761,0.0808,22559
0.0285,-0.0695,-0.1408,22579
0.40799999,0.1723,0.1908,22599
0.48649999,0.23379999,-0.1855,22618
0.39929998,0.077,-0.1516,22639
0.17449999,0.0903,-0.0936,22659
-0.0214,0.0341,0.0985,22679
-0.4025,-0.37819999,0.46779999,22699
-0.0096,0.014,-0.1142,22719
-0.0154,0.0537,0.09119999,22738
-0.112,-0.22649999,-0.044,22759
0.26980001,0.1612,-0.0326,22779
0.0251,-0.22679999,-0.041,22799
0.0103,-0.0603,0.113,22818
-0.42659998,-0.1184,0.2411,22839
-0.28909999,-0.035,0.0844,22858
0.185,-0.0562,-0.1751,22879
0.31549999,-0.1197,-0.1139,22898
0.1601,-0.0603,-0.0426,22918
0.10179999,0.0181,0.1008,22938
-0.25009999,0.0695,-0.0607,22958
0.3655,0.0588,-0.12979999,22979
0.0663,-0.0156,0.025,22998
0.0724,-0.13869999,0.0305,23018
-0.043,-0.145,0.0652,23038
-0.69779998,-0.121,0.2024,23058
-0.49289998,-0.1183,0.1584,23078
-0.25009999,-0.14549999,-0.007,23098
0.0819,-0.0453,0.0094,23118
0.23709999,-0.0628,0.0707,23138
0.12469999,-0.0322,0.0281,23159
-0.0181,0.1239,0.0665,23179
-0.086,0.028,0.0254,23199
-0.0627,-0.0356,-0.14199999,23219
0.2608,-0.13169999,-0.19419999,23239
0.23869999,-0.2314,-0.0869,23259
0.2096,-0.0616,-0.0609,23279
-0.38569999,-0.0935,0.1222,23298
-0.31720001,0.0168,0.1661,23319
-0.22649999,-0.0052,0.0742,23338
-0.1103,0.0256,0.1375,23358
0.0031,-0.0545,0.0457,23378
0.33379999,0.0136,-0.0509,23398
0.1161,-0.1149,0.1012,23418
-0.0559,-0.067,0.0208,23438
0.0601,-0.0365,-0.0447,23458
-0.0891,-0.0869,-0.1092,23478
-0.30500001,-0.27449998,-0.0172,23498
-0.27809998,-0.21759999,-0.031,23519
-0.2017,-0.0206,0.23359999,23538
0.2489,0.1938,-0.0281,23558
0.6142,0.2057,-0.22319999,23579
0.37899998,0.1124,-0.0402,23599
0.0492,0.2066,0.2384,23618
-0.44939998,-0.37059999,0.35699999,23638
0.235,0.1397,-0.34239998,23658
0.2446,-0.169,0.0036,23679
-0.23639999,-0.1117,0.1945,23699
-0.36300001,0.0103,-0.0787,23719
0.1311,-0.138,-0.0565,23738
0.16869999,-0.1239,0.0017,23759
-0.0383,0.0063,-0.0286,23779
0.13589999,-0.0016,-0.0137,23798
0.1023,-0.042,0.1236,23818
-0.12729999,-0.0731,0.0577,23838
-0.0662,0.0132,0.0131,23859
-0.1212,-0.0735,0.07449999,23879
-0.0468,-0.1109,0.0198,23899
0.0284,-0.1082,-0.15879999,23919
0.417,-0.0372,-0.17219999,23938
-0.34939998,-0.1105,0.0652,23958
0.0442,0.0534,-0.11149999,23979
-0.0594,-0.0884,0.1477,23999
-0.315,-0.102,0.2572,24019
-0.0323,0.0873,0.0801,24039
-0.0342,0.1168,0.1187,24058
0.40289998,-0.0764,-0.20729999,24079
-0.0442,-0.1125,0.0355,24099
-0.15349999,-0.13939999,0.14649999,24119
-0.204,-0.0639,0.1014,24138
-0.1908,0.0752,0.1146,24159
-0.1435,-0.0113,-0.0532,24179
0.42729998,-0.0301,-0.17719999,24199
0.39669999,-0.1593,-0.08639999,24219
0.0774,-0.15019999,-0.0515,24239
-0.2721,-0.118,0.1082,24259
-0.29359999,-0.1318,0.0066,24279
-0.18359999,-0.24349999,-0.0103,24298
0.0313,-0.40709999,-0.0866,24319
-0.50819999,-0.35439998,0.23529999,24339
-0.35459998,0.15609999,-0.1365,24359
0.78539997,0.2895,0.0338,24379
0.2418,0.11499999,0.5284,24398
-0.21159999,0.40739998,0.5891,24419
0.45279998,0.1839,0.29459998,24438
0.42789999,0.3524,-0.63659996,24458
0.92469996,-0.2331,-0.491,24479
-0.0459,-0.073,-0.2881,24499
-0.63819999,-0.40099999,0.41059998,24518
-0.1627,-0.25759998,0.19999999,24538
0.184,-0.0296,-0.20029999,24559
-0.0775,-0.1363,-0.2588,24579
-0.25279999,-0.27149999,-0.0202,24599
0.0066,-0.0873,0.2057,24619
-0.2543,-0.1838,0.1004,24639
0.70059997,0.1821,-0.29809999,24659
-0.1043,-0.0202,-0.0363,24679
-0.3215,0.0176,-0.0129,24698
-0.3427,-0.2066,0.13769999,24719
-0.0778,-0.41169998,0.09119999,24739
0.62629998,-0.0766,-0.3944,24758
0.0825,-0.0834,-0.21179999,24779
-0.18439999,-0.20899999,0.24429999,24798
-0.4032,-0.0758,0.0857,24818
0.0165,0.16159999,0.131,24839
0.0141,0.0526,0.1168,24859
0.4048,0.1028,-0.1547,24879
0.79890001,-0.13259999,-0.32369998,24899
0.1454,-0.0704,0.0525,24919
-0.97939998,-0.23429999,0.1175,24939
0.1832,0.0422,-0.0346,24959
0.53209996,0.1267,0.0827,24979
-0.0546,0.0806,-0.0586,24999
-0.17559999,-0.07229999,-0.1122,25019
-0.25040001,-0.39429998,0.0077,25039
-0.0933,-0.3511,-0.0481,25058
-0.3369,-0.2322,0.17199999,25079
-0.27199998,-0.24089999,-0.0878,25099
0.89099997,0.1028,-0.03,25119
0.264,0.1856,-0.45139998,25139
0.0262,0.2368,0.88629997,25158
-1.16329992,0.12329999,0.75470001,25179
0.7543,0.48589998,-0.37729999,25199
1.70539999,0.21699999,-0.3495,25218
0.15459999,-0.289,0.54570001,25239
-0.77359998,-0.0222,-0.0089,25258
0.0714,-0.08899999,-0.24219999,25279
0.389,-0.315,-0.0169,25299
-0.0039,-0.21349999,-0.0547,25318
-0.2287,-0.0525,-0.0418,25339
0.54519999,0.07979999,-0.0315,25359
-0.1012,-0.0998,0.0291,25379
0.14119999,-0.1347,0.1442,25398
-0.0425,-0.0532,0.1165,25418
0.49519998,0.0226,-0.0675,25438
-0.4425,-0.0367,-0.17549999,25458
-0.27559999,-0.0661,0.0994,25478
-0.2339,-0.2474,0.0762,25499
0.27590001,-0.0825,0.0949,25518
-0.0525,0.0,0.0651,25539
0.40019998,-0.033,0.0349,25559
0.86449999,-0.0675,0.0761,25579
1.04040003,0.047,0.125,25599
-0.69449997,0.1469,0.2051,25618
-0.60069996,0.24689999,-0.075,25638
0.44389999,-0.0433,-0.1699,25658
1.11549997,-0.3924,-0.20549999,25679
2.10459995,-0.15719999,-0.71489996,25698
0.68349999,0.7608,1.30599999,25719
-5.21449995,-0.68259996,0.9975,25739
-0.5467,0.1344,-0.22319999,25759
1.78509998,0.23549999,-0.1245,25779
0.38409999,-0.4567,0.45949998,25799
-0.51129997,0.1804,-0.069,25818
-0.91619998,-0.16579999,0.09779999,25838
-0.87899995,-0.64749998,0.15179999,25858
0.32819998,-0.26800001,0.52349997,25879
0.33669999,0.32909998,0.39719999,25899
0.77749997,0.52520001,0.42459998,25918
0.2807,0.37719998,0.3847,25939
-0.11009999,0.19,0.264,25958
-0.37169999,-0.0323,0.2651,25979
-0.64309996,-0.17559999,0.26749998,25998
-0.59490001,-0.2306,-0.14559999,26018
-0.15689999,-0.63459998,-0.32780001,26039
0.76959997,-0.64569998,-0.36489999,26059
1.93809998,-0.40629998,-0.78259999,26079
1.94709992,0.1182,-1.52319992,26098
1.36379993,0.2687,-1.60350001,26118
1.02779996,-0.1803,-0.1707,26139
0.6857,0.0319,-0.19949999,26158
0.2078,0.26139998,-0.2217,26179
0.22469999,0.3536,0.36939999,26198
0.0795,0.3919,0.59069997,26219
-0.38689998,0.51739997,0.56839997,26239
-0.7457,0.17739999,0.51989996,26258
-1.44239998,0.0408,0.40989998,26279
-1.46299994,-0.32699999,0.74109995,26299
-0.46799999,-0.0534,0.93729997,26318
0.6092,0.1771,0.69169998,26338
0.73299998,0.3175,0.1954,26358
0.49829999,0.25099999,-0.0672,26379
-0.106,-0.0575,0.0531,26398
-0.0483,-0.3154,0.061,26419
0.76989996,0.0656,-0.50749999,26438
0.6311,-0.0211,-0.40719998,26459
0.12069999,-0.26800001,-0.17309999,26479
-0.0102,-0.0156,0.0079,26500
0.29729998,0.0424,0.1052,26518
0.3053,0.11059999,0.1274,26539
-0.0646,0.08199999,0.38619998,26558
-0.26659998,-0.18979999,0.4488,26579
-0.1516,-0.0687,0.39609998,26599
0.1235,0.1121,0.38729998,26619
0.1585,0.17369999,0.34599999,26639
0.48709998,-0.0733,-0.1496,26658
0.4698,-0.0012,-0.19069999,26678
-0.0106,-0.153,0.0712,26698
-0.5916,-0.33589998,0.4093,26718
0.16579999,-0.1688,0.52929997,26738
0.55809999,0.2059,-0.18599999,26758
0.249,0.1494,-0.38619998,26778
0.17219999,-0.18329999,0.55250001,26798
0.40699998,-0.2631,0.58489996,26818
0.79139996,0.1187,-0.2861,26838
0.57059997,0.2059,-0.56029999,26858
-0.17909999,-0.1609,-0.2278,26879
-0.09,-0.2298,-0.0727,26898
0.0994,-0.24529999,-0.579,26919
0.0115,-0.47099999,-0.69659996,26939
-1.0826,-0.68889999,-0.97049999,26958
-1.18349993,-0.83899999,-0.93099999,26979
0.0752,-0.59099996,-0.66299999,26998
1.10319996,-0.2929,0.0011,27018
0.88699996,0.31649998,0.65819997,27039
0.0156,0.47209999,0.7101,27058
-0.4682,1.0474,0.76519996,27079
-0.4761,0.2764,0.68180001,27099
-0.95319998,0.11319999,0.59209996,27118
-1.11239994,0.1046,0.55500001,27139
-0.80909997,-0.2025,0.6286,27158
-0.41499999,-0.16509999,0.34779999,27179
-0.3044,-0.0883,0.2119,27198
0.0274,-0.1767,0.1371,27218
-0.1779,0.0472,-0.2384,27239
-0.0777,0.0628,-0.44439998,27259
1.34309995,-0.46089998,-0.40349999,27279
2.42869997,-0.48639998,-0.66999996,27299
2.09749985,-0.2307,-1.02619994,27319
-0.74379998,-0.29859999,-0.67869997,27338
-1.86629999,-0.12909999,-0.12459999,27358
-1.06770003,0.0262,-0.108,27379
-0.28389999,-0.0283,0.0263,27399
0.29889998,-0.34989998,0.0507,27419
0.0104,-0.13779999,-0.0985,27438
-0.20349999,0.1168,-0.0191,27458
0.0616,0.0966,0.27359998,27479
0.32799998,0.0722,0.24929999,27499
0.68669999,0.14,0.0411,27519
0.3389,0.0747,-0.0361,27539
-0.4409,-0.116,-0.0572,27559
-0.40079999,-0.1102,0.0712,27579
0.1954,-0.0314,0.14999999,27598
0.92619997,-0.0626,0.1243,27618
0.29609999,-0.1174,0.0053,27638
-0.35869998,-0.0708,0.1454,27659
0.0526,-0.0475,0.2096,27679
0.52459997,0.1284,0.1098,27699
0.5546,-0.0265,0.16869999,27718
-0.0804,-0.1017,0.0598,27738
-0.70699996,-0.14379999,0.051,27758
-0.55409998,-0.14219999,0.0743,27779
-0.3515,-0.1609,0.26519999,27798
-0.235,-0.15779999,0.34039998,27818
-0.2554,-0.0544,0.39949998,27838
-0.3786,0.0169,0.3265,27859
-0.3987,0.0917,0.1778,27879
-0.21319999,-0.0748,0.1193,27899
0.32859999,0.0673,0.16839999,27918
0.2034,-0.0126,-0.16769999,27938
0.13329999,-0.1503,-0.37029999,27959
-0.0287,-0.23789999,-0.41589999,27979
-0.0336,-0.0085,-0.18629999,27999
-0.1131,0.141,-0.14919999,28018
-0.0821,0.0714,0.0013,28039
-0.0111,0.04,0.2095,28058
-0.1436,-0.0586,0.15789999,28079
-0.41009998,-0.0606,0.189,28099
-0.2342,0.12819999,0.26699999,28119
-0.0106,0.28819999,0.1735,28139
0.0948,0.42479998,0.1945,28159
0.29799998,0.41169998,0.2184,28179
0.60079998,0.30689999,0.3055,28199
0.86659998,0.1829,0.0377,28219
0.90359998,-0.12069999,-0.0673,28239
0.54499996,-0.2105,-0.049,28258
-0.1366,-0.0126,-0.1195,28279
-0.34099999,0.1295,-0.1327,28299
-0.1113,0.07669999,-0.20039999,28319
0.20089999,0.0384,-0.1354,28339
0.18429999,-0.15889999,0.0065,28359
-0.0567,-0.32699999,-0.0037,28379
-0.17449999,-0.0904,-0.12,28399
-0.15009999,0.2561,-0.28740001,28418
0.28849998,0.2105,-0.4235,28438
0.54939997,-0.17559999,-0.33559999,28459
0.31379998,-0.3441,-0.1111,28479
-0.0706,-0.0878,-0.0621,28499
-0.0216,0.163,-0.4885,28518
0.0078,-0.184,-0.36149999,28539
0.1718,-0.259,-0.2384,28559
0.6081,-0.19209999,-0.21419999,28579
0.88809997,-0.4048,-0.1111,28599
0.4824,-0.55599999,0.0747,28618
-0.1749,-0.45919999,0.0332,28638
-0.8344,-0.2561,-0.1102,28659
-1.13969994,-0.133,-0.2987,28678
-0.9454,-0.1487,-0.338,28698
-0.54259998,-0.25389999,-0.33539999,28718
0.025,-0.42399999,-0.2525,28738
0.41909999,-0.39479998,-0.094,28758
0.3698,-0.0662,-0.1346,28779
0.0023,0.42719999,-0.72469997,28798
-0.46259999,-0.48559999,-0.56909996,28818
-0.417,-0.82779998,-0.433,28838
-0.17639999,-0.44119999,-0.4154,28858
-0.0317,-0.1768,-0.76879996,28879
0.1362,-0.14229999,-0.72369999,28898
0.0534,-0.0594,-0.44569999,28918
-0.0339,-0.1002,-0.17029999,28938
0.0281,-0.0751,-0.18529999,28958
0.1049,-0.0516,-0.1252,28979
0.0178,0.0199,-0.0039,28999
-0.1583,0.23869999,0.1248,29019
-0.20099999,0.32819998,0.1767,29039
-0.13329999,0.2529,0.1776,29059
-0.3276,0.12879999,0.37180001,29079
-0.45569998,0.0197,0.44589999,29099
-0.7105,0.39539999,0.1893,29118
-0.83499998,0.35099998,0.3206,29139
-0.91599995,-0.0004,0.3996,29159
-0.81569999,-0.1027,0.37639999,29179
-0.57029998,0.21159999,0.45199999,29199
-0.1612,0.28059998,0.70719999,29218
0.21319999,0.359,0.91929996,29239
0.47549999,0.42929998,0.78839999,29259
0.67409998,0.40609998,0.50989997,29279
0.84869999,0.27059999,0.30140001,29299
0.74039996,0.0937,0.39269999,29319
0.17559999,0.0848,0.6663,29339
-0.19469999,0.27539998,1.05919993,29359
-0.463,0.29170001,0.97789997,29379
-0.30609998,0.2094,0.96569997,29399
-0.0425,0.32769999,0.62529999,29418
0.24519999,0.25929999,0.3942,29438
0.44069999,0.22209999,0.74529999,29458
0.1911,0.1166,0.91319996,29479
