X,Y,Z,timestamp
-1.10959995,-0.37509999,1.32279992,13018
-1.23539996,-0.24069999,1.24549997,13038
-1.23609996,0.0441,0.95019996,13058
-1.20579994,0.53439999,0.74669999,13079
-1.17619991,0.64089996,0.61430001,13098
-1.42939997,0.61109996,0.61719996,13119
-0.9325,0.66649997,0.1893,13139
-0.44369999,0.28149998,0.1112,13158
0.0867,-0.3276,0.18719999,13179
0.15899999,-0.89089996,0.0703,13198
-0.1171,-0.1345,-0.56919998,13219
0.0476,2.2500999,-1.96749997,13239
0.45459998,2.81019998,-2.88310003,13258
0.8053,0.69229996,-2.5244,13278
1.24189997,-1.79859996,-1.64609993,13298
2.23370004,-2.4993999,-1.66649997,13319
2.22210002,-1.8398,-1.36369991,13339
1.14849997,-1.07939994,-1.10109997,13359
0.36929998,-0.0773,-1.20899999,13379
0.57190001,0.60519999,-1.31589997,13399
1.29470003,0.78889996,-1.2888,13419
1.72959995,0.59039998,-0.99769998,13438
1.60289991,0.0505,-0.0085,13458
1.61259997,-0.56669998,0.78759998,13479
1.41369998,-0.15109999,1.17820001,13499
0.87099999,0.63959998,1.41100001,13519
0.23699999,0.31739998,1.76699996,13538
0.0784,-0.2058,2.07909989,13558
-0.0294,0.017,1.56129992,13578
0.1349,1.01590002,1.30299997,13598
0.26229998,1.29349995,1.31269991,13619
0.41639999,0.49809998,1.59689999,13638
0.38239998,-0.0763,0.7015,13659
0.4235,-0.0513,0.1759,13679
0.19929999,0.1529,0.6979,13699
-0.1223,0.068,1.04569995,13719
-0.0443,-0.25999999,0.70179999,13738
-0.17099999,0.0275,0.51429999,13759
-0.1846,0.0424,0.74299997,13779
-0.2156,0.0584,0.81019998,13798
0.0891,0.48189998,0.47579998,13819
0.75,1.5022999,-0.0222,13839
1.10159993,1.97429991,0.1061,13859
1.00590003,1.53319991,1.29209995,13879
0.76179999,0.9041,2.38569999,13898
0.84349996,0.44679999,2.67910004,13918
1.39389992,-0.32369998,1.59679997,13938
1.82989991,-0.2969,-0.24659999,13959
1.6049999,-0.0017,-1.15829992,13979
1.05680001,-0.44509998,-0.67640001,13999
0.69029999,-1.67949998,-0.0893,14019
0.88479996,-1.52109993,-0.4989,14039
0.69989997,-1.11169994,-0.3441,14058
0.25819999,-1.29559994,0.1786,14079
-0.163,-1.88689995,0.0428,14098
-0.53929996,-2.58829999,-0.43889999,14118
-0.75949997,-2.82539988,-1.01370001,14138
-1.10509992,-2.35719991,-2.02769995,14159
-1.73219991,-0.9339,-2.9619,14179
-2.71949983,0.9483,-3.81760001,14198
-3.14139986,1.71619999,-3.22619987,14218
-3.26919985,-0.28749999,-1.84549999,14239
-2.88269997,-1.99459994,-0.97909999,14258
-2.65149999,-1.14919996,-1.20369995,14278
-2.3901,0.45269999,-1.43509996,14298
-1.99070001,2.10889983,-0.63510001,14318
1.0108,1.31079996,0.40199998,14338
0.2739,-0.19299999,-0.4425,14358
-1.53240001,-1.18330002,-1.58449996,14378
0.97289997,-1.02890003,-1.36379993,14398
-0.53579998,-0.22939999,-1.91289997,14418
-2.35229993,-0.28149998,-1.48280001,14438
-2.53740001,0.3064,-0.64999998,14459
-2.8355,0.37,-0.47079998,14479
-1.69260001,0.19,0.25889999,14499
0.1558,0.52419996,1.39029992,14518
-1.01909995,-0.2879,1.22909999,14539
-1.01209998,-0.96849996,0.4707,14559
0.0462,-0.75309998,-0.19739999,14579
-0.1336,-0.90219998,-0.58749998,14598
-0.58859998,-0.40169999,-0.74369997,14619
-0.26159999,-0.34549999,-0.91099995,14639
0.26890001,0.69839996,-0.63749999,14658
-3.67269993,-0.6516,-1.63089991,14679
-2.5862,0.91189998,0.57239997,14699
-2.7019999,0.57499999,1.26419997,14719
-1.54809999,0.50819999,0.9795,14739
-1.08200002,0.67429996,0.5528,14759
-1.58609998,-0.33570001,0.29369998,14779
-0.1629,-0.18969999,1.4325,14799
-2.00309992,-0.75150001,0.53679997,14818
-3.09519982,-0.8714,2.08239985,14838
1.56239998,1.81659997,1.78259993,14858
0.41929999,0.23699999,1.67139995,14878
0.69929999,0.1099,1.27749991,14898
-1.35679996,0.42519999,0.75169998,14918
-0.66719997,1.21560001,-0.65499997,14939
2.65409994,1.8405,-0.59979999,14959
3.88119984,1.12049997,-1.04689991,14979
5.26839972,1.42439997,-0.98149997,14998
3.46379995,1.22749996,0.6103,15019
1.05659997,1.96459997,1.26179993,15038
0.81839997,1.8096,1.42849994,15058
0.40899998,1.097,0.61259997,15079
0.0424,0.14579999,-0.2254,15098
-0.0526,-0.3351,0.39559999,15119
1.66299999,-0.19509999,0.66350001,15138
1.5704,1.09649992,-0.71649998,15158
1.53199995,-0.4411,-1.75609994,15179
1.89579999,-1.97119999,-0.3391,15199
0.30930001,-2.13750005,0.89889997,15218
-0.09119999,-2.30850005,1.80909991,15238
-0.30609998,-2.45840001,2.04219985,15258
-0.75989997,-1.43400002,2.05299997,15279
-0.40979999,-0.84039998,0.56330001,15298
-0.55079997,-0.50729996,-0.84619999,15319
1.12309992,-0.1548,-0.4657,15338
2.17949986,0.68409997,-0.71329999,15358
0.96629995,1.20480001,-0.79619998,15379
0.52969998,1.17830002,0.47139999,15399
0.73929995,0.3899,1.14590001,15419
0.71139997,0.1293,0.90719998,15439
0.52889997,0.13779999,0.13159999,15458
1.5309,0.71859998,-0.1078,15479
0.49779999,0.20819999,0.28129998,15498
0.33339998,-0.40899998,0.1419,15519
0.51300001,-0.6027,-0.333,15538
0.354,-0.329,-0.50080001,15558
0.0305,-0.53359997,-0.0574,15579
-0.48709998,-0.70789999,0.20709999,15599
-0.90799999,-0.0792,-0.1485,15618
-1.20990002,2.22149992,-0.85420001,15638
-0.9813,3.86459994,-0.92039996,15658
-0.58129996,2.67729998,-0.2093,15679
0.0564,0.26499999,0.4303,15698
0.53509998,-1.27609992,0.70539999,15719
1.15539992,-1.81129992,0.41859999,15738
1.7471,-0.90109998,-0.29969999,15759
1.26279998,0.57169998,-0.67379999,15779
0.0862,1.05579996,-0.42839998,15799
-0.46899998,0.83519995,-0.30320001,15819
-0.62449998,0.1488,-0.0748,15839
-0.46359998,-1.07309997,0.19579999,15859
-0.3761,-2.00510001,0.28479999,15879
-0.41429999,-2.01779985,0.15179999,15899
-0.45559999,-1.48409998,-0.1718,15918
-0.4822,-0.96969998,-0.18419999,15938
-0.50220001,-0.4682,-0.57309997,15959
-0.21699999,-0.23079999,-0.74949998,15979
-0.0463,-0.28189999,-0.7899,15999
-0.1113,-0.62339997,-0.53850001,16019
-0.70129997,-0.85749996,-0.32879999,16038
-1.27209997,-0.69999999,-0.24439999,16058
-1.62919998,-0.3075,-0.32909998,16079
-1.25440001,0.30539998,-0.1019,16099
-0.73839998,0.421,0.19999999,16119
-0.38569999,0.46619999,0.3495,16139
-0.22939999,0.35439998,0.41709998,16158
-0.18879999,0.51489997,0.1437,16179
-0.17029999,2.66779995,-1.03320003,16199
0.41389999,5.31220007,-2.39909983,16219
1.84329998,5.65560007,-2.64349985,16239
2.75519991,0.33419999,-0.70209998,16258
2.60279989,-3.2013998,2.00139999,16278
1.89409995,-3.62489986,3.15149999,16298
1.00189996,-1.50849998,2.91439986,16319
-0.1918,1.14170003,1.66829991,16339
-0.93949997,2.40459991,0.61969995,16358
-0.32009998,1.48099995,-0.48079997,16379
1.40090001,-0.98219997,-1.09669995,16398
1.71749997,-1.87159991,-0.69559997,16418
1.36319995,-2.00639987,-0.53579998,16438
0.6821,-1.43699992,-0.65389997,16458
0.19329999,-0.72049999,-0.78109998,16479
0.219,-0.3233,-0.94819999,16498
0.6243,-0.1901,-1.01839995,16519
1.04779994,-0.073,-0.95159996,16538
1.48579991,-0.61989999,-0.8872,16558
1.83139992,-1.10899997,-0.93469995,16579
1.93229997,-0.39019999,-1.23809993,16599
1.51919997,0.52829999,-1.06079996,16618
0.2525,1.12300003,-0.34129998,16638
-1.06639993,0.60030001,0.22659999,16658
-1.60899997,0.26969999,0.53939998,16679
-1.29399991,-0.62809998,0.8545,16698
-1.00379992,-1.09860003,0.69999999,16718
-1.19299996,-0.4258,-0.3669,16739
-2.11170006,3.81550002,-1.82949996,16759
-0.41389999,5.08290005,-2.06710005,16779
0.3899,1.05239999,-0.26119998,16798
-0.7906,-1.04069996,1.57609999,16818
-1.40689993,-0.5977,1.74809992,16839
-2.07229996,1.33459997,0.84369999,16859
-2.63800001,3.7171998,-0.21879999,16879
-2.11759996,4.0053997,-0.7493,16898
-0.29699999,2.26169991,-0.5539,16918
1.38399994,0.65020001,-0.4903,16938
2.25589991,0.0432,-0.54210001,16959
1.25950003,0.096,0.0104,16979
-1.20179999,0.1699,0.94919997,16999
-2.13929987,0.3046,1.71889997,17019
-2.51740003,0.57699996,1.79289997,17038
-2.35839987,0.97719997,1.71139991,17059
-1.69139993,1.24609995,1.34420002,17079
-0.99549997,1.35179996,1.20429993,17099
-0.36559999,1.40310001,1.17470002,17119
0.0133,1.18869996,0.65469998,17139
0.1406,0.97239995,0.0098,17158
0.09739999,0.70559996,-0.53179997,17179
-0.22019999,0.57349998,-0.83319998,17199
-0.46439999,0.4542,-0.38429999,17219
-0.78969997,0.23729999,0.0611,17238
-0.67829996,0.1364,0.24929999,17258
-0.9181,0.2597,0.22029999,17279
-0.4648,0.58239996,-0.0954,17298
0.0174,-0.18079999,-0.26749998,17318
0.77419996,-0.62229997,-0.5575,17338
1.34079993,-0.79909998,-0.58039999,17359
0.9443,-0.23019999,-0.0527,17379
-0.4016,0.64950001,0.84779996,17398
-1.23629999,0.94009995,1.31079996,17419
-1.14539993,0.92479998,1.4576,17438
-0.39739999,0.3283,1.23829997,17458
1.46669996,0.1538,0.86729997,17479
1.89769995,0.29799998,0.6024,17498
1.71689999,0.0593,0.64129996,17518
1.0517,0.036,0.56040001,17538
0.88909996,0.2789,0.48299998,17558
0.78259999,-0.92309999,0.36449999,17578
0.71819997,-1.42369998,0.18959999,17598
0.13669999,-0.88429999,0.0252,17618
-0.68989998,-0.7924,-0.0398,17638
-0.9436,-1.08130002,0.23549999,17658
-0.79149997,-0.89699996,0.48449999,17678
-0.56110001,-0.86119998,0.5905,17698
0.0033,-1.28719997,0.48699999,17718
0.58989996,-0.8215,0.34209999,17738
0.74409997,0.0772,0.1218,17759
0.44479999,0.97469997,0.6925,17779
0.1644,1.60089993,1.86889994,17798
-0.1193,1.46780002,2.24189997,17818
0.0155,1.63870001,1.98640001,17839
0.2043,1.69369996,1.67359996,17858
-0.018,2.38209987,2.71309996,17878
-0.0698,1.6494,1.8872999,17898
-0.6225,0.64410001,-0.46399999,17919
-1.55409992,0.47189999,-1.06289995,17938
-1.49979997,0.72069997,-0.8951,17958
-0.4305,0.3197,-1.26679993,17979
0.14919999,0.0072,-1.39469993,17998
0.087,-0.17989999,-0.83019996,18019
-0.11539999,-0.27179998,-0.29589999,18038
-0.27539998,-0.4427,-0.0639,18059
-0.57989997,-0.27129999,-0.16949999,18079
-1.07289994,0.24069999,-0.23899999,18098
-1.64529991,0.28099999,-0.30679998,18118
-1.66579998,0.1309,-0.44659999,18138
-1.81929994,-0.037,-0.71639997,18159
-1.24549997,-0.0439,-0.66479999,18179
-0.1193,-0.0739,-0.8994,18198
0.79699999,-0.35929999,-0.9795,18219
0.61989999,-0.46309999,-1.10720003,18238
0.0518,-0.26749998,-0.93739998,18258
-0.2726,-0.243,-0.66780001,18279
-0.44219998,-0.1416,-0.35789999,18299
-0.72850001,-0.20979999,-0.69679999,18319
-0.7705,-0.17,-0.83169997,18339
-1.07490003,0.0352,-0.78239995,18359
-0.93269998,-0.1169,-0.91209996,18379
-0.85609996,-0.41409999,-0.81,18398
-0.86339998,-0.685,-0.51529998,18418
-0.80219996,-0.56419998,-0.68829995,18438
-0.29769999,-0.47469997,-0.89539999,18459
-0.14029999,-0.54879999,-1.39020002,18479
0.2121,-0.75819999,-1.68589997,18498
0.80009997,-0.6455,-1.95289993,18519
0.9896,-0.25459999,-1.7450999,18538
0.47729999,-0.1802,-1.49619997,18559
0.2321,-0.0316,-1.53890002,18579
-0.1516,-0.16139999,-1.47619998,18599
-0.56589997,-0.1934,-1.04259992,18618
-0.5442,-0.12619999,-0.74539995,18638
-0.58139998,-0.0563,-0.43619999,18658
-0.77099997,-0.081,-0.40939999,18679
-1.09860003,0.0597,-0.1646,18698
-1.3585,0.18509999,-0.2076,18719
-1.56929994,0.2947,-0.2376,18739
-1.71689999,0.36219999,-0.1559,18759
-1.16759992,0.12,0.1313,18779
-0.45559999,-0.0085,0.1345,18798
-0.61189997,0.07539999,0.36449999,18819
-1.523,0.23439999,0.65169996,18838
-1.72009993,0.2735,0.55939996,18858
-1.3714,0.3281,-0.0307,18879
-1.13239992,0.26729998,0.2608,18898
-1.08389997,0.1803,0.86930001,18919
-0.45889997,-0.0148,1.10079992,18938
0.4366,0.065,0.63330001,18958
0.73509997,0.24959999,0.42639998,18979
0.509,0.34079999,0.53319997,18999
0.16499999,0.3901,0.63510001,19019
-0.0288,0.40449998,0.79189998,19038
0.266,0.34939998,0.1962,19058
0.49039999,0.42909998,0.33329999,19079
0.40889999,0.47959998,0.43289998,19099
0.43669999,0.15969999,0.58029997,19118
0.5571,-0.0462,0.46069998,19139
0.8495,0.09299999,0.38609999,19158
0.99089998,0.0148,0.3626,22170
0.80019999,0.0843,0.22489999,22171
0.1593,0.12289999,0.3134,22172
-0.4251,0.17639999,0.38999999,22173
0.1973,0.1531,0.30050001,22174
0.2933,0.1261,0.4104,22175
0.21329999,-0.0839,0.34039998,22176
0.2155,0.0222,0.29639998,22177
0.022,0.16949999,0.3312,22178
-0.28259999,0.0641,0.37689999,22179
-0.54179996,-0.0393,0.50019997,22180
-0.64050001,-0.1171,0.54679996,22181
0.50010002,0.1338,0.35299999,22182
0.60769999,0.12969999,0.4736,22183
0.58340001,-0.36849999,1.04129994,22184
0.68290001,-0.41159999,0.76809996,22185
0.0334,-0.0366,0.4506,22186
-0.85079998,0.7123,0.1619,22187
-1.26609993,1.17339993,-0.2474,22188
-0.49199998,0.5844,-0.2419,22189
0.2613,0.23249999,0.3152,22190
-0.18249999,0.3985,0.26299998,22191
-0.7888,0.39769998,-0.0779,22192
-1.32059991,0.3594,-0.6674,22193
-0.71579999,0.3175,-0.82459998,22194
0.37349999,-1.54949999,-1.57379997,22195
1.29689991,1.04289997,0.4375,22196
1.60439992,0.16509999,0.0389,22197
1.30979991,-1.45899999,0.57819998,22198
0.0844,-0.7561,0.41049999,22199
-0.73089999,-1.05509996,1.33319998,22200
-1.06840003,-0.20119999,0.62979996,22201
0.61610001,0.2956,-0.11539999,22202
0.4102,-0.317,0.19509999,22203
0.11,-0.11319999,-0.09649999,22204
-0.1064,0.0447,0.1752,22205
-0.30679998,0.21959999,0.2881,22206
-0.14649999,0.21879999,0.0168,22207
-0.14749999,0.0287,-0.0025,22208
0.27169999,0.20389999,-0.0911,22209
0.0575,-0.0501,0.0294,22210
-0.25329998,-0.1839,0.51139998,22211
-0.6803,-0.0775,0.1814,22212
0.025,0.0295,0.0758,22213
0.19559999,0.154,0.0061,22214
0.31309998,-0.0233,-0.0307,22215
0.2034,0.0753,-0.1179,22216
-0.0437,-0.0995,0.38749999,22217
0.0021,-0.22409999,0.175,22218
-0.0356,-0.2155,0.2042,22219
-0.3229,0.0516,0.3231,22220
0.1064,0.028,0.3238,22221
-0.62059999,-0.14109999,1.00189996,22222
0.14019999,-0.64669997,0.82929999,22223
1.07029998,-0.0518,-0.0606,22224
0.66170001,0.56809998,-0.20899999,22225
0.9289,0.8513,-1.32499993,22226
-1.6336,0.2278,-0.3459,22227
-0.97239995,-1.37150002,-0.1294,22244
-0.8628,-1.63739991,0.32960001,22258
-1.54729998,-1.22659993,0.34909999,22279
-2.54649997,-0.40619999,0.3434,22298
-3.21420002,0.248,0.0976,22318
-2.84189987,1.06509995,-0.21679999,22338
-2.05069995,1.20659995,-0.25459999,22358
-1.3592,0.60600001,-0.0542,22378
-1.06269991,0.16489999,-0.14199999,22398
-0.68769997,-0.0386,-0.27759999,22418
-0.46769997,-0.28849998,-0.36479998,22438
-0.3585,-0.4418,-0.42319998,22458
-0.43579999,-0.63409996,-0.4145,22478
-0.83639997,-0.74529999,-0.1805,22498
-1.1904,-0.97509998,-0.4233,22518
-1.56509995,-0.77649999,-0.86570001,22538
-1.78999996,-0.56720001,-1.24189997,22558
-1.73989999,-0.76879996,-1.09829998,22578
-1.95359993,-1.25269997,-0.99329996,22598
-1.79299998,-0.83469999,-0.204,22618
-1.76309991,-0.0427,-0.64539999,22638
-0.53999996,0.60799998,-1.17859995,22658
0.6552,0.84889996,-1.14789999,22678
1.4102,0.2154,-0.67269999,22698
1.88829994,-0.36589998,0.13939999,22718
1.48039997,0.0095,0.6591,22738
0.79359996,0.83539999,0.51239997,22758
0.51770002,1.26609993,0.041,22778
0.58749998,1.25300002,-0.1094,22798
0.53789997,0.95849997,0.28619999,22818
0.68669999,0.69639999,0.85929996,22838
0.71709996,0.4411,0.90499997,22858
0.67689997,0.25259998,0.73979998,22878
0.48229998,0.21059999,0.30230001,22898
0.45649999,0.24779999,0.22209999,22918
0.4806,0.34939998,0.12899999,22938
1.02989995,0.29499999,0.40719998,22958
0.95429999,0.3928,0.3536,22978
0.77539998,0.64230001,0.49529999,22998
1.04040003,0.74079996,0.53960001,23018
1.78119993,0.61269999,1.08509994,23038
1.71920002,0.4377,1.11800003,23058
1.49449992,0.72069997,1.07299995,23092
1.44509995,0.59539998,1.57239997,23098
1.23239994,0.58019996,1.96239996,23118
0.40179998,0.90929997,2.02199984,23138
0.2314,1.25539994,1.56429994,23158
0.46739998,1.22430003,1.24049997,23178
0.044,1.49220002,0.99799997,23198
-0.0734,1.04839993,1.35799992,23218
0.36809999,0.30129999,0.93079996,23238
0.44979998,0.0989,0.3213,23258
0.17719999,0.41639999,0.051,23278
-0.1477,0.65309995,0.77469999,23298
-0.53329998,0.76109999,1.27339995,23318
-1.11249995,1.26709998,1.33749998,23338
-1.9102999,1.65240002,2.23239994,23358
-2.45000005,2.61290002,4.34130001,23378
-2.85369992,3.1243999,6.35479975,23398
-2.97000003,2.14719987,7.81519985,23418
-2.16359997,2.8506999,7.36079979,23438
-1.4756,3.34049988,4.9368,23458
-1.22949994,4.04409981,2.63989997,23481
-0.84539998,5.10150003,1.40399992,23498
-0.57730001,6.78359985,0.69690001,23518
-0.5169,6.86879969,0.1156,23538
0.18449999,6.86819983,-1.222,23558
1.27699995,6.47599983,-3.15509987,23578
1.8520999,5.23539972,-4.28349972,23598
1.01339996,3.8046999,-3.82819986,23618
-1.42289996,3.40639997,-2.35809994,23638
-2.78620005,3.44899988,-1.22909999,23658
-3.03369999,3.86799979,-1.06470001,23679
-1.92709994,2.73119998,-1.30009997,23698
-2.31439996,1.93039989,-1.71949995,23718
-4.36450005,2.16470003,-2.79719996,23738
-4.98019981,1.75849998,-3.82679987,23758
-4.10669994,0.5323,-4.36429977,23778
-3.19759989,-0.78399998,-4.93529987,23798
-1.45019996,-2.21519995,-4.84389973,23818
-0.92869997,-2.32909989,-4.9921999,23839
-1.11570001,-2.16019988,-4.61959982,23858
-1.30900002,-1.67699993,-4.61170006,23879
-1.41209996,-1.04229999,-4.00810003,23898
-2.02959991,-0.43759999,-3.86789989,23918
-2.14709997,-0.2023,-3.2803998,23938
-2.10699987,-0.38959998,-2.81920004,23958
-1.98959994,-0.3572,-2.01799989,23979
-2.22519994,0.59369999,-1.96799994,23999
-2.20739985,1.58739996,-2.01199985,24019
-2.06879997,1.51300001,-1.796,24038
-1.60149992,1.13609993,-1.39090002,24059
-1.23479998,1.13549995,-1.39039993,24079
-0.78069997,1.50279999,-1.49849999,24098
-0.60549998,2.04519987,-1.61469996,24118
-0.1244,1.63999999,-1.35649991,24139
0.5302,0.51620001,-0.84380001,24158
0.79269999,-0.33899999,-0.53279996,24179
0.89219999,-0.55779999,-0.66409999,24198
0.7536,-0.50659996,-0.70749998,24218
0.55000001,-0.5492,-0.76620001,24238
0.28039998,-0.54159999,-0.66079998,24258
0.2516,-0.4515,-0.8114,24279
0.3971,-0.30919999,-0.83239996,24298
0.60569996,-0.2737,-1.07729995,24318
0.28,-0.0154,-1.16049993,24338
0.0727,-0.0633,-1.13859999,24359
0.2604,-0.32099998,-0.99049997,24379
0.2149,-0.6846,-0.90209997,24398
0.1049,-0.65749997,-0.88779998,24419
0.0137,-0.30419999,-0.85389996,24438
-0.2483,0.1472,-0.6566,24459
-0.3373,0.42279997,-0.41859999,24479
-0.40189999,0.49989998,0.18239999,24499
-0.40199998,0.80049998,0.9835,24519
-0.44799998,0.583,0.79949999,24539
-0.73049998,0.0821,1.27699995,24559
-0.97819996,0.9806,1.63510001,24579
-0.87259996,2.85940003,0.83879995,24598
-0.46669999,2.73989987,1.14600003,24619
0.61109996,2.03379989,1.95499992,24639
1.26349998,0.0476,2.15789986,24659
1.52639997,-1.10379994,2.82850003,24679
1.19379997,-0.14909999,1.95169997,24698
0.94220001,0.032,1.58819997,24719
0.79960001,-0.44239998,1.13779998,24738
0.82559997,-0.95119995,0.71279997,24759
0.86319995,-1.44779992,0.1583,24779
1.29039991,-1.75199997,-0.50879997,24798
1.35459995,-1.46689999,-0.96819997,24818
1.27609992,-1.4404,-1.23909998,24839
1.53539991,-1.38639998,-1.38379991,24859
1.73049998,-1.11679995,-1.50399995,24879
1.80559993,-0.88959998,-1.24659991,24898
1.88199997,-0.51190001,-1.18499994,24919
1.48589993,-0.33089998,-0.8312,24938
1.24329996,-0.39429998,-0.69999999,24958
1.29329991,-0.62909997,-0.49049997,24979
1.30470002,-0.5449,-0.45389998,24999
1.12189996,-0.52669996,-0.2138,25019
0.81509995,-0.2913,0.0654,25039
0.2209,0.38439998,0.0522,25058
0.2041,0.3971,-0.0399,25079
0.41279998,0.89829999,-0.2269,25098
0.11449999,3.2723,-0.87989998,25118
-0.59279996,4.42700005,-0.9763,25138
-0.95699996,3.26719999,0.34759998,25159
-0.49089998,1.27039993,0.90829998,25179
-0.65239996,0.1846,1.12609994,25198
-1.22239995,0.4928,0.74989998,25218
-1.28380001,0.81209999,0.34309998,25238
-1.19299996,0.59209996,0.59459996,25258
-1.37229991,0.0338,1.08729994,25279
-1.24269998,-0.84539998,1.20289993,25298
-1.21509993,-0.92619997,0.79179996,25318
-1.11049998,-1.01389992,0.79759997,25338
-1.05739999,-1.11930001,0.91249996,25358
-0.80289996,-1.30559993,0.63529998,25379
-1.07539999,-1.2349,0.72619998,25399
-1.4619,-1.07429993,0.88619995,25418
-1.96429992,-0.88499999,0.86769998,25438
-2.16289997,-0.5018,0.74360001,25459
-1.90629995,-0.28299999,0.65689999,25479
-1.21749997,-0.40699998,0.87809998,25498
-0.84299999,-0.21509999,0.93419999,25519
-0.76479995,0.163,0.58529997,25538
-0.95349997,0.61159998,0.46669999,25558
-0.68540001,0.78560001,0.40329999,25578
0.0649,0.53179997,0.3396,25599
0.0696,0.1093,0.2279,25618
-0.27289999,1.125,-0.2208,25639
-0.4526,4.40100002,-1.31669998,25658
-0.121,6.7026,-2.49510002,25679
0.88839996,4.6633997,-2.18829989,25699
2.45169997,-1.68439996,0.72429997,25719
2.89680004,-4.70970011,1.96749997,25739
2.25899982,-4.13609982,1.56889999,25759
0.37269998,-2.08290005,0.87899995,25779
-1.28680003,0.0272,0.42749998,25799
-1.8714999,1.85669994,-0.0199,25819
-1.41240001,1.72189999,-0.40179998,25839
0.3019,0.2606,-0.1165,25858
1.20190001,-0.50729996,0.1245,25879
0.75769997,-0.88419998,0.0982,25899
0.6067,-1.32989991,0.2119,25918
0.57440001,-1.56379998,-0.1003,25939
0.88249999,-1.15619993,-0.59899998,25958
1.10689998,-0.4506,-0.82249999,25979
1.10509992,-0.1771,-0.9892,25999
0.93239999,-0.45769998,-0.82119995,26019
0.60569996,-0.94209999,-0.6534,26038
0.2755,-1.07309997,-0.78399998,26058
0.3653,-0.7604,-0.90599996,26079
0.0223,-0.0979,-0.63510001,26098
-0.82620001,0.1162,-0.45289999,26119
-1.38709998,-0.33159998,-0.54609996,26138
-1.27909994,-0.66060001,-0.89769995,26159
-0.7737,-0.52569997,-0.81129998,26179
-0.70699996,0.50010002,-0.60189998,26199
-0.82339996,1.2313,-0.60899997,26218
-0.80739999,1.85299993,-0.60389996,26239
-0.77340001,1.57309997,-0.24879999,26258
-0.78219998,0.76409996,0.52689999,26278
-0.94059998,0.23439999,0.87779999,26298
-1.49109995,1.08429992,1.31980002,26318
-1.81569993,1.47589993,1.70939994,26338
-1.88769996,0.84319997,2.11030006,26358
-1.89469993,0.1479,2.1157999,26379
-1.74689996,0.41929999,1.95469999,26399
-1.50099993,1.17040002,1.58050001,26418
-1.63679993,1.63339996,1.32999992,26438
-1.19050002,0.78429997,1.2076,26459
-1.05680001,0.67210001,0.4612,26479
-0.62799996,0.85549998,0.0538,26498
-0.0319,0.35869998,0.2254,26518
0.3136,-0.3118,0.43519998,26538
0.3439,-0.3242,0.41119999,26559
0.31669998,0.2341,0.031,26579
0.1753,0.51429999,-0.27680001,26598
0.30320001,0.52219999,-0.61869997,26619
0.41459998,0.3396,-0.9436,26638
0.0143,0.36199999,-0.92649996,26658
-0.42809999,0.47119999,-0.7044,26679
-0.40559998,0.4174,-0.29609999,26699
-0.20639999,0.1032,0.1648,26718
-0.0961,-0.259,0.65539998,26738
-0.113,-0.426,1.11969995,26758
-0.57559997,-0.75169998,2.10959983,26779
-1.00489998,-0.76949996,1.24790001,26798
-0.3364,-0.1305,0.27419999,26819
-0.0664,0.38799998,-0.0348,26839
0.59310001,0.29519999,-0.39499998,26858
1.03719997,0.24149999,-0.31439999,26879
0.3998,0.37669998,-0.38839999,26898
-0.50800002,0.4131,-0.3224,26919
-0.6706,-0.0487,-0.71149999,26938
-0.4294,-0.46429998,-1.3994,26958
-0.31579998,-0.47309998,-1.61249995,26979
-0.74829996,-0.38929999,-1.46149993,26998
-0.92759997,-0.47599998,-1.47219992,27018
-0.86009997,-0.63229996,-1.47280002,27038
-0.88429999,-0.44639999,-1.07179999,27058
-0.8143,-0.39909998,-0.86499995,27078
-0.7335,-0.45369998,-1.00209999,27098
-1.00309992,-0.4734,-1.15600002,27118
-1.1401,-0.3301,-1.07929993,27138
-1.28249991,-0.23519999,-1.12539995,27158
-1.29170001,-0.0639,-1.11150002,27178
-1.12739992,-0.09739999,-1.06989992,27198
-1.03259993,-0.14289999,-1.03869998,27218
-1.03320003,-0.13779999,-1.14230001,27239
-0.76669997,-0.3211,-0.71630001,27258
-0.80680001,-0.40349999,-0.39129999,27279
-0.57919997,-0.368,-0.5442,27298
-0.61570001,-0.39249998,-0.91909999,27319
-1.11169994,-0.0477,-0.80009997,27338
-1.35829997,0.1724,-0.83649999,27358
-0.81989998,-0.2119,-0.5266,27379
-0.55180001,-0.2411,-0.3247,27399
-0.64989996,-0.1017,-0.113,27419
-1.12529993,0.09869999,-0.13149999,27439
-1.33739996,-0.0503,0.0139,27458
-1.51370001,-0.3748,0.18779999,27479
-1.16639996,-0.36859998,0.19309999,27499
-0.78959996,-0.0478,0.31810001,27519
-0.6444,0.24609999,0.28169999,27539
-0.73859996,0.45019999,0.227,27559
-0.56869996,1.40619993,-0.3655,27579
0.113,2.49479985,-0.88739997,27598
1.00269997,2.52279997,-1.04079998,27618
2.21809983,1.7198,-0.51999998,27639
3.07239985,-0.4012,0.91670001,27659
2.31620002,-1.52520001,2.48319983,27679
1.51259995,-0.52719998,2.11119986,27698
1.18439996,1.07079995,1.59039998,27718
0.89269996,2.10109997,0.96679997,27738
0.96919996,2.22160006,0.7069,27758
1.1724,0.70719999,0.85889995,27778
2.1315999,-1.00950003,1.32919991,27798
2.21790004,-1.83419991,1.31429994,27818
2.38259983,-1.90349996,0.95779997,27839
