X,Y,Z,timestamp
-1.73439991,-1.22379994,1.24370003,13299
-2.41120005,-0.63019997,1.60249996,13319
-2.76139998,-0.077,1.52849996,13339
-2.93099999,0.37199998,1.61079991,13359
-1.9296,0.3935,1.6042999,13379
-1.19400001,0.5503,1.84499991,13399
-0.63479996,0.58529997,1.85979998,13418
-0.0911,0.0546,1.55949998,13438
0.49079999,0.1988,0.99579996,13459
0.7597,0.54499996,0.63789999,13479
0.426,0.84059995,0.31439999,13499
-0.1043,0.68970001,0.176,13519
-0.88199997,0.41099998,0.11009999,13538
-1.11500001,0.42559999,0.0282,13559
-0.76339996,0.51840001,0.15689999,13578
-0.74509996,0.4799,0.5959,13599
-0.74619997,0.24609999,0.80159998,13619
-0.79100001,0.17799999,0.8132,13639
-0.53319997,0.1116,0.8976,13658
-0.3206,0.1637,1.08700001,13678
-0.37289998,0.183,1.19709992,13699
-0.43799999,0.16929999,1.06739998,13718
-0.47419998,-0.1619,0.9576,13738
-0.56049997,0.003,0.8161,13758
-0.53780001,0.4346,0.66960001,13778
-0.41499999,0.18439999,0.71399999,13798
-0.39929998,-0.0145,0.59209996,13818
-0.3502,0.0915,0.433,13838
-0.3062,0.45929998,0.1608,13859
-0.2462,0.38209999,0.11009999,13878
-0.19999999,0.15089999,0.1118,13898
0.0256,0.35949999,-0.016,13918
0.51899999,0.69599998,-0.14649999,13938
0.92839998,0.75509995,-0.16589999,13958
1.15829992,0.83169997,-0.1471,13979
1.55999994,1.99719989,-0.49599999,14002
2.85689998,2.69980001,-1.56040001,14019
2.15330005,0.1602,-1.27769995,14038
1.16429996,-0.77109998,-0.7694,14058
0.60769999,-1.00230002,-0.64639997,14078
0.15519999,-0.99529999,-0.55659997,14098
-0.13349999,-0.86579996,-0.61500001,14118
-0.3678,-0.98149997,-0.4673,14138
-0.5158,-1.31149995,-0.3953,14158
-0.41979998,-1.33349991,-0.27809998,14178
-0.06659999,-1.19789994,-0.29029998,14198
0.1997,-1.0029,-0.2374,14219
0.38,-0.87889999,-0.2651,14238
0.48469999,-0.67719996,-0.22899999,14258
0.50519997,-0.56209999,-0.17919999,14279
0.21089999,-0.55250001,0.0219,14299
-0.0015,-0.49109998,0.1362,14319
-0.1428,-0.50330001,0.0333,14339
-0.09339999,-0.4023,-0.0894,14359
0.0101,-0.19329999,-0.30509999,14379
0.2367,-0.24339999,-0.48189998,14398
0.48389998,-0.3946,-0.44499999,14418
0.67539996,-0.63940001,-0.3818,14439
0.57049996,-0.71739995,-0.20649999,14459
0.44839999,-0.64639997,-0.0407,14479
0.29299998,-0.44509998,0.0498,14498
0.24759999,-0.27860001,0.0951,14518
0.29899999,0.0174,0.1252,14539
0.5952,0.14229999,0.106,14559
0.9587,-0.1444,0.0309,14579
1.12839997,-0.51519996,0.0047,14599
0.787,0.64709997,-0.23359999,14618
0.28369999,2.55609989,-0.69659996,14638
-0.2428,1.81999993,-0.64410001,14659
-1.39069998,-0.60530001,0.28200001,14679
-1.99809992,-1.17619991,0.79569995,14698
-2.25619984,0.0458,0.44529998,14718
-1.9145,1.15439999,-0.4127,14738
-1.91039991,2.26399994,-1.23089993,14759
-1.17779994,2.91759992,-1.83319998,14779
-0.5226,1.7342,-1.59249997,14799
-0.139,-0.192,-0.72539997,14818
0.37919998,-1.55009997,-0.21799999,14839
0.56599998,-1.90699995,-0.0149,14859
0.31309998,-1.29139996,0.14019999,14879
-0.4716,-0.45459998,0.1617,14899
-1.17209995,0.2782,0.0342,14919
-0.94079995,0.36849999,-0.038,14938
-0.41929999,0.32780001,-0.1251,14959
0.1144,0.1832,-0.204,14979
0.50080001,-0.1313,-0.37149999,14998
0.80839998,-0.1945,-0.6415,15019
1.01639998,-0.23729999,-0.98079997,15039
0.91319996,-0.221,-1.0618,15058
0.77129996,-0.0316,-1.16839993,15079
0.62159997,0.2604,-1.12779999,15099
0.5248,0.49129999,-1.05839992,15119
0.33139998,0.52179998,-0.67609996,15138
0.0495,0.53789997,-0.17,15159
-0.35659999,0.64239997,0.33429998,15179
-0.81,0.33239999,1.00259995,15198
-1.48389995,-0.31720001,1.89319992,15218
-1.78659999,3.12619996,1.16110003,15238
0.30840001,4.85949993,-0.47369999,15258
1.84239995,2.91179991,-0.51559997,15279
1.91569996,-0.54259998,0.61579996,15299
1.72039998,-1.8233,1.62689996,15319
1.29349995,-1.31209993,1.45379996,15339
0.2976,-1.36129999,1.23189998,15358
-0.97309995,-1.36039996,1.01670003,15379
-1.74849999,-0.97889996,0.4711,15399
-1.88489997,-0.70459998,-0.17749999,15418
-1.65609992,-0.74689996,-0.71709996,15438
-1.22909999,-0.80739999,-0.94709998,15458
-0.64319998,-1.00819993,-1.04689991,15479
-0.0527,-1.44190001,-0.95279998,15499
0.78399998,-1.81369996,-0.98369998,15518
1.01979995,-1.58929992,-1.0,15538
0.97179997,-1.36949992,-0.87409997,15558
0.61579996,-1.26119995,-0.52039999,15579
0.70129997,-1.03929996,-0.34939998,15598
0.87809998,-0.57429999,-0.26620001,15619
1.01059997,-0.53359997,-0.1362,15639
1.02859998,-0.57889998,0.0135,15658
1.23379993,-0.38189998,-0.07319999,15679
1.39479995,-0.1776,-0.3493,15698
1.51880002,-0.49789998,-0.53069997,15718
1.27600002,0.0312,-0.4208,15738
0.88639998,2.59789991,-0.50059998,15759
0.39909998,2.19359994,-0.0308,15778
-0.89829999,1.8743999,1.15090001,15798
-0.87540001,1.2658,1.2938,15818
-0.53009999,1.67149997,1.25519991,15838
-0.0247,2.34769988,0.8251,15858
0.27829999,1.92839992,0.90749997,15878
0.50369996,0.8423,1.15269995,15898
0.64590001,-0.2739,1.37889993,15918
0.36289999,-1.08289993,1.31799996,15938
-0.06,-1.43519998,1.2974,15959
-0.62379998,-1.30189991,1.13919997,15979
-1.22589993,-1.04449999,1.01810002,15998
-1.4447,-0.98269999,0.84669995,16018
-1.59079993,-0.73769999,0.63269997,16038
-1.51800001,-0.58779997,0.39269999,16058
-1.55610001,-0.25939998,0.1718,16079
-1.32799995,0.20179999,0.0056,16098
-1.19410002,0.3845,0.0122,16118
-0.90079999,0.4506,0.0715,16142
-0.51019996,0.82889998,0.0677,16159
-0.2305,1.16689992,0.07,16179
-0.0973,1.18139994,0.25009999,16198
-0.0617,0.94929999,0.42499998,16218
-0.13509999,0.76709998,0.64199996,16238
-0.37009999,0.74610001,0.93369997,16258
-0.90209997,2.61059999,0.88,16278
-0.38009998,3.38789988,0.50129998,16299
0.55680001,2.88619995,0.4761,16319
1.66649997,1.91899991,0.3179,16338
2.71549988,-0.27829999,0.60149997,16358
2.88459992,-1.31919992,0.9892,16379
2.26069999,-0.1893,0.81699997,16399
1.06359994,0.51539999,0.3567,16418
0.13329999,0.3283,-0.15889999,16438
-0.2942,-0.44409999,-0.56459999,16458
-0.45139998,-1.02919996,-0.99179995,16479
-0.51419997,-1.30949998,-1.04129994,16498
-0.3901,-1.27960002,-1.12099993,16519
-0.0262,-1.09669995,-1.28119993,16538
0.35799998,-0.98379999,-1.58309996,16558
0.41239998,-0.91689998,-1.64829993,16578
0.46709999,-0.97289997,-1.66719997,16598
0.5226,-0.87299997,-1.47149992,16618
0.90219998,-0.9501,-1.45239997,16638
1.02600002,-1.23029995,-1.25189996,16658
1.12879992,-1.49249995,-1.0618,16678
0.98009998,-1.42779994,-0.55339998,16698
0.82059997,-1.22930002,-0.34909999,16718
0.32439998,-0.99059999,-0.28059998,16738
-0.26789999,-0.72869998,-0.31239998,16759
-0.16429999,-0.0033,-0.6347,16779
0.76559997,1.58539999,-0.76409996,16799
0.91409999,1.91579998,0.59889996,16819
-0.16309999,1.00189996,2.53670001,16838
-0.95849997,0.83749998,3.05859995,16858
-0.90270001,0.79639995,2.23889995,16879
0.0905,0.53289998,1.23580003,16898
1.12590003,-0.241,1.09149992,16918
0.98949999,-1.03569996,1.30199993,16938
0.30019999,-1.22140002,1.49510002,16958
-0.37459999,-0.67869997,1.35529995,16978
-1.11000001,-0.0895,1.22930002,16998
-0.86059999,0.12899999,0.9684,17018
-0.32389998,-0.16779999,0.9702,17038
-0.1451,-0.38839999,1.08289993,17059
-0.2304,-0.3635,1.21299994,17079
-0.33449998,-0.1305,1.04199994,17098
-0.46169999,-0.0259,0.77169997,17118
-0.64340001,-0.1964,0.53299999,17138
-0.6767,-0.43619999,0.37909999,17158
-0.53029996,-0.48249999,0.273,17179
-0.4919,-0.40419999,0.2949,17198
-0.6803,-0.19039999,0.4876,17218
-0.80799997,0.0782,0.7008,17238
-0.616,0.20819999,0.65679997,17258
-0.45829999,0.154,0.66539997,17279
-0.3321,-0.0556,0.77719998,17298
-0.3838,-0.0736,0.94489998,17318
-0.37109998,0.0726,0.92259997,17338
-0.4614,0.32609999,0.7554,17358
-0.49899998,0.30339998,0.50299996,17379
-0.5018,0.1876,0.273,17398
-0.4136,0.1665,-0.0322,17419
-0.2305,0.29440001,-0.1065,17439
-0.1277,0.23799999,-0.0862,17458
-0.0579,0.1998,-0.0808,17479
-0.0824,0.0852,-0.0615,17498
-0.0873,-0.0521,-0.0867,17519
-0.1471,0.0507,-0.23539999,17538
-0.2577,0.22379999,-0.2942,17558
-0.1982,0.2958,-0.32369998,17579
-0.33289999,0.2304,-0.23519999,17599
-0.20899999,0.10749999,-0.16129999,17618
-0.0334,0.26969999,-0.1089,17638
0.1135,0.56299996,-0.22639999,17658
0.2066,0.70840001,-0.27919999,20677
0.24499999,0.64429998,-0.22209999,20678
0.315,0.61739999,-0.3161,20679
0.60869998,0.29279998,-0.41279998,20680
0.73820001,-0.66679996,-0.6433,20681
0.93769997,-0.45809999,-1.11899996,20682
1.0352,-0.59929997,-1.20789993,20683
1.10720003,-0.53240001,-1.39629996,20684
0.64699996,-0.4136,-1.39279997,20685
0.62819999,-0.43629998,-1.48229992,20686
0.60089999,-0.5255,-1.3563,20687
0.3098,-0.4982,-0.87369996,20688
0.26809999,-0.3335,-0.79229999,20689
0.45409998,-0.26609999,-0.34829998,20690
0.52239996,-0.3515,-0.0033,20691
0.72819996,-0.16499999,-0.32269999,20692
1.02409995,-0.0752,-0.815,20693
0.82229996,-0.4513,-0.96249998,20694
0.32839999,0.26049998,-1.19359994,20695
0.0449,0.49499997,-1.07529998,20696
-0.5862,-0.0415,-0.27579999,20697
-1.27399993,1.34759998,-0.2753,20698
-2.74399996,-0.25419998,0.82889998,20699
-0.9533,1.48979998,-0.20709999,20700
-0.1639,-0.2033,-0.0879,20701
-1.64569998,0.22369999,0.10089999,20702
-0.40419999,0.0016,-0.2983,20703
-0.44929999,-0.1188,-0.2816,20704
-0.0939,0.84380001,-0.57049996,20705
0.8355,-0.97479999,0.54570001,20706
0.51639998,-0.25749999,0.32960001,20707
0.27289999,0.1601,0.31849998,20708
0.58669996,-0.16949999,0.15439999,20709
0.28819999,-0.0474,0.27500001,20710
0.1428,-0.0139,0.40619999,20711
0.12069999,0.0906,0.1582,20712
0.0626,0.19119999,0.1023,20713
0.1013,-0.0574,0.146,20714
0.27199998,0.1601,-0.20549999,20715
0.1619,0.026,-0.30599999,20716
0.5388,0.1419,-0.75009996,20717
0.3732,0.0231,-0.736,20719
-0.0041,-0.0096,-0.88989997,20720
-1.2098,-0.13259999,-0.41959998,20721
-2.14129996,-0.0442,0.068,20722
-1.42519999,1.20369995,0.11719999,20723
-0.61759996,0.49309999,-0.33399999,20724
-1.17690003,0.1293,-0.7256,20725
-0.73109996,1.72739995,0.0844,20726
1.12800002,-1.31269991,1.01289999,20727
0.514,2.26169991,0.59990001,20728
1.13810003,-1.25800002,0.73069996,20729
-0.0198,-0.1726,-0.25189999,20730
-0.0082,-0.55500001,-0.49409997,20749
0.0338,-0.95109999,-0.55479997,20760
-0.0147,-0.97299999,-0.55519998,20778
-0.25490001,-0.80949998,-0.53549999,20798
-0.6426,-0.60259998,-0.5323,20818
-0.92789996,-0.4303,-0.5438,20838
-0.81779999,-0.26789999,-0.57569999,20858
-0.68479997,-0.228,-0.46559998,20878
-0.51269996,-0.26179999,-0.35639998,20898
-0.38589999,-0.0635,-0.38229999,20918
-0.17819999,0.11889999,-0.5302,20938
-0.12989999,0.26100001,-0.7252,20958
-0.19409999,2.60780001,-1.13029993,20978
0.32619998,5.28379965,-1.57669997,20998
-0.0319,2.47599983,-0.44189999,21018
-1.42329991,-1.18879998,1.35869992,21038
-1.86689997,-2.15859985,1.87629998,21058
-1.59189999,0.92729998,0.97209996,21078
-0.86199999,3.25519991,-0.0881,21098
-0.5521,2.57430005,0.16929999,21118
-0.38839999,0.86859995,1.07429993,21138
0.28599998,-0.45839998,1.16689992,21158
0.31259999,-0.7112,1.12819993,21182
-0.24239999,-0.69839996,1.06269991,21198
-0.9357,-0.52719998,1.03320003,21218
-1.58819997,-0.1858,1.15100002,21238
-1.84449995,0.0827,1.15820003,21258
-1.91369998,0.39249998,1.18309999,21279
-1.70159996,0.51249999,1.15569997,21299
-1.71799994,0.61430001,1.31819999,21319
-1.59019995,0.71059996,1.35219991,21339
-1.38919997,0.66049999,1.46319997,21359
-1.2392,0.70889997,1.43540001,21379
-0.96159995,0.93309999,1.32519996,21399
-0.62689996,1.02600002,1.04059994,21418
-0.49899998,1.21869993,0.57440001,21439
0.0246,3.13779998,-0.8409,21459
1.50669992,4.53149986,-2.4684,21497
2.74659991,5.09899998,-3.47079992,21498
3.70969987,2.14859986,-2.48639989,21518
2.84249997,-2.20289993,0.36719999,21538
1.58089995,-4.33279991,2.50179982,21558
0.1865,-3.14159989,2.91689992,21578
-0.1805,-0.65259999,2.42639995,21599
-0.19239999,0.45769998,1.73229992,21619
-0.23109999,1.09879994,1.07459998,21638
0.26350001,0.61930001,0.3231,21658
0.96919996,-0.89229995,0.1927,21679
1.34749997,-1.46579993,-0.0917,21699
1.77810001,-1.08159995,-0.86849999,21718
1.2888,-0.9095,-1.32859993,21738
0.44579998,-1.222,-0.8779,21759
0.0606,-1.22819996,-0.42549998,21779
0.0741,-1.14709997,-0.2287,21798
0.0437,-1.07079995,-0.0507,21819
0.0068,-1.15750003,0.0571,21839
-0.0126,-1.25909996,0.25119999,21859
0.3211,-1.22229993,0.20039999,21879
0.4955,-0.94639999,0.1618,21898
0.38189998,-0.58579999,0.126,21918
0.17629999,-0.3506,-0.1041,21939
0.0904,-0.2348,-0.31819999,21959
0.0648,-0.23899999,-0.42589998,21979
0.0784,-0.68180001,-0.49249998,21998
0.22309999,-1.24529994,-0.76289999,22019
0.1673,2.56959987,-2.92299986,22038
1.30429995,4.90759993,-3.56749988,22058
1.21249998,2.0316999,-1.93339992,22079
-0.1716,-0.68079996,0.09429999,22098
-0.49809998,-1.08649993,1.04709995,22119
-0.67289996,-0.24779999,0.97179997,22139
-1.52779996,1.9619,0.4452,22159
-2.03869987,4.00769997,-0.1038,22179
-1.74290001,4.31290007,-0.382,22199
-0.43919998,2.80620003,-0.3163,22218
1.08239996,1.45990002,0.14829999,22238
1.63749993,0.6663,0.66299999,22258
1.40799999,0.3276,0.94809997,22279
0.3978,0.3125,1.02590001,22298
-0.87089998,0.7256,1.13160002,22318
-2.14629984,1.54349995,1.56159997,22338
-2.40109992,1.94019997,1.7579,22359
-1.90639997,1.77129996,1.68959999,22379
-1.29030001,1.97789991,1.45899999,22399
-1.03049994,1.8714,0.64019996,22418
-0.23449999,1.6437,0.2832,22438
-0.0463,1.10149992,-0.07449999,22459
-0.33840001,0.68979996,-0.42899999,22479
-0.39839998,0.26839998,-0.30329999,22499
-0.44689998,0.13079999,-0.31259999,22519
-0.34630001,0.38049999,-0.43099999,22539
-1.08829999,0.72319996,-0.1621,22559
-1.29329991,0.2764,0.1656,22579
-0.64709997,-0.0382,-0.16059999,22599
-0.0092,-0.0169,-0.88819999,22619
1.11210001,-0.1069,-1.83289993,22638
1.86969995,-0.73179996,-1.97449994,22659
2.13559985,-2.11409998,-1.22939992,22678
0.8678,-2.00539994,-0.38259998,22698
-0.69019997,-0.72609997,0.12029999,22718
-1.2938,-0.118,0.32209998,22738
-1.26230001,-0.2095,0.29499999,22758
-1.03320003,-0.17819999,0.52499998,22778
-0.6092,-0.32170001,0.69199997,22798
-0.39969999,-0.32789999,0.59709996,22818
-0.48519999,-0.065,0.50830001,22838
-0.5905,0.40329999,0.64340001,22858
-0.61750001,0.3707,0.27759999,22879
-0.0903,0.2949,0.11099999,22899
0.5862,0.0429,0.41729999,22919
1.2076,-0.86079997,0.0625,22938
1.47439992,-1.02779996,-0.11889999,22959
1.7493,-0.69449997,-0.3276,22979
1.47069991,-0.5887,-0.0697,22998
0.6376,-0.69629997,0.66549999,23019
-0.0624,-0.74349999,1.2658,23038
-0.68739998,-0.85429996,1.43849993,23058
-0.75559998,-0.8937,1.17359996,23079
-0.39219999,-0.71929997,0.76800001,23099
-0.20629999,-0.70829999,0.62830001,23118
-0.147,-0.26809999,0.73369998,23138
0.0434,1.06379998,1.35039997,23158
0.0252,2.34099984,2.10150003,23178
0.0653,3.6645,3.60539985,23198
0.12709999,2.50679994,2.51090002,23218
-0.1104,0.96019995,0.38999999,23238
-0.0433,0.24669999,-0.08419999,23258
0.0134,-0.0548,-0.44409999,23279
-0.0258,0.51209998,-0.7748,23298
-0.62979996,1.45819998,-0.42399999,23319
-0.75259995,1.40939999,-0.22829999,23339
-0.87809998,0.95429999,-0.58809996,23358
-1.0151,0.61839998,-0.84899998,23378
-1.19919991,0.67769998,-0.72839999,23398
-1.39160001,0.84789997,-0.47399998,23419
-1.58340001,0.70999998,-0.5869,23439
-1.22519994,0.59779996,-0.7924,23459
-0.83050001,0.33939999,-0.58829999,23479
-0.2339,0.0545,-0.63779998,23498
0.20479999,0.1476,-1.25909996,23518
-0.0911,0.27309999,-1.26239991,23539
-0.6261,0.26929998,-1.01129997,23558
-0.90149999,0.12879999,-1.14689994,23579
-1.22799993,0.0817,-1.40909994,23599
-1.41649997,0.0878,-1.28219998,23618
-1.36500001,0.0827,-1.1904,23639
-0.99269998,-0.0227,-1.48039997,23659
-0.63339996,-0.53039998,-1.54229999,23679
-0.29359999,-0.7202,-1.40679991,23699
-0.7177,-0.33539999,-1.01169991,23718
-1.01929998,-0.48809999,-0.94279999,23739
-0.83739996,-0.99899995,-1.32659996,23759
-0.1999,-0.89949995,-1.40219998,23779
0.0758,-0.81959999,-1.5582,23799
-0.52749997,-0.72689998,-1.34949994,23819
-0.47679999,-0.85319996,-1.45990002,23838
0.0499,-0.79109997,-1.31239998,23858
0.1813,-0.83599997,-1.02380002,23879
-0.1471,-0.75239998,-1.03759992,23898
-0.75949997,-0.76529998,-1.10869992,23919
-1.03759992,-0.73640001,-1.17279994,23938
-1.14559996,-0.79189998,-1.30729997,23959
-0.95909995,-0.77349997,-1.31089997,23979
-0.9795,-0.5237,-1.50189996,23998
-1.18709993,0.0084,-0.4833,24018
-1.00529993,-0.33059999,-0.5851,24038
-0.29479998,-0.1305,-0.76550001,24058
0.1276,0.27249998,-0.84239995,24079
0.0567,0.4341,-0.53319997,24098
-0.44299999,0.56389999,-0.3985,24118
-0.52309996,0.50319999,-0.48139998,24138
-0.39609998,0.35699999,-0.39489999,24159
-0.29549998,0.35049999,-0.0562,24179
-0.24309999,0.4472,0.10179999,24198
-0.0674,0.2288,0.20199999,24218
-0.0388,0.3364,0.13679999,24238
-0.13239999,1.0151,0.56489998,24259
-0.2753,1.04219997,0.8531,24279
-0.3935,0.48549998,0.70019996,24298
-0.51059997,0.34199998,0.71880001,24318
-0.4971,0.32699999,0.75040001,24338
-0.51620001,0.38589999,0.55419999,24358
-0.38329998,0.4842,0.1617,24378
-0.19239999,0.54899997,0.0118,24399
0.0141,0.52789998,-0.0136,24418
0.0624,0.52560002,-0.0654,24438
0.0553,0.50739998,-0.1928,24458
-0.1619,0.30419999,-0.2791,24478
-0.18539999,0.1741,-0.25979999,24498
-0.1604,0.0895,-0.31290001,24519
-0.13509999,-0.0034,-0.24789999,24538
-0.22039999,0.1153,-0.1259,24558
-0.32369998,0.42229998,-0.0423,24579
-0.51029998,0.95729995,-0.0205,24598
-0.3926,1.75159991,-0.47759998,24618
0.084,2.03270006,-1.12969995,24638
0.6103,0.30539998,-0.87279999,24658
0.88189995,-0.87349999,-0.2304,24678
0.99399996,-0.6451,-0.0216,24698
0.94499999,-0.58019996,0.3319,24718
0.65740001,-0.4039,0.52899998,24738
0.49399999,0.0697,0.38,24758
0.34819999,0.16779999,0.2721,24778
0.26609999,0.2465,0.29179999,24798
0.28380001,0.31029999,0.31799999,24818
0.43529999,0.12019999,0.40009999,24838
0.54869998,-0.1399,0.4508,24858
0.6965,-0.1982,0.421,24881
0.78219998,-0.0818,0.13,24898
0.83419997,-0.16499999,0.0551,24918
0.8082,-0.50209999,0.1371,24938
0.84739995,-0.67469996,0.0812,24958
0.78669995,-0.66530001,-0.1514,24979
0.66780001,-0.65450001,-0.3179,24999
0.61390001,-0.74599999,-0.24769999,25019
0.49719998,-0.81439996,-0.21409999,25039
0.46409997,-0.62309998,-0.19299999,25058
0.3285,-0.59920001,-0.18869999,25079
0.1584,-0.66769999,-0.0262,25098
-0.0096,-0.64109999,0.1093,25118
-0.1082,-0.509,0.14469999,25139
-0.2951,-0.4429,0.1891,25159
-0.2705,-0.4745,0.0889,25179
-0.13759999,-0.4786,-0.0168,25198
-0.1926,-0.2841,0.0226,25219
-0.2502,0.0318,0.1797,25239
-0.2739,0.21059999,0.3387,25259
-0.19859999,0.11009999,0.4734,25279
0.0553,-0.19649999,0.4039,25299
0.2692,-0.0049,0.0533,25319
0.3037,-0.0614,-0.1055,25338
0.3037,-0.2924,-0.0043,25359
0.39499998,-0.2773,0.0941,25379
0.44139999,-0.2316,0.0677,25399
0.4172,-0.23179999,0.085,25419
0.29530001,-0.2217,0.0522,25439
0.1409,-0.0025,0.0112,25458
0.0085,0.0487,-0.0191,25479
0.0252,0.0008,0.0196,25498
-0.0217,0.0097,0.0511,25519
-0.12889999,0.0356,0.0975,25539
-0.1602,-0.0006,0.1479,25559
-0.12629999,-0.0059,0.12729999,25579
-0.1098,0.4472,0.0471,25598
-0.0097,0.34309998,-0.057,25618
0.1725,0.0189,0.0542,25639
0.46259999,-0.1249,0.0048,25659
0.5316,-0.049,-0.0193,25679
0.40359998,-0.0122,0.1064,25699
0.29969999,-0.039,0.15189999,25719
0.2536,-0.0896,0.1943,25739
0.15719999,-0.0561,0.3175,25758
0.0506,-0.0166,0.39819998,25779
0.0531,0.0161,0.3743,25799
0.103,-0.1515,0.34549999,25818
0.1244,-0.44069999,0.40969998,25839
-0.0511,-0.33949998,0.3838,25858
-0.13339999,-0.0599,0.27469999,25879
-0.3633,-0.081,0.30399999,25898
-0.3865,-0.19119999,0.30359998,25918
-0.19499999,-0.16949999,0.16689999,25939
-0.0883,-0.3141,-0.0172,25959
-0.29249999,-0.49629998,-0.0719,25979
-0.32319999,-0.69,-0.3707,25998
0.1032,-0.3969,-0.68049997,26019
1.3168,0.45249999,-0.059,26039
2.35409999,-0.2051,1.04470003,26058
1.47799993,-1.53799999,0.0204,26078
-0.2243,-0.5521,-0.39119998,26098
0.1531,0.13159999,-0.1433,26118
1.85179996,-0.0306,0.3969,26138
1.87099993,-0.24949999,0.5158,26159
0.91939998,-0.11719999,-0.21329999,26179
-0.2189,-0.33159998,0.43559998,26198
-0.026,0.0481,0.13599999,26218
-0.4623,0.23899999,-0.3123,26238
-0.99909997,0.1943,-0.50940001,26259
-1.05190003,0.0265,-0.46249998,26279
-0.77899998,-0.1609,-0.29099998,26298
-0.55239999,-0.54089999,-0.46539998,26318
-0.92019999,-0.28399998,-0.79539996,26338
-1.10329998,0.0693,-1.16960001,26358
-0.9971,-0.19039999,-1.18929994,26378
-0.9964,-0.6336,-0.83999997,26398
-1.03699994,-0.28939998,-0.80229998,26418
-1.10909998,0.39519998,-1.04489994,26438
-1.0984,0.2146,-1.12959993,26458
-1.71859992,0.29949999,-0.80149996,26479
-2.01769996,0.86219996,-1.03939998,26498
-1.53259993,0.75619996,-1.08270001,26518
-1.05129993,0.6541,-1.1178,26539
-1.03970003,0.53069997,-1.25689995,26558
-1.00999999,0.16849999,-1.08280003,26579
-1.15359998,0.0118,-0.97069997,26599
-1.58449996,0.33699998,-0.8272,26619
-1.74229991,0.597,-0.48899999,26639
-1.13269997,0.65209997,-0.29029998,26659
-0.61949998,0.59029996,-0.23989999,26679
-0.2696,0.50099999,-0.57889998,26698
-0.023,0.57239997,-0.62369996,26718
0.1183,0.54789996,-0.7931,26739
0.1714,0.28009999,-1.07319999,26759
-0.121,-0.0903,-0.96739995,26779
-0.8082,-0.40879998,-0.84459996,26799
-0.9774,-0.30809999,-0.80219996,26818
-1.15719998,-0.3019,-0.72850001,26838
-1.27289999,-0.1305,-0.51980001,26858
-1.31690001,0.20729999,-0.3669,26878
-1.00319993,0.4068,-0.2712,26898
-0.493,0.52419996,-0.19769999,26918
-0.0232,0.48089999,0.0144,26938
0.18079999,0.59789997,0.255,26959
0.18259999,0.64649999,0.0395,26979
0.4445,0.83859998,-0.4242,26998
0.68759996,0.97939998,-0.78719997,27018
0.53639996,0.60539997,-0.56209999,27038
0.1725,0.1266,0.18979999,27058
0.1988,0.22229999,0.89579999,27079
0.41929999,0.49669999,0.84759998,27099
0.60039997,0.73869997,0.81169999,27118
0.41709998,0.89449996,0.66319996,27138
0.4303,1.03109992,0.76589996,27159
0.55860001,0.7529,0.85469997,27179
0.4745,0.57389998,1.1717,27198
0.13059999,0.58270001,1.15320003,27218
0.3617,0.91749996,1.30299997,27239
0.19579999,1.10179996,1.29429996,27258
0.29089999,1.41759992,1.55869997,27278
0.54839998,1.18359995,1.7414999,27298
0.29209998,0.9249,1.65429997,27319
-0.40959999,1.09449995,1.68269992,27338
-0.85289997,1.46319997,2.30859995,27358
-0.0072,0.89249998,1.74409997,27378
0.9921,0.2613,0.71499997,27398
1.11739993,0.45979998,0.49039999,27419
0.68159997,0.63319999,1.0309,27438
0.0632,-0.0338,0.4131,27458
-0.5201,-0.0852,-0.72389996,27479
-0.22,0.2376,-0.75749999,27499
-0.1758,0.0267,0.0344,27518
-0.63209999,-0.0846,1.03180003,27539
-0.50080001,0.54539996,1.11290002,27559
0.4251,2.57340002,1.67619991,27579
0.41459998,1.84879994,1.42390001,27598
-0.419,1.0733,1.41779995,27619
-0.4034,0.72399998,0.6067,27638
-0.27649999,0.36159998,-0.55879998,27658
0.27320001,0.89839995,-0.331,27679
-0.2112,1.83639991,1.22469997,27699
-1.17379999,2.32229996,2.8908,27719
-1.82389998,2.29169989,3.82919979,27739
-1.67869997,2.06130004,4.2974,27758
-1.32190001,1.56139994,4.03289986,27780
-1.55299997,1.40789998,3.06009984,27798
-1.86509991,2.4289,1.89989996,27819
-1.84529996,3.22099996,1.35979998,27839
-2.21389985,3.09069991,1.25660002,27859
-3.16699982,3.20050001,0.95539999,27879
-3.28469992,3.30049992,0.36989999,27898
-2.70840001,3.73129988,-0.4892,27919
-2.10290003,4.53919983,-1.36399996,27939
-2.27339983,5.2730999,-2.68159986,27959
-3.0237,3.0237999,-4.83119965,27979
-2.77939987,-0.0364,-4.95409966,27998
-0.7518,-0.95299995,-4.55739975,28018
1.81889999,-1.03299999,-4.17329979,28039
2.30130005,-1.06989992,-3.10640001,28059
1.71869993,-0.61019999,-2.52320004,28079
0.8793,0.30059999,-2.08089995,28099
0.796,0.78099996,-1.96169996,28119
0.61729997,0.64289999,-1.98559999,28138
0.2148,0.3075,-1.99199998,28158
-0.0046,0.0675,-1.84609997,28179
-0.118,-0.0313,-2.00259995,28199
-0.46179998,0.42139998,-2.17709994,28219
-0.86309999,0.89169997,-2.44770002,28238
-1.38039994,-0.56720001,-1.78469992,28258
-2.18409991,-1.52759993,-0.86799997,28279
-2.14269996,-0.49929997,-1.4303,28298
