X,Y,Z,timestamp
-0.1698,0.24939999,1.37119997,15738
0.71459997,0.55759996,1.17229998,15758
0.9957,0.73139995,1.1825,15778
1.21619999,1.14520001,1.99189997,15798
1.25809991,2.07719994,1.56690001,15818
1.94959998,2.98179984,0.26839998,15838
2.1157999,2.60780001,-0.22999999,15858
0.82709998,0.82409996,-0.1626,15878
-1.1329,-0.0116,-0.2261,15899
-1.93939996,0.64219999,-0.4384,15919
-1.24259996,1.5266,-1.50580001,15939
-0.59179997,1.17589998,-1.78479993,15958
-0.48839998,0.50549996,-1.60899997,15979
-0.4497,0.41589999,-1.8506,15998
-0.0571,0.43979999,-1.87339997,16019
0.28389999,0.0335,-1.98339999,16038
0.29339999,-0.77029997,-1.73640001,16058
-0.0482,-0.99449998,-1.62159991,16079
0.0674,-0.45609999,-1.82519996,16098
0.43759999,-0.2418,-2.27989984,16119
0.75049996,-0.7608,-1.94429994,16138
0.73859996,-0.96869999,-1.7148999,16159
0.70169997,-1.06340003,-1.55900002,16179
0.82179999,-0.98819995,-1.54209995,16199
1.15479994,-1.00779998,-1.44079995,16219
0.9727,-1.1983,-1.33039999,16238
0.52869999,-1.23799992,-1.21149993,16259
-0.0891,-1.25679994,-1.16689992,16279
-0.60609996,-0.99729997,-0.97279996,16298
-1.10679996,-1.0029,-0.2694,16319
-1.34679997,-0.87259996,0.23189999,16339
-1.87579989,-0.4711,0.62360001,16359
-2.03859997,-0.1425,0.98929995,16379
-2.02320004,0.3416,1.19980001,16399
-1.9016999,0.45379999,1.18699992,16418
-1.90279996,0.0711,1.3714,16438
-1.60619998,0.0103,1.2385,16459
-1.10280001,0.42139998,0.9271,16479
-0.47619998,1.06629992,0.33429998,16498
0.1208,1.35539997,-0.1344,16518
0.68629998,1.35350001,-0.50510001,16539
1.27409995,0.51539999,-0.3373,16558
1.55669999,-0.4025,-0.0057,16579
1.67030001,-0.64129996,0.067,16598
1.43509996,-0.3919,0.073,16619
1.16750002,-0.1471,0.17919999,16638
0.85499996,0.19929999,0.28979999,16659
0.54329997,0.39409998,0.52819997,16679
0.2737,0.77749997,0.7586,16698
0.2374,1.06410003,0.77449995,16718
0.6214,0.93399996,0.31639999,16738
0.92159998,0.2507,0.14129999,16758
0.83159995,-0.248,0.0837,16779
0.67030001,-0.41579998,-0.15339999,16798
0.53850001,-0.47779998,-0.1127,16818
0.55909997,-0.22299999,-0.081,16838
0.53679997,0.0406,-0.22369999,16858
0.61719996,0.09339999,-0.30949998,16878
0.66609997,0.0968,-0.34509999,16898
0.69489998,0.1113,-0.35799998,16918
0.70409995,0.1158,-0.36649999,16938
0.94799995,0.0228,-0.30149999,16958
1.0,0.0039,-0.2841,16978
1.01619995,-0.10789999,-0.28049999,16998
0.93359995,-0.2638,-0.2085,17018
0.9849,-0.29809999,-0.1339,17038
0.93519998,-0.3369,-0.065,17058
1.0079,-0.44999999,-0.0716,17078
0.92999995,-0.46809998,-0.1134,17099
0.90179998,-0.28819999,-0.1531,17119
0.86359996,-0.085,-0.0545,17138
0.94939995,-0.2008,0.18959999,17158
0.84469998,-0.2554,0.2473,17179
0.91759998,-0.1681,0.0429,17199
0.75580001,-0.23369999,-0.0904,17219
0.47799999,-0.3143,-0.1043,17239
0.233,0.0609,-0.1153,17258
0.19239999,0.76629996,-0.26769999,17279
0.0192,0.93199998,-0.1814,17299
-0.3522,0.1418,0.2066,17318
-0.67789996,-0.56339997,0.51129997,17338
-0.87009996,-0.59979999,0.52410001,17359
-0.79089999,-0.2394,0.5438,17379
-0.68479997,0.15689999,0.9375,17398
-0.602,0.47889999,0.8653,17419
-0.49019998,0.75599998,0.38189998,17439
-0.4707,0.66839999,-0.0623,17459
-0.69220001,0.41169998,-0.0672,17479
-0.91979998,0.0775,-0.0683,17499
-0.9914,-0.0465,-0.26539999,17519
-0.72490001,-0.0543,-0.36249998,17538
-0.67909998,-0.1583,-0.24479999,17559
-0.61979997,-0.10619999,-0.17279999,17579
-0.3258,0.0341,-0.37099999,17599
-0.19939999,0.21079999,-0.46559998,17619
-0.3888,0.19479999,-0.33949998,17639
-0.3457,0.1727,-0.1776,17659
-0.1353,0.1574,-0.0938,17679
-0.0039,0.24249999,-0.0172,17698
0.0171,0.27149999,0.0979,17719
-0.0209,0.3202,0.0992,17739
-0.2359,0.2339,0.1452,17758
-0.4136,0.0927,0.2233,17779
-0.50449997,-0.0418,0.31459999,17798
-0.48079997,-0.0447,0.26549998,17819
-0.5212,0.0479,0.1815,17838
-0.49599999,-0.0142,0.12159999,17859
-0.4998,0.0179,0.0914,17879
-0.3752,0.1024,-0.06439999,17898
-0.1639,0.1525,-0.1426,17919
-0.0338,0.13249999,-0.17109999,17939
0.0378,0.1026,-0.21589999,17959
0.1417,0.0058,-0.21679999,17978
0.2438,0.0443,-0.2024,17998
0.26969999,0.11629999,-0.20439999,18019
0.2102,0.26369998,-0.19599999,18038
0.1894,0.31559998,-0.21359999,18059
0.07449999,0.24849999,-0.134,18079
0.0377,0.2307,-0.0991,18098
-0.024,0.17459999,-0.0858,18119
-0.1213,0.23529999,-0.0504,18139
-0.14209999,0.30849999,-0.1007,18159
-0.13419999,0.2816,-0.0742,18179
-0.1564,0.13949999,0.0154,18198
-0.16,0.0443,0.0423,18218
-0.1364,0.109,-0.0118,18239
-0.095,0.1327,-0.0528,18258
-0.0321,0.1485,-0.0969,18279
0.0515,0.066,-0.0961,18299
0.107,-0.046,-0.0423,18318
0.22839999,0.0312,-0.0197,18338
0.36409998,0.0757,-0.0911,18358
0.46509999,0.0481,-0.1164,18379
0.61930001,-0.1055,-0.0426,18399
0.69309998,-0.22899999,-0.0345,18419
0.79799998,-0.31669998,-0.1208,18439
0.85469997,-0.4084,-0.0922,18458
0.89219999,-0.565,-0.0418,18479
0.79179996,-0.54829997,0.0094,18498
0.69870001,-0.47839999,-0.0055,18518
0.5643,-0.3184,-0.0525,18538
0.4786,-0.31639999,-0.0628,18559
0.40009999,-0.36399999,-0.0292,18579
0.3547,-0.41119999,-0.0643,18598
0.33219999,-0.41159999,-0.0778,18619
0.29099998,-0.32279998,-0.1245,18638
0.26989999,-0.31649998,-0.15169999,18658
0.25529999,-0.3768,-0.1388,18679
0.2252,-0.236,-0.25490001,18698
0.33419999,-0.1998,-0.37759998,18718
0.37819999,-0.25319999,-0.33399999,18738
0.23719999,-0.3258,-0.329,18758
0.20559999,-0.39179999,-0.25409999,18779
0.13169999,-0.46289998,-0.22119999,18798
0.0175,-0.45969999,-0.2289,18819
-0.2527,-0.3511,-0.2534,18838
-0.51169997,-0.2078,-0.257,18858
-0.66670001,-0.183,-0.1152,18879
-0.62720001,-0.1276,0.084,18898
-0.602,0.0893,0.1007,18918
-0.5722,0.25889999,0.1425,18939
-0.67449999,0.31669998,0.39119998,18958
-0.73460001,0.47529998,0.42609999,18979
-0.4628,0.61559999,0.47499999,18999
-0.1884,0.64389998,0.69069999,19018
-0.3141,0.72670001,0.87720001,19038
-0.56279999,0.75689995,0.86549997,19058
-0.54119998,0.74439996,0.9526,19079
-0.0756,0.74970001,0.90849996,19098
0.0448,0.77629995,0.7518,19118
-0.055,0.75419998,0.4623,19139
0.0527,0.80249995,0.3195,19159
0.1415,0.76049995,0.56389999,19179
-0.15799999,-0.0445,0.21269999,19198
-0.2101,-0.1557,-0.12969999,19219
-0.31509998,0.0561,-0.1911,19239
-0.4434,0.0746,-0.36829999,19258
-0.24229999,0.1802,-0.41759998,19279
0.0222,0.0602,-0.44999999,19299
-0.17309999,-0.0293,-0.35179999,19318
-0.28659999,-0.0077,-0.38139999,19338
-0.25799999,-0.0001,-0.39019999,19358
-0.16,0.0245,-0.46919999,19378
-0.0653,0.0252,-0.62549996,19398
0.0557,-0.0691,-0.58090001,19418
-0.0724,-0.3123,-0.54350001,19439
-0.24439999,-0.37989998,-0.41869998,19458
-0.15979999,-0.2782,-0.4684,19479
0.0695,-0.1244,-0.46059999,19498
0.0551,0.0205,-0.44079998,19519
-0.0079,0.11149999,-0.28279999,19539
0.12329999,0.1191,-0.20549999,19559
0.12539999,0.0217,-0.0836,19579
-0.0555,-0.0779,-0.0188,19598
-0.3892,-0.0514,-0.0537,19619
-0.40379998,-0.0512,-0.1087,19639
-0.38599998,0.0367,-0.1239,19658
-0.3624,-0.0019,-0.0313,19679
-0.039,-0.0607,0.0034,19698
0.0785,0.0469,-0.0212,19718
-0.1727,0.17109999,0.0461,19738
-0.18879999,0.20009999,0.15899999,19758
0.0853,0.1665,0.1366,19779
0.15099999,0.1366,0.13849999,19799
0.0572,0.22119999,0.1054,19818
-0.0244,0.20089999,0.116,19839
0.0117,0.1779,0.0561,19859
0.085,0.1366,0.0888,19879
0.1752,0.1227,0.1068,19899
0.21169999,0.13959999,0.1621,19918
0.1489,0.2613,0.1295,19938
0.23729999,0.2193,0.024,19958
0.20789999,0.051,0.0397,19978
0.0042,0.02,0.0812,19998
-0.2316,0.0335,0.0924,20018
-0.19589999,0.0026,0.107,20038
-0.1407,0.0276,0.07449999,20058
-0.016,0.0266,-0.0159,20078
0.1301,0.0003,-0.1322,20098
0.2155,-0.09779999,-0.0913,20118
0.0163,-0.0488,0.0178,20138
-0.177,0.0779,0.0096,20158
-0.0871,0.19419999,-0.0446,20179
0.1794,0.18439999,-0.1969,20199
0.2332,0.1177,-0.0668,20218
0.1761,-0.0116,0.0069,20238
-0.0194,-0.1125,0.0553,20258
-0.11979999,-0.21149999,0.0522,20279
-0.2339,-0.22549999,0.1222,20298
-0.0944,-0.30410001,0.0181,20319
0.0307,-0.1541,-0.0646,20339
0.0549,-0.074,0.028,20359
0.0046,-0.0743,0.0748,20379
-0.0902,-0.0341,0.0034,20399
-0.2225,0.0449,-0.123,20418
-0.0274,-0.141,-0.2755,20439
0.1945,-0.10659999,-0.1102,20459
0.0592,-0.1064,-0.0262,20479
0.08859999,0.14919999,-0.0783,20499
0.50159997,-0.0278,-0.0091,20519
0.58099997,-0.01,-0.0882,20539
0.31099999,0.0214,-0.0465,20559
-0.1005,-0.0176,0.0292,20579
-0.22489999,0.0227,0.0166,20599
-0.069,0.1111,-0.0162,20619
0.0039,0.0733,-0.0954,20638
-0.12629999,0.0334,0.0095,20658
-0.1601,0.0526,0.0366,20679
-0.0685,0.0118,-0.0256,20699
-0.10309999,-0.0496,0.0739,20719
-0.17829999,-0.0466,0.0571,20739
-0.0148,0.0176,-0.0997,20759
0.30559999,0.1078,-0.16069999,20779
0.57870001,0.1444,0.0479,20798
0.31219998,-0.0547,0.0821,20818
0.0262,0.0097,-0.27039999,20838
-0.23459999,0.0374,-0.154,20859
-0.0887,-0.0827,0.0494,20879
0.1017,-0.0841,0.0449,20898
0.1891,0.0032,0.0748,20919
0.0264,0.0797,0.0975,20939
-0.1349,0.1679,-0.0964,20958
0.0229,0.101,-0.1131,20979
0.37719998,0.0998,-0.0545,20999
0.32909998,-0.0075,0.0859,21019
-0.0748,-0.0873,0.0989,24040
-1.35169995,0.13249999,0.22849999,24041
0.4016,0.2597,-0.26350001,24042
0.0775,-0.1078,0.1001,24043
-0.68369997,0.14469999,0.0539,24044
0.51199996,-0.0942,-0.1804,24045
0.3276,0.1383,-0.0517,24046
0.2554,0.2156,-0.0881,24047
0.93469995,-0.0256,0.0175,24048
-0.73890001,0.155,0.13229999,24049
-0.44459999,-0.1522,0.0558,24050
0.64129996,-0.1594,-0.1978,24051
-0.2429,0.0817,-0.0347,24052
0.75229996,-0.163,-0.39089999,24053
-0.3888,-0.22469999,-0.3197,24054
-0.0046,-0.1532,0.1251,24055
-0.1839,0.1169,0.2129,24056
-0.3427,0.22739999,0.38609999,24057
-0.38189998,0.2827,0.56510001,24058
0.0869,0.23899999,0.3716,24059
0.1576,0.0312,-0.0949,24060
0.46949998,0.0849,-0.2244,24061
-0.31239998,-0.10619999,-0.1153,24062
0.46719998,-0.0185,-0.331,24063
-0.31799999,-0.1909,-0.1165,24064
-0.09299999,-0.27590001,-0.1515,24065
0.0597,-0.0757,-0.0932,24066
-0.24069999,-0.0783,0.0414,24067
0.1866,0.1664,-0.0363,24068
-0.89889997,0.13169999,0.1156,24069
0.29899999,0.08109999,-0.0796,24070
0.2313,0.0513,0.1443,24071
-0.31579998,0.20719999,0.0096,24072
1.0711,0.2149,-0.0172,24073
-0.3759,-0.2182,0.1249,24074
0.0216,-0.13349999,-0.22029999,24075
-0.3696,-0.0145,-0.0191,24076
-0.32789999,0.0961,-0.0523,24077
0.08679999,-0.0008,0.4298,24079
0.29799998,0.0392,0.3468,24080
0.0353,0.049,0.14219999,24081
0.0369,-0.25419998,0.12989999,24082
-0.1304,-0.094,-0.28049999,24083
-0.25149998,0.14039999,-0.0474,24084
0.55339998,-0.0482,-0.1829,24085
-0.1523,-0.0521,-0.0918,24086
-0.28239998,-0.0186,0.28039998,24087
0.0423,0.0518,-0.0733,24088
2.15999985,0.27809998,-0.31849998,24089
1.01529992,0.22029999,0.0781,24105
-1.90719998,0.41159999,-0.1901,24118
-1.53469992,-0.27739999,0.2243,24138
-0.53189999,-0.3373,0.36749998,24158
0.38599998,0.0246,0.1191,24178
0.102,0.2217,0.10529999,24198
-0.0412,0.28549999,0.079,24218
0.25169998,0.23469999,0.08549999,24238
0.93430001,0.1284,0.0561,24258
1.35689998,-0.12619999,-0.30789998,24278
0.55509996,-0.001,-0.48229998,24298
-1.11319995,-0.0749,-0.2096,24318
-1.26669991,-0.1743,-0.2447,24338
-0.1027,-0.28049999,-0.39139998,24358
0.61699998,-0.39669999,-0.2597,24378
0.0619,-0.20299999,-0.26459998,24398
-0.2403,0.10219999,-0.25329998,24418
0.138,0.0411,0.0319,24438
0.28049999,0.0595,0.0215,24458
0.0749,-0.0405,0.0246,24478
-0.34199998,0.1595,-0.0766,24499
-0.39839998,0.0966,0.0279,24519
-0.0529,-0.1003,0.29589999,24538
0.1938,-0.0378,0.44159999,24558
-0.0273,0.0845,0.382,24579
-0.5715,0.0302,0.3563,24598
-0.63589996,0.0619,0.28309998,24618
-0.27779999,0.0683,0.2586,24638
0.2272,-0.0129,0.1283,24658
0.35349998,0.23989999,0.16869999,24678
-0.23119999,0.3087,0.0338,24698
-0.15099999,0.08549999,-0.0404,24719
0.24329999,0.107,0.0114,24738
0.41729999,0.0387,-0.067,24758
0.3118,0.0178,-0.2877,24779
-0.0938,0.0173,-0.36039999,24799
-0.35459998,-0.1212,-0.0883,24836
-0.17309999,-0.30809999,-0.0686,24838
0.2006,-0.3075,-0.2052,24858
-0.0247,-0.1672,-0.19059999,24879
-0.0454,-0.18709999,-0.27669999,24898
0.0308,-0.15519999,-0.3971,24918
-0.1294,-0.2006,-0.0482,24938
-0.9382,-0.112,0.1419,24958
-0.68309999,-0.17119999,0.0949,24979
-0.14489999,0.0638,-0.0093,24998
0.31829998,0.0846,0.0301,25018
0.52569997,0.13229999,0.3249,25038
0.1644,0.26890001,0.23169999,25058
-0.32089999,0.2834,0.2013,25078
-0.37549999,0.0338,0.13349999,25098
-0.048,-0.1217,0.25149998,25118
0.4427,-0.0841,0.2172,25138
0.47329998,0.0832,-0.0262,25158
-0.0612,0.30289999,-0.23809999,25178
-0.0022,0.2263,-0.26319999,25198
0.79869998,0.0632,-0.2895,25218
1.23829997,-0.1795,-0.0765,25239
-0.1086,0.0587,-0.0825,25258
-1.08719993,0.19769999,-0.25169998,25279
-0.46359998,-0.0449,-0.2043,25299
0.1173,-0.35959998,0.18949999,25319
-1.31260002,-0.28689998,0.2696,25338
-2.04859996,0.07539999,-0.0637,25359
-0.102,0.0434,-0.2464,25379
1.15979993,-0.1135,-0.16,25399
1.30540001,0.0157,-0.1104,25418
0.7762,0.2572,-0.1838,25438
0.2676,0.3039,-0.1116,25458
0.34189999,0.0769,0.1283,25479
0.68970001,-0.0786,0.37199998,25498
0.48069999,-0.0306,0.236,25519
0.51429999,0.32349998,-0.0443,25539
-0.0066,0.2764,0.24959999,25558
-0.24409999,0.08769999,0.31459999,25579
-0.16149999,0.045,0.16229999,25598
-0.1139,0.0067,0.0944,25619
-0.15449999,-0.0314,0.0953,25639
-0.0925,-0.045,0.0454,25659
-0.24519999,-0.2357,0.0135,25679
-0.34869999,-0.20819999,-0.1636,25699
-0.2101,-0.1036,-0.29249999,25718
0.0911,-0.07449999,-0.40699998,25739
0.38589999,-0.1024,-0.47009999,25759
0.70039999,-0.0928,-0.44309998,25779
0.69459999,-0.0494,-0.38659999,25798
-0.0096,-0.12969999,-0.1266,25818
-0.3418,-0.12789999,-0.0843,25839
-0.1591,-0.0328,-0.1652,25859
-0.26819998,-0.0853,-0.0651,25879
-0.0135,-0.0618,0.1296,25898
0.26980001,0.0626,0.22579999,25918
0.18419999,0.1654,0.1894,25939
-0.25909999,0.1434,0.32619998,25959
-0.39339998,0.0989,0.32949999,25979
-0.0816,0.1261,0.3143,25998
0.25569999,0.1135,0.2172,26018
0.28039998,0.145,0.14119999,26039
0.0352,0.25669998,0.22229999,26059
-0.6868,0.28560001,-0.1131,26079
-0.69260001,0.0407,0.27429998,26099
-0.0417,-0.0201,0.26459998,26119
0.46869999,0.1884,-0.1183,26139
0.5693,0.27539998,-0.2586,26158
0.2775,0.0354,-0.27039999,26178
0.131,-0.20449999,-0.07,26198
0.0398,-0.20209999,0.0304,26218
-0.25119999,-0.1222,-0.0463,26239
-0.226,-0.0317,-0.1374,26259
0.0154,0.0379,-0.1795,26279
0.1593,0.0088,-0.24479999,26298
0.3637,-0.1068,-0.22369999,26318
0.37469998,-0.22849999,-0.2789,26339
0.0376,-0.1559,-0.23339999,26358
-0.3558,-0.1628,-0.0211,26379
-0.25839999,-0.07,0.12629999,26398
-0.0235,0.0824,0.0023,26418
0.1777,0.1095,0.0303,26439
0.28039998,-0.0089,0.0805,26458
0.2226,0.0074,-0.0054,26479
-0.13949999,-0.0554,-0.0101,26498
-0.2816,-0.20719999,-0.0111,26518
-0.4163,-0.30140001,-0.0287,26538
-0.52810001,-0.0415,0.22129999,26559
-0.12539999,-0.14739999,0.0867,26579
0.1513,-0.0735,0.0279,26599
0.56169999,0.0188,-0.0772,26618
-0.27860001,0.1266,-0.0562,26638
-0.58249998,-0.0381,0.0523,26658
-0.48749998,-0.0396,-0.0803,26679
-0.17289999,0.0596,-0.17539999,26699
0.0501,0.0571,-0.0708,26718
0.0299,0.0352,-0.004,26738
0.0539,0.0603,0.185,26759
-0.33840001,0.27770001,0.29620001,26778
-0.65249997,0.23029999,0.2563,26798
-0.80759996,0.23289999,0.2861,26819
-0.51539999,0.0145,0.12199999,26839
0.24159999,0.0365,-0.11939999,26858
0.6455,0.0783,-0.35729998,26879
0.3955,0.0215,-0.27019998,26900
0.3964,-0.0313,-0.2854,26918
0.85179996,-0.14729999,-0.4034,26938
1.10220003,-0.1072,-0.27669999,26958
0.4982,0.0584,-0.20739999,26978
0.0591,0.1209,-0.226,26999
0.0993,0.1452,0.0099,27019
-0.0954,0.18079999,0.0751,27038
-0.108,0.0099,-0.0561,27059
0.0303,-0.0731,0.0242,27079
-0.44309998,0.0979,0.1679,27098
-0.61869997,0.25459999,0.1087,27118
-0.0438,0.1258,-0.1055,27138
0.78999996,-0.22029999,-0.13239999,27158
1.32509995,-0.28869998,-0.17209999,27179
1.49430001,-0.1418,-0.57699996,27199
1.11959994,0.0288,-0.5248,27219
0.39019999,0.0755,-0.48409998,27239
-0.38689998,0.1575,-0.42269999,27259
-0.3669,0.0669,-0.389,27279
0.2316,-0.0073,-0.1531,27298
0.37809998,-0.0839,-0.24329999,27318
-0.1173,-0.23119999,-0.52389997,27338
-0.49109998,-0.26209998,-0.36489999,27359
-0.4553,-0.2474,-0.0082,27379
-0.2712,-0.14389999,-0.0951,27399
-0.31549999,0.0584,-0.35029998,27418
-0.52469999,0.0814,-0.2279,27439
-0.53490001,-0.0775,-0.0071,27458
-0.09209999,-0.20089999,-0.0614,27478
0.32749999,-0.21759999,-0.26179999,27498
0.4278,-0.0079,-0.43469998,27518
0.0686,0.076,-0.23899999,27538
-0.3179,0.29839998,-0.1397,27558
-0.45769998,0.4314,-0.1707,27579
-0.39489999,0.27719998,-0.15009999,27599
-0.4075,0.1565,-0.0827,27619
-0.5226,0.22819999,-0.35420001,27639
-0.32969999,0.1038,-0.0535,27658
-0.40939999,-0.0057,0.3723,27679
-0.3382,0.1069,0.32259998,27698
-0.14469999,0.20029999,0.36859998,27719
-0.0468,0.30500001,0.4594,27738
-0.2192,0.3962,0.78599995,27759
-0.42069998,0.44299999,0.97969997,27779
-0.38859999,0.86769998,1.25209999,27799
0.0923,0.88859999,1.53259993,27818
0.0252,0.71829998,1.41949999,27838
-0.10439999,0.77109998,1.31449997,27858
-0.0891,0.75459999,1.37150002,27879
0.0314,0.63729995,1.24099994,27898
0.1156,0.50239998,1.3319,27919
-0.271,0.61059999,1.5144999,27938
-0.4813,0.93229997,1.28509998,27959
-0.53780001,1.23249996,0.74779999,27979
-0.61000001,1.22430003,0.31029999,27998
-0.84729999,0.77569997,0.1969,28019
-1.03579998,0.65549999,-0.29999998,28038
-0.83660001,0.58209997,-0.87759995,28058
-0.76309997,0.26479998,-1.37370002,28079
-0.39989999,-0.1228,-1.59560001,28098
0.13249999,-0.35549998,-1.8391,28119
0.66209996,-0.60769999,-1.86489999,28139
1.31079996,-0.70779997,-2.28349996,28159
1.38479996,-1.04839993,-2.48309994,28179
1.18400002,-1.52839994,-2.00219989,28198
0.61699998,-1.35070002,-1.15460002,28219
-0.09209999,-0.65689999,-0.95019996,28239
-0.2823,-0.3576,-1.10609996,28259
-0.37359998,0.0258,-0.48139998,28279
-0.31110001,-0.73729998,0.43129998,28298
-0.19209999,-0.50690001,-0.13319999,28318
-0.96569997,0.0149,-0.96269995,28339
-1.43529999,0.1497,-0.7256,28359
-0.75400001,0.2103,0.22839999,28379
0.2131,0.0735,0.1142,28399
0.93349999,0.1435,0.24329999,28418
0.79939997,0.1114,0.49169999,28438
0.95139998,0.63080001,0.70279998,28459
0.77629995,0.708,0.77129996,28479
0.92829996,0.59249997,0.68779999,28499
0.77419996,0.76139998,1.09930003,28519
-0.5194,0.75999999,0.73619998,28539
-0.4366,0.60719997,0.2304,28559
-0.0401,0.29749998,-0.22029999,28579
0.1938,-0.16669999,-0.2999,28599
0.40989998,-0.2843,-0.214,28619
0.3477,-0.19119999,-0.51770002,28638
0.6584,-0.0292,-0.62379998,28659
0.45269999,-0.0583,-0.1007,28678
-1.23339999,-0.74299997,-0.2322,28698
-1.7601999,-0.49469998,-0.0991,28719
-0.93689996,-0.16219999,-0.43089998,28738
-0.28259999,-0.14929999,-0.70389998,28758
0.4648,-0.19999999,-0.21059999,28778
0.4587,-0.36829999,-0.2339,28798
0.72149998,0.0245,-0.20809999,28818
0.79859996,0.1375,-0.49149999,28838
1.07200003,-0.1388,-0.64230001,28858
1.05219996,-0.4689,-0.37619999,28879
-0.0795,-0.42279997,-0.14289999,28899
-0.74680001,-0.064,-0.20009999,28919
-0.82229996,-0.12629999,-0.55659997,28939
-1.1494,-0.403,-0.59630001,28959
-1.47789991,-0.2094,-0.05,28979
-1.53989995,-0.1065,0.2843,28999
-0.94949996,0.2254,0.68509996,29019
-0.57599998,0.3502,0.7245,29038
-0.0559,0.55799997,0.55329996,29059
0.34439999,0.61739999,0.36609998,29079
0.54939997,0.53389996,0.35099998,29099
0.92039996,0.25299999,0.72119999,29119
1.28419995,0.4082,0.47309998,29138
0.89269996,0.45799997,0.0923,29158
0.49359998,0.1149,-0.0774,29179
0.072,-0.1054,-0.0882,29199
-0.37539998,-0.1401,-0.0906,29219
-0.40269998,-0.051,-0.07889999,29238
-0.0757,-0.0677,0.0606,29258
-0.0185,-0.0614,-0.113,29279
0.25139999,0.0207,-0.30089998,29299
0.0116,0.0491,0.07669999,29318
-0.49719998,0.0903,0.43519998,29338
-0.8369,0.1786,0.41279998,29358
-0.69679999,0.2586,0.43849999,29378
-0.39649999,0.21709999,0.38959998,29398
0.2252,0.1656,0.29789999,29418
0.55689996,0.0645,0.29549998,29438
0.7015,0.21589999,0.0265,29458
0.009,0.31110001,-0.1691,29479
-0.26909998,-0.07669999,-0.20919999,29498
0.24039999,-0.30589998,-0.20619999,29518
0.4535,-0.1672,-0.241,29538
0.1296,-0.1925,-0.3337,29559
0.34849998,-0.28509998,-0.32819998,29579
0.56839997,-0.13159999,-0.33609998,29598
0.2374,0.1252,-0.0078,29619
-0.56849998,0.0435,0.40539998,29638
-0.1716,0.1004,0.1153,29659
0.1856,0.1363,0.16499999,29679
0.65579998,0.24959999,0.033,29698
0.1802,0.1032,-0.31219998,29719
-0.1205,-0.1558,0.23819999,29738
-0.0572,0.0788,0.023,29758
-0.22379999,0.66039997,-0.48069999,29779
0.32269999,0.27199998,0.51029998,29799
0.84909999,-0.22829999,1.2076,29818
0.72319996,0.34199998,1.48969996,29838
-0.1187,1.01999998,0.75059998,29859
-0.41749999,1.06789994,0.37009999,29879
-0.044,0.58319998,0.5424,29898
0.1082,0.17899999,0.60499996,29918
0.2087,0.1072,0.51389998,29939
0.19209999,0.39089999,0.59979999,29959
-0.0539,0.60079998,0.0953,29979
-0.37889999,0.5898,-0.3691,29998
