X,Y,Z,timestamp
0.205,-0.36089998,0.17819999,15099
-0.96749997,-0.2482,0.21169999,15119
-0.43219998,0.0451,-0.13079999,15139
0.57169998,0.0232,-0.0929,15158
2.16490006,-0.0178,-0.0369,15179
-0.7536,-0.037,-0.12289999,15198
-1.32239997,-0.28889999,0.23869999,15219
-0.51089996,-0.1143,0.0541,15239
0.6875,0.1331,0.105,15259
0.88839996,0.22239999,-0.0519,15279
0.41599998,0.1152,0.032,15298
0.37419999,-0.0632,0.2321,15318
-0.0738,-0.0837,0.29499999,15338
-0.15009999,-0.0689,0.0768,15358
0.0779,0.0656,-0.16929999,15378
0.1551,-0.2043,-0.0881,15398
0.18529999,-0.33469999,0.17389999,15418
-0.48139998,-0.2529,0.0871,15438
-1.17059994,-0.046,0.0787,15458
-0.3441,-0.0024,0.1083,15479
0.83529997,0.1485,0.0072,15499
0.56510001,0.1621,0.19749999,15519
0.3486,0.13609999,0.1673,15539
0.0027,0.0423,0.21949999,15558
0.14739999,-0.0264,-0.2235,15579
0.57919997,0.09429999,-0.51300001,15599
0.32679999,-0.1331,-0.19559999,15618
0.49529999,-0.17899999,0.0072,15638
-0.1036,-0.116,0.14029999,15659
-0.8477,-0.23809999,0.0312,15679
-0.45099998,-0.0507,-0.2286,15699
0.14109999,-0.0242,-0.11,15719
0.2403,-0.0235,-0.0047,15739
-0.0324,-0.22149999,0.1723,15759
0.28909999,0.1512,0.1322,15779
-0.47739998,-0.0094,0.3743,15799
-0.0096,0.07009999,0.0475,15819
0.46619999,-0.0659,-0.38859999,15838
0.28709999,-0.2359,-0.28439999,15858
-0.1089,-0.36769998,-0.1867,15879
-0.2269,-0.3443,0.0583,15899
-0.0056,-0.44459999,0.28569999,15918
-0.0687,-0.22839999,0.0298,15939
-0.13779999,0.23099999,-0.3062,15959
-0.2384,0.22819999,-0.1174,15979
0.34399998,0.09869999,0.31559998,15999
0.5575,-0.0624,0.47099999,16019
-0.24439999,0.21319999,0.36609998,16038
-0.27509999,0.3091,0.1793,16059
0.1023,0.0685,0.0515,16079
0.0384,-0.19239999,-0.0589,16099
0.1398,-0.34829998,-0.31810001,16119
0.90439999,-0.16859999,-0.1239,16139
-1.03639996,-0.153,0.1593,16158
-0.59869999,-0.3644,-0.0772,16179
-0.0323,-0.24139999,-0.1679,16198
0.51910001,0.1304,-0.16399999,16219
0.7755,0.54809999,-0.44189999,16239
0.67649996,0.1698,-0.035,16259
0.3926,-0.0993,0.09209999,16279
0.76349998,0.11,-0.16939999,16298
-0.69809997,0.1244,-0.23689999,16319
0.0092,-0.0874,0.2096,16339
0.2067,-0.0869,0.18779999,16358
0.80989999,-0.1427,-0.0668,16379
-0.23909999,0.1166,-0.21249999,16398
0.101,-0.4743,0.34819999,16419
-0.07099999,-0.18339999,0.2638,16438
-0.1452,0.0087,0.0256,16458
0.1696,0.1574,-0.20039999,16479
0.4188,0.0841,-0.11189999,16499
0.60460001,-0.3021,0.2307,16519
0.40849999,-0.1952,0.24229999,16539
0.1058,0.1014,0.213,16558
-0.0752,0.2579,0.1149,16579
-0.32789999,-0.13329999,-0.0785,16599
-0.42179999,-0.24859999,0.4772,16619
0.2886,-0.0169,0.21669999,16639
0.39299998,0.0533,0.0804,16659
0.49919999,0.0928,-0.1126,16679
-1.16559994,-0.2559,0.63249999,16699
0.19039999,-0.0464,-0.0949,16719
0.59560001,-0.2386,0.0082,16739
0.0375,-0.15629999,-0.0704,16758
0.051,0.061,-0.3242,16779
0.16,-0.31,-0.0975,16798
0.163,-0.2209,0.40089998,16819
-1.19019997,-0.0858,0.3547,16839
-0.58849996,-0.0542,-0.0489,16859
0.033,0.09,-0.0566,16879
0.58950001,0.1427,0.15369999,16898
0.69489998,0.0077,0.23019999,16918
0.1707,-0.0035,0.21939999,16939
-0.0178,-0.0265,0.0712,16958
-0.4869,0.2174,-0.19159999,16979
0.27860001,-0.1988,0.0085,16999
-0.69989997,-0.1876,0.21359999,17019
-0.16329999,-0.23119999,0.133,17038
0.0893,0.0423,-0.24779999,17059
0.38689998,-0.0332,-0.271,17079
0.37579998,-0.1223,-0.0332,17098
-0.0039,-0.1494,0.0531,17119
0.1437,0.14909999,0.07539999,17139
-0.8779,-0.0436,0.1236,17159
-0.124,-0.1576,0.51120001,17179
0.0257,0.0055,0.22849999,17198
0.7877,0.2049,0.1823,17218
0.72649997,0.2983,0.0751,17238
0.061,0.0964,0.21849999,17258
0.0783,0.072,0.189,17278
0.2102,-0.024,0.1168,17298
0.4285,0.19069999,-0.22929999,17318
0.0556,-0.18159999,-0.11279999,17339
0.1161,-0.14989999,-0.2827,17359
-0.296,-0.2155,0.48799998,17379
-0.60280001,-0.28389999,0.1485,17398
0.51199996,0.0002,-0.34399998,17418
-0.18159999,-0.22749999,-0.0532,17439
0.3567,-0.2518,-0.4675,17459
0.3513,-0.094,-0.1391,17479
0.34529999,-0.3804,0.2251,17498
-1.22869992,-0.13849999,0.17989999,17519
-1.10119998,0.0736,0.25529999,17539
0.2491,0.0388,0.0694,17558
0.86899996,0.1628,-0.1283,17579
1.24899995,-0.2454,-0.26659998,17598
0.0123,-0.0108,0.14229999,17618
-1.97259998,-0.1052,0.23519999,17638
0.14749999,-0.15349999,0.0773,17658
0.64019996,-0.0527,0.0925,17679
0.46809998,-0.0784,0.0303,17699
0.26159999,0.0017,-0.1184,17719
0.3057,-0.0999,-0.1056,17738
0.8732,-0.0777,-0.0321,17758
-1.37989998,0.069,0.2304,17779
-0.61210001,-0.1157,0.1113,17798
0.69389999,-0.21259999,0.0172,17818
-0.0977,-0.1232,0.1629,17838
-0.64279997,-0.17729999,0.0343,17858
0.057,-0.1094,-0.10749999,17879
0.52990001,0.0327,-0.0251,17899
0.29499999,0.0405,0.0023,17918
0.45919999,0.20019999,-0.1001,17938
0.67640001,0.1087,0.12239999,17958
0.56760001,-0.0565,0.1232,17979
-0.67210001,0.3369,-0.026,17998
-0.42429999,0.0465,0.27699998,18018
0.16489999,0.0107,0.0615,18038
0.0357,-0.19159999,0.42949998,18058
-0.3391,-0.08679999,0.0279,18078
-0.2421,0.0221,-0.07759999,18098
-0.74329996,-0.0429,0.2165,18118
-0.0361,-0.1445,0.1164,18139
0.63779998,-0.0473,0.0107,18158
0.032,0.0024,-0.0741,18178
-0.0856,-0.1121,-0.0602,18198
-0.1453,-0.0724,-0.073,18218
-0.084,-0.1478,0.0048,18238
0.44079998,-0.28380001,-0.018,18259
-0.3168,-0.0427,0.1197,18279
-0.0832,0.0474,0.002,18298
0.0246,0.1087,-0.0545,18318
0.58270001,-0.0466,0.0331,18338
0.73979998,-0.13409999,0.1566,18358
-1.02939999,0.0094,0.0362,18378
0.0932,-0.061,0.1621,18398
0.9551,-0.0659,0.0753,18418
0.51679999,0.1425,-0.0406,18438
-0.40719998,0.0508,0.0983,18458
0.0343,-0.19479999,-0.107,18478
0.0655,-0.0904,-0.0246,21503
-0.1427,-0.0631,-0.0922,21504
0.1653,-0.2552,-0.23179999,21505
0.0249,-0.0456,-0.0061,21524
-0.21939999,0.0916,0.0566,21525
-0.33669999,0.0427,-0.0446,21526
0.145,-0.1073,0.1259,21527
0.3195,-0.2728,0.46709999,21528
-0.26499999,-0.069,-0.09119999,21529
1.24739993,0.0187,-0.027,21530
-0.3233,-0.0066,0.4734,21531
0.22469999,0.0164,0.0513,21532
0.8369,-0.17379999,-0.58289999,21533
0.0452,0.0631,-0.0824,21534
0.59619999,0.1815,-0.2244,21535
0.0458,-0.2694,0.25029999,21536
0.2095,0.1645,0.54719996,21537
0.0805,0.28029999,0.0604,21538
0.30069998,-0.58099997,-0.67049998,21539
-0.13409999,-0.10309999,0.32319999,21540
0.0473,0.13,0.18439999,21541
0.15369999,-0.13699999,-0.10969999,21542
-0.15439999,0.0907,-0.0507,21543
0.102,-0.1074,-0.0966,21544
0.2385,-0.0626,0.0668,21545
0.36839998,0.0232,-0.0594,21546
0.0893,-0.21139999,0.0286,21547
-0.39539999,-0.0007,-0.0498,21548
-0.1505,0.0737,0.1582,21549
0.16749999,-0.0036,-0.0795,21550
-0.3127,-0.0077,-0.19,21551
-0.1131,-0.1355,-0.1005,21567
-0.0783,-0.26769999,-0.0596,21579
-0.1056,-0.36519998,0.2157,21598
-0.072,-0.0782,-0.12899999,21618
-0.1149,0.0579,-0.23029999,21638
-0.18359999,-0.1436,0.0517,21658
-0.28169999,-0.0319,0.22499999,21678
-0.26429999,0.0294,0.1046,21698
0.0942,-0.0234,-0.075,21718
0.0858,-0.0795,-0.0068,21738
0.1205,-0.0866,0.07759999,21758
0.1046,-0.10439999,0.10529999,21778
-0.0759,0.0778,0.18419999,21798
-0.1635,0.0803,-0.0328,21818
0.1884,0.0276,-0.0399,21838
0.3775,-0.1051,-0.1183,21858
-0.0619,-0.1135,0.10659999,21879
-0.42829999,-0.0239,0.16759999,21899
-0.34079999,0.0875,0.0579,21918
-0.14669999,0.0007,0.20469999,21938
-0.1072,-0.1595,0.2199,21959
-0.12989999,-0.019,0.19479999,21979
-0.0663,0.0677,0.12069999,21998
-0.0747,0.1399,-0.0084,22018
0.0697,-0.0853,0.1532,22038
0.0827,-0.22239999,0.0928,22058
-0.4797,-0.20269999,0.148,22078
-0.72600001,-0.09119999,0.0862,22098
0.2242,0.0247,0.076,22118
1.1997,0.39649999,-0.0419,22138
0.86570001,0.0066,0.20009999,22159
0.219,-0.14659999,0.62909997,22179
-0.1741,0.17359999,0.42269999,22198
-0.28369999,0.21689999,0.1585,22218
-0.055,-0.0538,0.1048,22238
-0.0205,-0.1696,0.1063,22258
-0.064,-0.22649999,0.0493,22279
-0.33089998,-0.1459,0.0129,22299
-0.28959998,-0.26249999,0.23559999,22319
0.19669999,0.0988,0.1925,22338
0.3448,0.197,0.068,22358
0.64590001,0.3644,0.27129999,22378
0.71209997,0.15449999,0.1917,22398
0.57609999,0.1788,-0.0267,22430
0.45639998,0.2902,-0.2033,22438
0.69989997,0.4068,-0.28099999,22458
0.80539995,0.1855,-0.1047,22478
0.3671,-0.0931,-0.18439999,22498
-0.23379999,-0.1837,-0.1408,22518
-0.3089,-0.1874,0.22309999,22538
-0.4161,0.11449999,0.13689999,22558
-0.71270001,0.1626,-0.1487,22578
-0.61479998,0.0325,-0.1397,22598
-0.58239996,-0.1071,-0.0226,22618
-0.76599997,-0.1925,0.0122,22638
-0.67579997,-0.28659999,-0.0788,22658
-0.55059999,-0.4174,-0.15339999,22678
-0.65849996,-0.34639999,-0.226,22698
-0.43509999,-0.21419999,-0.2149,22718
-0.0385,-0.1171,-0.22139999,22738
0.20879999,-0.0728,-0.1074,22758
0.2049,-0.1016,-0.1638,22778
-0.0481,-0.0422,-0.20639999,22798
-0.22499999,0.0326,-0.28569999,22818
-0.078,-0.0907,-0.0946,22838
-0.024,-0.2439,0.11939999,22858
-0.15789999,-0.0683,0.1479,22879
-0.22319999,0.1217,0.0248,22899
-0.0452,0.15519999,-0.15709999,22919
0.3436,0.0925,-0.14919999,22939
0.29899999,-0.2251,-0.28869998,22959
-0.0552,-0.23869999,-0.092,22979
-0.11669999,-0.15529999,-0.1726,22999
0.1347,-0.15879999,-0.67689997,23019
0.39039999,-0.2015,-0.65079999,23038
0.0787,-0.26800001,-0.65509999,23058
-0.6846,-0.14989999,-0.65069997,23079
-0.46989998,-0.3759,-0.95209998,23098
0.3964,-0.53179997,-1.01569998,23119
1.13429999,-0.56879997,-1.01450002,23139
0.86849999,-0.5072,-0.88659996,23158
-0.28839999,-0.3637,-1.00689995,23179
-0.70209998,-0.0402,-0.87829995,23198
-0.68309999,-0.0052,-0.46499997,23219
-0.29909998,0.22989999,0.1284,23238
-0.28119999,0.40039998,0.2066,23258
-0.0366,0.56299996,-0.0378,23279
-0.0205,0.48339999,-0.056,23298
-0.25189999,0.1155,-0.3161,23318
0.0451,0.24239999,-0.23799999,23339
0.26710001,0.1471,0.16759999,23358
-0.0895,-0.1604,0.92429996,23379
-0.28219998,-0.0389,0.99219996,23398
-0.43429998,0.62849998,0.18889999,23419
0.22569999,0.82019997,0.0653,23438
0.62709999,0.54969996,0.491,23458
0.50279999,0.18779999,0.773,23479
0.1058,0.09079999,0.92439997,23499
-0.58649999,0.0558,0.95629996,23519
-0.64649999,0.30989999,1.06529999,23539
-0.83019996,0.36809999,0.86589998,23559
-0.70859998,0.1529,0.65929997,23579
-0.1718,-0.0301,0.3479,23598
0.676,-0.011,0.0733,23619
0.82979995,-0.2052,-0.15429999,23639
0.44939998,-0.29089999,0.0316,23659
-0.0664,-0.13509999,0.0164,23679
-0.1531,0.13939999,-0.30140001,23699
-0.0263,0.0528,-0.3107,23718
-0.0507,-0.3928,0.28929999,23739
-0.0407,-0.36589998,0.60530001,23758
0.0294,0.0501,0.3466,23779
-0.0072,0.2931,0.0885,23798
0.23189999,0.20969999,-0.0424,23819
-0.14829999,-0.0555,0.40959999,23839
-0.36969998,-0.0532,0.5363,23859
-0.2392,0.2227,0.35249999,23879
0.29099998,0.44799998,0.23789999,23899
0.6469,0.21239999,0.13669999,23919
0.42699999,-0.1628,0.27950001,23939
-0.0014,-0.1152,0.53469998,23959
-0.3292,0.13059999,0.53999996,23979
-0.36339998,0.1003,0.1192,23999
-0.0938,0.20809999,-0.26569998,24019
0.0217,0.13079999,-0.20439999,24038
-0.1443,-0.0781,0.1611,24058
-0.15019999,-0.15879999,0.48409998,24079
-0.16159999,-0.34209999,-0.3082,24099
0.0382,0.0863,-0.5848,24118
0.1353,0.18189999,-0.5539,24138
0.22409999,-0.0618,-0.4603,24159
0.5772,-0.26749998,-0.55599999,24179
0.31919998,-0.249,-0.78279996,24199
0.1337,-0.264,-0.78149998,24219
-0.0907,-0.46269998,-0.40329999,24239
-0.27079999,-0.65399998,-0.2287,24258
-0.2823,-0.46379998,-0.20109999,24279
-0.22049999,0.0307,-0.3592,24299
-0.2798,0.2472,-0.2581,24319
-0.0104,0.17019999,-0.07319999,24338
0.49759999,0.0923,-0.1165,24358
0.67680001,-0.1283,-0.0257,24379
0.15969999,-0.27359998,-0.0621,24398
-0.68419999,0.0073,-0.1548,24419
-0.38329998,-0.0577,-0.0823,24439
0.1727,-0.2182,0.11669999,24459
0.3087,-0.113,0.25040001,24479
-0.5036,0.0121,0.25389999,24499
-0.9267,0.0224,0.1146,24518
-0.421,0.0747,0.1063,24539
0.0243,-0.0033,0.16579999,24559
0.2509,-0.146,0.21709999,24579
0.09429999,-0.15539999,0.23819999,24599
0.0829,0.0328,0.18769999,24619
0.1645,0.2392,0.0504,24638
0.2568,0.2534,0.1813,24659
0.0451,0.14459999,0.1023,24679
0.0989,0.0774,0.0904,24698
0.0473,0.21139999,-0.0529,24718
-0.0724,0.1672,0.0336,24738
-0.44979998,-0.0106,-0.0902,24759
-0.5819,-0.0395,-0.2101,24779
-0.30739999,-0.29839998,-0.2095,24798
0.8215,-0.4131,-0.44549999,24819
0.95899999,-0.48109999,-0.24239999,24839
0.17199999,-0.31419998,-0.2395,24859
-0.2577,-0.1033,-0.29449999,24879
-0.0903,-0.0626,-0.1717,24899
0.60839999,-0.19859999,-0.31799999,24919
0.29209998,-0.2102,-0.1294,24939
-0.56709999,-0.0647,0.0697,24958
-0.75709999,0.0452,0.1235,24979
0.1046,0.0405,-0.0766,24999
0.23799999,-0.11099999,0.2025,25018
-0.3136,-0.1153,0.20899999,25039
-0.13779999,0.1239,-0.1653,25059
0.65560001,0.1092,-0.34219998,25079
0.50010002,-0.016,-0.1239,25098
-0.1938,-0.32409999,0.21229999,25118
-0.18179999,-0.1122,0.0591,25138
0.016,-0.0611,-0.145,25159
0.0253,-0.1217,0.0983,25179
-0.611,-0.0819,0.2845,25199
-0.74180001,0.1858,0.1893,25218
0.51919997,0.05,-0.0498,25238
0.5126,0.0679,0.1127,25259
-0.1749,0.0963,-0.0683,25279
-0.26089999,0.0738,-0.155,25299
0.47379997,-0.11589999,-0.0376,25319
0.61539996,-0.0959,-0.0763,25339
0.1382,-0.072,-0.0277,25359
-0.40509999,0.0457,-0.0039,25379
0.09339999,0.0068,-0.0176,25399
0.3039,0.20359999,-0.1796,25419
0.1312,-0.0204,0.109,25439
-0.8197,-0.118,0.0744,25459
-0.004,-0.0583,-0.40079999,25479
1.16289997,0.0222,-0.22369999,25498
-1.11599994,-0.43309999,0.3628,25518
-1.34239995,-0.59450001,0.59999996,25538
-1.02859998,-0.14929999,0.1576,25562
0.1822,0.35499999,-0.1165,25579
1.30579996,0.2023,0.1777,25599
0.24309999,0.2429,0.43009999,25618
-0.0461,0.41049999,0.0719,25638
0.84649998,0.22489999,-0.38679999,25658
0.926,0.1374,0.16309999,25680
-1.59749997,-0.56559998,-0.0906,25698
-0.75199997,-0.60039997,0.0714,25718
-0.2667,-0.509,-0.0273,25738
0.125,-0.0571,-0.36809999,25758
0.46069998,0.4253,-0.50849998,25778
0.43529999,0.30489999,0.2394,25798
-0.39139998,-0.1072,0.16769999,25818
0.1199,0.0889,-0.0241,25838
0.53789997,0.21599999,-0.028,25859
0.83969998,0.1444,0.0966,25879
-0.65829998,-0.21939999,0.15349999,25899
-1.02319992,-0.1195,0.1847,25918
-0.57419997,-0.0887,0.0562,25938
0.0309,-0.30519998,-0.1249,25959
-0.17359999,-0.0005,0.37779999,25979
-0.59889996,0.0573,0.2271,25998
0.31939998,0.16149999,-0.0953,26018
1.08799994,0.19219999,-0.34559998,26038
0.41819999,0.1055,0.3037,26059
-0.5772,-0.0356,0.1078,26079
-0.0746,-0.077,-0.39629999,26099
0.1805,-0.15269999,-0.15089999,26119
0.68919998,-0.1206,-0.1318,26138
-0.35029998,-0.1513,0.40799999,26158
-1.14319992,-0.13229999,0.0215,26179
0.52380002,0.0427,-0.29449999,26198
0.59209996,-0.04,-0.1139,26219
-0.22489999,-0.32929999,0.0307,26238
-0.68720001,-0.0142,0.0724,26258
0.5873,0.0457,-0.0765,26278
0.1718,0.0181,0.16069999,26298
0.15779999,-0.0289,0.0777,26319
-0.62689996,-0.1927,0.2252,26338
-0.60899997,-0.1374,-0.0393,26359
-0.97359997,-0.3881,0.24489999,26379
-0.82080001,-0.5158,0.1779,26398
-0.2013,0.2061,-0.0266,26419
0.68959999,0.20919999,-0.0329,26438
-0.03,0.0343,0.6128,26458
-0.61930001,0.2251,0.51129997,26479
0.73439997,0.7101,-0.48179999,26499
1.13209999,-0.22199999,-0.0804,26518
0.41759998,-0.2924,-0.1111,26539
-0.34239998,-0.1708,-0.1885,26559
0.70999998,0.0388,-0.70069999,26579
0.76839995,0.0616,-0.4104,26598
0.4928,0.16569999,-0.176,26618
0.16399999,-0.1085,0.0744,26638
0.80669999,-0.1372,-0.0469,26659
0.24049999,0.0121,-0.32749999,26679
0.1866,0.3075,-0.43339998,26699
-0.67409998,-0.69749999,0.55540001,26719
-1.56449997,-0.45719999,0.49929997,26739
-0.67659998,0.0812,-0.13859999,26758
0.39269999,0.141,-0.29029998,26779
-0.73519999,-0.37329999,0.65169996,26799
-0.87009996,-0.0725,0.08769999,26819
-0.0226,-0.0354,0.0241,26839
0.1392,0.0122,-0.2721,26859
0.75489998,0.20559999,-0.2845,26879
0.52789998,-0.0879,-0.15259999,26898
0.51370001,-0.12879999,-0.2339,26918
0.78279996,-0.0946,-0.3247,26938
0.8937,-0.1568,0.0265,26958
-0.0927,-0.0712,0.0032,26978
-0.86309999,-0.032,0.0441,26998
-1.72599995,0.161,0.26069999,27018
0.0382,0.39769998,0.1679,27038
0.6904,0.1087,0.1987,27058
1.02460003,0.0534,0.54909998,27079
-1.70029998,0.24219999,0.58639997,27098
-0.64879996,0.3299,0.3734,27118
0.63569999,0.40169999,0.1867,27138
-0.20719999,0.2183,0.48659998,27158
-2.76539993,0.0173,0.66899997,27178
-1.26839995,-0.1938,0.42199999,27200
0.88729995,0.11939999,-0.50749999,27218
1.04939997,0.20289999,-0.09779999,27238
-0.70469999,0.21419999,0.14989999,27258
-0.86799997,-0.1047,0.12789999,27278
-0.50849998,-0.2042,-0.1855,27298
0.52179998,-0.36409998,-0.70319998,27318
0.71389997,-0.3285,-0.51969999,27338
0.30359998,0.141,-0.6038,27358
0.30930001,-0.2764,0.077,27378
-0.57409996,0.083,-0.1478,27398
-0.0039,-0.0673,-0.34239998,27418
0.67589998,-0.0951,-0.2967,27438
0.8021,-0.3928,0.1139,27458
-0.30249998,-0.0791,-0.0519,27478
-0.19299999,0.1019,-0.0623,27498
0.53499997,0.2771,-0.0114,27518
0.70589995,0.0077,0.24959999,27538
0.0164,0.0559,-0.23899999,27558
0.5126,0.0624,-0.54839998,27579
0.45699999,0.0464,-0.48319998,27598
1.55309999,0.1226,-0.773,27619
0.29479998,-0.6498,0.0581,27639
-0.7863,-0.68759996,0.24239999,27658
-0.3969,-0.336,0.2254,27679
-0.71309996,-0.23439999,0.49149999,27698
-1.16769993,0.3432,-0.16759999,27718
0.0336,0.64959997,-0.4612,27739
0.54579997,-0.14399999,0.2525,27759
-1.33089995,-0.78299999,0.95959997,27779
-0.52349997,-0.15539999,-0.1753,27799
4.78340006,0.64579999,-0.37970001,27819
-0.51230001,0.45009997,-0.20199999,27839
-1.90559995,-0.37,0.24749999,27858
0.29889998,-0.72329998,0.28209999,27879
0.69589996,-0.3601,0.32179999,27899
-1.40789998,0.0717,0.31900001,27919
-1.77779996,0.34899998,0.21609999,27939
-0.38029999,0.14749999,0.2295,27958
0.72490001,0.30320001,0.0084,27979
1.477,0.21609999,-0.0619,27998
1.26779997,0.0467,0.0139,28019
-0.0932,0.0503,0.0229,28038
0.061,0.23699999,-0.1187,28059
0.0143,-0.1583,0.2481,28079
-0.52630001,-0.45389998,0.44009998,28098
-0.59679997,-0.2439,0.16239999,28119
-0.2254,0.0926,-0.1849,28138
-1.37519991,-0.0273,0.32609999,28159
-1.8944999,-0.4366,0.54009998,28178
0.3224,0.0321,0.18949999,28198
2.57990003,0.28039998,-0.69909996,28219
2.24429989,0.23019999,-0.42789999,28238
1.01779997,-0.0237,0.0513,28258
0.0488,0.2086,0.11589999,28278
-0.2262,0.16,0.3777,28298
-0.0414,0.36969998,0.36559999,28318
0.18779999,0.3443,0.4242,28339
-0.75129998,-0.1451,0.67640001,28358
-1.59739995,-0.54159999,0.44119999,28379
-0.89829999,-0.53429997,0.0711,28399
0.29879999,-0.352,-0.57080001,28419
0.77559996,-0.47829998,-0.81799996,28439
0.78749996,-0.51590002,-0.88349998,28459
0.53060001,-0.20289999,-0.81479996,28479
0.3653,-0.24039999,-0.65389997,28499
0.1067,-0.22569999,-0.48679999,28519
0.37279999,-0.35709998,-0.29909998,28538
0.35549998,-0.1952,-0.15549999,28558
0.32249999,0.15179999,0.24069999,28579
0.1241,0.062,0.60119998,28598
-0.80689996,-0.0053,0.83159995,28618
-1.08700001,0.1538,0.0487,28638
-0.26409999,0.077,-0.0367,28658
0.2798,-0.3651,-0.55309999,28678
1.07009995,-0.68629998,-0.6268,28698
1.46270001,-0.70859998,-0.4788,28718
0.88499999,-0.3626,-0.53069997,28738
0.23789999,-0.36839998,-0.76699996,28758
0.08769999,-0.4111,-0.73019999,28778
0.1566,-0.0876,-0.61289996,28798
0.47049999,0.19239999,-0.2748,28818
0.40199998,0.1124,0.0487,28839
0.0143,0.22209999,0.3599,28858
-0.1081,0.3407,0.4885,28879
-0.0364,0.46809998,0.5539,28899
0.17559999,0.58399999,0.57419997,28919
-0.34099999,0.53029996,0.63299996,28939
-0.92649996,0.097,0.4375,28958
-0.92579997,0.0046,0.79409999,28979
-0.43469998,0.3184,0.82909995,28999
-0.0966,0.31729999,0.73569995,29019
-0.58340001,0.3012,0.53619999,29039
-1.3197,0.3752,0.64109999,29058
-0.66769999,0.36479998,0.61909997,29079
0.85839999,0.4235,0.45029998,29098
1.48229992,0.0306,0.1099,29118
0.5327,-0.0761,0.36379999,29138
-0.80989999,-0.0373,0.24129999,29159
-0.70209998,0.28219998,0.2692,29179
-0.0501,0.28959998,-0.0233,29198
0.12549999,0.3044,-0.1201,29219
-0.0173,-0.4145,0.0714,29239
-0.0362,-0.40709999,0.28909999,29259
-0.10659999,0.30699998,0.0414,29279
-0.1061,0.56900001,-0.0906,29299
-0.23099999,0.13859999,0.16129999,29319
-0.1383,0.0163,0.5614,29339
0.82409996,0.0174,0.31689999,29358
1.54639995,0.25409999,-0.23609999,29379
1.47719991,0.30069998,-0.4693,29399
1.32559991,-0.18069999,-0.8186,29418
0.56619996,-0.40789998,-0.84779996,29438
-0.21599999,-0.63679999,-0.83639997,29458
-0.23449999,-0.55689996,-0.84999996,29478
-0.0596,-0.49879998,-0.792,29498
0.16859999,-0.50569999,-0.61949998,29519
-0.4357,-0.35179999,-0.2516,29539
-0.67769998,-0.3867,0.0253,29559
-0.0424,-0.2216,0.0303,29579
0.35879999,0.1452,0.0105,29599
-0.20919999,0.0027,0.3256,29619
-0.47329998,-0.1099,0.29960001,29639
-0.21089999,0.0256,0.2102,29659
0.50659996,0.1049,0.0848,29679
0.70550001,-0.0519,0.18339999,29699
0.0785,-0.28119999,0.18339999,29718
-0.44229999,-0.1627,0.13079999,29739
-0.56849998,-0.20809999,0.0384,29759
-0.1428,-0.066,-0.0302,29779
0.3759,-0.0527,-0.0028,29799
0.51139998,-0.0652,0.27429998,29818
0.0893,0.0285,0.3134,29839
0.0245,0.23879999,0.23339999,29859
0.34,0.1234,-0.11319999,29879
0.1743,-0.0526,0.0989,29898
-0.26859999,-0.1237,0.0525,29919
-0.064,0.0061,-0.0453,29939
0.63069999,-0.0589,-0.0377,29958
0.68039995,-0.048,-0.1142,29979
0.0766,0.0225,0.0189,29998
