X,Y,Z,timestamp
-0.3193,-0.61680001,-0.9077,15138
0.0288,-0.55669999,-0.57309997,15159
0.27399999,-0.29839998,-0.375,15179
0.4077,0.0156,-0.30809999,15199
-0.0497,0.123,-0.26359999,15219
-0.3574,0.5399,-0.25779998,15239
-0.0316,0.2985,-0.0826,15258
-0.0281,0.113,0.27019998,15278
-0.19849999,0.2026,0.2683,15298
-0.29369998,0.13609999,0.0068,15320
-0.54509997,-0.0243,0.17729999,15338
-0.42879999,-0.18439999,0.19859999,15359
0.2148,-0.21939999,-0.1724,15378
0.50650001,-0.13509999,-0.4883,15398
0.1303,-0.1358,-0.2762,15418
-0.1495,-0.079,-0.0792,15438
-0.0986,-0.0144,-0.40789998,15459
0.23119999,0.0832,-0.36519998,15479
0.0826,-0.1805,0.0252,15499
-0.15429999,-0.36539999,0.48249999,15519
-0.60759997,-0.1277,0.289,15539
-0.59829998,0.23469999,-0.1987,15559
-0.375,0.0543,0.0275,15579
-0.4637,-0.0959,0.36649999,15599
-0.68649995,0.14659999,0.31110001,15618
-1.05620003,0.5679,0.1864,15639
-0.8617,0.47009999,0.2827,15658
-0.76190001,0.28369999,0.45709997,15679
-0.72069997,0.0149,0.70120001,15698
-0.58419997,0.14579999,0.72490001,15718
-0.18179999,0.30219999,0.44,15739
0.0883,0.36949998,0.1309,15758
0.2773,0.0713,0.65579998,15779
0.47599998,0.1063,0.9788,15799
0.56189996,0.30930001,0.53939998,15818
0.52539998,0.42839998,-0.0088,15838
0.4219,0.3242,-0.27809998,15859
0.40629998,0.11539999,-0.0783,15879
0.5984,-0.1295,0.0851,15898
0.55360001,-0.1026,0.0751,15918
0.1697,0.1636,0.1727,15939
0.0518,0.32979998,0.41499999,15959
0.24489999,0.2913,0.3479,15979
0.4982,0.21269999,0.33179998,15999
0.19309999,0.1656,0.38169998,16019
0.1716,-0.008,0.50629997,16039
0.29459998,0.15889999,0.30309999,16058
0.1998,0.25130001,0.0441,16079
-0.021,0.0112,-0.0846,16098
-0.28979999,-0.23019999,-0.0984,16119
-0.40219998,-0.35869998,-0.23689999,16139
-0.30579999,-0.45929998,-0.45969999,16159
-0.073,-0.37259999,-0.69279999,16179
0.20469999,-0.42789999,-0.85229999,16199
0.50669998,-0.3818,-0.80019999,16219
0.73579997,-0.47939998,-0.92579997,16239
1.00010002,-0.477,-0.97669995,16259
0.66619998,-0.4551,-1.12590003,16279
0.26789999,-0.192,-0.69299996,16298
0.4014,-0.45539999,-0.2613,16319
0.21879999,-0.43579999,0.0548,16338
-0.13609999,-0.2351,0.0334,16359
-0.5226,0.0516,0.1743,16379
-0.90509999,0.42999998,0.37269998,16399
-0.667,0.4073,0.59859997,16419
-0.32069999,0.25729999,0.7809,16439
0.12539999,0.15459999,0.6444,16458
0.59920001,0.1884,0.40579998,16479
0.49769998,0.212,0.1309,16498
0.0481,0.3513,0.0259,16518
-0.10349999,0.28459999,0.062,16538
-0.17449999,0.1645,0.0491,16559
-0.2096,0.18719999,-0.1054,16579
-0.35499999,0.13,0.0961,16599
-0.41529998,0.0441,0.44,16618
-0.5722,0.0747,0.56979996,16639
-0.62629998,0.182,0.3795,16659
-0.81339997,0.1727,0.5478,16679
-0.96969998,0.0828,0.64379996,16698
-0.83289999,0.09299999,0.55320001,16718
-0.59990001,0.1661,0.2843,16739
-0.4601,0.077,0.3757,16759
-0.2798,-0.0265,0.49629998,16779
-0.4131,0.15189999,0.36359999,16799
-0.27419999,0.3224,0.0035,16819
-0.08199999,0.44439998,0.0769,16839
-0.16929999,0.161,0.52380002,16858
0.0554,-0.24769999,0.64660001,16879
0.23249999,-0.0542,0.20269999,16899
-0.3353,0.0654,-0.0468,16919
-0.59740001,0.0105,-0.24259999,16938
-0.59609997,-0.14819999,-0.13339999,16958
-0.4075,-0.0441,-0.0346,16979
-0.2253,0.2608,0.1117,16999
-0.4161,0.33449998,0.32479998,17019
-0.4795,0.2349,0.17,17038
-0.3664,0.15709999,-0.12199999,17058
0.0707,0.31489998,-0.49829999,17078
0.52919996,0.42339998,-0.73359996,17098
0.80619997,0.35979998,-0.91749996,17118
1.36829996,0.0969,-0.9418,17138
1.62609994,-0.2462,-0.85399997,17158
1.03460002,-0.76429999,-0.67399997,17178
1.04579997,-0.82169998,-0.62830001,17198
0.69699997,-0.63609999,-0.47509998,17218
-0.13159999,-0.20099999,-0.54499996,17238
-0.90939999,-0.1127,-0.34239998,17258
-1.18760002,-0.20089999,-0.12329999,17279
-0.5122,-0.30539998,-0.0986,17298
-0.26280001,-0.11849999,-0.0607,17319
-0.2173,-0.0598,0.0637,17339
-0.1131,-0.0167,0.0658,17359
0.1267,0.0964,0.0035,17379
0.5589,0.22939999,-0.0819,17399
0.70339996,0.31309998,-0.1516,17418
0.66469997,0.31720001,0.0033,17438
0.91859996,0.4443,-0.036,17458
1.32910001,0.3874,-0.27320001,17479
0.97599995,0.4057,-0.28849998,17498
0.83840001,0.0657,-0.17829999,17519
0.50830001,-0.3619,0.0494,17538
0.0764,-0.40619999,0.2439,17559
-0.68979996,-0.25659999,0.22749999,17579
-1.41250002,-0.13339999,0.0944,17600
-1.39909995,-0.1815,0.043,17618
-0.90539998,-0.43239999,0.0697,17638
-0.52520001,-0.3624,-0.0963,17659
-0.50919998,-0.29679999,-0.35529998,17679
-0.52399999,-0.31349999,-0.28619999,17699
-0.0795,-0.28239998,-0.30199999,17718
0.373,-0.2775,-0.30699998,17739
0.62169999,-0.2427,-0.2226,17759
0.85409999,-0.42209998,-0.0936,17779
0.72729999,-0.2735,-0.23079999,17798
0.40219998,-0.28509998,-0.26989999,17819
0.31469998,-0.2863,-0.17909999,17839
0.1089,-0.19859999,-0.0951,17858
0.0558,-0.1089,-0.0484,17879
0.0538,0.0147,0.0258,17898
0.0875,0.0162,-0.0307,17919
-0.0323,-0.0756,-0.0278,17939
-0.2793,-0.01,0.0118,17958
-0.26440001,0.0329,0.065,17979
-0.14659999,0.11759999,0.0358,17999
0.0174,-0.0418,0.0613,18019
0.18789999,-0.1655,0.1081,18038
-0.0312,-0.0209,0.11369999,18059
-0.22659999,0.2872,0.1806,18079
-0.18339999,0.31389999,0.15809999,18099
0.0068,0.1609,0.23449999,18119
0.28830001,-0.1067,0.37629998,18138
0.20989999,-0.2191,0.58819997,18159
-0.1152,-0.228,0.51559997,18179
-0.22659999,-0.0314,0.33629999,18199
-0.1691,0.3721,0.0167,18219
0.0089,0.212,0.0,18238
0.17569999,-0.13679999,0.14729999,18258
0.1102,-0.1468,0.0896,18279
0.2005,-0.0999,-0.18969999,18299
0.35179999,-0.0023,-0.4339,18319
0.36789998,-0.2313,-0.3396,18338
0.177,-0.41729999,-0.1505,18358
0.006,-0.51639998,-0.0812,18379
-0.0012,-0.2455,-0.1401,18399
0.1108,-0.12719999,-0.23789999,18419
0.33199999,-0.1885,-0.0997,18439
0.3391,-0.0435,0.0485,18459
0.2735,-0.0685,-0.0018,18479
0.36019999,-0.0018,-0.1065,18499
0.32429999,0.0461,-0.2818,18519
0.27129999,-0.134,-0.48369998,18539
0.32139999,-0.1472,-0.58669996,18558
0.1749,-0.0205,-0.56549996,18578
-0.0115,-0.0453,-0.62309998,21600
-0.0599,0.0098,-0.69330001,21601
0.1345,0.0699,-0.89919996,21602
-0.53600001,0.25529999,-0.09209999,21603
-0.52270001,0.4032,-0.28059998,21604
-0.63330001,0.19939999,0.1743,21605
-0.63940001,0.0852,0.4303,21606
-0.52249998,0.13959999,0.24049999,21607
-0.3337,0.22819999,-0.0816,21608
-0.1627,0.30429998,0.44239998,21609
0.016,0.16599999,0.76550001,21610
0.46599999,0.3414,0.4364,21611
0.1064,0.39659998,0.57080001,21612
0.74119997,-0.0787,0.0245,21613
-1.06419992,0.0448,0.0542,21614
-1.42519999,0.0834,-0.0117,21615
-0.9914,-0.43279999,-0.2579,21616
-0.6559,-0.62849998,-0.19059999,21617
-0.1478,-0.4454,-0.21699999,21618
-1.48299992,0.1488,0.1199,21619
-1.74769998,0.39649999,0.49929997,21620
-0.0434,0.54629999,1.41329992,21621
0.65529996,0.33179998,0.69569999,21622
0.0299,0.19909999,1.13309991,21623
0.85029995,0.49759999,0.2969,21624
1.3089,-0.0075,0.38459998,21625
0.81229997,0.43469998,-0.66729999,21626
0.46949998,-0.28560001,-0.50319999,21627
-2.74469995,-0.61179996,-0.92329997,21628
-0.1564,-1.19139993,-1.01160002,21629
-0.84630001,-0.4962,-0.44419998,21630
0.39629999,0.54979998,1.20920002,21631
-1.05209994,0.40469998,2.18319988,21632
1.37360001,0.68339998,0.45199999,21633
1.06919992,0.78639996,0.18769999,21634
-0.3612,-0.73339999,0.32960001,21635
-1.23029995,0.3152,0.1785,21636
0.68369997,-0.0319,0.2375,21637
1.11500001,-0.25909999,-0.4206,21638
-0.13769999,0.0225,-0.02,21639
-1.79899991,-0.57459998,-0.34349999,21640
0.55199999,-0.67640001,-0.98189998,21641
-0.63919997,0.1365,-0.0372,21642
0.63709998,0.65289998,0.5036,21643
0.48909998,0.32009998,-0.35529998,21644
-0.64269996,0.52539998,0.80140001,21645
0.08199999,0.2818,0.0316,21646
0.68099999,0.29279998,0.71950001,21647
-0.60499996,-0.156,-0.0006,21648
-0.49399999,-0.51050001,-0.50699997,21649
-2.32519984,0.3592,0.50870001,21650
0.13689999,0.69999999,0.79999995,21651
-0.1638,0.28299999,-0.4912,21652
1.8405,-0.55879998,-0.94029999,21653
0.1169,-0.1043,-0.91229999,21654
-0.38009998,-0.9271,-0.50349998,21669
-1.00609994,-0.82299995,-0.30289999,21682
-1.39249992,-0.59850001,-0.41549999,21698
-1.08840001,-0.57870001,-0.41409999,21718
-0.0007,-0.55379999,-0.66099995,21738
0.69749999,-0.5575,-0.8053,21758
0.0636,-0.61079997,-0.38149998,21778
-0.54960001,-0.71959996,-0.0905,21798
-0.3175,-0.45739999,-0.4445,21818
0.59450001,-0.15019999,-0.87879997,21838
0.77509999,-0.26199999,-0.64340001,21858
0.2588,-0.29069999,-0.21409999,21878
-0.3161,-0.145,-0.14909999,21898
0.0016,0.0335,-0.22119999,21918
0.77689999,0.10349999,-0.20629999,21938
0.72569996,0.0554,-0.33379999,21958
0.5855,0.0245,-0.25310001,21978
0.3933,0.10969999,0.0861,21998
0.1383,0.24779999,0.39929998,22018
0.0552,0.0962,0.59899998,22038
-0.11369999,0.0117,0.57269996,22058
-0.13699999,0.36879998,0.37009999,22078
0.0486,0.412,0.42949998,22098
0.6415,0.667,1.47739995,22118
0.88259995,0.28569999,1.49409997,22138
0.62299997,0.47079998,0.1988,22158
0.58829999,0.41159999,-0.1406,22178
0.62470001,-0.076,-0.0539,22198
0.66179997,-0.27899998,0.14749999,22218
0.5395,-0.0753,0.0118,22238
0.38349998,0.17909999,-0.2683,22258
0.18089999,0.24929999,-0.22829999,22278
-0.16569999,0.0302,0.0482,22298
-0.31799999,-0.1371,-0.1003,22318
-0.0876,-0.31779999,-0.1503,22338
-0.28470001,-0.25400001,-0.1142,22358
-0.72709996,-0.1014,-0.1726,22378
-0.94729996,-0.0203,-0.0575,22398
-0.55779999,-0.1391,0.2137,22418
-0.12799999,0.0283,0.40579998,22439
-0.1104,0.18799999,0.34439999,22458
-0.0087,0.1094,0.34349999,22483
0.20099999,0.23709999,0.67479998,22498
-0.2895,0.73460001,1.20050001,22518
-0.70459998,1.23149991,1.12849998,22538
-0.1885,1.67589998,1.48720002,22558
-0.50769997,1.97449994,1.7737,22578
-1.6976999,1.58069992,1.8994,22598
-1.70179999,1.3154,1.21019995,22618
-1.22759998,1.26370001,0.29119998,22638
-0.27359998,0.68169999,0.0225,22658
-0.0718,-0.2782,0.30919999,22678
0.22659999,-0.72549999,-0.0199,22698
0.44369999,-0.84549999,-0.3863,22718
0.4799,-0.833,-0.0828,22739
0.3908,-0.61179996,0.3809,22758
0.23639999,-0.2104,0.38529998,22779
-0.24419999,0.12419999,0.38779998,22799
-0.93809998,0.4258,0.64809996,22818
-1.04299998,0.49969998,0.85749996,22838
-0.83749998,0.33449998,1.03859997,22859
-1.33359993,-0.0157,1.35449994,22879
-1.35479999,0.0726,1.11949992,22898
-1.3714,-0.0266,0.99909997,22918
-1.19980001,-0.08899999,0.76389998,22938
-0.81339997,-0.3856,0.65489995,22959
-0.68939996,-0.92209995,0.68979996,22979
-0.73139995,-1.36290002,0.47679999,22999
-0.80599999,-1.60089993,0.19059999,23019
-0.90919995,-1.54610002,-0.0234,23039
-1.09789991,-1.64090002,-0.1348,23059
-1.22000003,-1.8132,-0.14999999,23079
-1.18110001,-1.94400001,0.0094,23099
-1.07279992,-1.08459997,0.55329996,23118
-1.02670002,0.24569999,0.89089996,23138
-0.89829999,1.84149992,1.36189997,23158
-0.66649997,2.65649986,1.7773999,23179
-0.52389997,3.38730001,2.30819988,23199
-0.0268,4.43429995,1.98729992,23218
0.97659999,3.84599996,0.86829996,23239
2.18350005,1.64230001,-0.48029998,23259
3.09850001,-0.56489998,-2.75539994,23279
3.66299987,-0.66859996,-5.08150005,23299
4.77909994,0.3351,-7.2968998,23318
5.26259995,0.838,-7.05999994,23339
4.96359968,2.47869992,-6.50259972,23359
4.01709986,1.13639998,-4.93639994,23379
2.72959995,-2.18659997,-2.34209991,23399
0.5302,-1.48179996,-2.13189983,23419
0.0598,-0.0496,-3.50449991,23439
0.477,-0.54949999,-3.85389996,23459
0.79089999,-1.5776,-3.6006,23479
0.96259999,-1.88800001,-3.05799985,23499
1.03039992,-1.69679999,-2.96959996,23519
0.66719997,-1.08439994,-2.52049994,23538
0.70519996,-0.57639998,-2.23449993,23559
1.06659997,-0.27689999,-1.68299997,23579
1.50059998,-0.0685,-0.83050001,23598
1.49369991,0.17189999,-0.0581,23618
1.08640003,0.3831,0.65239996,23639
0.1124,0.43509999,0.8919,23659
-0.46539998,0.0946,1.27679992,23679
-0.53459996,-0.2947,1.58239996,23698
-0.3362,0.27309999,1.67019999,23718
-0.4531,0.579,1.54109991,23739
-0.83050001,0.48159999,1.57509995,23759
-1.09130001,0.52749997,1.40009999,23778
-0.4269,1.0668,0.6936,23798
0.78669995,1.13999999,0.11409999,23818
0.727,1.06919992,-0.37099999,23838
0.28049999,1.62329996,-1.16039991,23858
0.74759996,1.69529998,-1.48459995,23878
0.8836,0.8628,-0.94459999,23898
-0.21239999,0.49379998,-0.39319998,23918
-0.70809996,0.48889998,0.0171,23938
-0.81799996,0.97079998,0.1565,23958
-0.72589999,1.34850001,0.0818,23978
-0.787,1.90759993,0.0077,23998
-0.7755,1.19939995,0.84469998,24018
-0.26589999,0.6541,1.20889997,24038
0.4594,0.67229998,0.81589997,24058
1.10529995,0.99189997,0.4874,24079
0.89899999,0.92079997,0.53670001,24099
0.4946,1.28559995,1.03180003,24119
0.32409999,1.70249999,1.94690001,24138
0.56339997,1.24739993,2.72399998,24158
0.48899999,0.4429,2.52629995,24178
0.30699998,0.42409998,1.07419991,24198
-0.44119999,0.75669998,-0.46769997,24218
-0.98099995,0.43129998,-0.75659996,24238
-1.41100001,0.15709999,-0.38419998,24258
-1.71139991,0.33109999,0.0068,24279
-1.14059997,0.38389999,0.36379999,24298
-0.0303,0.28999999,0.28549999,24318
0.29879999,0.35510001,0.45709997,24338
0.14039999,0.0472,0.50699997,24358
-0.27329999,0.15109999,0.53029996,24378
-0.38959998,0.17,0.2694,24398
-0.32879999,0.16239999,0.1179,24419
-0.35749999,0.31059998,0.11099999,24439
-0.27249998,-0.042,0.1471,24459
-0.28709999,-0.13689999,0.2164,24479
-0.49939999,0.12719999,0.2032,24498
-0.17019999,0.25979999,0.30679998,24519
0.0329,0.28419998,0.23089999,24539
0.1284,0.1873,0.0367,24558
0.0181,0.1436,-0.0041,24579
-0.1027,0.0103,0.23369999,24598
0.16149999,0.2577,0.2243,24618
0.36569998,0.3066,0.213,24639
0.37919998,0.14569999,0.28839999,24659
0.19139999,-0.0515,0.2093,24679
0.01,0.0615,0.1628,24698
0.1451,0.2216,-0.0346,24719
0.484,0.13759999,-0.0172,24738
0.47439998,-0.1087,0.2529,24758
0.14459999,-0.20439999,0.3757,24779
-0.0459,-0.0861,0.24069999,24799
-0.1811,0.0845,0.16249999,24818
0.0323,-0.0301,0.17459999,24839
0.2173,-0.0526,0.12799999,24859
0.0531,-0.0783,0.13339999,24879
-0.18599999,-0.0082,0.361,24899
-0.0714,0.14469999,0.41769999,24919
-0.051,0.023,0.39739999,24939
-0.1349,0.0447,0.2766,24959
-0.1155,0.068,0.13,24979
-0.13239999,0.0713,0.0679,24999
-0.20969999,0.1494,0.08989999,25019
-0.23009999,0.08679999,0.0168,25038
-0.1346,0.0585,-0.1096,25059
0.0344,0.0029,-0.17039999,25079
0.1724,-0.0283,-0.0122,25099
0.2393,-0.0193,0.091,25119
0.2349,-0.0433,0.0151,25139
0.1425,-0.1041,-0.0751,25159
0.2033,-0.0039,-0.016,25179
0.1919,-0.11719999,-0.0466,25198
0.123,-0.147,0.0194,25218
-0.0374,-0.0259,0.0699,25238
0.0009,0.0006,0.13589999,25259
0.036,0.0788,0.1408,25279
-0.0354,0.09299999,0.13699999,25299
-0.1573,0.0529,0.1962,25319
-0.1541,-0.0079,0.2104,25338
-0.13939999,-0.0122,0.167,25358
-0.19499999,0.0871,0.1873,25379
-0.0992,0.119,0.2633,25398
-0.0538,-0.0153,0.3624,25418
-0.0127,0.0203,0.1471,25439
-0.0467,0.0271,0.0316,25458
-0.0618,-0.0168,0.0728,25479
-0.0681,0.0238,0.20639999,25498
-0.0314,0.0748,0.20479999,25519
0.0268,0.102,0.14049999,25539
0.0246,-0.0314,0.18789999,25559
-0.0143,0.0664,0.19229999,25578
0.0031,0.0607,0.19069999,25598
0.0213,0.0248,0.1742,25618
0.0091,0.0284,0.0941,25638
-0.0339,0.0219,0.0916,25658
-0.041,0.0162,0.2146,25679
-0.0226,0.0751,0.1593,25698
0.0261,0.0708,0.0998,25718
0.014,-0.058,0.1171,25738
-0.074,-0.0266,0.1759,25758
-0.04,0.0611,0.1043,25778
0.0364,0.0725,0.0638,25798
-0.0071,0.0006,0.0715,25818
-0.1104,-0.0346,0.0594,25838
-0.12069999,-0.0104,0.1283,25858
-0.14479999,-0.0068,0.19499999,25878
-0.0633,0.0367,0.29960001,25898
0.0496,0.0025,0.2638,25918
0.19509999,0.0179,0.16949999,25938
0.22929999,-0.0045,0.07449999,25958
0.0702,0.0308,0.0484,25978
-0.09519999,0.0191,0.0535,25998
-0.15349999,-0.0376,0.0242,26018
-0.0365,-0.0365,0.1021,26038
0.0254,0.0898,0.08859999,26059
0.15259999,0.09739999,0.0876,26079
0.0234,0.0511,0.1199,26099
-0.13329999,-0.0132,0.18249999,26119
-0.2102,0.0311,0.285,26139
-0.1003,0.0951,0.33879998,26159
0.0151,0.0591,0.25299999,26179
0.12459999,-0.0057,0.185,26199
-0.0484,0.0346,0.16149999,26218
-0.31290001,0.12239999,0.32269999,26239
-0.29729998,0.1479,0.41,26258
-0.25220001,0.1953,0.42859998,26279
-0.2712,0.0787,0.47009999,26299
-0.41409999,0.09339999,0.4163,26318
-0.37219998,0.24519999,0.38459998,26338
-0.1568,0.22809999,0.44829997,26359
-0.0744,0.0898,0.4549,26379
-0.182,0.16599999,0.43559998,26399
-0.28869998,0.1294,0.29979998,26418
-0.37619999,0.17739999,0.29029998,26438
-0.35429999,0.34619999,0.36249998,26459
-0.17799999,0.43959999,0.5352,26479
-0.1157,0.32319999,0.77209997,26499
-0.2791,0.1521,0.71459997,26519
-0.47099999,0.18969999,0.58789998,26539
-0.4064,0.3655,0.5284,26559
-0.5244,0.43619999,0.64109999,26579
-0.523,0.249,0.47849998,26599
-0.1857,0.121,0.43699998,26619
0.0095,0.10219999,0.25319999,26639
0.0469,0.102,-0.0233,26659
-0.29080001,0.22389999,0.33759999,26679
-0.5388,0.40419999,0.81889999,26698
-0.55299997,0.93449998,1.2823,26718
-0.49699998,0.90309995,1.6753999,26739
-0.61399996,0.79069996,2.05920005,26759
-0.94229996,1.07379997,1.91299999,26779
-0.32170001,0.6925,1.41539991,26799
0.15079999,0.39429998,0.93649995,26818
-0.0911,0.0438,0.47379997,26839
-0.32870001,0.2172,-0.0936,26858
-0.39909998,0.2626,-0.3351,26879
-0.41599998,0.19029999,-0.1026,26898
-0.37029999,0.35819998,0.2217,26918
-0.39649999,0.56549996,0.2314,26938
-0.29069999,0.4093,0.1052,26959
-0.25549999,0.1583,0.3461,26979
-0.14819999,0.85799998,0.19129999,26999
0.67579997,0.7841,-0.1654,27018
1.16629994,0.37459999,-0.28,27039
1.03979993,0.2058,-0.3527,27059
0.6771,0.22939999,-0.77099997,27079
0.64840001,0.66319996,-1.09799993,27099
1.02890003,1.10879993,-1.30400002,27119
