X,Y,Z,timestamp
-0.72240001,-0.39399999,-0.48559999,15643
1.72909999,0.3849,-0.18889999,15644
2.64719987,0.2113,0.41239998,15645
0.78439999,0.47189999,-0.0023,15646
-1.72359991,0.2773,-0.53939998,15647
-1.32729995,-0.6257,-0.3802,15664
-0.7755,-0.57319999,-0.59630001,15678
-0.55919999,-0.38959998,-0.72119999,15698
-0.7719,0.29729998,-0.4287,15718
-0.43069997,0.59259999,-0.117,15738
0.1973,0.072,0.0322,15758
0.0422,-0.49679998,0.0387,15778
-0.53389996,-0.0085,0.1039,15798
-0.68009996,0.7277,0.0702,15818
-0.69949996,0.65249997,-0.2507,15838
-0.80919999,0.33939999,-0.38029999,15858
-0.7669,0.2687,-0.2271,15878
-1.05639994,0.22469999,-0.20719999,15898
-1.07719994,0.27739999,-0.2447,15918
-0.50729996,0.51300001,-0.114,15938
0.36949998,0.5528,-0.1134,15958
0.60749996,0.54960001,0.1045,15978
0.5122,0.4425,0.042,15998
0.21609999,0.1769,-0.17099999,16018
-0.0132,0.0657,-0.32439998,16039
0.0396,0.1089,-0.1971,16058
0.16589999,0.1461,0.0218,16079
0.2525,0.3017,0.1205,16098
0.2263,0.27579999,0.1125,16118
-0.24259999,0.1453,0.30320001,16150
-0.65810001,-0.0372,0.317,16158
-0.64109999,0.2737,0.153,16178
-0.5363,0.44619998,0.31099999,16198
-0.6972,0.31259999,0.55110002,16218
-0.5851,0.27399999,0.66969997,16238
-0.7001,0.63709998,0.52340001,16258
-0.60189998,0.75319999,0.54549998,16278
-0.73219997,0.97669995,0.49969998,16298
-0.0575,1.16970003,0.0536,16318
0.8434,0.3427,-0.2739,16338
0.2791,-0.44299999,-0.45539999,16358
-0.83429998,-0.67289996,-0.1453,16378
-1.33429992,-0.3678,0.1428,16399
-0.99949998,0.2757,-0.0454,16419
0.0209,0.67539996,-0.55779999,16439
0.69679999,0.4666,-0.90319997,16459
0.35709998,0.0924,-1.03109992,16479
-0.4251,0.31459999,-0.5783,16499
-0.66639996,0.36199999,-0.3448,16518
-0.54339999,0.32690001,-0.4402,16538
-0.2895,0.5381,-0.66469997,16559
-0.41,1.06419992,-0.4971,16579
0.0411,1.03909993,-0.51989996,16598
0.19239999,0.86519998,-0.21359999,16619
-0.0508,0.86139995,-0.25409999,16639
0.59969997,0.84609997,-0.36139998,16659
0.70859998,0.4553,0.0469,16679
0.75749999,0.0931,0.0898,16699
1.41059995,0.1441,0.0456,16719
2.08749986,0.78259999,-0.2244,16738
2.6559,0.76889998,-0.1261,16758
2.79110003,0.1441,-0.17629999,16778
2.41279984,-0.1627,-0.1149,16798
1.74290001,-0.1583,0.0349,16818
1.22229993,0.1103,0.0119,16838
1.13660002,-0.0347,-0.12329999,16858
1.00909996,-0.21139999,-0.37739998,16878
0.9267,-0.3705,-0.3346,16898
0.54219997,-0.4797,-0.3867,16918
0.54119998,-0.57709998,-0.45749998,16938
0.58529997,-0.7489,-0.60579997,16958
0.3998,-0.53929996,-0.6401,16979
-0.0523,-0.3779,-0.79530001,16998
-0.3818,-0.4278,-1.09749997,17019
-0.2721,-0.43359998,-1.41229999,17039
0.1269,-0.21349999,-1.56989992,17059
-0.1349,-0.48969999,-1.22249997,17079
-0.89489996,-0.26440001,-0.91609997,17099
-1.34399998,0.33249998,-0.56349999,17118
-1.28919995,0.94089997,0.0076,17139
-0.25599998,1.92199993,0.98249996,17159
0.9544,2.19039989,1.30569994,17179
1.95249999,1.40090001,1.3484,17198
2.67619991,0.47799999,1.39029992,17218
2.49559999,-0.0046,1.24409997,17239
2.12929988,-0.34289998,0.96269995,17259
1.09420002,-0.48479998,0.26879999,17279
0.0138,-0.77889997,-0.3712,17299
-0.82389998,-1.01099992,-0.85339999,17319
-1.58649993,-0.58669996,-1.31659997,17338
-2.47659993,0.42499998,-1.77099991,17358
-3.8578999,1.12580001,-2.22359991,17379
-4.62960005,0.91169995,-2.2572999,17398
-4.78209972,0.5492,-1.93809998,17419
-3.66030002,0.93939996,-1.67189991,17439
-2.86539984,0.787,-1.28909993,17458
-1.74379992,0.66600001,-0.95349997,17478
-0.38689998,0.5273,-0.89969999,17499
0.3351,0.29639998,-0.81509995,17518
0.17,0.0268,-0.75349998,17538
0.0207,-0.033,-0.81189996,17558
0.3504,0.053,-1.19289994,17579
0.67729998,-0.0144,-1.39209998,17598
0.3436,-0.28830001,-1.46899998,17618
-0.40879998,-0.30769998,-1.47819996,17639
-0.95239997,0.34540001,-1.65310001,17658
-0.7317,0.51300001,-1.3527,17679
-0.2349,0.51889998,-0.59200001,17698
0.2543,0.40539998,0.3274,17719
1.76569998,-0.2719,2.98479986,17739
2.09990001,0.50690001,3.25619984,17758
2.21639991,0.83349997,3.10449982,17779
1.95550001,0.2395,3.27129984,17798
1.58899999,0.56459999,3.60819983,17818
0.66409999,0.5844,3.32819986,17839
-0.36539999,-0.2394,2.63450003,17859
-0.67939997,-1.11829996,1.90839994,17879
-0.48089999,-1.35959995,1.05629992,17898
-0.037,-1.50919998,0.1556,17919
0.2471,-1.93299997,-0.375,17938
0.37029999,-2.20510006,-0.66459996,17958
0.6031,-2.02889991,-0.66869998,17979
0.78689998,-1.80159998,-0.55409998,17998
0.95469999,-1.48360002,-0.0911,18019
0.72709996,-1.17089999,0.64449996,18039
0.49409997,-1.27380002,0.90579998,18059
0.46499997,-1.28709996,0.81659997,18079
0.50510001,-1.31499994,0.73379999,18098
0.27579999,-1.19009995,0.56619996,18118
0.18419999,-1.15349996,0.5273,18138
0.34579998,-1.06120002,0.3626,18158
0.64499998,-0.96439999,0.1209,18179
0.55759996,-0.8617,-0.0563,18199
0.47909999,-0.3265,-0.27559999,18219
0.22919999,-0.0168,-0.49249998,18239
-0.3439,0.39919999,-0.67049998,18259
-0.91039997,1.08589995,-0.85819995,18279
-1.44569993,1.37249994,-0.82729995,18299
-1.29119992,2.04089999,-0.52639997,18319
-0.36479998,4.3657999,-0.301,18338
-0.2563,4.81029987,-0.0755,18359
-0.3407,3.41470003,0.32499999,18379
-0.2122,2.53600001,0.2647,18398
0.0573,1.70359993,0.0871,18418
-0.0692,0.59639996,-0.1442,18438
-0.0586,-0.2096,-0.41409999,18459
0.22649999,-0.6164,-0.66369998,18479
0.88919997,-0.57010001,-1.18349993,18499
1.49899995,-0.3461,-1.63510001,18518
1.69059992,-0.47739998,-2.32500005,18539
1.57199991,-0.27899998,-2.64159989,18558
1.67629993,0.3301,-2.56040001,18579
1.3707,0.69220001,-1.9303,18598
1.25809991,0.65789998,-1.59029996,18618
1.29900002,0.41339999,-1.18869996,18639
1.35229993,0.35659999,-1.15499997,18659
1.09399998,0.0825,-1.09879994,18679
0.88459998,-0.0539,-1.1832,18699
0.66889995,0.0847,-1.17549992,18718
0.53149998,0.27950001,-1.15919995,18738
-0.0479,0.4526,-0.8818,18758
-0.64590001,1.06299996,-0.72789997,18779
-1.01139998,1.64599991,-0.51230001,18799
-1.03310001,2.37489986,0.1476,18819
-0.0287,4.85369968,1.36799991,18838
1.24449992,3.75059986,2.14240003,18860
0.72439998,-1.08149993,2.51309991,18879
0.86869997,-2.75880003,2.0007,18898
1.98469996,-1.05190003,1.29320002,18918
1.67589998,0.37289998,1.49580002,18938
1.36539996,-0.1146,1.53699994,18958
1.64259994,-0.61390001,1.53240001,18978
1.7529,-0.66780001,1.51419997,18998
1.76230001,-0.46109998,1.62879992,19018
1.79399991,-0.2854,1.49449992,19038
1.6142,-0.34540001,1.36860001,19058
1.41119993,-0.50159997,1.00709999,19078
1.37479997,-0.87659997,0.89319998,19098
1.32120001,-1.03689992,0.64789999,19119
1.64289999,-0.80489999,0.50349998,19138
1.3642,-0.59529996,0.56409997,19158
0.76529998,-0.5323,0.47499999,19179
0.4077,-0.48299998,0.26229998,19198
0.20909999,-0.62419999,0.17909999,19218
0.28489998,-0.80659997,0.235,19239
0.0367,-0.87489998,0.16229999,19259
-0.28129998,-0.583,0.18169999,19279
-0.57080001,0.2402,0.1489,19299
-1.13109994,0.83529997,0.0386,19318
-1.28779995,0.61250001,-0.20789999,19338
-0.7823,0.89929998,-0.44849998,19359
-0.85439998,1.37229991,-0.18079999,19379
-1.02859998,2.35179996,0.25839999,19399
-1.3247,2.76999998,0.57620001,19419
-1.43540001,2.29279995,0.45469999,19438
-1.42279994,1.79689991,0.6692,19458
-0.86449999,1.39429998,0.5,19479
-0.62979996,1.15369999,0.0972,19499
-0.60789996,0.59679997,-0.4156,19518
-0.87699997,0.52719998,-0.64239997,19539
-1.00150001,0.90929997,-0.764,19559
-0.99939996,1.1875,-0.5679,19579
-1.10509992,1.12449992,-0.26769999,19598
-0.95459998,1.0941,0.0181,19618
-0.91329998,0.65619999,0.182,19638
-0.58249998,0.0423,0.1785,19659
-0.4903,-0.3872,-0.09559999,19678
-0.55149996,-0.61680001,-0.1122,19698
-0.61089998,-0.699,0.0959,19718
-0.4312,-0.36319998,0.3802,19738
-0.25009999,-0.33149999,0.3292,19758
-0.2025,-0.4887,0.43069997,19778
-0.58880001,-0.35159999,0.54009998,19798
-0.67570001,-0.39469999,0.48899999,19818
-0.74229997,-0.4059,0.3098,19838
-0.79749995,-0.3276,0.4463,19858
-0.6031,-0.23629999,0.44939998,19879
-0.1076,-0.24959999,0.16319999,19898
0.11629999,-0.39629999,0.0966,19918
-0.09429999,-0.56059998,0.0181,19938
-0.1149,-0.37149999,0.0957,19958
0.0604,-0.0988,0.16679999,19978
-0.1392,-0.2723,0.19329999,19998
-0.46489999,-0.35299999,0.063,20018
-0.42949998,-0.2888,0.2075,20039
-0.2093,0.0108,0.35799998,20058
-0.15459999,-0.1328,0.41619998,20078
-0.21229999,-0.2536,0.3387,20098
0.2545,-0.1908,0.40489998,20119
0.32170001,-0.007,0.44869998,20138
0.1866,0.13849999,0.42549998,20158
-0.0474,0.0772,0.24779999,20179
-0.1389,-0.0107,0.0291,20198
-0.1144,0.1156,-0.0298,20218
-0.0184,0.16069999,0.0329,20238
-0.0521,0.0935,0.12809999,20259
-0.0249,0.0032,0.0625,20279
-0.0146,0.0588,-0.0077,20298
-0.0703,0.0066,-0.0148,20319
-0.1164,0.0151,-0.0316,20338
-0.036,0.0593,0.003,20358
-0.1753,0.0492,0.0454,20379
-0.2402,0.1787,-0.0006,20399
-0.14489999,0.1523,-0.0835,20419
-0.0411,0.0675,-0.08419999,20439
-0.1093,0.2904,-0.0163,20459
-0.16329999,0.21249999,-0.083,20479
-0.0562,0.2163,-0.0318,20499
-0.0553,0.242,0.0179,20518
-0.1644,0.1265,-0.0571,20539
-0.0202,0.1566,-0.0782,20559
0.12239999,0.1568,0.0004,20579
0.13149999,0.21359999,0.1026,20599
0.07009999,0.17819999,0.1381,20619
0.0225,0.1063,0.0977,20639
0.0484,0.0919,0.0565,20659
-0.0195,0.1187,0.06659999,20679
-0.0119,0.1374,0.1399,20699
0.0073,0.14049999,0.0632,20719
-0.0045,0.1251,0.0179,20739
-0.0514,0.13,-0.0053,20759
-0.0502,0.1435,0.0405,20779
-0.0925,0.1463,0.0766,20799
0.0729,0.2101,0.0099,20819
0.0871,0.1283,-0.0177,20838
-0.0027,0.0819,-0.0539,20858
0.0619,0.12539999,-0.08419999,20879
0.0316,0.098,-0.063,20898
0.0098,0.1032,-0.0381,20918
0.0192,0.0852,-0.0376,20938
0.0893,0.11,0.0385,20958
-0.0558,0.0425,-0.0048,20979
-0.0682,0.09339999,0.0498,20998
-0.0654,0.09339999,0.1127,21018
-0.0253,0.0408,0.0427,21038
-0.038,0.0694,0.11759999,21058
-0.0426,0.0831,0.13699999,21078
-0.1004,0.0646,0.0563,21098
-0.0571,0.0502,0.0193,21118
0.0621,-0.0201,-0.0426,21138
0.042,0.0084,-0.0219,21158
0.0229,0.0594,0.0846,21179
-0.032,0.0396,0.07669999,21198
-0.014,0.0527,0.0502,21219
-0.0427,0.0525,0.029,21238
-0.0711,0.086,0.0949,21258
-0.13409999,-0.017,0.024,21279
0.0424,0.0065,0.0331,21299
0.0513,0.0209,0.0244,21318
-0.0856,-0.0136,-0.0159,21338
-0.1125,0.0063,-0.0505,21359
-0.1209,-0.0134,-0.0044,21379
-0.0133,0.0064,0.0255,21399
0.0233,-0.0413,0.0305,21418
-0.0352,0.0064,0.0301,21438
-0.10219999,0.0034,0.0076,21459
-0.0804,0.0283,0.0135,21478
-0.0235,0.0372,0.0373,21498
0.0016,-0.0302,-0.0033,21519
-0.0201,-0.0423,-0.0377,21538
0.0183,0.0238,-0.0456,21558
0.0392,-0.0059,0.0105,21579
0.0277,-0.0164,0.0044,21599
-0.0162,-0.0385,0.0046,21619
0.0386,0.0275,-0.0456,21638
