X,Y,Z,timestamp
0.14029999,0.19309999,-0.1513,15059
0.53539997,0.1524,0.0069,15079
0.48549998,0.3371,0.0541,15099
0.3608,0.78130001,0.1082,15118
0.36879998,1.28079998,0.1591,15139
-0.0073,0.44279999,0.60589999,15158
-0.4939,-0.14119999,0.67359996,15178
-0.3671,-0.047,0.50189996,15199
-0.20119999,-0.0739,0.2321,15219
-0.2191,0.0838,-0.0545,15239
0.1078,0.0547,-0.1365,15259
0.50440001,-0.16419999,-0.19999999,15279
0.81259996,-0.4269,-0.22209999,15298
0.52069998,-0.19489999,-0.31919998,15319
0.25819999,0.0101,-0.3048,15338
0.0354,-0.1595,-0.09,15358
-0.1901,-0.0924,0.0076,15379
-0.26620001,0.25439999,-0.0278,15398
-0.2712,0.31039998,-0.0537,15418
-0.2836,0.1345,-0.0293,15439
0.14129999,-0.14579999,-0.1829,15458
0.1575,-0.0894,-0.35229999,15479
0.0763,-0.1425,-0.4138,15499
-0.0234,-0.3809,-0.31369999,15518
0.086,-0.41009998,-0.3626,15538
0.35909998,0.0033,-0.59909999,15558
0.4788,-0.0673,-0.53179997,15579
0.57779998,-0.27609998,-0.24259999,15598
0.48079997,-0.2031,-0.0382,15619
0.3642,0.0291,-0.0159,15638
0.2199,-0.0693,-0.2445,15658
0.1514,-0.0101,-0.5345,15679
-0.0202,0.0693,-0.6487,15698
-0.1813,-0.3075,-0.48969999,15718
-0.39609998,-0.80449998,-0.15279999,15738
-0.39489999,-1.14529991,-0.1283,15759
-0.1077,-0.377,-0.36679998,15778
0.0167,0.35369998,-0.61039996,15799
0.2189,-0.0627,-0.42729998,15819
0.14029999,-0.90149999,-0.0623,15839
-0.1753,-1.29960001,-0.0301,15859
-0.50749999,-1.07719994,-0.1673,15879
-0.68279999,-0.40669999,-0.43739998,15899
-0.83159995,0.0311,-0.51349998,15919
-0.48469999,-0.0198,-0.26589999,15939
-0.1248,-0.0461,-0.16659999,15958
0.0076,0.1644,-0.14739999,15978
0.0438,0.34979999,-0.1193,15999
-0.0127,0.3906,0.07,16018
0.0853,0.39409998,0.1776,16039
0.26389998,0.49599999,0.16239999,16058
0.52529997,0.40109998,0.1847,16079
0.39109999,0.1104,0.0236,16099
-0.28279999,-0.0936,-0.0649,16118
-0.61219996,-0.31939998,-0.044,16138
-0.50389999,-0.42929998,-0.0694,16158
-0.24499999,-0.27680001,-0.1865,16179
-0.1981,-0.0315,-0.19049999,16198
-0.077,0.1584,-0.12019999,16218
-0.0182,0.4312,-0.0096,16238
-0.1442,0.42519999,0.0805,16258
-0.2033,0.226,0.1164,16279
-0.28999999,0.13509999,0.1276,16298
-0.34919998,0.1153,0.097,16319
-0.28119999,0.18089999,0.012,16339
-0.18169999,0.12199999,-0.0173,16358
-0.21249999,0.0035,0.07009999,16379
-0.26839998,-0.0161,0.13859999,16398
-0.16839999,-0.0321,0.1961,16418
-0.0129,-0.0437,0.2008,16439
0.1547,0.0856,0.1398,16458
0.0523,0.15259999,0.0468,16479
-0.1127,0.12109999,0.0506,16499
-0.19239999,-0.0175,0.0726,16519
-0.1286,-0.084,0.13329999,16538
-0.1149,-0.14379999,0.145,16559
-0.20739999,-0.17,0.12459999,16578
-0.29189998,-0.0332,0.1548,16599
-0.0879,0.0769,0.177,16619
-0.0131,0.27149999,0.20109999,16639
-0.0237,0.28029999,0.204,16658
-0.0945,0.3441,0.37379998,16679
-0.198,0.47129998,0.4707,16698
-0.28659999,0.50269997,0.5205,16719
-0.3145,0.4111,0.54609996,16738
-0.3039,0.44889998,0.55629998,16758
-0.2121,0.4163,0.55320001,16779
-0.28219998,0.31889999,0.59749997,16798
-0.73460001,0.30019999,0.389,16818
-1.21710002,0.3664,0.0684,16839
-1.30429995,0.28959998,0.176,16858
-1.35519993,0.11589999,0.45069999,16879
-1.4023,0.1979,0.44159999,16898
-1.7960999,0.41259998,0.2473,16918
-1.62819993,0.6925,0.16499999,16939
-1.40069997,0.3484,0.4323,16958
-1.23140001,0.4323,0.5808,16979
-1.29470003,0.94499999,0.48449999,16999
-1.26109993,1.12599993,0.44049999,17018
-1.48469996,0.96819997,0.43419999,17038
-1.35319996,0.77279997,0.5007,17058
-1.24829996,0.90429997,0.59729999,17078
-1.00950003,1.36589992,0.45889997,17098
-0.85679996,1.60319996,0.2015,17119
-0.14549999,0.93849999,-0.131,17138
0.95449996,-0.1928,-0.0612,17159
1.54769993,-0.94119996,0.1094,17179
1.83219993,-1.26300001,0.2985,17199
1.48299992,-1.2414,0.1602,17218
0.41149998,-0.54589999,0.36399999,17238
-0.23379999,-0.1592,0.1293,17259
-0.4386,0.0435,0.2472,17279
-0.20719999,0.67269999,0.2712,17299
0.32969999,0.7712,-0.0163,17319
0.61829996,0.37059999,-0.17389999,17338
1.03180003,0.1564,-0.51449996,17358
1.1178,-0.14839999,-0.70429999,17379
0.9192,-0.2784,-0.83379996,17399
0.66149998,-0.3163,-0.66109997,17418
0.55549997,-0.32529998,-0.68470001,17439
0.71630001,-0.4799,-0.55489999,17458
0.82419997,-0.69659996,-0.417,17479
0.45159999,-0.6243,-0.22459999,17498
0.15259999,-0.86919999,0.81399995,17519
0.84739995,-0.93019998,0.0997,17539
1.12549996,-0.88559997,-0.59499997,17559
0.68779999,-0.89429998,-0.41069999,17579
0.0373,-1.00399995,0.1068,17598
0.1147,-0.90419996,0.31469998,17619
0.35979998,-0.77899998,0.2236,17639
0.38549998,-0.81409997,0.13669999,17658
0.33469999,-0.98629999,0.26899999,17679
0.45909998,-0.7586,0.1911,17698
0.95679998,-0.56470001,0.1268,17718
1.19369996,-0.59299999,-0.25929999,17738
1.00559998,0.25509998,-0.86769998,17758
0.0572,1.32239997,-1.12510002,17778
-1.23379993,0.73949999,-0.5941,17798
-2.55169988,-0.92069995,0.1603,17818
-2.49049997,-1.06289995,-0.40559998,17838
-2.33969998,-0.2746,-1.46060002,17859
-1.98409998,0.73979998,-2.38170004,17879
-0.95839995,0.68239999,-2.36010003,17898
0.48249999,0.52810001,-2.08109999,17918
1.26569998,0.54969996,-1.36389995,17938
0.69099998,0.0562,-0.59369999,17958
-0.3996,-0.33319998,-0.32389998,17979
-0.80489999,-0.27019998,-0.56400001,17999
-0.72139996,-0.4998,-0.6286,18018
-0.65309995,-0.60780001,-0.68399996,18039
-0.52090001,-0.36749998,-0.76859999,18058
-0.26449999,-0.3777,-0.76839995,18078
-0.14209999,-0.54409999,-0.50199997,18098
0.27359998,-0.49289998,-0.4048,18118
0.69679999,-0.46219999,-0.48259997,18138
1.00459993,-0.56389999,-0.45159999,18158
1.05999994,-0.64099997,-0.4648,18178
0.95709997,-0.70539999,-0.56619996,18198
0.76620001,-0.71169996,-0.50919998,18218
0.51029998,-0.57929999,-0.51800001,18238
0.03,-0.42449999,-0.4578,18258
-0.0288,-0.2359,-0.4901,18278
-0.1568,0.15889999,-0.48749998,18298
-0.34209999,0.42299998,-0.3928,18318
-0.2068,0.37189999,-0.1855,18338
-0.1559,-0.0005,0.15429999,18358
-0.0567,0.80289996,0.0708,18379
0.91149998,3.38709998,-0.60549998,18399
2.57559991,1.73599994,0.65009999,18418
3.14890003,0.79299998,1.68189991,18438
1.95029998,-0.34119999,2.1480999,18458
-0.4386,-0.0828,2.10450006,18479
-1.8470999,0.66649997,1.454,18499
-2.48779988,0.97499996,1.12080002,18519
-2.06389999,0.50819999,0.7949,18539
-0.83669996,-0.019,0.42609999,18558
-0.1201,-0.67750001,0.46079999,18579
0.1671,-1.2766,0.74959999,18598
0.36309999,-1.32019997,0.6717,18618
0.60119998,-1.29259992,0.64029998,18639
0.3572,-1.12239993,0.60929996,18658
0.0603,-0.74899995,0.45539999,18679
-0.0552,-0.4145,0.45229998,18699
0.0751,-0.58969998,0.59179997,18719
0.1788,-0.90880001,0.57370001,18739
0.55699998,-0.96069998,0.65249997,18759
0.84219998,-0.7568,0.78479999,18779
0.85780001,-0.79619998,1.0819,18799
0.52929997,-1.25370002,1.25989997,18819
0.1892,-1.47979999,1.16639996,18838
-0.33089998,-0.60030001,0.7148,18858
-0.75470001,0.087,0.45179999,18879
-0.72029996,-0.148,0.3556,18899
-0.62900001,1.06299996,-0.5905,18919
-0.28,4.49109983,-1.93709993,18938
-0.35659999,5.40079975,-1.86989999,18958
-1.21359992,1.90609992,-0.65880001,18979
-1.83009994,0.5535,-0.37939999,18998
-1.22529995,1.57840002,-1.39969993,19018
-1.38559997,1.7895999,-1.50339997,19039
-1.82149994,1.60729992,-1.42989993,19059
-2.14409995,1.54869998,-1.31279993,19079
-2.21930003,1.04699993,-0.8599,19098
-2.09099984,0.58429998,-0.31489998,19118
-1.90999997,0.361,-0.083,19138
-2.08080006,0.34469998,-0.0761,19158
-2.08959985,0.2534,-0.27759999,19179
-2.02090001,0.44849998,-0.63319999,19198
-1.80919993,0.77109998,-0.72839999,19219
-1.53479993,1.09280002,-0.7342,19239
-1.06050003,0.94129997,-0.76719999,19259
-0.50260001,0.5679,-0.72829998,19279
-0.1705,0.49219999,-0.62369996,19298
-0.32600001,0.89739996,-0.4393,19322
-0.3867,0.67210001,-0.134,19339
-0.29260001,-0.0305,0.095,19358
-0.4048,-0.33669999,0.14559999,19378
-0.81599998,-0.1742,0.06879999,19398
-1.18470001,-0.1161,0.0013,19418
-1.32630002,-0.0919,-0.17559999,19438
-0.90579998,0.0559,-0.45429999,19458
-0.54949999,0.09079999,-0.40489998,19478
-0.1612,0.0573,-0.25470001,19498
0.74430001,0.59909999,0.1234,19519
1.48280001,0.99579996,0.3547,19539
1.55979991,0.8039,0.74809998,19558
1.05540001,0.3558,0.76589996,19579
0.45949998,-0.21139999,0.4524,19599
0.699,-0.2419,0.35279998,19619
0.76879996,-0.0554,0.25259998,19638
-0.0384,0.0298,0.27289999,19658
-0.63440001,0.1399,0.1925,19680
-0.84399998,0.33309999,0.1575,19699
-0.14,0.21589999,-0.0318,19719
1.06359994,0.0351,-0.30500001,19738
1.45079994,-0.0383,-0.3028,19759
0.80259997,0.0109,0.1142,19779
-0.0659,0.0377,0.56849998,19799
-0.463,0.1648,0.6279,19819
-0.42639998,0.42949998,0.47039998,19838
-0.3901,0.46949998,0.34649998,19858
-0.25869998,0.3748,0.45289999,19879
-0.0243,0.0501,0.74589998,19899
0.25709999,-0.5668,0.64179999,19918
0.71340001,-0.5733,0.29809999,19939
0.59219998,-0.10969999,0.19589999,19959
-0.06879999,-0.1105,0.1591,19979
-0.19389999,0.1513,-0.11009999,19998
0.3461,0.26589999,-0.36649999,20019
1.05939996,0.1691,-0.27779999,20039
1.40489995,0.1857,-0.1232,20059
1.37689996,0.0118,-0.0844,20079
1.00269997,-0.1663,-0.14399999,20098
0.65209997,-0.43879998,-0.4057,20118
0.12379999,-0.35159999,-0.49129999,20138
-0.69639999,-0.3522,-0.43129998,20159
-0.99079996,-0.64239997,-0.45659998,20178
-0.48099998,-0.70319998,-0.47749999,20198
-0.21849999,-0.75150001,-0.329,20218
0.0791,-0.51809996,-0.26539999,20238
0.51349998,-0.31039998,-0.294,20258
0.89719999,-0.3617,-0.23089999,20278
0.91899997,-0.29809999,0.0203,20298
0.46669999,-0.19119999,0.0494,20318
0.1193,-0.0924,0.0382,20338
0.0188,-0.11629999,-0.0925,20358
0.41509998,-0.12709999,-0.53060001,20378
1.49309993,-0.46769997,-0.1812,20398
1.47719991,-0.4201,0.31239998,20418
0.74149996,-0.15019999,0.89859998,20439
0.0295,-0.0995,0.50220001,20459
-0.0881,-0.0429,-0.1867,20479
0.29119998,-0.0708,-0.46169999,20498
0.1103,-0.2719,0.0592,20518
0.0078,-0.29139999,0.1821,20539
0.25189999,-0.1943,0.0782,20559
-0.011,0.0391,0.77879995,20579
-0.2642,0.1454,0.55779999,20599
0.0174,0.5783,0.29839998,20618
-0.0307,0.2789,0.59539998,20638
-0.29279998,-0.0114,0.63309997,20659
-0.12989999,0.0645,0.42789999,20679
0.29119998,0.22199999,-0.0845,20699
0.64169997,0.13609999,-0.46539998,20719
0.66749996,-0.09739999,-0.46559998,20738
0.68299997,-0.42229998,-0.5941,20759
0.4628,-0.55759996,-0.65819997,20778
0.5478,-0.50010002,-0.85389996,20798
0.57209998,-0.42469999,-0.75269997,20818
0.2103,-0.3994,-0.61839998,20838
-0.41549999,-0.35909998,-0.47979999,20858
-0.64089996,-0.13149999,-0.46399999,20878
-0.61629999,0.1111,-0.3928,20898
-0.69059998,0.25999999,-0.32690001,20918
-0.51069999,0.14829999,-0.0297,20939
-0.2067,0.0124,0.35679999,20958
-0.21139999,0.2289,0.4939,20978
-0.25189999,0.49309999,0.56299996,20998
-0.20089999,0.41959998,0.63419998,21018
-0.1064,0.3725,0.67159998,21038
-0.0163,0.41939998,0.55180001,21058
-0.0165,0.44729999,0.59539998,21078
0.20449999,0.46269998,0.61219996,21098
-0.0086,0.90639997,1.07309997,21118
0.23699999,1.27899992,1.04159999,21138
0.49229997,0.55070001,0.64590001,21158
0.22559999,0.25189999,0.6728,21179
0.1095,0.1248,0.80869997,21198
-0.40379998,0.2456,0.3511,21219
-0.29899999,0.50080001,-0.0839,21239
0.013,0.0836,-0.34349999,21258
-0.0048,-0.3576,-0.21579999,21279
-0.23889999,-0.1472,-0.1223,21299
-0.29909998,-0.1268,-0.56529999,21319
-0.0599,0.0559,-0.79729998,21339
0.08859999,-0.1979,-0.66600001,21359
0.1682,-0.0928,-0.24349999,21379
0.1296,-0.12109999,-0.0554,21399
-0.16569999,-0.25909999,-0.0706,21419
-0.5557,-0.1042,-0.48379999,21439
-0.61610001,-0.0973,-0.3154,21459
-0.1328,-0.2014,-0.51779997,21479
0.55449998,-0.27160001,-0.65509999,21498
1.5575,-0.65969998,-0.36569998,21519
2.22239995,-0.6419,-0.3204,21539
2.24289989,-0.77449995,-0.49039999,21559
1.8154,-1.00950003,-0.51059997,21579
1.44779992,-1.32639992,-0.67769998,21599
1.30439997,-1.25889993,-0.47099999,21619
1.67589998,-1.21899998,-0.65779996,21639
1.64499998,-1.36059999,-0.62180001,21658
1.21789992,-1.44279993,-0.70539999,21679
1.28999996,-1.19480002,-0.65689999,21699
1.0187,-1.21719992,-0.57879996,21719
0.66229999,-0.88799995,-0.38119999,21738
0.53439999,0.4219,-0.41239998,21759
0.67159998,1.29449999,-0.32859999,21779
0.42399999,0.90349996,-0.15079999,21799
-0.27849999,-0.23349999,0.10839999,21819
-1.06459999,-0.5869,0.31029999,21839
-1.63919997,0.0785,0.27959999,21859
-1.76429999,0.79579997,0.0951,21879
-1.70309997,0.98329997,0.14109999,21899
-1.56379998,1.01409996,0.25689998,21919
-1.36729991,1.02929997,0.24699999,21939
-1.30309999,0.89300001,0.2096,21959
-1.30409992,0.57059997,0.30109999,21979
-1.41969991,0.75099999,0.2895,21999
-1.34990001,0.91329998,0.2563,22019
-1.38899994,1.11800003,0.46359998,22039
-1.27359998,1.26099992,0.46849999,22059
-1.06229997,1.11790001,0.61549997,22079
-0.52749997,0.75129998,0.73859996,22098
-0.31869999,0.81309998,0.67109996,22118
-0.27269998,1.17769992,0.84399998,22138
-0.1811,0.45539999,0.43979999,22158
-0.0463,0.3865,0.0506,22179
-0.11189999,0.79549998,0.0847,22199
-0.1909,0.63609999,0.16219999,22219
-0.22839999,0.6602,0.078,22239
-0.1584,0.79209995,0.0465,22259
-0.68489999,0.3788,0.21599999,22279
-0.9217,0.43759999,0.22469999,22298
-1.10409999,0.42469999,0.2656,22319
-1.04849994,0.17559999,0.34759998,22339
-0.80949998,0.13419999,0.47299999,22359
-0.97279996,0.1243,0.4664,22379
-1.15450001,0.10789999,-0.0073,22399
-0.36929998,-0.0359,-0.2658,22419
0.0617,-0.33499998,-0.2013,22439
0.53279996,-0.2974,-0.38439998,22459
0.87669998,0.0628,-0.55669999,22479
1.40419996,0.0324,-0.65779996,22499
1.37290001,0.0784,-1.04429996,22519
1.47719991,-0.0338,-1.03219998,22539
1.60039997,-0.0812,-0.91039997,22559
0.93309999,-0.0761,-0.417,22579
0.63769996,-0.15969999,-0.2509,22599
0.54299998,-0.2474,-0.24779999,22619
0.41869998,-0.2121,-0.3046,22639
0.0323,-0.3926,-0.347,22659
-0.4129,-0.48539999,-0.4057,22679
-0.58809996,-0.48249999,-0.52099997,22699
-0.3809,-0.3976,-0.52289999,22719
-0.0708,-0.22999999,-0.35479999,22738
0.26479998,-0.14379999,-0.21059999,22759
0.56529999,-0.34039998,-0.1433,22779
0.6419,-0.35959998,-0.23709999,22799
0.38929999,-0.38159999,-0.34039998,22819
0.0502,-0.37399998,-0.46539998,22839
-0.1417,-0.26729998,-0.48719999,22858
-0.39649999,-0.0953,-0.40529999,22879
-0.54499996,-0.18969999,-0.44779998,22899
-0.46169999,-0.26819998,-0.54460001,22919
-0.0467,-0.2744,-0.4689,22938
0.2031,-0.1196,-0.16409999,22959
-0.0876,0.0223,0.0424,22979
-0.44819999,0.17469999,0.34989998,22999
-0.3608,0.33409998,0.55669999,23018
0.15359999,0.50229996,0.67759997,23039
0.44349998,0.31189999,0.67549998,23058
0.28599998,0.37449998,0.63889998,23078
0.221,0.347,0.47639999,23098
0.2464,0.27629998,0.28759998,23118
0.20629999,0.28959998,0.13419999,23138
0.32969999,0.119,-0.0063,23158
0.41799998,0.0587,0.18709999,23178
0.4122,-0.0465,0.0234,23198
0.43039998,-0.0187,-0.23979999,23218
0.26549998,-0.1293,-0.3971,23238
-0.1373,-0.20389999,0.0784,23258
-0.48879999,-0.27019998,0.56619996,23279
-0.4745,-0.0237,0.36569998,23299
-0.3409,0.0613,0.16,23319
0.0548,0.0067,0.0199,23338
0.55579996,-0.0893,0.2692,23358
0.78729999,-0.1665,0.32949999,23379
1.05809999,-0.0332,0.18249999,23398
0.9817,0.1539,0.0624,23419
0.76349998,0.1364,-0.234,23439
0.3563,-0.0421,-0.38029999,23459
0.22,-0.07669999,-0.2904,23479
0.24039999,-0.1312,-0.0961,23498
0.17649999,-0.1823,-0.0176,23519
0.10309999,-0.1012,-0.0475,23538
0.1012,-0.0548,-0.1102,23559
0.0709,-0.10179999,-0.1485,23579
0.0251,-0.0863,-0.07669999,23598
-0.085,-0.0727,0.049,23619
-0.06879999,-0.068,0.1582,23639
0.0506,-0.0808,0.0046,23659
0.1461,0.0218,-0.16599999,23679
0.0878,0.2121,-0.2332,23698
0.039,0.51539999,-0.2559,23719
0.0813,0.37180001,-0.05,23738
0.39489999,0.4161,-0.4043,23758
0.58569998,0.30399999,-0.69589996,23778
0.3874,-0.32279998,-0.96139997,23798
-0.30840001,-1.09869993,-0.79609996,23818
-1.42820001,-1.48339999,-0.56629997,23838
-1.92209995,-0.1673,-0.51300001,23858
-1.94939995,2.63859987,-0.59439999,23878
-1.45209992,3.14469981,-0.1459,23898
-1.52039993,1.68269992,0.49219999,23918
-1.51379991,0.36609998,0.49899998,23938
-1.42069995,-0.1679,0.25929999,23958
-1.08949995,-0.1973,0.0482,23979
-0.87619996,-0.09,-0.1752,23998
-0.60329998,-0.21259999,-0.34279999,24019
-0.60569996,-0.1635,-0.63389999,24039
-0.69220001,0.0281,-0.454,24058
-0.72829998,0.29279998,-0.40469998,24079
-0.30989999,0.8071,-0.50260001,24099
0.1182,1.34689999,-0.55320001,24119
0.58809996,0.99069995,-0.45109999,24138
0.99549997,-0.4655,-0.37009999,24159
1.13169992,-1.3477,-0.3439,24179
1.29750001,-1.35009992,-0.28169999,24198
0.85799998,-0.9601,-0.37369999,24219
0.57819998,-0.65459996,-0.426,24239
0.51989996,-0.1408,-0.44959998,24259
0.4244,-0.0328,-0.45469999,24279
-0.0294,-0.294,-0.2173,24298
-0.42379999,-0.1969,0.46409997,24319
-0.0429,0.2013,1.0948,24338
1.02429998,-0.0263,1.62629998,24359
0.73009998,-0.6814,1.50849998,24379
-0.0385,-0.63709998,1.51469994,24399
-0.3836,-0.23539999,1.11609995,24418
-0.0939,-0.0253,0.53289998,24438
0.64069998,-0.4064,0.2068,24458
1.15119994,-0.85649997,0.71819997,24478
1.10619998,-0.47569999,0.93829995,24498
1.00629997,-0.046,0.96069998,24518
0.71259999,0.0283,0.76609999,24538
0.5934,-0.0787,0.94849998,24558
0.49869999,0.0326,0.96029997,24578
0.32369998,-0.0375,1.07620001,24599
0.0291,0.0918,0.99829996,24618
-0.1418,0.1002,0.95739996,24638
-0.24839999,-0.0846,0.74769998,24659
-0.11449999,0.0139,0.66799998,24679
0.1182,-0.0388,0.39729998,24698
0.26449999,-0.1832,0.2737,24718
0.31009999,-0.23609999,0.0354,24738
0.4359,-0.32299998,0.0854,24759
0.51719999,-0.48259997,0.1134,24779
0.0888,-0.8089,0.1222,24799
-0.2976,-0.90869999,0.0123,24819
-0.0941,-0.6929,-0.1428,24839
0.28839999,-0.6505,-0.27849999,24859
0.41119999,-0.61769998,-0.1248,24879
0.4522,-0.40039998,-0.1301,24899
0.63980001,-0.0981,-0.20919999,24919
0.88089997,0.1024,-0.3651,24939
1.19989991,-0.0309,-0.1779,24958
1.0359,-0.1092,0.025,24979
0.73159999,-0.1814,0.19919999,24998
0.51519996,-0.2622,0.1998,25018
0.46969998,-0.23909999,0.0328,25039
0.34019998,-0.29519999,-0.0384,25059
0.19679999,-0.39199999,-0.0161,25079
0.23689999,-0.4506,0.0056,25098
0.30449998,-0.56400001,0.0317,25118
0.19769999,-0.74739999,0.0171,25138
-0.076,-0.9127,0.0581,25158
-0.23899999,-0.77709997,0.0337,25178
-0.17719999,-0.57919997,0.21159999,25198
0.0056,-0.19509999,0.26089999,25218
0.3696,0.338,0.32029998,25238
0.1946,0.24689999,0.3513,25258
-0.176,0.3845,0.30509999,25278
0.0372,0.83969998,0.19509999,25298
0.32429999,0.89199996,0.0752,25318
0.39449999,0.56,-0.0878,25338
0.1741,0.16419999,-0.0558,25358
-0.25409999,0.20829999,0.2067,25379
-0.1354,0.39969999,0.1114,25398
0.0313,0.2348,0.0443,25418
-0.0231,-0.0341,-0.26119998,25438
-0.39909998,-0.2384,-0.66999996,25458
-0.97329998,-0.2462,-1.25300002,25478
-1.27600002,-0.34739998,-1.58499992,25498
-1.31769991,-0.61790001,-1.43519998,25519
-1.14789999,-0.58939999,-1.25,25538
-0.98079997,-0.16859999,-1.36619997,25558
-0.84929997,0.4102,-1.41949999,25579
-0.88619995,0.67839998,-1.45019996,25599
-1.08019996,0.84779996,-1.26730001,25618
-1.14679992,0.86669999,-1.05939996,25639
-1.00469995,0.81409997,-0.75229996,25659
-0.58939999,0.72569996,-0.81439996,25679
-0.4077,0.56099999,-0.78279996,25699
-0.5873,0.4041,-0.71129996,25719
-0.6839,0.3312,-0.61839998,25738
-0.55860001,0.34219998,-0.58399999,25758
-0.21059999,0.3285,-0.48799998,25778
-0.18339999,-0.20989999,-0.3926,25798
-0.5323,-0.5323,-0.40599999,25818
-1.49089992,-0.33609998,-0.3479,25838
-1.4727,0.0002,-0.48719999,25858
-0.88879997,0.50389999,-0.54549998,25878
-0.0726,0.78639996,-0.59240001,25898
0.64779997,0.76659995,-0.67289996,25918
0.81299996,0.54549998,-0.37180001,25938
0.5923,0.27089998,-0.24749999,25959
0.2516,-0.0495,-0.23189999,25979
0.13149999,-0.22639999,-0.2392,25998
0.1089,-0.19569999,-0.3098,26018
0.235,-0.17099999,-0.36769998,26039
0.15359999,-0.30719998,-0.30039999,26059
-0.0572,-0.354,-0.28309998,26079
-0.264,-0.1375,-0.1477,26099
-0.33239999,0.12249999,0.0685,26118
-0.23529999,0.3292,0.34019998,26139
-0.2033,0.4623,0.51190001,26159
-0.2066,0.4664,0.51410002,26179
-0.25139999,0.3775,0.57789999,26198
-0.1859,0.51899999,0.91369998,26218
0.18419999,0.1231,0.50479996,26238
-0.013,0.1937,0.41849998,26258
0.0137,0.0557,0.1219,26279
0.5381,0.16049999,0.1183,26298
1.00739992,0.25389999,0.1714,26318
0.9364,0.1076,0.17719999,26338
0.40539998,-0.0633,0.2155,26358
-0.14749999,-0.16309999,0.1362,29370
-0.60339999,-0.1209,0.0725,29371
-0.54869998,-0.18009999,0.098,29372
0.28029999,-0.1081,0.1304,29373
0.3141,-0.0349,0.0724,29374
0.46329999,0.21679999,0.022,29375
0.46019998,0.1969,0.1227,29376
0.43249997,0.0311,0.28129998,29378
0.34639999,0.0704,0.30149999,29379
0.1586,0.1094,0.2447,29380
0.19139999,-0.0173,0.21859999,29381
0.1813,-0.0826,0.22549999,29382
-0.0835,-0.062,0.2181,29383
-0.07449999,-0.0371,0.1708,29384
0.0734,-0.1336,0.0619,29385
0.16,-0.0572,0.0104,29386
0.1865,-0.0249,0.002,29387
0.2462,-0.0669,0.0888,29388
0.221,-0.0261,0.1478,29389
0.18859999,0.0024,0.11889999,29390
-0.0278,0.0586,0.0795,29391
-0.0004,-0.029,0.15899999,29392
0.0636,-0.114,0.2075,29393
-0.2983,0.0951,0.0806,29394
0.06879999,-0.0867,0.11279999,29396
0.25299999,-0.131,0.1329,29397
-0.27089998,-0.0695,0.0799,29398
-0.2189,-0.1627,-0.0656,29399
-0.2897,-0.0049,-0.13759999,29400
0.2263,-0.0255,-0.041,29401
-0.2297,0.0256,0.0254,29402
0.26029998,0.06,0.12029999,29403
-0.2156,-0.0703,-0.0025,29404
0.1767,-0.0006,-0.11669999,29405
0.0079,0.0685,0.0588,29406
0.0614,-0.0126,-0.0502,29407
-0.0296,-0.0524,0.079,29408
0.0165,0.0151,0.0295,29409
0.0124,-0.0768,-0.0391,29410
-0.0013,-0.0294,-0.083,29411
0.034,0.0251,-0.0481,29412
-0.1485,-0.1138,-0.1259,29413
0.1213,0.08549999,-0.0171,29414
0.1769,0.0922,0.13329999,29415
-0.1471,0.032,0.0763,29416
0.1644,0.0402,0.0004,29417
-0.1453,-0.0521,0.0054,29418
-0.024,-0.058,-0.14489999,29419
-0.0321,-0.0513,-0.039,29420
-0.0446,-0.0305,0.0814,29421
0.0444,-0.0869,0.096,29422
-0.0408,0.0476,0.0076,29423
-0.153,0.1372,0.0548,29424
0.0352,0.0228,0.2226,29425
-0.0359,0.17539999,0.1046,29426
0.3522,-0.0295,0.0948,29427
-0.47549999,0.1021,0.0176,29428
-0.44749999,0.1065,0.2262,29429
0.21329999,0.1052,0.1453,29430
-0.3556,-0.43329999,-0.27609998,29431
-0.43519998,-0.0928,-0.0075,29432
-0.0592,0.51879996,0.1564,29433
0.69709998,-0.2823,-0.10219999,29434
0.0354,-0.28189999,-0.28759998,29447
-0.51449996,-0.1629,-0.30379999,29458
-0.28009999,0.094,-0.1148,29478
0.25299999,0.0764,-0.0433,29498
0.2807,-0.0499,-0.1059,29518
-0.0619,-0.1928,-0.19329999,29538
-0.16689999,-0.13229999,-0.33469999,29558
-0.25349998,-0.0556,-0.24149999,29578
-0.1157,-0.1014,0.009,29598
0.22559999,-0.1437,0.1727,29618
0.28909999,-0.113,0.0407,29638
-0.0385,-0.014,-0.0903,29659
-0.13259999,0.11189999,-0.0765,29678
0.1083,0.015,0.0796,29698
0.0608,-0.0841,0.0995,29718
-0.15449999,-0.0331,0.1201,29738
-0.2377,-0.056,0.1091,29758
-0.1892,0.0313,0.0365,29778
-0.12199999,0.0088,0.0228,29798
-0.07889999,-0.054,-0.0247,29818
-0.0421,-0.0988,-0.0621,29838
0.0527,-0.0053,0.0211,29858
0.0602,-0.05,0.0826,29878
-0.0289,0.0204,0.1072,29898
-0.0611,0.0256,0.1122,29918
-0.0528,-0.0203,0.1109,29938
-0.0984,-0.0221,-0.0074,29958
-0.15459999,-0.12639999,0.0402,29978
