X,Y,Z,timestamp
0.57839996,1.64389992,-2.13619995,16323
-0.36879998,0.45589998,-5.74480009,16324
-1.85459995,-3.79229999,-4.43969965,16325
-1.9612,-2.22939992,-2.18089986,16326
-1.33869994,-0.1278,0.045,16327
0.44439998,0.5474,0.2694,16328
1.32379997,-0.0632,0.2447,16329
0.91779995,0.16839999,-0.1146,16330
0.1014,0.2678,0.15269999,16331
0.3461,0.0758,0.0231,16332
0.73829997,-0.55860001,0.2872,16333
2.07379985,0.1426,0.3836,16334
0.74599999,0.80249995,0.713,16335
-0.5406,0.72439998,-0.2419,16336
-0.63059998,-0.55619997,-0.54359996,16337
-0.9332,-0.55769998,-0.6164,16338
-0.88099998,-0.2947,-0.33699998,16339
-0.80189997,-0.4104,-0.54640001,16340
-0.8028,-0.27579999,-1.11699998,16341
0.1486,-0.4894,-1.26139998,16342
-0.0736,-0.1507,-1.19709992,16343
1.71969998,0.76139998,-0.49419999,16344
-2.08889985,0.90609998,3.25950003,16345
-1.73339999,0.22659999,3.1006999,16346
-0.2271,0.0832,0.36339998,16347
1.04569995,0.14029999,1.25650001,16348
0.2184,0.34029999,2.1013,16349
0.50549996,0.50029999,3.04329991,16350
0.1293,2.28449988,-1.20639992,16351
-1.70439994,1.72809994,-1.37629998,16352
-0.91659999,0.96599996,-0.77329999,16353
-1.65179992,1.79030001,-1.91779995,16354
-0.0099,-1.01689994,-1.68989992,16355
-0.24959999,-0.9835,-2.29970002,16356
-0.23689999,-1.44389999,-2.10380006,16357
-0.49829999,-1.28289998,-2.10010004,16358
-0.48199999,-0.64230001,-2.15709996,16359
0.78479999,-1.01409996,-1.13969994,16360
1.21439993,-0.62259996,-1.04929996,16361
1.47409999,-0.34219998,-0.3829,16362
1.44760001,0.1268,-0.23909999,16363
0.79149997,0.15779999,-0.30429998,16364
0.3091,-0.13609999,-0.0279,16365
-0.20449999,-0.10569999,-0.18619999,16366
-0.33579999,-0.30239999,0.0113,16367
-0.46439999,-0.14309999,0.3396,16368
-0.40579998,0.47379997,0.45769998,16369
0.0436,0.255,-0.0589,16370
-0.14839999,-0.0569,0.20789999,16371
-0.0214,0.1274,0.0933,16372
0.2121,-0.0587,-0.116,16373
-0.1051,-0.2261,-0.31759998,16374
-0.50349998,-0.24679999,-0.6929,16375
0.36719999,-0.1749,-0.29089999,16376
0.2667,0.21709999,0.97579998,16377
0.36849999,0.4366,0.96079999,16393
0.43649998,1.07949996,1.47839999,16406
0.9296,1.57169998,1.42379999,16418
0.70480001,0.21439999,0.2509,16438
-0.30249998,0.12989999,0.8136,16458
0.27059999,-0.0636,0.1232,16478
0.20019999,-0.2102,-0.1697,16498
-0.69529998,-0.1815,-0.0673,16518
-0.78749996,-0.56089997,-0.35079998,16538
-0.67449999,-0.7464,-0.52579999,16558
0.0386,-0.92899996,-0.18189999,16578
0.2649,-0.58069998,-0.2791,16598
0.21529999,-0.0778,-0.79329997,16618
-0.0151,-0.2832,-0.435,16638
-0.18449999,-0.27789998,0.0125,16658
-0.1197,-0.20629999,0.0587,16678
0.2113,-0.114,0.0253,16698
0.52990001,0.0496,-0.1655,16718
0.57919997,0.11809999,-0.0347,16738
-0.1654,0.30039999,0.14039999,16758
-0.15109999,0.2811,0.23809999,16779
0.1389,0.27329999,0.1785,16798
0.0143,0.1927,0.29209998,16818
-0.1592,-0.0508,0.43949997,16838
0.08679999,-0.1006,0.33469999,16858
0.31779999,0.1048,0.1003,16878
0.49129999,0.1063,-0.14199999,16898
0.31169999,-0.0402,-0.18679999,16918
0.1024,-0.1477,-0.21359999,16938
-0.338,-0.08899999,-0.15019999,16958
-0.60899997,-0.14139999,-0.0875,16979
-0.35279998,-0.24489999,-0.0454,16999
-0.0883,-0.1793,0.1392,17018
0.0481,0.0243,0.0316,17039
0.28169999,-0.0739,0.0824,17058
0.5086,0.0214,-0.0412,17079
0.1234,-0.015,-0.0954,17099
-0.0867,-0.0657,0.0862,17118
-0.17129999,-0.22229999,0.0768,17138
-0.17839999,-0.1027,-0.0976,17159
-0.1928,-0.16249999,0.0073,17178
-0.65139997,-0.16339999,0.37149999,17198
-1.0812,0.0039,0.37109998,17220
-0.69679999,-0.01,0.17209999,17238
-0.0622,0.0373,0.0025,17258
0.19219999,0.0104,-0.0498,17278
0.28909999,-0.0275,-0.0328,17298
0.40059999,-0.0887,-0.0879,17318
0.45859998,-0.0496,-0.125,17338
0.42899999,0.0756,-0.0703,17358
0.15099999,-0.0575,0.0304,17378
0.0147,0.12989999,0.1469,17398
0.0323,-0.0004,0.0072,17418
0.2861,0.0935,0.1744,17438
0.51029998,-0.1538,-0.35139999,17459
0.0565,0.0112,-0.26699999,17479
-0.94779998,-0.23349999,0.0681,17498
-0.75559998,-0.3391,0.2784,17518
-0.1104,-0.2545,0.0276,17538
-0.10349999,-0.1945,-0.07759999,17558
-0.333,-0.0874,-0.0835,17578
-0.37419999,0.1017,0.0264,17598
-0.12789999,0.08989999,0.1144,17618
0.18769999,-0.0271,-0.039,17638
0.34529999,-0.1639,-0.24569999,17658
0.36939999,-0.0566,-0.15189999,17678
0.37099999,0.0545,-0.1384,17698
0.59599996,0.0262,-0.0845,17718
0.5923,-0.0289,-0.1584,17739
0.20439999,0.0066,-0.0222,17758
-0.25849998,0.0667,0.22239999,17779
-0.40369999,0.0478,0.1177,17798
-0.21319999,0.0958,-0.0342,17818
0.34459999,-0.039,0.1024,17838
0.26209998,-0.1969,0.28689998,17859
-0.40399998,-0.2436,0.0523,17879
-0.62869996,-0.0118,-0.12549999,17898
-0.23079999,-0.0522,-0.24569999,17918
0.219,-0.31889999,0.0105,17939
-0.0032,-0.14919999,-0.1593,17958
0.12549999,0.0753,-0.40709999,17979
-0.18179999,0.0925,-0.0709,17999
-0.221,-0.0981,0.1938,18018
-0.0773,-0.1911,0.36339998,18038
-0.3364,-0.0616,0.17659999,18058
-0.21769999,0.0843,-0.0629,18079
0.2969,-0.05,-0.0832,18099
0.56339997,-0.0485,-0.0611,18118
0.38909999,-0.0449,-0.0481,18139
-0.0556,-0.0643,0.0705,18159
-0.0957,-0.0145,-0.0716,18179
0.32969999,-0.0527,-0.1893,18199
0.73879999,-0.19479999,-0.14579999,18219
0.10179999,-0.0178,-0.1121,18238
-0.3527,0.1462,0.0503,18258
-0.43739998,0.0622,0.29279998,18279
0.2809,-0.12729999,0.084,18299
0.46289998,-0.0587,-0.152,18318
0.40309998,-0.14229999,-0.48109999,18338
0.17219999,-0.30089998,-0.40059999,18359
-0.2793,-0.3633,-0.0171,18379
-0.4989,-0.27860001,0.1564,18399
-0.40359998,-0.18599999,-0.07979999,18419
0.0665,-0.10399999,-0.235,18439
0.214,0.0923,0.11539999,18458
-0.0563,0.0038,0.41579998,18479
-0.40259999,0.1374,0.38189998,18498
-0.77679998,0.18539999,0.17839999,18518
-0.2502,-0.0117,0.0303,18539
0.4138,-0.0444,-0.08,18559
0.57959998,-0.0336,-0.1179,18579
0.34219998,-0.16429999,-0.14899999,18598
0.2235,-0.1486,-0.0233,18619
-0.13319999,0.13849999,-0.0422,18638
0.0164,0.21169999,-0.0741,18658
0.107,0.0197,0.0808,18679
0.19299999,0.0537,0.0938,18698
0.36559999,0.2392,-0.0866,18719
-0.0342,0.1856,-0.1733,18739
-0.23259999,0.1218,-0.19059999,18759
-0.1013,-0.0308,-0.2217,18779
0.37359998,-0.3312,-0.1082,18798
0.28369999,-0.2976,0.23869999,18819
-0.37489998,-0.31599998,-0.0613,18838
0.1234,-0.1054,-0.08769999,18858
0.0385,-0.1051,-0.0424,18879
-0.21069999,-0.0867,0.25279999,18898
-0.44729999,-0.0722,0.35499999,18919
-0.4188,-0.037,0.3926,18939
-0.38929999,-0.096,0.1036,18958
-0.184,-0.1371,0.0119,18979
0.4628,-0.0137,-0.0676,18998
0.0269,0.17379999,-0.0109,19019
-0.50479996,0.035,0.1963,19039
-0.19769999,-0.1955,0.0404,19059
0.13319999,-0.2843,-0.0083,19079
0.3989,-0.14919999,-0.2193,19098
0.602,-0.0395,-0.3202,19118
0.1504,-0.1372,-0.29209998,19138
-0.0977,-0.09649999,-0.14669999,19158
-0.25749999,-0.11849999,-0.13609999,19179
-0.22369999,-0.2289,-0.1049,19199
-0.15539999,-0.1157,-0.0955,19219
0.0069,0.0395,-0.1295,19239
0.23999999,0.18359999,-0.0412,19258
-0.0676,0.2552,0.064,19279
-0.3475,0.21179999,0.032,19299
-0.31279999,0.0386,-0.0636,19319
0.1073,-0.1235,-0.37029999,19339
0.70019996,-0.1399,-0.50870001,19358
0.76269996,-0.278,-0.4962,19379
0.62589997,-0.39209998,-0.23879999,19398
0.55409998,-0.3513,-0.1805,19419
0.4043,0.0051,-0.22029999,19439
0.0391,0.0311,-0.0339,19459
-0.0683,0.15109999,0.15699999,19479
0.0428,0.1978,0.28650001,19498
-0.0971,0.1065,0.44499999,19519
-0.25,0.083,0.50949997,19539
-0.2791,0.0781,0.32859999,19559
-0.29089999,0.11189999,0.139,19579
-0.1873,0.0117,0.17729999,19599
-0.0008,-0.2304,0.1793,19619
0.1538,-0.38609999,0.2613,19639
0.0138,-0.0507,0.1943,19659
-0.0755,0.2057,0.33769998,19679
-0.0146,0.09779999,0.0983,19698
-0.0113,0.2193,-0.19399999,19719
-0.33989999,-0.0038,0.0187,19739
-0.3125,-0.24429999,0.1497,19759
0.1182,-0.2454,0.1303,19779
0.55299997,-0.18159999,0.0043,19798
0.29139999,-0.08329999,-0.25319999,19818
0.0689,0.0436,-0.45549998,19838
-0.0468,-0.0059,-0.2606,19858
-0.1042,-0.07449999,-0.1469,19878
-0.16869999,-0.0177,0.024,19898
-0.0521,0.0568,0.0816,19918
-0.0873,0.08639999,0.0353,19939
-0.0968,-0.12909999,0.0216,19959
0.183,0.0089,-0.2375,19979
0.39309999,0.0279,-0.1556,19998
0.1891,-0.0671,0.058,20019
-0.0272,-0.2773,-0.0046,20038
0.23889999,0.22659999,-0.72920001,20058
-0.21089999,0.0752,-0.35729998,20079
-0.62540001,-0.4007,0.47679999,20098
-0.74449998,0.0451,0.3461,20118
-0.40619999,-0.0827,0.0528,20139
0.0411,-0.17109999,-0.033,20159
0.31469998,-0.13589999,-0.27469999,20179
0.49489999,-0.0157,-0.0376,20199
0.62470001,0.0298,0.0239,20218
0.55689996,0.0804,-0.0131,20238
0.2235,0.0975,0.0163,20259
-0.22309999,0.0733,-0.0235,20281
-0.1406,-0.0381,-0.0352,20298
0.3026,-0.08639999,0.4752,20318
0.40619999,-0.0892,-0.0335,20338
-0.0971,0.24579999,-0.22459999,20358
-0.62409997,-0.18709999,-0.0578,20379
-0.33499998,-0.20439999,0.0626,20399
-0.3134,-0.1012,0.28009999,20419
0.0669,-0.0712,0.1831,20439
0.34109998,-0.0566,-0.0437,20459
0.30230001,0.0185,-0.38979998,20479
-0.0589,-0.2086,-0.4348,20499
-0.23349999,-0.30500001,-0.108,20519
0.0982,-0.29639998,-0.0059,20538
0.2076,-0.0165,-0.1507,20559
0.16249999,0.20109999,-0.1265,20579
0.29530001,0.1515,0.24049999,20598
0.2685,-0.131,0.2383,20619
0.56279999,-0.08199999,-0.1178,20639
0.96579999,-0.1759,-0.49019998,20659
0.24919999,-0.0589,-0.3813,20679
-0.2965,-0.0812,0.3705,20698
-0.50580001,-0.17989999,0.40459999,20718
-1.40439999,0.114,0.33849999,20738
-0.96419996,0.1015,0.37149999,20759
-0.61919999,0.2216,0.42639998,20779
-0.484,0.068,0.59539998,20799
-0.51739997,-0.18789999,0.22669999,20819
-0.0686,-0.34779999,-0.3071,20839
0.30039999,-0.0805,-0.9303,20859
0.37939999,-0.1486,-0.58889997,20878
0.50769997,-0.1169,0.0671,20898
0.53759998,-0.0584,-0.25759998,20918
0.69940001,0.0518,-0.139,20938
0.56479996,0.1152,0.27419999,20959
0.30289999,0.2904,0.22499999,20979
-0.0205,0.2403,0.0576,20998
-0.27129999,0.20389999,-0.0166,21018
-0.2401,-0.1105,0.0692,21038
-0.204,-0.17829999,0.19319999,21058
-0.73299998,-0.1269,0.0647,21079
-0.80969995,-0.43379998,-0.08859999,21098
-0.0686,-0.23249999,0.1197,21119
-0.2085,0.15899999,-0.29519999,21138
-0.72310001,-0.1398,0.0164,21158
-0.65259999,-0.1213,-0.037,21179
-0.0334,-0.17819999,-0.15189999,21198
0.53219998,-0.0014,-0.21879999,21218
0.62470001,0.0158,-0.1551,21238
0.54259998,0.1934,-0.18079999,21258
0.2348,0.2773,-0.19299999,21279
-0.0377,0.21939999,-0.0174,21298
0.16069999,-0.0068,0.0853,21319
0.4689,-0.11409999,-0.094,21338
0.4675,-0.1821,-0.22839999,21358
0.21329999,-0.1309,-0.19319999,21379
-0.0073,-0.29249999,-0.0598,21398
0.50589997,-0.29099998,-0.17729999,21418
0.53170002,0.0259,-0.25639999,21438
0.25479999,0.0907,-0.176,21458
0.0012,0.0793,-0.0568,21479
-0.0207,-0.0422,0.30050001,21499
-0.57069999,-0.1507,0.62580001,21518
-1.02129996,-0.1267,0.67449999,21539
-0.54939997,0.07539999,0.21159999,21559
-0.30829999,0.21159999,0.1753,21579
-0.27160001,0.1496,0.366,21599
-0.0658,-0.0806,0.40539998,21619
0.53960001,-0.0646,0.42729998,21638
0.7087,0.29879999,0.1525,21658
0.1681,0.34849998,0.0441,21678
-0.90469998,0.2137,0.16149999,21698
-0.7507,0.0623,-0.1104,21718
-0.35569999,-0.3294,-0.3134,21738
0.5704,-0.31639999,-0.34579998,21758
0.68180001,-0.1779,-0.26539999,21779
0.1929,-0.0836,-0.21059999,21798
-0.117,0.1091,0.0427,21819
-0.1039,0.0942,-0.1083,21838
0.6487,-0.0563,-0.25059998,21858
0.63889998,0.0585,-0.1707,21879
0.0236,-0.0689,0.0565,21899
-0.1709,-0.045,0.0553,21919
0.1122,-0.0969,-0.25529999,21939
0.1692,-0.2068,-0.25889999,21958
-0.289,-0.2367,-0.16139999,21979
-0.3026,-0.2269,-0.1047,21998
-0.0267,0.018,0.0719,22019
0.0384,0.0442,0.1459,22039
0.1901,0.062,-0.0456,22058
0.0873,0.11009999,-0.0661,22079
-0.1231,-0.0601,0.0247,22098
0.39879999,-0.28549999,0.017,22119
0.56389999,-0.2208,-0.0782,22139
0.26269999,-0.0464,-0.31529999,22158
0.0269,-0.0366,-0.2226,22179
-0.25619999,-0.21529999,0.1322,22199
-0.39839998,-0.0469,0.14129999,22219
-0.0477,-0.0317,-0.0885,22239
0.1497,-0.0072,-0.0489,22258
-0.0702,-0.0946,0.1235,22279
-0.49199998,-0.0545,0.35689998,22298
-0.45199999,0.0136,0.23369999,22319
-0.21519999,0.053,0.1566,22338
-0.0828,-0.1293,0.31219998,22358
-0.0722,0.0086,0.39399999,22379
-0.124,0.1716,0.0148,22398
0.081,0.0543,-0.0964,22419
0.2915,-0.17819999,0.0537,22438
0.2113,-0.0119,0.4339,22459
0.0873,0.0659,0.3486,22479
0.35679999,0.1997,-0.0215,22498
0.14649999,0.17189999,-0.116,22519
-0.66369998,-0.12249999,0.1188,22539
-0.6821,-0.2545,0.30609998,22559
-0.45469999,-0.1197,0.23729999,22579
0.41749999,-0.1936,-0.117,22598
-0.0459,0.16069999,0.38729998,22619
-1.21069992,0.0523,0.35959998,22638
-0.79649997,-0.1776,-0.0747,22659
0.0094,-0.34489998,-0.4799,22679
0.72789997,-0.1778,-0.55579996,22699
0.3554,-0.0165,-0.1451,22718
-0.0763,0.0487,0.19749999,22739
0.3242,0.1462,-0.17359999,22759
1.2392,0.1742,-0.1441,22779
0.77520001,0.13169999,-0.0573,22798
-0.13519999,0.1026,0.043,22819
-0.199,0.0099,-0.0421,22838
-0.53189999,0.1243,0.0374,22858
-1.17209995,-0.1717,0.3926,22879
-0.49499997,-0.37449998,0.5151,22899
-0.11719999,-0.20199999,-0.0446,22918
-0.10349999,-0.1152,-0.2902,22938
0.0507,-0.18799999,-0.3062,22959
0.0231,-0.1512,-0.35189998,22979
0.0358,-0.18879999,-0.1741,22998
0.0937,-0.0165,-0.29479998,23019
0.0503,0.18159999,-0.2228,23038
0.16679999,0.29809999,-0.0178,23058
0.47619998,0.27089998,-0.016,23079
0.64059997,-0.0316,-0.1707,23099
0.46689999,0.0265,-0.15089999,23118
0.4156,-0.2155,-0.3057,23138
0.0747,-0.3441,-0.109,23158
-0.06439999,-0.3811,0.0234,23178
0.07,-0.29499999,-0.0712,23198
0.0652,-0.1815,-0.0184,23219
-0.24589999,0.0348,0.21689999,23238
-0.30769998,0.0992,0.26389998,23259
0.40529999,0.0941,0.182,23279
0.37509999,0.33649999,0.32949999,23298
-0.26639998,0.1723,0.46949998,23318
-1.00539994,0.16599999,1.04119992,23338
-0.72850001,-0.0878,0.61739999,23358
0.43699998,0.0619,-0.0058,23379
0.38329998,0.1251,-0.2852,23398
0.0121,-0.0442,-0.0054,23419
-0.2189,-0.1234,0.1733,23438
-0.6383,-0.17,0.1935,23459
-0.1885,-0.18859999,0.0571,23479
0.0377,-0.0393,0.0857,23498
-0.44209999,0.0649,0.1217,23518
-0.57269996,-0.0428,0.0299,23538
0.0296,-0.1074,-0.25049999,23558
0.4497,-0.26569998,-0.0048,23579
0.24519999,-0.199,0.0734,23598
0.41549999,-0.0834,-0.0971,23618
0.40189999,0.1652,-0.1664,23638
0.47099999,0.17569999,-0.25149998,23659
0.31219998,0.0936,-0.1602,23679
-0.1857,0.0063,0.0076,23699
-0.34649998,-0.08419999,0.0169,23718
0.087,0.005,-0.0565,23739
0.28419998,0.1102,-0.1468,23759
0.1129,0.0346,-0.0626,23779
-0.35099998,-0.0381,0.1134,23798
-0.40239999,-0.1494,0.1813,23818
0.33559999,-0.27860001,0.0513,23839
0.6311,-0.20289999,-0.13849999,23858
0.116,-0.0004,-0.2113,23879
-0.20359999,-0.0773,-0.21709999,23898
-0.65459996,-0.26679999,0.167,23918
-1.06949997,-0.46239999,0.3184,23938
-0.44099998,-0.4989,-0.1353,23958
0.096,-0.0152,-0.59529996,23978
0.70739996,0.15799999,-0.34369999,23998
0.44409999,-0.1902,0.18009999,24019
0.27419999,-0.0199,-0.0209,24038
0.18889999,0.1215,-0.20529999,24059
0.1232,0.0271,0.0173,24079
0.3441,0.1462,0.39899999,24098
0.32889998,-0.0109,0.4373,24118
-0.42249998,0.25099999,0.0947,24139
-0.4901,0.19039999,0.1549,24159
0.82049996,0.0077,-0.3734,24179
0.89889997,-0.15279999,-0.2394,24198
-0.4219,0.0464,0.4305,24218
-0.70089996,-0.0044,0.2402,24238
0.1311,-0.10219999,-0.31099999,24259
0.66060001,-0.22369999,-0.2791,24279
0.43149999,-0.2342,-0.0672,24298
0.23279999,-0.1839,0.0491,24318
0.36089998,0.0136,0.062,24338
0.60359997,0.0056,-0.2554,24359
0.23009999,0.1102,-0.08639999,24379
-0.44849998,0.004,0.0073,24398
-0.7166,-0.0903,0.1901,24419
-0.76359999,-0.1002,0.37889999,24438
-0.61039996,-0.1091,0.42679998,24458
-0.3748,-0.0387,0.1803,24479
-0.4161,-0.0118,-0.0884,24498
-0.53389996,-0.0556,-0.0659,24518
-0.1146,-0.1979,-0.0131,24539
0.44639999,-0.1671,-0.1322,24559
1.03929996,-0.0916,-0.34079999,24579
1.20349991,0.0348,-0.27410001,24599
0.8003,0.2096,-0.29099998,24618
0.433,0.18069999,-0.1318,24638
-0.0038,-0.0883,0.1021,24659
-0.46409997,-0.12069999,0.30039999,24679
-1.16629994,-0.0172,0.30809999,24699
-0.87619996,-0.1556,0.19209999,24719
-0.21529999,-0.2473,0.1794,24738
0.45369998,-0.1577,-0.0781,24759
0.29350001,0.0468,-0.2218,24779
-0.0816,-0.0221,-0.1523,24798
-0.0394,0.0125,-0.14729999,24818
-0.0147,-0.1366,-0.0828,24838
-0.3831,-0.1016,-0.106,24859
-0.35349998,-0.0176,-0.022,24879
0.0466,-0.0995,0.1768,24899
0.4332,0.0852,-0.0076,24919
0.4156,0.17199999,-0.13769999,24938
0.1195,0.19029999,-0.0264,24958
0.24479999,-0.0482,0.0894,24979
0.43849999,-0.1287,0.0826,24998
0.3448,-0.0026,0.0137,25018
0.15779999,-0.0336,0.1063,25039
-0.1068,-0.0237,0.21859999,25059
-0.40759999,0.046,0.3418,25079
-0.43349999,0.0169,0.3317,25099
-0.29519999,-0.0599,0.34059998,25118
-0.1548,-0.0308,0.1147,25138
0.1076,0.1056,0.0419,25158
0.23809999,-0.1107,0.07889999,25179
0.19569999,-0.14049999,0.0341,25198
0.176,-0.0727,-0.0282,25218
0.079,0.1237,-0.0292,25238
0.28489998,0.13409999,-0.0788,25258
-0.12639999,0.0639,0.0584,25279
-0.39839998,-0.1142,0.0782,25299
-0.28219998,-0.1873,0.11279999,25318
-0.37219998,-0.22759999,0.11719999,25338
-0.0292,-0.2462,0.0039,25358
0.75279999,-0.0588,-0.22039999,25379
0.42969999,0.1261,-0.2474,25399
-0.14129999,0.18719999,-0.1371,25419
-0.28309998,-0.145,-0.0323,25438
0.0009,-0.18329999,-0.0999,25458
0.14479999,-0.0816,0.0156,25479
-0.2999,-0.0993,0.1663,25498
-0.4136,-0.0551,0.15369999,25518
-0.13419999,-0.0848,-0.1205,25538
0.54249996,-0.0933,-0.41509998,25559
0.44009998,-0.14019999,-0.1328,25579
-0.5205,-0.13699999,0.2411,25599
-0.66409999,-0.0609,0.147,25618
-0.50760001,-0.0114,0.1839,25638
0.0193,-0.2217,-0.0328,25659
0.71759999,-0.08989999,-0.0911,25679
0.2814,0.1648,-0.32249999,25698
0.213,-0.0157,-0.2252,25718
0.3168,-0.17129999,-0.1265,25738
0.3213,-0.154,-0.13779999,25759
0.39989999,0.0368,-0.36289999,25779
0.5729,-0.0828,-0.4197,25799
0.2561,-0.21339999,-0.20979999,25819
-0.50479996,0.29080001,-0.146,25838
0.0463,0.14819999,0.24509999,25858
-0.4012,0.0147,0.2933,25878
-0.57550001,0.1407,0.30739999,25898
0.3299,0.0115,-0.0152,25918
0.82529998,-0.0902,-0.09739999,25938
-0.0219,-0.1934,0.0958,25958
-0.58099997,-0.0696,0.17839999,25978
-0.66069996,0.0825,-0.0529,25998
-0.1013,0.2473,-0.3132,26018
0.56110001,-0.28079998,0.0851,26038
0.81439996,-0.2924,0.211,26058
0.2446,0.1803,-0.0179,26078
-0.2642,0.2518,-0.0705,26098
-0.43509999,-0.0962,-0.17209999,26118
-0.11189999,-0.25839999,0.0101,26138
0.07669999,-0.30769998,-0.0477,26158
-0.0982,-0.32789999,-0.0092,26179
-0.10179999,-0.15449999,0.072,26198
-0.34109998,0.0686,-0.0403,26218
-0.5675,0.1258,0.20789999,26238
0.0951,-0.17289999,0.0506,26258
0.0743,-0.0036,0.1943,26278
-0.0138,0.1769,0.1122,26298
0.3373,0.25209999,-0.0919,26318
0.80779999,-0.10619999,0.0234,26338
0.71849996,0.1671,0.3712,26358
-0.21269999,0.48299998,0.57789999,26379
-0.69599998,0.1515,0.48289999,26398
-0.0635,0.1573,0.33750001,26419
0.14389999,-0.0221,0.08989999,26438
0.79879999,-0.1505,-0.36309999,26458
0.40609998,-0.1513,-0.16419999,26479
-0.43469998,-0.2766,0.0884,26498
-0.75199997,-0.24309999,0.0604,26519
-0.57260001,-0.1245,-0.0269,26539
0.0334,-0.1392,-0.1098,26559
0.1043,-0.1074,-0.0349,26579
-0.2965,0.0764,0.0327,26598
-0.3585,0.12419999,0.0834,26619
0.0221,-0.0442,-0.054,26639
0.68229997,-0.16399999,-0.31259999,26658
0.55089998,-0.13059999,-0.0744,26679
0.1434,-0.0142,-0.0481,26698
-0.0953,0.0149,-0.16049999,26719
-0.0073,-0.2226,-0.2244,26739
0.0305,-0.2462,0.161,26758
0.1039,-0.062,0.1209,26779
-0.0178,0.066,-0.08419999,26799
-0.0774,-0.0916,-0.11719999,26818
-0.1184,-0.2209,0.0357,26838
-0.23549999,-0.25130001,0.012,26859
-0.4377,-0.19659999,0.0866,26879
-0.73809999,-0.2078,0.20359999,26898
-0.56699997,-0.27219999,0.0369,26918
-0.0239,-0.0773,-0.0449,26938
0.36039999,0.1304,-0.1021,26959
0.60519999,0.1109,-0.0793,26979
0.64050001,0.1627,-0.1479,26999
0.76370001,0.28929999,-0.0529,27019
0.50189996,0.0939,-0.0716,27038
0.42999998,0.0026,-0.06879999,27059
0.31,-0.0375,-0.0567,27079
-0.0625,-0.1186,-0.0774,27099
-0.0518,-0.20739999,-0.0401,27119
0.0281,-0.18869999,-0.0268,27138
-0.1318,-0.0915,0.0275,27158
-0.16229999,-0.0237,0.1875,27179
-0.0857,0.0012,0.14919999,27199
-0.2007,0.0882,0.12199999,27219
-0.32909998,0.13169999,0.1051,27238
-0.0903,0.0417,0.0497,27259
0.2499,-0.11319999,-0.0931,27279
0.47549999,-0.11279999,-0.19949999,27298
0.55219996,-0.1514,-0.27719998,27319
0.38429999,-0.18789999,-0.3089,27338
0.1494,-0.3452,-0.1136,27358
-0.0402,-0.2022,-0.24579999,27378
0.0057,-0.0564,-0.44569999,27398
0.0814,-0.1032,-0.5575,27418
0.28329998,-0.3811,-0.2464,27438
0.0176,-0.2181,-0.2358,27458
-0.3231,0.09079999,-0.35389999,27478
-0.6365,0.12799999,-0.34619999,27499
-0.64039999,-0.0359,-0.23819999,27518
-0.26909998,-0.28819999,-0.0874,27538
-0.0223,-0.34399998,-0.1241,27558
-0.155,-0.0576,-0.2586,27579
-0.38169998,0.13319999,-0.248,27598
-0.55680001,0.15629999,-0.39749998,27618
-0.51410002,0.1884,-0.4113,27639
-0.2377,-0.0419,-0.4086,27658
0.0739,-0.17449999,-0.1302,27679
0.2624,-0.34909999,0.50620002,27699
0.13159999,-0.214,0.80199999,27719
0.32229999,0.42039999,0.7841,27739
0.22319999,0.58410001,0.70749998,27758
-0.12,0.523,1.08659995,27779
-0.4648,0.27039999,0.79399997,27799
-0.31639999,0.296,0.33859998,27819
0.26029998,0.2412,0.1093,27839
0.64849997,0.1237,-0.15169999,27858
0.61909997,0.033,-0.19499999,27879
0.42819998,-0.15779999,-0.0829,27898
0.22229999,-0.0962,-0.0354,27918
0.23899999,0.0448,0.67879999,27939
0.3204,0.35889998,1.32799995,27958
0.6372,0.75869995,1.41100001,27979
0.64289999,0.6803,1.56999993,27999
0.62449998,0.57609999,1.33169997,28018
-0.1716,0.57269996,0.84139997,28039
-0.68659997,0.56799996,0.74519998,28059
-0.65499997,0.26159999,0.57089996,28079
-0.53459996,0.2701,-0.32749999,28098
-0.71869999,0.28729999,-0.80379999,28119
-0.99249995,-0.3592,-0.6304,28138
-0.92919999,-0.9404,-0.2481,28158
-0.76059997,-0.61879998,-0.45739999,28179
-0.31389999,-0.1627,-0.61919999,28198
0.0463,-0.0859,-0.72109997,28218
-0.0099,-0.138,-0.35769999,28238
-0.68159997,-0.024,0.35999998,28258
-1.07279992,0.35169998,0.6663,28278
-0.3863,0.64359999,0.37239999,28298
0.28650001,0.41459998,0.29279998,28318
-0.27019998,0.2552,1.32690001,28338
-0.0116,0.51739997,1.12709999,28358
0.28599998,0.8089,0.38569999,28379
0.66869998,0.84939998,0.1082,28398
0.53689998,0.82299995,-0.16759999,28419
0.31059998,0.4418,-0.53319997,28439
0.095,0.0973,-0.79459995,28459
-0.22019999,-0.0677,-1.09519994,28478
-0.1688,-0.44909999,-1.43189991,28499
-0.18089999,-0.77139997,-1.54079998,28518
-0.17039999,-0.9253,-1.63959992,28539
-0.0163,-1.0115,-1.36749995,28559
0.1471,-1.18569994,-1.05999994,28579
0.18169999,-1.12109995,-0.60159999,28598
0.49969998,-0.84959996,-0.85949999,28618
0.4113,-0.5399,-1.01679993,28639
-0.19389999,-0.43239999,-0.6566,28659
-0.16239999,-0.44119999,-0.50650001,28679
0.31759998,-0.31619999,0.0497,28698
0.25349998,-0.16599999,0.1131,28718
