X,Y,Z,timestamp
0.52579999,-0.0751,-0.11759999,15199
0.027,-0.0746,0.19659999,15219
-0.31009999,0.0332,0.36059999,15239
-0.19479999,0.11809999,0.21149999,15258
0.0229,0.0016,-0.0218,15279
0.044,-0.0656,0.0305,15299
-0.0757,-0.16339999,0.076,15319
-0.0812,-0.06659999,0.0489,15339
0.22369999,0.12899999,-0.0426,15358
0.48649999,0.2149,-0.2411,15379
0.21179999,0.0307,-0.1236,15398
-0.15879999,-0.1955,0.038,15418
-0.37459999,-0.13669999,0.0567,15438
-0.23259999,-0.10089999,0.11719999,15458
0.0816,-0.1206,-0.02,15479
0.2339,-0.1168,-0.1219,15499
0.17999999,0.01,-0.0742,15519
-0.001,-0.0204,0.1109,15539
-0.14389999,0.018,0.25079998,15558
0.0109,-0.0791,-0.1232,15579
0.1531,-0.27410001,-0.41459998,15599
0.1292,-0.22939999,-0.3637,15618
0.0003,-0.052,-0.1183,15639
-0.0458,-0.0033,0.0424,15659
0.1158,-0.0703,-0.1252,15679
0.2263,-0.1019,-0.19309999,15699
0.0252,0.1178,0.0064,15718
-0.066,0.16839999,-0.1183,15739
0.2897,0.17019999,-0.3105,15759
0.0705,-0.167,-0.36559999,15779
-0.32870001,-0.40149999,-0.53299999,15799
-0.47829998,-0.55610001,-0.801,15818
-0.63309997,-0.523,-0.8811,15838
-0.59749997,-0.6336,-0.79289997,15859
-0.71639997,-0.73319995,-0.74849999,15879
-0.778,-0.4364,-0.70059997,15899
-0.59139997,0.0422,-0.75559998,15919
-0.1428,0.1538,-0.60789996,15938
0.16599999,0.0981,-0.16239999,15959
0.252,0.2854,0.0232,15979
0.0589,0.38459998,0.12419999,15999
0.0463,0.54960001,0.0036,16019
-0.1055,0.792,-0.32609999,16039
0.2058,0.84419996,0.0883,16058
0.64679998,0.67320001,1.32299995,16079
0.58279997,0.6595,1.57019997,16099
0.43259999,0.77849996,1.18589997,16119
0.0412,0.68779999,0.6304,16139
0.0975,0.62419999,1.07959998,16159
0.46219999,0.3283,1.22369993,16179
0.34189999,0.2286,0.90679997,16199
0.1169,0.24309999,0.34149998,16219
-0.31900001,0.17829999,0.18429999,16239
-0.52499998,-0.0326,0.48899999,16258
-0.2316,-0.124,0.53149998,16279
0.084,-0.1076,0.0994,16298
0.0488,-0.0365,-0.20819999,16319
-0.0487,-0.0614,-0.1345,16338
-0.21319999,-0.0334,0.0697,16359
-0.1192,-0.0707,0.055,16379
0.1223,-0.0226,-0.1007,16399
0.09999999,-0.0344,-0.1962,16418
-0.0045,0.0679,-0.35799998,16438
-0.0008,-0.2304,-0.26109999,16458
-0.13419999,-0.35029998,0.1557,16479
-0.2538,-0.1611,0.0942,16499
-0.1401,0.1025,-0.0139,16519
0.0614,0.0248,0.29479998,16538
0.1715,-0.0178,0.50589997,16558
0.09739999,0.1064,0.2333,16579
0.20179999,0.17979999,0.0344,16599
0.2235,0.1237,0.0189,16619
0.1086,0.0388,0.0102,16638
-0.0456,0.0406,-0.0035,16658
0.0011,0.0522,-0.1573,16679
0.13519999,0.0717,-0.26209998,16699
0.0005,-0.1228,-0.2333,16718
0.0219,-0.26100001,-0.19119999,16738
-0.2122,-0.3163,-0.26479998,16759
-0.47299999,-0.22649999,-0.27719998,16779
-0.33660001,-0.1122,-0.2102,16798
-0.16429999,-0.0366,-0.055,16818
0.0239,0.0681,-0.0003,16838
0.17289999,0.64219999,-0.42839998,16859
0.70179999,0.54409999,0.0313,16879
1.89219999,-0.009,0.56489998,16899
-1.11249995,-0.4544,0.32889998,16918
-2.14419985,-1.52769995,1.19789994,16938
-1.35949993,0.28919998,1.65429997,16958
0.0387,1.3757,0.8617,16979
1.8973999,1.204,0.79499996,16999
1.67019999,0.96939999,0.3504,17019
2.05110002,1.0905,-0.82319999,17038
0.33579999,-0.1041,-0.005,17058
-0.75629997,-0.204,0.235,17079
-0.3802,-0.1472,0.0001,17098
-0.0138,-0.29809999,0.33840001,17119
0.58219999,-0.1882,0.2138,17139
1.50059998,0.54280001,-0.78929996,17159
1.56229997,1.06239998,-1.57849991,17179
0.13249999,0.2516,-0.98009998,17199
-0.8549,-0.70929998,-0.47229999,17219
-0.4163,-0.7992,-1.01629996,17239
-0.2023,-0.75479996,-1.25669992,17258
-0.84999996,-1.06359994,-0.58279997,17279
-2.55550003,-1.19819999,0.1014,17299
-3.36369991,-0.671,-0.0171,17318
-1.8463999,-0.1715,-0.1969,17339
-0.1996,0.31079999,0.64539999,17359
-0.33989999,0.4016,0.4298,17379
0.3644,0.40919998,-0.1814,17399
1.26859999,0.2349,-0.8427,17418
1.80569994,-0.31900001,-0.89589995,17438
1.59499991,-0.77389997,-0.1735,17458
0.95899999,-0.49329999,-0.007,17479
0.39919999,0.11059999,0.27410001,17498
0.0122,0.37109998,0.22659999,17519
-0.331,0.0489,0.24519999,17539
0.0238,-0.17649999,-0.0582,17559
-0.1041,-0.3678,-0.1339,17579
0.0841,-0.2077,-0.34829998,17598
0.34,-0.0795,-0.3624,17618
0.0906,-0.27339998,-0.0595,17638
-0.3247,-0.12329999,0.27959999,17658
0.4145,-0.0463,0.3761,17679
0.0499,0.0623,0.2058,17698
-0.2218,0.20819999,0.0575,17718
-0.1149,0.1038,0.2033,17739
0.7525,0.072,-0.0662,17759
1.09009993,0.0488,0.1218,17779
0.0125,0.029,0.2113,17798
-0.63199997,-0.0028,-0.0371,17818
-0.2377,-0.1814,-0.1437,17838
0.0051,-0.23899999,0.0706,17859
0.106,-0.1406,-0.0144,17879
0.0222,-0.0136,0.0231,17899
0.0338,0.1999,-0.2331,17918
0.5,-0.1234,-0.41889998,17938
0.1603,-0.0936,-0.0316,17959
-0.29539999,-0.0699,0.0297,17979
-0.5219,0.13419999,0.035,17999
-0.40359998,0.2025,0.1158,18019
0.0613,0.1698,0.38999999,18039
0.4409,0.266,0.49829999,18058
0.1375,0.29189998,0.22129999,18079
-0.13059999,0.176,0.1564,18099
-0.2976,0.18089999,0.0523,18118
-0.20719999,0.1472,-0.4102,18139
0.21139999,-0.20559999,-0.75279999,18158
0.56979996,-0.41299999,-0.73749995,18179
0.34919998,-0.4287,-0.57980001,18199
-0.23559999,-0.3073,-0.384,18219
-0.28669998,-0.0006,-0.4093,18238
0.17649999,0.1513,-0.57929999,18259
0.35819998,-0.0342,-0.29629999,18279
0.3233,-0.0534,0.23799999,18298
0.27059999,0.257,0.37819999,18320
0.1696,0.36769998,0.3475,18338
0.20349999,0.30399999,0.3946,18358
0.0346,0.1556,0.43979999,18378
-0.22739999,0.0015,0.396,18398
-0.2377,-0.0005,0.168,18418
-0.2138,0.0518,0.0519,18438
-0.084,0.0417,0.0595,18458
0.0234,-0.0563,0.19129999,18479
0.1319,-0.0777,0.1902,21504
0.1076,-0.112,-0.141,21505
-0.0674,-0.1699,-0.23079999,21506
-0.1104,-0.20699999,-0.1787,21507
-0.0528,-0.0892,-0.1894,21508
0.0491,-0.055,-0.0791,21509
-0.0448,-0.0746,-0.0437,21510
-0.0011,0.0127,-0.062,21511
0.02,-0.0568,0.0517,21512
-0.0237,-0.0778,0.1192,21513
-0.13609999,-0.0139,0.14019999,21514
-0.0324,0.0488,0.1496,21515
-0.0218,0.0083,0.0874,21516
-0.0958,0.0058,0.043,21517
-0.19579999,0.0839,-0.0261,21518
-0.1539,0.0893,0.0652,21519
0.0423,0.0705,-0.0107,21520
0.2025,0.003,-0.1093,21521
-0.0739,-0.1116,-0.1846,21522
-0.11,-0.17479999,-0.39789999,21523
-0.17119999,-0.2868,-0.0657,21524
-0.2342,-0.1705,-0.018,21525
-0.0796,0.30589998,-0.1286,21526
-0.0028,0.29069999,-0.0597,21527
-0.0181,0.15809999,-0.0592,21528
0.2147,0.0345,-0.63150001,21529
-0.38909999,-0.47259998,-0.36949998,21530
-0.0499,0.0457,-0.2852,21531
-0.44409999,-0.118,-0.0237,21532
0.0838,0.0392,-0.23779999,21533
0.49079999,-0.11009999,0.78709996,21534
-0.74469995,0.52880001,0.53069997,21535
0.40739998,0.31059998,0.70550001,21536
1.00049996,0.38369998,0.93829995,21537
0.37079999,0.3996,0.57879996,21538
0.3662,0.24349999,0.17649999,21539
0.87259996,-0.0551,0.061,21540
-0.58660001,-0.0283,-0.24479999,21541
0.46469998,-0.0282,0.1619,21542
-0.52929997,-0.44859999,0.61930001,21543
-0.50870001,0.26429999,0.49539998,21544
0.71179998,0.34939998,1.05699992,21545
-0.31479999,0.1943,1.12269998,21546
-0.61979997,1.31830001,0.51109999,21547
0.26339999,0.4664,0.26089999,21548
0.3477,0.45479998,-0.19859999,21549
0.28059998,0.30379999,-0.6807,21550
0.0288,0.17989999,-0.34029999,21551
-0.60609996,-0.0606,-0.4693,21552
-0.1002,-0.4786,-0.68540001,21553
-0.9842,-0.73859996,-0.49329999,21554
-0.25979999,-0.4003,-0.58999997,21555
0.33989999,-0.33829999,-0.41599998,21556
0.45829999,-0.001,-0.2811,21557
0.0944,0.2235,0.0749,21559
-0.1964,0.0781,0.31459999,21560
-0.0994,0.3238,0.3378,21561
0.0997,-0.0259,-0.0423,21562
-0.0555,-0.0272,0.0132,21563
0.1768,0.04,-0.0527,21564
0.0531,0.1398,-0.0926,21565
0.14479999,-0.0353,-0.1442,21566
0.17659999,0.0716,-0.33669999,21567
-0.51480001,-0.1602,-0.14819999,21568
-1.07249999,1.1437,0.0982,21581
-0.9598,0.83359998,0.33229998,21598
-0.80039996,0.5363,0.34759998,21618
-0.77999997,0.2692,0.3075,21638
-0.75979996,0.1245,0.182,21658
-0.84389997,0.15809999,0.1248,21679
-0.78859997,0.1495,0.0377,21698
-0.93659997,0.0961,0.0294,21718
-1.05540001,0.0966,0.1183,21738
-1.22189999,0.0576,0.16579999,21758
-1.18879998,-0.0068,0.1988,21778
-1.24659991,0.0079,0.50749999,21798
-1.11019993,0.52749997,0.4118,21818
-0.91369998,1.46039999,0.2872,21838
-0.24599999,2.45919991,-0.12159999,21858
0.4684,1.83859992,-0.4637,21878
1.18739998,-0.12549999,-0.13229999,21898
1.68159997,-1.48399997,0.329,21918
1.57410002,-1.80789995,0.39819998,21938
1.25879991,-1.60369992,0.40369999,21958
1.30229998,-0.65319997,0.1997,21978
1.51979995,0.35330001,-0.1072,21998
1.54879999,0.7076,-0.0258,22018
1.39230001,0.4623,0.17369999,22038
1.28869998,0.0834,0.33519998,22058
1.14539993,-0.2086,0.3046,22078
1.01259995,-0.3969,0.17479999,22098
1.12220001,-0.36759999,0.0569,22118
1.28139997,-0.3574,0.0088,22138
1.21689999,-0.0696,-0.0735,22174
0.9702,-0.2983,-0.1093,22179
0.93349999,-0.74479997,-0.0662,22198
0.79829997,-0.90619999,0.0049,22218
0.57809997,-0.82559997,-0.09739999,22238
0.4276,-0.69739997,-0.20699999,22258
0.4012,-0.4842,-0.34889999,22279
0.29009998,-0.3436,-0.25759998,22299
0.25389999,-0.42789999,-0.117,22319
0.16429999,-0.37829998,-0.0429,22339
0.19739999,-0.25079998,-0.0436,22359
0.20619999,-0.3123,0.0846,22379
0.141,-0.34019998,0.0894,22398
0.15709999,-0.0315,-0.0414,22418
0.26589999,0.0649,-0.14669999,22439
0.2965,-0.0205,-0.13859999,22458
0.3001,-0.1251,-0.1472,22479
0.2384,-0.2615,-0.0777,22498
0.24689999,-0.2992,-0.0757,22518
0.1611,-0.271,-0.0977,22538
0.0222,-0.25959998,-0.07319999,22559
-0.0523,-0.2859,-0.0408,22579
-0.0744,-0.27469999,-0.045,22599
-0.1802,-0.10879999,-0.017,22619
-0.18599999,0.09999999,-0.0718,22639
-0.1039,0.0392,-0.0857,22658
-0.0444,-0.1573,-0.0059,22679
-0.1175,-0.1488,0.2385,22698
-0.16419999,0.1538,0.2536,22718
-0.1383,0.3425,0.1348,22738
-0.0858,0.19309999,0.13699999,22758
-0.0828,0.011,0.1804,22779
-0.0815,-0.0042,0.2263,22799
-0.0055,0.1648,0.1505,22818
0.1275,0.15709999,0.0633,22839
0.2207,-0.0705,0.12109999,22858
0.32359999,-0.30769998,0.18099999,22879
0.2947,-0.2096,0.1459,22898
0.24789999,-0.0632,0.0508,22919
0.1964,-0.0175,0.1507,22938
0.17479999,-0.0655,0.22729999,22958
0.18189999,-0.0197,0.25849998,22979
0.0566,0.1304,0.2377,22998
0.1592,0.16679999,0.22299999,23018
0.1618,-0.0319,0.3258,23038
0.13669999,-0.192,0.34759998,23058
0.0721,-0.14219999,0.29260001,23079
0.0453,-0.11589999,0.2374,23098
0.0371,-0.0705,0.22589999,23118
0.0279,-0.2059,0.17189999,23138
0.0962,-0.3847,0.0564,23159
0.20699999,-0.46269998,-0.0512,23179
0.19579999,-0.3161,-0.1321,23199
0.24229999,-0.3355,-0.1964,23219
0.3635,-0.44439998,-0.21949999,23238
0.45249999,-0.4386,-0.2638,23259
0.51449996,-0.40269998,-0.47469997,23279
0.43339998,-0.45049998,-0.47829998,23299
0.39129999,-0.4982,-0.59539998,23318
0.45039999,-0.44029999,-0.72670001,23339
0.58419997,-0.4716,-0.83139998,23358
0.64469999,-0.54869998,-0.83699995,23379
0.73139995,-0.64529997,-1.01279998,23398
0.75989997,-0.634,-1.22669995,23418
0.86439997,-0.94169998,-1.37189996,23438
0.66429996,-1.00829995,-1.14090002,23458
0.42119998,-0.51730001,-0.97749996,23479
-0.0539,0.61489999,-0.86719996,23499
-0.4806,1.49879992,-0.99519998,23519
-0.82229996,0.52200001,-0.67129999,23538
-1.19480002,-0.97789997,0.081,23558
-1.68289995,-0.61969995,-0.0251,23579
-2.16499996,0.54469997,-0.44459999,23598
-2.20560002,0.95379996,-0.3585,23619
-2.25650001,0.96069998,-0.1126,23638
-2.1566,0.96079999,0.20479999,23658
-2.11870003,0.98029995,0.3985,23678
-1.9461,1.17729998,0.4197,23698
-1.86409998,1.27170002,0.45609999,23718
-1.74989998,0.99839997,0.31990001,23738
-1.83779991,0.45479998,0.42479998,23758
-1.58459997,0.14839999,0.74479997,23778
-1.3628,0.39499998,0.79389995,23798
-1.14289999,0.75479996,0.49289998,23818
-1.00209999,0.54149997,0.17219999,23838
-0.87720001,0.10089999,0.4488,23858
-0.89349997,-0.0111,0.6742,23879
-0.89849997,-0.0027,0.44939998,23899
-1.08509994,0.0769,-0.0448,23919
-1.08410001,-0.0395,0.13069999,23938
-0.81839997,-0.0492,0.59439999,23959
-0.6462,0.2597,0.47709998,23979
-0.3308,0.88429999,-0.023,23999
-0.0376,1.53629994,-0.73460001,24019
0.1541,1.27160001,-0.94759995,24039
0.41569999,0.22589999,-0.0777,24059
0.52499998,-0.51910001,0.21769999,24079
0.64359999,-0.53819996,0.0438,24099
0.36249998,-0.47149998,-0.2306,24119
0.0169,-0.41509998,-0.4526,24139
-0.32080001,-0.22369999,-0.34239998,24158
-0.51910001,0.055,0.39649999,24179
-0.0803,0.2647,0.38329998,24199
0.34719998,0.3845,0.0768,24218
0.48529997,0.3714,0.09,24238
0.45189998,0.29089999,0.0649,24258
0.4003,0.36389998,0.53560001,24279
0.61329997,0.15529999,0.67859995,24299
0.50089997,0.0514,0.4217,24319
0.43199998,0.1559,-0.0035,24338
0.398,0.001,-0.1945,24358
0.3312,-0.17819999,-0.28380001,24379
0.46179998,-0.1795,-0.35330001,24398
0.389,-0.23279999,-0.31990001,24418
0.241,-0.21149999,-0.2904,24438
0.0419,-0.1611,-0.25650001,24459
-0.21139999,-0.23529999,-0.0848,24479
-0.162,-0.19949999,-0.0393,24499
-0.1839,-0.0641,-0.0347,24519
-0.26989999,0.0624,0.1609,24539
-0.13419999,0.1847,0.23169999,24559
0.1215,0.1542,0.17019999,24579
0.24579999,0.0604,0.23699999,24598
0.33379999,0.0599,0.50299996,24618
0.4251,0.1665,0.49859998,24639
0.4472,0.22039999,0.15709999,24659
0.42339998,0.0035,-0.0469,24679
0.3743,-0.20919999,0.0126,24699
0.41489998,-0.3716,-0.0287,24718
0.4271,-0.1512,-0.1021,24739
0.4091,0.0603,-0.1213,24759
0.0671,0.1093,0.1131,24779
-0.24159999,0.029,0.57449996,24799
0.0034,0.0179,0.42739999,24818
0.1409,0.2182,-0.0619,24838
0.105,-0.0175,-0.3872,24859
0.0095,-0.46079999,-0.44509998,24879
0.0885,-0.66780001,-0.3398,24899
-0.1443,-0.44939998,-0.23199999,24918
-0.3989,-0.0741,-0.1067,24939
-0.1822,0.0304,-0.0516,24959
0.13669999,0.0394,0.0454,24979
0.1056,-0.0201,0.17999999,24998
-0.1284,-0.0958,0.4461,25019
0.023,-0.0641,0.34719998,25038
0.12029999,0.21769999,0.13409999,25059
0.0718,0.13,0.49539998,25079
0.0786,0.0671,0.61119998,25098
0.1797,0.2155,0.80189997,25119
0.31999999,0.29519999,0.87549996,25139
0.2096,0.52450001,1.05970001,25158
0.0419,0.85789996,1.00419998,25179
0.0114,1.06869996,0.99379998,25198
0.1231,0.89159995,0.90649998,25218
0.2269,0.78369999,0.71059996,25239
0.23799999,0.45919999,0.42429999,25259
0.28079998,0.1364,0.23259999,25279
0.25560001,0.0188,-0.08639999,25298
0.32170001,0.12969999,-0.5783,25319
0.22369999,0.0547,-0.78999996,25338
-0.0044,-0.17639999,-0.80129999,25358
-0.11279999,-0.22819999,-0.66079998,25379
0.0001,-0.21329999,-0.6749,25399
0.0564,-0.28849998,-0.75089997,25418
-0.0033,-0.31039998,-0.70739996,25439
0.1094,-0.34989998,-0.61469996,25459
-0.0882,-0.28909999,-0.65219998,25479
-0.37559998,-0.21499999,-0.59450001,25499
-0.35999998,-0.25909999,-0.45769998,25518
-0.5826,-0.3637,-0.34939998,25539
-0.8567,-0.4068,-0.26710001,25559
-0.79960001,-0.2832,-0.37889999,25579
-0.76199996,-0.2182,-0.34109998,25598
-0.53039998,-0.2656,-0.29099998,25618
-0.29449999,-0.33719999,-0.3159,25638
0.006,-0.2227,-0.2534,25658
0.2357,0.0227,-0.24259999,25679
0.45019999,0.0524,-0.25259998,25698
0.58340001,0.0533,-0.16149999,25719
0.73409998,0.1274,-0.189,25739
0.76879996,0.1716,-0.2421,25758
0.65419996,0.2295,-0.0653,25779
0.45819998,0.2818,-0.0237,25798
0.3229,0.2447,0.0351,25818
0.2942,0.1494,0.0484,25839
0.2418,0.0618,0.081,25859
0.0646,-0.0263,0.20039999,25879
-0.09999999,-0.0078,0.23339999,25898
-0.1656,0.0435,0.20899999,25918
-0.1086,-0.0341,0.19559999,25938
-0.1152,-0.10969999,0.26719999,25958
-0.134,-0.1096,0.2183,25978
-0.1125,-0.0995,0.17629999,26000
-0.088,-0.1495,0.21229999,26018
-0.20889999,-0.121,0.27309999,26038
-0.27169999,-0.1096,0.2305,26059
-0.26549998,-0.0255,0.2235,26079
-0.1556,0.0524,0.20089999,26099
-0.101,0.0939,0.25239998,26118
-0.09119999,0.29629999,0.2305,26138
-0.17649999,0.52139997,0.4023,26159
-0.22289999,0.6099,0.55809999,26179
-0.37579998,0.56299996,0.6954,26199
-0.4023,0.2719,0.68000001,26219
-0.27160001,0.0617,0.7579,26238
-0.3536,0.1586,0.9734,26259
-0.50029999,0.2077,1.20309997,26279
-0.47819999,0.2095,1.22009993,26299
-0.3202,0.23339999,1.32249999,26319
-0.0614,0.3274,1.35280001,26338
0.2121,0.3432,1.51759994,26358
0.5733,0.48319998,1.34399998,26379
0.87269998,0.3804,1.1516,26399
0.91159999,0.1919,0.7353,26418
1.03829992,0.0359,0.322,26438
1.18089998,-0.2472,-0.1006,26458
1.28049994,-0.56629997,-0.4919,26479
1.15969992,-0.551,-0.92989999,26498
0.99119997,-0.5266,-1.48199999,26518
0.96439999,-0.69479996,-1.7464,26538
0.8915,-1.39639997,-1.93119991,26558
0.76109999,-1.60369992,-1.90129995,26578
0.65889996,-1.7744,-2.16789985,26598
0.49129999,-1.7608,-2.13409996,26618
0.44919997,-1.78839993,-2.07609987,26639
0.48839998,-1.79559994,-1.85809994,26658
0.73249996,-1.75329995,-1.74729991,26679
0.79759997,-1.51549995,-1.39119995,26699
0.63839996,-1.38789999,-1.00199997,26718
0.32549998,-1.15960002,-0.3202,26738
0.0652,-1.02759993,0.4138,26758
-0.12069999,-0.63849998,0.92219996,26779
-0.17479999,-0.26890001,1.4986999,26798
-0.33199999,-0.1357,1.8039999,26818
-0.49969998,0.1811,2.28379989,26838
-0.68989998,1.36940002,2.23619986,26859
-0.87629998,1.58929992,2.2177,26880
-0.79939997,1.24220002,2.00479984,26898
-0.89969999,1.16100001,2.18269992,26918
-1.27240002,2.48880005,2.12469983,26938
-1.04390001,4.74970007,0.97359997,26958
-1.51499999,8.31960011,-0.3926,26978
-0.2507,6.07200003,-1.86869991,26998
0.39829999,1.22130001,-1.34529996,27019
0.70879996,-1.28969991,-0.15079999,27038
0.17309999,-2.34360003,0.252,27058
-0.1054,-1.79449999,0.0404,27079
-0.93589997,-1.02059996,-0.1375,27098
-2.18579984,-0.8592,-0.0214,27118
-2.77789998,-0.79579997,0.50510001,27138
-2.68209982,-0.048,0.60729998,27159
-2.15699983,0.214,0.4596,27179
-1.70539999,0.27199998,0.3087,27198
-1.28989995,0.25459999,0.1399,27218
-0.86059999,0.2841,-0.0324,27238
-0.45409998,0.2068,-0.0374,27258
-0.52029997,0.21779999,0.0725,27278
-0.49429998,0.2595,0.0238,27298
-0.42359999,0.4982,-0.14,27318
-0.4068,0.7518,-0.1283,27338
-0.3804,0.76069999,0.1168,27358
-0.26719999,0.72539997,0.2987,27379
0.0013,0.8362,0.30559999,27398
0.42629999,0.87399995,0.13949999,27418
0.98089999,0.71599996,-0.26369998,27438
1.56289995,-0.17019999,-0.97309995,27458
1.72850001,-2.28709984,-1.38829994,27479
1.59149992,-2.9684,-1.5438,27499
2.54089999,0.9095,-2.94279981,27519
4.34159994,5.00670004,-4.75869989,27538
1.52839994,0.83029997,-3.62469983,27558
-0.57209998,-2.48639989,-1.9289999,27579
-0.23799999,-3.16909981,-1.6128,27598
-0.71399999,-3.58729982,-0.82749999,27619
-1.75039995,-3.33699989,-0.26629999,27639
-2.43319988,-1.75759995,-0.28279999,27659
-2.36209989,-0.17199999,-0.99789995,27679
-1.80649996,0.30649999,-1.46679997,27698
-1.2723,0.17099999,-1.89179993,27719
-0.2129,-0.4833,-2.22539997,27738
0.9975,-0.55549997,-2.06539989,27758
1.3161,-0.84909999,-1.67499995,27779
1.35529995,-1.08929992,-1.43589997,27798
1.45889997,-0.55649996,-1.26520002,27818
1.14469993,0.24779999,-1.05279994,27839
0.42429999,0.25439999,-0.46809998,27858
-0.0835,0.20289999,-0.16779999,27879
-0.0252,1.94999993,-0.80799997,27898
0.6232,4.10220003,-1.45819998,27919
0.4021,2.03600001,-0.33679998,27938
-0.41049999,0.2915,1.07449996,27958
-0.18949999,0.86989999,1.19749999,27978
0.56389999,2.17919993,0.64199996,27998
0.38689998,2.01950002,0.44459999,28019
-0.6778,1.38469994,0.5844,28039
-0.98319995,1.24559999,0.66579998,28059
-1.35430002,1.21599996,0.56919998,28079
-1.40779996,1.2033,0.65499997,28099
-1.37489998,1.4907999,0.80649996,28118
-1.08420002,1.56069994,0.82879996,28138
-0.56150001,1.42339993,1.06669998,28159
-0.1691,1.14919996,1.18709993,28179
0.13519999,0.89459997,1.29399991,28199
0.0388,0.65849996,1.14880002,28219
0.30019999,0.73909998,1.15059996,28238
0.1164,0.84359998,1.27099991,28258
-0.0917,0.80549997,1.39880002,28279
-0.1582,0.67390001,1.4397999,28298
-0.04,0.75389999,1.35519993,28319
0.17019999,0.44639999,1.1214,28339
0.2667,0.28799999,1.00379992,28359
0.2199,0.35679999,0.64669997,28379
-0.0042,0.30140001,0.37669998,28398
-0.3378,0.33339998,0.1708,28419
-0.3847,0.4183,0.0804,28438
-0.19509999,0.1795,-0.0094,28458
-0.0963,0.11589999,-0.1529,28479
-0.1705,-0.0356,-0.20269999,28498
-0.0693,0.0847,-0.3355,28518
0.2753,0.006,-0.3608,28539
0.61320001,0.0571,-0.1855,28559
0.6031,0.0303,-0.0489,28579
0.43699998,-0.0489,0.0497,28598
0.36229998,0.0133,0.0773,28619
0.3937,-0.1479,0.1348,28639
0.3527,-0.0651,0.1192,28658
0.27149999,0.0222,-0.0074,28679
0.16689999,-0.0518,-0.0601,28698
0.1131,-0.0092,0.0282,28719
0.072,0.1504,-0.0138,28738
0.14489999,0.0062,0.0117,28758
-0.0901,-0.0758,0.1894,28779
-0.27419999,-0.0223,0.33759999,28799
-0.17999999,0.1191,0.3039,28819
-0.0056,0.14129999,0.25139999,28839
0.0451,-0.045,0.2456,28859
0.1164,-0.0631,0.36109999,28879
0.1161,0.0734,0.46419999,28898
0.0432,0.1849,0.59279996,28918
-0.13669999,0.0618,0.67799997,28938
-0.0334,-0.0416,0.37779999,28958
0.0937,0.0105,0.0557,28979
0.1637,-0.0136,-0.0656,28999
0.0832,-0.0867,-0.0806,29018
0.0627,-0.0901,-0.1054,29038
0.0171,-0.1227,-0.12799999,29058
0.0894,-0.113,-0.102,29079
0.161,-0.0648,0.0478,29099
0.2395,-0.077,0.0865,29118
0.28749999,-0.081,0.0586,29138
0.33699998,-0.0875,0.0487,29159
0.1893,-0.1142,0.0958,29179
0.0413,-0.0967,0.14639999,29199
-0.0425,-0.0537,0.1366,29219
-0.0247,-0.1476,0.1322,29238
0.0793,-0.1076,0.1468,29258
0.0977,-0.12239999,0.26429999,29279
0.0404,-0.0665,0.34559998,29299
0.0351,0.0167,0.2456,29319
0.0523,-0.0358,0.1918,29338
-0.0138,-0.0637,0.21249999,29358
-0.0698,-0.0537,0.19409999,29379
-0.0517,-0.0566,0.17369999,29398
-0.0386,-0.0276,0.17099999,29418
0.051,0.0274,0.12239999,29438
0.138,0.0011,0.1175,29458
0.098,0.0326,0.1855,29479
0.0048,-0.013,0.15369999,29498
0.12969999,-0.0012,0.15619999,29519
0.1085,0.0012,0.20999999,29539
0.021,-0.0534,0.2198,29558
-0.0304,0.0457,0.1301,29578
0.0508,0.1213,0.07229999,29598
0.012,0.1015,0.0817,29618
-0.0039,0.0679,0.1025,29638
0.0237,0.0129,0.0329,29658
0.0814,0.0876,0.0126,29679
-0.013,0.0883,0.0977,29698
-0.10839999,0.0055,0.1926,29719
-0.0405,0.0276,0.1036,29738
0.039,0.0545,0.0843,29759
0.0386,0.0019,0.1093,29779
0.0057,0.0186,0.1175,29799
-0.073,0.0153,0.0485,29819
-0.0333,-0.096,0.22499999,29838
0.0084,-0.0493,0.18259999,29859
0.0562,0.0087,0.06439999,29879
0.0579,0.0264,0.0511,29899
0.0366,-0.0537,0.0698,29918
