X,Y,Z,timestamp
1.50650001,0.29799998,4.30149984,13118
1.53989995,0.86479998,0.63690001,13138
2.30859995,1.52849996,-3.27449989,13159
1.28849995,1.39569998,-3.84589982,13179
-0.1829,-0.0512,-3.53539991,13199
-1.6286,-1.8707,-3.26020002,13218
-1.55849993,-2.73729992,-3.05669999,13238
-0.58019996,-3.02810001,-3.02279997,13258
0.3705,-2.67529988,-3.91549993,13279
0.89529997,-1.54809999,-4.61439991,13298
1.37949991,-0.5851,-4.87649965,13318
0.53499997,0.41399997,-4.35949993,13338
-0.63389999,0.0936,-3.48739982,13359
-1.54999995,-1.09609997,-1.56449997,13379
-1.85289991,-1.97920001,-0.5302,13398
-1.90049994,-1.58949995,-0.54539996,13418
-2.54789996,0.027,-1.07309997,13438
-3.01339984,1.85439992,-1.64479995,13459
-3.14949989,2.11109996,-1.74349999,13479
-2.09979987,1.33369994,-1.5,13498
-0.94029999,1.06099999,-1.62959993,13518
-0.40309998,0.81720001,-1.70209992,13538
-0.53859997,0.51550001,-1.6638,13559
-0.82349998,0.22499999,-1.21700001,13578
-1.1911,-0.0105,-0.42569998,13598
-1.45369995,-0.0056,-0.17749999,13618
-1.34619999,-0.2881,0.0416,13638
-1.1767,-0.29009998,0.5424,13659
-1.4447,-0.16129999,0.55979997,13679
-1.53789997,-0.17109999,0.51139998,13699
-1.69190001,-0.1064,0.454,13719
-1.76769996,-0.1733,0.46699998,13739
-1.7665,-0.18349999,0.51719999,13758
-1.43519998,-0.1822,0.5309,13779
-1.23009992,-0.20989999,0.48159999,13798
-1.07609999,-0.2286,0.426,13819
-1.32209992,-0.13779999,0.42309999,13838
-1.29170001,-0.0693,0.29999998,13858
-1.23179996,-0.0577,-0.0114,13879
-0.86789995,-0.0759,-0.1936,13898
-0.73979998,-0.31939998,-0.2218,13919
-0.73949999,-0.43709999,0.0795,13938
-0.8962,-0.73909998,0.3416,13959
-0.73369998,-1.17250001,0.81269997,13979
-0.63019997,-1.0309,1.43139994,13998
-0.71450001,0.47779998,1.61089993,14018
-0.4833,1.7026999,1.24879992,14039
0.0743,1.56869996,1.65069997,14058
1.1142,-0.0328,1.90839994,14079
2.40299988,-1.16320002,1.99779999,14098
2.79729986,-0.56559998,2.12129998,14119
2.0237999,1.32239997,1.54229999,14138
1.8563,2.46809983,1.34449995,14158
2.12809992,2.60189986,0.88159996,14179
2.34389997,1.33499992,0.59079999,14198
1.70019996,-0.45229998,0.5036,14218
1.22829998,-1.07279992,0.38949999,14238
1.06129992,-1.21029997,0.21079999,14258
1.25459993,-1.17760003,-0.1248,14279
1.35169995,-1.35229993,-0.22469999,14299
1.3994,-1.20819998,-0.1573,14318
0.87629998,-0.8545,-0.15959999,14339
0.50309998,-0.65889996,-0.14919999,14358
0.29889998,-0.49579999,-0.13769999,14379
0.14929999,-0.70069999,-0.31849998,14399
-0.1071,-0.96309996,-0.27950001,14419
-0.42929998,-1.04999995,-0.42589998,14439
-0.46509999,-1.05250001,-0.48909998,14459
-0.32709998,-0.83410001,-0.8312,14479
-0.0218,-0.74360001,-0.95769995,14498
0.2306,-0.4113,-1.08289993,14519
0.3748,0.0385,-1.3721,14539
0.43059999,0.45979998,-1.84529996,14559
0.46709999,0.87659997,-2.09299994,14579
0.0831,3.57079983,-2.32309985,14599
0.4179,4.60229969,-2.43199992,14618
0.98089999,1.65759993,-0.94819999,14639
1.02579999,-0.1241,-0.0121,14659
0.4102,-1.14909995,0.2511,14680
-0.50879997,-1.00580001,0.5169,14699
-1.24949992,0.0938,0.40529999,14719
-1.11189997,0.92469996,0.18709999,14738
-0.98749995,0.85539997,0.19749999,14758
-0.77129996,0.46769997,0.34849998,14778
-0.6548,-0.31439999,0.61299998,14798
-0.5826,-1.19270003,0.85709995,14818
-1.08710003,-1.32349992,1.16909993,14838
-1.5,-0.88709998,1.3829,14858
-1.93829989,-0.1786,1.20700002,14879
-1.8944999,0.2913,0.65740001,14898
-1.3743,0.4535,0.27199998,14918
-0.61860001,0.42279997,0.0079,14939
0.44209999,1.19199991,-0.85719997,14959
1.32819998,2.35590005,-1.4296,14979
1.63080001,2.69199991,-0.90059996,14998
0.5887,2.38559985,0.0368,15019
-0.2854,2.46759987,0.64349997,15039
-0.48539999,2.71399999,0.56879997,15059
-0.35029998,2.92439985,0.4851,15079
-0.0138,2.48609996,0.53729999,15098
0.0079,2.64999986,-0.11499999,15119
0.55449998,2.90639997,-1.35669994,15139
2.03939986,1.09659994,-1.40899992,15159
2.33500004,0.19069999,0.0707,15179
2.23580003,0.58939999,1.4619,15199
1.53600001,2.04279995,1.3326,15218
0.94939995,3.06099987,0.68479997,15239
0.14119999,2.70879984,0.4991,15258
-0.6904,1.7464,1.18900001,15279
-0.87879997,0.37539998,1.93349993,15298
-1.12849998,-0.74309999,2.08819985,15318
-1.32719994,-1.32489991,1.83669996,15338
-1.33879995,-1.36879992,1.36479998,15359
-1.09399998,-1.13409996,0.93309999,15379
-0.7687,-1.16189992,0.36300001,15399
-0.56529999,-0.98359996,0.1166,15418
-1.11019993,-0.70739996,0.30609998,15438
-1.67659998,-0.68699998,0.62159997,15459
-1.9806999,-0.87989998,0.96950001,15479
-1.95829999,-0.8994,1.43199992,15499
-1.86669993,-1.04470003,1.9059999,15519
-1.70539999,-0.84380001,1.98239994,15539
-1.3599,-0.33939999,1.6401999,15559
-0.50369996,-0.15719999,1.1789,15579
0.30899999,-0.0357,0.99339998,15599
0.79969996,-0.47779998,1.08039999,15619
0.93229997,-0.99589998,1.47099996,15638
0.44259998,-0.71859998,0.7252,15658
-0.2674,1.30859995,-0.62739998,15678
-0.4578,3.79239988,-2.3348999,15698
-1.10839999,5.24379969,-1.17390001,15718
-1.30009997,3.19809985,0.38429999,15738
-0.51919997,2.63820004,-0.55129999,15758
0.73339999,3.36279988,-2.75589991,15778
1.89599991,3.02479982,-2.70129991,15798
2.79259992,1.57029998,-0.5517,15818
2.6566999,0.29229999,1.72509992,15838
0.97289997,0.17799999,2.17619991,15858
0.53299999,-0.28470001,1.13539994,15878
0.1513,0.15009999,0.59549999,15898
-0.59149998,1.28390002,0.66579998,15919
-1.79919994,1.88150001,0.51089996,15939
-2.94739985,2.21009994,0.31829998,15958
-3.14590001,2.12680006,0.09959999,15979
-2.19969988,1.97299993,0.2782,15998
-0.36669999,1.3197,0.81629997,16018
1.69099998,0.48319998,0.0914,16038
2.25639987,-0.0415,-0.71389997,16059
0.76620001,-0.24339999,-1.22659993,16079
-0.5151,-0.1982,-1.70059991,16098
-1.42759991,-0.32339999,-1.40979993,16118
-1.50479996,-1.0438,-1.32509995,16138
-1.34379995,-1.12249994,-2.90820003,16158
-1.18439996,-1.63080001,-2.54180002,16179
-0.33929998,-2.81609988,0.72639996,16199
1.10389996,-1.61829996,2.60549998,16218
2.02740002,1.40439999,3.26090002,16239
1.73509991,3.18449998,3.5539999,16259
1.0948,3.30129981,2.97409987,16279
0.91869998,1.78989995,1.8276999,16299
1.0237,0.96829998,0.87979996,16319
0.3827,0.50690001,0.0417,16339
0.0885,0.3163,-0.53319997,16359
-0.14549999,0.64739996,-0.56259996,16379
-0.51529998,0.88049996,-0.22149999,16398
-0.83719999,0.52609998,0.0048,16418
-1.4713999,0.075,0.0433,16438
-1.65699995,-0.21799999,-0.1927,16458
-1.72449994,-0.22899999,-0.38079998,16479
-1.63,-0.1136,-0.1304,16498
-1.54399991,-0.0334,0.0092,16519
-1.34829998,-0.0028,-0.11939999,16539
-1.06830001,-0.23649999,-0.26749998,16558
-0.7881,-0.51230001,-0.3053,16579
-1.15649998,-0.22569999,-0.75819999,16598
-1.19980001,0.0812,-0.72869998,16618
-1.17859995,-0.0535,-0.52380002,16639
-1.14609993,-0.26069999,-0.37189999,16658
-0.9418,-0.41689998,-0.59469998,16679
-0.5029,-0.24959999,-0.55229998,16698
-0.22489999,-0.34109998,-0.60530001,16718
-0.1312,-0.51669997,-0.59749997,16739
-0.0345,-0.38789999,-0.59579998,16759
0.0937,-0.64300001,-0.66929996,16779
-0.17979999,-0.99779999,-0.4152,16798
-0.75809997,-1.17159998,-0.43169999,16818
-1.3779,-1.05769992,-0.65079999,16839
-1.57859993,-0.60960001,-0.57359999,16859
-0.93829995,-0.49379998,-0.68889999,16879
0.0071,-0.68229997,-0.98409998,16899
0.63279998,-1.04279995,-0.81729996,16918
0.6455,-1.15479994,-0.51910001,16939
0.5187,-1.04089999,-0.60759997,16958
0.20649999,-0.53130001,-0.68949997,16978
0.14469999,-0.16229999,-0.85569996,16998
0.0975,-0.101,-0.86570001,17018
-0.0307,-0.40579998,-0.59039998,17040
-0.44279999,-0.63739997,-0.6886,17058
-0.73969996,-0.354,-0.61250001,17078
-0.147,-0.37909999,-0.96999997,17098
0.1108,0.1039,-1.29719996,17118
0.0595,0.81099999,-0.73969996,17138
-0.2696,1.09539998,-0.0036,17159
-0.78149998,1.35379994,0.88929999,17179
-0.85139996,1.35280001,1.23629999,17198
-0.40489998,0.92769998,1.15919995,17218
-0.17019999,0.63779998,1.33069992,17238
-0.1522,0.52219999,1.27520001,17259
-0.47029999,0.53780001,1.42559993,17279
-0.85619998,0.51389998,1.44910002,17299
-0.91779995,0.53619999,1.46539998,17319
-0.84579998,0.5424,1.42589998,17339
-0.73699999,0.60439998,1.38969994,17358
-0.42839998,0.49959999,1.21399999,17378
-0.3362,0.21139999,1.1451,17398
-0.34630001,-0.0153,0.99979997,17418
-0.27399999,0.1196,0.82870001,17438
-0.1303,0.3281,0.40039998,17458
-0.17889999,0.3664,-0.1179,17478
-0.0116,0.17999999,-0.62239999,17498
0.3382,0.23989999,-0.83699995,17518
0.3883,0.1129,-0.66769999,17539
0.16859999,-0.0611,-0.52380002,17559
-0.2947,-0.0656,-0.3752,17579
-0.49859998,-0.2348,-0.331,17599
-0.4542,-0.36929998,0.008,17618
-0.40979999,-0.40879998,0.1883,17638
-0.45229998,-0.2385,0.023,17659
-0.57620001,-0.0293,-0.43159997,17679
-0.64739996,0.0134,-0.41529998,17698
-0.3655,-0.1193,-0.1048,17718
-0.005,-0.1092,0.014,17739
0.1142,0.1003,0.0574,17759
0.0802,0.57889998,0.4016,17782
0.27969998,0.4341,0.41059998,17798
0.54269999,0.0015,-0.0336,17818
0.54320002,-0.0944,-0.44859999,22850
0.3231,0.25979999,-0.509,22851
-0.4425,-0.75749999,-0.49649999,22852
-0.68259996,-0.73009998,-0.7396,22853
-0.27559999,-0.68799996,-0.4402,22854
-0.2802,0.07539999,-0.2191,22855
-0.2023,1.47459996,-0.45069999,22856
0.1874,1.10780001,-0.5079,22857
0.76769996,-0.33059999,-0.2929,22858
1.13940001,-0.59380001,0.19159999,22859
0.21949999,0.29699999,0.58809996,22860
0.31279999,0.0824,0.74719995,22861
0.64059997,-0.2033,0.62959999,22862
0.34019998,0.20179999,0.63409996,22863
0.38479999,0.0056,0.32879999,22864
0.3109,-0.11629999,0.1099,22865
0.34719998,-0.18269999,-0.0343,22866
0.49579999,-0.2421,-0.26440001,22867
0.44549999,-0.198,-0.27599999,22868
0.14389999,-0.1178,-0.0234,22869
0.3177,-0.28650001,-0.22749999,22870
0.12029999,-0.28979999,-0.3391,22871
-0.11369999,-0.206,-0.2588,22872
-0.28059998,-0.5456,-1.278,22873
-0.1227,-0.34579998,-1.66979992,22874
-0.34809998,-0.18509999,-1.5891999,22875
-0.65319997,0.83489996,0.0861,22876
-0.19839999,1.1688,0.4707,22877
-0.6473,0.60359997,0.96879995,22878
-0.79100001,0.903,2.36969995,22879
0.26629999,0.64959997,2.57209992,22880
0.41119999,0.51919997,1.76619995,22881
0.52649999,0.1901,0.41509998,22882
-1.48189998,-0.6128,0.4262,22883
1.32069993,-0.1037,-0.39919999,22884
0.30410001,0.1418,-0.20479999,22885
0.15719999,0.18539999,-0.32799998,22886
0.30069998,0.0365,0.161,22887
-0.07099999,-0.042,0.26749998,22888
-0.24239999,-0.18619999,0.2489,22889
0.0917,-0.1778,0.1168,22890
-0.15779999,-0.29969999,-0.1011,22891
0.0364,0.006,0.83379996,22892
0.30859998,0.38729998,1.30289996,22893
-0.46809998,0.6182,0.76999998,22894
-0.45459998,-0.0327,-0.89209998,22895
-0.6692,0.0066,-0.3204,22896
-0.0058,-0.31849998,-0.45009997,22897
-0.12989999,-0.06879999,-0.2572,22898
0.50059998,-0.4346,-0.55900002,22899
0.2436,-0.64340001,-0.45139998,22900
0.29029998,-0.64469999,-0.65779996,22901
-0.14309999,0.24239999,0.31389999,22902
0.35859999,-0.1244,0.4456,22903
0.1462,-0.2536,0.2087,22904
0.0154,-0.546,-0.37359998,22905
-0.1373,-0.0245,-0.0702,22906
0.46039999,0.2429,-0.1382,22907
0.58539999,0.12789999,-0.23449999,22908
-0.3301,0.47649997,-0.1213,22909
-0.44059998,0.17549999,0.92189997,22910
-1.25899994,-0.0646,0.79189998,22911
0.91969997,0.15969999,-0.2069,22912
0.3854,-0.0684,-0.67079997,22913
-0.39039999,-1.22140002,-0.3283,22914
-0.43429998,0.69449997,1.30849993,22915
0.0702,0.0684,0.3161,22916
-0.57919997,-0.51899999,0.15979999,22917
-0.21689999,-0.59499997,-0.8973,22918
-0.0681,-0.99309999,-1.31139994,22949
-0.3258,-0.45969999,-1.39769995,22970
-0.41159999,-0.1251,-1.12739992,23000
-0.26609999,0.1778,-0.93809998,23028
-0.30109999,0.0948,-1.1214,23038
-0.2419,-0.1714,-1.11259997,23058
-0.16049999,-0.0803,-1.01109993,23078
0.1769,0.20279999,-1.15079999,23098
0.0474,-0.1776,-0.77569997,23118
0.45799997,-0.19409999,0.0469,23138
0.4736,-0.22029999,0.12629999,23158
0.2163,-0.1294,0.17569999,23178
0.38,0.0145,0.1122,23198
-0.1627,0.0124,-0.0116,23218
0.4833,-0.52069998,0.27329999,23238
0.9411,-0.69919997,0.0436,23259
0.60679996,-0.5801,-0.0944,23279
0.3443,-0.37399998,0.25079998,23299
0.1866,-0.065,0.42309999,23318
0.28349999,-0.0362,0.32139999,23338
0.39029998,0.0589,0.085,23358
0.18439999,0.13689999,0.0312,23378
0.1839,0.26620001,0.08899999,23398
0.12629999,0.69870001,-0.0782,23418
0.17909999,0.85549998,-0.037,23438
0.0941,0.65349996,0.0346,23458
-0.2376,0.27629998,0.2253,23478
-0.34169999,-0.0266,0.39069998,23498
-0.322,-0.1226,0.68309999,23518
-0.37219998,0.0972,0.69519997,23538
-0.0175,0.72209996,0.49059999,23558
-0.25209999,0.9199,0.37039998,23578
-0.22999999,0.91859996,0.5201,23598
-0.0141,0.184,0.73759997,23627
0.47849998,-0.3673,1.01950002,23639
0.34709999,-0.09299999,0.77429998,23658
0.31849998,0.75119996,0.41999999,23678
0.1919,0.9612,0.0969,23698
0.28830001,0.1328,0.35330001,23718
0.42269999,-0.0095,0.40989998,23738
0.43269998,0.28009999,0.1582,23758
0.17909999,0.0092,0.0346,23778
-0.1661,-0.3441,-0.0199,23798
-0.26539999,-0.55039996,-0.0677,23818
-0.24789999,-0.69059998,0.0708,23838
-0.0509,-0.50749999,0.14309999,23858
0.20299999,-0.38689998,0.1336,23879
0.0706,-0.23199999,0.1593,23898
-0.53459996,-0.0156,0.0165,23918
-1.01489997,-0.2861,0.1112,23938
-0.45409998,-0.70199996,0.0598,23959
0.21589999,-0.60389996,-0.1393,23979
0.52129996,-0.14669999,-0.3766,23999
-0.2897,0.29089999,0.0438,24019
-0.46019998,0.2764,0.43129998,24039
-0.2577,0.3175,0.67439997,24059
0.32519999,0.22389999,0.53529996,24079
0.4998,0.11629999,0.49509999,24098
0.0385,0.1218,0.25319999,24118
-0.50470001,0.26389998,0.131,24138
-0.0183,0.1148,-0.0042,24159
0.509,-0.2951,-0.1645,24179
0.4479,-0.56269997,-0.2289,24198
0.0358,-0.73640001,-0.36939999,24218
-0.0494,-0.88150001,-0.54640001,24239
0.0625,-0.96939999,-0.88119996,24258
-0.0155,-1.02030003,-1.80619991,24279
-0.3626,-0.61799997,-1.82949996,24299
-0.40889999,0.0268,-0.73539996,24318
0.27879998,-0.3529,-0.0336,24339
0.84810001,-0.4515,0.2599,24358
0.69049996,0.0158,-0.0927,24379
-0.49259999,0.51609999,-0.2031,24398
-1.36570001,1.00629997,0.48969999,24418
-1.24779999,1.15960002,1.32999992,24438
-0.69739997,1.15829992,1.50129998,24458
-0.6523,1.31339991,1.50389993,24479
-0.43219998,0.97939998,1.11829996,24499
0.2978,0.59039998,1.00590003,24518
1.11519992,0.27410001,1.20910001,24538
1.46369994,0.1187,1.09879994,24558
1.45779991,0.23099999,0.6925,24578
1.7256999,0.37709999,0.42019999,24598
2.31309986,0.662,0.5079,24618
2.17709994,0.1699,-0.0032,24638
1.47889996,0.0926,0.0276,24658
0.65270001,-0.2674,-0.49159998,24678
-0.2999,-0.51559997,-0.48649999,24698
-1.27859998,-0.43489999,-0.60569996,24718
-2.13450003,-0.3969,-0.8876,24738
-2.4684999,-0.72279996,-1.36699998,24758
-2.16549993,-0.74959999,-1.25940001,24778
-1.46459997,-0.76249999,-0.99009997,24798
-0.79109997,-0.78929996,-0.87889999,24818
-0.65189999,-0.83349997,-0.7482,24838
-0.40419999,-0.46799999,-0.88089997,24858
-0.61089998,-0.39289999,-1.02679992,24879
-0.62979996,-0.33849999,-0.77239996,24898
-0.1725,-0.36989999,-0.2647,24919
0.1733,-0.31559998,0.1611,24939
0.3021,0.0736,0.23799999,24959
0.3229,0.38599998,0.1699,24979
0.46019998,0.33699998,0.33499998,24998
0.27879998,0.1045,0.35839999,25018
-0.2437,-0.23559999,0.62939996,25038
-0.54249996,-0.14579999,0.90069997,25058
-0.23559999,0.0125,0.9152,25079
0.39049998,0.1094,0.9005,25098
0.93889999,-0.0446,0.7119,25119
1.10239995,-0.63169998,0.8301,25138
1.11849999,-0.81799996,1.02950001,25159
0.8696,-0.52349997,0.74109995,25179
0.61680001,-0.18179999,0.51749998,25198
-0.24509999,0.211,0.46949998,25218
-0.78029996,0.14109999,0.43779999,25238
-1.0438,0.1073,0.26440001,25259
-0.64319998,0.3955,-0.17719999,25279
0.1168,0.73259997,-0.61669999,25298
1.0122,0.72869998,-1.00440001,25319
1.25449991,0.58219999,-1.01819992,25338
0.97039998,0.42639998,-0.87149996,25358
0.44219998,0.34459999,-0.6846,25379
0.1973,0.21269999,-0.51199996,25399
0.1078,0.13329999,-0.42179999,25419
0.108,0.0557,-0.44489998,25438
-0.0012,0.0392,-0.4066,25458
-0.26069999,0.1124,-0.48009998,25479
-0.60369998,0.14199999,-0.39209998,25499
-0.89749998,0.29449999,-0.39399999,25519
-0.95049995,0.4982,-0.48299998,25539
-0.84020001,0.78779995,-0.67299998,25559
-0.63789999,0.72929996,-0.70190001,25579
-0.48549998,0.36039999,-0.76819998,25598
-0.317,-0.1583,-0.78479999,25618
-0.1882,-0.44219998,-0.83599997,25639
-0.14489999,-0.41209999,-0.7392,25658
-0.1681,-0.0884,-0.70379996,25679
-0.0871,-0.0081,-0.78799999,25698
-0.0271,-0.36059999,-0.70999998,25719
-0.0989,-0.6437,-0.60799998,25738
-0.2006,-0.71399999,-0.73629999,25758
-0.2538,-0.52649999,-0.81599998,25779
-0.3461,-0.30109999,-1.01919997,25798
-0.2075,-0.36289999,-1.13660002,25819
0.0246,-0.43959999,-1.1415,25839
0.1397,-0.2994,-1.12269998,25858
0.37309998,-0.32459998,-1.27149999,25879
0.56119996,-0.48789999,-1.21560001,25898
0.60939997,-0.50839996,-1.1724,25918
0.54750001,-0.2559,-1.08060002,25938
0.5158,0.0014,-1.09089994,25958
0.4066,0.2748,-0.9113,25978
0.46439999,0.73030001,-0.70639998,25998
0.43429998,0.91949999,-0.5557,26018
0.3475,0.91619998,-0.3075,26038
0.31239998,1.08799994,-0.116,26058
0.1051,1.12489998,0.1059,26079
-0.0751,0.65469998,0.62079996,26099
0.0218,0.18969999,1.16589999,26119
-0.1392,2.64329982,0.91949999,26138
0.0171,3.18449998,-0.0064,26159
0.93549997,2.21079993,0.51499999,26179
1.63909996,0.70559996,0.1442,26199
1.48159993,-1.80229998,0.75479996,26219
0.87639999,-2.90369987,1.38419998,26238
0.2374,-2.02999997,1.02609992,26258
0.4919,-1.16629994,0.82309997,26278
0.5618,-1.09529996,0.9835,26298
0.31349999,-0.86399996,1.0553,26319
-0.0297,-0.7586,0.86539996,26338
-0.30849999,-0.89679998,0.58469999,26358
-0.5733,-1.06279993,0.3457,26379
-0.1577,-1.13959992,-0.1087,26398
0.1749,-1.19939995,-0.42279997,26418
0.375,-1.09939992,-0.85399997,26439
0.40239999,-0.94879997,-1.11619997,26458
0.45409998,-0.9382,-1.26730001,26479
0.35949999,-0.8897,-1.09449995,26498
0.3712,-0.79789996,-1.09860003,26518
0.4129,-0.5697,-1.1049,26538
0.65579998,-0.53969997,-1.14230001,26558
0.84929997,-0.6961,-0.89449996,26579
1.05379999,-0.8563,-0.63510001,26599
1.03109992,-0.51349998,-0.46349999,26618
0.79119998,0.17389999,-0.61329997,26638
0.523,0.61539996,-0.80799997,26658
0.41249999,0.63940001,-0.89609998,26679
0.0442,3.77219987,-1.09449995,26698
0.24969999,2.19840002,-0.54699999,26719
-0.1005,2.47599983,0.91179997,26738
-0.37959999,2.14660001,0.86339998,26758
-1.03329992,1.03180003,1.32840002,26779
-1.70499992,1.28419995,1.56279993,26798
-1.75039995,2.27320004,1.01629996,26819
-1.10939991,1.90249991,0.85079998,26839
-0.32549998,0.59729999,1.09869993,26858
-0.0106,-0.52889997,1.35309994,26879
-0.039,-1.36860001,1.44499993,26899
-0.3917,-1.83349991,1.64119995,26918
-0.7827,-1.99659991,1.65869999,26938
-1.0201,-1.71469998,1.51769996,26958
-1.02579999,-1.25179994,1.04979992,26978
-1.21359992,-0.73449999,0.92789996,26998
-1.25940001,-0.4524,0.76229995,27019
-1.21169996,-0.28039998,0.6426,27039
-0.9756,-0.10619999,0.52939999,27058
-0.92109996,-0.1355,0.51029998,27079
-0.91679996,-0.0226,0.39719999,27099
-0.9073,0.18979999,0.21939999,27118
-0.75379997,0.40669999,0.0424,27139
-0.57190001,0.75509995,-0.1988,27159
-0.3116,1.00379992,-0.3344,27178
-0.1744,0.81909996,-0.0485,27198
-0.20299999,0.2049,0.46829998,27218
-0.4734,1.31219995,1.02810001,27238
-0.46539998,3.58109999,-0.0537,27258
0.62869996,2.48000002,0.4434,27279
1.47289991,0.68709999,0.12889999,27299
1.71149993,-1.44989991,0.7985,27319
1.29320002,-1.92030001,1.11889994,27338
0.85189998,-0.38619998,0.86499995,27358
0.50379997,0.68279999,0.34,27379
0.1196,1.04970002,0.1595,27398
-0.2626,0.74759996,-0.0935,27418
-0.44169998,0.0903,-0.1811,27438
-0.241,-0.64609998,-0.1725,27458
0.2014,-1.29369998,-0.26839998,27479
0.4113,-1.62349999,-0.40079999,27499
0.31599998,-1.77779996,-0.6372,27518
0.23729999,-1.6710999,-0.65539998,27538
0.19849999,-1.20939994,-0.86899996,27558
0.3416,-0.58919996,-0.93099999,27579
0.4646,-0.48179999,-0.72920001,27599
0.49249998,-0.4883,-0.44859999,27619
0.46439999,-1.0934,-0.0669,27639
0.3339,-1.66609991,0.4957,27658
0.1797,-1.70369995,0.80979997,27679
-0.0045,-1.43769991,0.75369996,27699
-0.25729999,-1.11949992,0.69199997,27718
-0.31739998,-0.96269995,0.49249998,27738
-0.36129999,-0.55589998,0.1767,27758
-0.8168,2.34249997,-0.14289999,27779
-0.86649996,5.45349979,-1.05690002,27799
-0.3669,4.19379997,-0.73519999,27819
0.1996,1.42379999,0.42089999,27838
0.4874,-0.1767,0.77039999,27858
0.23359999,-1.10319996,0.2439,27879
-0.0079,-1.60539997,0.56659997,27899
-0.168,-1.06569993,0.9501,27919
-0.27789998,0.1144,0.93919998,27938
-0.40899998,1.2076,0.98709995,27959
-0.57120001,1.82669997,0.8423,27979
-0.69659996,1.77719998,0.9892,27999
-0.67399997,1.06449997,1.17639995,28019
-0.54589999,0.26909998,1.27199996,28038
-0.55739999,-0.1867,1.05110002,28058
-0.82169998,-0.37709999,0.81729996,28079
-0.8398,-0.57609999,0.49059999,28099
-0.68649995,-0.6613,0.29179999,28118
-0.56839997,-0.67719996,0.1778,28139
-0.79350001,-0.57480001,0.1813,28159
-1.02069998,-0.31119999,0.1981,28179
-0.88449997,0.0229,0.14989999,28198
-0.84999996,0.033,0.32349998,28218
-0.84450001,0.049,0.4357,28239
-0.77029997,0.12879999,0.32870001,28259
-0.64709997,0.1069,0.1688,28279
-0.4842,-0.153,0.0286,28298
-0.3863,0.0268,-0.18709999,28318
-0.40939999,0.70349997,-0.53209996,28338
-0.51459998,1.80699992,-1.09490001,28358
-0.1249,2.25029993,-1.49619997,28379
0.72969997,0.61619997,-1.36619997,28399
1.6243999,-0.92640001,-0.93939996,28418
2.01530004,-1.4497,-1.03750002,28438
1.4928,-1.29259992,-1.03719997,28458
0.4192,-0.83759999,-0.54159999,28478
-0.0927,-0.65029997,-0.28889999,28498
-0.2094,-0.72719997,-0.27779999,28519
-0.15019999,-0.72420001,-0.3572,28538
0.0147,-0.77499998,-0.2052,28558
0.1718,-0.92519999,0.0763,28578
0.29729998,-0.95859998,0.37419999,28599
0.2642,-0.76879996,0.37090001,28619
0.47349998,-0.3486,0.2015,28639
0.43289998,-0.1169,0.49489999,28658
0.17839999,0.1285,0.64319998,28679
0.53359997,0.32009998,0.58359998,28698
0.65069997,0.13259999,0.64639997,28719
1.11039996,0.0245,0.71569997,28738
1.12169993,0.2016,0.93689996,28758
0.49159998,0.24169999,1.13349998,28779
-0.58289999,0.29440001,0.77649999,28798
-0.66170001,0.79189998,0.2262,28818
0.73299998,0.82699996,-0.23259999,28839
1.31889999,-0.0335,0.4278,28858
1.25,0.1539,-0.0206,28879
0.91409999,0.40889999,-0.28569999,28898
0.74219996,0.61759996,-0.2899,28918
0.62580001,0.22589999,0.0287,28939
0.61359996,-0.0042,0.28470001,28958
0.6146,-0.0386,0.25229999,28979
0.3565,0.40899998,0.0832,28999
-0.46789998,0.51949996,0.28819999,29018
0.52309996,0.69049996,0.51679999,29038
0.90689999,0.77199996,0.32209998,29058
0.56299996,0.84459996,0.4901,29079
0.34739998,0.67269999,0.61179996,29098
0.32449999,0.62509996,0.64459997,29118
0.26389998,0.57239997,0.42559999,29138
0.1223,0.63249999,0.2933,29159
0.36679998,0.68180001,0.3089,29179
0.93369997,0.50559998,0.47729999,29199
1.02030003,0.10529999,0.63069999,29219
0.6771,0.2077,0.79329997,29239
0.32789999,0.44799998,0.6006,29259
0.40349999,0.49079999,0.77340001,29279
0.58230001,0.30719998,0.79009998,29299
0.40969998,0.23279999,0.58899999,29319
0.41189998,0.2245,0.45389998,29339
0.0126,0.24139999,0.60329998,29358
-0.0634,0.24869999,0.292,29379
0.0412,0.2843,-0.0984,29398
0.14639999,0.44949999,-0.40559998,29418
-0.0219,0.4104,-0.34029999,29440
-0.2676,-0.0074,-0.21359999,29458
-0.2262,-0.35569999,-0.0206,29478
-0.0461,-0.22379999,0.2746,29498
-0.36019999,-0.14989999,0.1237,29518
-0.51629996,-0.19409999,-0.32299998,29538
-0.20639999,-0.30329999,-0.38279998,29559
0.1516,-0.3459,-0.36229998,29579
0.28749999,-0.3854,-0.62839997,29599
0.47869998,-0.20469999,-0.90700001,29619
0.38499999,-0.38979998,-0.9623,29638
0.54339999,-0.30939999,-1.10469997,29658
0.72639996,-0.331,-1.07739997,29679
0.82019997,-0.31329998,-0.94619995,29699
0.81509995,-0.1805,-1.28839993,29718
0.76679999,0.1595,-1.25709999,29738
0.48009998,0.486,-1.40929997,29758
0.034,0.0288,-1.30970001,29779
-0.61329997,-0.398,-1.09979999,29798
-0.89109999,-0.54649997,-0.70449996,29818
-1.67949998,-1.11179996,-0.4093,29838
