X,Y,Z,timestamp
0.0608,-0.1899,0.0194,15919
-0.0738,-0.0793,0.0649,15939
-0.14459999,0.0433,0.0215,15959
-0.0546,0.0599,-0.1099,15979
0.1103,-0.0112,-0.19209999,15998
0.0999,-0.0711,-0.054,16019
-0.0496,-0.124,0.0923,16039
-0.17469999,-0.0907,0.0181,16058
-0.12,-0.0659,-0.0521,16079
-0.0248,-0.1064,-0.0558,16098
0.0794,-0.039,-0.0012,16118
0.0695,0.0267,0.1311,16138
0.1593,0.0459,0.0802,16158
0.14459999,0.13679999,-0.0683,16179
0.18009999,0.0713,-0.18509999,16199
0.3845,0.0646,-0.33609998,16219
0.2026,-0.1452,-0.22379999,16239
-0.21319999,-0.29679999,-0.0409,16259
-0.35189998,-0.3231,-0.0295,16279
-0.2956,-0.17359999,-0.0384,16299
-0.47489998,-0.12249999,0.0637,16319
-0.242,-0.1034,0.0101,16339
0.16149999,-0.0735,-0.24689999,16358
0.42249998,-0.0366,-0.21699999,16379
0.41239998,-0.11539999,-0.10659999,16399
0.1147,-0.0072,-0.0085,16419
-0.22639999,-0.0964,0.184,16439
-0.0678,-0.0432,0.25979999,16458
0.211,0.0457,0.0201,16479
0.28039998,0.0383,0.0627,16498
-0.2622,0.13699999,0.1231,16518
-0.2638,0.0142,0.0966,16539
0.0422,-0.1353,0.1149,16559
0.13229999,-0.1576,0.0786,16579
0.0049,-0.0121,-0.0272,16599
-0.0882,0.1337,-0.0408,16618
-0.0718,0.054,0.0004,16639
0.15969999,-0.0049,-0.0557,16659
0.197,0.0316,-0.0598,16679
-0.0029,-0.1269,0.0081,16699
-0.16579999,-0.1187,-0.0225,16719
-0.1158,-0.1477,-0.0689,16738
-0.0804,-0.0793,-0.0524,16758
-0.0278,-0.0017,-0.0158,16779
0.1715,-0.0127,-0.0401,16798
0.1522,0.0284,-0.11279999,16818
0.15879999,-0.0601,-0.0866,16839
0.15179999,-0.07669999,-0.1285,16859
-0.0337,-0.1656,-0.0088,16879
-0.24069999,-0.15089999,0.14669999,16899
-0.17309999,-0.1231,0.1374,16918
-0.0771,0.0216,0.0317,16939
-0.17999999,-0.0183,0.0593,16959
-0.0938,-0.0289,-0.113,16979
0.079,-0.0219,-0.2568,16999
0.09739999,-0.0787,-0.24249999,17019
0.27989998,-0.1017,-0.4585,17039
0.18629999,-0.0698,-0.74089998,17059
-0.0617,-0.1576,-0.87269998,17079
-0.1953,-0.47579998,-0.67379999,17099
-0.2483,-0.75599998,-0.89229995,17119
-0.2967,-0.71759999,-0.95169997,17139
-0.27609998,-0.67739999,-1.18779993,17159
0.0062,-0.479,-1.04639995,17179
-0.0029,-0.55000001,-0.8915,17199
-0.3204,-0.4657,-0.93799996,17219
-0.37199998,-0.57969999,-1.08289993,17238
-0.3637,-0.54479998,-0.93079996,17259
-0.29350001,-0.56189996,-1.03049994,17279
-0.60339999,-0.79609996,-0.94019997,17298
-1.278,-1.24299991,-0.85089999,17319
-1.26409996,-1.21819997,-0.24329999,17339
-1.26069999,-0.6728,0.1899,17359
-1.29759991,-0.15019999,0.2201,17379
-1.19270003,-0.1477,0.028,17398
-0.79890001,-0.31079999,0.2042,17419
0.70819998,0.25259998,0.53079998,17439
-0.42609999,0.39289999,0.48069999,17459
0.0926,0.94049996,0.93699998,17479
0.0077,0.79399997,1.06470001,17498
0.0376,1.09789991,1.22959995,17519
0.38349998,1.43659997,1.7766,17539
0.49319997,1.7450999,2.39890003,17558
-0.043,1.92509997,2.38429999,17579
0.0663,2.41849995,2.60640001,17598
0.56619996,2.60439992,2.84119987,17618
1.02090001,2.33430004,2.87169981,17639
0.93959999,2.48679996,2.40559983,17659
0.398,2.57889986,2.22909999,17679
0.49219999,1.75779998,0.78959996,17698
0.78669995,1.12339997,-0.0567,17718
0.44189999,0.8344,0.2235,17738
0.1584,0.5079,0.68049997,17759
0.25889999,0.461,0.23909999,17779
0.3459,0.90449995,-0.0986,17798
0.1191,0.91299999,0.29409999,17818
0.0991,0.58270001,0.77749997,17838
0.3353,0.3935,0.85960001,17859
0.3779,0.32839999,0.76679999,17879
0.1706,0.123,0.2545,17898
-0.31059998,0.0515,-0.23019999,17919
-0.58919996,0.0121,-0.0685,17938
-0.64660001,0.27649999,0.2191,17959
-0.0852,0.0132,0.1934,17979
0.0456,0.0496,-0.0024,17998
-0.21149999,-0.0231,-0.25929999,18018
-0.64300001,-0.26339999,-0.1039,18038
-0.83089995,-0.088,-0.0242,18059
-0.99549997,0.0953,-0.15169999,18079
-0.68059999,0.22559999,0.0088,18098
-0.64899999,0.2418,0.2175,18118
-0.44509998,-0.34219998,0.0922,18139
-0.66079998,-0.58230001,0.0807,18159
-0.80809999,-0.36759999,-0.1034,18179
-0.82519996,-0.23089999,-0.24669999,18199
-0.66869998,-0.1936,-0.35429999,18218
-0.76409996,-0.37449998,-0.53649998,18239
-0.68669999,-0.56599998,-0.82069999,18259
-0.7252,-0.65990001,-0.9285,18279
-0.66679996,-0.51529998,-1.0388,18299
-0.2481,-0.53740001,-1.37519991,18319
0.11539999,-0.46599999,-1.43869996,18338
0.2586,-0.56659997,-1.49699998,18359
0.26229998,-0.72119999,-1.36809993,18379
0.31209999,-0.84689999,-1.34259999,18398
0.42019999,-0.662,-1.29689991,18418
0.76739997,-0.75040001,-1.25339997,18439
0.99769998,-0.67249995,-1.18859994,18458
1.13549995,-0.54339999,-1.13919997,18479
0.88479996,-0.68339998,-1.03859997,18498
0.34119999,-0.82319999,-0.69069999,18518
0.1565,-0.81,-0.58289999,18538
0.54039997,-0.82949996,-0.72789997,18558
0.85219997,-0.53170002,-0.82359999,18579
0.708,0.017,-0.90109998,18598
0.47959998,-0.1485,-0.75199997,18619
0.0548,-0.56059998,-0.64129996,18639
-0.4603,-1.08939993,-0.43039998,18659
-1.07309997,-1.15820003,-0.62339997,18679
-1.22099996,-0.88699996,-0.68299997,18699
-0.97129995,-0.38479999,-0.90779996,18718
-0.449,-0.1917,-0.9605,18738
-0.3272,-0.40989998,-0.83410001,18758
-0.5517,-0.5607,-0.49609998,18779
-0.65130001,-0.53609997,-0.4454,18799
-0.48319998,-0.0081,-0.27699998,18818
-0.3017,0.37189999,-0.33939999,18838
-0.1909,0.27590001,0.0,18858
-0.069,0.29819998,-0.449,18879
-0.65779996,0.53560001,-0.1117,18899
-0.64950001,0.88909996,0.28830001,18919
-0.50779998,1.06859994,0.0774,18939
-0.3818,1.15849996,-0.30669999,18958
-0.7421,1.04689991,-0.3723,18979
-0.94989997,0.80229998,0.1919,18998
-0.93129998,0.9023,0.77459997,19019
-0.93369997,1.5122,0.64379996,19039
-1.19270003,1.91649997,0.3786,19059
-1.52289999,1.61070001,0.54479998,19079
-1.60379994,0.79710001,0.84219998,19099
-1.44939995,0.1547,1.17619991,19119
-0.92299998,-0.156,1.02740002,19138
-0.77829999,-0.2976,0.84639996,19158
-1.07389998,-0.74219996,0.7464,19179
-1.49099994,-0.6983,0.58059996,19199
-1.46270001,-0.1399,0.22639999,19219
-1.14609993,0.0913,0.2315,19238
-0.99949998,0.0631,0.41139999,19258
-0.97029996,0.13079999,0.43969998,19279
-0.7008,0.3256,0.1407,19299
-0.41189998,0.36759999,0.25239998,19319
0.0128,0.221,0.51019996,19339
0.18529999,0.1724,0.4179,19358
0.109,0.35479999,0.05,19379
0.1311,0.34809998,-0.1177,19398
0.1795,0.0087,-0.0202,19419
0.1814,-0.1664,0.2762,19438
0.0564,-0.0306,0.25259998,19458
-0.0058,-0.07,0.16239999,19479
0.057,-0.0879,0.4005,19499
0.2017,0.2163,0.57599998,19519
0.2463,0.8197,0.17559999,19538
0.31059998,1.1717,-0.26879999,19558
0.3299,0.72219998,-0.27489999,19579
0.46919999,0.0023,0.1971,19599
0.66170001,-0.43449998,0.62229997,19618
0.64809996,-0.41189998,0.67879999,19639
0.47169998,-0.22759999,0.65810001,19659
0.0922,0.1033,0.77169997,19679
0.0232,0.31659999,1.03799999,19699
-0.0245,0.49699998,1.28629994,19718
-0.1503,0.68769997,1.08869994,19738
-0.0905,0.8441,1.12899995,19758
0.2613,0.91939998,1.14569998,19779
0.38209999,1.08109999,0.89159995,19799
0.35409999,1.16240001,0.67379999,19818
0.1935,1.06159997,0.55949998,19838
0.0327,0.76370001,0.30249998,19858
0.0412,0.45459998,0.091,19878
0.15719999,0.23519999,-0.0471,19899
0.26539999,0.31829998,-0.49739999,19919
0.42139998,0.5711,-0.95129997,19938
0.68970001,0.46529999,-1.44149995,19959
0.84439999,0.0366,-1.59359992,19979
0.8563,-0.46919999,-1.61179996,19999
0.60209996,-0.72189999,-1.59130001,20019
0.32909998,-0.81299996,-1.89789999,20039
-0.0377,-1.07209992,-1.84359992,20059
-0.42139998,-0.73749995,-1.68839991,20079
-0.2076,-0.74269998,-1.75159991,20099
0.0936,-0.76429999,-1.5812999,20119
0.40539998,-0.7938,-1.47539997,20139
0.77199996,-0.92309999,-1.42680001,20159
0.87989998,-0.93549997,-1.22519994,20179
0.92989999,-0.9375,-1.20169997,20199
0.8818,-0.97299999,-1.06760001,20219
0.98479998,-0.97779995,-0.9659,20239
0.98659998,-0.93399996,-0.81089997,20259
1.0309,-0.83089995,-0.8132,20279
0.86259997,-0.45099998,-0.77269995,20299
0.73789996,0.19059999,-0.634,20318
0.53670001,0.75019997,-0.5298,20338
0.43539998,0.1117,-0.1269,20359
-0.0713,-0.70769995,0.1691,20379
-0.47649997,-0.61739999,0.1091,20399
-0.7428,-0.39309999,0.0454,20419
-0.99579996,-0.191,0.06879999,20439
-0.93979996,-0.1127,0.15899999,20459
-0.96219999,-0.0862,0.1398,20479
-0.92629999,-0.2615,0.21409999,20499
-1.11749995,-0.48199999,0.4833,20519
-1.23319995,-0.3576,0.65130001,20539
-1.30949998,0.1882,0.64629996,20559
-1.18789995,0.64039999,0.55059999,20579
-1.20410001,0.82249999,0.44259998,20598
-1.12510002,0.4887,0.34439999,20618
-1.12720001,0.0861,0.2242,20638
-1.14259994,-0.31020001,0.0828,20658
-1.2586,-0.67699999,-0.0075,20679
-1.21739995,-0.48049998,0.0397,20699
-1.36249995,-0.31829998,-0.0296,20719
-0.97639996,-0.1129,-0.005,20739
-0.76489997,0.0749,0.29429999,20759
-0.64219999,0.4258,0.55970001,20779
-0.33129999,0.95569998,0.479,20799
-0.39429998,1.43400002,0.0804,20819
-0.2342,1.86119998,-0.4312,20839
-0.1036,1.76479995,-0.10659999,20859
0.9382,1.32999992,0.94839996,20879
1.02649999,0.71719998,1.11229992,20899
1.30289996,0.51429999,0.64829999,20919
0.81909996,0.6918,0.1635,20938
-0.53899997,0.45999998,0.68379998,20959
-0.80229998,0.0237,1.21439993,20979
-0.60189998,-0.0068,1.07819998,20999
-0.39179999,0.0566,0.6886,21019
-0.36069998,0.21799999,0.49719998,21039
-0.19999999,-0.0897,0.75659996,21058
0.18069999,-0.28149998,0.96419996,21079
0.42319998,-0.1749,0.4991,21099
0.4515,0.30759999,-0.1494,21119
0.39219999,0.62509996,-0.33499998,21138
0.48979998,0.4262,-0.14649999,21159
0.523,0.16659999,-0.0148,21179
0.47639999,-0.038,0.0913,21199
0.3678,-0.1726,0.39409998,21219
0.41329998,0.0365,0.35699999,21238
0.22919999,0.13519999,0.0412,21258
0.1077,-0.1013,0.34369999,21279
0.1964,-0.20969999,0.51319999,21298
0.3247,0.0105,0.20449999,21319
0.16339999,0.15189999,-0.16869999,21338
-0.1259,-0.0223,-0.20729999,21358
0.0015,-0.0476,-0.0575,21379
0.28849998,0.0764,0.1151,21398
0.28729999,0.1407,0.18979999,21418
0.2155,0.14839999,0.3109,21438
0.139,0.0873,0.29089999,21458
0.20209999,0.0791,0.12549999,21479
0.14579999,0.1045,0.0884,21499
0.0829,0.0277,0.1761,21518
0.0976,0.1072,0.32409999,21538
0.30339998,0.4447,0.39629999,21558
0.3653,0.43899998,0.091,21579
0.479,0.32659999,-0.0331,21599
0.37129998,0.11319999,0.1047,21619
0.252,-0.1689,0.1397,21638
0.1604,-0.33269998,0.0307,21658
0.114,-0.27410001,-0.13779999,21679
0.14929999,-0.17659999,-0.16869999,21699
-0.0049,0.0005,-0.2412,21719
-0.24489999,0.0581,-0.2207,21739
-0.52380002,-0.21139999,-0.1908,21759
-0.29080001,-0.235,-0.21799999,21779
0.1179,-0.2735,-0.29799998,21798
0.1705,-0.26289999,-0.25549999,21818
0.0707,-0.2304,-0.1463,21839
-0.0356,-0.13159999,-0.1074,21858
0.0153,-0.0243,-0.23079999,21879
-0.0098,-0.0793,-0.30579999,21899
-0.1134,-0.2008,-0.33409998,21918
-0.14929999,-0.1964,-0.15349999,21938
0.0071,-0.061,-0.14829999,21958
0.16599999,-0.1076,-0.0823,21979
0.11499999,-0.21429999,-0.0491,21998
-0.0653,-0.24859999,0.0043,22018
-0.1384,-0.21499999,-0.042,22038
-0.0105,-0.0437,0.0399,22059
0.0435,0.10839999,0.055,22079
0.16779999,0.1301,-0.0081,22099
0.37189999,-0.0549,-0.1714,22119
0.44139999,-0.1692,-0.1346,22139
0.1954,-0.1329,0.0304,22159
0.1398,0.0319,-0.068,22179
0.0946,-0.0084,-0.11499999,22199
0.0566,-0.12629999,-0.0916,22219
0.0217,-0.09299999,-0.2149,22239
0.0661,-0.0744,-0.24429999,22258
0.2084,-0.1424,-0.31239998,22279
0.3784,-0.0404,-0.51599997,22298
0.32799998,0.0591,-0.69319999,22319
0.33669999,-0.0157,-0.62709999,22339
-0.11149999,-0.3328,-0.71950001,22358
-0.46429998,-0.45039999,-0.63679999,22379
-0.70739996,-0.54329997,-0.72819996,22399
-0.55049998,-0.36489999,-0.71639997,22419
-0.60890001,-0.25009999,-0.71889997,22439
-0.88259995,-0.47909999,-0.3125,22458
-1.1135,-0.42049998,-0.26429999,22479
-1.12399995,-0.2428,-0.2737,22498
-0.99549997,-0.1064,-0.27199998,22519
-0.75779998,-0.1494,-0.1383,22539
-0.59119999,-0.2228,-0.0202,22559
-0.72109997,-0.24079999,-0.031,22579
-1.17690003,-0.23789999,-0.0632,22599
-1.40289998,-0.27089998,0.1331,22619
-1.29359996,-0.0471,0.24969999,22639
-0.92989999,0.18099999,0.44939998,22658
-0.87970001,0.27169999,0.61129999,22679
-1.04929996,0.4296,0.72099996,22699
-0.94989997,0.67379999,0.76969999,22718
-0.62149996,0.99329996,0.7604,22739
-0.30329999,1.17449999,0.80879998,22759
-0.0211,0.838,0.87219995,22779
0.1131,0.33049998,0.98339999,22799
0.43949997,-0.1081,0.97129995,22819
0.65389997,-0.07759999,1.03269994,22839
0.3538,0.1961,0.9386,22858
0.1054,0.37709999,0.71509999,22879
0.14459999,0.3066,0.59020001,22898
0.47729999,0.114,0.67229998,22919
0.75079995,0.205,0.62290001,22939
0.7701,0.2412,0.79960001,22959
0.7938,0.2895,0.78669995,22979
0.65959996,0.296,0.7062,22998
0.51590002,0.2771,0.73119998,23018
0.55140001,0.0569,0.44619998,23039
0.7489,-0.0572,0.2163,23058
0.99949998,-0.21689999,-0.0417,23078
0.95409995,-0.2051,-0.21969999,23098
0.97659999,-0.2279,-0.47099999,23118
1.0359,-0.31849998,-0.1337,23138
0.91819996,-0.19769999,0.0576,23158
0.42879999,-0.099,0.47009999,23179
0.0186,0.0309,0.25349998,23199
0.42399999,0.0718,-0.0165,23218
0.9217,0.182,-0.1072,23238
1.05309999,0.1344,-0.0897,23258
0.78819996,0.0884,0.068,23279
0.65189999,0.0056,-0.0601,23298
0.741,-0.0656,-0.0526,23318
0.3495,-0.34759998,-0.1822,23338
0.602,-0.43249997,-0.49809998,23358
0.71829998,-0.44909999,-0.3944,23378
0.39319998,-0.35349998,-0.23819999,23398
0.1577,-0.2491,-0.42719999,23419
0.38479999,-0.17909999,-0.38979998,23439
0.41849998,-0.0548,-0.16759999,23458
0.4393,-0.0005,-0.1213,23479
0.2703,-0.0884,-0.19769999,23498
0.1375,-0.0711,-0.36739999,23518
0.12329999,-0.1399,-0.54100001,23539
0.15189999,-0.28659999,-0.48539999,23559
0.1619,-0.30949998,-0.2087,23579
0.167,-0.26069999,-0.0896,23598
0.29909998,-0.0678,-0.2287,23618
0.36679998,0.1714,-0.29139999,23638
0.065,0.1321,0.0687,23659
-0.1459,-0.0741,0.31959999,23678
-0.1717,-0.1444,0.39049998,23698
-0.0553,-0.1392,0.19399999,23718
0.117,-0.11409999,0.0277,23738
0.1312,-0.0109,-0.21759999,23759
0.07889999,-0.009,-0.24329999,23779
-0.11279999,-0.1813,-0.25740001,23799
-0.1813,-0.2005,-0.26729998,23819
-0.1594,-0.29519999,-0.45089999,23839
-0.1078,-0.36659998,-0.39809999,23859
-0.18179999,-0.37989998,-0.28599998,23879
-0.0937,-0.3504,-0.40149999,23899
-0.0189,-0.0762,-0.3775,23919
-0.49309999,-0.07979999,0.1371,23939
-0.41619998,-0.0028,0.2253,23959
-0.10089999,0.127,0.27410001,23979
-0.015,0.25239998,0.1436,23999
0.112,0.2516,-0.16,24019
0.1388,0.10089999,-0.14919999,24039
-0.0503,-0.0809,0.0608,24059
-0.2775,-0.205,0.2773,24079
-0.2385,-0.1328,0.3752,24099
-0.27629998,0.0373,0.44479999,24119
-0.4533,0.2192,0.55659997,24139
-0.22389999,0.18099999,0.43269998,24159
-0.0738,0.2129,0.23269999,24179
-0.33559999,0.0953,0.48799998,24199
-0.80489999,-0.0501,0.88599998,24219
-0.29429999,-0.29539999,0.1357,24239
0.79969996,0.138,-0.86299998,24259
0.66859996,0.2703,-0.5862,24279
-0.1494,-0.0467,0.1138,24298
-0.14999999,-0.0403,0.2735,24319
0.057,0.1557,-0.52090001,24339
0.50349998,0.1129,-1.21039999,24359
-0.0294,-0.38079998,-0.1488,24379
-0.49859998,-0.65109998,0.4086,24399
-0.1771,-0.3513,-0.0583,24419
0.0592,0.1652,-0.5614,24439
-0.0698,0.085,-0.4359,24458
0.0753,-0.2192,-0.2128,24479
0.10309999,-0.2084,-0.27509999,24499
0.16409999,-0.19329999,-0.4452,24519
0.2789,-0.4734,-0.43799999,24538
0.4244,-0.35330001,-0.39299998,24558
0.233,-0.0838,-0.4903,24579
-0.28569999,0.0085,-0.45729998,24598
-0.90259999,0.0441,-0.13519999,24619
-1.12539995,-0.27469999,0.1142,24638
-0.57699996,-0.18419999,0.0217,24659
-0.0586,0.10399999,0.51529998,24679
0.0786,0.088,0.81709999,24698
0.25560001,0.26769999,0.79359996,24719
0.10879999,0.4305,0.47639999,24739
-0.0915,0.35479999,0.2271,24759
-0.0294,0.1293,0.069,24779
-0.1092,-0.0163,0.32569999,24799
0.27969998,0.0308,0.45319998,24818
0.42019999,0.2384,0.7112,24838
-0.0679,0.4129,1.10479999,24859
-0.27399999,0.59459996,1.51179993,24879
-0.0766,0.60969996,1.42979991,24899
0.19909999,0.59560001,1.2141,24919
0.2474,0.74229997,1.07859993,24939
0.24139999,0.80919999,1.16289997,24959
0.26229998,0.74669999,0.76169997,24979
0.37959999,0.77129996,0.2084,24999
0.42389998,0.72789997,0.11099999,25019
0.14929999,0.56699997,-0.18859999,25039
-0.09559999,0.2013,-0.45139998,25058
-0.1451,-0.08419999,-0.70029998,25079
-0.39109999,-0.4725,-0.69999999,25098
-0.36879998,-0.95929998,-1.20379996,25119
-0.57080001,-1.03789997,-1.60579991,25139
-0.49989998,-1.23969996,-1.86979997,25159
-0.345,-1.42830002,-2.10899997,25179
-0.3538,-1.60389996,-2.69280005,25198
0.0584,-1.67579997,-2.70709991,25219
-0.0026,-1.4986999,-2.49749994,25238
-0.1926,-1.02170002,-1.76099992,25258
0.17019999,-0.83249998,-1.47549999,25279
0.2322,-0.69439995,-1.87419999,25299
0.1486,-0.3479,-1.67759991,25318
0.26800001,0.002,-0.94599998,25338
0.38639998,0.34059998,-0.62470001,25358
-0.15959999,0.65689999,-0.13419999,25379
0.3184,1.10189998,0.57029998,25399
-0.0401,0.63229996,1.35009992,25419
-0.19939999,0.68430001,1.22780001,25439
-0.5363,0.64739996,0.92389995,25458
-1.19989991,0.59319997,0.90309995,25479
-1.3743,0.43349999,0.7489,25499
-1.1142,0.5643,0.6609,25519
-0.745,0.58019996,0.84909999,25539
-0.4438,0.60289997,1.34959996,25559
-0.17379999,0.67939997,1.24119997,25579
0.0645,0.55299997,0.97709996,25599
-0.0866,0.42109999,0.59189999,25619
-0.38049999,0.6304,0.44459999,25638
-0.4355,0.7001,0.79029995,25658
-0.3021,0.85889995,0.98879999,25679
0.11849999,0.7676,0.74919999,25699
0.48589998,0.80320001,0.37399998,25718
-0.14309999,0.87970001,0.65450001,25738
-0.38909999,0.6893,1.01740003,25758
-0.26719999,0.56599998,0.80899996,25779
-0.0536,0.53999996,0.6778,25799
-0.031,0.3321,0.53899997,25819
-0.0206,0.2321,-0.002,25839
-0.0631,0.5826,-0.2057,25858
-0.35869998,0.61129999,0.40559998,25879
-0.58429998,0.44869998,1.11019993,25899
-0.70109999,0.56839997,1.55439997,25919
-0.51910001,0.58779997,0.93729997,25939
-0.3082,0.56650001,0.2974,25959
-0.0315,0.41279998,0.18969999,25979
0.47189999,0.51029998,0.23109999,25999
0.53749996,0.52489996,0.0906,26018
-0.0198,0.43669999,-0.0825,26039
-0.7561,0.34669998,-0.32859999,26058
-0.91429996,0.0458,-0.48049998,26078
-0.58419997,-0.3213,-0.2649,26099
-0.59429997,-0.70249999,-0.41259998,26118
-0.73909998,-0.69879997,-0.62279999,26138
-0.801,-0.2455,-1.01960003,26158
-0.36519998,-0.17549999,-1.34499991,26178
-0.71719998,-0.68889999,-1.02349997,26198
-0.49989998,-0.58840001,-0.93419999,26218
-0.0571,-0.0197,-1.11389995,26238
0.34689999,-0.1462,-0.89949995,26258
-0.12529999,-0.51389998,-0.5126,26278
-0.81279999,-0.40599999,-0.2104,26298
-0.60609996,-0.2057,-0.34919998,26319
-0.4876,-0.51679999,-0.1707,26339
-0.48859999,-0.60799998,0.0306,26359
-0.0184,-0.1831,-0.48809999,26379
0.35339999,0.0236,-0.9375,26398
0.48009998,-0.2052,-0.2509,26419
0.45189998,-0.14109999,0.36379999,26439
0.35869998,0.11629999,0.0865,26458
0.55930001,0.117,-0.24419999,26479
0.93689996,0.0053,0.43099999,26499
0.93689996,0.05,0.9404,26519
0.74369997,0.2164,1.0381,26538
0.98999995,0.52689999,0.89819998,26558
1.14960003,0.87149996,0.29569998,26579
0.77590001,0.4517,0.36489999,26598
0.73679996,0.021,0.1732,26618
0.93479997,-0.25059998,-0.3502,26639
0.921,-0.1814,-0.4296,26659
0.47909999,-0.2131,0.0567,26679
-0.2131,-0.241,0.40619999,26699
-0.46019998,-0.152,0.46329999,26718
0.039,0.0392,0.1452,26738
0.19949999,0.0606,0.1592,26758
0.0756,-0.073,0.25909999,26778
0.27079999,-0.1027,0.09519999,26798
0.42969999,-0.08899999,0.0513,26819
0.479,-0.2568,-0.0265,26839
0.2392,-0.30769998,-0.0885,26858
-0.0756,-0.16129999,-0.0487,26879
-0.28979999,-0.24879999,-0.0427,26898
-0.0487,-0.22759999,0.10089999,26919
0.2436,-0.15619999,0.1076,26939
0.55540001,-0.0181,-0.24679999,26958
0.51109999,-0.0326,-0.24479999,26979
0.17379999,-0.2385,-0.0367,26999
-0.15179999,-0.26989999,0.0814,27019
-0.132,-0.2419,0.0453,27039
0.17219999,-0.23019999,0.0341,27058
0.2006,-0.0948,-0.0531,27079
0.0524,0.0657,-0.14839999,27098
0.1582,-0.0523,-0.1734,27119
0.38069999,-0.12729999,-0.2015,27139
0.3281,-0.1234,-0.1012,27159
0.1129,-0.0636,0.1337,27179
0.0516,-0.0243,0.35869998,27198
0.24519999,0.0018,0.1963,27219
0.2809,0.1107,-0.0507,27239
0.0086,0.0488,0.13159999,27259
-0.1143,-0.0619,0.1875,27279
-0.0238,0.0002,0.0207,27298
0.1521,0.1126,-0.1243,27319
0.0289,-0.0584,0.0351,27339
-0.15719999,-0.25849998,0.14839999,27358
0.079,-0.0832,-0.0836,27379
0.3037,0.0111,-0.5449,27398
-0.22059999,-0.0563,-0.72899997,27418
-0.426,-0.31889999,0.10399999,27438
-0.0232,-0.19479999,0.4355,27458
0.139,0.17309999,0.20909999,27479
-0.162,0.13759999,0.308,27498
-0.3294,0.0924,0.62489998,27519
-0.1653,0.1068,0.75049996,27539
0.0516,0.163,0.7252,27558
0.38429999,0.28549999,0.3229,27579
0.39249998,0.30989999,0.1277,27598
0.2375,0.34459999,0.197,27619
0.11979999,0.36589998,0.3599,27639
0.18789999,0.46499997,0.54729998,27658
0.23689999,0.382,0.62279999,27679
0.33879998,0.47079998,0.59990001,27698
0.1592,0.77959996,0.36719999,27718
-0.0792,0.61570001,0.3337,27738
0.0746,0.59359998,0.2798,27759
0.1099,0.62119997,0.1197,27779
-0.0694,0.26999998,0.29819998,27798
0.0119,0.2418,0.3134,27818
0.0066,0.27829999,-0.1576,27839
0.19759999,0.4059,-0.3671,27859
0.43619999,0.29409999,-0.3813,27879
0.2078,0.15179999,-0.32709998,27899
-0.2773,0.1576,-0.28029999,27919
-0.53240001,0.0981,-0.3179,27939
-0.86859995,-0.12639999,-0.44369999,27959
-0.78679997,-0.2137,-0.55930001,27979
-0.65239996,-0.2983,-0.60339999,27998
-0.63609999,-0.44979998,-0.60009998,28019
-0.68309999,-0.54339999,-0.69669998,28039
-0.68379998,-0.5086,-0.76559997,28059
-0.65689999,-0.46579999,-0.82129997,28079
-0.52459997,-0.6512,-0.6415,28099
-0.46159998,-0.57819998,-0.57080001,28119
-0.46679997,-0.4921,-0.64529997,28138
-0.4104,-0.31599998,-0.77340001,28159
-0.25979999,-0.26369998,-0.87099999,28179
-0.1146,-0.27719998,-0.57910001,28198
0.0555,-0.2058,-0.31379998,28219
0.2235,-0.22739999,-0.30050001,28239
0.3813,-0.1741,-0.20209999,28258
0.55000001,-0.17039999,-0.1144,28279
0.4472,-0.0938,0.09649999,28298
0.49989998,-0.0668,0.0684,28318
0.54969996,-0.1522,0.0055,28338
0.55979997,-0.2581,0.0086,28359
0.4655,-0.30269998,-0.0106,28379
0.34149998,-0.20729999,-0.0528,28398
0.23529999,-0.1539,-0.0206,28419
0.18949999,-0.0944,-0.0276,28439
0.1771,-0.0392,0.0515,28458
0.1416,-0.0157,0.0656,28479
0.06879999,-0.0083,0.1052,28499
0.0883,-0.0419,0.0431,28519
0.0643,-0.1037,-0.0417,28538
0.0394,-0.0605,-0.0609,28558
0.0186,-0.0487,-0.1714,28579
0.0683,-0.056,-0.2243,28599
0.0483,-0.0932,-0.2568,28618
0.0969,-0.1715,-0.2798,28639
0.0294,-0.1234,-0.20549999,28659
-0.1071,-0.0871,-0.0361,28680
-0.1471,0.1723,0.0253,28698
-0.3339,0.3466,0.0303,28719
-0.41029999,0.3545,0.0476,28738
