X,Y,Z,timestamp
0.0075,-0.0053,0.1294,13339
-0.2757,-0.1926,-0.0171,13359
-0.5456,-0.2128,-0.19419999,13378
-0.14549999,-0.18679999,-0.2626,13398
0.84469998,-0.117,-0.42369998,13419
1.20700002,-0.0046,-0.58639997,13438
0.67119998,0.0487,-0.35510001,13459
0.19389999,-0.39219999,-0.236,13479
-0.0532,-0.11939999,0.1918,13499
-0.1637,-0.11809999,0.27699998,13518
0.0625,0.0687,0.4948,13538
-0.1436,0.23179999,0.4831,13558
-0.46809998,0.29119998,0.50409997,13579
-0.57229996,0.3382,0.17309999,13598
-0.45029998,0.04,0.2419,13618
-0.0693,-0.27579999,0.25569999,13639
0.36159998,-0.14749999,-0.0738,13658
0.32439998,-0.0973,-0.26809999,13679
0.20449999,0.0269,-0.3946,13699
-0.0902,-0.1318,-0.2965,13718
0.0467,-0.33679998,-0.0874,13738
-0.0827,-0.26549998,0.0091,13758
-0.29179999,-0.1261,-0.13159999,13779
-0.29769999,0.0942,-0.15889999,13798
-0.0268,0.17739999,-0.0334,13819
0.45679998,0.0847,0.0757,13838
0.52059996,0.0199,0.2735,13859
0.0835,0.0759,0.18169999,13879
-0.40579998,0.0273,0.0239,13899
-0.329,-0.0975,-0.1393,13918
-0.25619999,-0.0968,-0.0796,13938
-0.1953,-0.0878,-0.0008,13959
0.21319999,-0.1091,0.0738,13979
-0.35479999,-0.1718,0.0291,13999
-0.61989999,-0.20559999,-0.1277,14018
-0.0315,-0.0614,0.0261,14039
0.2608,-0.0253,-0.1153,14059
0.29229999,0.0765,-0.13159999,14078
0.31029999,0.0856,-0.0417,14098
0.19029999,0.1803,0.0563,14118
0.37869999,0.1494,0.0148,14138
0.32439998,0.0998,0.0074,14158
0.3488,-0.15519999,-0.1822,14179
0.44209999,-0.16069999,-0.36319998,14198
0.5456,-0.1752,-0.3741,14218
-0.0005,-0.17299999,-0.14039999,14238
-0.24869999,-0.19669999,0.0726,14258
-0.1963,-0.1718,0.0702,14279
-0.60640001,0.0018,0.13079999,14298
-0.5729,-0.0867,0.1338,14318
-0.73789996,-0.2863,0.10969999,14338
0.0391,-0.1098,-0.0475,14358
0.27739999,0.1177,-0.12989999,14378
0.20819999,0.0211,0.046,14398
0.41049999,0.0018,0.0762,14418
0.0369,-0.0075,0.32909998,14438
-0.1417,0.26369998,-0.1124,14458
0.21069999,0.25439999,-0.1794,14479
-0.0492,-0.0438,0.38799998,14498
-0.0826,0.0268,0.32049999,14518
0.2906,0.1943,-0.0243,14538
0.41839999,0.0358,-0.2085,14558
0.1099,0.063,0.1884,14579
-0.14,-0.0387,0.25,14599
0.41429999,-0.10749999,0.14549999,14618
0.86849999,-0.07449999,0.0807,17629
-0.0684,-0.32799998,0.1199,17630
0.169,-0.1813,0.1138,17631
0.69949996,-0.14229999,-0.4025,17632
-0.95919997,-0.1375,0.052,17633
0.39429998,-0.31639999,-0.32339999,17634
0.19219999,0.1142,-0.078,17635
0.54579997,0.2606,0.40699998,17636
0.5007,0.1823,0.39209998,17637
0.1201,0.1125,0.4973,17638
-0.2377,0.0801,0.53209996,17639
-0.2775,-0.21619999,-0.2016,17640
-0.1752,-0.2703,-0.27989998,17641
0.3633,-0.0511,-0.1124,17642
0.66359997,0.30289999,0.0985,17643
-0.0786,0.0502,0.1512,17644
-0.54710001,-0.37029999,0.15279999,17645
0.24309999,-0.1644,-0.1026,17646
-0.2041,0.061,0.1155,17647
-0.0389,0.0109,0.0567,17648
0.16589999,0.0699,-0.0827,17649
-0.1328,-0.0716,0.17649999,17650
-0.14199999,-0.17749999,0.0606,17651
0.0369,0.035,-0.0409,17652
0.0098,0.0351,0.0074,17653
-0.1142,0.0406,-0.0443,17654
0.57559997,0.0115,-0.43019998,17655
0.1788,-0.2956,-0.19579999,17656
-0.3443,-0.1187,-0.1164,17657
-0.23449999,0.18889999,0.23549999,17658
-0.63099998,-0.2192,0.491,17659
-0.17379999,0.19299999,0.2025,17660
0.8721,-0.0813,0.0095,17661
-0.29799998,-0.051,0.29369998,17662
1.12049997,-0.4948,-0.71819997,17663
-0.1118,-0.16509999,-0.43509999,17664
-0.077,-0.0085,-0.29969999,17665
-0.19859999,-0.2419,0.98429996,17666
-0.33579999,0.26729998,0.34649998,17667
-0.0957,-0.16589999,0.45649999,17668
0.14129999,-0.26010001,0.2078,17669
-0.0966,-0.16339999,-0.0277,17670
0.28819999,0.23999999,0.0096,17671
-0.35079998,0.1252,0.2034,17672
-0.0244,-0.14,-0.14379999,17673
-0.69510001,0.0168,0.47439998,17674
-0.0182,-0.35259998,-0.54499996,17675
-0.59939998,-0.0788,0.3468,17676
0.44749999,-0.14919999,-0.43629998,17692
0.0399,-0.23289999,-0.0542,17705
-0.15689999,-0.049,-0.106,17718
0.4152,0.13169999,-0.1814,17738
0.93949997,0.86479998,0.0597,17758
0.39179999,0.7561,-0.0482,17778
-0.80009997,-0.20439999,0.47829998,17798
-0.38569999,-0.74959999,0.85619998,17818
-0.47329998,-0.33559999,0.21269999,17838
-1.41670001,-0.24139999,0.1593,17858
-1.30250001,-0.2233,0.2236,17878
-0.86759996,-0.3549,-0.0125,17898
-0.7112,-0.0861,-0.33039999,17918
0.1024,-0.0341,-0.62290001,17938
1.04579997,0.0504,-0.8204,17958
1.52160001,-0.1147,-0.2969,17978
0.89039999,0.0033,-0.001,17998
0.0107,0.34119999,0.31720001,18018
-0.55579996,0.2793,1.579,18038
-0.92569995,0.2516,1.9217,18058
-0.54839998,0.63459998,1.08809996,18079
0.0744,0.65959996,0.5377,18098
0.21319999,0.2694,0.39379999,18118
0.30989999,0.0163,-0.36389998,18138
0.48079997,0.0411,-0.78249997,18158
1.03989995,-0.3441,-0.6864,18178
1.10640001,-0.42769998,-0.71859998,18198
1.06629992,-0.38499999,-0.98179996,18218
0.37469998,-0.37369999,-1.00029993,18238
-0.28779998,-0.368,-0.3599,18258
0.0589,-0.40349999,0.26199999,18279
0.25099999,-0.1608,0.2184,18298
-0.0441,0.1938,-0.0208,18318
-0.48789999,0.28619999,-0.12629999,18338
-0.85159999,0.2075,0.24259999,18358
-0.63129997,-0.07099999,0.55259997,18379
-0.0493,-0.0599,0.3714,18398
0.0976,-0.0676,0.25,18418
0.0339,-0.1573,0.041,18438
-0.0205,-0.0807,-0.0692,18458
0.50319999,-0.0849,-0.1837,18478
0.82129997,-0.14379999,-0.1926,18498
0.33570001,-0.0969,-0.19759999,18518
-0.25749999,-0.0097,-0.1258,18541
-0.2766,-0.1724,0.0948,18558
-0.017,-0.35569999,0.20099999,18578
0.0485,-0.125,0.0567,18598
-0.1424,0.16839999,-0.12539999,18618
-0.1645,0.0125,-0.0349,18638
-0.11669999,-0.27239999,0.0094,18658
-0.20899999,-0.27199998,-0.0171,18678
-0.1505,-0.14389999,-0.1036,18698
0.35179999,-0.14459999,-0.0932,18719
0.31959999,-0.1477,-0.0572,18739
-0.2402,-0.1709,0.0392,18758
-0.77129996,-0.0267,0.0565,18779
-0.65969998,0.0405,0.12239999,18799
0.0599,-0.1698,0.39399999,18818
0.67339998,0.0023,0.1046,18839
0.62629998,0.0998,-0.1945,18859
0.24349999,0.14379999,-0.12159999,18879
0.0416,0.0467,-0.0562,18898
0.1523,0.0471,-0.0152,18918
0.1401,-0.1393,0.19139999,18938
-0.3179,-0.1637,0.37239999,18959
-0.84029996,0.0559,0.2692,18979
-0.80549997,0.1618,0.2491,18999
-0.50749999,0.0725,0.49239999,19019
-0.1081,0.12719999,0.27429998,19038
0.6092,0.0558,-0.19839999,19059
0.48119998,-0.2367,0.0457,19079
-0.50690001,-0.31110001,-0.12419999,19099
-0.77579999,-0.1444,0.0041,19118
0.0768,-0.17,-0.0743,19139
0.69949996,0.0041,-0.2157,19159
0.37809998,0.075,0.0386,19179
0.1193,0.0222,-0.1217,19199
-0.14819999,0.2823,0.0489,19219
0.37039998,0.0339,-0.0947,19238
0.55649996,-0.2368,-0.2728,19259
-0.3901,-0.2392,-0.0845,19279
-1.03569996,-0.1681,0.34209999,19299
-0.16859999,-0.18279999,0.1478,19319
0.81299996,-0.0548,-0.20089999,19339
0.87989998,-0.0213,-0.2366,19359
-0.1741,-0.0581,-0.24339999,19379
-0.54519999,-0.22229999,-0.11099999,19398
-0.34149998,-0.0075,-0.053,19418
0.0444,0.0186,-0.15179999,19439
0.22849999,-0.0253,-0.13869999,19458
0.0991,-0.0444,-0.1039,19479
0.3721,-0.0381,-0.117,19498
0.36929998,-0.1506,-0.1147,19518
-0.13869999,-0.0809,-0.0709,19539
-0.13,-0.1228,-0.1278,19558
-0.0163,-0.067,-0.0226,19579
0.052,-0.1284,-0.0167,19599
-0.1408,-0.0443,0.0124,19619
-0.33039999,0.0273,0.26159999,19639
0.0235,0.0395,0.28399998,19659
0.54859996,0.0204,0.13419999,19679
0.31079999,0.0999,0.2983,19698
-0.5273,-0.1583,0.30849999,19718
-1.28310001,-0.0636,0.2757,19738
-0.72819996,0.0761,-0.1358,19759
-0.0253,-0.1227,-0.1656,19779
0.57690001,-0.1205,0.0196,19799
0.89229995,-0.1012,0.0692,19819
0.52139997,-0.242,0.24599999,19838
-0.98539996,0.15349999,0.26179999,19858
-1.58139992,0.1787,0.3265,19878
-0.80930001,0.12889999,0.20199999,19899
0.68000001,-0.086,-0.12879999,19918
0.84630001,-0.0454,-0.0584,19938
0.884,-0.0012,-0.0062,19959
0.4465,0.0355,-0.0475,19979
-0.0984,0.027,0.0343,19998
-0.45019999,0.0478,0.1513,20018
-0.2958,-0.226,0.0262,20038
-0.15549999,-0.38099998,-0.0804,20059
-0.0449,-0.1683,-0.0845,20079
-0.1803,-0.0455,-0.1318,20099
-0.5801,-0.1311,0.0213,20118
-0.73089999,-0.0587,0.1112,20139
-0.3793,0.0009,0.0076,20159
0.0537,-0.0134,-0.1292,20178
0.1547,-0.0032,-0.0819,20198
0.373,0.16949999,0.0452,20218
0.35679999,0.18629999,-0.1158,20238
0.49539998,0.14139999,-0.1043,20258
0.5298,0.0314,-0.1221,20279
0.12469999,0.015,0.0785,20299
-0.0288,-0.0777,0.1707,20319
-0.23539999,-0.1072,0.0769,20339
0.0195,0.0433,0.1925,20358
-0.0499,0.25009999,0.33609998,20379
-0.43449998,0.001,0.0606,20399
0.0448,0.0004,0.0349,20419
0.3037,0.1857,-0.0262,20439
0.35139999,0.0105,-0.1573,20459
0.228,-0.26499999,-0.0866,20479
0.1175,-0.182,0.18079999,20498
0.1125,-0.0799,0.08109999,20518
0.0082,0.0851,-0.0663,20539
0.0065,0.12529999,-0.0907,20559
0.17219999,0.0447,0.0822,20579
0.27289999,0.0233,-0.0034,20598
0.30599999,0.0411,-0.2438,20618
0.23029999,-0.0857,-0.29969999,20639
0.0379,-0.2058,-0.15349999,20659
-0.25729999,-0.20019999,0.0017,20679
-0.30840001,-0.1777,-0.22739999,20698
-0.31219998,-0.1087,-0.205,20719
-0.46829998,-0.0087,-0.08419999,20738
-0.24049999,-0.0979,0.0389,20758
-0.34619999,-0.1114,0.15969999,20779
-0.39429998,-0.1795,-0.1542,20799
-0.2886,-0.2315,-0.25799999,20818
-0.2061,-0.2374,-0.13939999,20838
0.0872,-0.052,-0.018,20858
0.30469999,0.0377,0.0357,20878
0.27879998,0.1195,0.0892,20899
0.0125,0.0778,0.2208,20919
-0.1454,0.0827,0.2184,20939
-0.0932,0.0461,0.1417,20958
-0.0404,-0.0331,0.1109,20979
-0.0285,-0.0539,0.0589,20999
-0.0416,-0.0647,0.0053,21019
0.0491,-0.10179999,-0.0492,21038
0.0263,-0.18159999,-0.1136,21058
0.0212,-0.2368,-0.0452,21078
-0.059,-0.0024,-0.0879,21098
0.14309999,0.0404,-0.0812,21118
0.5036,0.0121,-0.092,21138
0.72169995,-0.0598,-0.24319999,21158
0.53960001,0.0557,-0.32119998,21178
0.19759999,0.07449999,-0.33159998,21198
0.22149999,0.1143,-0.28939998,21218
0.48429999,-0.11059999,-0.37539998,21238
0.44459999,-0.27249998,-0.4226,21258
0.0623,-0.1209,-0.4434,21278
-0.2859,-0.1741,-0.25869998,21298
-0.35859999,-0.31799999,0.0554,21318
-0.48019999,-0.29819998,-0.0037,21339
-0.52590001,-0.15699999,-0.1803,21358
-0.53889996,-0.0747,-0.28979999,21378
-0.41459998,0.0149,0.152,21398
-0.169,0.0522,0.32789999,21418
0.0447,0.16249999,0.27079999,21438
-0.0211,0.2339,0.5819,21458
-0.21439999,0.31939998,0.8818,21478
-0.0356,0.66439998,1.05540001,21498
0.0112,0.85999995,1.16139996,21518
-0.29949999,0.85429996,1.31819999,21538
-0.2658,0.62079996,0.92769998,21558
0.0085,0.42679998,0.82709998,21578
-0.18609999,0.33059999,0.83329999,21598
-0.37419999,0.33469999,0.76479995,21618
-0.30199999,0.36719999,0.4172,21638
-0.09299999,0.52499998,0.352,21658
-0.1972,0.53099996,0.17659999,21678
0.38939998,0.2103,-0.32029998,21698
0.85889995,0.0846,-0.33049998,21718
0.8804,0.167,-0.2967,21738
0.3283,0.1626,-0.35099998,21759
-0.0065,-0.024,-0.41059998,21779
0.1032,-0.0133,-0.47389999,21798
0.23699999,-0.169,-0.764,21819
0.0325,-0.30069998,-0.64969999,21838
-0.43009999,-0.4384,-0.58489996,21858
-0.67439997,-0.34379998,-0.59209996,21878
-0.66600001,-0.27359998,-0.52039999,21898
-0.46509999,-0.3136,-0.38789999,21918
-0.36359999,-0.3283,-0.0357,21938
-0.51190001,-0.2622,-0.1899,21958
-0.52669996,-0.44589999,-0.53939998,21978
-0.5226,-0.39819998,-0.52099997,21998
-0.37649998,-0.42589998,-0.59959996,22018
0.1911,-0.2218,-0.77639997,22039
0.5869,-0.48519999,-0.89849997,22058
0.71029997,-0.76959997,-0.82389998,22079
1.22189999,-0.94989997,-0.90609998,22098
1.34420002,-0.81019998,-0.99799997,22118
0.85699999,-0.56470001,-1.11379993,22138
0.42129999,-0.46019998,-0.96869999,22159
0.1318,-0.39949998,-0.79569995,22179
-0.3256,-0.33750001,-0.69019997,22198
-0.46399999,-0.14749999,-0.7202,22218
-0.97649997,0.29359999,-0.45659998,22238
-1.3506,0.68180001,0.13059999,22258
-0.14649999,0.87559998,1.29329991,22279
0.59249997,0.76239997,1.87589991,22298
0.93829995,0.94459999,1.26520002,22319
1.21929991,0.61989999,0.93399996,22339
0.47119999,0.60949999,1.38789999,22359
-0.1358,0.7335,1.67229998,22379
-0.24959999,0.8635,1.24259996,22399
0.47929999,0.75509995,1.08469999,22419
0.41029999,0.52139997,0.91099995,22439
-0.5521,0.45609999,0.86319995,22458
-1.20739996,0.2832,0.65270001,22479
-0.58569998,0.39309999,-0.1161,22499
-0.2509,0.0158,-0.155,22519
0.0235,-0.33419999,0.17839999,22539
-0.0796,-0.3188,-0.124,22559
-0.41319999,-0.2651,-0.51429999,22579
-1.0941,-0.29659998,-0.25079998,22599
-1.46369994,-0.433,-0.2631,22618
-1.02289999,-0.60369998,-0.47369999,22638
-0.49169999,-0.70679998,-0.6275,22658
-0.19219999,-0.58489996,-0.56049997,22679
-0.0506,-0.3001,-0.755,22698
0.077,-0.1832,-0.67539996,22719
-0.0627,-0.22049999,-0.63749999,22739
-0.10969999,-0.1935,-0.53969997,22758
-0.0819,-0.24769999,-0.53869998,22780
0.1481,-0.1285,-0.57949996,22799
0.3716,-0.191,-0.48479998,22819
0.32349998,0.028,-0.3398,22839
0.20819999,0.0238,-0.1767,22859
0.2929,0.14039999,-0.2599,22878
0.45859998,-0.0184,-0.2638,22898
0.45829999,-0.1082,-0.2184,22918
0.51190001,-0.1374,-0.182,22939
0.4411,-0.16489999,-0.0714,22959
0.4359,0.0055,-0.0643,22979
0.3339,0.0472,0.0106,22998
0.25,0.0446,0.057,23019
0.1239,-0.092,0.175,23039
0.141,-0.0435,0.20699999,23059
0.0979,0.037,0.27059999,23079
0.0506,0.0999,0.3759,23098
-0.0713,0.2687,0.37259999,23119
-0.13429999,0.24519999,0.31169999,23139
-0.1032,0.1996,0.24599999,23159
0.0041,0.1478,0.22029999,23179
0.233,0.0799,0.1982,23198
0.49409997,0.0482,0.1876,23218
0.50769997,0.0248,0.1428,23238
0.40399998,0.0036,0.0354,23258
0.0193,0.1187,0.08769999,23278
0.0575,0.1257,-0.2244,23299
0.32339999,0.12069999,-0.0503,23319
0.19579999,0.123,-0.0081,23339
0.0578,0.0665,0.0785,23358
-0.0664,0.0876,0.0621,23379
-0.19839999,-0.0316,0.0271,23398
-0.2703,-0.0404,-0.0675,23419
-0.3247,-0.13249999,-0.1415,23439
-0.69580001,-0.0345,-0.0106,23458
-0.66569996,-0.1356,0.15989999,23479
-0.4179,0.011,0.15179999,23499
-0.138,-0.0294,0.0327,23519
0.2676,0.0997,-0.0389,23539
0.43179998,0.16689999,-0.0873,23559
0.36589998,0.0806,0.0686,23579
0.2131,-0.0032,0.014,23598
0.0747,-0.199,-0.0209,23619
-0.1134,-0.3651,-0.072,23639
-0.2437,-0.27599999,-0.2527,23659
-0.27109998,-0.31909999,-0.3536,23679
-0.78459996,-0.34059998,-0.2286,23698
-1.0438,-0.48089999,0.0247,23719
-0.93899995,-0.32389998,0.0566,23739
-0.6807,-0.27629998,-0.0356,23759
-0.60469997,-0.30969998,0.0057,23779
-0.0396,-0.2342,-0.12199999,23798
0.27160001,-0.0499,-0.2024,23819
0.5826,-0.0407,-0.3434,23838
0.84779996,-0.0581,-0.1573,23858
0.64969999,-0.08549999,0.0893,23878
0.44839999,0.16339999,0.0002,23898
0.7913,0.4524,-0.09119999,23918
0.67009997,0.45089999,0.2429,23938
0.29549998,0.31209999,0.42249998,23958
0.1453,0.242,0.3039,23979
0.32839999,0.12809999,0.0523,23998
0.4698,-0.0068,-0.0914,24019
0.20789999,-0.0683,-0.1617,24038
0.18789999,-0.09559999,-0.1524,24059
-0.1339,0.081,-0.1268,24079
-0.0803,0.13069999,0.0443,24098
0.21419999,-0.0434,0.1663,24118
0.3123,-0.0226,0.1538,24139
-0.24249999,0.1023,0.0839,24159
-0.2385,0.0045,0.0201,24179
-0.0173,0.0152,-0.1469,24198
-0.2342,-0.0518,-0.2481,24219
-0.21329999,-0.27719998,-0.1344,24238
-0.14659999,-0.31639999,-0.0717,24258
-0.287,-0.1629,-0.0087,24278
-0.0113,0.0233,0.1804,24298
0.0667,-0.054,0.24249999,24319
0.0299,0.0752,0.19479999,24339
-0.0219,0.078,-0.2059,24358
0.26549998,-0.0957,-0.1397,24381
0.0925,-0.0119,-0.0003,24398
-0.0374,0.068,0.20829999,24418
0.0148,0.27249998,0.17999999,24438
0.12789999,0.31379998,0.1831,24458
0.1451,0.121,0.32839999,24478
0.40879998,0.0177,0.3845,24498
0.2726,0.11319999,0.1566,24518
-0.1567,-0.04,0.13849999,24538
-0.50489998,0.0046,-0.0695,24558
-0.4447,0.0271,-0.4034,24578
-0.41409999,-0.18089999,-0.26929998,24598
-0.44259998,-0.53619999,-0.1021,24618
-0.0203,-0.79409999,0.0998,24638
0.27039999,-0.29749998,-0.36519998,24658
0.0372,-0.1103,-0.39069998,24679
-0.27469999,-0.1522,-0.52719998,24699
-0.1173,-0.32969999,-0.45039999,24719
0.0047,-0.449,-0.37729999,24739
0.0253,-0.57080001,-0.4064,24758
-0.16859999,-0.29459998,-0.43019998,24779
-0.1663,-0.1725,-0.39409998,24798
-0.2376,-0.1979,-0.1382,24818
0.017,0.0494,0.1989,24839
0.26519999,0.68329996,0.52419996,24859
0.57409996,1.12029994,0.71889997,24879
1.01660001,1.13069999,1.15039992,24899
1.06330001,1.00940001,1.54869998,24918
0.80229998,1.33399999,1.74559999,24938
-0.15799999,1.18859994,1.9777,24958
0.9443,0.77669996,1.96270001,24979
1.69779992,1.30110002,1.04619992,24998
0.77700001,1.54399991,-0.32769999,25019
-0.80039996,-0.0124,0.37509999,25039
-0.94849998,-0.77809995,-0.0775,25059
0.022,-0.5499,0.0201,25079
-0.45799997,-0.49069998,-0.64209998,25098
-1.69089997,-0.3777,-0.96519995,25119
-1.4964,-0.1205,-2.29809999,25139
-0.41339999,-0.5029,-1.75239992,25159
0.824,-1.22109997,-1.06470001,25179
0.51639998,-1.13779998,-0.30449998,25199
-0.2967,-0.4188,-0.43089998,25219
-0.90969998,0.005,-0.94879997,25239
-0.0392,-0.36629999,-0.76550001,25259
1.15349996,-0.1477,0.0587,25279
1.51090002,0.3452,0.71109998,25298
0.93219995,0.70459998,0.86619997,25318
0.20999999,0.79289997,0.56669998,25338
0.18539999,0.66829997,0.38369998,25359
0.2339,0.33769998,0.0104,25379
0.21319999,0.0001,-0.42129999,25398
0.36589998,-0.3829,-0.1689,25419
-0.3382,-0.5413,-0.21269999,25438
-1.22790003,-0.50529999,-0.2146,25459
-1.16769993,-0.33499998,-0.20819999,25479
-0.921,0.0242,-0.39879999,25498
-0.81229997,0.083,-0.19919999,25518
-0.60319996,0.11279999,0.0915,25539
-0.3321,-0.1305,0.1969,25559
-0.1743,0.1193,-0.0807,25579
0.0517,0.2157,0.0189,25598
0.27129999,0.0999,0.18689999,25619
0.70429999,-0.167,0.1434,25639
1.06429994,-0.1293,-0.40959999,25658
0.85170001,-0.38909999,-0.70109999,25679
-0.1894,-0.82779998,-0.63940001,25698
-1.23509991,-0.70529997,-0.66539997,25719
-1.13870001,-0.44569999,-0.90489995,25739
-0.86689997,-0.18359999,-0.48119998,25758
-0.26159999,-0.20909999,-0.1481,25779
0.454,-0.1504,0.0676,25798
0.12789999,-0.0327,0.0523,25818
-0.22639999,-0.0757,0.1699,25838
-0.14479999,0.1911,0.31399998,25859
0.0461,0.1223,-0.0834,25879
0.2845,-0.26350001,-0.31639999,25899
0.58129996,-0.61829996,-0.45879999,25918
0.1249,-0.59349996,-0.40869999,25938
-0.42319998,-0.0382,-0.16749999,25958
-0.53649998,0.0704,-0.1681,25979
-0.2746,-0.184,0.019,25999
0.0786,-0.35209998,-0.1591,26019
0.0158,-0.29949999,-0.23019999,26038
-0.1478,0.0906,-0.0443,26059
-0.2234,0.1662,0.2165,26079
-0.0716,0.162,0.34379998,26098
-0.1847,0.0594,0.47979999,26119
0.0658,0.60049999,0.41949999,26139
0.73499995,0.63709998,0.50809997,26158
1.07700002,0.49919999,0.91759998,26178
0.16859999,0.2843,0.73259997,26198
0.0,0.20729999,0.53099996,26218
-0.0267,0.1621,0.1221,26238
0.257,0.0323,-0.0977,26258
0.31909999,-0.16219999,-0.0337,26278
0.32960001,-0.20189999,-0.3432,26298
0.3924,0.0604,-0.3448,26318
0.0944,0.101,-0.12719999,26338
0.0568,-0.0149,0.34469998,26358
-0.47119999,0.1815,0.419,26379
-0.81769997,0.26190001,0.47279999,26399
-0.90219998,0.19219999,0.21319999,26419
0.14039999,0.0884,0.32879999,26439
0.63059998,0.1542,0.4341,26459
0.4955,0.34109998,0.33679998,26479
0.2383,0.40899998,0.3186,26499
0.0257,0.2418,0.25310001,26518
-0.0388,0.19399999,0.0826,26539
-0.09429999,0.1074,-0.0184,26558
-0.1257,-0.12,-0.2173,26579
-0.17199999,-0.264,-0.41139999,26599
-0.3116,-0.43239999,-0.53839999,26618
-0.266,-0.68339998,-0.64699996,26639
0.0553,-0.63669997,-0.7421,26659
0.86539996,-0.58569998,-0.89309996,26679
0.64989996,-0.51660001,-0.60679996,26699
-0.35049999,-0.33329999,-0.27019998,26718
-1.30909991,-0.1136,0.0007,26739
-1.09309995,0.0135,0.1174,26759
-0.46039999,-0.1267,0.24239999,26779
-0.0094,-0.1124,0.2034,26798
0.29409999,-0.1875,0.1235,26818
0.27379999,-0.2051,-0.0491,26839
0.31099999,-0.17569999,-0.28689998,26858
0.2694,-0.074,-0.25650001,26878
0.0676,0.0222,-0.40269998,26899
0.0777,-0.0661,-0.39069998,26918
0.4901,0.0034,-0.43579999,26939
0.77029997,0.15079999,-0.42589998,26959
0.59670001,-0.17749999,-0.1636,26979
0.3919,-0.1244,0.0518,26999
-0.0901,0.192,0.2235,27018
-0.3876,0.2023,0.29429999,27038
-0.1052,0.2052,0.4206,27058
-0.0917,0.1365,0.4497,27078
-0.0573,-0.0457,0.4533,27098
-0.1953,0.12879999,0.2102,27118
-0.13759999,0.26879999,0.0177,27138
-0.0057,0.1419,-0.0331,27158
0.2906,-0.0331,-0.18769999,27178
0.53509998,-0.2104,-0.33319998,27198
0.49409997,-0.31129998,-0.3734,27218
-0.1503,-0.27609998,-0.25310001,27238
-0.66839999,-0.18629999,-0.19149999,27259
-0.5395,-0.1691,-0.25049999,27278
-0.1726,-0.2067,-0.1793,27298
-0.19419999,-0.06879999,0.0076,27318
-0.24969999,-0.0466,0.0007,27338
-0.24139999,-0.0005,0.12629999,27358
-0.34149998,0.07,0.26729998,27378
-0.36809999,0.11149999,0.14839999,27399
-0.27969998,0.1237,0.0365,27419
-0.18169999,-0.0229,-0.0515,27438
-0.2113,-0.185,-0.1086,27458
0.0635,-0.0015,-0.114,27479
0.30579999,0.15349999,0.0851,27498
0.1749,0.10399999,0.31379998,27519
0.047,0.1999,0.4955,27539
0.1548,0.0033,0.16859999,27558
0.0438,0.26859999,-0.26280001,27578
0.0496,0.405,-0.1682,27598
-0.20979999,0.40219998,0.17,27618
-0.1398,0.1688,-0.2782,27638
-0.48409998,-0.169,-0.82479995,27658
-0.34079999,-0.3827,-1.19159997,27679
-0.33629999,-0.8883,-1.29460001,27698
-0.57599998,-1.17359996,-0.94309998,27718
-0.8319,-0.963,-0.84929997,27739
-0.77039999,-0.5309,-0.72099996,27759
-0.46579999,0.0206,-0.30379999,27779
-0.39089999,0.37269998,0.60259998,27799
-0.46849999,0.82389998,0.84749997,27818
-0.3396,1.13689995,0.64480001,27838
0.0324,1.17820001,0.72049999,27858
0.56690001,0.56909996,1.38379991,27878
0.88849998,0.29789999,1.71729994,27898
0.40459999,0.54479998,1.51609993,27918
-0.59599996,0.89379996,1.07379997,27938
-0.1999,0.72649997,0.52569997,27958
0.53859997,0.26190001,0.2111,27978
0.68360001,0.0001,-0.40169999,27998
1.14300001,-0.0414,-1.14300001,28018
1.26429999,-0.26549998,-1.54719996,28038
1.19579995,-0.43879998,-1.62479997,28058
0.75779998,-0.16429999,-1.5625,28078
0.28459999,-0.0488,-1.70439994,28098
-0.0948,-0.1296,-1.45519996,28118
0.1441,-0.072,-1.29419994,28138
0.51739997,0.0693,-1.25559998,28159
0.71739995,0.22,-0.69819999,28179
0.46539998,0.08639999,-0.1752,28198
-0.0136,0.1061,-0.52419996,28219
-0.2949,0.0478,-0.1357,28238
0.2999,0.1971,0.21779999,28259
0.0851,0.1767,0.22319999,28279
-0.2802,0.0166,0.29949999,28298
-0.53499997,-0.0318,0.44479999,28319
-0.71450001,0.0967,0.7823,28339
-0.5765,-0.19999999,1.48280001,28358
-0.38339999,-0.1217,1.2967,28379
-0.3423,0.59099996,0.76879996,28398
-0.3048,1.12,1.06149995,28418
-0.31649998,0.634,1.36299992,28438
-0.37779999,-0.0985,1.42059994,28458
-0.74189997,-0.0939,1.32729995,28478
-1.02969992,0.7234,1.42439997,28498
-1.13749993,0.25529999,1.34589994,28519
-0.79979998,0.4346,0.80509996,28539
-0.2058,0.85789996,0.48229998,28559
0.18629999,0.67640001,0.85649997,28579
0.0637,0.15979999,1.13979995,28599
-0.0763,0.48019999,0.98639995,28619
-0.17479999,0.82299995,0.98539996,28638
-0.31939998,0.5905,1.10749996,28659
-0.1881,0.50470001,0.69229996,28679
-0.1442,0.69119996,0.27629998,28698
-0.3213,0.72189999,-0.1153,28719
-0.2757,0.47999999,-0.2218,28739
-0.33199999,0.278,-0.25079998,28758
-0.2669,0.1218,-0.063,28779
-0.0564,0.1388,-0.37379998,28798
0.052,0.19319999,-0.62540001,28818
-0.28200001,-0.15629999,-0.64249998,28839
-0.2367,-0.51319999,-0.78709996,28859
