X,Y,Z,timestamp
-1.3987,1.08819997,-1.17429996,15618
-0.7608,0.56189996,-0.96169996,15638
-0.77469999,0.0541,-0.91649997,15659
-0.44659999,-0.20029999,-1.19239998,15679
0.0346,-0.17099999,-1.55489993,15698
0.0882,-0.1637,-1.45249999,15718
-0.54210001,0.6778,-1.3096,15739
-0.81269997,0.3098,-1.42809999,15760
-0.83149999,-0.33789998,-1.51969993,15779
-0.27770001,-0.5729,-1.83319998,15799
-0.33660001,-0.81339997,-2.08220005,15819
-0.1636,-1.24370003,-1.94939995,15838
-0.3989,-1.66719997,-1.9986999,15858
-0.7701,-1.32789993,-1.9993999,15879
-0.96919996,-1.30559993,-2.27779984,15899
-0.79659998,-1.25819993,-2.09889984,15919
-0.80449998,-1.5654999,-1.97669995,15939
-0.96389997,-1.19569993,-1.61809993,15959
-0.57989997,-0.47929999,-1.82519996,15979
0.0,-0.16309999,-1.84329998,15999
0.82429999,-0.3592,-1.2536,16019
0.1092,-0.7058,-0.85979998,16038
-0.4962,-0.49039999,-0.70949996,16058
0.0412,-0.0333,-0.9289,16079
0.70199996,0.22939999,-1.15979993,16098
0.61669999,0.16409999,-0.75199997,16119
0.1749,-0.0279,-0.50169998,16138
-0.0069,-0.0992,-0.54219997,16158
-0.19389999,-0.3247,-0.63779998,16179
-0.0571,-0.23809999,-0.83269995,16198
0.25849998,-0.1055,-0.97059995,16218
0.2511,-0.2814,-0.63859999,16238
0.20969999,-0.36559999,-0.77169997,16259
-0.34119999,-0.30949998,-0.2438,16279
-0.2164,-0.0322,0.059,16299
0.21589999,0.23429999,0.1945,16318
0.2032,0.2474,-0.2464,16338
-0.2383,0.23119999,-0.0612,16358
-0.07009999,0.0312,-0.0085,16379
0.4152,0.0999,-0.28479999,16398
0.24879999,-0.0343,-0.42379999,16419
-0.2059,-0.1758,-0.0752,16438
-0.43269998,-0.22679999,0.0141,16459
-0.0821,-0.0812,-0.36359999,16479
0.1935,-0.0247,-0.4675,16498
-0.0375,-0.0665,-0.24329999,16518
-0.0822,-0.078,-0.1109,16538
0.1336,-0.0746,-0.0949,16558
0.19999999,-0.0562,-0.0609,16579
0.1078,0.0556,-0.1498,16599
0.0328,0.2313,-0.15959999,16618
-0.0141,0.1619,-0.0092,16638
0.14739999,-0.0174,-0.0237,16658
0.0262,0.0393,0.0066,16679
-0.0831,-0.0314,0.1337,16699
-0.07889999,-0.0448,0.1752,16719
-0.0068,-0.047,0.15349999,16739
0.16929999,0.21769999,-0.1014,16758
0.2726,0.0203,-0.14019999,16779
0.2827,0.0024,-0.15719999,16798
0.29080001,0.061,-0.0887,16818
-0.21959999,-0.0239,0.3556,16839
-0.40889999,-0.1329,0.3134,16859
0.23549999,0.0741,-0.0703,16879
0.40559998,0.0558,-0.0571,16899
-0.1014,-0.1072,-0.0058,16918
-0.0979,-0.0971,0.033,16939
-0.0055,0.0865,0.16939999,16958
0.0717,0.0865,0.25459999,16979
0.23619999,0.0782,-0.0005,16998
0.17029999,0.0028,0.0191,17018
-0.0967,-0.041,0.33339998,17038
-0.1804,0.0663,0.21579999,17058
0.09739999,0.1231,0.0245,17078
0.0772,0.0753,0.24479999,17098
0.1182,0.044,0.0841,17119
0.0657,-0.0425,-0.0167,17138
0.0944,-0.042,0.0572,17158
0.19589999,0.0379,-0.0824,17179
0.21879999,0.0981,-0.0201,17198
0.0554,-0.118,0.17,17218
-0.0569,-0.0329,0.22209999,17239
0.15349999,0.0959,0.0258,17259
0.15339999,0.087,-0.0212,17279
-0.0986,-0.0995,0.0612,17299
-0.1161,-0.13869999,0.1025,17318
0.29279998,-0.0493,-0.1548,17339
0.46759999,0.0338,-0.1741,17359
0.2067,-0.0034,0.0057,17379
-0.2942,-0.0865,0.29409999,17399
-0.32459998,-0.1061,0.30899999,17418
0.23269999,0.0435,-0.12619999,17439
0.45479998,0.006,-0.2351,17458
0.1504,0.0319,-0.24679999,17479
-0.10349999,-0.0261,-0.12289999,17498
-0.1174,-0.2042,0.0491,17519
0.0736,-0.14739999,-0.0742,17539
0.51249999,-0.0134,-0.29969999,17559
0.41569999,-0.20919999,-0.16,17579
-0.16849999,-0.0715,-0.0005,17598
-0.51849997,-0.17009999,0.0299,17619
0.0642,-0.34549999,0.054,17638
0.21519999,-0.27809998,0.13769999,17659
0.22639999,0.08199999,0.0422,17679
0.0171,0.2085,0.0475,17698
0.0019,0.1538,0.1162,17719
0.28919998,0.0532,-0.0005,17739
0.24689999,-0.1205,0.2034,17758
-0.0856,-0.0461,0.2385,17779
-0.26909998,0.0271,0.0108,17798
0.20119999,0.23649999,-0.37539998,17818
0.25830001,0.0406,-0.32339999,17838
-0.1156,-0.23009999,0.14459999,17859
-0.36659998,-0.3285,0.2377,17879
0.18159999,-0.0973,-0.0947,17899
0.5399,0.2507,-0.40579998,17918
0.3177,0.24069999,-0.4463,17939
0.20789999,-0.1166,-0.2463,17958
-0.14479999,-0.45269999,0.36359999,17979
-0.26809999,-0.22389999,0.22029999,17999
0.036,0.0021,-0.1014,18019
0.0429,0.1436,-0.0958,18039
0.42249998,0.1365,-0.127,18059
0.2235,0.15099999,0.32819998,18079
-0.13959999,-0.0461,0.1874,18099
0.44949999,0.0088,-0.1787,18119
0.31309998,0.0983,0.0608,18139
0.076,0.0192,0.1098,18158
-0.0802,0.13759999,0.006,18179
0.025,-0.10749999,0.07669999,18198
-0.0427,-0.22579999,0.0076,18218
-0.0453,-0.1832,-0.0979,18238
0.0333,-0.0846,-0.13519999,18259
-0.021,-0.0431,-0.0302,18279
-0.0044,-0.0815,0.1873,18298
0.1148,-0.0258,0.2154,18318
0.18239999,0.1226,0.052,18338
0.23009999,0.20199999,-0.0214,18358
0.11059999,0.14469999,0.0136,18379
0.0889,0.0553,0.0411,18399
0.0677,-0.0725,-0.0955,18419
-0.1559,-0.3378,0.1081,18438
-0.1935,-0.26859999,-0.0651,18458
0.25029999,-0.13699999,-0.1073,18479
-0.0602,-0.13669999,0.0601,18499
-0.0149,-0.0178,-0.0249,18518
0.1069,-0.0966,-0.0561,18538
0.32189998,0.0024,-0.07889999,18558
-0.64289999,-0.0271,0.33289999,18579
-0.20909999,-0.0986,0.1236,18599
0.2094,0.018,-0.1454,18618
0.1165,-0.0008,-0.064,18638
-0.2076,-0.0322,0.0945,18658
-0.0345,0.013,0.0787,18678
0.28049999,0.0998,-0.2321,18698
0.19669999,0.2295,0.25229999,18718
-0.62989998,0.0698,0.4192,18738
0.1156,-0.0729,0.14489999,18758
0.2958,0.1707,-0.21419999,18778
0.43709999,0.35999998,-0.3251,18798
-0.2209,-0.2974,0.32349998,18818
-0.34329998,-0.1069,0.0577,18838
-0.1074,-0.2854,0.2087,18858
-0.1479,-0.1635,0.21689999,18879
0.3712,0.29859999,-0.4842,18899
0.16339999,0.2279,-0.27689999,18918
-0.0938,-0.1245,0.13869999,18938
-0.25920001,-0.384,0.26789999,18958
-0.30849999,-0.1204,0.38259998,18979
0.22469999,0.3123,-0.22809999,18999
-0.1147,-0.0302,0.0494,19019
0.4346,-0.1243,-0.1776,19038
-0.34719998,-0.1621,0.21069999,19058
-0.0894,-0.19949999,-0.0089,19079
0.35229999,0.2418,-0.28299999,19099
-0.25799999,-0.0554,0.17559999,19118
0.3177,-0.095,-0.17809999,19138
0.11369999,-0.1127,-0.0026,19158
-0.1982,-0.0914,0.1032,19179
-0.0843,-0.0709,-0.0305,19198
0.1049,-0.1595,-0.1094,19218
-0.1358,-0.1507,0.0238,19238
-0.3012,-0.0742,0.12459999,19258
-0.29089999,0.0962,0.17829999,19279
0.3263,0.2233,-0.1769,19299
0.28369999,-0.0199,-0.0314,19318
-0.0951,0.1388,-0.22999999,19339
-0.154,0.09429999,-0.1454,19358
-0.2016,-0.34630001,0.2599,19379
0.1821,0.0509,-0.2502,19398
0.39909998,-0.16069999,-0.0008,19419
-0.0736,-0.072,0.17749999,19439
-0.1945,0.2075,-0.0881,19458
-0.0282,-0.0134,0.046,19478
-0.0604,-0.19769999,0.3876,19498
0.076,-0.0801,0.0947,19518
0.0306,0.1594,-0.125,19539
0.14389999,0.25729999,-0.27699998,19559
-0.0285,0.0078,0.037,19579
-0.1126,-0.1524,0.1639,19599
-0.3186,-0.0751,0.35689998,19619
0.0345,-0.0856,-0.0075,19638
0.38509998,-0.0744,-0.4041,19659
0.0885,-0.0802,-0.30840001,19679
-0.2392,-0.11319999,-0.0719,19699
0.0083,-0.0424,-0.1609,19718
0.1094,-0.0134,-0.1611,19738
-0.0434,0.0576,-0.13329999,19758
0.24249999,0.21759999,0.0426,19779
0.0521,-0.1071,0.2042,19798
0.1391,-0.0436,0.333,19819
1.15820003,-0.19129999,-0.24139999,19839
0.61579996,0.19059999,-0.2059,19859
-1.27109993,-0.2225,0.27869999,19879
-1.39349997,-0.14739999,0.43509999,19899
-0.30089998,-0.1157,0.1235,19919
0.20729999,-0.0223,-0.0559,19938
0.7744,-0.3303,-0.108,19959
1.13709998,-0.1876,-0.153,19979
1.02450001,0.26249999,0.0084,19999
0.28219998,0.33539999,0.29229999,20019
-0.2277,0.55610001,0.55439997,20039
-0.0159,0.06,0.15269999,20059
0.69580001,-0.19849999,0.25619999,20079
1.10729992,-0.0647,0.1672,20099
1.68559992,0.3211,-0.15969999,20119
1.49769998,1.00539994,-0.83539999,20138
0.64059997,1.01279998,-1.50949991,20158
-0.84579998,-0.43669999,-1.13029993,20179
-0.85659999,-0.86379999,-0.755,20198
-1.17569995,-0.3892,-1.00999999,20219
-1.53839993,-0.2049,-1.29289997,20239
-1.37489998,-0.52969998,-1.47280002,20259
-1.01979995,-0.90379995,-1.34990001,20279
-1.16919994,-0.90849996,-1.26679993,20298
-1.33469999,-0.4614,-1.07690001,20319
-1.7112,-0.38479999,-1.27289999,20339
-1.79769993,-0.6886,-1.14670002,20358
-1.6717,-0.83230001,-1.28609991,20379
-1.55699992,-0.81569999,-1.30830002,20398
-1.70179999,-0.8179,-1.17769992,20419
-1.56099999,-0.377,-1.69149995,20439
-1.2155,-0.0109,-2.04769993,20459
-1.06099999,-0.076,-1.59029996,20479
-1.38300002,-0.30469999,-1.38139999,20499
-1.63440001,-0.35119998,-1.41049993,20518
-1.78429997,-0.30039999,-1.66549993,20539
-1.82679999,-0.0047,-1.55939996,20559
-1.7737999,0.0715,-0.87019998,20579
-1.51739991,0.1005,-0.26440001,20599
-1.55709994,0.064,0.0549,20619
-1.45209992,-0.0062,-0.006,20639
-1.27709997,-0.0501,-0.40609998,20659
-1.33060002,0.4603,0.0443,20679
-1.53109992,1.25929999,1.37150002,20699
-1.33019996,1.28530002,2.02679992,20718
-1.08569992,0.91869998,2.17840004,20739
-0.3633,0.81290001,1.68499994,20758
0.022,2.94079995,1.55180001,20779
0.24869999,2.92759991,2.49589992,20798
0.4499,2.15039992,2.95499992,20819
0.4594,2.03209996,2.30929995,20838
0.2933,2.98709989,1.67750001,20858
-0.0526,3.5007,1.60259998,20879
-0.1514,3.71039987,2.10150003,20898
0.1213,3.08459997,1.8757,20918
0.3897,3.03149986,1.63569999,20938
0.5959,3.33159995,1.57709992,20958
1.2234,2.88579988,1.49599993,20979
1.58349991,2.4073,1.08079994,20998
1.46780002,2.52839994,0.97469997,21019
0.99399996,2.63389993,1.13189995,21039
0.61739999,2.20499992,1.35189998,21059
0.59310001,0.51239997,1.36189997,21079
0.44419998,0.0995,0.48649999,21098
0.37529999,-0.4544,-1.26109993,21118
-0.26319999,-1.17900002,-1.72350001,21138
-1.51269996,-1.34079993,-0.92589998,21158
-2.56289983,-1.34329998,-0.1026,21179
-1.56129992,-1.63489997,0.1102,21199
-0.2191,-2.02970004,-0.25509998,21218
0.2288,-1.89859998,0.0496,21238
-0.42989999,-1.60109997,0.47779998,21259
-0.7439,-0.99049997,0.76959997,21279
-0.81009996,-0.17629999,0.249,21299
-0.96039999,0.66029996,0.1243,21318
-0.86629999,1.14740002,0.50049996,21339
-0.5363,1.02740002,1.06019998,21359
-0.84469998,2.13419986,2.10249996,21379
-0.442,2.38089991,2.21709991,21399
0.3267,2.57319999,1.69339991,21419
0.63629997,2.54219985,0.83699995,21439
0.44959998,2.9605999,0.81479996,21458
-0.0099,2.85549998,1.29799998,21478
-0.58149999,2.49349999,1.88629997,21498
-0.70300001,2.14769983,1.5869,21518
-1.08640003,2.71510005,0.98969996,21538
-1.20459998,3.17229986,0.71090001,21558
-1.33459997,3.36220002,0.39569998,21578
-0.78399998,2.40109992,0.1129,21598
-0.78639996,1.45969999,-0.1026,21618
-0.8671,1.43799996,-0.59060001,21638
-0.47759998,1.8951,-1.41069996,21658
-0.0473,1.59829998,-1.4749999,21678
-0.67979997,0.23029999,-1.3973,21698
-1.09019995,-0.7572,-1.42789996,21718
-1.69089997,-0.85249996,-1.91639996,21738
-1.56919992,-0.55579996,-2.37929988,21758
-1.74659991,-1.46029997,-2.85039997,21778
-2.32799983,-2.88639998,-2.62139988,21798
-3.05410004,-2.92499995,-2.67009997,21818
-2.03049994,-1.56939995,-3.04900002,21838
-0.56199998,-1.44999993,-3.51810002,21858
-0.23559999,-1.94129992,-2.97909999,21879
-0.59079999,-1.88679993,-2.3908,21898
-0.2802,-1.30289996,-1.91569996,21918
0.4874,-0.40399998,-1.75139999,21938
0.62709999,0.52029997,-1.02259994,21959
0.6376,0.48619998,-0.9727,21979
0.5323,0.56479996,-1.14029992,21999
0.727,0.3317,-1.02139997,22018
0.40809998,-0.26089999,-0.81849998,22038
0.31979999,-0.4183,-1.23070002,22059
0.69619995,0.0693,-1.20270002,22079
0.65149999,-0.0933,-1.24099994,22099
-0.0262,0.1058,-0.50279999,22119
-0.2933,-0.0768,-0.21259999,22138
-0.15969999,0.0043,-0.60509998,22159
-0.1235,0.0386,-0.3809,22179
-0.31079999,-0.0323,-0.1574,22199
-0.13669999,0.0592,-0.2881,22218
-0.0428,0.1796,-0.53549999,22238
0.26249999,0.1937,-0.84630001,22258
0.31659999,0.1208,-0.67549998,22279
0.19849999,0.0826,-0.55869997,22298
0.0073,-0.0441,-0.46809998,22319
-0.0658,-0.23079999,-0.2816,22338
-0.1311,-0.1074,-0.2581,22358
0.0165,0.0187,-0.3328,22379
0.0265,-0.1531,-0.15019999,22399
0.0009,-0.19399999,-0.168,22419
0.0638,0.0681,-0.39269999,22438
-0.1574,0.0376,-0.2305,22459
-0.15169999,0.0477,-0.0504,22479
0.1481,0.16159999,0.2052,22498
0.1743,0.2462,0.019,22519
-0.32009998,-0.2676,-0.19849999,22538
-0.2366,-0.5456,-0.35779998,22558
0.64999998,-0.3391,-0.68769997,22579
0.86909997,0.0378,-0.55339998,22598
0.38549998,0.23889999,-0.14489999,22619
-0.1067,0.3019,0.1215,22639
-0.3087,0.27609998,0.50229996,22658
-0.2296,0.21859999,0.69459999,22679
-0.0133,0.2191,0.3238,22699
-0.0287,0.27059999,0.0226,22719
-0.059,-0.0306,0.2032,22738
-0.0552,-0.26549998,0.26449999,22759
-0.035,-0.1655,0.2251,22779
0.0028,0.0223,0.0662,22798
-0.0725,0.23959999,-0.11189999,22819
-0.10089999,0.2339,-0.042,22839
-0.0919,-0.14579999,0.31419998,22858
-0.14669999,-0.0498,0.40219998,22879
-0.1505,0.1882,0.44549999,22898
-0.0518,0.40379998,0.17979999,22919
0.2181,0.3195,0.1989,22938
0.27149999,0.33570001,0.36849999,22958
0.0872,0.42559999,0.36659998,22979
0.0323,0.3427,0.2667,22999
0.02,0.3229,0.1188,23019
0.13319999,0.5176,0.0035,23038
0.33919999,0.52689999,-0.0774,23059
0.4479,0.34039998,-0.0893,23079
0.1268,-0.0541,-0.1523,23098
0.1943,-0.2254,-0.3955,23119
0.49169999,-0.25479999,-0.51879996,23139
0.36589998,-0.46559998,-1.00520003,23158
-0.027,-0.26819998,-1.14909995,23179
-0.0356,-0.4998,-0.77739996,23199
-0.0532,-0.61669999,-0.25389999,23219
-0.027,-0.4481,0.1418,23239
-0.1803,-0.30230001,0.51190001,23258
-0.68409997,-0.1388,0.73269999,23279
-0.7676,0.15539999,0.75269997,23299
-0.1026,0.18259999,0.46059999,23319
0.83219999,0.2586,0.0133,23339
1.05919993,0.20389999,0.0332,23358
0.1073,-0.2518,0.28149998,23379
-0.76929998,-0.0888,0.352,23399
-0.1276,-0.0512,-0.1073,23419
0.51809996,-0.1314,-0.0831,23439
0.3856,-0.17989999,0.0637,23459
-0.0532,-0.1697,0.0517,23479
-0.22369999,-0.14,-0.0177,23499
-0.0753,-0.11759999,-0.0748,23518
0.1867,-0.0981,0.0748,23538
0.1374,-0.0508,0.1256,23558
0.0585,0.0266,0.0867,23578
0.17909999,0.0457,0.0357,23599
0.2227,-0.1223,0.0758,23619
0.1573,-0.15349999,0.0784,23639
-0.045,-0.1162,0.0077,23659
0.2482,0.0734,-0.1372,23679
0.28119999,-0.0727,-0.029,23699
-0.0272,-0.1568,0.2383,23718
-0.18689999,-0.0124,0.0778,23738
0.0891,-0.103,0.0487,23759
0.1104,-0.1358,0.0509,23779
-0.0315,0.0146,0.0907,23798
-0.1322,0.0782,-0.0586,23819
0.34630001,0.0111,-0.14119999,23839
0.3432,-0.14829999,0.0629,23859
-0.1149,-0.0712,0.28099999,23879
-0.18339999,0.0525,0.0153,23898
0.35389999,0.0572,-0.19559999,23919
0.2615,0.0178,0.1007,23939
-0.045,0.13069999,0.054,23959
0.0449,0.16779999,-0.1016,23979
0.1241,-0.0453,-0.0559,23999
0.1988,-0.16139999,0.1644,24018
0.0132,0.1346,-0.0478,24038
0.0173,0.29459998,-0.2296,24059
0.38819999,0.0201,-0.12239999,24079
0.64269996,0.0046,0.2859,24099
-0.257,-0.43099999,0.3339,24118
-0.98159999,-0.22389999,0.0234,24138
-0.78889996,-0.0758,0.0481,24158
0.38369998,-0.057,-0.0634,24179
0.42629999,-0.0937,0.1047,24199
-0.4095,-0.1354,0.2023,24219
-0.56470001,0.10789999,0.065,24239
0.23169999,0.16319999,-0.0448,24258
0.2938,0.0604,0.1329,24279
0.4043,0.18189999,0.0447,24298
0.61559999,0.26269999,-0.1779,24319
0.36749998,-0.112,-0.1304,24338
0.0232,-0.16669999,-0.1523,24358
-0.65249997,-0.30469999,0.22569999,24379
-0.87509996,-0.25029999,0.24769999,24398
0.24339999,0.0128,-0.205,24418
0.95949996,0.17469999,-0.30039999,24438
0.47819999,-0.1161,-0.1095,24459
-0.32049999,0.0292,0.0481,24479
-0.1374,0.1292,0.0356,24498
0.40649998,0.16059999,-0.24399999,24518
0.72359997,0.1573,-0.1065,24538
-0.25400001,-0.5636,0.14,24558
-0.37459999,-0.2958,0.20909999,24579
-0.56459999,0.0322,0.1061,24599
-0.0661,0.0456,-0.13939999,24618
1.17009997,0.0139,-0.1627,24638
0.39629999,0.0958,0.34709999,24658
-1.22549999,-0.0332,0.4201,24679
-0.30249998,0.1706,-0.0196,24698
0.75220001,0.20209999,-0.21849999,24718
0.76550001,0.1175,-0.27489999,24739
0.0571,-0.2084,-0.0498,24758
-1.05680001,-0.3039,0.13789999,24779
-0.7245,-0.1454,0.0726,24799
0.62979996,0.0016,-0.1858,24818
0.69479996,0.1127,-0.17449999,24838
-0.1542,0.0564,-0.03,24858
-0.29369998,0.0271,-0.0779,24879
1.01960003,0.0887,-0.2527,24899
0.47379997,0.0604,-0.0344,24918
-1.13239992,-0.0159,0.2316,24938
-0.4479,-0.0715,0.1365,24958
0.42539999,-0.0716,-0.1575,24979
0.89709997,0.1107,-0.24569999,24998
-0.24229999,0.14049999,0.15989999,25019
-0.68540001,0.0354,0.28939998,25039
-0.0212,0.0611,-0.1401,25058
1.04499996,-0.0321,-0.1935,25079
0.1029,-0.0993,-0.10309999,25098
-0.26350001,0.0777,-0.19139999,25119
-0.212,0.0794,-0.0195,25139
0.2886,-0.1523,0.52090001,25158
-0.66279995,-0.5072,0.37059999,25179
-0.69999999,-0.22929999,-0.1574,25199
-0.32960001,-0.072,-0.23869999,25218
0.9975,0.3136,-0.15799999,25238
0.71329999,0.148,0.36389998,25258
-0.2384,0.0593,0.76229995,25279
-0.24499999,0.29269999,-0.1318,25298
0.0764,0.23699999,-0.0848,25319
0.2251,-0.0179,0.26369998,25339
0.055,0.1231,0.2173,25359
-0.53240001,0.20009999,0.0199,25379
-0.91569996,-0.0082,-0.2342,25398
-0.001,-0.1794,-0.2148,25418
0.38979998,-0.22669999,-0.0865,25440
-0.146,-0.0463,-0.2207,25458
-0.0139,0.19239999,-0.63150001,25479
0.271,0.1212,-0.70209998,25498
1.03250003,-0.51559997,-0.1732,25518
-0.27519998,-0.35349998,0.21509999,25538
-0.63229996,0.1531,-0.0508,25558
0.21679999,0.2377,-0.35499999,25578
0.7446,-0.0146,-0.1935,25598
0.25689998,-0.3671,0.0862,25618
-1.43830001,-0.36539999,0.41929999,25638
-0.91429996,-0.2726,-0.0632,25658
0.1085,-0.16429999,-0.108,25678
1.02409995,-0.073,0.32139999,25698
-0.76659995,-0.1671,0.33469999,25718
-0.47259998,-0.1988,0.0076,25738
0.33229998,0.0553,-0.2333,25758
0.98769999,0.0384,-0.07759999,25778
0.38769999,0.53909999,0.1504,25798
-0.29260001,0.1164,0.30899999,25818
0.2359,-0.1169,0.0747,25838
0.66079998,-0.0274,-0.1705,25858
0.38279998,-0.032,-0.2669,25878
-0.64889997,-0.2931,0.13259999,25898
-0.42499998,0.1089,-0.09519999,25918
0.47759998,0.31169999,-0.0821,25938
-0.0642,0.1742,0.26859999,25958
-0.59249997,0.1276,0.26209998,25978
-0.26890001,0.1901,0.19309999,25998
0.32229999,0.162,0.30930001,26018
0.1353,0.20799999,0.1577,26038
-0.48069999,0.29279998,0.2112,26058
-0.61109996,0.1129,0.37909999,26078
0.33699998,0.0373,-0.0422,26098
0.5891,0.13259999,-0.442,26118
0.0736,-0.53109998,-0.3337,26138
0.35249999,-0.41279998,-0.46509999,26158
0.12799999,-0.28419998,0.16749999,26178
-0.1549,-0.43889999,-0.1168,26198
-0.0312,0.3091,-0.46179998,26218
0.37669998,0.33309999,-0.29999998,26238
1.17849994,-0.0654,-0.13949999,26258
0.45029998,-0.2033,0.20039999,26278
-0.43239999,-0.198,0.12,26299
-0.7701,-0.1348,0.1372,26319
0.0469,-0.13789999,-0.083,26339
0.76899999,0.0738,-0.38959998,26358
-0.15369999,-0.19159999,0.0328,26379
-0.87269998,-0.55339998,0.19409999,26398
-0.34869999,-0.0906,-0.11809999,26418
0.2041,0.1144,-0.2244,26438
0.33939999,0.0188,0.0648,26458
0.15449999,-0.0857,0.0792,26478
-0.063,-0.0342,0.0269,26498
0.21529999,0.20909999,-0.1709,26518
0.71439999,0.34149998,-0.24089999,26538
0.14649999,-0.0044,0.0684,26558
-0.463,-0.047,0.2138,26578
-0.15709999,-0.0489,0.17829999,26598
0.3312,-0.064,-0.0192,26618
-0.33499998,-0.3443,-0.0126,26638
0.1718,-0.27019998,-0.1389,26658
0.72979999,0.0852,-0.0618,26678
0.59939998,0.45929998,-0.1245,26698
-0.46509999,0.2683,0.2554,26718
-1.01129997,-0.0025,0.33519998,26738
-0.82609999,-0.1443,0.25229999,26758
-0.0884,-0.1735,0.27269998,26778
-0.49469998,-0.1652,0.51069999,26798
-0.4831,0.13939999,0.45919999,26818
0.50729996,0.26339999,-0.0289,26838
0.72709996,0.1594,0.07979999,26859
0.4587,0.2902,0.1063,26879
0.19319999,0.40939999,-0.0515,26899
0.53749996,0.1178,0.1682,26919
0.21069999,-0.0071,0.026,26938
-0.13339999,-0.081,-0.0962,26958
-0.3132,-0.1153,-0.0503,26979
-0.29999998,0.0799,-0.0465,26999
0.50690001,-0.0233,-0.34099999,27019
0.20039999,-0.3633,-0.0607,27038
-0.77899998,-0.58319998,0.0598,27058
0.0597,-0.0398,-0.41889998,27079
1.28199995,-0.0209,-0.60299999,27099
0.18539999,-0.23549999,-0.17729999,27118
-0.66439998,-0.37959999,0.155,27138
0.37289998,0.0012,-0.3434,27158
1.12249994,0.2013,0.0642,27179
-0.3522,0.25409999,0.0368,27199
-0.8197,0.17569999,0.18239999,27219
-0.66359997,-0.35609999,0.43199998,27238
0.6164,-0.24529999,0.26339999,27259
0.2561,0.0544,0.16579999,27279
-0.27289999,0.3942,-0.45409998,27298
-0.0519,-0.0809,0.0339,27318
-0.0079,-0.18799999,0.28749999,27339
0.1699,0.0695,-0.0406,27359
0.4544,-0.0177,-0.30969998,27378
0.1047,-0.15169999,-0.2217,27398
-0.56049997,-0.34209999,-0.0477,27418
0.2253,-0.15549999,-0.0326,27438
1.46229994,0.31579998,-0.66509998,27458
0.68419999,0.20109999,0.1725,27478
-0.74649996,0.1213,0.74809998,27498
-1.74529994,0.0433,0.5499,27518
-1.61029994,-0.0197,0.5205,27538
-0.22759999,-0.52749997,0.36679998,27558
0.83969998,-0.2359,0.0128,27578
0.98439997,0.1488,-0.50879997,27598
-0.0256,0.21769999,0.0078,27618
-0.9612,-0.1636,0.11849999,27638
0.42999998,0.1469,-0.0312,27658
1.11430001,0.0914,-0.29539999,27678
0.4131,0.0098,-0.3161,27698
-0.7705,-0.1963,-0.0318,27718
-0.86299998,-0.42409998,0.287,27738
0.59899998,-0.0351,-0.14229999,27758
1.32889998,0.49139997,-0.27339998,27778
0.0677,0.1285,0.0037,27798
-0.92999995,-0.0492,0.28509998,27819
-0.2173,-0.25049999,0.14919999,27839
0.54259998,0.103,-0.22729999,27858
0.26100001,0.21519999,-0.176,27879
-0.403,-0.29839998,0.419,27898
-0.0232,-0.1441,0.3847,27918
0.75650001,0.32299998,-0.22399999,27939
0.97259998,0.58849996,-0.3141,27958
-0.75799996,-0.0801,0.34540001,27979
-1.07539999,-0.2323,0.23549999,28000
0.6286,-0.0498,-0.29209998,28019
