X,Y,Z,timestamp
0.26749998,-0.4409,-0.27950001,13318
0.4919,-0.271,-0.17379999,13339
0.60249996,0.0804,-0.3071,13358
-0.20989999,0.1582,-0.23099999,13378
-0.35879999,0.0679,-0.29299998,13398
-0.25389999,-0.12019999,-0.2577,13418
-0.0293,-0.2886,-0.15879999,13438
0.153,-0.4233,-0.1841,13458
-0.0001,-0.29709998,-0.26280001,13479
-0.26899999,-0.09209999,-0.25349998,13499
-0.34239998,-0.0544,-0.0488,13519
-0.0948,-0.0576,0.1071,13538
0.17559999,0.0885,0.0884,13558
0.23799999,0.20729999,0.0525,13579
0.38639998,0.37459999,0.20559999,13598
0.47209999,0.45659998,-0.0038,13618
0.61259997,0.42879999,-0.0679,13639
0.412,0.26429999,0.19209999,13659
0.1205,0.0892,0.3048,13679
0.0537,-0.0186,0.1602,13699
0.0116,-0.1239,-0.0571,13719
-0.2802,-0.0822,-0.0939,13739
-0.31299999,-0.0494,-0.0112,13758
-0.1321,-0.0858,0.0343,13779
-0.0506,-0.1215,0.0159,13799
-0.23269999,0.0079,-0.0335,13819
-0.3513,-0.0089,-0.0237,13839
-0.0661,-0.0961,0.0333,13858
0.0678,0.0727,-0.0231,13879
-0.1866,0.0527,0.0806,13898
-0.48099998,0.0241,0.22129999,13919
-0.1899,-0.0192,0.17369999,13939
0.25689998,0.0103,0.0508,13958
0.41479999,-0.0345,0.0151,13978
0.0861,0.0451,0.1354,13998
-0.1069,0.012,0.2482,17010
-0.0936,0.0906,0.0559,17011
0.1152,0.10349999,-0.16399999,17012
0.34630001,0.1234,-0.22409999,17013
0.0737,-0.0992,0.1269,17014
0.039,-0.1016,0.0976,17015
-0.0373,-0.0144,-0.2005,17017
-0.1007,-0.21769999,-0.27320001,17019
-0.12459999,-0.28749999,-0.26440001,17020
-0.20989999,-0.30679998,-0.1718,17021
-0.0597,-0.22679999,-0.2061,17022
-0.1226,-0.25579998,-0.1969,17023
-0.13069999,-0.126,-0.21859999,17024
-0.29409999,-0.1468,0.12379999,17025
-0.38069999,-0.35209998,0.0464,17027
0.0151,-0.3263,-0.2007,17028
0.25659999,-0.0179,-0.15349999,17029
0.46179998,0.24789999,-0.21509999,17030
0.19679999,0.1925,0.0612,17031
-0.45499998,-0.1753,0.51859999,17032
-0.0714,-0.019,0.21849999,17033
0.27669999,0.1542,0.0062,17034
-0.42969999,-0.2068,0.2694,17036
0.34289998,-0.26519999,-0.30689999,17037
0.18429999,-0.19409999,0.0258,17038
-0.34559998,0.0404,-0.0128,17039
-0.70849997,-0.26549998,0.0757,17040
0.0835,0.49089998,0.85359997,17041
0.63870001,0.1645,0.23869999,17042
-0.81059998,-0.338,0.18609999,17043
0.97099996,0.40239999,-0.65819997,17044
-0.88369995,-0.12199999,0.0112,17045
-0.78499997,-0.3829,-0.2586,17046
0.0711,-0.75079995,-0.63099998,17047
0.226,-0.292,-0.77249998,17048
-0.26679999,-1.39230001,-1.28999996,17049
-0.4267,-1.31760001,-0.294,17050
0.8944,0.80409998,0.37549999,17051
-0.36309999,2.99669981,2.76069999,17052
-0.92609996,-1.0747,1.49249995,17053
1.15829992,1.50989997,1.29170001,17054
0.32929999,0.0188,1.04919994,17055
-0.25099999,0.662,0.1806,17056
0.31399998,0.35679999,-1.46780002,17057
-0.44779998,-0.71129996,-0.9307,17058
-0.70859998,-1.06209993,-0.67719996,17059
-0.54509997,-0.12469999,-1.25399995,17060
-0.46619999,-0.44889998,-0.63739997,17061
-0.227,-0.0343,0.28279999,17062
-0.1124,-0.16769999,-0.38519999,17063
-0.1006,-0.89589995,-0.80469996,17064
-1.21469998,-0.77959996,-1.08089995,17065
-1.77639997,-1.04849994,-0.32549998,17066
-0.22199999,0.0703,-0.70370001,17067
0.68559998,0.4386,-0.24169999,17068
1.17799997,0.47999999,-0.1419,17069
0.55449998,0.47659999,0.41159999,17070
-0.134,0.71039999,1.13370001,17071
-0.2793,0.37709999,0.97039998,17072
-0.5467,0.23649999,0.56580001,17073
0.41419998,-0.0277,0.2845,17074
0.38869998,-0.0382,0.15079999,17075
0.1644,0.106,-0.0374,17076
0.34829998,0.0069,-0.0948,17077
0.1294,-0.233,-0.07669999,17078
-0.0992,-0.19769999,0.0624,17079
0.12459999,-0.19669999,-0.22839999,17080
0.0466,0.0012,0.16159999,17081
0.2608,0.0577,0.0889,17082
-0.005,0.25740001,0.0124,17098
0.2017,0.27239999,0.24949999,17118
0.26749998,0.27779999,0.29620001,17138
0.49879998,0.42429999,0.47189999,17158
0.426,0.29229999,0.25729999,17178
0.39389998,0.20009999,0.40469998,17198
0.25319999,0.0246,0.38779998,17218
-0.0575,-0.0494,-0.2341,17238
-0.2366,0.0442,-0.48389998,17258
-0.3046,-0.0724,-0.59799999,17278
-0.39409998,-0.0574,-0.65579998,17299
-0.64169997,-0.2349,-0.73829997,17318
-0.42139998,-0.3184,-0.73100001,17338
-0.2773,-0.42769998,-0.98559999,17358
-0.2463,-0.51919997,-0.53299999,17378
-0.2748,-0.53569996,-0.31119999,17398
-0.3847,-0.46069998,-0.30339998,17418
-0.47229999,-0.3448,-0.63859999,17438
-0.38889998,-0.1318,-0.59319997,17458
-0.65799999,-0.24089999,-0.38209999,17478
-0.93309999,-0.36949998,-0.38519999,17499
-0.83959997,-0.3387,-0.63169998,17518
-0.43269998,-0.21349999,-0.65419996,17539
-0.1821,-0.18959999,-0.58279997,17559
0.0133,-0.1436,-0.2938,17579
-0.32439998,-0.0299,0.22739999,17598
-0.68869996,0.18599999,0.43599999,17619
-0.76809996,0.29929999,0.67089999,17638
-0.51639998,0.18429999,0.95359999,17659
-0.32099998,0.15629999,1.02129996,17679
0.0442,0.278,0.9892,17698
0.4851,0.2929,0.92799997,17718
0.4113,0.30489999,0.82739997,17738
0.1427,0.28740001,0.90019995,17782
0.266,0.2315,0.72219998,17798
0.3924,0.11229999,0.65020001,17818
0.1112,0.0846,0.64519995,17838
-0.17719999,0.17199999,0.60710001,17858
-0.09999999,0.3168,0.28650001,17879
0.3612,0.27869999,-0.146,17898
1.07719994,0.24489999,-0.2348,17918
1.14629996,0.0964,-0.1235,17940
0.91829997,-0.0765,-0.0442,17959
0.82609999,-0.0758,-0.43879998,17979
1.09869993,0.0434,-0.57339996,17998
1.24089992,0.1795,-0.49739999,18019
0.8391,0.0393,-0.4242,18039
0.91999996,-0.1138,-0.50260001,18059
0.87759995,-0.24879999,-0.37279999,18079
1.00520003,-0.54930001,-0.0596,18099
0.58759999,-0.8653,0.0377,18118
-0.0137,-0.89069998,-0.0374,18138
-0.3786,-0.70779997,-0.20479999,18158
-0.82209998,-0.47829998,-0.26699999,18179
-1.03750002,-0.3964,-0.0237,18199
-1.01909995,-0.22399999,0.1997,18219
-0.97999996,-0.1742,0.2261,18239
-0.57559997,-0.09119999,-0.015,18258
-0.1133,0.078,-0.0779,18279
0.3416,0.0525,-0.0226,18298
0.68979996,-0.23009999,-0.1443,18319
1.0402,-0.56919998,-0.6067,18339
1.07480001,-0.6498,-0.90069997,18359
0.2719,-0.4878,-1.19480002,18379
-0.14739999,-0.66759998,-1.66129994,18399
-0.36300001,-0.8689,-1.56059992,18419
-0.63919997,-0.81699997,-1.42769992,18438
-1.07149994,-0.76459998,-1.03629994,18459
-1.50349998,-0.5007,-0.65139997,18479
-1.61739993,-0.0342,-0.54299998,18498
-1.74919999,0.28979999,-0.80249995,18519
-1.3664,0.5029,-0.59889996,18539
-1.04069996,0.6433,0.1645,18559
-0.5668,0.6692,1.13609993,18579
0.022,0.91579998,1.13370001,18599
0.67579997,1.06949997,0.76709998,18618
0.97169995,1.35829997,1.28199995,18638
-0.27079999,0.76429999,1.61799991,18658
-0.69809997,0.90749997,1.54119992,18678
0.0736,0.95999998,0.7902,18698
1.21780002,0.59359998,-0.11499999,18718
1.03649998,0.27629998,-0.47479999,18739
-0.0682,-0.4181,-0.52959996,18759
-0.51480001,-0.32819998,-0.50760001,18779
-0.97569996,0.15549999,-0.17449999,18799
-1.09529996,0.38599998,0.17309999,18819
-0.93559998,0.5927,-0.0549,18839
-0.25830001,0.30809999,-0.4551,18858
0.0574,-0.24879999,-0.41099998,18879
-0.29179999,-0.579,-0.0743,18898
-0.64410001,-0.38909999,-0.0116,18918
-0.28419998,-0.1672,-0.2155,18939
-0.1823,-0.2784,-0.48289999,18958
-0.1025,-0.41819999,-0.699,18979
-0.0966,-0.28650001,-0.86689997,18998
-0.26049998,-0.1277,-0.31819999,19019
-0.46789998,-0.0624,0.0931,19038
-0.1174,-0.14819999,-0.20029999,19059
-0.0508,-0.39669999,-0.80369997,19079
-0.54100001,-0.91759998,-0.80539995,19098
-0.73100001,-1.19579995,-0.2872,19119
-0.84499997,-0.98199999,0.1077,19138
-0.62589997,-0.4921,-0.0046,19159
-0.56999999,-0.0301,0.0808,19179
-0.84889996,0.1627,0.13949999,19199
-0.67049998,0.31459999,0.51489997,19219
-0.0106,0.6476,0.98799998,19239
0.3784,1.08529997,0.95489997,19259
0.85539997,1.36379993,0.67049998,19279
0.7705,1.42559993,0.37729999,19299
1.01069999,1.27779996,0.97839999,19319
1.11029994,1.01469994,2.15919995,19339
1.12189996,1.08579993,3.31429982,19358
0.89749998,1.06449997,3.22319984,19379
0.61329997,1.15109992,2.72829986,19398
0.1926,1.08789992,2.15170002,19418
-0.2385,0.9698,1.74589992,19438
-0.35749999,0.62269998,1.36919999,19458
-0.42949998,0.55320001,1.06980002,19478
-0.40869999,0.67429996,0.76819998,19498
0.0154,0.9109,0.3247,19518
0.252,0.72659999,-0.0032,19538
-0.13869999,0.70459998,-0.0963,19558
-0.433,0.50330001,-0.1171,19579
-0.24529999,0.4535,-0.38509998,19598
-0.32209998,0.1936,-0.78669995,19618
-0.1538,-0.0432,-0.85789996,19638
-0.0622,-0.0989,-0.89289999,19658
-0.0331,-0.0004,-1.16989994,19679
0.079,-0.0282,-1.26609993,19698
0.28759998,-0.61519998,-1.29429996,19718
0.11889999,-1.15219998,-1.12679994,19739
-0.57139999,-1.11210001,-1.01899993,19759
-0.98019999,-0.90889996,-0.80159998,19779
-1.20959997,-0.70660001,-1.02520001,19798
-0.97419995,-0.85459995,-1.20569992,19819
-0.5801,-1.03689992,-1.36570001,19839
-0.40099999,-0.97179997,-1.06219995,19859
-0.94999999,-0.84399998,-0.82669997,19879
-0.97289997,-0.79519999,-0.85299999,19898
-0.51949996,-0.69760001,-1.04979992,19918
-0.2454,-0.36059999,-1.10519993,19938
0.1705,-0.19119999,-1.03009999,19959
0.67229998,-0.0403,-0.3452,19979
0.4754,0.3405,-0.19,19998
-0.0037,0.65389997,-0.12539999,20019
-0.0436,0.58859998,-0.0927,20038
0.3319,0.48519999,0.0474,20058
0.59899998,0.41389999,0.41749999,20079
0.11809999,0.21579999,0.5607,20099
-0.82379997,0.33949998,0.12789999,20118
-0.68790001,0.31659999,-0.1195,20138
-0.39749998,0.1243,-0.1226,20159
-0.0876,0.0033,0.48439997,20179
0.0024,-0.11279999,0.98619998,20198
-0.28529999,0.50339997,0.4551,20218
-0.65419996,0.89489996,0.3371,20238
-0.70199996,0.5377,0.93869996,20258
-0.7227,0.62619996,1.00899994,20279
-0.39109999,0.60640001,0.0298,20299
0.528,0.3132,-0.34289998,20319
0.8107,0.1618,-0.1366,20339
0.1218,0.1153,-0.15619999,20359
-0.26969999,-0.15459999,-0.3628,20379
-0.0905,-0.2068,-0.72819996,20398
0.42389998,-0.27719998,-1.18999994,20419
0.1398,-0.53139997,-0.70840001,20439
0.0048,-0.1777,0.35009998,20459
-0.50919998,-0.3116,0.59549999,20479
-0.77199996,0.0608,-0.08109999,20498
-0.4946,-0.0581,-0.29809999,20519
0.36219999,-0.19909999,-0.16249999,20539
0.56009996,-0.26729998,-0.11589999,20559
-0.08419999,-0.1096,-0.146,20579
-0.38439998,0.0322,-0.2078,20599
-0.58950001,0.0463,0.14459999,20618
-0.8021,-0.0218,0.0904,20639
-0.34119999,-0.18429999,-0.3017,20659
0.97869998,-0.27950001,-0.71270001,20679
1.19729996,-0.10789999,-0.36609998,20699
-0.2217,-0.0346,0.24219999,20719
-0.35339999,0.1445,-0.12,20739
0.19039999,0.12329999,-0.38869998,20759
0.70519996,-0.12639999,-0.52349997,20779
0.54979998,-0.30849999,-0.1945,20799
0.347,-0.11499999,0.0019,20818
-0.0213,0.0078,-0.0134,20838
-0.227,0.0416,0.1155,20858
-0.17749999,0.19759999,0.28749999,20878
0.0168,0.2902,0.40469998,20898
0.2333,0.1823,0.47469997,20918
0.24669999,0.37829998,0.24129999,20938
0.2811,0.40009999,0.17289999,20958
0.197,0.17399999,0.442,20978
-0.0406,0.23379999,0.44169998,20998
-0.0242,0.3414,0.0383,21018
-0.2545,-0.1193,0.16499999,21039
-0.0453,-0.33669999,0.13939999,21058
-0.1618,-0.39499998,-0.0583,21079
-0.2798,-0.3937,-0.1655,21098
-0.2297,-0.3642,0.24529999,21118
-0.81709999,-0.2617,0.57099998,21138
-0.9544,-0.20729999,0.43019998,21158
-0.46719998,-0.2942,0.076,21178
-0.0935,-0.46409997,0.27429998,21198
0.15619999,-0.421,0.38869998,21218
0.31639999,-0.14139999,0.1638,21238
0.16239999,-0.0955,0.058,21258
0.0544,-0.0703,-0.107,21278
0.18679999,0.0288,-0.3021,21298
0.83599997,0.1071,-0.90739995,21318
0.90569997,-0.0208,-0.8488,21338
0.44819999,-0.018,-0.0891,21358
-0.3276,0.12979999,0.54469997,21378
-0.55219996,0.26449999,0.66159999,21398
-0.31829998,0.24129999,0.60829997,21418
-0.0741,-0.0972,0.51389998,21438
0.1874,-0.0865,0.46269998,21459
0.4454,-0.053,0.23729999,21479
0.54329997,0.25029999,-0.1795,21499
0.48029998,0.1382,-0.50839996,21518
0.2138,0.17719999,-0.33609998,21539
0.19069999,-0.19999999,0.1336,21558
0.38869998,-0.22389999,0.23869999,21579
0.0189,-0.20709999,-0.38459998,21598
-0.2122,-0.31979999,-0.85329998,21618
-0.20359999,-0.3274,-1.11070001,21639
-0.0914,-0.77999997,-0.58959997,21659
0.0458,-0.41529998,0.0651,21679
0.34619999,-0.15529999,0.0066,21698
0.35679999,0.1522,-0.0568,21719
0.0793,0.25459999,0.0385,21738
-0.26809999,0.1212,0.1786,21759
-0.38,0.0819,-0.027,21779
-0.2757,-0.0044,-0.1796,21799
0.0553,-0.2744,-0.23979999,21818
0.1618,-0.479,-0.3565,21839
0.28029999,-0.53839999,-0.28999999,21859
0.07449999,-0.55320001,-0.53889996,21879
0.09119999,-0.31029999,-0.72229999,21899
0.37959999,0.0817,-0.2947,21919
0.50479996,-0.29029998,0.30629998,21939
0.0228,-0.5747,0.0714,21959
-0.9425,0.2236,-0.5029,21979
-1.07599998,-0.0445,-1.35589993,21998
-0.17569999,-0.37149999,-0.3506,22018
1.64389992,-0.25059998,1.08139992,22038
1.6358,-0.2253,0.47759998,22059
0.7439,0.43939999,-0.0901,22079
0.1874,0.71319997,0.70129997,22098
-1.57639992,0.97209996,2.32259989,22118
-1.61339998,1.01660001,1.87129998,22139
-0.70459998,1.11029994,0.68149996,22159
0.34669998,0.38369998,-0.0916,22179
0.74809998,-0.38679999,-0.1496,22199
0.89529997,-0.2775,-0.11809999,22218
0.98279995,0.30500001,-0.4023,22238
0.71609998,0.62099999,-0.25259998,22258
0.51529998,0.50830001,0.2703,22279
0.24419999,0.3924,0.2766,22298
0.0878,0.2529,0.4637,22319
-0.1146,0.2579,0.71829998,22339
-0.061,0.28650001,0.69349998,22358
0.18609999,0.50049996,0.30519998,22379
0.449,0.58559996,-0.35099998,22399
0.21669999,0.0849,-0.7392,22419
-0.25740001,-0.49599999,-0.52719998,22439
-0.80359995,-0.6494,-0.8089,22459
-1.45089996,-1.02849996,-1.18849993,22479
-1.90489995,-1.60029995,-1.13559997,22498
-1.33959997,-1.05509996,-0.27199998,22519
-0.3299,-1.02969992,0.0105,22539
-0.1937,-0.69559997,-0.0922,22559
-0.49429998,-0.74790001,-0.14909999,22579
-1.24249995,-0.58459997,-0.019,22599
-1.20649993,-0.32349998,-0.2208,22619
-0.43239999,0.26710001,0.0981,22639
0.94129997,0.55930001,0.52999997,22659
1.82679999,1.01240003,0.0349,22679
1.81069994,1.05400002,0.0802,22699
1.1602,1.2105,1.12819993,22718
0.3836,1.35210001,1.24969995,22738
0.43239999,1.21099997,0.54589999,22759
-0.1083,-0.0739,-0.0571,22779
0.13759999,-0.31389999,0.44949999,22799
0.35589999,0.2306,0.25979999,22819
0.0766,0.87159997,-0.46719998,22839
0.59439999,0.73219997,-0.103,22858
1.19029999,-0.1514,0.62470001,22879
1.02960002,-0.0916,0.7647,22899
0.25779998,0.3048,0.73319995,22918
-0.8179,0.34739998,0.57069999,22938
-0.59200001,0.2994,0.98229998,22958
-0.0733,0.45449999,0.77469999,22979
0.29839998,0.42909998,-0.23359999,22999
0.1201,0.1471,-0.3802,23018
-0.38279998,-0.30579999,-0.1531,23038
-0.41729999,-0.32159999,-0.0456,23058
0.028,-0.36769998,0.1003,23078
0.18859999,0.44919997,-0.4032,23098
0.68379998,0.2129,-0.27939999,23118
0.88510001,0.0658,-0.14119999,23139
1.20599997,0.1256,0.15259999,23159
0.0511,0.30359998,-0.67449999,23179
-0.92719996,-0.0849,-0.57849997,23198
-0.45889997,-0.53719997,-0.48539999,23218
0.3926,-0.63389999,-0.1114,23238
0.66119999,-0.4075,-0.185,23258
0.38,0.1803,-0.4973,23279
-0.83709997,0.0228,-0.84579998,23299
-1.51669991,-0.27609998,-0.19839999,23319
-0.75239998,-0.3466,0.3443,23339
0.24759999,-0.1487,0.19479999,23358
0.30329999,0.0373,-0.31209999,23379
-0.10439999,-0.19399999,-0.21239999,23399
-0.12809999,-0.0523,0.1883,23418
-0.16419999,0.1406,0.0698,23438
-0.3572,-0.118,-0.38029999,23458
-1.02219999,-0.4043,-0.25669998,23479
-1.45109999,-0.90700001,-0.0792,23498
-1.0819,-0.69889998,-0.0505,23518
-0.30230001,-0.64319998,-0.1708,23538
-0.37459999,-0.66219997,-0.38889998,23559
-0.85780001,-0.53749996,-0.14019999,23579
-0.86679995,-0.44769999,0.3312,23598
-0.95489997,0.0051,0.67750001,23618
-0.89249998,0.0026,0.60119998,23639
-0.20549999,-0.084,0.34299999,23659
0.22149999,-0.0881,-0.29909998,23679
0.3671,-0.22489999,-0.49049997,23699
0.1481,-0.44419998,-0.5679,23719
-0.0393,-0.38569999,-0.42199999,23738
0.13349999,0.0753,-0.76929998,23758
0.70300001,0.1006,-0.84319997,23779
1.23689997,-0.0878,-0.62599999,23799
1.37299991,-0.11189999,-0.34869999,23819
1.46499991,-0.013,-0.1231,23839
0.87509996,0.116,-0.10349999,23858
0.33789998,0.2076,0.0499,23879
0.1019,0.3229,0.0133,23898
-0.0368,0.4136,0.19599999,23918
-0.1489,0.42089999,0.27149999,23938
-0.0399,0.22029999,0.31939998,23958
-0.39989999,0.0263,0.31039998,23978
-0.68839997,-0.0221,0.3662,23998
-0.70719999,0.0751,0.38529998,24018
-0.42119998,0.40469998,0.28529999,24038
0.0347,0.39499998,0.31419998,24058
0.0707,-0.0137,0.70489997,24078
0.1611,0.05,0.68939996,24098
0.17199999,0.4034,0.26839998,24118
0.0552,0.3053,0.0248,24138
-0.0626,-0.0376,-0.1252,24159
-0.1124,-0.1733,-0.2554,24179
-0.15449999,-0.21069999,-0.2218,24198
-0.1525,-0.18629999,-0.23009999,24219
0.0429,-0.2096,-0.29099998,24239
0.3046,-0.17039999,-0.36829999,24259
0.50150001,0.1371,-0.1602,24279
0.33750001,0.0512,-0.16929999,24299
-0.1157,0.0007,-0.26459998,24318
-0.47239998,0.1001,-0.4596,24339
-0.43429998,0.338,-0.0828,24359
0.13679999,-0.33629999,0.80879998,24379
-0.0488,-0.27779999,0.99349999,24399
-0.0602,0.55329996,0.55879998,24418
0.0673,0.51609999,0.0,24439
0.23809999,-0.1346,0.0169,24458
0.0332,0.1531,-0.43159997,24479
0.0368,0.099,-0.50940001,24498
0.1252,-0.87519997,0.37719998,24518
-0.83349997,-0.98969996,-0.43779999,24539
-0.9734,0.6329,-0.70190001,24558
1.72490001,0.28709999,0.91319996,24580
1.93719995,1.4964,1.35389996,24599
1.54359996,0.926,0.8915,24618
1.33349991,1.88759995,1.36159992,24638
1.16359997,1.45109999,0.88709998,24659
0.66409999,1.04569995,1.2105,24679
0.1086,0.63349998,1.8707999,24699
-0.0082,0.87529999,1.44279993,24719
0.1107,1.22799993,0.40369999,24738
0.48389998,0.83879995,-0.3089,24758
0.35330001,-0.1164,-0.36489999,24778
-0.37,-0.0852,-0.46969998,24798
-1.33449996,0.34099999,-1.14389992,24819
-2.00489998,-0.2005,-1.75549996,24839
-1.71109998,-0.8635,-1.22309995,24858
-0.81549996,-1.17279994,-0.8168,24879
-0.3351,-1.06120002,-0.50519997,24898
0.09119999,-0.93729997,-0.80359995,24918
-0.0187,-0.75229996,-0.84139997,24939
-0.47649997,-0.43889999,-0.84679997,24959
-1.25119996,-0.83429998,-0.64139998,24979
-1.61909997,-1.40600002,-0.46449998,24998
-1.14529991,-1.2299,-0.82529998,25020
-1.65059996,-1.09140003,-0.89319998,25039
-1.8786,-1.00749993,-0.73629999,25058
-1.37379992,-0.97439998,-0.38819999,25079
-0.1425,-0.58230001,-0.56839997,25098
0.43429998,-0.2568,-0.83459997,25118
0.41239998,0.0017,-0.75209999,25139
0.0689,-0.23099999,0.25459999,25159
0.43959999,-0.1329,0.0388,25179
0.73429996,-0.0879,-0.579,25198
0.61669999,0.20549999,-0.69940001,25218
0.52669996,0.30429998,-0.3576,25239
0.9253,0.80579996,0.0613,25258
1.09459996,0.96899998,0.0528,25279
0.80299997,0.92229998,0.2243,25298
0.3468,0.6085,0.1513,25318
-0.15079999,0.43039998,-0.14309999,25339
-0.56849998,0.31119999,0.8136,25359
-0.79509997,0.0339,1.65679991,25378
-0.80299997,-0.0961,1.55809999,25398
-0.67979997,0.2554,0.80759996,25418
-0.43489999,0.69919997,0.37059999,25438
-0.17749999,0.83389997,0.63,25459
0.3811,0.3594,0.83039999,25479
0.52810001,0.2296,0.58649999,25498
0.64889997,0.28549999,-0.0333,25518
0.40239999,0.14389999,-0.5686,25538
0.2228,-0.022,-0.42609999,25559
0.0936,-0.1016,0.0048,25579
-0.0913,0.003,0.4912,25598
-0.1777,-0.098,0.43949997,25618
-0.0443,0.0603,0.0501,25638
0.0321,0.28489998,0.18519999,25658
0.0565,0.2985,0.1109,25679
0.1013,0.29099998,0.0253,25699
-0.132,0.29629999,0.1113,25718
-0.27039999,0.2263,0.426,25738
-0.2043,0.1478,-0.0152,25758
0.40369999,0.40009999,-0.25909999,25778
0.51770002,0.0679,0.30219999,25798
-0.0054,0.0194,0.53200001,25818
0.1219,0.3935,0.1859,25838
0.31439999,0.24419999,0.3233,25858
0.0269,0.32449999,0.32519999,25879
0.16069999,0.28569999,0.44749999,25899
0.29789999,0.58889997,0.90129995,25918
0.33049998,0.84979999,1.0352,25939
0.2744,1.17110002,0.71619999,25958
0.28369999,1.16559994,0.17469999,25979
0.4258,0.98219997,0.1591,25998
0.41349998,0.66249996,0.112,26019
0.28929999,0.1234,-0.4043,26038
0.35779998,0.1925,-0.73149997,26058
0.33019999,0.175,-1.18079996,26078
0.58059996,0.2243,-1.02339995,26098
0.17379999,0.2104,-0.76699996,26118
-0.55289996,-0.0378,-0.50059998,26138
-0.65759999,-0.27950001,-0.32709998,26158
-0.54710001,-0.55159998,-0.45979998,26178
-0.36089998,-0.49289998,-0.8624,26198
-0.2723,-0.48429999,-0.92019999,26218
-0.41959998,-0.56529999,-1.01319993,26239
-0.3536,-1.04809999,-0.67619997,26259
-0.37399998,-1.29779994,-0.36679998,26279
-0.47549999,-1.18629992,-0.53579998,26298
-0.42629999,-0.73159999,-0.46709999,26319
-0.52129996,-0.75819999,-0.375,26339
-0.3768,-0.74119997,-0.48729998,26358
-0.34919998,-0.86210001,-0.4524,26378
-0.45839998,-0.62259996,-0.2498,26398
-0.49179998,-0.35209998,-0.16419999,26418
-0.46699998,-0.0175,0.12529999,26438
-0.45389998,0.0301,0.19029999,26458
-0.31889999,0.1041,0.18689999,26479
-0.1239,0.0419,0.30429998,26498
0.0704,0.0596,0.40739998,26518
0.17389999,0.0822,0.59419996,26538
0.40039998,0.26119998,0.428,26558
0.82199997,0.42649999,0.12459999,26579
1.10239995,0.50909996,0.1371,26598
1.01600003,0.2861,0.148,26618
0.88079995,0.33319998,0.0308,26638
0.73439997,0.38529998,-0.29080001,26658
0.62709999,0.35259998,-0.1787,26678
0.0759,0.127,0.091,26698
-0.098,-0.1096,0.1639,26718
0.0341,-0.0497,0.0169,26738
0.1771,0.0129,-0.0698,26759
0.1188,0.0017,0.0077,26779
-0.0441,-0.0815,0.27509999,26798
-0.0377,-0.0768,0.22549999,26818
0.0728,-0.0905,0.23549999,26838
0.13069999,0.0279,0.1821,26858
-0.0585,0.0068,-0.0922,26879
-0.0324,-0.0668,-0.1261,26899
-0.1628,-0.0515,-0.1582,26918
-0.1261,-0.16769999,-0.2348,26939
0.2455,-0.0939,-0.2375,26958
0.1901,-0.18439999,-0.52179998,26979
0.1646,-0.1025,-0.4874,26999
0.053,-0.0419,-0.2351,27019
0.0388,-0.1001,-0.22039999,27038
0.1244,-0.167,-0.22649999,27058
0.1516,-0.285,-0.3396,27079
-0.0001,-0.30689999,-0.38589999,27098
-0.1073,-0.31189999,-0.4377,27118
-0.18189999,-0.41149998,-0.37849998,27139
-0.22999999,-0.30500001,-0.43249997,27158
-0.3265,-0.132,-0.49859998,27179
-0.3653,-0.18799999,-0.54170001,27198
-0.40099999,-0.2938,-0.3416,27218
-0.58660001,-0.43259999,-0.27719998,27239
-0.6825,-0.27770001,-0.0998,27258
-1.05709994,-0.032,0.0122,27279
-1.46089995,0.18629999,0.1124,27298
-1.74070001,0.3202,0.0488,27319
-1.8427999,0.442,0.1717,27339
-1.8010999,0.51249999,0.52099997,27360
-1.55180001,0.45839998,0.55469996,27378
-1.56719995,0.41299999,0.63669997,27398
-1.51969993,0.30239999,0.92329997,27418
-1.29170001,0.38299999,0.83499998,27438
-1.08679998,0.5413,0.51230001,27458
-1.18900001,0.56269997,0.26089999,27479
-1.34509993,0.55239999,-0.0456,27499
-1.30989993,0.39819998,-0.31549999,27518
-0.98199999,0.24869999,-0.82369995,27538
-1.02569997,0.29499999,-1.18209994,27559
-1.25080001,0.0695,-1.01529992,27579
-1.60449994,-0.1674,-0.77889997,27599
-1.71519995,-0.15889999,-0.67949998,27618
-1.89189994,0.19469999,-0.96919996,27639
-1.81599998,0.48359999,-0.99219996,27658
-1.58859992,0.65380001,-1.01639998,27679
-1.34679997,0.69209999,-0.80379999,27699
-1.35219991,0.65669996,-0.59810001,27719
-1.49199998,0.44679999,-0.40039998,27739
-1.64699996,0.1952,-0.0411,27759
-1.28399992,1.8671,0.3985,27779
-0.67320001,5.5704999,0.0347,27798
0.62540001,2.37349987,0.3163,27818
3.25309992,0.12989999,2.52110004,27838
3.66689992,0.4201,1.51950002,27858
3.47379994,-0.57800001,1.77399993,27879
3.19269991,-0.84609997,1.86819994,27898
3.09220004,-0.91889995,1.51739991,27918
2.82909989,-1.12720001,1.15369999,27939
2.39829993,-1.19229996,0.97029996,27958
2.00099993,-0.98579997,0.77279997,27979
1.99609995,-0.92829996,0.53609997,27999
1.73629999,-0.83279997,0.1664,28019
1.48790002,-0.98139995,-0.0055,28038
1.39450002,-1.14579999,-0.2586,28058
1.62459993,-1.30069995,-0.51669997,28079
1.68089998,-1.34379995,-0.69499999,28098
1.76779997,-1.42449999,-0.77209997,28118
1.4332,-1.26569998,-0.73089999,28138
1.26499999,-1.12609994,-0.70989996,28159
0.97259998,-1.0438,-0.58999997,28179
