X,Y,Z,timestamp
-0.0863,0.0082,0.12459999,15921
0.0595,0.0726,0.0865,15922
-0.2656,-0.0164,0.1171,15923
-0.0032,0.0634,-0.21589999,15924
0.034,-0.26019999,-0.18969999,15925
0.1525,-0.0735,-0.0277,15926
0.3145,0.1021,-0.1374,15927
-0.1293,-0.2093,-0.0394,15928
0.0681,-0.0054,0.17379999,15929
0.29249999,-0.0491,-0.0316,15930
-0.1393,0.0229,0.15349999,15931
-0.20719999,-0.0195,-0.2289,15932
0.2033,-0.12979999,-0.0316,15933
-0.192,0.073,0.2563,15934
-0.1885,0.1241,0.16409999,15948
-0.32709998,0.0388,0.1357,15961
0.0463,-0.053,0.1338,15978
-0.0332,-0.13259999,0.25009999,15998
-0.0573,-0.1292,0.0936,16018
-0.1363,-0.0652,-0.0309,16038
-0.0326,-0.0006,-0.0663,16058
0.1223,0.0169,-0.0958,16078
0.17279999,-0.0659,0.0214,16098
0.33859998,-0.023,0.0944,16118
0.2994,0.0685,0.1885,16138
-0.14999999,-0.0212,0.2403,16158
-0.22039999,-0.096,0.17399999,16178
-0.0332,-0.2031,-0.17459999,16198
-0.14119999,-0.1047,-0.588,16218
0.0211,-0.1796,-0.51679999,16238
0.25169998,-0.23429999,-0.26089999,16259
0.83169997,0.13229999,-0.21949999,16279
0.74719995,0.454,-0.5194,16298
0.27179998,0.30329999,-0.43149999,16318
-0.1269,-0.0938,-0.1129,16338
-0.2277,-0.3989,0.1778,16358
-0.0673,-0.3696,0.1771,16378
-0.0805,-0.26289999,0.1472,16398
-0.46879998,-0.26299998,0.2915,16418
-0.44949999,-0.0491,0.40239999,16438
-0.46469998,0.182,0.48139998,16458
-0.0298,0.25749999,0.29260001,16479
0.50209999,0.27070001,0.0525,16499
0.70919997,0.1513,-0.0953,16518
0.64059997,0.0875,-0.23899999,16539
0.3362,-0.2058,-0.0954,16559
-0.48159999,-0.1397,0.0345,16579
-0.65469998,-0.185,0.0765,16599
-0.4702,-0.16689999,0.1081,16643
-0.17729999,-0.0815,0.0715,16644
0.1566,0.0165,-0.072,16658
0.51379997,0.2192,-0.2359,16678
0.2814,0.26010001,-0.289,16698
-0.35139999,0.11099999,0.0104,16718
-0.3222,-0.24409999,0.1078,16738
-0.0265,-0.1485,0.0279,16758
0.0489,0.066,-0.1551,16779
0.21089999,0.0476,-0.0561,16799
0.48199999,-0.0309,-0.078,16818
0.26299998,0.0796,-0.0381,16838
-0.0533,0.0621,-0.0166,16859
-0.36359999,-0.0249,-0.0881,16879
-0.2798,-0.1709,-0.0101,16898
-0.014,-0.1786,-0.0333,16918
0.0307,-0.13699999,-0.0137,16938
-0.018,0.0737,-0.11809999,16958
0.1257,0.1463,-0.15969999,16979
0.18419999,0.0823,0.0009,16998
0.0546,-0.0222,0.14829999,17018
-0.13409999,-0.1419,0.19679999,17039
0.0074,-0.22849999,0.114,17059
-0.35969999,-0.1364,-0.19559999,17079
-0.66649997,-0.1646,0.303,17099
-0.63080001,-0.0821,0.54679996,17118
-0.1045,0.0799,0.45699999,17138
0.3574,0.16069999,0.1707,17159
0.32529998,0.06879999,-0.14739999,17179
0.1567,0.04,-0.1381,17198
0.2052,0.2351,-0.2545,17218
0.23529999,0.17189999,-0.3398,17238
0.25189999,-0.0153,-0.38439998,17259
0.32159999,-0.20639999,-0.29209998,17279
0.2129,-0.35609999,-0.0724,17299
0.09429999,-0.29629999,-0.0951,17318
0.0144,-0.0998,-0.1857,17339
-0.0385,0.0104,0.0007,17358
-0.14119999,0.0933,0.1081,17379
-0.0788,0.123,0.1401,17398
-0.0012,0.11629999,0.1051,17418
-0.21149999,-0.0246,0.2604,17439
-0.20209999,-0.0149,0.1944,17459
0.2419,-0.0239,0.0192,17479
0.43759999,-0.0232,-0.1639,17499
0.3382,-0.0095,-0.0691,17518
-0.0272,0.0105,0.1638,17538
-0.505,-0.0708,0.0114,17559
-0.37889999,-0.0121,-0.19559999,17579
0.17889999,-0.1628,-0.25929999,17599
0.32549998,-0.0553,-0.1139,17618
0.0326,-0.0265,0.0013,17638
-0.0841,-0.0859,-0.0957,17658
0.34369999,-0.0013,-0.20989999,17679
0.57339996,0.11889999,-0.26859999,17698
0.24779999,0.1029,0.0397,17718
-0.42499998,-0.1399,0.0339,17738
-0.41679999,-0.0727,0.0638,17758
-0.0941,-0.0815,-0.0242,17779
0.14309999,-0.1373,-0.0174,17799
0.0136,-0.0282,-0.0616,17819
-0.27249998,-0.0287,0.0606,17838
0.0928,-0.1344,-0.1249,17858
0.35179999,-0.16309999,-0.21599999,17879
0.1157,-0.1406,-0.0958,17898
-0.0909,-0.1388,0.033,17918
0.0506,-0.0192,-0.006,17938
-0.0254,0.23349999,0.20089999,17958
-0.3759,0.0077,0.29909998,17979
0.22049999,-0.0003,-0.1158,17998
0.25619999,-0.0206,-0.0869,18018
-0.2288,-0.0953,0.206,18039
-0.59319997,-0.0595,0.24339999,18059
-0.28549999,-0.1408,-0.0511,18079
0.3008,0.103,-0.2667,18098
0.1961,-0.1124,0.0395,18118
0.0373,0.0127,0.0651,18139
0.0967,0.1069,0.0221,18159
0.3055,0.08419999,-0.25189999,18179
0.0067,-0.0715,-0.118,18198
-0.33499998,-0.063,0.09559999,18219
-0.24219999,-0.0112,0.1339,18239
0.1107,0.1409,0.0306,18259
0.1481,0.1441,0.072,18278
0.0437,0.0704,-0.0453,18298
0.16409999,-0.0364,-0.23619999,18318
0.1706,-0.0596,-0.1134,18339
-0.0214,-0.0325,-0.0639,18359
-0.16499999,0.004,-0.15339999,18379
-0.0394,0.0263,-0.23689999,18398
0.0446,0.0249,-0.10439999,18419
0.0377,-0.0068,0.0225,18438
-0.0727,-0.0784,0.0305,18459
0.1092,-0.03,-0.0787,18479
0.2155,-0.0015,-0.1594,18499
0.1344,0.048,-0.0298,18518
-0.0849,0.0175,0.19219999,18539
-0.1278,-0.0095,0.22999999,18558
0.0458,0.0168,0.0214,18579
0.0849,0.0915,0.0814,18598
-0.18619999,0.0404,0.1312,18618
-0.0316,0.0671,-0.017,18639
0.36269999,0.07449999,-0.1362,18658
0.1041,-0.1116,-0.0607,18679
0.15529999,-0.1428,-0.1109,18698
0.0915,-0.0747,0.0094,18719
-0.31259999,-0.19299999,0.1699,18738
-0.44839999,-0.0102,0.1092,18759
-0.41149998,0.08859999,0.12249999,18779
-0.27309999,0.0676,0.033,18799
0.3635,0.0865,-0.18339999,18819
0.43789998,0.1873,-0.18619999,18839
0.0233,0.1056,0.1204,18859
-0.29189998,0.0582,0.0837,18879
-0.31849998,0.005,-0.0249,18898
-0.0572,-0.15619999,0.0716,18918
0.22829999,-0.1304,-0.0062,18938
0.44049999,0.0525,-0.4524,18959
-0.0018,0.3761,-0.1027,18979
-0.64519995,-0.0406,0.1065,18998
-0.19389999,-0.34669998,-0.20809999,19019
0.63729995,-0.1399,-0.52749997,19038
0.5873,0.0575,-0.2096,19059
-0.098,-0.22919999,0.19649999,19079
-0.3179,-0.2395,0.2025,19099
-0.28169999,-0.1742,0.1802,19119
0.119,-0.145,-0.0667,19138
0.59399998,-0.23559999,-0.287,19159
0.69029999,0.0584,0.0612,19179
-0.15809999,-0.0742,0.2087,19198
-0.29229999,-0.1454,0.29069999,19218
-0.3152,-0.0489,-0.1041,19239
-0.34299999,0.107,0.0192,19259
-0.53759998,0.0228,0.1392,19278
-0.2572,0.0999,-0.0594,19298
0.29659998,0.1627,-0.25189999,19318
0.39289999,0.23189999,-0.0571,19338
-0.26449999,-0.0196,0.27969998,19358
-0.3337,-0.17019999,0.1973,19378
0.15699999,-0.19049999,-0.1366,19398
0.33269998,-0.0365,-0.2845,19418
0.46059999,0.1005,-0.0533,19438
0.1576,0.1776,-0.1656,19458
0.2401,0.19489999,0.0552,19479
-0.248,0.0462,0.1056,19498
-0.0531,-0.0617,-0.0983,19518
0.57429999,-0.0223,-0.35229999,19539
0.26800001,-0.1039,-0.2262,19559
-0.1858,-0.14989999,-0.2227,19579
-0.3211,-0.0574,-0.0888,19598
-0.2358,0.23089999,-0.0414,19618
-0.12379999,0.32819998,0.2075,19638
-0.26100001,0.45749998,0.37180001,19658
-0.4199,0.2904,0.4815,19679
-0.24569999,0.0038,0.3928,19698
0.35179999,0.0615,-0.0773,19718
0.45459998,-0.0584,-0.14749999,19738
-0.0661,-0.43079999,-0.2321,19758
0.55769998,-0.0835,-0.0143,19778
-0.30410001,-0.1864,-0.0361,19798
0.31329998,-0.1425,-0.3944,19818
0.48949999,-0.2147,-0.3563,19839
-0.0081,-0.3899,-0.20389999,19859
-0.0194,-0.20529999,-0.296,19879
0.36589998,0.1026,-0.1091,19898
0.46069998,0.301,0.15269999,19918
0.1151,0.50019997,0.25749999,19939
-0.25979999,0.4156,0.3572,19958
-0.40149999,0.24869999,0.5345,19979
-0.43939999,0.0098,0.67750001,19999
-0.30249998,0.007,0.59819996,20019
-0.18259999,-0.0125,0.32780001,20039
-0.17809999,-0.19409999,0.0366,20059
-0.0309,-0.48999998,-0.81479996,20079
1.05680001,-0.22679999,-0.51089996,20099
-0.18959999,-0.4043,0.08679999,20118
-0.11319999,-0.0926,-0.3486,20138
0.76639998,0.0514,-0.89819998,20159
0.60879999,0.20299999,-0.1302,20179
-0.40959999,-0.3039,0.49109998,20199
-0.26749998,-0.13789999,0.24309999,20219
0.1102,0.13509999,0.21319999,20238
0.46599999,0.1674,0.0318,20259
0.76989996,0.2278,-0.32449999,20279
0.54249996,0.26249999,0.0412,20299
-0.2868,-0.0553,0.47409999,20318
-0.8919,-0.073,0.4948,20338
-0.57370001,-0.0805,0.36300001,20358
-0.1734,-0.1295,-0.1214,20379
0.3238,-0.13319999,-0.252,20398
0.23809999,-0.0052,-0.1893,20419
-0.1409,0.11279999,-0.0349,20439
-0.0559,0.0342,-0.15099999,20458
0.057,-0.003,-0.0994,20479
0.0939,-0.1108,0.2172,20498
0.23009999,-0.0545,0.18959999,20519
0.1753,0.1814,0.0441,20538
0.0726,0.1531,0.0059,20558
-0.0074,0.0373,0.18869999,20578
-0.0165,-0.014,0.25,20598
-0.44909999,-0.1208,0.26199999,20618
-0.58599997,-0.31009999,0.0838,20638
0.0896,-0.20269999,-0.08859999,20658
0.39929998,-0.0494,-0.2617,20678
0.18449999,0.1478,-0.12069999,20698
-0.42039999,0.1733,0.1294,20718
0.0098,0.1217,0.2147,20739
0.69400001,0.1244,-0.1952,20759
0.66799998,0.1829,-0.50709999,20779
0.13609999,0.0649,-0.55449998,20798
-0.2313,-0.36629999,-0.29749998,20819
-0.0021,-0.4734,-0.0473,20839
0.15279999,-0.24939999,-0.0752,20859
0.2439,-0.1674,-0.1327,20879
0.26139998,-0.0286,-0.1481,20898
0.0126,0.0522,0.0081,20918
-0.12379999,0.3294,0.0875,20938
-0.1459,0.26929998,0.1321,20958
0.1219,0.0155,0.15889999,20979
0.26639998,0.0554,0.0703,20999
0.2374,0.0859,0.13519999,21019
0.1531,0.25119999,0.0641,21038
-0.2507,0.0048,0.3576,21058
-0.69510001,-0.37099999,0.486,21079
-0.84969997,-0.43239999,0.2473,21099
-0.4289,-0.11889999,-0.0471,21118
0.2559,0.0796,-0.1884,21139
0.87919998,0.0398,-0.17399999,21159
0.51840001,0.24879999,-0.1899,21179
-0.1147,0.09299999,0.03,21199
-0.2216,-0.17019999,0.0021,21219
-0.3382,-0.3955,0.1314,21239
-0.1052,-0.31479999,0.1197,21258
0.12379999,-0.0434,-0.16489999,21279
-0.22499999,0.27519998,-0.1814,21298
-0.4887,0.0489,0.15089999,21318
0.1292,0.0207,0.2121,21339
0.4332,0.0463,0.22909999,21359
0.2502,-0.1129,0.2113,21379
0.0334,-0.0282,0.0189,21398
-0.0871,0.0972,-0.1362,21418
-0.24419999,0.0931,0.0248,21438
-0.0823,-0.0867,0.0576,21458
0.17459999,-0.0957,-0.22459999,21479
0.23649999,-0.2149,-0.10439999,21498
0.0824,-0.0619,0.1477,21518
-0.1982,0.2218,-0.0538,21538
-0.1077,0.1637,-0.0492,21558
0.31709999,0.0075,-0.0962,21579
0.25799999,-0.15779999,0.0783,21598
-0.3906,-0.0195,0.0407,21618
-0.331,0.0227,-0.1131,21638
0.0537,-0.1118,0.2445,21659
0.15099999,-0.0359,0.2967,21679
0.0806,0.1318,0.41009998,21698
-0.3064,0.29429999,0.1372,21719
0.0762,0.2251,0.0072,21739
0.20209999,-0.0498,-0.0506,21758
0.25349998,-0.1213,-0.37239999,21779
0.1165,-0.0207,-0.30320001,21799
0.2165,-0.0044,-0.2322,21818
0.2832,0.0141,-0.0683,21838
0.0114,0.14019999,-0.0095,21858
-0.4402,0.1074,0.0207,21879
-0.34489998,-0.0508,0.0648,21898
0.36339998,-0.0501,-0.0647,21918
0.2483,0.17449999,0.0357,21939
-0.2085,0.24699999,0.20989999,21959
-0.26440001,0.0783,0.0881,21979
0.03,-0.0882,-0.1204,21999
0.1165,-0.26620001,-0.29979998,22019
0.0097,-0.1864,-0.1779,22038
-0.121,-0.0224,0.1094,22058
0.0037,-0.0591,0.2421,22079
0.07979999,0.16329999,-0.0521,22099
0.27869999,0.1192,-0.43129998,22119
0.0005,0.1092,-0.36519998,22139
-0.55180001,-0.20739999,0.0143,22159
-0.242,-0.32699999,-0.0436,22179
0.0359,-0.2438,-0.37719998,22198
0.6383,0.0808,-0.16309999,22219
0.28749999,0.07319999,0.0548,22238
0.1392,0.0935,0.15269999,22258
0.1188,-0.0331,-0.0274,22279
0.0523,-0.0531,0.2022,22298
-0.21249999,-0.0389,0.2529,22318
-0.17379999,0.0386,0.18889999,22338
-0.08899999,-0.0239,0.1489,22359
0.0507,-0.09559999,0.0527,22379
0.252,-0.1839,-0.0907,22398
0.22309999,-0.1174,-0.17219999,22418
0.0245,-0.0484,-0.0733,22439
-0.1113,-0.0193,-0.0549,22458
-0.083,0.0402,-0.0564,22479
0.1274,0.1095,-0.0114,22499
0.24139999,0.0695,0.1353,22518
0.0232,0.0004,0.0819,22539
-0.0466,-0.0006,0.0258,22558
0.11279999,-0.0409,-0.0331,22579
0.11449999,-0.0793,-0.0261,22599
-0.0826,-0.10879999,0.0564,22618
-0.2401,-0.11229999,0.18509999,22638
-0.0548,-0.073,0.0482,22658
0.3527,0.0386,-0.0763,22679
0.1797,0.0112,0.0906,22699
-0.25220001,0.0687,0.0866,22718
-0.109,0.0203,-0.1175,22738
0.0962,-0.0163,-0.077,22759
0.0737,-0.1435,0.0507,22778
0.09739999,-0.1029,-0.0608,22798
-0.1477,0.0345,-0.0105,22819
-0.0367,0.0154,-0.0455,22838
0.1122,-0.0632,-0.0755,22859
0.0346,-0.0834,0.0296,22879
-0.0775,0.014,0.1168,22898
-0.1952,0.0993,0.0976,22919
0.0084,0.0298,-0.0413,22938
0.22389999,-0.0357,-0.15449999,22958
0.12899999,-0.08549999,-0.04,22978
-0.10569999,-0.049,0.0747,22998
-0.31619999,-0.0015,0.1362,23018
-0.16159999,-0.0808,-0.1063,23038
0.33579999,-0.0815,-0.3626,23058
0.66679996,-0.16769999,0.063,23078
-0.0218,-0.0217,0.0845,23098
-0.54049999,0.0018,0.1445,23118
-0.24849999,-0.106,0.16249999,23138
0.0396,-0.0089,0.0264,23158
0.1131,-0.0682,-0.0629,23178
-0.29639998,-0.0137,0.16839999,23198
-0.23629999,-0.16229999,0.2172,23218
0.27359998,-0.023,-0.1228,23238
0.2137,0.0951,-0.1648,23258
-0.113,-0.0415,-0.027,23279
-0.1486,-0.1096,-0.0177,23298
0.0406,-0.0508,0.0454,23319
0.1732,0.0269,0.0668,23338
0.15189999,0.212,-0.0258,23358
0.0716,0.1609,0.0947,23379
0.14749999,0.16659999,0.0611,23398
0.20999999,0.4267,-0.0824,23418
-0.0882,0.32279998,-0.0772,23439
-0.308,-0.0069,-0.2811,23458
-0.34799999,-0.0571,-0.46869999,23479
0.0796,-0.257,-0.32049999,23498
0.3556,-0.16689999,-0.2902,23518
0.45729998,-0.0116,-0.4869,23539
0.22129999,0.14049999,-0.34029999,23559
-0.0542,0.0924,0.1927,23579
0.0568,0.0684,0.3723,23598
0.14459999,0.26449999,0.31579998,23618
-0.21679999,0.24919999,0.31189999,23639
-0.34079999,-0.0077,0.1925,23658
0.12159999,-0.21429999,-0.0741,23679
0.0558,-0.0386,0.0436,23698
-0.26199999,0.0775,-0.0001,23718
0.0148,0.009,-0.1059,23738
0.3994,-0.1164,-0.0334,23758
0.5309,-0.0975,-0.0316,23779
0.0264,0.0089,0.0491,23799
-0.5068,-0.1293,0.42729998,23818
-0.48299998,-0.14669999,0.40739998,23839
-0.0938,-0.0294,0.0598,23858
0.32519999,0.141,-0.20469999,23879
0.2322,0.24949999,-0.14299999,23898
0.0578,0.0426,0.07099999,23918
-0.10309999,-0.1153,-0.28279999,23939
0.44549999,-0.083,-0.0788,23958
-0.1893,0.0062,0.24409999,23979
-0.18169999,-0.14739999,-0.3242,23998
0.50209999,0.10839999,-0.45559999,24019
-0.1841,-0.23649999,0.23629999,24038
-1.04929996,-0.091,0.34509999,24059
-0.19209999,0.2111,-0.2016,24079
0.63330001,0.24969999,-0.2606,24099
0.72069997,0.1268,-0.1945,24118
0.51249999,0.098,-0.2606,24138
0.1104,-0.0653,-0.0442,24159
-0.1445,-0.1515,0.0611,24179
-0.3344,-0.11189999,0.0619,24199
-0.28189999,-0.0992,0.1011,24219
-0.32189998,-0.1192,0.2543,24238
-0.38439998,0.0315,0.46179998,24259
-0.30339998,0.1068,0.41529998,24279
-0.086,0.0799,0.30719998,24298
0.0273,-0.0087,0.21789999,24318
0.3193,0.1007,0.3414,24339
0.13429999,0.28,-0.1138,24359
0.49049997,0.15429999,-0.1823,24379
0.35659999,-0.0182,-0.0578,24398
0.18969999,-0.1235,-0.1036,24419
0.083,-0.20649999,-0.10619999,24439
-0.1081,-0.124,0.19769999,24458
-0.3906,-0.0001,0.3845,24479
-0.42839998,0.0808,0.2543,24499
-0.08419999,-0.0084,0.1692,24518
0.26159999,-0.0762,0.1963,24538
-0.0271,0.1594,-0.0137,24558
-0.68430001,0.0518,0.18969999,24579
-0.4007,-0.0914,0.1051,24598
0.39929998,-0.11409999,-0.26629999,24619
0.73479998,-0.0788,-0.3865,24639
0.42029998,-0.0111,-0.3495,24659
0.1267,-0.17019999,-0.47839999,24679
0.0305,0.0087,0.1322,24698
-0.36899999,0.0149,0.2809,24719
-0.1935,0.0256,0.21769999,24738
-0.0335,0.0462,-0.0387,24758
0.06659999,-0.0405,-0.13589999,24779
0.081,-0.0946,-0.1859,24799
0.16,-0.005,-0.2164,24819
0.23999999,0.0761,-0.0796,24839
0.0253,0.0373,0.1538,24859
-0.1815,-0.0058,0.22589999,24879
0.0429,-0.0445,-0.0407,24898
0.0379,0.008,-0.1331,24918
-0.17639999,-0.0982,-0.0198,24938
-0.2208,-0.1098,0.06439999,24958
-0.1533,-0.0615,0.10309999,24979
-0.0123,0.0339,0.0641,24999
0.112,0.1014,0.0749,25019
0.35029998,0.0926,-0.0889,25039
0.1617,0.1114,-0.0607,25059
-0.0636,-0.0292,0.147,25079
0.156,-0.0009,-0.0447,25099
0.33829999,0.0544,-0.29929999,25119
0.30989999,-0.0215,-0.19919999,25139
-0.036,-0.0391,0.0522,25159
-0.20889999,-0.14559999,-0.1821,25179
-0.1945,-0.2254,-0.49959999,25199
-0.1388,-0.0753,-0.21339999,25219
-0.0954,-0.30939999,0.1093,25238
0.12889999,0.0642,0.0503,25258
0.22209999,0.31399998,-0.1617,25279
0.50589997,0.21859999,-0.51059997,25298
0.0587,-0.003,0.0815,25318
-0.70889997,-0.36409998,0.34899998,25338
0.018,-0.121,0.15899999,25358
0.41099998,-0.032,0.079,25379
0.43199998,0.0009,-0.0292,25398
0.17029999,0.1003,-0.13229999,25418
-0.0343,0.0621,0.0368,25438
-0.1822,0.004,0.16419999,25459
-0.0948,-0.0477,0.19749999,25479
-0.09339999,-0.0088,0.25490001,25499
-0.1206,0.0829,0.36129999,25519
-0.17379999,0.043,0.2814,25538
-0.2008,-0.0018,0.287,25559
-0.0245,0.0569,0.0257,25579
0.21359999,0.0295,-0.0241,25598
0.1749,-0.0477,-0.125,25619
0.0129,-0.044,-0.13519999,25638
-0.21939999,-0.1401,-0.0191,25659
-0.4693,-0.1514,0.0995,25679
-0.3292,-0.0231,0.15429999,25699
0.1133,0.0456,0.018,25719
0.1043,-0.0032,0.0914,25739
-0.0697,0.1201,0.1938,25758
0.1107,0.12029999,-0.0648,25779
0.16579999,-0.0622,-0.15279999,25798
-0.0847,0.0359,-0.11149999,25818
-0.13959999,0.0556,-0.0574,25839
0.2182,0.1428,-0.2087,25858
0.37189999,0.0982,-0.26049998,25878
0.24919999,-0.01,-0.1664,25899
0.1786,0.0375,0.0926,25918
-0.30899999,-0.0026,0.0416,25938
-0.31819999,0.1024,-0.029,25958
-0.1193,-0.0951,-0.0202,25978
0.1604,-0.11279999,-0.1228,25998
-0.0982,0.0138,-0.0302,26018
-0.30269998,0.0,0.0821,26038
-0.0609,0.106,0.0148,26058
0.0885,0.0348,0.0601,26078
0.30989999,0.12069999,-0.12809999,26098
0.2525,0.1894,-0.09519999,26119
0.1179,0.0196,0.1286,26139
0.0896,-0.0528,0.0196,26159
-0.1231,-0.1153,0.0294,26179
-0.36669999,-0.33750001,0.1611,26198
-0.28299999,-0.1936,-0.0573,26219
0.0478,-0.19149999,-0.2022,26238
0.1674,-0.25049999,-0.0746,26258
-0.0432,-0.0247,-0.0412,26279
-0.1884,0.0055,-0.0055,26299
-0.1734,0.0242,0.0535,26318
-0.1785,-0.0039,0.18089999,26338
-0.16159999,0.0354,0.0418,26358
0.36489999,-0.0988,-0.417,26379
0.42359999,-0.21779999,-0.21059999,26399
0.31649998,0.0106,0.08769999,26419
-0.3804,-0.11979999,0.25939998,26438
-0.29179999,-0.1472,-0.0068,26458
0.1257,0.0045,-0.0434,26479
0.0019,-0.0298,0.1785,26498
-0.1726,0.0123,0.0039,26518
-0.3317,0.0748,-0.15869999,26538
-0.0742,-0.1158,-0.2669,26558
0.0007,-0.1644,-0.28509998,26579
-0.27860001,-0.38049999,-0.004,26598
-0.329,-0.02,0.3603,26618
0.36699998,0.0348,0.13789999,26638
0.7572,0.28869998,-0.1619,26659
0.17829999,0.1749,-0.0892,26679
-0.1152,0.0511,0.0896,26699
-0.14749999,-0.0361,0.09869999,26718
-0.0818,-0.0739,-0.1173,26738
-0.31489998,-0.0655,0.0878,26758
-0.3642,0.1485,0.1612,26779
0.1028,0.1885,-0.18449999,26799
0.38029999,0.0498,-0.18779999,26818
0.1232,0.0188,-0.018,26838
0.0924,-0.0421,-0.1067,26858
0.18969999,0.10749999,-0.23169999,26879
0.28659999,0.0486,-0.0072,26899
0.1497,0.0368,0.0966,26919
-0.1696,0.0079,0.0867,26939
-0.391,-0.10219999,0.1846,26958
-0.28059998,-0.12989999,0.0866,26979
-0.24439999,-0.12019999,0.12969999,26998
-0.29279998,-0.10839999,0.0458,27019
-0.1092,-0.0648,-0.11229999,27038
0.3353,0.1532,-0.21349999,27059
0.28470001,0.26719999,-0.29909998,27079
0.27419999,0.08199999,-0.24239999,27098
0.23199999,-0.1602,-0.1104,27118
0.14399999,-0.0508,-0.15189999,27139
-0.0174,0.0043,-0.20039999,27159
0.0888,-0.0007,-0.24609999,27179
-0.0847,-0.0634,-0.0508,27199
0.0507,-0.0102,0.32209998,27219
0.24169999,0.1268,0.1321,27239
0.20649999,0.1591,0.0459,27258
-0.0824,0.0797,0.13759999,27279
-0.1689,0.0128,0.1533,27299
0.0459,0.0115,0.1248,27319
0.27179998,-0.0189,0.14639999,27339
-0.056,-0.055,0.22,27358
-0.21419999,-0.0592,0.1584,27379
-0.07539999,0.0446,0.0216,27398
0.1027,0.0122,-0.0025,27418
0.1911,-0.0383,-0.0612,27438
-0.0015,-0.0513,0.0312,27459
-0.0419,-0.0783,0.14229999,27478
0.13239999,-0.0443,0.0774,27498
0.1567,0.0195,0.0022,27518
0.0008,0.0439,0.0248,27538
-0.1005,-0.0193,-0.0469,27558
-0.0267,-0.0643,-0.0191,27579
-0.1109,-0.0711,0.1023,27599
-0.1567,-0.10619999,0.16049999,27619
0.0268,-0.091,-0.0387,27639
0.17379999,-0.0852,-0.1182,27658
0.15259999,-0.1375,0.0105,27679
0.1689,0.0256,-0.0471,27698
0.13419999,0.16219999,-0.1294,27718
0.0253,0.0239,-0.0358,27738
0.0794,-0.0332,-0.13329999,27759
0.1135,-0.1406,-0.0808,27779
0.12549999,-0.18009999,0.0638,27798
0.0337,-0.1113,0.0835,27818
-0.0548,0.0154,0.0595,27838
0.1134,0.0555,-0.0816,27858
0.1726,-0.0003,-0.0458,27879
0.09429999,0.0115,0.1039,27899
-0.23519999,-0.0296,0.2119,27919
-0.3197,0.0696,0.0531,27938
0.0955,0.0839,-0.1945,27958
0.3768,-0.09959999,-0.34450001,27979
0.1987,-0.21939999,-0.24329999,27999
-0.1556,-0.1384,-0.15089999,28019
-0.1177,-0.0954,-0.0994,28039
0.1375,-0.0055,-0.0708,28059
0.2375,0.0569,-0.0726,28079
0.0989,0.1373,0.1142,28099
-0.1459,0.1436,0.3123,28119
-0.46449998,0.10529999,0.63139999,28138
0.0765,0.1498,0.27469999,28158
0.57129997,0.2491,0.0673,28179
0.73229998,0.0491,-0.19,28198
0.4788,-0.0068,-0.2454,28219
-0.4321,-0.0564,0.0932,28239
-1.45340002,-0.26269999,0.5478,28259
-0.8039,-0.39049998,0.43099999,28279
0.21599999,-0.1565,-0.0749,28299
0.75169998,0.15429999,-0.3163,28319
0.45709997,0.2447,-0.27410001,28339
-0.0552,0.1882,-0.1228,28358
-0.1347,0.0707,0.0839,28379
-0.0026,-0.0115,0.1997,28399
0.1459,-0.0314,0.0201,28419
0.0159,-0.116,-0.1874,28439
-0.1575,-0.0462,-0.0741,28459
-0.0546,-0.0451,0.0388,28479
0.20199999,0.1321,-0.2128,28499
0.30599999,0.087,-0.20739999,28519
0.0902,-0.1389,0.14929999,28539
0.0207,-0.0847,0.15979999,28559
-0.2189,0.0807,0.11889999,28579
-0.48049998,-0.1004,0.1742,28598
-0.21349999,-0.28830001,-0.1104,28618
0.1831,-0.24429999,-0.17569999,28639
0.26109999,0.0027,-0.1063,28659
0.0195,-0.0342,-0.0075,28679
-0.40669999,0.0344,0.0605,28699
-0.37649998,0.1008,0.0157,28718
-0.0126,0.0214,0.1302,28739
0.12909999,-0.0008,0.0283,28758
0.0432,0.0255,-0.0253,28779
0.0961,0.0846,-0.17029999,28798
0.46399999,0.1034,-0.3107,28818
0.43829998,-0.0709,-0.0221,28838
-0.0498,-0.0318,-0.0362,28859
-0.20879999,0.0376,-0.081,28878
-0.38729998,-0.1971,0.13519999,28898
-0.3213,-0.12069999,0.0784,28918
0.1002,-0.2183,-0.0857,28938
0.1243,0.0095,-0.0539,28958
-0.0426,0.0007,0.0415,28978
-0.1876,0.0562,0.1751,28998
-0.13699999,0.0841,0.32600001,29018
0.25259998,0.0509,0.0785,29038
0.2121,0.1265,-0.0535,29058
-0.0287,-0.0134,0.0206,29078
-0.1054,-0.0544,0.0201,29098
-0.0863,-0.1046,-0.0234,29119
0.0947,-0.0468,-0.0581,29139
0.1268,-0.0182,-0.0151,29159
-0.0241,0.0683,-0.10399999,29179
-0.234,0.0368,-0.0251,29198
-0.19659999,-0.0439,0.0605,29218
0.2051,-0.0358,0.0214,29238
0.4113,0.091,-0.2058,29259
0.2068,0.0545,-0.1714,29279
-0.23609999,-0.0338,0.0137,29299
0.0641,-0.0038,-0.1208,29319
0.25920001,-0.132,0.15899999,29339
-0.0989,0.0093,0.21419999,29359
-0.1372,0.017,0.0737,29379
-0.1177,-0.0234,-0.0007,29399
-0.0829,-0.0536,0.0446,29419
0.1129,0.0131,0.11149999,29439
