X,Y,Z,timestamp
0.2705,0.7949,-1.57840002,13738
0.0159,-0.0328,-1.61070001,13758
0.13589999,-0.66769999,-1.53999996,13779
0.43399999,-0.85439998,-1.58729994,13799
0.66869998,-0.85639995,-1.37290001,13818
0.82739997,-0.5377,-1.19309998,13839
0.80379999,-0.3777,-0.90209997,13859
0.76389998,-0.34489998,-0.62879997,13879
0.72359997,-0.20209999,-0.48719999,13899
0.66009998,0.13259999,-0.26569998,13919
0.79999995,0.30589998,-0.0927,13939
1.0122,0.3944,-0.0234,13958
1.08379996,0.50169998,0.0259,13978
1.06229997,0.52209997,0.1584,13998
0.7105,0.53189999,0.17729999,14018
0.41859999,0.17449999,0.141,14038
-0.0689,-0.27609998,-0.0418,14058
-0.486,0.52380002,-0.027,14078
0.0521,3.76079988,0.219,14098
0.87439996,4.22379971,1.17750001,14118
0.83669996,1.40960002,2.296,14138
0.72469997,-0.87779999,2.42869997,14158
-0.3213,-1.6667999,1.60319996,14178
-1.38230002,-1.64279997,1.07019997,14198
-0.8265,-0.86079997,0.46169999,14219
0.20099999,-0.78899997,0.13509999,14239
0.7256,-1.52670002,-0.1114,14258
0.91649997,-2.23319983,-0.1021,14279
0.93279999,-2.36999989,-0.1212,14298
1.16589999,-2.20029998,-0.1118,14318
1.28659999,-1.49549997,-0.0221,14338
1.3671,-0.5837,0.1089,14358
1.31799996,-0.0527,0.2216,14378
1.32309997,0.0548,0.47399998,14398
1.41839993,-0.0079,0.84799999,14418
1.72259998,-0.41729999,1.07130003,14438
1.74329996,-1.05849993,1.21449995,14458
1.97649992,-1.29970002,1.31739998,14478
2.10329986,-1.05470002,1.23360002,14498
1.67649996,-0.361,1.24409997,14518
0.89639997,0.2026,1.04750001,14538
0.33249998,2.37739992,0.73989999,14558
0.58749998,5.25239992,0.2427,14578
-0.0983,4.04769993,0.26769999,14598
-1.48539996,2.03719997,0.5352,14618
-1.37919998,2.04920006,0.2647,14638
-0.90419996,2.04620004,-0.28049999,14658
-0.78380001,1.51909995,-0.54839998,14679
-0.31829998,0.89589995,-0.48109999,14698
0.2209,0.0702,-0.3355,14718
-0.1506,-0.72289997,-0.214,14738
-0.68979996,-1.3405,-0.25509998,14758
-1.16149998,-1.7924,-0.44769999,14778
-1.34549999,-1.93669999,-0.56720001,14798
-1.38520002,-1.5345,-0.59099996,14818
-1.35809994,-1.04339993,-0.67119998,14838
-1.06110001,-0.7827,-0.78109998,14858
-0.8664,-0.5959,-0.87639999,14878
-0.75419998,0.009,-0.90939999,14898
-0.74799997,0.53490001,-0.9874,14919
-0.89469999,0.34399998,-0.86849999,14939
-1.06789994,0.49529999,-0.86219996,14958
-0.82440001,1.04110003,-0.77569997,14979
-0.6311,1.56719995,-0.54009998,14999
-0.37819999,1.68529999,-0.33269998,15019
-0.3281,1.29509997,-0.4296,15039
-0.6056,1.31009996,-0.112,15058
-0.0517,4.61350012,0.19319999,15079
1.3707,3.72549987,1.13049996,15099
0.87819999,-0.81639999,1.94799995,15118
-0.0147,-0.93959999,1.69079995,15138
-1.23259997,1.92689991,0.87769997,15158
-1.68439996,3.2335,0.3204,15178
-1.31919992,2.4289999,0.27939999,15198
-0.33829999,0.24879999,-0.0646,15218
0.68629998,-1.79059994,-0.3531,15238
0.61799997,-2.49239993,-0.20269999,15258
0.22899999,-2.14660001,-0.0302,15279
-0.0199,-1.76769996,-0.0366,15299
-0.0378,-1.55059993,-0.1024,15318
-0.1072,-1.10500002,-0.16239999,15339
-0.1339,-0.79960001,-0.013,15359
-0.1742,-0.82119995,0.4082,15379
-0.0274,-0.801,0.6796,15398
-0.44859999,-0.57459998,0.70769995,15418
-0.72029996,-0.71219999,0.57239997,15438
-0.75509995,-0.6706,0.37419999,15458
-0.6024,-0.1283,-0.0004,15479
-0.59380001,0.31290001,-0.2087,15498
-0.79069996,0.14219999,-0.22109999,15518
-0.67460001,-0.49559999,-0.16579999,15538
-0.17909999,-1.05869997,-0.1428,15559
0.30320001,0.1724,-0.6688,15579
1.1329,4.07149982,-1.69620001,15599
1.95879996,4.67280006,-2.3355,15619
-0.2254,0.8373,-1.52169991,15638
-1.60089993,-1.34669995,-1.23939991,15658
-1.20779991,-0.64709997,-1.21309996,15679
-0.57199997,0.98099995,-1.6753,15698
-0.38939998,2.04189992,-1.76569998,15718
-0.8046,0.67659998,-1.68299997,15738
-0.98699999,-0.69150001,-0.68019998,15758
-2.02830005,-0.8682,-0.2965,15779
-2.3599,-0.36019999,-1.16469991,15799
-2.58369994,0.67939997,-2.1652,15818
-2.9296,1.24589992,-2.23090005,15839
-3.22979999,1.2931,-0.97599995,15859
-3.80519986,0.77149999,-0.2906,15879
-3.54839993,0.66549999,-0.49109998,15899
-2.83089995,1.49369991,-0.68329996,15919
-1.58399999,1.73689997,-0.1135,15939
-1.02939999,1.36589992,0.285,15959
-0.45739999,1.07309997,0.4005,15979
0.4224,1.80859995,0.57969999,15998
0.6006,1.97869992,0.45099998,16018
0.14569999,1.7155,0.4233,16039
-0.24489999,1.20920002,0.58209997,16058
-0.84649998,1.09819996,0.73589998,16078
-0.96469998,1.5273,0.51300001,16098
-0.53819996,1.64479995,0.53069997,16118
-0.145,1.18809998,0.65689999,16138
0.0434,0.90079999,0.84859997,16158
0.07539999,0.8301,0.56459999,16178
-0.0169,0.6279,0.0988,16198
0.1837,0.34759998,-0.0333,16218
-0.76190001,1.22729993,0.4215,16238
-0.0213,0.78759998,1.17089999,16258
2.04320002,0.53939998,0.77379996,16278
1.9138,1.00909996,0.3748,16298
0.61669999,0.9684,-0.18509999,16318
-0.0913,1.09219992,0.0269,16338
-0.3705,1.43429995,0.55549997,16358
-0.48139998,1.33139992,0.64099997,16378
-0.8301,1.48449993,0.69699997,16398
-1.19209993,1.49430001,0.97549999,16418
-2.13660002,1.75239992,0.69679999,16438
-2.83060002,1.47570002,0.18169999,16458
-3.02799988,1.32369995,-0.1252,16478
-2.42700005,1.33659995,-0.0212,16498
-1.86029994,1.24199998,0.11369999,16518
-1.16129994,0.9896,-0.2572,16538
-0.37199998,0.95879996,-0.38229999,16558
0.2579,0.99629998,-0.0778,16578
0.13069999,0.86019999,-0.2705,16598
0.65029997,0.68479997,0.18069999,16618
0.66909999,0.74759996,0.84979999,16638
0.42589998,0.47279999,1.00339997,16658
0.82519996,-0.1165,0.0818,16678
1.35649991,-0.85139996,-1.16039991,16698
1.58869994,0.3276,-1.53629994,16718
1.9174999,0.9813,-0.55149996,16738
2.33259988,0.95289999,0.2965,16758
3.2342,0.17399999,0.59599996,16779
4.1697998,-1.48679996,0.10399999,16798
3.8520999,-1.31419992,-0.9515,16819
3.85780001,-0.36839998,-1.43159997,16839
3.33089995,-0.70379996,-0.3985,16858
3.60419989,-1.0517,0.1503,16879
4.42749977,-0.87720001,0.1727,16898
5.27069998,-0.61269999,-0.1011,16918
5.46600008,-0.59729999,-0.57049996,16938
5.70729971,-0.4867,-1.19980001,16958
4.99550009,-0.1564,-1.62229991,16979
4.50129986,-0.34509999,-1.82349992,16998
3.61029983,-0.0923,-1.9605,17019
3.09829998,0.60499996,-2.58519983,17039
2.60689998,0.57769996,-3.16019988,17058
1.52819991,0.74129999,-3.51300001,17079
-0.3098,0.94169998,-3.86769986,17098
-1.63819993,1.45529997,-4.30569983,17118
-2.07139993,1.82959998,-4.53809977,17138
-2.49179983,1.87839997,-4.33669996,17159
-2.83009982,1.9713999,-3.7342999,17179
-3.09739995,1.42929995,-3.35559988,17199
-2.36549997,0.6153,-2.8132,17218
-1.67229998,0.0376,-2.51119995,17238
-1.13010001,-0.25439999,-2.14419985,17258
-0.91469997,-0.3008,-2.12759995,17279
-0.66339999,-0.22819999,-2.03920007,17299
-0.5147,-0.0828,-2.12039995,17318
-0.40629998,0.0926,-2.00390005,17339
-0.39539999,0.1481,-2.06419992,17359
-0.40259999,0.19569999,-2.03299999,17378
-0.4948,0.35099998,-2.23959994,17398
-0.55759996,0.3432,-2.22140002,17418
-0.71679997,0.0785,-2.20650005,17438
-0.79100001,-0.0914,-2.21000004,17458
-0.70589995,-0.46019998,-2.44269991,17479
-0.43419999,-0.3012,-2.41299987,17499
-0.57789999,-0.16429999,-2.33139992,17519
-0.82599998,-0.0697,-2.02830005,17539
-0.9666,0.0708,-1.93540001,17559
-0.84819996,0.33399999,-1.92779994,17579
-0.94419998,0.3969,-2.06149983,17599
-1.33959997,-0.0485,-1.82159996,17618
-1.88349998,-0.87039995,-1.36309993,17639
-2.43210006,-1.33069992,-0.62299997,17659
-2.95649981,-0.61610001,-0.2958,17678
-2.6020999,1.08039999,0.0744,17698
-1.96859992,2.27740002,0.71069998,17718
-1.12979996,2.11539984,1.66009998,17738
-1.23679996,1.45999992,2.80819988,17758
-1.67030001,1.19499993,3.37719989,17778
-0.59240001,2.21819997,2.62849998,17799
0.3326,1.31659997,1.9066999,17818
0.2676,0.0188,1.60369992,17838
-0.0018,-0.68709999,1.19749999,17858
0.1186,-0.93719995,1.06559992,17878
0.22299999,-1.01279998,0.89809996,17899
0.16129999,-0.92809999,0.77209997,17918
0.1778,-0.63029999,0.46109998,17938
0.4752,-0.39569998,0.27860001,17958
0.68049997,-0.56229997,0.24779999,17979
0.68849999,-0.85579997,0.1811,17998
0.3554,-0.95779997,-0.083,18018
0.0217,-0.76059997,-0.26139998,18038
-0.2296,-0.36039999,-0.3195,18058
-0.1124,0.2322,-0.2428,18079
-0.0893,-0.0411,-0.0731,18098
-0.53560001,-0.35459998,0.12529999,18118
-0.78219998,-0.4779,0.39629999,18138
-0.84829998,-0.63059998,0.80909997,18158
-0.58840001,-0.56669998,0.84329998,18178
-0.27109998,-0.9601,0.75479996,18198
-0.039,-1.31729996,0.58419997,18218
0.5539,2.11929989,-0.77459997,18238
1.245,3.95579982,-1.43199992,18258
-1.02699995,0.56459999,-0.1696,18278
-2.35710001,1.72189999,-0.3527,18298
-1.52349997,4.16909981,-0.68799996,18318
-0.35389999,4.44469976,-0.2252,18338
-0.43129998,3.00839996,0.53249997,18358
-1.72350001,-0.1855,1.38779998,18379
-2.27819991,-1.9483999,1.35169995,18398
-2.23000002,-3.16589999,0.78779995,18419
-2.273,-3.6711998,0.3439,18438
-2.09299994,-3.41849995,-0.0662,18459
-1.88419998,-2.4454,-0.3057,18479
-1.4296,-1.01829994,-0.35409999,18498
-0.9756,0.34799999,-0.52889997,18518
-0.48159999,0.82389998,-0.46429998,18538
-0.1805,0.44829997,-0.241,18558
-0.5036,-0.1276,-0.21409999,18579
-0.69049996,-0.51709998,-0.2455,18598
-0.105,-0.14649999,-0.45139998,18618
0.45799997,0.73729998,-0.85889995,18639
0.69169998,1.37029994,-0.68129998,18658
-0.0995,0.76049995,-0.18269999,18679
-0.80129999,0.17449999,0.1092,18698
-1.31219995,1.29009998,0.20389999,18719
-0.62259996,3.82939982,0.51379997,18738
0.053,3.42079997,1.35529995,18758
0.1143,1.82620001,2.08360004,18778
-0.81279999,0.2235,2.32929993,18798
-1.55939996,0.66119999,1.96179998,18818
-1.60570002,2.08660007,1.23389995,18838
-1.76139998,1.7960999,0.75559998,18858
-1.8398,0.32449999,0.51949996,18879
-1.35239995,-1.2687,-0.0065,18898
-0.6293,-2.28569984,-0.39519998,18918
0.1955,-2.28639984,-0.5589,18938
1.37679994,-1.63979995,-0.4921,18958
2.7953999,-0.90639997,-0.4429,18979
3.33209991,-0.48999998,-0.45799997,18998
3.05029988,-0.59259999,-0.0674,19019
2.55999994,-1.19340003,0.3863,19038
1.82059991,-1.57869995,0.44709998,19059
1.06819999,-1.59979999,0.29729998,19078
0.3511,-1.33539999,0.21969999,19099
0.266,-0.89289999,0.2357,19118
0.76449996,-0.3739,0.2757,19138
1.44629991,-0.39109999,0.40539998,19158
1.74099994,-0.55839998,0.5499,19179
2.12849998,-0.70599997,0.4425,19199
1.97679996,-0.86219996,0.0633,19218
1.47389996,0.2157,-0.75139999,19238
1.55359995,3.42459989,-1.24119997,19258
1.33829999,3.30889988,-0.75220001,19278
-0.1349,0.2538,-0.0653,19298
-0.8039,-1.86439991,-0.0307,19319
-0.7008,-2.32640004,-0.62019998,19338
-0.1683,0.1338,-1.22519994,19359
0.70159996,4.27570009,-1.21799994,19379
1.34130001,5.98579979,-0.56479996,19398
1.18519998,3.80429983,0.32819998,19418
0.70529997,1.58270001,1.09829998,19438
0.1261,0.65200001,0.88779998,19458
-0.1461,-0.0176,0.26179999,19479
-0.63980001,-0.21179999,-0.0358,19498
-1.26010001,-0.2251,-0.47829998,19518
-1.2608,-0.28919998,-0.71029997,19538
-0.79499996,-0.0444,-0.6372,19558
-0.72920001,0.72139996,-0.41029999,19578
-1.48769999,1.47780001,-0.75749999,19598
-1.40310001,1.79289997,-0.57669997,19618
-1.051,1.98449993,-0.3427,19638
-0.4666,1.24039996,-0.1699,19658
-0.36289999,0.65380001,-0.4745,19678
-0.51199996,0.0696,-0.50419998,19698
-0.91899997,0.2066,-0.3107,19718
-0.71149999,0.5693,-0.022,19738
-0.09209999,0.6778,-0.0002,19758
0.4314,0.58669996,0.2122,19778
0.3145,0.3066,0.5381,19798
-0.69400001,0.20389999,0.73199999,19818
-1.69029999,0.32600001,0.4321,19838
-2.22650003,0.7008,0.55619997,19858
-3.2809,1.17760003,1.45639992,19878
-3.29029989,1.17869997,1.40890002,19898
-2.69229984,1.13769996,1.06980002,19918
-1.21619999,0.7823,0.70059997,19938
-0.15779999,0.81399995,0.9684,19958
-0.23019999,1.08589995,0.9853,19980
-0.29279998,0.65999997,0.35839999,19998
0.0208,-0.0286,0.2305,20018
0.2164,-0.3567,-0.0491,20038
0.4136,-0.58129996,-0.0118,20058
0.21599999,-0.53420001,0.3793,20078
-0.71599996,0.18099999,-0.22309999,20098
-1.1329,-0.31810001,0.0749,20118
-1.08299994,0.1344,0.5819,20138
-0.1953,0.97299999,0.48389998,20158
0.5499,0.2252,-0.27179998,20178
0.57489997,0.0637,0.44,20199
0.56019998,0.8107,0.0425,20218
0.70749998,0.84990001,-0.36049998,20239
0.40199998,0.39879999,-0.0196,20259
-0.1574,0.44639999,0.2577,20278
0.35229999,0.53039998,0.1019,20298
0.375,-0.0089,-0.4603,20321
-0.41909999,-0.49169999,-0.38959998,20338
-0.50929999,-0.0416,0.0255,23350
-0.57879996,0.0164,-0.36739999,23351
0.0389,0.1311,-0.34119999,23352
0.15429999,0.36089998,-0.419,23353
-0.0755,-0.33769998,-0.2967,23354
1.08539999,0.64889997,-0.0225,23355
1.09389997,0.1358,-0.1881,23356
0.3682,0.52789998,-0.1663,23357
-0.39469999,0.19669999,-0.57120001,23358
0.63789999,0.34119999,-0.8161,23359
1.38829994,0.1305,-0.94019997,23360
0.50389999,-0.25839999,-1.16049993,23361
0.60589999,-0.34549999,-0.66729999,23362
1.59909999,0.0086,-0.54839998,23363
1.03469992,-0.48479998,-0.50559998,23364
1.03559995,-0.1268,-0.36199999,23365
0.27579999,0.24929999,-0.2762,23366
0.35519999,0.103,0.131,23367
0.1864,0.23459999,0.1149,23368
0.0605,0.2726,0.19029999,23369
-0.29139999,0.26389998,-0.0323,23370
-0.3617,0.73449999,-0.26369998,23371
-0.96599996,0.67820001,-0.50489998,23372
-0.89669997,0.06879999,-0.1647,23373
-0.74669999,0.48089999,-0.7895,23374
-0.0104,0.36839998,-0.21339999,23375
0.3633,-0.01,0.39039999,23376
0.0566,-0.0995,0.70779997,23377
0.44999999,0.0832,0.68829995,23379
-0.51669997,-0.20039999,0.53139997,23380
-0.75919998,0.09519999,0.0077,23381
-1.07159996,-0.1989,-0.08199999,23382
-0.21359999,0.1459,0.16339999,23383
0.59329998,-0.22409999,-0.0178,23384
1.17979991,-0.46949998,-0.29229999,23385
0.59529996,0.0334,0.0719,23386
-0.23689999,0.1618,0.2744,23387
-0.0788,0.2236,0.23799999,23388
-0.15169999,-0.0755,-0.0043,23389
0.3193,0.1193,0.2024,23390
0.46919999,-0.192,0.24059999,23391
0.75549996,-0.31349999,0.3082,23403
0.65279996,-0.20619999,0.33570001,23418
0.78569996,-0.0418,0.2879,23438
0.84630001,0.0116,0.19229999,23458
0.84059995,-0.1312,0.14,23478
0.71679997,-0.33579999,0.1286,23500
0.63889998,-0.17639999,0.17919999,23518
0.65319997,0.016,0.0545,23538
0.61250001,-0.15549999,-0.0129,23558
0.51429999,-0.24399999,-0.0493,23578
0.54140002,-0.16339999,-0.0664,23598
0.49899998,-0.28329998,-0.1178,23618
0.6146,-0.4039,-0.2075,23638
0.8549,-0.0693,-0.14929999,23658
1.0316,0.37359998,-0.1177,23678
0.9145,0.382,-0.19039999,23698
0.94049996,0.3915,-0.35619998,23718
1.1401,1.15919995,-0.46239999,23738
0.80839998,1.50839996,-0.45789999,23758
0.53609997,1.36059999,-0.4887,23778
0.62489998,0.8682,-0.62809998,23798
0.54570001,0.28819999,-0.66600001,23818
-0.1639,0.15979999,-0.94229996,23838
-1.20779991,0.0909,-0.94859999,23858
-2.15050006,0.3292,-1.15549994,23891
-2.61279988,0.43079999,-1.12150002,23898
-2.45519996,0.70709997,-1.15240002,23918
-1.96949995,1.01169991,-1.11489999,23938
-2.01419997,1.03890002,-1.29229999,23958
-2.23129988,0.55149996,-1.55019999,23978
-2.62399983,1.06260002,-1.33219993,23998
-2.04259992,1.23000002,-0.61729997,24018
0.1831,0.51529998,0.54809999,24038
0.7432,-0.0428,0.52639997,24058
-0.1353,-0.098,0.287,24079
-1.15699995,0.41909999,0.25139999,24098
-1.47280002,0.83779997,0.37369999,24118
-1.04769993,0.68399996,0.25689998,24138
-0.52279997,0.32839999,-0.0687,24158
-0.2658,0.1073,-0.44949999,24179
0.22399999,0.017,-0.40539998,24198
0.74979997,0.0944,0.0621,24218
0.4454,-0.0849,0.0695,24238
0.0938,-0.61269999,-0.38779998,24259
0.21879999,-0.74809998,-0.9156,24279
0.2755,-0.59119999,-1.10189998,24298
0.28059998,-0.4337,-0.89919996,24318
0.16319999,0.0526,-0.63859999,24338
0.15959999,-0.0396,-0.50580001,24358
0.25149998,-0.28219998,-0.46939999,24379
0.34829998,-0.1059,-0.41139999,24399
0.54149997,0.35859999,-0.3854,24419
0.5582,0.44119999,-0.19569999,24438
0.69379997,0.0793,-0.2261,24458
1.15839994,0.0796,-0.24219999,24478
1.54159999,0.42069998,-0.13939999,24498
1.59819996,0.4454,0.09779999,24518
1.40079999,0.32269999,0.24239999,24538
1.34549999,-0.17889999,0.4084,24558
1.14039993,-0.29629999,0.33449998,24578
1.01950002,-0.30899999,-0.0199,24598
0.764,-0.0824,-0.27070001,24618
-0.0706,0.44509998,0.1425,24638
-0.34509999,0.65209997,0.65869999,24658
-0.5097,0.87259996,0.85769999,24678
-0.66329998,0.62720001,0.35639998,24698
-0.42089999,-0.19309999,-0.0436,24718
-0.61839998,-0.4815,-0.41189998,24738
-0.62079996,-0.2278,-0.60350001,24758
-0.0096,-0.35249999,-0.3436,24778
0.56839997,-0.35229999,-0.35089999,24798
0.69279999,-0.40019998,-0.34899998,24818
0.50699997,-0.4253,-0.0906,24838
0.64719999,-0.28689998,-0.0315,24858
0.87869996,0.1303,-0.0129,24878
0.71429998,0.419,0.0586,24898
0.35869998,0.4104,0.35389999,24918
0.28779998,0.34419999,0.33229998,24938
0.15869999,0.27429998,0.0799,24958
0.23179999,0.0896,0.016,24978
-0.0401,0.234,-0.0292,24998
-0.34469998,0.36899999,-0.19159999,25018
-0.2481,-0.1549,-0.4454,25038
-0.12709999,-0.214,-0.55000001,25058
-0.6117,0.2377,-0.55180001,25079
-0.78479999,0.27869999,-0.2271,25099
-0.61449999,0.35249999,0.0085,25119
-0.30589998,0.53789997,-0.0699,25138
-0.0382,0.57559997,0.1699,25158
-0.2024,0.815,0.51969999,25179
-0.46959999,1.14569998,0.79299998,25198
-0.31099999,0.75009996,0.78310001,25218
-0.19749999,0.7507,0.4718,25238
-0.045,0.84209996,0.44759998,25258
-0.0659,0.67629999,0.78209996,25279
-0.0596,0.51499999,0.61689997,25299
-0.1477,0.62720001,0.6347,25319
-0.35519999,0.63459998,0.59240001,25338
-0.48679999,0.34469998,0.45829999,25358
-0.34379998,0.38079998,0.44999999,25379
-0.59789997,0.51300001,0.19759999,25398
-0.80609995,0.27249998,0.0449,25419
-0.83389997,0.12329999,0.4903,25439
-0.77869999,0.38850001,0.59419996,25459
-0.542,0.68279999,0.156,25479
-0.28959998,0.76519996,0.0698,25499
-0.55680001,0.3691,0.3468,25519
-0.59569997,0.1841,0.42899999,25538
-0.28639999,0.25439999,0.3096,25558
-0.1365,0.71609998,0.28200001,25579
-0.51209998,0.7967,0.3872,25599
-0.74659997,0.5018,0.48299998,25619
-0.64389998,0.32029998,0.45909998,25639
-0.21089999,0.39589998,0.37219998,25658
-0.0009,0.4391,0.28929999,25679
-0.15979999,0.71929997,0.22389999,25698
-0.5456,0.639,0.15439999,25719
-0.69339997,0.4427,0.0543,25738
-0.83239996,0.30059999,0.33039999,25758
-0.76359999,0.45709997,0.1074,25779
-0.56709999,0.61189997,0.09999999,25799
-0.40129998,0.40419999,0.0871,25819
-0.27509999,0.35949999,0.0458,25839
-0.18949999,0.3274,0.0664,25859
-0.26899999,0.2816,-0.15619999,25879
-0.1294,0.33570001,-0.2913,25898
-0.60530001,0.92460001,-0.28509998,25918
-1.73019993,1.62459993,-0.2438,25938
-2.04169989,0.98399997,-0.0718,25958
-1.54610002,-0.74849999,-0.0532,25978
0.41999999,0.0203,0.76699996,25998
0.7791,1.2464,-0.2235,26018
1.1444,-0.44329998,-1.05009997,26038
1.58990002,-1.13919997,-0.56589997,26058
1.70669997,-0.37009999,-0.24949999,26078
1.45829999,-0.21709999,-0.57959998,26098
0.1149,-0.20549999,-0.61680001,26118
-0.64069998,-0.0056,-0.37349999,26138
-0.27419999,0.48029998,-0.2199,26158
0.4368,0.59619999,0.11499999,26179
0.87180001,-0.0757,0.22759999,26198
1.02409995,-0.47509998,0.46899998,26218
1.29549992,0.0011,0.4296,26238
1.66419995,0.3396,0.74309999,26258
1.31449997,0.54149997,0.3215,26278
0.71179998,0.51719999,0.0593,26298
0.38249999,0.3389,0.63690001,26318
0.58899999,-0.1373,0.37329999,26338
0.97689998,-0.57609999,-0.55309999,26358
0.17039999,-0.95109999,-1.36049998,26378
-0.454,-1.04699993,-1.46539998,26398
-2.10529995,-0.3197,-0.90959996,26418
-2.29040003,0.12989999,-0.39489999,26438
-1.19679999,0.07,-0.27019998,26458
-0.80249995,-0.047,-0.39969999,26478
-0.9303,-0.61909997,-0.0393,26498
-0.0336,-0.84319997,-0.07889999,26518
0.1266,0.29359999,0.4235,26538
-0.0822,-0.0544,0.0606,26558
-0.50980002,-0.1391,0.068,26579
0.3558,-0.75849998,0.18969999,26598
1.21539998,-0.88909996,-0.19139999,26618
1.11790001,-0.55649996,-0.1425,26638
0.3123,-0.2226,-0.0881,26658
-0.0774,0.46329999,-0.0518,26678
-0.3123,0.80799997,0.30739999,26698
-1.03569996,1.12,0.55009997,26718
-1.296,0.82119995,0.2472,26738
-1.3592,0.60539997,-0.0064,26758
-1.25849998,0.1476,-0.33049998,26778
-1.00080001,-0.23819999,0.0225,26798
-0.74169999,-0.48519999,0.20559999,26818
-0.4357,0.1023,-0.06,26838
0.26629999,0.33579999,0.51629996,26858
0.23269999,0.43869999,1.09899998,26878
-0.20369999,0.51050001,0.66789997,26898
-0.75319999,0.67729998,0.5244,26918
-2.00429988,0.35330001,0.2429,26938
-2.05719995,0.0039,-0.30949998,26958
-0.58579999,0.21589999,-0.4287,26983
-0.0366,0.58219999,-0.1611,26999
-1.54289997,0.54530001,-1.31400001,27019
-1.93900001,0.47669998,-1.0941,27038
-1.71789992,0.66499996,-0.7726,27058
-1.48149991,1.14919996,-0.51910001,27078
-1.23819995,1.02170002,-0.27329999,27098
-0.39929998,0.64829999,-0.77249998,27118
0.2604,0.47709998,-1.15170002,27138
0.48409998,0.89359999,-1.08889997,27158
0.76269996,1.24580002,-0.78679997,27178
0.45889997,1.3793,-0.32879999,27198
0.56629997,1.63959992,-0.134,27218
0.89099997,1.48109996,0.037,27238
0.60469997,1.19480002,0.0764,27258
0.2262,1.59649992,0.3985,27278
0.0359,2.15869999,0.57019997,27298
-0.73649997,2.2895999,0.5,27318
-0.99289995,1.79719996,0.49869999,27338
-1.60369992,1.51800001,-0.1489,27358
-1.83759999,1.79909992,-0.36399999,27378
-1.73269999,2.59169984,-0.8725,27398
-1.09079993,2.30729985,-0.83329999,27418
-0.67089999,1.671,-0.98649997,27438
-0.3461,1.35589993,-1.36179996,27458
-0.0552,1.1142,-1.85459995,27478
-0.106,0.83929998,-2.14509988,27498
-0.31290001,0.56470001,-2.35309982,27518
-0.28369999,0.32029998,-2.30649996,27539
0.09299999,0.41639999,-2.50689983,27558
0.226,0.29449999,-2.46479988,27578
0.3635,0.0917,-2.54460001,27598
0.78529996,-0.36409998,-2.29089999,27618
0.95959997,-0.0529,-2.43809986,27638
1.30400002,0.0621,-2.23219991,27658
1.71439993,0.102,-2.03939986,27679
2.0855,0.0171,-1.74790001,27698
2.55139995,-0.1147,-1.63209999,27718
2.55949998,-0.51980001,-1.30379999,27738
2.52499986,-0.6243,-0.96429998,27758
2.11089993,-0.49989998,-0.5837,27778
2.0467,-0.55419999,-0.31709999,27798
1.98609996,-0.71469998,-0.1626,27818
1.99229991,-1.07249999,-0.0132,27838
1.60019994,-1.29279995,-0.0604,27858
1.52219999,-1.20069993,-0.21599999,27878
1.29339993,2.29289985,-0.69529998,27898
1.23469996,3.56760001,-1.13759995,27918
0.11449999,0.7608,-0.65279996,27938
-0.85359997,-0.69839996,-0.41009998,27958
-0.84869999,0.52200001,-1.02609992,27978
-0.58149999,2.65989995,-1.7148999,27998
-0.3035,2.75289989,-1.67820001,28018
-0.1441,1.40919995,-1.14450002,28038
0.0857,0.54049999,-0.5273,28058
0.5916,0.21609999,-0.61059999,28078
0.64279997,-0.35969999,-0.77749997,28098
0.33660001,-0.84459996,-0.9515,28118
0.38239998,-0.97499996,-1.01310003,28138
0.62180001,-1.17289996,-0.9127,28158
0.64969999,-0.92399997,-0.72589999,28178
0.41489998,-0.22389999,-0.51709998,28198
0.60640001,0.1099,-0.30469999,28218
0.87919998,0.047,-0.1218,28238
0.99509996,-0.0329,-0.0827,28258
0.98409998,-0.19739999,0.0192,28278
0.88769996,-0.17389999,0.2305,28298
1.09719992,-0.15699999,0.3303,28319
1.11430001,-0.0975,0.42819998,28338
0.90349996,-0.0472,0.40269998,28358
0.58279997,0.1043,0.36629999,28379
0.31379998,0.5869,0.3242,28399
0.33269998,1.3563,0.27070001,28419
0.1294,1.63249993,0.40989998,28438
-0.22759999,1.5043,0.58179998,28458
-0.38189998,1.53129995,0.63199997,28478
0.47649997,4.53009987,0.79569995,28498
0.0619,3.33789992,1.07029998,28519
-0.667,2.37809992,1.39909995,28538
-0.53170002,1.31429994,1.66299999,28558
-1.32299995,-1.20179999,1.72329998,28578
-2.25,-1.9562,1.47659993,28598
-2.00609994,-1.12519991,0.71919996,28618
-1.56939995,-0.76499999,0.30769998,28638
-1.14029992,-0.83059996,0.0346,28658
-0.85099995,-1.04799998,-0.28259999,28679
-0.53139997,-1.77160001,-0.46509999,28699
-0.34019998,-2.23759985,-0.54210001,28718
0.1383,-1.97119999,-0.6092,28738
0.74769998,-1.26709998,-0.52749997,28758
1.06589997,-0.71379995,-0.2784,28779
1.551,-0.4271,0.0256,28798
1.72969997,-0.7094,0.26539999,28818
2.00209999,-1.00179994,0.53780001,28839
1.95829999,-0.78979999,0.7823,28858
2.16669989,-0.90529996,1.03279996,28878
2.04589987,-1.06209993,1.11269999,28898
2.19519997,-1.30610001,0.8233,28918
1.93579996,-1.421,0.62220001,28938
1.63899994,-0.90459996,0.56839997,28958
