X,Y,Z,timestamp
0.82189995,-1.18550003,-0.34079999,15758
1.07019997,-2.18509984,-0.0803,15779
0.3899,-2.6006,-0.1276,15798
-1.31260002,-1.60710001,-0.83769995,15818
-2.12389994,-0.3389,-1.39499998,15838
-1.88510001,1.16349995,-2.20309997,15858
0.185,0.66509998,-2.46399999,15879
1.94949996,-1.8506,-1.23369992,15898
1.32669997,-2.48469996,0.81669998,15919
0.3213,-1.79929996,2.37969995,15939
-0.95999998,-0.28689998,2.82189989,15958
-1.8434,1.07599998,2.38349986,15979
-2.41299987,1.86839998,2.25519991,15998
-3.47289991,3.12609982,2.52390003,16019
-3.4441998,3.30579996,2.94849992,16039
-2.8046,2.88859987,3.55939984,16059
-1.52740002,1.69669998,3.58719993,16079
-0.3739,1.82509995,3.12489986,16098
0.21609999,2.03009987,2.47720003,16118
0.45389998,1.80559993,2.4375999,16138
0.60439998,1.32789993,1.90069997,16159
0.1276,1.55079997,1.57869995,16179
-0.0443,1.49549997,1.45639992,16198
0.6839,1.10290003,1.14899993,16218
1.27099991,1.88069999,0.50040001,16239
0.73539996,2.32889986,0.70480001,16259
-0.53439999,1.68299997,1.34499991,16279
-1.32690001,1.61239994,1.39380002,16298
-0.98749995,1.94129992,0.92479998,16318
-0.0848,1.94419992,0.5693,16339
0.64160001,1.51329994,0.38939998,16359
0.54089999,1.71329999,0.773,16379
0.3563,2.50300002,0.9558,16399
0.84209996,3.17739987,1.07969999,16419
1.2931,3.06049991,1.44009995,16439
0.8549,3.1861999,2.13319993,16459
-0.0547,3.18109989,2.48210001,16479
-0.68189996,3.16619992,2.96549988,16498
-0.77160001,2.8046999,2.77869987,16518
-0.5952,2.39669991,2.46219993,16538
-0.0231,1.97609997,1.89259994,16558
0.0787,1.99430001,1.3513,16578
-0.32479998,1.9289999,0.92429996,16598
-1.10899997,1.57599998,0.66769999,16618
-1.67279994,1.20209992,0.44169998,16638
-2.10529995,1.01899993,0.09429999,16658
-1.86699998,1.19229996,-0.84990001,16678
-2.02399993,1.71959996,-0.87769997,16698
-1.99919999,0.97749996,-0.76589996,16718
-2.21889997,0.66899997,-0.91529995,16739
-1.61449993,0.71559995,-1.32719994,16759
-1.07529998,1.08050001,-1.80239999,16779
-1.32410002,0.60149997,-2.00339985,16798
-2.09319997,-0.39739999,-2.2098999,16819
-2.43299985,-0.3511,-2.01959991,16838
-2.17779994,-0.2502,-2.5776999,16858
-1.79499996,-1.02160001,-2.59649992,16878
-1.0826,-2.33389997,-2.625,16898
-0.27669999,-2.51929998,-2.49989986,16918
0.13409999,-2.27929997,-2.79949999,16939
-0.13409999,-2.48689985,-2.65929985,16959
-0.54179996,-2.68169999,-2.4986999,16979
-0.40289998,-1.81739998,-2.76489997,16999
-0.1925,-0.73879999,-3.16139984,17018
-0.048,3.09509993,-3.18849993,17039
0.41569999,4.48460007,-4.08500004,17058
-0.47659999,-1.18159997,-2.03499985,17079
-0.98989999,-3.98519993,0.42109999,17098
-1.08029997,-2.80219984,-0.0756,17118
-1.40269995,0.54649997,-0.97549999,17138
-1.62819993,3.29639983,-1.09739995,17158
-1.70919991,3.91419983,-1.27329993,17178
-1.26989996,2.81299996,-0.81659997,17198
-0.54519999,1.87479997,-0.58719999,17218
-0.36019999,1.06029999,-0.773,17238
-0.92079997,0.50879997,-0.6717,17258
-1.58719993,-0.15179999,-0.48529997,17278
-2.15499997,-0.75099999,-0.3732,17298
-2.07649994,-0.87919998,-0.42109999,17318
-2.1006999,-0.94319999,-0.39299998,17338
-2.02629995,-0.81659997,-0.21709999,17358
-2.06710005,-0.47349998,-0.0708,17379
-1.66069996,-0.38259998,0.2087,17398
-1.52579999,-0.37729999,0.40509999,17418
-1.37,-0.38689998,0.55089998,17438
-1.39969993,-0.39089999,0.73289996,17458
-1.33469999,-0.35789999,0.88839996,17479
-1.31919992,-0.061,0.78389996,17498
-1.21039999,0.22939999,0.56510001,17518
-1.12469995,0.6397,0.34630001,17539
-0.8193,1.0582,0.0831,17559
-0.3707,1.6753999,-0.16509999,17579
0.43799999,1.60819995,-0.4682,17598
1.08679998,0.79859996,-0.3608,17619
1.49319994,0.38329998,-0.3263,17639
1.51899993,0.0098,-0.46339998,17659
1.35169995,-0.32709998,-0.46959999,17679
1.29039991,-0.39089999,-0.40599999,17698
1.05139995,-0.1637,-0.3441,17718
0.91539997,0.0282,-0.26589999,17739
0.78029996,0.2227,-0.0251,17759
0.66499996,0.32709998,0.2439,17779
0.48069999,0.38499999,0.40419999,17798
0.32449999,0.40449998,0.53310001,17818
0.10089999,0.33239999,0.57059997,17839
-0.0262,0.22469999,0.56879997,17859
-0.0594,0.1127,0.43289998,17879
-0.10529999,-0.0171,0.37309998,17898
-0.0854,-0.0721,0.2411,17919
0.0606,-0.0667,0.2489,17939
0.2687,0.008,0.1952,17959
0.28889999,0.0518,0.19669999,17979
0.3888,0.0188,0.12159999,17999
0.42629999,-0.0083,0.0539,18019
0.4373,-0.1002,0.0533,18038
0.47549999,-0.08,-0.0197,18058
0.44239998,-0.0632,-0.0815,18079
0.46599999,-0.1111,-0.1019,18099
0.31810001,-0.19299999,-0.0597,18119
0.1838,-0.1723,-0.08329999,18139
0.0551,-0.1699,-0.0156,18158
0.1105,-0.0519,-0.0622,18179
0.1969,0.0398,-0.1409,18198
0.20719999,0.0791,-0.1039,18218
0.21779999,0.072,-0.0894,18239
0.2006,0.0422,-0.0152,18258
0.21759999,0.0258,-0.0435,18279
0.24579999,0.0464,-0.0525,18298
0.23909999,0.0711,-0.0702,18319
0.24399999,0.0832,-0.14139999,18339
0.25239998,0.0606,-0.0835,18358
0.14389999,-0.0039,0.0164,18379
0.0508,0.0006,0.0721,18398
-0.0728,0.0946,0.12909999,18419
-0.19599999,0.1761,0.1113,18439
-0.19909999,0.1744,0.1665,18459
-0.2304,0.14909999,0.23099999,18479
-0.27469999,0.23619999,0.28389999,18499
-0.37189999,0.45279998,0.21689999,18519
-0.35969999,0.60899997,0.16769999,18539
-0.23819999,0.65090001,0.1497,18559
-0.1454,0.60280001,0.1219,18579
-0.1146,0.5887,0.1063,18598
-0.1356,0.64929998,0.0131,18618
-0.0964,0.79499996,-0.04,18639
-0.19399999,0.76190001,-0.0455,18659
-0.29719999,0.62650001,0.0356,18679
-0.34169999,0.42199999,0.1267,18698
-0.35769999,0.22479999,0.21619999,18718
-0.2658,-0.1935,0.3407,18738
-0.20099999,-0.4411,0.391,18758
0.0462,-0.38639998,0.28689998,18779
0.12619999,-0.4657,0.1751,18799
0.45889997,-0.47,0.0577,18818
0.91209996,-0.50889999,-0.1943,18839
1.23669994,-0.54499996,-0.23539999,18859
1.28999996,-0.61500001,-0.2148,18879
1.05900002,-0.49169999,-0.2888,18898
0.79759997,-0.41389999,-0.3786,18919
0.76269996,-0.56,-0.4772,18939
0.78939998,-0.8283,-0.43959999,18958
0.76379997,-1.00779998,-0.29620001,18979
0.5686,-0.96359998,-0.0892,18998
0.3152,-0.85889995,-0.034,19018
0.19299999,-0.83949995,-0.1034,19038
0.1875,-0.92569995,-0.1048,19058
0.1654,-0.93579996,-0.11889999,19079
0.2085,-0.87059999,-0.1505,19098
0.2604,-0.66929996,-0.18259999,19118
0.2324,-0.4948,-0.29499999,19139
0.2228,-0.40559998,-0.1437,19158
0.15789999,-0.40279999,-0.18439999,19179
0.1007,-0.3001,-0.19759999,19198
0.15439999,-0.20819999,-0.2696,19218
0.1219,-0.16749999,-0.3039,19238
-0.0078,-0.13339999,-0.42029998,19258
-0.0163,-0.19649999,-0.40349999,19279
0.07009999,-0.46179998,-0.31720001,19298
0.0117,-0.50159997,-0.3184,19319
-0.1011,-0.40169999,-0.3635,19339
-0.2304,-0.36789998,-0.41929999,19358
-0.4082,-0.11889999,-0.50389999,19378
-0.58489996,-0.0509,-0.55379999,19399
-0.5855,0.0041,-0.42629999,19419
-0.62580001,-0.14019999,-0.2888,19438
-0.6573,0.0076,-0.35859999,19459
-0.6943,0.16689999,-0.27410001,19479
-0.72719997,0.25509998,-0.19999999,19498
-0.68329996,0.30649999,-0.1461,19519
-0.75949997,0.46469998,-0.27629998,19538
-0.7216,0.48839998,-0.2279,19558
-0.95159996,0.26609999,0.0114,19578
-1.01240003,0.0866,0.37869999,19598
-0.8089,0.17749999,0.3486,19618
-0.65959996,0.278,0.17989999,19638
-0.50650001,0.29789999,0.0863,19658
-0.5402,0.0146,0.18439999,19679
-0.72319996,0.0311,0.40629998,19698
-0.54189998,0.28149998,0.48569998,19718
-0.30039999,0.66850001,0.57629997,19738
0.08,1.06340003,0.42749998,19759
0.0137,1.21469998,0.6997,19779
0.0425,1.03799999,0.82709998,19799
0.30269998,0.86629999,1.12029994,19819
0.46849999,0.77669996,0.82989997,19838
0.44779998,0.4806,0.69909996,19859
0.25999999,0.20179999,0.89829999,19879
0.2277,0.50010002,1.03649998,19899
0.2253,0.93559998,0.72649997,19918
0.1081,0.96219999,0.4639,19938
0.1538,0.20549999,0.47979999,19958
0.3346,-0.0516,0.4698,19980
0.43149999,-0.0343,0.33039999,19998
0.28740001,0.12809999,0.16399999,20018
0.18429999,0.31979999,0.0418,20039
0.1849,0.2764,-0.0657,20059
0.2271,-0.0066,-0.15259999,20079
0.24149999,-0.3039,-0.33269998,20099
0.2228,-0.3267,-0.3976,20119
0.21939999,-0.28959998,-0.38619998,20139
0.0862,-0.16589999,-0.45719999,20158
0.0949,-0.1362,-0.49289998,20179
0.2078,-0.1767,-0.3362,20199
0.1873,-0.264,-0.14199999,20219
0.073,-0.241,-0.0164,20239
0.0066,-0.15109999,-0.0856,20258
-0.0249,-0.11759999,-0.11189999,20279
-0.0483,-0.0161,-0.1382,20298
-0.0769,0.0854,-0.1637,20318
-0.12379999,0.0609,-0.2737,20339
-0.1032,0.0069,-0.2588,20359
0.0134,-0.1762,-0.20479999,20379
-0.0071,-0.1591,-0.42019999,20399
-0.1428,-0.0597,-0.8477,20419
-0.20739999,-0.32459998,-0.91529995,20439
-0.21969999,-0.7198,-0.82279998,20459
-0.18889999,-0.76699996,-1.04760003,20479
-0.36579999,-0.63389999,-1.9361999,20498
-0.45709997,-0.8721,-2.01849985,20519
-0.20459999,-1.6983999,-1.48469996,20539
-0.1175,-1.56690001,-1.94699991,20558
-0.63510001,-0.93129998,-2.18159986,20579
-0.93849999,-0.7281,-1.41149998,20598
-0.92159998,-0.63669997,-0.37109998,20618
-0.69400001,-0.2942,0.31639999,20639
-0.96529996,0.21329999,0.40619999,20659
-0.72600001,0.65079999,0.58950001,20679
0.68239999,0.7723,0.8563,20699
-0.60030001,1.03820002,0.25189999,20719
-0.54890001,0.96539998,1.04059994,20739
-0.1055,1.35449994,1.34099996,20758
0.32589999,1.28769994,1.64300001,20779
0.86789995,0.92999995,1.29489994,20799
0.40039998,0.9637,0.93949997,20819
0.1617,1.08509994,0.96819997,20839
0.0077,0.69159997,0.98679996,20858
-0.2095,0.50659996,0.5589,20879
-0.47639999,0.3436,0.35999998,20898
-0.2633,0.32569999,0.3251,20919
-0.0588,0.47659999,0.33229998,20939
0.14219999,0.29119998,0.1873,20958
0.1856,0.38119999,0.073,20979
0.1004,0.57169998,0.62119997,20999
0.21589999,0.40509999,0.94489998,21018
0.1197,0.0839,0.58700001,21038
-0.40579998,0.13409999,0.4716,21058
-0.55219996,0.1347,0.40529999,21078
-0.29369998,0.26179999,-0.017,21098
0.0283,0.1627,-0.36199999,21118
0.34689999,-0.1794,-0.419,21138
0.30949998,-0.51459998,-0.4122,21158
0.3955,-0.4772,-0.2502,21179
0.1146,-0.4962,-0.12159999,21199
-0.0862,-0.25779998,-0.3028,21219
-0.22659999,0.1397,-0.24339999,21239
-0.13609999,0.31149998,0.0605,21259
0.2095,0.2233,0.0603,21279
0.36309999,0.1674,0.0163,21299
0.21699999,-0.0832,-0.24869999,21319
0.1811,-0.0411,-0.20349999,21339
0.1065,0.0056,-0.0109,21359
-0.0935,0.27199998,-0.0363,21379
-0.22369999,0.51819998,0.1026,21398
-0.0963,0.30159998,0.2676,21418
0.29089999,0.51279998,0.71039999,21439
0.3186,0.0193,0.78299999,21459
-0.2429,-0.1381,0.34059998,21479
-0.49019998,-0.0213,-0.15079999,21498
-0.1586,0.0313,-0.3107,21518
0.2016,-0.33579999,-0.25149998,21539
0.17379999,-0.46499997,-0.1072,21558
-0.12379999,-0.44459999,-0.1356,21579
-0.0932,-0.1691,-0.1832,21598
-0.0268,0.2105,0.0456,21618
0.19319999,0.0889,-0.0209,21639
0.23529999,0.0082,-0.18269999,21659
0.15779999,-0.0774,-0.0986,21678
0.0183,0.1171,0.1433,21698
-0.0337,0.10839999,0.17459999,21718
0.1149,0.0083,0.0038,21739
0.1158,-0.0009,-0.0632,21759
0.0129,0.0872,0.0056,21779
-0.1058,0.1612,0.0651,21798
0.0716,-0.11369999,-0.0434,21819
0.12159999,-0.24259999,-0.1531,21839
0.1759,-0.1228,-0.16839999,21858
0.1125,-0.0885,-0.0501,21879
0.1284,0.0189,0.1059,21898
0.0098,-0.0656,-0.1512,21918
-0.0082,-0.27129999,-0.24869999,24933
-0.0602,-0.52450001,-0.0777,24934
-0.1744,-0.0363,-0.0227,24935
-0.0113,0.102,-0.1882,24936
0.11629999,-0.0097,-0.11939999,24937
-0.1223,-0.0168,0.0511,24938
-0.23519999,0.0472,-0.1069,24939
0.1962,-0.10839999,0.125,24940
0.0541,0.0454,0.0968,24941
0.3529,-0.0165,-0.34259999,24942
-0.0695,-0.14569999,0.0771,24943
-0.045,-0.32789999,0.102,24944
-0.2174,-0.1593,-0.26929998,24945
0.20799999,0.0393,-0.3371,24946
0.14659999,0.9666,0.15449999,24947
0.2234,2.18249989,2.20099998,24948
0.0678,1.93919992,1.68229997,24949
-1.5927,1.09619999,0.0016,24950
0.0689,-0.56009996,-1.33079994,24951
-0.51379997,-0.83419997,-0.12459999,24952
-0.80860001,-0.3775,0.0664,24953
-0.58139998,-1.00440001,-0.3229,24954
-0.94169998,-0.61259997,-0.31799999,24955
-0.53149998,0.3163,-0.6221,24956
-0.0761,0.0488,-0.53859997,24957
-0.27269998,-0.37449998,-0.5966,24958
-0.36129999,-0.22569999,-0.68529999,24959
-0.32699999,0.0381,-0.1344,24960
-0.0547,0.0957,-0.09779999,24961
-0.477,-0.12899999,0.28329998,24962
0.0124,0.108,0.36629999,24963
-0.73929995,0.2863,0.1125,24964
-2.08340001,-0.7396,0.0345,24965
0.31099999,0.0631,-0.0369,24966
0.1777,0.1074,0.39579999,24967
-0.58249998,-0.0761,0.63739997,24982
-0.97309995,0.101,0.2872,24998
0.2145,0.07759999,0.20909999,25018
0.36949998,-0.51730001,0.37529999,25038
0.52489996,0.0397,0.5266,25058
2.25689983,0.44679999,-0.3461,25078
1.23989999,0.47919998,-0.90929997,25098
-0.4251,-0.41939998,-0.76239997,25118
-0.58230001,-1.06919992,-0.44029999,25138
-0.1645,-1.02339995,-0.0392,25158
-0.0366,-0.49529999,0.28419998,25178
-0.1078,0.2375,0.22,25198
-0.3265,0.36809999,0.0391,25218
-0.32439998,0.2529,-0.0924,25238
0.07229999,0.0802,-0.27359998,25258
0.28439999,-0.29789999,-0.17189999,25279
-0.1301,-0.4355,-0.0251,25299
-0.1811,-0.1296,-0.0937,25319
0.13699999,0.0866,-0.123,25338
0.36269999,0.1235,-0.16399999,25358
0.25659999,0.15269999,-0.1971,25379
-0.052,0.1024,-0.0654,25399
0.0037,-0.0599,0.0453,25418
0.32879999,-0.1274,-0.042,25438
0.43249997,-0.08989999,-0.1418,25458
0.31219998,-0.12549999,-0.0326,25478
0.1867,-0.0866,-0.0852,25498
0.0048,0.0162,-0.1621,25518
-0.068,-0.0323,-0.1235,25538
-0.1813,-0.1212,0.0429,25558
-0.1293,-0.1911,0.14389999,25579
0.0299,0.0653,-0.0319,25598
0.07009999,0.0493,-0.1204,25618
0.0264,0.1043,-0.0435,25663
0.43959999,-0.0198,0.0336,25679
0.66279995,0.12469999,-0.0494,25698
0.0285,0.19939999,0.0255,25718
-0.30789998,0.0684,0.27899998,25738
0.0186,0.0541,0.1692,25758
0.2994,-0.0587,0.42749998,25779
-0.0684,0.2351,0.67589998,25798
-0.1331,0.1988,0.86719996,25819
-0.2739,0.1117,0.60969996,25838
-0.35569999,0.25839999,0.2956,25859
-0.41429999,0.25079998,0.0871,25879
-0.2321,-0.1682,0.023,25899
0.32529998,-0.0866,-0.28470001,25918
0.66759998,-0.2227,-0.50029999,25939
0.55469996,-0.22049999,-0.61500001,25959
0.2694,-0.1846,-0.5776,25979
-0.024,-0.1346,-0.52429998,25998
-0.0333,-0.24069999,-0.48359999,26019
0.0648,-0.333,-0.36969998,26038
0.1232,-0.2368,-0.32799998,26058
0.3116,-0.07759999,-0.0261,26078
0.3926,0.13699999,0.3924,26098
0.30599999,0.32639998,0.28849998,26118
-0.22579999,0.0692,0.4849,26138
-0.71109998,0.0603,0.39109999,26158
-0.55070001,0.0418,0.0685,26179
-0.0465,-0.19919999,0.35349998,26198
-0.40179998,-0.31889999,0.2244,26219
-0.5431,-0.21589999,-0.068,26238
-0.3299,-0.24579999,-0.2333,26258
0.2377,-0.39379999,-0.25189999,26279
0.68329996,-0.1444,-0.3229,26299
0.5686,0.1364,-0.46269998,26318
0.29299998,0.0242,-0.33379999,26339
-0.28549999,-0.0601,-0.0823,26358
-0.64179999,-0.2032,0.1504,26379
0.1105,0.0612,-0.16,26399
0.56589997,0.0512,-0.29519999,26418
0.47439998,-0.0111,-0.0958,26439
0.234,-0.03,0.1697,26459
0.0526,0.0874,0.0995,26479
0.011,-0.0385,-0.19479999,26499
0.25619999,-0.1126,-0.0242,26519
0.25349998,-0.21789999,-0.095,26538
-0.1453,-0.336,0.2042,26558
-0.26659998,0.19389999,0.0291,26579
-0.2182,-0.0421,-0.0264,26599
0.0385,0.0076,0.33469999,26618
0.0461,-0.0419,0.23549999,26639
0.0286,0.26429999,0.14659999,26659
0.0667,0.35189998,0.0747,26679
0.1268,0.0869,0.008,26698
0.0669,-0.3046,0.0826,26718
0.0263,-0.18789999,-0.0114,26739
-0.0445,0.20449999,-0.14929999,26758
-0.16939999,0.10619999,-0.0782,26779
-0.0861,-0.2757,-0.0408,26798
-0.1595,-0.0216,-0.19769999,26818
-0.29029998,0.0959,-0.34169999,26839
-0.28749999,-0.1813,-0.0727,26859
-0.10349999,-0.28200001,-0.0447,26879
0.0255,-0.18539999,-0.1227,26898
-0.184,-0.1654,-0.1284,26918
-0.37019998,-0.3114,-0.24309999,26938
-0.0578,-0.1582,-0.19579999,26959
0.20019999,-0.1428,-0.0207,26979
0.4454,0.1566,0.17839999,26998
0.72259998,0.4172,0.0802,27018
0.50129998,0.31729999,0.0173,27038
-0.075,0.105,0.49809998,27058
0.0813,0.16249999,0.049,27079
0.0936,0.0859,-0.0149,27098
-0.36159998,-0.21259999,0.19829999,27118
-0.61070001,-0.19329999,0.0335,27139
-0.4443,-0.1564,-0.0114,27159
0.27109998,-0.0468,-0.27059999,27179
0.78389996,0.1054,-0.3513,27199
0.2421,-0.088,-0.1433,27219
-0.1428,0.0654,-0.012,27238
-0.42309999,0.2877,-0.1471,27259
-0.17819999,0.18249999,0.0073,27278
-0.0214,0.0209,0.3096,27298
0.3691,-0.0604,0.10089999,27318
0.6911,0.1918,-0.30989999,27338
0.64120001,0.36039999,-0.1038,27358
-0.233,-0.18429999,0.3567,27379
0.0916,0.0622,0.1193,27399
0.1313,0.1753,-0.2358,27418
0.1257,-0.17009999,-0.0635,27439
-0.0667,-0.28309998,0.0298,27459
-0.27089998,-0.2007,-0.0449,27479
-0.37909999,0.0011,-0.0986,27499
-0.058,-0.0796,-0.1661,27518
0.0807,-0.024,-0.21349999,27539
-0.0204,-0.0344,-0.16339999,27559
-0.167,-0.0176,-0.0747,27579
-0.0512,0.0064,0.0629,27598
0.23539999,-0.036,0.0807,27619
0.37970001,-0.0073,0.108,27638
0.1815,0.0504,-0.0173,27658
-0.19999999,-0.0714,0.1498,27678
-0.0377,-0.0034,0.0735,27698
0.0194,0.0443,0.1151,27718
-0.09999999,-0.1226,-0.0623,27738
0.56,0.2436,-0.0598,27759
-0.0938,-0.099,-0.0703,27779
0.163,-0.1164,-0.1201,27798
0.0242,-0.038,-0.12069999,27818
-0.4244,-0.15959999,0.0097,27838
-0.5151,-0.22059999,0.2075,27858
-0.4303,-0.22659999,0.1383,27879
0.098,-0.0216,0.10969999,27899
0.0114,0.0435,0.22479999,27919
-0.34219998,0.11009999,0.0812,27939
0.21949999,0.373,-0.0583,27959
0.0844,-0.1574,-0.015,27979
0.23819999,-0.0795,0.08549999,27998
-0.48069999,0.13519999,0.21259999,28018
-0.93399996,-0.0967,0.47309998,28039
-0.29519999,0.1531,0.0982,28059
0.39609998,-0.0293,-0.29969999,28079
0.68709999,0.06879999,-0.59740001,28098
0.57349998,0.0641,-0.2102,28118
0.65899998,-0.34989998,0.0423,28138
-0.0338,-0.1515,-0.074,28159
-1.04799998,0.0759,0.34829998,28179
-0.96939999,-0.1102,0.19139999,28198
0.0858,-0.17819999,-0.24349999,28218
0.51300001,-0.26999998,0.0506,28238
0.37529999,-0.121,0.0831,28259
-0.28619999,0.2323,0.0072,28279
0.0194,0.2836,-0.1134,28299
0.48929998,0.34399998,-0.43199998,28319
1.04559994,-0.1698,-0.5108,28339
0.65270001,-0.0641,-0.47009999,28358
0.58880001,-0.18359999,-0.64230001,28378
0.58660001,-0.1978,-0.71399999,28398
0.2359,-0.0678,-0.41659999,28418
-0.74589998,-0.0919,0.0465,28438
-1.62449992,-0.2694,0.54390001,28458
-1.50650001,-0.17629999,0.62830001,28479
-1.09089994,0.0859,0.257,28499
-0.3202,0.073,0.0181,28519
-0.1138,0.0519,0.1444,28538
-0.20809999,0.099,0.35439998,28559
0.37259999,0.52599996,0.0955,28579
0.79219997,0.65179998,0.0243,28599
0.7105,0.48209998,0.1063,28619
0.43879998,0.36489999,-0.14899999,28638
0.4736,0.2536,-0.1329,28659
0.27809998,0.0037,0.0485,28679
0.12239999,-0.19029999,0.0249,28699
0.09079999,-0.1734,-0.1794,28719
0.0557,-0.24069999,-0.1708,28739
0.0102,-0.4043,-0.0382,28759
0.0013,-0.39649999,0.0949,28779
0.0869,-0.007,0.0413,28798
0.15619999,0.22589999,0.0256,28819
0.1538,0.37189999,-0.0452,28839
0.1683,0.53869998,0.0601,28859
-0.2254,0.31569999,0.18869999,28878
-0.42969999,-0.0775,0.37529999,28898
-0.80439997,-0.52509999,0.52749997,28918
-0.65630001,-0.60600001,0.3732,28938
-0.2032,-0.50239998,0.17739999,28959
-0.0995,0.0465,-0.1786,28979
-0.67979997,0.3951,-0.15709999,28998
-0.1418,0.12549999,-0.60069996,29018
1.92589998,-0.1548,-0.84299999,29038
1.27319992,-0.13409999,-0.39569998,29058
-0.7529,-0.21939999,0.36429998,29079
-1.85710001,-0.40549999,0.66459996,29099
-1.00829995,-0.24959999,0.32519999,29119
0.0367,-0.0572,-0.0086,29138
0.81629997,0.2633,-0.27599999,29159
0.87540001,0.214,-0.43919998,29179
0.90379995,0.0599,-0.41769999,29198
0.68349999,-0.0651,-0.37869999,29218
0.1945,-0.1082,-0.0073,29238
-0.28380001,-0.103,0.0762,29258
-0.50779998,-0.0692,-0.0548,29279
-0.3337,-0.0431,0.027,29299
0.12159999,-0.0788,0.20459999,29318
0.0375,-0.0028,-0.12029999,29338
-0.0654,-0.0163,-0.0576,29359
-0.0854,0.18799999,0.4095,29379
0.3714,0.1829,0.54909998,29399
0.08679999,0.34999999,0.58419997,29419
-0.78469998,0.33919999,0.62729996,29438
-0.82729995,0.0017,0.0103,29458
-0.2033,-0.44669998,-0.23709999,29479
0.1371,-0.75699997,-0.48379999,29499
0.67369998,-0.5855,-1.12459993,29518
1.15839994,-0.384,-1.4648,29538
0.80779999,-0.14839999,-0.82569999,29559
-0.2845,0.0369,-0.1146,29579
-0.85859996,0.1347,0.46039999,29598
-0.57300001,0.41229999,0.46039999,29618
-0.20559999,0.3682,0.36129999,29638
-0.028,-0.01,0.5722,29658
0.13249999,-0.0154,0.50800002,29679
0.15089999,0.0372,0.38169998,29699
0.0364,0.1381,0.0328,29719
0.023,0.2014,-0.16929999,29739
0.0832,-0.0299,-0.0144,29758
-0.1363,-0.1373,0.0187,29779
-0.0992,-0.11719999,-0.0586,29798
-0.0725,0.0195,-0.16059999,29819
0.27469999,-0.0741,-0.189,29838
0.2807,-0.2324,0.0472,29858
-0.0126,-0.10619999,-0.0136,29879
-0.1241,0.059,-0.042,29899
-0.1056,0.16399999,-0.0406,29918
0.0317,0.0448,-0.0478,29938
-0.0394,-0.32600001,-0.0605,29959
-0.0462,-0.2773,-0.1092,29979
-0.0384,0.0381,-0.10619999,29999
