X,Y,Z,timestamp
-0.0274,-0.0642,-0.0465,16158
-0.13509999,-0.0663,-0.06879999,16179
-0.13949999,-0.1259,-0.0408,16199
0.0581,0.0206,-0.0438,16219
0.2147,0.16239999,-0.0783,16239
0.2428,0.1284,-0.0966,16259
0.1586,0.0371,-0.0294,16279
0.1148,-0.0335,-0.1162,16298
0.0513,-0.1153,-0.184,16319
0.0279,-0.23019999,-0.14379999,16338
0.1033,-0.0636,-0.1287,16358
0.0619,0.013,-0.22569999,16379
0.0186,-0.1266,-0.17119999,16398
-0.0414,-0.19219999,-0.0982,16419
-0.0871,-0.13859999,0.0493,16439
-0.0895,-0.0235,0.1417,16459
-0.0676,0.0998,0.0559,16479
-0.0067,0.0793,-0.0616,16499
-0.0122,0.0149,-0.0873,16519
-0.16489999,-0.0521,0.0265,16538
-0.2983,-0.0772,0.152,16558
-0.34619999,-0.0467,0.13939999,16579
-0.22569999,-0.0198,0.0499,16598
-0.10659999,0.12,0.1133,16619
0.0138,0.2568,0.4567,16639
0.0371,0.44319999,0.94269997,16659
-0.25549999,0.53639996,0.8229,16678
-0.2061,0.51639998,0.2483,16698
-0.0834,0.36229998,0.0279,16719
-0.0056,0.0174,0.0919,16739
0.0,-0.109,0.1076,16758
-0.0327,0.0,0.0063,16779
-0.0629,-0.1007,0.034,16798
0.0623,-0.0958,0.0554,16819
0.0623,0.0516,0.0615,16838
-0.0544,0.18259999,0.0458,16858
-0.0569,0.1963,0.11669999,16879
0.0331,0.09999999,0.15439999,16899
0.0597,0.0087,0.0984,16919
0.20649999,0.0694,-0.0029,16938
0.26199999,-0.0445,0.055,16958
0.0957,-0.0826,0.26909998,16979
-0.1349,0.1015,0.30019999,16998
-0.1217,0.43249997,0.51749998,17019
-0.0394,0.53209996,0.57730001,17039
-0.0807,0.8373,0.67789996,17058
0.29159999,0.80779999,0.71509999,17079
0.62439996,0.63459998,0.6523,17099
0.22049999,0.56290001,0.52020001,17119
-0.0992,0.44569999,0.3258,17139
-0.3326,0.27309999,0.0784,17158
-0.61309999,-0.0689,0.0318,17179
-0.64929998,-0.0926,-0.39249998,17198
-0.54069996,-0.26819998,-0.81509995,17219
-0.2615,-0.32369998,-0.84969997,17238
-0.0038,-0.2348,-0.87479997,17258
-0.0344,-0.24259999,-0.79899997,17279
0.08,-0.25169998,-0.72839999,17299
0.3624,-0.20909999,-0.70069999,17319
0.5176,-0.18169999,-0.70719999,17339
0.52899998,-0.2101,-0.68360001,17359
0.56779999,-0.1876,-0.62290001,17379
0.50199997,-0.2228,-0.42859998,17399
0.25169998,-0.3048,-0.42549998,17419
0.0356,-0.2965,-0.5614,17439
-0.0734,-0.29119998,-0.58429998,17458
-0.24919999,-0.52419996,-0.39919999,17479
-0.5449,-0.45359999,-0.1481,17499
-0.58090001,-0.2845,-0.13509999,17519
-0.26179999,-0.20729999,-0.16409999,17539
-0.16149999,-0.15269999,-0.0982,17558
-0.0294,-0.0888,0.0018,17579
0.0165,-0.0743,0.0328,17599
0.0792,-0.0414,0.1373,17618
0.0059,0.0793,0.059,17638
-0.0256,0.0726,0.0582,17659
0.0319,-0.0029,0.0797,17679
0.07099999,-0.25470001,0.0496,17699
0.0662,-0.46539998,-0.0355,17719
0.2447,-0.28439999,-0.23119999,17739
0.36939999,-0.0057,-0.26980001,17758
0.18779999,0.17219999,-0.1055,17779
0.2014,0.1683,-0.25569999,17798
0.41439998,0.0175,-0.35049999,17819
0.45839998,-0.1187,-0.4535,17838
0.60339999,-0.1006,-0.74299997,17859
0.66999996,-0.017,-0.74869996,17879
0.64819998,0.0178,-0.54539996,17898
0.49379998,0.24429999,-0.2392,17918
0.46869999,0.16399999,0.1433,17939
0.51389998,0.36039999,0.40879998,17959
0.43489999,0.45789999,0.45119998,17979
0.0939,0.44209999,0.58410001,17999
-0.3734,0.2721,1.17349994,18018
-0.70499998,0.4673,0.94549996,18039
-1.14339995,0.54460001,0.23869999,18059
-0.48569998,0.1797,0.2201,18079
0.1267,0.1064,0.5783,18099
-0.49219999,0.30949998,0.67399997,18118
-0.6164,0.2321,0.6365,18139
0.1647,0.55059999,0.4059,18158
0.4341,0.52569997,0.44279999,18179
0.25049999,0.2386,0.53649998,18199
0.2131,0.1002,0.40279999,18219
0.2105,0.1564,0.1227,18238
-0.33969998,0.23119999,0.28299999,18259
-0.8416,0.21759999,0.1118,18279
-0.74599999,0.30069998,0.0527,18299
-0.0791,0.3326,-0.1472,18318
1.11949992,0.18079999,-0.31200001,18339
0.1496,-0.19999999,0.17909999,18358
-1.14779997,-0.1034,0.26029998,18379
-1.31840003,-0.0161,-0.09209999,18398
-0.69499999,-0.0498,-0.53999996,18419
0.127,-0.062,-0.42949998,18438
0.099,-0.28459999,-0.1051,18458
-0.0906,-0.421,-0.25830001,18479
0.12809999,-0.35330001,-0.51599997,18499
0.0515,-0.36849999,-0.32639998,18518
0.0846,-0.31039998,-0.23019999,18539
0.3265,-0.26890001,-0.45299998,18559
1.11930001,-0.0863,-0.56209999,18579
1.31569993,-0.0194,-0.34509999,18598
0.68399996,-0.0118,-0.0409,18619
0.2163,-0.033,-0.0082,18638
-0.59509999,0.0491,0.007,18658
-1.07449996,-0.0373,0.17899999,18679
-1.2069,-0.2719,0.34439999,18699
-0.3696,-0.13949999,0.1417,18718
0.2586,0.0518,0.0575,18738
0.22999999,0.0426,-0.0343,18758
0.38939998,-0.0298,0.0401,18778
0.70679998,-0.0023,0.1261,18798
0.57589996,0.1073,0.1575,18818
0.4007,0.13519999,0.1498,18838
0.32519999,0.1515,0.16579999,18858
0.1338,0.0834,-0.0026,18878
0.0616,-0.014,-0.10619999,18898
-0.0422,-0.17899999,-0.14229999,18918
-0.18689999,-0.1285,-0.0668,18938
-0.32709998,-0.0634,-0.0176,18959
-0.2685,-0.0927,-0.0464,18979
-0.0948,-0.0844,0.0224,18999
0.0954,0.013,-0.0115,19018
0.24859999,0.0158,0.0455,19038
0.53279996,0.0355,-0.041,19058
0.2579,0.11849999,-0.083,19079
-0.0948,0.0695,-0.0613,19099
-0.1393,-0.041,-0.0922,19118
0.0226,-0.1008,-0.0803,19138
0.0135,-0.0614,-0.073,19158
0.0668,-0.0426,-0.0126,19179
0.0867,0.0453,0.0515,19199
0.14039999,0.0933,0.0104,19218
0.1174,0.0841,-0.0196,19238
-0.0262,0.0343,-0.0125,19258
-0.0382,-0.0456,-0.0297,19278
0.1415,-0.0658,-0.0973,19298
0.1618,-0.0339,-0.1231,19318
-0.2191,-0.0733,-0.0419,19338
-0.1902,-0.0572,-0.0427,19358
0.0918,0.0199,-0.0746,19379
0.17989999,-0.0272,0.1165,19398
0.0757,-0.0377,0.1461,19418
0.0415,0.1277,0.0169,19438
0.0171,0.1074,-0.0854,19459
0.1049,0.0098,-0.0568,19478
0.079,-0.0103,-0.0161,19499
0.1235,0.0389,0.0988,19519
0.0759,0.0579,0.102,19538
0.0531,0.0973,0.0412,19558
0.0227,0.0972,-0.11099999,19579
-0.005,-0.0489,-0.2904,19598
-0.1265,-0.2753,-0.25400001,19619
-0.25470001,-0.58459997,0.0227,19639
-0.20189999,-0.3448,0.058,19658
-0.30149999,0.0994,-0.51919997,19679
-0.1047,0.0296,-0.7202,19699
0.0312,0.1444,-0.2969,19719
-0.19219999,1.60570002,-0.1796,19738
1.23959994,0.4569,1.98089993,19758
1.37199998,-0.17019999,2.29059982,19779
0.67229998,1.18839991,1.17839992,19798
0.0759,1.20709991,0.68739998,19819
-0.0643,0.7015,0.5844,19839
0.76089996,0.1944,0.303,19858
1.02310002,0.1003,0.0988,19879
0.48249999,0.0656,-0.0494,19898
-0.37549999,0.0473,-0.34189999,19918
-1.00059998,-0.0131,-0.45189998,19939
-0.93269998,-0.13,-0.7198,19958
-0.3256,-0.36109999,-1.02919996,19979
-0.1304,-0.87,-0.92859995,19998
-0.2888,-1.31139994,-0.8994,20018
-0.41399997,-1.19019997,-0.94689995,20038
-0.94089997,-0.8664,-1.06120002,20058
-1.20879996,-0.78689998,-0.83679998,20079
-1.6595,-0.66969997,-0.58029997,20098
-1.1221,-0.45639998,-0.4197,20119
-0.0521,0.0928,-0.23619999,20139
0.9113,0.44039997,-0.0377,20158
0.8775,0.49259999,0.50699997,20179
0.53780001,0.68659997,0.79149997,20198
0.87239999,0.7554,0.9012,20218
0.93769997,0.72439998,0.77899998,20238
0.64089996,0.4693,0.62220001,20258
0.35839999,0.1231,0.2886,20279
0.2261,-0.15799999,-0.22409999,20298
0.0465,-0.35589999,-0.417,20318
-0.1733,-0.47499999,-0.4364,20339
-0.48679999,-0.2667,-0.219,20358
-0.47399998,-0.0711,-0.0945,20379
-0.1121,0.0738,0.0025,20398
0.22659999,0.0556,0.14299999,20418
0.1627,0.11849999,0.14459999,20438
-0.1503,0.1776,0.20039999,20458
-0.1617,0.0157,0.43879998,20478
-0.3888,0.161,0.4154,20498
-0.09999999,0.28239998,0.2286,20518
0.15619999,0.24079999,0.2615,20538
0.0069,0.26620001,0.1407,20558
-0.3301,0.43969998,0.0607,20579
0.30629998,0.0112,0.15019999,20598
0.4003,0.2288,0.0215,20619
0.22409999,0.59609997,0.39299998,20638
1.08499992,-0.42569998,0.73949999,20658
1.27689993,0.64539999,0.98429996,20678
0.39219999,0.98759997,0.336,20698
-0.41759998,0.61449999,0.1865,20718
-0.32949999,-0.15969999,0.18949999,20739
0.37419999,-0.21429999,-0.002,20758
0.4418,0.0563,-0.22029999,20779
0.098,0.3344,-0.35839999,20798
-0.17399999,0.1243,-0.33109999,20818
-0.24219999,-0.1989,-0.3035,20838
-0.18699999,-0.30249998,-0.50949997,20858
-0.24919999,-0.42139998,-0.48719999,20878
-0.2807,-0.50209999,-0.36069998,20898
-0.2305,-0.36319998,-0.27789998,20918
-0.4772,-0.2348,-0.36129999,20938
-0.87849998,-0.39249998,-0.38139999,20958
-0.94599998,-0.55070001,-0.49409997,20978
-0.39579999,-0.43329999,-0.63429999,20998
-0.1513,-0.36659998,-0.70959997,21018
-0.17029999,-0.3425,-0.64879996,21038
-0.55930001,-0.32799998,-0.61399996,21058
-0.70349997,-0.3565,-0.50449997,21078
-0.30930001,-0.26859999,-0.46259999,21098
0.42609999,-0.14139999,-0.1935,21118
0.63659996,0.0416,0.1556,21138
0.35299999,0.25009999,0.2298,21158
0.07759999,0.42049998,0.3193,21178
0.192,0.40989998,0.32189998,21198
0.5575,0.36149999,0.5345,21218
0.28099999,0.20639999,0.62379998,21238
0.0233,0.4479,0.52759999,21258
-0.20559999,0.41999999,0.2669,21278
0.0356,0.20469999,0.46769997,21298
0.4682,0.1287,0.44189999,21318
0.0694,0.1086,0.4251,21338
-0.52429998,0.34199998,0.48089999,21358
-0.99039996,0.86839998,0.1538,21378
-0.29699999,0.3134,-0.0261,21398
0.44619998,0.0432,0.47589999,21418
1.28869998,-1.06449997,1.04970002,21438
0.93119997,0.98389995,1.11959994,21458
-0.58139998,1.17709994,0.43949997,21478
-1.03259993,0.77069998,0.3195,21498
-0.1797,-0.0005,0.2321,21518
0.76899999,-0.24259999,-0.101,21538
0.95299995,-0.0883,-0.1919,21558
0.70239997,0.1626,0.10619999,21578
0.4084,0.41979998,-0.0603,21598
0.18699999,0.59969997,-0.0299,21618
0.0589,0.33219999,-0.1177,21638
0.236,0.1096,-0.3576,21658
0.252,-0.30809999,-0.523,21678
0.204,-0.616,-0.51840001,21698
-0.0747,-0.59189999,-0.58849996,21718
-0.48409998,-0.62169999,-0.7353,21738
-0.95609999,-0.85369998,-0.81389999,21758
-1.38999999,-0.89769995,-0.88449997,21778
-1.68419993,-0.83569998,-0.80789995,21798
-1.0826,-0.77099997,-1.01600003,21818
-0.42299998,-0.63609999,-0.76489997,21838
-0.1024,-0.3258,-0.5388,21858
0.0818,-0.15099999,-0.4219,21878
0.35689998,0.0435,-0.2286,21898
0.3136,0.31900001,0.0587,21918
0.1275,0.30689999,0.32029998,21938
-0.083,0.35179999,0.44459999,21958
-0.054,0.44709998,0.4614,21979
0.1026,0.2974,0.68809998,21998
0.80179995,0.2465,0.55449998,22018
0.86719996,0.42339998,0.43869999,22038
0.61469996,0.2651,0.26449999,22059
0.1252,0.21579999,0.156,22078
-0.30930001,0.16489999,0.15429999,22098
-0.3707,-0.0279,0.58899999,22118
-0.59909999,0.29709998,0.27829999,22138
-0.37709999,0.22559999,0.67129999,22158
0.2216,0.25189999,0.84459996,22178
0.52599996,0.48319998,0.30969998,22198
-0.1276,0.2638,0.227,22218
-0.84759998,0.21169999,0.41369998,22238
-0.64029998,0.3308,-0.0025,22258
-0.3177,0.0067,0.0805,22278
-0.47979999,-0.0487,0.36210001,22298
0.0408,0.051,-0.0705,22318
1.01429999,0.70469999,0.2219,22338
1.85409999,-0.99249995,0.44389999,22358
0.67899996,0.66389996,1.046,22379
-0.8513,0.70809996,0.80059999,22398
-0.98989999,0.6864,0.16579999,22418
-0.0623,-0.18509999,-0.088,22438
0.9023,-0.53049999,-0.1506,22458
1.04809999,0.139,-0.26449999,22478
0.6789,0.40369999,-0.81830001,22498
-0.1321,-0.2192,-0.5395,22518
-0.31279999,-0.3876,-0.43439999,22538
-0.1364,-0.1398,-0.4657,22558
0.14989999,-0.3136,-0.6067,22578
0.1199,-0.54909998,-0.62629998,22598
-0.57019997,-0.60579997,-0.68549997,22618
-1.34560001,-0.7597,-0.66999996,22638
-1.17089999,-0.77749997,-0.87739998,22658
-0.4138,-0.60899997,-0.9059,22678
-0.0552,-0.60389996,-0.80689996,22698
-0.1875,-0.37369999,-0.4777,22718
-0.3274,0.0041,-0.27770001,22738
-0.0277,0.21949999,-0.1787,22758
0.2184,0.2428,0.0697,22778
0.3599,0.1688,0.3071,22798
-0.27329999,0.33159998,0.50260001,22818
-0.32909998,0.45589998,0.34549999,22838
-0.1029,0.4136,0.53859997,22858
0.6523,0.32709998,0.53079998,22878
1.37969995,0.456,0.56599998,22898
1.13839996,0.4876,0.48659998,22918
0.42839998,0.44419998,0.72979999,22938
-0.49629998,0.3484,0.37939999,22958
-1.05690002,0.37819999,-0.1592,22978
-0.4989,0.1705,0.0334,22998
0.73579997,0.20349999,0.24409999,23018
0.46529999,0.28459999,0.0098,23038
-0.3915,0.15189999,0.40089998,23058
0.32529998,0.12,1.23939991,23078
1.84560001,-0.0465,0.95469999,23098
-0.30949998,0.81299996,0.60979998,23118
-1.29349995,0.22409999,0.40309998,23138
-0.69,-0.4454,0.13609999,23158
0.2121,-0.62909997,-0.09,23178
0.54649997,-0.3946,-0.1998,23198
0.4382,0.0979,-0.49679998,23218
0.1487,0.1201,-0.60569996,23238
-0.2024,-0.1741,-0.34289998,23258
-0.3926,-0.31889999,-0.2042,23278
-0.47419998,-0.29389998,0.0035,23298
-0.51739997,-0.1503,0.0657,23318
-0.33809999,-0.0592,-0.0466,23338
-0.1362,-0.0423,-0.1538,23358
0.0859,-0.10349999,-0.1126,23378
0.31549999,-0.0045,-0.17309999,23398
0.58219999,0.0792,-0.2694,23418
0.52509999,0.0738,-0.26029998,23438
0.2818,-0.2051,-0.1953,23458
-0.1012,-0.4544,-0.1476,23478
-0.1183,-0.56699997,-0.23289999,23498
0.0393,-0.2428,-0.48069999,23518
0.16049999,-0.0618,-0.73679996,23538
0.14839999,-0.1988,-0.60769999,23558
0.1072,-0.3863,-0.45989999,23578
0.2773,-0.45479998,-0.54009998,23598
0.49519998,-0.34799999,-0.57239997,23618
0.48839998,0.0039,-0.44399998,23638
0.3251,0.2033,-0.23519999,23658
0.0797,0.17119999,0.1778,23678
-0.0854,0.2538,0.25009999,23698
0.0466,0.36579999,0.2025,23718
0.0953,-0.0845,0.12289999,23742
-0.0494,0.1453,0.1973,23758
-0.52689999,0.26119998,0.0599,23778
-0.77389997,0.19679999,0.1873,23798
-0.59079999,0.26179999,0.389,23818
0.11319999,0.2726,0.30249998,23838
0.59139997,0.092,0.4434,23858
0.53939998,0.2216,0.4425,23878
0.1267,0.39019999,0.4199,23898
-0.1126,0.33750001,0.3705,23918
-0.16239999,0.30399999,0.43779999,23938
-0.1715,0.23439999,0.53069997,23958
-0.20299999,0.14019999,0.5934,23978
-0.3486,0.29709998,0.53219998,23999
-0.41909999,0.3414,0.57819998,24018
-0.41169998,0.2331,0.4497,24038
-0.34399998,0.0932,0.1725,24058
-0.28569999,0.10659999,0.12709999,24078
-0.30719998,-0.0492,0.1073,24102
-0.2913,-0.058,0.008,24118
-0.17739999,-0.0807,-0.0799,27144
0.4497,0.0328,-0.0332,27145
-0.0215,0.0396,-0.0985,27146
-0.15099999,-0.0022,0.0037,27147
-0.32659999,0.0333,-0.16869999,27148
0.1213,-0.0056,-0.1338,27182
-0.2067,0.31549999,0.11279999,27183
0.0559,0.0976,-0.1594,27184
-0.28029999,0.127,-0.25920001,27185
-0.34459999,0.0964,-0.1494,27186
1.1092,-0.252,-0.71649998,27187
-0.30629998,-0.71179998,-0.69319999,27188
-0.57239997,-0.3053,-0.10839999,27189
-0.28,0.47889999,0.44819999,27190
0.90129995,0.1275,0.45769998,27191
-0.25490001,0.117,0.0551,27192
0.07759999,0.3637,0.47059998,27193
-0.19209999,0.449,0.46519998,27194
-0.4682,0.55589998,-0.105,27195
0.79839998,-0.6049,-0.91599995,27196
-0.88789999,-0.3418,-1.39160001,27197
0.28,0.81,-0.0299,27198
0.4418,0.69269997,1.31599998,27199
-0.30179998,0.36899999,0.6857,27200
0.1226,0.0794,0.1222,27201
-0.0435,0.18519999,0.47909999,27202
0.4165,-0.65429997,0.1244,27203
-0.1025,-0.0288,-0.0508,27204
0.30579999,-0.46429998,-0.1943,27205
0.0598,0.0827,-0.25929999,27206
0.62349999,-0.24129999,-0.23789999,27207
-0.0259,-0.1445,0.1487,27208
-0.20829999,0.2683,0.31779999,27209
0.1036,0.67570001,-0.2753,27210
-0.26269999,-0.31939998,0.1296,27211
0.46669999,0.0214,0.40349999,27212
1.28969991,-0.19069999,-0.847,27213
-0.53479999,-0.17899999,-0.90599996,27214
-0.1902,-0.33059999,-0.93869996,27218
-0.1111,-0.1227,-0.95779997,27238
-0.14109999,-0.2359,-1.28119993,27258
-0.0345,-0.36059999,-1.38169992,27278
0.30230001,-0.51159996,-1.06470001,27298
0.3793,-0.49229997,0.0797,27318
-0.27629998,-0.46739998,1.09939992,27338
-0.93309999,0.0561,1.48689997,27358
-1.49790001,0.5133,1.64699996,27378
-1.73509991,0.63669997,1.82349992,27398
-1.40199995,0.62029999,2.32119989,27418
-0.99009997,0.71219999,2.04550004,27438
-0.52999997,0.77389997,1.19599998,27458
-0.1354,0.37239999,0.56279999,27478
-0.1472,0.42569998,0.4077,27498
-0.3933,0.6469,0.29009998,27518
-0.77649999,0.8556,0.45189998,27538
-1.04659998,1.06779993,0.70489997,27558
-0.3969,1.34359992,1.21630001,27578
0.17559999,1.22949994,1.6056,27598
0.4289,1.27459991,1.79269993,27618
0.1806,1.19009995,1.21309996,27638
-0.2192,1.42189991,0.4998,27658
-0.9375,1.92549992,0.53929996,27678
-1.49589992,2.12539983,1.71669996,27698
-1.32519996,1.50080001,2.14359999,27718
-0.83660001,1.09219992,1.78429997,27738
-0.38119999,0.72219998,0.79589999,27758
-0.44889998,0.36389998,0.42719999,27778
-0.75389999,0.73589998,-0.3391,27798
-0.35189998,0.9447,-1.03499997,27818
0.1165,1.08420002,-1.7328999,27838
0.64319998,0.3087,-3.22210002,27858
0.52039999,-1.42349994,-2.56340003,27878
0.15349999,-1.9210999,-2.23399997,27898
-0.76190001,-1.27939999,-2.43929982,27919
-1.89129996,-1.24080002,-2.79169989,27938
-1.95069993,-1.80209994,-1.66769993,27958
-1.16769993,-1.7069999,-1.16170001,27978
-0.0022,-0.36919999,-1.16629994,27998
0.47889999,1.16259992,-0.66009998,28019
0.91499996,2.0711,0.1056,28038
1.31260002,1.44410002,0.4021,28058
1.9052,0.8272,-0.17129999,28079
2.55250001,0.1428,-0.85999995,28099
2.42709994,-0.51120001,-0.4928,28119
1.60529995,-0.93949997,0.1822,28138
0.83639997,-1.12899995,-0.26109999,28159
1.04929996,-0.47009999,-1.12689996,28179
0.93719995,-0.25799999,-1.49379992,28199
0.37199998,-0.70709997,-0.66149998,28219
-0.0031,-1.08009994,0.17129999,28238
0.0364,-0.86719996,0.228,28258
0.3215,-0.35279998,-0.0689,28278
0.69150001,0.12639999,-0.0329,28298
0.4244,0.12419999,0.16319999,28319
-0.22459999,-0.15179999,0.68329996,28339
-0.6979,-0.25220001,0.8599,28359
-0.4161,0.0437,0.23809999,28379
0.40549999,0.5377,-0.35999998,28398
0.83089995,0.65130001,-0.44159999,28418
0.39729998,0.1048,0.3087,28439
-0.53909999,-0.40179998,1.5316,28459
-0.28689998,0.44889998,1.15139997,28478
-0.77449995,0.81599998,1.52839994,28498
-1.14380002,0.38069999,2.00740004,28518
-1.21990001,0.2545,2.30979991,28538
-0.65200001,0.52079999,1.44889998,28558
0.29709998,0.5722,0.1173,28578
0.65090001,0.3109,-0.80119997,28598
0.58939999,-0.32659999,-1.68289995,28618
0.64809996,-0.66069996,-2.18400002,28638
0.43079999,-0.5679,-2.54449987,28658
0.006,-0.71309996,-2.19339991,28678
-0.2436,-1.08139992,-1.9806,28698
-0.33149999,-0.89669997,-1.85979998,28718
-0.2456,-0.53189999,-1.76819992,28738
-0.0581,-0.34109998,-1.27129996,28758
0.13159999,-0.24589999,-1.33959997,28778
0.36199999,-0.0697,-1.11580002,28798
0.36269999,0.29319999,-1.10309994,28818
0.27059999,0.64599997,-0.74229997,28838
0.44209999,0.48899999,-0.21959999,28858
0.26549998,0.0374,0.31889999,28878
-0.29909998,0.2061,0.67629999,28898
-0.64269996,0.57319999,0.95749998,28918
-0.76489997,0.9271,1.6437999,28938
-0.44689998,0.7489,2.27149987,28959
-0.0736,0.64569998,2.70889997,28979
0.21349999,0.3026,2.57299995,28998
0.31219998,0.70809996,2.37199998,29018
0.18239999,0.82909995,2.29489994,29039
-0.3653,0.82059997,2.88259983,29059
-0.41639999,0.96779996,2.59379983,29079
-0.3854,1.24769998,2.14949989,29098
0.075,0.69489998,1.31739998,29118
0.18539999,0.3906,-0.12809999,29138
-0.69049996,0.6846,-0.47379997,29159
-1.47219992,0.79809999,0.71149999,29179
-1.36119998,1.10309994,1.26539993,29199
-1.05989993,1.88099992,0.84309995,29218
-0.1576,2.2579999,-0.0223,29238
0.9641,1.46689999,-0.53609997,29258
1.19599998,0.20559999,-0.58679998,29278
0.89859998,0.76429999,-0.64399999,29298
0.7938,2.16009998,-1.64899993,29318
0.72039998,1.36989999,-2.26769996,29338
-0.1041,-1.20889997,-2.27789998,29358
-1.1717,-1.08669996,-2.29769993,29379
-1.33099997,-0.26069999,-2.58319998,29398
-1.3987,-0.76959997,-2.55079985,29419
-0.81919998,-1.94729996,-1.56779993,29438
0.33049998,-1.64499998,-1.54479992,29459
1.12109995,-0.78619999,-1.6825,29479
1.28899992,-0.53109998,-0.86989999,29499
1.24510002,-0.17129999,-0.0257,29519
0.36249998,0.55339998,-0.0524,29539
-0.0718,0.87309998,-0.48529997,29558
0.36210001,0.26789999,-0.58919996,29579
0.6807,0.0545,-0.44759998,29599
1.03170002,-0.0299,-0.4384,29618
1.1142,-0.0306,-0.15799999,29638
1.13609993,0.0678,-0.52880001,29659
0.65630001,0.13319999,-0.5449,29679
-0.0575,0.18359999,-0.12819999,29699
-0.42429999,0.18519999,0.20019999,29718
-0.4718,0.1637,0.17479999,29739
-0.1074,0.2242,0.0426,29759
-0.0029,0.40579998,0.25409999,29779
-0.0507,0.39449999,0.46419999,29798
0.0931,0.16929999,0.46599999,29819
0.34029999,0.17569999,0.50049996,29839
0.1269,0.0274,0.32999998,29859
-0.139,-0.1415,0.0984,29879
-0.2244,-0.0531,0.12289999,29898
-0.1314,-0.0437,0.07449999,29919
0.4391,0.095,0.0506,29939
0.87479997,0.1443,0.1488,29958
1.27249992,0.0352,-0.0005,29979
1.29299998,-0.0143,-0.1648,29999
