X,Y,Z,timestamp
-1.17989993,0.41909999,1.24189997,14159
-1.00049996,0.34939998,1.35430002,14179
-0.9242,0.87459999,1.20029998,14199
-1.02039993,1.89230001,0.92299998,14219
-0.56040001,2.83449984,0.58090001,14238
-0.21609999,2.80019999,0.72829998,14258
0.07539999,1.20959997,1.30589998,14279
0.26499999,2.15969992,1.02689993,14299
0.76739997,3.0395,0.13849999,14318
0.97409999,2.66400003,0.23969999,14338
1.8269999,1.05019999,0.28759998,14358
2.57099986,-1.08539999,0.99089998,14379
2.4598,-0.3075,0.89829999,14399
2.24749994,1.75220001,-0.0062,14418
1.83840001,1.51669991,0.2014,14438
0.8779,0.09079999,1.02319992,14459
0.34189999,-1.42879999,0.84139997,14479
0.0838,-1.72809994,-0.0044,14498
0.1007,-2.02399993,-0.45619997,14519
0.3335,-2.31559992,-0.87009996,14538
0.53099996,-2.15260005,-1.29369998,14558
0.79159999,-1.8736999,-1.85219991,14579
1.13269997,-1.71519995,-1.95999992,14599
1.28460002,-1.74650002,-1.83719993,14619
1.07579994,-1.67299998,-1.46389997,14638
0.89669997,-1.85350001,-1.21229994,14659
0.61070001,-1.8987999,-0.72709996,14679
0.4858,-1.61559999,-0.41099998,14699
0.0674,-1.3779,-0.0038,14718
-0.31889999,-0.94239998,0.31279999,14738
-0.48629999,-0.37739998,0.25729999,14759
-0.47749999,-0.25139999,-0.16309999,14778
-0.38369998,-0.3567,-0.4077,14798
-0.59969997,1.7766999,-1.01069999,14818
-0.5341,5.21420002,-1.82919991,14838
-0.78109998,4.29530001,-1.03509998,14858
-0.699,3.32480001,0.32159999,14878
0.1955,1.80419993,0.93529999,14898
-0.0138,-0.0936,1.25599992,14918
-0.5618,-0.4465,1.28979993,14938
-1.01199996,0.25939998,0.81279999,14958
-1.49119997,0.7755,0.52239996,14979
-1.71719992,1.08990002,0.3897,14998
-1.68649995,1.42879999,0.49149999,15018
-1.37379992,1.47329998,0.59490001,15039
-1.00319993,1.23819995,0.87259996,15058
-1.14989996,0.3827,1.22169995,15079
-1.45229995,-0.0375,1.12409997,15098
-1.47219992,0.1047,1.0711,15118
-1.59509993,0.53649998,1.30439997,15139
-1.76909995,0.80239999,1.46539998,15159
-1.6983999,0.93709999,1.69319999,15179
-1.42579997,0.74579996,1.46899998,15199
-1.12179995,0.65259999,1.40539992,15218
-1.00549996,0.98469996,1.16299999,15238
-1.17069995,1.51169991,0.89529997,15259
-1.1559,1.07910001,0.84099996,15279
-0.90999997,0.17039999,1.27160001,15298
-0.47129998,-0.38549998,1.16549993,15318
0.0814,-0.0518,0.71429998,15338
0.30289999,0.58660001,-0.2217,15358
0.47099999,1.52169991,-0.9091,15379
0.7647,0.8211,-1.07389998,15399
1.05719995,-0.51429999,-0.33939999,15419
1.21009994,-1.31389999,0.24849999,15438
1.33369994,-1.06369996,0.51539999,15458
0.95049995,-0.55649996,0.90789998,15479
0.47239998,0.0386,1.8484,15499
0.1382,0.0676,2.13319993,15519
0.36489999,0.41139999,1.38150001,15538
0.62819999,0.56720001,0.1891,15558
0.62459999,0.6523,-0.57029998,15579
0.42479998,0.45469999,-0.79229999,15599
0.0389,0.1472,-0.61869997,15619
-0.52929997,-0.1806,-0.23969999,15638
-0.28399998,-0.2563,-0.0915,15659
0.31029999,-0.27449998,-0.0127,15679
0.80799997,-0.47099999,-0.2694,15698
1.30479991,-0.56419998,-0.66960001,15718
1.38429999,-0.49219999,-0.7586,15738
0.8664,-0.43099999,-0.59670001,15758
0.47869998,-0.56189996,-0.38,15779
0.39249998,-0.55070001,-0.2863,15799
0.7529,-0.184,0.1586,15819
0.90029997,0.0398,0.97399998,15839
0.86769998,0.066,1.375,15859
0.7568,0.1065,1.99949992,15879
0.597,0.1215,2.82379985,15899
0.88639998,-0.0427,2.72829986,15918
1.62229991,0.0005,1.89639997,15938
1.55769992,0.23019999,1.00199997,15960
0.97189999,0.19649999,0.71219999,15979
0.68239999,0.2014,0.3777,15998
0.24399999,0.46159998,-0.119,16019
-0.0257,0.70169997,-0.51139998,16039
0.0813,0.78939998,-0.53749996,16058
-0.0034,0.94779998,-0.45719999,16079
-0.23269999,1.38099992,-0.9181,16099
-0.23029999,1.62220001,-1.51319993,16118
-0.36210001,1.51440001,-1.68040001,16139
-0.64379996,1.44519997,-1.255,16158
-0.21179999,1.06770003,-1.66919994,16179
-0.1019,0.79469997,-2.0776,16199
-0.47469997,0.34149998,-2.19299984,16218
-1.16469991,-0.27199998,-1.80659997,16238
-1.76539993,-1.25609994,-1.24349999,16258
-1.65129995,-1.57859993,-1.07130003,16279
-1.72289991,-1.55400002,-1.11019993,16299
-1.62349999,-1.40049994,-0.92939997,16319
-1.55079997,-0.89179999,-0.91359997,16338
-1.41839993,-0.81779999,-0.8506,16358
-0.97919995,-0.92189997,-0.75029999,16379
-0.7058,-0.7432,-0.72299999,16398
-0.64889997,-0.54460001,-0.87769997,16418
-0.43469998,-0.4524,-0.85389996,16438
-0.1926,-0.1577,-0.90849996,16458
0.14399999,0.2615,-0.92939997,16479
0.6027,0.39999998,-0.97549999,16499
0.85639995,0.27869999,-0.84669995,16518
1.14099991,-0.0241,-0.73079997,16538
1.19649994,0.19479999,-0.6882,16558
1.03429997,0.5395,-0.86589998,16579
0.8197,0.48389998,-0.77669996,16598
0.69709998,0.0202,-0.56510001,16618
0.52289999,-0.48429999,-0.18069999,16638
0.2764,-0.42049998,-0.0158,16659
0.0713,0.5571,-0.2262,16679
-0.17469999,1.18599999,-0.28650001,16699
-0.2313,0.92309999,-0.007,16718
-0.0564,-0.0765,0.29139999,16738
0.14919999,-0.88099998,0.51639998,16759
0.37059999,0.58789998,-0.0982,16779
1.40849996,3.20079994,-1.25769997,16799
1.62580001,3.10819983,-1.54689991,16819
1.31980002,0.89679998,-0.33429998,16838
0.62659997,-1.77219999,0.75699997,16859
0.17819999,-2.33389997,0.70879996,16879
-0.0042,-2.17879987,0.40489998,16899
0.0412,-1.72689998,0.0466,16919
0.13939999,-1.2471,-0.42429999,16939
0.1337,-0.68299997,-0.88150001,16959
0.34599999,-0.0545,-1.13109994,16979
0.4806,0.28619999,-1.29549992,16999
0.71539998,0.0761,-1.37019992,17019
0.759,-0.1496,-1.18569994,17039
0.95159996,-0.233,-1.20429993,17059
1.19700003,-0.3224,-1.16509998,17079
1.46899998,-0.3039,-1.31289995,17099
1.16069996,-0.1147,-1.14539993,17118
1.00699997,-0.1226,-1.36609995,17138
1.04629993,-0.5381,-1.69449997,17159
0.92979997,-1.20099998,-1.92999995,17179
0.76929998,-1.4476999,-1.84599996,17198
0.40379998,-1.13450003,-2.15820003,17219
-0.19749999,-0.52509999,-2.16969991,17238
-1.0029,0.88669997,-2.16499996,17258
-1.64880002,1.72609997,-1.78509998,17278
-2.51679993,0.0832,-1.0108,17298
-2.85969996,-1.06620002,-0.08859999,17319
-2.85229993,-0.2764,-0.0151,17339
-2.38759995,1.44059992,-0.53009999,17358
-2.67719984,3.04049993,-1.62339997,17378
-3.45539999,2.97720003,-2.48629999,17398
-5.07879972,1.74860001,-2.37249994,17418
-4.6724,0.11319999,-1.23439991,17438
-3.31830001,0.0406,-1.35519993,17458
-2.21729994,-0.1221,-1.30509996,17478
-2.00040007,-0.46109998,-0.86390001,17498
-1.89689994,-0.68549997,-0.36829999,17518
-1.98889995,-0.70809996,0.13589999,17539
-2.05449986,-0.4594,0.40899998,17558
-2.22149992,-0.18689999,0.65889996,17579
-1.94339991,0.047,0.70499998,17598
-2.72739983,0.56489998,1.18669999,17619
-3.87209988,1.26929998,1.76859999,17639
-3.99359989,1.34710002,2.0244,17659
-2.75329995,0.87839997,1.77429998,17679
-1.25389993,0.0697,1.70190001,17699
-0.12709999,-0.49879998,1.16769993,17718
1.06840003,-0.66909999,0.14039999,17738
0.84599996,-0.68549997,-0.38099998,17759
0.29089999,-0.4971,-0.7367,17778
-0.1164,-0.002,-0.82709998,17798
-0.73729998,0.91579998,-0.66060001,17818
-1.69959998,1.64660001,-0.2154,17838
-2.59899998,1.70069993,0.26319999,17858
-2.37310004,1.03670001,0.6954,17879
-1.7177999,-0.102,1.18540001,17899
-0.80869997,-1.45859993,1.64709997,17919
-0.69659996,-2.55809999,1.90810001,17939
-0.72109997,-3.11010003,1.67259991,17958
-1.34459996,-2.59549999,1.39039993,17979
-0.98809999,0.4377,0.41329998,17999
-0.1212,3.79970002,-1.06149995,18019
1.20069993,0.9914,0.1573,18038
2.92949986,-0.60149997,2.53769994,18058
6.36429977,0.53979999,2.04379988,18079
6.53219986,4.53259993,-0.23609999,18099
3.14969993,5.60509968,-0.64449996,18119
1.63549995,1.82659996,1.77129996,18139
0.51019996,-1.04059994,2.7888999,18158
-0.61649996,-1.93879998,1.71449995,18179
-0.1767,-1.63829994,0.5029,18198
0.2104,-1.50139999,-0.12539999,18219
0.3971,-1.6839,-0.52969998,18238
0.65099996,-1.91179991,-0.92659998,18259
0.85469997,-1.90939999,-1.29429996,18279
0.84219998,-1.80139995,-1.54549992,18299
0.5891,-1.51539993,-1.14179993,18318
0.15969999,-1.62089992,-0.35789999,18338
-0.3008,-1.80779994,0.184,18359
-1.14769995,-2.34829998,0.63909996,18379
-1.62519991,-2.51390004,0.78319997,18398
-1.08219993,-1.66349995,0.35839999,18419
-0.25490001,-0.67469996,-0.3096,18438
0.52819997,-0.1296,-0.95199996,18458
1.18589997,0.095,-1.42269993,18479
1.7335999,0.2757,-1.70319998,18499
1.95579994,0.60640001,-1.32949996,18518
1.52889991,0.86919999,-1.09869993,18538
1.52459991,0.99439996,-0.96799999,18558
1.29039991,0.421,-0.86179996,18579
0.77969998,1.77459991,-0.42839998,18599
0.60479999,5.82130003,-0.37829998,18618
0.88779998,2.07969999,-0.2078,18638
0.27219999,-1.5596,0.91119999,18659
-0.2146,-2.68369985,1.46569991,18679
-0.55829996,-1.44079995,1.37779999,18698
-0.57349998,0.3224,0.8682,18718
-0.36809999,0.94089997,0.51109999,18739
-0.53780001,0.98619998,0.33039999,18759
-0.21429999,0.75119996,0.29929999,18779
-0.15019999,0.0682,0.44529998,18799
-0.248,-0.3353,0.75,18818
-0.2933,-0.32690001,1.028,18838
-0.3468,-0.24529999,0.98699999,18859
-0.3351,-0.22499999,0.48719999,18879
-0.39579999,-0.12719999,-0.35189998,18899
-0.62659997,0.3285,-1.00639999,18919
-1.35249996,0.67619997,-1.35899997,18938
-0.829,0.99439996,-0.5546,18958
0.0346,1.19789994,0.41189998,18979
0.82609999,1.13950002,0.88799995,18998
1.07029998,0.84119999,1.01329994,19019
1.18289995,1.0654,0.67089999,19039
1.02909994,1.49449992,0.0273,19058
0.38839999,1.58389997,-0.50010002,19079
-0.0961,1.08969998,-0.77509999,19098
-0.42549998,0.94259995,-1.19889998,19119
-0.1946,1.26969993,-1.9088999,19138
0.84969997,1.06999993,-2.6645999,19158
1.84139991,0.39409998,-1.96989989,19179
1.95499992,-0.1087,0.56589997,19198
1.18769991,2.01440001,2.57640004,19219
1.04059994,2.85329986,1.77099991,19239
1.01440001,2.76399994,0.90270001,19259
0.73749995,1.99889994,0.37219998,19279
0.34549999,0.48409998,1.02279997,19298
-0.68599999,-0.63999999,1.19059992,19319
-1.9806,-0.9795,1.00989997,19338
-2.26799989,-1.05040002,0.97239995,19358
-2.1171999,-0.93849999,0.53929996,19379
-1.56169999,-0.57730001,0.51359999,19398
-0.90319997,-0.54390001,0.90569997,19418
-0.4341,-0.60659999,1.52779996,19439
-0.1133,-0.48019999,1.94519997,19458
-0.1603,-0.19309999,1.99379992,19478
-0.1312,0.39999998,2.15569997,19498
-0.26879999,0.98289996,1.9425,19518
-0.3427,1.12539995,1.59009993,19538
-0.42559999,0.41229999,1.06009996,19558
-0.50510001,-0.47479999,0.43159997,19578
-0.45629999,-1.0395,-0.2278,19598
-0.40989998,-1.22549999,-1.04499996,19618
-0.0072,0.0351,-2.12459993,19638
0.83329999,1.52099991,-3.41269994,19658
1.40670002,1.22809994,-3.52600002,19679
1.05629992,-0.4465,-1.81709993,19698
0.1664,-1.15549994,0.1076,19719
-0.89529997,-0.3707,0.9314,19739
-1.93879998,1.12779999,1.14489996,19758
-2.05599999,2.21720004,0.95969999,19779
-0.97719997,2.41359997,0.72490001,19798
1.10070002,2.25160003,-0.73759997,19819
1.125,2.37459993,-1.72439992,19838
0.3892,2.07449985,-1.7543,19859
-0.4781,1.48360002,-0.86649996,19879
-1.21179998,1.19169998,-0.13789999,19898
-1.37469995,0.92979997,0.48119998,19918
-1.94289994,1.20609999,0.95919997,19938
-1.97619998,1.55040002,0.87339997,19958
-1.30999994,1.66899991,0.55949998,19979
-0.61320001,1.52759993,0.1866,19999
-0.53310001,1.6904999,0.27939999,20019
-0.80129999,1.64339995,0.58520001,20038
-1.38929999,2.02869987,0.78149998,20058
-1.70770001,2.22429991,0.6954,20079
-1.37080002,2.63389993,0.3734,20099
-0.1514,1.89359999,-0.47299999,20118
0.45269999,1.50669992,-1.17119992,20139
0.51129997,1.10439992,-1.13619995,20158
-0.29119998,0.2402,-0.67589998,20179
-1.4734,-0.3768,-0.74189997,20198
-1.81889999,-1.25489998,-2.32850003,20219
-0.6286,-2.31529999,-3.84029984,20238
1.25919998,-3.18599987,-3.53139997,20258
2.40899992,-3.67009997,-2.22869992,20279
2.26939988,-3.24529982,-0.44329998,20298
0.68259996,-1.91569996,0.95809996,20318
-0.85359997,-1.15629995,1.75909996,20338
-0.90689999,-0.0535,1.98509991,20358
0.30469999,0.5158,2.2823,20378
0.96749997,-0.1056,2.61369991,20398
1.12749994,-0.4303,2.13520002,20418
0.93079996,0.41299999,1.20459998,20438
0.89169997,2.06340003,0.91589999,20458
0.54289997,2.23959994,0.9267,20478
-0.10619999,2.14919996,1.89660001,20498
-0.34719998,1.26749992,1.95480001,20518
-0.2041,0.90529996,1.33420002,20538
-0.091,1.1444,1.42549992,20558
-0.3195,1.41509998,1.69289994,20579
-0.0761,0.9709,1.02919996,20598
-0.0584,0.3804,0.39119998,20618
-0.47129998,-0.0235,0.24059999,20639
-0.94339997,-0.3827,0.1557,20659
-1.61500001,-0.2191,0.0227,20679
-2.25449991,0.0668,-0.39819998,20698
-2.55869985,0.3071,-0.29179999,20718
-2.37719989,0.16669999,-0.09519999,20739
-1.69069993,-0.0502,0.28059998,20759
-1.17979991,0.0026,0.49059999,20779
-1.05569994,0.0977,0.48569998,20798
-1.01440001,0.21229999,-0.1223,20818
-0.60519999,0.32569999,-0.90700001,20838
-0.43149999,0.65679997,-1.00730002,20858
-0.56150001,0.67069995,-1.04339993,20879
-0.72839999,0.66979998,-1.08999991,20898
-0.59549999,0.3285,-0.9447,20918
-0.62259996,0.09339999,-0.9386,20938
-0.86289996,-0.0852,-0.5244,20959
-1.21789992,0.27179998,-0.072,20978
-1.11940002,-0.17389999,-1.35619998,23989
-0.69229996,0.0689,-1.79189992,23990
-0.99939996,0.5104,-1.35679996,23991
-1.39810002,-0.4542,-1.80649996,23992
-0.64289999,-1.27149999,-2.01769996,23993
-1.10079992,-0.91829997,-1.95029998,23994
-1.16250002,-1.3549,-2.30189991,23995
-0.73149997,-1.58359993,-2.70679998,23996
-0.80589998,-1.2069,-2.87849998,23998
-0.93089998,-1.21009994,-3.11609983,23999
-0.66189998,-1.16049993,-2.95659995,24000
-0.0552,-1.25220001,-2.76969981,24001
0.2516,-1.33889997,-1.9598999,24002
0.1471,-1.01099992,-0.84149998,24003
-0.32439998,-0.6426,-0.68279999,24004
-0.456,-0.54619998,-1.0402,24005
-0.2332,-0.91259998,-0.30230001,24008
-0.2976,-0.87529999,0.48559999,24009
-0.71749997,1.2033,-0.0918,24010
-0.91279995,1.60930002,-0.27160001,24011
-0.7683,1.43169999,-0.0552,24012
-0.8502,1.26679993,0.4698,24013
-0.75589997,0.1089,0.93559998,24014
-0.82659996,-0.0042,0.94929999,24015
-0.81439996,0.26109999,1.10790002,24016
-0.44349998,0.6652,0.88499999,24018
0.0881,0.74039996,0.61439997,24019
0.52630001,0.62089998,0.0969,24020
-0.43269998,-0.39629999,-0.032,24021
-0.2393,-1.29339993,-0.5291,24022
0.0065,-0.1029,0.67549998,24023
0.44769999,-0.35499999,0.2563,24024
0.8114,-0.4003,0.3716,24025
0.57699996,-0.50029999,0.1471,24026
0.47219998,-0.0959,0.0448,24027
0.58139998,-0.20039999,0.30059999,24028
0.31399998,-0.0902,0.14669999,24029
0.40199998,-0.0118,0.0958,24030
0.27469999,-0.41679999,0.1777,24031
0.0739,-0.35409999,0.1883,24032
-0.21269999,0.0168,0.068,24033
-0.213,-0.2969,0.2304,24034
-0.39309999,0.22829999,0.30059999,24035
-0.25349998,-0.1495,0.33269998,24036
-0.0607,-0.22029999,0.1401,24037
0.07979999,-0.17649999,0.0492,24038
0.22909999,-0.0415,-0.0131,24039
0.27249998,-0.0153,0.0425,24040
0.61259997,-0.1296,-0.1157,24041
0.55489999,-0.19319999,-0.21759999,24042
-0.2242,-0.40939999,0.8603,24043
-0.37309998,-0.24689999,0.5115,24044
1.52499998,0.40709999,0.1917,24045
1.12749994,0.124,1.60739994,24046
0.83329999,0.35319999,1.76569998,24047
0.6584,-0.79039997,0.0065,24048
1.42979991,-0.62830001,-1.04579997,24049
-1.53890002,-0.84249997,-2.39030004,24050
-3.53939986,-0.95109999,-1.91059995,24051
-1.67059994,-0.8057,-2.66559982,24052
-3.10239983,0.45429999,-3.90089989,24053
-2.76859999,4.95079994,-0.2198,24054
0.0713,0.9012,1.28439999,24055
-0.59249997,0.98189998,0.30579999,24056
1.68199992,-0.16059999,0.34219998,24057
1.72889996,-0.1426,1.44059992,24058
0.34209999,-0.058,1.59259999,24084
-0.42789999,0.2965,1.81900001,24098
-0.88940001,0.89989996,1.89259994,24118
-0.91259998,1.30499995,1.49699998,24138
-0.99979997,1.96039999,1.0776,24158
-0.67919999,2.11059999,1.06869996,24178
-0.58919996,1.68649995,0.91529995,24198
0.1148,1.40319991,0.42499998,24218
1.20969999,1.42970002,0.56299996,24238
1.89619994,2.87419987,1.19009995,24258
2.63649988,2.62459993,0.97669995,24278
1.83319998,1.71389997,1.00819993,24298
0.1248,1.98159993,2.16829991,24318
-1.93089998,1.62870002,3.27489996,24338
-2.62159991,1.79429996,4.82499981,24358
-1.8111999,2.78329992,6.18050003,24378
-1.38429999,2.60679984,6.20179987,24398
-2.59080005,2.97549987,6.03149986,24418
-3.76289988,3.20659995,4.94980001,24438
-4.00810003,4.48460007,3.49860001,24458
-3.27929997,5.27579975,1.29049993,24479
-3.28559995,6.14899969,-0.72469997,24499
-3.44509983,6.08839989,-2.72930002,24518
-3.91109991,4.32469988,-3.72909999,24538
-3.09990001,1.1243,-4.47879982,24558
0.7705,-0.4639,-4.75710011,24578
1.75469995,0.30199999,-4.28989983,24598
0.28,0.24579999,-3.47889996,24618
-1.46959996,-0.39359999,-2.48860002,24638
-2.48930001,0.6505,-2.06159997,24658
-2.12750006,2.07850003,-2.51279998,24679
-1.76829994,3.20409989,-3.16659999,24698
-1.56719995,2.8348,-2.98909998,24718
-1.61539996,1.8793999,-2.09379983,24738
-2.43429995,1.30180001,-2.45439982,24758
-2.31710005,1.73140001,-3.64769983,24778
-1.60949993,1.84200001,-4.05410004,24798
-2.35360003,0.89039999,-4.07499981,24818
-2.95719981,-0.0982,-3.71369982,24838
-3.39549994,-0.52429998,-3.96249986,24859
-3.27679992,-0.1234,-3.85099983,24879
-2.92610002,0.93329996,-4.16969967,24905
-2.22510004,0.43669999,-3.6710999,24918
-1.73259997,-0.7784,-2.80180001,24938
-1.5273,-1.90459991,-1.7198,24958
-1.61029994,-1.75749993,-2.08119988,24978
-1.64319992,-0.86309999,-2.36500001,24998
-1.73579991,-0.0509,-2.83589983,25018
-1.71289992,0.3436,-2.63829994,25038
-1.60299993,0.84279996,-2.63919997,25059
-1.06809998,1.47920001,-2.59109998,25079
-0.0568,2.03970003,-2.79530001,25098
1.25409997,1.57169998,-2.39540005,25118
1.80629992,0.45159999,-2.05189991,25138
1.65869999,-0.91209996,-1.49989998,25158
1.82910001,-1.38619995,-1.43499994,25178
1.64209998,-1.26349998,-1.45729995,25199
2.09029984,-0.92749995,-1.66849995,25218
1.42329991,-0.65920001,-1.74439991,25239
1.11749995,-0.67399997,-1.8154,25258
1.18999994,-0.49629998,-1.48089993,25279
1.88759995,-0.54789996,-1.06219995,25299
2.37709999,-0.37909999,-1.08340001,25318
2.19039989,0.51339996,-0.69589996,25338
0.1197,1.69959998,0.3924,25359
-2.8499999,2.2874999,1.25879991,25379
-4.11289978,2.37679982,1.61849999,25398
-3.9822998,2.21790004,1.81279993,25418
-2.90680003,1.19929993,1.89759994,25438
-2.32889986,-0.55659997,2.37629986,25458
-2.11450005,-1.40219998,2.1631,25479
-1.74189997,-2.22420001,2.24860001,25498
-1.6078999,-1.33439994,1.94709992,25519
-1.11469996,3.97420001,0.10179999,25539
2.22259998,6.76659966,-1.88459992,25558
6.45580006,2.75609994,0.0971,25579
8.42039967,-0.81559998,2.38389993,25598
7.29709959,-0.85149997,2.34049988,25619
3.65279984,1.55419993,1.57169998,25638
0.97419995,1.92069995,1.14189994,25658
-0.84789997,-0.21699999,0.86979997,25679
-1.36940002,-2.45700002,0.93119997,25698
-1.44999993,-3.7954998,0.5478,25718
-1.72159994,-3.98549986,-0.20199999,25738
-2.21639991,-2.84159994,-1.12039995,25758
-2.53180003,-1.91569996,-1.74969995,25778
-2.16199994,-1.13279998,-2.07629991,25798
-1.24669993,-0.41319999,-2.43859982,25818
-0.3468,-0.0799,-2.28209996,25838
0.389,-0.57699996,-1.77099991,25858
0.94579995,-1.29509997,-1.03329992,25878
1.52450001,-1.72899997,-0.73689997,25898
1.5632,-1.47329998,-0.78569996,25918
1.722,-0.31329998,-0.87239999,25938
1.5438,0.60759997,-0.75169998,25958
1.29659998,0.3888,-0.29389998,25978
0.98089999,-0.20349999,0.07319999,25998
0.93369997,-0.50699997,0.0512,26018
0.68369997,2.10800004,-0.17799999,26038
0.30359998,2.75289989,0.23809999,26058
0.0873,0.13509999,1.95539999,26078
-0.30140001,-0.54339999,2.36660004,26098
-0.52919996,0.38689998,1.8930999,26118
-0.40509999,2.51429987,1.28989995,26138
-0.0033,3.09069991,0.83429998,26158
0.99339998,2.34239984,0.83679998,26178
2.4138,1.48589993,0.73460001,26198
2.47619987,0.30379999,0.57239997,26218
2.20140004,-0.74779999,0.82519996,26238
1.25819993,-1.7076,1.06569993,26259
0.61250001,-2.23449993,1.16750002,26278
0.1797,-2.03329992,1.08109999,26298
-0.38889998,-1.51419997,1.03489995,26318
-1.06779993,-0.65709996,1.0467,26338
-1.8096,-0.0431,0.91939998,26358
-1.97839999,-0.42319998,0.80779999,26379
-1.67079997,-0.74479997,0.61699998,26398
-1.40969992,-0.72539997,0.3951,26418
-1.36329997,-0.45289999,0.17809999,26438
-1.37469995,0.0442,-0.14309999,26458
-1.12109995,0.64809996,-0.59509999,26479
-0.97119999,1.05669999,-0.92129999,26499
-0.7148,1.14969993,-0.81799996,26518
-0.5284,0.97169995,-0.58099997,26538
-0.37649998,0.52149999,-0.1059,26558
-0.51169997,1.54479992,-0.0721,26579
-0.4813,4.85599995,-0.4145,26598
-0.0162,4.17329979,-0.36219999,26618
1.34829998,2.67680001,0.95049995,26639
3.17229986,-0.62509996,1.88169992,26659
3.30149984,-2.94560003,2.60959983,26679
2.92379999,-2.30659986,2.87909985,26698
1.88429999,-0.43599999,2.72149992,26718
0.68809998,0.92869997,2.55679989,26738
0.0467,1.75519991,1.98659992,26759
-0.1673,1.57459998,1.28039992,26779
0.0758,0.55869997,0.70969999,26799
0.4129,-0.2271,0.1232,26819
0.4289,-0.67049998,-0.48629999,26840
0.3881,-0.80059999,-1.25539994,26858
0.3802,-0.61079997,-1.89819992,26878
0.49059999,-0.36669999,-2.52139997,26898
0.71779996,-0.68059999,-2.40149999,26918
1.03369999,-1.57539999,-2.44429994,26938
0.88309997,-1.70219994,-2.61660004,26958
0.91349995,-1.42079997,-3.04279995,26979
0.77419996,-1.2802,-2.93479991,26998
0.69749999,-1.42849994,-2.50399995,27018
0.30779999,-1.53729999,-1.78709996,27039
-0.2189,-1.1573,-1.27450001,27059
-0.7475,-0.64499998,-0.93839997,27079
-0.96629995,-0.42949998,-0.78479999,27098
-0.62979996,-0.75529999,-0.63659996,27119
-0.24879999,-0.75379997,-1.00469995,27138
0.1258,1.23979998,-1.44760001,27158
0.18879999,3.73930001,-1.80719995,27179
0.1743,1.6207,-0.5381,27198
-0.38049999,-0.70029998,1.01689994,27218
-1.17189991,-0.72459996,1.33249998,27238
-1.50589991,-0.19029999,0.9113,27258
-1.3125,0.20559999,0.65359998,27278
-1.24239993,0.329,0.3369,27298
-1.24220002,0.0779,0.42339998,27318
-1.49729991,-0.20809999,0.37989998,27338
-1.84519994,-0.25209999,0.30149999,27358
-2.37619996,-0.13249999,0.17659999,27379
-2.34629989,0.074,0.20729999,27399
-2.4059,0.36229998,0.24399999,27418
-2.36989999,0.403,0.4551,27438
-2.59329987,0.47759998,0.67039996,27458
-2.58729982,0.6322,0.64289999,27479
-2.63940001,0.79079998,0.58700001,27498
-2.41859984,0.87519997,0.6031,27519
-1.98589993,0.94569999,0.61680001,27539
-1.74070001,0.9569,0.62549996,27559
-1.82319999,0.6512,0.73269999,27579
-1.72009993,0.49109998,0.69119996,27599
-1.63609993,0.29440001,0.57800001,27619
-1.38150001,0.063,0.51609999,27639
-1.4684,0.0074,0.4973,27659
-1.54159999,-0.0438,0.50749999,27679
-1.69980001,-0.0577,0.5679,27699
-1.67059994,0.0632,0.60499996,27719
-1.68989992,0.17819999,0.74229997,27738
-1.60149992,0.27599999,0.94619995,27759
-1.70899999,0.29369998,1.13380003,27779
-1.82579994,0.25040001,1.42369998,27798
-2.11089993,-0.14129999,1.83229995,27818
-2.34870005,-0.0539,1.51379991,27838
-2.15129995,-0.2183,0.85259998,27858
-1.4993,-0.57629997,0.21429999,27878
-1.1595,-0.54930001,-0.21529999,27898
-1.12449992,1.48479998,-0.6376,27919
-0.36919999,4.51489973,-1.48659992,27939
1.34939992,3.69019985,-1.59630001,27959
3.11279988,-0.152,-0.38519999,27979
4.09499979,-2.68239999,0.4551,27998
3.40179992,-2.37389994,0.0961,28019
1.94959998,-1.51950002,0.4788,28039
0.67799997,-1.15139997,1.12870002,28059
-0.0572,-0.0545,1.33789992,28079
-0.37279999,0.98999995,1.44419992,28099
-0.35299999,1.0733,1.48019993,28118
0.2775,-0.19679999,1.38109994,28138
1.07879996,-0.80860001,0.94029999,28158
1.45949996,-1.09549999,0.56470001,28179
1.30669999,-1.0539,0.58959997,28199
1.02880001,-0.91439998,0.73359996,28219
0.54259998,-0.59179997,0.72189999,28238
0.59939998,-0.23339999,0.84219998,28259
0.49439999,-0.13419999,0.7421,28279
0.54809999,-0.303,0.62669998,28299
0.41499999,-0.49579999,0.4278,28319
0.22569999,-0.3687,0.40629998,28338
-0.1049,-0.0695,0.57029998,28359
-0.4102,-0.168,0.54789996,28379
-0.13149999,-0.36899999,0.2922,28399
-0.06,-0.51779997,-0.0353,28418
-0.0365,-0.49139997,-0.1762,28439
0.0288,-0.28049999,-0.4154,28458
0.044,-0.07539999,-0.59599996,28479
-0.15989999,0.1934,-0.6444,28498
-0.26609999,0.33199999,-0.56389999,28518
-0.37449998,0.1767,-0.52489996,28539
-0.25009999,0.0874,-0.50029999,28558
0.07,-0.0023,-0.63690001,28579
0.3082,0.0042,-0.75389999,28598
0.51089996,-0.0778,-0.77209997,28619
0.57319999,-0.36449999,-0.57449996,28639
0.62400001,-0.55699998,-0.40379998,28658
0.60890001,1.11930001,-0.3874,28678
0.68939996,4.07769966,-0.30410001,28698
-0.1064,2.50559998,1.04830003,28718
