X,Y,Z,timestamp
0.62304688,3.61132813,-0.24902344,6341
0.58984375,3.51367188,-0.68359375,6365
0.47827148,3.13476563,-0.94335938,6368
0.35180664,2.65429688,-0.94238281,6371
0.11181641,2.33984375,-0.54638672,6395
-0.21484375,2.35742188,-0.01309204,6398
-0.54150391,2.63671875,0.43164063,6401
-0.71923828,2.96679688,0.61328125,6426
-0.75097656,3.09960938,0.50537109,6429
-0.64404297,2.96875,0.34326172,6431
-0.46557617,2.4375,-0.38208008,6456
-0.21069336,1.62402344,0.08477783,6459
-0.12988281,1.76855469,0.11566162,6462
-0.00113106,2.33398438,-0.31933594,6486
0.09155273,2.63671875,0.77148438,6489
-0.13671875,2.859375,1.36035156,6492
-0.2467041,3.00195313,1.58398438,6516
-0.00057316,2.91015625,1.70996094,6519
1.0546875,2.18945313,1.09179688,6522
1.32226563,1.87695313,0.55810547,6546
1.34863281,2.1015625,0.32519531,6549
1.06054688,2.5,0.41674805,6552
0.66162109,2.83007813,0.49414063,6576
0.41088867,3.13867188,0.32299805,6579
0.25585938,3.06445313,0.00656128,6582
0.05758667,2.89648438,-0.22546387,6607
-0.21008301,2.77734375,-0.40429688,6610
-0.52050781,2.5234375,-0.77099609,6613
-0.90283203,2.03125,-0.74121094,6637
-1.43457031,1.60449219,-0.24499512,6640
-1.92871094,1.43359375,0.06445313,6643
-2.11914063,1.52246094,-0.1229248,6667
-1.94140625,1.67285156,-0.62304688,6675
-1.6875,1.79296875,-1.06933594,6678
-1.84960938,1.71582031,-1.26269531,6687
-2.34765625,1.10644531,-0.83984375,6690
-2.89648438,0.17749023,-0.11694336,6718
-3.21289063,0.01460266,0.17541504,6720
-3.23632813,0.70654297,0.31494141,6723
-2.96484375,1.29492188,0.31616211,6734
-2.76757813,1.34863281,0.0501709,6747
-2.91210938,0.95263672,0.04568481,6752
-3.07226563,0.65380859,0.53369141,6768
-2.86914063,0.41870117,0.74853516,6779
-2.59570313,0.08831787,1.046875,6784
-2.47460938,-0.34765625,1.10644531,6798
-2.25976563,-0.55859375,0.98046875,6800
-2.27734375,-0.24560547,1.47070313,6818
-2.54296875,0.27758789,2.21484375,6821
-2.5859375,0.59033203,2.37695313,6848
-2.09765625,0.60302734,1.95605469,6865
-1.58496094,0.35791016,1.95214844,6867
-1.12597656,0.21325684,2.07617188,6872
-0.82373047,-0.10266113,1.78125,6874
-1.15722656,-0.93798828,2.22460938,6899
-1.28613281,-0.87646484,2.02929688,6902
-1.31152344,-0.21350098,2.11914063,6915
-1.35253906,0.26757813,2.19140625,6919
-1.28515625,0.80517578,1.93359375,6922
-1.046875,1.30566406,1.14648438,6949
-0.76367188,0.89257813,-0.09973145,6966
-1.23632813,-0.67480469,0.40429688,6969
-1.75878906,-1.20214844,0.92529297,6973
-2.16992188,-1.34277344,1.60449219,6976
-2.046875,-0.49975586,1.55761719,6999
-1.81347656,0.14550781,1.21679688,7002
-1.69140625,-0.05044556,1.48339844,7005
-1.203125,0.05786133,0.77685547,7029
-1.31835938,-0.11383057,0.48046875,7043
-1.45703125,0.18200684,0.65917969,7046
-1.26171875,0.3894043,0.45898438,7050
-1.17773438,0.38964844,0.88476563,7054
-1.04492188,0.22998047,1.29101563,7084
-0.95117188,0.74316406,1.45996094,7100
-0.92626953,1.19433594,1.74121094,7118
-0.84863281,0.60742188,1.70605469,7123
-0.61425781,0.11602783,1.23242188,7135
-0.47265625,1.12304688,1.03125,7151
-0.45654297,1.68457031,1.20214844,7155
-0.77539063,1.65332031,1.71875,7168
-1.03613281,1.44433594,2.18359375,7172
-1.03125,1.32910156,2.265625,7185
-0.89697266,1.41699219,2.47851563,7202
-0.69384766,1.4296875,2.44726563,7219
-0.57373047,1.73632813,2.13476563,7236
-0.63525391,1.97070313,1.96972656,7240
-0.81103516,2.27734375,1.71972656,7243
-1.08789063,2.0625,1.77636719,7253
-1.35253906,1.28808594,1.80566406,7256
-1.30664063,0.63525391,1.58203125,7270
-1.20605469,0.59228516,1.74511719,7275
-1.22558594,1.27832031,1.83886719,7287
-1.14746094,2.1015625,1.3046875,7303
-0.99951172,2.0078125,0.90722656,7314
-1.23144531,1.21777344,1.04492188,7320
-1.55859375,0.953125,1.13964844,7324
-1.55273438,0.98388672,0.69238281,7337
-1.22753906,-0.15026855,0.51855469,7354
-1.3203125,-0.34448242,0.54345703,7371
-1.40820313,-0.38598633,0.67333984,7388
-1.47363281,-0.43432617,0.97363281,7405
-1.3671875,-0.14099121,0.85107422,7408
-1.60058594,-0.49194336,1.07519531,7422
-1.5078125,-0.99902344,1.74609375,7438
-1.10742188,-0.49072266,2.08007813,7455
-0.63574219,0.59130859,1.84277344,7472
-0.55712891,1.66113281,1.76367188,7489
-0.61669922,1.91601563,1.74804688,7506
-0.61425781,1.59082031,1.59667969,7511
-0.47875977,1.3125,1.42773438,7523
-0.53417969,1.33398438,1.30078125,7540
-0.73974609,2.33984375,1.13574219,7557
-0.8828125,2.73242188,1.03515625,7562
-0.99267578,2.27539063,0.69628906,7573
-1.12988281,1.21484375,0.70166016,7583
-1.46289063,0.33447266,0.87304688,7587
-1.578125,0.29760742,0.80810547,7610
-1.41601563,0.59082031,0.55517578,7619
-1.38964844,0.42358398,0.39477539,7624
-1.65136719,0.10919189,0.47216797,7626
-1.98144531,0.03056335,0.66357422,7629
-2.19335938,0.04528809,0.62304688,7632
-2.3125,-0.1072998,0.58300781,7635
-2.41210938,-0.49804688,0.46801758,7638
-2.46289063,-0.94140625,0.41674805,7641
-2.56054688,-1.24414063,0.32983398,7644
-2.59765625,-1.49121094,0.19165039,7647
-2.56835938,-1.72265625,0.22241211,7651
-2.46484375,-1.88183594,0.39355469,7655
-2.28125,-1.828125,0.51171875,7658
-2.14257813,-1.68457031,0.56982422,7661
-2.16210938,-1.51171875,0.65478516,7664
-2.27148438,-1.29003906,0.73925781,7674
-2.46289063,-1.22070313,0.79638672,7677
-2.609375,-1.33496094,0.98925781,7704
-2.6171875,-1.24316406,1.015625,7707
-2.796875,-1.12597656,0.80517578,7711
-3.13476563,-1.06445313,0.69091797,7733
-3.33984375,-1.03710938,0.62011719,7738
-3.5859375,-0.99560547,0.59082031,7741
-3.93554688,-0.66943359,0.8671875,7784
-4.34765625,-0.22460938,1.1328125,7787
-4.7265625,-0.04257202,1.19824219,7790
-5.09765625,-0.18835449,1.26464844,7794
-5.40234375,-0.4934082,1.51269531,7796
-5.59375,-0.68164063,1.93359375,7802
-5.7265625,-0.96582031,2.49414063,7827
-5.66796875,-1.0859375,2.63085938,7830
-5.43359375,-0.70556641,2.10351563,7834
-5.25390625,-0.1206665,1.40136719,7844
-5.19921875,0.27441406,0.95751953,7847
-4.984375,0.31274414,0.84912109,7874
-4.6875,0.16809082,0.99169922,7877
-4.30078125,-0.00629425,1.31445313,7880
-4.15625,-0.1137085,1.8203125,7905
-2.15039063,0.25878906,0.97558594,7908
-2.35351563,0.42041016,0.99121094,7911
-2.48242188,0.21704102,0.93310547,7935
-2.40039063,-0.11798096,0.83886719,7938
-1.91503906,-0.20239258,0.43920898,7941
-1.20996094,0.03491211,-0.17492676,7966
-0.63330078,0.51464844,-0.52246094,7970
-0.52978516,0.77880859,-0.17993164,7975
-0.79296875,0.64453125,0.39135742,7986
-0.95117188,0.29882813,0.66064453,7989
-0.88867188,0.04071045,0.58984375,8016
-0.66552734,0.10437012,0.36132813,8026
-0.34985352,0.41796875,0.21057129,8030
-0.07684326,1.0390625,0.3671875,8036
0.1373291,1.94628906,0.59667969,8047
0.42944336,2.63671875,0.04638672,8056
0.53759766,2.86914063,-0.77832031,8059
0.4519043,2.58789063,-1.3671875,8087
0.53271484,2.26953125,-1.765625,8092
0.55273438,2.296875,-1.80273438,8096
0.63085938,2.93554688,-1.26660156,8106
0.85253906,4.078125,-0.77392578,8110
1.15527344,5.484375,-0.92919922,8137
1.30859375,6.28515625,-1.77148438,8141
1.14550781,6.0546875,-2.78515625,8144
0.87304688,5.4765625,-3.76953125,8167
0.54736328,5.2890625,-4.3046875,8169
0.31494141,5.38671875,-4.21484375,8172
0.20166016,5.390625,-3.88085938,8197
0.34082031,5.390625,-3.6015625,8201
0.75585938,5.73828125,-3.5,8211
1.11230469,6.26953125,-4.15625,8217
1.47558594,6.54296875,-5.12890625,8220
1.87988281,6.390625,-6.0546875,8248
2.12890625,5.78125,-6.23046875,8251
2.39453125,5.29296875,-5.38671875,8254
2.9296875,5.56640625,-4.41796875,8277
3.66992188,6.3359375,-3.90234375,8281
4.20703125,6.86328125,-3.93554688,8289
4.21484375,6.67578125,-4.25,8300
4.0,6.1953125,-4.51171875,8314
3.76757813,5.62890625,-4.46875,8319
3.5859375,4.546875,-4.58203125,8323
3.57421875,3.27539063,-4.8671875,8338
3.8359375,2.6328125,-4.71484375,8355
3.98828125,2.61523438,-4.1875,8361
3.984375,2.02148438,-3.88867188,8364
3.92578125,1.5546875,-3.81640625,8388
4.1015625,1.59277344,-3.84570313,8391
4.14453125,1.79882813,-3.50585938,8395
3.98632813,1.60449219,-3.4453125,8408
3.71679688,0.38574219,-3.95703125,8422
3.14257813,-0.96435547,-4.015625,8427
2.6640625,-1.66015625,-3.98828125,8439
2.48632813,-1.63671875,-4.015625,8442
2.43554688,-1.31542969,-4.046875,8469
2.34179688,-1.22851563,-3.66015625,8473
2.08789063,-1.26367188,-3.0390625,8476
1.90039063,-1.77246094,-2.69335938,8499
1.74316406,-2.80664063,-2.64453125,8502
1.53320313,-3.80859375,-2.56054688,8508
1.56347656,-4.41015625,-2.86132813,8530
1.47851563,-4.57421875,-3.09960938,8533
1.01660156,-4.14453125,-2.9140625,8536
0.40405273,-3.50585938,-2.81835938,8560
0.05209351,-2.9140625,-2.64648438,8564
-0.15014648,-2.49609375,-2.36523438,8567
-0.34130859,-2.58007813,-1.86328125,8590
-0.47094727,-3.13085938,-1.62207031,8593
-0.41162109,-3.79882813,-1.67578125,8597
-0.25854492,-4.625,-1.68066406,8620
-0.4855957,-5.30078125,-1.47363281,8623
-0.89990234,-5.20703125,-1.52148438,8626
-1.16210938,-4.0078125,-1.85058594,8650
-1.20117188,-2.61328125,-1.86816406,8653
-1.10351563,-1.91210938,-1.55175781,8656
-0.88476563,-2.02539063,-1.03613281,8680
-0.48046875,-2.19726563,-0.89941406,8683
0.12042236,-2.171875,-1.43554688,8686
0.42456055,-2.26367188,-1.90039063,8711
0.07244873,-2.53515625,-1.97460938,8716
-0.65283203,-2.82421875,-1.86816406,8718
-0.91699219,-3.08203125,-1.8828125,8732
-0.59082031,-2.42578125,-1.8671875,8739
-0.22644043,-1.31542969,-1.71289063,8751
-0.10192871,-1.13964844,-1.60351563,8754
-0.2421875,-1.55078125,-2.10351563,8781
-0.20178223,-1.34570313,-3.07421875,8784
-0.12432861,-0.86230469,-3.24609375,8787
0.04251099,-0.60058594,-2.81445313,8811
0.04251099,-0.60058594,-2.81445313,8814
-0.87939453,4.4296875,0.78662109,8817
-0.89453125,3.7578125,1.85644531,8841
-0.37182617,0.80419922,0.80029297,8857
-0.0036850000000000003,-0.73828125,0.1114502,8860
0.59423828,-1.52539063,0.37841797,8864
1.21777344,-1.38867188,-0.609375,8867
0.78662109,0.09405518,-1.375,8892
0.22998047,1.921875,-1.58886719,8895
0.1270752,3.69726563,-1.13183594,8897
0.35839844,4.49609375,-0.9296875,8922
0.7734375,3.77929688,-1.41601563,8925
1.06054688,2.48046875,-2.08984375,8928
1.34082031,1.49707031,-2.14648438,8952
1.68457031,1.02246094,-1.96679688,8955
1.83300781,1.25488281,-2.08789063,8958
1.7578125,1.7421875,-2.11132813,8982
1.79394531,2.30664063,-2.125,8985
2.17382813,3.0546875,-2.453125,8988
2.81835938,3.95507813,-2.703125,9013
3.45507813,4.74609375,-2.78320313,9027
3.83789063,4.96484375,-3.1640625,9030
4.01171875,4.4921875,-3.5859375,9034
4.078125,3.32226563,-3.83789063,9037
4.1875,1.72460938,-3.94335938,9063
4.28515625,-0.1104126,-4.16796875,9066
4.234375,-1.85839844,-4.203125,9078
4.09765625,-2.6171875,-3.65820313,9083
3.71875,-2.69921875,-3.15039063,9095
3.50195313,-2.609375,-3.03125,9103
3.35546875,-2.42773438,-2.35546875,9106
3.41015625,-2.2890625,-1.46875,9133
3.80859375,-2.31640625,-1.07617188,9136
3.89453125,-1.84667969,-0.46484375,9143
3.44726563,-0.72753906,0.12524414,9153
2.73828125,-0.18762207,0.47998047,9156
2.20117188,-0.66796875,0.65917969,9184
2.25,-1.37207031,0.40917969,9187
2.71679688,-2.16015625,0.39794922,9191
3.07421875,-2.7109375,0.71484375,9214
3.05664063,-2.68164063,0.78417969,9219
2.81445313,-2.515625,0.88623047,9222
2.63867188,-2.3203125,0.86669922,9234
2.29101563,-1.56542969,0.9453125,9238
2.1171875,-0.50244141,1.23828125,9265
2.16601563,-0.22143555,1.15039063,9268
2.40039063,-1.03027344,0.76806641,9271
2.59179688,-1.97167969,0.26757813,9295
2.43359375,-2.3046875,-0.18884277,9299
2.29101563,-1.85449219,-0.37036133,9302
2.25195313,-1.11816406,-0.38183594,9325
1.89648438,-0.45605469,-0.19958496,9328
1.390625,-0.1003418,-0.03726196,9331
1.26855469,-0.14807129,-0.01276398,9355
1.26953125,-0.44311523,0.25366211,9358
1.20703125,-0.79101563,0.45898438,9361
1.20117188,-1.16113281,0.35986328,9385
1.11328125,-1.54980469,0.36962891,9388
0.734375,-1.89257813,0.4543457,9392
0.16650391,-1.96289063,0.56396484,9416
-0.03768921,-1.80859375,0.70703125,9419
0.22814941,-1.27636719,0.94384766,9422
0.05493164,-0.84228516,1.30664063,9446
-0.26586914,-0.46557617,1.53710938,9452
-0.15991211,-0.48095703,1.26757813,9455
-0.06201172,-1.0078125,0.74414063,9466
-0.12731934,-1.60546875,0.25366211,9479
-0.36962891,-2.02929688,0.30737305,9486
-0.51318359,-2.05273438,0.34765625,9489
-0.56201172,-0.96289063,0.22924805,9516
-0.53515625,-0.23193359,0.40600586,9520
-0.49658203,-0.31347656,0.64306641,9537
-0.0014019,-0.43994141,0.5234375,9541
0.30224609,-0.58837891,0.52978516,9544
0.20202637,-0.90429688,0.46337891,9557
0.17980957,-1.26464844,0.10858154,9563
-0.35498047,-0.20263672,-0.37890625,9587
-0.74316406,0.47509766,-0.29663086,9590
-1.19042969,0.55712891,-0.19238281,9593
-0.74707031,0.02641296,-0.19970703,9617
0.19775391,-0.27392578,-0.15222168,9620
0.64160156,-0.42358398,-0.27758789,9623
0.29663086,-0.33105469,-0.31103516,9647
-0.62207031,-0.21142578,0.38085938,9651
-1.36035156,-0.00837708,1.02148438,9654
-1.54589844,0.50195313,1.18652344,9677
-1.56542969,0.26660156,1.1796875,9681
-1.50585938,-0.50341797,1.27636719,9689
-1.39257813,-1.40332031,1.23828125,9698
-1.2421875,-1.93261719,1.28027344,9701
-0.92382813,-1.87988281,0.82763672,9728
-0.95605469,-1.15136719,0.41967773,9731
-1.26074219,-0.55664063,0.60742188,9740
-1.52441406,0.11096191,1.21679688,9748
-1.51757813,0.29663086,1.16308594,9751
-1.14648438,0.36206055,1.17382813,9778
-0.99609375,0.05932617,1.09960938,9781
-1.02148438,-0.84570313,0.99414063,9784
-1.12988281,-1.71484375,1.06445313,9808
-1.20410156,-2.12109375,1.22167969,9811
-1.13476563,-1.49902344,1.34960938,9815
-1.1953125,0.00704193,1.33789063,9838
-1.38574219,0.75976563,1.27050781,9842
-0.91162109,0.28515625,1.08886719,9845
-0.75976563,-0.25683594,0.90527344,9869
-0.80273438,-0.96289063,1.09375,9872
-0.72753906,-1.12597656,0.91162109,9876
-0.84863281,-1.00390625,0.82519531,9899
-0.95703125,-0.91699219,0.57177734,9902
-1.29003906,-0.27172852,0.21252441,9910
-1.55078125,-0.06829834,0.36669922,9924
-1.12109375,-0.33129883,0.30712891,9928
-0.79785156,-0.12207031,0.45214844,9939
-0.77734375,0.22375488,0.78955078,9952
-0.67773438,0.36303711,0.88330078,9957
-0.52587891,0.45239258,0.67138672,9962
-0.46118164,0.47973633,0.52685547,9979
-0.67089844,0.18139648,0.2376709,9994
-0.97167969,-0.18395996,-0.0274353,9999
-0.96435547,-0.53222656,-0.18347168,10011
-0.77294922,-0.79296875,-0.20605469,10015
-0.60009766,-0.77539063,-0.09222412,10029
-0.61132813,-0.62841797,0.19653320000000002,10032
-0.609375,-0.60839844,0.0723877,10060
-0.59033203,-0.51806641,-0.10656738,10063
-0.59521484,-0.30761719,-0.40307617,10079
-0.71240234,-0.08691406,-0.80078125,10083
-0.74462891,-0.24926758,-0.95019531,10086
-0.65332031,-0.80517578,-1.14160156,10110
-0.54296875,-1.31445313,-1.38183594,10113
-0.52783203,-0.99267578,-1.15234375,10116
-0.62011719,-0.11877441,-1.1640625,10140
-0.65283203,0.9609375,-0.28491211,10143
-0.46240234,1.76464844,0.79980469,10146
-0.24340820000000005,0.67480469,0.73388672,10171
0.44458008,-0.72265625,0.33911133,10173
1.24511719,-1.21777344,0.39624023,10176
1.34472656,-0.82128906,0.07733154,10201
0.90332031,0.13867188,-0.70947266,10215
0.3503418,0.92626953,-0.41577148,10218
-0.30053711,0.43725586,1.01171875,10222
-0.37841797,-1.01171875,1.72070313,10225
-0.10687256,-1.76953125,1.77539063,10251
-0.37109375,-2.41601563,1.47070313,10266
-0.73144531,-3.05078125,1.04394531,10269
-1.09863281,-3.76367188,1.29589844,10273
-1.4609375,-4.5546875,1.31542969,10276
-1.91894531,-4.4296875,0.72460938,10301
-2.4609375,-3.046875,0.45581055,10317
-2.6875,-0.52880859,-0.72119141,10320
-2.64648438,0.09124756,-0.98291016,10324
-2.77929688,-0.34667969,-1.09863281,10327
-2.8046875,-1.23144531,-1.07324219,10352
-2.77929688,-1.91699219,-0.96875,10355
-2.92382813,-2.13085938,-0.99169922,10358
-3.09570313,-1.94921875,-1.06152344,10382
-3.25976563,-1.91210938,-1.0703125,10385
-3.32617188,-2.07226563,-1.44433594,10388
-3.38671875,-2.43945313,-1.64550781,10412
-3.45898438,-2.6640625,-1.39355469,10415
-3.4375,-2.30078125,-1.08105469,10418
-3.19726563,-1.93457031,-0.77880859,10442
-2.9609375,-1.93164063,-0.6875,10445
-2.80273438,-2.23242188,-0.953125,10448
-2.69335938,-2.54882813,-1.30078125,10473
-2.65625,-2.79492188,-1.70214844,10475
-2.76367188,-2.96679688,-1.74707031,10478
-2.859375,-2.95117188,-1.8125,10503
-2.734375,-2.671875,-1.64257813,10512
-2.53710938,-2.01757813,-0.98876953,10515
-2.29882813,-1.43261719,-0.73046875,10523
-1.93066406,-1.10742188,-0.77148438,10526
-1.58398438,-1.00488281,-0.65576172,10553
-1.53125,-1.14941406,-0.54785156,10556
-1.70410156,-1.33300781,-0.6171875,10559
-1.90917969,-1.16015625,-0.44482422,10583
-1.96679688,-0.65332031,-0.19738770000000003,10586
-1.83886719,-0.27099609,-0.30517578,10589
-1.51855469,0.03781128,-0.43798828,10613
-1.03808594,0.12213135,-0.6796875,10616
-0.42431641,-0.01119232,-1.1640625,10619
-0.14611816,0.24133301,-1.34960938,10644
-0.97509766,0.62158203,-0.73925781,10654
-0.81591797,0.99609375,-0.71679688,10657
-0.71582031,2.1640625,-0.51513672,10664
-0.82373047,3.3046875,-0.75488281,10667
-0.35571289,4.04296875,-1.59277344,10694
0.29956055,4.48046875,-2.02539063,10697
0.67236328,4.3125,-2.29882813,10700
0.66748047,3.60351563,-2.3046875,10724
0.76806641,2.5078125,-1.70605469,10727
0.98583984,1.46875,-1.49609375,10730
0.97265625,1.32421875,-1.33105469,10754
0.86425781,1.66992188,-1.21386719,10763
0.76074219,1.99121094,-1.40917969,10766
0.93164063,2.36328125,-1.83007813,10774
1.31542969,2.609375,-2.2421875,10777
1.55859375,2.79101563,-2.390625,10805
1.69726563,2.96484375,-2.3828125,10808
2.06054688,3.28320313,-2.484375,10811
2.26367188,3.0625,-2.11328125,10835
2.34960938,2.83398438,-1.91992188,10838
2.55273438,3.0625,-1.69628906,10841
2.61328125,2.94335938,-1.24609375,10865
2.640625,2.6015625,-1.27734375,10868
2.77539063,2.31445313,-1.47949219,10871
2.86914063,2.16796875,-1.65917969,10888
3.015625,2.1171875,-1.70703125,10890
3.17382813,2.23046875,-1.68164063,10915
3.26367188,2.34375,-1.64453125,10918
3.4375,2.4140625,-1.64453125,10921
3.609375,2.609375,-1.73535156,10946
3.58789063,2.91210938,-1.77539063,10962
3.40039063,3.17578125,-1.64355469,10965
3.15429688,3.25976563,-1.60449219,10968
3.02539063,3.40234375,-1.82519531,10971
3.1484375,3.55859375,-1.83398438,10996
3.42773438,3.56054688,-1.71289063,10999
3.578125,3.45703125,-1.61425781,11002
3.61914063,3.36914063,-1.45214844,11026
3.62304688,3.23632813,-1.29296875,11029
3.61914063,3.06054688,-1.26757813,11032
3.54492188,2.890625,-1.29296875,11056
3.54492188,2.890625,-1.29296875,11059
3.00585938,2.9453125,-1.98144531,11062
2.83007813,3.12109375,-2.36914063,11086
2.63867188,3.21679688,-2.73046875,11089
2.50976563,3.3125,-2.90234375,11092
2.48242188,3.43945313,-2.828125,11117
2.62695313,3.33398438,-2.63085938,11119
2.86328125,3.05859375,-2.4296875,11122
3.04296875,2.86132813,-1.97167969,11147
3.22851563,2.82617188,-1.59179688,11165
3.328125,2.75,-1.35644531,11168
3.15429688,2.640625,-0.88476563,11172
2.90625,2.47265625,-0.41870117,11175
2.70117188,2.33789063,-0.2130127,11187
2.77734375,2.32226563,-0.33666992,11190
2.71679688,2.15625,-0.2578125,11217
2.6953125,1.82128906,-0.23815918,11220
2.8125,1.57128906,-0.36206055,11223
2.95703125,1.51171875,-0.41113281,11247
3.01953125,1.56152344,-0.27929688,11250
2.97460938,1.56738281,-0.21899414,11267
2.83789063,1.58691406,-0.39453125,11271
2.6484375,1.75292969,-0.33374023,11274
2.48242188,1.85742188,-0.29492188,11298
2.390625,1.70605469,-0.42626953,11301
2.34765625,1.41894531,-0.59912109,11303
2.33398438,1.13378906,-0.44799805,11328
2.27539063,1.14550781,-0.21179199,11331
2.19921875,1.61132813,-0.16760254,11334
1.9609375,1.80664063,-0.28076172,11358
1.83886719,1.62792969,-0.546875,11361
1.8515625,1.61425781,-0.83007813,11364
1.90234375,1.45703125,-0.69335938,11388
1.87304688,1.30273438,-0.30517578,11403
1.73144531,1.29394531,-0.01540375,11406
1.60839844,1.15917969,-0.02267456,11410
1.50585938,0.86523438,-0.09802246,11412
1.48535156,0.62646484,0.00119972,11439
1.44824219,0.64941406,0.00856781,11442
1.32128906,0.87451172,-0.09881592,11444
1.34960938,1.14160156,-0.78222656,11469
1.25683594,1.24902344,-1.109375,11472
0.96191406,1.29101563,-0.73144531,11475
0.79589844,1.44042969,-0.67431641,11499
0.57958984,1.30078125,-0.62060547,11502
0.56542969,0.81396484,-0.54931641,11505
0.61865234,0.30224609,-0.55224609,11529
0.78662109,0.13427734,-0.44946289,11532
1.00195313,0.32226563,-0.52685547,11535
0.89648438,0.52050781,-0.92089844,11549
0.43164063,0.59228516,-1.51660156,11563
-0.31152344,0.69384766,-2.00976563,11567
-0.96679688,0.53955078,-2.36328125,11580
-1.17773438,0.15429688,-2.54101563,11584
-0.80712891,0.19360352,-2.46484375,11600
0.11047363,1.00976563,-2.82421875,11603
0.92382813,1.90234375,-3.109375,11619
1.17773438,2.21875,-3.08398438,11622
1.15722656,2.078125,-2.90429688,11640
1.28417969,1.828125,-2.4609375,11643
1.57910156,1.41601563,-2.0,11670
1.91601563,0.83203125,-1.68066406,11673
2.0078125,0.37792969,-1.75683594,11676
1.71289063,0.36547852,-1.95898438,11700
1.21484375,0.82666016,-2.41601563,11703
0.72070313,1.08300781,-2.92578125,11706
0.42504883,0.92773438,-2.80664063,11730
0.35205078,0.34301758,-2.34765625,11733
0.49023438,-0.3972168,-2.35351563,11736
0.62304688,-0.87060547,-2.27539063,11762
0.69677734,-0.92431641,-2.04492188,11767
0.99951172,-0.73583984,-1.6640625,11770
1.53125,-0.70654297,-1.30957031,11781
1.94238281,-0.79980469,-1.33007813,11784
2.24804688,-0.78173828,-1.45410156,11811
2.3828125,-0.85986328,-1.41113281,11814
2.3984375,-1.08984375,-0.97998047,11816
2.58984375,-0.91943359,-0.71240234,11841
2.796875,-0.5234375,-0.72265625,11843
2.71679688,-0.46411133,-0.39282227,11846
2.55078125,-0.43701172,-0.23596191,11871
2.54296875,-0.42871094,-0.20947266,11874
2.33984375,-0.2244873,-0.75732422,11877
2.20898438,-0.50292969,-1.0546875,11901
2.31640625,-0.49121094,-1.09570313,11904
2.43554688,-0.32202148,-1.01855469,11907
2.35742188,-0.06695557,-0.83105469,11932
2.17773438,0.09429932,-0.81298828,11935
2.22460938,0.01088715,-1.03125,11938
2.42773438,-0.22241211,-1.1796875,11962
2.55078125,-0.24499512,-1.4609375,11964
2.5703125,0.06008911,-1.47363281,11967
2.5,0.66845703,-1.27636719,11992
2.59960938,1.28417969,-1.38671875,11995
2.74023438,1.45605469,-1.48925781,11997
2.6953125,1.30371094,-1.61621094,12022
2.4609375,1.04199219,-1.82421875,12025
2.1953125,0.81591797,-2.03125,12027
1.98339844,0.79101563,-2.25390625,12052
1.92578125,0.92578125,-2.33984375,12055
1.96289063,1.34863281,-2.26171875,12058
1.98242188,1.83300781,-2.16015625,12082
1.81640625,1.76660156,-2.0,12085
1.62890625,1.52050781,-2.41210938,12088
1.328125,1.55859375,-3.26367188,12113
0.65136719,1.76953125,-3.90429688,12116
-0.12841797,1.86914063,-4.33984375,12132
-0.4543457,1.90429688,-4.30859375,12136
-0.12365723,1.8046875,-4.01953125,12139
0.39331055,1.86621094,-3.53125,12163
0.40185547,1.97558594,-3.23632813,12166
0.10217285,2.17578125,-3.3359375,12183
-0.03762817,2.44140625,-3.01171875,12187
0.25,2.40820313,-2.72070313,12200
0.640625,2.140625,-2.74609375,12204
0.84667969,1.75195313,-2.5078125,12207
0.94921875,1.27636719,-2.00390625,12233
1.14160156,0.77832031,-1.40527344,12236
1.47851563,0.50488281,-1.265625,12239
1.65917969,0.42944336,-1.27050781,12264
1.59082031,0.41772461,-1.3203125,12266
1.41113281,0.3996582,-1.64355469,12269
1.28808594,0.25537109,-1.92675781,12294
1.43945313,0.21948242,-2.20703125,12297
1.58789063,0.52685547,-2.48242188,12299
1.484375,0.95703125,-2.484375,12324
1.21386719,1.20507813,-2.39648438,12327
1.11230469,1.26171875,-2.453125,12330
1.21679688,1.02832031,-2.60546875,12354
1.30957031,0.58642578,-2.671875,12370
1.19042969,0.10565186,-2.47460938,12373
1.04003906,-0.21630859,-2.28710938,12377
0.93457031,-0.39916992,-2.19921875,12379
0.921875,-0.59667969,-2.14257813,12405
1.01171875,-0.82177734,-1.74121094,12420
1.24121094,-0.92285156,-1.54394531,12423
1.25488281,-0.97705078,-1.4453125,12427
1.26464844,-1.08886719,-1.23535156,12437
1.34863281,-1.24121094,-1.25976563,12445
1.49609375,-1.32617188,-1.40234375,12448
1.63574219,-1.29296875,-1.55566406,12475
1.72949219,-1.17480469,-1.65820313,12478
1.75,-1.01855469,-1.76367188,12481
1.65820313,-0.92480469,-1.85449219,12505
1.66210938,-0.82617188,-1.90820313,12508
1.70898438,-0.80957031,-1.91503906,12511
1.76464844,-0.85449219,-1.95117188,12535
1.79785156,-0.87060547,-2.04101563,12538
1.80175781,-0.83349609,-2.03710938,12541
1.67675781,-0.68994141,-1.921875,12566
1.63085938,-0.54589844,-1.91015625,12568
1.69433594,-0.39306641,-1.95605469,12573
1.70605469,-0.29882813,-2.00195313,12596
1.60546875,-0.18200684,-2.11523438,12599
1.5078125,-0.09704589999999999,-2.25,12601
1.34375,-0.10742188,-2.34570313,12626
1.18652344,-0.16162109,-2.37304688,12629
1.20019531,-0.35693359,-2.68359375,12632
