X,Y,Z,timestamp
0.11053467,0.79003906,-0.00175953,14304
0.19555664,0.80810547,-0.14294434,14309
0.16967773,0.88720703,-0.30932617,14320
0.18591309,0.92675781,-0.29345703,14324
0.19592285,0.73632813,-0.27587891,14350
0.16394043,0.54492188,-0.22937012,14360
0.18518066,0.57617188,-0.25561523,14365
0.11346436,0.53613281,-0.33374023,14370
0.07861328,0.42993164,-0.36010742,14375
0.19885254,0.47875977,-0.36889648,14399
0.21276855,0.57861328,-0.40039063,14402
0.17700195,0.67773438,-0.42041016,14405
0.21716309,0.75341797,-0.40332031,14429
0.22155762,0.85986328,-0.40795898,14432
0.23840332,0.8125,-0.56005859,14435
-0.00586319,0.70654297,-0.53173828,14460
-0.08551025,0.67919922,-0.50292969,14464
-0.05072021,0.69189453,-0.40942383,14468
0.04769897,1.01953125,-0.30371094,14490
0.25244141,1.46777344,-0.28466797,14494
0.42138672,1.70898438,-0.24072266,14498
0.61328125,1.77539063,-0.23339844,14520
0.75976563,1.63574219,-0.26831055,14524
0.86181641,1.25585938,-0.40014648,14528
0.77050781,0.87695313,-0.53173828,14550
0.70263672,0.63378906,-0.63916016,14554
0.69091797,0.58007813,-0.66064453,14558
0.68896484,0.92578125,-0.52392578,14580
0.77539063,1.38671875,-0.21459961,14584
0.84960938,1.57617188,0.00349617,14588
0.84228516,1.46777344,0.05801392,14610
0.76318359,1.390625,0.07818604,14614
0.72558594,1.28710938,0.08416748,14618
0.69287109,0.96777344,0.10107422,14629
0.61914063,0.72265625,0.08459473,14639
0.4597168,0.47265625,-0.10028076,14645
0.32177734,0.24389648,-0.18518066,14659
0.14672852,0.45117188,-0.01294708,14663
0.0960083,0.85449219,0.0949707,14679
0.00686646,1.00683594,0.24560547,14683
0.01334381,0.87597656,0.4621582,14699
-0.04632568,0.80761719,0.62744141,14703
-0.2310791,0.66650391,0.58203125,14719
-0.37890625,0.36254883,0.50830078,14723
-0.46289063,0.03744507,0.40625,14750
-0.51513672,-0.04278564,0.38525391,14754
-0.54150391,0.15234375,0.45751953,14758
-0.48046875,0.27734375,0.49169922,14780
-0.47045898,0.328125,0.34106445,14785
-0.60839844,0.27099609,0.19482422,14789
-0.75634766,0.06152344,0.16601563,14799
-0.81884766,0.18713379,0.20825195,14803
-0.68408203,0.35083008,0.21691895,14829
-0.76611328,0.35131836,0.21557617,14834
-0.85546875,0.3034668,0.23620605,14838
-0.85742188,0.234375,0.23986816,14849
-0.96972656,0.22216797,0.08520508,14853
-0.97265625,0.26635742,-0.1640625,14879
-1.07324219,0.28613281,-0.18957520000000003,14883
-1.19726563,0.32226563,-0.13708496,14887
-1.21386719,0.31665039,-0.05014038,14909
-1.2890625,0.27880859,-0.05664063,14913
-1.25,0.29882813,-0.04293823,14917
-1.20996094,0.515625,-0.01428986,14939
-0.98632813,0.734375,0.19116211,14943
-0.765625,0.95654297,0.41796875,14947
-0.62109375,1.19921875,0.57177734,14971
-0.22497559,1.23339844,0.61425781,14975
0.08337402,1.06152344,0.61816406,14979
0.41113281,0.81445313,0.47631836,14989
0.953125,0.70458984,0.37817383,14993
1.31347656,0.64941406,0.22961426,15019
1.26074219,0.21728516,0.00791931,15023
1.57128906,-0.26025391,-0.33764648,15027
1.58984375,-0.39526367,-0.30639648,15049
1.63964844,-0.11376953,-0.14147949,15052
1.45898438,0.46557617,-0.07867432,15054
1.22753906,0.98486328,-0.05429077,15078
1.06054688,1.50976563,-0.06542969,15081
1.02441406,2.17578125,0.04019165,15084
1.13476563,2.37304688,-0.31469727,15110
0.78808594,1.58007813,-0.35668945,15115
0.44482422,0.99267578,-0.15991211,15119
0.36108398,0.77490234,-0.19494629,15130
0.36962891,0.40869141,-0.58154297,15134
0.32299805,0.00057316,-0.78808594,15160
0.15246582,-0.44042969,-0.82568359,15174
-0.1137085,-0.93212891,-0.86279297,15192
-0.47583008,-0.82910156,-0.20324707,15199
-0.16064453,-0.60302734,-0.08740234,15204
-0.13867188,-0.02578735,0.45629883,15210
-0.33129883,1.16113281,0.92578125,15217
-1.35058594,0.70751953,0.96191406,15223
-1.63574219,0.73632813,0.77832031,15230
-0.97070313,1.10839844,0.4465332,15234
-1.16894531,1.17675781,0.61816406,15262
-1.32617188,0.63476563,0.34692383,15268
-1.21484375,-0.19799805,0.04391479,15273
-1.29199219,-0.52294922,-0.11914063,15282
-1.515625,-0.45922852,-0.23388672,15287
-1.390625,-0.06848145,-0.58398438,15300
-1.04492188,0.43310547,-0.85644531,15303
-0.92919922,0.2644043,-0.72998047,15330
-1.08007813,-0.25830078,-0.45605469,15342
-1.078125,-0.47705078,-0.3918457,15346
-1.05371094,-0.49780273,-0.29516602,15354
-0.89013672,-0.43188477,-0.34277344,15359
-0.65625,-0.38305664,-0.5546875,15372
-0.44604492,-0.32495117,-0.56738281,15377
-0.16162109,-0.203125,-0.58886719,15400
0.06420898,-0.13366699,-0.62744141,15404
0.08740234,-0.26049805,-0.58300781,15410
0.07080078,-0.31420898,-0.39916992,15420
0.20178223,-0.22827148,-0.33642578,15424
0.14233398,-0.08728027,0.01683044,15452
0.11157227,0.59570313,0.44995117,15458
0.03948975,1.01464844,0.69287109,15463
-0.24902344,0.77441406,0.82568359,15472
-0.36645508,0.52685547,0.99658203,15477
-0.32055664,0.40551758,1.01074219,15490
-0.35107422,0.44750977,0.74462891,15494
-0.25366211,0.34399414,0.578125,15520
-0.07666016,0.47143555,0.61572266,15524
0.043396,0.85107422,0.57568359,15528
0.05413818,0.85693359,0.58837891,15543
0.18481445,0.72460938,0.67480469,15548
0.32543945,1.14453125,0.72314453,15562
0.47607422,1.40820313,0.65185547,15568
0.46606445,1.29882813,0.55371094,15580
0.33666992,0.69628906,0.42456055,15584
0.33129883,0.49462891,0.35400391,15610
0.27685547,0.41796875,0.20959473,15628
0.20031738,0.35253906,0.07495117,15641
0.06463623,0.17370605,-0.09075928,15649
-0.08129883,0.10095215,-0.23608398,15654
-0.01089478,0.42236328,-0.28710938,15660
-0.08789063,0.69335938,-0.34350586,15667
-0.16235352,0.58007813,-0.2980957,15673
-0.2890625,0.53613281,-0.15429688,15682
-0.25854492,0.71826172,-0.13452148,15687
-0.19824219,0.81738281,-0.08355713,15710
-0.12200928,0.82226563,-0.03515625,15730
-0.11993408,0.61962891,-0.1307373,15747
-0.15820313,0.3125,-0.17382813,15755
0.06854248,0.50244141,-0.10675049,15761
0.07177734,0.51123047,-0.12573242,15766
-0.01454163,0.16296387,-0.12817383,15772
-0.04031372,-0.09405518,-0.04205322,15779
-0.12329102,-0.1986084,0.20251465,15784
-0.00269508,-0.04003906,0.23156738,15792
-0.12768555,-0.26367188,0.24682617,15797
-0.18078613,-0.31201172,0.04135132,15820
-0.12432861,-0.26538086,0.0317688,15828
-0.13525391,-0.18554688,-0.06402588,15832
-0.16552734,-0.07067871,-0.10101318,15840
-0.15026855,0.02893066,-0.15319824,15844
-0.22351074,0.05700684,-0.22436523,15872
-0.26855469,-0.05575562,-0.17687988,15878
-0.29125977,-0.03701782,-0.15686035,15883
-0.37597656,0.003582,-0.04653931,15892
-0.44873047,-0.10656738,0.12329102,15898
-0.47680664,-0.14355469,0.31469727,15910
-0.45581055,0.08843994,0.52246094,15914
-0.41235352,0.26733398,0.67626953,15940
-0.45605469,0.31347656,0.71582031,15949
-0.44091797,0.39794922,0.73779297,15953
-0.39013672,0.48999023,0.76367188,15961
-0.34057617,0.59179688,0.87939453,15966
-0.27124023,0.53076172,0.88623047,15990
-0.29956055,0.32714844,0.86181641,15994
-0.29614258,0.23815918,0.77636719,15998
-0.13830566,0.18591309,0.57617188,16010
-0.10748291,-0.00569153,0.38134766,16014
-0.05099487,-0.11474609,0.21386719,16042
-0.05062866,-0.19714355,0.08551025,16047
-0.00382233,-0.24914551,-0.08697510000000001,16052
0.05877686,-0.22937012,-0.22705078,16062
0.00653076,-0.07183838,-0.40673828,16067
-0.07806396,-0.0541687,-0.58154297,16090
-0.20690918,-0.25317383,-0.42578125,16100
-0.24682617,-0.13842773,-0.17846679999999998,16104
-0.3034668,-0.0004034,-0.07427979,16110
-0.36694336,0.03314209,0.11560059,16114
-0.33520508,0.13696289,0.2734375,16143
-0.25244141,0.32006836,0.2734375,16149
-0.21472168,0.45336914,0.30981445,16155
-0.23999023,0.56347656,0.25561523,16163
-0.32983398,0.60009766,0.3737793,16169
-0.30444336,0.47729492,0.35717773,16182
-0.34008789,0.44140625,0.32006836,16189
-0.35986328,0.27075195,0.38305664,16200
-0.38989258,0.23852539,0.44335938,16205
-0.40576172,0.23547363,0.48730469,16220
-0.46875,0.18566895,0.52734375,16237
-0.48168945,0.26806641,0.69433594,16254
-0.53564453,0.39697266,0.72802734,16259
-0.58251953,0.18359375,0.58496094,16264
-0.51660156,-0.07434082,0.35717773,16273
-0.63330078,-0.04013062,0.27758789,16279
-0.66992188,-0.07617188,0.17358398,16288
-0.77978516,-0.14660645,0.26757813,16300
-0.85546875,0.30273438,0.56640625,16305
-0.82324219,0.66650391,0.67871094,16330
-0.9140625,0.39746094,0.42529297,16335
-1.03808594,0.09521484,0.33422852,16340
-1.0,0.31567383,0.45361328,16350
-1.03417969,0.43505859,0.57617188,16355
-1.04980469,0.38720703,0.64648438,16381
-1.13867188,0.35668945,0.80712891,16386
-1.08691406,0.59472656,0.96777344,16390
-1.01660156,0.66064453,0.91064453,16401
-0.95751953,0.67724609,0.86865234,16405
-0.85693359,0.62841797,0.61230469,16430
-0.87988281,0.46020508,-0.0703125,16434
-1.015625,0.16784668,-0.26220703,16440
-0.97167969,0.1875,-0.08618164,16453
-0.85205078,0.56054688,-0.14770508,16458
-0.81298828,0.63183594,-0.34448242,16472
-0.80322266,0.70605469,-0.25390625,16478
-0.68261719,0.75878906,-0.09912109,16501
-0.47216797,1.08398438,-0.08288574,16505
-0.59179688,1.05273438,-0.05859375,16521
-0.4453125,0.86962891,0.01834106,16526
-0.52783203,0.84667969,0.17321777,16531
-0.49804688,0.71289063,0.21520996,16543
-0.42724609,0.47827148,0.14685059,16549
-0.44189453,0.44165039,0.10418701,16563
-0.42822266,0.52587891,0.11694336,16568
-0.26953125,0.51904297,0.26733398,16581
-0.22521973,0.54248047,0.35742188,16592
-0.13525391,0.66503906,0.20104979999999997,16600
0.01777649,0.81152344,-0.06616211,16604
0.18957520000000003,1.01953125,-0.06292725,16630
0.31274414,0.99462891,-0.04830933,16634
0.32397461,0.60595703,-0.00418472,16637
0.42919922,0.55615234,0.16381836,16663
0.52832031,0.52001953,0.0715332,16667
0.51416016,0.28149414,0.0994873,16671
0.57373047,0.27270508,0.36401367,16680
0.640625,0.22717285,0.3046875,16693
0.72509766,-0.29736328,0.04345703,16700
0.69580078,-0.61328125,-0.10534668,16710
0.75439453,-0.47045898,-0.01986694,16723
0.80224609,0.11401367,0.24914551,16728
0.76074219,0.61035156,0.51708984,16742
0.64746094,0.31884766,0.69824219,16748
0.63476563,-0.04980469,0.96582031,16770
0.69091797,0.2208252,0.90478516,16777
0.60302734,0.47607422,0.69824219,16794
0.62451172,0.59423828,0.6796875,16799
0.67089844,0.49902344,0.64404297,16803
0.47924805,-0.03167725,0.76855469,16811
0.68066406,0.25073242,0.50048828,16820
0.69042969,0.76123047,0.1270752,16824
0.54736328,0.79931641,0.01843262,16850
0.38818359,0.62060547,0.37182617,16854
0.16223145,0.30688477,1.00292969,16858
0.34448242,0.88720703,1.46777344,16880
0.11578369,1.18164063,1.76660156,16896
-0.19262695,0.42260742,1.73730469,16913
-0.06420898,0.40136719,1.59179688,16918
-0.10021973,1.26953125,1.41503906,16922
-0.12176514,1.67871094,1.27246094,16930
-0.05389404,1.33398438,1.11816406,16935
0.12420654,0.98828125,1.13964844,16947
0.23400879,0.59814453,0.94238281,16952
0.44067383,0.50292969,0.95117188,16960
0.37084961,0.39379883,0.80615234,16971
0.29785156,0.24609375,0.80029297,16975
0.37084961,0.21069336,0.83642578,17000
0.48925781,0.02981567,0.78662109,17014
0.41015625,0.13500977,0.85791016,17029
0.47998047,0.52832031,0.85205078,17034
0.44140625,0.78955078,0.796875,17048
0.4152832,1.1484375,0.90820313,17065
0.61181641,1.35058594,0.84179688,17070
0.47631836,0.92578125,0.57373047,17074
0.32177734,0.15441895,0.29443359,17078
0.26904297,-0.33813477,0.12158203,17082
0.17309570000000002,-0.06988525,0.31225586,17090
0.25561523,0.16894531,0.10424805,17094
-0.09606934,0.30615234,0.13537598,17120
-0.33520508,-0.69824219,0.17102051,17133
-0.07128906,-1.05371094,-0.02928162,17136
-0.32958984,-0.49023438,-0.02359009,17142
-0.73144531,-0.68603516,0.33886719,17149
-0.54589844,-1.03125,0.55371094,17160
-0.38647461,-0.91015625,0.38818359,17166
-0.56640625,-0.78710938,0.34057617,17191
-0.60400391,-1.14257813,0.21350098,17194
-0.71923828,-1.4765625,-0.09222412,17200
-0.80566406,-1.48632813,-0.17370605,17210
-0.79248047,-1.15136719,-0.22375488,17216
-0.77539063,-0.97314453,-0.12268066,17240
-0.67675781,-0.80712891,-0.23632813,17251
-0.84912109,-0.68115234,-0.19677734,17268
-0.80957031,-0.06555176,-0.20141602,17273
-1.1953125,0.40869141,-0.10546875,17285
-1.14160156,0.42114258,0.07592773,17300
-1.0,0.21447754,0.21740723,17305
-1.00976563,-0.10247803,0.33032227,17319
-0.97265625,-0.24096679999999995,0.38769531,17336
-0.88916016,-0.28344727,0.46459961,17341
-0.62402344,-0.33544922,0.33007813,17352
-0.44897461,-0.62109375,0.16088867,17356
-0.30200195,-1.06347656,-0.05575562,17363
-0.04086304,-1.18066406,-0.20812988,17371
-0.17333984,-1.1015625,-0.28686523,17375
-0.05209351,-1.01757813,-0.3059082,17379
-0.09539795,-0.81738281,-0.46850586,17390
-0.25976563,-0.62158203,-0.32543945,17394
-0.26293945,-0.05307007,-0.04855347,17420
-0.51855469,0.10839844,0.0194397,17424
-0.59863281,-0.12207031,0.0758667,17428
-0.59423828,-0.20837402,0.0362854,17440
-0.66308594,-0.10461426,-0.26293945,17454
-0.71972656,0.23291016,0.36108398,17459
0.00889587,0.56640625,0.85351563,17471
-0.15673828,0.76660156,1.20703125,17480
-0.04354858,0.59082031,1.50585938,17484
0.14599609,-0.11993408,1.42871094,17510
0.26855469,-0.70654297,1.19824219,17513
0.18627929999999998,-0.796875,0.90771484,17518
0.18469238,-0.61865234,0.63134766,17530
-0.07824707,-0.01950073,0.62255859,17534
-0.15661621,0.88085938,0.28735352,17571
-0.703125,1.16308594,-0.25415039,17575
-0.50439453,1.83300781,-0.24072266,17580
-0.46166992,1.36914063,0.41040039,17592
0.0242157,0.66943359,0.80126953,17598
-0.00424194,0.52539063,0.94433594,17607
0.09533691,-0.04937744,1.07519531,17614
0.0406189,0.15771484,1.07617188,17619
0.00577164,0.46264648,0.92333984,17629
0.03878784,0.62744141,0.76904297,17633
-0.13220215,0.58691406,0.48510742,17660
-0.03662109,0.86279297,0.33862305,17674
-0.0154953,1.24414063,0.1986084,17677
-0.024993900000000003,1.16015625,0.44116211,17682
-0.01597595,0.91601563,0.72119141,17690
-0.01190186,0.43408203,0.875,17700
0.01856995,0.15991211,0.94287109,17707
-0.05432129,0.05474854,0.61474609,17720
-0.24731445,0.11102295,0.63476563,17724
-0.26855469,0.58984375,0.5625,17750
-0.52539063,0.92626953,0.46484375,17758
-0.34423828,0.90771484,0.47460938,17775
-0.29833984,0.79101563,0.50732422,17780
-0.28173828,0.45019531,0.59619141,17792
-0.04940796,0.02806091,0.54443359,17809
-0.04605103,-0.29370117,0.57226563,17821
0.01076508,-0.51953125,0.48779297,17825
0.016845699999999998,-0.67529297,0.36987305,17829
0.06304932,-0.57275391,0.25488281,17840
-0.04373169,0.12384033,-0.03463745,17846
0.10113525,0.18127441,-0.09924316,17850
0.13159179999999998,0.44238281,-0.15185547,17856
-0.15759277,0.08441162,0.14233398,17870
0.00158119,-0.14721679999999998,0.15490723,17876
-0.05679321,-0.15136719,0.02153015,17889
0.0637207,0.05630493,0.022994999999999998,17893
0.16210938,0.22216797,0.04815674,17911
0.13098145,0.17126465,0.07672119,17915
0.23596191,-0.15905762,-0.02351379,17940
0.22070313,-0.4675293,0.13513184,17944
0.30810547,-0.64013672,0.01515961,17947
0.50048828,-0.58056641,-0.03170776,17960
0.61865234,-0.66259766,-0.33813477,17978
0.31884766,-0.86083984,-0.28491211,17983
0.64404297,-1.11621094,-0.32836914,17995
0.54345703,-0.91162109,-0.42431641,17999
0.73876953,-0.47216797,-0.82617188,18011
-0.42700195,0.79003906,-1.84570313,18020
-0.80273438,0.76123047,0.01847839,18023
1.75683594,0.73388672,0.53125,18050
0.75585938,0.02520752,0.08154297,18062
0.27734375,-0.61669922,-0.08441162,18079
0.109375,-0.27416992,-0.09997559,18084
0.41821289,-0.3046875,0.03909302,18096
0.46704102,-0.41748047,-0.16064453,18113
0.26538086,-0.77246094,-0.56835938,18118
0.16394043,-1.07226563,-0.73388672,18130
0.41381836,-0.52441406,-0.48095703,18147
0.2220459,0.08508301,-0.82666016,18152
-0.20336914,0.10333252,-0.77294922,18163
-0.21398926,0.48852539,-0.65087891,18180
-0.63769531,0.63623047,-0.71826172,18197
-1.61425781,-0.50732422,-0.87744141,18202
-1.74804688,0.12841797,-0.53564453,18214
-1.77832031,1.15234375,-0.17333984,18230
-1.84082031,1.03125,0.14306641,18234
-2.07421875,1.25195313,0.26538086,18248
-2.6171875,1.08300781,-0.12976074,18253
-2.95703125,0.77783203,0.26098633,18265
-2.13476563,0.98388672,0.26904297,18281
-1.78515625,0.56103516,0.640625,18290
-1.01367188,-0.07781982,1.16992188,18294
-0.77978516,-0.77490234,1.390625,18299
-0.73046875,-1.42480469,1.453125,18303
-0.48852539,-1.015625,1.58007813,18307
-0.72167969,-0.19812012,1.51855469,18311
-0.703125,0.67675781,1.51269531,18315
-0.54931641,0.76611328,1.5546875,18320
-0.49951172,1.0078125,1.49609375,18324
-0.43969727,1.31542969,1.25292969,18350
-0.5078125,1.98925781,1.18164063,18354
-0.41821289,2.28320313,1.06347656,18366
-0.42382813,2.140625,0.70605469,18371
-0.77734375,1.828125,0.62695313,18383
-0.81298828,1.77539063,0.3347168,18389
-1.31640625,1.88183594,0.21325684,18399
-1.49511719,2.3671875,0.04696655,18410
-1.98242188,1.83496094,-0.32983398,18416
-2.04296875,0.68359375,-0.45117188,18440
-2.27539063,0.41430664,-0.71289063,18443
-2.58398438,0.71777344,-0.88818359,18450
-2.1796875,1.08984375,-0.60693359,18460
-1.97265625,0.71484375,-0.60693359,18463
-1.86523438,-0.39233398,-0.82910156,18490
-1.66601563,-0.94580078,-0.81542969,18501
-1.40429688,-1.32714844,-0.70605469,18518
-1.24316406,-0.68115234,-0.4831543,18523
-1.09082031,-1.03613281,-0.20153809,18535
-0.68994141,-1.48144531,0.05563354,18552
-0.83203125,-0.99951172,0.171875,18557
-0.56542969,-0.79882813,0.42993164,18561
-0.25024414,-0.0226593,0.77880859,18564
0.02844238,-0.28344727,0.84472656,18569
0.11016846,-0.86279297,1.04589844,18586
0.34008789,-0.83740234,1.08105469,18591
0.41137695,-0.20593262,1.12792969,18602
0.67919922,0.33129883,1.18261719,18610
0.56054688,0.84326172,1.25878906,18619
0.27490234,1.54199219,0.95361328,18630
0.23937988,0.85205078,0.42871094,18634
-0.17602539,1.06933594,0.12249756,18660
0.08544922,0.37133789,0.10717773,18670
0.02133179,-0.4206543,0.08050537,18674
-0.265625,-0.32055664,0.12597656,18679
-0.23693848,0.31274414,0.37841797,18683
0.03665161,0.53320313,0.4465332,18710
-0.18725586,0.22741699,0.18786621,18721
-0.22668457,-0.13061523,-0.04855347,18730
-0.23657227,0.10278319999999999,-0.27026367,18735
-0.06903076,0.03671265,-0.11791992,18739
0.03289795,-0.05731201,-0.19006348,18750
-0.08135986,-0.3137207,-0.18469238,18754
-0.40063477,0.19775391,0.15002441,18780
-0.06610107,0.67919922,0.17578125,18789
0.11798096,0.54199219,0.38793945,18806
0.29174805,0.38183594,0.63671875,18811
0.22619629,0.34545898,0.87304688,18822
-0.19433594,0.80957031,1.22265625,18826
0.26269531,0.94775391,0.92529297,18831
0.40185547,0.42211914,0.29956055,18836
0.34619141,0.29907227,-0.0597229,18860
0.04107666,0.26391602,-0.35571289,18863
-0.03848267,0.07861328,-0.33935547,18867
-0.1842041,0.41357422,0.19104004,18890
-0.1842041,0.41357422,0.19104004,18893
0.3684082,1.16210938,0.08740234,18897
-0.07952881,1.27832031,0.25927734,18920
-0.59521484,1.05273438,0.58837891,18924
-0.3137207,0.67041016,0.84082031,18941
-0.40966797,-0.11199951,1.12402344,18946
-0.04550171,-0.76806641,1.47167969,18950
0.58349609,-1.13867188,1.75878906,18960
-0.51171875,0.25585938,1.76171875,18975
-0.58984375,0.86376953,1.35644531,18980
0.91845703,0.54589844,1.2265625,18984
-0.40722656,0.68505859,1.32226563,19010
0.05255127,0.45727539,1.2890625,19026
0.31445313,-0.26220703,1.40429688,19030
-0.07250977,0.13366699,1.62890625,19035
-0.07116699,0.44677734,1.93261719,19043
0.02224731,0.81884766,2.59960938,19050
-0.3269043,1.1796875,3.02734375,19059
-0.15478516,1.15234375,2.98828125,19070
0.24414063,1.90917969,3.046875,19074
0.01396942,1.72460938,3.375,19100
-0.44750977,1.30761719,3.30078125,19110
0.0115509,0.39575195,3.18945313,19114
0.08282471,0.89599609,2.85351563,19120
1.44042969,2.72460938,2.06640625,19123
1.62988281,2.48828125,1.34667969,19150
1.36328125,2.29296875,0.54492188,19161
1.36621094,2.19921875,-0.33886719,19170
1.69140625,1.29785156,-1.20605469,19175
1.79785156,0.29736328,-2.12695313,19179
1.484375,-0.6171875,-3.1171875,19190
0.92431641,0.02122498,-2.51953125,19194
0.87988281,1.19140625,-1.62988281,19220
0.99804688,1.21582031,-0.77490234,19229
1.14941406,0.51074219,-0.69921875,19235
0.88232422,0.17260742,-0.49511719,19240
0.90576172,-0.105896,0.06829834,19246
1.01367188,-0.41064453,-0.10211182,19270
0.84814453,-0.8359375,-0.36035156,19274
0.9296875,-1.04199219,-0.54150391,19280
0.9609375,-1.05371094,-0.86474609,19290
0.89941406,-1.02441406,-0.99169922,19297
0.98925781,-1.05566406,-1.14550781,19320
0.93457031,-1.09765625,-1.02929688,19331
0.69824219,-1.15234375,-0.82421875,19334
0.43823242,-1.17773438,-0.60498047,19339
0.30981445,-1.20410156,-0.14721679999999998,19348
0.31958008,-1.05273438,0.16394043,19360
0.22387695,-0.75976563,0.27246094,19364
0.07080078,-0.58496094,0.34667969,19390
0.03274536,-0.54199219,0.35473633,19399
-0.31689453,-0.50244141,0.22729492,19402
-0.30004883,-0.39160156,0.03573608,19410
-0.58447266,-0.35351563,-0.0574646,19422
-0.66210938,-0.19604492,-0.14221191,19427
-0.69580078,0.2668457,-0.05133057,19440
-0.75146484,0.66650391,0.09753418,19443
-0.65576172,0.96435547,0.2578125,19460
-0.69433594,0.94042969,0.31542969,19466
-1.13769531,0.66992188,0.48632813,19484
-1.24804688,0.90527344,0.71191406,19500
-1.57226563,1.01171875,0.87011719,19518
-1.49511719,0.65234375,0.77490234,19522
-1.46289063,0.40161133,0.70947266,19533
-1.42285156,0.31958008,0.58984375,19539
-1.3125,0.22070313,0.49707031,19550
-1.02246094,0.17663574,0.4453125,19555
-0.87158203,0.25024414,0.48486328,19567
-0.78662109,0.29418945,0.47192383,19572
-0.56005859,0.13305664,0.37792969,19584
-0.3425293,-0.19104004,0.29663086,19590
-0.09118652,-0.421875,0.13024902,19600
-0.00687027,-0.42504883,0.13085938,19610
-0.03509521,-0.29199219,0.29272461,19614
-0.1026001,-0.42382813,0.42602539,19640
-0.10852051,-0.51806641,0.51123047,19644
-0.21203613,-0.46704102,0.58496094,19648
-0.1484375,-0.44628906,0.58056641,19660
-0.1451416,-0.40454102,0.51025391,19669
-0.11676025,-0.48730469,0.48681641,19680
0.00533676,-0.59277344,0.41577148,19685
0.11602783,-0.43603516,0.40429688,19710
0.09265137,-0.23876953,0.36083984,19719
0.10894775,-0.32983398,0.2668457,19736
0.22753906,-0.61572266,0.17138672,19741
0.30786133,-0.80175781,-0.01407623,19753
0.42700195,-0.85595703,-0.07922363,19757
0.50341797,-0.60498047,0.06970215,19762
0.47094727,-0.68115234,-0.03320313,19770
0.265625,-0.93701172,-0.21435547,19780
0.31616211,-1.07617188,-0.52294922,19787
0.45507813,-1.13671875,-0.79443359,19810
0.49072266,-0.93261719,-0.96582031,19814
0.5234375,-0.35595703,-0.73632813,19818
0.55908203,0.54589844,-0.45727539,19830
0.38232422,0.98632813,-0.2310791,19848
0.23632813,0.93408203,-0.23144531,19853
0.27734375,0.58496094,-0.66748047,19866
0.2512207,0.53808594,-0.79541016,19871
0.35791016,0.66210938,-0.71679688,19883
0.58935547,0.61816406,-0.86132813,19890
0.53027344,0.24768066,-0.98388672,19900
0.23718262,-0.13842773,-0.81494141,19910
0.43579102,0.18078613,-0.59863281,19917
0.34472656,0.69042969,-0.35717773,19940
0.15490723,1.09082031,0.06872559,19944
0.09667969,1.22753906,0.41601563,19948
-0.16589355,1.3203125,0.52294922,19960
-0.52294922,1.46777344,0.69628906,19968
-0.67138672,1.07714844,0.91601563,19991
-0.39575195,1.38183594,0.97265625,20002
-0.57861328,1.734375,0.77050781,20010
-0.77636719,2.06445313,0.78125,20015
-0.45507813,3.3671875,0.43017578,20019
-0.91650391,3.25976563,0.73144531,20030
-0.91650391,1.84570313,1.13183594,20034
-0.54541016,1.48242188,1.09667969,20061
-0.64550781,1.57226563,1.1953125,20064
-0.62890625,1.39746094,1.30664063,20068
-0.59033203,1.04199219,1.43847656,20081
-0.53710938,1.0,1.48339844,20086
-0.62451172,0.91064453,1.44238281,20111
-0.53564453,0.69287109,1.34667969,20114
-0.55908203,0.75341797,1.19433594,20120
-0.70849609,0.77099609,1.13769531,20131
-0.77929688,0.42626953,1.11328125,20137
-1.02148438,0.13940429999999998,1.13671875,20161
-1.23828125,0.11309814,1.17871094,20171
-1.33984375,0.31933594,1.17285156,20188
-1.42578125,0.23950195,1.30859375,20193
-1.34277344,0.26635742,1.35449219,20204
-1.26464844,0.1685791,1.47753906,20221
-1.23828125,-0.22949219,1.734375,20226
-1.17871094,-0.52978516,1.82617188,20230
-1.078125,-0.49462891,1.71972656,20234
-0.98242188,-0.40478516,1.65917969,20241
-0.94091797,-0.65527344,1.625,20249
-0.85546875,-0.95410156,1.51660156,20261
-0.60205078,-1.17285156,1.52929688,20266
-0.44506836,-1.50585938,1.6171875,20291
-0.39111328,-1.72070313,1.60742188,20306
-0.49755859,-2.0625,1.578125,20323
-0.3503418,-2.15820313,1.58789063,20328
-0.0340271,-1.87695313,1.48144531,20332
0.13745117,-1.734375,1.00976563,20340
0.25634766,-1.58496094,0.45141602,20345
0.31298828,-1.17480469,0.18640137,20356
0.49316406,-0.90917969,0.0324707,20362
0.45092773,-0.8515625,0.49926758,20373
0.45874023,-0.89794922,0.94775391,20381
0.35986328,-0.75195313,0.90478516,20390
0.15637207,-0.52294922,0.74658203,20401
0.24035645,-0.11730957,0.5703125,20407
0.33398438,-0.07623291,0.07940674,20431
0.22192383,-0.53808594,-0.40039063,20435
0.13146973,-0.92578125,-0.73974609,20445
0.16418457,-0.71142578,-0.98144531,20451
0.21447754,-0.28881836,-0.84570313,20455
0.3046875,-0.23718262,-0.47485352,20481
0.3034668,-0.45166016,-0.22155762,20492
0.33251953,-0.58251953,-0.16503906,20509
0.30957031,-0.39697266,-0.27587891,20514
0.15161133,-0.22753906,-0.30712891,20524
0.08184814,0.03128052,-0.47094727,20542
0.55859375,0.43334961,-0.48461914,2025
0.65966797,0.49633789,-0.46313477,2029
0.89111328,0.50585938,-0.55029297,2040
1.2421875,0.89892578,-0.49658203,2044
1.30957031,1.24707031,-0.4921875,2050
