X,Y,Z,timestamp
-0.30689999,-0.0576,-0.20889999,28693
-0.40109998,0.14729999,-0.1496,28714
0.21959999,0.77459997,0.062,28733
1.3398,0.88199997,0.23119999,28754
2.11559987,0.77809995,0.2647,28773
2.92750001,0.77059996,0.13149999,28793
3.35579991,1.00989997,-0.0743,28813
3.76469994,1.36500001,-0.41549999,28833
3.41709995,1.27289999,-0.2922,28854
3.13170004,1.30839992,-0.25619999,28873
2.82710004,1.50529993,0.0166,28892
2.87290001,1.70169997,0.2888,28912
2.80239987,1.58239996,0.47649997,28933
2.43809986,0.80149996,0.4874,28953
1.9016,-0.4073,0.31259999,28974
1.95999992,-1.46869993,-0.0282,28994
1.82559991,-2.26379991,-0.3994,29014
1.79089999,-2.67989993,-0.90149999,29034
1.48159993,-2.50469995,-1.24969995,29055
1.38809991,-2.15929985,-1.14579999,29074
1.18260002,-1.74309993,-0.89239997,29094
1.07969999,-1.10399997,-0.3928,29114
0.9012,-0.5614,0.29479998,29134
1.33630002,-0.30969998,1.07630002,29154
1.39399993,0.0504,1.33239996,29174
0.82709998,0.4438,1.47549999,29194
-0.44509998,0.0873,1.44989991,29215
-1.30690002,-0.1327,1.60109997,29237
-1.48829997,-0.5043,1.14709997,29255
-1.72869992,-0.76129997,0.89069998,29274
-1.11220002,-0.84909999,0.84200001,29295
0.0919,-0.80919999,0.9073,29315
1.23189998,-0.68149996,0.81689996,29335
1.37979996,-0.7112,0.94819999,29355
1.41240001,-0.38569999,0.98399997,29375
1.36249995,0.40439999,0.73820001,29395
1.2141,0.96179998,0.64449996,29414
1.13940001,0.99269998,0.4077,29436
0.97579998,0.33899999,0.0891,29455
0.42999998,0.81389999,0.20269999,29474
0.74769998,2.6566,0.1883,29494
1.53039992,4.17539978,-0.57190001,29515
0.13419999,2.98079991,-0.82549995,29533
-1.24689996,1.8247999,-0.85279995,29554
-1.28839993,1.74739993,-1.13800001,29573
-1.02119994,1.7773999,-1.35049999,29593
-0.84799999,1.54689991,-1.23989999,29613
-0.82690001,1.35119998,-1.13080001,29633
-0.89679998,1.16009998,-0.91999996,29654
-0.55729997,1.0783,-0.80269998,29673
0.0003,0.9684,-0.66579998,29693
-0.31399998,1.24159992,-0.4887,29713
-0.84369999,0.7098,-0.39199999,29733
-1.08529997,0.54979998,-0.3116,29753
-1.38870001,0.8933,-0.37539998,29773
-1.5022999,1.36049998,-0.47349998,29794
-1.23509991,0.6182,-0.48979998,29814
-0.88749999,0.098,-0.54229999,29834
-0.64099997,0.81759995,-0.59169996,29855
-0.5693,1.55769992,-0.398,29875
-0.43399999,0.83660001,-0.3434,29894
-0.42609999,0.28799999,-0.37539998,29915
-0.40219998,0.26549998,-0.25389999,29935
-0.32279998,0.5467,-0.17629999,29955
-0.37649998,0.2138,-0.24239999,29973
-0.53479999,-0.27160001,-0.45289999,29993
