X,Y,Z,timestamp
-1.67439997,1.74799991,-0.20469999,27820
-1.59200001,1.52869999,-0.10789999,27839
-0.97869998,1.05260003,-0.1366,27860
-0.46149999,1.09329998,-0.1353,27881
-0.5025,0.92679995,-0.17199999,27900
-0.87399995,0.58450001,-0.0544,27920
-1.55859995,0.83899999,0.0632,27939
-1.398,0.88299996,0.2217,27960
-1.12179995,1.0309,0.62360001,27981
-0.85929996,0.97609997,0.59130001,28000
-0.57440001,0.81549996,0.18719999,28020
-0.1804,0.47869998,-0.0437,28039
0.0785,0.52499998,0.1116,28060
-0.1214,0.83149999,0.20379999,28080
-0.56559998,0.89179999,0.0441,28100
-0.68939996,0.6911,-0.1078,28120
-1.00469995,0.59740001,-0.0094,28139
-1.48369992,0.39319998,-0.40419999,28159
-1.64669991,0.3594,-0.72719997,28180
-1.53979993,0.2462,-0.685,28200
-1.50549996,0.0025,-0.56089997,28221
-1.29769993,-0.2384,-0.37649998,28240
-1.329,-0.2269,-0.24849999,28260
-1.08420002,0.0715,-0.1996,28280
-0.74469995,0.34079999,-0.2093,28299
-0.50099999,0.59999996,-0.14,28319
-0.51120001,0.91299999,-0.06,28339
-0.52429998,0.90209997,0.0066,28360
-0.63419998,0.73339999,0.0559,28380
-0.47739998,0.55430001,0.0571,28400
-0.5729,0.66429996,-0.0185,28420
-0.5887,0.7148,0.14379999,28440
-0.92679995,1.02769995,0.4346,28460
-1.57629991,0.31029999,-0.0909,28480
-1.56919992,-0.8714,-1.01489997,28500
-1.05849993,-0.4684,-1.36449993,28519
-0.46039999,0.99559999,-1.38809991,28539
-0.13149999,2.05859995,-0.65789998,28560
-0.32639998,1.76699996,0.3116,28580
-0.4628,1.31669998,0.78639996,28600
-0.1147,1.28320003,0.62299997,28620
0.22399999,1.34439993,0.3351,28639
-0.52090001,1.27569997,0.0783,28660
-1.55540001,1.24099994,-0.0656,28680
-3.05369997,1.32480001,0.0304,28700
-3.33069992,1.04349995,-0.0336,28720
-2.99319983,1.14429998,-0.38079998,28739
-1.94699991,1.29159999,-0.94099998,28759
-0.87129998,1.08710003,-1.42830002,28780
-0.2811,0.6293,-1.7062999,28799
-0.0942,0.31439999,-1.87899995,28820
0.0518,0.65209997,-1.8247999,28839
0.27059999,1.14450002,-1.74309993,28860
0.38139999,1.14160001,-1.31229997,28880
0.20819999,0.65079999,-1.14609993,28900
-0.048,0.20299999,-1.02979994,28919
-0.57300001,0.1234,-1.37249994,28940
-0.84359998,0.0994,-1.7119,28958
-0.82479995,-0.0775,-1.9289,28979
-0.91709995,-0.58749998,-1.91339993,28998
-1.11269999,-0.3123,-1.77789998,29018
-1.02789998,0.81989998,-1.77079999,29038
-0.24749999,1.92519999,-1.65810001,29059
0.4003,1.82609999,-0.98069996,29079
0.89609998,0.90239996,-0.57459998,29098
1.0072,0.2665,-0.4707,29118
1.05129993,0.3118,-0.9526,29138
1.15810001,0.56779999,-1.38239992,29160
1.39499998,0.72349995,-1.65869999,29180
1.40819991,0.77999997,-1.7565999,29199
1.52339995,1.01380002,-2.02119994,29220
1.73819995,1.17139995,-2.11960006,29239
1.98929989,0.8136,-2.38660002,29260
2.04200006,0.0611,-2.43980002,29280
2.05429983,-0.9903,-2.40120006,29300
1.86319995,-1.33270001,-2.1157999,29319
1.84259999,-1.48959994,-1.9885,29339
1.61389995,-1.43219995,-1.86379993,29360
1.50309992,-1.29149997,-1.90739989,29380
1.30379999,-1.22039998,-1.69519997,29400
1.26169991,-1.148,-1.71089995,29420
1.20589995,-0.949,-1.66729999,29440
1.17479992,-0.68479997,-1.72809994,29460
1.04799998,-0.64629996,-1.53199995,29480
1.07799995,-0.67229998,-1.32099998,29500
0.81169999,-0.71969998,-0.82959998,29520
0.63370001,-0.66439998,-0.59109998,29540
0.63209999,-0.50330001,-0.5212,29560
0.72929996,-0.52219999,-0.47649997,29580
0.5194,-0.75509995,-0.37559998,29599
0.50279999,-0.86689997,-0.42479998,29620
0.625,-0.88409996,-0.3741,29640
0.75059998,-0.9418,-0.32009998,29660
0.68869996,-0.9896,-0.3838,29680
0.8179,-1.0323,-0.47319999,29699
0.8193,-0.96529996,-0.47799999,29719
0.87559998,-0.78779995,-0.49319997,29738
0.85469997,-0.56209999,-0.43159997,29758
1.16460001,-0.3021,-0.43159997,29779
1.35710001,0.1114,-0.44919997,29798
1.75199997,0.53609997,-0.42999998,29819
1.89579999,1.449,-0.58050001,29839
1.98319995,3.11599994,-1.10220003,29860
2.13769984,4.63369989,-1.05269992,29881
1.44019997,3.72459984,-0.77029997,29900
0.40879998,2.61369991,0.15369999,29920
-0.45909998,1.79219997,0.90090001,29940
-1.22739995,0.74059999,0.72719997,29960
-2.0467,-0.3272,0.31579998,29980
